RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.06482323E-09   9.74207737E-08   2.20854712E-08   8.52606341E-09   9.69767999E-09   1.14663357E-09   8.73593677E-08   1.75962925E+01   -1.71613302E-02   3.41930240E-02   1.08676784E-01   1.76858521E+01   -1.33962715E-02   3.49191539E-02   1.08082891E-01   1.77360668E+01   -1.52556533E-02   -2.74689309E-02   1.07803047E-01   1.67654169E+00   2.30000000E+06   1.70672913E+01   1.67594647E+00   2.30000000E+06   1.71985588E+01   1.67611158E+00   2.30000000E+06   1.71663494E+01 
0 1040 4.93814190E-09   9.43208320E-08   2.14305711E-08   8.30999536E-09   9.46881507E-09   1.14157672E-09   8.61910223E-08   1.75963650E+01   -1.71463881E-02   3.42035852E-02   1.08678564E-01   1.76857624E+01   -1.34455562E-02   3.49286050E-02   1.08085416E-01   1.77362881E+01   -1.49764204E-02   -2.74184216E-02   1.07803896E-01   1.67654204E+00   2.30000000E+06   1.70671825E+01   1.67594659E+00   2.30000000E+06   1.71985245E+01   1.67611289E+00   2.30000000E+06   1.71660805E+01 
0 1050 4.82615192E-09   9.13304632E-08   2.08085016E-08   8.10779088E-09   9.27065624E-09   1.13657472E-09   8.50538200E-08   1.75964470E+01   -1.71344113E-02   3.42149138E-02   1.08680256E-01   1.76857014E+01   -1.35069918E-02   3.49288210E-02   1.08087741E-01   1.77364998E+01   -1.47402026E-02   -2.73710415E-02   1.07804760E-01   1.67654240E+00   2.30000000E+06   1.70670891E+01   1.67594695E+00   2.30000000E+06   1.71984749E+01   1.67611408E+00   2.30000000E+06   1.71658440E+01 
0 1060 4.72699879E-09   8.84469671E-08   2.02131289E-08   7.90341925E-09   9.09693743E-09   1.13162457E-09   8.39464249E-08   1.75965366E+01   -1.71274729E-02   3.42274234E-02   1.08681865E-01   1.76856804E+01   -1.35743115E-02   3.49193253E-02   1.08089812E-01   1.77367039E+01   -1.45454295E-02   -2.73325369E-02   1.07805610E-01   1.67654276E+00   2.30000000E+06   1.70670109E+01   1.67594719E+00   2.30000000E+06   1.71984158E+01   1.67611504E+00   2.30000000E+06   1.71656456E+01 
0 1070 4.63808947E-09   8.56701305E-08   1.96387422E-08   7.67697905E-09   8.93852281E-09   1.12672371E-09   8.28680271E-08   1.75966358E+01   -1.71260741E-02   3.42414081E-02   1.08683392E-01   1.76856995E+01   -1.36419069E-02   3.49039920E-02   1.08091615E-01   1.77369061E+01   -1.43884923E-02   -2.73063444E-02   1.07806429E-01   1.67654300E+00   2.30000000E+06   1.70669479E+01   1.67594755E+00   2.30000000E+06   1.71983547E+01   1.67611587E+00   2.30000000E+06   1.71654892E+01 
0 1080 4.55575888E-09   8.29899705E-08   1.90812131E-08   7.41484074E-09   8.77904505E-09   1.12186660E-09   8.18162675E-08   1.75967388E+01   -1.71291474E-02   3.42569724E-02   1.08684853E-01   1.76857529E+01   -1.37071908E-02   3.48898135E-02   1.08093187E-01   1.77371063E+01   -1.42610874E-02   -2.72919405E-02   1.07807241E-01   1.67654312E+00   2.30000000E+06   1.70668983E+01   1.67594790E+00   2.30000000E+06   1.71982937E+01   1.67611647E+00   2.30000000E+06   1.71653671E+01 
0 1090 4.47570647E-09   8.04083626E-08   1.85456237E-08   7.12355597E-09   8.59853966E-09   1.11704335E-09   8.07882969E-08   1.75968494E+01   -1.71343554E-02   3.42741348E-02   1.08686246E-01   1.76858292E+01   -1.37710571E-02   3.48844156E-02   1.08094595E-01   1.77373009E+01   -1.41510135E-02   -2.72848364E-02   1.07808061E-01   1.67654324E+00   2.30000000E+06   1.70668602E+01   1.67594826E+00   2.30000000E+06   1.71982327E+01   1.67611682E+00   2.30000000E+06   1.71652756E+01 
0 1100 4.39443815E-09   7.79176048E-08   1.80314501E-08   6.82825219E-09   8.38491232E-09   1.11224108E-09   7.97815147E-08   1.75969601E+01   -1.71387102E-02   3.42928991E-02   1.08687580E-01   1.76859169E+01   -1.38368541E-02   3.48935239E-02   1.08095899E-01   1.77374840E+01   -1.40462779E-02   -2.72786487E-02   1.07808910E-01   1.67654335E+00   2.30000000E+06   1.70668316E+01   1.67594850E+00   2.30000000E+06   1.71981678E+01   1.67611718E+00   2.30000000E+06   1.71652012E+01 
0 1110 4.31029346E-09   7.55107692E-08   1.75355499E-08   6.55214061E-09   8.14116863E-09   1.10744491E-09   7.87930219E-08   1.75970707E+01   -1.71396248E-02   3.43131199E-02   1.08688876E-01   1.76860027E+01   -1.39085194E-02   3.49192768E-02   1.08097173E-01   1.77376499E+01   -1.39398035E-02   -2.72682067E-02   1.07809819E-01   1.67654347E+00   2.30000000E+06   1.70668087E+01   1.67594898E+00   2.30000000E+06   1.71980972E+01   1.67611754E+00   2.30000000E+06   1.71651344E+01 
0 1120 4.22325597E-09   7.31816101E-08   1.70503611E-08   6.30909236E-09   7.88430210E-09   1.10263965E-09   7.78206939E-08   1.75971775E+01   -1.71356294E-02   3.43341827E-02   1.08690150E-01   1.76860771E+01   -1.39883114E-02   3.49596664E-02   1.08098455E-01   1.77377968E+01   -1.38320485E-02   -2.72519048E-02   1.07810803E-01   1.67654359E+00   2.30000000E+06   1.70667877E+01   1.67594934E+00   2.30000000E+06   1.71980152E+01   1.67611790E+00   2.30000000E+06   1.71650639E+01 
0 1130 4.13392565E-09   7.09282801E-08   1.65738641E-08   6.09529716E-09   7.63551355E-09   1.09781584E-09   7.68624986E-08   1.75972767E+01   -1.71264093E-02   3.43550928E-02   1.08691417E-01   1.76861382E+01   -1.40753556E-02   3.50092687E-02   1.08099766E-01   1.77379189E+01   -1.37301804E-02   -2.72321887E-02   1.07811891E-01   1.67654359E+00   2.30000000E+06   1.70667667E+01   1.67594981E+00   2.30000000E+06   1.71979218E+01   1.67611825E+00   2.30000000E+06   1.71649895E+01 
0 1140 4.04278211E-09   6.87536925E-08   1.61100377E-08   5.90194604E-09   7.40907158E-09   1.09296894E-09   7.59168302E-08   1.75973701E+01   -1.71129368E-02   3.43743153E-02   1.08692683E-01   1.76861877E+01   -1.41657451E-02   3.50610614E-02   1.08101100E-01   1.77380199E+01   -1.36443889E-02   -2.72141118E-02   1.07813060E-01   1.67654371E+00   2.30000000E+06   1.70667419E+01   1.67595041E+00   2.30000000E+06   1.71978149E+01   1.67611861E+00   2.30000000E+06   1.71649094E+01 
0 1150 3.95045330E-09   6.66573285E-08   1.56646713E-08   5.72517767E-09   7.20818161E-09   1.08809906E-09   7.49829070E-08   1.75974579E+01   -1.70968287E-02   3.43898199E-02   1.08693942E-01   1.76862335E+01   -1.42543064E-02   3.51087004E-02   1.08102426E-01   1.77381020E+01   -1.35824131E-02   -2.72028521E-02   1.07814312E-01   1.67654383E+00   2.30000000E+06   1.70667152E+01   1.67595100E+00   2.30000000E+06   1.71976986E+01   1.67611909E+00   2.30000000E+06   1.71648293E+01 
0 1160 3.85849130E-09   6.46394156E-08   1.52400617E-08   5.56368285E-09   7.02935665E-09   1.08321530E-09   7.40603951E-08   1.75975437E+01   -1.70797128E-02   3.43995877E-02   1.08695187E-01   1.76862793E+01   -1.43368179E-02   3.51482406E-02   1.08103715E-01   1.77381706E+01   -1.35453381E-02   -2.72012129E-02   1.07815601E-01   1.67654395E+00   2.30000000E+06   1.70666885E+01   1.67595172E+00   2.30000000E+06   1.71975784E+01   1.67611945E+00   2.30000000E+06   1.71647491E+01 
0 1170 3.76959441E-09   6.26988523E-08   1.48346615E-08   5.41600009E-09   6.86771884E-09   1.07832709E-09   7.31496428E-08   1.75976315E+01   -1.70627590E-02   3.44021618E-02   1.08696386E-01   1.76863327E+01   -1.44115901E-02   3.51789147E-02   1.08104922E-01   1.77382336E+01   -1.35268997E-02   -2.72081718E-02   1.07816905E-01   1.67654407E+00   2.30000000E+06   1.70666656E+01   1.67595232E+00   2.30000000E+06   1.71974545E+01   1.67611980E+00   2.30000000E+06   1.71646786E+01 
0 1180 3.68654307E-09   6.08320363E-08   1.44438390E-08   5.27223509E-09   6.71819134E-09   1.07344078E-09   7.22511331E-08   1.75977268E+01   -1.70465447E-02   3.43971662E-02   1.08697519E-01   1.76863976E+01   -1.44797461E-02   3.52028757E-02   1.08106047E-01   1.77382889E+01   -1.35168275E-02   -2.72196587E-02   1.07818201E-01   1.67654407E+00   2.30000000E+06   1.70666485E+01   1.67595303E+00   2.30000000E+06   1.71973324E+01   1.67612004E+00   2.30000000E+06   1.71646194E+01 
0 1190 3.61065045E-09   5.90356244E-08   1.40646232E-08   5.12208942E-09   6.57340982E-09   1.06855580E-09   7.13647594E-08   1.75978298E+01   -1.70311909E-02   3.43855396E-02   1.08698592E-01   1.76864777E+01   -1.45444721E-02   3.52241881E-02   1.08107075E-01   1.77383385E+01   -1.35055073E-02   -2.72304323E-02   1.07819498E-01   1.67654407E+00   2.30000000E+06   1.70666409E+01   1.67595363E+00   2.30000000E+06   1.71972084E+01   1.67612028E+00   2.30000000E+06   1.71645756E+01 
0 1200 3.54071439E-09   5.73096131E-08   1.36981102E-08   4.95992181E-09   6.42237818E-09   1.06366782E-09   7.04906995E-08   1.75979385E+01   -1.70165859E-02   3.43694165E-02   1.08699597E-01   1.76865673E+01   -1.46094989E-02   3.52475271E-02   1.08108029E-01   1.77383747E+01   -1.34877078E-02   -2.72355229E-02   1.07820831E-01   1.67654407E+00   2.30000000E+06   1.70666409E+01   1.67595434E+00   2.30000000E+06   1.71970787E+01   1.67612052E+00   2.30000000E+06   1.71645412E+01 
0 1210 3.47358897E-09   5.56518067E-08   1.33475471E-08   4.79277640E-09   6.25377705E-09   1.05876896E-09   6.96284062E-08   1.75980492E+01   -1.70026310E-02   3.43516432E-02   1.08700559E-01   1.76866646E+01   -1.46775488E-02   3.52768376E-02   1.08108915E-01   1.77383919E+01   -1.34645337E-02   -2.72326749E-02   1.07822239E-01   1.67654407E+00   2.30000000E+06   1.70666447E+01   1.67595506E+00   2.30000000E+06   1.71969376E+01   1.67612064E+00   2.30000000E+06   1.71645184E+01 
0 1220 3.40580941E-09   5.40606386E-08   1.30123858E-08   4.63751837E-09   6.06217698E-09   1.05385045E-09   6.87769557E-08   1.75981560E+01   -1.69892982E-02   3.43350209E-02   1.08701520E-01   1.76867619E+01   -1.47491731E-02   3.53143737E-02   1.08109780E-01   1.77383823E+01   -1.34422183E-02   -2.72227470E-02   1.07823767E-01   1.67654407E+00   2.30000000E+06   1.70666485E+01   1.67595589E+00   2.30000000E+06   1.71967773E+01   1.67612064E+00   2.30000000E+06   1.71645012E+01 
0 1230 3.33534933E-09   5.25343147E-08   1.26899797E-08   4.50674831E-09   5.85296345E-09   1.04890352E-09   6.79351047E-08   1.75982513E+01   -1.69766322E-02   3.43215577E-02   1.08702511E-01   1.76868553E+01   -1.48225781E-02   3.53605598E-02   1.08110644E-01   1.77383423E+01   -1.34291528E-02   -2.72090677E-02   1.07825413E-01   1.67654407E+00   2.30000000E+06   1.70666466E+01   1.67595685E+00   2.30000000E+06   1.71965961E+01   1.67612076E+00   2.30000000E+06   1.71644840E+01 
0 1240 3.26228911E-09   5.10675306E-08   1.23741817E-08   4.39934489E-09   5.64110803E-09   1.04392139E-09   6.71016807E-08   1.75983295E+01   -1.69645436E-02   3.43118645E-02   1.08703576E-01   1.76869373E+01   -1.48945358E-02   3.54140513E-02   1.08111538E-01   1.77382793E+01   -1.34323351E-02   -2.71960720E-02   1.07827187E-01   1.67654419E+00   2.30000000E+06   1.70666294E+01   1.67595792E+00   2.30000000E+06   1.71963940E+01   1.67612088E+00   2.30000000E+06   1.71644630E+01 
0 1250 3.18819193E-09   4.96596080E-08   1.20621522E-08   4.29985381E-09   5.44377965E-09   1.03890352E-09   6.62758524E-08   1.75983868E+01   -1.69528071E-02   3.43047827E-02   1.08704723E-01   1.76870060E+01   -1.49617922E-02   3.54721807E-02   1.08112477E-01   1.77381935E+01   -1.34550715E-02   -2.71876976E-02   1.07829042E-01   1.67654431E+00   2.30000000E+06   1.70665970E+01   1.67595911E+00   2.30000000E+06   1.71961784E+01   1.67612100E+00   2.30000000E+06   1.71644344E+01 
0 1260 3.11485793E-09   4.83042335E-08   1.17523662E-08   4.19136903E-09   5.27148813E-09   1.03385089E-09   6.54566961E-08   1.75984249E+01   -1.69408116E-02   3.42983566E-02   1.08705945E-01   1.76870575E+01   -1.50221419E-02   3.55316922E-02   1.08113475E-01   1.77380981E+01   -1.34969112E-02   -2.71862783E-02   1.07830927E-01   1.67654443E+00   2.30000000E+06   1.70665474E+01   1.67596030E+00   2.30000000E+06   1.71959553E+01   1.67612123E+00   2.30000000E+06   1.71643944E+01 
0 1270 3.04360559E-09   4.69976911E-08   1.14474918E-08   4.06719858E-09   5.12499421E-09   1.02876252E-09   6.46435936E-08   1.75984478E+01   -1.69280283E-02   3.42900343E-02   1.08707234E-01   1.76870937E+01   -1.50750689E-02   3.55894268E-02   1.08114533E-01   1.77379971E+01   -1.35551402E-02   -2.71922275E-02   1.07832812E-01   1.67654467E+00   2.30000000E+06   1.70664864E+01   1.67596149E+00   2.30000000E+06   1.71957302E+01   1.67612147E+00   2.30000000E+06   1.71643448E+01 
0 1280 2.97518232E-09   4.57382967E-08   1.11522214E-08   3.93262845E-09   4.99821518E-09   1.02363784E-09   6.38364455E-08   1.75984631E+01   -1.69140790E-02   3.42775173E-02   1.08708538E-01   1.76871147E+01   -1.51216825E-02   3.56428139E-02   1.08115643E-01   1.77378979E+01   -1.36267338E-02   -2.72043161E-02   1.07834660E-01   1.67654490E+00   2.30000000E+06   1.70664158E+01   1.67596269E+00   2.30000000E+06   1.71955090E+01   1.67612171E+00   2.30000000E+06   1.71642838E+01 
0 1290 2.91000379E-09   4.45253434E-08   1.08695355E-08   3.79603327E-09   4.88390928E-09   1.01847641E-09   6.30355501E-08   1.75984802E+01   -1.68989170E-02   3.42595801E-02   1.08709827E-01   1.76871281E+01   -1.51641108E-02   3.56902704E-02   1.08116791E-01   1.77378025E+01   -1.37096187E-02   -2.72202566E-02   1.07836470E-01   1.67654526E+00   2.30000000E+06   1.70663452E+01   1.67596376E+00   2.30000000E+06   1.71952896E+01   1.67612207E+00   2.30000000E+06   1.71642170E+01 
0 1300 2.84822499E-09   4.33556409E-08   1.05979394E-08   3.66381547E-09   4.77611417E-09   1.01327724E-09   6.22412557E-08   1.75985012E+01   -1.68829970E-02   3.42365168E-02   1.08711071E-01   1.76871338E+01   -1.52046690E-02   3.57313454E-02   1.08117945E-01   1.77377071E+01   -1.38030984E-02   -2.72375513E-02   1.07838251E-01   1.67654550E+00   2.30000000E+06   1.70662785E+01   1.67596495E+00   2.30000000E+06   1.71950760E+01   1.67612243E+00   2.30000000E+06   1.71641445E+01 
0 1310 2.78968892E-09   4.22288053E-08   1.03373408E-08   3.53627283E-09   4.66978456E-09   1.00803965E-09   6.14537115E-08   1.75985279E+01   -1.68670211E-02   3.42101455E-02   1.08712271E-01   1.76871357E+01   -1.52451191E-02   3.57666351E-02   1.08119093E-01   1.77376099E+01   -1.39073730E-02   -2.72542555E-02   1.07840009E-01   1.67654574E+00   2.30000000E+06   1.70662174E+01   1.67596602E+00   2.30000000E+06   1.71948624E+01   1.67612278E+00   2.30000000E+06   1.71640720E+01 
0 1320 2.73400436E-09   4.11443146E-08   1.00880770E-08   3.41505357E-09   4.55986049E-09   1.00276354E-09   6.06731589E-08   1.75985603E+01   -1.68518350E-02   3.41832787E-02   1.08713426E-01   1.76871395E+01   -1.52861495E-02   3.57974879E-02   1.08120233E-01   1.77375107E+01   -1.40226185E-02   -2.72693783E-02   1.07841767E-01   1.67654586E+00   2.30000000E+06   1.70661621E+01   1.67596722E+00   2.30000000E+06   1.71946487E+01   1.67612314E+00   2.30000000E+06   1.71639996E+01 
0 1330 2.68111155E-09   4.01021438E-08   9.85088899E-09   3.30541217E-09   4.44395543E-09   9.97449456E-10   5.98997545E-08   1.75985909E+01   -1.68381408E-02   3.41589637E-02   1.08714573E-01   1.76871414E+01   -1.53272664E-02   3.58255170E-02   1.08121358E-01   1.77374077E+01   -1.41482512E-02   -2.72828545E-02   1.07843526E-01   1.67654610E+00   2.30000000E+06   1.70661106E+01   1.67596829E+00   2.30000000E+06   1.71944351E+01   1.67612350E+00   2.30000000E+06   1.71639271E+01 
0 1340 2.63182431E-09   3.91035044E-08   9.62596758E-09   3.21631566E-09   4.32592584E-09   9.92097626E-10   5.91332494E-08   1.75986137E+01   -1.68262664E-02   3.41396183E-02   1.08715735E-01   1.76871433E+01   -1.53671373E-02   3.58522348E-02   1.08122468E-01   1.77373028E+01   -1.42827230E-02   -2.72951722E-02   1.07845269E-01   1.67654634E+00   2.30000000E+06   1.70660534E+01   1.67596948E+00   2.30000000E+06   1.71942196E+01   1.67612386E+00   2.30000000E+06   1.71638565E+01 
0 1350 2.58763633E-09   3.81472738E-08   9.40992528E-09   3.14797921E-09   4.21617496E-09   9.86710380E-10   5.83731961E-08   1.75986214E+01   -1.68160908E-02   3.41263935E-02   1.08716965E-01   1.76871414E+01   -1.54042887E-02   3.58786955E-02   1.08123578E-01   1.77371960E+01   -1.44237038E-02   -2.73068585E-02   1.07847005E-01   1.67654657E+00   2.30000000E+06   1.70659885E+01   1.67597055E+00   2.30000000E+06   1.71940060E+01   1.67612422E+00   2.30000000E+06   1.71637840E+01 
0 1360 2.54972266E-09   3.72310076E-08   9.19804766E-09   3.08980286E-09   4.12687129E-09   9.81286274E-10   5.76194807E-08   1.75986099E+01   -1.68070663E-02   3.41188572E-02   1.08718269E-01   1.76871338E+01   -1.54376989E-02   3.59052978E-02   1.08124711E-01   1.77370892E+01   -1.45686641E-02   -2.73181144E-02   1.07848711E-01   1.67654681E+00   2.30000000E+06   1.70659103E+01   1.67597163E+00   2.30000000E+06   1.71937962E+01   1.67612457E+00   2.30000000E+06   1.71637077E+01 
0 1370 2.51766985E-09   3.63520840E-08   8.98732466E-09   3.02470538E-09   4.06359124E-09   9.75828862E-10   5.68719152E-08   1.75985794E+01   -1.67984068E-02   3.41151878E-02   1.08719662E-01   1.76871204E+01   -1.54670654E-02   3.59318443E-02   1.08125865E-01   1.77369862E+01   -1.47153288E-02   -2.73286253E-02   1.07850373E-01   1.67654717E+00   2.30000000E+06   1.70658169E+01   1.67597270E+00   2.30000000E+06   1.71935902E+01   1.67612493E+00   2.30000000E+06   1.71636276E+01 
0 1380 2.48887089E-09   3.55074370E-08   8.77813200E-09   2.93936275E-09   4.01970723E-09   9.70340253E-10   5.61302009E-08   1.75985317E+01   -1.67893525E-02   3.41126844E-02   1.08721122E-01   1.76870975E+01   -1.54928174E-02   3.59577574E-02   1.08127050E-01   1.77368851E+01   -1.48618557E-02   -2.73376089E-02   1.07851990E-01   1.67654765E+00   2.30000000E+06   1.70657082E+01   1.67597377E+00   2.30000000E+06   1.71933918E+01   1.67612541E+00   2.30000000E+06   1.71635437E+01 
0 1390 2.45921350E-09   3.46940716E-08   8.57351612E-09   2.83286439E-09   3.97895672E-09   9.64816449E-10   5.53946258E-08   1.75984745E+01   -1.67793892E-02   3.41085233E-02   1.08722627E-01   1.76870651E+01   -1.55159356E-02   3.59823368E-02   1.08128265E-01   1.77367897E+01   -1.50069147E-02   -2.73441523E-02   1.07853569E-01   1.67654800E+00   2.30000000E+06   1.70655899E+01   1.67597485E+00   2.30000000E+06   1.71931973E+01   1.67612588E+00   2.30000000E+06   1.71634521E+01 
0 1400 2.42473863E-09   3.39109540E-08   8.37765501E-09   2.71782641E-09   3.92422272E-09   9.59264890E-10   5.46656267E-08   1.75984097E+01   -1.67683885E-02   3.41004729E-02   1.08724125E-01   1.76870289E+01   -1.55376326E-02   3.60050797E-02   1.08129501E-01   1.77366962E+01   -1.51495617E-02   -2.73476224E-02   1.07855096E-01   1.67654848E+00   2.30000000E+06   1.70654659E+01   1.67597580E+00   2.30000000E+06   1.71930103E+01   1.67612624E+00   2.30000000E+06   1.71633568E+01 
0 1410 2.38325382E-09   3.31575798E-08   8.19200618E-09   2.61235655E-09   3.84645471E-09   9.53692569E-10   5.39437259E-08   1.75983505E+01   -1.67566277E-02   3.40874046E-02   1.08725600E-01   1.76869869E+01   -1.55589487E-02   3.60258818E-02   1.08130746E-01   1.77366047E+01   -1.52889779E-02   -2.73479708E-02   1.07856601E-01   1.67654896E+00   2.30000000E+06   1.70653419E+01   1.67597675E+00   2.30000000E+06   1.71928272E+01   1.67612672E+00   2.30000000E+06   1.71632576E+01 
0 1420 2.33510100E-09   3.24319558E-08   8.01461830E-09   2.52642618E-09   3.74803655E-09   9.48099266E-10   5.32292610E-08   1.75982952E+01   -1.67446975E-02   3.40694822E-02   1.08727023E-01   1.76869411E+01   -1.55804707E-02   3.60450894E-02   1.08131997E-01   1.77365170E+01   -1.54243791E-02   -2.73457635E-02   1.07858062E-01   1.67654943E+00   2.30000000E+06   1.70652237E+01   1.67597771E+00   2.30000000E+06   1.71926517E+01   1.67612731E+00   2.30000000E+06   1.71631565E+01 
0 1430 2.28266694E-09   3.17311866E-08   7.84170684E-09   2.45817078E-09   3.63965813E-09   9.42488643E-10   5.25226902E-08   1.75982513E+01   -1.67332981E-02   3.40480134E-02   1.08728386E-01   1.76868935E+01   -1.56022934E-02   3.60633358E-02   1.08133242E-01   1.77364311E+01   -1.55548779E-02   -2.73419283E-02   1.07859500E-01   1.67654979E+00   2.30000000E+06   1.70651131E+01   1.67597854E+00   2.30000000E+06   1.71924820E+01   1.67612779E+00   2.30000000E+06   1.71630554E+01 
0 1440 2.22921592E-09   3.10536059E-08   7.67096076E-09   2.39731146E-09   3.53395824E-09   9.36874689E-10   5.18244292E-08   1.75982151E+01   -1.67230666E-02   3.40250470E-02   1.08729690E-01   1.76868439E+01   -1.56241283E-02   3.60813104E-02   1.08134478E-01   1.77363510E+01   -1.56794768E-02   -2.73373555E-02   1.07860893E-01   1.67655015E+00   2.30000000E+06   1.70650082E+01   1.67597938E+00   2.30000000E+06   1.71923199E+01   1.67612827E+00   2.30000000E+06   1.71629543E+01 
0 1450 2.17764762E-09   3.03980556E-08   7.50219264E-09   2.33381114E-09   3.43969475E-09   9.31267341E-10   5.11347338E-08   1.75981846E+01   -1.67144258E-02   3.40027995E-02   1.08730957E-01   1.76867943E+01   -1.56454146E-02   3.60995047E-02   1.08135708E-01   1.77362747E+01   -1.57972071E-02   -2.73325741E-02   1.07862234E-01   1.67655051E+00   2.30000000E+06   1.70649128E+01   1.67598021E+00   2.30000000E+06   1.71921654E+01   1.67612875E+00   2.30000000E+06   1.71628551E+01 
0 1460 2.12984630E-09   2.97645588E-08   7.33700167E-09   2.26530905E-09   3.35989991E-09   9.25675037E-10   5.04536004E-08   1.75981560E+01   -1.67075228E-02   3.39831561E-02   1.08732209E-01   1.76867428E+01   -1.56655069E-02   3.61180454E-02   1.08136930E-01   1.77362041E+01   -1.59072634E-02   -2.73275822E-02   1.07863523E-01   1.67655087E+00   2.30000000E+06   1.70648193E+01   1.67598093E+00   2.30000000E+06   1.71920223E+01   1.67612922E+00   2.30000000E+06   1.71627560E+01 
0 1470 2.08655471E-09   2.91527567E-08   7.17682802E-09   2.19616880E-09   3.29372307E-09   9.20106213E-10   4.97810149E-08   1.75981255E+01   -1.67022217E-02   3.39673311E-02   1.08733460E-01   1.76866894E+01   -1.56838894E-02   3.61366831E-02   1.08138144E-01   1.77361393E+01   -1.60091929E-02   -2.73219403E-02   1.07864760E-01   1.67655122E+00   2.30000000E+06   1.70647278E+01   1.67598164E+00   2.30000000E+06   1.71918869E+01   1.67612970E+00   2.30000000E+06   1.71626568E+01 
0 1480 2.04764694E-09   2.85629298E-08   7.02212999E-09   2.13170415E-09   3.23918226E-09   9.14564202E-10   4.91165579E-08   1.75980892E+01   -1.66981481E-02   3.39556970E-02   1.08734727E-01   1.76866341E+01   -1.57002266E-02   3.61548997E-02   1.08139351E-01   1.77360821E+01   -1.61029883E-02   -2.73150187E-02   1.07865945E-01   1.67655158E+00   2.30000000E+06   1.70646362E+01   1.67598236E+00   2.30000000E+06   1.71917610E+01   1.67613018E+00   2.30000000E+06   1.71625576E+01 
0 1490 2.01228056E-09   2.79936945E-08   6.87224455E-09   2.07379758E-09   3.19352100E-09   9.09059827E-10   4.84596967E-08   1.75980453E+01   -1.66948419E-02   3.39478776E-02   1.08736016E-01   1.76865768E+01   -1.57143306E-02   3.61720175E-02   1.08140558E-01   1.77360268E+01   -1.61890890E-02   -2.73063425E-02   1.07867084E-01   1.67655194E+00   2.30000000E+06   1.70645390E+01   1.67598295E+00   2.30000000E+06   1.71916428E+01   1.67613065E+00   2.30000000E+06   1.71624603E+01 
0 1500 1.97905314E-09   2.74430807E-08   6.72671963E-09   2.02114880E-09   3.15210524E-09   9.03607189E-10   4.78103459E-08   1.75979958E+01   -1.66918617E-02   3.39429528E-02   1.08737335E-01   1.76865177E+01   -1.57261230E-02   3.61873806E-02   1.08141758E-01   1.77359734E+01   -1.62683222E-02   -2.72958744E-02   1.07868195E-01   1.67655230E+00   2.30000000E+06   1.70644379E+01   1.67598355E+00   2.30000000E+06   1.71915302E+01   1.67613113E+00   2.30000000E+06   1.71623631E+01 
0 1510 1.94625316E-09   2.69091132E-08   6.58588117E-09   1.97232164E-09   3.10796811E-09   8.98219110E-10   4.71689034E-08   1.75979404E+01   -1.66888535E-02   3.39397714E-02   1.08738661E-01   1.76864586E+01   -1.57356374E-02   3.62005234E-02   1.08142957E-01   1.77359219E+01   -1.63416751E-02   -2.72841156E-02   1.07869282E-01   1.67655277E+00   2.30000000E+06   1.70643349E+01   1.67598414E+00   2.30000000E+06   1.71914215E+01   1.67613161E+00   2.30000000E+06   1.71622658E+01 
0 1520 1.91228922E-09   2.63905520E-08   6.45072040E-09   1.92922944E-09   3.05355208E-09   8.92899477E-10   4.65359129E-08   1.75978851E+01   -1.66856311E-02   3.39372233E-02   1.08739980E-01   1.76863976E+01   -1.57430265E-02   3.62112112E-02   1.08144134E-01   1.77358723E+01   -1.64100435E-02   -2.72719935E-02   1.07870348E-01   1.67655313E+00   2.30000000E+06   1.70642300E+01   1.67598462E+00   2.30000000E+06   1.71913147E+01   1.67613208E+00   2.30000000E+06   1.71621723E+01 
0 1530 1.87620719E-09   2.58870347E-08   6.32188835E-09   1.89638616E-09   2.98391378E-09   8.87648288E-10   4.59122695E-08   1.75978279E+01   -1.66821778E-02   3.39344479E-02   1.08741291E-01   1.76863384E+01   -1.57485232E-02   3.62193994E-02   1.08145304E-01   1.77358227E+01   -1.64740328E-02   -2.72605270E-02   1.07871391E-01   1.67655349E+00   2.30000000E+06   1.70641251E+01   1.67598522E+00   2.30000000E+06   1.71912136E+01   1.67613256E+00   2.30000000E+06   1.71620789E+01 
0 1540 1.83805893E-09   2.53974992E-08   6.19858920E-09   1.87668348E-09   2.89934543E-09   8.82471540E-10   4.52988758E-08   1.75977745E+01   -1.66786145E-02   3.39309499E-02   1.08742565E-01   1.76862812E+01   -1.57524534E-02   3.62252034E-02   1.08146444E-01   1.77357769E+01   -1.65339112E-02   -2.72505023E-02   1.07872397E-01   1.67655385E+00   2.30000000E+06   1.70640240E+01   1.67598569E+00   2.30000000E+06   1.71911163E+01   1.67613292E+00   2.30000000E+06   1.71619911E+01 
