RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.45854340E-09   1.19453375E-07   2.51913388E-08   1.34473082E-08   1.14010126E-08   1.12267118E-09   1.62016065E-07   1.75922794E+01   -1.78103298E-02   3.49932052E-02   1.08710162E-01   1.74183006E+01   -1.34751352E-03   -2.44269557E-02   1.09709837E-01   1.77181225E+01   -2.41002496E-02   -2.73968130E-02   1.07920013E-01   1.67654324E+00   2.30000000E+06   1.70668716E+01   1.67602646E+00   2.30000000E+06   1.71832504E+01   1.67700303E+00   2.30000000E+06   1.68992882E+01 
0 1040 5.31026823E-09   1.15494878E-07   2.44997995E-08   1.29690054E-08   1.10426415E-08   1.11754661E-09   1.59329190E-07   1.75924339E+01   -1.77646969E-02   3.49821486E-02   1.08711474E-01   1.74159393E+01   -1.96983083E-03   -2.36993022E-02   1.09727308E-01   1.77174072E+01   -2.43204013E-02   -2.74493508E-02   1.07926689E-01   1.67654371E+00   2.30000000E+06   1.70667477E+01   1.67603135E+00   2.30000000E+06   1.71823025E+01   1.67700720E+00   2.30000000E+06   1.68968468E+01 
0 1050 5.18836485E-09   1.11657471E-07   2.38825120E-08   1.25801849E-08   1.07152367E-08   1.11251552E-09   1.55930962E-07   1.75925865E+01   -1.77224409E-02   3.49653475E-02   1.08712763E-01   1.74137917E+01   -2.54417839E-03   -2.29700096E-02   1.09743394E-01   1.77167072E+01   -2.45525111E-02   -2.75156386E-02   1.07933216E-01   1.67654419E+00   2.30000000E+06   1.70666275E+01   1.67603612E+00   2.30000000E+06   1.71813660E+01   1.67701101E+00   2.30000000E+06   1.68946075E+01 
0 1060 5.09666220E-09   1.07947308E-07   2.33147777E-08   1.22840982E-08   1.04376756E-08   1.10756226E-09   1.51846379E-07   1.75927486E+01   -1.76827386E-02   3.49407382E-02   1.08713955E-01   1.74118481E+01   -3.07250489E-03   -2.22465955E-02   1.09758131E-01   1.77160358E+01   -2.47921105E-02   -2.75937747E-02   1.07939534E-01   1.67654455E+00   2.30000000E+06   1.70665264E+01   1.67604077E+00   2.30000000E+06   1.71804504E+01   1.67701447E+00   2.30000000E+06   1.68925629E+01 
0 1070 5.03383912E-09   1.04372425E-07   2.27549073E-08   1.20300161E-08   1.02318793E-08   1.10267251E-09   1.47139900E-07   1.75929317E+01   -1.76447276E-02   3.49097587E-02   1.08714998E-01   1.74101086E+01   -3.55624128E-03   -2.15371381E-02   1.09771565E-01   1.77153988E+01   -2.50348952E-02   -2.76779644E-02   1.07945628E-01   1.67654479E+00   2.30000000E+06   1.70664501E+01   1.67604542E+00   2.30000000E+06   1.71795597E+01   1.67701757E+00   2.30000000E+06   1.68907127E+01 
0 1080 4.99052044E-09   1.00946089E-07   2.21678018E-08   1.17430865E-08   1.00962003E-08   1.09783649E-09   1.41913077E-07   1.75931396E+01   -1.76076256E-02   3.48763801E-02   1.08715869E-01   1.74085655E+01   -3.99597036E-03   -2.08501630E-02   1.09783724E-01   1.77147942E+01   -2.52765100E-02   -2.77613346E-02   1.07951522E-01   1.67654502E+00   2.30000000E+06   1.70664005E+01   1.67604971E+00   2.30000000E+06   1.71786995E+01   1.67702019E+00   2.30000000E+06   1.68890476E+01 
0 1090 4.95071673E-09   9.76803705E-08   2.15363176E-08   1.13683303E-08   9.99486893E-09   1.09305276E-09   1.36307150E-07   1.75933704E+01   -1.75712742E-02   3.48454975E-02   1.08716577E-01   1.74072132E+01   -4.39131120E-03   -2.01931484E-02   1.09794669E-01   1.77142162E+01   -2.55124476E-02   -2.78378557E-02   1.07957222E-01   1.67654514E+00   2.30000000E+06   1.70663795E+01   1.67605400E+00   2.30000000E+06   1.71778641E+01   1.67702270E+00   2.30000000E+06   1.68875618E+01 
0 1100 4.89695617E-09   9.45808907E-08   2.08627036E-08   1.08913039E-08   9.87312632E-09   1.08833043E-09   1.30480885E-07   1.75936127E+01   -1.75360423E-02   3.48212719E-02   1.08717173E-01   1.74060440E+01   -4.74058464E-03   -1.95709821E-02   1.09804466E-01   1.77136555E+01   -2.57386118E-02   -2.79038250E-02   1.07962795E-01   1.67654514E+00   2.30000000E+06   1.70663757E+01   1.67605805E+00   2.30000000E+06   1.71770477E+01   1.67702472E+00   2.30000000E+06   1.68862476E+01 
0 1110 4.81614082E-09   9.16472302E-08   2.01652846E-08   1.03337232E-08   9.68380043E-09   1.08365106E-09   1.24626311E-07   1.75938568E+01   -1.75026059E-02   3.48058604E-02   1.08717732E-01   1.74050446E+01   -5.04181068E-03   -1.89855266E-02   1.09813176E-01   1.77131004E+01   -2.59527527E-02   -2.79583782E-02   1.07968286E-01   1.67654502E+00   2.30000000E+06   1.70663834E+01   1.67606223E+00   2.30000000E+06   1.71762428E+01   1.67702651E+00   2.30000000E+06   1.68850937E+01 
0 1120 4.70316186E-09   8.88711185E-08   1.94700451E-08   9.74099024E-09   9.40585743E-09   1.07899623E-09   1.18924241E-07   1.75940914E+01   -1.74715519E-02   3.47988829E-02   1.08718298E-01   1.74041977E+01   -5.29413996E-03   -1.84356701E-02   1.09820902E-01   1.77125416E+01   -2.61556953E-02   -2.80035865E-02   1.07973754E-01   1.67654502E+00   2.30000000E+06   1.70663891E+01   1.67606628E+00   2.30000000E+06   1.71754436E+01   1.67702818E+00   2.30000000E+06   1.68840866E+01 
0 1130 4.56165195E-09   8.62361347E-08   1.88045597E-08   9.16389187E-09   9.05049991E-09   1.07435183E-09   1.13503084E-07   1.75943069E+01   -1.74432769E-02   3.47976089E-02   1.08718932E-01   1.74034843E+01   -5.49907004E-03   -1.79181714E-02   1.09827757E-01   1.77119732E+01   -2.63511036E-02   -2.80440673E-02   1.07979216E-01   1.67654502E+00   2.30000000E+06   1.70663891E+01   1.67607021E+00   2.30000000E+06   1.71746407E+01   1.67702949E+00   2.30000000E+06   1.68832092E+01 
0 1140 4.40246151E-09   8.37242595E-08   1.81914626E-08   8.64417071E-09   8.65547456E-09   1.06970477E-09   1.08439451E-07   1.75945053E+01   -1.74177326E-02   3.47976275E-02   1.08719625E-01   1.74028873E+01   -5.66182844E-03   -1.74293369E-02   1.09833851E-01   1.77113934E+01   -2.65439395E-02   -2.80854609E-02   1.07984684E-01   1.67654514E+00   2.30000000E+06   1.70663776E+01   1.67607427E+00   2.30000000E+06   1.71738377E+01   1.67703068E+00   2.30000000E+06   1.68824463E+01 
0 1150 4.24017399E-09   8.13172321E-08   1.76406534E-08   8.20461832E-09   8.27038260E-09   1.06504550E-09   1.03772827E-07   1.75946884E+01   -1.73944905E-02   3.47942635E-02   1.08720362E-01   1.74023819E+01   -5.79082221E-03   -1.69665925E-02   1.09839305E-01   1.77108097E+01   -2.67381873E-02   -2.81331092E-02   1.07990123E-01   1.67654514E+00   2.30000000E+06   1.70663586E+01   1.67607832E+00   2.30000000E+06   1.71730347E+01   1.67703176E+00   2.30000000E+06   1.68817768E+01 
0 1160 4.08879908E-09   7.90017083E-08   1.71499597E-08   7.84448506E-09   7.93659005E-09   1.06036702E-09   9.95030689E-08   1.75948620E+01   -1.73729807E-02   3.47839221E-02   1.08721115E-01   1.74019566E+01   -5.89720486E-03   -1.65296253E-02   1.09844200E-01   1.77102299E+01   -2.69352477E-02   -2.81906184E-02   1.07995488E-01   1.67654526E+00   2.30000000E+06   1.70663357E+01   1.67608237E+00   2.30000000E+06   1.71722393E+01   1.67703259E+00   2.30000000E+06   1.68811913E+01 
0 1170 3.95790467E-09   7.67720394E-08   1.67081193E-08   7.54641860E-09   7.67086927E-09   1.05566555E-09   9.56091597E-08   1.75950317E+01   -1.73526574E-02   3.47649343E-02   1.08721845E-01   1.74015961E+01   -5.99269336E-03   -1.61208045E-02   1.09848619E-01   1.77096653E+01   -2.71333046E-02   -2.82589402E-02   1.08000726E-01   1.67654538E+00   2.30000000E+06   1.70663147E+01   1.67608619E+00   2.30000000E+06   1.71714573E+01   1.67703342E+00   2.30000000E+06   1.68806725E+01 
0 1180 3.85074861E-09   7.46301865E-08   1.63009659E-08   7.29070004E-09   7.46213669E-09   1.05094222E-09   9.20447505E-08   1.75952072E+01   -1.73331089E-02   3.47379670E-02   1.08722523E-01   1.74012966E+01   -6.08704193E-03   -1.57444179E-02   1.09852612E-01   1.77091179E+01   -2.73280963E-02   -2.83364039E-02   1.08005822E-01   1.67654538E+00   2.30000000E+06   1.70662994E+01   1.67609000E+00   2.30000000E+06   1.71706944E+01   1.67703414E+00   2.30000000E+06   1.68802185E+01 
0 1190 3.76537779E-09   7.25823952E-08   1.59137539E-08   7.06288761E-09   7.28596161E-09   1.04619668E-09   8.87536018E-08   1.75953865E+01   -1.73142720E-02   3.47055383E-02   1.08723141E-01   1.74010544E+01   -6.18631858E-03   -1.54053373E-02   1.09856203E-01   1.77085934E+01   -2.75148712E-02   -2.84194574E-02   1.08010754E-01   1.67654538E+00   2.30000000E+06   1.70662899E+01   1.67609370E+00   2.30000000E+06   1.71699486E+01   1.67703474E+00   2.30000000E+06   1.68798218E+01 
0 1200 3.69700781E-09   7.06357355E-08   1.55300803E-08   6.84982515E-09   7.12292536E-09   1.04143005E-09   8.57079172E-08   1.75955677E+01   -1.72963459E-02   3.46712433E-02   1.08723715E-01   1.74008713E+01   -6.29204046E-03   -1.51074072E-02   1.09859399E-01   1.77080841E+01   -2.76899897E-02   -2.85037234E-02   1.08015560E-01   1.67654538E+00   2.30000000E+06   1.70662880E+01   1.67609739E+00   2.30000000E+06   1.71692219E+01   1.67703521E+00   2.30000000E+06   1.68794861E+01 
0 1210 3.63978470E-09   6.87902642E-08   1.51347450E-08   6.63090605E-09   6.96677027E-09   1.03664333E-09   8.29159674E-08   1.75957470E+01   -1.72795691E-02   3.46385874E-02   1.08724281E-01   1.74007511E+01   -6.40162406E-03   -1.48520246E-02   1.09862186E-01   1.77075882E+01   -2.78519969E-02   -2.85853148E-02   1.08020261E-01   1.67654550E+00   2.30000000E+06   1.70662861E+01   1.67610085E+00   2.30000000E+06   1.71685104E+01   1.67703557E+00   2.30000000E+06   1.68792095E+01 
0 1220 3.58676133E-09   6.70414693E-08   1.47209818E-08   6.37623465E-09   6.81731294E-09   1.03184028E-09   8.03867763E-08   1.75959167E+01   -1.72640998E-02   3.46099511E-02   1.08724877E-01   1.74006958E+01   -6.50975248E-03   -1.46373315E-02   1.09864585E-01   1.77070999E+01   -2.80018486E-02   -2.86616385E-02   1.08024888E-01   1.67654550E+00   2.30000000E+06   1.70662804E+01   1.67610443E+00   2.30000000E+06   1.71678085E+01   1.67703593E+00   2.30000000E+06   1.68789959E+01 
0 1230 3.52940566E-09   6.53804832E-08   1.42946384E-08   6.06353590E-09   6.66768063E-09   1.02702868E-09   7.81110998E-08   1.75960693E+01   -1.72499362E-02   3.45859677E-02   1.08725533E-01   1.74006996E+01   -6.60990831E-03   -1.44583285E-02   1.09866604E-01   1.77066116E+01   -2.81419829E-02   -2.87319571E-02   1.08029470E-01   1.67654550E+00   2.30000000E+06   1.70662651E+01   1.67610776E+00   2.30000000E+06   1.71671143E+01   1.67703617E+00   2.30000000E+06   1.68788414E+01 
0 1240 3.45878548E-09   6.37984172E-08   1.38747085E-08   5.69635672E-09   6.50046994E-09   1.02221431E-09   7.61112346E-08   1.75962048E+01   -1.72368865E-02   3.45655940E-02   1.08726270E-01   1.74007568E+01   -6.69626985E-03   -1.43079590E-02   1.09868295E-01   1.77061253E+01   -2.82753929E-02   -2.87973601E-02   1.08033992E-01   1.67654562E+00   2.30000000E+06   1.70662384E+01   1.67611122E+00   2.30000000E+06   1.71664257E+01   1.67703629E+00   2.30000000E+06   1.68787403E+01 
0 1250 3.36866957E-09   6.22866239E-08   1.34838665E-08   5.31404920E-09   6.29941699E-09   1.01740028E-09   7.43630721E-08   1.75963211E+01   -1.72246993E-02   3.45467143E-02   1.08727090E-01   1.74008522E+01   -6.76544290E-03   -1.41786011E-02   1.09869726E-01   1.77056408E+01   -2.84046382E-02   -2.88601778E-02   1.08038455E-01   1.67654574E+00   2.30000000E+06   1.70662003E+01   1.67611456E+00   2.30000000E+06   1.71657448E+01   1.67703640E+00   2.30000000E+06   1.68786793E+01 
0 1260 3.25900285E-09   6.08379125E-08   1.31369742E-08   4.97821473E-09   6.06708328E-09   1.01258435E-09   7.28300265E-08   1.75964222E+01   -1.72131415E-02   3.45269330E-02   1.08727977E-01   1.74009724E+01   -6.81719882E-03   -1.40633751E-02   1.09870985E-01   1.77051659E+01   -2.85310876E-02   -2.89231185E-02   1.08042829E-01   1.67654598E+00   2.30000000E+06   1.70661526E+01   1.67611790E+00   2.30000000E+06   1.71650734E+01   1.67703640E+00   2.30000000E+06   1.68786488E+01 
0 1270 3.13723270E-09   5.94424812E-08   1.28308146E-08   4.73649653E-09   5.83234527E-09   1.00776065E-09   7.14874204E-08   1.75965118E+01   -1.72020439E-02   3.45044099E-02   1.08728901E-01   1.74010963E+01   -6.85404055E-03   -1.39572024E-02   1.09872162E-01   1.77047024E+01   -2.86547877E-02   -2.89883092E-02   1.08047076E-01   1.67654610E+00   2.30000000E+06   1.70660973E+01   1.67612112E+00   2.30000000E+06   1.71644173E+01   1.67703652E+00   2.30000000E+06   1.68786297E+01 
0 1280 3.01598235E-09   5.80920130E-08   1.25489956E-08   4.58885907E-09   5.63766855E-09   1.00292186E-09   7.02948526E-08   1.75965958E+01   -1.71913747E-02   3.44784223E-02   1.08729839E-01   1.74012127E+01   -6.88033178E-03   -1.38577241E-02   1.09873340E-01   1.77042580E+01   -2.87746936E-02   -2.90565379E-02   1.08051181E-01   1.67654634E+00   2.30000000E+06   1.70660419E+01   1.67612422E+00   2.30000000E+06   1.71637783E+01   1.67703652E+00   2.30000000E+06   1.68786125E+01 
0 1290 2.90793656E-09   5.67816727E-08   1.22758257E-08   4.48944837E-09   5.51096635E-09   9.98059413E-10   6.92176343E-08   1.75966778E+01   -1.71811897E-02   3.44498754E-02   1.08730771E-01   1.74013100E+01   -6.90115476E-03   -1.37652121E-02   1.09874569E-01   1.77038326E+01   -2.88892481E-02   -2.91270502E-02   1.08055130E-01   1.67654657E+00   2.30000000E+06   1.70659866E+01   1.67612731E+00   2.30000000E+06   1.71631584E+01   1.67703652E+00   2.30000000E+06   1.68785820E+01 
0 1300 2.82043944E-09   5.55102062E-08   1.20041159E-08   4.38585257E-09   5.44228351E-09   9.93163995E-10   6.81634234E-08   1.75967579E+01   -1.71716213E-02   3.44205946E-02   1.08731695E-01   1.74013844E+01   -6.92125550E-03   -1.36819202E-02   1.09875888E-01   1.77034302E+01   -2.89965868E-02   -2.91979536E-02   1.08058915E-01   1.67654681E+00   2.30000000E+06   1.70659313E+01   1.67613018E+00   2.30000000E+06   1.71625595E+01   1.67703664E+00   2.30000000E+06   1.68785381E+01 
0 1310 2.75361800E-09   5.42806902E-08   1.17375336E-08   4.25725410E-09   5.38898659E-09   9.88228721E-10   6.71156215E-08   1.75968361E+01   -1.71628185E-02   3.43928896E-02   1.08732603E-01   1.74014378E+01   -6.94405707E-03   -1.36112254E-02   1.09877281E-01   1.77030525E+01   -2.90951468E-02   -2.92666797E-02   1.08062536E-01   1.67654693E+00   2.30000000E+06   1.70658779E+01   1.67613304E+00   2.30000000E+06   1.71619835E+01   1.67703664E+00   2.30000000E+06   1.68784809E+01 
0 1320 2.70300338E-09   5.30983399E-08   1.14837855E-08   4.12247392E-09   5.30617283E-09   9.83246373E-10   6.60337136E-08   1.75969067E+01   -1.71548445E-02   3.43687236E-02   1.08733535E-01   1.74014797E+01   -6.97100163E-03   -1.35564711E-02   1.09878711E-01   1.77026978E+01   -2.91837305E-02   -2.93306615E-02   1.08065985E-01   1.67654717E+00   2.30000000E+06   1.70658207E+01   1.67613566E+00   2.30000000E+06   1.71614304E+01   1.67703676E+00   2.30000000E+06   1.68784142E+01 
0 1330 2.66381806E-09   5.19661647E-08   1.12447349E-08   4.01305877E-09   5.17570387E-09   9.78215176E-10   6.49412613E-08   1.75969677E+01   -1.71477459E-02   3.43491137E-02   1.08734496E-01   1.74015198E+01   -7.00120814E-03   -1.35199223E-02   1.09880127E-01   1.77023659E+01   -2.92616114E-02   -2.93878876E-02   1.08069286E-01   1.67654741E+00   2.30000000E+06   1.70657558E+01   1.67613828E+00   2.30000000E+06   1.71609001E+01   1.67703688E+00   2.30000000E+06   1.68783493E+01 
0 1340 2.63313038E-09   5.08818161E-08   1.10131309E-08   3.93828659E-09   5.01431341E-09   9.73138570E-10   6.38526529E-08   1.75970116E+01   -1.71410423E-02   3.43341231E-02   1.08735524E-01   1.74015694E+01   -7.03161256E-03   -1.35021107E-02   1.09881476E-01   1.77020588E+01   -2.93286443E-02   -2.94371787E-02   1.08072415E-01   1.67654765E+00   2.30000000E+06   1.70656834E+01   1.67614079E+00   2.30000000E+06   1.71603928E+01   1.67703700E+00   2.30000000E+06   1.68782921E+01 
0 1350 2.60860089E-09   4.98382455E-08   1.07788605E-08   3.87182109E-09   4.85802509E-09   9.68026437E-10   6.27937453E-08   1.75970402E+01   -1.71344467E-02   3.43225412E-02   1.08736619E-01   1.74016380E+01   -7.05744326E-03   -1.35015976E-02   1.09882720E-01   1.77017746E+01   -2.93854121E-02   -2.94782408E-02   1.08075388E-01   1.67654800E+00   2.30000000E+06   1.70655975E+01   1.67614305E+00   2.30000000E+06   1.71599121E+01   1.67703700E+00   2.30000000E+06   1.68782482E+01 
0 1360 2.58602761E-09   4.88269265E-08   1.05378746E-08   3.77194320E-09   4.73447814E-09   9.62889324E-10   6.17893150E-08   1.75970516E+01   -1.71278082E-02   3.43122520E-02   1.08737789E-01   1.74017258E+01   -7.07309321E-03   -1.35151939E-02   1.09883845E-01   1.77015133E+01   -2.94330493E-02   -2.95114014E-02   1.08078189E-01   1.67654836E+00   2.30000000E+06   1.70655003E+01   1.67614532E+00   2.30000000E+06   1.71594543E+01   1.67703712E+00   2.30000000E+06   1.68782253E+01 
0 1370 2.55873278E-09   4.78431232E-08   1.02971205E-08   3.61503627E-09   4.64333771E-09   9.57734336E-10   6.08591009E-08   1.75970478E+01   -1.71210449E-02   3.43008898E-02   1.08739011E-01   1.74018307E+01   -7.07325432E-03   -1.35385506E-02   1.09884873E-01   1.77012768E+01   -2.94726901E-02   -2.95371767E-02   1.08080819E-01   1.67654872E+00   2.30000000E+06   1.70653954E+01   1.67614734E+00   2.30000000E+06   1.71590252E+01   1.67703712E+00   2.30000000E+06   1.68782158E+01 
0 1380 2.52007193E-09   4.68862389E-08   1.00699031E-08   3.41832540E-09   4.56169191E-09   9.52566137E-10   6.00174346E-08   1.75970364E+01   -1.71141438E-02   3.42864804E-02   1.08740270E-01   1.74019451E+01   -7.05397408E-03   -1.35669457E-02   1.09885842E-01   1.77010670E+01   -2.95047909E-02   -2.95558292E-02   1.08083270E-01   1.67654920E+00   2.30000000E+06   1.70652828E+01   1.67614937E+00   2.30000000E+06   1.71586227E+01   1.67703712E+00   2.30000000E+06   1.68782177E+01 
0 1390 2.46733078E-09   4.59584228E-08   9.86565141E-09   3.23193605E-09   4.46804771E-09   9.47384393E-10   5.92643410E-08   1.75970192E+01   -1.71071347E-02   3.42679061E-02   1.08741537E-01   1.74020576E+01   -7.01348530E-03   -1.35960756E-02   1.09886810E-01   1.77008801E+01   -2.95289811E-02   -2.95672044E-02   1.08085543E-01   1.67654955E+00   2.30000000E+06   1.70651703E+01   1.67615116E+00   2.30000000E+06   1.71582489E+01   1.67703712E+00   2.30000000E+06   1.68782215E+01 
0 1400 2.40413334E-09   4.50611353E-08   9.68305880E-09   3.10564952E-09   4.36298864E-09   9.42187217E-10   5.85642681E-08   1.75970039E+01   -1.71001088E-02   3.42451856E-02   1.08742781E-01   1.74021587E+01   -6.95267506E-03   -1.36227189E-02   1.09887823E-01   1.77007198E+01   -2.95441635E-02   -2.95708049E-02   1.08087644E-01   1.67655003E+00   2.30000000E+06   1.70650578E+01   1.67615283E+00   2.30000000E+06   1.71578999E+01   1.67703712E+00   2.30000000E+06   1.68782177E+01 
0 1410 2.33941932E-09   4.41930297E-08   9.51125756E-09   3.04976266E-09   4.26981250E-09   9.36973610E-10   5.79125796E-08   1.75969925E+01   -1.70931369E-02   3.42194624E-02   1.08743988E-01   1.74022369E+01   -6.87506702E-03   -1.36451740E-02   1.09888934E-01   1.77005825E+01   -2.95487493E-02   -2.95659509E-02   1.08089581E-01   1.67655039E+00   2.30000000E+06   1.70649509E+01   1.67615438E+00   2.30000000E+06   1.71575813E+01   1.67703712E+00   2.30000000E+06   1.68781986E+01 
0 1420 2.28300756E-09   4.33501448E-08   9.33829192E-09   3.02868597E-09   4.21467350E-09   9.31738353E-10   5.72757806E-08   1.75969849E+01   -1.70862544E-02   3.41926552E-02   1.08745165E-01   1.74022903E+01   -6.78624399E-03   -1.36634326E-02   1.09890170E-01   1.77004662E+01   -2.95412615E-02   -2.95520630E-02   1.08091354E-01   1.67655075E+00   2.30000000E+06   1.70648499E+01   1.67615581E+00   2.30000000E+06   1.71572857E+01   1.67703724E+00   2.30000000E+06   1.68781567E+01 
0 1430 2.24024510E-09   4.25288036E-08   9.15965881E-09   2.99228087E-09   4.20152890E-09   9.26476340E-10   5.66212250E-08   1.75969810E+01   -1.70794446E-02   3.41669656E-02   1.08746305E-01   1.74023151E+01   -6.69278251E-03   -1.36789968E-02   1.09891534E-01   1.77003708E+01   -2.95208376E-02   -2.95290593E-02   1.08092979E-01   1.67655110E+00   2.30000000E+06   1.70647526E+01   1.67615712E+00   2.30000000E+06   1.71570168E+01   1.67703724E+00   2.30000000E+06   1.68780918E+01 
0 1440 2.20938734E-09   4.17275174E-08   8.98112518E-09   2.91766034E-09   4.20450785E-09   9.21187127E-10   5.59322935E-08   1.75969772E+01   -1.70726161E-02   3.41443382E-02   1.08747438E-01   1.74023151E+01   -6.60093129E-03   -1.36943599E-02   1.09893002E-01   1.77002926E+01   -2.94876415E-02   -2.94976924E-02   1.08094476E-01   1.67655146E+00   2.30000000E+06   1.70646572E+01   1.67615831E+00   2.30000000E+06   1.71567726E+01   1.67703736E+00   2.30000000E+06   1.68780079E+01 
0 1450 2.18355334E-09   4.09474055E-08   8.81343976E-09   2.82246737E-09   4.18454960E-09   9.15872989E-10   5.52089467E-08   1.75969715E+01   -1.70657225E-02   3.41259763E-02   1.08748570E-01   1.74023018E+01   -6.51545823E-03   -1.37123857E-02   1.09894536E-01   1.77002316E+01   -2.94430610E-02   -2.94595826E-02   1.08095832E-01   1.67655182E+00   2.30000000E+06   1.70645618E+01   1.67615938E+00   2.30000000E+06   1.71565514E+01   1.67703760E+00   2.30000000E+06   1.68779106E+01 
0 1460 2.15539009E-09   4.01903115E-08   8.66269101E-09   2.74851852E-09   4.11450651E-09   9.10538867E-10   5.44829533E-08   1.75969582E+01   -1.70586370E-02   3.41121033E-02   1.08749717E-01   1.74022808E+01   -6.43888023E-03   -1.37356287E-02   1.09896086E-01   1.77001915E+01   -2.93892734E-02   -2.94169299E-02   1.08097062E-01   1.67655218E+00   2.30000000E+06   1.70644646E+01   1.67616034E+00   2.30000000E+06   1.71563568E+01   1.67703772E+00   2.30000000E+06   1.68778057E+01 
0 1470 2.12096007E-09   3.94571487E-08   8.52547721E-09   2.72515699E-09   3.99390832E-09   9.05196140E-10   5.37744782E-08   1.75969372E+01   -1.70512702E-02   3.41020152E-02   1.08750895E-01   1.74022617E+01   -6.37118146E-03   -1.37657076E-02   1.09897606E-01   1.77001705E+01   -2.93287504E-02   -2.93720420E-02   1.08098149E-01   1.67655265E+00   2.30000000E+06   1.70643616E+01   1.67616105E+00   2.30000000E+06   1.71561871E+01   1.67703784E+00   2.30000000E+06   1.68777008E+01 
0 1480 2.08051776E-09   3.87462755E-08   8.39127789E-09   2.74341949E-09   3.84644849E-09   8.99865682E-10   5.30856568E-08   1.75969105E+01   -1.70436073E-02   3.40943858E-02   1.08752102E-01   1.74022541E+01   -6.31017517E-03   -1.38029531E-02   1.09899074E-01   1.77001724E+01   -2.92635672E-02   -2.93268431E-02   1.08099081E-01   1.67655301E+00   2.30000000E+06   1.70642548E+01   1.67616177E+00   2.30000000E+06   1.71560459E+01   1.67703795E+00   2.30000000E+06   1.68776054E+01 
0 1490 2.03671635E-09   3.80548393E-08   8.25031954E-09   2.76254197E-09   3.70375197E-09   8.94566532E-10   5.24287351E-08   1.75968781E+01   -1.70356967E-02   3.40876766E-02   1.08753324E-01   1.74022579E+01   -6.25236426E-03   -1.38463508E-02   1.09900460E-01   1.77001991E+01   -2.91948300E-02   -2.92824171E-02   1.08099848E-01   1.67655337E+00   2.30000000E+06   1.70641479E+01   1.67616236E+00   2.30000000E+06   1.71559372E+01   1.67703807E+00   2.30000000E+06   1.68775196E+01 
0 1500 1.99214756E-09   3.73808717E-08   8.10047140E-09   2.74233569E-09   3.58568530E-09   8.89318230E-10   5.18018588E-08   1.75968437E+01   -1.70276444E-02   3.40806022E-02   1.08754545E-01   1.74022770E+01   -6.19396847E-03   -1.38937309E-02   1.09901763E-01   1.77002525E+01   -2.91225985E-02   -2.92388052E-02   1.08100452E-01   1.67655385E+00   2.30000000E+06   1.70640392E+01   1.67616272E+00   2.30000000E+06   1.71558571E+01   1.67703819E+00   2.30000000E+06   1.68774452E+01 
0 1510 1.94823224E-09   3.67245434E-08   7.94792498E-09   2.66928746E-09   3.49172757E-09   8.84133378E-10   5.12164284E-08   1.75968113E+01   -1.70195997E-02   3.40724513E-02   1.08755738E-01   1.74023056E+01   -6.13195682E-03   -1.39422156E-02   1.09903023E-01   1.77003288E+01   -2.90461052E-02   -2.91951615E-02   1.08100899E-01   1.67655420E+00   2.30000000E+06   1.70639343E+01   1.67616296E+00   2.30000000E+06   1.71558056E+01   1.67703831E+00   2.30000000E+06   1.68773804E+01 
0 1520 1.90595251E-09   3.60877692E-08   7.80200171E-09   2.56044719E-09   3.40906925E-09   8.79019468E-10   5.06704403E-08   1.75967827E+01   -1.70116965E-02   3.40632498E-02   1.08756900E-01   1.74023361E+01   -6.06483594E-03   -1.39888395E-02   1.09904252E-01   1.77004261E+01   -2.89642736E-02   -2.91501749E-02   1.08101197E-01   1.67655456E+00   2.30000000E+06   1.70638351E+01   1.67616308E+00   2.30000000E+06   1.71557827E+01   1.67703843E+00   2.30000000E+06   1.68773174E+01 
0 1530 1.86710780E-09   3.54716470E-08   7.66792407E-09   2.44905340E-09   3.32854810E-09   8.73980222E-10   5.01673085E-08   1.75967617E+01   -1.70040298E-02   3.40536796E-02   1.08758017E-01   1.74023609E+01   -5.99298393E-03   -1.40311820E-02   1.09905496E-01   1.77005386E+01   -2.88762823E-02   -2.91026346E-02   1.08101383E-01   1.67655492E+00   2.30000000E+06   1.70637436E+01   1.67616308E+00   2.30000000E+06   1.71557827E+01   1.67703855E+00   2.30000000E+06   1.68772545E+01 
0 1540 1.83439375E-09   3.48752636E-08   7.54401963E-09   2.36051267E-09   3.25319660E-09   8.69022465E-10   4.96880261E-08   1.75967445E+01   -1.69966239E-02   3.40447612E-02   1.08759090E-01   1.74023762E+01   -5.91858663E-03   -1.40678529E-02   1.09906785E-01   1.77006645E+01   -2.87820138E-02   -2.90519483E-02   1.08101487E-01   1.67655528E+00   2.30000000E+06   1.70636578E+01   1.67616296E+00   2.30000000E+06   1.71557999E+01   1.67703867E+00   2.30000000E+06   1.68771820E+01 
