RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.83724438E-09   1.00815797E-07   2.20439791E-08   8.55597371E-09   9.68307923E-09   1.21682875E-09   1.44386263E-07   1.75924072E+01   -2.79095192E-02   3.57268564E-02   1.08707108E-01   1.77777214E+01   -1.62086990E-02   -1.78960636E-02   1.07556090E-01   1.76242409E+01   -8.30623414E-03   1.22772474E-02   1.08439967E-01   1.67655873E+00   2.30000000E+06   1.70626984E+01   1.67646325E+00   2.30000000E+06   1.70875435E+01   1.67567611E+00   2.30000000E+06   1.72467766E+01 
0 1040 4.72639305E-09   9.75855343E-08   2.14321574E-08   8.30302227E-09   9.41035250E-09   1.21181443E-09   1.41309755E-07   1.75924549E+01   -2.79006045E-02   3.57787460E-02   1.08709104E-01   1.77778339E+01   -1.63579714E-02   -1.80049613E-02   1.07557699E-01   1.76241779E+01   -8.25389102E-03   1.23477783E-02   1.08442560E-01   1.67655921E+00   2.30000000E+06   1.70625648E+01   1.67646420E+00   2.30000000E+06   1.70873165E+01   1.67567682E+00   2.30000000E+06   1.72466679E+01 
0 1050 4.62726302E-09   9.44691152E-08   2.08594866E-08   8.16090129E-09   9.13811160E-09   1.20684474E-09   1.38020752E-07   1.75924835E+01   -2.79058460E-02   3.58271450E-02   1.08711146E-01   1.77779522E+01   -1.65073238E-02   -1.81172974E-02   1.07559256E-01   1.76241207E+01   -8.22295342E-03   1.23832850E-02   1.08445078E-01   1.67655981E+00   2.30000000E+06   1.70624237E+01   1.67646503E+00   2.30000000E+06   1.70871029E+01   1.67567742E+00   2.30000000E+06   1.72465611E+01 
0 1060 4.54911042E-09   9.14713780E-08   2.03129567E-08   8.12660872E-09   8.89425422E-09   1.20192056E-09   1.34559741E-07   1.75925045E+01   -2.79253721E-02   3.58664207E-02   1.08713172E-01   1.77780743E+01   -1.66514758E-02   -1.82267111E-02   1.07560761E-01   1.76240940E+01   -8.20865296E-03   1.23858526E-02   1.08447410E-01   1.67656028E+00   2.30000000E+06   1.70622807E+01   1.67646575E+00   2.30000000E+06   1.70869179E+01   1.67567801E+00   2.30000000E+06   1.72464561E+01 
0 1070 4.49980542E-09   8.85850682E-08   1.97668193E-08   8.12649859E-09   8.72886741E-09   1.19704380E-09   1.30918210E-07   1.75925350E+01   -2.79561821E-02   3.58942524E-02   1.08715124E-01   1.77781887E+01   -1.67895723E-02   -1.83291491E-02   1.07562274E-01   1.76241131E+01   -8.20217561E-03   1.23650543E-02   1.08449489E-01   1.67656076E+00   2.30000000E+06   1.70621490E+01   1.67646635E+00   2.30000000E+06   1.70867786E+01   1.67567873E+00   2.30000000E+06   1.72463417E+01 
0 1080 4.47733406E-09   8.57975024E-08   1.92009484E-08   8.05776779E-09   8.66709637E-09   1.19221177E-09   1.27147345E-07   1.75925827E+01   -2.79933065E-02   3.59114632E-02   1.08716935E-01   1.77782841E+01   -1.69253983E-02   -1.84233803E-02   1.07563861E-01   1.76241817E+01   -8.19355994E-03   1.23349363E-02   1.08451284E-01   1.67656124E+00   2.30000000E+06   1.70620384E+01   1.67646670E+00   2.30000000E+06   1.70866871E+01   1.67567945E+00   2.30000000E+06   1.72462120E+01 
0 1090 4.46615189E-09   8.31005806E-08   1.86184739E-08   7.85608201E-09   8.67350902E-09   1.18742149E-09   1.23332754E-07   1.75926552E+01   -2.80311387E-02   3.59209664E-02   1.08718589E-01   1.77783470E+01   -1.70647241E-02   -1.85105260E-02   1.07565582E-01   1.76242943E+01   -8.17463640E-03   1.23104369E-02   1.08452812E-01   1.67656147E+00   2.30000000E+06   1.70619526E+01   1.67646682E+00   2.30000000E+06   1.70866432E+01   1.67568040E+00   2.30000000E+06   1.72460556E+01 
0 1100 4.44306592E-09   8.04946296E-08   1.80420638E-08   7.52693374E-09   8.66725713E-09   1.18266641E-09   1.19624190E-07   1.75927525E+01   -2.80646775E-02   3.59266400E-02   1.08720079E-01   1.77783737E+01   -1.72121860E-02   -1.85931846E-02   1.07567467E-01   1.76244411E+01   -8.14103615E-03   1.23037705E-02   1.08454131E-01   1.67656171E+00   2.30000000E+06   1.70618954E+01   1.67646694E+00   2.30000000E+06   1.70866356E+01   1.67568147E+00   2.30000000E+06   1.72458706E+01 
0 1110 4.38795356E-09   7.79824845E-08   1.74940151E-08   7.14121429E-09   8.57106919E-09   1.17793364E-09   1.16100949E-07   1.75928707E+01   -2.80903634E-02   3.59321646E-02   1.08721420E-01   1.77783623E+01   -1.73685905E-02   -1.86740402E-02   1.07569516E-01   1.76246033E+01   -8.09262972E-03   1.23216556E-02   1.08455338E-01   1.67656183E+00   2.30000000E+06   1.70618629E+01   1.67646682E+00   2.30000000E+06   1.70866508E+01   1.67568278E+00   2.30000000E+06   1.72456532E+01 
0 1120 4.29199121E-09   7.55642873E-08   1.69818630E-08   6.78836187E-09   8.35238367E-09   1.17320909E-09   1.12855680E-07   1.75930023E+01   -2.81064827E-02   3.59403007E-02   1.08722650E-01   1.77783203E+01   -1.75308790E-02   -1.87551789E-02   1.07571699E-01   1.76247616E+01   -8.03320762E-03   1.23643689E-02   1.08456515E-01   1.67656195E+00   2.30000000E+06   1.70618515E+01   1.67646670E+00   2.30000000E+06   1.70866718E+01   1.67568421E+00   2.30000000E+06   1.72454109E+01 
0 1130 4.15975743E-09   7.32350287E-08   1.64987046E-08   6.52481758E-09   8.03319011E-09   1.16848031E-09   1.09934305E-07   1.75931435E+01   -2.81130224E-02   3.59525532E-02   1.08723804E-01   1.77782516E+01   -1.76944956E-02   -1.88377127E-02   1.07574001E-01   1.76248989E+01   -7.96918385E-03   1.24264518E-02   1.08457744E-01   1.67656183E+00   2.30000000E+06   1.70618534E+01   1.67646670E+00   2.30000000E+06   1.70866833E+01   1.67568576E+00   2.30000000E+06   1.72451439E+01 
0 1140 4.00555278E-09   7.09869212E-08   1.60304339E-08   6.34390229E-09   7.67290498E-09   1.16373644E-09   1.07158691E-07   1.75932827E+01   -2.81113703E-02   3.59691754E-02   1.08724914E-01   1.77781639E+01   -1.78560615E-02   -1.89222563E-02   1.07576370E-01   1.76250095E+01   -7.90758152E-03   1.24984002E-02   1.08459070E-01   1.67656183E+00   2.30000000E+06   1.70618629E+01   1.67646670E+00   2.30000000E+06   1.70866776E+01   1.67568743E+00   2.30000000E+06   1.72448597E+01 
0 1150 3.84665277E-09   6.88138542E-08   1.55692490E-08   6.20124485E-09   7.33511829E-09   1.15896748E-09   1.04432942E-07   1.75934143E+01   -2.81037241E-02   3.59894410E-02   1.08726010E-01   1.77780628E+01   -1.80155970E-02   -1.90091599E-02   1.07578807E-01   1.76250877E+01   -7.85417296E-03   1.25691462E-02   1.08460501E-01   1.67656183E+00   2.30000000E+06   1.70618744E+01   1.67646682E+00   2.30000000E+06   1.70866508E+01   1.67568910E+00   2.30000000E+06   1.72445602E+01 
0 1160 3.69710906E-09   6.67125519E-08   1.51160364E-08   6.05211747E-09   7.05695324E-09   1.15416932E-09   1.01709773E-07   1.75935345E+01   -2.80927215E-02   3.60119753E-02   1.08727135E-01   1.77779484E+01   -1.81762390E-02   -1.90981869E-02   1.07581288E-01   1.76251392E+01   -7.81231094E-03   1.26287714E-02   1.08462028E-01   1.67656183E+00   2.30000000E+06   1.70618782E+01   1.67646706E+00   2.30000000E+06   1.70866032E+01   1.67569101E+00   2.30000000E+06   1.72442513E+01 
0 1170 3.56448271E-09   6.46798668E-08   1.46757513E-08   5.88130611E-09   6.83775969E-09   1.14934184E-09   9.90175337E-08   1.75936394E+01   -2.80810464E-02   3.60350162E-02   1.08728290E-01   1.77778225E+01   -1.83423795E-02   -1.91883426E-02   1.07583806E-01   1.76251717E+01   -7.78254867E-03   1.26702320E-02   1.08463615E-01   1.67656183E+00   2.30000000E+06   1.70618744E+01   1.67646730E+00   2.30000000E+06   1.70865440E+01   1.67569280E+00   2.30000000E+06   1.72439327E+01 
0 1180 3.45047035E-09   6.27153227E-08   1.42539163E-08   5.70233594E-09   6.65362831E-09   1.14448762E-09   9.62643583E-08   1.75937252E+01   -2.80709155E-02   3.60565558E-02   1.08729497E-01   1.77776871E+01   -1.85174886E-02   -1.92776565E-02   1.07586361E-01   1.76251965E+01   -7.76307005E-03   1.26903402E-02   1.08465202E-01   1.67656183E+00   2.30000000E+06   1.70618572E+01   1.67646754E+00   2.30000000E+06   1.70864773E+01   1.67569470E+00   2.30000000E+06   1.72436047E+01 
0 1190 3.35376993E-09   6.08194455E-08   1.38516558E-08   5.53784529E-09   6.48283116E-09   1.13960918E-09   9.34897457E-08   1.75937977E+01   -2.80638188E-02   3.60743999E-02   1.08730763E-01   1.77775459E+01   -1.87022500E-02   -1.93635542E-02   1.07588932E-01   1.76252270E+01   -7.75074307E-03   1.26899667E-02   1.08466752E-01   1.67656195E+00   2.30000000E+06   1.70618286E+01   1.67646778E+00   2.30000000E+06   1.70864143E+01   1.67569673E+00   2.30000000E+06   1.72432709E+01 
0 1200 3.27223137E-09   5.89936988E-08   1.34630715E-08   5.40127632E-09   6.32149222E-09   1.13470988E-09   9.08873545E-08   1.75938549E+01   -2.80604158E-02   3.60863991E-02   1.08732060E-01   1.77773933E+01   -1.88945644E-02   -1.94436610E-02   1.07591525E-01   1.76252670E+01   -7.74201564E-03   1.26732960E-02   1.08468212E-01   1.67656207E+00   2.30000000E+06   1.70617905E+01   1.67646801E+00   2.30000000E+06   1.70863609E+01   1.67569876E+00   2.30000000E+06   1.72429276E+01 
0 1210 3.20307114E-09   5.72358836E-08   1.30776572E-08   5.27924726E-09   6.18015017E-09   1.12978882E-09   8.85082017E-08   1.75939045E+01   -2.80603599E-02   3.60906869E-02   1.08733386E-01   1.77772331E+01   -1.90906283E-02   -1.95165258E-02   1.07594132E-01   1.76253242E+01   -7.73389265E-03   1.26465624E-02   1.08469583E-01   1.67656231E+00   2.30000000E+06   1.70617466E+01   1.67646813E+00   2.30000000E+06   1.70863209E+01   1.67570078E+00   2.30000000E+06   1.72425785E+01 
0 1220 3.14187121E-09   5.55489841E-08   1.26947679E-08   5.14393905E-09   6.06804518E-09   1.12484444E-09   8.62732321E-08   1.75939522E+01   -2.80624256E-02   3.60860638E-02   1.08734697E-01   1.77770596E+01   -1.92867443E-02   -1.95819810E-02   1.07596770E-01   1.76253967E+01   -7.72454683E-03   1.26167126E-02   1.08470842E-01   1.67656243E+00   2.30000000E+06   1.70617008E+01   1.67646825E+00   2.30000000E+06   1.70862942E+01   1.67570293E+00   2.30000000E+06   1.72422180E+01 
0 1230 3.08210013E-09   5.39267724E-08   1.23146640E-08   4.97217734E-09   5.97823613E-09   1.11987775E-09   8.41992858E-08   1.75940037E+01   -2.80646998E-02   3.60724665E-02   1.08735971E-01   1.77768688E+01   -1.94807351E-02   -1.96412671E-02   1.07599474E-01   1.76254807E+01   -7.71315722E-03   1.25899548E-02   1.08472027E-01   1.67656267E+00   2.30000000E+06   1.70616589E+01   1.67646825E+00   2.30000000E+06   1.70862808E+01   1.67570508E+00   2.30000000E+06   1.72418423E+01 
0 1240 3.01653169E-09   5.23695292E-08   1.19471109E-08   4.77134199E-09   5.88732840E-09   1.11488940E-09   8.23370172E-08   1.75940647E+01   -2.80649308E-02   3.60512175E-02   1.08737178E-01   1.77766571E+01   -1.96723267E-02   -1.96965784E-02   1.07602246E-01   1.76255722E+01   -7.69961160E-03   1.25706485E-02   1.08473159E-01   1.67656279E+00   2.30000000E+06   1.70616264E+01   1.67646837E+00   2.30000000E+06   1.70862751E+01   1.67570734E+00   2.30000000E+06   1.72414513E+01 
0 1250 2.93994162E-09   5.08740641E-08   1.16000987E-08   4.56370541E-09   5.76767922E-09   1.10988096E-09   8.06897305E-08   1.75941372E+01   -2.80610379E-02   3.60250324E-02   1.08738311E-01   1.77764225E+01   -1.98625531E-02   -1.97503958E-02   1.07605107E-01   1.76256599E+01   -7.68432580E-03   1.25609394E-02   1.08474270E-01   1.67656279E+00   2.30000000E+06   1.70616055E+01   1.67646837E+00   2.30000000E+06   1.70862694E+01   1.67570972E+00   2.30000000E+06   1.72410450E+01 
0 1260 2.85164026E-09   4.94415922E-08   1.12786882E-08   4.37842518E-09   5.60350788E-09   1.10485487E-09   7.92036303E-08   1.75942173E+01   -2.80515719E-02   3.59975509E-02   1.08739376E-01   1.77761726E+01   -2.00524814E-02   -1.98046919E-02   1.07608035E-01   1.76257381E+01   -7.66806258E-03   1.25608230E-02   1.08475402E-01   1.67656291E+00   2.30000000E+06   1.70615921E+01   1.67646837E+00   2.30000000E+06   1.70862560E+01   1.67571223E+00   2.30000000E+06   1.72406235E+01 
0 1270 2.75620704E-09   4.80699320E-08   1.09790239E-08   4.23347268E-09   5.39902079E-09   1.09981002E-09   7.78114497E-08   1.75943012E+01   -2.80359574E-02   3.59726809E-02   1.08740404E-01   1.77759132E+01   -2.02421416E-02   -1.98604446E-02   1.07610993E-01   1.76257992E+01   -7.65167223E-03   1.25683937E-02   1.08476602E-01   1.67656291E+00   2.30000000E+06   1.70615864E+01   1.67646849E+00   2.30000000E+06   1.70862312E+01   1.67571461E+00   2.30000000E+06   1.72401943E+01 
0 1280 2.66182365E-09   4.67573855E-08   1.06941025E-08   4.12584100E-09   5.17607912E-09   1.09474441E-09   7.64563524E-08   1.75943794E+01   -2.80147046E-02   3.59536633E-02   1.08741425E-01   1.77756538E+01   -2.04302687E-02   -1.99178364E-02   1.07613929E-01   1.76258392E+01   -7.63606653E-03   1.25803920E-02   1.08477876E-01   1.67656291E+00   2.30000000E+06   1.70615768E+01   1.67646873E+00   2.30000000E+06   1.70861912E+01   1.67571712E+00   2.30000000E+06   1.72397671E+01 
0 1290 2.57692556E-09   4.55015510E-08   1.04162758E-08   4.03523170E-09   4.96280173E-09   1.08965748E-09   7.50887637E-08   1.75944443E+01   -2.79893838E-02   3.59422825E-02   1.08742498E-01   1.77754002E+01   -2.06145272E-02   -1.99759640E-02   1.07616797E-01   1.76258564E+01   -7.62209762E-03   1.25929993E-02   1.08479239E-01   1.67656302E+00   2.30000000E+06   1.70615597E+01   1.67646885E+00   2.30000000E+06   1.70861320E+01   1.67571962E+00   2.30000000E+06   1.72393475E+01 
0 1300 2.50671706E-09   4.42992274E-08   1.01408233E-08   3.93648847E-09   4.78026418E-09   1.08454001E-09   7.36888879E-08   1.75944881E+01   -2.79622655E-02   3.59384492E-02   1.08743653E-01   1.77751617E+01   -2.07923893E-02   -2.00331081E-02   1.07619569E-01   1.76258526E+01   -7.61054363E-03   1.26024876E-02   1.08480684E-01   1.67656314E+00   2.30000000E+06   1.70615273E+01   1.67646921E+00   2.30000000E+06   1.70860577E+01   1.67572200E+00   2.30000000E+06   1.72389393E+01 
0 1310 2.45143261E-09   4.31476188E-08   9.86768089E-09   3.81412324E-09   4.63433558E-09   1.07938081E-09   7.22727478E-08   1.75945091E+01   -2.79358104E-02   3.59402150E-02   1.08744904E-01   1.77749386E+01   -2.09619235E-02   -2.00869497E-02   1.07622229E-01   1.76258316E+01   -7.60193961E-03   1.26059018E-02   1.08482189E-01   1.67656326E+00   2.30000000E+06   1.70614777E+01   1.67646956E+00   2.30000000E+06   1.70859699E+01   1.67572427E+00   2.30000000E+06   1.72385483E+01 
0 1320 2.40697329E-09   4.20458939E-08   9.60014113E-09   3.66635766E-09   4.51656135E-09   1.07417397E-09   7.08796932E-08   1.75945072E+01   -2.79121939E-02   3.59443426E-02   1.08746260E-01   1.77747326E+01   -2.11219657E-02   -2.01350767E-02   1.07624769E-01   1.76258011E+01   -7.59645086E-03   1.26016419E-02   1.08483739E-01   1.67656350E+00   2.30000000E+06   1.70614090E+01   1.67646992E+00   2.30000000E+06   1.70858746E+01   1.67572641E+00   2.30000000E+06   1.72381706E+01 
0 1330 2.36736630E-09   4.09926564E-08   9.34182598E-09   3.50319840E-09   4.41189618E-09   1.06892517E-09   6.95635620E-08   1.75944862E+01   -2.78928261E-02   3.59471850E-02   1.08747698E-01   1.77745361E+01   -2.12718733E-02   -2.01753527E-02   1.07627228E-01   1.76257648E+01   -7.59377051E-03   1.25897313E-02   1.08485289E-01   1.67656386E+00   2.30000000E+06   1.70613270E+01   1.67647028E+00   2.30000000E+06   1.70857754E+01   1.67572856E+00   2.30000000E+06   1.72378063E+01 
0 1340 2.32749509E-09   3.99857925E-08   9.09490971E-09   3.33869310E-09   4.30768710E-09   1.06364539E-09   6.83500474E-08   1.75944538E+01   -2.78781783E-02   3.59456241E-02   1.08749174E-01   1.77743492E+01   -2.14110035E-02   -2.02062223E-02   1.07629612E-01   1.76257305E+01   -7.59307016E-03   1.25716580E-02   1.08486816E-01   1.67656422E+00   2.30000000E+06   1.70612335E+01   1.67647076E+00   2.30000000E+06   1.70856800E+01   1.67573059E+00   2.30000000E+06   1.72374535E+01 
0 1350 2.28472530E-09   3.90210744E-08   8.85941720E-09   3.18582360E-09   4.19826929E-09   1.05835007E-09   6.72996521E-08   1.75944176E+01   -2.78677717E-02   3.59378122E-02   1.08750656E-01   1.77741680E+01   -2.15383228E-02   -2.02269554E-02   1.07631944E-01   1.76256981E+01   -7.59303849E-03   1.25499647E-02   1.08488306E-01   1.67656457E+00   2.30000000E+06   1.70611362E+01   1.67647111E+00   2.30000000E+06   1.70855865E+01   1.67573261E+00   2.30000000E+06   1.72371082E+01 
0 1360 2.23927898E-09   3.80942247E-08   8.63488214E-09   3.05205194E-09   4.08502165E-09   1.05304598E-09   6.64057822E-08   1.75943832E+01   -2.78603677E-02   3.59235480E-02   1.08752109E-01   1.77739906E+01   -2.16523968E-02   -2.02377569E-02   1.07634209E-01   1.76256695E+01   -7.59225199E-03   1.25276716E-02   1.08489767E-01   1.67656493E+00   2.30000000E+06   1.70610409E+01   1.67647147E+00   2.30000000E+06   1.70854969E+01   1.67573452E+00   2.30000000E+06   1.72367706E+01 
0 1370 2.19345653E-09   3.72018079E-08   8.42140579E-09   2.93928504E-09   3.97332212E-09   1.04773301E-09   6.55944064E-08   1.75943527E+01   -2.78543141E-02   3.59041393E-02   1.08753517E-01   1.77738209E+01   -2.17516050E-02   -2.02396344E-02   1.07636414E-01   1.76256428E+01   -7.58952787E-03   1.25075756E-02   1.08491197E-01   1.67656517E+00   2.30000000E+06   1.70609493E+01   1.67647171E+00   2.30000000E+06   1.70854111E+01   1.67573643E+00   2.30000000E+06   1.72364445E+01 
0 1380 2.15041274E-09   3.63402748E-08   8.21933543E-09   2.84690449E-09   3.86928267E-09   1.04240927E-09   6.48059100E-08   1.75943298E+01   -2.78479438E-02   3.58819440E-02   1.08754866E-01   1.77736607E+01   -2.18345299E-02   -2.02340372E-02   1.07638538E-01   1.76256123E+01   -7.58425193E-03   1.24915894E-02   1.08492620E-01   1.67656553E+00   2.30000000E+06   1.70608654E+01   1.67647207E+00   2.30000000E+06   1.70853233E+01   1.67573822E+00   2.30000000E+06   1.72361298E+01 
0 1390 2.11294493E-09   3.55075045E-08   8.02872524E-09   2.77324119E-09   3.77804188E-09   1.03707254E-09   6.40188986E-08   1.75943127E+01   -2.78399251E-02   3.58596183E-02   1.08756185E-01   1.77735138E+01   -2.19003614E-02   -2.02224459E-02   1.07640557E-01   1.76255760E+01   -7.57660717E-03   1.24803297E-02   1.08494058E-01   1.67656577E+00   2.30000000E+06   1.70607853E+01   1.67647243E+00   2.30000000E+06   1.70852337E+01   1.67573988E+00   2.30000000E+06   1.72358322E+01 
0 1400 2.08254303E-09   3.47025910E-08   7.84840815E-09   2.71484146E-09   3.70297637E-09   1.03172748E-09   6.31907966E-08   1.75942955E+01   -2.78294943E-02   3.58394310E-02   1.08757474E-01   1.77733822E+01   -2.19489317E-02   -2.02059727E-02   1.07642449E-01   1.76255302E+01   -7.56748253E-03   1.24729974E-02   1.08495526E-01   1.67656612E+00   2.30000000E+06   1.70607090E+01   1.67647290E+00   2.30000000E+06   1.70851364E+01   1.67574155E+00   2.30000000E+06   1.72355518E+01 
0 1410 2.05888240E-09   3.39249837E-08   7.67579067E-09   2.66465361E-09   3.64499209E-09   1.02638253E-09   6.23123668E-08   1.75942745E+01   -2.78165843E-02   3.58227491E-02   1.08758762E-01   1.77732735E+01   -2.19805874E-02   -2.01851130E-02   1.07644193E-01   1.76254730E+01   -7.55815022E-03   1.24676721E-02   1.08497024E-01   1.67656636E+00   2.30000000E+06   1.70606308E+01   1.67647326E+00   2.30000000E+06   1.70850315E+01   1.67574298E+00   2.30000000E+06   1.72352962E+01 
0 1420 2.03976991E-09   3.31754855E-08   7.50830154E-09   2.61388355E-09   3.60131192E-09   1.02103681E-09   6.13484019E-08   1.75942478E+01   -2.78017409E-02   3.58098522E-02   1.08760066E-01   1.77731857E+01   -2.19958201E-02   -2.01597381E-02   1.07645787E-01   1.76254063E+01   -7.54985027E-03   1.24619389E-02   1.08498558E-01   1.67656672E+00   2.30000000E+06   1.70605488E+01   1.67647374E+00   2.30000000E+06   1.70849190E+01   1.67574430E+00   2.30000000E+06   1.72350636E+01 
0 1430 2.02164707E-09   3.24528706E-08   7.34452188E-09   2.55506705E-09   3.56496077E-09   1.01568742E-09   6.03628934E-08   1.75942116E+01   -2.77859587E-02   3.58000509E-02   1.08761407E-01   1.77731228E+01   -2.19949502E-02   -2.01294143E-02   1.07647225E-01   1.76253319E+01   -7.54340971E-03   1.24535989E-02   1.08500108E-01   1.67656708E+00   2.30000000E+06   1.70604591E+01   1.67647421E+00   2.30000000E+06   1.70848026E+01   1.67574549E+00   2.30000000E+06   1.72348557E+01 
0 1440 2.00051420E-09   3.17557536E-08   7.18472437E-09   2.48581289E-09   3.52596863E-09   1.01032993E-09   5.93919687E-08   1.75941658E+01   -2.77704652E-02   3.57920192E-02   1.08762778E-01   1.77730827E+01   -2.19780486E-02   -2.00936161E-02   1.07648507E-01   1.76252556E+01   -7.53900083E-03   1.24413278E-02   1.08501658E-01   1.67656732E+00   2.30000000E+06   1.70603619E+01   1.67647469E+00   2.30000000E+06   1.70846825E+01   1.67574656E+00   2.30000000E+06   1.72346745E+01 
0 1450 1.97307792E-09   3.10834984E-08   7.03103886E-09   2.41127385E-09   3.47463569E-09   1.00496278E-09   5.84313113E-08   1.75941143E+01   -2.77564302E-02   3.57842445E-02   1.08764172E-01   1.77730656E+01   -2.19450574E-02   -2.00519264E-02   1.07649632E-01   1.76251755E+01   -7.53616588E-03   1.24250026E-02   1.08503193E-01   1.67656779E+00   2.30000000E+06   1.70602608E+01   1.67647517E+00   2.30000000E+06   1.70845623E+01   1.67574751E+00   2.30000000E+06   1.72345161E+01 
0 1460 1.93769889E-09   3.04344674E-08   6.88520085E-09   2.34103448E-09   3.40522321E-09   9.99590744E-10   5.74863712E-08   1.75940552E+01   -2.77447924E-02   3.57754380E-02   1.08765580E-01   1.77730675E+01   -2.18960363E-02   -2.00042836E-02   1.07650615E-01   1.76250992E+01   -7.53398240E-03   1.24056600E-02   1.08504705E-01   1.67656815E+00   2.30000000E+06   1.70601540E+01   1.67647564E+00   2.30000000E+06   1.70844440E+01   1.67574823E+00   2.30000000E+06   1.72343845E+01 
0 1470 1.89478122E-09   2.98071541E-08   6.74828193E-09   2.28437447E-09   3.31796635E-09   9.94220373E-10   5.65805927E-08   1.75939941E+01   -2.77360827E-02   3.57648358E-02   1.08766995E-01   1.77730923E+01   -2.18311697E-02   -1.99511331E-02   1.07651457E-01   1.76250248E+01   -7.53139472E-03   1.23851225E-02   1.08506188E-01   1.67656851E+00   2.30000000E+06   1.70600433E+01   1.67647600E+00   2.30000000E+06   1.70843296E+01   1.67574894E+00   2.30000000E+06   1.72342739E+01 
0 1480 1.84657445E-09   2.91998337E-08   6.62018573E-09   2.24462560E-09   3.21870264E-09   9.88864324E-10   5.57797222E-08   1.75939350E+01   -2.77303569E-02   3.57523188E-02   1.08768389E-01   1.77731342E+01   -2.17508785E-02   -1.98932923E-02   1.07652165E-01   1.76249542E+01   -7.52755767E-03   1.23653561E-02   1.08507641E-01   1.67656898E+00   2.30000000E+06   1.70599365E+01   1.67647648E+00   2.30000000E+06   1.70842171E+01   1.67574942E+00   2.30000000E+06   1.72341881E+01 
0 1490 1.79635018E-09   2.86110691E-08   6.49966081E-09   2.21810459E-09   3.11603010E-09   9.83539139E-10   5.50810491E-08   1.75938778E+01   -2.77272537E-02   3.57383639E-02   1.08769752E-01   1.77731972E+01   -2.16559153E-02   -1.98316909E-02   1.07652739E-01   1.76248856E+01   -7.52200559E-03   1.23482198E-02   1.08509071E-01   1.67656934E+00   2.30000000E+06   1.70598297E+01   1.67647696E+00   2.30000000E+06   1.70841084E+01   1.67574978E+00   2.30000000E+06   1.72341213E+01 
0 1500 1.74740677E-09   2.80393930E-08   6.38523234E-09   2.19730167E-09   3.01779357E-09   9.78256920E-10   5.44533982E-08   1.75938263E+01   -2.77260821E-02   3.57238986E-02   1.08771086E-01   1.77732773E+01   -2.15472039E-02   -1.97673272E-02   1.07653186E-01   1.76248169E+01   -7.51481671E-03   1.23347957E-02   1.08510479E-01   1.67656970E+00   2.30000000E+06   1.70597286E+01   1.67647731E+00   2.30000000E+06   1.70840034E+01   1.67575002E+00   2.30000000E+06   1.72340794E+01 
0 1510 1.70221259E-09   2.74843970E-08   6.27591445E-09   2.17521201E-09   2.92843594E-09   9.73026437E-10   5.38518385E-08   1.75937786E+01   -2.77259890E-02   3.57100479E-02   1.08772382E-01   1.77733746E+01   -2.14256831E-02   -1.97011679E-02   1.07653499E-01   1.76247482E+01   -7.50643061E-03   1.23252431E-02   1.08511880E-01   1.67657006E+00   2.30000000E+06   1.70596333E+01   1.67647779E+00   2.30000000E+06   1.70838985E+01   1.67575014E+00   2.30000000E+06   1.72340565E+01 
0 1520 1.66199110E-09   2.69463882E-08   6.17138252E-09   2.14889995E-09   2.84863533E-09   9.67847691E-10   5.32501581E-08   1.75937366E+01   -2.77261306E-02   3.56978998E-02   1.08773641E-01   1.77734890E+01   -2.12924220E-02   -1.96339469E-02   1.07653700E-01   1.76246777E+01   -7.49742053E-03   1.23189455E-02   1.08513266E-01   1.67657042E+00   2.30000000E+06   1.70595436E+01   1.67647815E+00   2.30000000E+06   1.70837975E+01   1.67575014E+00   2.30000000E+06   1.72340565E+01 
0 1530 1.62681468E-09   2.64255853E-08   6.07118311E-09   2.11894435E-09   2.77704060E-09   9.62723790E-10   5.26146913E-08   1.75936985E+01   -2.77258307E-02   3.56883183E-02   1.08774863E-01   1.77736225E+01   -2.11486500E-02   -1.95660852E-02   1.07653774E-01   1.76246090E+01   -7.48824142E-03   1.23148756E-02   1.08514644E-01   1.67657065E+00   2.30000000E+06   1.70594578E+01   1.67647851E+00   2.30000000E+06   1.70836964E+01   1.67575002E+00   2.30000000E+06   1.72340755E+01 
0 1540 1.59592506E-09   2.59219011E-08   5.97442229E-09   2.08787831E-09   2.71216627E-09   9.57663171E-10   5.19204981E-08   1.75936623E+01   -2.77247131E-02   3.56817804E-02   1.08776063E-01   1.77737732E+01   -2.09956523E-02   -1.94977727E-02   1.07653737E-01   1.76245422E+01   -7.47905718E-03   1.23119783E-02   1.08515993E-01   1.67657101E+00   2.30000000E+06   1.70593758E+01   1.67647898E+00   2.30000000E+06   1.70835991E+01   1.67574978E+00   2.30000000E+06   1.72341175E+01 
