RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.20246332E-09   3.33325261E-08   9.51189083E-09   3.29006999E-09   3.53690233E-09   8.51868021E-10   4.10121643E-08   1.75975132E+01   -1.70230679E-02   3.39399725E-02   1.08747780E-01   1.75730190E+01   -2.55292691E-02   -5.09024598E-03   1.08861633E-01   1.72727680E+01   -2.98389643E-02   1.29974587E-02   1.10839568E-01   1.67655587E+00   2.30000000E+06   1.70634670E+01   1.67712593E+00   2.30000000E+06   1.67795849E+01   1.67666078E+00   2.30000000E+06   1.70337448E+01 
0 1560 2.14419216E-09   3.26187823E-08   9.39778211E-09   3.18563376E-09   3.47964368E-09   8.48017989E-10   4.05329352E-08   1.75974636E+01   -1.70192756E-02   3.39382105E-02   1.08749025E-01   1.75729866E+01   -2.55444665E-02   -5.09420596E-03   1.08862571E-01   1.72726116E+01   -2.92078052E-02   1.30636515E-02   1.10842116E-01   1.67655623E+00   2.30000000E+06   1.70633717E+01   1.67712605E+00   2.30000000E+06   1.67794018E+01   1.67666113E+00   2.30000000E+06   1.70336151E+01 
0 1570 2.08897899E-09   3.19228732E-08   9.27218125E-09   3.14576365E-09   3.41175110E-09   8.44225190E-10   4.00585165E-08   1.75974159E+01   -1.70163810E-02   3.39371748E-02   1.08750269E-01   1.75729599E+01   -2.55544838E-02   -5.10033965E-03   1.08863458E-01   1.72724609E+01   -2.85829008E-02   1.31441895E-02   1.10844612E-01   1.67655659E+00   2.30000000E+06   1.70632782E+01   1.67712605E+00   2.30000000E+06   1.67792263E+01   1.67666161E+00   2.30000000E+06   1.70334930E+01 
0 1580 2.03848449E-09   3.12474135E-08   9.13218834E-09   3.14878479E-09   3.32967365E-09   8.40486014E-10   3.95897359E-08   1.75973682E+01   -1.70143452E-02   3.39359418E-02   1.08751483E-01   1.75729408E+01   -2.55600885E-02   -5.10803191E-03   1.08864285E-01   1.72723122E+01   -2.79703513E-02   1.32352188E-02   1.10847056E-01   1.67655694E+00   2.30000000E+06   1.70631866E+01   1.67712617E+00   2.30000000E+06   1.67790604E+01   1.67666197E+00   2.30000000E+06   1.70333786E+01 
0 1590 1.99374184E-09   3.05953236E-08   8.97616914E-09   3.16335180E-09   3.23506599E-09   8.36802405E-10   3.91267108E-08   1.75973244E+01   -1.70129668E-02   3.39338183E-02   1.08752675E-01   1.75729313E+01   -2.55622864E-02   -5.11611486E-03   1.08865045E-01   1.72721729E+01   -2.73755435E-02   1.33333933E-02   1.10849433E-01   1.67655730E+00   2.30000000E+06   1.70630989E+01   1.67712617E+00   2.30000000E+06   1.67789040E+01   1.67666233E+00   2.30000000E+06   1.70332737E+01 
0 1600 1.95498506E-09   2.99676444E-08   8.80384921E-09   3.16166116E-09   3.13490545E-09   8.33179081E-10   3.86696328E-08   1.75972843E+01   -1.70119125E-02   3.39304954E-02   1.08753830E-01   1.75729313E+01   -2.55621094E-02   -5.12317568E-03   1.08865745E-01   1.72720413E+01   -2.68027689E-02   1.34363854E-02   1.10851742E-01   1.67655754E+00   2.30000000E+06   1.70630169E+01   1.67712617E+00   2.30000000E+06   1.67787590E+01   1.67666268E+00   2.30000000E+06   1.70331802E+01 
0 1610 1.92147520E-09   2.93640330E-08   8.61658922E-09   3.12173642E-09   3.03865444E-09   8.29621094E-10   3.82182499E-08   1.75972500E+01   -1.70107931E-02   3.39260846E-02   1.08754940E-01   1.75729389E+01   -2.55604610E-02   -5.12790773E-03   1.08866394E-01   1.72719193E+01   -2.62553748E-02   1.35429064E-02   1.10853970E-01   1.67655790E+00   2.30000000E+06   1.70629406E+01   1.67712629E+00   2.30000000E+06   1.67786255E+01   1.67666292E+00   2.30000000E+06   1.70330925E+01 
0 1620 1.89146010E-09   2.87833597E-08   8.41742764E-09   3.03331604E-09   2.95378944E-09   8.26131941E-10   3.77722245E-08   1.75972233E+01   -1.70092657E-02   3.39210667E-02   1.08756006E-01   1.75729504E+01   -2.55580302E-02   -5.12940669E-03   1.08867005E-01   1.72718067E+01   -2.57360097E-02   1.36524327E-02   1.10856138E-01   1.67655814E+00   2.30000000E+06   1.70628700E+01   1.67712629E+00   2.30000000E+06   1.67785034E+01   1.67666316E+00   2.30000000E+06   1.70330124E+01 
0 1630 1.86238536E-09   2.82236190E-08   8.21010282E-09   2.90055091E-09   2.88244983E-09   8.22712953E-10   3.73310733E-08   1.75972042E+01   -1.70071367E-02   3.39161195E-02   1.08757026E-01   1.75729637E+01   -2.55552474E-02   -5.12734801E-03   1.08867593E-01   1.72717018E+01   -2.52467301E-02   1.37649821E-02   1.10858254E-01   1.67655838E+00   2.30000000E+06   1.70628071E+01   1.67712629E+00   2.30000000E+06   1.67783928E+01   1.67666340E+00   2.30000000E+06   1.70329361E+01 
0 1640 1.83155047E-09   2.76831056E-08   7.99836020E-09   2.73868039E-09   2.82139911E-09   8.19361523E-10   3.68947788E-08   1.75971889E+01   -1.70044005E-02   3.39119360E-02   1.08758003E-01   1.75729771E+01   -2.55522560E-02   -5.12202317E-03   1.08868159E-01   1.72715969E+01   -2.47891694E-02   1.38807604E-02   1.10860348E-01   1.67655861E+00   2.30000000E+06   1.70627480E+01   1.67712641E+00   2.30000000E+06   1.67782860E+01   1.67666376E+00   2.30000000E+06   1.70328617E+01 
0 1650 1.79691695E-09   2.71605085E-08   7.78460230E-09   2.57003197E-09   2.76475109E-09   8.16075929E-10   3.64635646E-08   1.75971775E+01   -1.70012545E-02   3.39090303E-02   1.08758949E-01   1.75729904E+01   -2.55489424E-02   -5.11422893E-03   1.08868726E-01   1.72714882E+01   -2.43648458E-02   1.39996409E-02   1.10862449E-01   1.67655873E+00   2.30000000E+06   1.70626945E+01   1.67712641E+00   2.30000000E+06   1.67781811E+01   1.67666399E+00   2.30000000E+06   1.70327873E+01 
0 1660 1.75771808E-09   2.66551954E-08   7.56965690E-09   2.41770404E-09   2.70762901E-09   8.12851619E-10   3.60379495E-08   1.75971680E+01   -1.69980526E-02   3.39075737E-02   1.08759873E-01   1.75730000E+01   -2.55449917E-02   -5.10503491E-03   1.08869284E-01   1.72713718E+01   -2.39753574E-02   1.41208488E-02   1.10864580E-01   1.67655897E+00   2.30000000E+06   1.70626431E+01   1.67712641E+00   2.30000000E+06   1.67780743E+01   1.67666423E+00   2.30000000E+06   1.70327129E+01 
0 1670 1.71467318E-09   2.61664042E-08   7.35312922E-09   2.29835528E-09   2.64826894E-09   8.09682044E-10   3.56185694E-08   1.75971603E+01   -1.69952158E-02   3.39073725E-02   1.08760774E-01   1.75730114E+01   -2.55399756E-02   -5.09552285E-03   1.08869828E-01   1.72712440E+01   -2.36222483E-02   1.42429322E-02   1.10866770E-01   1.67655921E+00   2.30000000E+06   1.70625954E+01   1.67712641E+00   2.30000000E+06   1.67779617E+01   1.67666447E+00   2.30000000E+06   1.70326385E+01 
0 1680 1.66966885E-09   2.56933692E-08   7.13465820E-09   2.21561347E-09   2.58782706E-09   8.06562261E-10   3.52059786E-08   1.75971546E+01   -1.69931259E-02   3.39078829E-02   1.08761653E-01   1.75730228E+01   -2.55334601E-02   -5.08656772E-03   1.08870357E-01   1.72711010E+01   -2.33069267E-02   1.43638570E-02   1.10869020E-01   1.67655933E+00   2.30000000E+06   1.70625477E+01   1.67712653E+00   2.30000000E+06   1.67778397E+01   1.67666471E+00   2.30000000E+06   1.70325680E+01 
0 1690 1.62519942E-09   2.52351420E-08   6.91492286E-09   2.16171747E-09   2.52898968E-09   8.03495104E-10   3.48006495E-08   1.75971489E+01   -1.69920288E-02   3.39083895E-02   1.08762525E-01   1.75730362E+01   -2.55251229E-02   -5.07868081E-03   1.08870849E-01   1.72709465E+01   -2.30305567E-02   1.44812334E-02   1.10871337E-01   1.67655945E+00   2.30000000E+06   1.70625038E+01   1.67712653E+00   2.30000000E+06   1.67777081E+01   1.67666495E+00   2.30000000E+06   1.70325012E+01 
0 1700 1.58372793E-09   2.47905909E-08   6.69578570E-09   2.12269291E-09   2.47459075E-09   8.00484790E-10   3.44024258E-08   1.75971451E+01   -1.69919562E-02   3.39081772E-02   1.08763374E-01   1.75730572E+01   -2.55148578E-02   -5.07196132E-03   1.08871311E-01   1.72707806E+01   -2.27938201E-02   1.45926662E-02   1.10873692E-01   1.67655969E+00   2.30000000E+06   1.70624599E+01   1.67712653E+00   2.30000000E+06   1.67775669E+01   1.67666507E+00   2.30000000E+06   1.70324402E+01 
0 1710 1.54713964E-09   2.43582505E-08   6.47971232E-09   2.08458517E-09   2.42687448E-09   7.97529598E-10   3.40111797E-08   1.75971451E+01   -1.69927105E-02   3.39067243E-02   1.08764194E-01   1.75730820E+01   -2.55028736E-02   -5.06615732E-03   1.08871728E-01   1.72706070E+01   -2.25966908E-02   1.46961566E-02   1.10876076E-01   1.67655981E+00   2.30000000E+06   1.70624218E+01   1.67712665E+00   2.30000000E+06   1.67774200E+01   1.67666531E+00   2.30000000E+06   1.70323868E+01 
0 1720 1.51633783E-09   2.39368045E-08   6.26919539E-09   2.03716821E-09   2.38686448E-09   7.94625532E-10   3.36266979E-08   1.75971508E+01   -1.69939082E-02   3.39038447E-02   1.08764984E-01   1.75731163E+01   -2.54896954E-02   -5.06078359E-03   1.08872093E-01   1.72704315E+01   -2.24383529E-02   1.47903766E-02   1.10878460E-01   1.67655993E+00   2.30000000E+06   1.70623856E+01   1.67712665E+00   2.30000000E+06   1.67772675E+01   1.67666543E+00   2.30000000E+06   1.70323429E+01 
0 1730 1.49105184E-09   2.35252458E-08   6.06610451E-09   1.97482142E-09   2.35373654E-09   7.91767429E-10   3.32486465E-08   1.75971603E+01   -1.69950500E-02   3.38997096E-02   1.08765736E-01   1.75731564E+01   -2.54760794E-02   -5.05527994E-03   1.08872414E-01   1.72702541E+01   -2.23172475E-02   1.48747405E-02   1.10880837E-01   1.67656004E+00   2.30000000E+06   1.70623550E+01   1.67712665E+00   2.30000000E+06   1.67771149E+01   1.67666554E+00   2.30000000E+06   1.70323048E+01 
0 1740 1.46993562E-09   2.31223147E-08   5.87183591E-09   1.89735627E-09   2.32480390E-09   7.88952514E-10   3.28765957E-08   1.75971737E+01   -1.69956386E-02   3.38948257E-02   1.08766444E-01   1.75732021E+01   -2.54628733E-02   -5.04913507E-03   1.08872697E-01   1.72700787E+01   -2.22311411E-02   1.49493571E-02   1.10883184E-01   1.67656016E+00   2.30000000E+06   1.70623302E+01   1.67712677E+00   2.30000000E+06   1.67769623E+01   1.67666566E+00   2.30000000E+06   1.70322742E+01 
0 1750 1.45095902E-09   2.27280381E-08   5.68777558E-09   1.80917548E-09   2.29601960E-09   7.86179122E-10   3.25101297E-08   1.75971947E+01   -1.69952791E-02   3.38898674E-02   1.08767122E-01   1.75732517E+01   -2.54508387E-02   -5.04196528E-03   1.08872943E-01   1.72699089E+01   -2.21772958E-02   1.50148747E-02   1.10885493E-01   1.67656016E+00   2.30000000E+06   1.70623093E+01   1.67712677E+00   2.30000000E+06   1.67768116E+01   1.67666578E+00   2.30000000E+06   1.70322495E+01 
0 1760 1.43202494E-09   2.23425047E-08   5.51494184E-09   1.71799208E-09   2.26354202E-09   7.83445142E-10   3.21488756E-08   1.75972195E+01   -1.69937648E-02   3.38855200E-02   1.08767770E-01   1.75733013E+01   -2.54404787E-02   -5.03356149E-03   1.08873174E-01   1.72697411E+01   -2.21527014E-02   1.50722144E-02   1.10887766E-01   1.67656028E+00   2.30000000E+06   1.70622921E+01   1.67712677E+00   2.30000000E+06   1.67766628E+01   1.67666578E+00   2.30000000E+06   1.70322266E+01 
0 1770 1.41153911E-09   2.19657572E-08   5.35372058E-09   1.63228808E-09   2.22538232E-09   7.80751186E-10   3.17923998E-08   1.75972462E+01   -1.69911198E-02   3.38823088E-02   1.08768389E-01   1.75733528E+01   -2.54319068E-02   -5.02391951E-03   1.08873390E-01   1.72695751E+01   -2.21542846E-02   1.51222553E-02   1.10890001E-01   1.67656028E+00   2.30000000E+06   1.70622787E+01   1.67712688E+00   2.30000000E+06   1.67765141E+01   1.67666590E+00   2.30000000E+06   1.70322056E+01 
0 1780 1.38877032E-09   2.15974030E-08   5.20396881E-09   1.55850277E-09   2.18219887E-09   7.78095866E-10   3.14403508E-08   1.75972748E+01   -1.69875901E-02   3.38804722E-02   1.08768992E-01   1.75734043E+01   -2.54248343E-02   -5.01322560E-03   1.08873606E-01   1.72694130E+01   -2.21790094E-02   1.51656270E-02   1.10892214E-01   1.67656040E+00   2.30000000E+06   1.70622673E+01   1.67712688E+00   2.30000000E+06   1.67763672E+01   1.67666590E+00   2.30000000E+06   1.70321846E+01 
0 1790 1.36384104E-09   2.12362110E-08   5.06509101E-09   1.49815860E-09   2.13643925E-09   7.75474629E-10   3.10924690E-08   1.75973034E+01   -1.69835836E-02   3.38799246E-02   1.08769588E-01   1.75734520E+01   -2.54186615E-02   -5.00183646E-03   1.08873814E-01   1.72692528E+01   -2.22239513E-02   1.52026685E-02   1.10894397E-01   1.67656040E+00   2.30000000E+06   1.70622559E+01   1.67712700E+00   2.30000000E+06   1.67762203E+01   1.67666602E+00   2.30000000E+06   1.70321636E+01 
0 1800 1.33749012E-09   2.08808473E-08   4.93654273E-09   1.44925949E-09   2.09089190E-09   7.72883091E-10   3.07485486E-08   1.75973301E+01   -1.69795770E-02   3.38803045E-02   1.08770177E-01   1.75734997E+01   -2.54126284E-02   -4.99024242E-03   1.08874016E-01   1.72690926E+01   -2.22862847E-02   1.52334869E-02   1.10896558E-01   1.67656040E+00   2.30000000E+06   1.70622463E+01   1.67712700E+00   2.30000000E+06   1.67760735E+01   1.67666614E+00   2.30000000E+06   1.70321426E+01 
0 1810 1.31074673E-09   2.05304254E-08   4.81810636E-09   1.40895628E-09   2.04744133E-09   7.70317810E-10   3.04084580E-08   1.75973587E+01   -1.69759765E-02   3.38810496E-02   1.08770765E-01   1.75735455E+01   -2.54060291E-02   -4.97901486E-03   1.08874217E-01   1.72689342E+01   -2.23632399E-02   1.52580412E-02   1.10898681E-01   1.67656052E+00   2.30000000E+06   1.70622349E+01   1.67712700E+00   2.30000000E+06   1.67759247E+01   1.67666614E+00   2.30000000E+06   1.70321217E+01 
0 1820 1.28469146E-09   2.01842720E-08   4.70945372E-09   1.37597111E-09   2.00707273E-09   7.67776509E-10   3.00720835E-08   1.75973835E+01   -1.69730559E-02   3.38815302E-02   1.08771339E-01   1.75735912E+01   -2.53983848E-02   -4.96872934E-03   1.08874395E-01   1.72687798E+01   -2.24520732E-02   1.52763082E-02   1.10900767E-01   1.67656052E+00   2.30000000E+06   1.70622253E+01   1.67712712E+00   2.30000000E+06   1.67757778E+01   1.67666626E+00   2.30000000E+06   1.70321007E+01 
0 1830 1.26028754E-09   1.98427070E-08   4.60960470E-09   1.35022560E-09   1.97061634E-09   7.65259023E-10   2.97393061E-08   1.75974102E+01   -1.69708896E-02   3.38811912E-02   1.08771905E-01   1.75736389E+01   -2.53895614E-02   -4.95987572E-03   1.08874567E-01   1.72686310E+01   -2.25500707E-02   1.52884377E-02   1.10902809E-01   1.67656052E+00   2.30000000E+06   1.70622139E+01   1.67712712E+00   2.30000000E+06   1.67756348E+01   1.67666626E+00   2.30000000E+06   1.70320816E+01 
0 1840 1.23819710E-09   1.95053538E-08   4.51654625E-09   1.33032718E-09   1.93917171E-09   7.62766184E-10   2.94100211E-08   1.75974369E+01   -1.69693548E-02   3.38796563E-02   1.08772464E-01   1.75736904E+01   -2.53797844E-02   -4.95279673E-03   1.08874716E-01   1.72684898E+01   -2.26545576E-02   1.52948499E-02   1.10904776E-01   1.67656064E+00   2.30000000E+06   1.70622063E+01   1.67712712E+00   2.30000000E+06   1.67754936E+01   1.67666638E+00   2.30000000E+06   1.70320683E+01 
0 1850 1.21853028E-09   1.91725533E-08   4.42789361E-09   1.31202404E-09   1.91333105E-09   7.60298546E-10   2.90841253E-08   1.75974655E+01   -1.69681776E-02   3.38767804E-02   1.08773008E-01   1.75737457E+01   -2.53695566E-02   -4.94755572E-03   1.08874828E-01   1.72683582E+01   -2.27629822E-02   1.52962320E-02   1.10906668E-01   1.67656064E+00   2.30000000E+06   1.70621967E+01   1.67712712E+00   2.30000000E+06   1.67753601E+01   1.67666638E+00   2.30000000E+06   1.70320568E+01 
0 1860 1.20067556E-09   1.88445011E-08   4.34174430E-09   1.28971633E-09   1.89175098E-09   7.57857610E-10   2.87615016E-08   1.75974941E+01   -1.69670116E-02   3.38726453E-02   1.08773530E-01   1.75738049E+01   -2.53595281E-02   -4.94390074E-03   1.08874917E-01   1.72682381E+01   -2.28729621E-02   1.52934818E-02   1.10908478E-01   1.67656064E+00   2.30000000E+06   1.70621891E+01   1.67712724E+00   2.30000000E+06   1.67752342E+01   1.67666638E+00   2.30000000E+06   1.70320511E+01 
0 1870 1.18334753E-09   1.85214777E-08   4.25742774E-09   1.25999056E-09   1.87053373E-09   7.55444318E-10   2.84420469E-08   1.75975246E+01   -1.69655215E-02   3.38675119E-02   1.08774036E-01   1.75738697E+01   -2.53503285E-02   -4.94129024E-03   1.08874977E-01   1.72681293E+01   -2.29823608E-02   1.52875893E-02   1.10910207E-01   1.67656064E+00   2.30000000E+06   1.70621834E+01   1.67712724E+00   2.30000000E+06   1.67751141E+01   1.67666638E+00   2.30000000E+06   1.70320492E+01 
0 1880 1.16497567E-09   1.82037372E-08   4.17542800E-09   1.22411314E-09   1.84453930E-09   7.53061891E-10   2.81256920E-08   1.75975571E+01   -1.69634800E-02   3.38617377E-02   1.08774535E-01   1.75739365E+01   -2.53424160E-02   -4.93898150E-03   1.08875006E-01   1.72680302E+01   -2.30893455E-02   1.52795166E-02   1.10911846E-01   1.67656064E+00   2.30000000E+06   1.70621796E+01   1.67712724E+00   2.30000000E+06   1.67750034E+01   1.67666638E+00   2.30000000E+06   1.70320530E+01 
0 1890 1.14428467E-09   1.78917681E-08   4.09666967E-09   1.18769872E-09   1.80996451E-09   7.50711326E-10   2.78124439E-08   1.75975895E+01   -1.69608090E-02   3.38556804E-02   1.08775012E-01   1.75740051E+01   -2.53359880E-02   -4.93618520E-03   1.08875029E-01   1.72679424E+01   -2.31923983E-02   1.52700953E-02   1.10913411E-01   1.67656076E+00   2.30000000E+06   1.70621758E+01   1.67712724E+00   2.30000000E+06   1.67748985E+01   1.67666638E+00   2.30000000E+06   1.70320568E+01 
0 1900 1.12079923E-09   1.75856130E-08   4.02144895E-09   1.15768872E-09   1.76658199E-09   7.48391904E-10   2.75023400E-08   1.75976219E+01   -1.69575941E-02   3.38496231E-02   1.08775489E-01   1.75740738E+01   -2.53309477E-02   -4.93223406E-03   1.08875036E-01   1.72678642E+01   -2.32903045E-02   1.52599467E-02   1.10914901E-01   1.67656076E+00   2.30000000E+06   1.70621719E+01   1.67712736E+00   2.30000000E+06   1.67748032E+01   1.67666638E+00   2.30000000E+06   1.70320644E+01 
0 1910 1.09498799E-09   1.72851440E-08   3.94907529E-09   1.13768817E-09   1.71808545E-09   7.46102125E-10   2.71955383E-08   1.75976543E+01   -1.69540532E-02   3.38437334E-02   1.08775958E-01   1.75741405E+01   -2.53269598E-02   -4.92674019E-03   1.08875044E-01   1.72677917E+01   -2.33821347E-02   1.52494572E-02   1.10916324E-01   1.67656076E+00   2.30000000E+06   1.70621681E+01   1.67712736E+00   2.30000000E+06   1.67747116E+01   1.67666638E+00   2.30000000E+06   1.70320702E+01 
0 1920 1.06801712E-09   1.69893930E-08   3.87826793E-09   1.12555443E-09   1.67018732E-09   7.43840156E-10   2.68922786E-08   1.75976868E+01   -1.69504695E-02   3.38380300E-02   1.08776428E-01   1.75742054E+01   -2.53235139E-02   -4.91969706E-03   1.08875051E-01   1.72677288E+01   -2.34672204E-02   1.52388094E-02   1.10917680E-01   1.67656076E+00   2.30000000E+06   1.70621643E+01   1.67712736E+00   2.30000000E+06   1.67746277E+01   1.67666638E+00   2.30000000E+06   1.70320721E+01 
0 1930 1.04125375E-09   1.66976761E-08   3.80815912E-09   1.11557430E-09   1.62762270E-09   7.41604111E-10   2.65928506E-08   1.75977154E+01   -1.69471148E-02   3.38324271E-02   1.08776890E-01   1.75742664E+01   -2.53200512E-02   -4.91148373E-03   1.08875081E-01   1.72676716E+01   -2.35450864E-02   1.52280498E-02   1.10918984E-01   1.67656076E+00   2.30000000E+06   1.70621586E+01   1.67712736E+00   2.30000000E+06   1.67745476E+01   1.67666638E+00   2.30000000E+06   1.70320740E+01 
0 1940 1.01580666E-09   1.64101301E-08   3.73871423E-09   1.10258436E-09   1.59183589E-09   7.39392436E-10   2.62975650E-08   1.75977440E+01   -1.69441868E-02   3.38267535E-02   1.08777359E-01   1.75743237E+01   -2.53160801E-02   -4.90277587E-03   1.08875111E-01   1.72676220E+01   -2.36154310E-02   1.52171673E-02   1.10920228E-01   1.67656076E+00   2.30000000E+06   1.70621510E+01   1.67712736E+00   2.30000000E+06   1.67744732E+01   1.67666638E+00   2.30000000E+06   1.70320721E+01 
0 1950 9.92306570E-10   1.61269398E-08   3.67057429E-09   1.08482734E-09   1.56105462E-09   7.37204076E-10   2.60066901E-08   1.75977707E+01   -1.69417523E-02   3.38208415E-02   1.08777829E-01   1.75743771E+01   -2.53112596E-02   -4.89438185E-03   1.08875155E-01   1.72675800E+01   -2.36781221E-02   1.52061479E-02   1.10921405E-01   1.67656088E+00   2.30000000E+06   1.70621433E+01   1.67712736E+00   2.30000000E+06   1.67744045E+01   1.67666638E+00   2.30000000E+06   1.70320683E+01 
0 1960 9.70955760E-10   1.58481548E-08   3.60427488E-09   1.06439790E-09   1.53231339E-09   7.35038808E-10   2.57204249E-08   1.75977955E+01   -1.69397388E-02   3.38145755E-02   1.08778298E-01   1.75744286E+01   -2.53054593E-02   -4.88705467E-03   1.08875200E-01   1.72675438E+01   -2.37332191E-02   1.51950167E-02   1.10922530E-01   1.67656088E+00   2.30000000E+06   1.70621338E+01   1.67712748E+00   2.30000000E+06   1.67743416E+01   1.67666638E+00   2.30000000E+06   1.70320625E+01 
0 1970 9.51695056E-10   1.55746260E-08   3.53990015E-09   1.04433584E-09   1.50373125E-09   7.32896965E-10   2.54388972E-08   1.75978184E+01   -1.69379655E-02   3.38079222E-02   1.08778767E-01   1.75744820E+01   -2.52987873E-02   -4.88131260E-03   1.08875237E-01   1.72675152E+01   -2.37809513E-02   1.51838679E-02   1.10923596E-01   1.67656088E+00   2.30000000E+06   1.70621243E+01   1.67712748E+00   2.30000000E+06   1.67742844E+01   1.67666638E+00   2.30000000E+06   1.70320587E+01 
0 1980 9.34276545E-10   1.53065880E-08   3.47699469E-09   1.02619457E-09   1.47516610E-09   7.30779326E-10   2.51621692E-08   1.75978413E+01   -1.69361867E-02   3.38009559E-02   1.08779229E-01   1.75745354E+01   -2.52915453E-02   -4.87731723E-03   1.08875267E-01   1.72674942E+01   -2.38217004E-02   1.51728643E-02   1.10924602E-01   1.67656088E+00   2.30000000E+06   1.70621147E+01   1.67712748E+00   2.30000000E+06   1.67742329E+01   1.67666638E+00   2.30000000E+06   1.70320568E+01 
0 1990 9.18254472E-10   1.50436659E-08   3.41494411E-09   1.00916386E-09   1.44738677E-09   7.28686611E-10   2.48902321E-08   1.75978642E+01   -1.69341564E-02   3.37938368E-02   1.08779699E-01   1.75745926E+01   -2.52840929E-02   -4.87488229E-03   1.08875275E-01   1.72674789E+01   -2.38559823E-02   1.51622090E-02   1.10925555E-01   1.67656100E+00   2.30000000E+06   1.70621033E+01   1.67712748E+00   2.30000000E+06   1.67741852E+01   1.67666638E+00   2.30000000E+06   1.70320568E+01 
0 2000 9.02984743E-10   1.47853498E-08   3.35372508E-09   9.91746574E-10   1.42069723E-09   7.26619320E-10   2.46230591E-08   1.75978851E+01   -1.69317015E-02   3.37867737E-02   1.08780153E-01   1.75746517E+01   -2.52768863E-02   -4.87350998E-03   1.08875267E-01   1.72674694E+01   -2.38844380E-02   1.51521014E-02   1.10926457E-01   1.67656100E+00   2.30000000E+06   1.70620918E+01   1.67712748E+00   2.30000000E+06   1.67741451E+01   1.67666638E+00   2.30000000E+06   1.70320587E+01 
