RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.01216402E-09   1.13172653E-07   2.82577570E-08   1.03996252E-08   1.06463709E-08   1.16318799E-09   8.61139640E-08   1.75904312E+01   -1.46466959E-02   3.52892429E-02   1.08715452E-01   1.76279793E+01   -1.74722522E-02   -2.37722453E-02   1.08456649E-01   1.76674385E+01   -3.56214382E-02   9.25598945E-03   1.08180001E-01   1.67656684E+00   2.30000000E+06   1.70605087E+01   1.67623079E+00   2.30000000E+06   1.71414280E+01   1.67645943E+00   2.30000000E+06   1.70884972E+01 
0 1040 4.96332797E-09   1.09930554E-07   2.76862764E-08   9.91473570E-09   1.03972759E-08   1.15748389E-09   8.49559925E-08   1.75905495E+01   -1.46270888E-02   3.53109203E-02   1.08717099E-01   1.76281128E+01   -1.74095873E-02   -2.37705056E-02   1.08458407E-01   1.76660442E+01   -3.65638100E-02   8.85409582E-03   1.08190760E-01   1.67656708E+00   2.30000000E+06   1.70604420E+01   1.67623806E+00   2.30000000E+06   1.71398697E+01   1.67645991E+00   2.30000000E+06   1.70883827E+01 
0 1050 4.92608176E-09   1.06791390E-07   2.71177196E-08   9.48381818E-09   1.01446558E-08   1.15183973E-09   8.38343510E-08   1.75906620E+01   -1.46000795E-02   3.53415869E-02   1.08718723E-01   1.76282654E+01   -1.73535459E-02   -2.37693805E-02   1.08460002E-01   1.76646690E+01   -3.74329463E-02   8.42991006E-03   1.08201377E-01   1.67656732E+00   2.30000000E+06   1.70603809E+01   1.67624509E+00   2.30000000E+06   1.71383305E+01   1.67646027E+00   2.30000000E+06   1.70882893E+01 
0 1060 4.89775465E-09   1.03757358E-07   2.65570534E-08   9.14023346E-09   9.90543203E-09   1.14623644E-09   8.27413231E-08   1.75907669E+01   -1.45675521E-02   3.53759788E-02   1.08720332E-01   1.76284294E+01   -1.73096340E-02   -2.37585045E-02   1.08461477E-01   1.76633186E+01   -3.82299870E-02   8.00021645E-03   1.08211823E-01   1.67656755E+00   2.30000000E+06   1.70603218E+01   1.67625213E+00   2.30000000E+06   1.71368179E+01   1.67646062E+00   2.30000000E+06   1.70882111E+01 
0 1070 4.87598006E-09   1.00826561E-07   2.60012971E-08   8.87065976E-09   9.70455449E-09   1.14065790E-09   8.16699597E-08   1.75908642E+01   -1.45321032E-02   3.54099125E-02   1.08721934E-01   1.76285934E+01   -1.72819700E-02   -2.37306785E-02   1.08462907E-01   1.76619892E+01   -3.89603414E-02   7.57972710E-03   1.08222142E-01   1.67656779E+00   2.30000000E+06   1.70602608E+01   1.67625892E+00   2.30000000E+06   1.71353283E+01   1.67646086E+00   2.30000000E+06   1.70881405E+01 
0 1080 4.85660578E-09   9.79901031E-08   2.54439438E-08   8.64763372E-09   9.55106572E-09   1.13508514E-09   8.06151235E-08   1.75909538E+01   -1.44967642E-02   3.54409926E-02   1.08723529E-01   1.76287479E+01   -1.72720365E-02   -2.36852802E-02   1.08464330E-01   1.76606731E+01   -3.96269634E-02   7.17703020E-03   1.08232379E-01   1.67656791E+00   2.30000000E+06   1.70602016E+01   1.67626560E+00   2.30000000E+06   1.71338577E+01   1.67646122E+00   2.30000000E+06   1.70880718E+01 
0 1090 4.83375473E-09   9.52496961E-08   2.48848782E-08   8.45265813E-09   9.42810541E-09   1.12950915E-09   7.95740362E-08   1.75910339E+01   -1.44642694E-02   3.54684144E-02   1.08725123E-01   1.76288910E+01   -1.72777139E-02   -2.36288235E-02   1.08465783E-01   1.76593666E+01   -4.02261354E-02   6.79456210E-03   1.08242549E-01   1.67656815E+00   2.30000000E+06   1.70601387E+01   1.67627215E+00   2.30000000E+06   1.71324024E+01   1.67646146E+00   2.30000000E+06   1.70880051E+01 
0 1100 4.80210671E-09   9.26064203E-08   2.43283100E-08   8.28447089E-09   9.30426225E-09   1.12392340E-09   7.85468046E-08   1.75911083E+01   -1.44367507E-02   3.54921035E-02   1.08726703E-01   1.76290226E+01   -1.72936562E-02   -2.35724896E-02   1.08467251E-01   1.76580658E+01   -4.07474190E-02   6.43069297E-03   1.08252659E-01   1.67656839E+00   2.30000000E+06   1.70600777E+01   1.67627871E+00   2.30000000E+06   1.71309547E+01   1.67646170E+00   2.30000000E+06   1.70879383E+01 
0 1110 4.75959006E-09   9.00607731E-08   2.37788509E-08   8.14402679E-09   9.15581477E-09   1.11833254E-09   7.75359936E-08   1.75911808E+01   -1.44153424E-02   3.55118811E-02   1.08728267E-01   1.76291580E+01   -1.73128638E-02   -2.35284362E-02   1.08468659E-01   1.76567707E+01   -4.11782973E-02   6.08294923E-03   1.08262725E-01   1.67656863E+00   2.30000000E+06   1.70600166E+01   1.67628515E+00   2.30000000E+06   1.71295166E+01   1.67646194E+00   2.30000000E+06   1.70878849E+01 
0 1120 4.70762274E-09   8.76135715E-08   2.32379040E-08   8.01735833E-09   8.97947405E-09   1.11274123E-09   7.65449784E-08   1.75912533E+01   -1.44001329E-02   3.55269648E-02   1.08729787E-01   1.76293087E+01   -1.73283331E-02   -2.35055201E-02   1.08469948E-01   1.76554737E+01   -4.15089093E-02   5.75052388E-03   1.08272754E-01   1.67656887E+00   2.30000000E+06   1.70599632E+01   1.67629158E+00   2.30000000E+06   1.71280804E+01   1.67646205E+00   2.30000000E+06   1.70878544E+01 
0 1130 4.64876182E-09   8.52639062E-08   2.27045920E-08   7.87160825E-09   8.78629258E-09   1.10715237E-09   7.55768639E-08   1.75913315E+01   -1.43901743E-02   3.55362259E-02   1.08731255E-01   1.76294880E+01   -1.73350200E-02   -2.35062074E-02   1.08471043E-01   1.76541691E+01   -4.17345800E-02   5.43479109E-03   1.08282790E-01   1.67656898E+00   2.30000000E+06   1.70599174E+01   1.67629802E+00   2.30000000E+06   1.71266422E+01   1.67646205E+00   2.30000000E+06   1.70878525E+01 
0 1140 4.58349536E-09   8.30088140E-08   2.21810463E-08   7.67015607E-09   8.58464588E-09   1.10156850E-09   7.46327089E-08   1.75914173E+01   -1.43837119E-02   3.55387814E-02   1.08732633E-01   1.76297035E+01   -1.73308924E-02   -2.35256068E-02   1.08471908E-01   1.76528473E+01   -4.18559574E-02   5.13793621E-03   1.08292893E-01   1.67656910E+00   2.30000000E+06   1.70598831E+01   1.67630458E+00   2.30000000E+06   1.71251926E+01   1.67646194E+00   2.30000000E+06   1.70878849E+01 
0 1150 4.50924187E-09   8.08436624E-08   2.16730758E-08   7.40412176E-09   8.36909564E-09   1.09599019E-09   7.37118171E-08   1.75915146E+01   -1.43784629E-02   3.55347246E-02   1.08733930E-01   1.76299477E+01   -1.73171014E-02   -2.35532112E-02   1.08472563E-01   1.76514969E+01   -4.18772176E-02   4.86110989E-03   1.08303107E-01   1.67656922E+00   2.30000000E+06   1.70598621E+01   1.67631102E+00   2.30000000E+06   1.71237240E+01   1.67646170E+00   2.30000000E+06   1.70879459E+01 
0 1160 4.42268222E-09   7.87690340E-08   2.11902069E-08   7.10668413E-09   8.12708922E-09   1.09041387E-09   7.28111829E-08   1.75916233E+01   -1.43719492E-02   3.55254896E-02   1.08735137E-01   1.76302109E+01   -1.72972623E-02   -2.35763509E-02   1.08473070E-01   1.76501122E+01   -4.18034978E-02   4.60318569E-03   1.08313486E-01   1.67656922E+00   2.30000000E+06   1.70598526E+01   1.67631757E+00   2.30000000E+06   1.71222343E+01   1.67646134E+00   2.30000000E+06   1.70880241E+01 
0 1170 4.32406555E-09   7.67846657E-08   2.07367581E-08   6.83568313E-09   7.85786192E-09   1.08483611E-09   7.19265500E-08   1.75917377E+01   -1.43619925E-02   3.55139337E-02   1.08736269E-01   1.76304722E+01   -1.72761567E-02   -2.35843137E-02   1.08473539E-01   1.76486950E+01   -4.16391566E-02   4.36037406E-03   1.08324036E-01   1.67656922E+00   2.30000000E+06   1.70598545E+01   1.67632425E+00   2.30000000E+06   1.71207199E+01   1.67646110E+00   2.30000000E+06   1.70881023E+01 
0 1180 4.21942437E-09   7.48849587E-08   2.03077839E-08   6.63138211E-09   7.58333396E-09   1.07924847E-09   7.10532717E-08   1.75918560E+01   -1.43473949E-02   3.55033092E-02   1.08737357E-01   1.76307125E+01   -1.72583386E-02   -2.35718042E-02   1.08474083E-01   1.76472435E+01   -4.13872004E-02   4.12715599E-03   1.08334750E-01   1.67656922E+00   2.30000000E+06   1.70598583E+01   1.67633104E+00   2.30000000E+06   1.71191826E+01   1.67646074E+00   2.30000000E+06   1.70881653E+01 
0 1190 4.11841317E-09   7.30626795E-08   1.98944754E-08   6.49323928E-09   7.33770866E-09   1.07364018E-09   7.01879088E-08   1.75919666E+01   -1.43281240E-02   3.54963169E-02   1.08738445E-01   1.76309128E+01   -1.72469262E-02   -2.35405825E-02   1.08474784E-01   1.76457672E+01   -4.10496928E-02   3.89851653E-03   1.08345620E-01   1.67656922E+00   2.30000000E+06   1.70598621E+01   1.67633784E+00   2.30000000E+06   1.71176262E+01   1.67646062E+00   2.30000000E+06   1.70881996E+01 
0 1200 4.02931422E-09   7.13141119E-08   1.94951255E-08   6.37866737E-09   7.14287740E-09   1.06800258E-09   6.93286069E-08   1.75920639E+01   -1.43054277E-02   3.54942083E-02   1.08739555E-01   1.76310692E+01   -1.72431245E-02   -2.34986413E-02   1.08475693E-01   1.76442661E+01   -4.06292491E-02   3.67197953E-03   1.08356617E-01   1.67656922E+00   2.30000000E+06   1.70598564E+01   1.67634463E+00   2.30000000E+06   1.71160526E+01   1.67646062E+00   2.30000000E+06   1.70882034E+01 
0 1210 3.95488575E-09   6.96381548E-08   1.91165626E-08   6.24353547E-09   6.99163261E-09   1.06233011E-09   6.84754227E-08   1.75921440E+01   -1.42817264E-02   3.54962721E-02   1.08740740E-01   1.76311836E+01   -1.72462761E-02   -2.34575476E-02   1.08476795E-01   1.76427422E+01   -4.01303694E-02   3.44828283E-03   1.08367749E-01   1.67656934E+00   2.30000000E+06   1.70598392E+01   1.67635155E+00   2.30000000E+06   1.71144619E+01   1.67646074E+00   2.30000000E+06   1.70881767E+01 
0 1220 3.89194321E-09   6.80412739E-08   1.87718499E-08   6.07600059E-09   6.85463908E-09   1.05662379E-09   6.76299265E-08   1.75922012E+01   -1.42598217E-02   3.54999676E-02   1.08741991E-01   1.76312695E+01   -1.72544215E-02   -2.34287661E-02   1.08478025E-01   1.76411877E+01   -3.95596921E-02   3.23086581E-03   1.08379059E-01   1.67656946E+00   2.30000000E+06   1.70598049E+01   1.67635846E+00   2.30000000E+06   1.71128464E+01   1.67646098E+00   2.30000000E+06   1.70881329E+01 
0 1230 3.83448207E-09   6.65317259E-08   1.84675599E-08   5.89492588E-09   6.70595268E-09   1.05088849E-09   6.67945272E-08   1.75922413E+01   -1.42423883E-02   3.55016813E-02   1.08743332E-01   1.76313477E+01   -1.72650069E-02   -2.34202538E-02   1.08479284E-01   1.76395912E+01   -3.89254019E-02   3.02420836E-03   1.08390607E-01   1.67656958E+00   2.30000000E+06   1.70597572E+01   1.67636549E+00   2.30000000E+06   1.71111965E+01   1.67646110E+00   2.30000000E+06   1.70880852E+01 
0 1240 3.77743969E-09   6.51151950E-08   1.81970456E-08   5.72494008E-09   6.54280674E-09   1.04513365E-09   6.59720101E-08   1.75922642E+01   -1.42312972E-02   3.54979038E-02   1.08744726E-01   1.76314316E+01   -1.72753725E-02   -2.34342460E-02   1.08480483E-01   1.76379395E+01   -3.82362381E-02   2.83181528E-03   1.08402476E-01   1.67656982E+00   2.30000000E+06   1.70596962E+01   1.67637277E+00   2.30000000E+06   1.71094971E+01   1.67646122E+00   2.30000000E+06   1.70880470E+01 
0 1250 3.71794107E-09   6.37960795E-08   1.79434778E-08   5.56694335E-09   6.38217568E-09   1.03936892E-09   6.51637819E-08   1.75922794E+01   -1.42270960E-02   3.54862437E-02   1.08746156E-01   1.76315365E+01   -1.72830634E-02   -2.34669466E-02   1.08481549E-01   1.76362133E+01   -3.75008993E-02   2.65450333E-03   1.08414762E-01   1.67657006E+00   2.30000000E+06   1.70596256E+01   1.67638028E+00   2.30000000E+06   1.71077385E+01   1.67646134E+00   2.30000000E+06   1.70880299E+01 
0 1260 3.65425556E-09   6.25718073E-08   1.76881922E-08   5.39952794E-09   6.23935659E-09   1.03359998E-09   6.43700702E-08   1.75922890E+01   -1.42288106E-02   3.54661830E-02   1.08747587E-01   1.76316700E+01   -1.72860809E-02   -2.35100463E-02   1.08482458E-01   1.76344013E+01   -3.67279947E-02   2.48998054E-03   1.08427539E-01   1.67657030E+00   2.30000000E+06   1.70595531E+01   1.67638803E+00   2.30000000E+06   1.71059036E+01   1.67646134E+00   2.30000000E+06   1.70880337E+01 
0 1270 3.58463104E-09   6.14365021E-08   1.74222450E-08   5.20876320E-09   6.10917716E-09   1.02783182E-09   6.35894040E-08   1.75923023E+01   -1.42342690E-02   3.54392491E-02   1.08748987E-01   1.76318245E+01   -1.72828287E-02   -2.35532951E-02   1.08483233E-01   1.76324959E+01   -3.59263755E-02   2.33354582E-03   1.08440854E-01   1.67657053E+00   2.30000000E+06   1.70594845E+01   1.67639601E+00   2.30000000E+06   1.71039906E+01   1.67646122E+00   2.30000000E+06   1.70880585E+01 
0 1280 3.50849305E-09   6.03844796E-08   1.71472667E-08   5.01718489E-09   5.96928640E-09   1.02206021E-09   6.28190691E-08   1.75923195E+01   -1.42405769E-02   3.54085974E-02   1.08750343E-01   1.76319885E+01   -1.72722656E-02   -2.35874392E-02   1.08483918E-01   1.76304951E+01   -3.51059735E-02   2.17900774E-03   1.08454719E-01   1.67657077E+00   2.30000000E+06   1.70594196E+01   1.67640436E+00   2.30000000E+06   1.71019917E+01   1.67646110E+00   2.30000000E+06   1.70880909E+01 
0 1290 3.42900153E-09   5.94080767E-08   1.68685510E-08   4.88099783E-09   5.80319659E-09   1.01628106E-09   6.20558751E-08   1.75923424E+01   -1.42448535E-02   3.53781395E-02   1.08751655E-01   1.76321487E+01   -1.72541365E-02   -2.36065052E-02   1.08484611E-01   1.76284027E+01   -3.42775472E-02   2.02034926E-03   1.08469114E-01   1.67657101E+00   2.30000000E+06   1.70593605E+01   1.67641294E+00   2.30000000E+06   1.70999107E+01   1.67646098E+00   2.30000000E+06   1.70881233E+01 
0 1300 3.35461237E-09   5.84955302E-08   1.65878973E-08   4.84851315E-09   5.62235458E-09   1.01048447E-09   6.12972926E-08   1.75923691E+01   -1.42449029E-02   3.53515260E-02   1.08752929E-01   1.76322899E+01   -1.72292311E-02   -2.36089714E-02   1.08485378E-01   1.76262283E+01   -3.34514603E-02   1.85367209E-03   1.08484007E-01   1.67657125E+00   2.30000000E+06   1.70593052E+01   1.67642188E+00   2.30000000E+06   1.70977535E+01   1.67646086E+00   2.30000000E+06   1.70881386E+01 
0 1310 3.29682392E-09   5.76316594E-08   1.62996940E-08   4.91268359E-09   5.46687984E-09   1.00466002E-09   6.05418222E-08   1.75923920E+01   -1.42396828E-02   3.53312939E-02   1.08754195E-01   1.76323986E+01   -1.71995293E-02   -2.35975813E-02   1.08486287E-01   1.76239758E+01   -3.26366425E-02   1.67824456E-03   1.08499356E-01   1.67657149E+00   2.30000000E+06   1.70592499E+01   1.67643106E+00   2.30000000E+06   1.70955257E+01   1.67646098E+00   2.30000000E+06   1.70881310E+01 
0 1320 3.26460237E-09   5.68057530E-08   1.59976796E-08   5.00987829E-09   5.38054223E-09   9.98799377E-10   5.97893930E-08   1.75924072E+01   -1.42294923E-02   3.53183001E-02   1.08755477E-01   1.76324673E+01   -1.71680562E-02   -2.35780384E-02   1.08487360E-01   1.76216564E+01   -3.18405554E-02   1.49630825E-03   1.08515106E-01   1.67657161E+00   2.30000000E+06   1.70591908E+01   1.67644036E+00   2.30000000E+06   1.70932350E+01   1.67646110E+00   2.30000000E+06   1.70880928E+01 
0 1330 3.25868554E-09   5.60122935E-08   1.56788271E-08   5.06463760E-09   5.37658318E-09   9.92894322E-10   5.90410174E-08   1.75924110E+01   -1.42157571E-02   3.53116542E-02   1.08756788E-01   1.76325016E+01   -1.71384700E-02   -2.35571042E-02   1.08488597E-01   1.76192760E+01   -3.10696289E-02   1.31190906E-03   1.08531237E-01   1.67657185E+00   2.30000000E+06   1.70591259E+01   1.67644989E+00   2.30000000E+06   1.70908852E+01   1.67646134E+00   2.30000000E+06   1.70880299E+01 
0 1340 3.27026628E-09   5.52501156E-08   1.53438879E-08   5.03248909E-09   5.42382583E-09   9.86942195E-10   5.82982764E-08   1.75923996E+01   -1.42006241E-02   3.53091359E-02   1.08758159E-01   1.76325016E+01   -1.71144102E-02   -2.35408302E-02   1.08489975E-01   1.76168365E+01   -3.03298645E-02   1.12954760E-03   1.08547725E-01   1.67657220E+00   2.30000000E+06   1.70590477E+01   1.67645955E+00   2.30000000E+06   1.70884762E+01   1.67646170E+00   2.30000000E+06   1.70879421E+01 
0 1350 3.28490746E-09   5.45225340E-08   1.49959192E-08   4.91586638E-09   5.46623102E-09   9.80952652E-10   5.75627617E-08   1.75923729E+01   -1.41863748E-02   3.53078321E-02   1.08759589E-01   1.76324825E+01   -1.70986317E-02   -2.35333499E-02   1.08491451E-01   1.76143379E+01   -2.96272486E-02   9.53186303E-04   1.08564571E-01   1.67657256E+00   2.30000000E+06   1.70589600E+01   1.67646945E+00   2.30000000E+06   1.70860119E+01   1.67646205E+00   2.30000000E+06   1.70878372E+01 
0 1360 3.28868976E-09   5.38326290E-08   1.46349226E-08   4.75192019E-09   5.45500223E-09   9.74937686E-10   5.68356597E-08   1.75923309E+01   -1.41749075E-02   3.53048556E-02   1.08761065E-01   1.76324501E+01   -1.70922466E-02   -2.35363394E-02   1.08492963E-01   1.76117802E+01   -2.89678834E-02   7.85480894E-04   1.08581774E-01   1.67657292E+00   2.30000000E+06   1.70588589E+01   1.67647934E+00   2.30000000E+06   1.70834885E+01   1.67646253E+00   2.30000000E+06   1.70877285E+01 
0 1370 3.27321104E-09   5.31831574E-08   1.42612500E-08   4.58775018E-09   5.37038636E-09   9.68912173E-10   5.61175213E-08   1.75922775E+01   -1.41674038E-02   3.52980047E-02   1.08762592E-01   1.76324177E+01   -1.70943327E-02   -2.35491917E-02   1.08494468E-01   1.76091652E+01   -2.83576902E-02   6.27551693E-04   1.08599313E-01   1.67657328E+00   2.30000000E+06   1.70587502E+01   1.67648947E+00   2.30000000E+06   1.70809097E+01   1.67646301E+00   2.30000000E+06   1.70876198E+01 
0 1380 3.23669513E-09   5.25649035E-08   1.38704994E-08   4.45335280E-09   5.22309707E-09   9.62887658E-10   5.54082966E-08   1.75922165E+01   -1.41641758E-02   3.52861509E-02   1.08764134E-01   1.76323910E+01   -1.71020869E-02   -2.35696938E-02   1.08495928E-01   1.76064987E+01   -2.78018471E-02   4.79385082E-04   1.08617149E-01   1.67657375E+00   2.30000000E+06   1.70586319E+01   1.67649972E+00   2.30000000E+06   1.70782795E+01   1.67646337E+00   2.30000000E+06   1.70875168E+01 
0 1390 3.18235660E-09   5.19639869E-08   1.34611780E-08   4.35506076E-09   5.04163600E-09   9.56869806E-10   5.47074350E-08   1.75921516E+01   -1.41647356E-02   3.52693163E-02   1.08765677E-01   1.76323757E+01   -1.71113778E-02   -2.35948432E-02   1.08497337E-01   1.76037884E+01   -2.73045897E-02   3.40208673E-04   1.08635239E-01   1.67657411E+00   2.30000000E+06   1.70585136E+01   1.67651010E+00   2.30000000E+06   1.70756054E+01   1.67646372E+00   2.30000000E+06   1.70874252E+01 
0 1400 3.11660009E-09   5.13644842E-08   1.30352245E-08   4.28283231E-09   4.85611773E-09   9.50861834E-10   5.40142189E-08   1.75920887E+01   -1.41679924E-02   3.52484956E-02   1.08767211E-01   1.76323719E+01   -1.71176288E-02   -2.36215536E-02   1.08498670E-01   1.76010475E+01   -2.68687867E-02   2.09085309E-04   1.08653501E-01   1.67657459E+00   2.30000000E+06   1.70583935E+01   1.67652047E+00   2.30000000E+06   1.70728970E+01   1.67646408E+00   2.30000000E+06   1.70873432E+01 
0 1410 3.04639936E-09   5.07531190E-08   1.26019977E-08   4.22882263E-09   4.68511141E-09   9.44869072E-10   5.33280016E-08   1.75920296E+01   -1.41725754E-02   3.52252945E-02   1.08768716E-01   1.76323757E+01   -1.71169247E-02   -2.36470830E-02   1.08499952E-01   1.75982876E+01   -2.64953077E-02   8.57699488E-05   1.08671851E-01   1.67657495E+00   2.30000000E+06   1.70582771E+01   1.67653084E+00   2.30000000E+06   1.70701656E+01   1.67646432E+00   2.30000000E+06   1.70872707E+01 
0 1420 2.97828984E-09   5.01219120E-08   1.21740067E-08   4.19838830E-09   4.53400117E-09   9.38894962E-10   5.26486019E-08   1.75919743E+01   -1.41771054E-02   3.52015384E-02   1.08770184E-01   1.76323853E+01   -1.71068497E-02   -2.36692131E-02   1.08501188E-01   1.75955257E+01   -2.61832420E-02   -2.89734508E-05   1.08690210E-01   1.67657542E+00   2.30000000E+06   1.70581646E+01   1.67654121E+00   2.30000000E+06   1.70674267E+01   1.67646468E+00   2.30000000E+06   1.70872021E+01 
0 1430 2.91818081E-09   4.94669194E-08   1.17625039E-08   4.20444524E-09   4.40326886E-09   9.32938504E-10   5.19764392E-08   1.75919228E+01   -1.41804116E-02   3.51789147E-02   1.08771622E-01   1.76323948E+01   -1.70870125E-02   -2.36862786E-02   1.08502410E-01   1.75927734E+01   -2.59308610E-02   -1.34038783E-04   1.08708486E-01   1.67657578E+00   2.30000000E+06   1.70580578E+01   1.67655134E+00   2.30000000E+06   1.70646877E+01   1.67646492E+00   2.30000000E+06   1.70871353E+01 
0 1440 2.87140622E-09   4.87864860E-08   1.13719034E-08   4.25306634E-09   4.29772040E-09   9.26999477E-10   5.13120924E-08   1.75918770E+01   -1.41816773E-02   3.51587385E-02   1.08773015E-01   1.76323986E+01   -1.70591362E-02   -2.36971565E-02   1.08503647E-01   1.75900440E+01   -2.57360749E-02   -2.28274206E-04   1.08726606E-01   1.67657614E+00   2.30000000E+06   1.70579567E+01   1.67656147E+00   2.30000000E+06   1.70619659E+01   1.67646515E+00   2.30000000E+06   1.70870647E+01 
0 1450 2.84127211E-09   4.80787250E-08   1.10021059E-08   4.33343317E-09   4.22672874E-09   9.21074328E-10   5.06560340E-08   1.75918350E+01   -1.41805178E-02   3.51418257E-02   1.08774379E-01   1.76323891E+01   -1.70265958E-02   -2.37013139E-02   1.08504929E-01   1.75873489E+01   -2.55961437E-02   -3.10338131E-04   1.08744502E-01   1.67657650E+00   2.30000000E+06   1.70578594E+01   1.67657137E+00   2.30000000E+06   1.70592670E+01   1.67646551E+00   2.30000000E+06   1.70869846E+01 
0 1460 2.82745027E-09   4.73426915E-08   1.06524531E-08   4.42108838E-09   4.19582147E-09   9.15161003E-10   5.00090529E-08   1.75917950E+01   -1.41769573E-02   3.51285264E-02   1.08775720E-01   1.76323624E+01   -1.69936623E-02   -2.36989539E-02   1.08506270E-01   1.75846996E+01   -2.55079437E-02   -3.78915225E-04   1.08762100E-01   1.67657685E+00   2.30000000E+06   1.70577641E+01   1.67658103E+00   2.30000000E+06   1.70566044E+01   1.67646587E+00   2.30000000E+06   1.70868931E+01 
0 1470 2.82527979E-09   4.65765808E-08   1.03226725E-08   4.48983251E-09   4.19707247E-09   9.09262221E-10   4.93713976E-08   1.75917530E+01   -1.41713861E-02   3.51188034E-02   1.08777039E-01   1.76323185E+01   -1.69645734E-02   -2.36911159E-02   1.08507685E-01   1.75821075E+01   -2.54682042E-02   -4.33159090E-04   1.08779348E-01   1.67657721E+00   2.30000000E+06   1.70576725E+01   1.67659056E+00   2.30000000E+06   1.70539875E+01   1.67646635E+00   2.30000000E+06   1.70867863E+01 
0 1480 2.82662005E-09   4.57785667E-08   1.00141415E-08   4.52523929E-09   4.20733715E-09   9.03383812E-10   4.87430860E-08   1.75917110E+01   -1.41644794E-02   3.51123065E-02   1.08778358E-01   1.76322556E+01   -1.69426557E-02   -2.36796793E-02   1.08509175E-01   1.75795803E+01   -2.54732016E-02   -4.72632586E-04   1.08796179E-01   1.67657757E+00   2.30000000E+06   1.70575809E+01   1.67659962E+00   2.30000000E+06   1.70514240E+01   1.67646682E+00   2.30000000E+06   1.70866680E+01 
0 1490 2.82233126E-09   4.49487167E-08   9.73050351E-09   4.52890259E-09   4.19744506E-09   8.97531993E-10   4.81239582E-08   1.75916653E+01   -1.41570633E-02   3.51084583E-02   1.08779669E-01   1.76321793E+01   -1.69297047E-02   -2.36671772E-02   1.08510725E-01   1.75771294E+01   -2.55182646E-02   -4.96746681E-04   1.08812541E-01   1.67657793E+00   2.30000000E+06   1.70574856E+01   1.67660856E+00   2.30000000E+06   1.70489235E+01   1.67646730E+00   2.30000000E+06   1.70865421E+01 
0 1500 2.80541346E-09   4.40888321E-08   9.47439016E-09   4.51439064E-09   4.14606394E-09   8.91712038E-10   4.75140993E-08   1.75916157E+01   -1.41499927E-02   3.51064913E-02   1.08780988E-01   1.76320934E+01   -1.69256721E-02   -2.36564074E-02   1.08512312E-01   1.75747623E+01   -2.55974997E-02   -5.04738244E-04   1.08828373E-01   1.67657816E+00   2.30000000E+06   1.70573902E+01   1.67661703E+00   2.30000000E+06   1.70464973E+01   1.67646778E+00   2.30000000E+06   1.70864105E+01 
0 1510 2.77321455E-09   4.32026148E-08   9.24521615E-09   4.49712312E-09   4.04924050E-09   8.85930385E-10   4.69133532E-08   1.75915623E+01   -1.41439810E-02   3.51055190E-02   1.08782314E-01   1.76320076E+01   -1.69287529E-02   -2.36498080E-02   1.08513899E-01   1.75724869E+01   -2.57039517E-02   -4.95773857E-04   1.08843632E-01   1.67657852E+00   2.30000000E+06   1.70572929E+01   1.67662525E+00   2.30000000E+06   1.70441494E+01   1.67646837E+00   2.30000000E+06   1.70862789E+01 
0 1520 2.72703549E-09   4.22915569E-08   9.03694897E-09   4.48340431E-09   3.91999100E-09   8.80192752E-10   4.63214036E-08   1.75915070E+01   -1.41394930E-02   3.51046436E-02   1.08783647E-01   1.76319275E+01   -1.69358831E-02   -2.36488637E-02   1.08515441E-01   1.75703125E+01   -2.58304588E-02   -4.69119637E-04   1.08858265E-01   1.67657900E+00   2.30000000E+06   1.70571918E+01   1.67663312E+00   2.30000000E+06   1.70418873E+01   1.67646885E+00   2.30000000E+06   1.70861568E+01 
0 1530 2.67131428E-09   4.13551327E-08   8.84257290E-09   4.46693793E-09   3.78061493E-09   8.74504524E-10   4.57380267E-08   1.75914497E+01   -1.41366543E-02   3.51030715E-02   1.08784974E-01   1.76318588E+01   -1.69434585E-02   -2.36536805E-02   1.08516917E-01   1.75682392E+01   -2.59705838E-02   -4.24470258E-04   1.08872242E-01   1.67657936E+00   2.30000000E+06   1.70570927E+01   1.67664051E+00   2.30000000E+06   1.70397186E+01   1.67646921E+00   2.30000000E+06   1.70860443E+01 
0 1540 2.61216693E-09   4.03930898E-08   8.65919247E-09   4.43917836E-09   3.65114960E-09   8.68872418E-10   4.51634286E-08   1.75913944E+01   -1.41352201E-02   3.51002701E-02   1.08786277E-01   1.76318073E+01   -1.69481095E-02   -2.36628745E-02   1.08518295E-01   1.75662727E+01   -2.61183716E-02   -3.61941929E-04   1.08885564E-01   1.67657971E+00   2.30000000E+06   1.70569954E+01   1.67664754E+00   2.30000000E+06   1.70376434E+01   1.67646968E+00   2.30000000E+06   1.70859489E+01 
