RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.64384051E-09   3.10117407E-08   7.13034565E-09   2.12198215E-09   3.14056225E-09   8.71334283E-10   4.52580657E-08   1.75975628E+01   -2.19531674E-02   3.43560353E-02   1.08748801E-01   1.76241913E+01   -1.04726972E-02   9.79539566E-03   1.08458489E-01   1.77656021E+01   -1.56378318E-02   -2.04712767E-02   1.07641660E-01   1.67655671E+00   2.30000000E+06   1.70632439E+01   1.67577767E+00   2.30000000E+06   1.72292461E+01   1.67644799E+00   2.30000000E+06   1.70913563E+01 
0 1560 1.61129110E-09   3.04347729E-08   6.99898006E-09   2.07149875E-09   3.08646997E-09   8.66809513E-10   4.46033859E-08   1.75975075E+01   -2.19483189E-02   3.43554094E-02   1.08750097E-01   1.76241322E+01   -1.04676532E-02   9.79223568E-03   1.08459629E-01   1.77656021E+01   -1.56809669E-02   -2.04444695E-02   1.07642330E-01   1.67655706E+00   2.30000000E+06   1.70631523E+01   1.67577803E+00   2.30000000E+06   1.72291737E+01   1.67644835E+00   2.30000000E+06   1.70912590E+01 
0 1570 1.57701363E-09   2.98735472E-08   6.87445390E-09   2.03453387E-09   3.02886138E-09   8.62364569E-10   4.39633467E-08   1.75974522E+01   -2.19447725E-02   3.43545936E-02   1.08751386E-01   1.76240749E+01   -1.04614105E-02   9.79027804E-03   1.08460747E-01   1.77656193E+01   -1.57188214E-02   -2.04156060E-02   1.07642889E-01   1.67655742E+00   2.30000000E+06   1.70630627E+01   1.67577839E+00   2.30000000E+06   1.72291203E+01   1.67644870E+00   2.30000000E+06   1.70911636E+01 
0 1580 1.54054747E-09   2.93276692E-08   6.75610234E-09   2.01254458E-09   2.96455704E-09   8.57997007E-10   4.33393801E-08   1.75974007E+01   -2.19429024E-02   3.43528315E-02   1.08752638E-01   1.76240158E+01   -1.04544973E-02   9.78932250E-03   1.08461842E-01   1.77656517E+01   -1.57517251E-02   -2.03855503E-02   1.07643336E-01   1.67655778E+00   2.30000000E+06   1.70629768E+01   1.67577851E+00   2.30000000E+06   1.72290840E+01   1.67644906E+00   2.30000000E+06   1.70910721E+01 
0 1590 1.50227286E-09   2.87963946E-08   6.64210109E-09   2.00305594E-09   2.89309532E-09   8.53707272E-10   4.27317453E-08   1.75973530E+01   -2.19428372E-02   3.43496986E-02   1.08753860E-01   1.76239605E+01   -1.04476102E-02   9.78901703E-03   1.08462922E-01   1.77657013E+01   -1.57798268E-02   -2.03550421E-02   1.07643679E-01   1.67655802E+00   2.30000000E+06   1.70628948E+01   1.67577863E+00   2.30000000E+06   1.72290668E+01   1.67644942E+00   2.30000000E+06   1.70909843E+01 
0 1600 1.46325829E-09   2.82804535E-08   6.53039489E-09   1.99883132E-09   2.81679724E-09   8.49498638E-10   4.21417319E-08   1.75973129E+01   -2.19444782E-02   3.43451425E-02   1.08755037E-01   1.76239052E+01   -1.04414551E-02   9.78889689E-03   1.08463980E-01   1.77657681E+01   -1.58031024E-02   -2.03245524E-02   1.07643895E-01   1.67655838E+00   2.30000000E+06   1.70628166E+01   1.67577863E+00   2.30000000E+06   1.72290688E+01   1.67644978E+00   2.30000000E+06   1.70908985E+01 
0 1610 1.42488654E-09   2.77795174E-08   6.41883524E-09   1.99031236E-09   2.73962319E-09   8.45375769E-10   4.15691765E-08   1.75972786E+01   -2.19475143E-02   3.43394876E-02   1.08756170E-01   1.76238537E+01   -1.04365600E-02   9.78848152E-03   1.08465008E-01   1.77658520E+01   -1.58214085E-02   -2.02942267E-02   1.07643999E-01   1.67655861E+00   2.30000000E+06   1.70627460E+01   1.67577851E+00   2.30000000E+06   1.72290916E+01   1.67645013E+00   2.30000000E+06   1.70908165E+01 
0 1620 1.38832812E-09   2.72937335E-08   6.30641983E-09   1.96892258E-09   2.66517208E-09   8.41340664E-10   4.10133296E-08   1.75972500E+01   -2.19514966E-02   3.43333222E-02   1.08757250E-01   1.76238041E+01   -1.04331626E-02   9.78737324E-03   1.08466007E-01   1.77659569E+01   -1.58345569E-02   -2.02638991E-02   1.07643969E-01   1.67655885E+00   2.30000000E+06   1.70626812E+01   1.67577827E+00   2.30000000E+06   1.72291355E+01   1.67645049E+00   2.30000000E+06   1.70907383E+01 
0 1630 1.35418765E-09   2.68229545E-08   6.19355278E-09   1.93040606E-09   2.59529620E-09   8.37394709E-10   4.04742231E-08   1.75972290E+01   -2.19559520E-02   3.43273506E-02   1.08758286E-01   1.76237602E+01   -1.04311612E-02   9.78535786E-03   1.08466975E-01   1.77660809E+01   -1.58423632E-02   -2.02331524E-02   1.07643828E-01   1.67655909E+00   2.30000000E+06   1.70626240E+01   1.67577791E+00   2.30000000E+06   1.72292004E+01   1.67645073E+00   2.30000000E+06   1.70906658E+01 
0 1640 1.32247635E-09   2.63664877E-08   6.08170447E-09   1.87632532E-09   2.53020316E-09   8.33537794E-10   3.99514484E-08   1.75972137E+01   -2.19604746E-02   3.43222171E-02   1.08759277E-01   1.76237202E+01   -1.04301609E-02   9.78245959E-03   1.08467899E-01   1.77662201E+01   -1.58447176E-02   -2.02014353E-02   1.07643567E-01   1.67655921E+00   2.30000000E+06   1.70625725E+01   1.67577744E+00   2.30000000E+06   1.72292843E+01   1.67645109E+00   2.30000000E+06   1.70905972E+01 
0 1650 1.29284128E-09   2.59228905E-08   5.97254868E-09   1.81277848E-09   2.46945331E-09   8.29767921E-10   3.94432611E-08   1.75972023E+01   -2.19647978E-02   3.43183614E-02   1.08760230E-01   1.76236858E+01   -1.04295854E-02   9.77893826E-03   1.08468778E-01   1.77663765E+01   -1.58416573E-02   -2.01682616E-02   1.07643202E-01   1.67655945E+00   2.30000000E+06   1.70625248E+01   1.67577684E+00   2.30000000E+06   1.72293854E+01   1.67645133E+00   2.30000000E+06   1.70905361E+01 
0 1660 1.26488031E-09   2.54907491E-08   5.86745053E-09   1.74813086E-09   2.41296694E-09   8.26082869E-10   3.89482508E-08   1.75971947E+01   -2.19688043E-02   3.43158878E-02   1.08761162E-01   1.76236572E+01   -1.04288179E-02   9.77521483E-03   1.08469628E-01   1.77665462E+01   -1.58333704E-02   -2.01334227E-02   1.07642747E-01   1.67655957E+00   2.30000000E+06   1.70624790E+01   1.67577612E+00   2.30000000E+06   1.72295017E+01   1.67645156E+00   2.30000000E+06   1.70904789E+01 
0 1670 1.23832455E-09   2.50685126E-08   5.76695269E-09   1.68979175E-09   2.36115283E-09   8.22477308E-10   3.84652736E-08   1.75971870E+01   -2.19725147E-02   3.43145765E-02   1.08762071E-01   1.76236324E+01   -1.04273297E-02   9.77175869E-03   1.08470425E-01   1.77667294E+01   -1.58201698E-02   -2.00970937E-02   1.07642204E-01   1.67655969E+00   2.30000000E+06   1.70624371E+01   1.67577541E+00   2.30000000E+06   1.72296333E+01   1.67645168E+00   2.30000000E+06   1.70904274E+01 
0 1680 1.21306210E-09   2.46550798E-08   5.67109648E-09   1.64187119E-09   2.31423325E-09   8.18948520E-10   3.79936473E-08   1.75971813E+01   -2.19760370E-02   3.43139358E-02   1.08762965E-01   1.76236134E+01   -1.04248067E-02   9.76896752E-03   1.08471192E-01   1.77669182E+01   -1.58024654E-02   -2.00598426E-02   1.07641593E-01   1.67655993E+00   2.30000000E+06   1.70623951E+01   1.67577457E+00   2.30000000E+06   1.72297764E+01   1.67645192E+00   2.30000000E+06   1.70903797E+01 
0 1690 1.18907151E-09   2.42496867E-08   5.57965674E-09   1.60540303E-09   2.27144059E-09   8.15502998E-10   3.75326898E-08   1.75971756E+01   -2.19795201E-02   3.43133509E-02   1.08763836E-01   1.76235981E+01   -1.04211858E-02   9.76705831E-03   1.08471930E-01   1.77671165E+01   -1.57807209E-02   -2.00225394E-02   1.07640922E-01   1.67656004E+00   2.30000000E+06   1.70623569E+01   1.67577374E+00   2.30000000E+06   1.72299271E+01   1.67645204E+00   2.30000000E+06   1.70903378E+01 
0 1700 1.16638776E-09   2.38518965E-08   5.49215029E-09   1.57913782E-09   2.23107999E-09   8.12142409E-10   3.70816657E-08   1.75971737E+01   -2.19831038E-02   3.43122333E-02   1.08764693E-01   1.76235847E+01   -1.04166390E-02   9.76601522E-03   1.08472638E-01   1.77673206E+01   -1.57554317E-02   -1.99861918E-02   1.07640199E-01   1.67656016E+00   2.30000000E+06   1.70623188E+01   1.67577279E+00   2.30000000E+06   1.72300873E+01   1.67645228E+00   2.30000000E+06   1.70902977E+01 
0 1710 1.14513465E-09   2.34618778E-08   5.40787770E-09   1.56146496E-09   2.19158003E-09   8.08863809E-10   3.66401700E-08   1.75971737E+01   -2.19868682E-02   3.43101472E-02   1.08765520E-01   1.76235733E+01   -1.04115084E-02   9.76561382E-03   1.08473331E-01   1.77675304E+01   -1.57270785E-02   -1.99517496E-02   1.07639432E-01   1.67656028E+00   2.30000000E+06   1.70622826E+01   1.67577183E+00   2.30000000E+06   1.72302570E+01   1.67645240E+00   2.30000000E+06   1.70902596E+01 
0 1720 1.12554488E-09   2.30805455E-08   5.32588951E-09   1.54920465E-09   2.15266560E-09   8.05662814E-10   3.62078154E-08   1.75971775E+01   -2.19908115E-02   3.43069360E-02   1.08766310E-01   1.76235657E+01   -1.04062241E-02   9.76548251E-03   1.08473994E-01   1.77677460E+01   -1.56960450E-02   -1.99199468E-02   1.07638612E-01   1.67656040E+00   2.30000000E+06   1.70622501E+01   1.67577088E+00   2.30000000E+06   1.72304325E+01   1.67645252E+00   2.30000000E+06   1.70902252E+01 
0 1730 1.10783294E-09   2.27083259E-08   5.24490718E-09   1.53726798E-09   2.11552220E-09   8.02533595E-10   3.57841152E-08   1.75971851E+01   -2.19948553E-02   3.43027189E-02   1.08767070E-01   1.76235580E+01   -1.04012024E-02   9.76521708E-03   1.08474635E-01   1.77679672E+01   -1.56625602E-02   -1.98911745E-02   1.07637748E-01   1.67656052E+00   2.30000000E+06   1.70622234E+01   1.67576981E+00   2.30000000E+06   1.72306156E+01   1.67645264E+00   2.30000000E+06   1.70901928E+01 
0 1740 1.09194376E-09   2.23449295E-08   5.16393550E-09   1.51994584E-09   2.08174988E-09   7.99471656E-10   3.53684975E-08   1.75971985E+01   -2.19988562E-02   3.42978574E-02   1.08767793E-01   1.76235542E+01   -1.03967665E-02   9.76448320E-03   1.08475253E-01   1.77681961E+01   -1.56267248E-02   -1.98654197E-02   1.07636839E-01   1.67656064E+00   2.30000000E+06   1.70622005E+01   1.67576873E+00   2.30000000E+06   1.72308083E+01   1.67645276E+00   2.30000000E+06   1.70901623E+01 
0 1750 1.07733622E-09   2.19897274E-08   5.08260012E-09   1.49297241E-09   2.05181006E-09   7.96472888E-10   3.49603901E-08   1.75972176E+01   -2.20026225E-02   3.42928767E-02   1.08768485E-01   1.76235542E+01   -1.03930905E-02   9.76309553E-03   1.08475849E-01   1.77684326E+01   -1.55885713E-02   -1.98423415E-02   1.07635878E-01   1.67656064E+00   2.30000000E+06   1.70621815E+01   1.67576754E+00   2.30000000E+06   1.72310085E+01   1.67645288E+00   2.30000000E+06   1.70901375E+01 
0 1760 1.06297116E-09   2.16419025E-08   5.00145880E-09   1.45538548E-09   2.02414974E-09   7.93537680E-10   3.45590188E-08   1.75972404E+01   -2.20059529E-02   3.42883244E-02   1.08769141E-01   1.76235561E+01   -1.03901755E-02   9.76105779E-03   1.08476408E-01   1.77686749E+01   -1.55481398E-02   -1.98213793E-02   1.07634872E-01   1.67656076E+00   2.30000000E+06   1.70621681E+01   1.67576635E+00   2.30000000E+06   1.72312183E+01   1.67645299E+00   2.30000000E+06   1.70901146E+01 
0 1770 1.04759346E-09   2.13006075E-08   4.92163821E-09   1.41019585E-09   1.99583927E-09   7.90665144E-10   3.41637936E-08   1.75972652E+01   -2.20086649E-02   3.42846550E-02   1.08769774E-01   1.76235638E+01   -1.03878500E-02   9.75854788E-03   1.08476937E-01   1.77689228E+01   -1.55055337E-02   -1.98019035E-02   1.07633829E-01   1.67656076E+00   2.30000000E+06   1.70621567E+01   1.67576516E+00   2.30000000E+06   1.72314320E+01   1.67645299E+00   2.30000000E+06   1.70900955E+01 
0 1780 1.03016373E-09   2.09655546E-08   4.84421303E-09   1.36347555E-09   1.96415728E-09   7.87852561E-10   3.37741710E-08   1.75972939E+01   -2.20106281E-02   3.42821218E-02   1.08770378E-01   1.76235733E+01   -1.03858197E-02   9.75584704E-03   1.08477443E-01   1.77691746E+01   -1.54609717E-02   -1.97833497E-02   1.07632749E-01   1.67656076E+00   2.30000000E+06   1.70621471E+01   1.67576396E+00   2.30000000E+06   1.72316513E+01   1.67645311E+00   2.30000000E+06   1.70900803E+01 
0 1790 1.01022024E-09   2.06360404E-08   4.76960604E-09   1.32173117E-09   1.92799399E-09   7.85095766E-10   3.33897816E-08   1.75973206E+01   -2.20117960E-02   3.42807584E-02   1.08770981E-01   1.76235867E+01   -1.03837503E-02   9.75323655E-03   1.08477920E-01   1.77694263E+01   -1.54148098E-02   -1.97653417E-02   1.07631661E-01   1.67656088E+00   2.30000000E+06   1.70621414E+01   1.67576265E+00   2.30000000E+06   1.72318745E+01   1.67645311E+00   2.30000000E+06   1.70900669E+01 
0 1800 9.87993243E-10   2.03110666E-08   4.69737937E-09   1.28907374E-09   1.88828397E-09   7.82389764E-10   3.30103944E-08   1.75973492E+01   -2.20121816E-02   3.42803337E-02   1.08771563E-01   1.76236000E+01   -1.03813270E-02   9.75092035E-03   1.08478382E-01   1.77696800E+01   -1.53675284E-02   -1.97477564E-02   1.07630558E-01   1.67656088E+00   2.30000000E+06   1.70621338E+01   1.67576134E+00   2.30000000E+06   1.72320995E+01   1.67645323E+00   2.30000000E+06   1.70900555E+01 
0 1810 9.64256341E-10   1.99904804E-08   4.62690819E-09   1.26571142E-09   1.84730731E-09   7.79730391E-10   3.26358922E-08   1.75973759E+01   -2.20118985E-02   3.42804305E-02   1.08772144E-01   1.76236153E+01   -1.03783244E-02   9.74895712E-03   1.08478829E-01   1.77699299E+01   -1.53197069E-02   -1.97306722E-02   1.07629456E-01   1.67656088E+00   2.30000000E+06   1.70621262E+01   1.67576003E+00   2.30000000E+06   1.72323227E+01   1.67645323E+00   2.30000000E+06   1.70900459E+01 
0 1820 9.40012956E-10   1.96738270E-08   4.55751881E-09   1.24888644E-09   1.80737525E-09   7.77113540E-10   3.22662252E-08   1.75974007E+01   -2.20111292E-02   3.42805125E-02   1.08772725E-01   1.76236324E+01   -1.03746559E-02   9.74723138E-03   1.08479261E-01   1.77701778E+01   -1.52718425E-02   -1.97145101E-02   1.07628368E-01   1.67656088E+00   2.30000000E+06   1.70621185E+01   1.67575884E+00   2.30000000E+06   1.72325439E+01   1.67645335E+00   2.30000000E+06   1.70900345E+01 
0 1830 9.16163700E-10   1.93613570E-08   4.48899051E-09   1.23493615E-09   1.76976378E-09   7.74537157E-10   3.19013900E-08   1.75974255E+01   -2.20100749E-02   3.42800245E-02   1.08773291E-01   1.76236477E+01   -1.03703961E-02   9.74547863E-03   1.08479686E-01   1.77704220E+01   -1.52243730E-02   -1.96997672E-02   1.07627288E-01   1.67656100E+00   2.30000000E+06   1.70621090E+01   1.67575753E+00   2.30000000E+06   1.72327652E+01   1.67645335E+00   2.30000000E+06   1.70900249E+01 
0 1840 8.93324803E-10   1.90536458E-08   4.42143300E-09   1.22157173E-09   1.73462211E-09   7.71999242E-10   3.15413615E-08   1.75974503E+01   -2.20089294E-02   3.42784971E-02   1.08773850E-01   1.76236629E+01   -1.03657655E-02   9.74334963E-03   1.08480103E-01   1.77706623E+01   -1.51776588E-02   -1.96868833E-02   1.07626222E-01   1.67656100E+00   2.30000000E+06   1.70621014E+01   1.67575634E+00   2.30000000E+06   1.72329826E+01   1.67645335E+00   2.30000000E+06   1.70900154E+01 
0 1850 8.71788142E-10   1.87510665E-08   4.35497860E-09   1.20780952E-09   1.70157477E-09   7.69496966E-10   3.11860475E-08   1.75974770E+01   -2.20078416E-02   3.42756249E-02   1.08774394E-01   1.76236782E+01   -1.03610763E-02   9.74050257E-03   1.08480506E-01   1.77708969E+01   -1.51319345E-02   -1.96761955E-02   1.07625172E-01   1.67656100E+00   2.30000000E+06   1.70620918E+01   1.67575502E+00   2.30000000E+06   1.72331982E+01   1.67645347E+00   2.30000000E+06   1.70900040E+01 
0 1860 8.51564208E-10   1.84538980E-08   4.28960689E-09   1.19363586E-09   1.67034431E-09   7.67028496E-10   3.08352881E-08   1.75975018E+01   -2.20068749E-02   3.42713110E-02   1.08774930E-01   1.76236935E+01   -1.03566386E-02   9.73667763E-03   1.08480908E-01   1.77711296E+01   -1.50873102E-02   -1.96678545E-02   1.07624128E-01   1.67656100E+00   2.30000000E+06   1.70620842E+01   1.67575383E+00   2.30000000E+06   1.72334099E+01   1.67645347E+00   2.30000000E+06   1.70899944E+01 
0 1870 8.32446112E-10   1.81616606E-08   4.22520285E-09   1.17910193E-09   1.64092662E-09   7.64593555E-10   3.04888381E-08   1.75975304E+01   -2.20059995E-02   3.42656709E-02   1.08775444E-01   1.76237106E+01   -1.03527177E-02   9.73175652E-03   1.08481295E-01   1.77713604E+01   -1.50438389E-02   -1.96617991E-02   1.07623100E-01   1.67656112E+00   2.30000000E+06   1.70620785E+01   1.67575264E+00   2.30000000E+06   1.72336216E+01   1.67645347E+00   2.30000000E+06   1.70899849E+01 
0 1880 8.14046830E-10   1.78737807E-08   4.16168433E-09   1.16428811E-09   1.61310343E-09   7.62192365E-10   3.01464738E-08   1.75975609E+01   -2.20051184E-02   3.42590064E-02   1.08775936E-01   1.76237278E+01   -1.03494646E-02   9.72578581E-03   1.08481668E-01   1.77715874E+01   -1.50015317E-02   -1.96577776E-02   1.07622080E-01   1.67656112E+00   2.30000000E+06   1.70620728E+01   1.67575145E+00   2.30000000E+06   1.72338295E+01   1.67645359E+00   2.30000000E+06   1.70899754E+01 
0 1890 7.95880084E-10   1.75898673E-08   4.09924183E-09   1.14952636E-09   1.58610014E-09   7.59823260E-10   2.98079534E-08   1.75975914E+01   -2.20040809E-02   3.42517346E-02   1.08776420E-01   1.76237450E+01   -1.03468904E-02   9.71895177E-03   1.08482026E-01   1.77718105E+01   -1.49603589E-02   -1.96554177E-02   1.07621081E-01   1.67656112E+00   2.30000000E+06   1.70620708E+01   1.67575026E+00   2.30000000E+06   1.72340374E+01   1.67645359E+00   2.30000000E+06   1.70899677E+01 
0 1900 7.77510833E-10   1.73093468E-08   4.03814715E-09   1.13595211E-09   1.55872515E-09   7.57483909E-10   2.94731421E-08   1.75976238E+01   -2.20027305E-02   3.42443027E-02   1.08776882E-01   1.76237640E+01   -1.03448704E-02   9.71153472E-03   1.08482376E-01   1.77720299E+01   -1.49202812E-02   -1.96543243E-02   1.07620090E-01   1.67656112E+00   2.30000000E+06   1.70620670E+01   1.67574906E+00   2.30000000E+06   1.72342415E+01   1.67645359E+00   2.30000000E+06   1.70899582E+01 
0 1910 7.58722696E-10   1.70323915E-08   3.97866096E-09   1.12516152E-09   1.52997992E-09   7.55172092E-10   2.91419422E-08   1.75976543E+01   -2.20009293E-02   3.42371091E-02   1.08777344E-01   1.76237831E+01   -1.03431819E-02   9.70383827E-03   1.08482718E-01   1.77722454E+01   -1.48812775E-02   -1.96541566E-02   1.07619122E-01   1.67656112E+00   2.30000000E+06   1.70620651E+01   1.67574787E+00   2.30000000E+06   1.72344418E+01   1.67645359E+00   2.30000000E+06   1.70899506E+01 
0 1920 7.39633688E-10   1.67589427E-08   3.92057764E-09   1.11816911E-09   1.49971913E-09   7.52885310E-10   2.88143696E-08   1.75976868E+01   -2.19985954E-02   3.42304185E-02   1.08777799E-01   1.76238022E+01   -1.03415586E-02   9.69612878E-03   1.08483054E-01   1.77724571E+01   -1.48433587E-02   -1.96546894E-02   1.07618168E-01   1.67656112E+00   2.30000000E+06   1.70620632E+01   1.67574680E+00   2.30000000E+06   1.72346382E+01   1.67645371E+00   2.30000000E+06   1.70899410E+01 
0 1930 7.20654536E-10   1.64891532E-08   3.86342647E-09   1.11439724E-09   1.46876200E-09   7.50621121E-10   2.84904793E-08   1.75977154E+01   -2.19957158E-02   3.42243277E-02   1.08778253E-01   1.76238194E+01   -1.03397593E-02   9.68859065E-03   1.08483389E-01   1.77726631E+01   -1.48065723E-02   -1.96558498E-02   1.07617244E-01   1.67656112E+00   2.30000000E+06   1.70620594E+01   1.67574573E+00   2.30000000E+06   1.72348289E+01   1.67645371E+00   2.30000000E+06   1.70899315E+01 
0 1940 7.02308933E-10   1.62232485E-08   3.80661636E-09   1.11156484E-09   1.43840850E-09   7.48377194E-10   2.81704011E-08   1.75977421E+01   -2.19923370E-02   3.42187732E-02   1.08778708E-01   1.76238365E+01   -1.03376135E-02   9.68130119E-03   1.08483724E-01   1.77728615E+01   -1.47709912E-02   -1.96577031E-02   1.07616350E-01   1.67656112E+00   2.30000000E+06   1.70620537E+01   1.67574465E+00   2.30000000E+06   1.72350159E+01   1.67645371E+00   2.30000000E+06   1.70899220E+01 
0 1950 6.85006829E-10   1.59609819E-08   3.74965436E-09   1.10682985E-09   1.40967416E-09   7.46151696E-10   2.78542416E-08   1.75977669E+01   -2.19885595E-02   3.42135504E-02   1.08779177E-01   1.76238518E+01   -1.03350468E-02   9.67424084E-03   1.08484052E-01   1.77730541E+01   -1.47367017E-02   -1.96604095E-02   1.07615486E-01   1.67656124E+00   2.30000000E+06   1.70620461E+01   1.67574358E+00   2.30000000E+06   1.72351952E+01   1.67645383E+00   2.30000000E+06   1.70899086E+01 
0 1960 6.68868294E-10   1.57025308E-08   3.69256647E-09   1.09841980E-09   1.38267509E-09   7.43943074E-10   2.75421108E-08   1.75977898E+01   -2.19845101E-02   3.42083871E-02   1.08779639E-01   1.76238670E+01   -1.03320815E-02   9.66732856E-03   1.08484387E-01   1.77732391E+01   -1.47037823E-02   -1.96641702E-02   1.07614651E-01   1.67656124E+00   2.30000000E+06   1.70620365E+01   1.67574263E+00   2.30000000E+06   1.72353706E+01   1.67645383E+00   2.30000000E+06   1.70898952E+01 
0 1970 6.53729459E-10   1.54483590E-08   3.63570951E-09   1.08595799E-09   1.35672373E-09   7.41750217E-10   2.72340674E-08   1.75978088E+01   -2.19803080E-02   3.42030227E-02   1.08780116E-01   1.76238785E+01   -1.03288162E-02   9.66045354E-03   1.08484730E-01   1.77734184E+01   -1.46722915E-02   -1.96691621E-02   1.07613854E-01   1.67656124E+00   2.30000000E+06   1.70620251E+01   1.67574167E+00   2.30000000E+06   1.72355385E+01   1.67645395E+00   2.30000000E+06   1.70898800E+01 
0 1980 6.39271414E-10   1.51983048E-08   3.57948826E-09   1.07060005E-09   1.33084477E-09   7.39572348E-10   2.69301204E-08   1.75978279E+01   -2.19760556E-02   3.41972634E-02   1.08780585E-01   1.76238899E+01   -1.03253946E-02   9.65351611E-03   1.08485065E-01   1.77735901E+01   -1.46422572E-02   -1.96754951E-02   1.07613087E-01   1.67656136E+00   2.30000000E+06   1.70620136E+01   1.67574072E+00   2.30000000E+06   1.72357006E+01   1.67645395E+00   2.30000000E+06   1.70898628E+01 
0 1990 6.25207830E-10   1.49522066E-08   3.52422158E-09   1.05443576E-09   1.30443978E-09   7.37408690E-10   2.66302518E-08   1.75978470E+01   -2.19718162E-02   3.41910422E-02   1.08781047E-01   1.76238995E+01   -1.03219701E-02   9.64646041E-03   1.08485408E-01   1.77737579E+01   -1.46136684E-02   -1.96831655E-02   1.07612349E-01   1.67656136E+00   2.30000000E+06   1.70620003E+01   1.67573977E+00   2.30000000E+06   1.72358570E+01   1.67645407E+00   2.30000000E+06   1.70898457E+01 
0 2000 6.11406370E-10   1.47102455E-08   3.47010620E-09   1.03942255E-09   1.27750488E-09   7.35258576E-10   2.63344067E-08   1.75978642E+01   -2.19676290E-02   3.41844186E-02   1.08781509E-01   1.76239090E+01   -1.03186741E-02   9.63928364E-03   1.08485743E-01   1.77739182E+01   -1.45864682E-02   -1.96920596E-02   1.07611634E-01   1.67656136E+00   2.30000000E+06   1.70619888E+01   1.67573893E+00   2.30000000E+06   1.72360077E+01   1.67645419E+00   2.30000000E+06   1.70898285E+01 
