RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.51220891E-09   1.08181979E-07   2.50818619E-08   9.25832389E-09   1.08344338E-08   1.10192122E-09   1.40472281E-07   1.75921154E+01   -1.78060271E-02   -6.90869167E-02   1.08728886E-01   1.76604652E+01   -1.49193006E-02   7.87298195E-03   1.08188242E-01   1.75952206E+01   -1.73839796E-02   2.24738233E-02   1.08653195E-01   1.67654562E+00   2.30000000E+06   1.70662289E+01   1.67647386E+00   2.30000000E+06   1.70848980E+01   1.67627645E+00   2.30000000E+06   1.71314564E+01 
0 1040 5.51329427E-09   1.04931509E-07   2.44863934E-08   8.99039865E-09   1.06045093E-08   1.09694520E-09   1.37058763E-07   1.75921803E+01   -1.77939143E-02   -6.91094026E-02   1.08731024E-01   1.76604309E+01   -1.49299223E-02   7.96312653E-03   1.08190693E-01   1.75927219E+01   -1.64231714E-02   2.25446355E-02   1.08670831E-01   1.67654610E+00   2.30000000E+06   1.70661049E+01   1.67648423E+00   2.30000000E+06   1.70822601E+01   1.67627776E+00   2.30000000E+06   1.71311779E+01 
0 1050 5.50136958E-09   1.01803231E-07   2.38943318E-08   8.71116690E-09   1.04017728E-08   1.09201659E-09   1.33438704E-07   1.75922756E+01   -1.77813359E-02   -6.91347197E-02   1.08732954E-01   1.76603661E+01   -1.49513111E-02   8.07836838E-03   1.08193234E-01   1.75902576E+01   -1.54349534E-02   2.26180051E-02   1.08688235E-01   1.67654645E+00   2.30000000E+06   1.70660191E+01   1.67649448E+00   2.30000000E+06   1.70796452E+01   1.67627907E+00   2.30000000E+06   1.71308842E+01 
0 1060 5.45417667E-09   9.87906503E-08   2.33126549E-08   8.37302583E-09   1.01996749E-08   1.08711717E-09   1.29640100E-07   1.75923977E+01   -1.77666880E-02   -6.91553354E-02   1.08734705E-01   1.76602554E+01   -1.49851488E-02   8.20927136E-03   1.08195946E-01   1.75878372E+01   -1.44209079E-02   2.26956364E-02   1.08705334E-01   1.67654669E+00   2.30000000E+06   1.70659637E+01   1.67650449E+00   2.30000000E+06   1.70770626E+01   1.67628050E+00   2.30000000E+06   1.71305676E+01 
0 1070 5.35343769E-09   9.59003685E-08   2.27702426E-08   8.00338018E-09   9.93722526E-09   1.08222953E-09   1.25692083E-07   1.75925350E+01   -1.77490506E-02   -6.91641644E-02   1.08736321E-01   1.76601028E+01   -1.50290495E-02   8.34171381E-03   1.08198822E-01   1.75854626E+01   -1.33814523E-02   2.27834564E-02   1.08722091E-01   1.67654681E+00   2.30000000E+06   1.70659294E+01   1.67651427E+00   2.30000000E+06   1.70745144E+01   1.67628205E+00   2.30000000E+06   1.71302242E+01 
0 1080 5.19604582E-09   9.31415727E-08   2.22897345E-08   7.70186581E-09   9.57769775E-09   1.07734233E-09   1.21625931E-07   1.75926723E+01   -1.77284107E-02   -6.91565722E-02   1.08737893E-01   1.76599255E+01   -1.50775621E-02   8.46026838E-03   1.08201787E-01   1.75831299E+01   -1.23180924E-02   2.28882469E-02   1.08738534E-01   1.67654681E+00   2.30000000E+06   1.70659065E+01   1.67652392E+00   2.30000000E+06   1.70719986E+01   1.67628360E+00   2.30000000E+06   1.71298656E+01 
0 1090 5.00094677E-09   9.05135735E-08   2.18611671E-08   7.55667617E-09   9.15755027E-09   1.07244968E-09   1.17477249E-07   1.75927944E+01   -1.77054405E-02   -6.91317692E-02   1.08739473E-01   1.76597519E+01   -1.51242418E-02   8.55144765E-03   1.08204715E-01   1.75808315E+01   -1.12362364E-02   2.30141226E-02   1.08754694E-01   1.67654693E+00   2.30000000E+06   1.70658836E+01   1.67653334E+00   2.30000000E+06   1.70695114E+01   1.67628527E+00   2.30000000E+06   1.71295147E+01 
0 1100 4.80489870E-09   8.80048034E-08   2.14481446E-08   7.54838680E-09   8.78019968E-09   1.06754772E-09   1.13287911E-07   1.75928955E+01   -1.76812261E-02   -6.90930933E-02   1.08741134E-01   1.76596107E+01   -1.51630035E-02   8.60782433E-03   1.08207442E-01   1.75785637E+01   -1.01467352E-02   2.31600106E-02   1.08770616E-01   1.67654705E+00   2.30000000E+06   1.70658474E+01   1.67654264E+00   2.30000000E+06   1.70670452E+01   1.67628670E+00   2.30000000E+06   1.71291943E+01 
0 1110 4.64675765E-09   8.55847375E-08   2.10083524E-08   7.56164109E-09   8.54789217E-09   1.06263454E-09   1.09106111E-07   1.75929718E+01   -1.76568981E-02   -6.90472648E-02   1.08742878E-01   1.76595287E+01   -1.51892817E-02   8.63009319E-03   1.08209834E-01   1.75763206E+01   -9.06526111E-03   2.33191960E-02   1.08786307E-01   1.67654729E+00   2.30000000E+06   1.70657959E+01   1.67655170E+00   2.30000000E+06   1.70646038E+01   1.67628789E+00   2.30000000E+06   1.71289291E+01 
0 1120 4.54807525E-09   8.32323579E-08   2.05296296E-08   7.48298845E-09   8.47954595E-09   1.05771136E-09   1.04984757E-07   1.75930233E+01   -1.76331829E-02   -6.90027177E-02   1.08744696E-01   1.76595211E+01   -1.52006159E-02   8.62687547E-03   1.08211808E-01   1.75741081E+01   -8.01057462E-03   2.34809294E-02   1.08801752E-01   1.67654753E+00   2.30000000E+06   1.70657291E+01   1.67656064E+00   2.30000000E+06   1.70621872E+01   1.67628872E+00   2.30000000E+06   1.71287308E+01 
0 1130 4.50360416E-09   8.09395644E-08   2.00319423E-08   7.28691329E-09   8.49423554E-09   1.05278375E-09   1.00975335E-07   1.75930634E+01   -1.76103283E-02   -6.89676479E-02   1.08746544E-01   1.76595840E+01   -1.51967453E-02   8.61237478E-03   1.08213365E-01   1.75719433E+01   -7.00222002E-03   2.36333702E-02   1.08816877E-01   1.67654777E+00   2.30000000E+06   1.70656548E+01   1.67656934E+00   2.30000000E+06   1.70598087E+01   1.67628932E+00   2.30000000E+06   1.71286011E+01 
0 1140 4.48897763E-09   7.87119490E-08   1.95434247E-08   7.05514536E-09   8.48063486E-09   1.04785969E-09   9.71257066E-08   1.75931015E+01   -1.75882131E-02   -6.89479783E-02   1.08748354E-01   1.76597004E+01   -1.51790241E-02   8.60241335E-03   1.08214587E-01   1.75698414E+01   -6.05789991E-03   2.37666797E-02   1.08831577E-01   1.67654812E+00   2.30000000E+06   1.70655804E+01   1.67657793E+00   2.30000000E+06   1.70574837E+01   1.67628968E+00   2.30000000E+06   1.71285267E+01 
0 1150 4.47737358E-09   7.65570149E-08   1.90712779E-08   6.90493618E-09   8.37840552E-09   1.04294295E-09   9.34756699E-08   1.75931530E+01   -1.75665133E-02   -6.89460337E-02   1.08750068E-01   1.76598473E+01   -1.51500283E-02   8.61040689E-03   1.08215615E-01   1.75678253E+01   -5.19193755E-03   2.38756817E-02   1.08845748E-01   1.67654836E+00   2.30000000E+06   1.70655193E+01   1.67658603E+00   2.30000000E+06   1.70552273E+01   1.67628980E+00   2.30000000E+06   1.71284866E+01 
0 1160 4.45064874E-09   7.44775619E-08   1.85932976E-08   6.87886192E-09   8.20489987E-09   1.03803577E-09   9.00569788E-08   1.75932255E+01   -1.75449774E-02   -6.89601824E-02   1.08751625E-01   1.76599903E+01   -1.51131451E-02   8.64411332E-03   1.08216599E-01   1.75659065E+01   -4.41548182E-03   2.39605680E-02   1.08859316E-01   1.67654848E+00   2.30000000E+06   1.70654793E+01   1.67659390E+00   2.30000000E+06   1.70530529E+01   1.67628992E+00   2.30000000E+06   1.71284561E+01 
0 1170 4.39980541E-09   7.24710532E-08   1.80773583E-08   6.90276458E-09   8.02013744E-09   1.03313669E-09   8.68903243E-08   1.75933247E+01   -1.75236110E-02   -6.89854175E-02   1.08753018E-01   1.76601048E+01   -1.50719341E-02   8.70385952E-03   1.08217672E-01   1.75640907E+01   -3.73729691E-03   2.40260866E-02   1.08872242E-01   1.67654848E+00   2.30000000E+06   1.70654640E+01   1.67660129E+00   2.30000000E+06   1.70509682E+01   1.67629015E+00   2.30000000E+06   1.71284103E+01 
0 1180 4.31953895E-09   7.05366503E-08   1.75120523E-08   6.84720503E-09   7.86318566E-09   1.02824338E-09   8.39869827E-08   1.75934448E+01   -1.75026748E-02   -6.90147579E-02   1.08754255E-01   1.76601715E+01   -1.50298085E-02   8.78306758E-03   1.08218931E-01   1.75623779E+01   -3.16444202E-03   2.40796991E-02   1.08884528E-01   1.67654848E+00   2.30000000E+06   1.70654697E+01   1.67660832E+00   2.30000000E+06   1.70489731E+01   1.67629051E+00   2.30000000E+06   1.71283360E+01 
0 1190 4.20458690E-09   6.86762220E-08   1.69221419E-08   6.62881350E-09   7.71093855E-09   1.02335018E-09   8.13416463E-08   1.75935783E+01   -1.74825788E-02   -6.90410435E-02   1.08755387E-01   1.76601925E+01   -1.49899963E-02   8.87032319E-03   1.08220398E-01   1.75607567E+01   -2.70261802E-03   2.41294373E-02   1.08896233E-01   1.67654836E+00   2.30000000E+06   1.70654926E+01   1.67661512E+00   2.30000000E+06   1.70470619E+01   1.67629099E+00   2.30000000E+06   1.71282234E+01 
0 1200 4.05231582E-09   6.68945148E-08   1.63569283E-08   6.27129326E-09   7.49784590E-09   1.01844966E-09   7.89411132E-08   1.75937099E+01   -1.74635909E-02   -6.90587237E-02   1.08756483E-01   1.76601715E+01   -1.49550634E-02   8.95243138E-03   1.08222023E-01   1.75592117E+01   -2.35576904E-03   2.41814032E-02   1.08907431E-01   1.67654836E+00   2.30000000E+06   1.70655193E+01   1.67662156E+00   2.30000000E+06   1.70452213E+01   1.67629158E+00   2.30000000E+06   1.71280804E+01 
0 1210 3.86926446E-09   6.51931771E-08   1.58596354E-08   5.89003202E-09   7.17587456E-09   1.01353359E-09   7.67693180E-08   1.75938301E+01   -1.74458418E-02   -6.90651983E-02   1.08757615E-01   1.76601315E+01   -1.49263293E-02   9.01779160E-03   1.08223714E-01   1.75577278E+01   -2.12494330E-03   2.42386013E-02   1.08918212E-01   1.67654824E+00   2.30000000E+06   1.70655384E+01   1.67662776E+00   2.30000000E+06   1.70434418E+01   1.67629230E+00   2.30000000E+06   1.71279221E+01 
0 1220 3.67538600E-09   6.35639310E-08   1.54434172E-08   5.61309088E-09   6.76405110E-09   1.00859898E-09   7.48040208E-08   1.75939255E+01   -1.74292699E-02   -6.90613613E-02   1.08758844E-01   1.76600971E+01   -1.49037344E-02   9.05885734E-03   1.08225346E-01   1.75562897E+01   -2.00837385E-03   2.43006013E-02   1.08928651E-01   1.67654824E+00   2.30000000E+06   1.70655403E+01   1.67663372E+00   2.30000000E+06   1.70417118E+01   1.67629302E+00   2.30000000E+06   1.71277657E+01 
0 1230 3.50025897E-09   6.19847782E-08   1.50884993E-08   5.48427348E-09   6.35298036E-09   1.00364483E-09   7.30237275E-08   1.75939903E+01   -1.74133535E-02   -6.90508783E-02   1.08760193E-01   1.76600895E+01   -1.48857571E-02   9.07356385E-03   1.08226821E-01   1.75548935E+01   -2.00196914E-03   2.43644621E-02   1.08938761E-01   1.67654824E+00   2.30000000E+06   1.70655193E+01   1.67663944E+00   2.30000000E+06   1.70400257E+01   1.67629361E+00   2.30000000E+06   1.71276302E+01 
0 1240 3.36980799E-09   6.04292296E-08   1.47655124E-08   5.43322543E-09   6.05407147E-09   9.98673033E-10   7.14096515E-08   1.75940285E+01   -1.73975471E-02   -6.90393522E-02   1.08761661E-01   1.76601219E+01   -1.48696322E-02   9.06541850E-03   1.08228058E-01   1.75535393E+01   -2.09985976E-03   2.44259443E-02   1.08948551E-01   1.67654848E+00   2.30000000E+06   1.70654755E+01   1.67664504E+00   2.30000000E+06   1.70383835E+01   1.67629409E+00   2.30000000E+06   1.71275311E+01 
0 1250 3.29067551E-09   5.88740257E-08   1.44604950E-08   5.35520472E-09   5.91546234E-09   9.93687577E-10   6.99444058E-08   1.75940456E+01   -1.73813589E-02   -6.90326542E-02   1.08763218E-01   1.76602039E+01   -1.48519902E-02   9.04220250E-03   1.08229026E-01   1.75522346E+01   -2.29517580E-03   2.44805943E-02   1.08957969E-01   1.67654872E+00   2.30000000E+06   1.70654144E+01   1.67665052E+00   2.30000000E+06   1.70367908E+01   1.67629433E+00   2.30000000E+06   1.71274738E+01 
0 1260 3.24545946E-09   5.73133754E-08   1.41843586E-08   5.20806065E-09   5.87972027E-09   9.88691351E-10   6.86079318E-08   1.75940495E+01   -1.73645820E-02   -6.90353736E-02   1.08764812E-01   1.76603279E+01   -1.48297567E-02   9.01392102E-03   1.08229756E-01   1.75509930E+01   -2.58085574E-03   2.45248992E-02   1.08966962E-01   1.67654896E+00   2.30000000E+06   1.70653400E+01   1.67665565E+00   2.30000000E+06   1.70352573E+01   1.67629445E+00   2.30000000E+06   1.71274605E+01 
0 1270 3.20428684E-09   5.57638344E-08   1.39601433E-08   5.04349496E-09   5.83468163E-09   9.83684800E-10   6.73819756E-08   1.75940533E+01   -1.73472501E-02   -6.90495670E-02   1.08766384E-01   1.76604824E+01   -1.48009630E-02   8.99056625E-03   1.08230300E-01   1.75498238E+01   -2.95019429E-03   2.45571136E-02   1.08975463E-01   1.67654920E+00   2.30000000E+06   1.70652657E+01   1.67666054E+00   2.30000000E+06   1.70337906E+01   1.67629433E+00   2.30000000E+06   1.71274776E+01 
0 1280 3.14283244E-09   5.42472272E-08   1.37945548E-08   4.96219732E-09   5.70130343E-09   9.78669146E-10   6.62509407E-08   1.75940628E+01   -1.73297115E-02   -6.90743998E-02   1.08767904E-01   1.76606464E+01   -1.47652850E-02   8.98008142E-03   1.08230770E-01   1.75487385E+01   -3.39666661E-03   2.45774649E-02   1.08983435E-01   1.67654955E+00   2.30000000E+06   1.70651951E+01   1.67666519E+00   2.30000000E+06   1.70324020E+01   1.67629421E+00   2.30000000E+06   1.71275120E+01 
0 1290 3.05344949E-09   5.27814343E-08   1.36669662E-08   5.01513009E-09   5.48143975E-09   9.73645387E-10   6.52004815E-08   1.75940857E+01   -1.73125248E-02   -6.91063926E-02   1.08769335E-01   1.76608009E+01   -1.47240441E-02   8.98689870E-03   1.08231254E-01   1.75477409E+01   -3.91324051E-03   2.45878492E-02   1.08990841E-01   1.67654967E+00   2.30000000E+06   1.70651379E+01   1.67666960E+00   2.30000000E+06   1.70310955E+01   1.67629409E+00   2.30000000E+06   1.71275463E+01 
0 1300 2.94503755E-09   5.13705771E-08   1.35390179E-08   5.14622966E-09   5.24705879E-09   9.68606195E-10   6.42150795E-08   1.75941200E+01   -1.72962025E-02   -6.91404790E-02   1.08770683E-01   1.76609268E+01   -1.46799497E-02   9.01126117E-03   1.08231850E-01   1.75468292E+01   -4.49165190E-03   2.45913602E-02   1.08997710E-01   1.67654991E+00   2.30000000E+06   1.70650902E+01   1.67667365E+00   2.30000000E+06   1.70298691E+01   1.67629397E+00   2.30000000E+06   1.71275654E+01 
0 1310 2.83424173E-09   5.00096498E-08   1.33791991E-08   5.23375387E-09   5.08383602E-09   9.63547353E-10   6.32807087E-08   1.75941582E+01   -1.72811132E-02   -6.91713318E-02   1.08771987E-01   1.76610146E+01   -1.46364579E-02   9.04941186E-03   1.08232617E-01   1.75459995E+01   -5.12218149E-03   2.45917886E-02   1.09004065E-01   1.67655003E+00   2.30000000E+06   1.70650501E+01   1.67667747E+00   2.30000000E+06   1.70287228E+01   1.67629397E+00   2.30000000E+06   1.71275558E+01 
0 1320 2.73474687E-09   4.86930425E-08   1.31810216E-08   5.17867615E-09   5.02245179E-09   9.58467639E-10   6.23908534E-08   1.75941963E+01   -1.72673911E-02   -6.91947043E-02   1.08773276E-01   1.76610565E+01   -1.45969549E-02   9.09461267E-03   1.08233571E-01   1.75452404E+01   -5.79397613E-03   2.45931372E-02   1.09009981E-01   1.67655015E+00   2.30000000E+06   1.70650120E+01   1.67668092E+00   2.30000000E+06   1.70276470E+01   1.67629421E+00   2.30000000E+06   1.71275158E+01 
0 1330 2.65114708E-09   4.74196611E-08   1.29617179E-08   4.95627406E-09   5.01599473E-09   9.53365276E-10   6.15369871E-08   1.75942230E+01   -1.72548704E-02   -6.92084283E-02   1.08774595E-01   1.76610603E+01   -1.45640187E-02   9.13869217E-03   1.08234696E-01   1.75445404E+01   -6.49579475E-03   2.45990157E-02   1.09015502E-01   1.67655039E+00   2.30000000E+06   1.70649681E+01   1.67668426E+00   2.30000000E+06   1.70266342E+01   1.67629445E+00   2.30000000E+06   1.71274433E+01 
0 1340 2.58074917E-09   4.61922482E-08   1.27465212E-08   4.61875338E-09   4.98514119E-09   9.48239265E-10   6.07110167E-08   1.75942326E+01   -1.72431860E-02   -6.92128092E-02   1.08775981E-01   1.76610374E+01   -1.45389624E-02   9.17384680E-03   1.08235940E-01   1.75438900E+01   -7.21701002E-03   2.46120971E-02   1.09020710E-01   1.67655063E+00   2.30000000E+06   1.70649109E+01   1.67668736E+00   2.30000000E+06   1.70256748E+01   1.67629492E+00   2.30000000E+06   1.71273479E+01 
0 1350 2.51989363E-09   4.50115216E-08   1.25494353E-08   4.26440039E-09   4.87974772E-09   9.43089828E-10   5.99099366E-08   1.75942211E+01   -1.72319263E-02   -6.92103729E-02   1.08777449E-01   1.76610012E+01   -1.45216789E-02   9.19426233E-03   1.08237214E-01   1.75432758E+01   -7.94848148E-03   2.46338956E-02   1.09025650E-01   1.67655087E+00   2.30000000E+06   1.70648403E+01   1.67669034E+00   2.30000000E+06   1.70247612E+01   1.67629540E+00   2.30000000E+06   1.71272411E+01 
0 1360 2.46826648E-09   4.38709655E-08   1.23657689E-08   3.98188371E-09   4.70592809E-09   9.37915523E-10   5.91272951E-08   1.75941887E+01   -1.72208901E-02   -6.92050755E-02   1.08779006E-01   1.76609707E+01   -1.45108309E-02   9.19729285E-03   1.08238466E-01   1.75426960E+01   -8.68265238E-03   2.46645678E-02   1.09030344E-01   1.67655110E+00   2.30000000E+06   1.70647526E+01   1.67669320E+00   2.30000000E+06   1.70238876E+01   1.67629588E+00   2.30000000E+06   1.71271362E+01 
0 1370 2.42749709E-09   4.27589235E-08   1.21797932E-08   3.79980314E-09   4.51204185E-09   9.32715793E-10   5.83596851E-08   1.75941410E+01   -1.72096938E-02   -6.92012832E-02   1.08780622E-01   1.76609554E+01   -1.45042660E-02   9.18388553E-03   1.08239621E-01   1.75421448E+01   -9.41339508E-03   2.47030202E-02   1.09034821E-01   1.67655158E+00   2.30000000E+06   1.70646496E+01   1.67669582E+00   2.30000000E+06   1.70230522E+01   1.67629623E+00   2.30000000E+06   1.71270428E+01 
0 1380 2.39661846E-09   4.16630890E-08   1.19780355E-08   3.68288267E-09   4.34957892E-09   9.27490196E-10   5.76048294E-08   1.75940800E+01   -1.71980560E-02   -6.92026243E-02   1.08782284E-01   1.76609631E+01   -1.44994920E-02   9.15819965E-03   1.08240649E-01   1.75416260E+01   -1.01358052E-02   2.47475058E-02   1.09039076E-01   1.67655194E+00   2.30000000E+06   1.70645370E+01   1.67669845E+00   2.30000000E+06   1.70222549E+01   1.67629659E+00   2.30000000E+06   1.71269703E+01 
0 1390 2.36944553E-09   4.05783354E-08   1.17583667E-08   3.58009111E-09   4.23540314E-09   9.22241339E-10   5.68577505E-08   1.75940170E+01   -1.71860419E-02   -6.92112371E-02   1.08783938E-01   1.76609936E+01   -1.44941919E-02   9.12649930E-03   1.08241551E-01   1.75411377E+01   -1.08457450E-02   2.47962121E-02   1.09043099E-01   1.67655241E+00   2.30000000E+06   1.70644188E+01   1.67670083E+00   2.30000000E+06   1.70214939E+01   1.67629683E+00   2.30000000E+06   1.71269169E+01 
0 1400 2.33685982E-09   3.95085422E-08   1.15277592E-08   3.47304252E-09   4.14537604E-09   9.16974219E-10   5.61173827E-08   1.75939541E+01   -1.71739459E-02   -6.92274645E-02   1.08785562E-01   1.76610413E+01   -1.44866435E-02   9.09566600E-03   1.08242363E-01   1.75406837E+01   -1.15394155E-02   2.48476341E-02   1.09046884E-01   1.67655277E+00   2.30000000E+06   1.70643024E+01   1.67670321E+00   2.30000000E+06   1.70207748E+01   1.67629695E+00   2.30000000E+06   1.71268826E+01 
0 1410 2.29228370E-09   3.84642931E-08   1.12935785E-08   3.38011530E-09   4.04299616E-09   9.11691167E-10   5.53789938E-08   1.75938969E+01   -1.71622057E-02   -6.92498833E-02   1.08787142E-01   1.76610966E+01   -1.44758457E-02   9.07167140E-03   1.08243123E-01   1.75402699E+01   -1.22132627E-02   2.49009524E-02   1.09050401E-01   1.67655325E+00   2.30000000E+06   1.70641918E+01   1.67670536E+00   2.30000000E+06   1.70200996E+01   1.67629707E+00   2.30000000E+06   1.71268578E+01 
0 1420 2.23603491E-09   3.74568749E-08   1.10556480E-08   3.32637096E-09   3.91334698E-09   9.06393238E-10   5.46396812E-08   1.75938473E+01   -1.71512589E-02   -6.92759156E-02   1.08788662E-01   1.76611462E+01   -1.44615667E-02   9.05836932E-03   1.08243890E-01   1.75398979E+01   -1.28640775E-02   2.49561481E-02   1.09053664E-01   1.67655361E+00   2.30000000E+06   1.70640850E+01   1.67670739E+00   2.30000000E+06   1.70194702E+01   1.67629719E+00   2.30000000E+06   1.71268349E+01 
0 1430 2.17564478E-09   3.64925583E-08   1.08059641E-08   3.30874506E-09   3.77560738E-09   9.01077934E-10   5.38950751E-08   1.75938053E+01   -1.71415024E-02   -6.93025291E-02   1.08790129E-01   1.76611786E+01   -1.44442776E-02   9.05688852E-03   1.08244732E-01   1.75395641E+01   -1.34891868E-02   2.50138920E-02   1.09056666E-01   1.67655396E+00   2.30000000E+06   1.70639858E+01   1.67670918E+00   2.30000000E+06   1.70188866E+01   1.67629731E+00   2.30000000E+06   1.71268024E+01 
0 1440 2.12176965E-09   3.55719152E-08   1.05356479E-08   3.29045435E-09   3.66836872E-09   8.95743868E-10   5.31419495E-08   1.75937672E+01   -1.71331950E-02   -6.93269745E-02   1.08791567E-01   1.76611900E+01   -1.44250533E-02   9.06573422E-03   1.08245678E-01   1.75392704E+01   -1.40865790E-02   2.50751898E-02   1.09059423E-01   1.67655432E+00   2.30000000E+06   1.70638924E+01   1.67671096E+00   2.30000000E+06   1.70183449E+01   1.67629755E+00   2.30000000E+06   1.71267548E+01 
0 1450 2.08210338E-09   3.46916629E-08   1.02421787E-08   3.22561178E-09   3.61896824E-09   8.90392260E-10   5.23783505E-08   1.75937290E+01   -1.71263814E-02   -6.93473965E-02   1.08792983E-01   1.76611729E+01   -1.44054098E-02   9.08148102E-03   1.08246736E-01   1.75390091E+01   -1.46547453E-02   2.51408834E-02   1.09061964E-01   1.67655468E+00   2.30000000E+06   1.70637989E+01   1.67671251E+00   2.30000000E+06   1.70178452E+01   1.67629790E+00   2.30000000E+06   1.71266880E+01 
0 1460 2.05719575E-09   3.38479111E-08   9.93248950E-09   3.08939874E-09   3.62032648E-09   8.85025553E-10   5.16041538E-08   1.75936890E+01   -1.71209350E-02   -6.93630427E-02   1.08794399E-01   1.76611328E+01   -1.43870488E-02   9.09978151E-03   1.08247899E-01   1.75387783E+01   -1.51925683E-02   2.52112914E-02   1.09064311E-01   1.67655504E+00   2.30000000E+06   1.70637054E+01   1.67671394E+00   2.30000000E+06   1.70173836E+01   1.67629826E+00   2.30000000E+06   1.71266022E+01 
0 1470 2.04071759E-09   3.30377823E-08   9.61987556E-09   2.89224511E-09   3.63550989E-09   8.79655404E-10   5.08211606E-08   1.75936432E+01   -1.71165206E-02   -6.93742633E-02   1.08795822E-01   1.76610718E+01   -1.43715665E-02   9.11647081E-03   1.08249143E-01   1.75385723E+01   -1.56994015E-02   2.52861530E-02   1.09066494E-01   1.67655540E+00   2.30000000E+06   1.70636120E+01   1.67671525E+00   2.30000000E+06   1.70169525E+01   1.67629874E+00   2.30000000E+06   1.71265011E+01 
0 1480 2.02368233E-09   3.22598162E-08   9.31736199E-09   2.67740785E-09   3.62335517E-09   8.74299910E-10   5.00349451E-08   1.75935936E+01   -1.71126798E-02   -6.93821758E-02   1.08797252E-01   1.76610012E+01   -1.43601745E-02   9.12846997E-03   1.08250432E-01   1.75383854E+01   -1.61750317E-02   2.53646672E-02   1.09068543E-01   1.67655575E+00   2.30000000E+06   1.70635128E+01   1.67671657E+00   2.30000000E+06   1.70165520E+01   1.67629921E+00   2.30000000E+06   1.71263905E+01 
0 1490 1.99922834E-09   3.15128830E-08   9.03189701E-09   2.50052912E-09   3.56142560E-09   8.68971062E-10   4.92501933E-08   1.75935383E+01   -1.71089098E-02   -6.93882629E-02   1.08798698E-01   1.76609268E+01   -1.43535025E-02   9.13425256E-03   1.08251713E-01   1.75382156E+01   -1.66195221E-02   2.54455898E-02   1.09070465E-01   1.67655611E+00   2.30000000E+06   1.70634117E+01   1.67671776E+00   2.30000000E+06   1.70161762E+01   1.67629969E+00   2.30000000E+06   1.71262779E+01 
0 1500 1.96505234E-09   3.07937142E-08   8.76277451E-09   2.39885378E-09   3.45328743E-09   8.63677352E-10   4.84740497E-08   1.75934811E+01   -1.71047673E-02   -6.93939030E-02   1.08800150E-01   1.76608562E+01   -1.43514564E-02   9.13387630E-03   1.08252972E-01   1.75380592E+01   -1.70331709E-02   2.55274344E-02   1.09072275E-01   1.67655647E+00   2.30000000E+06   1.70633068E+01   1.67671883E+00   2.30000000E+06   1.70158234E+01   1.67630017E+00   2.30000000E+06   1.71261673E+01 
0 1510 1.92307215E-09   3.00980822E-08   8.50468851E-09   2.36839415E-09   3.32141559E-09   8.58421556E-10   4.77145115E-08   1.75934200E+01   -1.70999691E-02   -6.94000572E-02   1.08801581E-01   1.76607952E+01   -1.43532064E-02   9.12864506E-03   1.08254179E-01   1.75379162E+01   -1.74165871E-02   2.56088246E-02   1.09073989E-01   1.67655694E+00   2.30000000E+06   1.70632038E+01   1.67671990E+00   2.30000000E+06   1.70154915E+01   1.67630064E+00   2.30000000E+06   1.71260662E+01 
0 1520 1.87726990E-09   2.94224982E-08   8.25258883E-09   2.37184583E-09   3.19214499E-09   8.53205062E-10   4.69758952E-08   1.75933628E+01   -1.70944426E-02   -6.94070905E-02   1.08802997E-01   1.76607437E+01   -1.43573638E-02   9.12057888E-03   1.08255327E-01   1.75377884E+01   -1.77707970E-02   2.56886538E-02   1.09075598E-01   1.67655730E+00   2.30000000E+06   1.70631008E+01   1.67672086E+00   2.30000000E+06   1.70151787E+01   1.67630100E+00   2.30000000E+06   1.71259747E+01 
0 1530 1.83146298E-09   2.87656636E-08   8.00501798E-09   2.36927988E-09   3.08105808E-09   8.48038084E-10   4.62658498E-08   1.75933075E+01   -1.70883313E-02   -6.94147870E-02   1.08804382E-01   1.76607018E+01   -1.43622672E-02   9.11186542E-03   1.08256415E-01   1.75376740E+01   -1.80970784E-02   2.57661380E-02   1.09077096E-01   1.67655766E+00   2.30000000E+06   1.70630016E+01   1.67672181E+00   2.30000000E+06   1.70148888E+01   1.67630136E+00   2.30000000E+06   1.71258926E+01 
0 1540 1.78817150E-09   2.81287349E-08   7.76418219E-09   2.34104336E-09   2.98767144E-09   8.42932946E-10   4.55859812E-08   1.75932560E+01   -1.70819592E-02   -6.94225803E-02   1.08805731E-01   1.76606693E+01   -1.43663017E-02   9.10443254E-03   1.08257450E-01   1.75375748E+01   -1.83969680E-02   2.58406438E-02   1.09078497E-01   1.67655802E+00   2.30000000E+06   1.70629082E+01   1.67672265E+00   2.30000000E+06   1.70146179E+01   1.67630172E+00   2.30000000E+06   1.71258202E+01 
