RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.68039394E-09   2.79637522E-08   6.55517818E-09   1.95537808E-09   3.00772807E-09   8.66393568E-10   4.92492092E-08   1.75944748E+01   -2.34192889E-02   3.48181911E-02   1.08766675E-01   1.76292076E+01   -9.48702544E-03   8.45395308E-03   1.08437002E-01   1.76951962E+01   -1.34594711E-02   -2.11564973E-02   1.08085804E-01   1.67656696E+00   2.30000000E+06   1.70604630E+01   1.67615616E+00   2.30000000E+06   1.71572170E+01   1.67643058E+00   2.30000000E+06   1.70956287E+01 
0 1560 1.65593705E-09   2.74559753E-08   6.42913367E-09   1.89255145E-09   2.95616331E-09   8.60839955E-10   4.85173111E-08   1.75944538E+01   -2.34167576E-02   3.48148718E-02   1.08767726E-01   1.76291695E+01   -9.48316790E-03   8.45486112E-03   1.08438089E-01   1.76953335E+01   -1.33083062E-02   -2.11500898E-02   1.08085632E-01   1.67656732E+00   2.30000000E+06   1.70603886E+01   1.67615557E+00   2.30000000E+06   1.71573296E+01   1.67643094E+00   2.30000000E+06   1.70955544E+01 
0 1570 1.63448188E-09   2.69648730E-08   6.30516217E-09   1.84938032E-09   2.91223379E-09   8.55356452E-10   4.77918505E-08   1.75944347E+01   -2.34140139E-02   3.48149873E-02   1.08768761E-01   1.76291256E+01   -9.47885402E-03   8.46163742E-03   1.08439200E-01   1.76954632E+01   -1.31702619E-02   -2.11484227E-02   1.08085498E-01   1.67656755E+00   2.30000000E+06   1.70603161E+01   1.67615509E+00   2.30000000E+06   1.71574383E+01   1.67643118E+00   2.30000000E+06   1.70954762E+01 
0 1580 1.61288660E-09   2.64872497E-08   6.18307805E-09   1.81826088E-09   2.87357937E-09   8.49940507E-10   4.70854111E-08   1.75944118E+01   -2.34114658E-02   3.48177068E-02   1.08769797E-01   1.76290722E+01   -9.47379414E-03   8.47216602E-03   1.08440332E-01   1.76955872E+01   -1.30451182E-02   -2.11519413E-02   1.08085394E-01   1.67656779E+00   2.30000000E+06   1.70602436E+01   1.67615461E+00   2.30000000E+06   1.71575432E+01   1.67643154E+00   2.30000000E+06   1.70953941E+01 
0 1590 1.58817082E-09   2.60209347E-08   6.06535400E-09   1.79251713E-09   2.83279933E-09   8.44592285E-10   4.64034002E-08   1.75943851E+01   -2.34095883E-02   3.48217152E-02   1.08770840E-01   1.76290150E+01   -9.46778897E-03   8.48358590E-03   1.08441487E-01   1.76957054E+01   -1.29324337E-02   -2.11604089E-02   1.08085304E-01   1.67656803E+00   2.30000000E+06   1.70601692E+01   1.67615414E+00   2.30000000E+06   1.71576443E+01   1.67643189E+00   2.30000000E+06   1.70953064E+01 
0 1600 1.55845825E-09   2.55650772E-08   5.95551830E-09   1.77350201E-09   2.78052448E-09   8.39314007E-10   4.57490295E-08   1.75943584E+01   -2.34088004E-02   3.48255150E-02   1.08771876E-01   1.76289520E+01   -9.46077611E-03   8.49296339E-03   1.08442642E-01   1.76958199E+01   -1.28315063E-02   -2.11729780E-02   1.08085230E-01   1.67656839E+00   2.30000000E+06   1.70600948E+01   1.67615354E+00   2.30000000E+06   1.71577454E+01   1.67643225E+00   2.30000000E+06   1.70952168E+01 
0 1610 1.52393376E-09   2.51196237E-08   5.85492455E-09   1.76833259E-09   2.71189826E-09   8.34109115E-10   4.51258373E-08   1.75943317E+01   -2.34093741E-02   3.48277651E-02   1.08772904E-01   1.76288910E+01   -9.45283193E-03   8.49800464E-03   1.08443782E-01   1.76959324E+01   -1.27414502E-02   -2.11884063E-02   1.08085163E-01   1.67656863E+00   2.30000000E+06   1.70600224E+01   1.67615306E+00   2.30000000E+06   1.71578445E+01   1.67643261E+00   2.30000000E+06   1.70951271E+01 
0 1620 1.48702839E-09   2.46846064E-08   5.76091042E-09   1.77795423E-09   2.63092481E-09   8.28981661E-10   4.45379271E-08   1.75943069E+01   -2.34113671E-02   3.48275825E-02   1.08773902E-01   1.76288376E+01   -9.44415294E-03   8.49757530E-03   1.08444884E-01   1.76960392E+01   -1.26613118E-02   -2.12053321E-02   1.08085111E-01   1.67656887E+00   2.30000000E+06   1.70599537E+01   1.67615259E+00   2.30000000E+06   1.71579418E+01   1.67643297E+00   2.30000000E+06   1.70950451E+01 
0 1630 1.45144774E-09   2.42597000E-08   5.66804292E-09   1.79118109E-09   2.54885646E-09   8.23936086E-10   4.39876118E-08   1.75942898E+01   -2.34146081E-02   3.48247327E-02   1.08774863E-01   1.76287937E+01   -9.43503901E-03   8.49191565E-03   1.08445920E-01   1.76961441E+01   -1.25901829E-02   -2.12225616E-02   1.08085081E-01   1.67656910E+00   2.30000000E+06   1.70598888E+01   1.67615223E+00   2.30000000E+06   1.71580353E+01   1.67643332E+00   2.30000000E+06   1.70949726E+01 
0 1640 1.42041412E-09   2.38442404E-08   5.57167246E-09   1.78973658E-09   2.47738519E-09   8.18973944E-10   4.34701697E-08   1.75942783E+01   -2.34187469E-02   3.48196290E-02   1.08775780E-01   1.76287632E+01   -9.42582544E-03   8.48251674E-03   1.08446874E-01   1.76962414E+01   -1.25272665E-02   -2.12392733E-02   1.08085074E-01   1.67656934E+00   2.30000000E+06   1.70598316E+01   1.67615175E+00   2.30000000E+06   1.71581249E+01   1.67643356E+00   2.30000000E+06   1.70949135E+01 
0 1650 1.39508183E-09   2.34378970E-08   5.47068568E-09   1.75902282E-09   2.42134091E-09   8.14093293E-10   4.29740474E-08   1.75942745E+01   -2.34233104E-02   3.48132178E-02   1.08776636E-01   1.76287460E+01   -9.41681862E-03   8.47169477E-03   1.08447760E-01   1.76963310E+01   -1.24718565E-02   -2.12550927E-02   1.08085096E-01   1.67656946E+00   2.30000000E+06   1.70597820E+01   1.67615139E+00   2.30000000E+06   1.71582069E+01   1.67643368E+00   2.30000000E+06   1.70948639E+01 
0 1660 1.37418266E-09   2.30409274E-08   5.36737454E-09   1.69753012E-09   2.37673792E-09   8.09291079E-10   4.24853255E-08   1.75942802E+01   -2.34278049E-02   3.48066725E-02   1.08777449E-01   1.76287384E+01   -9.40825883E-03   8.46196804E-03   1.08448580E-01   1.76964130E+01   -1.24233244E-02   -2.12700460E-02   1.08085155E-01   1.67656970E+00   2.30000000E+06   1.70597382E+01   1.67615104E+00   2.30000000E+06   1.71582813E+01   1.67643392E+00   2.30000000E+06   1.70948257E+01 
0 1670 1.35505873E-09   2.26536407E-08   5.26546007E-09   1.61697666E-09   2.33525355E-09   8.04565359E-10   4.19930259E-08   1.75942917E+01   -2.34318078E-02   3.48011144E-02   1.08778208E-01   1.76287365E+01   -9.40028857E-03   8.45544226E-03   1.08449355E-01   1.76964836E+01   -1.23811895E-02   -2.12845225E-02   1.08085252E-01   1.67656982E+00   2.30000000E+06   1.70597038E+01   1.67615068E+00   2.30000000E+06   1.71583462E+01   1.67643404E+00   2.30000000E+06   1.70947952E+01 
0 1680 1.33521050E-09   2.22765308E-08   5.16734655E-09   1.53525348E-09   2.29076380E-09   7.99913968E-10   4.14923882E-08   1.75943089E+01   -2.34350413E-02   3.47973257E-02   1.08778946E-01   1.76287384E+01   -9.39293392E-03   8.45332071E-03   1.08450100E-01   1.76965466E+01   -1.23451138E-02   -2.12991703E-02   1.08085394E-01   1.67656994E+00   2.30000000E+06   1.70596714E+01   1.67615044E+00   2.30000000E+06   1.71584034E+01   1.67643416E+00   2.30000000E+06   1.70947666E+01 
0 1690 1.31330924E-09   2.19086349E-08   5.07324494E-09   1.46707058E-09   2.24242358E-09   7.95340571E-10   4.09848937E-08   1.75943260E+01   -2.34374125E-02   3.47955748E-02   1.08779661E-01   1.76287403E+01   -9.38609242E-03   8.45568068E-03   1.08450845E-01   1.76966019E+01   -1.23147769E-02   -2.13146918E-02   1.08085565E-01   1.67657006E+00   2.30000000E+06   1.70596428E+01   1.67615020E+00   2.30000000E+06   1.71584530E+01   1.67643428E+00   2.30000000E+06   1.70947399E+01 
0 1700 1.28935607E-09   2.15484590E-08   4.98254993E-09   1.41805134E-09   2.19321050E-09   7.90846666E-10   4.04748590E-08   1.75943432E+01   -2.34390087E-02   3.47955935E-02   1.08780362E-01   1.76287384E+01   -9.37959272E-03   8.46156199E-03   1.08451590E-01   1.76966496E+01   -1.22897830E-02   -2.13316660E-02   1.08085766E-01   1.67657006E+00   2.30000000E+06   1.70596142E+01   1.67614996E+00   2.30000000E+06   1.71584930E+01   1.67643440E+00   2.30000000E+06   1.70947113E+01 
0 1710 1.26427413E-09   2.11949978E-08   4.89543117E-09   1.38587009E-09   2.14640372E-09   7.86430254E-10   3.99674676E-08   1.75943604E+01   -2.34400537E-02   3.47966887E-02   1.08781062E-01   1.76287327E+01   -9.37316753E-03   8.46921932E-03   1.08452342E-01   1.76966896E+01   -1.22696459E-02   -2.13504862E-02   1.08085983E-01   1.67657018E+00   2.30000000E+06   1.70595875E+01   1.67614985E+00   2.30000000E+06   1.71585293E+01   1.67643452E+00   2.30000000E+06   1.70946789E+01 
0 1720 1.23940247E-09   2.08475672E-08   4.81270002E-09   1.36634504E-09   2.10349071E-09   7.82087950E-10   3.94672952E-08   1.75943756E+01   -2.34408472E-02   3.47979441E-02   1.08781762E-01   1.76287251E+01   -9.36666317E-03   8.47660471E-03   1.08453102E-01   1.76967297E+01   -1.22538302E-02   -2.13712920E-02   1.08086213E-01   1.67657030E+00   2.30000000E+06   1.70595589E+01   1.67614961E+00   2.30000000E+06   1.71585598E+01   1.67643464E+00   2.30000000E+06   1.70946445E+01 
0 1730 1.21614741E-09   2.05066577E-08   4.73501016E-09   1.35755562E-09   2.06492312E-09   7.77815701E-10   3.89772978E-08   1.75943928E+01   -2.34416872E-02   3.47984694E-02   1.08782448E-01   1.76287155E+01   -9.36002005E-03   8.48192628E-03   1.08453855E-01   1.76967659E+01   -1.22417780E-02   -2.13938374E-02   1.08086444E-01   1.67657042E+00   2.30000000E+06   1.70595322E+01   1.67614949E+00   2.30000000E+06   1.71585884E+01   1.67643476E+00   2.30000000E+06   1.70946102E+01 
0 1740 1.19570598E-09   2.01728181E-08   4.66144678E-09   1.35711309E-09   2.03185246E-09   7.73611120E-10   3.84989960E-08   1.75944099E+01   -2.34427992E-02   3.47976498E-02   1.08783118E-01   1.76287079E+01   -9.35326237E-03   8.48405994E-03   1.08454585E-01   1.76968021E+01   -1.22328727E-02   -2.14175321E-02   1.08086675E-01   1.67657053E+00   2.30000000E+06   1.70595074E+01   1.67614937E+00   2.30000000E+06   1.71586151E+01   1.67643487E+00   2.30000000E+06   1.70945778E+01 
0 1750 1.17866128E-09   1.98458832E-08   4.58971039E-09   1.35890343E-09   2.00611616E-09   7.69473485E-10   3.80330754E-08   1.75944290E+01   -2.34442838E-02   3.47952582E-02   1.08783767E-01   1.76287079E+01   -9.34650190E-03   8.48276354E-03   1.08455285E-01   1.76968384E+01   -1.22264428E-02   -2.14416143E-02   1.08086899E-01   1.67657053E+00   2.30000000E+06   1.70594845E+01   1.67614925E+00   2.30000000E+06   1.71586399E+01   1.67643499E+00   2.30000000E+06   1.70945492E+01 
0 1760 1.16454080E-09   1.95255332E-08   4.51748772E-09   1.35349398E-09   1.98801553E-09   7.65402908E-10   3.75799232E-08   1.75944519E+01   -2.34461036E-02   3.47914919E-02   1.08784392E-01   1.76287117E+01   -9.33988206E-03   8.47865082E-03   1.08455941E-01   1.76968746E+01   -1.22218430E-02   -2.14653034E-02   1.08087108E-01   1.67657065E+00   2.30000000E+06   1.70594654E+01   1.67614913E+00   2.30000000E+06   1.71586628E+01   1.67643511E+00   2.30000000E+06   1.70945263E+01 
0 1770 1.15168586E-09   1.92111642E-08   4.44401138E-09   1.33354938E-09   1.97409622E-09   7.61400998E-10   3.71400155E-08   1.75944786E+01   -2.34480929E-02   3.47868577E-02   1.08784989E-01   1.76287231E+01   -9.33355093E-03   8.47295485E-03   1.08456552E-01   1.76969090E+01   -1.22185415E-02   -2.14878879E-02   1.08087316E-01   1.67657077E+00   2.30000000E+06   1.70594501E+01   1.67614901E+00   2.30000000E+06   1.71586838E+01   1.67643523E+00   2.30000000E+06   1.70945110E+01 
0 1780 1.13771048E-09   1.89026839E-08   4.37048842E-09   1.29850619E-09   1.95752703E-09   7.57467311E-10   3.67133808E-08   1.75945091E+01   -2.34499983E-02   3.47820148E-02   1.08785555E-01   1.76287422E+01   -9.32765380E-03   8.46713502E-03   1.08457126E-01   1.76969452E+01   -1.22161703E-02   -2.15088185E-02   1.08087517E-01   1.67657077E+00   2.30000000E+06   1.70594368E+01   1.67614901E+00   2.30000000E+06   1.71587029E+01   1.67643523E+00   2.30000000E+06   1.70945015E+01 
0 1790 1.12040355E-09   1.86001916E-08   4.29893188E-09   1.25557109E-09   1.93129490E-09   7.53597629E-10   3.62989496E-08   1.75945435E+01   -2.34515276E-02   3.47775742E-02   1.08786106E-01   1.76287632E+01   -9.32227727E-03   8.46249238E-03   1.08457670E-01   1.76969776E+01   -1.22144949E-02   -2.15278044E-02   1.08087718E-01   1.67657077E+00   2.30000000E+06   1.70594273E+01   1.67614889E+00   2.30000000E+06   1.71587181E+01   1.67643523E+00   2.30000000E+06   1.70944958E+01 
0 1800 1.09863041E-09   1.83041209E-08   4.23064783E-09   1.21628263E-09   1.89215466E-09   7.49787232E-10   3.58929810E-08   1.75945759E+01   -2.34524179E-02   3.47739309E-02   1.08786643E-01   1.76287861E+01   -9.31742042E-03   8.45985953E-03   1.08458199E-01   1.76970081E+01   -1.22134034E-02   -2.15448234E-02   1.08087920E-01   1.67657077E+00   2.30000000E+06   1.70594196E+01   1.67614877E+00   2.30000000E+06   1.71587315E+01   1.67643523E+00   2.30000000E+06   1.70944920E+01 
0 1810 1.07271059E-09   1.80139086E-08   4.16543822E-09   1.18885235E-09   1.84214255E-09   7.46032014E-10   3.54942316E-08   1.75946102E+01   -2.34524924E-02   3.47711630E-02   1.08787164E-01   1.76288090E+01   -9.31300409E-03   8.45942460E-03   1.08458720E-01   1.76970367E+01   -1.22129126E-02   -2.15600822E-02   1.08088136E-01   1.67657089E+00   2.30000000E+06   1.70594120E+01   1.67614877E+00   2.30000000E+06   1.71587391E+01   1.67643523E+00   2.30000000E+06   1.70944862E+01 
0 1820 1.04418063E-09   1.77291852E-08   4.10204937E-09   1.17379761E-09   1.78742687E-09   7.42329587E-10   3.51004701E-08   1.75946426E+01   -2.34516859E-02   3.47690471E-02   1.08787693E-01   1.76288300E+01   -9.30890441E-03   8.46074149E-03   1.08459249E-01   1.76970615E+01   -1.22131379E-02   -2.15739124E-02   1.08088344E-01   1.67657089E+00   2.30000000E+06   1.70594044E+01   1.67614877E+00   2.30000000E+06   1.71587448E+01   1.67643535E+00   2.30000000E+06   1.70944805E+01 
0 1830 1.01509090E-09   1.74490324E-08   4.03937417E-09   1.16513865E-09   1.73481662E-09   7.38678785E-10   3.47089824E-08   1.75946732E+01   -2.34500542E-02   3.47671174E-02   1.08788215E-01   1.76288452E+01   -9.30496491E-03   8.46289471E-03   1.08459793E-01   1.76970863E+01   -1.22142248E-02   -2.15866808E-02   1.08088560E-01   1.67657089E+00   2.30000000E+06   1.70593948E+01   1.67614877E+00   2.30000000E+06   1.71587486E+01   1.67643535E+00   2.30000000E+06   1.70944710E+01 
0 1840 9.87254833E-10   1.71731234E-08   3.97722877E-09   1.15571308E-09   1.68861769E-09   7.35077832E-10   3.43208164E-08   1.75947018E+01   -2.34477706E-02   3.47647928E-02   1.08788744E-01   1.76288586E+01   -9.30104498E-03   8.46474431E-03   1.08460337E-01   1.76971092E+01   -1.22162681E-02   -2.15986911E-02   1.08088762E-01   1.67657101E+00   2.30000000E+06   1.70593853E+01   1.67614877E+00   2.30000000E+06   1.71587505E+01   1.67643535E+00   2.30000000E+06   1.70944595E+01 
0 1850 9.61776436E-10   1.69019287E-08   3.91616473E-09   1.14235343E-09   1.64952796E-09   7.31525396E-10   3.39366828E-08   1.75947304E+01   -2.34450679E-02   3.47615592E-02   1.08789273E-01   1.76288700E+01   -9.29707475E-03   8.46520066E-03   1.08460888E-01   1.76971321E+01   -1.22192921E-02   -2.16101110E-02   1.08088963E-01   1.67657101E+00   2.30000000E+06   1.70593739E+01   1.67614877E+00   2.30000000E+06   1.71587505E+01   1.67643547E+00   2.30000000E+06   1.70944443E+01 
0 1860 9.38996991E-10   1.66358021E-08   3.85682108E-09   1.12616894E-09   1.61596914E-09   7.28020200E-10   3.35572388E-08   1.75947571E+01   -2.34421939E-02   3.47570553E-02   1.08789794E-01   1.76288795E+01   -9.29304492E-03   8.46347585E-03   1.08461440E-01   1.76971569E+01   -1.22232428E-02   -2.16209330E-02   1.08089142E-01   1.67657101E+00   2.30000000E+06   1.70593624E+01   1.67614877E+00   2.30000000E+06   1.71587524E+01   1.67643547E+00   2.30000000E+06   1.70944290E+01 
0 1870 9.18689014E-10   1.63748037E-08   3.79919696E-09   1.11002674E-09   1.58616520E-09   7.24563021E-10   3.31830350E-08   1.75947838E+01   -2.34393571E-02   3.47511806E-02   1.08790308E-01   1.76288891E+01   -9.28900298E-03   8.45924113E-03   1.08461976E-01   1.76971817E+01   -1.22280065E-02   -2.16309931E-02   1.08089313E-01   1.67657113E+00   2.30000000E+06   1.70593510E+01   1.67614877E+00   2.30000000E+06   1.71587524E+01   1.67643559E+00   2.30000000E+06   1.70944118E+01 
0 1880 9.00274799E-10   1.61191025E-08   3.74262799E-09   1.09582543E-09   1.55921143E-09   7.21155857E-10   3.28143912E-08   1.75948124E+01   -2.34366823E-02   3.47440802E-02   1.08790815E-01   1.76289005E+01   -9.28506069E-03   8.45267251E-03   1.08462505E-01   1.76972103E+01   -1.22334091E-02   -2.16400456E-02   1.08089462E-01   1.67657113E+00   2.30000000E+06   1.70593395E+01   1.67614865E+00   2.30000000E+06   1.71587563E+01   1.67643559E+00   2.30000000E+06   1.70943966E+01 
0 1890 8.82970141E-10   1.58684106E-08   3.68650710E-09   1.08286191E-09   1.53453417E-09   7.17798765E-10   3.24513074E-08   1.75948391E+01   -2.34341882E-02   3.47360969E-02   1.08791307E-01   1.76289139E+01   -9.28136334E-03   8.44434556E-03   1.08463019E-01   1.76972389E+01   -1.22392122E-02   -2.16478519E-02   1.08089589E-01   1.67657113E+00   2.30000000E+06   1.70593300E+01   1.67614865E+00   2.30000000E+06   1.71587601E+01   1.67643571E+00   2.30000000E+06   1.70943832E+01 
0 1900 8.65895911E-10   1.56221827E-08   3.63074504E-09   1.06968279E-09   1.51091684E-09   7.14491022E-10   3.20937765E-08   1.75948677E+01   -2.34317966E-02   3.47276852E-02   1.08791791E-01   1.76289291E+01   -9.27804410E-03   8.43505934E-03   1.08463518E-01   1.76972694E+01   -1.22451661E-02   -2.16542594E-02   1.08089708E-01   1.67657113E+00   2.30000000E+06   1.70593204E+01   1.67614865E+00   2.30000000E+06   1.71587658E+01   1.67643571E+00   2.30000000E+06   1.70943718E+01 
0 1910 8.48257575E-10   1.53801789E-08   3.57584451E-09   1.05613940E-09   1.48624035E-09   7.11232240E-10   3.17416387E-08   1.75948982E+01   -2.34293602E-02   3.47192995E-02   1.08792275E-01   1.76289463E+01   -9.27519426E-03   8.42565019E-03   1.08464010E-01   1.76973000E+01   -1.22510940E-02   -2.16592159E-02   1.08089805E-01   1.67657125E+00   2.30000000E+06   1.70593109E+01   1.67614865E+00   2.30000000E+06   1.71587696E+01   1.67643583E+00   2.30000000E+06   1.70943604E+01 
0 1920 8.29580571E-10   1.51422892E-08   3.52248430E-09   1.04403319E-09   1.45839862E-09   7.08021919E-10   3.13947517E-08   1.75949268E+01   -2.34267060E-02   3.47113051E-02   1.08792752E-01   1.76289616E+01   -9.27284919E-03   8.41682870E-03   1.08464487E-01   1.76973305E+01   -1.22569064E-02   -2.16628145E-02   1.08089902E-01   1.67657125E+00   2.30000000E+06   1.70593033E+01   1.67614865E+00   2.30000000E+06   1.71587753E+01   1.67643583E+00   2.30000000E+06   1.70943508E+01 
0 1930 8.09917355E-10   1.49088439E-08   3.47096774E-09   1.03546538E-09   1.42663881E-09   7.04858949E-10   3.10529877E-08   1.75949535E+01   -2.34236792E-02   3.47039215E-02   1.08793229E-01   1.76289787E+01   -9.27098654E-03   8.40905868E-03   1.08464971E-01   1.76973629E+01   -1.22625828E-02   -2.16652807E-02   1.08089991E-01   1.67657125E+00   2.30000000E+06   1.70592937E+01   1.67614853E+00   2.30000000E+06   1.71587811E+01   1.67643583E+00   2.30000000E+06   1.70943394E+01 
0 1940 7.89850851E-10   1.46797072E-08   3.42094930E-09   1.03093023E-09   1.39227951E-09   7.01741776E-10   3.07161976E-08   1.75949783E+01   -2.34201793E-02   3.46971937E-02   1.08793706E-01   1.76289921E+01   -9.26952064E-03   8.40250030E-03   1.08465455E-01   1.76973915E+01   -1.22681633E-02   -2.16669384E-02   1.08090073E-01   1.67657137E+00   2.30000000E+06   1.70592823E+01   1.67614853E+00   2.30000000E+06   1.71587868E+01   1.67643595E+00   2.30000000E+06   1.70943279E+01 
0 1950 7.70265851E-10   1.44545362E-08   3.37168982E-09   1.02858311E-09   1.35813261E-09   6.98669123E-10   3.03842320E-08   1.75950031E+01   -2.34161858E-02   3.46910171E-02   1.08794190E-01   1.76290054E+01   -9.26831923E-03   8.39703064E-03   1.08465947E-01   1.76974220E+01   -1.22737288E-02   -2.16681398E-02   1.08090147E-01   1.67657137E+00   2.30000000E+06   1.70592709E+01   1.67614853E+00   2.30000000E+06   1.71587906E+01   1.67643595E+00   2.30000000E+06   1.70943127E+01 
0 1960 7.51968654E-10   1.42331720E-08   3.32255756E-09   1.02522779E-09   1.32698785E-09   6.95640490E-10   3.00569596E-08   1.75950241E+01   -2.34117638E-02   3.46852057E-02   1.08794674E-01   1.76290131E+01   -9.26722679E-03   8.39231815E-03   1.08466446E-01   1.76974525E+01   -1.22793689E-02   -2.16691773E-02   1.08090214E-01   1.67657137E+00   2.30000000E+06   1.70592575E+01   1.67614853E+00   2.30000000E+06   1.71587963E+01   1.67643607E+00   2.30000000E+06   1.70942955E+01 
0 1970 7.35379424E-10   1.40153720E-08   3.27335092E-09   1.01807140E-09   1.30022626E-09   6.92655100E-10   2.97342364E-08   1.75950451E+01   -2.34070458E-02   3.46795246E-02   1.08795166E-01   1.76290188E+01   -9.26609058E-03   8.38792045E-03   1.08466960E-01   1.76974831E+01   -1.22851636E-02   -2.16702260E-02   1.08090274E-01   1.67657149E+00   2.30000000E+06   1.70592422E+01   1.67614853E+00   2.30000000E+06   1.71588020E+01   1.67643619E+00   2.30000000E+06   1.70942745E+01 
0 1980 7.20402793E-10   1.38012020E-08   3.22433436E-09   1.00620146E-09   1.27728161E-09   6.89711899E-10   2.94159523E-08   1.75950623E+01   -2.34022103E-02   3.46737690E-02   1.08795665E-01   1.76290207E+01   -9.26479325E-03   8.38337932E-03   1.08467475E-01   1.76975136E+01   -1.22911613E-02   -2.16713622E-02   1.08090326E-01   1.67657149E+00   2.30000000E+06   1.70592270E+01   1.67614841E+00   2.30000000E+06   1.71588078E+01   1.67643619E+00   2.30000000E+06   1.70942516E+01 
0 1990 7.06563918E-10   1.35907774E-08   3.17597881E-09   9.90952542E-10   1.25631139E-09   6.86809609E-10   2.91019795E-08   1.75950775E+01   -2.33974326E-02   3.46677974E-02   1.08796157E-01   1.76290226E+01   -9.26327519E-03   8.37830827E-03   1.08468004E-01   1.76975441E+01   -1.22973714E-02   -2.16725599E-02   1.08090363E-01   1.67657161E+00   2.30000000E+06   1.70592098E+01   1.67614841E+00   2.30000000E+06   1.71588173E+01   1.67643631E+00   2.30000000E+06   1.70942268E+01 
0 2000 6.93279267E-10   1.33841445E-08   3.12853810E-09   9.74575198E-10   1.23552035E-09   6.83947232E-10   2.87922681E-08   1.75950928E+01   -2.33928654E-02   3.46615501E-02   1.08796656E-01   1.76290207E+01   -9.26153827E-03   8.37245770E-03   1.08468533E-01   1.76975784E+01   -1.23037463E-02   -2.16737185E-02   1.08090386E-01   1.67657161E+00   2.30000000E+06   1.70591908E+01   1.67614841E+00   2.30000000E+06   1.71588249E+01   1.67643642E+00   2.30000000E+06   1.70942001E+01 
