RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.81836748E-09   1.11512811E-07   2.29477664E-08   8.98609898E-09   1.01444417E-08   1.15351861E-09   1.54417833E-07   1.75887222E+01   -6.70681009E-03   3.71339060E-02   1.08727753E-01   1.77239285E+01   -2.28662156E-02   -6.09387457E-02   1.07888542E-01   1.76241817E+01   -2.83249170E-02   1.13286851E-02   1.08397521E-01   1.67656660E+00   2.30000000E+06   1.70605717E+01   1.67643762E+00   2.30000000E+06   1.70939217E+01   1.67588508E+00   2.30000000E+06   1.72099571E+01 
0 1040 4.70248906E-09   1.07908043E-07   2.23741345E-08   8.77795348E-09   9.86370985E-09   1.14892018E-09   1.51959753E-07   1.75888176E+01   -6.65693358E-03   3.71929705E-02   1.08729392E-01   1.77237873E+01   -2.30657663E-02   -6.10814691E-02   1.07891589E-01   1.76242046E+01   -2.83258632E-02   1.13751125E-02   1.08399525E-01   1.67656708E+00   2.30000000E+06   1.70604343E+01   1.67643821E+00   2.30000000E+06   1.70937614E+01   1.67588639E+00   2.30000000E+06   1.72097054E+01 
0 1050 4.61266136E-09   1.04436580E-07   2.18410712E-08   8.63016414E-09   9.60962954E-09   1.14435583E-09   1.49220952E-07   1.75888729E+01   -6.60130056E-03   3.72374319E-02   1.08731210E-01   1.77236252E+01   -2.32601073E-02   -6.12279885E-02   1.07894726E-01   1.76242485E+01   -2.83351820E-02   1.14074731E-02   1.08401380E-01   1.67656767E+00   2.30000000E+06   1.70602741E+01   1.67643881E+00   2.30000000E+06   1.70936222E+01   1.67588794E+00   2.30000000E+06   1.72094364E+01 
0 1060 4.55888660E-09   1.01099864E-07   2.13385647E-08   8.55194404E-09   9.39501188E-09   1.13981902E-09   1.46196982E-07   1.75889130E+01   -6.53898250E-03   3.72591540E-02   1.08733080E-01   1.77234383E+01   -2.34473292E-02   -6.13755099E-02   1.07897975E-01   1.76243248E+01   -2.83487886E-02   1.14254262E-02   1.08403035E-01   1.67656827E+00   2.30000000E+06   1.70601082E+01   1.67643929E+00   2.30000000E+06   1.70935135E+01   1.67588949E+00   2.30000000E+06   1.72091446E+01 
0 1070 4.54554527E-09   9.78965531E-08   2.08405133E-08   8.50235260E-09   9.25696764E-09   1.13531051E-09   1.42867179E-07   1.75889626E+01   -6.47091027E-03   3.72568071E-02   1.08734883E-01   1.77232151E+01   -2.36269981E-02   -6.15235418E-02   1.07901379E-01   1.76244392E+01   -2.83620451E-02   1.14321252E-02   1.08404458E-01   1.67656887E+00   2.30000000E+06   1.70599556E+01   1.67643952E+00   2.30000000E+06   1.70934448E+01   1.67589128E+00   2.30000000E+06   1.72088242E+01 
0 1080 4.56400517E-09   9.48159382E-08   2.03240340E-08   8.39977332E-09   9.21477916E-09   1.13083531E-09   1.39207614E-07   1.75890427E+01   -6.39929157E-03   3.72352749E-02   1.08736485E-01   1.77229538E+01   -2.38001589E-02   -6.16733469E-02   1.07904978E-01   1.76245918E+01   -2.83709280E-02   1.14330286E-02   1.08405665E-01   1.67656934E+00   2.30000000E+06   1.70598373E+01   1.67643964E+00   2.30000000E+06   1.70934143E+01   1.67589319E+00   2.30000000E+06   1.72084713E+01 
0 1090 4.59090099E-09   9.18462106E-08   1.97877501E-08   8.17914181E-09   9.23244059E-09   1.12639809E-09   1.35205369E-07   1.75891685E+01   -6.32697158E-03   3.72038670E-02   1.08737826E-01   1.77226486E+01   -2.39687618E-02   -6.18265830E-02   1.07908808E-01   1.76247692E+01   -2.83729564E-02   1.14347097E-02   1.08406693E-01   1.67656958E+00   2.30000000E+06   1.70597610E+01   1.67643964E+00   2.30000000E+06   1.70934181E+01   1.67589533E+00   2.30000000E+06   1.72080784E+01 
0 1100 4.59596050E-09   8.89828442E-08   1.92518463E-08   7.84056642E-09   9.22735133E-09   1.12199006E-09   1.30870518E-07   1.75893421E+01   -6.25699433E-03   3.71735282E-02   1.08738884E-01   1.77222996E+01   -2.41344776E-02   -6.19841293E-02   1.07912846E-01   1.76249619E+01   -2.83674076E-02   1.14427675E-02   1.08407632E-01   1.67656970E+00   2.30000000E+06   1.70597324E+01   1.67643952E+00   2.30000000E+06   1.70934448E+01   1.67589760E+00   2.30000000E+06   1.72076492E+01 
0 1110 4.55455273E-09   8.62240057E-08   1.87421865E-08   7.45265449E-09   9.11788600E-09   1.11759568E-09   1.26242412E-07   1.75895519E+01   -6.19235868E-03   3.71538401E-02   1.08739704E-01   1.77219124E+01   -2.42978279E-02   -6.21455908E-02   1.07917078E-01   1.76251526E+01   -2.83551551E-02   1.14605473E-02   1.08408540E-01   1.67656970E+00   2.30000000E+06   1.70597420E+01   1.67643940E+00   2.30000000E+06   1.70934830E+01   1.67590010E+00   2.30000000E+06   1.72071857E+01 
0 1120 4.45727721E-09   8.35721465E-08   1.82720150E-08   7.11722237E-09   8.86871909E-09   1.11319431E-09   1.21390102E-07   1.75897827E+01   -6.13536825E-03   3.71506996E-02   1.08740374E-01   1.77214947E+01   -2.44578291E-02   -6.23096488E-02   1.07921466E-01   1.76253281E+01   -2.83381473E-02   1.14885317E-02   1.08409487E-01   1.67656958E+00   2.30000000E+06   1.70597763E+01   1.67643917E+00   2.30000000E+06   1.70935192E+01   1.67590284E+00   2.30000000E+06   1.72066917E+01 
0 1130 4.31243308E-09   8.10210139E-08   1.78326225E-08   6.89945923E-09   8.50655990E-09   1.10876686E-09   1.16406653E-07   1.75900135E+01   -6.08729199E-03   3.71651277E-02   1.08741000E-01   1.77210464E+01   -2.46122722E-02   -6.24747686E-02   1.07925989E-01   1.76254807E+01   -2.83189397E-02   1.15244277E-02   1.08410515E-01   1.67656934E+00   2.30000000E+06   1.70598183E+01   1.67643917E+00   2.30000000E+06   1.70935440E+01   1.67590559E+00   2.30000000E+06   1.72061691E+01 
0 1140 4.14139301E-09   7.85652148E-08   1.74050232E-08   6.78706247E-09   8.10317768E-09   1.10429388E-09   1.11400631E-07   1.75902233E+01   -6.04809914E-03   3.71935181E-02   1.08741678E-01   1.77205715E+01   -2.47586910E-02   -6.26398772E-02   1.07930638E-01   1.76256084E+01   -2.83001661E-02   1.15639232E-02   1.08411632E-01   1.67656922E+00   2.30000000E+06   1.70598545E+01   1.67643905E+00   2.30000000E+06   1.70935574E+01   1.67590857E+00   2.30000000E+06   1.72056217E+01 
0 1150 3.96928135E-09   7.61979848E-08   1.69750241E-08   6.70918832E-09   7.73491937E-09   1.09976117E-09   1.06484109E-07   1.75904045E+01   -6.01669354E-03   3.72288823E-02   1.08742468E-01   1.77200661E+01   -2.48953234E-02   -6.28044903E-02   1.07935451E-01   1.76257133E+01   -2.82833949E-02   1.16018457E-02   1.08412825E-01   1.67656922E+00   2.30000000E+06   1.70598698E+01   1.67643905E+00   2.30000000E+06   1.70935535E+01   1.67591178E+00   2.30000000E+06   1.72050419E+01 
0 1160 3.81546217E-09   7.39122044E-08   1.65408309E-08   6.59831789E-09   7.44281037E-09   1.09515919E-09   1.01760293E-07   1.75905476E+01   -5.99076832E-03   3.72626558E-02   1.08743414E-01   1.77195225E+01   -2.50217691E-02   -6.29684925E-02   1.07940443E-01   1.76258030E+01   -2.82694753E-02   1.16333328E-02   1.08414054E-01   1.67656922E+00   2.30000000E+06   1.70598621E+01   1.67643917E+00   2.30000000E+06   1.70935383E+01   1.67591500E+00   2.30000000E+06   1.72044315E+01 
0 1170 3.68843622E-09   7.17082287E-08   1.61147486E-08   6.43195852E-09   7.21946414E-09   1.09048703E-09   9.73115490E-08   1.75906582E+01   -5.96749038E-03   3.72868516E-02   1.08744495E-01   1.77189426E+01   -2.51386389E-02   -6.31316230E-02   1.07945636E-01   1.76258831E+01   -2.82583218E-02   1.16548492E-02   1.08415283E-01   1.67656934E+00   2.30000000E+06   1.70598297E+01   1.67643917E+00   2.30000000E+06   1.70935173E+01   1.67591846E+00   2.30000000E+06   1.72037849E+01 
0 1180 3.58701713E-09   6.95863136E-08   1.57097748E-08   6.23563645E-09   7.03147141E-09   1.08574949E-09   9.31929804E-08   1.75907459E+01   -5.94413839E-03   3.72959338E-02   1.08745679E-01   1.77183228E+01   -2.52468139E-02   -6.32933080E-02   1.07951023E-01   1.76259670E+01   -2.82492638E-02   1.16647910E-02   1.08416483E-01   1.67656946E+00   2.30000000E+06   1.70597801E+01   1.67643929E+00   2.30000000E+06   1.70934944E+01   1.67592216E+00   2.30000000E+06   1.72031078E+01 
0 1190 3.50555873E-09   6.75474041E-08   1.53287516E-08   6.05560091E-09   6.85532298E-09   1.08095222E-09   8.94319356E-08   1.75908203E+01   -5.91880642E-03   3.72876786E-02   1.08746909E-01   1.77176704E+01   -2.53469534E-02   -6.34527504E-02   1.07956588E-01   1.76260548E+01   -2.82408241E-02   1.16634266E-02   1.08417615E-01   1.67656970E+00   2.30000000E+06   1.70597229E+01   1.67643940E+00   2.30000000E+06   1.70934753E+01   1.67592597E+00   2.30000000E+06   1.72023983E+01 
0 1200 3.43821172E-09   6.55901147E-08   1.49628434E-08   5.91652460E-09   6.69469724E-09   1.07610021E-09   8.60318252E-08   1.75908947E+01   -5.89061668E-03   3.72633450E-02   1.08748123E-01   1.77169838E+01   -2.54391618E-02   -6.36092871E-02   1.07962303E-01   1.76261520E+01   -2.82311384E-02   1.16524938E-02   1.08418681E-01   1.67656994E+00   2.30000000E+06   1.70596657E+01   1.67643940E+00   2.30000000E+06   1.70934639E+01   1.67592990E+00   2.30000000E+06   1.72016602E+01 
0 1210 3.37954909E-09   6.37086615E-08   1.45971075E-08   5.80004444E-09   6.56776233E-09   1.07119424E-09   8.29781399E-08   1.75909767E+01   -5.85982297E-03   3.72270122E-02   1.08749278E-01   1.77162704E+01   -2.55232845E-02   -6.37626126E-02   1.07968166E-01   1.76262589E+01   -2.82183755E-02   1.16345827E-02   1.08419694E-01   1.67657006E+00   2.30000000E+06   1.70596180E+01   1.67643940E+00   2.30000000E+06   1.70934601E+01   1.67593396E+00   2.30000000E+06   1.72008972E+01 
0 1220 3.32303896E-09   6.18956975E-08   1.42232430E-08   5.66896574E-09   6.48013909E-09   1.06623332E-09   8.02457194E-08   1.75910740E+01   -5.82773378E-03   3.71843129E-02   1.08750336E-01   1.77155247E+01   -2.55995262E-02   -6.39130175E-02   1.07974157E-01   1.76263695E+01   -2.82009784E-02   1.16126360E-02   1.08420670E-01   1.67657018E+00   2.30000000E+06   1.70595837E+01   1.67643940E+00   2.30000000E+06   1.70934620E+01   1.67593825E+00   2.30000000E+06   1.72001057E+01 
0 1230 3.26064886E-09   6.01463697E-08   1.38448399E-08   5.49664581E-09   6.40881304E-09   1.06121256E-09   7.78050477E-08   1.75911865E+01   -5.79639059E-03   3.71413194E-02   1.08751312E-01   1.77147484E+01   -2.56687552E-02   -6.40613139E-02   1.07980303E-01   1.76264801E+01   -2.81779505E-02   1.15894675E-02   1.08421624E-01   1.67657030E+00   2.30000000E+06   1.70595627E+01   1.67643940E+00   2.30000000E+06   1.70934677E+01   1.67594254E+00   2.30000000E+06   1.71992874E+01 
0 1240 3.18526050E-09   5.84599249E-08   1.34752112E-08   5.29866551E-09   6.31216412E-09   1.05612907E-09   7.56256071E-08   1.75913086E+01   -5.76796941E-03   3.71032581E-02   1.08752199E-01   1.77139397E+01   -2.57322844E-02   -6.42086342E-02   1.07986614E-01   1.76265888E+01   -2.81491838E-02   1.15674846E-02   1.08422577E-01   1.67657030E+00   2.30000000E+06   1.70595531E+01   1.67643940E+00   2.30000000E+06   1.70934734E+01   1.67594707E+00   2.30000000E+06   1.71984367E+01 
0 1250 3.09457771E-09   5.68355922E-08   1.31241764E-08   5.11760634E-09   6.15702733E-09   1.05098341E-09   7.36787555E-08   1.75914364E+01   -5.74437436E-03   3.70736755E-02   1.08753048E-01   1.77130966E+01   -2.57915054E-02   -6.43561557E-02   1.07993089E-01   1.76266880E+01   -2.81156059E-02   1.15486141E-02   1.08423561E-01   1.67657030E+00   2.30000000E+06   1.70595512E+01   1.67643940E+00   2.30000000E+06   1.70934753E+01   1.67595184E+00   2.30000000E+06   1.71975536E+01 
0 1260 2.99386249E-09   5.52736843E-08   1.27928086E-08   4.99065678E-09   5.94145178E-09   1.04577536E-09   7.19373077E-08   1.75915585E+01   -5.72677422E-03   3.70540917E-02   1.08753897E-01   1.77122231E+01   -2.58473903E-02   -6.45049810E-02   1.07999727E-01   1.76267738E+01   -2.80790962E-02   1.15342028E-02   1.08424596E-01   1.67657030E+00   2.30000000E+06   1.70595493E+01   1.67643940E+00   2.30000000E+06   1.70934696E+01   1.67595661E+00   2.30000000E+06   1.71966419E+01 
0 1270 2.89475444E-09   5.37714655E-08   1.24714097E-08   4.92039121E-09   5.69706993E-09   1.04050502E-09   7.03760534E-08   1.75916672E+01   -5.71514387E-03   3.70439142E-02   1.08754784E-01   1.77113247E+01   -2.59003192E-02   -6.46558627E-02   1.08006485E-01   1.76268406E+01   -2.80421562E-02   1.15249166E-02   1.08425707E-01   1.67657042E+00   2.30000000E+06   1.70595379E+01   1.67643952E+00   2.30000000E+06   1.70934525E+01   1.67596161E+00   2.30000000E+06   1.71957054E+01 
0 1280 2.81012036E-09   5.23210382E-08   1.21472210E-08   4.87341323E-09   5.47084467E-09   1.03517139E-09   6.89715947E-08   1.75917568E+01   -5.70859946E-03   3.70407403E-02   1.08755760E-01   1.77104092E+01   -2.59498078E-02   -6.48089126E-02   1.08013332E-01   1.76268864E+01   -2.80073248E-02   1.15206055E-02   1.08426899E-01   1.67657053E+00   2.30000000E+06   1.70595131E+01   1.67643964E+00   2.30000000E+06   1.70934181E+01   1.67596662E+00   2.30000000E+06   1.71947479E+01 
0 1290 2.74757528E-09   5.09161104E-08   1.18152235E-08   4.80324447E-09   5.29711919E-09   1.02977349E-09   6.77023237E-08   1.75918179E+01   -5.70554240E-03   3.70409749E-02   1.08756848E-01   1.77094803E+01   -2.59948652E-02   -6.49635792E-02   1.08020231E-01   1.76269093E+01   -2.79765073E-02   1.15200914E-02   1.08428173E-01   1.67657065E+00   2.30000000E+06   1.70594673E+01   1.67643988E+00   2.30000000E+06   1.70933685E+01   1.67597175E+00   2.30000000E+06   1.71937752E+01 
0 1300 2.70587974E-09   4.95496515E-08   1.14766685E-08   4.68509764E-09   5.17879162E-09   1.02430886E-09   6.65479902E-08   1.75918541E+01   -5.70396986E-03   3.70406546E-02   1.08758055E-01   1.77085438E+01   -2.60346606E-02   -6.51186705E-02   1.08027153E-01   1.76269112E+01   -2.79505178E-02   1.15212696E-02   1.08429544E-01   1.67657089E+00   2.30000000E+06   1.70594044E+01   1.67644012E+00   2.30000000E+06   1.70933018E+01   1.67597687E+00   2.30000000E+06   1.71927948E+01 
0 1310 2.67656186E-09   4.82173164E-08   1.11378293E-08   4.52199389E-09   5.09164311E-09   1.01877318E-09   6.54894592E-08   1.75918655E+01   -5.70193212E-03   3.70362215E-02   1.08759366E-01   1.77076035E+01   -2.60686520E-02   -6.52723685E-02   1.08034097E-01   1.76268978E+01   -2.79289223E-02   1.15214735E-02   1.08430974E-01   1.67657113E+00   2.30000000E+06   1.70593224E+01   1.67644036E+00   2.30000000E+06   1.70932236E+01   1.67598212E+00   2.30000000E+06   1.71918068E+01 
0 1320 2.64915023E-09   4.69298982E-08   1.08127693E-08   4.34000036E-09   5.00607333E-09   1.01316822E-09   6.45089671E-08   1.75918617E+01   -5.69794606E-03   3.70252579E-02   1.08760759E-01   1.77066555E+01   -2.60965806E-02   -6.54223636E-02   1.08041063E-01   1.76268730E+01   -2.79102717E-02   1.15179867E-02   1.08432442E-01   1.67657149E+00   2.30000000E+06   1.70592289E+01   1.67644083E+00   2.30000000E+06   1.70931339E+01   1.67598736E+00   2.30000000E+06   1.71908131E+01 
0 1330 2.61604804E-09   4.56946800E-08   1.05066649E-08   4.16818491E-09   4.90546181E-09   1.00749964E-09   6.35899013E-08   1.75918484E+01   -5.69104915E-03   3.70069593E-02   1.08762175E-01   1.77057018E+01   -2.61186101E-02   -6.55662939E-02   1.08048044E-01   1.76268425E+01   -2.78924964E-02   1.15086865E-02   1.08433917E-01   1.67657185E+00   2.30000000E+06   1.70591297E+01   1.67644119E+00   2.30000000E+06   1.70930424E+01   1.67599249E+00   2.30000000E+06   1.71898136E+01 
0 1340 2.57458699E-09   4.45102870E-08   1.02142863E-08   4.01851530E-09   4.79005635E-09   1.00177588E-09   6.27166301E-08   1.75918331E+01   -5.68115618E-03   3.69822495E-02   1.08763590E-01   1.77047386E+01   -2.61355974E-02   -6.57023787E-02   1.08055063E-01   1.76268139E+01   -2.78735906E-02   1.14927152E-02   1.08435377E-01   1.67657220E+00   2.30000000E+06   1.70590305E+01   1.67644155E+00   2.30000000E+06   1.70929489E+01   1.67599773E+00   2.30000000E+06   1.71888046E+01 
0 1350 2.52644017E-09   4.33727187E-08   9.93140770E-09   3.88595023E-09   4.66891104E-09   9.96007277E-10   6.18751201E-08   1.75918255E+01   -5.66894002E-03   3.69535610E-02   1.08764969E-01   1.77037659E+01   -2.61489637E-02   -6.58298060E-02   1.08062126E-01   1.76267891E+01   -2.78521907E-02   1.14707854E-02   1.08436801E-01   1.67657256E+00   2.30000000E+06   1.70589352E+01   1.67644191E+00   2.30000000E+06   1.70928593E+01   1.67600310E+00   2.30000000E+06   1.71877861E+01 
0 1360 2.47586596E-09   4.22776196E-08   9.65621627E-09   3.76347264E-09   4.55052440E-09   9.90197035E-10   6.10525248E-08   1.75918236E+01   -5.65556670E-03   3.69241647E-02   1.08766288E-01   1.77027836E+01   -2.61600185E-02   -6.59487695E-02   1.08069219E-01   1.76267681E+01   -2.78279465E-02   1.14450604E-02   1.08438186E-01   1.67657292E+00   2.30000000E+06   1.70588474E+01   1.67644227E+00   2.30000000E+06   1.70927753E+01   1.67600834E+00   2.30000000E+06   1.71867599E+01 
0 1370 2.42822296E-09   4.12220196E-08   9.39213418E-09   3.65234065E-09   4.44044135E-09   9.84345383E-10   6.02406303E-08   1.75918274E+01   -5.64239081E-03   3.68973799E-02   1.08767554E-01   1.77017937E+01   -2.61696689E-02   -6.60603270E-02   1.08076327E-01   1.76267471E+01   -2.78015956E-02   1.14185940E-02   1.08439557E-01   1.67657316E+00   2.30000000E+06   1.70587673E+01   1.67644262E+00   2.30000000E+06   1.70926914E+01   1.67601371E+00   2.30000000E+06   1.71857262E+01 
0 1380 2.38870035E-09   4.02042453E-08   9.14145293E-09   3.56156726E-09   4.34437686E-09   9.78452652E-10   5.94331411E-08   1.75918350E+01   -5.63068176E-03   3.68757024E-02   1.08768784E-01   1.77007999E+01   -2.61785537E-02   -6.61660880E-02   1.08083434E-01   1.76267242E+01   -2.77746394E-02   1.13944877E-02   1.08440928E-01   1.67657351E+00   2.30000000E+06   1.70586891E+01   1.67644286E+00   2.30000000E+06   1.70926094E+01   1.67601907E+00   2.30000000E+06   1.71846905E+01 
0 1390 2.36092168E-09   3.92227868E-08   8.90270258E-09   3.49576879E-09   4.27045110E-09   9.72527170E-10   5.86255204E-08   1.75918388E+01   -5.62136061E-03   3.68602425E-02   1.08770013E-01   1.76998081E+01   -2.61871777E-02   -6.62677288E-02   1.08090512E-01   1.76266899E+01   -2.77488735E-02   1.13750417E-02   1.08442329E-01   1.67657375E+00   2.30000000E+06   1.70586109E+01   1.67644322E+00   2.30000000E+06   1.70925198E+01   1.67602444E+00   2.30000000E+06   1.71836529E+01 
0 1400 2.34523401E-09   3.82742016E-08   8.66977157E-09   3.44658591E-09   4.22508384E-09   9.66575819E-10   5.78147699E-08   1.75918350E+01   -5.61477337E-03   3.68504524E-02   1.08771265E-01   1.76988239E+01   -2.61956938E-02   -6.63664415E-02   1.08097523E-01   1.76266441E+01   -2.77258698E-02   1.13611752E-02   1.08443782E-01   1.67657411E+00   2.30000000E+06   1.70585270E+01   1.67644370E+00   2.30000000E+06   1.70924225E+01   1.67602968E+00   2.30000000E+06   1.71826191E+01 
0 1410 2.33754438E-09   3.73543543E-08   8.43853787E-09   3.39352502E-09   4.20404600E-09   9.60607149E-10   5.70000154E-08   1.75918159E+01   -5.61065692E-03   3.68443467E-02   1.08772576E-01   1.76978531E+01   -2.62037981E-02   -6.64626583E-02   1.08104445E-01   1.76265812E+01   -2.77065132E-02   1.13521274E-02   1.08445294E-01   1.67657447E+00   2.30000000E+06   1.70584316E+01   1.67644405E+00   2.30000000E+06   1.70923138E+01   1.67603493E+00   2.30000000E+06   1.71815968E+01 
0 1420 2.33005659E-09   3.64594328E-08   8.20858226E-09   3.31966477E-09   4.18917834E-09   9.54624602E-10   5.61824045E-08   1.75917835E+01   -5.60821686E-03   3.68390903E-02   1.08773947E-01   1.76968994E+01   -2.62107700E-02   -6.65560290E-02   1.08111240E-01   1.76265049E+01   -2.76908539E-02   1.13457767E-02   1.08446866E-01   1.67657483E+00   2.30000000E+06   1.70583286E+01   1.67644453E+00   2.30000000E+06   1.70921955E+01   1.67604017E+00   2.30000000E+06   1.71805897E+01 
0 1430 2.31399766E-09   3.55942795E-08   7.98754574E-09   3.22566662E-09   4.15545465E-09   9.48628953E-10   5.53638380E-08   1.75917377E+01   -5.60632162E-03   3.68318297E-02   1.08775370E-01   1.76959667E+01   -2.62157880E-02   -6.66456372E-02   1.08117893E-01   1.76264210E+01   -2.76781805E-02   1.13393404E-02   1.08448468E-01   1.67657518E+00   2.30000000E+06   1.70582142E+01   1.67644513E+00   2.30000000E+06   1.70920696E+01   1.67604518E+00   2.30000000E+06   1.71795979E+01 
0 1440 2.28305330E-09   3.47613103E-08   7.78086839E-09   3.12604387E-09   4.08351442E-09   9.42617429E-10   5.45445999E-08   1.75916843E+01   -5.60378144E-03   3.68204787E-02   1.08776830E-01   1.76950569E+01   -2.62181871E-02   -6.67303279E-02   1.08124405E-01   1.76263313E+01   -2.76673120E-02   1.13302320E-02   1.08450070E-01   1.67657566E+00   2.30000000E+06   1.70580940E+01   1.67644560E+00   2.30000000E+06   1.70919418E+01   1.67605007E+00   2.30000000E+06   1.71786289E+01 
0 1450 2.23562635E-09   3.39593171E-08   7.58809904E-09   3.03981729E-09   3.96924094E-09   9.36594691E-10   5.37255751E-08   1.75916271E+01   -5.59959328E-03   3.68042961E-02   1.08778298E-01   1.76941700E+01   -2.62174569E-02   -6.68088198E-02   1.08130760E-01   1.76262455E+01   -2.76570190E-02   1.13168713E-02   1.08451650E-01   1.67657614E+00   2.30000000E+06   1.70579720E+01   1.67644608E+00   2.30000000E+06   1.70918140E+01   1.67605495E+00   2.30000000E+06   1.71776791E+01 
0 1460 2.17516294E-09   3.31868009E-08   7.40490780E-09   2.97486880E-09   3.82520282E-09   9.30567012E-10   5.29091650E-08   1.75915718E+01   -5.59313176E-03   3.67840677E-02   1.08779743E-01   1.76933041E+01   -2.62134597E-02   -6.68801591E-02   1.08136959E-01   1.76261654E+01   -2.76463684E-02   1.12991547E-02   1.08453177E-01   1.67657650E+00   2.30000000E+06   1.70578518E+01   1.67644668E+00   2.30000000E+06   1.70916920E+01   1.67605960E+00   2.30000000E+06   1.71767502E+01 
0 1470 2.10845741E-09   3.24407772E-08   7.22608995E-09   2.92193914E-09   3.67311004E-09   9.24547716E-10   5.20971959E-08   1.75915241E+01   -5.58426883E-03   3.67618576E-02   1.08781144E-01   1.76924610E+01   -2.62063965E-02   -6.69439435E-02   1.08143009E-01   1.76260948E+01   -2.76349243E-02   1.12784728E-02   1.08454645E-01   1.67657697E+00   2.30000000E+06   1.70577393E+01   1.67644703E+00   2.30000000E+06   1.70915775E+01   1.67606425E+00   2.30000000E+06   1.71758423E+01 
0 1480 2.04299799E-09   3.17170183E-08   7.04963821E-09   2.86648194E-09   3.53240437E-09   9.18552012E-10   5.12935259E-08   1.75914860E+01   -5.57335187E-03   3.67404372E-02   1.08782485E-01   1.76916409E+01   -2.61968356E-02   -6.70004636E-02   1.08148903E-01   1.76260338E+01   -2.76228264E-02   1.12573076E-02   1.08456060E-01   1.67657733E+00   2.30000000E+06   1.70576344E+01   1.67644751E+00   2.30000000E+06   1.70914707E+01   1.67606866E+00   2.30000000E+06   1.71749573E+01 
0 1490 1.98461536E-09   3.10136663E-08   6.87863810E-09   2.80179080E-09   3.41260686E-09   9.12593223E-10   5.05019422E-08   1.75914555E+01   -5.56108262E-03   3.67225036E-02   1.08783774E-01   1.76908455E+01   -2.61855666E-02   -6.70505241E-02   1.08154632E-01   1.76259766E+01   -2.76106633E-02   1.12385033E-02   1.08457439E-01   1.67657769E+00   2.30000000E+06   1.70575371E+01   1.67644787E+00   2.30000000E+06   1.70913696E+01   1.67607307E+00   2.30000000E+06   1.71740932E+01 
0 1500 1.93641081E-09   3.03296481E-08   6.71769351E-09   2.73466627E-09   3.31378747E-09   9.06680897E-10   4.97253509E-08   1.75914307E+01   -5.54835005E-03   3.67100872E-02   1.08785018E-01   1.76900749E+01   -2.61733234E-02   -6.70952052E-02   1.08160190E-01   1.76259193E+01   -2.75992639E-02   1.12244692E-02   1.08458802E-01   1.67657804E+00   2.30000000E+06   1.70574474E+01   1.67644835E+00   2.30000000E+06   1.70912724E+01   1.67607725E+00   2.30000000E+06   1.71732540E+01 
0 1510 1.89888794E-09   2.96640206E-08   6.56911281E-09   2.67944689E-09   3.23257177E-09   9.00818919E-10   4.89652940E-08   1.75914078E+01   -5.53600490E-03   3.67040746E-02   1.08786240E-01   1.76893330E+01   -2.61605028E-02   -6.71355203E-02   1.08165562E-01   1.76258621E+01   -2.75894236E-02   1.12165660E-02   1.08460166E-01   1.67657828E+00   2.30000000E+06   1.70573616E+01   1.67644870E+00   2.30000000E+06   1.70911770E+01   1.67608130E+00   2.30000000E+06   1.71724377E+01 
0 1520 1.87057081E-09   2.90157196E-08   6.43102993E-09   2.64595323E-09   3.16699977E-09   8.95012175E-10   4.82242832E-08   1.75913830E+01   -5.52465487E-03   3.67040709E-02   1.08787455E-01   1.76886215E+01   -2.61469707E-02   -6.71722591E-02   1.08170725E-01   1.76257973E+01   -2.75817532E-02   1.12148188E-02   1.08461551E-01   1.67657864E+00   2.30000000E+06   1.70572758E+01   1.67644906E+00   2.30000000E+06   1.70910797E+01   1.67608523E+00   2.30000000E+06   1.71716518E+01 
0 1530 1.84858984E-09   2.83837238E-08   6.29958308E-09   2.63102562E-09   3.11593773E-09   8.89267104E-10   4.75055515E-08   1.75913563E+01   -5.51455934E-03   3.67085896E-02   1.08788677E-01   1.76879444E+01   -2.61321869E-02   -6.72057793E-02   1.08175673E-01   1.76257267E+01   -2.75765918E-02   1.12180058E-02   1.08462945E-01   1.67657900E+00   2.30000000E+06   1.70571899E+01   1.67644954E+00   2.30000000E+06   1.70909805E+01   1.67608905E+00   2.30000000E+06   1.71708946E+01 
0 1540 1.82922988E-09   2.77665873E-08   6.17147000E-09   2.62253019E-09   3.07531733E-09   8.83592977E-10   4.68107224E-08   1.75913219E+01   -5.50557394E-03   3.67154777E-02   1.08789913E-01   1.76873035E+01   -2.61154044E-02   -6.72359169E-02   1.08180389E-01   1.76256523E+01   -2.75739767E-02   1.12240696E-02   1.08464353E-01   1.67657924E+00   2.30000000E+06   1.70571003E+01   1.67644989E+00   2.30000000E+06   1.70908775E+01   1.67609262E+00   2.30000000E+06   1.71701679E+01 
