RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.74424120E-09   2.91393238E-08   7.04102909E-09   2.12744311E-09   3.21636362E-09   8.65208960E-10   5.12644824E-08   1.75892887E+01   -2.27938183E-02   3.55133116E-02   1.08800247E-01   1.76300735E+01   -8.53975676E-03   -1.70716885E-02   1.08405441E-01   1.74273987E+01   -2.66514253E-02   -9.36201662E-02   1.09870695E-01   1.67658710E+00   2.30000000E+06   1.70549450E+01   1.67700028E+00   2.30000000E+06   1.69008713E+01   1.67640710E+00   2.30000000E+06   1.71013374E+01 
0 1560 1.70106951E-09   2.85633526E-08   6.89880686E-09   2.09899498E-09   3.14042947E-09   8.59936067E-10   5.07492857E-08   1.75892410E+01   -2.27889083E-02   3.55185419E-02   1.08801506E-01   1.76299858E+01   -8.52767099E-03   -1.70721915E-02   1.08406805E-01   1.74273911E+01   -2.66420692E-02   -9.36089829E-02   1.09871641E-01   1.67658734E+00   2.30000000E+06   1.70548515E+01   1.67700040E+00   2.30000000E+06   1.69008179E+01   1.67640758E+00   2.30000000E+06   1.71012249E+01 
0 1570 1.65416136E-09   2.80004073E-08   6.76103529E-09   2.07996353E-09   3.05095105E-09   8.54752935E-10   5.02039157E-08   1.75891914E+01   -2.27866750E-02   3.55219208E-02   1.08802758E-01   1.76299038E+01   -8.51417147E-03   -1.70732364E-02   1.08408123E-01   1.74273853E+01   -2.66313683E-02   -9.35988650E-02   1.09872565E-01   1.67658770E+00   2.30000000E+06   1.70547600E+01   1.67700040E+00   2.30000000E+06   1.69007664E+01   1.67640805E+00   2.30000000E+06   1.71011181E+01 
0 1580 1.60610292E-09   2.74510779E-08   6.62680533E-09   2.06704232E-09   2.95177438E-09   8.49661341E-10   4.96044095E-08   1.75891457E+01   -2.27873567E-02   3.55223343E-02   1.08803988E-01   1.76298294E+01   -8.49953946E-03   -1.70742180E-02   1.08409397E-01   1.74273834E+01   -2.66196188E-02   -9.35903490E-02   1.09873459E-01   1.67658806E+00   2.30000000E+06   1.70546703E+01   1.67700052E+00   2.30000000E+06   1.69007187E+01   1.67640841E+00   2.30000000E+06   1.71010189E+01 
0 1590 1.55993340E-09   2.69133906E-08   6.49410659E-09   2.05406203E-09   2.85000135E-09   8.44661785E-10   4.89477046E-08   1.75891037E+01   -2.27907095E-02   3.55194137E-02   1.08805172E-01   1.76297626E+01   -8.48427042E-03   -1.70746911E-02   1.08410612E-01   1.74273853E+01   -2.66067293E-02   -9.35834348E-02   1.09874323E-01   1.67658842E+00   2.30000000E+06   1.70545845E+01   1.67700064E+00   2.30000000E+06   1.69006767E+01   1.67640877E+00   2.30000000E+06   1.71009274E+01 
0 1600 1.51825419E-09   2.63880402E-08   6.36144559E-09   2.03339456E-09   2.75348655E-09   8.39756931E-10   4.82620841E-08   1.75890713E+01   -2.27960851E-02   3.55134979E-02   1.08806305E-01   1.76297016E+01   -8.46891478E-03   -1.70744471E-02   1.08411781E-01   1.74273911E+01   -2.65923385E-02   -9.35776010E-02   1.09875143E-01   1.67658865E+00   2.30000000E+06   1.70545082E+01   1.67700064E+00   2.30000000E+06   1.69006386E+01   1.67640913E+00   2.30000000E+06   1.71008434E+01 
0 1610 1.48243429E-09   2.58767283E-08   6.22853857E-09   1.99812367E-09   2.66814792E-09   8.34949054E-10   4.75708717E-08   1.75890465E+01   -2.28025634E-02   3.55055071E-02   1.08807378E-01   1.76296463E+01   -8.45386367E-03   -1.70735400E-02   1.08412907E-01   1.74274025E+01   -2.65759695E-02   -9.35719684E-02   1.09875917E-01   1.67658889E+00   2.30000000E+06   1.70544395E+01   1.67700076E+00   2.30000000E+06   1.69006081E+01   1.67640948E+00   2.30000000E+06   1.71007652E+01 
0 1620 1.45228918E-09   2.53804444E-08   6.09610451E-09   1.94598826E-09   2.59560462E-09   8.30238378E-10   4.68973411E-08   1.75890312E+01   -2.28091255E-02   3.54966708E-02   1.08808391E-01   1.76295967E+01   -8.43922701E-03   -1.70721300E-02   1.08413987E-01   1.74274197E+01   -2.65572313E-02   -9.35656056E-02   1.09876655E-01   1.67658913E+00   2.30000000E+06   1.70543785E+01   1.67700076E+00   2.30000000E+06   1.69005814E+01   1.67640972E+00   2.30000000E+06   1.71006947E+01 
0 1630 1.42625778E-09   2.48996397E-08   5.96595706E-09   1.87952121E-09   2.53357779E-09   8.25624347E-10   4.62565843E-08   1.75890236E+01   -2.28148345E-02   3.54882777E-02   1.08809352E-01   1.76295528E+01   -8.42491724E-03   -1.70702878E-02   1.08415030E-01   1.74274368E+01   -2.65360661E-02   -9.35576707E-02   1.09877370E-01   1.67658925E+00   2.30000000E+06   1.70543251E+01   1.67700076E+00   2.30000000E+06   1.69005566E+01   1.67641008E+00   2.30000000E+06   1.71006279E+01 
0 1640 1.40219880E-09   2.44338008E-08   5.83978821E-09   1.80617221E-09   2.47799781E-09   8.21104018E-10   4.56478269E-08   1.75890236E+01   -2.28189733E-02   3.54814120E-02   1.08810261E-01   1.76295128E+01   -8.41071270E-03   -1.70679484E-02   1.08416028E-01   1.74274559E+01   -2.65128464E-02   -9.35476273E-02   1.09878063E-01   1.67658949E+00   2.30000000E+06   1.70542793E+01   1.67700088E+00   2.30000000E+06   1.69005356E+01   1.67641032E+00   2.30000000E+06   1.71005669E+01 
0 1650 1.37816558E-09   2.39821816E-08   5.71817216E-09   1.73457926E-09   2.42521758E-09   8.16672840E-10   4.50775559E-08   1.75890274E+01   -2.28211712E-02   3.54767852E-02   1.08811140E-01   1.76294746E+01   -8.39626882E-03   -1.70650166E-02   1.08417004E-01   1.74274731E+01   -2.64882315E-02   -9.35354158E-02   1.09878749E-01   1.67658961E+00   2.30000000E+06   1.70542374E+01   1.67700088E+00   2.30000000E+06   1.69005146E+01   1.67641056E+00   2.30000000E+06   1.71005096E+01 
0 1660 1.35307932E-09   2.35431497E-08   5.60098368E-09   1.67178293E-09   2.37353537E-09   8.12325818E-10   4.45401263E-08   1.75890312E+01   -2.28214581E-02   3.54746319E-02   1.08811997E-01   1.76294403E+01   -8.38126149E-03   -1.70614365E-02   1.08417943E-01   1.74274902E+01   -2.64630206E-02   -9.35214236E-02   1.09879427E-01   1.67658973E+00   2.30000000E+06   1.70541992E+01   1.67700088E+00   2.30000000E+06   1.69004936E+01   1.67641079E+00   2.30000000E+06   1.71004543E+01 
0 1670 1.32681466E-09   2.31161028E-08   5.48834889E-09   1.62205871E-09   2.32275954E-09   8.08057121E-10   4.40303474E-08   1.75890369E+01   -2.28202101E-02   3.54747064E-02   1.08812839E-01   1.76294079E+01   -8.36557336E-03   -1.70572288E-02   1.08418852E-01   1.74275055E+01   -2.64381487E-02   -9.35063139E-02   1.09880105E-01   1.67658985E+00   2.30000000E+06   1.70541630E+01   1.67700100E+00   2.30000000E+06   1.69004726E+01   1.67641091E+00   2.30000000E+06   1.71004028E+01 
0 1680 1.30009770E-09   2.27000374E-08   5.37999689E-09   1.58585933E-09   2.27311792E-09   8.03869082E-10   4.35423857E-08   1.75890427E+01   -2.28180811E-02   3.54763754E-02   1.08813666E-01   1.76293793E+01   -8.34933203E-03   -1.70525853E-02   1.08419731E-01   1.74275188E+01   -2.64144633E-02   -9.34909061E-02   1.09880768E-01   1.67658997E+00   2.30000000E+06   1.70541248E+01   1.67700100E+00   2.30000000E+06   1.69004517E+01   1.67641115E+00   2.30000000E+06   1.71003551E+01 
0 1690 1.27428801E-09   2.22942411E-08   5.27590416E-09   1.56291202E-09   2.22543850E-09   7.99761091E-10   4.30726175E-08   1.75890465E+01   -2.28158571E-02   3.54787335E-02   1.08814493E-01   1.76293507E+01   -8.33286252E-03   -1.70478839E-02   1.08420596E-01   1.74275341E+01   -2.63924599E-02   -9.34760645E-02   1.09881416E-01   1.67659020E+00   2.30000000E+06   1.70540886E+01   1.67700100E+00   2.30000000E+06   1.69004307E+01   1.67641139E+00   2.30000000E+06   1.71003094E+01 
0 1700 1.25102650E-09   2.18984546E-08   5.17597387E-09   1.55146940E-09   2.18162000E-09   7.95729427E-10   4.26116706E-08   1.75890484E+01   -2.28142850E-02   3.54808047E-02   1.08815305E-01   1.76293259E+01   -8.31660535E-03   -1.70435980E-02   1.08421423E-01   1.74275532E+01   -2.63722371E-02   -9.34625939E-02   1.09882034E-01   1.67659032E+00   2.30000000E+06   1.70540504E+01   1.67700112E+00   2.30000000E+06   1.69004135E+01   1.67641151E+00   2.30000000E+06   1.71002655E+01 
0 1710 1.23184440E-09   2.15126441E-08   5.07943732E-09   1.54747759E-09   2.14485230E-09   7.91769039E-10   4.21509085E-08   1.75890522E+01   -2.28139218E-02   3.54817249E-02   1.08816110E-01   1.76293049E+01   -8.30100942E-03   -1.70402005E-02   1.08422220E-01   1.74275761E+01   -2.63535734E-02   -9.34510529E-02   1.09882623E-01   1.67659044E+00   2.30000000E+06   1.70540142E+01   1.67700112E+00   2.30000000E+06   1.69004021E+01   1.67641175E+00   2.30000000E+06   1.71002254E+01 
0 1720 1.21752475E-09   2.11365432E-08   4.98450792E-09   1.54362534E-09   2.11838680E-09   7.87876042E-10   4.16847321E-08   1.75890579E+01   -2.28150152E-02   3.54809090E-02   1.08816884E-01   1.76292877E+01   -8.28638859E-03   -1.70380529E-02   1.08422987E-01   1.74276028E+01   -2.63360385E-02   -9.34417024E-02   1.09883174E-01   1.67659056E+00   2.30000000E+06   1.70539799E+01   1.67700112E+00   2.30000000E+06   1.69003944E+01   1.67641187E+00   2.30000000E+06   1.71001892E+01 
0 1730 1.20750199E-09   2.07696278E-08   4.88944618E-09   1.53072455E-09   2.10285389E-09   7.84051379E-10   4.12129744E-08   1.75890656E+01   -2.28174496E-02   3.54781672E-02   1.08817630E-01   1.76292744E+01   -8.27280432E-03   -1.70372464E-02   1.08423717E-01   1.74276371E+01   -2.63190940E-02   -9.34344754E-02   1.09883688E-01   1.67659068E+00   2.30000000E+06   1.70539494E+01   1.67700112E+00   2.30000000E+06   1.69003925E+01   1.67641199E+00   2.30000000E+06   1.71001587E+01 
0 1740 1.19972854E-09   2.04112549E-08   4.79388174E-09   1.50155077E-09   2.09403761E-09   7.80294052E-10   4.07371665E-08   1.75890808E+01   -2.28207819E-02   3.54737155E-02   1.08818345E-01   1.76292667E+01   -8.26006196E-03   -1.70375630E-02   1.08424410E-01   1.74276752E+01   -2.63022371E-02   -9.34290066E-02   1.09884165E-01   1.67659068E+00   2.30000000E+06   1.70539227E+01   1.67700112E+00   2.30000000E+06   1.69003983E+01   1.67641211E+00   2.30000000E+06   1.71001320E+01 
0 1750 1.19111476E-09   2.00609858E-08   4.69889994E-09   1.45538548E-09   2.08334061E-09   7.76603892E-10   4.02590601E-08   1.75890999E+01   -2.28243507E-02   3.54681350E-02   1.08819015E-01   1.76292648E+01   -8.24780017E-03   -1.70385689E-02   1.08425058E-01   1.74277172E+01   -2.62851659E-02   -9.34246629E-02   1.09884612E-01   1.67659080E+00   2.30000000E+06   1.70539017E+01   1.67700112E+00   2.30000000E+06   1.69004059E+01   1.67641222E+00   2.30000000E+06   1.71001091E+01 
0 1760 1.17847632E-09   1.97192840E-08   4.60653560E-09   1.39918044E-09   2.06140061E-09   7.72981901E-10   3.97819697E-08   1.75891247E+01   -2.28274353E-02   3.54622118E-02   1.08819649E-01   1.76292667E+01   -8.23558960E-03   -1.70397237E-02   1.08425677E-01   1.74277611E+01   -2.62678117E-02   -9.34206769E-02   1.09885037E-01   1.67659092E+00   2.30000000E+06   1.70538864E+01   1.67700100E+00   2.30000000E+06   1.69004192E+01   1.67641222E+00   2.30000000E+06   1.71000919E+01 
0 1770 1.15963150E-09   1.93859204E-08   4.51840210E-09   1.34464717E-09   2.02245998E-09   7.69425634E-10   3.93114590E-08   1.75891533E+01   -2.28294041E-02   3.54567617E-02   1.08820245E-01   1.76292725E+01   -8.22305586E-03   -1.70405079E-02   1.08426265E-01   1.74278069E+01   -2.62502730E-02   -9.34163481E-02   1.09885439E-01   1.67659092E+00   2.30000000E+06   1.70538731E+01   1.67700100E+00   2.30000000E+06   1.69004345E+01   1.67641234E+00   2.30000000E+06   1.71000767E+01 
0 1780 1.13410825E-09   1.90606961E-08   4.43482673E-09   1.30283739E-09   1.96709671E-09   7.65930097E-10   3.88512085E-08   1.75891857E+01   -2.28298642E-02   3.54524329E-02   1.08820826E-01   1.76292801E+01   -8.21000617E-03   -1.70405563E-02   1.08426824E-01   1.74278507E+01   -2.62328591E-02   -9.34111178E-02   1.09885842E-01   1.67659092E+00   2.30000000E+06   1.70538635E+01   1.67700100E+00   2.30000000E+06   1.69004478E+01   1.67641234E+00   2.30000000E+06   1.71000652E+01 
0 1790 1.10321086E-09   1.87425684E-08   4.35465397E-09   1.27712341E-09   1.90191418E-09   7.62487573E-10   3.84036767E-08   1.75892162E+01   -2.28287317E-02   3.54495384E-02   1.08821385E-01   1.76292877E+01   -8.19649268E-03   -1.70397591E-02   1.08427361E-01   1.74278927E+01   -2.62162015E-02   -9.34046656E-02   1.09886236E-01   1.67659104E+00   2.30000000E+06   1.70538540E+01   1.67700100E+00   2.30000000E+06   1.69004631E+01   1.67641234E+00   2.30000000E+06   1.71000538E+01 
0 1800 1.06934250E-09   1.84302476E-08   4.27616209E-09   1.26243216E-09   1.83602111E-09   7.59094843E-10   3.79688387E-08   1.75892487E+01   -2.28262339E-02   3.54479924E-02   1.08821936E-01   1.76292973E+01   -8.18280317E-03   -1.70383323E-02   1.08427897E-01   1.74279308E+01   -2.62011252E-02   -9.33969989E-02   1.09886639E-01   1.67659104E+00   2.30000000E+06   1.70538464E+01   1.67700100E+00   2.30000000E+06   1.69004745E+01   1.67641246E+00   2.30000000E+06   1.71000443E+01 
0 1810 1.03514386E-09   1.81231545E-08   4.19858548E-09   1.24939292E-09   1.77658832E-09   7.55748131E-10   3.75453126E-08   1.75892773E+01   -2.28228420E-02   3.54473330E-02   1.08822487E-01   1.76293049E+01   -8.16936977E-03   -1.70367789E-02   1.08428419E-01   1.74279671E+01   -2.61883698E-02   -9.33885351E-02   1.09887041E-01   1.67659104E+00   2.30000000E+06   1.70538349E+01   1.67700088E+00   2.30000000E+06   1.69004841E+01   1.67641246E+00   2.30000000E+06   1.71000328E+01 
0 1820 1.00270725E-09   1.78213639E-08   4.12229451E-09   1.23196675E-09   1.72617975E-09   7.52445162E-10   3.71313185E-08   1.75893040E+01   -2.28191428E-02   3.54468338E-02   1.08823039E-01   1.76293106E+01   -8.15665815E-03   -1.70357544E-02   1.08428933E-01   1.74280014E+01   -2.61784345E-02   -9.33800414E-02   1.09887436E-01   1.67659104E+00   2.30000000E+06   1.70538254E+01   1.67700088E+00   2.30000000E+06   1.69004917E+01   1.67641258E+00   2.30000000E+06   1.71000195E+01 
0 1830 9.73338188E-10   1.75251369E-08   4.04836920E-09   1.21041310E-09   1.68362391E-09   7.49183993E-10   3.67257442E-08   1.75893288E+01   -2.28157155E-02   3.54456902E-02   1.08823590E-01   1.76293144E+01   -8.14507995E-03   -1.70358960E-02   1.08429439E-01   1.74280357E+01   -2.61716079E-02   -9.33723450E-02   1.09887831E-01   1.67659116E+00   2.30000000E+06   1.70538120E+01   1.67700088E+00   2.30000000E+06   1.69005013E+01   1.67641258E+00   2.30000000E+06   1.71000061E+01 
0 1840 9.47560141E-10   1.72352603E-08   3.97763467E-09   1.18917431E-09   1.64697322E-09   7.45963680E-10   3.63286503E-08   1.75893517E+01   -2.28129867E-02   3.54432017E-02   1.08824134E-01   1.76293201E+01   -8.13490525E-03   -1.70376953E-02   1.08429939E-01   1.74280720E+01   -2.61679627E-02   -9.33661535E-02   1.09888211E-01   1.67659116E+00   2.30000000E+06   1.70537987E+01   1.67700088E+00   2.30000000E+06   1.69005089E+01   1.67641270E+00   2.30000000E+06   1.70999908E+01 
0 1850 9.25334420E-10   1.69518888E-08   3.90940880E-09   1.17161791E-09   1.61596825E-09   7.42784001E-10   3.59405732E-08   1.75893745E+01   -2.28111576E-02   3.54389362E-02   1.08824670E-01   1.76293240E+01   -8.12620670E-03   -1.70413982E-02   1.08430430E-01   1.74281101E+01   -2.61672530E-02   -9.33619887E-02   1.09888561E-01   1.67659128E+00   2.30000000E+06   1.70537834E+01   1.67700088E+00   2.30000000E+06   1.69005203E+01   1.67641270E+00   2.30000000E+06   1.70999775E+01 
0 1860 9.06114628E-10   1.66747309E-08   3.84225274E-09   1.15715737E-09   1.59164038E-09   7.39648232E-10   3.55597827E-08   1.75893993E+01   -2.28101835E-02   3.54328156E-02   1.08825199E-01   1.76293297E+01   -8.11886601E-03   -1.70469675E-02   1.08430907E-01   1.74281502E+01   -2.61689238E-02   -9.33600813E-02   1.09888896E-01   1.67659128E+00   2.30000000E+06   1.70537701E+01   1.67700088E+00   2.30000000E+06   1.69005356E+01   1.67641282E+00   2.30000000E+06   1.70999622E+01 
0 1870 8.88752405E-10   1.64033782E-08   3.77512821E-09   1.14155640E-09   1.57389635E-09   7.36559536E-10   3.51819942E-08   1.75894241E+01   -2.28098147E-02   3.54251228E-02   1.08825698E-01   1.76293373E+01   -8.11262894E-03   -1.70541015E-02   1.08431362E-01   1.74281960E+01   -2.61722598E-02   -9.33603272E-02   1.09889194E-01   1.67659128E+00   2.30000000E+06   1.70537586E+01   1.67700076E+00   2.30000000E+06   1.69005547E+01   1.67641282E+00   2.30000000E+06   1.70999489E+01 
0 1880 8.71628381E-10   1.61369940E-08   3.70794861E-09   1.12125875E-09   1.55924074E-09   7.33520023E-10   3.48116345E-08   1.75894508E+01   -2.28096377E-02   3.54163945E-02   1.08826190E-01   1.76293449E+01   -8.10716487E-03   -1.70623232E-02   1.08431801E-01   1.74282455E+01   -2.61765439E-02   -9.33622718E-02   1.09889470E-01   1.67659140E+00   2.30000000E+06   1.70537472E+01   1.67700076E+00   2.30000000E+06   1.69005775E+01   1.67641294E+00   2.30000000E+06   1.70999355E+01 
0 1890 8.53003501E-10   1.58750151E-08   3.64188057E-09   1.09708409E-09   1.54150348E-09   7.30530025E-10   3.44474635E-08   1.75894794E+01   -2.28092279E-02   3.54072824E-02   1.08826660E-01   1.76293545E+01   -8.10213014E-03   -1.70710906E-02   1.08432233E-01   1.74282990E+01   -2.61811167E-02   -9.33653116E-02   1.09889723E-01   1.67659140E+00   2.30000000E+06   1.70537376E+01   1.67700076E+00   2.30000000E+06   1.69006062E+01   1.67641294E+00   2.30000000E+06   1.70999241E+01 
0 1900 8.31666125E-10   1.56180171E-08   3.57853081E-09   1.07484854E-09   1.51480017E-09   7.27591487E-10   3.40885116E-08   1.75895081E+01   -2.28082016E-02   3.53984050E-02   1.08827122E-01   1.76293659E+01   -8.09723511E-03   -1.70798842E-02   1.08432643E-01   1.74283524E+01   -2.61855144E-02   -9.33687538E-02   1.09889962E-01   1.67659140E+00   2.30000000E+06   1.70537281E+01   1.67700064E+00   2.30000000E+06   1.69006348E+01   1.67641294E+00   2.30000000E+06   1.70999107E+01 
0 1910 8.07433176E-10   1.53659254E-08   3.51852947E-09   1.06171028E-09   1.47694590E-09   7.24705129E-10   3.37344481E-08   1.75895367E+01   -2.28063185E-02   3.53902169E-02   1.08827569E-01   1.76293755E+01   -8.09230190E-03   -1.70883033E-02   1.08433053E-01   1.74284077E+01   -2.61895750E-02   -9.33719650E-02   1.09890185E-01   1.67659152E+00   2.30000000E+06   1.70537186E+01   1.67700064E+00   2.30000000E+06   1.69006653E+01   1.67641306E+00   2.30000000E+06   1.70998993E+01 
0 1920 7.81315124E-10   1.51185500E-08   3.46130058E-09   1.06076659E-09   1.43102052E-09   7.21869065E-10   3.33853514E-08   1.75895653E+01   -2.28035245E-02   3.53829227E-02   1.08828016E-01   1.76293850E+01   -8.08726810E-03   -1.70961339E-02   1.08433455E-01   1.74284611E+01   -2.61934232E-02   -9.33744684E-02   1.09890409E-01   1.67659152E+00   2.30000000E+06   1.70537090E+01   1.67700052E+00   2.30000000E+06   1.69006977E+01   1.67641306E+00   2.30000000E+06   1.70998859E+01 
0 1930 7.55156992E-10   1.48756776E-08   3.40537376E-09   1.06865194E-09   1.38401757E-09   7.19081295E-10   3.30414061E-08   1.75895920E+01   -2.27999371E-02   3.53764892E-02   1.08828470E-01   1.76293926E+01   -8.08218028E-03   -1.71033591E-02   1.08433858E-01   1.74285126E+01   -2.61973832E-02   -9.33760181E-02   1.09890632E-01   1.67659152E+00   2.30000000E+06   1.70536976E+01   1.67700052E+00   2.30000000E+06   1.69007263E+01   1.67641318E+00   2.30000000E+06   1.70998707E+01 
0 1940 7.30857541E-10   1.46368491E-08   3.34941608E-09   1.07709186E-09   1.34350464E-09   7.16339321E-10   3.27033405E-08   1.75896149E+01   -2.27958020E-02   3.53706703E-02   1.08828917E-01   1.76293983E+01   -8.07716884E-03   -1.71101298E-02   1.08434260E-01   1.74285603E+01   -2.62019429E-02   -9.33765844E-02   1.09890871E-01   1.67659163E+00   2.30000000E+06   1.70536861E+01   1.67700052E+00   2.30000000E+06   1.69007530E+01   1.67641318E+00   2.30000000E+06   1.70998554E+01 
0 1950 7.09597214E-10   1.44017323E-08   3.29284600E-09   1.07777243E-09   1.31358313E-09   7.13640647E-10   3.23716343E-08   1.75896358E+01   -2.27914266E-02   3.53651233E-02   1.08829372E-01   1.76294022E+01   -8.07241350E-03   -1.71166956E-02   1.08434662E-01   1.74286041E+01   -2.62076668E-02   -9.33762938E-02   1.09891109E-01   1.67659163E+00   2.30000000E+06   1.70536709E+01   1.67700040E+00   2.30000000E+06   1.69007778E+01   1.67641330E+00   2.30000000E+06   1.70998363E+01 
0 1960 6.91469493E-10   1.41701912E-08   3.23616267E-09   1.06660203E-09   1.29310174E-09   7.10982828E-10   3.20461453E-08   1.75896549E+01   -2.27871221E-02   3.53595093E-02   1.08829826E-01   1.76294041E+01   -8.06810521E-03   -1.71233304E-02   1.08435072E-01   1.74286461E+01   -2.62150466E-02   -9.33754370E-02   1.09891355E-01   1.67659175E+00   2.30000000E+06   1.70536556E+01   1.67700040E+00   2.30000000E+06   1.69008007E+01   1.67641342E+00   2.30000000E+06   1.70998173E+01 
0 1970 6.75650202E-10   1.39428105E-08   3.18047189E-09   1.04478726E-09   1.27688726E-09   7.08363090E-10   3.17266533E-08   1.75896740E+01   -2.27831323E-02   3.53535712E-02   1.08830281E-01   1.76294022E+01   -8.06439761E-03   -1.71302687E-02   1.08435474E-01   1.74286861E+01   -2.62243543E-02   -9.33743790E-02   1.09891601E-01   1.67659175E+00   2.30000000E+06   1.70536404E+01   1.67700040E+00   2.30000000E+06   1.69008217E+01   1.67641354E+00   2.30000000E+06   1.70997944E+01 
0 1980 6.60958066E-10   1.37200411E-08   3.12670445E-09   1.01797226E-09   1.25921740E-09   7.05781156E-10   3.14131690E-08   1.75896912E+01   -2.27795932E-02   3.53472009E-02   1.08830735E-01   1.76294003E+01   -8.06134194E-03   -1.71376374E-02   1.08435884E-01   1.74287243E+01   -2.62356009E-02   -9.33735371E-02   1.09891847E-01   1.67659187E+00   2.30000000E+06   1.70536232E+01   1.67700028E+00   2.30000000E+06   1.69008408E+01   1.67641354E+00   2.30000000E+06   1.70997715E+01 
0 1990 6.46474874E-10   1.35023432E-08   3.07503223E-09   9.92154581E-10   1.23681043E-09   7.03236580E-10   3.11055501E-08   1.75897064E+01   -2.27765329E-02   3.53404209E-02   1.08831182E-01   1.76293983E+01   -8.05887207E-03   -1.71454716E-02   1.08436286E-01   1.74287643E+01   -2.62485258E-02   -9.33733061E-02   1.09892085E-01   1.67659187E+00   2.30000000E+06   1.70536041E+01   1.67700028E+00   2.30000000E+06   1.69008598E+01   1.67641366E+00   2.30000000E+06   1.70997467E+01 
0 2000 6.31894426E-10   1.32893812E-08   3.02485903E-09   9.71405512E-10   1.20991950E-09   7.00729363E-10   3.08035872E-08   1.75897217E+01   -2.27738749E-02   3.53333913E-02   1.08831622E-01   1.76293945E+01   -8.05684086E-03   -1.71537008E-02   1.08436689E-01   1.74288044E+01   -2.62626316E-02   -9.33740214E-02   1.09892309E-01   1.67659199E+00   2.30000000E+06   1.70535870E+01   1.67700028E+00   2.30000000E+06   1.69008808E+01   1.67641377E+00   2.30000000E+06   1.70997200E+01 
