RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.87409588E-09   1.25158962E-07   2.57127191E-08   1.24850246E-08   1.21697896E-08   1.24841615E-09   1.02491192E-07   1.75919132E+01   -1.79402232E-02   -6.90456927E-02   1.08734466E-01   1.76760368E+01   -9.95057449E-03   6.37328299E-03   1.08164437E-01   1.75823956E+01   4.48068022E-04   2.13342230E-03   1.08790092E-01   1.67654204E+00   2.30000000E+06   1.70671806E+01   1.67667031E+00   2.30000000E+06   1.70308895E+01   1.67615223E+00   2.30000000E+06   1.71580219E+01 
0 1040 5.73565417E-09   1.22091464E-07   2.51253578E-08   1.21829009E-08   1.17771730E-08   1.24460742E-09   1.01191326E-07   1.75920010E+01   -1.79350264E-02   -6.90439865E-02   1.08736500E-01   1.76727543E+01   -9.58010182E-03   6.03573909E-03   1.08186960E-01   1.75805740E+01   7.55697765E-05   2.30738963E-03   1.08803950E-01   1.67654252E+00   2.30000000E+06   1.70670547E+01   1.67667770E+00   2.30000000E+06   1.70286312E+01   1.67616725E+00   2.30000000E+06   1.71548996E+01 
0 1050 5.56737501E-09   1.19188620E-07   2.45172789E-08   1.17952164E-08   1.12899876E-08   1.24072264E-09   9.99119933E-08   1.75920982E+01   -1.79329459E-02   -6.90448433E-02   1.08738452E-01   1.76693306E+01   -9.22012236E-03   5.70736267E-03   1.08210258E-01   1.75788155E+01   -3.32456926E-04   2.50409450E-03   1.08817361E-01   1.67654300E+00   2.30000000E+06   1.70669441E+01   1.67668486E+00   2.30000000E+06   1.70264473E+01   1.67618275E+00   2.30000000E+06   1.71516647E+01 
0 1060 5.39902967E-09   1.16421383E-07   2.38910722E-08   1.13356142E-08   1.07932330E-08   1.23674126E-09   9.86508937E-08   1.75922089E+01   -1.79331433E-02   -6.90482557E-02   1.08740285E-01   1.76657696E+01   -8.88117775E-03   5.37944259E-03   1.08234316E-01   1.75771198E+01   -7.76103931E-04   2.71758554E-03   1.08830288E-01   1.67654335E+00   2.30000000E+06   1.70668507E+01   1.67669165E+00   2.30000000E+06   1.70243435E+01   1.67619860E+00   2.30000000E+06   1.71483173E+01 
0 1070 5.25509813E-09   1.13752769E-07   2.32711379E-08   1.08542970E-08   1.03484492E-08   1.23265120E-09   9.74117143E-08   1.75923367E+01   -1.79338977E-02   -6.90531135E-02   1.08741976E-01   1.76620808E+01   -8.57301336E-03   5.04163047E-03   1.08259074E-01   1.75754986E+01   -1.25669187E-03   2.94301310E-03   1.08842686E-01   1.67654359E+00   2.30000000E+06   1.70667801E+01   1.67669821E+00   2.30000000E+06   1.70223217E+01   1.67621481E+00   2.30000000E+06   1.71448669E+01 
0 1080 5.14980458E-09   1.11147664E-07   2.26942838E-08   1.04453415E-08   9.98112704E-09   1.22844368E-09   9.61920179E-08   1.75924854E+01   -1.79332197E-02   -6.90573752E-02   1.08743526E-01   1.76582909E+01   -8.30249861E-03   4.68510715E-03   1.08284399E-01   1.75739574E+01   -1.77454995E-03   3.17799160E-03   1.08854517E-01   1.67654383E+00   2.30000000E+06   1.70667305E+01   1.67670441E+00   2.30000000E+06   1.70203876E+01   1.67623127E+00   2.30000000E+06   1.71413326E+01 
0 1090 5.08805575E-09   1.08572564E-07   2.21808758E-08   1.02105533E-08   9.69832215E-09   1.22411581E-09   9.49783612E-08   1.75926456E+01   -1.79293696E-02   -6.90586194E-02   1.08744942E-01   1.76544342E+01   -8.07257369E-03   4.30527003E-03   1.08310103E-01   1.75725021E+01   -2.32769316E-03   3.42032663E-03   1.08865745E-01   1.67654383E+00   2.30000000E+06   1.70667019E+01   1.67671025E+00   2.30000000E+06   1.70185471E+01   1.67624784E+00   2.30000000E+06   1.71377392E+01 
0 1100 5.06797004E-09   1.06005231E-07   2.17241087E-08   1.01945137E-08   9.50783896E-09   1.21969868E-09   9.37694864E-08   1.75928116E+01   -1.79212578E-02   -6.90547675E-02   1.08746283E-01   1.76505470E+01   -7.88282976E-03   3.90316243E-03   1.08335987E-01   1.75711403E+01   -2.91170599E-03   3.66836903E-03   1.08876355E-01   1.67654395E+00   2.30000000E+06   1.70666866E+01   1.67671573E+00   2.30000000E+06   1.70168037E+01   1.67626441E+00   2.30000000E+06   1.71341152E+01 
0 1110 5.08209697E-09   1.03442190E-07   2.12961879E-08   1.03417328E-08   9.41851308E-09   1.21519184E-09   9.25744743E-08   1.75929756E+01   -1.79088153E-02   -6.90448880E-02   1.08747602E-01   1.76466637E+01   -7.73136085E-03   3.48536251E-03   1.08361855E-01   1.75698700E+01   -3.51937697E-03   3.92078655E-03   1.08886354E-01   1.67654395E+00   2.30000000E+06   1.70666771E+01   1.67672098E+00   2.30000000E+06   1.70151577E+01   1.67628086E+00   2.30000000E+06   1.71304932E+01 
0 1120 5.11702147E-09   1.00895534E-07   2.08657163E-08   1.05268132E-08   9.42046263E-09   1.21061006E-09   9.14258180E-08   1.75931244E+01   -1.78929474E-02   -6.90297633E-02   1.08748935E-01   1.76428108E+01   -7.61521421E-03   3.06260632E-03   1.08387545E-01   1.75686913E+01   -4.14123293E-03   4.17644763E-03   1.08895756E-01   1.67654407E+00   2.30000000E+06   1.70666656E+01   1.67672575E+00   2.30000000E+06   1.70136070E+01   1.67629695E+00   2.30000000E+06   1.71268959E+01 
0 1130 5.15382226E-09   9.83888100E-08   2.04112478E-08   1.06270512E-08   9.46962064E-09   1.20597188E-09   9.03130726E-08   1.75932560E+01   -1.78753380E-02   -6.90119267E-02   1.08750336E-01   1.76390057E+01   -7.53101101E-03   2.64733587E-03   1.08412959E-01   1.75675983E+01   -4.76731546E-03   4.43498790E-03   1.08904608E-01   1.67654407E+00   2.30000000E+06   1.70666466E+01   1.67673028E+00   2.30000000E+06   1.70121517E+01   1.67631269E+00   2.30000000E+06   1.71233387E+01 
0 1140 5.17126741E-09   9.59484439E-08   1.99278798E-08   1.05650910E-08   9.49596046E-09   1.20129473E-09   8.92084060E-08   1.75933704E+01   -1.78579185E-02   -6.89951032E-02   1.08751804E-01   1.76352539E+01   -7.47585343E-03   2.25121505E-03   1.08438052E-01   1.75665855E+01   -5.38890064E-03   4.69708722E-03   1.08912937E-01   1.67654419E+00   2.30000000E+06   1.70666199E+01   1.67673445E+00   2.30000000E+06   1.70107841E+01   1.67632818E+00   2.30000000E+06   1.71198273E+01 
0 1150 5.15083665E-09   9.35992190E-08   1.94246574E-08   1.03260929E-08   9.42977785E-09   1.19658483E-09   8.81086422E-08   1.75934677E+01   -1.78422928E-02   -6.89832494E-02   1.08753316E-01   1.76315517E+01   -7.44774612E-03   1.88311085E-03   1.08462840E-01   1.75656490E+01   -5.99932764E-03   4.96370671E-03   1.08920768E-01   1.67654431E+00   2.30000000E+06   1.70665874E+01   1.67673838E+00   2.30000000E+06   1.70095024E+01   1.67634332E+00   2.30000000E+06   1.71163616E+01 
0 1160 5.08139308E-09   9.13526250E-08   1.89172535E-08   9.94449412E-09   9.22781851E-09   1.19183963E-09   8.70167653E-08   1.75935612E+01   -1.78293306E-02   -6.89795688E-02   1.08754821E-01   1.76278915E+01   -7.44546996E-03   1.54844823E-03   1.08487338E-01   1.75647812E+01   -6.59410562E-03   5.23555139E-03   1.08928144E-01   1.67654443E+00   2.30000000E+06   1.70665512E+01   1.67674208E+00   2.30000000E+06   1.70083027E+01   1.67635810E+00   2.30000000E+06   1.71129379E+01 
0 1170 4.96187980E-09   8.91995597E-08   1.84159408E-08   9.48459888E-09   8.88791796E-09   1.18706500E-09   8.59350067E-08   1.75936565E+01   -1.78189669E-02   -6.89855218E-02   1.08756281E-01   1.76242714E+01   -7.46881682E-03   1.24952535E-03   1.08511560E-01   1.75639782E+01   -7.17049511E-03   5.51257236E-03   1.08935088E-01   1.67654455E+00   2.30000000E+06   1.70665207E+01   1.67674553E+00   2.30000000E+06   1.70071774E+01   1.67637253E+00   2.30000000E+06   1.71095524E+01 
0 1180 4.80126916E-09   8.71184511E-08   1.79286150E-08   9.01750141E-09   8.44787973E-09   1.18221366E-09   8.48615400E-08   1.75937634E+01   -1.78102273E-02   -6.90003708E-02   1.08757660E-01   1.76206894E+01   -7.51882931E-03   9.86364670E-04   1.08535483E-01   1.75632324E+01   -7.72707677E-03   5.79332560E-03   1.08941630E-01   1.67654467E+00   2.30000000E+06   1.70664997E+01   1.67674875E+00   2.30000000E+06   1.70061245E+01   1.67638671E+00   2.30000000E+06   1.71062069E+01 
0 1190 4.61611815E-09   8.50811332E-08   1.74615469E-08   8.60331095E-09   7.97032573E-09   1.17730847E-09   8.37965288E-08   1.75938797E+01   -1.78015269E-02   -6.90213218E-02   1.08758934E-01   1.76171570E+01   -7.59783247E-03   7.57016765E-04   1.08559057E-01   1.75625401E+01   -8.26297421E-03   6.07494963E-03   1.08947799E-01   1.67654467E+00   2.30000000E+06   1.70664883E+01   1.67675161E+00   2.30000000E+06   1.70051365E+01   1.67640054E+00   2.30000000E+06   1.71029034E+01 
0 1200 4.42630332E-09   8.30584312E-08   1.70216516E-08   8.28419644E-09   7.51793738E-09   1.17236121E-09   8.27544469E-08   1.75940037E+01   -1.77911874E-02   -6.90443441E-02   1.08760133E-01   1.76136837E+01   -7.70912832E-03   5.59028762E-04   1.08582199E-01   1.75618973E+01   -8.77706986E-03   6.35410333E-03   1.08953618E-01   1.67654467E+00   2.30000000E+06   1.70664845E+01   1.67675447E+00   2.30000000E+06   1.70042095E+01   1.67641401E+00   2.30000000E+06   1.70996532E+01 
0 1210 4.25078817E-09   8.10285172E-08   1.66170846E-08   8.08868172E-09   7.13178583E-09   1.16736376E-09   8.17215238E-08   1.75941296E+01   -1.77779570E-02   -6.90653995E-02   1.08761288E-01   1.76102867E+01   -7.85530731E-03   3.89055698E-04   1.08604811E-01   1.75613003E+01   -9.26764403E-03   6.62760064E-03   1.08959109E-01   1.67654467E+00   2.30000000E+06   1.70664845E+01   1.67675710E+00   2.30000000E+06   1.70033417E+01   1.67642713E+00   2.30000000E+06   1.70964680E+01 
0 1220 4.10423251E-09   7.89820902E-08   1.62538196E-08   8.03027955E-09   6.82230583E-09   1.16231014E-09   8.06986620E-08   1.75942440E+01   -1.77613460E-02   -6.90815672E-02   1.08762473E-01   1.76069851E+01   -8.03687144E-03   2.43630566E-04   1.08626790E-01   1.75607471E+01   -9.73267294E-03   6.89278636E-03   1.08964302E-01   1.67654467E+00   2.30000000E+06   1.70664787E+01   1.67675948E+00   2.30000000E+06   1.70025253E+01   1.67643988E+00   2.30000000E+06   1.70933609E+01 
0 1230 3.99559275E-09   7.69258222E-08   1.59304943E-08   8.09898815E-09   6.57992594E-09   1.15719956E-09   7.96934501E-08   1.75943432E+01   -1.77418310E-02   -6.90918937E-02   1.08763710E-01   1.76037941E+01   -8.25160276E-03   1.19570519E-04   1.08648062E-01   1.75602341E+01   -1.01706963E-02   7.14828307E-03   1.08969189E-01   1.67654479E+00   2.30000000E+06   1.70664635E+01   1.67676175E+00   2.30000000E+06   1.70017643E+01   1.67645204E+00   2.30000000E+06   1.70903473E+01 
0 1240 3.92727229E-09   7.48733981E-08   1.56320858E-08   8.25449575E-09   6.39319131E-09   1.15202636E-09   7.87085597E-08   1.75944195E+01   -1.77206751E-02   -6.90975860E-02   1.08765051E-01   1.76007271E+01   -8.49486515E-03   1.48334793E-05   1.08668551E-01   1.75597630E+01   -1.05812447E-02   7.39388820E-03   1.08973786E-01   1.67654490E+00   2.30000000E+06   1.70664349E+01   1.67676389E+00   2.30000000E+06   1.70010529E+01   1.67646372E+00   2.30000000E+06   1.70874348E+01 
0 1250 3.89487864E-09   7.28423899E-08   1.53338409E-08   8.42643288E-09   6.25770902E-09   1.14678733E-09   7.77328992E-08   1.75944729E+01   -1.76994856E-02   -6.91015348E-02   1.08766496E-01   1.75977955E+01   -8.75959732E-03   -7.02728139E-05   1.08688183E-01   1.75593338E+01   -1.09646739E-02   7.62985647E-03   1.08978085E-01   1.67654502E+00   2.30000000E+06   1.70663891E+01   1.67676580E+00   2.30000000E+06   1.70003929E+01   1.67647481E+00   2.30000000E+06   1.70846348E+01 
0 1260 3.88760490E-09   7.08495449E-08   1.50110626E-08   8.53588400E-09   6.17056495E-09   1.14148591E-09   7.67724373E-08   1.75945072E+01   -1.76797435E-02   -6.91073313E-02   1.08768009E-01   1.75950127E+01   -9.03776009E-03   -1.34785616E-04   1.08706929E-01   1.75589466E+01   -1.13215633E-02   7.85613712E-03   1.08982109E-01   1.67654526E+00   2.30000000E+06   1.70663319E+01   1.67676759E+00   2.30000000E+06   1.69997826E+01   1.67648542E+00   2.30000000E+06   1.70819569E+01 
0 1270 3.88963706E-09   6.89113264E-08   1.46492640E-08   8.51977067E-09   6.11628570E-09   1.13612053E-09   7.58301937E-08   1.75945320E+01   -1.76623650E-02   -6.91180378E-02   1.08769558E-01   1.75923767E+01   -9.32131801E-03   -1.75540146E-04   1.08724758E-01   1.75585976E+01   -1.16525535E-02   8.07209127E-03   1.08985841E-01   1.67654550E+00   2.30000000E+06   1.70662670E+01   1.67676926E+00   2.30000000E+06   1.69992199E+01   1.67649543E+00   2.30000000E+06   1.70794029E+01 
0 1280 3.88349530E-09   6.70410216E-08   1.42498093E-08   8.35027958E-09   6.06346973E-09   1.13068865E-09   7.49030136E-08   1.75945549E+01   -1.76474489E-02   -6.91351518E-02   1.08771093E-01   1.75898933E+01   -9.60320327E-03   -1.88111429E-04   1.08741656E-01   1.75582886E+01   -1.19583439E-02   8.27665627E-03   1.08989321E-01   1.67654574E+00   2.30000000E+06   1.70662003E+01   1.67677081E+00   2.30000000E+06   1.69987049E+01   1.67650485E+00   2.30000000E+06   1.70769749E+01 
0 1290 3.85430265E-09   6.52438246E-08   1.38258827E-08   8.04021383E-09   5.97493166E-09   1.12518417E-09   7.39788746E-08   1.75945797E+01   -1.76343340E-02   -6.91581592E-02   1.08772591E-01   1.75875568E+01   -9.87770967E-03   -1.68116778E-04   1.08757652E-01   1.75580139E+01   -1.22393901E-02   8.46850500E-03   1.08992539E-01   1.67654598E+00   2.30000000E+06   1.70661354E+01   1.67677212E+00   2.30000000E+06   1.69982338E+01   1.67651367E+00   2.30000000E+06   1.70746708E+01 
0 1300 3.79371379E-09   6.35221014E-08   1.34000029E-08   7.63730856E-09   5.82610804E-09   1.11959597E-09   7.30580041E-08   1.75946121E+01   -1.76217780E-02   -6.91847578E-02   1.08774029E-01   1.75853558E+01   -1.01405727E-02   -1.12063208E-04   1.08772792E-01   1.75577736E+01   -1.24957142E-02   8.64642672E-03   1.08995534E-01   1.67654622E+00   2.30000000E+06   1.70660763E+01   1.67677343E+00   2.30000000E+06   1.69978027E+01   1.67652202E+00   2.30000000E+06   1.70724850E+01 
0 1310 3.70184150E-09   6.18711908E-08   1.29947111E-08   7.21044691E-09   5.61738700E-09   1.11390841E-09   7.21393008E-08   1.75946484E+01   -1.76084116E-02   -6.92115277E-02   1.08775415E-01   1.75832806E+01   -1.03890253E-02   -1.81852811E-05   1.08787127E-01   1.75575619E+01   -1.27274161E-02   8.80992878E-03   1.08998328E-01   1.67654645E+00   2.30000000E+06   1.70660210E+01   1.67677450E+00   2.30000000E+06   1.69974060E+01   1.67652988E+00   2.30000000E+06   1.70704060E+01 
0 1320 3.58698404E-09   6.02761432E-08   1.26238380E-08   6.83032786E-09   5.37590683E-09   1.10811105E-09   7.12095556E-08   1.75946808E+01   -1.75932385E-02   -6.92349970E-02   1.08776793E-01   1.75813198E+01   -1.06220152E-02   1.12884358E-04   1.08800709E-01   1.75573750E+01   -1.29354633E-02   8.95957276E-03   1.09000936E-01   1.67654669E+00   2.30000000E+06   1.70659657E+01   1.67677557E+00   2.30000000E+06   1.69970436E+01   1.67653739E+00   2.30000000E+06   1.70684280E+01 
0 1330 3.46299811E-09   5.87191167E-08   1.22943984E-08   6.54699583E-09   5.14427656E-09   1.10219511E-09   7.02632548E-08   1.75947056E+01   -1.75759066E-02   -6.92526773E-02   1.08778186E-01   1.75794678E+01   -1.08400565E-02   2.78010266E-04   1.08813591E-01   1.75572090E+01   -1.31217316E-02   9.09679383E-03   1.09003395E-01   1.67654681E+00   2.30000000E+06   1.70659046E+01   1.67677665E+00   2.30000000E+06   1.69967079E+01   1.67654443E+00   2.30000000E+06   1.70665417E+01 
0 1340 3.34537265E-09   5.71873393E-08   1.20067769E-08   6.37704600E-09   4.96074737E-09   1.09615417E-09   6.92948419E-08   1.75947151E+01   -1.75568257E-02   -6.92638084E-02   1.08779639E-01   1.75777168E+01   -1.10445768E-02   4.72070882E-04   1.08825795E-01   1.75570602E+01   -1.32886255E-02   9.22331493E-03   1.09005712E-01   1.67654717E+00   2.30000000E+06   1.70658340E+01   1.67677748E+00   2.30000000E+06   1.69963970E+01   1.67655122E+00   2.30000000E+06   1.70647469E+01 
0 1350 3.24697180E-09   5.56723627E-08   1.17574350E-08   6.30324104E-09   4.83947860E-09   1.08998344E-09   6.83001389E-08   1.75947056E+01   -1.75370462E-02   -6.92695081E-02   1.08781174E-01   1.75760708E+01   -1.12371203E-02   6.88801927E-04   1.08837321E-01   1.75569248E+01   -1.34389913E-02   9.34063923E-03   1.09007925E-01   1.67654741E+00   2.30000000E+06   1.70657501E+01   1.67677832E+00   2.30000000E+06   1.69961052E+01   1.67655754E+00   2.30000000E+06   1.70630417E+01 
0 1360 3.17508819E-09   5.41762368E-08   1.15395915E-08   6.29061470E-09   4.76618078E-09   1.08367870E-09   6.72768579E-08   1.75946770E+01   -1.75179541E-02   -6.92724288E-02   1.08782783E-01   1.75745296E+01   -1.14188259E-02   9.21849627E-04   1.08848147E-01   1.75568027E+01   -1.35756768E-02   9.44958068E-03   1.09010033E-01   1.67654777E+00   2.30000000E+06   1.70656548E+01   1.67677915E+00   2.30000000E+06   1.69958305E+01   1.67656350E+00   2.30000000E+06   1.70614262E+01 
0 1370 3.13076542E-09   5.27078328E-08   1.13418475E-08   6.30089625E-09   4.71141215E-09   1.07724918E-09   6.62291626E-08   1.75946331E+01   -1.75008085E-02   -6.92758411E-02   1.08784452E-01   1.75731030E+01   -1.15897972E-02   1.16556592E-03   1.08858258E-01   1.75566883E+01   -1.37009528E-02   9.54996608E-03   1.09012060E-01   1.67654824E+00   2.30000000E+06   1.70655460E+01   1.67677987E+00   2.30000000E+06   1.69955730E+01   1.67656898E+00   2.30000000E+06   1.70599098E+01 
0 1380 3.11003379E-09   5.12807183E-08   1.11482388E-08   6.29830765E-09   4.65071048E-09   1.07068876E-09   6.51593624E-08   1.75945797E+01   -1.74864959E-02   -6.92827925E-02   1.08786158E-01   1.75717907E+01   -1.17487218E-02   1.41569204E-03   1.08867630E-01   1.75565872E+01   -1.38163390E-02   9.64077283E-03   1.09013990E-01   1.67654860E+00   2.30000000E+06   1.70654316E+01   1.67678058E+00   2.30000000E+06   1.69953308E+01   1.67657423E+00   2.30000000E+06   1.70584908E+01 
0 1390 3.10587067E-09   4.99078148E-08   1.09402301E-08   6.25197139E-09   4.57595251E-09   1.06399811E-09   6.40681037E-08   1.75945225E+01   -1.74753089E-02   -6.92952201E-02   1.08787857E-01   1.75705986E+01   -1.18929632E-02   1.66977290E-03   1.08876273E-01   1.75564976E+01   -1.39225209E-02   9.72059369E-03   1.09015822E-01   1.67654908E+00   2.30000000E+06   1.70653152E+01   1.67678130E+00   2.30000000E+06   1.69951057E+01   1.67657900E+00   2.30000000E+06   1.70571747E+01 
0 1400 3.10955173E-09   4.85981175E-08   1.07032330E-08   6.13552142E-09   4.49184157E-09   1.05716880E-09   6.29462136E-08   1.75944691E+01   -1.74668916E-02   -6.93135038E-02   1.08789511E-01   1.75695210E+01   -1.20189898E-02   1.92720606E-03   1.08884193E-01   1.75564213E+01   -1.40193617E-02   9.78831481E-03   1.09017543E-01   1.67654943E+00   2.30000000E+06   1.70652008E+01   1.67678189E+00   2.30000000E+06   1.69948959E+01   1.67658341E+00   2.30000000E+06   1.70559597E+01 
0 1410 3.11144954E-09   4.73578332E-08   1.04333564E-08   5.93401994E-09   4.40523662E-09   1.05019771E-09   6.18063396E-08   1.75944233E+01   -1.74603909E-02   -6.93364739E-02   1.08791105E-01   1.75685558E+01   -1.21232467E-02   2.18881248E-03   1.08891428E-01   1.75563622E+01   -1.41062336E-02   9.84379742E-03   1.09019168E-01   1.67654991E+00   2.30000000E+06   1.70650902E+01   1.67678237E+00   2.30000000E+06   1.69947071E+01   1.67658746E+00   2.30000000E+06   1.70548439E+01 
0 1420 3.10211012E-09   4.61867700E-08   1.01390398E-08   5.65154101E-09   4.31486669E-09   1.04307785E-09   6.06573494E-08   1.75943832E+01   -1.74547434E-02   -6.93618283E-02   1.08792648E-01   1.75676918E+01   -1.22028310E-02   2.45614792E-03   1.08898029E-01   1.75563183E+01   -1.41825303E-02   9.88828484E-03   1.09020673E-01   1.67655027E+00   2.30000000E+06   1.70649872E+01   1.67678285E+00   2.30000000E+06   1.69945335E+01   1.67659116E+00   2.30000000E+06   1.70538197E+01 
0 1430 3.07410941E-09   4.50819329E-08   9.83920145E-09   5.31616484E-09   4.21280966E-09   1.03579922E-09   5.95073253E-08   1.75943508E+01   -1.74489953E-02   -6.93867728E-02   1.08794130E-01   1.75669212E+01   -1.22563308E-02   2.73055257E-03   1.08904049E-01   1.75562878E+01   -1.42480237E-02   9.92427580E-03   1.09022088E-01   1.67655063E+00   2.30000000E+06   1.70648880E+01   1.67678332E+00   2.30000000E+06   1.69943771E+01   1.67659450E+00   2.30000000E+06   1.70528793E+01 
0 1440 3.02425951E-09   4.40378010E-08   9.55463886E-09   4.97592190E-09   4.09528456E-09   1.02837483E-09   5.83623425E-08   1.75943203E+01   -1.74425133E-02   -6.94088116E-02   1.08795591E-01   1.75662308E+01   -1.22839836E-02   3.01253027E-03   1.08909547E-01   1.75562668E+01   -1.43029727E-02   9.95495357E-03   1.09023429E-01   1.67655098E+00   2.30000000E+06   1.70647926E+01   1.67678380E+00   2.30000000E+06   1.69942322E+01   1.67659760E+00   2.30000000E+06   1.70520172E+01 
0 1450 2.95485147E-09   4.30461711E-08   9.29959842E-09   4.68294337E-09   3.97170430E-09   1.02080777E-09   5.72281564E-08   1.75942879E+01   -1.74351167E-02   -6.94263279E-02   1.08797036E-01   1.75656109E+01   -1.22876670E-02   3.30128265E-03   1.08914599E-01   1.75562477E+01   -1.43481558E-02   9.98341292E-03   1.09024726E-01   1.67655134E+00   2.30000000E+06   1.70646954E+01   1.67678416E+00   2.30000000E+06   1.69940968E+01   1.67660046E+00   2.30000000E+06   1.70512218E+01 
0 1460 2.87315127E-09   4.20978985E-08   9.07766307E-09   4.46881776E-09   3.86333765E-09   1.01310760E-09   5.61057618E-08   1.75942497E+01   -1.74270608E-02   -6.94388673E-02   1.08798504E-01   1.75650482E+01   -1.22705437E-02   3.59440222E-03   1.08919255E-01   1.75562267E+01   -1.43848248E-02   1.00118564E-02   1.09026022E-01   1.67655170E+00   2.30000000E+06   1.70645981E+01   1.67678452E+00   2.30000000E+06   1.69939613E+01   1.67660296E+00   2.30000000E+06   1.70504837E+01 
0 1470 2.78918288E-09   4.11843288E-08   8.88511842E-09   4.33123315E-09   3.78970899E-09   1.00528474E-09   5.50039871E-08   1.75942059E+01   -1.74188968E-02   -6.94471002E-02   1.08799987E-01   1.75645370E+01   -1.22364424E-02   3.88892740E-03   1.08923562E-01   1.75562000E+01   -1.44143961E-02   1.00409947E-02   1.09027326E-01   1.67655206E+00   2.30000000E+06   1.70644951E+01   1.67678487E+00   2.30000000E+06   1.69938240E+01   1.67660546E+00   2.30000000E+06   1.70497990E+01 
0 1480 2.71265277E-09   4.02999270E-08   8.71589112E-09   4.24087299E-09   3.75191078E-09   9.97338989E-10   5.39331495E-08   1.75941544E+01   -1.74112804E-02   -6.94524422E-02   1.08801492E-01   1.75640717E+01   -1.21894032E-02   4.18076199E-03   1.08927555E-01   1.75561619E+01   -1.44381188E-02   1.00698443E-02   1.09028675E-01   1.67655253E+00   2.30000000E+06   1.70643902E+01   1.67678535E+00   2.30000000E+06   1.69936829E+01   1.67660773E+00   2.30000000E+06   1.70491619E+01 
0 1490 2.65064615E-09   3.94442523E-08   8.56631388E-09   4.16406909E-09   3.72866094E-09   9.89271776E-10   5.28951851E-08   1.75940971E+01   -1.74047872E-02   -6.94566071E-02   1.08802997E-01   1.75636482E+01   -1.21330330E-02   4.46557067E-03   1.08931251E-01   1.75561161E+01   -1.44568989E-02   1.00961132E-02   1.09030046E-01   1.67655289E+00   2.30000000E+06   1.70642834E+01   1.67678571E+00   2.30000000E+06   1.69935360E+01   1.67660975E+00   2.30000000E+06   1.70485668E+01 
0 1500 2.60672905E-09   3.86208896E-08   8.43370440E-09   4.08074508E-09   3.68956576E-09   9.81092207E-10   5.18935792E-08   1.75940399E+01   -1.73997618E-02   -6.94610700E-02   1.08804494E-01   1.75632648E+01   -1.20702740E-02   4.73947451E-03   1.08934671E-01   1.75560627E+01   -1.44711928E-02   1.01170037E-02   1.09031431E-01   1.67655325E+00   2.30000000E+06   1.70641766E+01   1.67678618E+00   2.30000000E+06   1.69933853E+01   1.67661178E+00   2.30000000E+06   1.70480156E+01 
0 1510 2.58158761E-09   3.78343650E-08   8.31207103E-09   3.98582900E-09   3.61458175E-09   9.72821379E-10   5.09292981E-08   1.75939846E+01   -1.73962582E-02   -6.94667101E-02   1.08805962E-01   1.75629234E+01   -1.20031489E-02   4.99954307E-03   1.08937822E-01   1.75560112E+01   -1.44809261E-02   1.01300878E-02   1.09032810E-01   1.67655373E+00   2.30000000E+06   1.70640736E+01   1.67678666E+00   2.30000000E+06   1.69932384E+01   1.67661357E+00   2.30000000E+06   1.70475044E+01 
0 1520 2.57397104E-09   3.70877444E-08   8.19157986E-09   3.87910859E-09   3.50589802E-09   9.64486491E-10   4.99952186E-08   1.75939350E+01   -1.73940659E-02   -6.94736540E-02   1.08807392E-01   1.75626221E+01   -1.19324913E-02   5.24396868E-03   1.08940706E-01   1.75559635E+01   -1.44854989E-02   1.01340413E-02   1.09034136E-01   1.67655408E+00   2.30000000E+06   1.70639725E+01   1.67678702E+00   2.30000000E+06   1.69930954E+01   1.67661524E+00   2.30000000E+06   1.70470371E+01 
0 1530 2.58076782E-09   3.63811949E-08   8.06060463E-09   3.75477738E-09   3.38520878E-09   9.56123181E-10   4.90845196E-08   1.75938892E+01   -1.73928067E-02   -6.94813877E-02   1.08808763E-01   1.75623627E+01   -1.18579697E-02   5.47222001E-03   1.08943336E-01   1.75559273E+01   -1.44839147E-02   1.01290904E-02   1.09035388E-01   1.67655444E+00   2.30000000E+06   1.70638790E+01   1.67678738E+00   2.30000000E+06   1.69929619E+01   1.67661667E+00   2.30000000E+06   1.70466118E+01 
0 1540 2.59659472E-09   3.57116683E-08   7.91202304E-09   3.60162455E-09   3.27946403E-09   9.47752321E-10   4.82037557E-08   1.75938492E+01   -1.73920672E-02   -6.94890022E-02   1.08810090E-01   1.75621433E+01   -1.17784832E-02   5.68505656E-03   1.08945720E-01   1.75559044E+01   -1.44750141E-02   1.01170717E-02   1.09036565E-01   1.67655468E+00   2.30000000E+06   1.70637913E+01   1.67678773E+00   2.30000000E+06   1.69928417E+01   1.67661798E+00   2.30000000E+06   1.70462246E+01 
