RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.73698023E-09   2.98468734E-08   7.42009210E-09   2.28680297E-09   3.07432968E-09   8.27509505E-10   4.69969450E-08   1.75946331E+01   -1.53389201E-02   3.44001986E-02   1.08771123E-01   1.75428715E+01   -2.73172632E-02   -7.54951239E-02   1.09034322E-01   1.76425552E+01   -1.30255325E-02   -2.16241684E-02   1.08472861E-01   1.67656624E+00   2.30000000E+06   1.70606728E+01   1.67643583E+00   2.30000000E+06   1.70943413E+01   1.67670631E+00   2.30000000E+06   1.70197906E+01 
0 1560 1.68582470E-09   2.92950499E-08   7.27795468E-09   2.25646635E-09   2.96508618E-09   8.22114432E-10   4.63657592E-08   1.75946026E+01   -1.53312245E-02   3.43937464E-02   1.08772315E-01   1.75428677E+01   -2.72386614E-02   -7.54718110E-02   1.09035000E-01   1.76425095E+01   -1.30314464E-02   -2.16304082E-02   1.08474120E-01   1.67656660E+00   2.30000000E+06   1.70605888E+01   1.67643619E+00   2.30000000E+06   1.70942631E+01   1.67670667E+00   2.30000000E+06   1.70196667E+01 
0 1570 1.64429315E-09   2.87603275E-08   7.13542825E-09   2.20451102E-09   2.87275470E-09   8.16821055E-10   4.57520493E-08   1.75945797E+01   -1.53240468E-02   3.43870893E-02   1.08773455E-01   1.75428810E+01   -2.71557700E-02   -7.54517019E-02   1.09035566E-01   1.76424694E+01   -1.30332951E-02   -2.16329657E-02   1.08475342E-01   1.67656684E+00   2.30000000E+06   1.70605145E+01   1.67643642E+00   2.30000000E+06   1.70941925E+01   1.67670703E+00   2.30000000E+06   1.70195580E+01 
0 1580 1.61233382E-09   2.82429085E-08   6.99278102E-09   2.13174478E-09   2.79861645E-09   8.11620493E-10   4.51537687E-08   1.75945625E+01   -1.53175918E-02   3.43810059E-02   1.08774543E-01   1.75429096E+01   -2.70700529E-02   -7.54339099E-02   1.09036028E-01   1.76424313E+01   -1.30316950E-02   -2.16311924E-02   1.08476534E-01   1.67656708E+00   2.30000000E+06   1.70604458E+01   1.67643678E+00   2.30000000E+06   1.70941257E+01   1.67670739E+00   2.30000000E+06   1.70194683E+01 
0 1590 1.58744873E-09   2.77423737E-08   6.85133106E-09   2.04259987E-09   2.73970380E-09   8.06513412E-10   4.45687434E-08   1.75945530E+01   -1.53119164E-02   3.43760923E-02   1.08775586E-01   1.75429535E+01   -2.69827135E-02   -7.54169971E-02   1.09036393E-01   1.76423931E+01   -1.30280852E-02   -2.16252133E-02   1.08477712E-01   1.67656732E+00   2.30000000E+06   1.70603867E+01   1.67643702E+00   2.30000000E+06   1.70940609E+01   1.67670763E+00   2.30000000E+06   1.70193939E+01 
0 1600 1.56572955E-09   2.72573075E-08   6.71335920E-09   1.94596628E-09   2.68936096E-09   8.01505085E-10   4.39952039E-08   1.75945473E+01   -1.53069263E-02   3.43726426E-02   1.08776599E-01   1.75430088E+01   -2.68947426E-02   -7.53993243E-02   1.09036684E-01   1.76423512E+01   -1.30242631E-02   -2.16159280E-02   1.08478889E-01   1.67656744E+00   2.30000000E+06   1.70603313E+01   1.67643726E+00   2.30000000E+06   1.70939941E+01   1.67670774E+00   2.30000000E+06   1.70193329E+01 
0 1610 1.54323099E-09   2.67864788E-08   6.58170807E-09   1.85533544E-09   2.63973332E-09   7.96598010E-10   4.34320917E-08   1.75945435E+01   -1.53024169E-02   3.43706161E-02   1.08777575E-01   1.75430717E+01   -2.68070232E-02   -7.53793791E-02   1.09036908E-01   1.76423054E+01   -1.30219534E-02   -2.16048881E-02   1.08480066E-01   1.67656767E+00   2.30000000E+06   1.70602798E+01   1.67643762E+00   2.30000000E+06   1.70939274E+01   1.67670798E+00   2.30000000E+06   1.70192814E+01 
0 1620 1.51734791E-09   2.63276938E-08   6.45810427E-09   1.78615134E-09   2.58540322E-09   7.91791077E-10   4.28772822E-08   1.75945415E+01   -1.52981281E-02   3.43697183E-02   1.08778536E-01   1.75431366E+01   -2.67204121E-02   -7.53561184E-02   1.09037109E-01   1.76422558E+01   -1.30223930E-02   -2.15940215E-02   1.08481251E-01   1.67656791E+00   2.30000000E+06   1.70602303E+01   1.67643785E+00   2.30000000E+06   1.70938568E+01   1.67670810E+00   2.30000000E+06   1.70192356E+01 
0 1630 1.48760193E-09   2.58794088E-08   6.34237551E-09   1.74814441E-09   2.52577870E-09   7.87079901E-10   4.23276063E-08   1.75945415E+01   -1.52938031E-02   3.43694612E-02   1.08779475E-01   1.75432014E+01   -2.66358890E-02   -7.53292218E-02   1.09037295E-01   1.76422062E+01   -1.30260857E-02   -2.15852093E-02   1.08482420E-01   1.67656803E+00   2.30000000E+06   1.70601845E+01   1.67643809E+00   2.30000000E+06   1.70937881E+01   1.67670822E+00   2.30000000E+06   1.70191936E+01 
0 1640 1.45561774E-09   2.54405084E-08   6.23265173E-09   1.73966974E-09   2.46503795E-09   7.82457932E-10   4.17846273E-08   1.75945415E+01   -1.52892377E-02   3.43693048E-02   1.08780399E-01   1.75432587E+01   -2.65545975E-02   -7.52992332E-02   1.09037489E-01   1.76421585E+01   -1.30328080E-02   -2.15798970E-02   1.08483568E-01   1.67656815E+00   2.30000000E+06   1.70601387E+01   1.67643833E+00   2.30000000E+06   1.70937233E+01   1.67670834E+00   2.30000000E+06   1.70191517E+01 
0 1650 1.42425516E-09   2.50100207E-08   6.12612050E-09   1.74810977E-09   2.40930631E-09   7.77920672E-10   4.12509493E-08   1.75945415E+01   -1.52843241E-02   3.43687385E-02   1.08781308E-01   1.75433121E+01   -2.64776498E-02   -7.52674267E-02   1.09037690E-01   1.76421185E+01   -1.30417440E-02   -2.15787627E-02   1.08484671E-01   1.67656839E+00   2.30000000E+06   1.70600929E+01   1.67643857E+00   2.30000000E+06   1.70936642E+01   1.67670846E+00   2.30000000E+06   1.70191078E+01 
0 1660 1.39636525E-09   2.45879228E-08   6.02063821E-09   1.75729042E-09   2.36284570E-09   7.73463793E-10   4.07269845E-08   1.75945454E+01   -1.52790528E-02   3.43674049E-02   1.08782195E-01   1.75433617E+01   -2.64059082E-02   -7.52355307E-02   1.09037906E-01   1.76420860E+01   -1.30517008E-02   -2.15815231E-02   1.08485721E-01   1.67656851E+00   2.30000000E+06   1.70600510E+01   1.67643881E+00   2.30000000E+06   1.70936146E+01   1.67670858E+00   2.30000000E+06   1.70190620E+01 
0 1670 1.37370093E-09   2.41745521E-08   5.91526295E-09   1.75562442E-09   2.32602471E-09   7.69086239E-10   4.02131484E-08   1.75945511E+01   -1.52735021E-02   3.43651362E-02   1.08783051E-01   1.75434074E+01   -2.63399780E-02   -7.52054304E-02   1.09038122E-01   1.76420650E+01   -1.30614061E-02   -2.15870086E-02   1.08486697E-01   1.67656863E+00   2.30000000E+06   1.70600128E+01   1.67643905E+00   2.30000000E+06   1.70935745E+01   1.67670882E+00   2.30000000E+06   1.70190182E+01 
0 1680 1.35656297E-09   2.37712072E-08   5.81041704E-09   1.73908976E-09   2.29627917E-09   7.64787733E-10   3.97099953E-08   1.75945606E+01   -1.52678220E-02   3.43619809E-02   1.08783878E-01   1.75434532E+01   -2.62802262E-02   -7.51788467E-02   1.09038323E-01   1.76420555E+01   -1.30698187E-02   -2.15934590E-02   1.08487613E-01   1.67656875E+00   2.30000000E+06   1.70599785E+01   1.67643917E+00   2.30000000E+06   1.70935459E+01   1.67670894E+00   2.30000000E+06   1.70189762E+01 
0 1690 1.34383671E-09   2.33784050E-08   5.70622705E-09   1.70888137E-09   2.27072183E-09   7.60578101E-10   3.92175785E-08   1.75945759E+01   -1.52621958E-02   3.43581736E-02   1.08784676E-01   1.75435047E+01   -2.62267273E-02   -7.51569718E-02   1.09038480E-01   1.76420536E+01   -1.30762812E-02   -2.15989146E-02   1.08488463E-01   1.67656887E+00   2.30000000E+06   1.70599480E+01   1.67643917E+00   2.30000000E+06   1.70935249E+01   1.67670906E+00   2.30000000E+06   1.70189400E+01 
0 1700 1.33354083E-09   2.29960921E-08   5.60241897E-09   1.66756409E-09   2.24788543E-09   7.56462337E-10   3.87357133E-08   1.75945950E+01   -1.52567970E-02   3.43540907E-02   1.08785428E-01   1.75435638E+01   -2.61793137E-02   -7.51402304E-02   1.09038591E-01   1.76420593E+01   -1.30805830E-02   -2.16016881E-02   1.08489268E-01   1.67656898E+00   2.30000000E+06   1.70599213E+01   1.67643929E+00   2.30000000E+06   1.70935097E+01   1.67670906E+00   2.30000000E+06   1.70189133E+01 
0 1710 1.32328226E-09   2.26236150E-08   5.49867263E-09   1.61592373E-09   2.22679786E-09   7.52438722E-10   3.82642753E-08   1.75946198E+01   -1.52517660E-02   3.43501419E-02   1.08786158E-01   1.75436325E+01   -2.61377301E-02   -7.51282498E-02   1.09038651E-01   1.76420670E+01   -1.30829569E-02   -2.16007847E-02   1.08490042E-01   1.67656910E+00   2.30000000E+06   1.70599003E+01   1.67643929E+00   2.30000000E+06   1.70934982E+01   1.67670918E+00   2.30000000E+06   1.70188961E+01 
0 1720 1.31072864E-09   2.22596803E-08   5.39541301E-09   1.55410040E-09   2.20479501E-09   7.48501983E-10   3.78028666E-08   1.75946465E+01   -1.52471894E-02   3.43466774E-02   1.08786851E-01   1.75437107E+01   -2.61017438E-02   -7.51200393E-02   1.09038644E-01   1.76420746E+01   -1.30839981E-02   -2.15961561E-02   1.08490810E-01   1.67656910E+00   2.30000000E+06   1.70598831E+01   1.67643929E+00   2.30000000E+06   1.70934868E+01   1.67670918E+00   2.30000000E+06   1.70188885E+01 
0 1730 1.29386646E-09   2.19034035E-08   5.29417266E-09   1.48551571E-09   2.17653562E-09   7.44644457E-10   3.73511533E-08   1.75946751E+01   -1.52430916E-02   3.43439169E-02   1.08787522E-01   1.75437946E+01   -2.60711815E-02   -7.51141459E-02   1.09038584E-01   1.76420784E+01   -1.30845150E-02   -2.15886924E-02   1.08491577E-01   1.67656922E+00   2.30000000E+06   1.70598679E+01   1.67643940E+00   2.30000000E+06   1.70934753E+01   1.67670918E+00   2.30000000E+06   1.70188904E+01 
0 1740 1.27163036E-09   2.15544116E-08   5.19728882E-09   1.41973455E-09   2.13617590E-09   7.40861206E-10   3.69085882E-08   1.75947056E+01   -1.52394250E-02   3.43418904E-02   1.08788177E-01   1.75438862E+01   -2.60458831E-02   -7.51090124E-02   1.09038495E-01   1.76420784E+01   -1.30853141E-02   -2.15799566E-02   1.08492360E-01   1.67656922E+00   2.30000000E+06   1.70598545E+01   1.67643940E+00   2.30000000E+06   1.70934620E+01   1.67670918E+00   2.30000000E+06   1.70188980E+01 
0 1750 1.24441402E-09   2.12123954E-08   5.10645703E-09   1.37065559E-09   2.08141815E-09   7.37149564E-10   3.64746562E-08   1.75947380E+01   -1.52360993E-02   3.43404226E-02   1.08788818E-01   1.75439758E+01   -2.60257069E-02   -7.51032531E-02   1.09038390E-01   1.76420746E+01   -1.30870286E-02   -2.15717815E-02   1.08493142E-01   1.67656922E+00   2.30000000E+06   1.70598431E+01   1.67643952E+00   2.30000000E+06   1.70934448E+01   1.67670918E+00   2.30000000E+06   1.70189095E+01 
0 1760 1.21419486E-09   2.08776356E-08   5.02123942E-09   1.34771139E-09   2.01652850E-09   7.33509642E-10   3.60489061E-08   1.75947685E+01   -1.52329886E-02   3.43391746E-02   1.08789451E-01   1.75440636E+01   -2.60104742E-02   -7.50959516E-02   1.09038286E-01   1.76420689E+01   -1.30900433E-02   -2.15658415E-02   1.08493917E-01   1.67656934E+00   2.30000000E+06   1.70598316E+01   1.67643964E+00   2.30000000E+06   1.70934277E+01   1.67670906E+00   2.30000000E+06   1.70189190E+01 
0 1770 1.18399557E-09   2.05492157E-08   4.93918684E-09   1.34764466E-09   1.95168126E-09   7.29939054E-10   3.56309648E-08   1.75947971E+01   -1.52299637E-02   3.43377329E-02   1.08790070E-01   1.75441456E+01   -2.59998981E-02   -7.50868022E-02   1.09038197E-01   1.76420650E+01   -1.30944168E-02   -2.15632711E-02   1.08494684E-01   1.67656934E+00   2.30000000E+06   1.70598202E+01   1.67643964E+00   2.30000000E+06   1.70934105E+01   1.67670906E+00   2.30000000E+06   1.70189266E+01 
0 1780 1.15662957E-09   2.02265014E-08   4.85739138E-09   1.35571876E-09   1.89795180E-09   7.26435967E-10   3.52205412E-08   1.75948257E+01   -1.52269183E-02   3.43356952E-02   1.08790688E-01   1.75442200E+01   -2.59936024E-02   -7.50760734E-02   1.09038144E-01   1.76420631E+01   -1.30998911E-02   -2.15644427E-02   1.08495422E-01   1.67656946E+00   2.30000000E+06   1.70598068E+01   1.67643976E+00   2.30000000E+06   1.70933971E+01   1.67670906E+00   2.30000000E+06   1.70189304E+01 
0 1790 1.13349763E-09   1.99084607E-08   4.77449813E-09   1.35478939E-09   1.86074356E-09   7.22996385E-10   3.48173899E-08   1.75948563E+01   -1.52237797E-02   3.43327560E-02   1.08791292E-01   1.75442848E+01   -2.59911828E-02   -7.50646070E-02   1.09038115E-01   1.76420650E+01   -1.31059429E-02   -2.15689614E-02   1.08496122E-01   1.67656946E+00   2.30000000E+06   1.70597954E+01   1.67643976E+00   2.30000000E+06   1.70933876E+01   1.67670906E+00   2.30000000E+06   1.70189285E+01 
0 1800 1.11402665E-09   1.95951753E-08   4.69168215E-09   1.33585820E-09   1.83649940E-09   7.19618976E-10   3.44213689E-08   1.75948849E+01   -1.52205182E-02   3.43287587E-02   1.08791880E-01   1.75443459E+01   -2.59922240E-02   -7.50535578E-02   1.09038115E-01   1.76420746E+01   -1.31118782E-02   -2.15758085E-02   1.08496785E-01   1.67656946E+00   2.30000000E+06   1.70597839E+01   1.67643976E+00   2.30000000E+06   1.70933819E+01   1.67670906E+00   2.30000000E+06   1.70189209E+01 
0 1810 1.09623755E-09   1.92875600E-08   4.61147298E-09   1.30222755E-09   1.81595139E-09   7.16301962E-10   3.40322259E-08   1.75949154E+01   -1.52171450E-02   3.43237333E-02   1.08792461E-01   1.75444012E+01   -2.59962883E-02   -7.50441328E-02   1.09038122E-01   1.76420879E+01   -1.31169949E-02   -2.15836521E-02   1.08497411E-01   1.67656958E+00   2.30000000E+06   1.70597744E+01   1.67643976E+00   2.30000000E+06   1.70933819E+01   1.67670906E+00   2.30000000E+06   1.70189114E+01 
0 1820 1.07795783E-09   1.89864160E-08   4.53571092E-09   1.26600386E-09   1.79108728E-09   7.13044346E-10   3.36498118E-08   1.75949478E+01   -1.52137130E-02   3.43178436E-02   1.08793020E-01   1.75444546E+01   -2.60029081E-02   -7.50373527E-02   1.09038129E-01   1.76421051E+01   -1.31207444E-02   -2.15912070E-02   1.08498007E-01   1.67656958E+00   2.30000000E+06   1.70597649E+01   1.67643976E+00   2.30000000E+06   1.70933857E+01   1.67670918E+00   2.30000000E+06   1.70189018E+01 
0 1830 1.05785558E-09   1.86917557E-08   4.46403492E-09   1.23908972E-09   1.75999015E-09   7.09846237E-10   3.32739205E-08   1.75949802E+01   -1.52102849E-02   3.43113504E-02   1.08793572E-01   1.75445099E+01   -2.60116439E-02   -7.50338137E-02   1.09038115E-01   1.76421242E+01   -1.31228203E-02   -2.15975102E-02   1.08498581E-01   1.67656958E+00   2.30000000E+06   1.70597553E+01   1.67643976E+00   2.30000000E+06   1.70933895E+01   1.67670918E+00   2.30000000E+06   1.70188923E+01 
0 1840 1.03576436E-09   1.84030213E-08   4.39438708E-09   1.22431876E-09   1.72659198E-09   7.06708636E-10   3.29043282E-08   1.75950127E+01   -1.52069209E-02   3.43045220E-02   1.08794108E-01   1.75445709E+01   -2.60221511E-02   -7.50336275E-02   1.09038077E-01   1.76421432E+01   -1.31231965E-02   -2.16020979E-02   1.08499154E-01   1.67656958E+00   2.30000000E+06   1.70597477E+01   1.67643976E+00   2.30000000E+06   1.70933952E+01   1.67670918E+00   2.30000000E+06   1.70188885E+01 
0 1850 1.01218212E-09   1.81191790E-08   4.32445590E-09   1.21454602E-09   1.69601688E-09   7.03631431E-10   3.25407825E-08   1.75950451E+01   -1.52036659E-02   3.42975706E-02   1.08794637E-01   1.75446377E+01   -2.60341056E-02   -7.50363693E-02   1.09037995E-01   1.76421604E+01   -1.31221451E-02   -2.16050688E-02   1.08499721E-01   1.67656970E+00   2.30000000E+06   1.70597401E+01   1.67643976E+00   2.30000000E+06   1.70933971E+01   1.67670918E+00   2.30000000E+06   1.70188885E+01 
0 1860 9.87599891E-10   1.78399233E-08   4.25364766E-09   1.20052746E-09   1.66944558E-09   7.00614178E-10   3.21830704E-08   1.75950775E+01   -1.52005386E-02   3.42906266E-02   1.08795159E-01   1.75447102E+01   -2.60471590E-02   -7.50411600E-02   1.09037884E-01   1.76421719E+01   -1.31201614E-02   -2.16070022E-02   1.08500302E-01   1.67656970E+00   2.30000000E+06   1.70597324E+01   1.67643976E+00   2.30000000E+06   1.70933971E+01   1.67670918E+00   2.30000000E+06   1.70188942E+01 
0 1870 9.62194102E-10   1.75646964E-08   4.18314494E-09   1.17868182E-09   1.64272573E-09   6.97657654E-10   3.18309361E-08   1.75951080E+01   -1.51975369E-02   3.42837162E-02   1.08795673E-01   1.75447865E+01   -2.60609612E-02   -7.50468671E-02   1.09037735E-01   1.76421795E+01   -1.31178275E-02   -2.16087364E-02   1.08500898E-01   1.67656970E+00   2.30000000E+06   1.70597248E+01   1.67643976E+00   2.30000000E+06   1.70933914E+01   1.67670918E+00   2.30000000E+06   1.70189075E+01 
0 1880 9.35996392E-10   1.72944947E-08   4.11503409E-09   1.15443022E-09   1.60983449E-09   6.94762525E-10   3.14841913E-08   1.75951385E+01   -1.51946358E-02   3.42767984E-02   1.08796187E-01   1.75448666E+01   -2.60751750E-02   -7.50523284E-02   1.09037571E-01   1.76421814E+01   -1.31157041E-02   -2.16111504E-02   1.08501501E-01   1.67656970E+00   2.30000000E+06   1.70597153E+01   1.67643976E+00   2.30000000E+06   1.70933838E+01   1.67670906E+00   2.30000000E+06   1.70189228E+01 
0 1890 9.09452402E-10   1.70297572E-08   4.05040801E-09   1.13748744E-09   1.56810531E-09   6.91927626E-10   3.11427257E-08   1.75951653E+01   -1.51918009E-02   3.42697948E-02   1.08796701E-01   1.75449467E+01   -2.60894988E-02   -7.50566050E-02   1.09037392E-01   1.76421833E+01   -1.31142270E-02   -2.16149669E-02   1.08502112E-01   1.67656982E+00   2.30000000E+06   1.70597057E+01   1.67643976E+00   2.30000000E+06   1.70933723E+01   1.67670906E+00   2.30000000E+06   1.70189400E+01 
0 1900 8.83613738E-10   1.67704837E-08   3.98857303E-09   1.13373211E-09   1.52102819E-09   6.89150403E-10   3.08064791E-08   1.75951939E+01   -1.51889976E-02   3.42626348E-02   1.08797215E-01   1.75450230E+01   -2.61037368E-02   -7.50591159E-02   1.09037220E-01   1.76421814E+01   -1.31136058E-02   -2.16205847E-02   1.08502723E-01   1.67656982E+00   2.30000000E+06   1.70596943E+01   1.67643988E+00   2.30000000E+06   1.70933609E+01   1.67670894E+00   2.30000000E+06   1.70189552E+01 
0 1910 8.59826821E-10   1.65158287E-08   3.92763511E-09   1.13994092E-09   1.47676404E-09   6.86427637E-10   3.04754444E-08   1.75952187E+01   -1.51862046E-02   3.42553072E-02   1.08797722E-01   1.75450954E+01   -2.61177775E-02   -7.50597492E-02   1.09037057E-01   1.76421776E+01   -1.31137921E-02   -2.16280296E-02   1.08503334E-01   1.67656982E+00   2.30000000E+06   1.70596828E+01   1.67643988E+00   2.30000000E+06   1.70933475E+01   1.67670894E+00   2.30000000E+06   1.70189686E+01 
0 1920 8.38993208E-10   1.62646163E-08   3.86601240E-09   1.14554310E-09   1.44296075E-09   6.83755108E-10   3.01495398E-08   1.75952435E+01   -1.51834115E-02   3.42478417E-02   1.08798236E-01   1.75451641E+01   -2.61315275E-02   -7.50588104E-02   1.09036915E-01   1.76421757E+01   -1.31145306E-02   -2.16369890E-02   1.08503930E-01   1.67656994E+00   2.30000000E+06   1.70596695E+01   1.67644000E+00   2.30000000E+06   1.70933323E+01   1.67670894E+00   2.30000000E+06   1.70189800E+01 
0 1930 8.20989887E-10   1.60161200E-08   3.80354592E-09   1.14067611E-09   1.42164902E-09   6.81129819E-10   2.98287368E-08   1.75952663E+01   -1.51806148E-02   3.42403278E-02   1.08798742E-01   1.75452251E+01   -2.61449404E-02   -7.50569105E-02   1.09036796E-01   1.76421738E+01   -1.31154312E-02   -2.16469169E-02   1.08504511E-01   1.67656994E+00   2.30000000E+06   1.70596561E+01   1.67644000E+00   2.30000000E+06   1.70933208E+01   1.67670894E+00   2.30000000E+06   1.70189857E+01 
0 1940 8.04667555E-10   1.57703344E-08   3.74158748E-09   1.12193854E-09   1.40783751E-09   6.78548273E-10   2.95129361E-08   1.75952873E+01   -1.51778227E-02   3.42328548E-02   1.08799249E-01   1.75452824E+01   -2.61579882E-02   -7.50548095E-02   1.09036684E-01   1.76421738E+01   -1.31160403E-02   -2.16571540E-02   1.08505085E-01   1.67657006E+00   2.30000000E+06   1.70596409E+01   1.67644012E+00   2.30000000E+06   1.70933075E+01   1.67670882E+00   2.30000000E+06   1.70189896E+01 
0 1950 7.88479948E-10   1.55277107E-08   3.68181419E-09   1.09373677E-09   1.39329892E-09   6.76007528E-10   2.92019458E-08   1.75953083E+01   -1.51750501E-02   3.42255123E-02   1.08799748E-01   1.75453358E+01   -2.61706300E-02   -7.50532448E-02   1.09036587E-01   1.76421738E+01   -1.31159620E-02   -2.16670875E-02   1.08505644E-01   1.67657006E+00   2.30000000E+06   1.70596256E+01   1.67644012E+00   2.30000000E+06   1.70932961E+01   1.67670882E+00   2.30000000E+06   1.70189896E+01 
0 1960 7.71346709E-10   1.52894000E-08   3.62518970E-09   1.06503695E-09   1.37190814E-09   6.73505363E-10   2.88957018E-08   1.75953274E+01   -1.51723120E-02   3.42183411E-02   1.08800255E-01   1.75453892E+01   -2.61828136E-02   -7.50527903E-02   1.09036490E-01   1.76421738E+01   -1.31149385E-02   -2.16762666E-02   1.08506203E-01   1.67657018E+00   2.30000000E+06   1.70596085E+01   1.67644012E+00   2.30000000E+06   1.70932827E+01   1.67670882E+00   2.30000000E+06   1.70189896E+01 
0 1970 7.53177243E-10   1.50553952E-08   3.57113916E-09   1.04355113E-09   1.34284528E-09   6.71040112E-10   2.85940427E-08   1.75953445E+01   -1.51696270E-02   3.42113376E-02   1.08800754E-01   1.75454426E+01   -2.61944681E-02   -7.50537440E-02   1.09036379E-01   1.76421719E+01   -1.31128803E-02   -2.16844492E-02   1.08506754E-01   1.67657018E+00   2.30000000E+06   1.70595913E+01   1.67644024E+00   2.30000000E+06   1.70932693E+01   1.67670882E+00   2.30000000E+06   1.70189896E+01 
0 1980 7.34751426E-10   1.48257016E-08   3.51810403E-09   1.03111464E-09   1.31021727E-09   6.68610667E-10   2.82967250E-08   1.75953598E+01   -1.51670035E-02   3.42044607E-02   1.08801253E-01   1.75454998E+01   -2.62054615E-02   -7.50561282E-02   1.09036244E-01   1.76421661E+01   -1.31098833E-02   -2.16916092E-02   1.08507313E-01   1.67657030E+00   2.30000000E+06   1.70595741E+01   1.67644024E+00   2.30000000E+06   1.70932522E+01   1.67670882E+00   2.30000000E+06   1.70189934E+01 
0 1990 7.17192805E-10   1.45998333E-08   3.46465368E-09   1.02357711E-09   1.27989797E-09   6.66216859E-10   2.80036137E-08   1.75953751E+01   -1.51644507E-02   3.41976508E-02   1.08801752E-01   1.75455608E+01   -2.62156483E-02   -7.50596896E-02   1.09036095E-01   1.76421604E+01   -1.31062157E-02   -2.16979142E-02   1.08507872E-01   1.67657030E+00   2.30000000E+06   1.70595551E+01   1.67644036E+00   2.30000000E+06   1.70932331E+01   1.67670882E+00   2.30000000E+06   1.70190010E+01 
0 2000 7.01310732E-10   1.43773242E-08   3.41027317E-09   1.01484388E-09   1.25570099E-09   6.63858080E-10   2.77146253E-08   1.75953903E+01   -1.51619781E-02   3.41908634E-02   1.08802252E-01   1.75456257E+01   -2.62249038E-02   -7.50639960E-02   1.09035909E-01   1.76421490E+01   -1.31022576E-02   -2.17036810E-02   1.08508438E-01   1.67657042E+00   2.30000000E+06   1.70595360E+01   1.67644048E+00   2.30000000E+06   1.70932121E+01   1.67670882E+00   2.30000000E+06   1.70190125E+01 
