RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.28735722E-09   1.08984302E-07   2.23460948E-08   9.04962949E-09   1.07087637E-08   1.18467658E-09   9.53087849E-08   1.75944328E+01   -1.74426083E-02   3.45757455E-02   1.08689584E-01   1.77679939E+01   -2.35352255E-02   1.32711995E-02   1.07620098E-01   1.76731701E+01   -1.32453972E-02   -2.48854216E-02   1.08202100E-01   1.67654300E+00   2.30000000E+06   1.70669537E+01   1.67626631E+00   2.30000000E+06   1.71337070E+01   1.67578173E+00   2.30000000E+06   1.72285347E+01 
0 1040 5.10168219E-09   1.05506246E-07   2.17042935E-08   8.83816309E-09   1.04961719E-08   1.17969101E-09   9.39241573E-08   1.75944996E+01   -1.74027886E-02   3.45847756E-02   1.08691424E-01   1.77685184E+01   -2.35412251E-02   1.32749807E-02   1.07619137E-01   1.76732407E+01   -1.33063495E-02   -2.48849522E-02   1.08204126E-01   1.67654359E+00   2.30000000E+06   1.70667896E+01   1.67626715E+00   2.30000000E+06   1.71335068E+01   1.67577994E+00   2.30000000E+06   1.72288303E+01 
0 1050 4.96413888E-09   1.02158133E-07   2.10841602E-08   8.53010196E-09   1.02996909E-08   1.17471366E-09   9.25728258E-08   1.75945663E+01   -1.73728745E-02   3.45855318E-02   1.08693227E-01   1.77690010E+01   -2.35400870E-02   1.32698230E-02   1.07618354E-01   1.76733227E+01   -1.33490441E-02   -2.48690788E-02   1.08206041E-01   1.67654419E+00   2.30000000E+06   1.70666351E+01   1.67626798E+00   2.30000000E+06   1.71333332E+01   1.67577851E+00   2.30000000E+06   1.72290955E+01 
0 1060 4.87749618E-09   9.89469910E-08   2.04931574E-08   8.17856538E-09   1.00886837E-08   1.16973808E-09   9.12686886E-08   1.75946484E+01   -1.73506308E-02   3.45751382E-02   1.08694926E-01   1.77694454E+01   -2.35327538E-02   1.32511659E-02   1.07617736E-01   1.76734066E+01   -1.33764008E-02   -2.48355158E-02   1.08207904E-01   1.67654467E+00   2.30000000E+06   1.70665016E+01   1.67626870E+00   2.30000000E+06   1.71331730E+01   1.67577720E+00   2.30000000E+06   1.72293282E+01 
0 1070 4.83413087E-09   9.58715205E-08   1.99232151E-08   7.83262166E-09   9.86025217E-09   1.16476295E-09   9.00001140E-08   1.75947590E+01   -1.73320156E-02   3.45544256E-02   1.08696438E-01   1.77698612E+01   -2.35204324E-02   1.32171186E-02   1.07617244E-01   1.76734772E+01   -1.33935241E-02   -2.47854684E-02   1.08209774E-01   1.67654502E+00   2.30000000E+06   1.70664005E+01   1.67626941E+00   2.30000000E+06   1.71330185E+01   1.67577600E+00   2.30000000E+06   1.72295380E+01 
0 1080 4.81872586E-09   9.29216171E-08   1.93623819E-08   7.50409157E-09   9.63064117E-09   1.15979082E-09   8.87548026E-08   1.75949039E+01   -1.73121225E-02   3.45277339E-02   1.08697750E-01   1.77702579E+01   -2.35042199E-02   1.31680546E-02   1.07616827E-01   1.76735325E+01   -1.34061379E-02   -2.47233286E-02   1.08211674E-01   1.67654526E+00   2.30000000E+06   1.70663338E+01   1.67627013E+00   2.30000000E+06   1.71328602E+01   1.67577481E+00   2.30000000E+06   1.72297344E+01 
0 1090 4.81162221E-09   9.00866723E-08   1.88081497E-08   7.18644966E-09   9.41370004E-09   1.15482679E-09   8.75238939E-08   1.75950794E+01   -1.72866397E-02   3.45015042E-02   1.08698852E-01   1.77706451E+01   -2.34846920E-02   1.31061925E-02   1.07616454E-01   1.76735725E+01   -1.34192593E-02   -2.46559568E-02   1.08213596E-01   1.67654538E+00   2.30000000E+06   1.70662994E+01   1.67627084E+00   2.30000000E+06   1.71326981E+01   1.67577374E+00   2.30000000E+06   1.72299213E+01 
0 1100 4.79355000E-09   8.73559216E-08   1.82688069E-08   6.88051571E-09   9.20824217E-09   1.14987142E-09   8.63239791E-08   1.75952797E+01   -1.72530022E-02   3.44825201E-02   1.08699784E-01   1.77710266E+01   -2.34613568E-02   1.30350813E-02   1.07616104E-01   1.76736050E+01   -1.34360492E-02   -2.45907921E-02   1.08215496E-01   1.67654538E+00   2.30000000E+06   1.70662937E+01   1.67627156E+00   2.30000000E+06   1.71325359E+01   1.67577279E+00   2.30000000E+06   1.72301025E+01 
0 1110 4.75067186E-09   8.47229629E-08   1.77560455E-08   6.60972921E-09   9.00250186E-09   1.14492005E-09   8.51806377E-08   1.75954895E+01   -1.72108095E-02   3.44759859E-02   1.08700626E-01   1.77713947E+01   -2.34328359E-02   1.29590938E-02   1.07615829E-01   1.76736393E+01   -1.34572675E-02   -2.45339237E-02   1.08217329E-01   1.67654538E+00   2.30000000E+06   1.70663052E+01   1.67627227E+00   2.30000000E+06   1.71323795E+01   1.67577183E+00   2.30000000E+06   1.72302742E+01 
0 1120 4.67743888E-09   8.21842505E-08   1.72748269E-08   6.39970699E-09   8.78670559E-09   1.13996401E-09   8.41106456E-08   1.75956917E+01   -1.71621237E-02   3.44838761E-02   1.08701453E-01   1.77717400E+01   -2.33978368E-02   1.28829014E-02   1.07615665E-01   1.76736870E+01   -1.34817008E-02   -2.44885590E-02   1.08219050E-01   1.67654538E+00   2.30000000E+06   1.70663166E+01   1.67627299E+00   2.30000000E+06   1.71322346E+01   1.67577088E+00   2.30000000E+06   1.72304268E+01 
0 1130 4.57632066E-09   7.97342423E-08   1.68213532E-08   6.25712904E-09   8.55930260E-09   1.13499621E-09   8.30793496E-08   1.75958767E+01   -1.71109010E-02   3.45044695E-02   1.08702339E-01   1.77720490E+01   -2.33560149E-02   1.28109250E-02   1.07615687E-01   1.76737518E+01   -1.35069508E-02   -2.44544595E-02   1.08220614E-01   1.67654526E+00   2.30000000E+06   1.70663223E+01   1.67627347E+00   2.30000000E+06   1.71321068E+01   1.67577016E+00   2.30000000E+06   1.72305508E+01 
0 1140 4.45527126E-09   7.73711335E-08   1.63881335E-08   6.16279738E-09   8.32544345E-09   1.13000642E-09   8.20942461E-08   1.75960331E+01   -1.70617606E-02   3.45327333E-02   1.08703330E-01   1.77723122E+01   -2.33080648E-02   1.27463387E-02   1.07615970E-01   1.76738396E+01   -1.35304760E-02   -2.44282819E-02   1.08222023E-01   1.67654538E+00   2.30000000E+06   1.70663109E+01   1.67627394E+00   2.30000000E+06   1.71320019E+01   1.67576969E+00   2.30000000E+06   1.72306347E+01 
0 1150 4.32439684E-09   7.50982991E-08   1.59717981E-08   6.08610717E-09   8.09176015E-09   1.12498877E-09   8.11289311E-08   1.75961628E+01   -1.70186982E-02   3.45617123E-02   1.08704440E-01   1.77725182E+01   -2.32553799E-02   1.26904128E-02   1.07616536E-01   1.76739464E+01   -1.35505749E-02   -2.44050119E-02   1.08223274E-01   1.67654550E+00   2.30000000E+06   1.70662823E+01   1.67627442E+00   2.30000000E+06   1.71319180E+01   1.67576945E+00   2.30000000E+06   1.72306728E+01 
0 1160 4.19324309E-09   7.29150429E-08   1.55680233E-08   6.00155969E-09   7.86352317E-09   1.11994058E-09   8.01518922E-08   1.75962696E+01   -1.69841945E-02   3.45843658E-02   1.08705640E-01   1.77726650E+01   -2.31994912E-02   1.26423193E-02   1.07617423E-01   1.76740685E+01   -1.35666439E-02   -2.43795794E-02   1.08224422E-01   1.67654562E+00   2.30000000E+06   1.70662422E+01   1.67627466E+00   2.30000000E+06   1.71318512E+01   1.67576957E+00   2.30000000E+06   1.72306595E+01 
0 1170 4.06929512E-09   7.08244698E-08   1.51737858E-08   5.89576699E-09   7.64646124E-09   1.11486143E-09   7.92043195E-08   1.75963650E+01   -1.69586502E-02   3.45952958E-02   1.08706869E-01   1.77727489E+01   -2.31414083E-02   1.25999181E-02   1.07618630E-01   1.76741962E+01   -1.35788610E-02   -2.43484545E-02   1.08225487E-01   1.67654574E+00   2.30000000E+06   1.70661964E+01   1.67627490E+00   2.30000000E+06   1.71317978E+01   1.67576993E+00   2.30000000E+06   1.72305908E+01 
0 1180 3.95706179E-09   6.88257771E-08   1.47844972E-08   5.76005021E-09   7.44656736E-09   1.10975518E-09   7.82461740E-08   1.75964603E+01   -1.69405732E-02   3.45918797E-02   1.08708084E-01   1.77727718E+01   -2.30814740E-02   1.25600025E-02   1.07620142E-01   1.76743259E+01   -1.35877077E-02   -2.43102927E-02   1.08226530E-01   1.67654598E+00   2.30000000E+06   1.70661526E+01   1.67627513E+00   2.30000000E+06   1.71317501E+01   1.67577064E+00   2.30000000E+06   1.72304688E+01 
0 1190 3.85753873E-09   6.69192062E-08   1.43976582E-08   5.58745095E-09   7.26714910E-09   1.10462439E-09   7.73155264E-08   1.75965652E+01   -1.69270989E-02   3.45747992E-02   1.08709209E-01   1.77727356E+01   -2.30198540E-02   1.25191407E-02   1.07621968E-01   1.76744480E+01   -1.35936728E-02   -2.42660604E-02   1.08227566E-01   1.67654610E+00   2.30000000E+06   1.70661221E+01   1.67627537E+00   2.30000000E+06   1.71317024E+01   1.67577171E+00   2.30000000E+06   1.72302952E+01 
0 1200 3.76839937E-09   6.51001457E-08   1.40146561E-08   5.37789191E-09   7.10497172E-09   1.09946985E-09   7.63889361E-08   1.75966854E+01   -1.69150587E-02   3.45474146E-02   1.08710222E-01   1.77726440E+01   -2.29570623E-02   1.24745490E-02   1.07624091E-01   1.76745625E+01   -1.35972304E-02   -2.42184699E-02   1.08228609E-01   1.67654610E+00   2.30000000E+06   1.70661087E+01   1.67627561E+00   2.30000000E+06   1.71316528E+01   1.67577291E+00   2.30000000E+06   1.72300682E+01 
0 1210 3.68501651E-09   6.33630250E-08   1.36416816E-08   5.14321297E-09   6.94985092E-09   1.09429255E-09   7.53918528E-08   1.75968246E+01   -1.69015825E-02   3.45148593E-02   1.08711131E-01   1.77724953E+01   -2.28938218E-02   1.24246497E-02   1.07626505E-01   1.76746693E+01   -1.35987159E-02   -2.41706967E-02   1.08229652E-01   1.67654610E+00   2.30000000E+06   1.70661087E+01   1.67627585E+00   2.30000000E+06   1.71316032E+01   1.67577446E+00   2.30000000E+06   1.72297935E+01 
0 1220 3.60242924E-09   6.17037799E-08   1.32875728E-08   4.90628294E-09   6.78957823E-09   1.08909270E-09   7.43599884E-08   1.75969715E+01   -1.68847181E-02   3.44827622E-02   1.08711950E-01   1.77722950E+01   -2.28308104E-02   1.23690851E-02   1.07629217E-01   1.76747723E+01   -1.35985482E-02   -2.41253451E-02   1.08230695E-01   1.67654610E+00   2.30000000E+06   1.70661221E+01   1.67627609E+00   2.30000000E+06   1.71315498E+01   1.67577636E+00   2.30000000E+06   1.72294712E+01 
0 1230 3.51719520E-09   6.01157950E-08   1.29576199E-08   4.69610351E-09   6.61674404E-09   1.08386833E-09   7.33109928E-08   1.75971241E+01   -1.68640912E-02   3.44557129E-02   1.08712725E-01   1.77720432E+01   -2.27681715E-02   1.23085454E-02   1.07632205E-01   1.76748714E+01   -1.35973953E-02   -2.40836460E-02   1.08231708E-01   1.67654598E+00   2.30000000E+06   1.70661373E+01   1.67627633E+00   2.30000000E+06   1.71314983E+01   1.67577851E+00   2.30000000E+06   1.72291012E+01 
0 1240 3.42828077E-09   5.85927111E-08   1.26515207E-08   4.53274085E-09   6.43225162E-09   1.07862141E-09   7.22724636E-08   1.75972672E+01   -1.68406051E-02   3.44363302E-02   1.08713523E-01   1.77717438E+01   -2.27052774E-02   1.22443847E-02   1.07635476E-01   1.76749706E+01   -1.35962069E-02   -2.40452588E-02   1.08232692E-01   1.67654598E+00   2.30000000E+06   1.70661507E+01   1.67627645E+00   2.30000000E+06   1.71314487E+01   1.67578077E+00   2.30000000E+06   1.72286892E+01 
0 1250 3.33669981E-09   5.71307339E-08   1.23652395E-08   4.41805081E-09   6.24346086E-09   1.07335252E-09   7.12415869E-08   1.75973930E+01   -1.68161206E-02   3.44248861E-02   1.08714379E-01   1.77713966E+01   -2.26406213E-02   1.21783819E-02   1.07639007E-01   1.76750698E+01   -1.35959117E-02   -2.40088645E-02   1.08233638E-01   1.67654598E+00   2.30000000E+06   1.70661526E+01   1.67627668E+00   2.30000000E+06   1.71314030E+01   1.67578340E+00   2.30000000E+06   1.72282333E+01 
0 1260 3.24422289E-09   5.57274120E-08   1.20934622E-08   4.33686420E-09   6.05869710E-09   1.06806353E-09   7.02520424E-08   1.75974979E+01   -1.67927817E-02   3.44194956E-02   1.08715333E-01   1.77710037E+01   -2.25726012E-02   1.21120326E-02   1.07642800E-01   1.76751690E+01   -1.35970954E-02   -2.39729621E-02   1.08234562E-01   1.67654598E+00   2.30000000E+06   1.70661373E+01   1.67627692E+00   2.30000000E+06   1.71313591E+01   1.67578626E+00   2.30000000E+06   1.72277336E+01 
0 1270 3.15220050E-09   5.43808127E-08   1.18315864E-08   4.26896340E-09   5.88231330E-09   1.06275710E-09   6.93040647E-08   1.75975800E+01   -1.67725645E-02   3.44168916E-02   1.08716384E-01   1.77705631E+01   -2.25001927E-02   1.20466826E-02   1.07646868E-01   1.76752644E+01   -1.35996109E-02   -2.39364393E-02   1.08235464E-01   1.67654610E+00   2.30000000E+06   1.70661049E+01   1.67627704E+00   2.30000000E+06   1.71313152E+01   1.67578924E+00   2.30000000E+06   1.72271938E+01 
0 1280 3.06118420E-09   5.30931423E-08   1.15779901E-08   4.19951185E-09   5.71406034E-09   1.05743159E-09   6.83792720E-08   1.75976410E+01   -1.67568047E-02   3.44134122E-02   1.08717531E-01   1.77700710E+01   -2.24232692E-02   1.19833434E-02   1.07651211E-01   1.76753540E+01   -1.36026079E-02   -2.38989815E-02   1.08236372E-01   1.67654634E+00   2.30000000E+06   1.70660572E+01   1.67627728E+00   2.30000000E+06   1.71312733E+01   1.67579257E+00   2.30000000E+06   1.72266064E+01 
0 1290 2.97131542E-09   5.18657615E-08   1.13313323E-08   4.12281187E-09   5.55221558E-09   1.05209030E-09   6.74662317E-08   1.75976868E+01   -1.67458598E-02   3.44059356E-02   1.08718731E-01   1.77695274E+01   -2.23426521E-02   1.19225336E-02   1.07655838E-01   1.76754360E+01   -1.36047648E-02   -2.38611214E-02   1.08237296E-01   1.67654645E+00   2.30000000E+06   1.70660000E+01   1.67627752E+00   2.30000000E+06   1.71312275E+01   1.67579615E+00   2.30000000E+06   1.72259731E+01 
0 1300 2.88302671E-09   5.06974658E-08   1.10886997E-08   4.03672562E-09   5.39698952E-09   1.04673714E-09   6.65454181E-08   1.75977230E+01   -1.67391468E-02   3.43926549E-02   1.08719967E-01   1.77689304E+01   -2.22596563E-02   1.18643669E-02   1.07660763E-01   1.76755123E+01   -1.36047350E-02   -2.38239374E-02   1.08238235E-01   1.67654669E+00   2.30000000E+06   1.70659351E+01   1.67627776E+00   2.30000000E+06   1.71311798E+01   1.67579997E+00   2.30000000E+06   1.72252903E+01 
0 1310 2.79737544E-09   4.95878112E-08   1.08476170E-08   3.93818755E-09   5.25117994E-09   1.04137543E-09   6.56158150E-08   1.75977573E+01   -1.67353097E-02   3.43734436E-02   1.08721197E-01   1.77682781E+01   -2.21754089E-02   1.18085276E-02   1.07665986E-01   1.76755791E+01   -1.36016263E-02   -2.37886123E-02   1.08239189E-01   1.67654705E+00   2.30000000E+06   1.70658703E+01   1.67627800E+00   2.30000000E+06   1.71311283E+01   1.67580414E+00   2.30000000E+06   1.72245598E+01 
0 1320 2.71585288E-09   4.85327476E-08   1.06066675E-08   3.82166876E-09   5.11711740E-09   1.03600983E-09   6.46749072E-08   1.75977917E+01   -1.67324971E-02   3.43496837E-02   1.08722404E-01   1.77675724E+01   -2.20904127E-02   1.17543675E-02   1.07671507E-01   1.76756382E+01   -1.35953799E-02   -2.37560235E-02   1.08240157E-01   1.67654717E+00   2.30000000E+06   1.70658073E+01   1.67627823E+00   2.30000000E+06   1.71310730E+01   1.67580855E+00   2.30000000E+06   1.72237797E+01 
0 1330 2.63992783E-09   4.75281610E-08   1.03677067E-08   3.68614583E-09   4.99371167E-09   1.03064346E-09   6.37419078E-08   1.75978279E+01   -1.67288277E-02   3.43238339E-02   1.08723573E-01   1.77668152E+01   -2.20045913E-02   1.17009571E-02   1.07677311E-01   1.76756897E+01   -1.35868425E-02   -2.37265639E-02   1.08241141E-01   1.67654741E+00   2.30000000E+06   1.70657482E+01   1.67627847E+00   2.30000000E+06   1.71310158E+01   1.67581320E+00   2.30000000E+06   1.72229519E+01 
0 1340 2.57090194E-09   4.65692800E-08   1.01354436E-08   3.53886320E-09   4.87698859E-09   1.02528319E-09   6.28156229E-08   1.75978661E+01   -1.67228077E-02   3.42987254E-02   1.08724721E-01   1.77660103E+01   -2.19175424E-02   1.16472458E-02   1.07683368E-01   1.76757355E+01   -1.35774286E-02   -2.37000771E-02   1.08242147E-01   1.67654765E+00   2.30000000E+06   1.70656910E+01   1.67627871E+00   2.30000000E+06   1.71309547E+01   1.67581809E+00   2.30000000E+06   1.72220840E+01 
0 1350 2.51011034E-09   4.56521505E-08   9.91452875E-09   3.39673711E-09   4.76416195E-09   1.01994280E-09   6.19178309E-08   1.75979042E+01   -1.67136472E-02   3.42768021E-02   1.08725861E-01   1.77651615E+01   -2.18288023E-02   1.15923779E-02   1.07689671E-01   1.76757736E+01   -1.35687198E-02   -2.36761346E-02   1.08243167E-01   1.67654788E+00   2.30000000E+06   1.70656357E+01   1.67627907E+00   2.30000000E+06   1.71308899E+01   1.67582309E+00   2.30000000E+06   1.72211742E+01 
0 1360 2.45892529E-09   4.47730777E-08   9.70674474E-09   3.27679195E-09   4.65762895E-09   1.01463338E-09   6.10607387E-08   1.75979347E+01   -1.67013463E-02   3.42596024E-02   1.08727001E-01   1.77642765E+01   -2.17381585E-02   1.15359817E-02   1.07696176E-01   1.76758022E+01   -1.35619603E-02   -2.36543808E-02   1.08244203E-01   1.67654812E+00   2.30000000E+06   1.70655746E+01   1.67627931E+00   2.30000000E+06   1.71308193E+01   1.67582834E+00   2.30000000E+06   1.72202320E+01 
0 1370 2.41821563E-09   4.39273187E-08   9.51016066E-09   3.18614446E-09   4.56474059E-09   1.00936159E-09   6.02517503E-08   1.75979557E+01   -1.66867170E-02   3.42474245E-02   1.08728178E-01   1.77633591E+01   -2.16457825E-02   1.14782695E-02   1.07702874E-01   1.76758251E+01   -1.35575607E-02   -2.36346554E-02   1.08245261E-01   1.67654836E+00   2.30000000E+06   1.70655079E+01   1.67627966E+00   2.30000000E+06   1.71307468E+01   1.67583382E+00   2.30000000E+06   1.72192593E+01 
0 1380 2.38727704E-09   4.31111111E-08   9.32128863E-09   3.11518678E-09   4.49232429E-09   1.00412823E-09   5.94670198E-08   1.75979633E+01   -1.66710969E-02   3.42393331E-02   1.08729400E-01   1.77624130E+01   -2.15519648E-02   1.14198662E-02   1.07709728E-01   1.76758404E+01   -1.35551719E-02   -2.36170013E-02   1.08246341E-01   1.67654860E+00   2.30000000E+06   1.70654316E+01   1.67628002E+00   2.30000000E+06   1.71306686E+01   1.67583930E+00   2.30000000E+06   1.72182617E+01 
0 1390 2.36306441E-09   4.23212221E-08   9.13742415E-09   3.04625258E-09   4.43978099E-09   9.98932825E-10   5.86873590E-08   1.75979576E+01   -1.66561138E-02   3.42334583E-02   1.08730674E-01   1.77614422E+01   -2.14568079E-02   1.13616865E-02   1.07716724E-01   1.76758499E+01   -1.35537991E-02   -2.36016139E-02   1.08247437E-01   1.67654896E+00   2.30000000E+06   1.70653439E+01   1.67628038E+00   2.30000000E+06   1.71305885E+01   1.67584503E+00   2.30000000E+06   1.72172413E+01 
0 1400 2.34050823E-09   4.15564330E-08   8.95810270E-09   2.96597169E-09   4.39683534E-09   9.93772620E-10   5.79254724E-08   1.75979366E+01   -1.66430566E-02   3.42275165E-02   1.08732000E-01   1.77604485E+01   -2.13600900E-02   1.13047743E-02   1.07723847E-01   1.76758537E+01   -1.35522177E-02   -2.35886406E-02   1.08248532E-01   1.67654932E+00   2.30000000E+06   1.70652485E+01   1.67628074E+00   2.30000000E+06   1.71305065E+01   1.67585075E+00   2.30000000E+06   1.72161999E+01 
0 1410 2.31397834E-09   4.08172625E-08   8.78477113E-09   2.87254021E-09   4.34783587E-09   9.88650384E-10   5.71668046E-08   1.75979061E+01   -1.66329071E-02   3.42193283E-02   1.08733371E-01   1.77594337E+01   -2.12616418E-02   1.12500973E-02   1.07731074E-01   1.76758556E+01   -1.35493670E-02   -2.35779900E-02   1.08249635E-01   1.67654967E+00   2.30000000E+06   1.70651436E+01   1.67628109E+00   2.30000000E+06   1.71304226E+01   1.67585659E+00   2.30000000E+06   1.72151413E+01 
0 1420 2.27921726E-09   4.01045419E-08   8.61838245E-09   2.77529977E-09   4.27973479E-09   9.83567672E-10   5.64134695E-08   1.75978680E+01   -1.66259855E-02   3.42073552E-02   1.08734757E-01   1.77584019E+01   -2.11616307E-02   1.11983279E-02   1.07738405E-01   1.76758556E+01   -1.35447122E-02   -2.35692468E-02   1.08250722E-01   1.67655015E+00   2.30000000E+06   1.70650349E+01   1.67628145E+00   2.30000000E+06   1.71303406E+01   1.67586255E+00   2.30000000E+06   1.72140636E+01 
0 1430 2.23477792E-09   3.94188895E-08   8.45809911E-09   2.68531308E-09   4.18837054E-09   9.78526371E-10   5.56812090E-08   1.75978260E+01   -1.66219138E-02   3.41909863E-02   1.08736143E-01   1.77573509E+01   -2.10606307E-02   1.11496756E-02   1.07745819E-01   1.76758518E+01   -1.35383196E-02   -2.35617068E-02   1.08251810E-01   1.67655051E+00   2.30000000E+06   1.70649242E+01   1.67628181E+00   2.30000000E+06   1.71302605E+01   1.67586851E+00   2.30000000E+06   1.72129726E+01 
0 1440 2.18232676E-09   3.87589303E-08   8.30126901E-09   2.60780042E-09   4.07956602E-09   9.73523151E-10   5.49506467E-08   1.75977859E+01   -1.66197885E-02   3.41706276E-02   1.08737513E-01   1.77562828E+01   -2.09595542E-02   1.11039160E-02   1.07753322E-01   1.76758480E+01   -1.35307238E-02   -2.35545188E-02   1.08252890E-01   1.67655098E+00   2.30000000E+06   1.70648155E+01   1.67628217E+00   2.30000000E+06   1.71301804E+01   1.67587459E+00   2.30000000E+06   1.72118664E+01 
0 1450 2.12570894E-09   3.81219074E-08   8.14559886E-09   2.53900989E-09   3.96502564E-09   9.68554792E-10   5.42282308E-08   1.75977478E+01   -1.66184064E-02   3.41475569E-02   1.08738847E-01   1.77552013E+01   -2.08595172E-02   1.10605331E-02   1.07760884E-01   1.76758385E+01   -1.35227172E-02   -2.35469360E-02   1.08253971E-01   1.67655134E+00   2.30000000E+06   1.70647087E+01   1.67628253E+00   2.30000000E+06   1.71300983E+01   1.67588079E+00   2.30000000E+06   1.72107468E+01 
0 1460 2.06955431E-09   3.75040159E-08   7.99061084E-09   2.47256748E-09   3.85633081E-09   9.63620073E-10   5.35098010E-08   1.75977154E+01   -1.66165922E-02   3.41235958E-02   1.08740151E-01   1.77541065E+01   -2.07614843E-02   1.10187829E-02   1.07768498E-01   1.76758251E+01   -1.35151064E-02   -2.35385075E-02   1.08255066E-01   1.67655170E+00   2.30000000E+06   1.70646076E+01   1.67628300E+00   2.30000000E+06   1.71300163E+01   1.67588699E+00   2.30000000E+06   1.72096157E+01 
0 1470 2.01788874E-09   3.69014543E-08   7.83829623E-09   2.40486431E-09   3.76026099E-09   9.58724322E-10   5.27809370E-08   1.75976868E+01   -1.66134015E-02   3.41006741E-02   1.08741410E-01   1.77530041E+01   -2.06660070E-02   1.09777963E-02   1.07776143E-01   1.76758041E+01   -1.35085359E-02   -2.35292148E-02   1.08256176E-01   1.67655206E+00   2.30000000E+06   1.70645123E+01   1.67628336E+00   2.30000000E+06   1.71299305E+01   1.67589319E+00   2.30000000E+06   1.72084751E+01 
0 1480 1.97324623E-09   3.63109720E-08   7.69145991E-09   2.34004571E-09   3.67781805E-09   9.53877644E-10   5.20308845E-08   1.75976620E+01   -1.66083090E-02   3.40804495E-02   1.08742647E-01   1.77518959E+01   -2.05732193E-02   1.09367575E-02   1.07783802E-01   1.76757774E+01   -1.35034164E-02   -2.35194638E-02   1.08257309E-01   1.67655241E+00   2.30000000E+06   1.70644188E+01   1.67628372E+00   2.30000000E+06   1.71298428E+01   1.67589939E+00   2.30000000E+06   1.72073326E+01 
0 1490 1.93641347E-09   3.57300287E-08   7.55210383E-09   2.28724240E-09   3.60653751E-09   9.49089918E-10   5.12777198E-08   1.75976372E+01   -1.66012887E-02   3.40640098E-02   1.08743861E-01   1.77507896E+01   -2.04830319E-02   1.08950520E-02   1.07791431E-01   1.76757450E+01   -1.34999277E-02   -2.35099997E-02   1.08258456E-01   1.67655277E+00   2.30000000E+06   1.70643272E+01   1.67628419E+00   2.30000000E+06   1.71297531E+01   1.67590559E+00   2.30000000E+06   1.72061901E+01 
0 1500 1.90667127E-09   3.51571146E-08   7.42051620E-09   2.25428143E-09   3.54351148E-09   9.44368028E-10   5.05210025E-08   1.75976105E+01   -1.65927205E-02   3.40517275E-02   1.08745076E-01   1.77496891E+01   -2.03952808E-02   1.08523788E-02   1.07799016E-01   1.76757069E+01   -1.34980716E-02   -2.35017128E-02   1.08259618E-01   1.67655313E+00   2.30000000E+06   1.70642357E+01   1.67628455E+00   2.30000000E+06   1.71296616E+01   1.67591166E+00   2.30000000E+06   1.72050514E+01 
0 1510 1.88218707E-09   3.45917819E-08   7.29512273E-09   2.24156982E-09   3.48681928E-09   9.39713529E-10   4.97748829E-08   1.75975800E+01   -1.65832695E-02   3.40432711E-02   1.08746290E-01   1.77485981E+01   -2.03098152E-02   1.08088572E-02   1.07806534E-01   1.76756668E+01   -1.34977428E-02   -2.34954078E-02   1.08260773E-01   1.67655337E+00   2.30000000E+06   1.70641422E+01   1.67628491E+00   2.30000000E+06   1.71295700E+01   1.67591774E+00   2.30000000E+06   1.72039204E+01 
0 1520 1.86043447E-09   3.40338389E-08   7.17357063E-09   2.24150831E-09   3.43482642E-09   9.35125866E-10   4.90570322E-08   1.75975437E+01   -1.65737178E-02   3.40377949E-02   1.08747512E-01   1.77475204E+01   -2.02266127E-02   1.07650207E-02   1.07813962E-01   1.76756268E+01   -1.34987794E-02   -2.34916192E-02   1.08261921E-01   1.67655373E+00   2.30000000E+06   1.70640488E+01   1.67628539E+00   2.30000000E+06   1.71294785E+01   1.67592382E+00   2.30000000E+06   1.72028008E+01 
0 1530 1.83864057E-09   3.34836052E-08   7.05397252E-09   2.24307684E-09   3.38481110E-09   9.30605648E-10   4.83733587E-08   1.75975056E+01   -1.65647790E-02   3.40341628E-02   1.08748741E-01   1.77464600E+01   -2.01458093E-02   1.07217366E-02   1.07821286E-01   1.76755867E+01   -1.35009186E-02   -2.34905016E-02   1.08263046E-01   1.67655408E+00   2.30000000E+06   1.70639515E+01   1.67628574E+00   2.30000000E+06   1.71293926E+01   1.67592978E+00   2.30000000E+06   1.72016945E+01 
0 1540 1.81434157E-09   3.29418235E-08   6.93570268E-09   2.23694752E-09   3.33255712E-09   9.26155708E-10   4.77048197E-08   1.75974636E+01   -1.65569521E-02   3.40312421E-02   1.08749963E-01   1.77454147E+01   -2.00675856E-02   1.06800860E-02   1.07828498E-01   1.76755524E+01   -1.35037797E-02   -2.34918091E-02   1.08264141E-01   1.67655444E+00   2.30000000E+06   1.70638542E+01   1.67628610E+00   2.30000000E+06   1.71293106E+01   1.67593551E+00   2.30000000E+06   1.72006054E+01 
