RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1480 2.47252774E-09   3.58347521E-08   9.16281717E-09   3.26792460E-09   4.16523971E-09   9.32455557E-10   4.61508662E-08   1.75980663E+01   -1.68758053E-02   3.39643918E-02   1.08737245E-01   1.72711010E+01   -6.32103300E-03   7.06074899E-03   1.10807911E-01   1.77036324E+01   -1.45295756E-02   1.00401221E-02   1.08082570E-01   1.67655289E+00   2.30000000E+06   1.70642872E+01   1.67616558E+00   2.30000000E+06   1.71552544E+01   1.67712569E+00   2.30000000E+06   1.67806129E+01 
0 1490 2.41178522E-09   3.49982656E-08   8.92397800E-09   3.18477023E-09   4.06115452E-09   9.28053523E-10   4.54929427E-08   1.75980072E+01   -1.68718733E-02   3.39564532E-02   1.08738646E-01   1.72711773E+01   -6.34313747E-03   7.01391883E-03   1.10809281E-01   1.77035351E+01   -1.45602645E-02   1.00525040E-02   1.08084098E-01   1.67655325E+00   2.30000000E+06   1.70641804E+01   1.67616618E+00   2.30000000E+06   1.71551247E+01   1.67712569E+00   2.30000000E+06   1.67806053E+01 
0 1500 2.35100650E-09   3.41951107E-08   8.69530936E-09   3.10418580E-09   3.95394650E-09   9.23705057E-10   4.48573019E-08   1.75979500E+01   -1.68682076E-02   3.39488052E-02   1.08740017E-01   1.72712574E+01   -6.37721596E-03   6.97474461E-03   1.10810593E-01   1.77034416E+01   -1.45889092E-02   1.00650284E-02   1.08085588E-01   1.67655373E+00   2.30000000E+06   1.70640755E+01   1.67616677E+00   2.30000000E+06   1.71550007E+01   1.67712569E+00   2.30000000E+06   1.67806015E+01 
0 1510 2.29071984E-09   3.34238059E-08   8.47592574E-09   3.02302361E-09   3.84674514E-09   9.19414933E-10   4.42417658E-08   1.75978985E+01   -1.68646164E-02   3.39417160E-02   1.08741358E-01   1.72713413E+01   -6.42311247E-03   6.94307126E-03   1.10811859E-01   1.77033501E+01   -1.46158701E-02   1.00780642E-02   1.08087048E-01   1.67655408E+00   2.30000000E+06   1.70639763E+01   1.67616737E+00   2.30000000E+06   1.71548767E+01   1.67712569E+00   2.30000000E+06   1.67806034E+01 
0 1520 2.23169283E-09   3.26820064E-08   8.26496471E-09   2.93991254E-09   3.74202003E-09   9.15185261E-10   4.36445440E-08   1.75978527E+01   -1.68609731E-02   3.39355469E-02   1.08742654E-01   1.72714310E+01   -6.48062630E-03   6.91853045E-03   1.10813074E-01   1.77032604E+01   -1.46411946E-02   1.00915683E-02   1.08088471E-01   1.67655444E+00   2.30000000E+06   1.70638828E+01   1.67616796E+00   2.30000000E+06   1.71547565E+01   1.67712569E+00   2.30000000E+06   1.67806129E+01 
0 1530 2.17457785E-09   3.19676339E-08   8.06203193E-09   2.85495894E-09   3.64110986E-09   9.11016373E-10   4.30645706E-08   1.75978107E+01   -1.68572254E-02   3.39306071E-02   1.08743921E-01   1.72715244E+01   -6.54947478E-03   6.90064533E-03   1.10814236E-01   1.77031727E+01   -1.46646956E-02   1.01051508E-02   1.08089872E-01   1.67655468E+00   2.30000000E+06   1.70637951E+01   1.67616856E+00   2.30000000E+06   1.71546402E+01   1.67712569E+00   2.30000000E+06   1.67806263E+01 
0 1540 2.11975060E-09   3.12790647E-08   7.86712384E-09   2.76956880E-09   3.54443341E-09   9.06912712E-10   4.25006377E-08   1.75977726E+01   -1.68533996E-02   3.39270718E-02   1.08745150E-01   1.72716255E+01   -6.62919087E-03   6.88891485E-03   1.10815339E-01   1.77030888E+01   -1.46861766E-02   1.01182768E-02   1.08091243E-01   1.67655504E+00   2.30000000E+06   1.70637112E+01   1.67616904E+00   2.30000000E+06   1.71545238E+01   1.67712557E+00   2.30000000E+06   1.67806473E+01 
0 1550 2.06728834E-09   3.06148245E-08   7.68008235E-09   2.68644129E-09   3.45193940E-09   9.02879105E-10   4.19516866E-08   1.75977383E+01   -1.68495774E-02   3.39249186E-02   1.08746350E-01   1.72717304E+01   -6.71911193E-03   6.88287988E-03   1.10816382E-01   1.77030067E+01   -1.47055136E-02   1.01304948E-02   1.08092584E-01   1.67655528E+00   2.30000000E+06   1.70636330E+01   1.67616963E+00   2.30000000E+06   1.71544132E+01   1.67712557E+00   2.30000000E+06   1.67806759E+01 
0 1560 2.01703876E-09   2.99734566E-08   7.50063300E-09   2.60736255E-09   3.36349970E-09   8.98918218E-10   4.14167687E-08   1.75977077E+01   -1.68458484E-02   3.39239426E-02   1.08747520E-01   1.72718449E+01   -6.81842212E-03   6.88217767E-03   1.10817358E-01   1.77029305E+01   -1.47226527E-02   1.01415934E-02   1.08093873E-01   1.67655563E+00   2.30000000E+06   1.70635586E+01   1.67617011E+00   2.30000000E+06   1.71543064E+01   1.67712557E+00   2.30000000E+06   1.67807121E+01 
0 1570 1.96870964E-09   2.93537763E-08   7.32824024E-09   2.53290766E-09   3.27909588E-09   8.95027608E-10   4.08948466E-08   1.75976772E+01   -1.68422647E-02   3.39237787E-02   1.08748667E-01   1.72719650E+01   -6.92619290E-03   6.88653160E-03   1.10818259E-01   1.77028599E+01   -1.47375753E-02   1.01516657E-02   1.08095117E-01   1.67655587E+00   2.30000000E+06   1.70634880E+01   1.67617059E+00   2.30000000E+06   1.71542072E+01   1.67712557E+00   2.30000000E+06   1.67807560E+01 
0 1580 1.92200411E-09   2.87547675E-08   7.16244664E-09   2.46314857E-09   3.19861160E-09   8.91200669E-10   4.03849540E-08   1.75976524E+01   -1.68388337E-02   3.39240059E-02   1.08749785E-01   1.72720928E+01   -7.04142638E-03   6.89567858E-03   1.10819101E-01   1.77027969E+01   -1.47503009E-02   1.01610711E-02   1.08096309E-01   1.67655611E+00   2.30000000E+06   1.70634193E+01   1.67617106E+00   2.30000000E+06   1.71541119E+01   1.67712557E+00   2.30000000E+06   1.67808094E+01 
0 1590 1.87669635E-09   2.81751493E-08   7.00259406E-09   2.39676590E-09   3.12157455E-09   8.87434737E-10   3.98863591E-08   1.75976295E+01   -1.68355256E-02   3.39242034E-02   1.08750872E-01   1.72722263E+01   -7.16305850E-03   6.90928847E-03   1.10819876E-01   1.77027416E+01   -1.47608696E-02   1.01703322E-02   1.08097449E-01   1.67655635E+00   2.30000000E+06   1.70633564E+01   1.67617142E+00   2.30000000E+06   1.71540241E+01   1.67712557E+00   2.30000000E+06   1.67808723E+01 
0 1600 1.83270288E-09   2.76137708E-08   6.84829748E-09   2.33263808E-09   3.04725445E-09   8.83728313E-10   3.93985147E-08   1.75976086E+01   -1.68322977E-02   3.39240395E-02   1.08751930E-01   1.72723675E+01   -7.29007414E-03   6.92694029E-03   1.10820584E-01   1.77026920E+01   -1.47693222E-02   1.01799527E-02   1.08098529E-01   1.67655659E+00   2.30000000E+06   1.70632954E+01   1.67617190E+00   2.30000000E+06   1.71539440E+01   1.67712557E+00   2.30000000E+06   1.67809410E+01 
0 1610 1.79011173E-09   2.70698646E-08   6.69929268E-09   2.26977814E-09   2.97477132E-09   8.80081119E-10   3.89208168E-08   1.75975914E+01   -1.68291237E-02   3.39232869E-02   1.08752966E-01   1.72725143E+01   -7.42152473E-03   6.94814138E-03   1.10821240E-01   1.77026482E+01   -1.47757530E-02   1.01902913E-02   1.08099565E-01   1.67655683E+00   2.30000000E+06   1.70632381E+01   1.67617226E+00   2.30000000E+06   1.71538677E+01   1.67712545E+00   2.30000000E+06   1.67810192E+01 
0 1620 1.74917603E-09   2.65428000E-08   6.55531984E-09   2.20809371E-09   2.90341462E-09   8.76492101E-10   3.84525123E-08   1.75975780E+01   -1.68260224E-02   3.39218117E-02   1.08753957E-01   1.72726688E+01   -7.55650178E-03   6.97234180E-03   1.10821843E-01   1.77026100E+01   -1.47803472E-02   1.02015082E-02   1.08100563E-01   1.67655694E+00   2.30000000E+06   1.70631866E+01   1.67617261E+00   2.30000000E+06   1.71537991E+01   1.67712545E+00   2.30000000E+06   1.67811031E+01 
0 1630 1.71031711E-09   2.60319108E-08   6.41623377E-09   2.14823981E-09   2.83313417E-09   8.72960315E-10   3.79927201E-08   1.75975704E+01   -1.68230645E-02   3.39195877E-02   1.08754925E-01   1.72728271E+01   -7.69411772E-03   6.99896319E-03   1.10822387E-01   1.77025776E+01   -1.47833806E-02   1.02135614E-02   1.08101517E-01   1.67655718E+00   2.30000000E+06   1.70631371E+01   1.67617285E+00   2.30000000E+06   1.71537323E+01   1.67712545E+00   2.30000000E+06   1.67811947E+01 
0 1640 1.67401415E-09   2.55365240E-08   6.28174002E-09   2.09016027E-09   2.76466472E-09   8.69484540E-10   3.75407261E-08   1.75975647E+01   -1.68203507E-02   3.39166634E-02   1.08755857E-01   1.72729893E+01   -7.83345569E-03   7.02746399E-03   1.10822886E-01   1.77025471E+01   -1.47851584E-02   1.02262506E-02   1.08102433E-01   1.67655730E+00   2.30000000E+06   1.70630932E+01   1.67617321E+00   2.30000000E+06   1.71536713E+01   1.67712545E+00   2.30000000E+06   1.67812920E+01 
0 1650 1.64065639E-09   2.50554351E-08   6.15118534E-09   2.03330908E-09   2.69914868E-09   8.66064720E-10   3.70960080E-08   1.75975647E+01   -1.68179926E-02   3.39131355E-02   1.08756758E-01   1.72731552E+01   -7.97359366E-03   7.05739157E-03   1.10823333E-01   1.77025223E+01   -1.47859575E-02   1.02392752E-02   1.08103313E-01   1.67655742E+00   2.30000000E+06   1.70630531E+01   1.67617345E+00   2.30000000E+06   1.71536160E+01   1.67712533E+00   2.30000000E+06   1.67813969E+01 
0 1660 1.61037483E-09   2.45876706E-08   6.02403727E-09   1.97788497E-09   2.63762812E-09   8.62700966E-10   3.66582604E-08   1.75975704E+01   -1.68160647E-02   3.39091532E-02   1.08757623E-01   1.72733269E+01   -8.11362360E-03   7.08837714E-03   1.10823750E-01   1.77024994E+01   -1.47859743E-02   1.02523034E-02   1.08104154E-01   1.67655754E+00   2.30000000E+06   1.70630169E+01   1.67617369E+00   2.30000000E+06   1.71535625E+01   1.67712533E+00   2.30000000E+06   1.67815056E+01 
0 1670 1.58296320E-09   2.41324170E-08   5.89999427E-09   1.92417149E-09   2.58061172E-09   8.59391502E-10   3.62272843E-08   1.75975800E+01   -1.68145616E-02   3.39049064E-02   1.08758450E-01   1.72734985E+01   -8.25265516E-03   7.12008309E-03   1.10824123E-01   1.77024822E+01   -1.47852646E-02   1.02650318E-02   1.08104959E-01   1.67655766E+00   2.30000000E+06   1.70629864E+01   1.67617393E+00   2.30000000E+06   1.71535149E+01   1.67712533E+00   2.30000000E+06   1.67816200E+01 
0 1680 1.55785784E-09   2.36890223E-08   5.77888981E-09   1.87182869E-09   2.52769361E-09   8.56136717E-10   3.58029730E-08   1.75975952E+01   -1.68133881E-02   3.39006148E-02   1.08759247E-01   1.72736740E+01   -8.38982873E-03   7.15214526E-03   1.10824473E-01   1.77024670E+01   -1.47837410E-02   1.02772210E-02   1.08105734E-01   1.67655778E+00   2.30000000E+06   1.70629597E+01   1.67617416E+00   2.30000000E+06   1.71534710E+01   1.67712522E+00   2.30000000E+06   1.67817364E+01 
0 1690 1.53422808E-09   2.32567849E-08   5.66050407E-09   1.82059501E-09   2.47769805E-09   8.52938942E-10   3.53851668E-08   1.75976124E+01   -1.68123599E-02   3.38965058E-02   1.08760007E-01   1.72738476E+01   -8.52437411E-03   7.18414038E-03   1.10824794E-01   1.77024593E+01   -1.47812013E-02   1.02886958E-02   1.08106457E-01   1.67655790E+00   2.30000000E+06   1.70629368E+01   1.67617428E+00   2.30000000E+06   1.71534328E+01   1.67712522E+00   2.30000000E+06   1.67818565E+01 
0 1700 1.51113921E-09   2.28352217E-08   5.54490187E-09   1.77081527E-09   2.42908293E-09   8.49806114E-10   3.49732439E-08   1.75976353E+01   -1.68112293E-02   3.38927992E-02   1.08760744E-01   1.72740231E+01   -8.65560584E-03   7.21555948E-03   1.10825107E-01   1.77024536E+01   -1.47773949E-02   1.02993324E-02   1.08107150E-01   1.67655802E+00   2.30000000E+06   1.70629177E+01   1.67617452E+00   2.30000000E+06   1.71534004E+01   1.67712522E+00   2.30000000E+06   1.67819786E+01 
0 1710 1.48781565E-09   2.24241585E-08   5.43218137E-09   1.72390957E-09   2.38064457E-09   8.46736292E-10   3.45667956E-08   1.75976582E+01   -1.68097503E-02   3.38896662E-02   1.08761460E-01   1.72741966E+01   -8.78292881E-03   7.24583725E-03   1.10825405E-01   1.77024517E+01   -1.47721218E-02   1.03090582E-02   1.08107805E-01   1.67655802E+00   2.30000000E+06   1.70629005E+01   1.67617464E+00   2.30000000E+06   1.71533699E+01   1.67712510E+00   2.30000000E+06   1.67821007E+01 
0 1720 1.46380863E-09   2.20233272E-08   5.32231104E-09   1.67991032E-09   2.33188069E-09   8.43724479E-10   3.41656339E-08   1.75976849E+01   -1.68077294E-02   3.38871852E-02   1.08762160E-01   1.72743683E+01   -8.90585128E-03   7.27443956E-03   1.10825688E-01   1.77024555E+01   -1.47652877E-02   1.03178453E-02   1.08108424E-01   1.67655814E+00   2.30000000E+06   1.70628853E+01   1.67617476E+00   2.30000000E+06   1.71533451E+01   1.67712510E+00   2.30000000E+06   1.67822247E+01 
0 1730 1.43903989E-09   2.16326370E-08   5.21535348E-09   1.63847591E-09   2.28315788E-09   8.40765124E-10   3.37695312E-08   1.75977116E+01   -1.68050807E-02   3.38853225E-02   1.08762838E-01   1.72745399E+01   -9.02400631E-03   7.30093429E-03   1.10825971E-01   1.77024612E+01   -1.47569086E-02   1.03256889E-02   1.08109012E-01   1.67655814E+00   2.30000000E+06   1.70628719E+01   1.67617488E+00   2.30000000E+06   1.71533260E+01   1.67712510E+00   2.30000000E+06   1.67823467E+01 
0 1740 1.41379009E-09   2.12515197E-08   5.11110754E-09   1.59899172E-09   2.23540364E-09   8.37852177E-10   3.33783312E-08   1.75977364E+01   -1.68018378E-02   3.38839218E-02   1.08763508E-01   1.72747097E+01   -9.13709216E-03   7.32503925E-03   1.10826246E-01   1.77024727E+01   -1.47471474E-02   1.03326123E-02   1.08109564E-01   1.67655814E+00   2.30000000E+06   1.70628586E+01   1.67617488E+00   2.30000000E+06   1.71533089E+01   1.67712498E+00   2.30000000E+06   1.67824707E+01 
0 1750 1.38854406E-09   2.08792112E-08   5.00948882E-09   1.56073010E-09   2.18953722E-09   8.34983971E-10   3.29919025E-08   1.75977631E+01   -1.67981610E-02   3.38827074E-02   1.08764179E-01   1.72748775E+01   -9.24484618E-03   7.34665617E-03   1.10826522E-01   1.77024860E+01   -1.47363069E-02   1.03386892E-02   1.08110093E-01   1.67655826E+00   2.30000000E+06   1.70628471E+01   1.67617500E+00   2.30000000E+06   1.71532955E+01   1.67712498E+00   2.30000000E+06   1.67825947E+01 
0 1760 1.36384437E-09   2.05152677E-08   4.91059238E-09   1.52290236E-09   2.14605378E-09   8.32158897E-10   3.26101137E-08   1.75977879E+01   -1.67943016E-02   3.38813327E-02   1.08764835E-01   1.72750454E+01   -9.34704579E-03   7.36587495E-03   1.10826790E-01   1.77025013E+01   -1.47247510E-02   1.03440201E-02   1.08110592E-01   1.67655826E+00   2.30000000E+06   1.70628338E+01   1.67617500E+00   2.30000000E+06   1.71532860E+01   1.67712498E+00   2.30000000E+06   1.67827187E+01 
0 1770 1.34010758E-09   2.01592929E-08   4.81457674E-09   1.48563717E-09   2.10477769E-09   8.29378510E-10   3.22328937E-08   1.75978146E+01   -1.67905316E-02   3.38794440E-02   1.08765483E-01   1.72752094E+01   -9.44348983E-03   7.38293119E-03   1.10827059E-01   1.77025204E+01   -1.47128142E-02   1.03487102E-02   1.08111069E-01   1.67655838E+00   2.30000000E+06   1.70628204E+01   1.67617500E+00   2.30000000E+06   1.71532784E+01   1.67712486E+00   2.30000000E+06   1.67828426E+01 
0 1780 1.31752909E-09   1.98103152E-08   4.72122519E-09   1.44983081E-09   2.06500061E-09   8.26643864E-10   3.18601572E-08   1.75978394E+01   -1.67870857E-02   3.38767469E-02   1.08766116E-01   1.72753716E+01   -9.53399017E-03   7.39812711E-03   1.10827327E-01   1.77025414E+01   -1.47007676E-02   1.03528732E-02   1.08111516E-01   1.67655838E+00   2.30000000E+06   1.70628090E+01   1.67617512E+00   2.30000000E+06   1.71532745E+01   1.67712486E+00   2.30000000E+06   1.67829647E+01 
0 1790 1.29604538E-09   1.94681444E-08   4.63048444E-09   1.41611323E-09   2.02580841E-09   8.23954516E-10   3.14918402E-08   1.75978661E+01   -1.67841017E-02   3.38730551E-02   1.08766742E-01   1.72755280E+01   -9.61837638E-03   7.41172303E-03   1.10827617E-01   1.77025661E+01   -1.46888057E-02   1.03566442E-02   1.08111933E-01   1.67655838E+00   2.30000000E+06   1.70627995E+01   1.67617512E+00   2.30000000E+06   1.71532726E+01   1.67712486E+00   2.30000000E+06   1.67830849E+01 
0 1800 1.27538835E-09   1.91328411E-08   4.54227145E-09   1.38510059E-09   1.98638994E-09   8.21308910E-10   3.11279180E-08   1.75978947E+01   -1.67816076E-02   3.38683277E-02   1.08767346E-01   1.72756824E+01   -9.69651528E-03   7.42387539E-03   1.10827915E-01   1.77025928E+01   -1.46770487E-02   1.03601795E-02   1.08112328E-01   1.67655849E+00   2.30000000E+06   1.70627899E+01   1.67617512E+00   2.30000000E+06   1.71532745E+01   1.67712474E+00   2.30000000E+06   1.67832012E+01 
0 1810 1.25517319E-09   1.88040215E-08   4.45632908E-09   1.35727574E-09   1.94630978E-09   8.18705159E-10   3.07684438E-08   1.75979252E+01   -1.67794917E-02   3.38626690E-02   1.08767927E-01   1.72758293E+01   -9.76831000E-03   7.43460888E-03   1.10828228E-01   1.77026215E+01   -1.46655524E-02   1.03636412E-02   1.08112708E-01   1.67655849E+00   2.30000000E+06   1.70627823E+01   1.67617500E+00   2.30000000E+06   1.71532784E+01   1.67712474E+00   2.30000000E+06   1.67833138E+01 
0 1820 1.23499155E-09   1.84816535E-08   4.37251124E-09   1.33218059E-09   1.90558902E-09   8.16141432E-10   3.04135099E-08   1.75979557E+01   -1.67775694E-02   3.38562950E-02   1.08768500E-01   1.72759724E+01   -9.83371772E-03   7.44380523E-03   1.10828571E-01   1.77026520E+01   -1.46543337E-02   1.03671709E-02   1.08113058E-01   1.67655849E+00   2.30000000E+06   1.70627747E+01   1.67617500E+00   2.30000000E+06   1.71532841E+01   1.67712474E+00   2.30000000E+06   1.67834244E+01 
0 1830 1.21452126E-09   1.81656628E-08   4.29071934E-09   1.30945632E-09   1.86460603E-09   8.13616452E-10   3.00632585E-08   1.75979881E+01   -1.67756137E-02   3.38494740E-02   1.08769052E-01   1.72761078E+01   -9.89280082E-03   7.45125487E-03   1.10828936E-01   1.77026844E+01   -1.46434093E-02   1.03708636E-02   1.08113393E-01   1.67655849E+00   2.30000000E+06   1.70627689E+01   1.67617500E+00   2.30000000E+06   1.71532898E+01   1.67712462E+00   2.30000000E+06   1.67835293E+01 
0 1840 1.19359755E-09   1.78564008E-08   4.21117763E-09   1.28823463E-09   1.82396076E-09   8.11128276E-10   2.97178495E-08   1.75980206E+01   -1.67734213E-02   3.38424593E-02   1.08769603E-01   1.72762394E+01   -9.94566176E-03   7.45671103E-03   1.10829316E-01   1.77027168E+01   -1.46328080E-02   1.03747509E-02   1.08113706E-01   1.67655849E+00   2.30000000E+06   1.70627632E+01   1.67617500E+00   2.30000000E+06   1.71532993E+01   1.67712462E+00   2.30000000E+06   1.67836304E+01 
0 1850 1.17224697E-09   1.75536474E-08   4.13378043E-09   1.26749866E-09   1.78430359E-09   8.08674516E-10   2.93774693E-08   1.75980511E+01   -1.67708714E-02   3.38354409E-02   1.08770147E-01   1.72763653E+01   -9.99244768E-03   7.45993294E-03   1.10829726E-01   1.77027512E+01   -1.46225765E-02   1.03787854E-02   1.08114012E-01   1.67655861E+00   2.30000000E+06   1.70627575E+01   1.67617488E+00   2.30000000E+06   1.71533089E+01   1.67712462E+00   2.30000000E+06   1.67837257E+01 
0 1860 1.15065735E-09   1.72567933E-08   4.05854417E-09   1.24696786E-09   1.74617343E-09   8.06252898E-10   2.90423010E-08   1.75980816E+01   -1.67679470E-02   3.38285007E-02   1.08770691E-01   1.72764854E+01   -1.00333840E-02   7.46078137E-03   1.10830143E-01   1.77027836E+01   -1.46127949E-02   1.03828432E-02   1.08114302E-01   1.67655861E+00   2.30000000E+06   1.70627499E+01   1.67617488E+00   2.30000000E+06   1.71533184E+01   1.67712450E+00   2.30000000E+06   1.67838192E+01 
0 1870 1.12911525E-09   1.69654886E-08   3.98549416E-09   1.22629873E-09   1.70988212E-09   8.03861366E-10   2.87124884E-08   1.75981083E+01   -1.67647395E-02   3.38216089E-02   1.08771235E-01   1.72765999E+01   -1.00687100E-02   7.45923864E-03   1.10830583E-01   1.77028179E+01   -1.46035571E-02   1.03867268E-02   1.08114585E-01   1.67655861E+00   2.30000000E+06   1.70627403E+01   1.67617476E+00   2.30000000E+06   1.71533298E+01   1.67712450E+00   2.30000000E+06   1.67839088E+01 
0 1880 1.10791820E-09   1.66794170E-08   3.91461219E-09   1.20534749E-09   1.67545888E-09   8.01500588E-10   2.83881292E-08   1.75981350E+01   -1.67614128E-02   3.38146575E-02   1.08771779E-01   1.72767124E+01   -1.00986389E-02   7.45543418E-03   1.10831037E-01   1.77028503E+01   -1.45949693E-02   1.03902062E-02   1.08114854E-01   1.67655861E+00   2.30000000E+06   1.70627308E+01   1.67617476E+00   2.30000000E+06   1.71533413E+01   1.67712450E+00   2.30000000E+06   1.67839928E+01 
0 1890 1.08730724E-09   1.63986620E-08   3.84593246E-09   1.18459276E-09   1.64269853E-09   7.99170230E-10   2.80692785E-08   1.75981579E+01   -1.67581551E-02   3.38075086E-02   1.08772330E-01   1.72768192E+01   -1.01233693E-02   7.44961249E-03   1.10831499E-01   1.77028847E+01   -1.45871136E-02   1.03930989E-02   1.08115122E-01   1.67655873E+00   2.30000000E+06   1.70627174E+01   1.67617464E+00   2.30000000E+06   1.71533527E+01   1.67712450E+00   2.30000000E+06   1.67840767E+01 
0 1900 1.06741382E-09   1.61230158E-08   3.77935638E-09   1.16434606E-09   1.61133751E-09   7.96869515E-10   2.77559167E-08   1.75981808E+01   -1.67551283E-02   3.38000506E-02   1.08772881E-01   1.72769241E+01   -1.01430882E-02   7.44207529E-03   1.10831983E-01   1.77029171E+01   -1.45800533E-02   1.03952894E-02   1.08115375E-01   1.67655873E+00   2.30000000E+06   1.70627041E+01   1.67617464E+00   2.30000000E+06   1.71533661E+01   1.67712438E+00   2.30000000E+06   1.67841549E+01 
0 1910 1.04824049E-09   1.58526632E-08   3.71471032E-09   1.14508447E-09   1.58113689E-09   7.94597610E-10   2.74479728E-08   1.75982018E+01   -1.67524386E-02   3.37922312E-02   1.08773433E-01   1.72770233E+01   -1.01579484E-02   7.43315183E-03   1.10832475E-01   1.77029514E+01   -1.45738227E-02   1.03967618E-02   1.08115621E-01   1.67655885E+00   2.30000000E+06   1.70626907E+01   1.67617452E+00   2.30000000E+06   1.71533794E+01   1.67712438E+00   2.30000000E+06   1.67842312E+01 
0 1920 1.02968944E-09   1.55878599E-08   3.65190833E-09   1.12712517E-09   1.55196611E-09   7.92353627E-10   2.71453509E-08   1.75982227E+01   -1.67501066E-02   3.37840989E-02   1.08773977E-01   1.72771187E+01   -1.01680942E-02   7.42314011E-03   1.10832974E-01   1.77029839E+01   -1.45684071E-02   1.03976019E-02   1.08115859E-01   1.67655885E+00   2.30000000E+06   1.70626755E+01   1.67617452E+00   2.30000000E+06   1.71533928E+01   1.67712438E+00   2.30000000E+06   1.67843018E+01 
0 1930 1.01161068E-09   1.53284283E-08   3.59085006E-09   1.11023923E-09   1.52376456E-09   7.90136789E-10   2.68479532E-08   1.75982418E+01   -1.67480707E-02   3.37758064E-02   1.08774513E-01   1.72772121E+01   -1.01736980E-02   7.41226645E-03   1.10833496E-01   1.77030182E+01   -1.45637514E-02   1.03979809E-02   1.08116083E-01   1.67655897E+00   2.30000000E+06   1.70626621E+01   1.67617440E+00   2.30000000E+06   1.71534081E+01   1.67712438E+00   2.30000000E+06   1.67843704E+01 
0 1940 9.93857441E-10   1.50741570E-08   3.53143093E-09   1.09432929E-09   1.49653101E-09   7.87945820E-10   2.65556466E-08   1.75982628E+01   -1.67462006E-02   3.37675549E-02   1.08775049E-01   1.72772980E+01   -1.01749646E-02   7.40068313E-03   1.10834032E-01   1.77030525E+01   -1.45597626E-02   1.03981085E-02   1.08116299E-01   1.67655897E+00   2.30000000E+06   1.70626469E+01   1.67617440E+00   2.30000000E+06   1.71534233E+01   1.67712426E+00   2.30000000E+06   1.67844353E+01 
0 1950 9.76322134E-10   1.48249768E-08   3.47360651E-09   1.07895959E-09   1.47021928E-09   7.85779442E-10   2.62683262E-08   1.75982819E+01   -1.67443417E-02   3.37595753E-02   1.08775578E-01   1.72773819E+01   -1.01721343E-02   7.38848466E-03   1.10834584E-01   1.77030869E+01   -1.45563195E-02   1.03981690E-02   1.08116508E-01   1.67655897E+00   2.30000000E+06   1.70626316E+01   1.67617428E+00   2.30000000E+06   1.71534405E+01   1.67712426E+00   2.30000000E+06   1.67844963E+01 
0 1960 9.58983004E-10   1.45807713E-08   3.41732420E-09   1.06410480E-09   1.44478551E-09   7.83636322E-10   2.59858730E-08   1.75982990E+01   -1.67423431E-02   3.37520614E-02   1.08776107E-01   1.72774620E+01   -1.01655005E-02   7.37573067E-03   1.10835142E-01   1.77031212E+01   -1.45532740E-02   1.03982855E-02   1.08116709E-01   1.67655909E+00   2.30000000E+06   1.70626163E+01   1.67617416E+00   2.30000000E+06   1.71534557E+01   1.67712426E+00   2.30000000E+06   1.67845535E+01 
0 1970 9.41910328E-10   1.43413308E-08   3.36252004E-09   1.04956477E-09   1.42022627E-09   7.81514908E-10   2.57081822E-08   1.75983162E+01   -1.67401023E-02   3.37451249E-02   1.08776636E-01   1.72775383E+01   -1.01553891E-02   7.36247981E-03   1.10835716E-01   1.77031536E+01   -1.45504912E-02   1.03984857E-02   1.08116902E-01   1.67655909E+00   2.30000000E+06   1.70625992E+01   1.67617416E+00   2.30000000E+06   1.71534710E+01   1.67712426E+00   2.30000000E+06   1.67846088E+01 
0 1980 9.25222898E-10   1.41067344E-08   3.30912964E-09   1.03492970E-09   1.39646639E-09   7.79414033E-10   2.54351527E-08   1.75983315E+01   -1.67375822E-02   3.37387733E-02   1.08777158E-01   1.72776127E+01   -1.01421569E-02   7.34880706E-03   1.10836290E-01   1.77031860E+01   -1.45478714E-02   1.03987120E-02   1.08117096E-01   1.67655921E+00   2.30000000E+06   1.70625820E+01   1.67617404E+00   2.30000000E+06   1.71534843E+01   1.67712426E+00   2.30000000E+06   1.67846603E+01 
0 1990 9.09043119E-10   1.38767868E-08   3.25704974E-09   1.02031561E-09   1.37333789E-09   7.77332587E-10   2.51666989E-08   1.75983448E+01   -1.67348143E-02   3.37329060E-02   1.08777694E-01   1.72776833E+01   -1.01261679E-02   7.33482232E-03   1.10836871E-01   1.77032146E+01   -1.45453708E-02   1.03988405E-02   1.08117290E-01   1.67655933E+00   2.30000000E+06   1.70625629E+01   1.67617404E+00   2.30000000E+06   1.71534996E+01   1.67712426E+00   2.30000000E+06   1.67847099E+01 
