RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.93735852E-09   1.10539311E-07   2.32085569E-08   9.19016063E-09   1.01568221E-08   1.22250543E-09   1.76719283E-07   1.75928631E+01   -1.65505260E-02   3.45915891E-02   1.08701713E-01   1.77121220E+01   -2.04699226E-02   3.91880311E-02   1.07906856E-01   1.76490002E+01   -1.49068655E-02   -2.57196892E-02   1.08363822E-01   1.67654657E+00   2.30000000E+06   1.70659904E+01   1.67637753E+00   2.30000000E+06   1.71083679E+01   1.67591941E+00   2.30000000E+06   1.72036171E+01 
0 1040 4.81292828E-09   1.07102160E-07   2.26341523E-08   9.25974764E-09   9.91472948E-09   1.21745292E-09   1.74149406E-07   1.75929832E+01   -1.65258776E-02   3.45733091E-02   1.08703263E-01   1.77117348E+01   -2.04930119E-02   3.91627066E-02   1.07911155E-01   1.76490078E+01   -1.49069028E-02   -2.57133450E-02   1.08366273E-01   1.67654705E+00   2.30000000E+06   1.70658588E+01   1.67637873E+00   2.30000000E+06   1.71081066E+01   1.67592216E+00   2.30000000E+06   1.72030964E+01 
0 1050 4.73188333E-09   1.03786242E-07   2.20158878E-08   9.18110121E-09   9.78495240E-09   1.21241484E-09   1.71202217E-07   1.75931225E+01   -1.65005401E-02   3.45515460E-02   1.08704671E-01   1.77112713E+01   -2.05062367E-02   3.91313508E-02   1.07915863E-01   1.76490726E+01   -1.48988646E-02   -2.57163160E-02   1.08368389E-01   1.67654741E+00   2.30000000E+06   1.70657520E+01   1.67637956E+00   2.30000000E+06   1.71079044E+01   1.67592537E+00   2.30000000E+06   1.72025070E+01 
0 1060 4.69029793E-09   1.00598896E-07   2.13739266E-08   8.90163943E-09   9.71960823E-09   1.20737076E-09   1.67886782E-07   1.75932827E+01   -1.64729320E-02   3.45301963E-02   1.08705945E-01   1.77107315E+01   -2.05134191E-02   3.90863828E-02   1.07920974E-01   1.76491871E+01   -1.48805501E-02   -2.57192273E-02   1.08370207E-01   1.67654777E+00   2.30000000E+06   1.70656700E+01   1.67638016E+00   2.30000000E+06   1.71077557E+01   1.67592895E+00   2.30000000E+06   1.72018452E+01 
0 1070 4.66798022E-09   9.75442092E-08   2.07432382E-08   8.46267945E-09   9.63269731E-09   1.20230725E-09   1.64226805E-07   1.75934620E+01   -1.64421853E-02   3.45135890E-02   1.08707085E-01   1.77101231E+01   -2.05154177E-02   3.90223600E-02   1.07926473E-01   1.76493340E+01   -1.48523683E-02   -2.57122796E-02   1.08371817E-01   1.67654800E+00   2.30000000E+06   1.70656109E+01   1.67638063E+00   2.30000000E+06   1.71076431E+01   1.67593277E+00   2.30000000E+06   1.72011185E+01 
0 1080 4.64248773E-09   9.46185850E-08   2.01483719E-08   7.97175570E-09   9.46130285E-09   1.19721599E-09   1.60262076E-07   1.75936527E+01   -1.64082143E-02   3.45055573E-02   1.08708121E-01   1.77094479E+01   -2.05105040E-02   3.89374606E-02   1.07932344E-01   1.76494923E+01   -1.48168886E-02   -2.56883465E-02   1.08373307E-01   1.67654812E+00   2.30000000E+06   1.70655708E+01   1.67638099E+00   2.30000000E+06   1.71075497E+01   1.67593706E+00   2.30000000E+06   1.72003250E+01 
0 1090 4.60027261E-09   9.18183574E-08   1.95953618E-08   7.54362972E-09   9.19928400E-09   1.19208088E-09   1.56046013E-07   1.75938473E+01   -1.63717736E-02   3.45084034E-02   1.08709097E-01   1.77087097E+01   -2.04959158E-02   3.88335697E-02   1.07938573E-01   1.76496429E+01   -1.47778690E-02   -2.56457105E-02   1.08374789E-01   1.67654824E+00   2.30000000E+06   1.70655441E+01   1.67638147E+00   2.30000000E+06   1.71074581E+01   1.67594159E+00   2.30000000E+06   1.71994705E+01 
0 1100 4.53922322E-09   8.91332093E-08   1.90715284E-08   7.23670635E-09   8.88894380E-09   1.18688515E-09   1.51641018E-07   1.75940361E+01   -1.63343530E-02   3.45222428E-02   1.08710058E-01   1.77079086E+01   -2.04696320E-02   3.87152173E-02   1.07945167E-01   1.76497726E+01   -1.47388354E-02   -2.55875438E-02   1.08376324E-01   1.67654824E+00   2.30000000E+06   1.70655231E+01   1.67638183E+00   2.30000000E+06   1.71073570E+01   1.67594647E+00   2.30000000E+06   1.71985550E+01 
0 1110 4.46486581E-09   8.65533707E-08   1.85644247E-08   7.04030878E-09   8.58644889E-09   1.18161503E-09   1.47111209E-07   1.75942097E+01   -1.62978470E-02   3.45448479E-02   1.08711049E-01   1.77070427E+01   -2.04313211E-02   3.85878161E-02   1.07952133E-01   1.76498737E+01   -1.47025110E-02   -2.55206581E-02   1.08377948E-01   1.67654836E+00   2.30000000E+06   1.70655022E+01   1.67638230E+00   2.30000000E+06   1.71072407E+01   1.67595172E+00   2.30000000E+06   1.71975784E+01 
0 1120 4.38520553E-09   8.40752037E-08   1.80718338E-08   6.90763002E-09   8.32799074E-09   1.17626198E-09   1.42513656E-07   1.75943680E+01   -1.62641760E-02   3.45720761E-02   1.08712085E-01   1.77061043E+01   -2.03821156E-02   3.84558812E-02   1.07959509E-01   1.76499557E+01   -1.46706961E-02   -2.54539866E-02   1.08379625E-01   1.67654848E+00   2.30000000E+06   1.70654755E+01   1.67638290E+00   2.30000000E+06   1.71071148E+01   1.67595720E+00   2.30000000E+06   1.71965332E+01 
0 1130 4.30752278E-09   8.17015646E-08   1.75998025E-08   6.80093803E-09   8.11837886E-09   1.17082877E-09   1.37891618E-07   1.75945091E+01   -1.62349399E-02   3.45986970E-02   1.08713165E-01   1.77050896E+01   -2.03235354E-02   3.83217707E-02   1.07967339E-01   1.76500263E+01   -1.46444319E-02   -2.53959466E-02   1.08381294E-01   1.67654860E+00   2.30000000E+06   1.70654392E+01   1.67638338E+00   2.30000000E+06   1.71069908E+01   1.67596316E+00   2.30000000E+06   1.71954155E+01 
0 1140 4.23744284E-09   7.94343507E-08   1.71507928E-08   6.70923539E-09   7.94496824E-09   1.16532206E-09   1.33272778E-07   1.75946388E+01   -1.62111558E-02   3.46195772E-02   1.08714275E-01   1.77039909E+01   -2.02562436E-02   3.81854288E-02   1.07975647E-01   1.76501064E+01   -1.46240648E-02   -2.53517516E-02   1.08382873E-01   1.67654872E+00   2.30000000E+06   1.70653973E+01   1.67638385E+00   2.30000000E+06   1.71068802E+01   1.67596948E+00   2.30000000E+06   1.71942215E+01 
0 1150 4.17838475E-09   7.72744499E-08   1.67207101E-08   6.63058985E-09   7.79625253E-09   1.15975651E-09   1.28672241E-07   1.75947628E+01   -1.61928497E-02   3.46306711E-02   1.08715385E-01   1.77028027E+01   -2.01793145E-02   3.80450673E-02   1.07984468E-01   1.76502037E+01   -1.46091478E-02   -2.53222752E-02   1.08384304E-01   1.67654896E+00   2.30000000E+06   1.70653534E+01   1.67638421E+00   2.30000000E+06   1.71067944E+01   1.67597616E+00   2.30000000E+06   1.71929455E+01 
0 1160 4.13026013E-09   7.52180895E-08   1.62999783E-08   6.55286136E-09   7.66795250E-09   1.15414811E-09   1.24099685E-07   1.75948887E+01   -1.61790084E-02   3.46300416E-02   1.08716443E-01   1.77015285E+01   -2.00908333E-02   3.78982946E-02   1.07993782E-01   1.76503296E+01   -1.45985130E-02   -2.53047347E-02   1.08385548E-01   1.67654908E+00   2.30000000E+06   1.70653152E+01   1.67638445E+00   2.30000000E+06   1.71067352E+01   1.67598319E+00   2.30000000E+06   1.71915913E+01 
0 1170 4.08829059E-09   7.32594572E-08   1.58820121E-08   6.45492415E-09   7.55485718E-09   1.14851251E-09   1.19563751E-07   1.75950260E+01   -1.61677152E-02   3.46183367E-02   1.08717427E-01   1.77001724E+01   -1.99891515E-02   3.77432108E-02   1.08003564E-01   1.76504841E+01   -1.45902717E-02   -2.52936687E-02   1.08386606E-01   1.67654920E+00   2.30000000E+06   1.70652847E+01   1.67638457E+00   2.30000000E+06   1.71067066E+01   1.67599070E+00   2.30000000E+06   1.71901608E+01 
0 1180 4.04374267E-09   7.13937283E-08   1.54675668E-08   6.32356167E-09   7.44236051E-09   1.14286069E-09   1.15076659E-07   1.75951767E+01   -1.61566865E-02   3.45983990E-02   1.08718313E-01   1.76987400E+01   -1.98737867E-02   3.75789925E-02   1.08013779E-01   1.76506596E+01   -1.45818964E-02   -2.52827778E-02   1.08387515E-01   1.67654920E+00   2.30000000E+06   1.70652695E+01   1.67638457E+00   2.30000000E+06   1.71066990E+01   1.67599857E+00   2.30000000E+06   1.71886578E+01 
0 1190 3.98702316E-09   6.96187286E-08   1.50644262E-08   6.16495699E-09   7.30788541E-09   1.13720067E-09   1.10654916E-07   1.75953388E+01   -1.61437448E-02   3.45745087E-02   1.08719103E-01   1.76972389E+01   -1.97457634E-02   3.74059565E-02   1.08024389E-01   1.76508465E+01   -1.45708630E-02   -2.52668913E-02   1.08388342E-01   1.67654920E+00   2.30000000E+06   1.70652676E+01   1.67638457E+00   2.30000000E+06   1.71067047E+01   1.67600667E+00   2.30000000E+06   1.71870880E+01 
0 1200 3.91189481E-09   6.79374210E-08   1.46794665E-08   6.00250294E-09   7.13323711E-09   1.13153331E-09   1.06319398E-07   1.75955105E+01   -1.61273330E-02   3.45513709E-02   1.08719833E-01   1.76956711E+01   -1.96072925E-02   3.72253656E-02   1.08035371E-01   1.76510296E+01   -1.45553434E-02   -2.52434406E-02   1.08389154E-01   1.67654920E+00   2.30000000E+06   1.70652752E+01   1.67638457E+00   2.30000000E+06   1.71067104E+01   1.67601514E+00   2.30000000E+06   1.71854534E+01 
0 1210 3.81819909E-09   6.63486333E-08   1.43118219E-08   5.85712900E-09   6.91562674E-09   1.12585574E-09   1.02094113E-07   1.75956783E+01   -1.61069315E-02   3.45329791E-02   1.08720541E-01   1.76940365E+01   -1.94608364E-02   3.70389782E-02   1.08046733E-01   1.76511993E+01   -1.45346867E-02   -2.52129324E-02   1.08389996E-01   1.67654920E+00   2.30000000E+06   1.70652885E+01   1.67638457E+00   2.30000000E+06   1.71067104E+01   1.67602384E+00   2.30000000E+06   1.71837578E+01 
0 1220 3.71201758E-09   6.48498855E-08   1.39559342E-08   5.73577408E-09   6.66989930E-09   1.12016474E-09   9.80056072E-08   1.75958347E+01   -1.60832219E-02   3.45215350E-02   1.08721279E-01   1.76923332E+01   -1.93080381E-02   3.68483886E-02   1.08058490E-01   1.76513538E+01   -1.45097030E-02   -2.51784232E-02   1.08390898E-01   1.67654908E+00   2.30000000E+06   1.70652981E+01   1.67638457E+00   2.30000000E+06   1.71067009E+01   1.67603290E+00   2.30000000E+06   1.71819954E+01 
0 1230 3.60328101E-09   6.34356994E-08   1.36045282E-08   5.62378633E-09   6.42128262E-09   1.11445719E-09   9.40815710E-08   1.75959721E+01   -1.60580277E-02   3.45169604E-02   1.08722098E-01   1.76905556E+01   -1.91492699E-02   3.66544649E-02   1.08070657E-01   1.76514893E+01   -1.44825792E-02   -2.51441579E-02   1.08391859E-01   1.67654920E+00   2.30000000E+06   1.70652943E+01   1.67638469E+00   2.30000000E+06   1.71066799E+01   1.67604232E+00   2.30000000E+06   1.71801682E+01 
0 1240 3.50194695E-09   6.20995237E-08   1.32553941E-08   5.49824541E-09   6.19284268E-09   1.10873444E-09   9.03487916E-08   1.75960846E+01   -1.60338227E-02   3.45170833E-02   1.08723022E-01   1.76887093E+01   -1.89839639E-02   3.64571922E-02   1.08083226E-01   1.76516132E+01   -1.44562284E-02   -2.51141191E-02   1.08392857E-01   1.67654920E+00   2.30000000E+06   1.70652752E+01   1.67638481E+00   2.30000000E+06   1.71066532E+01   1.67605186E+00   2.30000000E+06   1.71782742E+01 
0 1250 3.41466433E-09   6.08328250E-08   1.29107107E-08   5.34591660E-09   5.99623640E-09   1.10300313E-09   8.68312213E-08   1.75961742E+01   -1.60130765E-02   3.45182456E-02   1.08724043E-01   1.76867924E+01   -1.88113172E-02   3.62557992E-02   1.08096175E-01   1.76517315E+01   -1.44332759E-02   -2.50907801E-02   1.08393855E-01   1.67654932E+00   2.30000000E+06   1.70652390E+01   1.67638493E+00   2.30000000E+06   1.71066265E+01   1.67606187E+00   2.30000000E+06   1.71763172E+01 
0 1260 3.34338712E-09   5.96261174E-08   1.25757813E-08   5.17246823E-09   5.83152060E-09   1.09727205E-09   8.35469081E-08   1.75962429E+01   -1.59976278E-02   3.45163271E-02   1.08725153E-01   1.76848183E+01   -1.86308604E-02   3.60490642E-02   1.08109474E-01   1.76518478E+01   -1.44152790E-02   -2.50746105E-02   1.08394831E-01   1.67654955E+00   2.30000000E+06   1.70651875E+01   1.67638505E+00   2.30000000E+06   1.71066017E+01   1.67607200E+00   2.30000000E+06   1.71743050E+01 
0 1270 3.28590621E-09   5.84700537E-08   1.22549739E-08   4.99517094E-09   5.69263969E-09   1.09154974E-09   8.05058420E-08   1.75963001E+01   -1.59882195E-02   3.45079303E-02   1.08726308E-01   1.76827908E+01   -1.84427798E-02   3.58358063E-02   1.08123064E-01   1.76519680E+01   -1.44024231E-02   -2.50642151E-02   1.08395748E-01   1.67654979E+00   2.30000000E+06   1.70651245E+01   1.67638516E+00   2.30000000E+06   1.71065845E+01   1.67608225E+00   2.30000000E+06   1.71722431E+01 
0 1280 3.23770033E-09   5.73579584E-08   1.19492976E-08   4.83483076E-09   5.57374591E-09   1.08584497E-09   7.77095082E-08   1.75963554E+01   -1.59843452E-02   3.44913304E-02   1.08727463E-01   1.76807232E+01   -1.82480477E-02   3.56156379E-02   1.08136892E-01   1.76520920E+01   -1.43935112E-02   -2.50569340E-02   1.08396620E-01   1.67655003E+00   2.30000000E+06   1.70650578E+01   1.67638516E+00   2.30000000E+06   1.71065731E+01   1.67609274E+00   2.30000000E+06   1.71701412E+01 
0 1290 3.19375615E-09   5.62863676E-08   1.16577770E-08   4.70137662E-09   5.47029178E-09   1.08016240E-09   7.51523714E-08   1.75964127E+01   -1.59842242E-02   3.44669968E-02   1.08728580E-01   1.76786232E+01   -1.80482361E-02   3.53893936E-02   1.08150899E-01   1.76522198E+01   -1.43863559E-02   -2.50497870E-02   1.08397454E-01   1.67655027E+00   2.30000000E+06   1.70649929E+01   1.67638516E+00   2.30000000E+06   1.71065674E+01   1.67610335E+00   2.30000000E+06   1.71680088E+01 
0 1300 3.14992632E-09   5.52515509E-08   1.13771064E-08   4.59546312E-09   5.37659428E-09   1.07450082E-09   7.28239655E-08   1.75964775E+01   -1.59853231E-02   3.44373956E-02   1.08729646E-01   1.76764965E+01   -1.78452134E-02   3.51591855E-02   1.08165063E-01   1.76523418E+01   -1.43785104E-02   -2.50404682E-02   1.08398281E-01   1.67655051E+00   2.30000000E+06   1.70649338E+01   1.67638516E+00   2.30000000E+06   1.71065598E+01   1.67611408E+00   2.30000000E+06   1.71658478E+01 
0 1310 3.10363291E-09   5.42535012E-08   1.11064029E-08   4.50847271E-09   5.28389421E-09   1.06885645E-09   7.07102856E-08   1.75965481E+01   -1.59850977E-02   3.44063677E-02   1.08730659E-01   1.76743450E+01   -1.76406708E-02   3.49280201E-02   1.08179361E-01   1.76524582E+01   -1.43681476E-02   -2.50278059E-02   1.08399123E-01   1.67655063E+00   2.30000000E+06   1.70648823E+01   1.67638528E+00   2.30000000E+06   1.71065483E+01   1.67612481E+00   2.30000000E+06   1.71636639E+01 
0 1320 3.05444470E-09   5.32929079E-08   1.08456026E-08   4.43267023E-09   5.18300336E-09   1.06322096E-09   6.87950390E-08   1.75966225E+01   -1.59815066E-02   3.43781412E-02   1.08731650E-01   1.76721725E+01   -1.74361523E-02   3.46990563E-02   1.08193770E-01   1.76525593E+01   -1.43546779E-02   -2.50119995E-02   1.08400017E-01   1.67655087E+00   2.30000000E+06   1.70648365E+01   1.67638528E+00   2.30000000E+06   1.71065292E+01   1.67613554E+00   2.30000000E+06   1.71614609E+01 
0 1330 3.00411829E-09   5.23681400E-08   1.05937632E-08   4.36480807E-09   5.06956654E-09   1.05758757E-09   6.70599505E-08   1.75966911E+01   -1.59735214E-02   3.43561992E-02   1.08732648E-01   1.76699810E+01   -1.72330048E-02   3.44748534E-02   1.08208291E-01   1.76526432E+01   -1.43389050E-02   -2.49944571E-02   1.08400971E-01   1.67655098E+00   2.30000000E+06   1.70647907E+01   1.67638552E+00   2.30000000E+06   1.71064968E+01   1.67614639E+00   2.30000000E+06   1.71592388E+01 
0 1340 2.95599234E-09   5.14775813E-08   1.03490576E-08   4.30288560E-09   4.94790786E-09   1.05195086E-09   6.54856365E-08   1.75967464E+01   -1.59613043E-02   3.43424603E-02   1.08733684E-01   1.76677704E+01   -1.70324780E-02   3.42569053E-02   1.08222894E-01   1.76527119E+01   -1.43226208E-02   -2.49772221E-02   1.08401991E-01   1.67655122E+00   2.30000000E+06   1.70647411E+01   1.67638564E+00   2.30000000E+06   1.71064548E+01   1.67615724E+00   2.30000000E+06   1.71570015E+01 
0 1350 2.91356339E-09   5.06193132E-08   1.01092947E-08   4.24181312E-09   4.82949680E-09   1.04630515E-09   6.40527844E-08   1.75967846E+01   -1.59460865E-02   3.43368053E-02   1.08734801E-01   1.76655483E+01   -1.68356858E-02   3.40455957E-02   1.08237565E-01   1.76527653E+01   -1.43079348E-02   -2.49623172E-02   1.08403072E-01   1.67655146E+00   2.30000000E+06   1.70646782E+01   1.67638588E+00   2.30000000E+06   1.71064014E+01   1.67616796E+00   2.30000000E+06   1.71547527E+01 
0 1360 2.87874258E-09   4.97868626E-08   9.87221327E-09   4.17235402E-09   4.72570649E-09   1.04064568E-09   6.27428705E-08   1.75968018E+01   -1.59298312E-02   3.43371443E-02   1.08736016E-01   1.76633167E+01   -1.66434702E-02   3.38405110E-02   1.08252272E-01   1.76528072E+01   -1.42966043E-02   -2.49512065E-02   1.08404189E-01   1.67655170E+00   2.30000000E+06   1.70646038E+01   1.67638612E+00   2.30000000E+06   1.71063423E+01   1.67617881E+00   2.30000000E+06   1.71524982E+01 
0 1370 2.85067547E-09   4.89726304E-08   9.63802460E-09   4.08769507E-09   4.63999639E-09   1.03497089E-09   6.15389695E-08   1.75967979E+01   -1.59146879E-02   3.43399718E-02   1.08737320E-01   1.76610851E+01   -1.64564494E-02   3.36409658E-02   1.08266965E-01   1.76528435E+01   -1.42895272E-02   -2.49445289E-02   1.08405322E-01   1.67655206E+00   2.30000000E+06   1.70645123E+01   1.67638636E+00   2.30000000E+06   1.71062794E+01   1.67618954E+00   2.30000000E+06   1.71502419E+01 
0 1380 2.82611046E-09   4.81717777E-08   9.41051415E-09   3.98992572E-09   4.56555593E-09   1.02927944E-09   6.04260606E-08   1.75967770E+01   -1.59024447E-02   3.43413390E-02   1.08738691E-01   1.76588593E+01   -1.62750725E-02   3.34465317E-02   1.08281605E-01   1.76528740E+01   -1.42863868E-02   -2.49420814E-02   1.08406462E-01   1.67655241E+00   2.30000000E+06   1.70644073E+01   1.67638659E+00   2.30000000E+06   1.71062164E+01   1.67620015E+00   2.30000000E+06   1.71479893E+01 
0 1390 2.80107471E-09   4.73814303E-08   9.19447096E-09   3.89111099E-09   4.49029569E-09   1.02357112E-09   5.93915601E-08   1.75967445E+01   -1.58942007E-02   3.43378708E-02   1.08740106E-01   1.76566467E+01   -1.60997305E-02   3.32572684E-02   1.08296148E-01   1.76529045E+01   -1.42859519E-02   -2.49429457E-02   1.08407587E-01   1.67655289E+00   2.30000000E+06   1.70642929E+01   1.67638695E+00   2.30000000E+06   1.71061554E+01   1.67621064E+00   2.30000000E+06   1.71457481E+01 
0 1400 2.77282575E-09   4.65999506E-08   8.99258445E-09   3.80735488E-09   4.40521397E-09   1.01784370E-09   5.84246607E-08   1.75967083E+01   -1.58900581E-02   3.43275219E-02   1.08741514E-01   1.76544514E+01   -1.59307569E-02   3.30738500E-02   1.08310573E-01   1.76529331E+01   -1.42864706E-02   -2.49457639E-02   1.08408689E-01   1.67655325E+00   2.30000000E+06   1.70641747E+01   1.67638719E+00   2.30000000E+06   1.71060963E+01   1.67622113E+00   2.30000000E+06   1.71435242E+01 
0 1410 2.74097456E-09   4.58263791E-08   8.80403039E-09   3.74935460E-09   4.30965175E-09   1.01209974E-09   5.75163916E-08   1.75966759E+01   -1.58891864E-02   3.43100242E-02   1.08742900E-01   1.76522808E+01   -1.57685690E-02   3.28973792E-02   1.08324841E-01   1.76529617E+01   -1.42862098E-02   -2.49490440E-02   1.08409792E-01   1.67655373E+00   2.30000000E+06   1.70640583E+01   1.67638743E+00   2.30000000E+06   1.71060371E+01   1.67623138E+00   2.30000000E+06   1.71413212E+01 
0 1420 2.70728351E-09   4.50597604E-08   8.62524541E-09   3.71537356E-09   4.21057145E-09   1.00633302E-09   5.66592426E-08   1.75966492E+01   -1.58901233E-02   3.42868119E-02   1.08744226E-01   1.76501350E+01   -1.56138083E-02   3.27289887E-02   1.08338937E-01   1.76529865E+01   -1.42839625E-02   -2.49514952E-02   1.08410887E-01   1.67655420E+00   2.30000000E+06   1.70639477E+01   1.67638767E+00   2.30000000E+06   1.71059780E+01   1.67624140E+00   2.30000000E+06   1.71391411E+01 
0 1430 2.67433098E-09   4.42978241E-08   8.45217407E-09   3.69410680E-09   4.11684242E-09   1.00053488E-09   5.58468329E-08   1.75966339E+01   -1.58911105E-02   3.42605673E-02   1.08745493E-01   1.76480198E+01   -1.54673895E-02   3.25695276E-02   1.08352840E-01   1.76530056E+01   -1.42793199E-02   -2.49522887E-02   1.08411998E-01   1.67655456E+00   2.30000000E+06   1.70638447E+01   1.67638791E+00   2.30000000E+06   1.71059151E+01   1.67625129E+00   2.30000000E+06   1.71369896E+01 
0 1440 2.64409938E-09   4.35389609E-08   8.28274427E-09   3.67227648E-09   4.03356371E-09   9.94699767E-10   5.50737944E-08   1.75966244E+01   -1.58905871E-02   3.42345461E-02   1.08746715E-01   1.76459370E+01   -1.53303053E-02   3.24193947E-02   1.08366527E-01   1.76530170E+01   -1.42726582E-02   -2.49511655E-02   1.08413137E-01   1.67655492E+00   2.30000000E+06   1.70637493E+01   1.67638826E+00   2.30000000E+06   1.71058483E+01   1.67626095E+00   2.30000000E+06   1.71348705E+01 
0 1450 2.61710875E-09   4.27821476E-08   8.11687784E-09   3.64213459E-09   3.95995059E-09   9.88824578E-10   5.43354091E-08   1.75966167E+01   -1.58875119E-02   3.42117101E-02   1.08747907E-01   1.76438923E+01   -1.52034201E-02   3.22786123E-02   1.08379968E-01   1.76530190E+01   -1.42649040E-02   -2.49484070E-02   1.08414307E-01   1.67655528E+00   2.30000000E+06   1.70636578E+01   1.67638850E+00   2.30000000E+06   1.71057758E+01   1.67627048E+00   2.30000000E+06   1.71327858E+01 
0 1460 2.59239874E-09   4.20274802E-08   7.95547095E-09   3.60256980E-09   3.89148669E-09   9.82909754E-10   5.36276339E-08   1.75966091E+01   -1.58815347E-02   3.41940783E-02   1.08749092E-01   1.76418915E+01   -1.50875002E-02   3.21471170E-02   1.08393140E-01   1.76530094E+01   -1.42571749E-02   -2.49447133E-02   1.08415514E-01   1.67655551E+00   2.30000000E+06   1.70635700E+01   1.67638886E+00   2.30000000E+06   1.71056957E+01   1.67627966E+00   2.30000000E+06   1.71307411E+01 
0 1470 2.56800692E-09   4.12756265E-08   7.79902631E-09   3.55632301E-09   3.82325549E-09   9.76958736E-10   5.29467030E-08   1.75965958E+01   -1.58730280E-02   3.41823287E-02   1.08750299E-01   1.76399345E+01   -1.49831837E-02   3.20248790E-02   1.08406022E-01   1.76529922E+01   -1.42504210E-02   -2.49410030E-02   1.08416751E-01   1.67655587E+00   2.30000000E+06   1.70634785E+01   1.67638922E+00   2.30000000E+06   1.71056118E+01   1.67628872E+00   2.30000000E+06   1.71287384E+01 
0 1480 2.54172949E-09   4.05278406E-08   7.64752617E-09   3.50653973E-09   3.75208353E-09   9.70977521E-10   5.22891845E-08   1.75965729E+01   -1.58629268E-02   3.41757834E-02   1.08751535E-01   1.76380291E+01   -1.48908366E-02   3.19120176E-02   1.08418584E-01   1.76529675E+01   -1.42451907E-02   -2.49381959E-02   1.08418018E-01   1.67655623E+00   2.30000000E+06   1.70633850E+01   1.67638958E+00   2.30000000E+06   1.71055241E+01   1.67629743E+00   2.30000000E+06   1.71267834E+01 
0 1490 2.51181809E-09   3.97848190E-08   7.50114282E-09   3.45515749E-09   3.67653241E-09   9.64973879E-10   5.16520089E-08   1.75965424E+01   -1.58524476E-02   3.41727696E-02   1.08752809E-01   1.76361752E+01   -1.48105239E-02   3.18088382E-02   1.08430818E-01   1.76529369E+01   -1.42415697E-02   -2.49369554E-02   1.08419292E-01   1.67655659E+00   2.30000000E+06   1.70632839E+01   1.67638993E+00   2.30000000E+06   1.71054363E+01   1.67630589E+00   2.30000000E+06   1.71248760E+01 
0 1500 2.47747090E-09   3.90468671E-08   7.36118277E-09   3.40509954E-09   3.59593200E-09   9.58953583E-10   5.10324902E-08   1.75965023E+01   -1.58427879E-02   3.41711231E-02   1.08754113E-01   1.76343746E+01   -1.47420438E-02   3.17158066E-02   1.08442709E-01   1.76529064E+01   -1.42392702E-02   -2.49375235E-02   1.08420558E-01   1.67655694E+00   2.30000000E+06   1.70631790E+01   1.67639029E+00   2.30000000E+06   1.71053486E+01   1.67631412E+00   2.30000000E+06   1.71230183E+01 
0 1510 2.43917042E-09   3.83135337E-08   7.22933180E-09   3.36191142E-09   3.51004048E-09   9.52920964E-10   5.04283015E-08   1.75964584E+01   -1.58348102E-02   3.41688134E-02   1.08755425E-01   1.76326256E+01   -1.46849956E-02   3.16333398E-02   1.08454257E-01   1.76528759E+01   -1.42377932E-02   -2.49396656E-02   1.08421803E-01   1.67655742E+00   2.30000000E+06   1.70630722E+01   1.67639065E+00   2.30000000E+06   1.71052647E+01   1.67632210E+00   2.30000000E+06   1.71212120E+01 
0 1520 2.39880804E-09   3.75838773E-08   7.10705717E-09   3.33257377E-09   3.41996698E-09   9.46881795E-10   4.98372543E-08   1.75964127E+01   -1.58288889E-02   3.41644511E-02   1.08756728E-01   1.76309319E+01   -1.46388337E-02   3.15616131E-02   1.08465470E-01   1.76528492E+01   -1.42366514E-02   -2.49427352E-02   1.08423032E-01   1.67655778E+00   2.30000000E+06   1.70629635E+01   1.67639101E+00   2.30000000E+06   1.71051846E+01   1.67632985E+00   2.30000000E+06   1.71194534E+01 
0 1530 2.35932740E-09   3.68562034E-08   6.99432157E-09   3.32208439E-09   3.32887917E-09   9.40840184E-10   4.92573982E-08   1.75963707E+01   -1.58249009E-02   3.41575816E-02   1.08758003E-01   1.76292915E+01   -1.46029806E-02   3.15004587E-02   1.08476333E-01   1.76528225E+01   -1.42355328E-02   -2.49458421E-02   1.08424239E-01   1.67655814E+00   2.30000000E+06   1.70628586E+01   1.67639136E+00   2.30000000E+06   1.71051102E+01   1.67633724E+00   2.30000000E+06   1.71177464E+01 
0 1540 2.32395947E-09   3.61294248E-08   6.88954049E-09   3.33060046E-09   3.24164073E-09   9.34802680E-10   4.86870348E-08   1.75963345E+01   -1.58222467E-02   3.41486894E-02   1.08759239E-01   1.76277046E+01   -1.45767238E-02   3.14493179E-02   1.08486861E-01   1.76527958E+01   -1.42342774E-02   -2.49481071E-02   1.08425424E-01   1.67655849E+00   2.30000000E+06   1.70627594E+01   1.67639160E+00   2.30000000E+06   1.71050377E+01   1.67634439E+00   2.30000000E+06   1.71160908E+01 
