RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.35499856E-09   6.11438296E-08   1.09362812E-08   6.03635675E-09   2.65524269E-09   6.51306897E-10   6.19339531E-08   1.15984926E+01   -7.39130750E-02   9.23695937E-02   1.10335268E-01   1.15453701E+01   -1.73938461E-02   -6.51557697E-03   1.10868856E-01   1.15752020E+01   -2.34332439E-02   -1.94940604E-02   1.10633612E-01   1.68441737E+00   2.18200475E+06   9.99670696E+00   1.68424129E+00   2.18343100E+06   1.00110235E+01   1.68358243E+00   2.18831250E+06   1.00600300E+01 
0 1040 1.31783173E-09   6.08652684E-08   1.08418003E-08   6.08327655E-09   2.57661181E-09   6.48793241E-10   6.02587136E-08   1.15983801E+01   -7.39099905E-02   9.24113691E-02   1.10337883E-01   1.15453396E+01   -1.73121747E-02   -6.42861193E-03   1.10871106E-01   1.15718756E+01   -2.24691760E-02   -1.97302848E-02   1.10667303E-01   1.68442285E+00   2.18195950E+06   9.99625111E+00   1.68430650E+00   2.18290950E+06   1.00057878E+01   1.68358862E+00   2.18826925E+06   1.00595970E+01 
0 1050 1.31127975E-09   6.06228596E-08   1.07906057E-08   6.14355189E-09   2.58265320E-09   6.46308562E-10   5.86476823E-08   1.15982819E+01   -7.39066005E-02   9.24687013E-02   1.10340372E-01   1.15453577E+01   -1.72314923E-02   -6.33895071E-03   1.10872939E-01   1.15684795E+01   -2.14877650E-02   -1.99178997E-02   1.10701650E-01   1.68442810E+00   2.18191525E+06   9.99580765E+00   1.68437231E+00   2.18237500E+06   1.00004215E+01   1.68359411E+00   2.18823175E+06   1.00592194E+01 
0 1060 1.33397038E-09   6.04011348E-08   1.07503029E-08   6.21276275E-09   2.67299227E-09   6.43855858E-10   5.71298528E-08   1.15982094E+01   -7.39021450E-02   9.25370753E-02   1.10342637E-01   1.15454187E+01   -1.71530079E-02   -6.25957921E-03   1.10874414E-01   1.15650253E+01   -2.04919036E-02   -2.00564489E-02   1.10736571E-01   1.68443310E+00   2.18187375E+06   9.99538994E+00   1.68443859E+00   2.18182850E+06   9.99493504E+00   1.68359864E+00   2.18819975E+06   1.00588989E+01 
0 1070 1.37545919E-09   6.01825718E-08   1.06786668E-08   6.27330410E-09   2.82684032E-09   6.41440123E-10   5.57193403E-08   1.15981703E+01   -7.38962814E-02   9.26095471E-02   1.10344633E-01   1.15455084E+01   -1.70781743E-02   -6.20027725E-03   1.10875659E-01   1.15615339E+01   -1.94922648E-02   -2.01624148E-02   1.10771917E-01   1.68443775E+00   2.18183550E+06   9.99500751E+00   1.68450499E+00   2.18127200E+06   9.98934841E+00   1.68360245E+00   2.18817275E+06   1.00586281E+01 
0 1080 1.41934331E-09   5.99577987E-08   1.05502798E-08   6.30521679E-09   3.00052072E-09   6.39066133E-10   5.44159029E-08   1.15981627E+01   -7.38892481E-02   9.26785320E-02   1.10346377E-01   1.15456066E+01   -1.70082748E-02   -6.16478501E-03   1.10876851E-01   1.15580273E+01   -1.85026415E-02   -2.02604942E-02   1.10807486E-01   1.68444180E+00   2.18180150E+06   9.99466515E+00   1.68457103E+00   2.18070800E+06   9.98368740E+00   1.68360591E+00   2.18814925E+06   1.00583916E+01 
0 1090 1.44882462E-09   5.97308940E-08   1.03670130E-08   6.29975094E-09   3.14022119E-09   6.36735664E-10   5.32099271E-08   1.15981808E+01   -7.38817379E-02   9.27375257E-02   1.10347934E-01   1.15456934E+01   -1.69441290E-02   -6.15006592E-03   1.10878132E-01   1.15545187E+01   -1.75330788E-02   -2.03711223E-02   1.10843137E-01   1.68444550E+00   2.18177150E+06   9.99436283E+00   1.68463659E+00   2.18013875E+06   9.97797298E+00   1.68360901E+00   2.18812725E+06   1.00581713E+01 
0 1100 1.45230605E-09   5.95163812E-08   1.01514273E-08   6.26110808E-09   3.20360760E-09   6.34447217E-10   5.20869357E-08   1.15982132E+01   -7.38746375E-02   9.27824005E-02   1.10349387E-01   1.15457554E+01   -1.68857910E-02   -6.14770968E-03   1.10879607E-01   1.15510073E+01   -1.65858120E-02   -2.05016602E-02   1.10878870E-01   1.68444860E+00   2.18174475E+06   9.99409580E+00   1.68470144E+00   2.17956525E+06   9.97221565E+00   1.68361211E+00   2.18810550E+06   1.00579519E+01 
0 1110 1.42638812E-09   5.93308300E-08   9.93147076E-09   6.20166674E-09   3.17347082E-09   6.32194519E-10   5.10365190E-08   1.15982466E+01   -7.38687590E-02   9.28120464E-02   1.10350855E-01   1.15457878E+01   -1.68325454E-02   -6.14679698E-03   1.10881314E-01   1.15474758E+01   -1.56568903E-02   -2.06455197E-02   1.10914804E-01   1.68445146E+00   2.18172075E+06   9.99385548E+00   1.68476558E+00   2.17898675E+06   9.96640682E+00   1.68361545E+00   2.18808250E+06   1.00577230E+01 
0 1120 1.37600575E-09   5.91822165E-08   9.73066161E-09   6.13848883E-09   3.05920711E-09   6.29968411E-10   5.00485875E-08   1.15982714E+01   -7.38645419E-02   9.28284377E-02   1.10352397E-01   1.15457964E+01   -1.67831797E-02   -6.13723602E-03   1.10883206E-01   1.15439014E+01   -1.47421639E-02   -2.07872968E-02   1.10951155E-01   1.68445420E+00   2.18169850E+06   9.99363041E+00   1.68482924E+00   2.17840150E+06   9.96053314E+00   1.68361890E+00   2.18805850E+06   1.00574808E+01 
0 1130 1.31223410E-09   5.90635629E-08   9.56568424E-09   6.09073281E-09   2.89096236E-09   6.27760510E-10   4.91151688E-08   1.15982809E+01   -7.38619789E-02   9.28360969E-02   1.10354066E-01   1.15457907E+01   -1.67363267E-02   -6.11252198E-03   1.10885188E-01   1.15402651E+01   -1.38436565E-02   -2.09105313E-02   1.10988051E-01   1.68445683E+00   2.18167650E+06   9.99341106E+00   1.68489254E+00   2.17780850E+06   9.95457745E+00   1.68362236E+00   2.18803375E+06   1.00572319E+01 
0 1140 1.24926436E-09   5.89538871E-08   9.44653067E-09   6.07559869E-09   2.71208456E-09   6.25563268E-10   4.82285927E-08   1.15982733E+01   -7.38606602E-02   9.28410441E-02   1.10355869E-01   1.15457859E+01   -1.66905783E-02   -6.07127091E-03   1.10887133E-01   1.15365677E+01   -1.29711293E-02   -2.10033301E-02   1.11025512E-01   1.68445945E+00   2.18165475E+06   9.99319077E+00   1.68495548E+00   2.17720650E+06   9.94853497E+00   1.68362594E+00   2.18800900E+06   1.00569839E+01 
0 1150 1.20018107E-09   5.88261742E-08   9.37741618E-09   6.10429840E-09   2.56816057E-09   6.23373020E-10   4.73820130E-08   1.15982513E+01   -7.38598704E-02   9.28493440E-02   1.10357776E-01   1.15457964E+01   -1.66447461E-02   -6.01721182E-03   1.10888936E-01   1.15328226E+01   -1.21371150E-02   -2.10600793E-02   1.11063384E-01   1.68446207E+00   2.18163225E+06   9.99296570E+00   1.68501782E+00   2.17659700E+06   9.94241619E+00   1.68362927E+00   2.18798575E+06   1.00567513E+01 
0 1160 1.17219834E-09   5.86571609E-08   9.35587519E-09   6.17872642E-09   2.49011700E-09   6.21190210E-10   4.65690277E-08   1.15982208E+01   -7.38588348E-02   9.28655937E-02   1.10359736E-01   1.15458307E+01   -1.65981520E-02   -5.95783349E-03   1.10890530E-01   1.15290594E+01   -1.13511849E-02   -2.10804623E-02   1.11101411E-01   1.68446481E+00   2.18160925E+06   9.99273491E+00   1.68507934E+00   2.17598175E+06   9.93624020E+00   1.68363225E+00   2.18796500E+06   1.00565424E+01 
0 1170 1.16456911E-09   5.84358233E-08   9.36962952E-09   6.29096109E-09   2.48232368E-09   6.19018226E-10   4.57834375E-08   1.15981903E+01   -7.38568529E-02   9.28917080E-02   1.10361688E-01   1.15458899E+01   -1.65507793E-02   -5.90215903E-03   1.10891908E-01   1.15253077E+01   -1.06172869E-02   -2.10662391E-02   1.11139327E-01   1.68446767E+00   2.18158625E+06   9.99250317E+00   1.68513978E+00   2.17536375E+06   9.93003559E+00   1.68363476E+00   2.18794725E+06   1.00563650E+01 
0 1180 1.17057686E-09   5.81657034E-08   9.39424716E-09   6.42289955E-09   2.52702992E-09   6.16860840E-10   4.50195756E-08   1.15981674E+01   -7.38534257E-02   9.29262564E-02   1.10363565E-01   1.15459700E+01   -1.65033080E-02   -5.85825508E-03   1.10893123E-01   1.15215902E+01   -9.93388612E-03   -2.10192427E-02   1.11176938E-01   1.68447030E+00   2.18156350E+06   9.99227619E+00   1.68519890E+00   2.17474525E+06   9.92382622E+00   1.68363678E+00   2.18793250E+06   1.00562153E+01 
0 1190 1.18172339E-09   5.78598716E-08   9.39669853E-09   6.54737420E-09   2.59903610E-09   6.14721607E-10   4.42723618E-08   1.15981569E+01   -7.38483518E-02   9.29651335E-02   1.10365331E-01   1.15460577E+01   -1.64569505E-02   -5.83112612E-03   1.10894278E-01   1.15179167E+01   -9.29696392E-03   -2.09412556E-02   1.11214161E-01   1.68447292E+00   2.18154200E+06   9.99205971E+00   1.68525648E+00   2.17412800E+06   9.91763020E+00   1.68363869E+00   2.18791975E+06   1.00560884E+01 
0 1200 1.19039612E-09   5.75337715E-08   9.34657418E-09   6.63427802E-09   2.67365796E-09   6.12602802E-10   4.35375931E-08   1.15981636E+01   -7.38416836E-02   9.30026025E-02   1.10366970E-01   1.15461416E+01   -1.64131671E-02   -5.82149532E-03   1.10895470E-01   1.15142860E+01   -8.70299526E-03   -2.08355747E-02   1.11251026E-01   1.68447530E+00   2.18152200E+06   9.99185944E+00   1.68531251E+00   2.17351325E+06   9.91145706E+00   1.68364024E+00   2.18790825E+06   1.00559731E+01 
0 1210 1.19028765E-09   5.71991485E-08   9.22972809E-09   6.66237066E-09   2.72598299E-09   6.10505646E-10   4.28122640E-08   1.15981836E+01   -7.38337189E-02   9.30329263E-02   1.10368505E-01   1.15462084E+01   -1.63732655E-02   -5.82589535E-03   1.10896803E-01   1.15106897E+01   -8.15128908E-03   -2.07080487E-02   1.11287601E-01   1.68447745E+00   2.18150400E+06   9.99167824E+00   1.68536699E+00   2.17290100E+06   9.90531063E+00   1.68364191E+00   2.18789675E+06   1.00558567E+01 
0 1220 1.17646071E-09   5.68609124E-08   9.05658837E-09   6.62988464E-09   2.73108491E-09   6.08429696E-10   4.20949497E-08   1.15982132E+01   -7.38249943E-02   9.30519402E-02   1.10369973E-01   1.15462523E+01   -1.63379796E-02   -5.83785726E-03   1.10898316E-01   1.15071173E+01   -7.64319487E-03   -2.05661710E-02   1.11323968E-01   1.68447936E+00   2.18148775E+06   9.99151611E+00   1.68541980E+00   2.17229125E+06   9.89918995E+00   1.68364370E+00   2.18788425E+06   1.00557299E+01 
0 1230 1.14655230E-09   5.65167966E-08   8.85997409E-09   6.55630439E-09   2.67148836E-09   6.06372896E-10   4.13902619E-08   1.15982456E+01   -7.38162175E-02   9.30580422E-02   1.10371441E-01   1.15462723E+01   -1.63072981E-02   -5.84991137E-03   1.10900022E-01   1.15035629E+01   -7.17948377E-03   -2.04163045E-02   1.11360185E-01   1.68448102E+00   2.18147325E+06   9.99136925E+00   1.68547106E+00   2.17168400E+06   9.89309311E+00   1.68364573E+00   2.18787025E+06   1.00555897E+01 
0 1240 1.10247333E-09   5.61586653E-08   8.68168204E-09   6.47381082E-09   2.54724974E-09   6.04331751E-10   4.06987581E-08   1.15982714E+01   -7.38080218E-02   9.30525288E-02   1.10372968E-01   1.15462742E+01   -1.62804294E-02   -5.85573632E-03   1.10901862E-01   1.15000219E+01   -6.75933994E-03   -2.02589221E-02   1.11396261E-01   1.68448269E+00   2.18145925E+06   9.99123001E+00   1.68552077E+00   2.17107900E+06   9.88702011E+00   1.68364787E+00   2.18785475E+06   1.00554352E+01 
0 1250 1.05088616E-09   5.57740591E-08   8.55673488E-09   6.41514974E-09   2.38064768E-09   6.02301931E-10   4.00228295E-08   1.15982838E+01   -7.38008544E-02   9.30390805E-02   1.10374607E-01   1.15462656E+01   -1.62559804E-02   -5.85178705E-03   1.10903770E-01   1.14964962E+01   -6.37968816E-03   -2.00890508E-02   1.11432157E-01   1.68448436E+00   2.18144550E+06   9.99109173E+00   1.68556893E+00   2.17047675E+06   9.88097286E+00   1.68365026E+00   2.18783850E+06   1.00552721E+01 
0 1260 1.00113262E-09   5.53498296E-08   8.50393089E-09   6.40386721E-09   2.20979657E-09   6.00280214E-10   3.93666966E-08   1.15982800E+01   -7.37948492E-02   9.30227116E-02   1.10376373E-01   1.15462570E+01   -1.62323918E-02   -5.83795179E-03   1.10905670E-01   1.14929905E+01   -6.03739591E-03   -1.98973008E-02   1.11467823E-01   1.68448603E+00   2.18143125E+06   9.99094868E+00   1.68561554E+00   2.16987725E+06   9.87495518E+00   1.68365252E+00   2.18782200E+06   1.00551071E+01 
0 1270 9.61597579E-10   5.48752688E-08   8.52275672E-09   6.44993925E-09   2.07343653E-09   5.98263716E-10   3.87336527E-08   1.15982590E+01   -7.37898275E-02   9.30084661E-02   1.10378280E-01   1.15462542E+01   -1.62083879E-02   -5.81718935E-03   1.10907510E-01   1.14895134E+01   -5.73020335E-03   -1.96729675E-02   1.11503176E-01   1.68448782E+00   2.18141600E+06   9.99079609E+00   1.68566060E+00   2.16928150E+06   9.86897373E+00   1.68365479E+00   2.18780600E+06   1.00549469E+01 
0 1280 9.36463129E-10   5.43447314E-08   8.59606608E-09   6.55000543E-09   1.99363281E-09   5.96251215E-10   3.81254068E-08   1.15982237E+01   -7.37852827E-02   9.30003375E-02   1.10380299E-01   1.15462599E+01   -1.61832646E-02   -5.79433423E-03   1.10909276E-01   1.14860773E+01   -5.45837963E-03   -1.94082130E-02   1.11538112E-01   1.68448985E+00   2.18139950E+06   9.99063110E+00   1.68570411E+00   2.16869025E+06   9.86303902E+00   1.68365693E+00   2.18779100E+06   1.00547943E+01 
0 1290 9.25107713E-10   5.37586331E-08   8.69421779E-09   6.68717082E-09   1.96949812E-09   5.94243599E-10   3.75421898E-08   1.15981789E+01   -7.37804919E-02   9.30004269E-02   1.10382378E-01   1.15462723E+01   -1.61569603E-02   -5.77454595E-03   1.10910989E-01   1.14826975E+01   -5.22419671E-03   -1.91011708E-02   1.11572504E-01   1.68449187E+00   2.18138225E+06   9.99045563E+00   1.68574584E+00   2.16810525E+06   9.85716629E+00   1.68365896E+00   2.18777675E+06   1.00546522E+01 
0 1300 9.24197663E-10   5.31235962E-08   8.78069528E-09   6.83410617E-09   1.98653138E-09   5.92243588E-10   3.69844209E-08   1.15981312E+01   -7.37747923E-02   9.30086002E-02   1.10384479E-01   1.15462856E+01   -1.61299873E-02   -5.76184271E-03   1.10912688E-01   1.14793863E+01   -5.02885552E-03   -1.87563691E-02   1.11606248E-01   1.68449402E+00   2.18136400E+06   9.99027348E+00   1.68578577E+00   2.16752800E+06   9.85137177E+00   1.68366086E+00   2.18776325E+06   1.00545177E+01 
0 1310 9.29776145E-10   5.24509183E-08   8.81995632E-09   6.95728763E-09   2.02818806E-09   5.90254845E-10   3.64542743E-08   1.15980854E+01   -7.37677068E-02   9.30226520E-02   1.10386558E-01   1.15462942E+01   -1.61032360E-02   -5.75812999E-03   1.10914432E-01   1.14761562E+01   -4.87069227E-03   -1.83828268E-02   1.11639239E-01   1.68449616E+00   2.18134575E+06   9.99009037E+00   1.68582392E+00   2.16696025E+06   9.84566975E+00   1.68366277E+00   2.18775025E+06   1.00543861E+01 
0 1320 9.37722788E-10   5.17537124E-08   8.78884521E-09   7.02669878E-09   2.07831974E-09   5.88280480E-10   3.59522154E-08   1.15980463E+01   -7.37591311E-02   9.30389687E-02   1.10388577E-01   1.15462923E+01   -1.60777103E-02   -5.76292630E-03   1.10916257E-01   1.14730120E+01   -4.74570319E-03   -1.79912113E-02   1.11671448E-01   1.68449831E+00   2.18132800E+06   9.98991108E+00   1.68586028E+00   2.16640275E+06   9.84007263E+00   1.68366468E+00   2.18773700E+06   1.00542517E+01 
0 1330 9.43493617E-10   5.10435711E-08   8.68406591E-09   7.02593361E-09   2.11866524E-09   5.86322935E-10   3.54765923E-08   1.15980148E+01   -7.37493560E-02   9.30534601E-02   1.10390536E-01   1.15462761E+01   -1.60542242E-02   -5.77376178E-03   1.10918202E-01   1.14699488E+01   -4.64889407E-03   -1.75903067E-02   1.11702897E-01   1.68450034E+00   2.18131075E+06   9.98973942E+00   1.68589473E+00   2.16585600E+06   9.83458519E+00   1.68366659E+00   2.18772275E+06   1.00541115E+01 
0 1340 9.42625089E-10   5.03276247E-08   8.52308535E-09   6.95856217E-09   2.13043583E-09   5.84383153E-10   3.50241081E-08   1.15979900E+01   -7.37390295E-02   9.30625647E-02   1.10392444E-01   1.15462456E+01   -1.60332657E-02   -5.78703685E-03   1.10920258E-01   1.14669609E+01   -4.57615592E-03   -1.71850659E-02   1.11733660E-01   1.68450224E+00   2.18129475E+06   9.98957729E+00   1.68592739E+00   2.16532050E+06   9.82920837E+00   1.68366873E+00   2.18770800E+06   1.00539618E+01 
0 1350 9.32180333E-10   4.96067152E-08   8.33792413E-09   6.84602730E-09   2.10095630E-09   5.82461357E-10   3.45913769E-08   1.15979681E+01   -7.37289712E-02   9.30641666E-02   1.10394336E-01   1.15462017E+01   -1.60149224E-02   -5.79906395E-03   1.10922404E-01   1.14640369E+01   -4.52485215E-03   -1.67765226E-02   1.11763805E-01   1.68450403E+00   2.18127950E+06   9.98942471E+00   1.68595850E+00   2.16479525E+06   9.82393646E+00   1.68367100E+00   2.18769200E+06   1.00538015E+01 
0 1360 9.12367681E-10   4.88745577E-08   8.16521784E-09   6.72005740E-09   2.03109396E-09   5.80555937E-10   3.41754784E-08   1.15979433E+01   -7.37199560E-02   9.30580795E-02   1.10396244E-01   1.15461483E+01   -1.59988850E-02   -5.80702536E-03   1.10924609E-01   1.14611683E+01   -4.49306984E-03   -1.63621269E-02   1.11793399E-01   1.68450582E+00   2.18126475E+06   9.98927784E+00   1.68598807E+00   2.16428025E+06   9.81876564E+00   1.68367338E+00   2.18767550E+06   1.00536346E+01 
0 1370 8.86747842E-10   4.81201106E-08   8.03365729E-09   6.61266331E-09   1.93674765E-09   5.78665060E-10   3.37743877E-08   1.15979118E+01   -7.37125054E-02   9.30460244E-02   1.10398203E-01   1.15460911E+01   -1.59845315E-02   -5.80956507E-03   1.10926829E-01   1.14583530E+01   -4.48005786E-03   -1.59371831E-02   1.11822456E-01   1.68450749E+00   2.18125050E+06   9.98913288E+00   1.68601608E+00   2.16377500E+06   9.81369305E+00   1.68367577E+00   2.18765825E+06   1.00534620E+01 
0 1380 8.60636062E-10   4.73317172E-08   7.95671529E-09   6.54547305E-09   1.84227777E-09   5.76786174E-10   3.33866055E-08   1.15978699E+01   -7.37067461E-02   9.30311754E-02   1.10400245E-01   1.15460329E+01   -1.59710757E-02   -5.80695644E-03   1.10929050E-01   1.14555912E+01   -4.48502135E-03   -1.54968807E-02   1.11850969E-01   1.68450928E+00   2.18123575E+06   9.98898506E+00   1.68604255E+00   2.16327950E+06   9.80871868E+00   1.68367827E+00   2.18764100E+06   1.00532885E+01 
0 1390 8.38616621E-10   4.65019205E-08   7.93141641E-09   6.52535714E-09   1.76848114E-09   5.74917169E-10   3.30109380E-08   1.15978165E+01   -7.37024099E-02   9.30172503E-02   1.10402375E-01   1.15459766E+01   -1.59577597E-02   -5.80083113E-03   1.10931240E-01   1.14528923E+01   -4.50683059E-03   -1.50373550E-02   1.11878850E-01   1.68451107E+00   2.18122025E+06   9.98883057E+00   1.68606770E+00   2.16279450E+06   9.80384827E+00   1.68368065E+00   2.18762375E+06   1.00531158E+01 
0 1400 8.22668988E-10   4.56301379E-08   7.94042254E-09   6.54428112E-09   1.72263392E-09   5.73057490E-10   3.26463088E-08   1.15977516E+01   -7.36989006E-02   9.30075496E-02   1.10404581E-01   1.15459223E+01   -1.59440078E-02   -5.79355098E-03   1.10933408E-01   1.14502649E+01   -4.54434566E-03   -1.45567032E-02   1.11905999E-01   1.68451297E+00   2.18120400E+06   9.98866653E+00   1.68609154E+00   2.16232050E+06   9.79909039E+00   1.68368304E+00   2.18760675E+06   1.00529461E+01 
0 1410 8.12060696E-10   4.47228388E-08   7.95803157E-09   6.58357635E-09   1.69836423E-09   5.71208414E-10   3.22913749E-08   1.15976801E+01   -7.36955255E-02   9.30041671E-02   1.10406838E-01   1.15458708E+01   -1.59295406E-02   -5.78747224E-03   1.10935554E-01   1.14477224E+01   -4.59681125E-03   -1.40554495E-02   1.11932337E-01   1.68451500E+00   2.18118675E+06   9.98849487E+00   1.68611383E+00   2.16185850E+06   9.79445362E+00   1.68368542E+00   2.18759025E+06   1.00527792E+01 
0 1420 8.04766864E-10   4.37919105E-08   7.95751731E-09   6.61931265E-09   1.68455605E-09   5.69372494E-10   3.19445768E-08   1.15976057E+01   -7.36916512E-02   9.30075049E-02   1.10409111E-01   1.15458193E+01   -1.59144513E-02   -5.78431133E-03   1.10937700E-01   1.14452705E+01   -4.66414681E-03   -1.35366535E-02   1.11957796E-01   1.68451703E+00   2.18116925E+06   9.98831654E+00   1.68613482E+00   2.16141000E+06   9.78994942E+00   1.68368769E+00   2.18757400E+06   1.00526161E+01 
0 1430 7.98727362E-10   4.28502993E-08   7.91687160E-09   6.62833699E-09   1.67301695E-09   5.67552449E-10   3.16040918E-08   1.15975342E+01   -7.36869276E-02   9.30163264E-02   1.10411346E-01   1.15457659E+01   -1.58991553E-02   -5.78477653E-03   1.10939860E-01   1.14429140E+01   -4.74645104E-03   -1.30054699E-02   1.11982338E-01   1.68451917E+00   2.18115125E+06   9.98813820E+00   1.68615437E+00   2.16097500E+06   9.78558254E+00   1.68368995E+00   2.18755775E+06   1.00524549E+01 
0 1440 7.92218235E-10   4.19090718E-08   7.82489451E-09   6.59450228E-09   1.65932179E-09   5.65750502E-10   3.12680903E-08   1.15974703E+01   -7.36813024E-02   9.30281207E-02   1.10413529E-01   1.15457087E+01   -1.58842709E-02   -5.78852231E-03   1.10942036E-01   1.14406509E+01   -4.84324107E-03   -1.24683911E-02   1.12005986E-01   1.68452120E+00   2.18113400E+06   9.98796368E+00   1.68617272E+00   2.16055425E+06   9.78135872E+00   1.68369222E+00   2.18754200E+06   1.00522947E+01 
0 1450 7.83664023E-10   4.09754506E-08   7.68404007E-09   6.51276633E-09   1.63964464E-09   5.63968705E-10   3.09349986E-08   1.15974150E+01   -7.36750588E-02   9.30398777E-02   1.10415630E-01   1.15456486E+01   -1.58704408E-02   -5.79440175E-03   1.10944234E-01   1.14384766E+01   -4.95294435E-03   -1.19318394E-02   1.12028793E-01   1.68452322E+00   2.18111725E+06   9.98779678E+00   1.68618989E+00   2.16014750E+06   9.77727509E+00   1.68369448E+00   2.18752600E+06   1.00521345E+01 
0 1460 7.71648356E-10   4.00519582E-08   7.50858842E-09   6.38940634E-09   1.60932134E-09   5.62208835E-10   3.06038217E-08   1.15973692E+01   -7.36686811E-02   9.30488110E-02   1.10417657E-01   1.15455847E+01   -1.58581696E-02   -5.80086792E-03   1.10946462E-01   1.14363842E+01   -5.07312315E-03   -1.14006409E-02   1.12050809E-01   1.68452501E+00   2.18110175E+06   9.98764133E+00   1.68620586E+00   2.15975450E+06   9.77332973E+00   1.68369675E+00   2.18751000E+06   1.00519733E+01 
0 1470 7.55456087E-10   3.91364487E-08   7.31987582E-09   6.24032070E-09   1.56502222E-09   5.60472002E-10   3.02740588E-08   1.15973291E+01   -7.36627579E-02   9.30531174E-02   1.10419631E-01   1.15455170E+01   -1.58476885E-02   -5.80638228E-03   1.10948697E-01   1.14343653E+01   -5.20154554E-03   -1.08774174E-02   1.12072103E-01   1.68452668E+00   2.18108725E+06   9.98749542E+00   1.68622065E+00   2.15937450E+06   9.76951694E+00   1.68369901E+00   2.18749400E+06   1.00518131E+01 
0 1480 7.35656147E-10   3.82233267E-08   7.13935400E-09   6.08563733E-09   1.50822466E-09   5.58757873E-10   2.99458840E-08   1.15972919E+01   -7.36578107E-02   9.30523351E-02   1.10421591E-01   1.15454473E+01   -1.58389229E-02   -5.80975506E-03   1.10950947E-01   1.14324160E+01   -5.33653796E-03   -1.03625553E-02   1.12092711E-01   1.68452835E+00   2.18107375E+06   9.98735905E+00   1.68623459E+00   2.15900750E+06   9.76583195E+00   1.68370128E+00   2.18747775E+06   1.00516520E+01 
0 1490 7.14169224E-10   3.73054014E-08   6.98300839E-09   5.94328053E-09   1.44651491E-09   5.57064395E-10   2.96199669E-08   1.15972519E+01   -7.36541972E-02   9.30474624E-02   1.10423565E-01   1.15453758E+01   -1.58315189E-02   -5.81031712E-03   1.10953189E-01   1.14305325E+01   -5.47711039E-03   -9.85442661E-03   1.12112664E-01   1.68452978E+00   2.18106075E+06   9.98722839E+00   1.68624747E+00   2.15865275E+06   9.76227093E+00   1.68370354E+00   2.18746175E+06   1.00514908E+01 
0 1500 6.93527846E-10   3.63772195E-08   6.85757540E-09   5.82488280E-09   1.39046741E-09   5.55389956E-10   2.92972135E-08   1.15972061E+01   -7.36520439E-02   9.30406675E-02   1.10425584E-01   1.15453043E+01   -1.58249289E-02   -5.80790453E-03   1.10955425E-01   1.14287138E+01   -5.62350079E-03   -9.35041346E-03   1.12131953E-01   1.68453133E+00   2.18104775E+06   9.98709774E+00   1.68625963E+00   2.15831025E+06   9.75883198E+00   1.68370569E+00   2.18744600E+06   1.00513315E+01 
0 1510 6.75648759E-10   3.54371643E-08   6.75975631E-09   5.73348480E-09   1.34754241E-09   5.53733337E-10   2.89785493E-08   1.15971527E+01   -7.36512467E-02   9.30346772E-02   1.10427663E-01   1.15452337E+01   -1.58185419E-02   -5.80276595E-03   1.10957645E-01   1.14269648E+01   -5.77684073E-03   -8.84841289E-03   1.12150565E-01   1.68453288E+00   2.18103450E+06   9.98696613E+00   1.68627083E+00   2.15798000E+06   9.75551605E+00   1.68370795E+00   2.18743025E+06   1.00511742E+01 
0 1520 6.61088406E-10   3.44877371E-08   6.67887701E-09   5.66386626E-09   1.31813571E-09   5.52095369E-10   2.86645996E-08   1.15970917E+01   -7.36515000E-02   9.30321589E-02   1.10429786E-01   1.15451641E+01   -1.58118401E-02   -5.79543505E-03   1.10959850E-01   1.14252872E+01   -5.93780726E-03   -8.34760256E-03   1.12168446E-01   1.68453443E+00   2.18102100E+06   9.98682976E+00   1.68628132E+00   2.15766200E+06   9.75232410E+00   1.68371010E+00   2.18741500E+06   1.00510197E+01 
0 1530 6.49211129E-10   3.35350485E-08   6.60041799E-09   5.60462610E-09   1.29685851E-09   5.50477108E-10   2.83555330E-08   1.15970259E+01   -7.36524016E-02   9.30350050E-02   1.10431939E-01   1.15450954E+01   -1.58045013E-02   -5.78660844E-03   1.10962033E-01   1.14236860E+01   -6.10676082E-03   -7.84893055E-03   1.12185583E-01   1.68453610E+00   2.18100725E+06   9.98669052E+00   1.68629098E+00   2.15735675E+06   9.74925900E+00   1.68371224E+00   2.18740000E+06   1.00508699E+01 
0 1540 6.38921749E-10   3.25872378E-08   6.50981402E-09   5.54223245E-09   1.27722899E-09   5.48879719E-10   2.80511401E-08   1.15969601E+01   -7.36535192E-02   9.30438414E-02   1.10434078E-01   1.15450296E+01   -1.57964602E-02   -5.77702885E-03   1.10964186E-01   1.14221630E+01   -6.28426159E-03   -7.35491281E-03   1.12201951E-01   1.68453777E+00   2.18099300E+06   9.98654938E+00   1.68629992E+00   2.15706425E+06   9.74632359E+00   1.68371427E+00   2.18738550E+06   1.00507240E+01 
