RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.42602896E-09   5.48110606E-08   9.97052396E-09   5.42098855E-09   2.64383115E-09   7.30289496E-10   5.34758442E-08   1.15901442E+01   -3.60117778E-02   9.83876809E-02   1.10415094E-01   1.15265236E+01   -4.59300131E-02   5.68298697E-02   1.10981606E-01   1.16768579E+01   -5.42061590E-02   8.88351575E-02   1.09522134E-01   1.68461931E+00   2.18028925E+06   9.97948360E+00   1.67790902E+00   2.21719725E+06   1.03500109E+01   1.68289495E+00   2.19283350E+06   1.01054182E+01 
0 1040 1.39189915E-09   5.42263976E-08   9.79237935E-09   5.52005908E-09   2.58337085E-09   7.28755334E-10   5.28820294E-08   1.15899734E+01   -3.59433815E-02   9.84446406E-02   1.10418394E-01   1.15264111E+01   -4.59434949E-02   5.68759739E-02   1.10984579E-01   1.16752367E+01   -5.45541234E-02   8.86418298E-02   1.09538279E-01   1.68462491E+00   2.18024075E+06   9.97899532E+00   1.67797089E+00   2.21694800E+06   1.03475094E+01   1.68290329E+00   2.19278150E+06   1.01048956E+01 
0 1050 1.35500877E-09   5.37216565E-08   9.62499147E-09   5.61435698E-09   2.51732879E-09   7.27194804E-10   5.23000807E-08   1.15898094E+01   -3.58770788E-02   9.85040218E-02   1.10421620E-01   1.15263071E+01   -4.59594131E-02   5.69479056E-02   1.10987462E-01   1.16734657E+01   -5.49487732E-02   8.84035155E-02   1.09555811E-01   1.68463027E+00   2.18019375E+06   9.97852516E+00   1.67803800E+00   2.21667700E+06   1.03447895E+01   1.68291152E+00   2.19272975E+06   1.01043768E+01 
0 1060 1.32893718E-09   5.33036477E-08   9.46414325E-09   5.68170089E-09   2.47052867E-09   7.25610461E-10   5.17221821E-08   1.15896559E+01   -3.58115584E-02   9.85652953E-02   1.10424772E-01   1.15262318E+01   -4.59756888E-02   5.70411906E-02   1.10990085E-01   1.16715450E+01   -5.53905703E-02   8.81397650E-02   1.09574713E-01   1.68463540E+00   2.18014875E+06   9.97807312E+00   1.67811036E+00   2.21638375E+06   1.03418455E+01   1.68291950E+00   2.19268025E+06   1.01038799E+01 
0 1070 1.32594291E-09   5.29753095E-08   9.31150890E-09   5.71646952E-09   2.47554510E-09   7.24008464E-10   5.11584233E-08   1.15895128E+01   -3.57461758E-02   9.86282900E-02   1.10427834E-01   1.15262003E+01   -4.59908247E-02   5.71457520E-02   1.10992350E-01   1.16694698E+01   -5.58756553E-02   8.78714770E-02   1.09595053E-01   1.68464029E+00   2.18010575E+06   9.97764206E+00   1.67818797E+00   2.21606725E+06   1.03386688E+01   1.68292677E+00   2.19263475E+06   1.01034222E+01 
0 1080 1.35025047E-09   5.27310711E-08   9.16995546E-09   5.72631631E-09   2.55297694E-09   7.22397420E-10   5.06089961E-08   1.15893803E+01   -3.56808603E-02   9.86928642E-02   1.10430799E-01   1.15262165E+01   -4.60035801E-02   5.72485514E-02   1.10994205E-01   1.16672354E+01   -5.63974530E-02   8.76078010E-02   1.09616898E-01   1.68464494E+00   2.18006475E+06   9.97723103E+00   1.67827117E+00   2.21572725E+06   1.03352528E+01   1.68293309E+00   2.19259450E+06   1.01030197E+01 
0 1090 1.39441036E-09   5.25577306E-08   9.04081876E-09   5.72605829E-09   2.69051537E-09   7.20783211E-10   5.00726713E-08   1.15892582E+01   -3.56160589E-02   9.87583175E-02   1.10433675E-01   1.15262766E+01   -4.60128374E-02   5.73369637E-02   1.10995702E-01   1.16648455E+01   -5.69500662E-02   8.73408169E-02   1.09640256E-01   1.68464935E+00   2.18002600E+06   9.97684193E+00   1.67835951E+00   2.21536325E+06   1.03315992E+01   1.68293858E+00   2.19256050E+06   1.01026773E+01 
0 1100 1.44190915E-09   5.24417416E-08   8.92823593E-09   5.73680659E-09   2.84164292E-09   7.19168614E-10   4.95433170E-08   1.15891485E+01   -3.55525874E-02   9.88228917E-02   1.10436454E-01   1.15263662E+01   -4.60176170E-02   5.74019328E-02   1.10996969E-01   1.16623068E+01   -5.75303920E-02   8.70506093E-02   1.09665051E-01   1.68465352E+00   2.17998975E+06   9.97647572E+00   1.67845297E+00   2.21497650E+06   1.03277168E+01   1.68294311E+00   2.19253200E+06   1.01023903E+01 
0 1110 1.47475621E-09   5.23782369E-08   8.84101681E-09   5.78236037E-09   2.95028424E-09   7.17553628E-10   4.90218852E-08   1.15890532E+01   -3.54913995E-02   9.88837704E-02   1.10439122E-01   1.15264654E+01   -4.60173823E-02   5.74401803E-02   1.10998161E-01   1.16596298E+01   -5.81379831E-02   8.67166147E-02   1.09691210E-01   1.68465734E+00   2.17995575E+06   9.97613621E+00   1.67855108E+00   2.21456800E+06   1.03236170E+01   1.68294692E+00   2.19250775E+06   1.01021471E+01 
0 1120 1.48127888E-09   5.23731494E-08   8.78463080E-09   5.87552806E-09   2.98137204E-09   7.15936699E-10   4.85145826E-08   1.15889702E+01   -3.54333892E-02   9.89376903E-02   1.10441677E-01   1.15265532E+01   -4.60126027E-02   5.74547425E-02   1.10999443E-01   1.16568184E+01   -5.87737970E-02   8.63284618E-02   1.09718665E-01   1.68466091E+00   2.17992450E+06   9.97582245E+00   1.67865348E+00   2.21413900E+06   1.03193092E+01   1.68295050E+00   2.19248575E+06   1.01019268E+01 
0 1130 1.45978718E-09   5.24388497E-08   8.75281092E-09   6.00504269E-09   2.93546876E-09   7.14314830E-10   4.80160161E-08   1.15888996E+01   -3.53791900E-02   9.89819691E-02   1.10444121E-01   1.15266113E+01   -4.60049361E-02   5.74538782E-02   1.11000970E-01   1.16538668E+01   -5.94389737E-02   8.58899280E-02   1.09747462E-01   1.68466413E+00   2.17989600E+06   9.97553539E+00   1.67876005E+00   2.21368925E+06   1.03147945E+01   1.68295395E+00   2.19246400E+06   1.01017094E+01 
0 1140 1.41749357E-09   5.25869197E-08   8.73309336E-09   6.14218454E-09   2.84255330E-09   7.12682580E-10   4.75239936E-08   1.15888376E+01   -3.53289694E-02   9.90154967E-02   1.10446498E-01   1.15266314E+01   -4.59970050E-02   5.74487559E-02   1.11002780E-01   1.16507645E+01   -6.01335280E-02   8.54149684E-02   1.09777682E-01   1.68466711E+00   2.17986950E+06   9.97527027E+00   1.67887092E+00   2.21321800E+06   1.03100634E+01   1.68295753E+00   2.19244100E+06   1.01014776E+01 
0 1150 1.36630862E-09   5.28222266E-08   8.71886385E-09   6.26184082E-09   2.74175549E-09   7.11039949E-10   4.70273704E-08   1.15887766E+01   -3.52823660E-02   9.90392491E-02   1.10448845E-01   1.15266161E+01   -4.59918194E-02   5.74504994E-02   1.11004874E-01   1.16474981E+01   -6.08538203E-02   8.49196538E-02   1.09809443E-01   1.68466997E+00   2.17984475E+06   9.97502136E+00   1.67898631E+00   2.21272425E+06   1.03051052E+01   1.68296158E+00   2.19241550E+06   1.01012230E+01 
0 1160 1.31805944E-09   5.31393418E-08   8.71643469E-09   6.36014130E-09   2.66065814E-09   7.09385772E-10   4.65273651E-08   1.15887108E+01   -3.52385789E-02   9.90562439E-02   1.10451221E-01   1.15265770E+01   -4.59918305E-02   5.74674308E-02   1.11007132E-01   1.16440592E+01   -6.15921058E-02   8.44149664E-02   1.09842807E-01   1.68467259E+00   2.17982075E+06   9.97478104E+00   1.67910624E+00   2.21220675E+06   1.02999096E+01   1.68296599E+00   2.19238800E+06   1.01009455E+01 
0 1170 1.28154898E-09   5.35213935E-08   8.73908057E-09   6.45374865E-09   2.60967159E-09   7.07719994E-10   4.60210252E-08   1.15886345E+01   -3.51966433E-02   9.90707800E-02   1.10453673E-01   1.15265312E+01   -4.59980816E-02   5.75030893E-02   1.11009412E-01   1.16404533E+01   -6.23394549E-02   8.39032531E-02   1.09877743E-01   1.68467534E+00   2.17979700E+06   9.97454166E+00   1.67923069E+00   2.21166550E+06   1.02944784E+01   1.68297064E+00   2.19235900E+06   1.01006546E+01 
0 1180 1.26207822E-09   5.39446354E-08   8.79502426E-09   6.56495880E-09   2.59205191E-09   7.06046221E-10   4.55186502E-08   1.15885468E+01   -3.51557545E-02   9.90873799E-02   1.10456206E-01   1.15264988E+01   -4.60097790E-02   5.75555712E-02   1.11011565E-01   1.16366968E+01   -6.30894378E-02   8.33794177E-02   1.09914109E-01   1.68467808E+00   2.17977275E+06   9.97429752E+00   1.67935908E+00   2.21110200E+06   1.02888193E+01   1.68297517E+00   2.19233025E+06   1.01003666E+01 
0 1190 1.26127775E-09   5.43859819E-08   8.87955132E-09   6.70460265E-09   2.61251420E-09   7.04368730E-10   4.50290614E-08   1.15884495E+01   -3.51155736E-02   9.91096646E-02   1.10458814E-01   1.15264940E+01   -4.60243933E-02   5.76183088E-02   1.11013472E-01   1.16328106E+01   -6.38386086E-02   8.28358009E-02   1.09951727E-01   1.68468094E+00   2.17974775E+06   9.97404671E+00   1.67949092E+00   2.21051775E+06   1.02829533E+01   1.68297935E+00   2.19230325E+06   1.01000957E+01 
0 1200 1.27625532E-09   5.48306325E-08   8.97688501E-09   6.86693147E-09   2.67221001E-09   7.02693070E-10   4.45539960E-08   1.15883484E+01   -3.50763351E-02   9.91394073E-02   1.10461436E-01   1.15265226E+01   -4.60382961E-02   5.76818995E-02   1.11015089E-01   1.16288157E+01   -6.45858347E-02   8.22673067E-02   1.09990403E-01   1.68468368E+00   2.17972250E+06   9.97379303E+00   1.67962575E+00   2.20991475E+06   1.02769003E+01   1.68298316E+00   2.19227950E+06   1.00998573E+01 
0 1210 1.29937361E-09   5.52760184E-08   9.06921649E-09   7.03527103E-09   2.75795808E-09   7.01024183E-10   4.40861747E-08   1.15882521E+01   -3.50387394E-02   9.91759896E-02   1.10464014E-01   1.15265827E+01   -4.60477993E-02   5.77365272E-02   1.11016460E-01   1.16247263E+01   -6.53319061E-02   8.16734061E-02   1.10030025E-01   1.68468654E+00   2.17969750E+06   9.97354221E+00   1.67976284E+00   2.20929525E+06   1.02706814E+01   1.68298638E+00   2.19225925E+06   1.00996542E+01 
0 1220 1.32023947E-09   5.57303750E-08   9.14432174E-09   7.19347915E-09   2.84171486E-09   6.99365565E-10   4.36174084E-08   1.15881681E+01   -3.50036398E-02   9.92164835E-02   1.10466488E-01   1.15266609E+01   -4.60502170E-02   5.77744320E-02   1.11017674E-01   1.16205482E+01   -6.60777390E-02   8.10566619E-02   1.10070527E-01   1.68468928E+00   2.17967350E+06   9.97330093E+00   1.67990196E+00   2.20866025E+06   1.02643070E+01   1.68298900E+00   2.19224250E+06   1.00994854E+01 
0 1230 1.32925193E-09   5.62058844E-08   9.19988885E-09   7.33448502E-09   2.89249757E-09   6.97717772E-10   4.31471534E-08   1.15880995E+01   -3.49716730E-02   9.92562473E-02   1.10468820E-01   1.15267429E+01   -4.60444987E-02   5.77917211E-02   1.11018881E-01   1.16162786E+01   -6.68220669E-02   8.04204792E-02   1.10111937E-01   1.68469179E+00   2.17965100E+06   9.97307682E+00   1.68004274E+00   2.20801075E+06   1.02577858E+01   1.68299127E+00   2.19222825E+06   1.00993414E+01 
0 1240 1.32090994E-09   5.67104692E-08   9.24099908E-09   7.46024309E-09   2.89090862E-09   6.96078140E-10   4.26794529E-08   1.15880489E+01   -3.49429660E-02   9.92900357E-02   1.10471018E-01   1.15268106E+01   -4.60314713E-02   5.77891432E-02   1.11020215E-01   1.16119118E+01   -6.75610527E-02   7.97674507E-02   1.10154293E-01   1.68469405E+00   2.17963075E+06   9.97287273E+00   1.68018520E+00   2.20734650E+06   1.02511168E+01   1.68299341E+00   2.19221475E+06   1.00992079E+01 
0 1250 1.29556199E-09   5.72408538E-08   9.27674915E-09   7.57669216E-09   2.83742674E-09   6.94442281E-10   4.22154294E-08   1.15880108E+01   -3.49170454E-02   9.93133113E-02   1.10473104E-01   1.15268526E+01   -4.60134782E-02   5.77717461E-02   1.11021772E-01   1.16074438E+01   -6.82897791E-02   7.90990442E-02   1.10197634E-01   1.68469608E+00   2.17961250E+06   9.97268963E+00   1.68032897E+00   2.20666750E+06   1.02443008E+01   1.68299556E+00   2.19220100E+06   1.00990696E+01 
0 1260 1.25903099E-09   5.77831258E-08   9.31858590E-09   7.68997310E-09   2.75156520E-09   6.92805868E-10   4.17522443E-08   1.15879784E+01   -3.48930024E-02   9.93235633E-02   1.10475153E-01   1.15268602E+01   -4.59936298E-02   5.77475056E-02   1.11023597E-01   1.16028748E+01   -6.90036193E-02   7.84164071E-02   1.10241950E-01   1.68469799E+00   2.17959600E+06   9.97252274E+00   1.68047416E+00   2.20597400E+06   1.02373390E+01   1.68299806E+00   2.19218575E+06   1.00989151E+01 
0 1270 1.22016408E-09   5.83162070E-08   9.37794375E-09   7.80523823E-09   2.66210765E-09   6.91166346E-10   4.12927186E-08   1.15879421E+01   -3.48698162E-02   9.93210897E-02   1.10477231E-01   1.15268354E+01   -4.59750183E-02   5.77252880E-02   1.11025676E-01   1.15982141E+01   -6.96987361E-02   7.77219608E-02   1.10287137E-01   1.68469977E+00   2.17958025E+06   9.97236538E+00   1.68062043E+00   2.20526700E+06   1.02302399E+01   1.68300080E+00   2.19216800E+06   1.00987377E+01 
0 1280 1.18755827E-09   5.88192002E-08   9.46513445E-09   7.92850763E-09   2.59420463E-09   6.89522495E-10   4.08346956E-08   1.15878944E+01   -3.48467343E-02   9.93091613E-02   1.10479414E-01   1.15267859E+01   -4.59599942E-02   5.77126965E-02   1.11027949E-01   1.15934744E+01   -7.03730807E-02   7.70209581E-02   1.10333085E-01   1.68470144E+00   2.17956450E+06   9.97220707E+00   1.68076742E+00   2.20454725E+06   1.02230167E+01   1.68300390E+00   2.19214800E+06   1.00985374E+01 
0 1290 1.16674304E-09   5.92775784E-08   9.58438573E-09   8.06732192E-09   2.55978616E-09   6.87875423E-10   4.03769427E-08   1.15878277E+01   -3.48235257E-02   9.92932394E-02   1.10481724E-01   1.15267229E+01   -4.59497496E-02   5.77142611E-02   1.11030295E-01   1.15886745E+01   -7.10271820E-02   7.63195232E-02   1.10379614E-01   1.68470335E+00   2.17954775E+06   9.97204018E+00   1.68091476E+00   2.20381700E+06   1.02156849E+01   1.68300736E+00   2.19212625E+06   1.00983181E+01 
0 1300 1.15944665E-09   5.96847443E-08   9.72927250E-09   8.22628721E-09   2.55882093E-09   6.86227131E-10   3.99203159E-08   1.15877438E+01   -3.48004997E-02   9.92796198E-02   1.10484183E-01   1.15266600E+01   -4.59441133E-02   5.77304848E-02   1.11032628E-01   1.15838308E+01   -7.16614276E-02   7.56233931E-02   1.10426582E-01   1.68470538E+00   2.17952975E+06   9.97185898E+00   1.68106174E+00   2.20307775E+06   1.02082624E+01   1.68301094E+00   2.19210350E+06   1.00980892E+01 
0 1310 1.16417098E-09   6.00405130E-08   9.88296112E-09   8.40225933E-09   2.58583355E-09   6.84579893E-10   3.94652666E-08   1.15876436E+01   -3.47783566E-02   9.92737710E-02   1.10486753E-01   1.15266075E+01   -4.59417999E-02   5.77579960E-02   1.11034863E-01   1.15789585E+01   -7.22745210E-02   7.49364421E-02   1.10473856E-01   1.68470752E+00   2.17951025E+06   9.97166348E+00   1.68120825E+00   2.20233125E+06   1.02007675E+01   1.68301451E+00   2.19208100E+06   1.00978622E+01 
0 1320 1.17741483E-09   6.03474462E-08   1.00222053E-08   8.58294502E-09   2.63442690E-09   6.82936374E-10   3.90136705E-08   1.15875349E+01   -3.47579122E-02   9.92788598E-02   1.10489383E-01   1.15265703E+01   -4.59408239E-02   5.77906109E-02   1.11036949E-01   1.15740681E+01   -7.28641897E-02   7.42593855E-02   1.10521354E-01   1.68470991E+00   2.17948950E+06   9.97145557E+00   1.68135381E+00   2.20157900E+06   1.01932154E+01   1.68301797E+00   2.19205950E+06   1.00976467E+01 
0 1330 1.19428212E-09   6.06090040E-08   1.01265929E-08   8.75029382E-09   2.69530598E-09   6.81297740E-10   3.85657337E-08   1.15874262E+01   -3.47397774E-02   9.92949754E-02   1.10491991E-01   1.15265493E+01   -4.59390618E-02   5.78211471E-02   1.11038901E-01   1.15691662E+01   -7.34282956E-02   7.35900775E-02   1.10569008E-01   1.68471229E+00   2.17946825E+06   9.97124195E+00   1.68149817E+00   2.20082225E+06   1.01856194E+01   1.68302107E+00   2.19203950E+06   1.00974474E+01 
0 1340 1.20900578E-09   6.08275599E-08   1.01851931E-08   8.88811069E-09   2.75327472E-09   6.79663936E-10   3.81167453E-08   1.15873260E+01   -3.47241350E-02   9.93191674E-02   1.10494524E-01   1.15265398E+01   -4.59348150E-02   5.78433238E-02   1.11040756E-01   1.15642586E+01   -7.39658773E-02   7.29252398E-02   1.10616781E-01   1.68471456E+00   2.17944725E+06   9.97102928E+00   1.68164098E+00   2.20006250E+06   1.01779928E+01   1.68302393E+00   2.19202150E+06   1.00972652E+01 
0 1350 1.21629506E-09   6.10039521E-08   1.02010800E-08   8.98856634E-09   2.79023893E-09   6.78034129E-10   3.76708833E-08   1.15872393E+01   -3.47106643E-02   9.93463844E-02   1.10496931E-01   1.15265331E+01   -4.59271446E-02   5.78533150E-02   1.11042604E-01   1.15593500E+01   -7.44773000E-02   7.22625777E-02   1.10664606E-01   1.68471682E+00   2.17942700E+06   9.97082710E+00   1.68178213E+00   2.19930100E+06   1.01703463E+01   1.68302655E+00   2.19200450E+06   1.00970964E+01 
0 1360 1.21290000E-09   6.11382802E-08   1.01890381E-08   9.05443098E-09   2.79232371E-09   6.76405709E-10   3.72274123E-08   1.15871668E+01   -3.46986204E-02   9.93708894E-02   1.10499226E-01   1.15265188E+01   -4.59159464E-02   5.78504689E-02   1.11044511E-01   1.15544443E+01   -7.49631822E-02   7.16022179E-02   1.10712446E-01   1.68471897E+00   2.17940825E+06   9.97063732E+00   1.68192124E+00   2.19853825E+06   1.01626902E+01   1.68302906E+00   2.19198850E+06   1.00969343E+01 
0 1370 1.19889121E-09   6.12279862E-08   1.01693116E-08   9.09736642E-09   2.75689294E-09   6.74776401E-10   3.67870818E-08   1.15871058E+01   -3.46870311E-02   9.93878171E-02   1.10501416E-01   1.15264883E+01   -4.59019095E-02   5.78372478E-02   1.11046553E-01   1.15495443E+01   -7.54238442E-02   7.09472895E-02   1.10760264E-01   1.68472087E+00   2.17939075E+06   9.97046375E+00   1.68205822E+00   2.19777575E+06   1.01550331E+01   1.68303168E+00   2.19197200E+06   1.00967703E+01 
0 1380 1.17774301E-09   6.12685511E-08   1.01606812E-08   9.13335274E-09   2.69458433E-09   6.73143929E-10   3.63513806E-08   1.15870504E+01   -3.46749574E-02   9.93943661E-02   1.10503562E-01   1.15264378E+01   -4.58863117E-02   5.78183308E-02   1.11048751E-01   1.15446548E+01   -7.58612305E-02   7.03030601E-02   1.10808000E-01   1.68472266E+00   2.17937475E+06   9.97030258E+00   1.68219304E+00   2.19701375E+06   1.01473837E+01   1.68303442E+00   2.19195475E+06   1.00965958E+01 
0 1390 1.15491516E-09   6.12536581E-08   1.01761044E-08   9.17769860E-09   2.62471311E-09   6.71506961E-10   3.59193635E-08   1.15869932E+01   -3.46617252E-02   9.93904397E-02   1.10505722E-01   1.15263662E+01   -4.58706692E-02   5.77992536E-02   1.11051105E-01   1.15397806E+01   -7.62754902E-02   6.96757287E-02   1.10855602E-01   1.68472433E+00   2.17935950E+06   9.97014809E+00   1.68232548E+00   2.19625300E+06   1.01397486E+01   1.68303728E+00   2.19193600E+06   1.00964079E+01 
0 1400 1.13554932E-09   6.11764861E-08   1.02199573E-08   9.24144494E-09   2.56627986E-09   6.69864941E-10   3.54880818E-08   1.15869284E+01   -3.46470997E-02   9.93785635E-02   1.10507943E-01   1.15262785E+01   -4.58564162E-02   5.77850081E-02   1.11053579E-01   1.15349293E+01   -7.66650960E-02   6.90715909E-02   1.10902987E-01   1.68472612E+00   2.17934425E+06   9.96999550E+00   1.68245542E+00   2.19549475E+06   1.01321363E+01   1.68304050E+00   2.19191600E+06   1.00962057E+01 
0 1410 1.12263221E-09   6.10307609E-08   1.02879696E-08   9.32896516E-09   2.53037258E-09   6.68217703E-10   3.50637492E-08   1.15868511E+01   -3.46313342E-02   9.93630961E-02   1.10510267E-01   1.15261822E+01   -4.58446741E-02   5.77789582E-02   1.11056104E-01   1.15301104E+01   -7.70276189E-02   6.84954375E-02   1.10950083E-01   1.68472779E+00   2.17932825E+06   9.96983624E+00   1.68258274E+00   2.19474000E+06   1.01245565E+01   1.68304384E+00   2.19189450E+06   1.00959921E+01 
0 1420 1.11625742E-09   6.08125461E-08   1.03683693E-08   9.43628198E-09   2.51714805E-09   6.66565914E-10   3.46491014E-08   1.15867605E+01   -3.46150994E-02   9.93491337E-02   1.10512689E-01   1.15260849E+01   -4.58360724E-02   5.77822253E-02   1.11058623E-01   1.15253334E+01   -7.73613006E-02   6.79499134E-02   1.10996768E-01   1.68472970E+00   2.17931150E+06   9.96966839E+00   1.68270719E+00   2.19398950E+06   1.01170235E+01   1.68304729E+00   2.19187250E+06   1.00957718E+01 
0 1430 1.11431431E-09   6.05218204E-08   1.04447970E-08   9.55220081E-09   2.51894750E-09   6.64910793E-10   3.42408306E-08   1.15866585E+01   -3.45993266E-02   9.93411988E-02   1.10515185E-01   1.15259933E+01   -4.58306521E-02   5.77936731E-02   1.11061074E-01   1.15206137E+01   -7.76651800E-02   6.74352869E-02   1.11042954E-01   1.68473160E+00   2.17929375E+06   9.96949005E+00   1.68282866E+00   2.19324525E+06   1.01095514E+01   1.68305075E+00   2.19185075E+06   1.00955515E+01 
0 1440 1.11368148E-09   6.01628258E-08   1.05000524E-08   9.66087210E-09   2.52525223E-09   6.63253619E-10   3.38413102E-08   1.15865517E+01   -3.45849171E-02   9.93421674E-02   1.10517710E-01   1.15259113E+01   -4.58279178E-02   5.78104034E-02   1.11063428E-01   1.15159607E+01   -7.79394656E-02   6.69501647E-02   1.11088514E-01   1.68473375E+00   2.17927525E+06   9.96930313E+00   1.68294680E+00   2.19250850E+06   1.01021566E+01   1.68305409E+00   2.19182950E+06   1.00953379E+01 
0 1450 1.11147702E-09   5.97427388E-08   1.05207443E-08   9.74685932E-09   2.52694377E-09   6.61595057E-10   3.34475523E-08   1.15864458E+01   -3.45725082E-02   9.93526801E-02   1.10520221E-01   1.15258408E+01   -4.58268858E-02   5.78286350E-02   1.11065686E-01   1.15113840E+01   -7.81855211E-02   6.64922819E-02   1.11133382E-01   1.68473577E+00   2.17925625E+06   9.96911240E+00   1.68306160E+00   2.19178100E+06   1.00948524E+01   1.68305719E+00   2.19180925E+06   1.00951347E+01 
0 1460 1.10561560E-09   5.92696772E-08   1.05018971E-08   9.79839410E-09   2.51762833E-09   6.59935384E-10   3.30625802E-08   1.15863466E+01   -3.45622674E-02   9.93710607E-02   1.10522665E-01   1.15257797E+01   -4.58262563E-02   5.78446463E-02   1.11067869E-01   1.15068893E+01   -7.84039870E-02   6.60596490E-02   1.11177504E-01   1.68473792E+00   2.17923725E+06   9.96892357E+00   1.68317294E+00   2.19106375E+06   1.00876503E+01   1.68306017E+00   2.19179000E+06   1.00949430E+01 
0 1470 1.09499010E-09   5.87518123E-08   1.04468878E-08   9.81110926E-09   2.49363263E-09   6.58274601E-10   3.26907923E-08   1.15862579E+01   -3.45538184E-02   9.93938372E-02   1.10525019E-01   1.15257244E+01   -4.58246730E-02   5.78556247E-02   1.11070000E-01   1.15024767E+01   -7.85946622E-02   6.56516179E-02   1.11220852E-01   1.68473995E+00   2.17921925E+06   9.96874142E+00   1.68328071E+00   2.19035725E+06   1.00805588E+01   1.68306303E+00   2.19177225E+06   1.00947638E+01 
0 1480 1.07954501E-09   5.81938551E-08   1.03648601E-08   9.78906733E-09   2.45397058E-09   6.56612376E-10   3.23283835E-08   1.15861826E+01   -3.45463045E-02   9.94166583E-02   1.10527270E-01   1.15256691E+01   -4.58209887E-02   5.78602590E-02   1.11072131E-01   1.14981470E+01   -7.87569433E-02   6.52689189E-02   1.11263439E-01   1.68474185E+00   2.17920225E+06   9.96857071E+00   1.68338490E+00   2.18966250E+06   1.00735826E+01   1.68306565E+00   2.19175525E+06   1.00945930E+01 
0 1490 1.06014408E-09   5.75962282E-08   1.02701936E-08   9.74289982E-09   2.40047804E-09   6.54948040E-10   3.19715703E-08   1.15861177E+01   -3.45386416E-02   9.94354263E-02   1.10529430E-01   1.15256090E+01   -4.58145887E-02   5.78588918E-02   1.11074299E-01   1.14938974E+01   -7.88906515E-02   6.49128333E-02   1.11305259E-01   1.68474352E+00   2.17918650E+06   9.96841335E+00   1.68348575E+00   2.18897925E+06   1.00667257E+01   1.68306828E+00   2.19173875E+06   1.00944271E+01 
0 1500 1.03849485E-09   5.69560008E-08   1.01776418E-08   9.68787539E-09   2.33832642E-09   6.53280541E-10   3.16229496E-08   1.15860596E+01   -3.45297717E-02   9.94472802E-02   1.10531524E-01   1.15255413E+01   -4.58055921E-02   5.78533411E-02   1.11076519E-01   1.14897289E+01   -7.89956450E-02   6.45851344E-02   1.11346312E-01   1.68474507E+00   2.17917225E+06   9.96826935E+00   1.68358302E+00   2.18830825E+06   1.00599890E+01   1.68307078E+00   2.19172225E+06   1.00942621E+01 
0 1510 1.01686659E-09   5.62690694E-08   1.00976072E-08   9.63652624E-09   2.27548691E-09   6.51609044E-10   3.12792494E-08   1.15860052E+01   -3.45189609E-02   9.94513258E-02   1.10533603E-01   1.15254650E+01   -4.57948595E-02   5.78463897E-02   1.11078799E-01   1.14856443E+01   -7.90720433E-02   6.42878562E-02   1.11386552E-01   1.68474662E+00   2.17915875E+06   9.96813488E+00   1.68367696E+00   2.18764975E+06   1.00533772E+01   1.68307340E+00   2.19170575E+06   1.00940952E+01 
0 1520 9.97428806E-10   5.55316610E-08   1.00342277E-08   9.59714264E-09   2.22032526E-09   6.49933274E-10   3.09414467E-08   1.15859480E+01   -3.45059969E-02   9.94487479E-02   1.10535696E-01   1.15253811E+01   -4.57838178E-02   5.78410700E-02   1.11081131E-01   1.14816465E+01   -7.91201219E-02   6.40226752E-02   1.11425951E-01   1.68474805E+00   2.17914600E+06   9.96800518E+00   1.68376756E+00   2.18700400E+06   1.00468950E+01   1.68307602E+00   2.19168875E+06   1.00939245E+01 
0 1530 9.81620563E-10   5.47422445E-08   9.98487604E-09   9.57193524E-09   2.17869700E-09   6.48254672E-10   3.06091579E-08   1.15858841E+01   -3.44912820E-02   9.94424447E-02   1.10537842E-01   1.15252924E+01   -4.57741730E-02   5.78399673E-02   1.11083485E-01   1.14777422E+01   -7.91396722E-02   6.37910739E-02   1.11464448E-01   1.68474948E+00   2.17913325E+06   9.96787834E+00   1.68385470E+00   2.18637200E+06   1.00405483E+01   1.68307877E+00   2.19167125E+06   1.00937510E+01 
0 1540 9.69748060E-10   5.39028733E-08   9.94142102E-09   9.55653867E-09   2.15179452E-09   6.46574960E-10   3.02840313E-08   1.15858126E+01   -3.44756655E-02   9.94362459E-02   1.10540032E-01   1.15252018E+01   -4.57674302E-02   5.78446649E-02   1.11085832E-01   1.14739380E+01   -7.91302323E-02   6.35934845E-02   1.11501977E-01   1.68475091E+00   2.17912025E+06   9.96774769E+00   1.68393862E+00   2.18575375E+06   1.00343437E+01   1.68308151E+00   2.19165375E+06   1.00935755E+01 
