RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.53878477E-09   6.67742626E-08   1.57442344E-08   8.56505533E-09   2.99786218E-09   6.76836975E-10   5.94458989E-08   1.16003876E+01   -5.80159090E-02   9.24262479E-02   1.10314682E-01   1.14062948E+01   -9.48380232E-02   -4.43013571E-02   1.12220302E-01   1.15816641E+01   -3.94045822E-02   8.50560367E-02   1.10428587E-01   1.68439364E+00   2.18220025E+06   9.99866962E+00   1.68161964E+00   2.20017675E+06   1.01791382E+01   1.68559885E+00   2.17009500E+06   9.87714005E+00 
0 1040 1.52005375E-09   6.54548842E-08   1.56500590E-08   8.50902548E-09   2.90968916E-09   6.74364342E-10   5.78344554E-08   1.16004524E+01   -5.79880774E-02   9.24393311E-02   1.10315979E-01   1.14048529E+01   -9.35270265E-02   -4.44218852E-02   1.12236887E-01   1.15793819E+01   -3.87617499E-02   8.49646777E-02   1.10452026E-01   1.68439722E+00   2.18217025E+06   9.99836826E+00   1.68168330E+00   2.19983525E+06   1.01757107E+01   1.68562305E+00   2.16977975E+06   9.87397575E+00 
0 1050 1.50074086E-09   6.41816058E-08   1.56216426E-08   8.61498073E-09   2.81944734E-09   6.71936062E-10   5.63523344E-08   1.16004934E+01   -5.79648837E-02   9.24243629E-02   1.10317461E-01   1.14034462E+01   -9.21315104E-02   -4.44724113E-02   1.12253070E-01   1.15770254E+01   -3.81148942E-02   8.48670155E-02   1.10476203E-01   1.68440068E+00   2.18214225E+06   9.99808598E+00   1.68174863E+00   2.19948275E+06   1.01721706E+01   1.68564630E+00   2.16947400E+06   9.87090683E+00 
0 1060 1.48336410E-09   6.29824655E-08   1.55957807E-08   8.82002205E-09   2.75480261E-09   6.69546585E-10   5.49941142E-08   1.16004953E+01   -5.79455756E-02   9.23976526E-02   1.10319242E-01   1.14020996E+01   -9.06605721E-02   -4.44585234E-02   1.12268642E-01   1.15745773E+01   -3.74667533E-02   8.47731456E-02   1.10501282E-01   1.68440413E+00   2.18211375E+06   9.99779987E+00   1.68181574E+00   2.19911750E+06   1.01685038E+01   1.68566823E+00   2.16918000E+06   9.86795425E+00 
0 1070 1.47673662E-09   6.18765199E-08   1.55167719E-08   9.01949360E-09   2.77349876E-09   6.67192190E-10   5.37472005E-08   1.16004524E+01   -5.79287000E-02   9.23777074E-02   1.10321350E-01   1.14008255E+01   -8.91279280E-02   -4.43979055E-02   1.12283550E-01   1.15720282E+01   -3.68186459E-02   8.46861303E-02   1.10527374E-01   1.68440783E+00   2.18208300E+06   9.99749088E+00   1.68188488E+00   2.19873850E+06   1.01646996E+01   1.68568897E+00   2.16889900E+06   9.86513329E+00 
0 1080 1.48469803E-09   6.08719120E-08   1.53591007E-08   9.12169185E-09   2.88856339E-09   6.64872934E-10   5.25905044E-08   1.16003733E+01   -5.79125136E-02   9.23805460E-02   1.10323712E-01   1.13996124E+01   -8.75515491E-02   -4.43154015E-02   1.12297900E-01   1.15693789E+01   -3.61707546E-02   8.46000612E-02   1.10554457E-01   1.68441188E+00   2.18204950E+06   9.99715519E+00   1.68195605E+00   2.19834575E+06   1.01607571E+01   1.68570840E+00   2.16863125E+06   9.86244583E+00 
0 1090 1.50003676E-09   5.99700059E-08   1.51316861E-08   9.08407483E-09   3.03848302E-09   6.62593369E-10   5.15112575E-08   1.16002760E+01   -5.78955375E-02   9.24154297E-02   1.10326193E-01   1.13984346E+01   -8.59510377E-02   -4.42360938E-02   1.12311959E-01   1.15666399E+01   -3.55222188E-02   8.45038667E-02   1.10582434E-01   1.68441617E+00   2.18201400E+06   9.99679852E+00   1.68202889E+00   2.19794000E+06   1.01566830E+01   1.68572676E+00   2.16837525E+06   9.85987663E+00 
0 1100 1.50958634E-09   5.91712102E-08   1.48641295E-08   8.91486707E-09   3.13821324E-09   6.60358934E-10   5.04949540E-08   1.16001854E+01   -5.78769185E-02   9.24824402E-02   1.10328607E-01   1.13972597E+01   -8.43457431E-02   -4.41781506E-02   1.12326026E-01   1.15638247E+01   -3.48721035E-02   8.43879133E-02   1.10611171E-01   1.68442059E+00   2.18197825E+06   9.99643898E+00   1.68210340E+00   2.19752200E+06   1.01524878E+01   1.68574417E+00   2.16812875E+06   9.85740089E+00 
0 1110 1.50413548E-09   5.84761359E-08   1.45847725E-08   8.65436167E-09   3.13966186E-09   6.58174848E-10   4.95277952E-08   1.16001244E+01   -5.78565449E-02   9.25726220E-02   1.10330768E-01   1.13960562E+01   -8.27533528E-02   -4.41487692E-02   1.12340383E-01   1.15609398E+01   -3.42216268E-02   8.42499956E-02   1.10640600E-01   1.68442464E+00   2.18194425E+06   9.99609756E+00   1.68217921E+00   2.19709275E+06   1.01481781E+01   1.68576097E+00   2.16788850E+06   9.85498810E+00 
0 1120 1.48331414E-09   5.78843142E-08   1.43065693E-08   8.35192449E-09   3.05048009E-09   6.56043997E-10   4.86030096E-08   1.16001081E+01   -5.78350164E-02   9.26705822E-02   1.10332571E-01   1.13948011E+01   -8.11880901E-02   -4.41440754E-02   1.12355188E-01   1.15579815E+01   -3.35742384E-02   8.40965286E-02   1.10670753E-01   1.68442822E+00   2.18191425E+06   9.99579620E+00   1.68225634E+00   2.19665200E+06   1.01437521E+01   1.68577731E+00   2.16765150E+06   9.85261059E+00 
0 1130 1.45293000E-09   5.73921000E-08   1.40301868E-08   8.05427103E-09   2.91526825E-09   6.53965881E-10   4.77188102E-08   1.16001406E+01   -5.78134842E-02   9.27588716E-02   1.10334009E-01   1.13934860E+01   -7.96599686E-02   -4.41518798E-02   1.12370506E-01   1.15549364E+01   -3.29345502E-02   8.39387327E-02   1.10701725E-01   1.68443131E+00   2.18188925E+06   9.99554729E+00   1.68233490E+00   2.19619850E+06   1.01392012E+01   1.68579340E+00   2.16741600E+06   9.85024452E+00 
0 1140 1.41855250E-09   5.69920537E-08   1.37558320E-08   7.80607845E-09   2.77873125E-09   6.51936338E-10   4.68714632E-08   1.16002121E+01   -5.77932373E-02   9.28228050E-02   1.10335156E-01   1.13921156E+01   -7.81760812E-02   -4.41557467E-02   1.12386271E-01   1.15517931E+01   -3.23065259E-02   8.37867856E-02   1.10733643E-01   1.68443358E+00   2.18187000E+06   9.99535275E+00   1.68241513E+00   2.19573150E+06   1.01345129E+01   1.68580925E+00   2.16718000E+06   9.84787655E+00 
0 1150 1.38179734E-09   5.66744411E-08   1.34891671E-08   7.64937713E-09   2.65780109E-09   6.49948373E-10   4.60759715E-08   1.16003008E+01   -5.77753484E-02   9.28542912E-02   1.10336177E-01   1.13907003E+01   -7.67429098E-02   -4.41397801E-02   1.12402372E-01   1.15485449E+01   -3.16927582E-02   8.36453363E-02   1.10766567E-01   1.68443537E+00   2.18185500E+06   9.99520206E+00   1.68249691E+00   2.19525000E+06   1.01296778E+01   1.68582499E+00   2.16694325E+06   9.84549999E+00 
0 1160 1.34229849E-09   5.64273002E-08   1.32351694E-08   7.61051488E-09   2.54675436E-09   6.47993825E-10   4.53323921E-08   1.16003838E+01   -5.77604212E-02   9.28537399E-02   1.10337257E-01   1.13892555E+01   -7.53665343E-02   -4.40919586E-02   1.12418659E-01   1.15451956E+01   -3.10950689E-02   8.35126415E-02   1.10800453E-01   1.68443692E+00   2.18184250E+06   9.99507523E+00   1.68258047E+00   2.19475375E+06   1.01246958E+01   1.68584061E+00   2.16670550E+06   9.84311390E+00 
0 1170 1.30272626E-09   5.62370595E-08   1.29906450E-08   7.67981234E-09   2.44696574E-09   6.46065645E-10   4.46443735E-08   1.16004391E+01   -5.77483810E-02   9.28294361E-02   1.10338576E-01   1.13877993E+01   -7.40538761E-02   -4.40062881E-02   1.12434998E-01   1.15417585E+01   -3.05144154E-02   8.33835676E-02   1.10835187E-01   1.68443847E+00   2.18183000E+06   9.99495125E+00   1.68266535E+00   2.19424325E+06   1.01195717E+01   1.68585610E+00   2.16646750E+06   9.84072304E+00 
0 1180 1.27073085E-09   5.60910962E-08   1.27433815E-08   7.80883536E-09   2.38415221E-09   6.44159504E-10   4.40060788E-08   1.16004524E+01   -5.77385239E-02   9.27948952E-02   1.10340208E-01   1.13863459E+01   -7.28132948E-02   -4.38840613E-02   1.12451270E-01   1.15382490E+01   -2.99522597E-02   8.32530037E-02   1.10870637E-01   1.68444014E+00   2.18181575E+06   9.99480915E+00   1.68275142E+00   2.19372000E+06   1.01143179E+01   1.68587124E+00   2.16622975E+06   9.83833694E+00 
0 1190 1.25477406E-09   5.59813529E-08   1.24786856E-08   7.93211363E-09   2.38910225E-09   6.42273401E-10   4.34109921E-08   1.16004238E+01   -5.77297546E-02   9.27649736E-02   1.10342167E-01   1.13849068E+01   -7.16539472E-02   -4.37331647E-02   1.12467393E-01   1.15346794E+01   -2.94105336E-02   8.31184760E-02   1.10906683E-01   1.68444216E+00   2.18179875E+06   9.99463654E+00   1.68283832E+00   2.19318500E+06   1.01089468E+01   1.68588614E+00   2.16599350E+06   9.83596516E+00 
0 1200 1.25728461E-09   5.59064084E-08   1.21892798E-08   7.99705457E-09   2.46121767E-09   6.40409059E-10   4.28563744E-08   1.16003628E+01   -5.77208586E-02   9.27519277E-02   1.10344358E-01   1.13834887E+01   -7.05846623E-02   -4.35661711E-02   1.12483330E-01   1.15310555E+01   -2.88907886E-02   8.29806402E-02   1.10943288E-01   1.68444455E+00   2.18177850E+06   9.99443340E+00   1.68292606E+00   2.19263925E+06   1.01034679E+01   1.68590069E+00   2.16575950E+06   9.83361626E+00 
0 1210 1.27200195E-09   5.58712614E-08   1.18783632E-08   7.98201683E-09   2.56069699E-09   6.38570252E-10   4.23350350E-08   1.16002884E+01   -5.77108003E-02   9.27624032E-02   1.10346638E-01   1.13820887E+01   -6.96122795E-02   -4.33975458E-02   1.12499095E-01   1.15273781E+01   -2.83938386E-02   8.28412399E-02   1.10980444E-01   1.68444729E+00   2.18175600E+06   9.99420834E+00   1.68301415E+00   2.19208325E+06   1.00978870E+01   1.68591487E+00   2.16552825E+06   9.83129311E+00 
0 1220 1.28800814E-09   5.58822961E-08   1.15545609E-08   7.89541410E-09   2.63826405E-09   6.36762088E-10   4.18419752E-08   1.16002207E+01   -5.76990359E-02   9.27959681E-02   1.10348836E-01   1.13807030E+01   -6.87410086E-02   -4.32399213E-02   1.12514742E-01   1.15236416E+01   -2.79196594E-02   8.27006698E-02   1.11018203E-01   1.68445003E+00   2.18173300E+06   9.99397755E+00   1.68310273E+00   2.19151725E+06   1.00922050E+01   1.68592870E+00   2.16529950E+06   9.82899761E+00 
0 1230 1.29594269E-09   5.59417082E-08   1.12262866E-08   7.76314835E-09   2.66482236E-09   6.34989561E-10   4.13725658E-08   1.16001778E+01   -5.76856099E-02   9.28456262E-02   1.10350840E-01   1.13793230E+01   -6.79721162E-02   -4.31008190E-02   1.12530336E-01   1.15198412E+01   -2.74671670E-02   8.25570077E-02   1.11056618E-01   1.68445265E+00   2.18171100E+06   9.99375820E+00   1.68319178E+00   2.19094125E+06   1.00864210E+01   1.68594217E+00   2.16507300E+06   9.82672405E+00 
0 1240 1.29135846E-09   5.60446090E-08   1.09012781E-08   7.61487851E-09   2.63892641E-09   6.33254782E-10   4.09250589E-08   1.16001663E+01   -5.76710626E-02   9.28999856E-02   1.10352583E-01   1.13779402E+01   -6.73036352E-02   -4.29812968E-02   1.12545915E-01   1.15159740E+01   -2.70345230E-02   8.24073255E-02   1.11095697E-01   1.68445504E+00   2.18169175E+06   9.99356461E+00   1.68328106E+00   2.19035500E+06   1.00805349E+01   1.68595541E+00   2.16484825E+06   9.82446671E+00 
0 1250 1.27426247E-09   5.61803937E-08   1.05913598E-08   7.47764339E-09   2.57599231E-09   6.31556862E-10   4.04984775E-08   1.16001883E+01   -5.76562844E-02   9.29464772E-02   1.10354096E-01   1.13765507E+01   -6.67301491E-02   -4.28757071E-02   1.12561516E-01   1.15120411E+01   -2.66211759E-02   8.22499171E-02   1.11135431E-01   1.68445694E+00   2.18167600E+06   9.99340439E+00   1.68337059E+00   2.18975850E+06   1.00745468E+01   1.68596840E+00   2.16462425E+06   9.82221889E+00 
0 1260 1.24730315E-09   5.63362690E-08   1.03166675E-08   7.37631245E-09   2.49369836E-09   6.29892194E-10   4.00872615E-08   1.16002293E+01   -5.76422252E-02   9.29747820E-02   1.10355452E-01   1.13751554E+01   -6.62433058E-02   -4.27739099E-02   1.12577096E-01   1.15080433E+01   -2.62285732E-02   8.20860788E-02   1.11175798E-01   1.68445837E+00   2.18166325E+06   9.99327660E+00   1.68346035E+00   2.18915200E+06   1.00684586E+01   1.68598115E+00   2.16440100E+06   9.81997681E+00 
0 1270 1.21464161E-09   5.65001415E-08   1.01005435E-08   7.33262295E-09   2.40470577E-09   6.28254559E-10   3.96815381E-08   1.16002750E+01   -5.76296337E-02   9.29796472E-02   1.10356808E-01   1.13737621E+01   -6.58331513E-02   -4.26642932E-02   1.12592593E-01   1.15039873E+01   -2.58597974E-02   8.19206908E-02   1.11216731E-01   1.68445969E+00   2.18165275E+06   9.99317169E+00   1.68355024E+00   2.18853600E+06   1.00622740E+01   1.68599379E+00   2.16417800E+06   9.81773949E+00 
0 1280 1.18227561E-09   5.66619676E-08   9.95873162E-09   7.35822869E-09   2.32139663E-09   6.26636631E-10   3.92806285E-08   1.16003065E+01   -5.76188825E-02   9.29621309E-02   1.10358283E-01   1.13723793E+01   -6.54889047E-02   -4.25373390E-02   1.12607911E-01   1.14998779E+01   -2.55183037E-02   8.17603245E-02   1.11258194E-01   1.68446088E+00   2.18164300E+06   9.99307251E+00   1.68364000E+00   2.18791050E+06   1.00559950E+01   1.68600607E+00   2.16395625E+06   9.81551266E+00 
0 1290 1.15793763E-09   5.68132492E-08   9.88888171E-09   7.44732143E-09   2.26290298E-09   6.25031582E-10   3.88813852E-08   1.16003084E+01   -5.76099232E-02   9.29290727E-02   1.10359997E-01   1.13710222E+01   -6.51997402E-02   -4.23880033E-02   1.12622924E-01   1.14957209E+01   -2.52065416E-02   8.16106871E-02   1.11300126E-01   1.68446207E+00   2.18163225E+06   9.99296570E+00   1.68372953E+00   2.18727625E+06   1.00496264E+01   1.68601811E+00   2.16373625E+06   9.81330299E+00 
0 1300 1.14864629E-09   5.69475347E-08   9.87042004E-09   7.57738228E-09   2.25068120E-09   6.23435525E-10   3.84808629E-08   1.16002760E+01   -5.76023646E-02   9.28910747E-02   1.10361986E-01   1.13697023E+01   -6.49553910E-02   -4.22166288E-02   1.12637542E-01   1.14915218E+01   -2.49257721E-02   8.14746395E-02   1.11342482E-01   1.68446362E+00   2.18161925E+06   9.99283600E+00   1.68381882E+00   2.18663350E+06   1.00431757E+01   1.68602991E+00   2.16351900E+06   9.81112289E+00 
0 1310 1.15668608E-09   5.70605536E-08   9.87377291E-09   7.71703057E-09   2.29252239E-09   6.21846741E-10   3.80823337E-08   1.16002102E+01   -5.75955994E-02   9.28594097E-02   1.10364214E-01   1.13684282E+01   -6.47466704E-02   -4.20283638E-02   1.12651683E-01   1.14872866E+01   -2.46763695E-02   8.13513696E-02   1.11385211E-01   1.68446553E+00   2.18160375E+06   9.99267960E+00   1.68390751E+00   2.18598350E+06   1.00366497E+01   1.68604124E+00   2.16330575E+06   9.80898190E+00 
0 1320 1.17756938E-09   5.71518157E-08   9.87170168E-09   7.83811238E-09   2.37199216E-09   6.20266449E-10   3.76903095E-08   1.16001215E+01   -5.75889945E-02   9.28429067E-02   1.10366605E-01   1.13672075E+01   -6.45657256E-02   -4.18315008E-02   1.12665318E-01   1.14830236E+01   -2.44572517E-02   8.12369436E-02   1.11428253E-01   1.68446767E+00   2.18158550E+06   9.99249744E+00   1.68399572E+00   2.18532700E+06   1.00300579E+01   1.68605208E+00   2.16309750E+06   9.80689144E+00 
0 1330 1.20220356E-09   5.72246783E-08   9.84544801E-09   7.92331978E-09   2.45694465E-09   6.18697760E-10   3.73101940E-08   1.16000252E+01   -5.75820282E-02   9.28456113E-02   1.10369027E-01   1.13660402E+01   -6.44055083E-02   -4.16352898E-02   1.12678438E-01   1.14787369E+01   -2.42663119E-02   8.11264962E-02   1.11471556E-01   1.68447006E+00   2.18156575E+06   9.99229813E+00   1.68408298E+00   2.18466475E+06   1.00234098E+01   1.68606257E+00   2.16289525E+06   9.80486012E+00 
0 1340 1.22140087E-09   5.72846730E-08   9.78704584E-09   7.96633337E-09   2.51820897E-09   6.17145390E-10   3.69411488E-08   1.15999365E+01   -5.75744659E-02   9.28659812E-02   1.10371366E-01   1.13649244E+01   -6.42593801E-02   -4.14478593E-02   1.12691067E-01   1.14744320E+01   -2.41010338E-02   8.10163468E-02   1.11515097E-01   1.68447244E+00   2.18154550E+06   9.99209595E+00   1.68416917E+00   2.18399750E+06   1.00167122E+01   1.68607259E+00   2.16269900E+06   9.80289173E+00 
0 1350 1.22929333E-09   5.73380454E-08   9.69842162E-09   7.96921373E-09   2.54115506E-09   6.15613283E-10   3.65793227E-08   1.15998678E+01   -5.75663596E-02   9.28976685E-02   1.10373549E-01   1.13638563E+01   -6.41210228E-02   -4.12748680E-02   1.12703249E-01   1.14701080E+01   -2.39596069E-02   8.09049681E-02   1.11558855E-01   1.68447471E+00   2.18152625E+06   9.99190235E+00   1.68425441E+00   2.18332625E+06   1.00099726E+01   1.68608212E+00   2.16250950E+06   9.80098724E+00 
0 1360 1.22420962E-09   5.73899825E-08   9.59010205E-09   7.94042698E-09   2.52543098E-09   6.14103657E-10   3.62303716E-08   1.15998230E+01   -5.75580262E-02   9.29315910E-02   1.10375531E-01   1.13628273E+01   -6.39845952E-02   -4.11187373E-02   1.12715028E-01   1.14657621E+01   -2.38410737E-02   8.07933211E-02   1.11602858E-01   1.68447685E+00   2.18150875E+06   9.99172783E+00   1.68433845E+00   2.18265100E+06   1.00031929E+01   1.68609118E+00   2.16232600E+06   9.79914570E+00 
0 1370 1.20769705E-09   5.74424597E-08   9.47936485E-09   7.89455878E-09   2.47851739E-09   6.12616624E-10   3.58890802E-08   1.15997992E+01   -5.75499386E-02   9.29586440E-02   1.10377349E-01   1.13618307E+01   -6.38445616E-02   -4.09785025E-02   1.12726480E-01   1.14613924E+01   -2.37448979E-02   8.06841031E-02   1.11647122E-01   1.68447864E+00   2.18149375E+06   9.99157619E+00   1.68442130E+00   2.18197150E+06   9.99637222E+00   1.68609989E+00   2.16214825E+06   9.79736233E+00 
0 1380 1.18332455E-09   5.74939030E-08   9.38567268E-09   7.85061260E-09   2.41056664E-09   6.11150242E-10   3.55497818E-08   1.15997887E+01   -5.75426035E-02   9.29721966E-02   1.10379077E-01   1.13608627E+01   -6.36958033E-02   -4.08506021E-02   1.12737633E-01   1.14569950E+01   -2.36707963E-02   8.05804282E-02   1.11691661E-01   1.68448019E+00   2.18148075E+06   9.99144459E+00   1.68450308E+00   2.18128800E+06   9.98950958E+00   1.68610823E+00   2.16197600E+06   9.79563141E+00 
0 1390 1.15599152E-09   5.75389549E-08   9.32437949E-09   7.82758125E-09   2.33416264E-09   6.09700790E-10   3.52143417E-08   1.15997782E+01   -5.75363785E-02   9.29697528E-02   1.10380813E-01   1.13599176E+01   -6.35339767E-02   -4.07301113E-02   1.12748526E-01   1.14525690E+01   -2.36185584E-02   8.04852396E-02   1.11736491E-01   1.68448162E+00   2.18146900E+06   9.99132633E+00   1.68458354E+00   2.18060025E+06   9.98260498E+00   1.68611622E+00   2.16180825E+06   9.79394817E+00 
0 1400 1.13128251E-09   5.75696539E-08   9.30058164E-09   7.83767895E-09   2.26553376E-09   6.08263662E-10   3.48785463E-08   1.15997572E+01   -5.75313680E-02   9.29533243E-02   1.10382654E-01   1.13589945E+01   -6.33556098E-02   -4.06118184E-02   1.12759165E-01   1.14481192E+01   -2.35887114E-02   8.04007724E-02   1.11781575E-01   1.68448293E+00   2.18145725E+06   9.99121094E+00   1.68466270E+00   2.17990825E+06   9.97565842E+00   1.68612397E+00   2.16164475E+06   9.79230785E+00 
0 1410 1.11425147E-09   5.75777435E-08   9.30949895E-09   7.88252841E-09   2.22195973E-09   6.06834027E-10   3.45441009E-08   1.15997152E+01   -5.75274229E-02   9.29285884E-02   1.10384651E-01   1.13580952E+01   -6.31581619E-02   -4.04913016E-02   1.12769544E-01   1.14436483E+01   -2.35816631E-02   8.03283900E-02   1.11826859E-01   1.68448436E+00   2.18144500E+06   9.99108696E+00   1.68474066E+00   2.17921275E+06   9.96867561E+00   1.68613136E+00   2.16148550E+06   9.79070950E+00 
0 1420 1.10739118E-09   5.75572088E-08   9.34023880E-09   7.95446109E-09   2.21278862E-09   6.05408723E-10   3.42155850E-08   1.15996523E+01   -5.75241521E-02   9.29030776E-02   1.10386811E-01   1.13572206E+01   -6.29402027E-02   -4.03658561E-02   1.12779640E-01   1.14391661E+01   -2.35973746E-02   8.02687034E-02   1.11872286E-01   1.68448603E+00   2.18143125E+06   9.99094868E+00   1.68481708E+00   2.17851425E+06   9.96166325E+00   1.68613839E+00   2.16133050E+06   9.78915310E+00 
0 1430 1.10962517E-09   5.75070871E-08   9.37963041E-09   8.04127787E-09   2.23325136E-09   6.03986305E-10   3.38949455E-08   1.15995712E+01   -5.75210713E-02   9.28840414E-02   1.10389106E-01   1.13563738E+01   -6.27017617E-02   -4.02348004E-02   1.12789452E-01   1.14346790E+01   -2.36352291E-02   8.02217647E-02   1.11917779E-01   1.68448794E+00   2.18141600E+06   9.99079514E+00   1.68489206E+00   2.17781325E+06   9.95462704E+00   1.68614531E+00   2.16117975E+06   9.78763962E+00 
0 1440 1.11706389E-09   5.74309631E-08   9.41462996E-09   8.12999268E-09   2.26771735E-09   6.02567385E-10   3.35840333E-08   1.15994806E+01   -5.75177372E-02   9.28765014E-02   1.10391460E-01   1.13555574E+01   -6.24444820E-02   -4.00993712E-02   1.12798944E-01   1.14301920E+01   -2.36937664E-02   8.01867023E-02   1.11963309E-01   1.68448985E+00   2.18139925E+06   9.99062729E+00   1.68496525E+00   2.17711100E+06   9.94757652E+00   1.68615186E+00   2.16103375E+06   9.78617287E+00 
0 1450 1.12531717E-09   5.73360275E-08   9.43316003E-09   8.20781576E-09   2.30067898E-09   6.01153072E-10   3.32841843E-08   1.15993900E+01   -5.75138666E-02   9.28820893E-02   1.10393792E-01   1.13547735E+01   -6.21715412E-02   -3.99622731E-02   1.12808131E-01   1.14257069E+01   -2.37707850E-02   8.01616609E-02   1.12008855E-01   1.68449187E+00   2.18138200E+06   9.99045372E+00   1.68503690E+00   2.17640775E+06   9.94051647E+00   1.68615806E+00   2.16089250E+06   9.78475380E+00 
0 1460 1.13126730E-09   5.72294319E-08   9.42476763E-09   8.26219360E-09   2.32423192E-09   5.99745975E-10   3.29915366E-08   1.15993090E+01   -5.75094074E-02   9.28988531E-02   1.10396028E-01   1.13540211E+01   -6.18875064E-02   -3.98270711E-02   1.12817012E-01   1.14212246E+01   -2.38640048E-02   8.01439434E-02   1.12054415E-01   1.68449390E+00   2.18136500E+06   9.99028397E+00   1.68510675E+00   2.17570400E+06   9.93345165E+00   1.68616402E+00   2.16075600E+06   9.78338528E+00 
0 1470 1.13340903E-09   5.71174574E-08   9.38359790E-09   8.28354363E-09   2.33746045E-09   5.98349426E-10   3.27073764E-08   1.15992441E+01   -5.75045533E-02   9.29220691E-02   1.10398129E-01   1.13532972E+01   -6.15976192E-02   -3.96976098E-02   1.12825602E-01   1.14167423E+01   -2.39711273E-02   8.01305771E-02   1.12100005E-01   1.68449581E+00   2.18134925E+06   9.99012470E+00   1.68517470E+00   2.17500025E+06   9.92638493E+00   1.68616974E+00   2.16062475E+06   9.78206730E+00 
0 1480 1.13105703E-09   5.70041294E-08   9.31249922E-09   8.26849078E-09   2.34042852E-09   5.96965977E-10   3.24319167E-08   1.15991964E+01   -5.74996732E-02   9.29457620E-02   1.10400103E-01   1.13526001E+01   -6.13071248E-02   -3.95774134E-02   1.12833954E-01   1.14122591E+01   -2.40901317E-02   8.01191777E-02   1.12145655E-01   1.68449748E+00   2.18133500E+06   9.98998070E+00   1.68524098E+00   2.17429625E+06   9.91931725E+00   1.68617511E+00   2.16049825E+06   9.78079796E+00 
0 1490 1.12374776E-09   5.68913272E-08   9.22340515E-09   8.22285706E-09   2.33038611E-09   5.95596794E-10   3.21637827E-08   1.15991621E+01   -5.74951805E-02   9.29643884E-02   1.10401966E-01   1.13519249E+01   -6.10206425E-02   -3.94690782E-02   1.12842090E-01   1.14077711E+01   -2.42196377E-02   8.01088661E-02   1.12191379E-01   1.68449903E+00   2.18132225E+06   9.98985386E+00   1.68530548E+00   2.17359200E+06   9.91224766E+00   1.68618023E+00   2.16037650E+06   9.77957439E+00 
0 1500 1.11145171E-09   5.67787346E-08   9.13298681E-09   8.16012413E-09   2.30381780E-09   5.94242100E-10   3.19017737E-08   1.15991344E+01   -5.74914105E-02   9.29743573E-02   1.10403776E-01   1.13512669E+01   -6.07418045E-02   -3.93737443E-02   1.12850055E-01   1.14032774E+01   -2.43590493E-02   8.01001787E-02   1.12237185E-01   1.68450034E+00   2.18131100E+06   9.98974133E+00   1.68536806E+00   2.17288775E+06   9.90517712E+00   1.68618524E+00   2.16025875E+06   9.77839279E+00 
0 1510 1.09544529E-09   5.66643621E-08   9.05705733E-09   8.09756706E-09   2.26229036E-09   5.92900673E-10   3.16452677E-08   1.15991058E+01   -5.74885346E-02   9.29748639E-02   1.10405609E-01   1.13506203E+01   -6.04730994E-02   -3.92908230E-02   1.12857886E-01   1.13987761E+01   -2.45083924E-02   8.00949186E-02   1.12283088E-01   1.68450153E+00   2.18130075E+06   9.98963737E+00   1.68542898E+00   2.17218300E+06   9.89810371E+00   1.68619001E+00   2.16014475E+06   9.77724934E+00 
0 1520 1.07859377E-09   5.65442519E-08   9.00477737E-09   8.04988698E-09   2.21563767E-09   5.91570626E-10   3.13946593E-08   1.15990686E+01   -5.74865192E-02   9.29679126E-02   1.10407494E-01   1.13499842E+01   -6.02160729E-02   -3.92180346E-02   1.12865604E-01   1.13942680E+01   -2.46680435E-02   8.00953507E-02   1.12329081E-01   1.68450272E+00   2.18129050E+06   9.98953438E+00   1.68548810E+00   2.17147825E+06   9.89102745E+00   1.68619454E+00   2.16003425E+06   9.77613831E+00 
0 1530 1.06445075E-09   5.64135192E-08   8.97776964E-09   8.02487410E-09   2.17851825E-09   5.90249294E-10   3.11461541E-08   1.15990200E+01   -5.74851558E-02   9.29575637E-02   1.10409476E-01   1.13493567E+01   -5.99716268E-02   -3.91518138E-02   1.12873219E-01   1.13897533E+01   -2.48385537E-02   8.01037177E-02   1.12375155E-01   1.68450403E+00   2.18127975E+06   9.98942852E+00   1.68554544E+00   2.17077300E+06   9.88394833E+00   1.68619895E+00   2.15992650E+06   9.77505589E+00 
0 1540 1.05567766E-09   5.62673748E-08   8.97065977E-09   8.02326383E-09   2.16242757E-09   5.88934346E-10   3.09034576E-08   1.15989599E+01   -5.74841201E-02   9.29486454E-02   1.10411525E-01   1.13487368E+01   -5.97403124E-02   -3.90879922E-02   1.12880722E-01   1.13852367E+01   -2.50204522E-02   8.01210776E-02   1.12421274E-01   1.68450534E+00   2.18126850E+06   9.98931503E+00   1.68560088E+00   2.17006775E+06   9.87686825E+00   1.68620312E+00   2.15982125E+06   9.77400017E+00 
