RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.67553576E-10   3.34961747E-08   4.32297265E-09   2.47703880E-09   1.25238320E-09   1.08080800E-09   3.85794863E-08   1.15999451E+01   -5.72204255E-02   9.28136408E-02   1.10405013E-01   9.51811409E+00   6.70196954E-03   1.25839580E-02   1.35081589E-01   1.15971394E+01   -2.11325232E-02   -6.15298003E-03   1.10441372E-01   1.68449008E+00   2.18139775E+06   9.99061203E+00   1.68173075E+00   2.19957925E+06   1.01731396E+01   1.67944372E+00   1.79263875E+06   7.83324480E+00 
0 1560 7.49630968E-10   3.28747802E-08   4.23135171E-09   2.43896792E-09   1.22513300E-09   1.08103748E-09   3.82562320E-08   1.15998945E+01   -5.72135374E-02   9.28248540E-02   1.10406935E-01   9.51886082E+00   6.82805385E-03   1.27390632E-02   1.35073587E-01   1.15970688E+01   -2.11485326E-02   -6.13289699E-03   1.10443525E-01   1.68449140E+00   2.18138625E+06   9.99049759E+00   1.68173385E+00   2.19956250E+06   1.01729727E+01   1.67945778E+00   1.79280688E+06   7.83387995E+00 
0 1570 7.31235628E-10   3.22615392E-08   4.14417434E-09   2.40350628E-09   1.19496246E-09   1.08124332E-09   3.79347576E-08   1.15998487E+01   -5.72077408E-02   9.28380415E-02   1.10408805E-01   9.51961517E+00   6.94825593E-03   1.28907282E-02   1.35065481E-01   1.15969973E+01   -2.11655218E-02   -6.11387007E-03   1.10445678E-01   1.68449271E+00   2.18137550E+06   9.99038792E+00   1.68173683E+00   2.19954650E+06   1.01728106E+01   1.67947185E+00   1.79297688E+06   7.83452177E+00 
0 1580 7.12616799E-10   3.16565156E-08   4.06057676E-09   2.36984943E-09   1.16436527E-09   1.08142462E-09   3.76120894E-08   1.15998087E+01   -5.72030060E-02   9.28516984E-02   1.10410616E-01   9.52037525E+00   7.06289010E-03   1.30384676E-02   1.35057271E-01   1.15969248E+01   -2.11833064E-02   -6.09507645E-03   1.10447824E-01   1.68449390E+00   2.18136525E+06   9.99028587E+00   1.68173981E+00   2.19953050E+06   1.01726503E+01   1.67948616E+00   1.79314862E+06   7.83517027E+00 
0 1590 6.94085012E-10   3.10595141E-08   3.98030320E-09   2.33726660E-09   1.13582410E-09   1.08157716E-09   3.72873785E-08   1.15997753E+01   -5.71991429E-02   9.28643644E-02   1.10412382E-01   9.52114201E+00   7.17207370E-03   1.31818494E-02   1.35048971E-01   1.15968504E+01   -2.12019105E-02   -6.07573567E-03   1.10449977E-01   1.68449497E+00   2.18135575E+06   9.99019051E+00   1.68174267E+00   2.19951475E+06   1.01724939E+01   1.67950058E+00   1.79332200E+06   7.83582497E+00 
0 1600 6.75906831E-10   3.04702468E-08   3.90322485E-09   2.30561836E-09   1.11060872E-09   1.08169740E-09   3.69608024E-08   1.15997448E+01   -5.71958534E-02   9.28750038E-02   1.10414110E-01   9.52191353E+00   7.27577135E-03   1.33206835E-02   1.35040581E-01   1.15967760E+01   -2.12214142E-02   -6.05526194E-03   1.10452108E-01   1.68449605E+00   2.18134700E+06   9.99010277E+00   1.68174553E+00   2.19949950E+06   1.01723385E+01   1.67951500E+00   1.79349675E+06   7.83648491E+00 
0 1610 6.58251120E-10   2.98887208E-08   3.82909215E-09   2.27532881E-09   1.08842335E-09   1.08178988E-09   3.66336579E-08   1.15997181E+01   -5.71928173E-02   9.28832665E-02   1.10415809E-01   9.52268887E+00   7.37392716E-03   1.34550883E-02   1.35032147E-01   1.15967026E+01   -2.12420058E-02   -6.03340939E-03   1.10454232E-01   1.68449700E+00   2.18133900E+06   9.99002075E+00   1.68174827E+00   2.19948425E+06   1.01721869E+01   1.67952955E+00   1.79367275E+06   7.83714914E+00 
0 1620 6.41304454E-10   2.93151246E-08   3.75752673E-09   2.24692154E-09   1.06839482E-09   1.08185794E-09   3.63078314E-08   1.15996914E+01   -5.71897551E-02   9.28894505E-02   1.10417493E-01   9.52346611E+00   7.46636139E-03   1.35856252E-02   1.35023683E-01   1.15966311E+01   -2.12639887E-02   -6.01033075E-03   1.10456310E-01   1.68449795E+00   2.18133125E+06   9.98994350E+00   1.68175101E+00   2.19946950E+06   1.01720381E+01   1.67954421E+00   1.79384938E+06   7.83781624E+00 
0 1630 6.25253016E-10   2.87496000E-08   3.68810649E-09   2.22040608E-09   1.04957476E-09   1.08190412E-09   3.59849253E-08   1.15996647E+01   -5.71864769E-02   9.28944051E-02   1.10419169E-01   9.52424335E+00   7.55267544E-03   1.37132192E-02   1.35015205E-01   1.15965633E+01   -2.12875530E-02   -5.98653872E-03   1.10458352E-01   1.68449879E+00   2.18132375E+06   9.98986912E+00   1.68175364E+00   2.19945525E+06   1.01718950E+01   1.67955875E+00   1.79402638E+06   7.83848476E+00 
0 1640 6.10194173E-10   2.81921295E-08   3.62019148E-09   2.19507368E-09   1.03106068E-09   1.08192466E-09   3.56661296E-08   1.15996370E+01   -5.71829304E-02   9.28991884E-02   1.10420845E-01   9.52502060E+00   7.63273984E-03   1.38387624E-02   1.35006726E-01   1.15965004E+01   -2.13126186E-02   -5.96281327E-03   1.10460341E-01   1.68449962E+00   2.18131650E+06   9.98979759E+00   1.68175626E+00   2.19944150E+06   1.01717567E+01   1.67957342E+00   1.79420338E+06   7.83915329E+00 
0 1650 5.96086902E-10   2.76430239E-08   3.55370422E-09   2.16993357E-09   1.01202347E-09   1.08191678E-09   3.53520377E-08   1.15996103E+01   -5.71791716E-02   9.29047912E-02   1.10422514E-01   9.52579689E+00   7.70673435E-03   1.39628993E-02   1.34998247E-01   1.15964413E+01   -2.13388782E-02   -5.94002148E-03   1.10462286E-01   1.68450046E+00   2.18130975E+06   9.98972702E+00   1.68175864E+00   2.19942825E+06   1.01716251E+01   1.67958796E+00   1.79438025E+06   7.83982086E+00 
0 1660 5.82706883E-10   2.71024092E-08   3.48892715E-09   2.14481344E-09   9.91511762E-10   1.08188658E-09   3.50434917E-08   1.15995846E+01   -5.71753345E-02   9.29118320E-02   1.10424161E-01   9.52657223E+00   7.77473673E-03   1.40859513E-02   1.34989783E-01   1.15963860E+01   -2.13658717E-02   -5.91888838E-03   1.10464178E-01   1.68450129E+00   2.18130300E+06   9.98966026E+00   1.68176091E+00   2.19941575E+06   1.01714993E+01   1.67960238E+00   1.79455700E+06   7.84048843E+00 
0 1670 5.69779834E-10   2.65703601E-08   3.42643114E-09   2.11971840E-09   9.69233804E-10   1.08183262E-09   3.47396707E-08   1.15995607E+01   -5.71716018E-02   9.29204300E-02   1.10425778E-01   9.52734661E+00   7.83689041E-03   1.42078251E-02   1.34981334E-01   1.15963345E+01   -2.13931315E-02   -5.89978276E-03   1.10466041E-01   1.68450201E+00   2.18129650E+06   9.98959541E+00   1.68176317E+00   2.19940375E+06   1.01713791E+01   1.67961693E+00   1.79473362E+06   7.84115505E+00 
0 1680 5.57091928E-10   2.60470792E-08   3.36667139E-09   2.09496820E-09   9.45815648E-10   1.08176090E-09   3.44390898E-08   1.15995407E+01   -5.71681373E-02   9.29302275E-02   1.10427365E-01   9.52812195E+00   7.89353997E-03   1.43280504E-02   1.34972885E-01   1.15962839E+01   -2.14203391E-02   -5.88263385E-03   1.10467866E-01   1.68450272E+00   2.18129050E+06   9.98953533E+00   1.68176532E+00   2.19939225E+06   1.01712637E+01   1.67963135E+00   1.79491025E+06   7.84182262E+00 
0 1690 5.44536916E-10   2.55325094E-08   3.30950867E-09   2.07080020E-09   9.22590115E-10   1.08167431E-09   3.41399371E-08   1.15995245E+01   -5.71650639E-02   9.29405242E-02   1.10428907E-01   9.52889633E+00   7.94507563E-03   1.44458963E-02   1.34964436E-01   1.15962353E+01   -2.14474052E-02   -5.86697506E-03   1.10469677E-01   1.68450344E+00   2.18128500E+06   9.98948002E+00   1.68176734E+00   2.19938125E+06   1.01711521E+01   1.67964590E+00   1.79508712E+06   7.84249020E+00 
0 1700 5.32085875E-10   2.50266901E-08   3.25488503E-09   2.04738426E-09   9.00922670E-10   1.08157416E-09   3.38414488E-08   1.15995121E+01   -5.71624190E-02   9.29504782E-02   1.10430412E-01   9.52967072E+00   7.99176656E-03   1.45606417E-02   1.34956002E-01   1.15961866E+01   -2.14744247E-02   -5.85206598E-03   1.10471457E-01   1.68450403E+00   2.18128000E+06   9.98942947E+00   1.68176925E+00   2.19937050E+06   1.01710443E+01   1.67966032E+00   1.79526412E+06   7.84315872E+00 
0 1710 5.19733923E-10   2.45292906E-08   3.20276050E-09   2.02492867E-09   8.81519857E-10   1.08146103E-09   3.35435608E-08   1.15995026E+01   -5.71601614E-02   9.29593444E-02   1.10431887E-01   9.53044415E+00   8.03386606E-03   1.46718128E-02   1.34947598E-01   1.15961390E+01   -2.15015952E-02   -5.83710289E-03   1.10473223E-01   1.68450451E+00   2.18127550E+06   9.98938465E+00   1.68177116E+00   2.19936000E+06   1.01709404E+01   1.67967474E+00   1.79544112E+06   7.84382725E+00 
0 1720 5.07494713E-10   2.40403626E-08   3.15275250E-09   2.00384465E-09   8.64127714E-10   1.08133880E-09   3.32469305E-08   1.15994949E+01   -5.71581870E-02   9.29666758E-02   1.10433340E-01   9.53121567E+00   8.07160977E-03   1.47792669E-02   1.34939209E-01   1.15960922E+01   -2.15290692E-02   -5.82145900E-03   1.10474966E-01   1.68450499E+00   2.18127150E+06   9.98934364E+00   1.68177307E+00   2.19935000E+06   1.01708384E+01   1.67968917E+00   1.79561800E+06   7.84449482E+00 
0 1730 4.95423980E-10   2.35603057E-08   3.10439052E-09   1.98427541E-09   8.48079718E-10   1.08120568E-09   3.29526557E-08   1.15994883E+01   -5.71563393E-02   9.29723755E-02   1.10434778E-01   9.53198338E+00   8.10511224E-03   1.48831997E-02   1.34930894E-01   1.15960484E+01   -2.15569790E-02   -5.80486143E-03   1.10476673E-01   1.68450546E+00   2.18126775E+06   9.98930550E+00   1.68177485E+00   2.19934000E+06   1.01707392E+01   1.67970347E+00   1.79579425E+06   7.84516048E+00 
0 1740 4.83615592E-10   2.30895179E-08   3.05691783E-09   1.96599959E-09   8.32922287E-10   1.08107168E-09   3.26611875E-08   1.15994816E+01   -5.71544617E-02   9.29767117E-02   1.10436209E-01   9.53274536E+00   8.13445169E-03   1.49840945E-02   1.34922639E-01   1.15960073E+01   -2.15854160E-02   -5.78744011E-03   1.10478342E-01   1.68450582E+00   2.18126400E+06   9.98927021E+00   1.68177664E+00   2.19933050E+06   1.01706438E+01   1.67971766E+00   1.79596962E+06   7.84582281E+00 
0 1750 4.72198447E-10   2.26285000E-08   3.00951819E-09   1.94818206E-09   8.18531798E-10   1.08094145E-09   3.23726432E-08   1.15994749E+01   -5.71524203E-02   9.29801911E-02   1.10437632E-01   9.53350163E+00   8.15972406E-03   1.50825698E-02   1.34914488E-01   1.15959692E+01   -2.16143448E-02   -5.76963741E-03   1.10479966E-01   1.68450630E+00   2.18126075E+06   9.98923683E+00   1.68177831E+00   2.19932150E+06   1.01705532E+01   1.67973185E+00   1.79614400E+06   7.84648085E+00 
0 1760 4.61239269E-10   2.21781278E-08   2.96158764E-09   1.93004590E-09   8.04833422E-10   1.08081455E-09   3.20873674E-08   1.15994673E+01   -5.71501255E-02   9.29834247E-02   1.10439055E-01   9.53425121E+00   8.18097498E-03   1.51792942E-02   1.34906411E-01   1.15959358E+01   -2.16436218E-02   -5.75205265E-03   1.10481545E-01   1.68450665E+00   2.18125750E+06   9.98920441E+00   1.68177986E+00   2.19931300E+06   1.01704674E+01   1.67974579E+00   1.79631700E+06   7.84713411E+00 
0 1770 4.50715465E-10   2.17384972E-08   2.91327074E-09   1.91100735E-09   7.91541832E-10   1.08069209E-09   3.18052358E-08   1.15994596E+01   -5.71475588E-02   9.29869190E-02   1.10440463E-01   9.53499508E+00   8.19838140E-03   1.52748497E-02   1.34898424E-01   1.15959063E+01   -2.16730274E-02   -5.73525997E-03   1.10483073E-01   1.68450701E+00   2.18125425E+06   9.98917198E+00   1.68178129E+00   2.19930500E+06   1.01703863E+01   1.67975962E+00   1.79648875E+06   7.84778309E+00 
0 1780 4.40456061E-10   2.13108695E-08   2.86480684E-09   1.89108218E-09   7.77938713E-10   1.08057274E-09   3.15264472E-08   1.15994530E+01   -5.71447574E-02   9.29910094E-02   1.10441864E-01   9.53573418E+00   8.21237918E-03   1.53694935E-02   1.34890512E-01   1.15958805E+01   -2.17022952E-02   -5.71963843E-03   1.10484563E-01   1.68450737E+00   2.18125125E+06   9.98914146E+00   1.68178272E+00   2.19929750E+06   1.01703110E+01   1.67977345E+00   1.79665950E+06   7.84842777E+00 
0 1790 4.30242342E-10   2.08949871E-08   2.81666379E-09   1.87057747E-09   7.63398678E-10   1.08045672E-09   3.12512327E-08   1.15994463E+01   -5.71418107E-02   9.29957405E-02   1.10443242E-01   9.53646851E+00   8.22322350E-03   1.54632293E-02   1.34882674E-01   1.15958576E+01   -2.17311699E-02   -5.70528023E-03   1.10486016E-01   1.68450773E+00   2.18124825E+06   9.98911190E+00   1.68178403E+00   2.19929025E+06   1.01702394E+01   1.67978716E+00   1.79682925E+06   7.84906864E+00 
0 1800 4.19964119E-10   2.04907611E-08   2.76991452E-09   1.85034765E-09   7.47952977E-10   1.08034448E-09   3.09798232E-08   1.15994415E+01   -5.71388267E-02   9.30009037E-02   1.10444605E-01   9.53719807E+00   8.23093764E-03   1.55559257E-02   1.34874910E-01   1.15958357E+01   -2.17594951E-02   -5.69196977E-03   1.10487439E-01   1.68450809E+00   2.18124550E+06   9.98908424E+00   1.68178523E+00   2.19928375E+06   1.01701727E+01   1.67980075E+00   1.79699838E+06   7.84970713E+00 
0 1810 4.09669632E-10   2.00984545E-08   2.72496958E-09   1.83094495E-09   7.32292116E-10   1.08023601E-09   3.07114831E-08   1.15994377E+01   -5.71359135E-02   9.30061191E-02   1.10445946E-01   9.53792477E+00   8.23587459E-03   1.56471711E-02   1.34867191E-01   1.15958157E+01   -2.17872430E-02   -5.67923253E-03   1.10488839E-01   1.68450832E+00   2.18124300E+06   9.98905849E+00   1.68178642E+00   2.19927725E+06   1.01701088E+01   1.67981422E+00   1.79716688E+06   7.85034323E+00 
0 1820 3.99502459E-10   1.97179375E-08   2.68178368E-09   1.81267579E-09   7.17441773E-10   1.08013265E-09   3.04448555E-08   1.15994358E+01   -5.71331531E-02   9.30109322E-02   1.10447265E-01   9.53864861E+00   8.23845901E-03   1.57363527E-02   1.34859532E-01   1.15957947E+01   -2.18144692E-02   -5.66650089E-03   1.10490225E-01   1.68450868E+00   2.18124075E+06   9.98903465E+00   1.68178749E+00   2.19927125E+06   1.01700478E+01   1.67982769E+00   1.79733475E+06   7.85097742E+00 
0 1830 3.89615090E-10   1.93491179E-08   2.64029576E-09   1.79556636E-09   7.04196812E-10   1.08003528E-09   3.01789278E-08   1.15994358E+01   -5.71305864E-02   9.30149332E-02   1.10448569E-01   9.53936768E+00   8.23899172E-03   1.58228856E-02   1.34851933E-01   1.15957756E+01   -2.18412373E-02   -5.65327657E-03   1.10491596E-01   1.68450892E+00   2.18123850E+06   9.98901367E+00   1.68178868E+00   2.19926525E+06   1.01699886E+01   1.67984104E+00   1.79750212E+06   7.85160971E+00 
0 1840 3.80105225E-10   1.89918907E-08   2.60026556E-09   1.77958814E-09   6.92645719E-10   1.07994402E-09   2.99136893E-08   1.15994358E+01   -5.71281984E-02   9.30178463E-02   1.10449858E-01   9.54008198E+00   8.23779218E-03   1.59064140E-02   1.34844407E-01   1.15957565E+01   -2.18676366E-02   -5.63923968E-03   1.10492937E-01   1.68450916E+00   2.18123650E+06   9.98899364E+00   1.68178964E+00   2.19925975E+06   1.01699314E+01   1.67985439E+00   1.79766888E+06   7.85223913E+00 
0 1850 3.71043890E-10   1.86464924E-08   2.56091570E-09   1.76458614E-09   6.82604639E-10   1.07985965E-09   2.96498346E-08   1.15994358E+01   -5.71259446E-02   9.30196121E-02   1.10451147E-01   9.54079151E+00   8.23517703E-03   1.59869343E-02   1.34836957E-01   1.15957394E+01   -2.18937397E-02   -5.62431710E-03   1.10494256E-01   1.68450940E+00   2.18123475E+06   9.98897457E+00   1.68179071E+00   2.19925425E+06   1.01698771E+01   1.67986763E+00   1.79783488E+06   7.85286570E+00 
0 1860 3.62465252E-10   1.83131412E-08   2.52141397E-09   1.75020309E-09   6.73868739E-10   1.07978171E-09   2.93883264E-08   1.15994358E+01   -5.71237281E-02   9.30203423E-02   1.10452421E-01   9.54149628E+00   8.23140889E-03   1.60647500E-02   1.34829611E-01   1.15957251E+01   -2.19195429E-02   -5.60868951E-03   1.10495538E-01   1.68450952E+00   2.18123300E+06   9.98895741E+00   1.68179154E+00   2.19924925E+06   1.01698265E+01   1.67988086E+00   1.79799988E+06   7.85348892E+00 
0 1870 3.54335561E-10   1.79921464E-08   2.48111220E-09   1.73562287E-09   6.66216193E-10   1.07970943E-09   2.91300921E-08   1.15994358E+01   -5.71214631E-02   9.30202976E-02   1.10453695E-01   9.54219341E+00   8.22664890E-03   1.61404144E-02   1.34822339E-01   1.15957136E+01   -2.19449736E-02   -5.59274061E-03   1.10496774E-01   1.68450975E+00   2.18123125E+06   9.98894024E+00   1.68179250E+00   2.19924450E+06   1.01697798E+01   1.67989385E+00   1.79816388E+06   7.85410833E+00 
0 1880 3.46550927E-10   1.76839752E-08   2.43938025E-09   1.72015613E-09   6.59386545E-10   1.07964293E-09   2.88751334E-08   1.15994339E+01   -5.71190715E-02   9.30198207E-02   1.10454969E-01   9.54288578E+00   8.22098833E-03   1.62146557E-02   1.34815142E-01   1.15957060E+01   -2.19698902E-02   -5.57695376E-03   1.10497974E-01   1.68450999E+00   2.18122950E+06   9.98892307E+00   1.68179321E+00   2.19924025E+06   1.01697369E+01   1.67990685E+00   1.79832688E+06   7.85472345E+00 
0 1890 3.38950285E-10   1.73886310E-08   2.39623899E-09   1.70357073E-09   6.52904175E-10   1.07958154E-09   2.86229564E-08   1.15994329E+01   -5.71165122E-02   9.30192396E-02   1.10456236E-01   9.54357243E+00   8.21453799E-03   1.62881818E-02   1.34808034E-01   1.15957012E+01   -2.19940934E-02   -5.56177832E-03   1.10499129E-01   1.68451011E+00   2.18122775E+06   9.98890591E+00   1.68179393E+00   2.19923650E+06   1.01696987E+01   1.67991972E+00   1.79848875E+06   7.85533524E+00 
0 1900 3.31335293E-10   1.71058687E-08   2.35224884E-09   1.68598524E-09   6.46057485E-10   1.07952458E-09   2.83729786E-08   1.15994301E+01   -5.71137704E-02   9.30188298E-02   1.10457502E-01   9.54425430E+00   8.20751209E-03   1.63614750E-02   1.34801000E-01   1.15956993E+01   -2.20174082E-02   -5.54750348E-03   1.10500246E-01   1.68451035E+00   2.18122600E+06   9.98888779E+00   1.68179452E+00   2.19923325E+06   1.01696653E+01   1.67993248E+00   1.79864988E+06   7.85594368E+00 
0 1910 3.23568311E-10   1.68352372E-08   2.30844055E-09   1.66766512E-09   6.38328057E-10   1.07947140E-09   2.81249690E-08   1.15994272E+01   -5.71108796E-02   9.30187479E-02   1.10458769E-01   9.54493237E+00   8.20012484E-03   1.64347179E-02   1.34794042E-01   1.15956993E+01   -2.20397338E-02   -5.53420279E-03   1.10501342E-01   1.68451059E+00   2.18122425E+06   9.98886967E+00   1.68179512E+00   2.19923025E+06   1.01696367E+01   1.67994511E+00   1.79881038E+06   7.85654926E+00 
0 1920 3.15647203E-10   1.65767737E-08   2.26561792E-09   1.64925396E-09   6.29676977E-10   1.07942222E-09   2.78795529E-08   1.15994244E+01   -5.71079142E-02   9.30190310E-02   1.10460021E-01   9.54560661E+00   8.19257647E-03   1.65077876E-02   1.34787112E-01   1.15957012E+01   -2.20610276E-02   -5.52173890E-03   1.10502407E-01   1.68451083E+00   2.18122250E+06   9.98885250E+00   1.68179560E+00   2.19922775E+06   1.01696110E+01   1.67995775E+00   1.79897025E+06   7.85715294E+00 
0 1930 3.07685905E-10   1.63296647E-08   2.22435470E-09   1.63149805E-09   6.20484553E-10   1.07937714E-09   2.76372045E-08   1.15994205E+01   -5.71049601E-02   9.30196270E-02   1.10461272E-01   9.54627895E+00   8.18512216E-03   1.65802967E-02   1.34780258E-01   1.15957031E+01   -2.20813304E-02   -5.50980307E-03   1.10503457E-01   1.68451095E+00   2.18122075E+06   9.98883438E+00   1.68179595E+00   2.19922525E+06   1.01695871E+01   1.67997038E+00   1.79912975E+06   7.85775518E+00 
0 1940 2.99876401E-10   1.60936011E-08   2.18498286E-09   1.61455349E-09   6.11348805E-10   1.07933673E-09   2.73979524E-08   1.15994177E+01   -5.71021102E-02   9.30203795E-02   1.10462517E-01   9.54694843E+00   8.17805156E-03   1.66517105E-02   1.34773418E-01   1.15957060E+01   -2.21007317E-02   -5.49800089E-03   1.10504486E-01   1.68451118E+00   2.18121900E+06   9.98881626E+00   1.68179631E+00   2.19922325E+06   1.01695671E+01   1.67998290E+00   1.79928900E+06   7.85835695E+00 
0 1950 2.92403185E-10   1.58678191E-08   2.14748486E-09   1.59864599E-09   6.02719485E-10   1.07930143E-09   2.71613043E-08   1.15994139E+01   -5.70994355E-02   9.30211097E-02   1.10463753E-01   9.54761600E+00   8.17173906E-03   1.67215206E-02   1.34766638E-01   1.15957088E+01   -2.21193358E-02   -5.48595563E-03   1.10505506E-01   1.68451142E+00   2.18121700E+06   9.98879910E+00   1.68179667E+00   2.19922150E+06   1.01695490E+01   1.67999542E+00   1.79944800E+06   7.85895729E+00 
0 1960 2.85354990E-10   1.56519242E-08   2.11155915E-09   1.58361779E-09   5.94700456E-10   1.07927167E-09   2.69266298E-08   1.15994110E+01   -5.70969693E-02   9.30216685E-02   1.10464983E-01   9.54827976E+00   8.16649385E-03   1.67893823E-02   1.34759918E-01   1.15957127E+01   -2.21372824E-02   -5.47341537E-03   1.10506497E-01   1.68451166E+00   2.18121550E+06   9.98878193E+00   1.68179691E+00   2.19922000E+06   1.01695328E+01   1.68000793E+00   1.79960675E+06   7.85955667E+00 
0 1970 2.78753132E-10   1.54455240E-08   2.07683204E-09   1.56943791E-09   5.87270510E-10   1.07924769E-09   2.66935380E-08   1.15994081E+01   -5.70947044E-02   9.30219293E-02   1.10466205E-01   9.54894161E+00   8.16256274E-03   1.68551598E-02   1.34753227E-01   1.15957184E+01   -2.21546628E-02   -5.46032842E-03   1.10507473E-01   1.68451178E+00   2.18121375E+06   9.98876476E+00   1.68179727E+00   2.19921850E+06   1.01695194E+01   1.68002033E+00   1.79976525E+06   7.86015511E+00 
0 1980 2.72562695E-10   1.52484638E-08   2.04277883E-09   1.55581403E-09   5.80376913E-10   1.07922937E-09   2.64617945E-08   1.15994043E+01   -5.70925958E-02   9.30218473E-02   1.10467412E-01   9.54959869E+00   8.16017203E-03   1.69189610E-02   1.34746611E-01   1.15957260E+01   -2.21714787E-02   -5.44684380E-03   1.10508412E-01   1.68451202E+00   2.18121225E+06   9.98874855E+00   1.68179739E+00   2.19921750E+06   1.01695089E+01   1.68003273E+00   1.79992325E+06   7.86075211E+00 
0 1990 2.66735162E-10   1.50603547E-08   2.00902561E-09   1.54241997E-09   5.74128411E-10   1.07921649E-09   2.62323709E-08   1.15994015E+01   -5.70905618E-02   9.30214450E-02   1.10468619E-01   9.55025291E+00   8.15952010E-03   1.69811007E-02   1.34740040E-01   1.15957365E+01   -2.21876837E-02   -5.43325860E-03   1.10509314E-01   1.68451214E+00   2.18121050E+06   9.98873329E+00   1.68179750E+00   2.19921700E+06   1.01695032E+01   1.68004501E+00   1.80008075E+06   7.86134672E+00 
0 2000 2.61203947E-10   1.48808468E-08   1.97515426E-09   1.52878488E-09   5.68630587E-10   1.07920850E-09   2.60059760E-08   1.15993977E+01   -5.70885167E-02   9.30208117E-02   1.10469818E-01   9.55090332E+00   8.16075597E-03   1.70420054E-02   1.34733543E-01   1.15957508E+01   -2.22031958E-02   -5.41993883E-03   1.10510178E-01   1.68451238E+00   2.18120900E+06   9.98871708E+00   1.68179750E+00   2.19921675E+06   1.01695004E+01   1.68005729E+00   1.80023775E+06   7.86193943E+00 
