RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.17939541E-10   2.40100810E-08   4.49595117E-09   2.68815947E-09   9.81800308E-10   7.37770733E-10   3.14337960E-08   1.16000786E+01   -5.74533977E-02   9.28674340E-02   1.10406376E-01   1.16192007E+01   -3.82936075E-02   -1.09978169E-02   1.10259779E-01   1.11299744E+01   -6.94767088E-02   -7.79307485E-02   1.15174472E-01   1.68448579E+00   2.18143325E+06   9.99096775E+00   1.68553233E+00   2.12666375E+06   9.44112396E+00   1.68230522E+00   2.19637050E+06   1.01409264E+01 
0 1560 7.01311897E-10   2.34569768E-08   4.36939018E-09   2.57102850E-09   9.66766556E-10   7.35703387E-10   3.10892929E-08   1.16000347E+01   -5.74502908E-02   9.28653479E-02   1.10408142E-01   1.16192446E+01   -3.82133350E-02   -1.09508028E-02   1.10260680E-01   1.11297569E+01   -6.95748404E-02   -7.78090805E-02   1.15178190E-01   1.68448699E+00   2.18142375E+06   9.99087429E+00   1.68552995E+00   2.12663400E+06   9.44082737E+00   1.68230486E+00   2.19637225E+06   1.01409454E+01 
0 1570 6.87388590E-10   2.29186536E-08   4.24983737E-09   2.46986387E-09   9.54750834E-10   7.33625327E-10   3.07585601E-08   1.15999870E+01   -5.74478693E-02   9.28639174E-02   1.10409938E-01   1.16192923E+01   -3.81329246E-02   -1.09082516E-02   1.10261552E-01   1.11295691E+01   -6.96791932E-02   -7.76882842E-02   1.15181573E-01   1.68448806E+00   2.18141450E+06   9.99077988E+00   1.68552792E+00   2.12660850E+06   9.44056988E+00   1.68230438E+00   2.19637525E+06   1.01409740E+01 
0 1580 6.75622169E-10   2.23962449E-08   4.13438173E-09   2.37916242E-09   9.40605260E-10   7.31537497E-10   3.04442160E-08   1.15999365E+01   -5.74457608E-02   9.28651318E-02   1.10411733E-01   1.16193399E+01   -3.80527116E-02   -1.08701028E-02   1.10262401E-01   1.11294127E+01   -6.97878301E-02   -7.75682405E-02   1.15184598E-01   1.68448913E+00   2.18140500E+06   9.99068546E+00   1.68552613E+00   2.12658675E+06   9.44035244E+00   1.68230379E+00   2.19637875E+06   1.01410112E+01 
0 1590 6.65122790E-10   2.18900933E-08   4.02060474E-09   2.29303465E-09   9.21170196E-10   7.29440286E-10   3.01486125E-08   1.15998859E+01   -5.74435405E-02   9.28702131E-02   1.10413514E-01   1.16193857E+01   -3.79730500E-02   -1.08354809E-02   1.10263266E-01   1.11292877E+01   -6.98988661E-02   -7.74497613E-02   1.15187280E-01   1.68449032E+00   2.18139575E+06   9.99059105E+00   1.68552470E+00   2.12656925E+06   9.44017601E+00   1.68230307E+00   2.19638300E+06   1.01410522E+01 
0 1600 6.54975130E-10   2.14004494E-08   3.90662525E-09   2.20687268E-09   8.96230590E-10   7.27334248E-10   2.98724636E-08   1.15998383E+01   -5.74408360E-02   9.28793997E-02   1.10415265E-01   1.16194267E+01   -3.78942862E-02   -1.08030122E-02   1.10264152E-01   1.11291943E+01   -7.00104758E-02   -7.73343071E-02   1.15189627E-01   1.68449140E+00   2.18138625E+06   9.99049664E+00   1.68552363E+00   2.12655575E+06   9.44003963E+00   1.68230224E+00   2.19638750E+06   1.01410971E+01 
0 1610 6.44418630E-10   2.09268514E-08   3.79191833E-09   2.11782480E-09   8.67734384E-10   7.25220495E-10   2.96121243E-08   1.15997953E+01   -5.74374422E-02   9.28919017E-02   1.10416949E-01   1.16194639E+01   -3.78168710E-02   -1.07712755E-02   1.10265061E-01   1.11291294E+01   -7.01210722E-02   -7.72236437E-02   1.15191661E-01   1.68449247E+00   2.18137725E+06   9.99040604E+00   1.68552291E+00   2.12654600E+06   9.43994141E+00   1.68230152E+00   2.19639175E+06   1.01411409E+01 
0 1620 6.32891128E-10   2.04679900E-08   3.67732023E-09   2.02542849E-09   8.38284997E-10   7.23100135E-10   2.93636813E-08   1.15997601E+01   -5.74333370E-02   9.29061770E-02   1.10418573E-01   1.16194983E+01   -3.77413742E-02   -1.07392194E-02   1.10265978E-01   1.11290903E+01   -7.02293217E-02   -7.71193430E-02   1.15193419E-01   1.68449354E+00   2.18136875E+06   9.99032021E+00   1.68552232E+00   2.12653975E+06   9.43987942E+00   1.68230069E+00   2.19639625E+06   1.01411858E+01 
0 1630 6.20132279E-10   2.00221884E-08   3.56439989E-09   1.93181804E-09   8.10400247E-10   7.20974391E-10   2.91236191E-08   1.15997314E+01   -5.74286953E-02   9.29203108E-02   1.10420115E-01   1.16195316E+01   -3.76681760E-02   -1.07064396E-02   1.10266887E-01   1.11290722E+01   -7.03340247E-02   -7.70224184E-02   1.15194939E-01   1.68449438E+00   2.18136075E+06   9.99024200E+00   1.68552208E+00   2.12653675E+06   9.43984985E+00   1.68229997E+00   2.19640075E+06   1.01412306E+01 
0 1640 6.06199702E-10   1.95876133E-08   3.45498230E-09   1.84034210E-09   7.86012422E-10   7.18845428E-10   2.88905255E-08   1.15997105E+01   -5.74238077E-02   9.29325446E-02   1.10421605E-01   1.16195660E+01   -3.75973731E-02   -1.06732585E-02   1.10267766E-01   1.11290722E+01   -7.04341680E-02   -7.69330338E-02   1.15196258E-01   1.68449521E+00   2.18135375E+06   9.99017143E+00   1.68552208E+00   2.12653650E+06   9.43984699E+00   1.68229914E+00   2.19640525E+06   1.01412764E+01 
0 1650 5.91461657E-10   1.91630978E-08   3.35056471E-09   1.75517667E-09   7.66435082E-10   7.16715465E-10   2.86622814E-08   1.15996943E+01   -5.74190281E-02   9.29416418E-02   1.10423036E-01   1.16196032E+01   -3.75290103E-02   -1.06406212E-02   1.10268615E-01   1.11290865E+01   -7.05290586E-02   -7.68505111E-02   1.15197405E-01   1.68449605E+00   2.18134750E+06   9.99010849E+00   1.68552232E+00   2.12653875E+06   9.43986893E+00   1.68229830E+00   2.19641025E+06   1.01413260E+01 
0 1660 5.76439452E-10   1.87475067E-08   3.25176708E-09   1.67913461E-09   7.51631368E-10   7.14586834E-10   2.84358830E-08   1.15996799E+01   -5.74146658E-02   9.29471925E-02   1.10424452E-01   1.16196442E+01   -3.74631621E-02   -1.06098196E-02   1.10269420E-01   1.11291122E+01   -7.06182718E-02   -7.67735764E-02   1.15198404E-01   1.68449664E+00   2.18134200E+06   9.99005222E+00   1.68552256E+00   2.12654300E+06   9.43991089E+00   1.68229735E+00   2.19641550E+06   1.01413794E+01 
0 1670 5.61766245E-10   1.83402076E-08   3.15865845E-09   1.61365732E-09   7.40441652E-10   7.12462256E-10   2.82067951E-08   1.15996666E+01   -5.74109182E-02   9.29496810E-02   1.10425852E-01   1.16196890E+01   -3.73997949E-02   -1.05820987E-02   1.10270187E-01   1.11291513E+01   -7.07017630E-02   -7.67006427E-02   1.15199253E-01   1.68449724E+00   2.18133700E+06   9.99000168E+00   1.68552315E+00   2.12654900E+06   9.43997192E+00   1.68229640E+00   2.19642125E+06   1.01414375E+01 
0 1680 5.47985324E-10   1.79413266E-08   3.07075920E-09   1.55835123E-09   7.30523420E-10   7.10341785E-10   2.79738348E-08   1.15996504E+01   -5.74078374E-02   9.29502919E-02   1.10427268E-01   1.16197357E+01   -3.73387113E-02   -1.05582736E-02   1.10270932E-01   1.11292009E+01   -7.07796887E-02   -7.66302124E-02   1.15199953E-01   1.68449783E+00   2.18133225E+06   9.98995304E+00   1.68552375E+00   2.12655675E+06   9.44005013E+00   1.68229532E+00   2.19642750E+06   1.01415005E+01 
0 1690 5.35382016E-10   1.75508212E-08   2.98723957E-09   1.51165169E-09   7.18991977E-10   7.08227366E-10   2.77387251E-08   1.15996323E+01   -5.74053526E-02   9.29505751E-02   1.10428691E-01   1.16197824E+01   -3.72797027E-02   -1.05385752E-02   1.10271670E-01   1.11292648E+01   -7.08523765E-02   -7.65611976E-02   1.15200505E-01   1.68449843E+00   2.18132750E+06   9.98990631E+00   1.68552446E+00   2.12656625E+06   9.44014645E+00   1.68229413E+00   2.19643425E+06   1.01415672E+01 
0 1700 5.24048471E-10   1.71694499E-08   2.90705060E-09   1.47143864E-09   7.03966163E-10   7.06119385E-10   2.74987482E-08   1.15996113E+01   -5.74032851E-02   9.29520056E-02   1.10430114E-01   1.16198273E+01   -3.72226872E-02   -1.05227139E-02   1.10272408E-01   1.11293421E+01   -7.09203482E-02   -7.64931887E-02   1.15200892E-01   1.68449891E+00   2.18132275E+06   9.98985958E+00   1.68552542E+00   2.12657775E+06   9.44025993E+00   1.68229294E+00   2.19644100E+06   1.01416359E+01 
0 1710 5.13887710E-10   1.67972996E-08   2.82927148E-09   1.43447976E-09   6.85298485E-10   7.04018843E-10   2.72498610E-08   1.15995903E+01   -5.74014224E-02   9.29556042E-02   1.10431537E-01   1.16198692E+01   -3.71677354E-02   -1.05099725E-02   1.10273160E-01   1.11294346E+01   -7.09841698E-02   -7.64264986E-02   1.15201123E-01   1.68449950E+00   2.18131800E+06   9.98981190E+00   1.68552649E+00   2.12659075E+06   9.44039249E+00   1.68229175E+00   2.19644800E+06   1.01417046E+01 
0 1720 5.04605524E-10   1.64340346E-08   2.75312528E-09   1.39788969E-09   6.64249933E-10   7.01926239E-10   2.69981584E-08   1.15995703E+01   -5.73995411E-02   9.29616690E-02   1.10432938E-01   1.16199074E+01   -3.71150114E-02   -1.04994187E-02   1.10273927E-01   1.11295414E+01   -7.10443407E-02   -7.63618946E-02   1.15201183E-01   1.68449998E+00   2.18131350E+06   9.98976612E+00   1.68552768E+00   2.12660575E+06   9.44054317E+00   1.68229055E+00   2.19645475E+06   1.01417723E+01 
0 1730 4.95762265E-10   1.60789728E-08   2.67839972E-09   1.35956069E-09   6.42961573E-10   6.99842462E-10   2.67450684E-08   1.15995541E+01   -5.73974885E-02   9.29697454E-02   1.10434294E-01   1.16199427E+01   -3.70646492E-02   -1.04901735E-02   1.10274717E-01   1.11296616E+01   -7.11012036E-02   -7.63003603E-02   1.15201101E-01   1.68450058E+00   2.18130900E+06   9.98972130E+00   1.68552911E+00   2.12662250E+06   9.44071198E+00   1.68228948E+00   2.19646125E+06   1.01418381E+01 
0 1740 4.86772567E-10   1.57317768E-08   2.60555910E-09   1.31913402E-09   6.23096075E-10   6.97767899E-10   2.64918256E-08   1.15995417E+01   -5.73951863E-02   9.29788053E-02   1.10435612E-01   1.16199770E+01   -3.70167717E-02   -1.04816202E-02   1.10275507E-01   1.11297932E+01   -7.11549595E-02   -7.62428045E-02   1.15200900E-01   1.68450105E+00   2.18130500E+06   9.98968029E+00   1.68553054E+00   2.12664100E+06   9.44089603E+00   1.68228829E+00   2.19646775E+06   1.01419029E+01 
0 1750 4.77088924E-10   1.53915636E-08   2.53535837E-09   1.27827393E-09   6.05396622E-10   6.95703051E-10   2.62401958E-08   1.15995340E+01   -5.73926531E-02   9.29875150E-02   1.10436872E-01   1.16200094E+01   -3.69714722E-02   -1.04735019E-02   1.10276297E-01   1.11299334E+01   -7.12057352E-02   -7.61897713E-02   1.15200594E-01   1.68450141E+00   2.18130125E+06   9.98964405E+00   1.68553209E+00   2.12666075E+06   9.44109535E+00   1.68228722E+00   2.19647400E+06   1.01419649E+01 
0 1760 4.66376715E-10   1.50579815E-08   2.46860754E-09   1.23910693E-09   5.89982174E-10   6.93648639E-10   2.59856883E-08   1.15995302E+01   -5.73899820E-02   9.29946825E-02   1.10438101E-01   1.16200418E+01   -3.69287394E-02   -1.04659209E-02   1.10277072E-01   1.11300802E+01   -7.12534860E-02   -7.61412457E-02   1.15200214E-01   1.68450189E+00   2.18129825E+06   9.98961163E+00   1.68553388E+00   2.12668175E+06   9.44130516E+00   1.68228614E+00   2.19648000E+06   1.01420269E+01 
0 1770 4.54689925E-10   1.47308583E-08   2.40566744E-09   1.20336952E-09   5.77111192E-10   6.91606161E-10   2.57356252E-08   1.15995293E+01   -5.73873110E-02   9.29995179E-02   1.10439293E-01   1.16200762E+01   -3.68884578E-02   -1.04592536E-02   1.10277824E-01   1.11302319E+01   -7.12981075E-02   -7.60966018E-02   1.15199767E-01   1.68450212E+00   2.18129550E+06   9.98958397E+00   1.68553555E+00   2.12670375E+06   9.44152546E+00   1.68228507E+00   2.19648625E+06   1.01420879E+01 
0 1780 4.42421044E-10   1.44099710E-08   2.34643571E-09   1.17259735E-09   5.66955149E-10   6.89577118E-10   2.54933674E-08   1.15995274E+01   -5.73847853E-02   9.30018723E-02   1.10440478E-01   1.16201115E+01   -3.68504189E-02   -1.04539972E-02   1.10278569E-01   1.11303864E+01   -7.13395327E-02   -7.60547742E-02   1.15199275E-01   1.68450248E+00   2.18129300E+06   9.98956013E+00   1.68553746E+00   2.12672650E+06   9.44175339E+00   1.68228412E+00   2.19649225E+06   1.01421499E+01 
0 1790 4.30145697E-10   1.40955247E-08   2.29025265E-09   1.14692789E-09   5.59335134E-10   6.87563229E-10   2.52591619E-08   1.15995255E+01   -5.73825128E-02   9.30022150E-02   1.10441662E-01   1.16201468E+01   -3.68143767E-02   -1.04505727E-02   1.10279292E-01   1.11305447E+01   -7.13778138E-02   -7.60144442E-02   1.15198731E-01   1.68450272E+00   2.18129075E+06   9.98953724E+00   1.68553925E+00   2.12674975E+06   9.44198704E+00   1.68228292E+00   2.19649850E+06   1.01422129E+01 
0 1800 4.18403062E-10   1.37877336E-08   2.23652274E-09   1.12535536E-09   5.53177226E-10   6.85565771E-10   2.50327759E-08   1.15995216E+01   -5.73805496E-02   9.30014551E-02   1.10442854E-01   1.16201830E+01   -3.67801115E-02   -1.04491981E-02   1.10280015E-01   1.11307058E+01   -7.14131221E-02   -7.59743825E-02   1.15198143E-01   1.68450296E+00   2.18128850E+06   9.98951530E+00   1.68554115E+00   2.12677350E+06   9.44222641E+00   1.68228185E+00   2.19650475E+06   1.01422758E+01 
0 1810 4.07543915E-10   1.34869662E-08   2.18475349E-09   1.10636478E-09   5.46679257E-10   6.83585299E-10   2.48135770E-08   1.15995159E+01   -5.73788881E-02   9.30006579E-02   1.10444054E-01   1.16202173E+01   -3.67474742E-02   -1.04498072E-02   1.10280730E-01   1.11308708E+01   -7.14456961E-02   -7.59337246E-02   1.15197502E-01   1.68450320E+00   2.18128625E+06   9.98949242E+00   1.68554318E+00   2.12679800E+06   9.44247150E+00   1.68228078E+00   2.19651100E+06   1.01423378E+01 
0 1820 3.97636979E-10   1.31937341E-08   2.13466578E-09   1.08907039E-09   5.37934197E-10   6.81621926E-10   2.45959164E-08   1.15995083E+01   -5.73774576E-02   9.30007324E-02   1.10445254E-01   1.16202497E+01   -3.67163718E-02   -1.04520461E-02   1.10281460E-01   1.11310406E+01   -7.14757740E-02   -7.58921281E-02   1.15196802E-01   1.68450356E+00   2.18128375E+06   9.98946857E+00   1.68554521E+00   2.12682300E+06   9.44272232E+00   1.68227971E+00   2.19651725E+06   1.01423998E+01 
0 1830 3.88531818E-10   1.29082762E-08   2.08642414E-09   1.07271669E-09   5.26112542E-10   6.79676038E-10   2.43850469E-08   1.15995007E+01   -5.73761500E-02   9.30022001E-02   1.10446446E-01   1.16202803E+01   -3.66868116E-02   -1.04553690E-02   1.10282205E-01   1.11312160E+01   -7.15035498E-02   -7.58498237E-02   1.15196034E-01   1.68450379E+00   2.18128150E+06   9.98944473E+00   1.68554723E+00   2.12684850E+06   9.44297981E+00   1.68227875E+00   2.19652300E+06   1.01424589E+01 
0 1840 3.79975884E-10   1.26307542E-08   2.04007300E-09   1.05677167E-09   5.11844789E-10   6.77747636E-10   2.41829738E-08   1.15994940E+01   -5.73748536E-02   9.30050313E-02   1.10447615E-01   1.16203079E+01   -3.66588645E-02   -1.04591651E-02   1.10282958E-01   1.11313972E+01   -7.15291277E-02   -7.58074969E-02   1.15195200E-01   1.68450415E+00   2.18127900E+06   9.98942089E+00   1.68554926E+00   2.12687475E+06   9.44324303E+00   1.68227768E+00   2.19652875E+06   1.01425161E+01 
0 1850 3.71717518E-10   1.23609984E-08   1.99580041E-09   1.04109843E-09   4.96883035E-10   6.75836109E-10   2.39888358E-08   1.15994902E+01   -5.73734790E-02   9.30087119E-02   1.10448755E-01   1.16203327E+01   -3.66326123E-02   -1.04628885E-02   1.10283725E-01   1.11315842E+01   -7.15524629E-02   -7.57660717E-02   1.15194313E-01   1.68450439E+00   2.18127675E+06   9.98939800E+00   1.68555140E+00   2.12690175E+06   9.44351387E+00   1.68227673E+00   2.19653425E+06   1.01425705E+01 
0 1860 3.63480773E-10   1.20985435E-08   1.95369143E-09   1.02569875E-09   4.82918427E-10   6.73941070E-10   2.37993643E-08   1.15994883E+01   -5.73719852E-02   9.30124372E-02   1.10449865E-01   1.16203566E+01   -3.66081223E-02   -1.04661584E-02   1.10284485E-01   1.11317749E+01   -7.15733990E-02   -7.57264271E-02   1.15193374E-01   1.68450463E+00   2.18127475E+06   9.98937702E+00   1.68555367E+00   2.12692925E+06   9.44378948E+00   1.68227589E+00   2.19653950E+06   1.01426229E+01 
0 1870 3.55085905E-10   1.18431469E-08   1.91404381E-09   1.01123554E-09   4.71071016E-10   6.72062239E-10   2.36122393E-08   1.15994892E+01   -5.73703647E-02   9.30153206E-02   1.10450946E-01   1.16203794E+01   -3.65854315E-02   -1.04688127E-02   1.10285245E-01   1.11319695E+01   -7.15917647E-02   -7.56891668E-02   1.15192398E-01   1.68450487E+00   2.18127275E+06   9.98935795E+00   1.68555593E+00   2.12695725E+06   9.44407177E+00   1.68227506E+00   2.19654425E+06   1.01426725E+01 
0 1880 3.46449452E-10   1.15945591E-08   1.87679072E-09   9.98080063E-10   4.61657157E-10   6.70199285E-10   2.34250876E-08   1.15994921E+01   -5.73686659E-02   9.30167139E-02   1.10452004E-01   1.16204023E+01   -3.65645029E-02   -1.04709072E-02   1.10285997E-01   1.11321650E+01   -7.16073886E-02   -7.56544694E-02   1.15191400E-01   1.68450499E+00   2.18127125E+06   9.98934174E+00   1.68555808E+00   2.12698575E+06   9.44435692E+00   1.68227422E+00   2.19654925E+06   1.01427202E+01 
0 1890 3.37684963E-10   1.13528831E-08   1.84186666E-09   9.87009141E-10   4.54713267E-10   6.68351430E-10   2.32365238E-08   1.15994949E+01   -5.73669747E-02   9.30163264E-02   1.10453062E-01   1.16204252E+01   -3.65452059E-02   -1.04726572E-02   1.10286742E-01   1.11323605E+01   -7.16201887E-02   -7.56221041E-02   1.15190394E-01   1.68450522E+00   2.18126975E+06   9.98932648E+00   1.68556046E+00   2.12701425E+06   9.44464397E+00   1.68227339E+00   2.19655375E+06   1.01427670E+01 
0 1900 3.29098498E-10   1.11186189E-08   1.80865856E-09   9.77690373E-10   4.50332993E-10   6.66517452E-10   2.30458870E-08   1.15994968E+01   -5.73653989E-02   9.30143222E-02   1.10454120E-01   1.16204481E+01   -3.65273915E-02   -1.04743605E-02   1.10287473E-01   1.11325560E+01   -7.16301575E-02   -7.55914971E-02   1.15189388E-01   1.68450534E+00   2.18126825E+06   9.98931313E+00   1.68556273E+00   2.12704300E+06   9.44493198E+00   1.68227255E+00   2.19655850E+06   1.01428127E+01 
0 1910 3.21052379E-10   1.08920570E-08   1.77599746E-09   9.68967018E-10   4.48369591E-10   6.64696520E-10   2.28529640E-08   1.15994959E+01   -5.73640168E-02   9.30112600E-02   1.10455193E-01   1.16204720E+01   -3.65109034E-02   -1.04763126E-02   1.10288195E-01   1.11327496E+01   -7.16373920E-02   -7.55619258E-02   1.15188383E-01   1.68450558E+00   2.18126700E+06   9.98929882E+00   1.68556499E+00   2.12707175E+06   9.44521999E+00   1.68227184E+00   2.19656300E+06   1.01428585E+01 
0 1920 3.13723353E-10   1.06735554E-08   1.74335346E-09   9.59592406E-10   4.47825665E-10   6.62887745E-10   2.26587620E-08   1.15994930E+01   -5.73628880E-02   9.30079296E-02   1.10456273E-01   1.16204948E+01   -3.64955701E-02   -1.04787303E-02   1.10288911E-01   1.11329432E+01   -7.16420040E-02   -7.55326524E-02   1.15187377E-01   1.68450570E+00   2.18126550E+06   9.98928261E+00   1.68556726E+00   2.12710050E+06   9.44550800E+00   1.68227100E+00   2.19656725E+06   1.01429024E+01 
0 1930 3.07088410E-10   1.04635447E-08   1.71062298E-09   9.49377466E-10   4.46987974E-10   6.61090127E-10   2.24625207E-08   1.15994873E+01   -5.73619977E-02   9.30051059E-02   1.10457368E-01   1.16205177E+01   -3.64812948E-02   -1.04816807E-02   1.10289626E-01   1.11331358E+01   -7.16441348E-02   -7.55031183E-02   1.15186371E-01   1.68450594E+00   2.18126375E+06   9.98926640E+00   1.68556952E+00   2.12712900E+06   9.44579506E+00   1.68227029E+00   2.19657175E+06   1.01429462E+01 
0 1940 3.00952513E-10   1.02623723E-08   1.67813363E-09   9.38079614E-10   4.44044468E-10   6.59302557E-10   2.22647802E-08   1.15994816E+01   -5.73612899E-02   9.30033848E-02   1.10458463E-01   1.16205397E+01   -3.64680625E-02   -1.04850857E-02   1.10290341E-01   1.11333284E+01   -7.16439709E-02   -7.54730180E-02   1.15185358E-01   1.68450618E+00   2.18126175E+06   9.98924828E+00   1.68557167E+00   2.12715750E+06   9.44608116E+00   1.68226957E+00   2.19657575E+06   1.01429882E+01 
0 1950 2.94987507E-10   1.00701376E-08   1.64648184E-09   9.26404287E-10   4.37584330E-10   6.57524313E-10   2.20658372E-08   1.15994749E+01   -5.73606752E-02   9.30029973E-02   1.10459551E-01   1.16205597E+01   -3.64558697E-02   -1.04887420E-02   1.10291056E-01   1.11335211E+01   -7.16417059E-02   -7.54423514E-02   1.15184337E-01   1.68450642E+00   2.18126000E+06   9.98922825E+00   1.68557394E+00   2.12718600E+06   9.44636726E+00   1.68226886E+00   2.19658000E+06   1.01430292E+01 
0 1960 2.88961910E-10   9.88656623E-09   1.61637981E-09   9.15124532E-10   4.27576585E-10   6.55754451E-10   2.18659846E-08   1.15994692E+01   -5.73600456E-02   9.30037871E-02   1.10460617E-01   1.16205788E+01   -3.64447311E-02   -1.04923816E-02   1.10291779E-01   1.11337147E+01   -7.16375262E-02   -7.54114315E-02   1.15183309E-01   1.68450654E+00   2.18125800E+06   9.98920918E+00   1.68557620E+00   2.12721450E+06   9.44665337E+00   1.68226814E+00   2.19658375E+06   1.01430693E+01 
0 1970 2.82794205E-10   9.71119718E-09   1.58822477E-09   9.04856023E-10   4.15268431E-10   6.53992083E-10   2.16657039E-08   1.15994644E+01   -5.73593117E-02   9.30052921E-02   1.10461675E-01   1.16205978E+01   -3.64346802E-02   -1.04957335E-02   1.10292494E-01   1.11339102E+01   -7.16315582E-02   -7.53807575E-02   1.15182273E-01   1.68450677E+00   2.18125625E+06   9.98919010E+00   1.68557847E+00   2.12724300E+06   9.44694042E+00   1.68226755E+00   2.19658775E+06   1.01431065E+01 
0 1980 2.76492107E-10   9.54374890E-09   1.56205038E-09   8.95107821E-10   4.02424288E-10   6.52236709E-10   2.14658211E-08   1.15994616E+01   -5.73584139E-02   9.30068865E-02   1.10462703E-01   1.16206150E+01   -3.64257097E-02   -1.04985880E-02   1.10293210E-01   1.11341047E+01   -7.16238841E-02   -7.53509253E-02   1.15181237E-01   1.68450701E+00   2.18125425E+06   9.98917294E+00   1.68558073E+00   2.12727150E+06   9.44722652E+00   1.68226683E+00   2.19659125E+06   1.01431427E+01 
0 1990 2.70154121E-10   9.38359968E-09   1.53823798E-09   8.86302087E-10   3.90561417E-10   6.50487886E-10   2.12666258E-08   1.15994606E+01   -5.73573373E-02   9.30079669E-02   1.10463716E-01   1.16206331E+01   -3.64177935E-02   -1.05008259E-02   1.10293917E-01   1.11342993E+01   -7.16146082E-02   -7.53224418E-02   1.15180202E-01   1.68450725E+00   2.18125275E+06   9.98915577E+00   1.68558288E+00   2.12730025E+06   9.44751358E+00   1.68226624E+00   2.19659475E+06   1.01431780E+01 
0 2000 2.63898486E-10   9.23063226E-09   1.51661794E-09   8.78653594E-10   3.80728643E-10   6.48745280E-10   2.10687130E-08   1.15994596E+01   -5.73561080E-02   9.30080935E-02   1.10464722E-01   1.16206503E+01   -3.64108384E-02   -1.05024334E-02   1.10294618E-01   1.11344929E+01   -7.16038495E-02   -7.52956048E-02   1.15179174E-01   1.68450737E+00   2.18125125E+06   9.98914146E+00   1.68558514E+00   2.12732875E+06   9.44779968E+00   1.68226564E+00   2.19659825E+06   1.01432123E+01 
