RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.62339167E-10   1.96853929E-08   3.50485174E-09   1.60730351E-09   7.88570598E-10   6.33007369E-10   3.12644453E-08   1.15879488E+01   -1.02200352E-01   -8.62410441E-02   1.10560931E-01   1.16426868E+01   -5.92123978E-02   8.24958086E-02   1.09928750E-01   1.15401917E+01   -1.02088728E-03   1.89494831E-03   1.11064754E-01   1.68464971E+00   2.18002275E+06   9.97680855E+00   1.68641031E+00   2.15157050E+06   9.69117069E+00   1.68031240E+00   2.20674625E+06   1.02450905E+01 
0 1560 4.54787236E-10   1.92361043E-08   3.42480733E-09   1.58800695E-09   7.87520993E-10   6.31730446E-10   3.08530410E-08   1.15878744E+01   -1.02196403E-01   -8.62309039E-02   1.10563025E-01   1.16423702E+01   -5.92772886E-02   8.24970827E-02   1.09933019E-01   1.15400076E+01   -1.05255912E-03   1.90826727E-03   1.11068025E-01   1.68465126E+00   2.18000975E+06   9.97667789E+00   1.68641067E+00   2.15153700E+06   9.69083214E+00   1.68032312E+00   2.20669550E+06   1.02445822E+01 
0 1570 4.46632509E-10   1.87928588E-08   3.35370109E-09   1.58466751E-09   7.79766474E-10   6.30453134E-10   3.04504830E-08   1.15878077E+01   -1.02191910E-01   -8.62149894E-02   1.10565051E-01   1.16420574E+01   -5.93416467E-02   8.24984983E-02   1.09937221E-01   1.15398226E+01   -1.08503259E-03   1.92863157E-03   1.11071289E-01   1.68465269E+00   2.17999700E+06   9.97655106E+00   1.68641090E+00   2.15150325E+06   9.69049549E+00   1.68033373E+00   2.20664525E+06   1.02440767E+01 
0 1580 4.37403141E-10   1.83562534E-08   3.28990990E-09   1.59474012E-09   7.58905994E-10   6.29174379E-10   3.00590912E-08   1.15877504E+01   -1.02187194E-01   -8.61951187E-02   1.10566981E-01   1.16417522E+01   -5.94043955E-02   8.24999735E-02   1.09941348E-01   1.15396404E+01   -1.12010527E-03   1.95776671E-03   1.11074500E-01   1.68465400E+00   2.17998525E+06   9.97643185E+00   1.68641126E+00   2.15147050E+06   9.69016457E+00   1.68034422E+00   2.20659550E+06   1.02435770E+01 
0 1590 4.27560737E-10   1.79273538E-08   3.22906768E-09   1.61211067E-09   7.26322502E-10   6.27894681E-10   2.96784979E-08   1.15877047E+01   -1.02182604E-01   -8.61741155E-02   1.10568814E-01   1.16414547E+01   -5.94645143E-02   8.25020820E-02   1.09945387E-01   1.15394688E+01   -1.15818076E-03   1.99485500E-03   1.11077614E-01   1.68465519E+00   2.17997450E+06   9.97632408E+00   1.68641162E+00   2.15143850E+06   9.68984413E+00   1.68035448E+00   2.20654625E+06   1.02430849E+01 
0 1600 4.18423324E-10   1.75063963E-08   3.16698268E-09   1.62654534E-09   6.91468605E-10   6.26615648E-10   2.93082341E-08   1.15876694E+01   -1.02178425E-01   -8.61549601E-02   1.10570550E-01   1.16411667E+01   -5.95212653E-02   8.25059041E-02   1.09949321E-01   1.15393095E+01   -1.19825255E-03   2.03688722E-03   1.11080594E-01   1.68465638E+00   2.17996500E+06   9.97622871E+00   1.68641186E+00   2.15140800E+06   9.68953896E+00   1.68036461E+00   2.20649825E+06   1.02426014E+01 
0 1610 4.11073120E-10   1.70935692E-08   3.10048387E-09   1.62887881E-09   6.65418498E-10   6.25339669E-10   2.89481203E-08   1.15876417E+01   -1.02174781E-01   -8.61400068E-02   1.10572226E-01   1.16408882E+01   -5.95744215E-02   8.25125352E-02   1.09953143E-01   1.15391645E+01   -1.23823271E-03   2.07957462E-03   1.11083448E-01   1.68465734E+00   2.17995650E+06   9.97614384E+00   1.68641210E+00   2.15137950E+06   9.68925095E+00   1.68037450E+00   2.20645100E+06   1.02421274E+01 
0 1620 4.05392719E-10   1.66886700E-08   3.02875613E-09   1.61453073E-09   6.52532584E-10   6.24069296E-10   2.85967925E-08   1.15876179E+01   -1.02171667E-01   -8.61303508E-02   1.10573873E-01   1.16406221E+01   -5.96239083E-02   8.25225785E-02   1.09956846E-01   1.15390320E+01   -1.27551076E-03   2.11849436E-03   1.11086197E-01   1.68465817E+00   2.17994900E+06   9.97606754E+00   1.68641233E+00   2.15135250E+06   9.68898106E+00   1.68038416E+00   2.20640525E+06   1.02416668E+01 
0 1630 4.00133371E-10   1.62907252E-08   2.95415958E-09   1.58510549E-09   6.47816245E-10   6.22806806E-10   2.82504971E-08   1.15875921E+01   -1.02168895E-01   -8.61256495E-02   1.10575520E-01   1.16403694E+01   -5.96694425E-02   8.25359598E-02   1.09960400E-01   1.15389080E+01   -1.30760297E-03   2.15014792E-03   1.11088872E-01   1.68465889E+00   2.17994200E+06   9.97599697E+00   1.68641257E+00   2.15132725E+06   9.68872738E+00   1.68039346E+00   2.20636075E+06   1.02412205E+01 
0 1640 3.93775179E-10   1.58995359E-08   2.87999846E-09   1.54676316E-09   6.42079390E-10   6.21553864E-10   2.79131314E-08   1.15875635E+01   -1.02166243E-01   -8.61243457E-02   1.10577196E-01   1.16401339E+01   -5.97106144E-02   8.25520083E-02   1.09963790E-01   1.15387869E+01   -1.33274437E-03   2.17272970E-03   1.11091517E-01   1.68465972E+00   2.17993500E+06   9.97592735E+00   1.68641281E+00   2.15130350E+06   9.68848801E+00   1.68040240E+00   2.20631800E+06   1.02407923E+01 
0 1650 3.85535104E-10   1.55143116E-08   2.80896084E-09   1.50694202E-09   6.29166164E-10   6.20311247E-10   2.75851040E-08   1.15875292E+01   -1.02163456E-01   -8.61241221E-02   1.10578895E-01   1.16399174E+01   -5.97468093E-02   8.25697556E-02   1.09966986E-01   1.15386648E+01   -1.35029666E-03   2.18643900E-03   1.11094169E-01   1.68466055E+00   2.17992800E+06   9.97585678E+00   1.68641305E+00   2.15128050E+06   9.68825817E+00   1.68041086E+00   2.20627750E+06   1.02403860E+01 
0 1660 3.75782155E-10   1.51344626E-08   2.74238765E-09   1.47085844E-09   6.09142126E-10   6.19078899E-10   2.72671556E-08   1.15874910E+01   -1.02160372E-01   -8.61226171E-02   1.10580623E-01   1.16397209E+01   -5.97771369E-02   8.25883895E-02   1.09969981E-01   1.15385389E+01   -1.36084261E-03   2.19327793E-03   1.11096844E-01   1.68466139E+00   2.17992075E+06   9.97578526E+00   1.68641329E+00   2.15125825E+06   9.68803406E+00   1.68041885E+00   2.20623950E+06   1.02400036E+01 
0 1670 3.65698111E-10   1.47593537E-08   2.68014455E-09   1.44064616E-09   5.86641347E-10   6.17855378E-10   2.69556732E-08   1.15874519E+01   -1.02156952E-01   -8.61180201E-02   1.10582344E-01   1.16395464E+01   -5.98007478E-02   8.26075748E-02   1.09972775E-01   1.15384073E+01   -1.36598386E-03   2.19642837E-03   1.11099549E-01   1.68466210E+00   2.17991350E+06   9.97571182E+00   1.68641341E+00   2.15123625E+06   9.68781281E+00   1.68042624E+00   2.20620400E+06   1.02396479E+01 
0 1680 3.56596114E-10   1.43884362E-08   2.62195865E-09   1.41616741E-09   5.67063618E-10   6.16638962E-10   2.66527937E-08   1.15874147E+01   -1.02153271E-01   -8.61095563E-02   1.10584043E-01   1.16393919E+01   -5.98171130E-02   8.26274306E-02   1.09975353E-01   1.15382710E+01   -1.36793242E-03   2.19940208E-03   1.11102283E-01   1.68466294E+00   2.17990625E+06   9.97563934E+00   1.68641365E+00   2.15121450E+06   9.68759441E+00   1.68043303E+00   2.20617150E+06   1.02393198E+01 
0 1690 3.49203638E-10   1.40217873E-08   2.56731703E-09   1.39626555E-09   5.52751567E-10   6.15427820E-10   2.63596807E-08   1.15873823E+01   -1.02149479E-01   -8.60975906E-02   1.10585690E-01   1.16392584E+01   -5.98259680E-02   8.26484039E-02   1.09977730E-01   1.15381336E+01   -1.36894779E-03   2.20519095E-03   1.11105002E-01   1.68466377E+00   2.17989950E+06   9.97557068E+00   1.68641376E+00   2.15119275E+06   9.68737698E+00   1.68043935E+00   2.20614150E+06   1.02390203E+01 
0 1700 3.43446854E-10   1.36605083E-08   2.51561794E-09   1.37954159E-09   5.42363709E-10   6.14220952E-10   2.60721613E-08   1.15873566E+01   -1.02145791E-01   -8.60835165E-02   1.10587269E-01   1.16391439E+01   -5.98273389E-02   8.26709792E-02   1.09979913E-01   1.15379982E+01   -1.37081230E-03   2.21560174E-03   1.11107685E-01   1.68466449E+00   2.17989325E+06   9.97550774E+00   1.68641400E+00   2.15117150E+06   9.68716335E+00   1.68044496E+00   2.20611450E+06   1.02387486E+01 
0 1710 3.38716888E-10   1.33048790E-08   2.46609844E-09   1.36436162E-09   5.33000144E-10   6.13018192E-10   2.57917510E-08   1.15873384E+01   -1.02142379E-01   -8.60692710E-02   1.10588782E-01   1.16390486E+01   -5.98215275E-02   8.26954842E-02   1.09981902E-01   1.15378675E+01   -1.37446623E-03   2.23092549E-03   1.11110307E-01   1.68466508E+00   2.17988775E+06   9.97545147E+00   1.68641424E+00   2.15115075E+06   9.68695545E+00   1.68044996E+00   2.20609025E+06   1.02385054E+01 
0 1720 3.34252986E-10   1.29552014E-08   2.41775711E-09   1.34884492E-09   5.22599908E-10   6.11819928E-10   2.55184496E-08   1.15873260E+01   -1.02139354E-01   -8.60568210E-02   1.10590234E-01   1.16389723E+01   -5.98087311E-02   8.27220231E-02   1.09983698E-01   1.15377445E+01   -1.37990853E-03   2.25000735E-03   1.11112855E-01   1.68466568E+00   2.17988275E+06   9.97540379E+00   1.68641436E+00   2.15113100E+06   9.68675613E+00   1.68045449E+00   2.20606875E+06   1.02382908E+01 
0 1730 3.29404531E-10   1.26118245E-08   2.36937803E-09   1.33090039E-09   5.10806453E-10   6.10627382E-10   2.52489443E-08   1.15873175E+01   -1.02136746E-01   -8.60476568E-02   1.10591650E-01   1.16389160E+01   -5.97889125E-02   8.27506185E-02   1.09985292E-01   1.15376291E+01   -1.38628681E-03   2.27065245E-03   1.11115307E-01   1.68466616E+00   2.17987875E+06   9.97536182E+00   1.68641448E+00   2.15111200E+06   9.68656635E+00   1.68045831E+00   2.20605025E+06   1.02381048E+01 
0 1740 3.23719107E-10   1.22753505E-08   2.31988495E-09   1.30898048E-09   4.98358466E-10   6.09441497E-10   2.49821639E-08   1.15873108E+01   -1.02134474E-01   -8.60424116E-02   1.10593051E-01   1.16388798E+01   -5.97620644E-02   8.27812329E-02   1.09986670E-01   1.15375233E+01   -1.39218057E-03   2.29023257E-03   1.11117683E-01   1.68466651E+00   2.17987500E+06   9.97532463E+00   1.68641472E+00   2.15109425E+06   9.68638706E+00   1.68046153E+00   2.20603475E+06   1.02379494E+01 
0 1750 3.16968118E-10   1.19463213E-08   2.26913555E-09   1.28253408E-09   4.86005347E-10   6.08263440E-10   2.47188598E-08   1.15873013E+01   -1.02132410E-01   -8.60407352E-02   1.10594459E-01   1.16388664E+01   -5.97282648E-02   8.28138143E-02   1.09987833E-01   1.15374231E+01   -1.39603124E-03   2.30635097E-03   1.11119993E-01   1.68466687E+00   2.17987150E+06   9.97528934E+00   1.68641484E+00   2.15107750E+06   9.68621922E+00   1.68046415E+00   2.20602250E+06   1.02378263E+01 
0 1760 3.09114484E-10   1.16253025E-08   2.21750329E-09   1.25213984E-09   4.73672546E-10   6.07093986E-10   2.44457166E-08   1.15872889E+01   -1.02130361E-01   -8.60414878E-02   1.10595889E-01   1.16388750E+01   -5.96874058E-02   8.28482956E-02   1.09988779E-01   1.15373278E+01   -1.39661075E-03   2.31738109E-03   1.11122265E-01   1.68466735E+00   2.17986800E+06   9.97525406E+00   1.68641496E+00   2.15106150E+06   9.68605995E+00   1.68046606E+00   2.20601350E+06   1.02377348E+01 
0 1770 3.00312747E-10   1.13130882E-08   2.16533702E-09   1.21913912E-09   4.60730926E-10   6.05933581E-10   2.41774334E-08   1.15872726E+01   -1.02128170E-01   -8.60430300E-02   1.10597342E-01   1.16389065E+01   -5.96394762E-02   8.28844607E-02   1.09989494E-01   1.15372334E+01   -1.39326812E-03   2.32279487E-03   1.11124508E-01   1.68466771E+00   2.17986425E+06   9.97521687E+00   1.68641508E+00   2.15104650E+06   9.68590832E+00   1.68046725E+00   2.20600775E+06   1.02376776E+01 
0 1780 2.90946600E-10   1.10102132E-08   2.11360729E-09   1.18538668E-09   4.46715637E-10   6.04782113E-10   2.39160443E-08   1.15872526E+01   -1.02125727E-01   -8.60437155E-02   1.10598810E-01   1.16389580E+01   -5.95849454E-02   8.29218924E-02   1.09990008E-01   1.15371399E+01   -1.38602790E-03   2.32318672E-03   1.11126743E-01   1.68466818E+00   2.17986025E+06   9.97517681E+00   1.68641520E+00   2.15103200E+06   9.68576241E+00   1.68046772E+00   2.20600525E+06   1.02376528E+01 
0 1790 2.81552226E-10   1.07167173E-08   2.06331463E-09   1.15267706E-09   4.31831598E-10   6.03638917E-10   2.36614355E-08   1.15872316E+01   -1.02123015E-01   -8.60423222E-02   1.10600285E-01   1.16390314E+01   -5.95242791E-02   8.29600617E-02   1.09990306E-01   1.15370445E+01   -1.37555576E-03   2.32001301E-03   1.11128971E-01   1.68466866E+00   2.17985600E+06   9.97513485E+00   1.68641531E+00   2.15101775E+06   9.68562126E+00   1.68046761E+00   2.20600600E+06   1.02376604E+01 
0 1800 2.72698641E-10   1.04326308E-08   2.01513561E-09   1.12231746E-09   4.17174545E-10   6.02503103E-10   2.34130333E-08   1.15872107E+01   -1.02120042E-01   -8.60383287E-02   1.10601738E-01   1.16391230E+01   -5.94576187E-02   8.29985216E-02   1.09990418E-01   1.15369482E+01   -1.36296474E-03   2.31519202E-03   1.11131206E-01   1.68466914E+00   2.17985200E+06   9.97509289E+00   1.68641543E+00   2.15100400E+06   9.68548203E+00   1.68046677E+00   2.20601000E+06   1.02377005E+01 
0 1810 2.64848227E-10   1.01579447E-08   1.96955363E-09   1.09480469E-09   4.04410783E-10   6.01374228E-10   2.31703794E-08   1.15871935E+01   -1.02116942E-01   -8.60320255E-02   1.10603154E-01   1.16392317E+01   -5.93851730E-02   8.30369964E-02   1.09990358E-01   1.15368509E+01   -1.34954858E-03   2.31062248E-03   1.11133419E-01   1.68466961E+00   2.17984775E+06   9.97505188E+00   1.68641555E+00   2.15099050E+06   9.68534565E+00   1.68046522E+00   2.20601700E+06   1.02377701E+01 
0 1820 2.58187166E-10   9.89200988E-09   1.92657956E-09   1.06999198E-09   3.94798721E-10   6.00251793E-10   2.29314772E-08   1.15871801E+01   -1.02113858E-01   -8.60243961E-02   1.10604532E-01   1.16393576E+01   -5.93073852E-02   8.30753669E-02   1.09990120E-01   1.15367546E+01   -1.33649504E-03   2.30773864E-03   1.11135617E-01   1.68467009E+00   2.17984400E+06   9.97501278E+00   1.68641567E+00   2.15097700E+06   9.68521118E+00   1.68046319E+00   2.20602700E+06   1.02378702E+01 
0 1830 2.52518673E-10   9.63584235E-09   1.88592608E-09   1.04725262E-09   3.88378496E-10   5.99135463E-10   2.26962875E-08   1.15871706E+01   -1.02110930E-01   -8.60168114E-02   1.10605866E-01   1.16394987E+01   -5.92246950E-02   8.31136927E-02   1.09989733E-01   1.15366602E+01   -1.32463640E-03   2.30724551E-03   1.11137785E-01   1.68467045E+00   2.17984050E+06   9.97497940E+00   1.68641567E+00   2.15096400E+06   9.68508053E+00   1.68046057E+00   2.20603975E+06   1.02379980E+01 
0 1840 2.47362048E-10   9.39047506E-09   1.84710425E-09   1.02595799E-09   3.83578613E-10   5.98024907E-10   2.24655814E-08   1.15871658E+01   -1.02108285E-01   -8.60106573E-02   1.10607162E-01   1.16396542E+01   -5.91374971E-02   8.31521377E-02   1.09989189E-01   1.15365686E+01   -1.31432607E-03   2.30904692E-03   1.11139908E-01   1.68467081E+00   2.17983750E+06   9.97494888E+00   1.68641579E+00   2.15095125E+06   9.68495274E+00   1.68045735E+00   2.20605500E+06   1.02381525E+01 
0 1850 2.42095621E-10   9.15649867E-09   1.80967108E-09   1.00559538E-09   3.77935183E-10   5.96920346E-10   2.22388064E-08   1.15871630E+01   -1.02105953E-01   -8.60069692E-02   1.10608436E-01   1.16398230E+01   -5.90462573E-02   8.31908137E-02   1.09988511E-01   1.15364809E+01   -1.30541332E-03   2.31237803E-03   1.11141987E-01   1.68467104E+00   2.17983500E+06   9.97492313E+00   1.68641591E+00   2.15093900E+06   9.68483067E+00   1.68045366E+00   2.20607300E+06   1.02383318E+01 
0 1860 2.36307834E-10   8.93458552E-09   1.77315129E-09   9.86013937E-10   3.70011355E-10   5.95822280E-10   2.20154774E-08   1.15871601E+01   -1.02103926E-01   -8.60061795E-02   1.10609710E-01   1.16400051E+01   -5.89515902E-02   8.32296833E-02   1.09987698E-01   1.15363970E+01   -1.29737996E-03   2.31608306E-03   1.11144021E-01   1.68467128E+00   2.17983250E+06   9.97489929E+00   1.68641603E+00   2.15092750E+06   9.68471241E+00   1.68044937E+00   2.20609325E+06   1.02385368E+01 
0 1870 2.29974220E-10   8.72489370E-09   1.73709858E-09   9.66842717E-10   3.60285163E-10   5.94731264E-10   2.17958664E-08   1.15871544E+01   -1.02102108E-01   -8.60080197E-02   1.10610984E-01   1.16401997E+01   -5.88541664E-02   8.32685307E-02   1.09986760E-01   1.15363169E+01   -1.28952798E-03   2.31892359E-03   1.11146003E-01   1.68467164E+00   2.17983025E+06   9.97487545E+00   1.68641615E+00   2.15091625E+06   9.68460083E+00   1.68044460E+00   2.20611600E+06   1.02387638E+01 
0 1880 2.23390820E-10   8.52742144E-09   1.70113301E-09   9.47571466E-10   3.50839940E-10   5.93647187E-10   2.15810996E-08   1.15871468E+01   -1.02100372E-01   -8.60116184E-02   1.10612288E-01   1.16404047E+01   -5.87544143E-02   8.33069757E-02   1.09985702E-01   1.15362406E+01   -1.28115376E-03   2.31988495E-03   1.11147955E-01   1.68467188E+00   2.17982775E+06   9.97485065E+00   1.68641615E+00   2.15090575E+06   9.68449497E+00   1.68043947E+00   2.20614100E+06   1.02390146E+01 
0 1890 2.16979462E-10   8.34180458E-09   1.66523895E-09   9.27907140E-10   3.44057227E-10   5.92570271E-10   2.13698108E-08   1.15871344E+01   -1.02098599E-01   -8.60157460E-02   1.10613607E-01   1.16406212E+01   -5.86525090E-02   8.33445564E-02   1.09984532E-01   1.15361652E+01   -1.27171469E-03   2.31839344E-03   1.11149877E-01   1.68467212E+00   2.17982500E+06   9.97482395E+00   1.68641627E+00   2.15089550E+06   9.68439293E+00   1.68043375E+00   2.20616800E+06   1.02392855E+01 
0 1900 2.11045986E-10   8.16727308E-09   1.63006575E-09   9.08176478E-10   3.40952405E-10   5.91500515E-10   2.11607514E-08   1.15871191E+01   -1.02096707E-01   -8.60191435E-02   1.10614948E-01   1.16408463E+01   -5.85487559E-02   8.33808854E-02   1.09983265E-01   1.15360918E+01   -1.26093940E-03   2.31441180E-03   1.11151785E-01   1.68467247E+00   2.17982225E+06   9.97479439E+00   1.68641627E+00   2.15088575E+06   9.68429565E+00   1.68042779E+00   2.20619700E+06   1.02395763E+01 
0 1910 2.05632678E-10   8.00278954E-09   1.59668789E-09   8.89625706E-10   3.40587059E-10   5.90437588E-10   2.09531716E-08   1.15871019E+01   -1.02094628E-01   -8.60208198E-02   1.10616297E-01   1.16410799E+01   -5.84437363E-02   8.34156871E-02   1.09981924E-01   1.15360184E+01   -1.24890124E-03   2.30839127E-03   1.11153670E-01   1.68467283E+00   2.17981900E+06   9.97476196E+00   1.68641639E+00   2.15087650E+06   9.68420124E+00   1.68042135E+00   2.20622775E+06   1.02398863E+01 
0 1920 2.00581024E-10   7.84734677E-09   1.56597424E-09   8.73731032E-10   3.41036532E-10   5.89380988E-10   2.07468371E-08   1.15870838E+01   -1.02092393E-01   -8.60203058E-02   1.10617638E-01   1.16413183E+01   -5.83381020E-02   8.34488869E-02   1.09980516E-01   1.15359449E+01   -1.23597111E-03   2.30110553E-03   1.11155555E-01   1.68467319E+00   2.17981550E+06   9.97472858E+00   1.68641651E+00   2.15086725E+06   9.68410969E+00   1.68041456E+00   2.20626000E+06   1.02402105E+01 
0 1930 1.95713307E-10   7.70006547E-09   1.53812252E-09   8.61248128E-10   3.40803441E-10   5.88330162E-10   2.05429416E-08   1.15870676E+01   -1.02090053E-01   -8.60177279E-02   1.10618956E-01   1.16415606E+01   -5.82323708E-02   8.34805667E-02   1.09979063E-01   1.15358706E+01   -1.22271955E-03   2.29343167E-03   1.11157425E-01   1.68467367E+00   2.17981225E+06   9.97469425E+00   1.68641651E+00   2.15085825E+06   9.68401909E+00   1.68040752E+00   2.20629375E+06   1.02405491E+01 
0 1940 1.90931590E-10   7.56015606E-09   1.51258117E-09   8.51955728E-10   3.39373751E-10   5.87284832E-10   2.03441441E-08   1.15870533E+01   -1.02087691E-01   -8.60137194E-02   1.10620253E-01   1.16418056E+01   -5.81270009E-02   8.35108906E-02   1.09977573E-01   1.15357962E+01   -1.20975624E-03   2.28615990E-03   1.11159287E-01   1.68467402E+00   2.17980900E+06   9.97466183E+00   1.68641663E+00   2.15084950E+06   9.68393040E+00   1.68040013E+00   2.20632875E+06   1.02408991E+01 
0 1950 1.86211102E-10   7.42734407E-09   1.48850332E-09   8.44788073E-10   3.36842443E-10   5.86244719E-10   2.01491659E-08   1.15870419E+01   -1.02085397E-01   -8.60092640E-02   1.10621519E-01   1.16420507E+01   -5.80225550E-02   8.35400000E-02   1.09976068E-01   1.15357218E+01   -1.19759678E-03   2.27984390E-03   1.11161135E-01   1.68467438E+00   2.17980600E+06   9.97463131E+00   1.68641663E+00   2.15084075E+06   9.68384266E+00   1.68039274E+00   2.20636425E+06   1.02412577E+01 
0 1960 1.81525059E-10   7.30131777E-09   1.46518941E-09   8.38510816E-10   3.33128081E-10   5.85209936E-10   1.99573194E-08   1.15870333E+01   -1.02083229E-01   -8.60053971E-02   1.10622756E-01   1.16422968E+01   -5.79196364E-02   8.35678875E-02   1.09974556E-01   1.15356483E+01   -1.18656654E-03   2.27470580E-03   1.11162961E-01   1.68467462E+00   2.17980325E+06   9.97460461E+00   1.68641675E+00   2.15083200E+06   9.68375587E+00   1.68038511E+00   2.20640075E+06   1.02416229E+01 
0 1970 1.76833603E-10   7.18221438E-09   1.44248025E-09   8.32535596E-10   3.27929184E-10   5.84180482E-10   1.97673131E-08   1.15870266E+01   -1.02081224E-01   -8.60029534E-02   1.10623978E-01   1.16425419E+01   -5.78186885E-02   8.35944861E-02   1.09973043E-01   1.15355759E+01   -1.17673574E-03   2.27062730E-03   1.11164764E-01   1.68467486E+00   2.17980075E+06   9.97457886E+00   1.68641675E+00   2.15082375E+06   9.68367195E+00   1.68037736E+00   2.20643775E+06   1.02419939E+01 
0 1980 1.72148185E-10   7.06962489E-09   1.42059242E-09   8.26880342E-10   3.21218330E-10   5.83156523E-10   1.95776959E-08   1.15870199E+01   -1.02079369E-01   -8.60023499E-02   1.10625185E-01   1.16427860E+01   -5.77200502E-02   8.36196616E-02   1.09971523E-01   1.15355062E+01   -1.16793637E-03   2.26721191E-03   1.11166529E-01   1.68467522E+00   2.17979850E+06   9.97455597E+00   1.68641686E+00   2.15081550E+06   9.68358994E+00   1.68036950E+00   2.20647525E+06   1.02423697E+01 
0 1990 1.67609315E-10   6.96287428E-09   1.39979806E-09   8.22027224E-10   3.13888360E-10   5.82138227E-10   1.93880805E-08   1.15870123E+01   -1.02077618E-01   -8.60035121E-02   1.10626392E-01   1.16430283E+01   -5.76240644E-02   8.36432427E-02   1.09970011E-01   1.15354395E+01   -1.15983246E-03   2.26391060E-03   1.11168273E-01   1.68467546E+00   2.17979625E+06   9.97453403E+00   1.68641686E+00   2.15080775E+06   9.68351173E+00   1.68036151E+00   2.20651300E+06   1.02427492E+01 
0 2000 1.63432240E-10   6.86093982E-09   1.38028788E-09   8.18262458E-10   3.07628256E-10   5.81125648E-10   1.91997724E-08   1.15870028E+01   -1.02075890E-01   -8.60059187E-02   1.10627614E-01   1.16432686E+01   -5.75310625E-02   8.36649984E-02   1.09968513E-01   1.15353746E+01   -1.15199189E-03   2.26017018E-03   1.11169979E-01   1.68467569E+00   2.17979400E+06   9.97451210E+00   1.68641698E+00   2.15080025E+06   9.68343639E+00   1.68035352E+00   2.20655100E+06   1.02431307E+01 
