RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.45722379E-09   5.67569352E-08   1.28213129E-08   5.94738792E-09   2.48756593E-09   6.60544452E-10   5.88557221E-08   1.16023340E+01   -5.83169721E-02   9.21977237E-02   1.10305600E-01   1.17416410E+01   -7.85458684E-02   -9.31154415E-02   1.09046862E-01   1.15481796E+01   -2.46600714E-02   8.42340291E-02   1.10789001E-01   1.68438649E+00   2.18225875E+06   9.99925613E+00   1.68377483E+00   2.18695175E+06   1.00463705E+01   1.68238318E+00   2.19591775E+06   1.01363831E+01 
0 1040 1.44907442E-09   5.58037172E-08   1.26062991E-08   5.91727689E-09   2.59804067E-09   6.58101185E-10   5.76114481E-08   1.16022425E+01   -5.82821965E-02   9.22647789E-02   1.10308178E-01   1.17418194E+01   -7.91940987E-02   -9.31241810E-02   1.09046839E-01   1.15463829E+01   -2.38625966E-02   8.43766034E-02   1.10807873E-01   1.68439126E+00   2.18221950E+06   9.99886036E+00   1.68382001E+00   2.18662500E+06   1.00430899E+01   1.68237841E+00   2.19594575E+06   1.01366625E+01 
0 1050 1.44170109E-09   5.48835288E-08   1.23118387E-08   5.78554316E-09   2.71551359E-09   6.55704491E-10   5.64571359E-08   1.16021709E+01   -5.82499355E-02   9.23228562E-02   1.10310614E-01   1.17419567E+01   -7.98544586E-02   -9.31356847E-02   1.09047197E-01   1.15446272E+01   -2.30611358E-02   8.45016167E-02   1.10826418E-01   1.68439567E+00   2.18218350E+06   9.99849892E+00   1.68386400E+00   2.18630425E+06   1.00398684E+01   1.68237472E+00   2.19596750E+06   1.01368809E+01 
0 1060 1.42424583E-09   5.39945013E-08   1.19625438E-08   5.57890711E-09   2.76573431E-09   6.53353982E-10   5.53901423E-08   1.16021128E+01   -5.82170039E-02   9.23701376E-02   1.10312954E-01   1.17420702E+01   -8.05188641E-02   -9.31507573E-02   1.09047778E-01   1.15429049E+01   -2.22660620E-02   8.45941603E-02   1.10844687E-01   1.68439960E+00   2.18215075E+06   9.99817085E+00   1.68390679E+00   2.18598925E+06   1.00367069E+01   1.68237185E+00   2.19598425E+06   1.01370487E+01 
0 1070 1.39114653E-09   5.31302291E-08   1.15936762E-08   5.34246647E-09   2.71034106E-09   6.51044219E-10   5.44016459E-08   1.16020641E+01   -5.81806675E-02   9.24068615E-02   1.10315226E-01   1.17421732E+01   -8.11815411E-02   -9.31639820E-02   1.09048463E-01   1.15412083E+01   -2.14911271E-02   8.46555084E-02   1.10862702E-01   1.68440330E+00   2.18212075E+06   9.99787140E+00   1.68394852E+00   2.18567975E+06   1.00335999E+01   1.68236959E+00   2.19599700E+06   1.01371765E+01 
0 1080 1.34521916E-09   5.22789279E-08   1.12378773E-08   5.11884446E-09   2.56030597E-09   6.48767873E-10   5.34845839E-08   1.16020174E+01   -5.81392944E-02   9.24350247E-02   1.10317476E-01   1.17422705E+01   -8.18395466E-02   -9.31675285E-02   1.09049201E-01   1.15395317E+01   -2.07479522E-02   8.47009644E-02   1.10880494E-01   1.68440664E+00   2.18209325E+06   9.99759483E+00   1.68398929E+00   2.18537500E+06   1.00305395E+01   1.68236804E+00   2.19600600E+06   1.01372681E+01 
0 1090 1.29517930E-09   5.14248271E-08   1.09174190E-08   4.93706809E-09   2.36383912E-09   6.46514564E-10   5.26513411E-08   1.16019697E+01   -5.80927357E-02   9.24577788E-02   1.10319741E-01   1.17423563E+01   -8.24922621E-02   -9.31550562E-02   1.09050035E-01   1.15378714E+01   -2.00439952E-02   8.47523883E-02   1.10898063E-01   1.68440974E+00   2.18206750E+06   9.99733543E+00   1.68402922E+00   2.18507400E+06   1.00275173E+01   1.68236709E+00   2.19601175E+06   1.01373243E+01 
0 1100 1.24976707E-09   5.05521349E-08   1.06441700E-08   4.81383511E-09   2.17963203E-09   6.44275133E-10   5.18917744E-08   1.16019163E+01   -5.80422617E-02   9.24786553E-02   1.10322036E-01   1.17424240E+01   -8.31390023E-02   -9.31248069E-02   1.09051041E-01   1.15362329E+01   -1.93854291E-02   8.48296136E-02   1.10915348E-01   1.68441272E+00   2.18204275E+06   9.99708748E+00   1.68406832E+00   2.18477625E+06   1.00245304E+01   1.68236685E+00   2.19601325E+06   1.01373396E+01 
0 1110 1.21274624E-09   4.96504491E-08   1.04212452E-08   4.75976103E-09   2.04645523E-09   6.42042808E-10   5.11818108E-08   1.16018572E+01   -5.79902157E-02   9.25009102E-02   1.10324375E-01   1.17424660E+01   -8.37777480E-02   -9.30795297E-02   1.09052293E-01   1.15346298E+01   -1.87787190E-02   8.49440023E-02   1.10932223E-01   1.68441570E+00   2.18201850E+06   9.99684429E+00   1.68410659E+00   2.18448275E+06   1.00215826E+01   1.68236732E+00   2.19601025E+06   1.01373091E+01 
0 1120 1.18288701E-09   4.87174852E-08   1.02410080E-08   4.77714091E-09   1.96969929E-09   6.39814424E-10   5.04962259E-08   1.16017914E+01   -5.79394884E-02   9.25270841E-02   1.10326752E-01   1.17424841E+01   -8.44043568E-02   -9.30243656E-02   1.09053783E-01   1.15330820E+01   -1.82305239E-02   8.50972459E-02   1.10948533E-01   1.68441856E+00   2.18199450E+06   9.99660397E+00   1.68414390E+00   2.18419425E+06   1.00186863E+01   1.68236864E+00   2.19600250E+06   1.01372337E+01 
0 1130 1.15739252E-09   4.77591087E-08   1.00819006E-08   4.85238605E-09   1.93635530E-09   6.37590203E-10   4.98274346E-08   1.16017218E+01   -5.78929186E-02   9.25587267E-02   1.10329136E-01   1.17424850E+01   -8.50128382E-02   -9.29645821E-02   1.09055445E-01   1.15316086E+01   -1.77453868E-02   8.52840021E-02   1.10964097E-01   1.68442142E+00   2.18197075E+06   9.99636459E+00   1.68418014E+00   2.18391250E+06   1.00158577E+01   1.68237054E+00   2.19599125E+06   1.01371193E+01 
0 1140 1.13546694E-09   4.67865924E-08   9.91149918E-09   4.94966024E-09   1.93889371E-09   6.35373532E-10   4.91747478E-08   1.16016541E+01   -5.78526445E-02   9.25962329E-02   1.10331498E-01   1.17424793E+01   -8.55973288E-02   -9.29042324E-02   1.09057195E-01   1.15302258E+01   -1.73229966E-02   8.54954422E-02   1.10978819E-01   1.68442428E+00   2.18194725E+06   9.99612904E+00   1.68421495E+00   2.18363900E+06   1.00131121E+01   1.68237305E+00   2.19597700E+06   1.01369772E+01 
0 1150 1.11830978E-09   4.58135290E-08   9.69685665E-09   5.01907449E-09   1.97776839E-09   6.33169184E-10   4.85368687E-08   1.16015930E+01   -5.78196496E-02   9.26386341E-02   1.10333793E-01   1.17424746E+01   -8.61526802E-02   -9.28461626E-02   1.09058946E-01   1.15289354E+01   -1.69569664E-02   8.57214183E-02   1.10992678E-01   1.68442702E+00   2.18192450E+06   9.99589920E+00   1.68424821E+00   2.18337525E+06   1.00104637E+01   1.68237579E+00   2.19596100E+06   1.01368160E+01 
0 1160 1.10609266E-09   4.48520154E-08   9.41733624E-09   5.01651876E-09   2.04345674E-09   6.30980990E-10   4.79121987E-08   1.16015444E+01   -5.77935800E-02   9.26834494E-02   1.10335976E-01   1.17424736E+01   -8.66748989E-02   -9.27922577E-02   1.09060690E-01   1.15277357E+01   -1.66371074E-02   8.59522223E-02   1.11005723E-01   1.68442965E+00   2.18190275E+06   9.99568272E+00   1.68428004E+00   2.18312175E+06   1.00079184E+01   1.68237877E+00   2.19594375E+06   1.01366444E+01 
0 1170 1.09554943E-09   4.39100241E-08   9.07318931E-09   4.92199304E-09   2.10600248E-09   6.28810948E-10   4.72951527E-08   1.16015129E+01   -5.77728078E-02   9.27268788E-02   1.10338025E-01   1.17424726E+01   -8.71624798E-02   -9.27435383E-02   1.09062441E-01   1.15266113E+01   -1.63536910E-02   8.61791968E-02   1.11018084E-01   1.68443203E+00   2.18188300E+06   9.99548340E+00   1.68431032E+00   2.18287850E+06   1.00054760E+01   1.68238187E+00   2.19592550E+06   1.01364603E+01 
0 1180 1.08085452E-09   4.29893632E-08   8.68695071E-09   4.74684336E-09   2.12631712E-09   6.26658558E-10   4.66822172E-08   1.16014986E+01   -5.77547774E-02   9.27643701E-02   1.10339925E-01   1.17424612E+01   -8.76169354E-02   -9.27003622E-02   1.09064281E-01   1.15255461E+01   -1.61008406E-02   8.63959119E-02   1.11029893E-01   1.68443418E+00   2.18186525E+06   9.99530602E+00   1.68433928E+00   2.18264475E+06   1.00031300E+01   1.68238533E+00   2.19590575E+06   1.01362610E+01 
0 1190 1.05723130E-09   4.20855919E-08   8.29406677E-09   4.52718796E-09   2.07724860E-09   6.24520324E-10   4.60709515E-08   1.16014986E+01   -5.77365868E-02   9.27916542E-02   1.10341705E-01   1.17424307E+01   -8.80415663E-02   -9.26621482E-02   1.09066300E-01   1.15245256E+01   -1.58782247E-02   8.65997821E-02   1.11041285E-01   1.68443596E+00   2.18185000E+06   9.99515152E+00   1.68436682E+00   2.18241950E+06   1.00008707E+01   1.68238902E+00   2.19588375E+06   1.01360397E+01 
0 1200 1.02422049E-09   4.11888621E-08   7.92910448E-09   4.30752767E-09   1.95782857E-09   6.22391472E-10   4.54577140E-08   1.16015072E+01   -5.77156134E-02   9.28060114E-02   1.10343426E-01   1.17423725E+01   -8.84398147E-02   -9.26271901E-02   1.09068565E-01   1.15235395E+01   -1.56901497E-02   8.67930278E-02   1.11052319E-01   1.68443763E+00   2.18183650E+06   9.99501610E+00   1.68439341E+00   2.18220225E+06   9.99868774E+00   1.68239331E+00   2.19585875E+06   1.01357880E+01 
0 1210 9.86191573E-10   4.02867855E-08   7.61553043E-09   4.12416501E-09   1.79528070E-09   6.20266560E-10   4.48420465E-08   1.16015139E+01   -5.76901473E-02   9.28073153E-02   1.10345162E-01   1.17422838E+01   -8.88143182E-02   -9.25932378E-02   1.09071076E-01   1.15225849E+01   -1.55426012E-02   8.69824290E-02   1.11063011E-01   1.68443906E+00   2.18182425E+06   9.99489212E+00   1.68441892E+00   2.18199175E+06   9.99657536E+00   1.68239820E+00   2.19583025E+06   1.01355038E+01 
0 1220 9.49818668E-10   3.93685617E-08   7.36290895E-09   3.99575750E-09   1.63468994E-09   6.18141038E-10   4.42251462E-08   1.16015100E+01   -5.76598123E-02   9.27984044E-02   1.10346980E-01   1.17421675E+01   -8.91667530E-02   -9.25578550E-02   1.09073818E-01   1.15216656E+01   -1.54403560E-02   8.71778354E-02   1.11073308E-01   1.68444061E+00   2.18181200E+06   9.99477196E+00   1.68444347E+00   2.18178800E+06   9.99453068E+00   1.68240368E+00   2.19579850E+06   1.01351852E+01 
0 1230 9.19930243E-10   3.84290217E-08   7.16771842E-09   3.92492527E-09   1.51581347E-09   6.16011353E-10   4.36101857E-08   1.16014881E+01   -5.76256961E-02   9.27845016E-02   1.10348947E-01   1.17420321E+01   -8.94978866E-02   -9.25187692E-02   1.09076716E-01   1.15207901E+01   -1.53867127E-02   8.73892754E-02   1.11083128E-01   1.68444204E+00   2.18179950E+06   9.99464512E+00   1.68446696E+00   2.18159125E+06   9.99255466E+00   1.68240952E+00   2.19576400E+06   1.01348391E+01 
0 1240 8.97029118E-10   3.74706417E-08   7.01617209E-09   3.90352817E-09   1.44856738E-09   6.13875450E-10   4.30018936E-08   1.16014462E+01   -5.75901344E-02   9.27719250E-02   1.10351071E-01   1.17418852E+01   -8.98082703E-02   -9.24744383E-02   1.09079696E-01   1.15199680E+01   -1.53831011E-02   8.76232162E-02   1.11092396E-01   1.68444371E+00   2.18178550E+06   9.99450397E+00   1.68448961E+00   2.18140175E+06   9.99065113E+00   1.68241584E+00   2.19572725E+06   1.01344690E+01 
0 1250 8.78015216E-10   3.65020760E-08   6.88998902E-09   3.91762578E-09   1.41136247E-09   6.11733164E-10   4.24009059E-08   1.16013861E+01   -5.75561635E-02   9.27663222E-02   1.10353336E-01   1.17417345E+01   -9.00984257E-02   -9.24245268E-02   1.09082706E-01   1.15192070E+01   -1.54279806E-02   8.78804177E-02   1.11101046E-01   1.68444562E+00   2.18176975E+06   9.99434757E+00   1.68451107E+00   2.18122025E+06   9.98882961E+00   1.68242240E+00   2.19568900E+06   1.01340857E+01 
0 1260 8.59417648E-10   3.55345549E-08   6.76942991E-09   3.94788646E-09   1.37642731E-09   6.09586381E-10   4.18134150E-08   1.16013165E+01   -5.75266853E-02   9.27710608E-02   1.10355660E-01   1.17415848E+01   -9.03675184E-02   -9.23702866E-02   1.09085701E-01   1.15185137E+01   -1.55171156E-02   8.81562680E-02   1.11109033E-01   1.68444765E+00   2.18175275E+06   9.99417686E+00   1.68453145E+00   2.18104725E+06   9.98709393E+00   1.68242908E+00   2.19564975E+06   1.01336918E+01 
0 1270 8.39998515E-10   3.45781963E-08   6.63656330E-09   3.97001054E-09   1.33312994E-09   6.07438211E-10   4.12431120E-08   1.16012478E+01   -5.75036146E-02   9.27863270E-02   1.10357977E-01   1.17414379E+01   -9.06132683E-02   -9.23146307E-02   1.09088682E-01   1.15178900E+01   -1.56453531E-02   8.84429663E-02   1.11116372E-01   1.68444979E+00   2.18173525E+06   9.99400043E+00   1.68455052E+00   2.18088375E+06   9.98545170E+00   1.68243575E+00   2.19561025E+06   1.01332941E+01 
0 1280 8.20872481E-10   3.36393740E-08   6.47851239E-09   3.95994393E-09   1.28989008E-09   6.05291761E-10   4.06904483E-08   1.16011896E+01   -5.74873388E-02   9.28091407E-02   1.10360190E-01   1.17412930E+01   -9.08337459E-02   -9.22617316E-02   1.09091647E-01   1.15173302E+01   -1.58075970E-02   8.87322277E-02   1.11123092E-01   1.68445182E+00   2.18171800E+06   9.99382687E+00   1.68456852E+00   2.18072950E+06   9.98390388E+00   1.68244255E+00   2.19557050E+06   1.01328955E+01 
0 1290 8.03586753E-10   3.27199956E-08   6.29229113E-09   3.90146271E-09   1.25858801E-09   6.03150030E-10   4.01559106E-08   1.16011486E+01   -5.74765913E-02   9.28341970E-02   1.10362254E-01   1.17411489E+01   -9.10288021E-02   -9.22161043E-02   1.09094635E-01   1.15168276E+01   -1.59987547E-02   8.90172794E-02   1.11129284E-01   1.68445385E+00   2.18170175E+06   9.99366474E+00   1.68458533E+00   2.18058450E+06   9.98244858E+00   1.68244934E+00   2.19553050E+06   1.01324949E+01 
0 1300 7.88220267E-10   3.18193152E-08   6.08652639E-09   3.79297393E-09   1.23796484E-09   6.01015071E-10   3.96406215E-08   1.16011257E+01   -5.74687831E-02   9.28553939E-02   1.10364176E-01   1.17410021E+01   -9.12000015E-02   -9.21815857E-02   1.09097660E-01   1.15163736E+01   -1.62141155E-02   8.92939940E-02   1.11135021E-01   1.68445551E+00   2.18168725E+06   9.99351883E+00   1.68460107E+00   2.18044850E+06   9.98108196E+00   1.68245614E+00   2.19549075E+06   1.01320934E+01 
0 1310 7.73291986E-10   3.09359933E-08   5.87821436E-09   3.64953423E-09   1.21258414E-09   5.98886996E-10   3.91387687E-08   1.16011162E+01   -5.74607365E-02   9.28675234E-02   1.10365987E-01   1.17408485E+01   -9.13499147E-02   -9.21602249E-02   1.09100752E-01   1.15159588E+01   -1.64501462E-02   8.95612389E-02   1.11140378E-01   1.68445706E+00   2.18167450E+06   9.99339104E+00   1.68461573E+00   2.18032050E+06   9.97979832E+00   1.68246305E+00   2.19545025E+06   1.01316891E+01 
0 1320 7.57699237E-10   3.00689571E-08   5.68548142E-09   3.49661033E-09   1.16852616E-09   5.96764915E-10   3.86475456E-08   1.16011095E+01   -5.74495681E-02   9.28676948E-02   1.10367782E-01   1.17406836E+01   -9.14816707E-02   -9.21513811E-02   1.09103940E-01   1.15155764E+01   -1.67051964E-02   8.98200199E-02   1.11145422E-01   1.68445837E+00   2.18166300E+06   9.99327564E+00   1.68462956E+00   2.18020025E+06   9.97859097E+00   1.68246996E+00   2.19540950E+06   1.01312780E+01 
0 1330 7.42471418E-10   2.92167073E-08   5.51944801E-09   3.35913475E-09   1.10938558E-09   5.94645888E-10   3.81682916E-08   1.16010942E+01   -5.74334711E-02   9.28560421E-02   1.10369645E-01   1.17405014E+01   -9.15985331E-02   -9.21512544E-02   1.09107271E-01   1.15152235E+01   -1.69789884E-02   9.00722742E-02   1.11150160E-01   1.68445969E+00   2.18165200E+06   9.99316502E+00   1.68464243E+00   2.18008725E+06   9.97745514E+00   1.68247712E+00   2.19536725E+06   1.01308565E+01 
0 1340 7.30549343E-10   2.83769808E-08   5.38124301E-09   3.25087512E-09   1.05880238E-09   5.92526750E-10   3.76996816E-08   1.16010618E+01   -5.74122109E-02   9.28357318E-02   1.10371649E-01   1.17403002E+01   -9.17032808E-02   -9.21534374E-02   1.09110743E-01   1.15148983E+01   -1.72719527E-02   9.03204456E-02   1.11154616E-01   1.68446112E+00   2.18164050E+06   9.99304962E+00   1.68465459E+00   2.17998075E+06   9.97638607E+00   1.68248451E+00   2.19532375E+06   1.01304178E+01 
0 1350 7.24218130E-10   2.75470278E-08   5.26590815E-09   3.17195403E-09   1.04349906E-09   5.90404448E-10   3.72417865E-08   1.16010065E+01   -5.73871322E-02   9.28121135E-02   1.10373847E-01   1.17400799E+01   -9.17969644E-02   -9.21509117E-02   1.09114364E-01   1.15146036E+01   -1.75850838E-02   9.05670971E-02   1.11158758E-01   1.68446267E+00   2.18162775E+06   9.99292183E+00   1.68466592E+00   2.17988075E+06   9.97538280E+00   1.68249214E+00   2.19527825E+06   1.01299610E+01 
0 1360 7.22480242E-10   2.67257985E-08   5.16814058E-09   3.11558845E-09   1.06639053E-09   5.88276927E-10   3.67959245E-08   1.16009283E+01   -5.73607199E-02   9.27912965E-02   1.10376224E-01   1.17398424E+01   -9.18786973E-02   -9.21380520E-02   1.09118119E-01   1.15143394E+01   -1.79193802E-02   9.08143520E-02   1.11162581E-01   1.68446434E+00   2.18161325E+06   9.99277496E+00   1.68467641E+00   2.17978725E+06   9.97444344E+00   1.68250024E+00   2.19523075E+06   1.01294851E+01 
0 1370 7.20923765E-10   2.59148099E-08   5.08471620E-09   3.07546832E-09   1.10089593E-09   5.86143356E-10   3.63670125E-08   1.16008339E+01   -5.73359132E-02   9.27786008E-02   1.10378712E-01   1.17395945E+01   -9.19468999E-02   -9.21122134E-02   1.09121941E-01   1.15141087E+01   -1.82748064E-02   9.10634175E-02   1.11166082E-01   1.68446636E+00   2.18159675E+06   9.99261093E+00   1.68468630E+00   2.17970000E+06   9.97356701E+00   1.68250847E+00   2.19518175E+06   1.01289940E+01 
0 1380 7.14527382E-10   2.51179397E-08   5.01269692E-09   3.04763947E-09   1.11429521E-09   5.84005400E-10   3.59518104E-08   1.16007328E+01   -5.73152751E-02   9.27771181E-02   1.10381231E-01   1.17393465E+01   -9.20004100E-02   -9.20744613E-02   1.09125771E-01   1.15139112E+01   -1.86498854E-02   9.13140252E-02   1.11169256E-01   1.68446851E+00   2.18157925E+06   9.99243355E+00   1.68469536E+00   2.17961900E+06   9.97275543E+00   1.68251681E+00   2.19513225E+06   1.01284943E+01 
0 1390 7.00720870E-10   2.43392986E-08   4.94494223E-09   3.02500980E-09   1.09008580E-09   5.81865778E-10   3.55452343E-08   1.16006355E+01   -5.73003441E-02   9.27869603E-02   1.10383697E-01   1.17391071E+01   -9.20387581E-02   -9.20288786E-02   1.09129518E-01   1.15137453E+01   -1.90419406E-02   9.15643275E-02   1.11172110E-01   1.68447065E+00   2.18156100E+06   9.99225140E+00   1.68470371E+00   2.17954450E+06   9.97200584E+00   1.68252516E+00   2.19508250E+06   1.01279964E+01 
0 1400 6.80656642E-10   2.35830839E-08   4.86979834E-09   2.99405611E-09   1.03365649E-09   5.79728709E-10   3.51398839E-08   1.16005516E+01   -5.72912544E-02   9.28052738E-02   1.10386036E-01   1.17388821E+01   -9.20615271E-02   -9.19814706E-02   1.09133139E-01   1.15136099E+01   -1.94471329E-02   9.18111354E-02   1.11174688E-01   1.68447268E+00   2.18154325E+06   9.99207306E+00   1.68471134E+00   2.17947600E+06   9.97131824E+00   1.68253338E+00   2.19503400E+06   1.01275082E+01 
0 1410 6.57926325E-10   2.28516850E-08   4.77626561E-09   2.93833868E-09   9.64294977E-10   5.77598469E-10   3.47336133E-08   1.16004868E+01   -5.72867878E-02   9.28270519E-02   1.10388204E-01   1.17386742E+01   -9.20688063E-02   -9.19385478E-02   1.09136619E-01   1.15135012E+01   -1.98607184E-02   9.20505151E-02   1.11177012E-01   1.68447471E+00   2.18152675E+06   9.99190617E+00   1.68471837E+00   2.17941325E+06   9.97068977E+00   1.68254137E+00   2.19498675E+06   1.01270351E+01 
0 1420 6.36139141E-10   2.21463861E-08   4.66146277E-09   2.84758217E-09   9.00379937E-10   5.75478165E-10   3.43279680E-08   1.16004391E+01   -5.72847426E-02   9.28465426E-02   1.10390231E-01   1.17384796E+01   -9.20615867E-02   -9.19047892E-02   1.09139994E-01   1.15134144E+01   -2.02782396E-02   9.22788307E-02   1.11179136E-01   1.68447649E+00   2.18151150E+06   9.99175453E+00   1.68472469E+00   2.17935625E+06   9.97011757E+00   1.68254900E+00   2.19494125E+06   1.01265774E+01 
0 1430 6.17117302E-10   2.14681499E-08   4.53301086E-09   2.72507417E-09   8.47612869E-10   5.73369185E-10   3.39200419E-08   1.16004038E+01   -5.72825298E-02   9.28588510E-02   1.10392153E-01   1.17382908E+01   -9.20407102E-02   -9.18822885E-02   1.09143302E-01   1.15133467E+01   -2.06965692E-02   9.24936906E-02   1.11181088E-01   1.68447816E+00   2.18149800E+06   9.99161911E+00   1.68473041E+00   2.17930450E+06   9.96959782E+00   1.68255639E+00   2.19489700E+06   1.01261330E+01 
0 1440 6.01050321E-10   2.08171453E-08   4.40497727E-09   2.58677524E-09   8.01851252E-10   5.71271253E-10   3.35108723E-08   1.16003733E+01   -5.72778583E-02   9.28612053E-02   1.10394053E-01   1.17381020E+01   -9.20065865E-02   -9.18705165E-02   1.09146610E-01   1.15132914E+01   -2.11143959E-02   9.26943719E-02   1.11182906E-01   1.68447959E+00   2.18148575E+06   9.99149513E+00   1.68473566E+00   2.17925750E+06   9.96912670E+00   1.68256366E+00   2.19485350E+06   1.01256981E+01 
0 1450 5.87974391E-10   2.01914254E-08   4.28940305E-09   2.45356935E-09   7.63812180E-10   5.69182923E-10   3.31023138E-08   1.16003380E+01   -5.72693013E-02   9.28536430E-02   1.10395990E-01   1.17379074E+01   -9.19596851E-02   -9.18665975E-02   1.09149955E-01   1.15132484E+01   -2.15316359E-02   9.28816572E-02   1.11184612E-01   1.68448102E+00   2.18147400E+06   9.99137688E+00   1.68474042E+00   2.17921500E+06   9.96869850E+00   1.68257093E+00   2.19481050E+06   1.01252651E+01 
0 1460 5.78536608E-10   1.95870200E-08   4.19166213E-09   2.34082687E-09   7.46702034E-10   5.67103198E-10   3.26916201E-08   1.16002903E+01   -5.72565980E-02   9.28389058E-02   1.10398032E-01   1.17377043E+01   -9.19008031E-02   -9.18660983E-02   1.09153338E-01   1.15132122E+01   -2.19485108E-02   9.30571407E-02   1.11186236E-01   1.68448246E+00   2.18146200E+06   9.99125767E+00   1.68474472E+00   2.17917625E+06   9.96831131E+00   1.68257809E+00   2.19476750E+06   1.01248331E+01 
0 1470 5.73034287E-10   1.89992821E-08   4.11114653E-09   2.25309926E-09   7.63290653E-10   5.65030467E-10   3.22812390E-08   1.16002283E+01   -5.72406501E-02   9.28215757E-02   1.10400192E-01   1.17374954E+01   -9.18308571E-02   -9.18641761E-02   1.09156743E-01   1.15131826E+01   -2.23650057E-02   9.32227597E-02   1.11187786E-01   1.68448389E+00   2.18144950E+06   9.99113178E+00   1.68474853E+00   2.17914125E+06   9.96795845E+00   1.68258536E+00   2.19472425E+06   1.01244001E+01 
0 1480 5.69907344E-10   1.84249931E-08   4.04538758E-09   2.18834728E-09   8.05285560E-10   5.62962843E-10   3.18747375E-08   1.16001530E+01   -5.72232194E-02   9.28067863E-02   1.10402450E-01   1.17372856E+01   -9.17506814E-02   -9.18567330E-02   1.09160125E-01   1.15131588E+01   -2.27809567E-02   9.33803171E-02   1.11189261E-01   1.68448544E+00   2.18143600E+06   9.99099636E+00   1.68475211E+00   2.17910925E+06   9.96763802E+00   1.68259251E+00   2.19468125E+06   1.01239681E+01 
0 1490 5.65721525E-10   1.78641315E-08   3.99174738E-09   2.14410911E-09   8.44741721E-10   5.60899993E-10   3.14710888E-08   1.16000681E+01   -5.72064258E-02   9.27988291E-02   1.10404767E-01   1.17370825E+01   -9.16611105E-02   -9.18413773E-02   1.09163426E-01   1.15131416E+01   -2.31957491E-02   9.35308859E-02   1.11190677E-01   1.68448722E+00   2.18142175E+06   9.99085140E+00   1.68475521E+00   2.17908050E+06   9.96734715E+00   1.68259966E+00   2.19463875E+06   1.01235418E+01 
0 1500 5.57183910E-10   1.73193957E-08   3.94622601E-09   2.11832707E-09   8.54805560E-10   5.58842417E-10   3.10749293E-08   1.15999804E+01   -5.71921542E-02   9.28000733E-02   1.10407084E-01   1.17368927E+01   -9.15627927E-02   -9.18181017E-02   1.09166592E-01   1.15131302E+01   -2.36077383E-02   9.36744958E-02   1.11192018E-01   1.68448901E+00   2.18140675E+06   9.99070168E+00   1.68475819E+00   2.17905425E+06   9.96708488E+00   1.68260646E+00   2.19459750E+06   1.01231270E+01 
0 1510 5.43358969E-10   1.67948695E-08   3.90145427E-09   2.10494755E-09   8.25007562E-10   5.56791946E-10   3.06869055E-08   1.15998993E+01   -5.71816042E-02   9.28105116E-02   1.10409342E-01   1.17367201E+01   -9.14560929E-02   -9.17892680E-02   1.09169587E-01   1.15131273E+01   -2.40143854E-02   9.38101783E-02   1.11193292E-01   1.68449080E+00   2.18139175E+06   9.99055099E+00   1.68476069E+00   2.17903075E+06   9.96684933E+00   1.68261313E+00   2.19455775E+06   1.01227283E+01 
0 1520 5.26365063E-10   1.62933684E-08   3.84727805E-09   2.09089923E-09   7.64149466E-10   5.54751356E-10   3.03070173E-08   1.15998278E+01   -5.71749806E-02   9.28279087E-02   1.10411488E-01   1.17365675E+01   -9.13416073E-02   -9.17588547E-02   1.09172404E-01   1.15131311E+01   -2.44131181E-02   9.39364210E-02   1.11194491E-01   1.68449247E+00   2.18137725E+06   9.99040699E+00   1.68476307E+00   2.17901000E+06   9.96664047E+00   1.68261945E+00   2.19452000E+06   1.01223507E+01 
0 1530 5.09949916E-10   1.58156155E-08   3.77501896E-09   2.06040429E-09   6.94084512E-10   5.52723922E-10   2.99341671E-08   1.15997705E+01   -5.71715645E-02   9.28485915E-02   1.10413514E-01   1.17364349E+01   -9.12200212E-02   -9.17314887E-02   1.09175041E-01   1.15131416E+01   -2.48020068E-02   9.40517336E-02   1.11195631E-01   1.68449402E+00   2.18136400E+06   9.99027252E+00   1.68476498E+00   2.17899175E+06   9.96645737E+00   1.68262529E+00   2.19448475E+06   1.01219969E+01 
0 1540 4.96960695E-10   1.53611825E-08   3.68256425E-09   2.00280525E-09   6.36624309E-10   5.50712254E-10   2.95635836E-08   1.15997257E+01   -5.71699403E-02   9.28684697E-02   1.10415421E-01   1.17363195E+01   -9.10917446E-02   -9.17112827E-02   1.09177530E-01   1.15131588E+01   -2.51794346E-02   9.41547751E-02   1.11196727E-01   1.68449545E+00   2.18135175E+06   9.99015045E+00   1.68476677E+00   2.17897600E+06   9.96629906E+00   1.68263066E+00   2.19445200E+06   1.01216669E+01 
