RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.54563995E-09   6.33233910E-08   1.23174084E-08   6.64496103E-09   3.08448467E-09   6.50312360E-10   6.22950722E-08   1.15728989E+01   -1.34829178E-01   -8.36405978E-02   1.10616662E-01   1.15864153E+01   -1.62041723E-03   -7.48751569E-04   1.10512495E-01   1.15737190E+01   -8.28613713E-03   -1.30673619E-02   1.10646650E-01   1.68481231E+00   2.17855850E+06   9.96210861E+00   1.68430638E+00   2.18291050E+06   1.00057993E+01   1.68361998E+00   2.18805050E+06   1.00573997E+01 
0 1040 1.54942015E-09   6.32552712E-08   1.20159234E-08   6.67900713E-09   3.19647042E-09   6.47893683E-10   6.13027638E-08   1.15728245E+01   -1.34807497E-01   -8.36457238E-02   1.10619232E-01   1.15861473E+01   -1.51066121E-03   -6.84896251E-04   1.10516764E-01   1.15699682E+01   -7.17920205E-03   -1.34351654E-02   1.10684566E-01   1.68481648E+00   2.17852000E+06   9.96172047E+00   1.68437922E+00   2.18231850E+06   9.99985600E+00   1.68362856E+00   2.18799075E+06   1.00568018E+01 
0 1050 1.53281854E-09   6.32018882E-08   1.17629941E-08   6.77648693E-09   3.23349703E-09   6.45506149E-10   6.02242523E-08   1.15727234E+01   -1.34790093E-01   -8.36441591E-02   1.10622011E-01   1.15859013E+01   -1.40412652E-03   -5.64743823E-04   1.10520788E-01   1.15661564E+01   -6.11673016E-03   -1.38512570E-02   1.10723123E-01   1.68482077E+00   2.17848075E+06   9.96132755E+00   1.68445230E+00   2.18171400E+06   9.99378681E+00   1.68363726E+00   2.18792975E+06   1.00561876E+01 
0 1060 1.50304125E-09   6.32115302E-08   1.15750511E-08   6.93176805E-09   3.18255577E-09   6.43150366E-10   5.90750631E-08   1.15725946E+01   -1.34785891E-01   -8.36265534E-02   1.10625014E-01   1.15857210E+01   -1.30057510E-03   -4.00392455E-04   1.10524222E-01   1.15622616E+01   -5.09520294E-03   -1.42952586E-02   1.10762477E-01   1.68482506E+00   2.17844000E+06   9.96091938E+00   1.68452561E+00   2.18109625E+06   9.98758507E+00   1.68364549E+00   2.18787125E+06   1.00556021E+01 
0 1070 1.48339663E-09   6.33191988E-08   1.14215748E-08   7.09737424E-09   3.12274362E-09   6.40827391E-10   5.78773296E-08   1.15724478E+01   -1.34800598E-01   -8.35875571E-02   1.10628150E-01   1.15856314E+01   -1.19916152E-03   -2.15108899E-04   1.10526904E-01   1.15582438E+01   -4.10787808E-03   -1.47408489E-02   1.10803016E-01   1.68482971E+00   2.17839775E+06   9.96049500E+00   1.68459952E+00   2.18046225E+06   9.98121929E+00   1.68365288E+00   2.18781950E+06   1.00550823E+01 
0 1080 1.49476320E-09   6.35283328E-08   1.12561827E-08   7.21452054E-09   3.14800608E-09   6.38539832E-10   5.66746436E-08   1.15723000E+01   -1.34834975E-01   -8.35272670E-02   1.10631287E-01   1.15856342E+01   -1.09938963E-03   -3.64434454E-05   1.10528827E-01   1.15540638E+01   -3.15024587E-03   -1.51701691E-02   1.10845104E-01   1.68483424E+00   2.17835500E+06   9.96006489E+00   1.68467402E+00   2.17980825E+06   9.97465420E+00   1.68365896E+00   2.18777700E+06   1.00546551E+01 
0 1090 1.53717294E-09   6.38148805E-08   1.10531628E-08   7.25476923E-09   3.27535155E-09   6.36291742E-10   5.55054456E-08   1.15721703E+01   -1.34884536E-01   -8.34512487E-02   1.10634267E-01   1.15857115E+01   -1.00153417E-03   1.10649627E-04   1.10530183E-01   1.15497074E+01   -2.22366117E-03   -1.55821191E-02   1.10888898E-01   1.68483877E+00   2.17831300E+06   9.95964336E+00   1.68474948E+00   2.17913250E+06   9.96786976E+00   1.68366361E+00   2.18774425E+06   1.00543270E+01 
0 1100 1.58960412E-09   6.41430020E-08   1.08216636E-08   7.23659488E-09   3.43251316E-09   6.34088060E-10   5.44006014E-08   1.15720787E+01   -1.34940565E-01   -8.33693445E-02   1.10636935E-01   1.15858288E+01   -9.07211797E-04   2.09515318E-04   1.10531248E-01   1.15451927E+01   -1.33271527E-03   -1.59898307E-02   1.10934228E-01   1.68484294E+00   2.17827375E+06   9.95924950E+00   1.68482566E+00   2.17843525E+06   9.96087170E+00   1.68366706E+00   2.18772025E+06   1.00540838E+01 
0 1110 1.62606040E-09   6.44825491E-08   1.05929381E-08   7.20860305E-09   3.52907814E-09   6.31932284E-10   5.33799636E-08   1.15720367E+01   -1.34992361E-01   -8.32934231E-02   1.10639177E-01   1.15859451E+01   -8.18933418E-04   2.55133491E-04   1.10532358E-01   1.15405579E+01   -4.81123803E-04   -1.64093468E-02   1.10980749E-01   1.68484664E+00   2.17823925E+06   9.95890331E+00   1.68490195E+00   2.17771950E+06   9.95368481E+00   1.68366957E+00   2.18770175E+06   1.00538998E+01 
0 1120 1.63079750E-09   6.48218759E-08   1.03930633E-08   7.21396587E-09   3.52041352E-09   6.29823915E-10   5.24462038E-08   1.15720463E+01   -1.35030016E-01   -8.32346976E-02   1.10641003E-01   1.15860243E+01   -7.39073788E-04   2.54712300E-04   1.10533789E-01   1.15358372E+01   3.29068018E-04   -1.68480333E-02   1.11028120E-01   1.68484974E+00   2.17821050E+06   9.95861435E+00   1.68497801E+00   2.17698775E+06   9.94633961E+00   1.68367195E+00   2.18768550E+06   1.00537367E+01 
0 1130 1.60338165E-09   6.51697718E-08   1.02257580E-08   7.26209537E-09   3.42404305E-09   6.27757846E-10   5.15985619E-08   1.15720959E+01   -1.35046974E-01   -8.32010061E-02   1.10642493E-01   1.15860434E+01   -6.68866094E-04   2.25265656E-04   1.10535726E-01   1.15310478E+01   1.09778589E-03   -1.73012204E-02   1.11076176E-01   1.68485224E+00   2.17818725E+06   9.95838165E+00   1.68505347E+00   2.17624250E+06   9.93885612E+00   1.68367434E+00   2.18766800E+06   1.00535612E+01 
0 1140 1.55505342E-09   6.55450236E-08   1.00782920E-08   7.33126138E-09   3.29865424E-09   6.25724306E-10   5.08317726E-08   1.15721664E+01   -1.35041595E-01   -8.31947476E-02   1.10643812E-01   1.15859938E+01   -6.07925991E-04   1.88937440E-04   1.10538192E-01   1.15261831E+01   1.82500074E-03   -1.77558959E-02   1.11125000E-01   1.68485427E+00   2.17816875E+06   9.95819569E+00   1.68512821E+00   2.17548325E+06   9.93123627E+00   1.68367743E+00   2.18764675E+06   1.00533466E+01 
0 1150 1.50056934E-09   6.59628299E-08   9.94227367E-09   7.39710959E-09   3.20118976E-09   6.23712526E-10   5.01291844E-08   1.15722322E+01   -1.35017276E-01   -8.32120776E-02   1.10645168E-01   1.15858870E+01   -5.54300088E-04   1.67432867E-04   1.10541075E-01   1.15212202E+01   2.50930013E-03   -1.81984659E-02   1.11174792E-01   1.68485594E+00   2.17815275E+06   9.95803547E+00   1.68520224E+00   2.17470950E+06   9.92346859E+00   1.68368113E+00   2.18762025E+06   1.00530825E+01 
0 1160 1.45126988E-09   6.64251800E-08   9.82306059E-09   7.45635642E-09   3.15061310E-09   6.21713014E-10   4.94693495E-08   1.15722694E+01   -1.34981379E-01   -8.32437500E-02   1.10646755E-01   1.15857477E+01   -5.04998432E-04   1.76821020E-04   1.10544167E-01   1.15161362E+01   3.14769684E-03   -1.86217930E-02   1.11225784E-01   1.68485761E+00   2.17813725E+06   9.95787811E+00   1.68527567E+00   2.17391950E+06   9.91553688E+00   1.68368554E+00   2.18758950E+06   1.00527725E+01 
0 1170 1.41285073E-09   6.69200233E-08   9.73289005E-09   7.52580220E-09   3.12858561E-09   6.19720053E-10   4.88419936E-08   1.15722666E+01   -1.34943396E-01   -8.32775086E-02   1.10648677E-01   1.15856056E+01   -4.56833368E-04   2.23919633E-04   1.10547230E-01   1.15109215E+01   3.73884919E-03   -1.90273691E-02   1.11278072E-01   1.68485951E+00   2.17811975E+06   9.95770359E+00   1.68534827E+00   2.17311225E+06   9.90743256E+00   1.68369019E+00   2.18755575E+06   1.00524349E+01 
0 1180 1.38773637E-09   6.74259084E-08   9.67759028E-09   7.62411467E-09   3.11140647E-09   6.17733253E-10   4.82290154E-08   1.15722179E+01   -1.34912729E-01   -8.33012611E-02   1.10650957E-01   1.15854893E+01   -4.07392916E-04   3.05146328E-04   1.10550031E-01   1.15055828E+01   4.28506779E-03   -1.94227658E-02   1.11331582E-01   1.68486166E+00   2.17809925E+06   9.95749664E+00   1.68542004E+00   2.17228825E+06   9.89915848E+00   1.68369508E+00   2.18752200E+06   1.00520945E+01 
0 1190 1.37737743E-09   6.79218815E-08   9.64978675E-09   7.75356579E-09   3.09440384E-09   6.15756446E-10   4.76226738E-08   1.15721340E+01   -1.34896323E-01   -8.33061486E-02   1.10653512E-01   1.15854197E+01   -3.55758209E-04   4.08093649E-04   1.10552430E-01   1.15001411E+01   4.79167374E-03   -1.98161379E-02   1.11386143E-01   1.68486428E+00   2.17807525E+06   9.95725632E+00   1.68549049E+00   2.17144850E+06   9.89072895E+00   1.68369949E+00   2.18749025E+06   1.00517769E+01 
0 1200 1.38162892E-09   6.83965240E-08   9.63447722E-09   7.89829535E-09   3.08962211E-09   6.13796347E-10   4.70168473E-08   1.15720348E+01   -1.34897158E-01   -8.32887366E-02   1.10656194E-01   1.15854025E+01   -3.02605622E-04   5.15254913E-04   1.10554390E-01   1.14946156E+01   5.26396418E-03   -2.02099010E-02   1.11441553E-01   1.68486702E+00   2.17804850E+06   9.95698833E+00   1.68555963E+00   2.17059500E+06   9.88216019E+00   1.68370330E+00   2.18746300E+06   1.00515032E+01 
0 1210 1.39658740E-09   6.88516266E-08   9.61886126E-09   8.03674194E-09   3.10708326E-09   6.11859230E-10   4.64064946E-08   1.15719404E+01   -1.34913802E-01   -8.32516849E-02   1.10658810E-01   1.15854311E+01   -2.49895820E-04   6.08766684E-04   1.10555999E-01   1.14890213E+01   5.70428558E-03   -2.06000209E-02   1.11497678E-01   1.68487000E+00   2.17802075E+06   9.95671082E+00   1.68562686E+00   2.16972925E+06   9.87346935E+00   1.68370640E+00   2.18744100E+06   1.00512800E+01 
0 1220 1.41441059E-09   6.92981104E-08   9.59666480E-09   8.15409784E-09   3.14063331E-09   6.09950424E-10   4.57905465E-08   1.15718718E+01   -1.34941012E-01   -8.32028463E-02   1.10661209E-01   1.15854883E+01   -2.00468552E-04   6.74824289E-04   1.10557392E-01   1.14833603E+01   6.11247076E-03   -2.09792107E-02   1.11554503E-01   1.68487287E+00   2.17799400E+06   9.95643997E+00   1.68569231E+00   2.16885225E+06   9.86466408E+00   1.68370891E+00   2.18742375E+06   1.00511074E+01 
0 1230 1.42589596E-09   6.97476850E-08   9.56671808E-09   8.24793123E-09   3.16998028E-09   6.08073203E-10   4.51712587E-08   1.15718403E+01   -1.34971052E-01   -8.31531212E-02   1.10663295E-01   1.15855513E+01   -1.57373477E-04   7.06655730E-04   1.10558778E-01   1.14776278E+01   6.48800936E-03   -2.13416871E-02   1.11612089E-01   1.68487549E+00   2.17796950E+06   9.95619488E+00   1.68575573E+00   2.16796400E+06   9.85574818E+00   1.68371069E+00   2.18741025E+06   1.00509720E+01 
0 1240 1.42405099E-09   7.02052390E-08   9.53313606E-09   8.32607672E-09   3.17351856E-09   6.06227624E-10   4.45530510E-08   1.15718489E+01   -1.34995669E-01   -8.31136703E-02   1.10665053E-01   1.15855970E+01   -1.22971454E-04   7.05447979E-04   1.10560328E-01   1.14718142E+01   6.83047483E-03   -2.16861106E-02   1.11670509E-01   1.68487763E+00   2.17794875E+06   9.95598602E+00   1.68581700E+00   2.16706475E+06   9.84671879E+00   1.68371236E+00   2.18739850E+06   1.00508547E+01 
0 1250 1.40630974E-09   7.06661254E-08   9.50371781E-09   8.40116154E-09   3.13929682E-09   6.04411521E-10   4.39378312E-08   1.15718899E+01   -1.35007948E-01   -8.30932334E-02   1.10666558E-01   1.15856094E+01   -9.82619240E-05   6.79267978E-04   1.10562168E-01   1.14659147E+01   7.14047067E-03   -2.20153593E-02   1.11729808E-01   1.68487942E+00   2.17793175E+06   9.95581627E+00   1.68587601E+00   2.16615400E+06   9.83757591E+00   1.68371403E+00   2.18738650E+06   1.00507345E+01 
0 1260 1.37501077E-09   7.11187553E-08   9.48761691E-09   8.48444959E-09   3.06959347E-09   6.02620676E-10   4.33247394E-08   1.15719461E+01   -1.35003924E-01   -8.30961093E-02   1.10667944E-01   1.15855789E+01   -8.25657626E-05   6.40448241E-04   1.10564336E-01   1.14599323E+01   7.42023205E-03   -2.23333798E-02   1.11789972E-01   1.68488097E+00   2.17791825E+06   9.95567989E+00   1.68593276E+00   2.16523225E+06   9.82832336E+00   1.68371606E+00   2.18737250E+06   1.00505943E+01 
0 1270 1.33684153E-09   7.15494579E-08   9.49285717E-09   8.58254534E-09   2.98081693E-09   6.00850092E-10   4.27200852E-08   1.15719995E+01   -1.34983346E-01   -8.31213221E-02   1.10669374E-01   1.15855083E+01   -7.36564616E-05   6.02315122E-04   1.10566817E-01   1.14538755E+01   7.67354434E-03   -2.26417203E-02   1.11850910E-01   1.68488216E+00   2.17790650E+06   9.95556355E+00   1.68598688E+00   2.16430050E+06   9.81896782E+00   1.68371844E+00   2.18735550E+06   1.00504236E+01 
0 1280 1.30097211E-09   7.19461895E-08   9.52316981E-09   8.69654482E-09   2.89843904E-09   5.99093664E-10   4.21254249E-08   1.15720310E+01   -1.34949654E-01   -8.31628591E-02   1.10670984E-01   1.15854073E+01   -6.82135214E-05   5.76155959E-04   1.10569514E-01   1.14477558E+01   7.90347718E-03   -2.29376126E-02   1.11912504E-01   1.68488336E+00   2.17789525E+06   9.95545006E+00   1.68603837E+00   2.16335950E+06   9.80952168E+00   1.68372130E+00   2.18733550E+06   1.00502214E+01 
0 1290 1.27595590E-09   7.23014537E-08   9.57693214E-09   8.82498252E-09   2.84672397E-09   5.97346561E-10   4.15421759E-08   1.15720282E+01   -1.34909004E-01   -8.32111463E-02   1.10672869E-01   1.15852900E+01   -6.25218090E-05   5.69059863E-04   1.10572308E-01   1.14415846E+01   8.11002776E-03   -2.32152920E-02   1.11974664E-01   1.68488467E+00   2.17788275E+06   9.95532417E+00   1.68608701E+00   2.16241050E+06   9.79999447E+00   1.68372440E+00   2.18731250E+06   1.00499926E+01 
0 1300 1.26630717E-09   7.26125080E-08   9.65075397E-09   8.96484487E-09   2.83670643E-09   5.95605232E-10   4.09716918E-08   1.15719852E+01   -1.34868905E-01   -8.32553804E-02   1.10675074E-01   1.15851717E+01   -5.33421371E-05   5.83001354E-04   1.10575072E-01   1.14353704E+01   8.29036161E-03   -2.34684087E-02   1.12037286E-01   1.68488634E+00   2.17786750E+06   9.95517159E+00   1.68613279E+00   2.16145450E+06   9.79039764E+00   1.68372786E+00   2.18728800E+06   1.00497465E+01 
0 1310 1.27072897E-09   7.28802334E-08   9.73866143E-09   9.11452958E-09   2.86092461E-09   5.93867788E-10   4.04156211E-08   1.15719080E+01   -1.34836331E-01   -8.32860172E-02   1.10677555E-01   1.15850649E+01   -3.87426771E-05   6.15101890E-04   1.10577710E-01   1.14291210E+01   8.44193622E-03   -2.36923564E-02   1.12100318E-01   1.68488824E+00   2.17784925E+06   9.95498848E+00   1.68617535E+00   2.16049275E+06   9.78074169E+00   1.68373132E+00   2.18726325E+06   1.00494976E+01 
0 1320 1.28346722E-09   7.31075858E-08   9.83230564E-09   9.27109856E-09   2.90043700E-09   5.92134675E-10   3.98712920E-08   1.15718060E+01   -1.34816274E-01   -8.32970366E-02   1.10680215E-01   1.15849762E+01   -1.85831814E-05   6.58803969E-04   1.10580184E-01   1.14228430E+01   8.56454484E-03   -2.38860287E-02   1.12163708E-01   1.68489051E+00   2.17782800E+06   9.95477486E+00   1.68621480E+00   2.15952600E+06   9.77103710E+00   1.68373477E+00   2.18723925E+06   1.00492563E+01 
0 1330 1.29769961E-09   7.32964907E-08   9.91959936E-09   9.42698630E-09   2.93785840E-09   5.90408555E-10   3.93380297E-08   1.15716963E+01   -1.34810537E-01   -8.32873434E-02   1.10682927E-01   1.15849085E+01   5.50729374E-06   7.05632439E-04   1.10582493E-01   1.14165411E+01   8.66166502E-03   -2.40531173E-02   1.12227410E-01   1.68489289E+00   2.17780475E+06   9.95454216E+00   1.68625104E+00   2.15855525E+06   9.76129150E+00   1.68373787E+00   2.18721700E+06   1.00490313E+01 
0 1340 1.30830136E-09   7.34476586E-08   9.98572869E-09   9.56894830E-09   2.96512059E-09   5.88694371E-10   3.88190102E-08   1.15715961E+01   -1.34817615E-01   -8.32610279E-02   1.10685542E-01   1.15848579E+01   3.05855210E-05   7.47094571E-04   1.10584661E-01   1.14102211E+01   8.73854384E-03   -2.41989940E-02   1.12291388E-01   1.68489540E+00   2.17778100E+06   9.95430183E+00   1.68628383E+00   2.15758175E+06   9.75151634E+00   1.68374074E+00   2.18719650E+06   1.00488281E+01 
0 1350 1.31241829E-09   7.35603649E-08   1.00194013E-08   9.68272307E-09   2.98094882E-09   5.86997506E-10   3.83138250E-08   1.15715170E+01   -1.34833187E-01   -8.32261667E-02   1.10687971E-01   1.15848169E+01   5.31841870E-05   7.76336179E-04   1.10586762E-01   1.14038868E+01   8.80098902E-03   -2.43278705E-02   1.12355597E-01   1.68489790E+00   2.17775775E+06   9.95406914E+00   1.68631327E+00   2.15660600E+06   9.74172211E+00   1.68374324E+00   2.18717825E+06   1.00486441E+01 
0 1360 1.30866151E-09   7.36339842E-08   1.00192681E-08   9.75953363E-09   2.98349390E-09   5.85322235E-10   3.78209819E-08   1.15714684E+01   -1.34851247E-01   -8.31927508E-02   1.10690162E-01   1.15847778E+01   7.02884063E-05   7.89340760E-04   1.10588863E-01   1.13975410E+01   8.85354262E-03   -2.44417340E-02   1.12420008E-01   1.68490016E+00   2.17773650E+06   9.95385647E+00   1.68633938E+00   2.15562925E+06   9.73191547E+00   1.68374562E+00   2.18716150E+06   1.00484762E+01 
0 1370 1.29633271E-09   7.36689145E-08   9.99662930E-09   9.80149295E-09   2.96601366E-09   5.83671722E-10   3.73409890E-08   1.15714464E+01   -1.34865642E-01   -8.31700116E-02   1.10692121E-01   1.15847311E+01   8.02053182E-05   7.85516168E-04   1.10591032E-01   1.13911867E+01   8.89770314E-03   -2.45398488E-02   1.12484589E-01   1.68490207E+00   2.17771825E+06   9.95367146E+00   1.68636191E+00   2.15465200E+06   9.72210598E+00   1.68374777E+00   2.18714575E+06   1.00483170E+01 
0 1380 1.27594968E-09   7.36656887E-08   9.97077354E-09   9.82266268E-09   2.92163405E-09   5.82045523E-10   3.68712527E-08   1.15714455E+01   -1.34871557E-01   -8.31641555E-02   1.10693917E-01   1.15846710E+01   8.30212739E-05   7.67596473E-04   1.10593319E-01   1.13848248E+01   8.93264823E-03   -2.46193688E-02   1.12549312E-01   1.68490374E+00   2.17770250E+06   9.95351315E+00   1.68638098E+00   2.15367525E+06   9.71229839E+00   1.68375003E+00   2.18713000E+06   1.00481577E+01 
0 1390 1.25038058E-09   7.36228003E-08   9.96097693E-09   9.84322401E-09   2.85261370E-09   5.80440973E-10   3.64106363E-08   1.15714502E+01   -1.34866536E-01   -8.31768885E-02   1.10695660E-01   1.15845928E+01   8.05658929E-05   7.40935095E-04   1.10595740E-01   1.13784580E+01   8.95642955E-03   -2.46763639E-02   1.12614147E-01   1.68490517E+00   2.17768875E+06   9.95337677E+00   1.68639660E+00   2.15269925E+06   9.70249939E+00   1.68375230E+00   2.18711350E+06   1.00479927E+01 
0 1400 1.22498067E-09   7.35349914E-08   9.97795180E-09   9.88039517E-09   2.77536460E-09   5.78853354E-10   3.59625147E-08   1.15714483E+01   -1.34850979E-01   -8.32051784E-02   1.10697471E-01   1.15844955E+01   7.58923852E-05   7.12324632E-04   1.10598288E-01   1.13720922E+01   8.96700937E-03   -2.47075427E-02   1.12679027E-01   1.68490648E+00   2.17767625E+06   9.95325089E+00   1.68640864E+00   2.15172450E+06   9.69271469E+00   1.68375480E+00   2.18709575E+06   1.00478144E+01 
0 1410 1.20565180E-09   7.33938421E-08   1.00223776E-08   9.94167326E-09   2.71431211E-09   5.77276948E-10   3.55308671E-08   1.15714264E+01   -1.34827837E-01   -8.32422152E-02   1.10699445E-01   1.15843830E+01   7.23914054E-05   6.88593253E-04   1.10600956E-01   1.13657351E+01   8.96347407E-03   -2.47103330E-02   1.12743884E-01   1.68490779E+00   2.17766350E+06   9.95312214E+00   1.68641734E+00   2.15075200E+06   9.68295097E+00   1.68375742E+00   2.18707650E+06   1.00476208E+01 
0 1420 1.19570631E-09   7.31922682E-08   1.00893409E-08   1.00263833E-08   2.68707301E-09   5.75706705E-10   3.51194025E-08   1.15713778E+01   -1.34801909E-01   -8.32792819E-02   1.10701621E-01   1.15842581E+01   7.28562882E-05   6.75243093E-04   1.10603690E-01   1.13593969E+01   8.94658361E-03   -2.46830210E-02   1.12808608E-01   1.68490934E+00   2.17764925E+06   9.95298004E+00   1.68642247E+00   2.14978250E+06   9.67321968E+00   1.68376040E+00   2.18705575E+06   1.00474129E+01 
0 1430 1.19387888E-09   7.29265963E-08   1.01723616E-08   1.01286268E-08   2.69202771E-09   5.74139680E-10   3.47320466E-08   1.15713034E+01   -1.34778485E-01   -8.33080038E-02   1.10704005E-01   1.15841293E+01   7.87908866E-05   6.75387506E-04   1.10606439E-01   1.13530922E+01   8.91736336E-03   -2.46241614E-02   1.12873070E-01   1.68491101E+00   2.17763325E+06   9.95281792E+00   1.68642426E+00   2.14881775E+06   9.66353321E+00   1.68376338E+00   2.18703375E+06   1.00471935E+01 
0 1440 1.19523591E-09   7.25974729E-08   1.02629789E-08   1.02399440E-08   2.71055955E-09   5.72574932E-10   3.43692328E-08   1.15712080E+01   -1.34762198E-01   -8.33223984E-02   1.10706538E-01   1.15840025E+01   9.00772138E-05   6.89208042E-04   1.10609144E-01   1.13468313E+01   8.87622125E-03   -2.45328471E-02   1.12937160E-01   1.68491292E+00   2.17761500E+06   9.95263577E+00   1.68642259E+00   2.14785850E+06   9.65390396E+00   1.68376648E+00   2.18701150E+06   1.00469704E+01 
0 1450 1.19439814E-09   7.22102698E-08   1.03486375E-08   1.03499191E-08   2.72218048E-09   5.71014458E-10   3.40289574E-08   1.15711050E+01   -1.34755954E-01   -8.33201781E-02   1.10709123E-01   1.15838861E+01   1.05110288E-04   7.14026741E-04   1.10611759E-01   1.13406267E+01   8.82413238E-03   -2.44097356E-02   1.13000780E-01   1.68491495E+00   2.17759525E+06   9.95243835E+00   1.68641770E+00   2.14690650E+06   9.64434719E+00   1.68376958E+00   2.18698950E+06   1.00467482E+01 
0 1460 1.18869337E-09   7.17729236E-08   1.04140874E-08   1.04450839E-08   2.71857603E-09   5.69462644E-10   3.37136576E-08   1.15710058E+01   -1.34760350E-01   -8.33031312E-02   1.10711664E-01   1.15837831E+01   1.21353471E-04   7.44972378E-04   1.10614255E-01   1.13344831E+01   8.76446441E-03   -2.42577139E-02   1.13063887E-01   1.68491709E+00   2.17757500E+06   9.95223331E+00   1.68640959E+00   2.14596275E+06   9.63487244E+00   1.68377244E+00   2.18696850E+06   1.00465374E+01 
0 1470 1.17869525E-09   7.12931012E-08   1.04453823E-08   1.05107407E-08   2.70490963E-09   5.67925040E-10   3.34224488E-08   1.15709219E+01   -1.34773612E-01   -8.32764134E-02   1.10714070E-01   1.15836964E+01   1.36100585E-04   7.76108471E-04   1.10616617E-01   1.13284025E+01   8.69955216E-03   -2.40802038E-02   1.13126442E-01   1.68491924E+00   2.17755500E+06   9.95203304E+00   1.68639839E+00   2.14502825E+06   9.62548923E+00   1.68377519E+00   2.18694900E+06   1.00463409E+01 
0 1480 1.16620669E-09   7.07757337E-08   1.04357296E-08   1.05360263E-08   2.68939315E-09   5.66406699E-10   3.31546275E-08   1.15708599E+01   -1.34792194E-01   -8.32470730E-02   1.10716298E-01   1.15836239E+01   1.47232655E-04   8.01762159E-04   1.10618867E-01   1.13223877E+01   8.63062777E-03   -2.38804109E-02   1.13188446E-01   1.68492115E+00   2.17753625E+06   9.95184612E+00   1.68638408E+00   2.14410325E+06   9.61620426E+00   1.68377769E+00   2.18693125E+06   1.00461636E+01 
0 1490 1.15188459E-09   7.02226473E-08   1.03894697E-08   1.05189457E-08   2.67201083E-09   5.64911395E-10   3.29023777E-08   1.15708199E+01   -1.34811610E-01   -8.32221806E-02   1.10718332E-01   1.15835600E+01   1.53751200E-04   8.17773282E-04   1.10621050E-01   1.13164377E+01   8.55928753E-03   -2.36617457E-02   1.13249883E-01   1.68492281E+00   2.17751975E+06   9.95168114E+00   1.68636692E+00   2.14318875E+06   9.60702229E+00   1.68377984E+00   2.18691525E+06   1.00460024E+01 
0 1500 1.13475596E-09   6.96322999E-08   1.03209672E-08   1.04675255E-08   2.64340771E-09   5.63441294E-10   3.26646656E-08   1.15707979E+01   -1.34827614E-01   -8.32070783E-02   1.10720217E-01   1.15834980E+01   1.55971968E-04   8.22373549E-04   1.10623218E-01   1.13105536E+01   8.48786533E-03   -2.34261528E-02   1.13310739E-01   1.68492436E+00   2.17750550E+06   9.95153713E+00   1.68634701E+00   2.14228475E+06   9.59794807E+00   1.68378198E+00   2.18690050E+06   1.00458546E+01 
0 1510 1.11392995E-09   6.90034625E-08   1.02509290E-08   1.03993614E-08   2.59493915E-09   5.61996727E-10   3.24408944E-08   1.15707865E+01   -1.34837106E-01   -8.32041949E-02   1.10722035E-01   1.15834322E+01   1.55345304E-04   8.16535612E-04   1.10625416E-01   1.13047380E+01   8.41730088E-03   -2.31729839E-02   1.13370977E-01   1.68492568E+00   2.17749325E+06   9.95141315E+00   1.68632436E+00   2.14139200E+06   9.58898449E+00   1.68378389E+00   2.18688650E+06   1.00457144E+01 
0 1520 1.09014342E-09   6.83325467E-08   1.01970006E-08   1.03335021E-08   2.52815813E-09   5.60575864E-10   3.22265343E-08   1.15707731E+01   -1.34838820E-01   -8.32125694E-02   1.10723846E-01   1.15833549E+01   1.53989909E-04   8.03708390E-04   1.10627696E-01   1.12989960E+01   8.34579859E-03   -2.28995681E-02   1.13430522E-01   1.68492675E+00   2.17748200E+06   9.95130157E+00   1.68629920E+00   2.14051100E+06   9.58014011E+00   1.68378580E+00   2.18687250E+06   1.00455742E+01 
0 1530 1.06621190E-09   6.76148488E-08   1.01665343E-08   1.02829558E-08   2.45730059E-09   5.59175650E-10   3.20155102E-08   1.15707521E+01   -1.34833530E-01   -8.32283795E-02   1.10725731E-01   1.15832653E+01   1.54094727E-04   7.88981502E-04   1.10630065E-01   1.12933340E+01   8.27070046E-03   -2.26025246E-02   1.13489322E-01   1.68492794E+00   2.17747150E+06   9.95119572E+00   1.68627167E+00   2.13964225E+06   9.57141876E+00   1.68378782E+00   2.18685800E+06   1.00454283E+01 
0 1540 1.04567188E-09   6.68475479E-08   1.01582520E-08   1.02522160E-08   2.40159093E-09   5.57792923E-10   3.18095097E-08   1.15707159E+01   -1.34823740E-01   -8.32460448E-02   1.10727720E-01   1.15831633E+01   1.57361777E-04   7.77903246E-04   1.10632516E-01   1.12877607E+01   8.18961021E-03   -2.22796593E-02   1.13547295E-01   1.68492901E+00   2.17746075E+06   9.95108700E+00   1.68624175E+00   2.13878650E+06   9.56282711E+00   1.68378997E+00   2.18684250E+06   1.00452728E+01 
