RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 9.37342093E-10   3.52151730E-08   7.09161885E-09   4.39335990E-09   1.38763367E-09   6.80403678E-10   3.76157381E-08   1.15963545E+01   -1.03739448E-01   -8.75091404E-02   1.10479996E-01   1.06783905E+01   -1.22260459E-01   -1.34108201E-01   1.20125361E-01   1.15590525E+01   -4.27388363E-02   -1.69313606E-02   1.10810779E-01   1.68449283E+00   2.18137425E+06   9.99037647E+00   1.68316162E+00   2.19113700E+06   1.00883875E+01   1.67618513E+00   2.07379700E+06   8.91038322E+00 
0 1550 9.22195598E-10   3.44079076E-08   6.87640878E-09   4.11455137E-09   1.35385336E-09   6.79362566E-10   3.72417439E-08   1.15963221E+01   -1.03744701E-01   -8.74958858E-02   1.10481732E-01   1.06781511E+01   -1.22649498E-01   -1.33904934E-01   1.20131329E-01   1.15589828E+01   -4.25894894E-02   -1.69301052E-02   1.10812694E-01   1.68449402E+00   2.18136425E+06   9.99027443E+00   1.68316233E+00   2.19113225E+06   1.00883389E+01   1.67616653E+00   2.07372912E+06   8.90970135E+00 
0 1560 9.05706954E-10   3.36347270E-08   6.67610989E-09   3.85261290E-09   1.32189648E-09   6.78324175E-10   3.68724287E-08   1.15962925E+01   -1.03747621E-01   -8.74882415E-02   1.10483430E-01   1.06779423E+01   -1.23052806E-01   -1.33715212E-01   1.20136902E-01   1.15589056E+01   -4.24435474E-02   -1.69364717E-02   1.10814676E-01   1.68449509E+00   2.18135500E+06   9.99018383E+00   1.68316317E+00   2.19112675E+06   1.00882845E+01   1.67614949E+00   2.07366688E+06   8.90907574E+00 
0 1570 8.88231710E-10   3.28949668E-08   6.48876464E-09   3.61153529E-09   1.28831545E-09   6.77286782E-10   3.65039305E-08   1.15962620E+01   -1.03747994E-01   -8.74858648E-02   1.10485137E-01   1.06777611E+01   -1.23469181E-01   -1.33537486E-01   1.20142132E-01   1.15588150E+01   -4.23011854E-02   -1.69481691E-02   1.10816754E-01   1.68449616E+00   2.18134650E+06   9.99009800E+00   1.68316424E+00   2.19112025E+06   1.00882177E+01   1.67613387E+00   2.07360950E+06   8.90850067E+00 
0 1580 8.70871986E-10   3.21878346E-08   6.31095176E-09   3.39266681E-09   1.25552657E-09   6.76249390E-10   3.61380117E-08   1.15962257E+01   -1.03746399E-01   -8.74870121E-02   1.10486887E-01   1.06776037E+01   -1.23897374E-01   -1.33370697E-01   1.20147057E-01   1.15587111E+01   -4.21630703E-02   -1.69618763E-02   1.10818945E-01   1.68449712E+00   2.18133825E+06   9.99001503E+00   1.68316555E+00   2.19111200E+06   1.00881357E+01   1.67611945E+00   2.07355675E+06   8.90797043E+00 
0 1590 8.54770921E-10   3.15122399E-08   6.13893647E-09   3.19377302E-09   1.22761812E-09   6.75210332E-10   3.57763028E-08   1.15961828E+01   -1.03744000E-01   -8.74890611E-02   1.10488676E-01   1.06774664E+01   -1.24335513E-01   -1.33214533E-01   1.20151713E-01   1.15585938E+01   -4.20303792E-02   -1.69740841E-02   1.10821232E-01   1.68449807E+00   2.18132975E+06   9.98992920E+00   1.68316698E+00   2.19110200E+06   1.00880356E+01   1.67610598E+00   2.07350788E+06   8.90748119E+00 
0 1600 8.40385928E-10   3.08668717E-08   5.97071326E-09   3.01201375E-09   1.20495414E-09   6.74170109E-10   3.54212766E-08   1.15961332E+01   -1.03742212E-01   -8.74892548E-02   1.10490501E-01   1.06773462E+01   -1.24781504E-01   -1.33069471E-01   1.20156139E-01   1.15584669E+01   -4.19045910E-02   -1.69819519E-02   1.10823594E-01   1.68449914E+00   2.18132100E+06   9.98984146E+00   1.68316877E+00   2.19109025E+06   1.00879183E+01   1.67609370E+00   2.07346275E+06   8.90702724E+00 
0 1610 8.27380775E-10   3.02501526E-08   5.80681503E-09   2.84701818E-09   1.18319765E-09   6.73129941E-10   3.50727696E-08   1.15960817E+01   -1.03742242E-01   -8.74854475E-02   1.10492334E-01   1.06772413E+01   -1.25233233E-01   -1.32936567E-01   1.20160364E-01   1.15583353E+01   -4.17869836E-02   -1.69838574E-02   1.10825971E-01   1.68450022E+00   2.18131200E+06   9.98975086E+00   1.68317080E+00   2.19107725E+06   1.00877876E+01   1.67608213E+00   2.07342088E+06   8.90660667E+00 
0 1620 8.15139067E-10   2.96601943E-08   5.64880009E-09   2.69997136E-09   1.15746146E-09   6.72091605E-10   3.47300997E-08   1.15960321E+01   -1.03744812E-01   -8.74766409E-02   1.10494129E-01   1.06771498E+01   -1.25688210E-01   -1.32816955E-01   1.20164409E-01   1.15582047E+01   -4.16781679E-02   -1.69796329E-02   1.10828325E-01   1.68450129E+00   2.18130300E+06   9.98966026E+00   1.68317294E+00   2.19106325E+06   1.00876465E+01   1.67607152E+00   2.07338200E+06   8.90621662E+00 
0 1630 8.03461575E-10   2.90956503E-08   5.49701085E-09   2.57079336E-09   1.12769827E-09   6.71056433E-10   3.43930964E-08   1.15959892E+01   -1.03749923E-01   -8.74632224E-02   1.10495865E-01   1.06770687E+01   -1.26143768E-01   -1.32711500E-01   1.20168313E-01   1.15580797E+01   -4.15778160E-02   -1.69704705E-02   1.10830620E-01   1.68450236E+00   2.18129425E+06   9.98957253E+00   1.68317521E+00   2.19104875E+06   1.00875015E+01   1.67606151E+00   2.07334575E+06   8.90585232E+00 
0 1640 7.92560073E-10   2.85549309E-08   5.34961009E-09   2.45566878E-09   1.09914300E-09   6.70026090E-10   3.40588215E-08   1.15959558E+01   -1.03756905E-01   -8.74467641E-02   1.10497504E-01   1.06769953E+01   -1.26597509E-01   -1.32620692E-01   1.20172098E-01   1.15579643E+01   -4.14848477E-02   -1.69585198E-02   1.10832833E-01   1.68450320E+00   2.18128625E+06   9.98949242E+00   1.68317747E+00   2.19103450E+06   1.00873566E+01   1.67605221E+00   2.07331188E+06   8.90551186E+00 
0 1650 7.82569398E-10   2.80363253E-08   5.20428056E-09   2.34830311E-09   1.07759668E-09   6.69001687E-10   3.37272361E-08   1.15959330E+01   -1.03764594E-01   -8.74296129E-02   1.10499054E-01   1.06769285E+01   -1.27047360E-01   -1.32544726E-01   1.20175786E-01   1.15578594E+01   -4.13977541E-02   -1.69462096E-02   1.10834949E-01   1.68450403E+00   2.18127925E+06   9.98942184E+00   1.68317962E+00   2.19102025E+06   1.00872154E+01   1.67604339E+00   2.07328000E+06   8.90519238E+00 
0 1660 7.73073605E-10   2.75386203E-08   5.06016740E-09   2.24399255E-09   1.06423159E-09   6.67984612E-10   3.33985106E-08   1.15959196E+01   -1.03771687E-01   -8.74141753E-02   1.10500515E-01   1.06768656E+01   -1.27491385E-01   -1.32483661E-01   1.20179415E-01   1.15577621E+01   -4.13151011E-02   -1.69355664E-02   1.10836983E-01   1.68450475E+00   2.18127325E+06   9.98936272E+00   1.68318176E+00   2.19100650E+06   1.00870771E+01   1.67603517E+00   2.07324975E+06   8.90488911E+00 
0 1670 7.63082819E-10   2.70610201E-08   4.91852026E-09   2.14173723E-09   1.05406928E-09   6.66974309E-10   3.30725811E-08   1.15959129E+01   -1.03777044E-01   -8.74023363E-02   1.10501915E-01   1.06768045E+01   -1.27927408E-01   -1.32437348E-01   1.20182991E-01   1.15576715E+01   -4.12358604E-02   -1.69276968E-02   1.10838965E-01   1.68450534E+00   2.18126825E+06   9.98931313E+00   1.68318379E+00   2.19099325E+06   1.00869436E+01   1.67602730E+00   2.07322112E+06   8.90460205E+00 
0 1680 7.51598117E-10   2.66029154E-08   4.78062701E-09   2.04522843E-09   1.04035913E-09   6.65969446E-10   3.27495400E-08   1.15959091E+01   -1.03780009E-01   -8.73949900E-02   1.10503294E-01   1.06767445E+01   -1.28353447E-01   -1.32405281E-01   1.20186523E-01   1.15575819E+01   -4.11595367E-02   -1.69225149E-02   1.10840924E-01   1.68450582E+00   2.18126425E+06   9.98927116E+00   1.68318582E+00   2.19098000E+06   1.00868111E+01   1.67601979E+00   2.07319375E+06   8.90432644E+00 
0 1690 7.38310635E-10   2.61632902E-08   4.64690686E-09   1.95863126E-09   1.02012176E-09   6.64968747E-10   3.24301546E-08   1.15959044E+01   -1.03780493E-01   -8.73918608E-02   1.10504672E-01   1.06766853E+01   -1.28768072E-01   -1.32386670E-01   1.20190024E-01   1.15574913E+01   -4.10862491E-02   -1.69188585E-02   1.10842884E-01   1.68450630E+00   2.18126050E+06   9.98923397E+00   1.68318784E+00   2.19096675E+06   1.00866776E+01   1.67601252E+00   2.07316750E+06   8.90406322E+00 
0 1700 7.23818561E-10   2.57406949E-08   4.51656135E-09   1.88428384E-09   9.95800220E-10   6.63970268E-10   3.21152207E-08   1.15958958E+01   -1.03779018E-01   -8.73916969E-02   1.10506080E-01   1.06766281E+01   -1.29169807E-01   -1.32380411E-01   1.20193481E-01   1.15573978E+01   -4.10164036E-02   -1.69147737E-02   1.10844843E-01   1.68450665E+00   2.18125700E+06   9.98919868E+00   1.68318987E+00   2.19095300E+06   1.00865402E+01   1.67600560E+00   2.07314238E+06   8.90381050E+00 
0 1710 7.09257875E-10   2.53335131E-08   4.38884173E-09   1.82141868E-09   9.72413483E-10   6.62972677E-10   3.18054738E-08   1.15958815E+01   -1.03776440E-01   -8.73925909E-02   1.10507518E-01   1.06765728E+01   -1.29557148E-01   -1.32385090E-01   1.20196901E-01   1.15573025E+01   -4.09503654E-02   -1.69079788E-02   1.10846817E-01   1.68450713E+00   2.18125350E+06   9.98916245E+00   1.68319213E+00   2.19093900E+06   1.00863981E+01   1.67599893E+00   2.07311812E+06   8.90356731E+00 
0 1720 6.95602742E-10   2.49399097E-08   4.26344338E-09   1.76805903E-09   9.53277901E-10   6.61974919E-10   3.15000008E-08   1.15958633E+01   -1.03773780E-01   -8.73925760E-02   1.10508978E-01   1.06765203E+01   -1.29928678E-01   -1.32399291E-01   1.20200276E-01   1.15572052E+01   -4.08884920E-02   -1.68965049E-02   1.10848777E-01   1.68450761E+00   2.18124950E+06   9.98912430E+00   1.68319428E+00   2.19092450E+06   1.00862522E+01   1.67599249E+00   2.07309488E+06   8.90333462E+00 
0 1730 6.83252066E-10   2.45584015E-08   4.14087786E-09   1.72302905E-09   9.37855682E-10   6.60976107E-10   3.12000097E-08   1.15958424E+01   -1.03771910E-01   -8.73901248E-02   1.10510446E-01   1.06764698E+01   -1.30283356E-01   -1.32421881E-01   1.20203607E-01   1.15571108E+01   -4.08310704E-02   -1.68792531E-02   1.10850699E-01   1.68450809E+00   2.18124550E+06   9.98908329E+00   1.68319666E+00   2.19090950E+06   1.00861034E+01   1.67598641E+00   2.07307250E+06   8.90310955E+00 
0 1740 6.72121137E-10   2.41880791E-08   4.02193123E-09   1.68593439E-09   9.23667698E-10   6.59976185E-10   3.09045411E-08   1.15958223E+01   -1.03771366E-01   -8.73844922E-02   1.10511899E-01   1.06764221E+01   -1.30620360E-01   -1.32452071E-01   1.20206892E-01   1.15570211E+01   -4.07781675E-02   -1.68562420E-02   1.10852554E-01   1.68450856E+00   2.18124125E+06   9.98904228E+00   1.68319881E+00   2.19089475E+06   1.00859547E+01   1.67598045E+00   2.07305112E+06   8.90289497E+00 
0 1750 6.61934840E-10   2.38283757E-08   3.90624511E-09   1.65547775E-09   9.09499864E-10   6.58975541E-10   3.06127461E-08   1.15958052E+01   -1.03772223E-01   -8.73758793E-02   1.10513307E-01   1.06763773E+01   -1.30938768E-01   -1.32489398E-01   1.20210126E-01   1.15569401E+01   -4.07294855E-02   -1.68285090E-02   1.10854335E-01   1.68450904E+00   2.18123725E+06   9.98900127E+00   1.68320107E+00   2.19088050E+06   1.00858107E+01   1.67597473E+00   2.07303050E+06   8.90268803E+00 
0 1760 6.52355614E-10   2.34786555E-08   3.79227272E-09   1.62793301E-09   8.96404062E-10   6.57974675E-10   3.03247951E-08   1.15957928E+01   -1.03774123E-01   -8.73652771E-02   1.10514671E-01   1.06763353E+01   -1.31237820E-01   -1.32533506E-01   1.20213322E-01   1.15568705E+01   -4.06843126E-02   -1.67977829E-02   1.10856012E-01   1.68450952E+00   2.18123350E+06   9.98896408E+00   1.68320322E+00   2.19086675E+06   1.00856733E+01   1.67596924E+00   2.07301075E+06   8.90248966E+00 
0 1770 6.42945197E-10   2.31383979E-08   3.67860853E-09   1.59892233E-09   8.85914175E-10   6.56973698E-10   3.00394802E-08   1.15957861E+01   -1.03776395E-01   -8.73542055E-02   1.10515974E-01   1.06762962E+01   -1.31516904E-01   -1.32583916E-01   1.20216474E-01   1.15568094E+01   -4.06416468E-02   -1.67660080E-02   1.10857591E-01   1.68450987E+00   2.18123025E+06   9.98893070E+00   1.68320513E+00   2.19085400E+06   1.00855446E+01   1.67596412E+00   2.07299175E+06   8.90229893E+00 
0 1780 6.33138486E-10   2.28067201E-08   3.56522412E-09   1.56530344E-09   8.77778683E-10   6.55972832E-10   2.97575369E-08   1.15957842E+01   -1.03778280E-01   -8.73442888E-02   1.10517226E-01   1.06762600E+01   -1.31775334E-01   -1.32639900E-01   1.20219588E-01   1.15567579E+01   -4.06003930E-02   -1.67349000E-02   1.10859096E-01   1.68451023E+00   2.18122750E+06   9.98890400E+00   1.68320692E+00   2.19084200E+06   1.00854244E+01   1.67595899E+00   2.07297350E+06   8.90211582E+00 
0 1790 6.22268737E-10   2.24831052E-08   3.45342355E-09   1.52708945E-09   8.69095351E-10   6.54971466E-10   2.94779259E-08   1.15957870E+01   -1.03779107E-01   -8.73368084E-02   1.10518448E-01   1.06762247E+01   -1.32012427E-01   -1.32700369E-01   1.20222673E-01   1.15567122E+01   -4.05595526E-02   -1.67055689E-02   1.10860541E-01   1.68451047E+00   2.18122550E+06   9.98888111E+00   1.68320870E+00   2.19083100E+06   1.00853138E+01   1.67595422E+00   2.07295600E+06   8.90194035E+00 
0 1800 6.09953421E-10   2.21666241E-08   3.34536909E-09   1.48741708E-09   8.56847815E-10   6.53969989E-10   2.92011393E-08   1.15957909E+01   -1.03778459E-01   -8.73324722E-02   1.10519648E-01   1.06761923E+01   -1.32227674E-01   -1.32763922E-01   1.20225713E-01   1.15566683E+01   -4.05184515E-02   -1.66783519E-02   1.10861965E-01   1.68451071E+00   2.18122350E+06   9.98886299E+00   1.68321025E+00   2.19082050E+06   1.00852089E+01   1.67594957E+00   2.07293912E+06   8.90177059E+00 
0 1810 5.96336980E-10   2.18561649E-08   3.24254756E-09   1.44975243E-09   8.40374881E-10   6.52967402E-10   2.89286088E-08   1.15957937E+01   -1.03776269E-01   -8.73312280E-02   1.10520847E-01   1.06761627E+01   -1.32420778E-01   -1.32829040E-01   1.20228723E-01   1.15566254E+01   -4.04768921E-02   -1.66528411E-02   1.10863373E-01   1.68451083E+00   2.18122200E+06   9.98884773E+00   1.68321180E+00   2.19081025E+06   1.00851078E+01   1.67594504E+00   2.07292300E+06   8.90160847E+00 
0 1820 5.82100035E-10   2.15504663E-08   3.14527782E-09   1.41597811E-09   8.21987256E-10   6.51962484E-10   2.86616597E-08   1.15957937E+01   -1.03772812E-01   -8.73323828E-02   1.10522054E-01   1.06761351E+01   -1.32591531E-01   -1.32894263E-01   1.20231688E-01   1.15565796E+01   -4.04350869E-02   -1.66280568E-02   1.10864788E-01   1.68451107E+00   2.18122050E+06   9.98883247E+00   1.68321335E+00   2.19080050E+06   1.00850086E+01   1.67594075E+00   2.07290750E+06   8.90145302E+00 
0 1830 5.68133651E-10   2.12491482E-08   3.05318060E-09   1.38645651E-09   8.05150446E-10   6.50955234E-10   2.83995920E-08   1.15957909E+01   -1.03768587E-01   -8.73347893E-02   1.10523291E-01   1.06761122E+01   -1.32739738E-01   -1.32958427E-01   1.20234601E-01   1.15565329E+01   -4.03934792E-02   -1.66027565E-02   1.10866204E-01   1.68451118E+00   2.18121875E+06   9.98881626E+00   1.68321478E+00   2.19079075E+06   1.00849094E+01   1.67593670E+00   2.07289275E+06   8.90130520E+00 
0 1840 5.55108626E-10   2.09512567E-08   2.96597302E-09   1.36004419E-09   7.92025945E-10   6.49945042E-10   2.81448838E-08   1.15957842E+01   -1.03764176E-01   -8.73371884E-02   1.10524535E-01   1.06760941E+01   -1.32865384E-01   -1.33020669E-01   1.20237447E-01   1.15564833E+01   -4.03526239E-02   -1.65758058E-02   1.10867627E-01   1.68451142E+00   2.18121700E+06   9.98879719E+00   1.68321633E+00   2.19078100E+06   1.00848112E+01   1.67593288E+00   2.07287875E+06   8.90116501E+00 
0 1850 5.43224188E-10   2.06559747E-08   2.88398994E-09   1.33586731E-09   7.81943787E-10   6.48931964E-10   2.78980217E-08   1.15957756E+01   -1.03760131E-01   -8.73385146E-02   1.10525802E-01   1.06760817E+01   -1.32968545E-01   -1.33080482E-01   1.20240219E-01   1.15564346E+01   -4.03130725E-02   -1.65465083E-02   1.10869028E-01   1.68451166E+00   2.18121475E+06   9.98877621E+00   1.68321776E+00   2.19077125E+06   1.00847139E+01   1.67592931E+00   2.07286575E+06   8.90103436E+00 
0 1860 5.32238309E-10   2.03634869E-08   2.80748713E-09   1.31380995E-09   7.72400366E-10   6.47916276E-10   2.76556875E-08   1.15957651E+01   -1.03756800E-01   -8.73381346E-02   1.10527061E-01   1.06760759E+01   -1.33049354E-01   -1.33137673E-01   1.20242909E-01   1.15563879E+01   -4.02751081E-02   -1.65147875E-02   1.10870399E-01   1.68451190E+00   2.18121250E+06   9.98875237E+00   1.68321919E+00   2.19076175E+06   1.00846195E+01   1.67592597E+00   2.07285375E+06   8.90091324E+00 
0 1870 5.21749144E-10   2.00738395E-08   2.73621859E-09   1.29404942E-09   7.61384955E-10   6.46898035E-10   2.74176521E-08   1.15957556E+01   -1.03754282E-01   -8.73359889E-02   1.10528305E-01   1.06760778E+01   -1.33107975E-01   -1.33192256E-01   1.20245509E-01   1.15563450E+01   -4.02386896E-02   -1.64811946E-02   1.10871732E-01   1.68451226E+00   2.18121025E+06   9.98872852E+00   1.68322062E+00   2.19075275E+06   1.00845280E+01   1.67592287E+00   2.07284275E+06   8.90080261E+00 
0 1880 5.11419018E-10   1.97869898E-08   2.66953504E-09   1.27535826E-09   7.48553886E-10   6.45877352E-10   2.71832157E-08   1.15957479E+01   -1.03752434E-01   -8.73325244E-02   1.10529527E-01   1.06760874E+01   -1.33144751E-01   -1.33244336E-01   1.20248027E-01   1.15563068E+01   -4.02035750E-02   -1.64468139E-02   1.10873021E-01   1.68451250E+00   2.18120775E+06   9.98870468E+00   1.68322194E+00   2.19074400E+06   1.00844421E+01   1.67592013E+00   2.07283288E+06   8.90070343E+00 
0 1890 5.01086284E-10   1.95027159E-08   2.60676569E-09   1.25568289E-09   7.35020766E-10   6.44854670E-10   2.69528311E-08   1.15957432E+01   -1.03750907E-01   -8.73285532E-02   1.10530719E-01   1.06761036E+01   -1.33159861E-01   -1.33293882E-01   1.20250456E-01   1.15562735E+01   -4.01693657E-02   -1.64130032E-02   1.10874258E-01   1.68451273E+00   2.18120550E+06   9.98868179E+00   1.68322313E+00   2.19073625E+06   1.00843620E+01   1.67591774E+00   2.07282400E+06   8.90061474E+00 
0 1900 4.90725183E-10   1.92206873E-08   2.54773624E-09   1.23373711E-09   7.22295779E-10   6.43830100E-10   2.67263918E-08   1.15957403E+01   -1.03749283E-01   -8.73250142E-02   1.10531889E-01   1.06761274E+01   -1.33153498E-01   -1.33340597E-01   1.20252803E-01   1.15562429E+01   -4.01355885E-02   -1.63810793E-02   1.10875465E-01   1.68451297E+00   2.18120350E+06   9.98866177E+00   1.68322420E+00   2.19072875E+06   1.00842886E+01   1.67591560E+00   2.07281638E+06   8.90053844E+00 
0 1910 4.80348594E-10   1.89409821E-08   2.49303889E-09   1.20946353E-09   7.10972448E-10   6.42803921E-10   2.65029350E-08   1.15957394E+01   -1.03747159E-01   -8.73227194E-02   1.10533036E-01   1.06761580E+01   -1.33125991E-01   -1.33383885E-01   1.20255068E-01   1.15562153E+01   -4.01018932E-02   -1.63520407E-02   1.10876642E-01   1.68451321E+00   2.18120175E+06   9.98864365E+00   1.68322527E+00   2.19072200E+06   1.00842209E+01   1.67591381E+00   2.07280975E+06   8.90047169E+00 
0 1920 4.69970562E-10   1.86631102E-08   2.44364862E-09   1.18473542E-09   7.00592695E-10   6.41775522E-10   2.62838800E-08   1.15957394E+01   -1.03744268E-01   -8.73221457E-02   1.10534176E-01   1.06761942E+01   -1.33077875E-01   -1.33423060E-01   1.20257258E-01   1.15561876E+01   -4.00681086E-02   -1.63263865E-02   1.10877819E-01   1.68451345E+00   2.18120000E+06   9.98862743E+00   1.68322623E+00   2.19071575E+06   1.00841570E+01   1.67591226E+00   2.07280425E+06   8.90041637E+00 
0 1930 4.59746713E-10   1.83871265E-08   2.39995268E-09   1.16181398E-09   6.90887958E-10   6.40744569E-10   2.60689745E-08   1.15957384E+01   -1.03740536E-01   -8.73233601E-02   1.10535309E-01   1.06762371E+01   -1.33009776E-01   -1.33457422E-01   1.20259367E-01   1.15561590E+01   -4.00342941E-02   -1.63040496E-02   1.10878997E-01   1.68451357E+00   2.18119850E+06   9.98861217E+00   1.68322718E+00   2.19070975E+06   1.00840960E+01   1.67591107E+00   2.07279975E+06   8.90037155E+00 
0 1940 4.49931065E-10   1.81123454E-08   2.36173414E-09   1.14196708E-09   6.82149226E-10   6.39710618E-10   2.58575579E-08   1.15957355E+01   -1.03736088E-01   -8.73259902E-02   1.10536464E-01   1.06762877E+01   -1.32922292E-01   -1.33486360E-01   1.20261386E-01   1.15561285E+01   -4.00006883E-02   -1.62844937E-02   1.10880189E-01   1.68451381E+00   2.18119700E+06   9.98859596E+00   1.68322802E+00   2.19070375E+06   1.00840378E+01   1.67591012E+00   2.07279650E+06   8.90033817E+00 
0 1950 4.40800257E-10   1.78389143E-08   2.32814190E-09   1.12520826E-09   6.75036860E-10   6.38673336E-10   2.56491592E-08   1.15957298E+01   -1.03731215E-01   -8.73293653E-02   1.10537626E-01   1.06763468E+01   -1.32816166E-01   -1.33509532E-01   1.20263308E-01   1.15560951E+01   -3.99676748E-02   -1.62668936E-02   1.10881388E-01   1.68451405E+00   2.18119525E+06   9.98857975E+00   1.68322897E+00   2.19069800E+06   1.00839787E+01   1.67590952E+00   2.07279425E+06   8.90031624E+00 
0 1960 4.32480052E-10   1.75665136E-08   2.29819430E-09   1.11062604E-09   6.69688083E-10   6.37632669E-10   2.54431729E-08   1.15957212E+01   -1.03726290E-01   -8.73326883E-02   1.10538803E-01   1.06764145E+01   -1.32692277E-01   -1.33526906E-01   1.20265134E-01   1.15560589E+01   -3.99357006E-02   -1.62503589E-02   1.10882610E-01   1.68451416E+00   2.18119350E+06   9.98856068E+00   1.68322980E+00   2.19069200E+06   1.00839205E+01   1.67590928E+00   2.07279338E+06   8.90030766E+00 
0 1970 4.24840468E-10   1.72951449E-08   2.27108288E-09   1.09743525E-09   6.65022870E-10   6.36588393E-10   2.52389896E-08   1.15957108E+01   -1.03721701E-01   -8.73352364E-02   1.10539995E-01   1.06764908E+01   -1.32551581E-01   -1.33538678E-01   1.20266840E-01   1.15560217E+01   -3.99052054E-02   -1.62341706E-02   1.10883832E-01   1.68451440E+00   2.18119125E+06   9.98853970E+00   1.68323076E+00   2.19068625E+06   1.00838614E+01   1.67590940E+00   2.07279375E+06   8.90031147E+00 
0 1980 4.17534646E-10   1.70248793E-08   2.24630869E-09   1.08493248E-09   6.59083177E-10   6.35540509E-10   2.50360106E-08   1.15956984E+01   -1.03717722E-01   -8.73365328E-02   1.10541187E-01   1.06765785E+01   -1.32395059E-01   -1.33545294E-01   1.20268442E-01   1.15559845E+01   -3.98765020E-02   -1.62179358E-02   1.10885046E-01   1.68451476E+00   2.18118900E+06   9.98851681E+00   1.68323159E+00   2.19068050E+06   1.00838032E+01   1.67590988E+00   2.07279562E+06   8.90032959E+00 
0 1990 4.10188716E-10   1.67557719E-08   2.22351448E-09   1.07247822E-09   6.50245358E-10   6.34489683E-10   2.48339003E-08   1.15956860E+01   -1.03714488E-01   -8.73364434E-02   1.10542372E-01   1.06766758E+01   -1.32223755E-01   -1.33547217E-01   1.20269917E-01   1.15559473E+01   -3.98496911E-02   -1.62016451E-02   1.10886246E-01   1.68451500E+00   2.18118675E+06   9.98849297E+00   1.68323255E+00   2.19067475E+06   1.00837460E+01   1.67591083E+00   2.07279888E+06   8.90036297E+00 
0 2000 4.02561207E-10   1.64879310E-08   2.20213536E-09   1.05964426E-09   6.38166575E-10   6.33436248E-10   2.46324614E-08   1.15956745E+01   -1.03711978E-01   -8.73351768E-02   1.10543542E-01   1.06767826E+01   -1.32038847E-01   -1.33544981E-01   1.20271288E-01   1.15559120E+01   -3.98246981E-02   -1.61856357E-02   1.10887431E-01   1.68451524E+00   2.18118425E+06   9.98846912E+00   1.68323338E+00   2.19066925E+06   1.00836906E+01   1.67591202E+00   2.07280362E+06   8.90040970E+00 
