RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.49965692E-10   2.70286602E-08   6.84795198E-09   3.56808960E-09   1.07799614E-09   5.83328275E-10   3.16128386E-08   1.15946074E+01   -5.81925251E-02   9.33192074E-02   1.10463388E-01   1.16291599E+01   -1.54921860E-01   -1.28790930E-01   1.10176109E-01   1.14844875E+01   -6.09411336E-02   -1.90628562E-02   1.11526936E-01   1.68458462E+00   2.18059050E+06   9.98250675E+00   1.68438959E+00   2.18223375E+06   9.99900532E+00   1.68622434E+00   2.15928050E+06   9.76857281E+00 
0 1560 6.40130227E-10   2.62587427E-08   6.64236799E-09   3.48014462E-09   1.06851961E-09   5.81747261E-10   3.12244097E-08   1.15945473E+01   -5.81911169E-02   9.33332518E-02   1.10465370E-01   1.16289568E+01   -1.54886857E-01   -1.28774598E-01   1.10179313E-01   1.14840059E+01   -6.11862727E-02   -1.92607027E-02   1.11533172E-01   1.68458629E+00   2.18057675E+06   9.98237038E+00   1.68440568E+00   2.18210075E+06   9.99766922E+00   1.68622589E+00   2.15923975E+06   9.76816273E+00 
0 1570 6.29103658E-10   2.54952113E-08   6.44261622E-09   3.40260775E-09   1.04603137E-09   5.80170967E-10   3.08454915E-08   1.15944958E+01   -5.81922196E-02   9.33535025E-02   1.10467263E-01   1.16287584E+01   -1.54849127E-01   -1.28748909E-01   1.10182457E-01   1.14835739E+01   -6.13888092E-02   -1.94509104E-02   1.11538909E-01   1.68458772E+00   2.18056375E+06   9.98223972E+00   1.68442082E+00   2.18197600E+06   9.99641800E+00   1.68622732E+00   2.15920000E+06   9.76776218E+00 
0 1580 6.16980411E-10   2.47421852E-08   6.24396845E-09   3.32949424E-09   1.00981457E-09   5.78600501E-10   3.04750465E-08   1.15944567E+01   -5.81950061E-02   9.33768898E-02   1.10469043E-01   1.16285686E+01   -1.54809251E-01   -1.28714174E-01   1.10185497E-01   1.14831896E+01   -6.15491942E-02   -1.96346920E-02   1.11544169E-01   1.68458915E+00   2.18055175E+06   9.98211861E+00   1.68443477E+00   2.18186000E+06   9.99525166E+00   1.68622887E+00   2.15916125E+06   9.76737499E+00 
0 1590 6.04613637E-10   2.40040716E-08   6.04101258E-09   3.25179195E-09   9.66941971E-10   5.77038028E-10   3.01121368E-08   1.15944309E+01   -5.81982918E-02   9.33996439E-02   1.10470705E-01   1.16283922E+01   -1.54768616E-01   -1.28672928E-01   1.10188425E-01   1.14828510E+01   -6.16686493E-02   -1.98137797E-02   1.11548983E-01   1.68459034E+00   2.18054100E+06   9.98201084E+00   1.68444777E+00   2.18175200E+06   9.99416733E+00   1.68623018E+00   2.15912425E+06   9.76700401E+00 
0 1600 5.92748739E-10   2.32836879E-08   5.83122617E-09   3.16111293E-09   9.26295429E-10   5.75486492E-10   2.97561051E-08   1.15944166E+01   -5.82008660E-02   9.34183449E-02   1.10472277E-01   1.16282282E+01   -1.54728979E-01   -1.28629133E-01   1.10191233E-01   1.14825535E+01   -6.17482997E-02   -1.99889727E-02   1.11553371E-01   1.68459141E+00   2.18053175E+06   9.98191738E+00   1.68445981E+00   2.18165175E+06   9.99316120E+00   1.68623149E+00   2.15908925E+06   9.76665115E+00 
0 1610 5.81419191E-10   2.25825740E-08   5.61763125E-09   3.05462500E-09   8.92414309E-10   5.73948722E-10   2.94063387E-08   1.15944080E+01   -5.82018234E-02   9.34308097E-02   1.10473789E-01   1.16280756E+01   -1.54691979E-01   -1.28586993E-01   1.10193938E-01   1.14822941E+01   -6.17893934E-02   -2.01602913E-02   1.11557372E-01   1.68459237E+00   2.18052350E+06   9.98183537E+00   1.68447089E+00   2.18155900E+06   9.99222946E+00   1.68623281E+00   2.15905575E+06   9.76631641E+00 
0 1620 5.69888969E-10   2.19017124E-08   5.40654455E-09   2.93577918E-09   8.63742300E-10   5.72426440E-10   2.90625071E-08   1.15944004E+01   -5.82007915E-02   9.34366435E-02   1.10475294E-01   1.16279316E+01   -1.54658899E-01   -1.28549978E-01   1.10196561E-01   1.14820681E+01   -6.17932193E-02   -2.03275103E-02   1.11561030E-01   1.68459320E+00   2.18051625E+06   9.98176289E+00   1.68448114E+00   2.18147325E+06   9.99136829E+00   1.68623400E+00   2.15902425E+06   9.76599884E+00 
0 1630 5.57442870E-10   2.12410889E-08   5.20401500E-09   2.81183610E-09   8.36658243E-10   5.70920589E-10   2.87249762E-08   1.15943890E+01   -5.81979752E-02   9.34372172E-02   1.10476822E-01   1.16277933E+01   -1.54630378E-01   -1.28520101E-01   1.10199139E-01   1.14818707E+01   -6.17612787E-02   -2.04904862E-02   1.11564398E-01   1.68459404E+00   2.18050950E+06   9.98169327E+00   1.68449056E+00   2.18139375E+06   9.99057293E+00   1.68623507E+00   2.15899400E+06   9.76569557E+00 
0 1640 5.43961154E-10   2.05995097E-08   5.01395148E-09   2.68981704E-09   8.09639078E-10   5.69431280E-10   2.83918542E-08   1.15943718E+01   -5.81940524E-02   9.34352055E-02   1.10478401E-01   1.16276569E+01   -1.54606432E-01   -1.28497809E-01   1.10201687E-01   1.14816961E+01   -6.16959482E-02   -2.06490997E-02   1.11567512E-01   1.68459487E+00   2.18050250E+06   9.98162460E+00   1.68449926E+00   2.18132050E+06   9.98983574E+00   1.68623614E+00   2.15896500E+06   9.76540470E+00 
0 1650 5.30095579E-10   1.99754062E-08   4.83813123E-09   2.57462118E-09   7.83922260E-10   5.67957403E-10   2.80624235E-08   1.15943470E+01   -5.81899770E-02   9.34338272E-02   1.10480018E-01   1.16275206E+01   -1.54586598E-01   -1.28482014E-01   1.10204227E-01   1.14815416E+01   -6.16000295E-02   -2.08032839E-02   1.11570410E-01   1.68459558E+00   2.18049550E+06   9.98155403E+00   1.68450725E+00   2.18125225E+06   9.98915291E+00   1.68623722E+00   2.15893700E+06   9.76512432E+00 
0 1660 5.16849397E-10   1.93678051E-08   4.67765737E-09   2.46877851E-09   7.60859820E-10   5.66498404E-10   2.77393326E-08   1.15943184E+01   -5.81866875E-02   9.34359133E-02   1.10481672E-01   1.16273842E+01   -1.54570043E-01   -1.28470719E-01   1.10206753E-01   1.14814043E+01   -6.14760630E-02   -2.09528282E-02   1.11573122E-01   1.68459654E+00   2.18048800E+06   9.98147964E+00   1.68451476E+00   2.18118925E+06   9.98851871E+00   1.68623817E+00   2.15890975E+06   9.76485062E+00 
0 1670 5.04998043E-10   1.87769302E-08   4.53155469E-09   2.37327114E-09   7.39696027E-10   5.65053226E-10   2.74226526E-08   1.15942879E+01   -5.81848510E-02   9.34431702E-02   1.10483311E-01   1.16272488E+01   -1.54555872E-01   -1.28461644E-01   1.10209264E-01   1.14812822E+01   -6.13263175E-02   -2.10975260E-02   1.11575671E-01   1.68459737E+00   2.18048075E+06   9.98140526E+00   1.68452156E+00   2.18113075E+06   9.98793030E+00   1.68623912E+00   2.15888350E+06   9.76458549E+00 
0 1680 4.94989216E-10   1.82040942E-08   4.39725056E-09   2.28775288E-09   7.18859194E-10   5.63621372E-10   2.71121383E-08   1.15942621E+01   -5.81847057E-02   9.34557691E-02   1.10484906E-01   1.16271152E+01   -1.54543176E-01   -1.28452688E-01   1.10211723E-01   1.14811716E+01   -6.11535423E-02   -2.12373827E-02   1.11578070E-01   1.68459821E+00   2.18047325E+06   9.98133087E+00   1.68452799E+00   2.18107625E+06   9.98738480E+00   1.68624008E+00   2.15885775E+06   9.76432800E+00 
0 1690 4.87139773E-10   1.76511072E-08   4.27213331E-09   2.20988139E-09   6.98636371E-10   5.62202562E-10   2.68074398E-08   1.15942430E+01   -5.81860207E-02   9.34723541E-02   1.10486425E-01   1.16269865E+01   -1.54531240E-01   -1.28442481E-01   1.10214137E-01   1.14810724E+01   -6.09611496E-02   -2.13727467E-02   1.11580350E-01   1.68459892E+00   2.18046650E+06   9.98126316E+00   1.68453395E+00   2.18102575E+06   9.98687744E+00   1.68624103E+00   2.15883300E+06   9.76407909E+00 
0 1700 4.81392315E-10   1.71198185E-08   4.15247259E-09   2.13598850E-09   6.81330936E-10   5.60797020E-10   2.65081130E-08   1.15942335E+01   -5.81881627E-02   9.34904888E-02   1.10487863E-01   1.16268635E+01   -1.54519573E-01   -1.28430471E-01   1.10216483E-01   1.14809828E+01   -6.07520007E-02   -2.15040334E-02   1.11582525E-01   1.68459964E+00   2.18046050E+06   9.98120213E+00   1.68453944E+00   2.18097875E+06   9.98640633E+00   1.68624187E+00   2.15880925E+06   9.76384068E+00 
0 1710 4.77063999E-10   1.66117502E-08   4.03446698E-09   2.06146078E-09   6.68782751E-10   5.59405466E-10   2.62134954E-08   1.15942335E+01   -5.81903122E-02   9.35073197E-02   1.10489212E-01   1.16267462E+01   -1.54508039E-01   -1.28416806E-01   1.10218756E-01   1.14808979E+01   -6.05284348E-02   -2.16317698E-02   1.11584619E-01   1.68460023E+00   2.18045550E+06   9.98115158E+00   1.68454456E+00   2.18093500E+06   9.98596764E+00   1.68624270E+00   2.15878650E+06   9.76361275E+00 
0 1720 4.72806960E-10   1.61277143E-08   3.91690769E-09   1.98336192E-09   6.59411692E-10   5.58028235E-10   2.59231854E-08   1.15942402E+01   -5.81916757E-02   9.35204104E-02   1.10490508E-01   1.16266346E+01   -1.54496759E-01   -1.28402203E-01   1.10220976E-01   1.14808187E+01   -6.02932796E-02   -2.17568912E-02   1.11586660E-01   1.68460071E+00   2.18045125E+06   9.98111057E+00   1.68454933E+00   2.18089425E+06   9.98555756E+00   1.68624353E+00   2.15876475E+06   9.76339340E+00 
0 1730 4.67267502E-10   1.56666964E-08   3.80382126E-09   1.90269689E-09   6.48814946E-10   5.56665714E-10   2.56371351E-08   1.15942497E+01   -5.81916980E-02   9.35283154E-02   1.10491768E-01   1.16265268E+01   -1.54486030E-01   -1.28387630E-01   1.10223152E-01   1.14807405E+01   -6.00490198E-02   -2.18803026E-02   1.11588664E-01   1.68460107E+00   2.18044800E+06   9.98107624E+00   1.68455374E+00   2.18085600E+06   9.98517323E+00   1.68624425E+00   2.15874375E+06   9.76318359E+00 
0 1740 4.59419697E-10   1.52277106E-08   3.69703868E-09   1.82267934E-09   6.32799146E-10   5.55317903E-10   2.53553747E-08   1.15942583E+01   -5.81901968E-02   9.35309231E-02   1.10493027E-01   1.16264219E+01   -1.54476270E-01   -1.28374010E-01   1.10225290E-01   1.14806604E+01   -5.97968064E-02   -2.20021065E-02   1.11590661E-01   1.68460143E+00   2.18044500E+06   9.98104858E+00   1.68455803E+00   2.18082000E+06   9.98481178E+00   1.68624496E+00   2.15872375E+06   9.76298237E+00 
0 1750 4.49091347E-10   1.48093768E-08   3.59738150E-09   1.74630577E-09   6.10994810E-10   5.53984136E-10   2.50782524E-08   1.15942640E+01   -5.81873953E-02   9.35294330E-02   1.10494308E-01   1.16263189E+01   -1.54467911E-01   -1.28362119E-01   1.10227406E-01   1.14805784E+01   -5.95375039E-02   -2.21218467E-02   1.11592673E-01   1.68460178E+00   2.18044250E+06   9.98102093E+00   1.68456197E+00   2.18078600E+06   9.98446941E+00   1.68624568E+00   2.15870425E+06   9.76278687E+00 
0 1760 4.37175518E-10   1.44105332E-08   3.50585339E-09   1.67559522E-09   5.87388083E-10   5.52663748E-10   2.48064129E-08   1.15942631E+01   -5.81838377E-02   9.35259238E-02   1.10495634E-01   1.16262188E+01   -1.54461324E-01   -1.28352433E-01   1.10229492E-01   1.14804916E+01   -5.92734478E-02   -2.22396664E-02   1.11594707E-01   1.68460202E+00   2.18043950E+06   9.98099232E+00   1.68456578E+00   2.18075350E+06   9.98414326E+00   1.68624640E+00   2.15868550E+06   9.76259899E+00 
0 1770 4.25000174E-10   1.40297631E-08   3.42149553E-09   1.61055214E-09   5.66853620E-10   5.51355406E-10   2.45390321E-08   1.15942564E+01   -5.81802242E-02   9.35227945E-02   1.10496998E-01   1.16261196E+01   -1.54456735E-01   -1.28345162E-01   1.10231549E-01   1.14803982E+01   -5.90067320E-02   -2.23556776E-02   1.11596785E-01   1.68460238E+00   2.18043650E+06   9.98096085E+00   1.68456936E+00   2.18072200E+06   9.98382854E+00   1.68624699E+00   2.15866750E+06   9.76241779E+00 
0 1780 4.13680867E-10   1.36661047E-08   3.34350525E-09   1.55049940E-09   5.51244217E-10   5.50058166E-10   2.42742413E-08   1.15942450E+01   -5.81772253E-02   9.35221091E-02   1.10498384E-01   1.16260242E+01   -1.54454201E-01   -1.28340334E-01   1.10233568E-01   1.14802971E+01   -5.87380379E-02   -2.24690251E-02   1.11598924E-01   1.68460286E+00   2.18043300E+06   9.98092556E+00   1.68457294E+00   2.18069175E+06   9.98352432E+00   1.68624759E+00   2.15865025E+06   9.76224327E+00 
0 1790 4.03777040E-10   1.33192151E-08   3.27184857E-09   1.49558532E-09   5.38598333E-10   5.48771195E-10   2.40150335E-08   1.15942326E+01   -5.81753179E-02   9.35250744E-02   1.10499769E-01   1.16259327E+01   -1.54453665E-01   -1.28337845E-01   1.10235535E-01   1.14801865E+01   -5.84683493E-02   -2.25787014E-02   1.11601122E-01   1.68460333E+00   2.18042925E+06   9.98088837E+00   1.68457639E+00   2.18066200E+06   9.98322582E+00   1.68624818E+00   2.15863350E+06   9.76207733E+00 
0 1800 3.95362909E-10   1.29889619E-08   3.20589399E-09   1.44671453E-09   5.25598676E-10   5.47493717E-10   2.37611442E-08   1.15942211E+01   -5.81746437E-02   9.35317427E-02   1.10501118E-01   1.16258459E+01   -1.54454947E-01   -1.28337592E-01   1.10237464E-01   1.14800663E+01   -5.81987277E-02   -2.26842221E-02   1.11603394E-01   1.68460369E+00   2.18042525E+06   9.98084927E+00   1.68457973E+00   2.18063275E+06   9.98293304E+00   1.68624878E+00   2.15861775E+06   9.76191902E+00 
0 1810 3.88194366E-10   1.26752617E-08   3.14401327E-09   1.40401457E-09   5.10918585E-10   5.46225398E-10   2.35123601E-08   1.15942144E+01   -5.81750162E-02   9.35411230E-02   1.10502429E-01   1.16257629E+01   -1.54457793E-01   -1.28339365E-01   1.10239342E-01   1.14799376E+01   -5.79295829E-02   -2.27855369E-02   1.11605734E-01   1.68460417E+00   2.18042175E+06   9.98081303E+00   1.68458307E+00   2.18060400E+06   9.98264313E+00   1.68624938E+00   2.15860275E+06   9.76176834E+00 
0 1820 3.81939702E-10   1.23776136E-08   3.08489079E-09   1.36640055E-09   4.96097441E-10   5.44966239E-10   2.32684503E-08   1.15942144E+01   -5.81759773E-02   9.35514495E-02   1.10503674E-01   1.16256828E+01   -1.54461935E-01   -1.28342941E-01   1.10241175E-01   1.14797983E+01   -5.76613620E-02   -2.28828397E-02   1.11608155E-01   1.68460453E+00   2.18041850E+06   9.98078060E+00   1.68458641E+00   2.18057525E+06   9.98235512E+00   1.68624985E+00   2.15858850E+06   9.76162434E+00 
0 1830 3.76148612E-10   1.20949482E-08   3.02789305E-09   1.33206546E-09   4.83496909E-10   5.43716183E-10   2.30292425E-08   1.15942192E+01   -5.81769161E-02   9.35606807E-02   1.10504873E-01   1.16256046E+01   -1.54467106E-01   -1.28347978E-01   1.10242985E-01   1.14796495E+01   -5.73946089E-02   -2.29763333E-02   1.11610644E-01   1.68460476E+00   2.18041575E+06   9.98075294E+00   1.68458974E+00   2.18054675E+06   9.98206806E+00   1.68625033E+00   2.15857475E+06   9.76148605E+00 
0 1840 3.70235509E-10   1.18263204E-08   2.97324787E-09   1.29945854E-09   4.73740935E-10   5.42475231E-10   2.27946497E-08   1.15942287E+01   -5.81772551E-02   9.35670733E-02   1.10506020E-01   1.16255264E+01   -1.54473051E-01   -1.28354013E-01   1.10244781E-01   1.14794922E+01   -5.71292192E-02   -2.30658874E-02   1.11613214E-01   1.68460512E+00   2.18041350E+06   9.98073196E+00   1.68459308E+00   2.18051800E+06   9.98178005E+00   1.68625081E+00   2.15856125E+06   9.76135159E+00 
0 1850 3.63553410E-10   1.15706404E-08   2.92215185E-09   1.26856214E-09   4.64776662E-10   5.41242884E-10   2.25645511E-08   1.15942392E+01   -5.81765883E-02   9.35696214E-02   1.10507153E-01   1.16254473E+01   -1.54479533E-01   -1.28360510E-01   1.10246569E-01   1.14793243E+01   -5.68647720E-02   -2.31512673E-02   1.11615859E-01   1.68460524E+00   2.18041175E+06   9.98071480E+00   1.68459630E+00   2.18048950E+06   9.98149300E+00   1.68625128E+00   2.15854825E+06   9.76122093E+00 
0 1860 3.55800084E-10   1.13270682E-08   2.87559065E-09   1.24081034E-09   4.54211224E-10   5.40018696E-10   2.23388437E-08   1.15942497E+01   -5.81747778E-02   9.35682356E-02   1.10508293E-01   1.16253691E+01   -1.54486388E-01   -1.28366932E-01   1.10248350E-01   1.14791479E+01   -5.66008724E-02   -2.32323706E-02   1.11618586E-01   1.68460548E+00   2.18041050E+06   9.98069954E+00   1.68459964E+00   2.18046050E+06   9.98120308E+00   1.68625176E+00   2.15853550E+06   9.76109219E+00 
0 1870 3.47203433E-10   1.10949792E-08   2.83355206E-09   1.21704469E-09   4.41635478E-10   5.38801892E-10   2.21174883E-08   1.15942564E+01   -5.81719726E-02   9.35637802E-02   1.10509448E-01   1.16252899E+01   -1.54493481E-01   -1.28372803E-01   1.10250123E-01   1.14789600E+01   -5.63370511E-02   -2.33089197E-02   1.11621387E-01   1.68460560E+00   2.18040900E+06   9.98068523E+00   1.68460298E+00   2.18043125E+06   9.98091030E+00   1.68625212E+00   2.15852300E+06   9.76096630E+00 
0 1880 3.38431838E-10   1.08733440E-08   2.79532841E-09   1.19676857E-09   4.28844849E-10   5.37591638E-10   2.19005383E-08   1.15942574E+01   -5.81685789E-02   9.35577601E-02   1.10510640E-01   1.16252127E+01   -1.54500768E-01   -1.28377944E-01   1.10251874E-01   1.14787617E+01   -5.60729876E-02   -2.33805683E-02   1.11624286E-01   1.68460584E+00   2.18040725E+06   9.98066807E+00   1.68460643E+00   2.18040175E+06   9.98061275E+00   1.68625259E+00   2.15851075E+06   9.76084328E+00 
0 1890 3.30258904E-10   1.06617044E-08   2.75964163E-09   1.17854604E-09   4.18446083E-10   5.36386935E-10   2.16881038E-08   1.15942545E+01   -5.81651106E-02   9.35519263E-02   1.10511869E-01   1.16251373E+01   -1.54508263E-01   -1.28382415E-01   1.10253587E-01   1.14785528E+01   -5.58085442E-02   -2.34470461E-02   1.11627266E-01   1.68460608E+00   2.18040525E+06   9.98064804E+00   1.68460989E+00   2.18037175E+06   9.98031139E+00   1.68625295E+00   2.15849875E+06   9.76072407E+00 
0 1900 3.23147814E-10   1.04602718E-08   2.72563527E-09   1.16093923E-09   4.11384538E-10   5.35187117E-10   2.14802292E-08   1.15942459E+01   -5.81620708E-02   9.35478136E-02   1.10513121E-01   1.16250648E+01   -1.54516190E-01   -1.28386632E-01   1.10255271E-01   1.14783335E+01   -5.55436611E-02   -2.35079899E-02   1.11630343E-01   1.68460631E+00   2.18040275E+06   9.98062420E+00   1.68461347E+00   2.18034100E+06   9.98000336E+00   1.68625343E+00   2.15848750E+06   9.76061058E+00 
0 1910 3.17098514E-10   1.02688249E-08   2.69303180E-09   1.14363574E-09   4.06226025E-10   5.33991740E-10   2.12736282E-08   1.15942364E+01   -5.81598058E-02   9.35463831E-02   1.10514373E-01   1.16249962E+01   -1.54524758E-01   -1.28391266E-01   1.10256903E-01   1.14781017E+01   -5.52783757E-02   -2.35630106E-02   1.11633509E-01   1.68460667E+00   2.18040025E+06   9.98059654E+00   1.68461704E+00   2.18030950E+06   9.97968769E+00   1.68625379E+00   2.15847675E+06   9.76050186E+00 
0 1920 3.11761339E-10   1.00872111E-08   2.66165467E-09   1.12738530E-09   4.00528444E-10   5.32800581E-10   2.10711928E-08   1.15942259E+01   -5.81584349E-02   9.35477838E-02   1.10515624E-01   1.16249323E+01   -1.54534221E-01   -1.28397122E-01   1.10258505E-01   1.14778595E+01   -5.50127886E-02   -2.36117486E-02   1.11636765E-01   1.68460691E+00   2.18039725E+06   9.98056793E+00   1.68462074E+00   2.18027750E+06   9.97936535E+00   1.68625414E+00   2.15846650E+06   9.76039982E+00 
0 1930 3.06710851E-10   9.91525884E-09   2.63104716E-09   1.11314724E-09   3.92981481E-10   5.31613809E-10   2.08735269E-08   1.15942183E+01   -5.81578389E-02   9.35514197E-02   1.10516839E-01   1.16248693E+01   -1.54544726E-01   -1.28404886E-01   1.10260077E-01   1.14776068E+01   -5.47469705E-02   -2.36538630E-02   1.11640103E-01   1.68460727E+00   2.18039425E+06   9.98053837E+00   1.68462443E+00   2.18024450E+06   9.97903442E+00   1.68625450E+00   2.15845675E+06   9.76030254E+00 
0 1940 3.01659281E-10   9.75242376E-09   2.60081445E-09   1.10129328E-09   3.84247328E-10   5.30431310E-10   2.06805453E-08   1.15942125E+01   -5.81576861E-02   9.35561210E-02   1.10518031E-01   1.16248083E+01   -1.54556334E-01   -1.28414899E-01   1.10261627E-01   1.14773436E+01   -5.44810519E-02   -2.36891806E-02   1.11643538E-01   1.68460763E+00   2.18039150E+06   9.98051071E+00   1.68462837E+00   2.18021075E+06   9.97869492E+00   1.68625486E+00   2.15844750E+06   9.76020908E+00 
0 1950 2.96544039E-10   9.59809565E-09   2.57037547E-09   1.09155351E-09   3.76227216E-10   5.29253641E-10   2.04920134E-08   1.15942106E+01   -5.81575632E-02   9.35605168E-02   1.10519178E-01   1.16247473E+01   -1.54568911E-01   -1.28427133E-01   1.10263169E-01   1.14770699E+01   -5.42154051E-02   -2.37177052E-02   1.11647062E-01   1.68460786E+00   2.18038900E+06   9.98048592E+00   1.68463230E+00   2.18017600E+06   9.97834682E+00   1.68625510E+00   2.15843850E+06   9.76011944E+00 
0 1960 2.91429325E-10   9.45166434E-09   2.53946353E-09   1.08340459E-09   3.70634218E-10   5.28080690E-10   2.03075743E-08   1.15942116E+01   -5.81570715E-02   9.35634077E-02   1.10520303E-01   1.16246843E+01   -1.54582217E-01   -1.28441080E-01   1.10264711E-01   1.14767857E+01   -5.39504923E-02   -2.37395149E-02   1.11650668E-01   1.68460810E+00   2.18038700E+06   9.98046398E+00   1.68463635E+00   2.18014050E+06   9.97798920E+00   1.68625546E+00   2.15842975E+06   9.76003075E+00 
0 1970 2.86412172E-10   9.31263955E-09   2.50845344E-09   1.07627118E-09   3.68023556E-10   5.26912514E-10   2.01268389E-08   1.15942135E+01   -5.81559502E-02   9.35640484E-02   1.10521413E-01   1.16246204E+01   -1.54595867E-01   -1.28455877E-01   1.10266261E-01   1.14764910E+01   -5.36867417E-02   -2.37547904E-02   1.11654364E-01   1.68460834E+00   2.18038500E+06   9.98044491E+00   1.68464053E+00   2.18010400E+06   9.97762299E+00   1.68625569E+00   2.15842100E+06   9.75994205E+00 
0 1980 2.81632967E-10   9.18068910E-09   2.47739274E-09   1.06994247E-09   3.67762043E-10   5.25748944E-10   1.99494483E-08   1.15942135E+01   -5.81541285E-02   9.35623497E-02   1.10522524E-01   1.16245546E+01   -1.54609457E-01   -1.28470570E-01   1.10267811E-01   1.14761868E+01   -5.34247234E-02   -2.37639062E-02   1.11658141E-01   1.68460858E+00   2.18038325E+06   9.98042679E+00   1.68464482E+00   2.18006625E+06   9.97724628E+00   1.68625605E+00   2.15841225E+06   9.75985527E+00 
0 1990 2.77218803E-10   9.05512731E-09   2.44567477E-09   1.06435605E-09   3.68697711E-10   5.24589649E-10   1.97750261E-08   1.15942125E+01   -5.81517518E-02   9.35588256E-02   1.10523649E-01   1.16244888E+01   -1.54622629E-01   -1.28484249E-01   1.10269353E-01   1.14758720E+01   -5.31649590E-02   -2.37671901E-02   1.11662008E-01   1.68460882E+00   2.18038150E+06   9.98040867E+00   1.68464923E+00   2.18002775E+06   9.97685909E+00   1.68625641E+00   2.15840375E+06   9.75976849E+00 
0 2000 2.73212647E-10   8.93566376E-09   2.41292475E-09   1.05882103E-09   3.70015213E-10   5.23434129E-10   1.96032399E-08   1.15942078E+01   -5.81491180E-02   9.35544297E-02   1.10524788E-01   1.16244240E+01   -1.54635176E-01   -1.28496394E-01   1.10270880E-01   1.14755478E+01   -5.29079475E-02   -2.37648506E-02   1.11665964E-01   1.68460894E+00   2.18037950E+06   9.98038960E+00   1.68465364E+00   2.17998825E+06   9.97646236E+00   1.68625665E+00   2.15839525E+06   9.75968361E+00 
