RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.21873056E-09   4.74475144E-08   9.28518151E-09   4.49398296E-09   2.25283814E-09   6.64419630E-10   5.64683198E-08   1.16040449E+01   -8.15922916E-02   -8.29097331E-02   1.10330001E-01   1.16734838E+01   -2.85878088E-02   5.61021641E-02   1.09658048E-01   1.15747166E+01   -1.22070111E-01   -8.38690773E-02   1.10575400E-01   1.68427026E+00   2.18319975E+06   1.00087013E+01   1.68378258E+00   2.18689575E+06   1.00458078E+01   1.68183541E+00   2.19901025E+06   1.01674271E+01 
0 1040 1.22147903E-09   4.63272691E-08   8.92827767E-09   4.34159109E-09   2.28239672E-09   6.61869726E-10   5.58572495E-08   1.16039896E+01   -8.15233067E-02   -8.28354731E-02   1.10332251E-01   1.16732683E+01   -2.84858160E-02   5.61083369E-02   1.09661788E-01   1.15747061E+01   -1.22053467E-01   -8.37666318E-02   1.10577382E-01   1.68427539E+00   2.18315925E+06   1.00082960E+01   1.68378830E+00   2.18685425E+06   1.00453911E+01   1.68184626E+00   2.19895075E+06   1.01668320E+01 
0 1050 1.23948818E-09   4.52566233E-08   8.55554294E-09   4.08434397E-09   2.33545161E-09   6.59360955E-10   5.52790560E-08   1.16039553E+01   -8.14535767E-02   -8.27740580E-02   1.10334337E-01   1.16730051E+01   -2.83901636E-02   5.61375767E-02   1.09665960E-01   1.15747299E+01   -1.22035846E-01   -8.36958662E-02   1.10579096E-01   1.68427992E+00   2.18312275E+06   1.00079298E+01   1.68379319E+00   2.18681900E+06   1.00450382E+01   1.68185806E+00   2.19888550E+06   1.01661768E+01 
0 1060 1.25026411E-09   4.42313599E-08   8.20601631E-09   3.79395004E-09   2.33010611E-09   6.56891597E-10   5.47185195E-08   1.16039324E+01   -8.13840777E-02   -8.27267691E-02   1.10336326E-01   1.16727095E+01   -2.82845646E-02   5.61812147E-02   1.09670430E-01   1.15747604E+01   -1.22018479E-01   -8.36594552E-02   1.10580780E-01   1.68428409E+00   2.18308950E+06   1.00075970E+01   1.68379736E+00   2.18678875E+06   1.00447321E+01   1.68187094E+00   2.19881550E+06   1.01654720E+01 
0 1070 1.24239108E-09   4.32435456E-08   7.89976529E-09   3.54391894E-09   2.24208807E-09   6.54459098E-10   5.41605907E-08   1.16039124E+01   -8.13162252E-02   -8.26912150E-02   1.10338286E-01   1.16723976E+01   -2.81630773E-02   5.62290214E-02   1.09675080E-01   1.15747728E+01   -1.22002058E-01   -8.36515203E-02   1.10582635E-01   1.68428791E+00   2.18305875E+06   1.00072880E+01   1.68380129E+00   2.18676050E+06   1.00444508E+01   1.68188429E+00   2.19874175E+06   1.01647320E+01 
0 1080 1.21847621E-09   4.22827817E-08   7.63113395E-09   3.36726980E-09   2.10959850E-09   6.52058074E-10   5.35924336E-08   1.16038876E+01   -8.12515467E-02   -8.26624408E-02   1.10340275E-01   1.16720791E+01   -2.80332807E-02   5.62729016E-02   1.09679826E-01   1.15747499E+01   -1.21986970E-01   -8.36596191E-02   1.10584781E-01   1.68429160E+00   2.18302950E+06   1.00069923E+01   1.68380511E+00   2.18673275E+06   1.00441704E+01   1.68189812E+00   2.19866550E+06   1.01639671E+01 
0 1090 1.18903543E-09   4.13408721E-08   7.38316430E-09   3.24919536E-09   2.00033079E-09   6.49682030E-10   5.30043600E-08   1.16038542E+01   -8.11912194E-02   -8.26347098E-02   1.10342324E-01   1.16717510E+01   -2.79110447E-02   5.63082919E-02   1.09684706E-01   1.15746870E+01   -1.21973567E-01   -8.36683959E-02   1.10587247E-01   1.68429518E+00   2.18300075E+06   1.00067043E+01   1.68380916E+00   2.18670350E+06   1.00438766E+01   1.68191242E+00   2.19858725E+06   1.01631813E+01 
0 1100 1.16339172E-09   4.04163103E-08   7.14686266E-09   3.16162407E-09   1.95629046E-09   6.47324916E-10   5.23898258E-08   1.16038113E+01   -8.11356008E-02   -8.26032385E-02   1.10344432E-01   1.16714029E+01   -2.78107617E-02   5.63332550E-02   1.09689824E-01   1.15745926E+01   -1.21961787E-01   -8.36636052E-02   1.10589944E-01   1.68429863E+00   2.18297225E+06   1.00064182E+01   1.68381345E+00   2.18667225E+06   1.00435638E+01   1.68192708E+00   2.19850625E+06   1.01623678E+01 
0 1110 1.14395138E-09   3.95144610E-08   6.92615743E-09   3.09649906E-09   1.95963956E-09   6.44982734E-10   5.17445855E-08   1.16037636E+01   -8.10841322E-02   -8.25654194E-02   1.10346563E-01   1.16710167E+01   -2.77372301E-02   5.63465208E-02   1.09695323E-01   1.15744839E+01   -1.21951297E-01   -8.36359262E-02   1.10592738E-01   1.68430221E+00   2.18294400E+06   1.00061350E+01   1.68381798E+00   2.18663975E+06   1.00432367E+01   1.68194234E+00   2.19842150E+06   1.01615162E+01 
0 1120 1.12712739E-09   3.86445080E-08   6.72838052E-09   3.06703529E-09   1.95869498E-09   6.42654041E-10   5.10661131E-08   1.16037178E+01   -8.10356364E-02   -8.25211480E-02   1.10348672E-01   1.16705790E+01   -2.76837572E-02   5.63462153E-02   1.09701335E-01   1.15743809E+01   -1.21941738E-01   -8.35833028E-02   1.10595450E-01   1.68430567E+00   2.18291650E+06   1.00058594E+01   1.68382251E+00   2.18660675E+06   1.00429068E+01   1.68195856E+00   2.19833150E+06   1.01606131E+01 
0 1130 1.10860865E-09   3.78146012E-08   6.55246657E-09   3.08156811E-09   1.91857152E-09   6.40340170E-10   5.03529591E-08   1.16036787E+01   -8.09888244E-02   -8.24724287E-02   1.10350721E-01   1.16700802E+01   -2.76370421E-02   5.63302189E-02   1.09707929E-01   1.15743027E+01   -1.21932700E-01   -8.35111067E-02   1.10597938E-01   1.68430889E+00   2.18289025E+06   1.00055943E+01   1.68382680E+00   2.18657525E+06   1.00425911E+01   1.68197596E+00   2.19823500E+06   1.01596460E+01 
0 1140 1.08724740E-09   3.70286379E-08   6.38474296E-09   3.12165271E-09   1.84392446E-09   6.38044340E-10   4.96054362E-08   1.16036510E+01   -8.09426308E-02   -8.24225098E-02   1.10352665E-01   1.16695156E+01   -2.75853034E-02   5.62979057E-02   1.09715134E-01   1.15742588E+01   -1.21923573E-01   -8.34300816E-02   1.10600129E-01   1.68431199E+00   2.18286550E+06   1.00053463E+01   1.68383074E+00   2.18654650E+06   1.00423021E+01   1.68199456E+00   2.19813175E+06   1.01586094E+01 
0 1150 1.06460540E-09   3.62859716E-08   6.20670404E-09   3.14758997E-09   1.76716097E-09   6.35768493E-10   4.88259104E-08   1.16036358E+01   -8.08965415E-02   -8.23749527E-02   1.10354498E-01   1.16688852E+01   -2.75246762E-02   5.62520362E-02   1.09722912E-01   1.15742502E+01   -1.21913686E-01   -8.33529755E-02   1.10602029E-01   1.68431473E+00   2.18284275E+06   1.00051174E+01   1.68383420E+00   2.18652125E+06   1.00420485E+01   1.68201435E+00   2.19802100E+06   1.01574965E+01 
0 1160 1.04193409E-09   3.55842431E-08   6.00898664E-09   3.12471538E-09   1.71648817E-09   6.33513131E-10   4.80193876E-08   1.16036320E+01   -8.08506683E-02   -8.23328719E-02   1.10356241E-01   1.16681890E+01   -2.74602529E-02   5.61993495E-02   1.09731279E-01   1.15742702E+01   -1.21902592E-01   -8.32909942E-02   1.10603705E-01   1.68431735E+00   2.18282175E+06   1.00049086E+01   1.68383718E+00   2.18649975E+06   1.00418329E+01   1.68203568E+00   2.19790225E+06   1.01563034E+01 
0 1170 1.01799225E-09   3.49225360E-08   5.79863491E-09   3.04571479E-09   1.68864356E-09   6.31277197E-10   4.71928026E-08   1.16036358E+01   -8.08056071E-02   -8.22984800E-02   1.10357925E-01   1.16674261E+01   -2.74017137E-02   5.61490320E-02   1.09740220E-01   1.15743036E+01   -1.21890113E-01   -8.32509249E-02   1.10605277E-01   1.68431973E+00   2.18280275E+06   1.00047178E+01   1.68383968E+00   2.18648150E+06   1.00416489E+01   1.68205845E+00   2.19777475E+06   1.01550236E+01 
0 1180 9.90395876E-10   3.43013191E-08   5.59609559E-09   2.93447666E-09   1.65556202E-09   6.29058139E-10   4.63530938E-08   1.16036425E+01   -8.07620883E-02   -8.22727755E-02   1.10359587E-01   1.16665936E+01   -2.73567643E-02   5.61095253E-02   1.09749779E-01   1.15743351E+01   -1.21876210E-01   -8.32337514E-02   1.10606886E-01   1.68432188E+00   2.18278525E+06   1.00045404E+01   1.68384194E+00   2.18646525E+06   1.00414848E+01   1.68208277E+00   2.19763800E+06   1.01536512E+01 
0 1190 9.59197943E-10   3.37205250E-08   5.41965139E-09   2.82938695E-09   1.59682367E-09   6.26852514E-10   4.55057787E-08   1.16036472E+01   -8.07207227E-02   -8.22554678E-02   1.10361263E-01   1.16656914E+01   -2.73266435E-02   5.60849942E-02   1.09759971E-01   1.15743494E+01   -1.21861011E-01   -8.32350031E-02   1.10608637E-01   1.68432403E+00   2.18276850E+06   1.00043726E+01   1.68384409E+00   2.18644950E+06   1.00413275E+01   1.68210876E+00   2.19749150E+06   1.01521816E+01 
0 1200 9.28847554E-10   3.31763559E-08   5.27218535E-09   2.75715628E-09   1.52192614E-09   6.24657770E-10   4.46546835E-08   1.16036472E+01   -8.06818604E-02   -8.22450742E-02   1.10362984E-01   1.16647234E+01   -2.73059029E-02   5.60732745E-02   1.09770775E-01   1.15743399E+01   -1.21844798E-01   -8.32465366E-02   1.10610589E-01   1.68432593E+00   2.18275225E+06   1.00042086E+01   1.68384635E+00   2.18643350E+06   1.00411663E+01   1.68213642E+00   2.19733550E+06   1.01506157E+01 
0 1210 9.05998943E-10   3.26617737E-08   5.14366594E-09   2.71940004E-09   1.46392409E-09   6.22472907E-10   4.38028849E-08   1.16036386E+01   -8.06455910E-02   -8.22392032E-02   1.10364757E-01   1.16636953E+01   -2.72860546E-02   5.60663305E-02   1.09782167E-01   1.15743046E+01   -1.21827997E-01   -8.32589045E-02   1.10612750E-01   1.68432796E+00   2.18273600E+06   1.00040464E+01   1.68384874E+00   2.18641600E+06   1.00409918E+01   1.68216550E+00   2.19717050E+06   1.01489582E+01 
0 1220 8.94214203E-10   3.21706750E-08   5.02419706E-09   2.70444955E-09   1.44809309E-09   6.20297258E-10   4.29537792E-08   1.16036234E+01   -8.06118175E-02   -8.22350085E-02   1.10366583E-01   1.16626148E+01   -2.72606034E-02   5.60530089E-02   1.09794088E-01   1.15742493E+01   -1.21811137E-01   -8.32638964E-02   1.10615067E-01   1.68432999E+00   2.18271975E+06   1.00038834E+01   1.68385124E+00   2.18639725E+06   1.00408030E+01   1.68219602E+00   2.19699700E+06   1.01472158E+01 
0 1230 8.90731378E-10   3.17029780E-08   4.91182517E-09   2.70619616E-09   1.46543944E-09   6.18131435E-10   4.21108446E-08   1.16036015E+01   -8.05804059E-02   -8.22298005E-02   1.10368460E-01   1.16614847E+01   -2.72282418E-02   5.60228452E-02   1.09806508E-01   1.15741825E+01   -1.21794797E-01   -8.32564682E-02   1.10617444E-01   1.68433201E+00   2.18270325E+06   1.00037184E+01   1.68385398E+00   2.18637725E+06   1.00406017E+01   1.68222773E+00   2.19681550E+06   1.01453953E+01 
0 1240 8.88280338E-10   3.12659409E-08   4.81032991E-09   2.72851075E-09   1.48207113E-09   6.15975770E-10   4.12775876E-08   1.16035748E+01   -8.05512145E-02   -8.22216943E-02   1.10370368E-01   1.16603022E+01   -2.71924622E-02   5.59694432E-02   1.09819457E-01   1.15741167E+01   -1.21779554E-01   -8.32357109E-02   1.10619806E-01   1.68433404E+00   2.18268675E+06   1.00035515E+01   1.68385684E+00   2.18635675E+06   1.00403957E+01   1.68226075E+00   2.19662650E+06   1.01434965E+01 
0 1250 8.80010564E-10   3.08711030E-08   4.72119810E-09   2.77365508E-09   1.46985712E-09   6.13830153E-10   4.04573974E-08   1.16035452E+01   -8.05240795E-02   -8.22100267E-02   1.10372290E-01   1.16590576E+01   -2.71583479E-02   5.58920763E-02   1.09833010E-01   1.15740614E+01   -1.21765785E-01   -8.32047015E-02   1.10622071E-01   1.68433607E+00   2.18267000E+06   1.00033846E+01   1.68385959E+00   2.18633650E+06   1.00401926E+01   1.68229508E+00   2.19642900E+06   1.01415129E+01 
0 1260 8.62997285E-10   3.05290655E-08   4.63924898E-09   2.83217383E-09   1.42364898E-09   6.11694195E-10   3.96534290E-08   1.16035156E+01   -8.04988593E-02   -8.21954384E-02   1.10374220E-01   1.16577358E+01   -2.71288548E-02   5.57951070E-02   1.09847277E-01   1.15740223E+01   -1.21753603E-01   -8.31694305E-02   1.10624202E-01   1.68433809E+00   2.18265350E+06   1.00032196E+01   1.68386221E+00   2.18631750E+06   1.00400019E+01   1.68233097E+00   2.19622150E+06   1.01394320E+01 
0 1270 8.38384417E-10   3.02457721E-08   4.55716664E-09   2.88593927E-09   1.35723843E-09   6.09566841E-10   3.88685315E-08   1.16034861E+01   -8.04753378E-02   -8.21796358E-02   1.10376142E-01   1.16563244E+01   -2.71029249E-02   5.56859486E-02   1.09862365E-01   1.15739994E+01   -1.21742785E-01   -8.31369385E-02   1.10626191E-01   1.68434012E+00   2.18263750E+06   1.00030575E+01   1.68386459E+00   2.18630000E+06   1.00398273E+01   1.68236852E+00   2.19600325E+06   1.01372404E+01 
0 1280 8.09648792E-10   3.00215710E-08   4.47366100E-09   2.92122593E-09   1.28919153E-09   6.07448036E-10   3.81053269E-08   1.16034584E+01   -8.04532245E-02   -8.21648017E-02   1.10378057E-01   1.16548166E+01   -2.70761587E-02   5.55724911E-02   1.09878339E-01   1.15739870E+01   -1.21732876E-01   -8.31133798E-02   1.10628106E-01   1.68434203E+00   2.18262175E+06   1.00029001E+01   1.68386674E+00   2.18628425E+06   1.00396690E+01   1.68240809E+00   2.19577275E+06   1.01349249E+01 
0 1290 7.80890186E-10   2.98521101E-08   4.39605730E-09   2.93831381E-09   1.23074961E-09   6.05337336E-10   3.73662843E-08   1.16034317E+01   -8.04321393E-02   -8.21529552E-02   1.10379972E-01   1.16532125E+01   -2.70434488E-02   5.54609746E-02   1.09895185E-01   1.15739765E+01   -1.21723257E-01   -8.31022933E-02   1.10630006E-01   1.68434393E+00   2.18260650E+06   1.00027475E+01   1.68386865E+00   2.18626975E+06   1.00395241E+01   1.68244958E+00   2.19552925E+06   1.01324816E+01 
0 1300 7.56361640E-10   2.97300122E-08   4.33472147E-09   2.94965230E-09   1.18571009E-09   6.03234129E-10   3.66536703E-08   1.16034040E+01   -8.04116949E-02   -8.21454227E-02   1.10381886E-01   1.16515198E+01   -2.70018354E-02   5.53547740E-02   1.09912850E-01   1.15739594E+01   -1.21713296E-01   -8.31037760E-02   1.10631965E-01   1.68434572E+00   2.18259175E+06   1.00025997E+01   1.68387055E+00   2.18625600E+06   1.00393839E+01   1.68249309E+00   2.19527300E+06   1.01299095E+01 
0 1310 7.40447037E-10   2.96470954E-08   4.29561675E-09   2.97071834E-09   1.15905752E-09   6.01138250E-10   3.59696628E-08   1.16033735E+01   -8.03915933E-02   -8.21425691E-02   1.10383824E-01   1.16497478E+01   -2.69516837E-02   5.52543402E-02   1.09931245E-01   1.15739269E+01   -1.21702529E-01   -8.31146166E-02   1.10634051E-01   1.68434751E+00   2.18257725E+06   1.00024548E+01   1.68387246E+00   2.18624175E+06   1.00392418E+01   1.68253827E+00   2.19500475E+06   1.01272163E+01 
0 1320 7.36750216E-10   2.95969347E-08   4.27598446E-09   3.01000314E-09   1.16157883E-09   5.99049199E-10   3.53158782E-08   1.16033392E+01   -8.03716406E-02   -8.21437761E-02   1.10385790E-01   1.16479082E+01   -2.68958602E-02   5.51578216E-02   1.09950274E-01   1.15738764E+01   -1.21690854E-01   -8.31295252E-02   1.10636279E-01   1.68434930E+00   2.18256300E+06   1.00023098E+01   1.68387449E+00   2.18622675E+06   1.00390911E+01   1.68258512E+00   2.19472525E+06   1.01244097E+01 
0 1330 7.46123607E-10   2.95766114E-08   4.26737357E-09   3.06588310E-09   1.20182808E-09   5.96967031E-10   3.46933717E-08   1.16033001E+01   -8.03518370E-02   -8.21477175E-02   1.10387795E-01   1.16460075E+01   -2.68376246E-02   5.50618693E-02   1.09969907E-01   1.15738077E+01   -1.21678583E-01   -8.31427425E-02   1.10638648E-01   1.68435109E+00   2.18254850E+06   1.00021648E+01   1.68387675E+00   2.18621050E+06   1.00389280E+01   1.68263352E+00   2.19443500E+06   1.01214972E+01 
0 1340 7.65223440E-10   2.95872127E-08   4.26151603E-09   3.13113979E-09   1.27388255E-09   5.94891081E-10   3.41024453E-08   1.16032543E+01   -8.03323463E-02   -8.21527094E-02   1.10389836E-01   1.16440458E+01   -2.67784670E-02   5.49624413E-02   1.09990127E-01   1.15737267E+01   -1.21666245E-01   -8.31496939E-02   1.10641107E-01   1.68435287E+00   2.18253375E+06   1.00020180E+01   1.68387914E+00   2.18619325E+06   1.00387545E+01   1.68268323E+00   2.19413475E+06   1.01184816E+01 
0 1350 7.87311272E-10   2.96325862E-08   4.25442082E-09   3.19972537E-09   1.35628730E-09   5.92821237E-10   3.35423707E-08   1.16032019E+01   -8.03135112E-02   -8.21571648E-02   1.10391930E-01   1.16420221E+01   -2.67172139E-02   5.48556522E-02   1.10010974E-01   1.15736399E+01   -1.21654496E-01   -8.31481665E-02   1.10643595E-01   1.68435466E+00   2.18251875E+06   1.00018663E+01   1.68388164E+00   2.18617500E+06   1.00385714E+01   1.68273425E+00   2.19382450E+06   1.01153660E+01 
0 1360 8.04962985E-10   2.97174250E-08   4.24663105E-09   3.26926486E-09   1.42348267E-09   5.90757609E-10   3.30113039E-08   1.16031456E+01   -8.02957118E-02   -8.21598396E-02   1.10394046E-01   1.16399279E+01   -2.66509056E-02   5.47384955E-02   1.10032499E-01   1.15735550E+01   -1.21643886E-01   -8.31386745E-02   1.10646054E-01   1.68435657E+00   2.18250350E+06   1.00017118E+01   1.68388414E+00   2.18615650E+06   1.00383863E+01   1.68278670E+00   2.19350375E+06   1.01121454E+01 
0 1370 8.12808487E-10   2.98449514E-08   4.24069535E-09   3.34007333E-09   1.45751289E-09   5.88700477E-10   3.25067191E-08   1.16030846E+01   -8.02793428E-02   -8.21600854E-02   1.10396191E-01   1.16377592E+01   -2.65765265E-02   5.46094589E-02   1.10054746E-01   1.15734777E+01   -1.21634789E-01   -8.31239820E-02   1.10648438E-01   1.68435848E+00   2.18248775E+06   1.00015545E+01   1.68388653E+00   2.18613825E+06   1.00382042E+01   1.68284047E+00   2.19317200E+06   1.01088181E+01 
0 1380 8.08977663E-10   3.00157303E-08   4.23919300E-09   3.41220052E-09   1.45306378E-09   5.86650062E-10   3.20257421E-08   1.16030226E+01   -8.02646726E-02   -8.21578503E-02   1.10398337E-01   1.16355124E+01   -2.64925063E-02   5.44689558E-02   1.10077739E-01   1.15734100E+01   -1.21627301E-01   -8.31080228E-02   1.10650726E-01   1.68436050E+00   2.18247175E+06   1.00013952E+01   1.68388891E+00   2.18612075E+06   1.00380287E+01   1.68289554E+00   2.19282950E+06   1.01053782E+01 
0 1390 7.95137123E-10   3.02274010E-08   4.24462687E-09   3.48508178E-09   1.41686252E-09   5.84607140E-10   3.15656941E-08   1.16029596E+01   -8.02517906E-02   -8.21536109E-02   1.10400490E-01   1.16331844E+01   -2.63992082E-02   5.43194599E-02   1.10101484E-01   1.15733509E+01   -1.21621192E-01   -8.30946341E-02   1.10652946E-01   1.68436241E+00   2.18245600E+06   1.00012350E+01   1.68389118E+00   2.18610425E+06   1.00378618E+01   1.68295205E+00   2.19247550E+06   1.01018238E+01 
0 1400 7.75552289E-10   3.04750785E-08   4.25990443E-09   3.55858876E-09   1.36377953E-09   5.82572435E-10   3.11240953E-08   1.16028976E+01   -8.02405477E-02   -8.21482018E-02   1.10402629E-01   1.16307793E+01   -2.62983534E-02   5.41649833E-02   1.10125951E-01   1.15732965E+01   -1.21616043E-01   -8.30864981E-02   1.10655129E-01   1.68436432E+00   2.18244025E+06   1.00010767E+01   1.68389332E+00   2.18608850E+06   1.00377026E+01   1.68300998E+00   2.19211000E+06   1.00981560E+01 
0 1410 7.55587926E-10   3.07524815E-08   4.28837099E-09   3.63432040E-09   1.31139333E-09   5.80545667E-10   3.06989243E-08   1.16028376E+01   -8.02305564E-02   -8.21426511E-02   1.10404760E-01   1.16282988E+01   -2.61918157E-02   5.40101640E-02   1.10151112E-01   1.15732412E+01   -1.21611319E-01   -8.30845088E-02   1.10657319E-01   1.68436623E+00   2.18242475E+06   1.00009212E+01   1.68389547E+00   2.18607300E+06   1.00375490E+01   1.68306911E+00   2.19173350E+06   1.00943737E+01 
0 1420 7.40145056E-10   3.10531760E-08   4.33269243E-09   3.71569508E-09   1.27477295E-09   5.78526393E-10   3.02888061E-08   1.16027794E+01   -8.02212954E-02   -8.21378902E-02   1.10406868E-01   1.16257496E+01   -2.60806754E-02   5.38590513E-02   1.10176913E-01   1.15731792E+01   -1.21606477E-01   -8.30876976E-02   1.10659555E-01   1.68436813E+00   2.18240950E+06   1.00007696E+01   1.68389750E+00   2.18605775E+06   1.00373964E+01   1.68312943E+00   2.19134575E+06   1.00904818E+01 
0 1430 7.32459871E-10   3.13712079E-08   4.39288161E-09   3.80642140E-09   1.26315758E-09   5.76514336E-10   2.98927141E-08   1.16027231E+01   -8.02121758E-02   -8.21345821E-02   1.10408962E-01   1.16231356E+01   -2.59650182E-02   5.37140444E-02   1.10203318E-01   1.15731106E+01   -1.21601060E-01   -8.30937400E-02   1.10661849E-01   1.68436992E+00   2.18239475E+06   1.00006208E+01   1.68389964E+00   2.18604250E+06   1.00372410E+01   1.68319082E+00   2.19094750E+06   1.00864840E+01 
0 1440 7.33417382E-10   3.17012443E-08   4.46493642E-09   3.90744859E-09   1.27858968E-09   5.74509551E-10   2.95099909E-08   1.16026688E+01   -8.02027285E-02   -8.21330771E-02   1.10411048E-01   1.16204634E+01   -2.58441269E-02   5.35753556E-02   1.10230282E-01   1.15730333E+01   -1.21594891E-01   -8.30997899E-02   1.10664204E-01   1.68437171E+00   2.18238050E+06   1.00004768E+01   1.68390167E+00   2.18602675E+06   1.00370836E+01   1.68325317E+00   2.19053925E+06   1.00823851E+01 
0 1450 7.41663675E-10   3.20389546E-08   4.54165461E-09   4.01618339E-09   1.31681099E-09   5.72512482E-10   2.91400806E-08   1.16026144E+01   -8.01926628E-02   -8.21332783E-02   1.10413119E-01   1.16177359E+01   -2.57173441E-02   5.34411669E-02   1.10257775E-01   1.15729513E+01   -1.21588051E-01   -8.31033513E-02   1.10666595E-01   1.68437338E+00   2.18236650E+06   1.00003366E+01   1.68390393E+00   2.18601075E+06   1.00369215E+01   1.68331635E+00   2.19012150E+06   1.00781908E+01 
0 1460 7.54243223E-10   3.23809921E-08   4.61507366E-09   4.12699963E-09   1.36895240E-09   5.70524128E-10   2.87825141E-08   1.16025600E+01   -8.01819339E-02   -8.21347237E-02   1.10415198E-01   1.16149578E+01   -2.55845599E-02   5.33083454E-02   1.10285759E-01   1.15728683E+01   -1.21580839E-01   -8.31029043E-02   1.10668987E-01   1.68437505E+00   2.18235275E+06   1.00001993E+01   1.68390608E+00   2.18599450E+06   1.00367594E+01   1.68338013E+00   2.18969450E+06   1.00739059E+01 
0 1470 7.67604758E-10   3.27258007E-08   4.67914685E-09   4.23345226E-09   1.42412815E-09   5.68545711E-10   2.84365722E-08   1.16025047E+01   -8.01707655E-02   -8.21365938E-02   1.10417269E-01   1.16121311E+01   -2.54462883E-02   5.31736277E-02   1.10314228E-01   1.15727882E+01   -1.21573754E-01   -8.30982551E-02   1.10671341E-01   1.68437672E+00   2.18233925E+06   1.00000639E+01   1.68390822E+00   2.18597850E+06   1.00365982E+01   1.68344462E+00   2.18925950E+06   1.00695372E+01 
0 1480 7.78516474E-10   3.30732703E-08   4.73199702E-09   4.33078595E-09   1.47191459E-09   5.66577785E-10   2.81013914E-08   1.16024475E+01   -8.01595226E-02   -8.21379274E-02   1.10419355E-01   1.16092587E+01   -2.53035445E-02   5.30347489E-02   1.10343151E-01   1.15727129E+01   -1.21567369E-01   -8.30904096E-02   1.10673636E-01   1.68437839E+00   2.18232575E+06   9.99992847E+00   1.68391037E+00   2.18596275E+06   1.00364418E+01   1.68350959E+00   2.18881600E+06   1.00650864E+01 
0 1490 7.84771692E-10   3.34240973E-08   4.77599871E-09   4.41755166E-09   1.50477764E-09   5.64620684E-10   2.77763590E-08   1.16023884E+01   -8.01486671E-02   -8.21377560E-02   1.10421456E-01   1.16063395E+01   -2.51575746E-02   5.28908223E-02   1.10372528E-01   1.15726433E+01   -1.21562213E-01   -8.30811113E-02   1.10675879E-01   1.68437994E+00   2.18231225E+06   9.99979401E+00   1.68391240E+00   2.18594775E+06   1.00362911E+01   1.68357491E+00   2.18836500E+06   1.00605583E+01 
0 1500 7.85598031E-10   3.37784627E-08   4.81682738E-09   4.49602400E-09   1.51970270E-09   5.62675018E-10   2.74607626E-08   1.16023273E+01   -8.01386014E-02   -8.21352601E-02   1.10423565E-01   1.16033754E+01   -2.50091124E-02   5.27429432E-02   1.10402346E-01   1.15725794E+01   -1.21558622E-01   -8.30721930E-02   1.10678062E-01   1.68438160E+00   2.18229875E+06   9.99965858E+00   1.68391430E+00   2.18593350E+06   1.00361471E+01   1.68364060E+00   2.18790650E+06   1.00559549E+01 
0 1510 7.81689102E-10   3.41352191E-08   4.86120388E-09   4.57075089E-09   1.51866164E-09   5.60740954E-10   2.71542451E-08   1.16022644E+01   -8.01295787E-02   -8.21299925E-02   1.10425673E-01   1.16003666E+01   -2.48584002E-02   5.25934808E-02   1.10432595E-01   1.15725174E+01   -1.21556662E-01   -8.30649585E-02   1.10680223E-01   1.68438327E+00   2.18228525E+06   9.99952316E+00   1.68391621E+00   2.18591975E+06   1.00360088E+01   1.68370652E+00   2.18744050E+06   1.00512762E+01 
0 1520 7.74863562E-10   3.44913005E-08   4.91491159E-09   4.64720884E-09   1.50766111E-09   5.58818936E-10   2.68564193E-08   1.16022015E+01   -8.01216364E-02   -8.21219087E-02   1.10427782E-01   1.15973129E+01   -2.47055143E-02   5.24453595E-02   1.10463262E-01   1.15724554E+01   -1.21556088E-01   -8.30597728E-02   1.10682376E-01   1.68438494E+00   2.18227200E+06   9.99938774E+00   1.68391800E+00   2.18590625E+06   1.00358744E+01   1.68377268E+00   2.18696725E+06   1.00465250E+01 
0 1530 7.67504504E-10   3.48419604E-08   4.98083930E-09   4.73014872E-09   1.49480517E-09   5.56909796E-10   2.65668749E-08   1.16021404E+01   -8.01145732E-02   -8.21114480E-02   1.10429868E-01   1.15942183E+01   -2.45504975E-02   5.23014665E-02   1.10494323E-01   1.15723915E+01   -1.21556424E-01   -8.30560550E-02   1.10684544E-01   1.68438649E+00   2.18225875E+06   9.99925518E+00   1.68391979E+00   2.18589300E+06   1.00357418E+01   1.68383896E+00   2.18648700E+06   1.00417032E+01 
0 1540 7.61897434E-10   3.51816212E-08   5.05850650E-09   4.82194507E-09   1.48783763E-09   5.55015034E-10   2.62852069E-08   1.16020823E+01   -8.01079944E-02   -8.20994005E-02   1.10431924E-01   1.15910864E+01   -2.43937969E-02   5.21640219E-02   1.10525742E-01   1.15723248E+01   -1.21557072E-01   -8.30525309E-02   1.10686727E-01   1.68438804E+00   2.18224600E+06   9.99912739E+00   1.68392158E+00   2.18588000E+06   1.00356092E+01   1.68390536E+00   2.18600025E+06   1.00368166E+01 
