RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.55677682E-09   5.57322331E-08   1.17805605E-08   4.67774131E-09   2.75566125E-09   6.53264720E-10   4.55647324E-08   1.15975037E+01   -5.57299778E-02   9.29241776E-02   1.10345379E-01   1.16488791E+01   -1.12063393E-01   8.19293261E-02   1.09878175E-01   1.16008234E+01   -2.27720588E-02   5.37169427E-02   1.10339336E-01   1.68444908E+00   2.18174075E+06   9.99405575E+00   1.68365276E+00   2.18782050E+06   1.00550919E+01   1.68401098E+00   2.18521150E+06   1.00288982E+01 
0 1040 1.48605384E-09   5.50311583E-08   1.17159580E-08   4.68020511E-09   2.60558775E-09   6.50884624E-10   4.50547404E-08   1.15974331E+01   -5.56783378E-02   9.29122269E-02   1.10347830E-01   1.16471329E+01   -1.11319155E-01   8.17615986E-02   1.09896436E-01   1.16007099E+01   -2.29958277E-02   5.38145937E-02   1.10342130E-01   1.68445361E+00   2.18170375E+06   9.99368286E+00   1.68366027E+00   2.18776775E+06   1.00545626E+01   1.68404520E+00   2.18495250E+06   1.00263004E+01 
0 1050 1.42123457E-09   5.44030136E-08   1.17276961E-08   4.68914818E-09   2.50070586E-09   6.48527787E-10   4.45524506E-08   1.15973320E+01   -5.56273088E-02   9.29120928E-02   1.10350519E-01   1.16452103E+01   -1.10439189E-01   8.16226825E-02   1.09916352E-01   1.16006317E+01   -2.32057814E-02   5.39194569E-02   1.10344663E-01   1.68445826E+00   2.18166500E+06   9.99329376E+00   1.68366730E+00   2.18771850E+06   1.00540667E+01   1.68408179E+00   2.18467350E+06   1.00234966E+01 
0 1060 1.37681389E-09   5.38464455E-08   1.17888161E-08   4.67555150E-09   2.46886533E-09   6.46193044E-10   4.40610499E-08   1.15972185E+01   -5.55797555E-02   9.29347798E-02   1.10353276E-01   1.16431322E+01   -1.09423578E-01   8.15101564E-02   1.09937720E-01   1.16005821E+01   -2.34004576E-02   5.40186092E-02   1.10346988E-01   1.68446302E+00   2.18162500E+06   9.99289417E+00   1.68367374E+00   2.18767250E+06   1.00536060E+01   1.68412066E+00   2.18437425E+06   1.00204935E+01 
0 1070 1.35793721E-09   5.33636104E-08   1.18740022E-08   4.64586059E-09   2.49063170E-09   6.43880615E-10   4.35823573E-08   1.15971127E+01   -5.55380918E-02   9.29848924E-02   1.10355929E-01   1.16409245E+01   -1.08290792E-01   8.14115629E-02   1.09960310E-01   1.16005487E+01   -2.35766377E-02   5.41019291E-02   1.10349216E-01   1.68446767E+00   2.18158525E+06   9.99249458E+00   1.68367982E+00   2.18763000E+06   1.00531778E+01   1.68416166E+00   2.18405625E+06   1.00173025E+01 
0 1080 1.36237976E-09   5.29571658E-08   1.19688197E-08   4.62872496E-09   2.53483279E-09   6.41591780E-10   4.31171898E-08   1.15970354E+01   -5.55033721E-02   9.30595696E-02   1.10358320E-01   1.16386051E+01   -1.07067429E-01   8.13142732E-02   1.09983973E-01   1.16005211E+01   -2.37298049E-02   5.41646257E-02   1.10351428E-01   1.68447232E+00   2.18154725E+06   9.99211216E+00   1.68368542E+00   2.18758975E+06   1.00527754E+01   1.68420458E+00   2.18372075E+06   1.00139322E+01 
0 1090 1.38530742E-09   5.26250545E-08   1.20697949E-08   4.64227679E-09   2.59565880E-09   6.39328868E-10   4.26650537E-08   1.15969973E+01   -5.54749407E-02   9.31493044E-02   1.10360354E-01   1.16361752E+01   -1.05775662E-01   8.12123865E-02   1.10008717E-01   1.16004896E+01   -2.38560699E-02   5.42078018E-02   1.10353693E-01   1.68447638E+00   2.18151225E+06   9.99176121E+00   1.68369079E+00   2.18755150E+06   1.00523920E+01   1.68424928E+00   2.18336725E+06   1.00103846E+01 
0 1100 1.42015133E-09   5.23584447E-08   1.21807666E-08   4.67572914E-09   2.68575451E-09   6.37094932E-10   4.22239594E-08   1.15970030E+01   -5.54507002E-02   9.32405367E-02   1.10362038E-01   1.16336260E+01   -1.04425319E-01   8.11060518E-02   1.10034652E-01   1.16004515E+01   -2.39544902E-02   5.42370975E-02   1.10356018E-01   1.68448007E+00   2.18148175E+06   9.99145412E+00   1.68369603E+00   2.18751450E+06   1.00520201E+01   1.68429577E+00   2.18299525E+06   1.00066500E+01 
0 1110 1.45644408E-09   5.21449479E-08   1.23105428E-08   4.70783101E-09   2.80028933E-09   6.34892472E-10   4.17916759E-08   1.15970440E+01   -5.54278307E-02   9.33193639E-02   1.10363446E-01   1.16309462E+01   -1.03013255E-01   8.09972137E-02   1.10061891E-01   1.16004047E+01   -2.40280442E-02   5.42600490E-02   1.10358402E-01   1.68448317E+00   2.18145575E+06   9.99119377E+00   1.68370116E+00   2.18747825E+06   1.00516567E+01   1.68434417E+00   2.18260425E+06   1.00027227E+01 
0 1120 1.47990509E-09   5.19769401E-08   1.24683108E-08   4.73717821E-09   2.89967672E-09   6.32721875E-10   4.13659400E-08   1.15971069E+01   -5.54036759E-02   9.33753252E-02   1.10364705E-01   1.16281300E+01   -1.01530783E-01   8.08849707E-02   1.10090464E-01   1.16003513E+01   -2.40832642E-02   5.42834848E-02   1.10360824E-01   1.68448579E+00   2.18143375E+06   9.99097443E+00   1.68370616E+00   2.18744250E+06   1.00512972E+01   1.68439448E+00   2.18219350E+06   9.99860001E+00 
0 1130 1.47775070E-09   5.18564605E-08   1.26519124E-08   4.78601336E-09   2.93342928E-09   6.30581698E-10   4.09457037E-08   1.15971708E+01   -5.53765893E-02   9.34041068E-02   1.10365972E-01   1.16251802E+01   -9.99727845E-02   8.07650909E-02   1.10120349E-01   1.16002932E+01   -2.41290405E-02   5.43122478E-02   1.10363252E-01   1.68448794E+00   2.18141500E+06   9.99078560E+00   1.68371117E+00   2.18740700E+06   1.00509405E+01   1.68444645E+00   2.18176350E+06   9.99428272E+00 
0 1140 1.44506607E-09   5.17942809E-08   1.28422313E-08   4.87356067E-09   2.87561353E-09   6.28466890E-10   4.05305904E-08   1.15972204E+01   -5.53463511E-02   9.34083909E-02   1.10367380E-01   1.16220999E+01   -9.83423889E-02   8.06329921E-02   1.10151477E-01   1.16002312E+01   -2.41745580E-02   5.43490909E-02   1.10365666E-01   1.68449008E+00   2.18139775E+06   9.99061203E+00   1.68371618E+00   2.18737150E+06   1.00505838E+01   1.68449998E+00   2.18131425E+06   9.98977470E+00 
0 1150 1.38778944E-09   5.18035819E-08   1.30114923E-08   4.99298336E-09   2.74143308E-09   6.26370844E-10   4.01208204E-08   1.15972424E+01   -5.53140976E-02   9.33965892E-02   1.10369019E-01   1.16188917E+01   -9.66503173E-02   8.04890692E-02   1.10183813E-01   1.16001701E+01   -2.42271200E-02   5.43950908E-02   1.10368058E-01   1.68449211E+00   2.18138025E+06   9.99043751E+00   1.68372118E+00   2.18733600E+06   1.00502272E+01   1.68455493E+00   2.18084600E+06   9.98507214E+00 
0 1160 1.32025690E-09   5.18931813E-08   1.31418370E-08   5.11872056E-09   2.57747268E-09   6.24285679E-10   3.97172357E-08   1.15972347E+01   -5.52818552E-02   9.33800787E-02   1.10370912E-01   1.16155539E+01   -9.49105546E-02   8.03413689E-02   1.10217355E-01   1.16001129E+01   -2.42904294E-02   5.44499420E-02   1.10370398E-01   1.68449426E+00   2.18136175E+06   9.99025154E+00   1.68372607E+00   2.18730075E+06   1.00498743E+01   1.68461156E+00   2.18035750E+06   9.98016930E+00 
0 1170 1.25905431E-09   5.20603223E-08   1.32348656E-08   5.23372545E-09   2.43536924E-09   6.22204843E-10   3.93207422E-08   1.15971994E+01   -5.52518331E-02   9.33698639E-02   1.10372990E-01   1.16120815E+01   -9.31344405E-02   8.02033693E-02   1.10252135E-01   1.16000643E+01   -2.43641045E-02   5.45120165E-02   1.10372655E-01   1.68449664E+00   2.18134175E+06   9.99004841E+00   1.68373096E+00   2.18726625E+06   1.00495272E+01   1.68466949E+00   2.17984850E+06   9.97505760E+00 
0 1180 1.21637045E-09   5.22900869E-08   1.33076759E-08   5.34342837E-09   2.34654229E-09   6.20125784E-10   3.89320469E-08   1.15971489E+01   -5.52257597E-02   9.33736116E-02   1.10375173E-01   1.16084785E+01   -9.13275778E-02   8.00885558E-02   1.10288143E-01   1.16000280E+01   -2.44446341E-02   5.45783304E-02   1.10374808E-01   1.68449926E+00   2.18132000E+06   9.98983097E+00   1.68373561E+00   2.18723300E+06   1.00491924E+01   1.68472898E+00   2.17931825E+06   9.96973610E+00 
0 1190 1.19646271E-09   5.25576134E-08   1.33782567E-08   5.46544587E-09   2.31600916E-09   6.18049223E-10   3.85516898E-08   1.15970984E+01   -5.52044511E-02   9.33939964E-02   1.10377334E-01   1.16047554E+01   -8.94915164E-02   8.00045580E-02   1.10325277E-01   1.16000080E+01   -2.45268662E-02   5.46445176E-02   1.10376827E-01   1.68450189E+00   2.18129750E+06   9.98960495E+00   1.68374002E+00   2.18720125E+06   1.00488758E+01   1.68478954E+00   2.17876775E+06   9.96420860E+00 
0 1200 1.19593335E-09   5.28362634E-08   1.34487408E-08   5.61034064E-09   2.33302067E-09   6.15979434E-10   3.81795928E-08   1.15970592E+01   -5.51876910E-02   9.34285745E-02   1.10379368E-01   1.16009321E+01   -8.76268670E-02   7.99496919E-02   1.10363379E-01   1.16000051E+01   -2.46054940E-02   5.47053888E-02   1.10378712E-01   1.68450451E+00   2.18127525E+06   9.98938179E+00   1.68374419E+00   2.18717200E+06   1.00485802E+01   1.68485105E+00   2.17819875E+06   9.95849514E+00 
0 1210 1.20644195E-09   5.31078861E-08   1.35069884E-08   5.77218628E-09   2.38088282E-09   6.13922246E-10   3.78151377E-08   1.15970411E+01   -5.51744215E-02   9.34709907E-02   1.10381231E-01   1.15970335E+01   -8.57360587E-02   7.99151063E-02   1.10402219E-01   1.16000175E+01   -2.46765930E-02   5.47561124E-02   1.10380478E-01   1.68450701E+00   2.18125425E+06   9.98917198E+00   1.68374789E+00   2.18714475E+06   1.00483084E+01   1.68491304E+00   2.17761350E+06   9.95261955E+00 
0 1220 1.21782884E-09   5.33697282E-08   1.35366793E-08   5.93382721E-09   2.43841369E-09   6.11883044E-10   3.74575571E-08   1.15970440E+01   -5.51631078E-02   9.35130939E-02   1.10382900E-01   1.15930777E+01   -8.38263631E-02   7.98896700E-02   1.10441647E-01   1.16000404E+01   -2.47385707E-02   5.47934510E-02   1.10382169E-01   1.68450928E+00   2.18123525E+06   9.98898029E+00   1.68375134E+00   2.18712000E+06   1.00480585E+01   1.68497527E+00   2.17701425E+06   9.94660568E+00 
0 1230 1.22085120E-09   5.36320961E-08   1.35236959E-08   6.07932193E-09   2.48165732E-09   6.09863993E-10   3.71058491E-08   1.15970650E+01   -5.51521629E-02   9.35471505E-02   1.10384442E-01   1.15890722E+01   -8.19104016E-02   7.98657164E-02   1.10481575E-01   1.16000652E+01   -2.47922987E-02   5.48167787E-02   1.10383838E-01   1.68451130E+00   2.18121850E+06   9.98881149E+00   1.68375468E+00   2.18709675E+06   1.00478249E+01   1.68503737E+00   2.17640275E+06   9.94046688E+00 
0 1240 1.20992960E-09   5.39090195E-08   1.34638549E-08   6.20149798E-09   2.49195287E-09   6.07864037E-10   3.67588768E-08   1.15970945E+01   -5.51403053E-02   9.35676917E-02   1.10385925E-01   1.15850134E+01   -8.00016373E-02   7.98417404E-02   1.10522039E-01   1.16000834E+01   -2.48408318E-02   5.48284724E-02   1.10385559E-01   1.68451309E+00   2.18120350E+06   9.98866081E+00   1.68375778E+00   2.18707450E+06   1.00476007E+01   1.68509924E+00   2.17577950E+06   9.93420887E+00 
0 1250 1.18463450E-09   5.42085843E-08   1.33632225E-08   6.30296260E-09   2.46413423E-09   6.05879569E-10   3.64158765E-08   1.15971203E+01   -5.51267900E-02   9.35726091E-02   1.10387459E-01   1.15808897E+01   -7.81118721E-02   7.98214376E-02   1.10563129E-01   1.16000872E+01   -2.48885304E-02   5.48334084E-02   1.10387385E-01   1.68451464E+00   2.18118975E+06   9.98852253E+00   1.68376088E+00   2.18705200E+06   1.00473776E+01   1.68516099E+00   2.17514400E+06   9.92782784E+00 
0 1260 1.14929688E-09   5.45253691E-08   1.32331754E-08   6.39269482E-09   2.40752773E-09   6.03905093E-10   3.60764290E-08   1.15971336E+01   -5.51115088E-02   9.35633630E-02   1.10389113E-01   1.15766954E+01   -7.62512535E-02   7.98108652E-02   1.10604897E-01   1.16000719E+01   -2.49398313E-02   5.48378080E-02   1.10389352E-01   1.68451619E+00   2.18117625E+06   9.98838902E+00   1.68376410E+00   2.18702925E+06   1.00471468E+01   1.68522239E+00   2.17449575E+06   9.92132092E+00 
0 1270 1.11108678E-09   5.48411450E-08   1.30869413E-08   6.48179554E-09   2.34027686E-09   6.01934946E-10   3.57405803E-08   1.15971279E+01   -5.50949275E-02   9.35443565E-02   1.10390931E-01   1.15724316E+01   -7.44259432E-02   7.98146948E-02   1.10647328E-01   1.16000357E+01   -2.49978993E-02   5.48477359E-02   1.10391460E-01   1.68451786E+00   2.18116250E+06   9.98825073E+00   1.68376744E+00   2.18700500E+06   1.00469055E+01   1.68528342E+00   2.17383525E+06   9.91468906E+00 
0 1280 1.07720410E-09   5.51339916E-08   1.29365230E-08   6.58083898E-09   2.28023378E-09   5.99965300E-10   3.54088456E-08   1.15971003E+01   -5.50779104E-02   9.35217142E-02   1.10392928E-01   1.15681086E+01   -7.26391450E-02   7.98346922E-02   1.10690311E-01   1.15999851E+01   -2.50637047E-02   5.48675805E-02   1.10393681E-01   1.68451965E+00   2.18114775E+06   9.98810196E+00   1.68377090E+00   2.18697975E+06   1.00466509E+01   1.68534374E+00   2.17316325E+06   9.90794468E+00 
0 1290 1.05197240E-09   5.53861170E-08   1.27896271E-08   6.69618494E-09   2.23607999E-09   5.97994543E-10   3.50822802E-08   1.15970535E+01   -5.50615154E-02   9.35017318E-02   1.10395066E-01   1.15637474E+01   -7.08926171E-02   7.98706338E-02   1.10733666E-01   1.15999260E+01   -2.51360852E-02   5.48989214E-02   1.10395946E-01   1.68452144E+00   2.18113150E+06   9.98793983E+00   1.68377459E+00   2.18695350E+06   1.00463886E+01   1.68540335E+00   2.17248200E+06   9.90110493E+00 
0 1300 1.03598430E-09   5.55889770E-08   1.26483624E-08   6.82924117E-09   2.20631979E-09   5.96022287E-10   3.47618716E-08   1.15969934E+01   -5.50467037E-02   9.34894010E-02   1.10397302E-01   1.15593662E+01   -6.91881925E-02   7.99222142E-02   1.10777199E-01   1.15998678E+01   -2.52122860E-02   5.49401268E-02   1.10398188E-01   1.68452358E+00   2.18111425E+06   9.98776531E+00   1.68377817E+00   2.18692725E+06   1.00461245E+01   1.68546188E+00   2.17179325E+06   9.89419079E+00 
0 1310 1.02722675E-09   5.57440565E-08   1.25092461E-08   6.97494063E-09   2.18615726E-09   5.94049920E-10   3.44482629E-08   1.15969276E+01   -5.50341159E-02   9.34873223E-02   1.10399567E-01   1.15549822E+01   -6.75284863E-02   7.99907893E-02   1.10820778E-01   1.15998192E+01   -2.52887141E-02   5.49868084E-02   1.10400349E-01   1.68452573E+00   2.18109575E+06   9.98758030E+00   1.68378174E+00   2.18690175E+06   1.00458670E+01   1.68551910E+00   2.17109900E+06   9.88722134E+00 
0 1320 1.02290887E-09   5.58581270E-08   1.23640822E-08   7.12232895E-09   2.17385732E-09   5.92079330E-10   3.41414896E-08   1.15968618E+01   -5.50239012E-02   9.34952870E-02   1.10401802E-01   1.15506029E+01   -6.59174025E-02   8.00791830E-02   1.10864319E-01   1.15997839E+01   -2.53618695E-02   5.50330058E-02   1.10402398E-01   1.68452787E+00   2.18107700E+06   9.98739052E+00   1.68378508E+00   2.18687725E+06   1.00456228E+01   1.68557489E+00   2.17040075E+06   9.88020992E+00 
0 1330 1.02054387E-09   5.59374449E-08   1.22052510E-08   7.25914440E-09   2.17094143E-09   5.90112681E-10   3.38409478E-08   1.15968018E+01   -5.50156683E-02   9.35105309E-02   1.10403985E-01   1.15462294E+01   -6.43602908E-02   8.01897570E-02   1.10907823E-01   1.15997610E+01   -2.54291277E-02   5.50727732E-02   1.10404342E-01   1.68453014E+00   2.18105800E+06   9.98720169E+00   1.68378830E+00   2.18685475E+06   1.00453949E+01   1.68562925E+00   2.16969925E+06   9.87316704E+00 
0 1340 1.01820041E-09   5.59842732E-08   1.20283961E-08   7.37572137E-09   2.17821272E-09   5.88151639E-10   3.35457422E-08   1.15967512E+01   -5.50085567E-02   9.35286582E-02   1.10406086E-01   1.15418625E+01   -6.28624633E-02   8.03226680E-02   1.10951290E-01   1.15997458E+01   -2.54890788E-02   5.51018044E-02   1.10406242E-01   1.68453228E+00   2.18103975E+06   9.98701859E+00   1.68379116E+00   2.18683350E+06   1.00451832E+01   1.68568182E+00   2.16899500E+06   9.86609840E+00 
0 1350 1.01429365E-09   5.59960007E-08   1.18335866E-08   7.46833084E-09   2.19193774E-09   5.86198146E-10   3.32547287E-08   1.15967083E+01   -5.50015047E-02   9.35448483E-02   1.10408112E-01   1.15375023E+01   -6.14284948E-02   8.04752633E-02   1.10994712E-01   1.15997276E+01   -2.55415160E-02   5.51185608E-02   1.10408165E-01   1.68453431E+00   2.18102250E+06   9.98684311E+00   1.68379402E+00   2.18681325E+06   1.00449800E+01   1.68573284E+00   2.16828925E+06   9.85901356E+00 
0 1360 1.00786646E-09   5.59668507E-08   1.16239454E-08   7.53804841E-09   2.20511698E-09   5.84252535E-10   3.29671828E-08   1.15966721E+01   -5.49935140E-02   9.35551152E-02   1.10410102E-01   1.15331545E+01   -6.00612983E-02   8.06431174E-02   1.11038037E-01   1.15996981E+01   -2.55871732E-02   5.51246367E-02   1.10410191E-01   1.68453622E+00   2.18100575E+06   9.98667717E+00   1.68379676E+00   2.18679325E+06   1.00447788E+01   1.68578207E+00   2.16758275E+06   9.85192108E+00 
0 1370 9.98885752E-10   5.58901760E-08   1.14049561E-08   7.58965868E-09   2.21142038E-09   5.82314363E-10   3.26827916E-08   1.15966358E+01   -5.49839288E-02   9.35573056E-02   1.10412091E-01   1.15288277E+01   -5.87603226E-02   8.08217525E-02   1.11081190E-01   1.15996504E+01   -2.56274510E-02   5.51241487E-02   1.10412374E-01   1.68453813E+00   2.18099000E+06   9.98651886E+00   1.68379962E+00   2.18677275E+06   1.00445728E+01   1.68582940E+00   2.16687675E+06   9.84483242E+00 
0 1380 9.88234161E-10   5.57615216E-08   1.11839427E-08   7.62824470E-09   2.20811169E-09   5.80382187E-10   3.24017329E-08   1.15965958E+01   -5.49726225E-02   9.35514793E-02   1.10414110E-01   1.15245285E+01   -5.75269498E-02   8.10089633E-02   1.11124083E-01   1.15995808E+01   -2.56641060E-02   5.51224686E-02   1.10414721E-01   1.68453991E+00   2.18097475E+06   9.98636532E+00   1.68380260E+00   2.18675100E+06   1.00443544E+01   1.68587494E+00   2.16617250E+06   9.83776188E+00 
0 1390 9.77042225E-10   5.55800703E-08   1.09696696E-08   7.65892771E-09   2.19546603E-09   5.78455117E-10   3.21245075E-08   1.15965481E+01   -5.49600124E-02   9.35397446E-02   1.10416196E-01   1.15202656E+01   -5.63618839E-02   8.12053755E-02   1.11166649E-01   1.15994921E+01   -2.56988984E-02   5.51246777E-02   1.10417217E-01   1.68454170E+00   2.18095925E+06   9.98621082E+00   1.68380582E+00   2.18672800E+06   1.00441236E+01   1.68591833E+00   2.16547100E+06   9.83071995E+00 
0 1400 9.65937774E-10   5.53479822E-08   1.07695497E-08   7.68778108E-09   2.17457585E-09   5.76531156E-10   3.18521458E-08   1.15964890E+01   -5.49469292E-02   9.35255960E-02   1.10418364E-01   1.15160437E+01   -5.52640110E-02   8.14146250E-02   1.11208819E-01   1.15993929E+01   -2.57333126E-02   5.51342182E-02   1.10419780E-01   1.68454361E+00   2.18094350E+06   9.98605251E+00   1.68380916E+00   2.18670400E+06   1.00438824E+01   1.68595982E+00   2.16477350E+06   9.82371712E+00 
0 1410 9.54661350E-10   5.50683872E-08   1.05883284E-08   7.71910802E-09   2.14587925E-09   5.74608749E-10   3.15849427E-08   1.15964203E+01   -5.49343601E-02   9.35129151E-02   1.10420614E-01   1.15118675E+01   -5.42317554E-02   8.16406980E-02   1.11250564E-01   1.15992908E+01   -2.57682912E-02   5.51521070E-02   1.10422350E-01   1.68454552E+00   2.18092725E+06   9.98588848E+00   1.68381250E+00   2.18667950E+06   1.00436373E+01   1.68599916E+00   2.16408050E+06   9.81676102E+00 
0 1420 9.42409040E-10   5.47441417E-08   1.04269322E-08   7.75475684E-09   2.10973461E-09   5.72687120E-10   3.13236050E-08   1.15963440E+01   -5.49231619E-02   9.35049951E-02   1.10422909E-01   1.15077400E+01   -5.32622300E-02   8.18860382E-02   1.11291833E-01   1.15991945E+01   -2.58040577E-02   5.51769435E-02   1.10424861E-01   1.68454742E+00   2.18091025E+06   9.98571682E+00   1.68381584E+00   2.18665525E+06   1.00433941E+01   1.68603659E+00   2.16339325E+06   9.80986023E+00 
0 1430 9.28501720E-10   5.43776650E-08   1.02818758E-08   7.79328246E-09   2.06775197E-09   5.70767267E-10   3.10680832E-08   1.15962639E+01   -5.49138486E-02   9.35037509E-02   1.10425226E-01   1.15036659E+01   -5.23523912E-02   8.21509734E-02   1.11332603E-01   1.15991077E+01   -2.58401260E-02   5.52055016E-02   1.10427283E-01   1.68454957E+00   2.18089250E+06   9.98554039E+00   1.68381906E+00   2.18663200E+06   1.00431595E+01   1.68607199E+00   2.16271200E+06   9.80302048E+00 
0 1440 9.12778186E-10   5.39703997E-08   1.01475388E-08   7.83047760E-09   2.02289718E-09   5.68851077E-10   3.08176062E-08   1.15961847E+01   -5.49064726E-02   9.35093313E-02   1.10427514E-01   1.14996481E+01   -5.14992587E-02   8.24340805E-02   1.11372836E-01   1.15990334E+01   -2.58753989E-02   5.52338213E-02   1.10429600E-01   1.68455160E+00   2.18087475E+06   9.98536205E+00   1.68382215E+00   2.18660975E+06   1.00429354E+01   1.68610525E+00   2.16203750E+06   9.79625034E+00 
0 1450 8.95805208E-10   5.35235465E-08   1.00179856E-08   7.86109222E-09   1.97875871E-09   5.66940495E-10   3.05670298E-08   1.15961113E+01   -5.49006276E-02   9.35202688E-02   1.10429749E-01   1.14956913E+01   -5.07002361E-02   8.27333331E-02   1.11412495E-01   1.15989656E+01   -2.59084571E-02   5.52583635E-02   1.10431857E-01   1.68455362E+00   2.18085725E+06   9.98518658E+00   1.68382502E+00   2.18658850E+06   1.00427237E+01   1.68613660E+00   2.16137100E+06   9.78955841E+00 
0 1460 8.78776052E-10   5.30386650E-08   9.89004700E-09   7.88145282E-09   1.93877336E-09   5.65038183E-10   3.03196792E-08   1.15960464E+01   -5.48955649E-02   9.35339257E-02   1.10431910E-01   1.14918003E+01   -4.99528162E-02   8.30471590E-02   1.11451522E-01   1.15989008E+01   -2.59379949E-02   5.52768968E-02   1.10434100E-01   1.68455565E+00   2.18084050E+06   9.98501682E+00   1.68382776E+00   2.18656825E+06   1.00425205E+01   1.68616593E+00   2.16071300E+06   9.78295231E+00 
0 1470 8.63104310E-10   5.25174322E-08   9.76217507E-09   7.89070409E-09   1.90536187E-09   5.63146252E-10   3.00768157E-08   1.15959892E+01   -5.48904203E-02   9.35472995E-02   1.10434003E-01   1.14879780E+01   -4.92551140E-02   8.33748430E-02   1.11489907E-01   1.15988312E+01   -2.59632226E-02   5.52889705E-02   1.10436387E-01   1.68455744E+00   2.18082450E+06   9.98485565E+00   1.68383050E+00   2.18654850E+06   1.00423222E+01   1.68619323E+00   2.16006400E+06   9.77643681E+00 
0 1480 8.50120752E-10   5.19614574E-08   9.63427027E-09   7.88988519E-09   1.88040161E-09   5.61266034E-10   2.98375760E-08   1.15959396E+01   -5.48844337E-02   9.35578346E-02   1.10436037E-01   1.14842262E+01   -4.86058891E-02   8.37162659E-02   1.11527629E-01   1.15987530E+01   -2.59841084E-02   5.52959293E-02   1.10438742E-01   1.68455923E+00   2.18080925E+06   9.98470402E+00   1.68383324E+00   2.18652875E+06   1.00421238E+01   1.68621874E+00   2.15942450E+06   9.77001858E+00 
0 1490 8.40589542E-10   5.13722682E-08   9.50670653E-09   7.87987808E-09   1.86481941E-09   5.59397972E-10   2.96013898E-08   1.15958929E+01   -5.48771285E-02   9.35640708E-02   1.10438041E-01   1.14805450E+01   -4.80045676E-02   8.40713456E-02   1.11564673E-01   1.15986643E+01   -2.60014255E-02   5.53003848E-02   1.10441171E-01   1.68456089E+00   2.18079500E+06   9.98456192E+00   1.68383598E+00   2.18650875E+06   1.00419226E+01   1.68624234E+00   2.15879525E+06   9.76370144E+00 
0 1500 8.34344094E-10   5.07512361E-08   9.37918809E-09   7.86069165E-09   1.85790805E-09   5.57542790E-10   2.93677438E-08   1.15958452E+01   -5.48684075E-02   9.35659856E-02   1.10440053E-01   1.14769373E+01   -4.74513471E-02   8.44392851E-02   1.11601017E-01   1.15985661E+01   -2.60165837E-02   5.53053953E-02   1.10443674E-01   1.68456244E+00   2.18078150E+06   9.98442459E+00   1.68383873E+00   2.18648825E+06   1.00417175E+01   1.68626416E+00   2.15817650E+06   9.75748920E+00 
0 1510 8.30151503E-10   5.01008763E-08   9.24944477E-09   7.83098120E-09   1.85645632E-09   5.55700930E-10   2.91362170E-08   1.15957947E+01   -5.48585840E-02   9.35648754E-02   1.10442087E-01   1.14734058E+01   -4.69463542E-02   8.48181546E-02   1.11636646E-01   1.15984631E+01   -2.60312725E-02   5.53135946E-02   1.10446200E-01   1.68456399E+00   2.18076800E+06   9.98429012E+00   1.68384159E+00   2.18646775E+06   1.00415096E+01   1.68628430E+00   2.15756875E+06   9.75138760E+00 
0 1520 8.25984670E-10   4.94240240E-08   9.11455089E-09   7.78797382E-09   1.85496518E-09   5.53872670E-10   2.89062232E-08   1.15957384E+01   -5.48482537E-02   9.35629383E-02   1.10444166E-01   1.14699526E+01   -4.64892574E-02   8.52052569E-02   1.11671537E-01   1.15983601E+01   -2.60469913E-02   5.53264730E-02   1.10448703E-01   1.68456554E+00   2.18075475E+06   9.98415661E+00   1.68384445E+00   2.18644700E+06   1.00413036E+01   1.68630266E+00   2.15697250E+06   9.74540138E+00 
0 1530 8.19674217E-10   4.87250134E-08   8.97222918E-09   7.72914976E-09   1.84689664E-09   5.52059343E-10   2.86772561E-08   1.15956764E+01   -5.48381545E-02   9.35626402E-02   1.10446267E-01   1.14665794E+01   -4.60790172E-02   8.55979770E-02   1.11705661E-01   1.15982618E+01   -2.60646753E-02   5.53440750E-02   1.10451154E-01   1.68456709E+00   2.18074125E+06   9.98402214E+00   1.68384719E+00   2.18642700E+06   1.00411005E+01   1.68631947E+00   2.15638800E+06   9.73953247E+00 
0 1540 8.09686096E-10   4.80078022E-08   8.82266171E-09   7.65347963E-09   1.82710103E-09   5.50262003E-10   2.84486408E-08   1.15956125E+01   -5.48289679E-02   9.35660526E-02   1.10448383E-01   1.14632883E+01   -4.57138605E-02   8.59941989E-02   1.11739002E-01   1.15981722E+01   -2.60845330E-02   5.53650446E-02   1.10453516E-01   1.68456876E+00   2.18072775E+06   9.98388577E+00   1.68384981E+00   2.18640750E+06   1.00409060E+01   1.68633461E+00   2.15581550E+06   9.73378658E+00 
