RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.50023727E-09   4.84459086E-08   9.45964906E-09   4.13173273E-09   2.36706343E-09   6.70242251E-10   7.41925987E-08   1.15964165E+01   -1.06100373E-01   -8.80129114E-02   1.10392138E-01   1.16608505E+01   -2.23540589E-02   -9.98028554E-03   1.09806210E-01   1.16068878E+01   -4.24767770E-02   -1.39211174E-02   1.10314548E-01   1.68437970E+00   2.18231450E+06   9.99981594E+00   1.68326092E+00   2.19048800E+06   1.00818710E+01   1.68188715E+00   2.19872625E+06   1.01645765E+01 
0 1040 1.48483459E-09   4.73168029E-08   9.09448872E-09   3.83237575E-09   2.34535857E-09   6.67701228E-10   7.23143714E-08   1.15964212E+01   -1.06077693E-01   -8.80072713E-02   1.10393986E-01   1.16610785E+01   -2.21748929E-02   -1.00242207E-02   1.09805927E-01   1.16068783E+01   -4.23366874E-02   -1.38924941E-02   1.10316545E-01   1.68438411E+00   2.18227800E+06   9.99944973E+00   1.68326545E+00   2.19045800E+06   1.00815697E+01   1.68188751E+00   2.19872450E+06   1.01645584E+01 
0 1050 1.45487056E-09   4.62306282E-08   8.77486883E-09   3.60008201E-09   2.23711161E-09   6.65196453E-10   7.02718452E-08   1.15964174E+01   -1.06042214E-01   -8.80312920E-02   1.10395901E-01   1.16612854E+01   -2.20305808E-02   -1.00497538E-02   1.09805845E-01   1.16068735E+01   -4.21957821E-02   -1.38454838E-02   1.10318474E-01   1.68438828E+00   2.18224475E+06   9.99911499E+00   1.68326986E+00   2.19042850E+06   1.00812750E+01   1.68188810E+00   2.19872100E+06   1.01645231E+01 
0 1060 1.41000644E-09   4.51785063E-08   8.49250004E-09   3.46072104E-09   2.08510231E-09   6.62722432E-10   6.81393146E-08   1.15963907E+01   -1.05995931E-01   -8.80685449E-02   1.10397995E-01   1.16614895E+01   -2.19148416E-02   -1.00752255E-02   1.09805793E-01   1.16068935E+01   -4.20542546E-02   -1.37819629E-02   1.10320173E-01   1.68439221E+00   2.18221225E+06   9.99878979E+00   1.68327403E+00   2.19040150E+06   1.00810022E+01   1.68188882E+00   2.19871725E+06   1.01644859E+01 
0 1070 1.35859657E-09   4.41497292E-08   8.22744983E-09   3.37726180E-09   1.96454986E-09   6.60275501E-10   6.59838690E-08   1.15963335E+01   -1.05944037E-01   -8.81005302E-02   1.10400312E-01   1.16617098E+01   -2.18164939E-02   -1.01161618E-02   1.09805584E-01   1.16069479E+01   -4.19125035E-02   -1.37080960E-02   1.10321559E-01   1.68439615E+00   2.18217925E+06   9.99845791E+00   1.68327761E+00   2.19037800E+06   1.00807676E+01   1.68188918E+00   2.19871525E+06   1.01644650E+01 
0 1080 1.31057498E-09   4.31380087E-08   7.96851563E-09   3.29986016E-09   1.91820160E-09   6.57852550E-10   6.38741255E-08   1.15962477E+01   -1.05893239E-01   -8.81110728E-02   1.10402830E-01   1.16619587E+01   -2.17267517E-02   -1.01763858E-02   1.09805107E-01   1.16070385E+01   -4.17705886E-02   -1.36320917E-02   1.10322617E-01   1.68440044E+00   2.18214475E+06   9.99811077E+00   1.68328047E+00   2.19035900E+06   1.00805759E+01   1.68188906E+00   2.19871600E+06   1.01644735E+01 
0 1090 1.27187594E-09   4.21443858E-08   7.72323627E-09   3.21385674E-09   1.91867655E-09   6.55448140E-10   6.18652081E-08   1.15961437E+01   -1.05849788E-01   -8.80899355E-02   1.10405467E-01   1.16622314E+01   -2.16445997E-02   -1.02469753E-02   1.09804399E-01   1.16071577E+01   -4.16281037E-02   -1.35615394E-02   1.10323422E-01   1.68440485E+00   2.18210825E+06   9.99774551E+00   1.68328273E+00   2.19034425E+06   1.00804272E+01   1.68188834E+00   2.19871950E+06   1.01645098E+01 
0 1100 1.24442590E-09   4.11748253E-08   7.50509876E-09   3.14190407E-09   1.90937377E-09   6.53058496E-10   5.99878760E-08   1.15960379E+01   -1.05817683E-01   -8.80348608E-02   1.10408105E-01   1.16625118E+01   -2.15766747E-02   -1.03132334E-02   1.09803617E-01   1.16072893E+01   -4.14844006E-02   -1.35013256E-02   1.10324122E-01   1.68440926E+00   2.18207125E+06   9.99737263E+00   1.68328440E+00   2.19033250E+06   1.00803108E+01   1.68188739E+00   2.19872475E+06   1.01645613E+01 
0 1110 1.22877719E-09   4.02339886E-08   7.31168681E-09   3.10639225E-09   1.86697346E-09   6.50682785E-10   5.82498991E-08   1.15959482E+01   -1.05797701E-01   -8.79519358E-02   1.10410608E-01   1.16627855E+01   -2.15324946E-02   -1.03646358E-02   1.09802894E-01   1.16074190E+01   -4.13386784E-02   -1.34526966E-02   1.10324845E-01   1.68441379E+00   2.18203450E+06   9.99700451E+00   1.68328595E+00   2.19032300E+06   1.00802145E+01   1.68188643E+00   2.19873025E+06   1.01646166E+01 
0 1120 1.22508315E-09   3.93212574E-08   7.12062009E-09   3.09334247E-09   1.81979309E-09   6.48323784E-10   5.66437564E-08   1.15958910E+01   -1.05787456E-01   -8.78540576E-02   1.10412851E-01   1.16630468E+01   -2.15183944E-02   -1.04014128E-02   1.09802313E-01   1.16075335E+01   -4.11902443E-02   -1.34134162E-02   1.10325694E-01   1.68441784E+00   2.18200025E+06   9.99666023E+00   1.68328726E+00   2.19031400E+06   1.00801239E+01   1.68188548E+00   2.19873550E+06   1.01646690E+01 
0 1130 1.23031241E-09   3.84309402E-08   6.90695412E-09   3.05863179E-09   1.81321136E-09   6.45985931E-10   5.51661827E-08   1.15958757E+01   -1.05782419E-01   -8.77576694E-02   1.10414773E-01   1.16633015E+01   -2.15337314E-02   -1.04339905E-02   1.09801807E-01   1.16076288E+01   -4.10392657E-02   -1.33788120E-02   1.10326700E-01   1.68442154E+00   2.18196975E+06   9.99635506E+00   1.68328869E+00   2.19030475E+06   1.00800304E+01   1.68188453E+00   2.19874075E+06   1.01647234E+01 
0 1140 1.23573041E-09   3.75579070E-08   6.66499966E-09   2.96925728E-09   1.85299864E-09   6.43674003E-10   5.37968816E-08   1.15959015E+01   -1.05777368E-01   -8.76786783E-02   1.10416360E-01   1.16635609E+01   -2.15713605E-02   -1.04761897E-02   1.09801255E-01   1.16077080E+01   -4.08872925E-02   -1.33433379E-02   1.10327825E-01   1.68442464E+00   2.18194425E+06   9.99609852E+00   1.68329012E+00   2.19029500E+06   1.00799322E+01   1.68188322E+00   2.19874750E+06   1.01647911E+01 
0 1150 1.22933019E-09   3.67016035E-08   6.41466080E-09   2.83172152E-09   1.89230875E-09   6.41390274E-10   5.25277706E-08   1.15959606E+01   -1.05767764E-01   -8.76284316E-02   1.10417694E-01   1.16638336E+01   -2.16220394E-02   -1.05367871E-02   1.09800577E-01   1.16077805E+01   -4.07368727E-02   -1.33023020E-02   1.10328995E-01   1.68442714E+00   2.18192375E+06   9.99589157E+00   1.68329167E+00   2.19028500E+06   1.00798330E+01   1.68188167E+00   2.19875650E+06   1.01648808E+01 
0 1160 1.20229238E-09   3.58641081E-08   6.18406748E-09   2.68664846E-09   1.87648541E-09   6.39132858E-10   5.13489979E-08   1.15960360E+01   -1.05750792E-01   -8.76110047E-02   1.10418886E-01   1.16641197E+01   -2.16800738E-02   -1.06145954E-02   1.09799758E-01   1.16078568E+01   -4.05905880E-02   -1.32532064E-02   1.10330097E-01   1.68442917E+00   2.18190700E+06   9.99572563E+00   1.68329310E+00   2.19027550E+06   1.00797386E+01   1.68187952E+00   2.19876775E+06   1.01649942E+01 
0 1170 1.15425969E-09   3.50463196E-08   5.98806738E-09   2.57571187E-09   1.78658499E-09   6.36896980E-10   5.02527122E-08   1.15961094E+01   -1.05725929E-01   -8.76224935E-02   1.10420108E-01   1.16644096E+01   -2.17461567E-02   -1.06996065E-02   1.09798886E-01   1.16079464E+01   -4.04501334E-02   -1.31962867E-02   1.10331066E-01   1.68443084E+00   2.18189300E+06   9.99558544E+00   1.68329430E+00   2.19026750E+06   1.00796576E+01   1.68187726E+00   2.19878075E+06   1.01651230E+01 
0 1180 1.09396481E-09   3.42450264E-08   5.82022164E-09   2.50741206E-09   1.65017033E-09   6.34676089E-10   4.92328027E-08   1.15961628E+01   -1.05694726E-01   -8.76523852E-02   1.10421471E-01   1.16646881E+01   -2.18261462E-02   -1.07789272E-02   1.09798081E-01   1.16080542E+01   -4.03158627E-02   -1.31342616E-02   1.10331863E-01   1.68443239E+00   2.18187975E+06   9.99545193E+00   1.68329525E+00   2.19026150E+06   1.00795965E+01   1.68187487E+00   2.19879375E+06   1.01652546E+01 
0 1190 1.03467257E-09   3.34548922E-08   5.66309399E-09   2.45507059E-09   1.52278401E-09   6.32463748E-10   4.82794853E-08   1.15961866E+01   -1.05660237E-01   -8.76866654E-02   1.10423073E-01   1.16649456E+01   -2.19273642E-02   -1.08437613E-02   1.09797455E-01   1.16081781E+01   -4.01866846E-02   -1.30713852E-02   1.10332504E-01   1.68443418E+00   2.18186550E+06   9.99530792E+00   1.68329585E+00   2.19025750E+06   1.00795565E+01   1.68187273E+00   2.19880575E+06   1.01653748E+01 
0 1200 9.86964177E-10   3.26716680E-08   5.50575097E-09   2.38768383E-09   1.44753654E-09   6.30255348E-10   4.73882302E-08   1.15961761E+01   -1.05626181E-01   -8.77115801E-02   1.10424921E-01   1.16651812E+01   -2.20543612E-02   -1.08933756E-02   1.09797008E-01   1.16083126E+01   -4.00603339E-02   -1.30120562E-02   1.10333055E-01   1.68443608E+00   2.18184900E+06   9.99514198E+00   1.68329608E+00   2.19025525E+06   1.00795345E+01   1.68187070E+00   2.19881625E+06   1.01654806E+01 
0 1210 9.53396695E-10   3.18948032E-08   5.35329603E-09   2.30021202E-09   1.41888390E-09   6.28048891E-10   4.65487489E-08   1.15961409E+01   -1.05596051E-01   -8.77170935E-02   1.10426970E-01   1.16654034E+01   -2.22065076E-02   -1.09342448E-02   1.09796673E-01   1.16084490E+01   -3.99341546E-02   -1.29594253E-02   1.10333592E-01   1.68443835E+00   2.18183000E+06   9.99495220E+00   1.68329620E+00   2.19025450E+06   1.00795269E+01   1.68186903E+00   2.19882575E+06   1.01655769E+01 
0 1220 9.29383237E-10   3.11271009E-08   5.21858512E-09   2.21746910E-09   1.39494449E-09   6.25845320E-10   4.57568312E-08   1.15960913E+01   -1.05572283E-01   -8.76991078E-02   1.10429116E-01   1.16656256E+01   -2.23788619E-02   -1.09755527E-02   1.09796323E-01   1.16085796E+01   -3.98061536E-02   -1.29144611E-02   1.10334180E-01   1.68444097E+00   2.18180925E+06   9.99474239E+00   1.68329632E+00   2.19025425E+06   1.00795250E+01   1.68186724E+00   2.19883550E+06   1.01656742E+01 
0 1230 9.09213316E-10   3.03719112E-08   5.10611375E-09   2.16847873E-09   1.34556577E-09   6.23647023E-10   4.50043807E-08   1.15960455E+01   -1.05555743E-01   -8.76601189E-02   1.10431232E-01   1.16658583E+01   -2.25653760E-02   -1.10240784E-02   1.09795883E-01   1.16086960E+01   -3.96759398E-02   -1.28757879E-02   1.10334873E-01   1.68444347E+00   2.18178750E+06   9.99452400E+00   1.68329632E+00   2.19025425E+06   1.00795231E+01   1.68186522E+00   2.19884650E+06   1.01657829E+01 
0 1240 8.90827578E-10   2.96302218E-08   5.00444219E-09   2.15445395E-09   1.28002331E-09   6.21456941E-10   4.42853647E-08   1.15960169E+01   -1.05545640E-01   -8.76081139E-02   1.10433206E-01   1.16661043E+01   -2.27620173E-02   -1.10814730E-02   1.09795317E-01   1.16087990E+01   -3.95450257E-02   -1.28403390E-02   1.10335685E-01   1.68444610E+00   2.18176650E+06   9.99431324E+00   1.68329644E+00   2.19025350E+06   1.00795164E+01   1.68186295E+00   2.19885900E+06   1.01659098E+01 
0 1250 8.75097605E-10   2.88997715E-08   4.89506213E-09   2.14473461E-09   1.23464594E-09   6.19277241E-10   4.35982876E-08   1.15960140E+01   -1.05539843E-01   -8.75542313E-02   1.10434964E-01   1.16663580E+01   -2.29679216E-02   -1.11450031E-02   1.09794676E-01   1.16088877E+01   -3.94162796E-02   -1.28045594E-02   1.10336602E-01   1.68444836E+00   2.18174725E+06   9.99412155E+00   1.68329656E+00   2.19025200E+06   1.00795021E+01   1.68186033E+00   2.19887325E+06   1.01660538E+01 
0 1260 8.61774763E-10   2.81778529E-08   4.76904205E-09   2.10657070E-09   1.23148192E-09   6.17109086E-10   4.29366587E-08   1.15960398E+01   -1.05535388E-01   -8.75098780E-02   1.10436514E-01   1.16666107E+01   -2.31844485E-02   -1.12105599E-02   1.09794050E-01   1.16089659E+01   -3.92929316E-02   -1.27657037E-02   1.10337585E-01   1.68445027E+00   2.18173100E+06   9.99395847E+00   1.68329692E+00   2.19025000E+06   1.00794821E+01   1.68185759E+00   2.19888875E+06   1.01662073E+01 
0 1270 8.47100667E-10   2.74638357E-08   4.63427696E-09   2.03402917E-09   1.24892863E-09   6.14952533E-10   4.23002433E-08   1.15960875E+01   -1.05529323E-01   -8.74838382E-02   1.10437892E-01   1.16668520E+01   -2.34132316E-02   -1.12757105E-02   1.09793514E-01   1.16090403E+01   -3.91774364E-02   -1.27227549E-02   1.10338591E-01   1.68445182E+00   2.18171800E+06   9.99382591E+00   1.68329728E+00   2.19024775E+06   1.00794582E+01   1.68185472E+00   2.19890425E+06   1.01663637E+01 
0 1280 8.25966517E-10   2.67597002E-08   4.50897675E-09   1.95158312E-09   1.24276578E-09   6.12805917E-10   4.16763086E-08   1.15961447E+01   -1.05519377E-01   -8.74802098E-02   1.10439196E-01   1.16670752E+01   -2.36544088E-02   -1.13408668E-02   1.09793141E-01   1.16091146E+01   -3.90705615E-02   -1.26766544E-02   1.10339589E-01   1.68445313E+00   2.18170725E+06   9.99371815E+00   1.68329763E+00   2.19024525E+06   1.00794353E+01   1.68185198E+00   2.19891925E+06   1.01665144E+01 
0 1290 7.96219535E-10   2.60676103E-08   4.40522596E-09   1.89224236E-09   1.18630461E-09   6.10667128E-10   4.10684926E-08   1.15961971E+01   -1.05504528E-01   -8.74975994E-02   1.10440545E-01   1.16672792E+01   -2.39057709E-02   -1.14081269E-02   1.09792925E-01   1.16091900E+01   -3.89711261E-02   -1.26297483E-02   1.10340558E-01   1.68445432E+00   2.18169775E+06   9.99362469E+00   1.68329787E+00   2.19024325E+06   1.00794144E+01   1.68184936E+00   2.19893350E+06   1.01666584E+01 
0 1300 7.61261665E-10   2.53872567E-08   4.31966152E-09   1.86682847E-09   1.09005094E-09   6.08534001E-10   4.04742941E-08   1.15962315E+01   -1.05485149E-01   -8.75296891E-02   1.10442042E-01   1.16674681E+01   -2.41633710E-02   -1.14789587E-02   1.09792836E-01   1.16092653E+01   -3.88766080E-02   -1.25847980E-02   1.10341512E-01   1.68445539E+00   2.18168850E+06   9.99353123E+00   1.68329823E+00   2.19024150E+06   1.00793972E+01   1.68184686E+00   2.19894700E+06   1.01667938E+01 
0 1310 7.28512861E-10   2.47162202E-08   4.23851843E-09   1.85575089E-09   9.96703942E-10   6.06403594E-10   3.98896844E-08   1.15962391E+01   -1.05462819E-01   -8.75669271E-02   1.10443749E-01   1.16676445E+01   -2.44236104E-02   -1.15526561E-02   1.09792843E-01   1.16093388E+01   -3.87842245E-02   -1.25439260E-02   1.10342480E-01   1.68445659E+00   2.18167800E+06   9.99342537E+00   1.68329847E+00   2.19024000E+06   1.00793819E+01   1.68184459E+00   2.19896000E+06   1.01669226E+01 
0 1320 7.04284464E-10   2.40515341E-08   4.15109325E-09   1.83054694E-09   9.50596046E-10   6.04272465E-10   3.93112209E-08   1.15962181E+01   -1.05439857E-01   -8.75991508E-02   1.10445678E-01   1.16678114E+01   -2.46852282E-02   -1.16258273E-02   1.09792911E-01   1.16094055E+01   -3.86919007E-02   -1.25078866E-02   1.10343494E-01   1.68445814E+00   2.18166550E+06   9.99329948E+00   1.68329871E+00   2.19023850E+06   1.00793657E+01   1.68184233E+00   2.19897225E+06   1.01670456E+01 
0 1330 6.89225566E-10   2.33927242E-08   4.05906242E-09   1.77990989E-09   9.55621360E-10   6.02137673E-10   3.87397421E-08   1.15961723E+01   -1.05418675E-01   -8.76181796E-02   1.10447802E-01   1.16679707E+01   -2.49496810E-02   -1.16940895E-02   1.09793045E-01   1.16094618E+01   -3.85989696E-02   -1.24759227E-02   1.10344589E-01   1.68445992E+00   2.18165050E+06   9.99314976E+00   1.68329895E+00   2.19023625E+06   1.00793447E+01   1.68184018E+00   2.19898400E+06   1.01671648E+01 
0 1340 6.78536560E-10   2.27425012E-08   3.97244859E-09   1.71696357E-09   9.73816694E-10   5.99998162E-10   3.81765553E-08   1.15961113E+01   -1.05401151E-01   -8.76198336E-02   1.10450029E-01   1.16681223E+01   -2.52194889E-02   -1.17544383E-02   1.09793231E-01   1.16095057E+01   -3.85064110E-02   -1.24461912E-02   1.10345796E-01   1.68446195E+00   2.18163350E+06   9.99298000E+00   1.68329942E+00   2.19023325E+06   1.00793142E+01   1.68183804E+00   2.19899550E+06   1.01672792E+01 
0 1350 6.66505851E-10   2.21040004E-08   3.89801613E-09   1.66485237E-09   9.67853131E-10   5.97854655E-10   3.76229430E-08   1.15960474E+01   -1.05388224E-01   -8.76047909E-02   1.10452272E-01   1.16682673E+01   -2.54960600E-02   -1.18069369E-02   1.09793484E-01   1.16095362E+01   -3.84164155E-02   -1.24165872E-02   1.10347092E-01   1.68446410E+00   2.18161550E+06   9.99279881E+00   1.68330002E+00   2.19022925E+06   1.00792742E+01   1.68183601E+00   2.19900650E+06   1.01673899E+01 
0 1360 6.50634158E-10   2.14786890E-08   3.83168475E-09   1.63525049E-09   9.28460253E-10   5.95708816E-10   3.70789941E-08   1.15959921E+01   -1.05379686E-01   -8.75781029E-02   1.10454440E-01   1.16684074E+01   -2.57784557E-02   -1.18547762E-02   1.09793782E-01   1.16095562E+01   -3.83314267E-02   -1.23856021E-02   1.10348471E-01   1.68446624E+00   2.18159750E+06   9.99261665E+00   1.68330073E+00   2.19022450E+06   1.00792246E+01   1.68183410E+00   2.19901725E+06   1.01674995E+01 
0 1370 6.32168595E-10   2.08654054E-08   3.76279630E-09   1.61912694E-09   8.71513306E-10   5.93563587E-10   3.65444173E-08   1.15959520E+01   -1.05374321E-01   -8.75476226E-02   1.10456467E-01   1.16685429E+01   -2.60634758E-02   -1.19026862E-02   1.09794125E-01   1.16095705E+01   -3.82531844E-02   -1.23528941E-02   1.10349886E-01   1.68446827E+00   2.18158025E+06   9.99244499E+00   1.68330169E+00   2.19021875E+06   1.00791683E+01   1.68183208E+00   2.19902850E+06   1.01676102E+01 
0 1380 6.13832096E-10   2.02617976E-08   3.68412501E-09   1.59880487E-09   8.19340373E-10   5.91422022E-10   3.60181929E-08   1.15959311E+01   -1.05370261E-01   -8.75217393E-02   1.10458344E-01   1.16686764E+01   -2.63468102E-02   -1.19545450E-02   1.09794490E-01   1.16095829E+01   -3.81821580E-02   -1.23194307E-02   1.10351317E-01   1.68447018E+00   2.18156475E+06   9.99228859E+00   1.68330252E+00   2.19021275E+06   1.00791073E+01   1.68182993E+00   2.19903975E+06   1.01677246E+01 
0 1390 5.97332017E-10   1.96673060E-08   3.59832963E-09   1.56630608E-09   7.80785492E-10   5.89285898E-10   3.54946437E-08   1.15959253E+01   -1.05365537E-01   -8.75071660E-02   1.10460095E-01   1.16688051E+01   -2.66246889E-02   -1.20117553E-02   1.09794892E-01   1.16095963E+01   -3.81175131E-02   -1.22871166E-02   1.10352740E-01   1.68447185E+00   2.18155100E+06   9.99215126E+00   1.68330348E+00   2.19020650E+06   1.00790462E+01   1.68182778E+00   2.19905175E+06   1.01678438E+01 
0 1400 5.82936144E-10   1.90833411E-08   3.51468699E-09   1.52875734E-09   7.48802742E-10   5.87156046E-10   3.49753790E-08   1.15959263E+01   -1.05358541E-01   -8.75072256E-02   1.10461794E-01   1.16689281E+01   -2.68953573E-02   -1.20729217E-02   1.09795347E-01   1.16096096E+01   -3.80574428E-02   -1.22580929E-02   1.10354148E-01   1.68447328E+00   2.18153900E+06   9.99202919E+00   1.68330431E+00   2.19020050E+06   1.00789862E+01   1.68182564E+00   2.19906375E+06   1.01679640E+01 
0 1410 5.70786529E-10   1.85120719E-08   3.43967343E-09   1.49899815E-09   7.17421067E-10   5.85031967E-10   3.44586653E-08   1.15959253E+01   -1.05348460E-01   -8.75212476E-02   1.10463515E-01   1.16690407E+01   -2.71590296E-02   -1.21347383E-02   1.09795876E-01   1.16096220E+01   -3.79997827E-02   -1.22339856E-02   1.10355563E-01   1.68447459E+00   2.18152775E+06   9.99191570E+00   1.68330526E+00   2.19019475E+06   1.00789270E+01   1.68182337E+00   2.19907550E+06   1.01680841E+01 
0 1420 5.61898861E-10   1.79545125E-08   3.37230421E-09   1.48067125E-09   6.96026681E-10   5.82910831E-10   3.39462538E-08   1.15959120E+01   -1.05335429E-01   -8.75449926E-02   1.10465318E-01   1.16691399E+01   -2.74168663E-02   -1.21935047E-02   1.09796517E-01   1.16096306E+01   -3.79427075E-02   -1.22152949E-02   1.10357001E-01   1.68447590E+00   2.18151625E+06   9.99180317E+00   1.68330610E+00   2.19018900E+06   1.00788679E+01   1.68182135E+00   2.19908700E+06   1.01681976E+01 
0 1430 5.57417501E-10   1.74104873E-08   3.30516592E-09   1.46452650E-09   7.03260838E-10   5.80789639E-10   3.34393704E-08   1.15958824E+01   -1.05320506E-01   -8.75719935E-02   1.10467255E-01   1.16692238E+01   -2.76701525E-02   -1.22465715E-02   1.09797269E-01   1.16096325E+01   -3.78853008E-02   -1.22011751E-02   1.10358492E-01   1.68447733E+00   2.18150425E+06   9.99168205E+00   1.68330705E+00   2.19018275E+06   1.00788059E+01   1.68181944E+00   2.19909725E+06   1.01683025E+01 
0 1440 5.56653723E-10   1.68794863E-08   3.23213056E-09   1.43846257E-09   7.42819639E-10   5.78666559E-10   3.29406014E-08   1.15958347E+01   -1.05305307E-01   -8.75953659E-02   1.10469326E-01   1.16692953E+01   -2.79197209E-02   -1.22930007E-02   1.09798126E-01   1.16096239E+01   -3.78277004E-02   -1.21896556E-02   1.10360056E-01   1.68447900E+00   2.18149100E+06   9.99154758E+00   1.68330812E+00   2.19017600E+06   1.00787373E+01   1.68181765E+00   2.19910675E+06   1.01683969E+01 
0 1450 5.56344193E-10   1.63613301E-08   3.15439230E-09   1.40000900E-09   7.92685806E-10   5.76541204E-10   3.24511475E-08   1.15957727E+01   -1.05291575E-01   -8.76096487E-02   1.10471509E-01   1.16693583E+01   -2.81653348E-02   -1.23333251E-02   1.09799042E-01   1.16096058E+01   -3.77708822E-02   -1.21782077E-02   1.10361695E-01   1.68448067E+00   2.18147625E+06   9.99139881E+00   1.68330920E+00   2.19016825E+06   1.00786610E+01   1.68181610E+00   2.19911550E+06   1.01684847E+01 
0 1460 5.52182466E-10   1.58566102E-08   3.07887027E-09   1.35965328E-09   8.22584389E-10   5.74415016E-10   3.19697406E-08   1.15957022E+01   -1.05280668E-01   -8.76121074E-02   1.10473745E-01   1.16694183E+01   -2.84055639E-02   -1.23688672E-02   1.09799981E-01   1.16095772E+01   -3.77161987E-02   -1.21644707E-02   1.10363409E-01   1.68448257E+00   2.18146025E+06   9.99123955E+00   1.68331051E+00   2.19015975E+06   1.00785761E+01   1.68181455E+00   2.19912400E+06   1.01685696E+01 
0 1470 5.41400591E-10   1.53660000E-08   3.01073499E-09   1.33200029E-09   8.13873580E-10   5.72290659E-10   3.15024486E-08   1.15956326E+01   -1.05273224E-01   -8.76031965E-02   1.10475965E-01   1.16694794E+01   -2.86387186E-02   -1.24010267E-02   1.09800890E-01   1.16095428E+01   -3.76648605E-02   -1.21468995E-02   1.10365160E-01   1.68448460E+00   2.18144375E+06   9.99107456E+00   1.68331194E+00   2.19015050E+06   1.00784836E+01   1.68181300E+00   2.19913275E+06   1.01686563E+01 
0 1480 5.24314980E-10   1.48892934E-08   2.94872726E-09   1.32222777E-09   7.66495090E-10   5.70170577E-10   3.10490975E-08   1.15955706E+01   -1.05269000E-01   -8.75862539E-02   1.10478118E-01   1.16695461E+01   -2.88638063E-02   -1.24308355E-02   1.09801747E-01   1.16095057E+01   -3.76175605E-02   -1.21251550E-02   1.10366918E-01   1.68448651E+00   2.18142750E+06   9.99091148E+00   1.68331337E+00   2.19014100E+06   1.00783863E+01   1.68181121E+00   2.19914200E+06   1.01687498E+01 
0 1490 5.04020325E-10   1.44254493E-08   2.88676150E-09   1.32078715E-09   6.96271596E-10   5.68057268E-10   3.06121670E-08   1.15955210E+01   -1.05266981E-01   -8.75663608E-02   1.10480167E-01   1.16696186E+01   -2.90803723E-02   -1.24589456E-02   1.09802544E-01   1.16094685E+01   -3.75742838E-02   -1.21001266E-02   1.10368669E-01   1.68448830E+00   2.18141225E+06   9.99075794E+00   1.68331480E+00   2.19013100E+06   1.00782881E+01   1.68180943E+00   2.19915200E+06   1.01688519E+01 
0 1500 4.84454976E-10   1.39735130E-08   2.81936141E-09   1.31248468E-09   6.25333063E-10   5.65952230E-10   3.01905843E-08   1.15954847E+01   -1.05265744E-01   -8.75488445E-02   1.10482112E-01   1.16696939E+01   -2.92880032E-02   -1.24858497E-02   1.09803312E-01   1.16094351E+01   -3.75343636E-02   -1.20736323E-02   1.10370383E-01   1.68448997E+00   2.18139825E+06   9.99061680E+00   1.68331623E+00   2.19012150E+06   1.00781918E+01   1.68180740E+00   2.19916300E+06   1.01689606E+01 
0 1510 4.68316386E-10   1.35337865E-08   2.74604162E-09   1.28925093E-09   5.69754410E-10   5.63857738E-10   2.97814182E-08   1.15954580E+01   -1.05263829E-01   -8.75378698E-02   1.10483967E-01   1.16697693E+01   -2.94863861E-02   -1.25119733E-02   1.09804071E-01   1.16094036E+01   -3.74967270E-02   -1.20478831E-02   1.10372066E-01   1.68449152E+00   2.18138550E+06   9.99048901E+00   1.68331766E+00   2.19011225E+06   1.00780983E+01   1.68180525E+00   2.19917450E+06   1.01690760E+01 
0 1520 4.56289062E-10   1.31079378E-08   2.67106470E-09   1.25400457E-09   5.32400790E-10   5.61774904E-10   2.93878752E-08   1.15954370E+01   -1.05260178E-01   -8.75353590E-02   1.10485777E-01   1.16698408E+01   -2.96753421E-02   -1.25375669E-02   1.09804861E-01   1.16093760E+01   -3.74602489E-02   -1.20248813E-02   1.10373728E-01   1.68449283E+00   2.18137400E+06   9.99037361E+00   1.68331897E+00   2.19010350E+06   1.00780106E+01   1.68180311E+00   2.19918600E+06   1.01691933E+01 
0 1530 4.47813842E-10   1.26975852E-08   2.59862776E-09   1.21611465E-09   5.09276288E-10   5.59703672E-10   2.90063422E-08   1.15954142E+01   -1.05254427E-01   -8.75407010E-02   1.10487595E-01   1.16699066E+01   -2.98544727E-02   -1.25624640E-02   1.09805688E-01   1.16093473E+01   -3.74240652E-02   -1.20059242E-02   1.10375375E-01   1.68449414E+00   2.18136325E+06   9.99026489E+00   1.68332028E+00   2.19009500E+06   1.00779257E+01   1.68180096E+00   2.19919775E+06   1.01693115E+01 
