RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.99669703E-09   1.11100142E-07   2.61810911E-08   2.23537988E-08   4.55972105E-09   7.74895259E-10   6.93925202E-08   1.15970860E+01   -5.87548427E-02   9.26773921E-02   1.10349283E-01   1.05389166E+01   -6.29291609E-02   -4.08110730E-02   1.21233791E-01   1.15952425E+01   -4.56513464E-02   4.77393754E-02   1.10342726E-01   1.68445349E+00   2.18170450E+06   9.99369240E+00   1.68190730E+00   2.19861475E+06   1.01634588E+01   1.67576945E+00   2.06889812E+06   8.87642288E+00 
0 1040 1.96417260E-09   1.07709539E-07   2.51352823E-08   2.14937792E-08   4.52777105E-09   7.74283970E-10   6.80767656E-08   1.15970583E+01   -5.86981848E-02   9.26776305E-02   1.10351324E-01   1.05316677E+01   -6.12654164E-02   -4.05576117E-02   1.21322192E-01   1.15954752E+01   -4.57186550E-02   4.76386324E-02   1.10342421E-01   1.68445802E+00   2.18166625E+06   9.99330902E+00   1.68190515E+00   2.19862700E+06   1.01635818E+01   1.67602468E+00   2.06656062E+06   8.86759663E+00 
0 1050 1.92329463E-09   1.04510171E-07   2.40575133E-08   2.05497273E-08   4.46971837E-09   7.73703546E-10   6.67307063E-08   1.15969992E+01   -5.86439371E-02   9.26749334E-02   1.10353611E-01   1.05246363E+01   -5.98761365E-02   -4.02992405E-02   1.21408261E-01   1.15956392E+01   -4.57736515E-02   4.75423448E-02   1.10342734E-01   1.68446267E+00   2.18162800E+06   9.99292278E+00   1.68190372E+00   2.19863475E+06   1.01636591E+01   1.67626584E+00   2.06431888E+06   8.85913181E+00 
0 1060 1.87355820E-09   1.01487508E-07   2.29699495E-08   1.95479561E-08   4.37868852E-09   7.73152042E-10   6.53615757E-08   1.15969105E+01   -5.85919395E-02   9.26815197E-02   1.10356130E-01   1.05178061E+01   -5.87803349E-02   -4.00508940E-02   1.21492147E-01   1.15957384E+01   -4.58171852E-02   4.74491492E-02   1.10343583E-01   1.68446732E+00   2.18158825E+06   9.99252605E+00   1.68190324E+00   2.19863750E+06   1.01636848E+01   1.67649376E+00   2.06216962E+06   8.85101604E+00 
0 1070 1.81442239E-09   9.86127660E-08   2.19075531E-08   1.85299971E-08   4.24476942E-09   7.72630515E-10   6.39850839E-08   1.15968008E+01   -5.85422106E-02   9.27070156E-02   1.10358790E-01   1.05111723E+01   -5.79569601E-02   -3.98177952E-02   1.21573858E-01   1.15958042E+01   -4.58456576E-02   4.73582149E-02   1.10344686E-01   1.68447220E+00   2.18154750E+06   9.99211407E+00   1.68190360E+00   2.19863575E+06   1.01636696E+01   1.67670941E+00   2.06010725E+06   8.84322834E+00 
0 1080 1.74678616E-09   9.58516893E-08   2.09112194E-08   1.75456059E-08   4.06360590E-09   7.72137909E-10   6.26182910E-08   1.15966864E+01   -5.84948994E-02   9.27560106E-02   1.10361472E-01   1.05047331E+01   -5.73662184E-02   -3.95949595E-02   1.21653378E-01   1.15958710E+01   -4.58536930E-02   4.72733751E-02   1.10345729E-01   1.68447721E+00   2.18150575E+06   9.99169540E+00   1.68190420E+00   2.19863225E+06   1.01636343E+01   1.67691386E+00   2.05812575E+06   8.83574581E+00 
0 1090 1.67543313E-09   9.31770643E-08   2.00156300E-08   1.66434262E-08   3.84992527E-09   7.71671227E-10   6.12753865E-08   1.15965843E+01   -5.84501959E-02   9.28268060E-02   1.10364027E-01   1.04984970E+01   -5.69605641E-02   -3.93707603E-02   1.21730559E-01   1.15959625E+01   -4.58368249E-02   4.72028777E-02   1.10346496E-01   1.68448210E+00   2.18146450E+06   9.99128342E+00   1.68190479E+00   2.19862875E+06   1.01635981E+01   1.67710781E+00   2.05622050E+06   8.82855129E+00 
0 1100 1.60905844E-09   9.05695572E-08   1.92346690E-08   1.58585536E-08   3.64213326E-09   7.71225639E-10   5.99584666E-08   1.15965099E+01   -5.84082790E-02   9.29118469E-02   1.10366344E-01   1.04924831E+01   -5.66886179E-02   -3.91305387E-02   1.21805139E-01   1.15960894E+01   -4.57946360E-02   4.71546128E-02   1.10346928E-01   1.68448675E+00   2.18142575E+06   9.99089241E+00   1.68190527E+00   2.19862625E+06   1.01635742E+01   1.67729187E+00   2.05438862E+06   8.82163429E+00 
0 1110 1.55689750E-09   8.80163000E-08   1.85588984E-08   1.51985589E-08   3.48844686E-09   7.70797370E-10   5.86741677E-08   1.15964737E+01   -5.83692864E-02   9.29996371E-02   1.10368349E-01   1.04867153E+01   -5.65028079E-02   -3.88626941E-02   1.21876843E-01   1.15962467E+01   -4.57313620E-02   4.71301489E-02   1.10347107E-01   1.68449092E+00   2.18139050E+06   9.99053860E+00   1.68190539E+00   2.19862550E+06   1.01635647E+01   1.67746651E+00   2.05262862E+06   8.81498814E+00 
0 1120 1.52241131E-09   8.55144862E-08   1.79650996E-08   1.46467611E-08   3.41301520E-09   7.70383146E-10   5.74278509E-08   1.15964766E+01   -5.83331920E-02   9.30777788E-02   1.10370055E-01   1.04812117E+01   -5.63633777E-02   -3.85611281E-02   1.21945441E-01   1.15964203E+01   -4.56527323E-02   4.71219458E-02   1.10347159E-01   1.68449450E+00   2.18135975E+06   9.99023056E+00   1.68190539E+00   2.19862550E+06   1.01635666E+01   1.67763197E+00   2.05094062E+06   8.80861378E+00 
0 1130 1.50017032E-09   8.30735871E-08   1.74247834E-08   1.41732484E-08   3.39333850E-09   7.69980468E-10   5.62078739E-08   1.15965080E+01   -5.82998283E-02   9.31362584E-02   1.10371523E-01   1.04759865E+01   -5.62360436E-02   -3.82242724E-02   1.22010790E-01   1.15965986E+01   -4.55622151E-02   4.71158065E-02   1.10347211E-01   1.68449759E+00   2.18133375E+06   9.98996925E+00   1.68190527E+00   2.19862650E+06   1.01635761E+01   1.67778850E+00   2.04932475E+06   8.80251217E+00 
0 1140 1.47968660E-09   8.07090004E-08   1.69117431E-08   1.37455851E-08   3.37874262E-09   7.69589004E-10   5.50330981E-08   1.15965548E+01   -5.82690127E-02   9.31699276E-02   1.10372901E-01   1.04710474E+01   -5.60955852E-02   -3.78565714E-02   1.22072808E-01   1.15967741E+01   -4.54595312E-02   4.70972247E-02   1.10347323E-01   1.68450022E+00   2.18131150E+06   9.98974705E+00   1.68190503E+00   2.19862800E+06   1.01635895E+01   1.67793632E+00   2.04778175E+06   8.79668617E+00 
0 1150 1.45288592E-09   7.84364289E-08   1.64020246E-08   1.33347120E-08   3.33098016E-09   7.69210085E-10   5.39081171E-08   1.15965958E+01   -5.82405701E-02   9.31796357E-02   1.10374324E-01   1.04663935E+01   -5.59250861E-02   -3.74680944E-02   1.22131526E-01   1.15969419E+01   -4.53427993E-02   4.70579416E-02   1.10347524E-01   1.68450260E+00   2.18129175E+06   9.98954868E+00   1.68190467E+00   2.19862950E+06   1.01636066E+01   1.67807555E+00   2.04631200E+06   8.79113579E+00 
0 1160 1.41910139E-09   7.62656640E-08   1.58684479E-08   1.29100943E-08   3.24874461E-09   7.68845487E-10   5.28355635E-08   1.15966158E+01   -5.82142361E-02   9.31717604E-02   1.10375933E-01   1.04620190E+01   -5.57148680E-02   -3.70726921E-02   1.22187041E-01   1.15970984E+01   -4.52113189E-02   4.69994843E-02   1.10347815E-01   1.68450487E+00   2.18127275E+06   9.98935604E+00   1.68190444E+00   2.19863100E+06   1.01636209E+01   1.67820632E+00   2.04491525E+06   8.78586197E+00 
0 1170 1.38284773E-09   7.41982618E-08   1.52905884E-08   1.24436799E-08   3.15638049E-09   7.68493824E-10   5.18179988E-08   1.15966034E+01   -5.81897125E-02   9.31561962E-02   1.10377803E-01   1.04579086E+01   -5.54607995E-02   -3.66861559E-02   1.22239523E-01   1.15972385E+01   -4.50669155E-02   4.69315164E-02   1.10348225E-01   1.68450725E+00   2.18125250E+06   9.98915291E+00   1.68190432E+00   2.19863175E+06   1.01636276E+01   1.67832935E+00   2.04358988E+06   8.78085709E+00 
0 1180 1.34815814E-09   7.22305771E-08   1.46652450E-08   1.19192451E-08   3.07460746E-09   7.68154373E-10   5.08524209E-08   1.15965576E+01   -5.81666753E-02   9.31435600E-02   1.10379927E-01   1.04540443E+01   -5.51621690E-02   -3.63238938E-02   1.22289181E-01   1.15973577E+01   -4.49141487E-02   4.68662940E-02   1.10348783E-01   1.68450987E+00   2.18123025E+06   9.98892975E+00   1.68190444E+00   2.19863075E+06   1.01636190E+01   1.67844474E+00   2.04233338E+06   8.77611256E+00 
0 1190 1.31457401E-09   7.03546448E-08   1.40118388E-08   1.13416343E-08   2.99851544E-09   7.67826969E-10   4.99398780E-08   1.15964870E+01   -5.81447072E-02   9.31425244E-02   1.10382244E-01   1.04504042E+01   -5.48203364E-02   -3.59978080E-02   1.22336254E-01   1.15974522E+01   -4.47594076E-02   4.68131304E-02   1.10349521E-01   1.68451273E+00   2.18120550E+06   9.98868275E+00   1.68190503E+00   2.19862775E+06   1.01635876E+01   1.67855310E+00   2.04114175E+06   8.77161312E+00 
0 1200 1.27814159E-09   6.85596717E-08   1.33652129E-08   1.07374909E-08   2.90404989E-09   7.67511665E-10   4.90847292E-08   1.15964041E+01   -5.81234172E-02   9.31577608E-02   1.10384636E-01   1.04469652E+01   -5.44381514E-02   -3.57133560E-02   1.22380964E-01   1.15975237E+01   -4.46095206E-02   4.67751920E-02   1.10350430E-01   1.68451583E+00   2.18117925E+06   9.98841858E+00   1.68190610E+00   2.19862200E+06   1.01635303E+01   1.67865515E+00   2.04001062E+06   8.76734161E+00 
0 1210 1.23675326E-09   6.68330529E-08   1.27622233E-08   1.01451274E-08   2.77631806E-09   7.67206798E-10   4.82870419E-08   1.15963259E+01   -5.81026562E-02   9.31890979E-02   1.10386968E-01   1.04437084E+01   -5.40192947E-02   -3.54684554E-02   1.22423537E-01   1.15975790E+01   -4.44691628E-02   4.67495807E-02   1.10351451E-01   1.68451905E+00   2.18115225E+06   9.98814774E+00   1.68190753E+00   2.19861400E+06   1.01634493E+01   1.67875135E+00   2.03893475E+06   8.76327896E+00 
0 1220 1.19330190E-09   6.51602718E-08   1.22256330E-08   9.60063762E-09   2.62761835E-09   7.66909869E-10   4.75454094E-08   1.15962658E+01   -5.80825843E-02   9.32318345E-02   1.10389143E-01   1.04406147E+01   -5.35692684E-02   -3.52541097E-02   1.22464158E-01   1.15976267E+01   -4.43384089E-02   4.67300639E-02   1.10352539E-01   1.68452215E+00   2.18112625E+06   9.98788548E+00   1.68190932E+00   2.19860425E+06   1.01633520E+01   1.67884231E+00   2.03790900E+06   8.75940514E+00 
0 1230 1.15404930E-09   6.35288515E-08   1.17614301E-08   9.12543552E-09   2.49170173E-09   7.66618713E-10   4.68565169E-08   1.15962324E+01   -5.80636226E-02   9.32781175E-02   1.10391103E-01   1.04376707E+01   -5.30943647E-02   -3.50569710E-02   1.22502953E-01   1.15976734E+01   -4.42140996E-02   4.67106514E-02   1.10353619E-01   1.68452501E+00   2.18110200E+06   9.98764229E+00   1.68191123E+00   2.19859350E+06   1.01632452E+01   1.67892849E+00   2.03692912E+06   8.75570583E+00 
0 1240 1.12345611E-09   6.19312530E-08   1.13612524E-08   8.72577210E-09   2.39726772E-09   7.66329944E-10   4.62156038E-08   1.15962248E+01   -5.80463372E-02   9.33190808E-02   1.10392854E-01   1.04348707E+01   -5.26020117E-02   -3.48628461E-02   1.22540005E-01   1.15977221E+01   -4.40942980E-02   4.66876477E-02   1.10354684E-01   1.68452752E+00   2.18108050E+06   9.98742676E+00   1.68191314E+00   2.19858275E+06   1.01631346E+01   1.67901027E+00   2.03599200E+06   8.75216675E+00 
0 1250 1.10028853E-09   6.03661263E-08   1.10109424E-08   8.39496828E-09   2.34294983E-09   7.66040287E-10   4.56181546E-08   1.15962362E+01   -5.80312200E-02   9.33470279E-02   1.10394478E-01   1.04322109E+01   -5.21014519E-02   -3.46599892E-02   1.22575343E-01   1.15977707E+01   -4.39811498E-02   4.66596335E-02   1.10355757E-01   1.68452966E+00   2.18106175E+06   9.98723793E+00   1.68191528E+00   2.19857125E+06   1.01630220E+01   1.67908800E+00   2.03509588E+06   8.74878311E+00 
0 1260 1.07877507E-09   5.88386904E-08   1.06948201E-08   8.11843837E-09   2.30043873E-09   7.65745911E-10   4.50589610E-08   1.15962534E+01   -5.80184720E-02   9.33574587E-02   1.10396065E-01   1.04296951E+01   -5.16030826E-02   -3.44416909E-02   1.22608952E-01   1.15978098E+01   -4.38796133E-02   4.66262922E-02   1.10356919E-01   1.68453169E+00   2.18104525E+06   9.98707199E+00   1.68191743E+00   2.19855950E+06   1.01629019E+01   1.67916167E+00   2.03423988E+06   8.74555111E+00 
0 1270 1.05363551E-09   5.73582710E-08   1.03953779E-08   7.87480037E-09   2.24189312E-09   7.65444041E-10   4.45280612E-08   1.15962620E+01   -5.80079034E-02   9.33501273E-02   1.10397749E-01   1.04273243E+01   -5.11177294E-02   -3.42072994E-02   1.22640833E-01   1.15978308E+01   -4.37948443E-02   4.65872921E-02   1.10358253E-01   1.68453348E+00   2.18102975E+06   9.98691750E+00   1.68191981E+00   2.19854625E+06   1.01627703E+01   1.67923129E+00   2.03342425E+06   8.74247074E+00 
0 1280 1.02420250E-09   5.59338353E-08   1.00934070E-08   7.63631824E-09   2.16272400E-09   7.65133790E-10   4.40216397E-08   1.15962496E+01   -5.79989366E-02   9.33290869E-02   1.10399611E-01   1.04250975E+01   -5.06556220E-02   -3.39613892E-02   1.22670993E-01   1.15978279E+01   -4.37314957E-02   4.65416163E-02   1.10359803E-01   1.68453526E+00   2.18101425E+06   9.98676109E+00   1.68192244E+00   2.19853125E+06   1.01626196E+01   1.67929709E+00   2.03264912E+06   8.73954391E+00 
0 1290 9.94374028E-10   5.45710819E-08   9.77292824E-09   7.37418926E-09   2.08171125E-09   7.64816044E-10   4.35370460E-08   1.15962095E+01   -5.79907894E-02   9.33016017E-02   1.10401712E-01   1.04230127E+01   -5.02260961E-02   -3.37121151E-02   1.22699499E-01   1.15978003E+01   -4.36929390E-02   4.64880168E-02   1.10361576E-01   1.68453729E+00   2.18099725E+06   9.98659134E+00   1.68192554E+00   2.19851425E+06   1.01624489E+01   1.67935908E+00   2.03191425E+06   8.73676872E+00 
0 1300 9.68610525E-10   5.32704192E-08   9.42825906E-09   7.06908354E-09   2.02010852E-09   7.64492247E-10   4.30707345E-08   1.15961390E+01   -5.79827242E-02   9.32761803E-02   1.10404044E-01   1.04210596E+01   -4.98359576E-02   -3.34683992E-02   1.22726448E-01   1.15977497E+01   -4.36798744E-02   4.64262590E-02   1.10363543E-01   1.68453944E+00   2.18097825E+06   9.98640060E+00   1.68192899E+00   2.19849525E+06   1.01622572E+01   1.67941749E+00   2.03121825E+06   8.73414135E+00 
0 1310 9.48197521E-10   5.20289340E-08   9.06964104E-09   6.71940947E-09   1.98080374E-09   7.64164620E-10   4.26202398E-08   1.15960455E+01   -5.79742528E-02   9.32603106E-02   1.10406548E-01   1.04192257E+01   -4.94893789E-02   -3.32374573E-02   1.22751996E-01   1.15976820E+01   -4.36907560E-02   4.63579148E-02   1.10365652E-01   1.68454194E+00   2.18095700E+06   9.98618793E+00   1.68193281E+00   2.19847450E+06   1.01620483E+01   1.67947245E+00   2.03055900E+06   8.73165131E+00 
0 1320 9.30670485E-10   5.08408107E-08   8.71822614E-09   6.34367536E-09   1.94659311E-09   7.63834607E-10   4.21840305E-08   1.15959387E+01   -5.79651967E-02   9.32585448E-02   1.10409141E-01   1.04174929E+01   -4.91877086E-02   -3.30229700E-02   1.22776330E-01   1.15976009E+01   -4.37234305E-02   4.62861620E-02   1.10367879E-01   1.68454468E+00   2.18093400E+06   9.98595715E+00   1.68193686E+00   2.19845200E+06   1.01618233E+01   1.67952442E+00   2.02993288E+06   8.72928715E+00 
0 1330 9.12933118E-10   4.96988335E-08   8.39576053E-09   5.97348881E-09   1.89947702E-09   7.63502928E-10   4.17606856E-08   1.15958309E+01   -5.79556674E-02   9.32713673E-02   1.10411711E-01   1.04158459E+01   -4.89295088E-02   -3.28237042E-02   1.22799605E-01   1.15975065E+01   -4.37763855E-02   4.62148339E-02   1.10370196E-01   1.68454754E+00   2.18091000E+06   9.98571587E+00   1.68194115E+00   2.19842800E+06   1.01615829E+01   1.67957366E+00   2.02933625E+06   8.72703362E+00 
0 1340 8.94179064E-10   4.85945151E-08   8.11489720E-09   5.63963853E-09   1.83727589E-09   7.63168084E-10   4.13490113E-08   1.15957336E+01   -5.79459369E-02   9.32953507E-02   1.10414185E-01   1.04142704E+01   -4.87112626E-02   -3.26338597E-02   1.22821972E-01   1.15973988E+01   -4.38490734E-02   4.61469367E-02   1.10372640E-01   1.68455029E+00   2.18088600E+06   9.98547459E+00   1.68194580E+00   2.19840250E+06   1.01613264E+01   1.67962050E+00   2.02876538E+06   8.72487831E+00 
0 1350 8.76147599E-10   4.75202242E-08   7.87678633E-09   5.36032152E-09   1.77404880E-09   7.62828245E-10   4.09480023E-08   1.15956535E+01   -5.79363368E-02   9.33242515E-02   1.10416509E-01   1.04127607E+01   -4.85286303E-02   -3.24446708E-02   1.22843511E-01   1.15972757E+01   -4.39418554E-02   4.60835807E-02   1.10375218E-01   1.68455303E+00   2.18086300E+06   9.98524380E+00   1.68195069E+00   2.19837525E+06   1.01610527E+01   1.67966533E+00   2.02821725E+06   8.72280884E+00 
0 1360 8.60513882E-10   4.64709586E-08   7.67418129E-09   5.13856202E-09   1.72427883E-09   7.62481189E-10   4.05568663E-08   1.15955925E+01   -5.79271391E-02   9.33509097E-02   1.10418685E-01   1.04113121E+01   -4.83770408E-02   -3.22468542E-02   1.22864261E-01   1.15971355E+01   -4.40552533E-02   4.60240878E-02   1.10377945E-01   1.68455541E+00   2.18084175E+06   9.98503017E+00   1.68195593E+00   2.19834600E+06   1.01607599E+01   1.67970824E+00   2.02769025E+06   8.72081852E+00 
0 1370 8.46809789E-10   4.54460150E-08   7.49733253E-09   4.96603558E-09   1.68874337E-09   7.62124863E-10   4.01748892E-08   1.15955448E+01   -5.79184815E-02   9.33692232E-02   1.10420756E-01   1.04099302E+01   -4.82521057E-02   -3.20331752E-02   1.22884177E-01   1.15969801E+01   -4.41888608E-02   4.59667072E-02   1.10380806E-01   1.68455780E+00   2.18082225E+06   9.98483372E+00   1.68196154E+00   2.19831525E+06   1.01604519E+01   1.67974925E+00   2.02718375E+06   8.71890640E+00 
0 1380 8.32868496E-10   4.44481181E-08   7.33675520E-09   4.82822937E-09   1.65596303E-09   7.61758212E-10   3.98028455E-08   1.15955029E+01   -5.79103976E-02   9.33757052E-02   1.10422783E-01   1.04086199E+01   -4.81500663E-02   -3.18005495E-02   1.22903198E-01   1.15968132E+01   -4.43414710E-02   4.59095277E-02   1.10383779E-01   1.68455982E+00   2.18080400E+06   9.98465252E+00   1.68196726E+00   2.19828325E+06   1.01601295E+01   1.67978835E+00   2.02669862E+06   8.71707439E+00 
0 1390 8.17007517E-10   4.34823733E-08   7.18198923E-09   4.70738648E-09   1.61587066E-09   7.61381180E-10   3.94404012E-08   1.15954571E+01   -5.79027906E-02   9.33701843E-02   1.10424854E-01   1.04073877E+01   -4.80678007E-02   -3.15509625E-02   1.22921273E-01   1.15966396E+01   -4.45120521E-02   4.58512492E-02   1.10386826E-01   1.68456185E+00   2.18078675E+06   9.98447895E+00   1.68197322E+00   2.19825025E+06   1.01597986E+01   1.67982543E+00   2.02623588E+06   8.71532726E+00 
0 1400 7.99736832E-10   4.25531788E-08   7.02188441E-09   4.58361837E-09   1.57079372E-09   7.60994823E-10   3.90811259E-08   1.15953999E+01   -5.78954965E-02   9.33556259E-02   1.10427029E-01   1.04062376E+01   -4.80026193E-02   -3.12907360E-02   1.22938372E-01   1.15964603E+01   -4.46993671E-02   4.57915552E-02   1.10389911E-01   1.68456388E+00   2.18076950E+06   9.98430538E+00   1.68197930E+00   2.19821675E+06   1.01594620E+01   1.67986059E+00   2.02579662E+06   8.71366787E+00 
0 1410 7.83126453E-10   4.16631423E-08   6.84798840E-09   4.43972903E-09   1.53212798E-09   7.60600971E-10   3.87240497E-08   1.15953255E+01   -5.78883104E-02   9.33370888E-02   1.10429339E-01   1.04051704E+01   -4.79519330E-02   -3.10285538E-02   1.22954503E-01   1.15962782E+01   -4.49014939E-02   4.57310304E-02   1.10393018E-01   1.68456590E+00   2.18075175E+06   9.98412514E+00   1.68198538E+00   2.19818300E+06   1.01591234E+01   1.67989373E+00   2.02538112E+06   8.71209908E+00 
0 1420 7.68741237E-10   4.08129424E-08   6.65890809E-09   4.26727365E-09   1.50762880E-09   7.60202290E-10   3.83639218E-08   1.15952349E+01   -5.78810200E-02   9.33202580E-02   1.10431775E-01   1.04041796E+01   -4.79129069E-02   -3.07731051E-02   1.22969739E-01   1.15960932E+01   -4.51165065E-02   4.56706211E-02   1.10396147E-01   1.68456817E+00   2.18073250E+06   9.98393345E+00   1.68199146E+00   2.19814900E+06   1.01587820E+01   1.67992485E+00   2.02498900E+06   8.71061897E+00 
0 1430 7.56275043E-10   4.00015594E-08   6.46179732E-09   4.07138456E-09   1.49307244E-09   7.59800778E-10   3.80055560E-08   1.15951319E+01   -5.78734428E-02   9.33099315E-02   1.10434294E-01   1.04032555E+01   -4.78821322E-02   -3.05309258E-02   1.22984178E-01   1.15959044E+01   -4.53424565E-02   4.56111357E-02   1.10399313E-01   1.68457055E+00   2.18071225E+06   9.98373032E+00   1.68199754E+00   2.19811500E+06   1.01584387E+01   1.67995417E+00   2.02461850E+06   8.70921993E+00 
0 1440 7.44233231E-10   3.92259132E-08   6.26874863E-09   3.86816801E-09   1.47686996E-09   7.59397156E-10   3.76518088E-08   1.15950251E+01   -5.78654781E-02   9.33088958E-02   1.10436849E-01   1.04023857E+01   -4.78559323E-02   -3.03049143E-02   1.22997962E-01   1.15957079E+01   -4.55768034E-02   4.55532037E-02   1.10402524E-01   1.68457294E+00   2.18069100E+06   9.98351765E+00   1.68200374E+00   2.19808025E+06   1.01580925E+01   1.67998183E+00   2.02426738E+06   8.70789337E+00 
0 1450 7.31644689E-10   3.84816019E-08   6.09070572E-09   3.67779762E-09   1.45158352E-09   7.58991148E-10   3.73026161E-08   1.15949202E+01   -5.78571409E-02   9.33173969E-02   1.10439353E-01   1.04015617E+01   -4.78308797E-02   -3.00940238E-02   1.23011187E-01   1.15955038E+01   -4.58167195E-02   4.54975069E-02   1.10405788E-01   1.68457544E+00   2.18066975E+06   9.98330212E+00   1.68201005E+00   2.19804525E+06   1.01577396E+01   1.68000817E+00   2.02393288E+06   8.70663071E+00 
0 1460 7.18961501E-10   3.77635381E-08   5.93288885E-09   3.51571017E-09   1.41985579E-09   7.58581531E-10   3.69607314E-08   1.15948248E+01   -5.78485616E-02   9.33333337E-02   1.10441782E-01   1.04007740E+01   -4.78037558E-02   -2.98941378E-02   1.23023950E-01   1.15952921E+01   -4.60596904E-02   4.54447828E-02   1.10409103E-01   1.68457794E+00   2.18064850E+06   9.98309040E+00   1.68201649E+00   2.19800950E+06   1.01573811E+01   1.68003333E+00   2.02361288E+06   8.70542240E+00 
0 1470 7.07230052E-10   3.70667266E-08   5.79403636E-09   3.38784067E-09   1.38959311E-09   7.58166585E-10   3.66264388E-08   1.15947418E+01   -5.78399673E-02   9.33530182E-02   1.10444091E-01   1.04000206E+01   -4.77718003E-02   -2.96995062E-02   1.23036273E-01   1.15950756E+01   -4.63038981E-02   4.53964360E-02   1.10412464E-01   1.68458021E+00   2.18062850E+06   9.98288822E+00   1.68202293E+00   2.19797325E+06   1.01570177E+01   1.68005729E+00   2.02330575E+06   8.70426273E+00 
0 1480 6.96747771E-10   3.63878776E-08   5.67054936E-09   3.29127525E-09   1.36520784E-09   7.57744867E-10   3.62998627E-08   1.15946722E+01   -5.78316301E-02   9.33722779E-02   1.10446297E-01   1.03993025E+01   -4.77331132E-02   -2.95044258E-02   1.23048149E-01   1.15948553E+01   -4.65482250E-02   4.53538336E-02   1.10415831E-01   1.68458247E+00   2.18060950E+06   9.98269939E+00   1.68202949E+00   2.19793675E+06   1.01566496E+01   1.68008029E+00   2.02301100E+06   8.70314980E+00 
0 1490 6.86459334E-10   3.57260816E-08   5.55867530E-09   3.21890248E-09   1.34299005E-09   7.57314822E-10   3.59810670E-08   1.15946112E+01   -5.78237884E-02   9.33876187E-02   1.10448435E-01   1.03986244E+01   -4.76868674E-02   -2.93048900E-02   1.23059519E-01   1.15946360E+01   -4.67917845E-02   4.53178175E-02   1.10419177E-01   1.68458450E+00   2.18059200E+06   9.98252296E+00   1.68203604E+00   2.19790000E+06   1.01562815E+01   1.68010223E+00   2.02272912E+06   8.70208549E+00 
0 1500 6.74979350E-10   3.50826674E-08   5.45334800E-09   3.16171955E-09   1.31642575E-09   7.56876395E-10   3.56697889E-08   1.15945549E+01   -5.78165650E-02   9.33970585E-02   1.10450536E-01   1.03979921E+01   -4.76332195E-02   -2.90997215E-02   1.23070337E-01   1.15944223E+01   -4.70338762E-02   4.52882648E-02   1.10422470E-01   1.68458641E+00   2.18057575E+06   9.98235893E+00   1.68204260E+00   2.19786350E+06   1.01559153E+01   1.68012297E+00   2.02246088E+06   8.70107174E+00 
0 1510 6.61905475E-10   3.44601325E-08   5.34747668E-09   3.10892800E-09   1.28381294E-09   7.56430640E-10   3.53656020E-08   1.15944977E+01   -5.78099415E-02   9.34005305E-02   1.10452652E-01   1.03974113E+01   -4.75730486E-02   -2.88907532E-02   1.23080544E-01   1.15942183E+01   -4.72740345E-02   4.52637710E-02   1.10425666E-01   1.68458819E+00   2.18056000E+06   9.98220158E+00   1.68204892E+00   2.19782775E+06   1.01555576E+01   1.68014264E+00   2.02220750E+06   8.70011520E+00 
0 1520 6.48297194E-10   3.38604949E-08   5.23349142E-09   3.04798253E-09   1.25112476E-09   7.55979390E-10   3.50678278E-08   1.15944357E+01   -5.78037612E-02   9.33997110E-02   1.10454813E-01   1.03968840E+01   -4.75076474E-02   -2.86820699E-02   1.23090118E-01   1.15940266E+01   -4.75114025E-02   4.52419892E-02   1.10428758E-01   1.68458998E+00   2.18054475E+06   9.98204803E+00   1.68205512E+00   2.19779325E+06   1.01552105E+01   1.68016100E+00   2.02196975E+06   8.69921780E+00 
0 1530 6.35759279E-10   3.32852466E-08   5.10615461E-09   2.96876457E-09   1.22670563E-09   7.55525364E-10   3.47754430E-08   1.15943661E+01   -5.77977747E-02   9.33974609E-02   1.10457025E-01   1.03964090E+01   -4.74384576E-02   -2.84788106E-02   1.23099081E-01   1.15938473E+01   -4.77443598E-02   4.52204160E-02   1.10431731E-01   1.68459177E+00   2.18052925E+06   9.98189354E+00   1.68206096E+00   2.19776025E+06   1.01548786E+01   1.68017805E+00   2.02174812E+06   8.69838047E+00 
0 1540 6.25038743E-10   3.27344765E-08   4.96587083E-09   2.86866064E-09   1.21305332E-09   7.55070728E-10   3.44877442E-08   1.15942898E+01   -5.77917323E-02   9.33969319E-02   1.10459276E-01   1.03959827E+01   -4.73668389E-02   -2.82857399E-02   1.23107478E-01   1.15936823E+01   -4.79709543E-02   4.51971702E-02   1.10434584E-01   1.68459356E+00   2.18051375E+06   9.98173809E+00   1.68206656E+00   2.19772875E+06   1.01545639E+01   1.68019390E+00   2.02154188E+06   8.69760227E+00 
