RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.71168257E-09   7.54560574E-08   1.50713682E-08   1.03332267E-08   3.34809580E-09   6.86646628E-10   4.55813982E-08   1.15941629E+01   -1.03514776E-01   -8.75728875E-02   1.10419929E-01   1.15041275E+01   -2.52636056E-02   -1.12160398E-02   1.11232176E-01   1.13004122E+01   2.40415409E-02   7.94550106E-02   1.13269232E-01   1.68444932E+00   2.18173900E+06   9.99403763E+00   1.68623805E+00   2.13868675E+06   9.56182671E+00   1.68320394E+00   2.19086200E+06   1.00856266E+01 
0 1040 1.64830005E-09   7.45720286E-08   1.46890944E-08   1.02612434E-08   3.19511528E-09   6.85165313E-10   4.50785684E-08   1.15941000E+01   -1.03483751E-01   -8.75674412E-02   1.10422343E-01   1.15006466E+01   -2.47039627E-02   -1.13997646E-02   1.11268029E-01   1.12982922E+01   2.36045551E-02   8.00384879E-02   1.13292955E-01   1.68445361E+00   2.18170375E+06   9.99368382E+00   1.68622386E+00   2.13830750E+06   9.55801964E+00   1.68328297E+00   2.19034275E+06   1.00804119E+01 
0 1050 1.58720448E-09   7.37575547E-08   1.43797596E-08   1.02422728E-08   3.07653703E-09   6.83728241E-10   4.45886101E-08   1.15940208E+01   -1.03455275E-01   -8.75564590E-02   1.10424869E-01   1.14970922E+01   -2.41161082E-02   -1.15591707E-02   1.11304536E-01   1.12962742E+01   2.32371893E-02   8.06234702E-02   1.13315709E-01   1.68445778E+00   2.18166825E+06   9.99332809E+00   1.68620968E+00   2.13794250E+06   9.55435467E+00   1.68336296E+00   2.18981025E+06   1.00750656E+01 
0 1060 1.54394997E-09   7.30390326E-08   1.41133008E-08   1.02215472E-08   3.02459302E-09   6.82327972E-10   4.41111894E-08   1.15939293E+01   -1.03431895E-01   -8.75329524E-02   1.10427469E-01   1.14934483E+01   -2.34942976E-02   -1.16686579E-02   1.11341909E-01   1.12943716E+01   2.29228809E-02   8.11993480E-02   1.13337375E-01   1.68446207E+00   2.18163250E+06   9.99296856E+00   1.68619561E+00   2.13759325E+06   9.55084801E+00   1.68344414E+00   2.18926300E+06   1.00695724E+01 
0 1070 1.52924096E-09   7.24232621E-08   1.38532661E-08   1.01529105E-08   3.05776049E-09   6.80963119E-10   4.36459828E-08   1.15938349E+01   -1.03415005E-01   -8.74933004E-02   1.10430084E-01   1.14897022E+01   -2.28375234E-02   -1.17255822E-02   1.11380279E-01   1.12925825E+01   2.26494074E-02   8.17519650E-02   1.13357998E-01   1.68446636E+00   2.18159650E+06   9.99260807E+00   1.68618190E+00   2.13726000E+06   9.54750252E+00   1.68352640E+00   2.18870000E+06   1.00639210E+01 
0 1080 1.54362756E-09   7.18938864E-08   1.35673490E-08   1.00018651E-08   3.16943094E-09   6.79639511E-10   4.31927276E-08   1.15937481E+01   -1.03404492E-01   -8.74381512E-02   1.10432617E-01   1.14858637E+01   -2.21494064E-02   -1.17487106E-02   1.11419596E-01   1.12908897E+01   2.24088430E-02   8.22669268E-02   1.13377742E-01   1.68447053E+00   2.18156150E+06   9.99225521E+00   1.68616831E+00   2.13694200E+06   9.54431057E+00   1.68360972E+00   2.18812200E+06   1.00581179E+01 
0 1090 1.57569635E-09   7.14232300E-08   1.32447093E-08   9.75750858E-09   3.31830541E-09   6.78367418E-10   4.27509868E-08   1.15936804E+01   -1.03398763E-01   -8.73722807E-02   1.10434987E-01   1.14819565E+01   -2.14348659E-02   -1.17654921E-02   1.11459643E-01   1.12892733E+01   2.21957080E-02   8.27327073E-02   1.13396809E-01   1.68447459E+00   2.18152825E+06   9.99192142E+00   1.68615508E+00   2.13663775E+06   9.54125500E+00   1.68369377E+00   2.18753100E+06   1.00521860E+01 
0 1100 1.60721103E-09   7.09891594E-08   1.29027242E-08   9.43974321E-09   3.44332141E-09   6.77157830E-10   4.23208490E-08   1.15936375E+01   -1.03395112E-01   -8.73034596E-02   1.10437147E-01   1.14780102E+01   -2.06963979E-02   -1.17969839E-02   1.11500144E-01   1.12877064E+01   2.20043194E-02   8.31428170E-02   1.13415405E-01   1.68447816E+00   2.18149775E+06   9.99161530E+00   1.68614185E+00   2.13634475E+06   9.53831482E+00   1.68377781E+00   2.18693050E+06   1.00461550E+01 
0 1110 1.62245972E-09   7.05851448E-08   1.25774395E-08   9.09263509E-09   3.49665497E-09   6.76016465E-10   4.19026556E-08   1.15936222E+01   -1.03390463E-01   -8.72404724E-02   1.10439092E-01   1.14740410E+01   -1.99324954E-02   -1.18484395E-02   1.11540914E-01   1.12861710E+01   2.18272060E-02   8.34974721E-02   1.13433704E-01   1.68448138E+00   2.18147075E+06   9.99134445E+00   1.68612885E+00   2.13606125E+06   9.53546810E+00   1.68386149E+00   2.18632200E+06   1.00400476E+01 
0 1120 1.61473424E-09   7.02176237E-08   1.23026513E-08   8.76725093E-09   3.46646511E-09   6.74941103E-10   4.14961754E-08   1.15936289E+01   -1.03382140E-01   -8.71908292E-02   1.10440865E-01   1.14700441E+01   -1.91391632E-02   -1.19094541E-02   1.11582004E-01   1.12846518E+01   2.16549151E-02   8.38041082E-02   1.13451794E-01   1.68448412E+00   2.18144725E+06   9.99110794E+00   1.68611598E+00   2.13578500E+06   9.53269577E+00   1.68394494E+00   2.18570650E+06   1.00338688E+01 
0 1130 1.58633506E-09   6.98953997E-08   1.20969013E-08   8.50561577E-09   3.37410699E-09   6.73923084E-10   4.11012593E-08   1.15936480E+01   -1.03368558E-01   -8.71588066E-02   1.10442549E-01   1.14659977E+01   -1.83130763E-02   -1.19621130E-02   1.11623585E-01   1.12831469E+01   2.14759558E-02   8.40767249E-02   1.13469675E-01   1.68448663E+00   2.18142650E+06   9.99090099E+00   1.68610299E+00   2.13551500E+06   9.52998543E+00   1.68402803E+00   2.18508250E+06   1.00276051E+01 
0 1140 1.54436985E-09   6.96196523E-08   1.19636594E-08   8.33348057E-09   3.25382232E-09   6.72949696E-10   4.07175094E-08   1.15936680E+01   -1.03349566E-01   -8.71444941E-02   1.10444218E-01   1.14618778E+01   -1.74541809E-02   -1.19918920E-02   1.11665897E-01   1.12816610E+01   2.12787222E-02   8.43331665E-02   1.13487288E-01   1.68448889E+00   2.18140775E+06   9.99071312E+00   1.68609011E+00   2.13525075E+06   9.52733135E+00   1.68411112E+00   2.18444850E+06   1.00212383E+01 
0 1150 1.49621704E-09   6.93793538E-08   1.18959589E-08   8.25900770E-09   3.13242521E-09   6.72007949E-10   4.03442293E-08   1.15936785E+01   -1.03326477E-01   -8.71439651E-02   1.10445961E-01   1.14576712E+01   -1.65656954E-02   -1.19940871E-02   1.11709051E-01   1.12802067E+01   2.10537799E-02   8.45906436E-02   1.13504522E-01   1.68449092E+00   2.18139000E+06   9.99053288E+00   1.68607724E+00   2.13499250E+06   9.52473736E+00   1.68419409E+00   2.18380250E+06   1.00147543E+01 
0 1160 1.44767953E-09   6.91550497E-08   1.18805348E-08   8.27318924E-09   3.02289949E-09   6.71087297E-10   3.99806979E-08   1.15936728E+01   -1.03301696E-01   -8.71506035E-02   1.10447831E-01   1.14533863E+01   -1.56517364E-02   -1.19734127E-02   1.11752965E-01   1.12787971E+01   2.07957011E-02   8.48615170E-02   1.13521241E-01   1.68449318E+00   2.18137175E+06   9.99035072E+00   1.68606448E+00   2.13474075E+06   9.52221107E+00   1.68427706E+00   2.18314525E+06   1.00081558E+01 
0 1170 1.40352252E-09   6.89278252E-08   1.19008172E-08   8.35034175E-09   2.93155877E-09   6.70181355E-10   3.96262614E-08   1.15936489E+01   -1.03278071E-01   -8.71569663E-02   1.10449828E-01   1.14490480E+01   -1.47152869E-02   -1.19380821E-02   1.11797400E-01   1.12774467E+01   2.05045063E-02   8.51504281E-02   1.13537349E-01   1.68449545E+00   2.18135250E+06   9.99015808E+00   1.68605185E+00   2.13449675E+06   9.51976109E+00   1.68435967E+00   2.18247825E+06   1.00014601E+01 
0 1180 1.36778033E-09   6.86871502E-08   1.19386421E-08   8.45231352E-09   2.86526070E-09   6.69289013E-10   3.92806498E-08   1.15936098E+01   -1.03258111E-01   -8.71567726E-02   1.10451929E-01   1.14446878E+01   -1.37574561E-02   -1.18923839E-02   1.11842059E-01   1.12761621E+01   2.01859660E-02   8.54534432E-02   1.13552794E-01   1.68449783E+00   2.18133225E+06   9.98995399E+00   1.68603957E+00   2.13426125E+06   9.51739788E+00   1.68444157E+00   2.18180400E+06   9.99469090E+00 
0 1190 1.34340794E-09   6.84350354E-08   1.19771419E-08   8.53905302E-09   2.83158719E-09   6.68412936E-10   3.89437247E-08   1.15935621E+01   -1.03243388E-01   -8.71463045E-02   1.10454082E-01   1.14403286E+01   -1.27770733E-02   -1.18335905E-02   1.11886717E-01   1.12749472E+01   1.98504198E-02   8.57600197E-02   1.13567591E-01   1.68450034E+00   2.18131100E+06   9.98974037E+00   1.68602753E+00   2.13403500E+06   9.51512718E+00   1.68452227E+00   2.18112500E+06   9.98787403E+00 
0 1200 1.33047029E-09   6.81829562E-08   1.20034338E-08   8.57998117E-09   2.83040524E-09   6.67557509E-10   3.86152372E-08   1.15935144E+01   -1.03234224E-01   -8.71251523E-02   1.10456228E-01   1.14359798E+01   -1.17722703E-02   -1.17540853E-02   1.11931279E-01   1.12737932E+01   1.95105877E-02   8.60565677E-02   1.13581806E-01   1.68450284E+00   2.18128925E+06   9.98952389E+00   1.68601573E+00   2.13381825E+06   9.51294899E+00   1.68460166E+00   2.18044275E+06   9.98102379E+00 
0 1210 1.32541844E-09   6.79437591E-08   1.20119328E-08   8.56287663E-09   2.84886092E-09   6.66727340E-10   3.82950844E-08   1.15934734E+01   -1.03229679E-01   -8.70960057E-02   1.10458314E-01   1.14316397E+01   -1.07420823E-02   -1.16468733E-02   1.11975782E-01   1.12726908E+01   1.91790871E-02   8.63306671E-02   1.13595553E-01   1.68450546E+00   2.18126800E+06   9.98930931E+00   1.68600428E+00   2.13361000E+06   9.51085949E+00   1.68467975E+00   2.17975750E+06   9.97414589E+00 
0 1220 1.32199196E-09   6.77224179E-08   1.20035066E-08   8.49511306E-09   2.86471358E-09   6.65926925E-10   3.79831349E-08   1.15934439E+01   -1.03227861E-01   -8.70638117E-02   1.10460311E-01   1.14272995E+01   -9.68708843E-03   -1.15096951E-02   1.12020321E-01   1.12716246E+01   1.88663639E-02   8.65743682E-02   1.13608964E-01   1.68450785E+00   2.18124775E+06   9.98910618E+00   1.68599319E+00   2.13340975E+06   9.50884914E+00   1.68475640E+00   2.17906975E+06   9.96724033E+00 
0 1230 1.31434141E-09   6.75121967E-08   1.19841452E-08   8.39828029E-09   2.85929391E-09   6.65159039E-10   3.76789480E-08   1.15934267E+01   -1.03226408E-01   -8.70343819E-02   1.10462204E-01   1.14229517E+01   -8.60858522E-03   -1.13468776E-02   1.12064950E-01   1.12705803E+01   1.85788311E-02   8.67861956E-02   1.13622151E-01   1.68450999E+00   2.18122900E+06   9.98891735E+00   1.68598223E+00   2.13321625E+06   9.50690556E+00   1.68483162E+00   2.17837900E+06   9.96030712E+00 
0 1240 1.29971545E-09   6.72973499E-08   1.19627215E-08   8.29909119E-09   2.82759260E-09   6.64423738E-10   3.73818985E-08   1.15934210E+01   -1.03223123E-01   -8.70128646E-02   1.10464029E-01   1.14186029E+01   -7.50862481E-03   -1.11668427E-02   1.12109631E-01   1.12695456E+01   1.83183886E-02   8.69711712E-02   1.13635205E-01   1.68451202E+00   2.18121175E+06   9.98874474E+00   1.68597150E+00   2.13302800E+06   9.50501633E+00   1.68490541E+00   2.17768625E+06   9.95335197E+00 
0 1250 1.27907329E-09   6.70600500E-08   1.19498633E-08   8.22080093E-09   2.77884249E-09   6.63717636E-10   3.70912261E-08   1.15934191E+01   -1.03216462E-01   -8.70024338E-02   1.10465817E-01   1.14142609E+01   -6.39026985E-03   -1.09769367E-02   1.12154260E-01   1.12685137E+01   1.80831067E-02   8.71391669E-02   1.13648169E-01   1.68451393E+00   2.18119600E+06   9.98858547E+00   1.68596089E+00   2.13284425E+06   9.50317192E+00   1.68497753E+00   2.17699250E+06   9.94638634E+00 
0 1260 1.25570032E-09   6.67877984E-08   1.19538086E-08   8.17752177E-09   2.72831358E-09   6.63034461E-10   3.68061350E-08   1.15934153E+01   -1.03205852E-01   -8.70035589E-02   1.10467628E-01   1.14099417E+01   -5.25639858E-03   -1.07800039E-02   1.12198688E-01   1.12674847E+01   1.78683903E-02   8.73023570E-02   1.13661036E-01   1.68451571E+00   2.18118100E+06   9.98843479E+00   1.68595040E+00   2.13266425E+06   9.50136471E+00   1.68504775E+00   2.17629925E+06   9.93942642E+00 
0 1270 1.23292110E-09   6.64772060E-08   1.19789947E-08   8.17297696E-09   2.68603872E-09   6.62366162E-10   3.65257797E-08   1.15934029E+01   -1.03191748E-01   -8.70139301E-02   1.10469520E-01   1.14056559E+01   -4.10852907E-03   -1.05734197E-02   1.12242803E-01   1.12664642E+01   1.76690072E-02   8.74725208E-02   1.13673747E-01   1.68451738E+00   2.18116600E+06   9.98828602E+00   1.68593991E+00   2.13248775E+06   9.49959278E+00   1.68511617E+00   2.17560775E+06   9.93248463E+00 
0 1280 1.21258559E-09   6.61323014E-08   1.20240466E-08   8.20174773E-09   2.65200262E-09   6.61704358E-10   3.62495065E-08   1.15933752E+01   -1.03175439E-01   -8.70291740E-02   1.10471517E-01   1.14014101E+01   -2.94843875E-03   -1.03513049E-02   1.12286545E-01   1.12654610E+01   1.74806286E-02   8.76582414E-02   1.13686219E-01   1.68451929E+00   2.18115075E+06   9.98813152E+00   1.68592966E+00   2.13231525E+06   9.49785995E+00   1.68518245E+00   2.17491900E+06   9.92557049E+00 
0 1290 1.19487353E-09   6.57595578E-08   1.20809185E-08   8.25253021E-09   2.61949729E-09   6.61041777E-10   3.59771235E-08   1.15933323E+01   -1.03158720E-01   -8.70440155E-02   1.10473633E-01   1.13972025E+01   -1.77861750E-03   -1.01079782E-02   1.12329908E-01   1.12644873E+01   1.73007995E-02   8.78628641E-02   1.13698356E-01   1.68452120E+00   2.18113425E+06   9.98796654E+00   1.68591952E+00   2.13214725E+06   9.49617386E+00   1.68524683E+00   2.17423350E+06   9.91868877E+00 
0 1300 1.17930610E-09   6.53631531E-08   1.21364181E-08   8.31029734E-09   2.58378208E-09   6.60374755E-10   3.57085668E-08   1.15932732E+01   -1.03143401E-01   -8.70537460E-02   1.10475868E-01   1.13930340E+01   -6.02466811E-04   -9.84116178E-03   1.12372905E-01   1.12635536E+01   1.71294250E-02   8.80839378E-02   1.13710076E-01   1.68452322E+00   2.18111650E+06   9.98778820E+00   1.68590963E+00   2.13198475E+06   9.49454403E+00   1.68530905E+00   2.17355150E+06   9.91184235E+00 
0 1310 1.16558618E-09   6.49425402E-08   1.21781758E-08   8.35893044E-09   2.54659671E-09   6.59702515E-10   3.54439678E-08   1.15932026E+01   -1.03130862E-01   -8.70553553E-02   1.10478178E-01   1.13889055E+01   5.75764396E-04   -9.55232419E-03   1.12415507E-01   1.12626667E+01   1.69685520E-02   8.83141235E-02   1.13721333E-01   1.68452549E+00   2.18109750E+06   9.98759747E+00   1.68589997E+00   2.13182875E+06   9.49297714E+00   1.68536937E+00   2.17287375E+06   9.90503693E+00 
0 1320 1.15336929E-09   6.44927809E-08   1.21971055E-08   8.38581649E-09   2.51287435E-09   6.59026778E-10   3.51833336E-08   1.15931273E+01   -1.03121705E-01   -8.70482624E-02   1.10480517E-01   1.13848219E+01   1.75129180E-03   -9.24482942E-03   1.12457663E-01   1.12618284E+01   1.68216191E-02   8.85432363E-02   1.13732114E-01   1.68452787E+00   2.18107775E+06   9.98739910E+00   1.68589079E+00   2.13167975E+06   9.49148083E+00   1.68542755E+00   2.17220050E+06   9.89827824E+00 
0 1330 1.14198040E-09   6.40090789E-08   1.21920980E-08   8.38615222E-09   2.48552978E-09   6.58352262E-10   3.49266003E-08   1.15930519E+01   -1.03115678E-01   -8.70342553E-02   1.10482842E-01   1.13807945E+01   2.91945669E-03   -8.92150681E-03   1.12499274E-01   1.12610369E+01   1.66922715E-02   8.87609050E-02   1.13742463E-01   1.68453014E+00   2.18105775E+06   9.98719788E+00   1.68588185E+00   2.13153750E+06   9.49005413E+00   1.68548357E+00   2.17153325E+06   9.89157963E+00 
0 1340 1.13035670E-09   6.34884998E-08   1.21667840E-08   8.36248315E-09   2.46218890E-09   6.57683130E-10   3.46734161E-08   1.15929823E+01   -1.03111759E-01   -8.70168656E-02   1.10485114E-01   1.13768330E+01   4.07626154E-03   -8.58296081E-03   1.12540253E-01   1.12602825E+01   1.65829808E-02   8.89590159E-02   1.13752455E-01   1.68453252E+00   2.18103800E+06   9.98699951E+00   1.68587339E+00   2.13140225E+06   9.48869419E+00   1.68553734E+00   2.17087300E+06   9.88495159E+00 
0 1350 1.11775444E-09   6.29316688E-08   1.21259793E-08   8.32274427E-09   2.43818388E-09   6.57023103E-10   3.44233086E-08   1.15929213E+01   -1.03108503E-01   -8.70003030E-02   1.10487327E-01   1.13729458E+01   5.21815754E-03   -8.22797511E-03   1.12580501E-01   1.12595549E+01   1.64941419E-02   8.91335309E-02   1.13762178E-01   1.68453479E+00   2.18101900E+06   9.98680878E+00   1.68586516E+00   2.13127250E+06   9.48739338E+00   1.68558896E+00   2.17022100E+06   9.87840557E+00 
0 1360 1.10456400E-09   6.23421244E-08   1.20721113E-08   8.27438296E-09   2.41221865E-09   6.56373289E-10   3.41755459E-08   1.15928669E+01   -1.03104368E-01   -8.69882926E-02   1.10489473E-01   1.13691368E+01   6.34187134E-03   -7.85529893E-03   1.12619981E-01   1.12588453E+01   1.64238866E-02   8.92849565E-02   1.13771699E-01   1.68453681E+00   2.18100100E+06   9.98662758E+00   1.68585718E+00   2.13114800E+06   9.48614216E+00   1.68563843E+00   2.16957800E+06   9.87195110E+00 
0 1370 1.09224185E-09   6.17230143E-08   1.20040875E-08   8.22204349E-09   2.38797671E-09   6.55732468E-10   3.39293571E-08   1.15928173E+01   -1.03098206E-01   -8.69831219E-02   1.10491581E-01   1.13654099E+01   7.44418101E-03   -7.46542355E-03   1.12658672E-01   1.12581463E+01   1.63682196E-02   8.94178301E-02   1.13781087E-01   1.68453884E+00   2.18098375E+06   9.98645687E+00   1.68584931E+00   2.13102725E+06   9.48493195E+00   1.68568552E+00   2.16894500E+06   9.86559486E+00 
0 1380 1.08204246E-09   6.10761717E-08   1.19174723E-08   8.16545409E-09   2.37014652E-09   6.55097143E-10   3.36839783E-08   1.15927687E+01   -1.03089511E-01   -8.69851485E-02   1.10493690E-01   1.13617630E+01   8.52152333E-03   -7.06123095E-03   1.12696581E-01   1.12574549E+01   1.63215790E-02   8.95391852E-02   1.13790356E-01   1.68454075E+00   2.18096750E+06   9.98629189E+00   1.68584168E+00   2.13091000E+06   9.48375416E+00   1.68573058E+00   2.16832200E+06   9.85934067E+00 
0 1390 1.07378606E-09   6.04015042E-08   1.18093713E-08   8.10227530E-09   2.35862596E-09   6.54462262E-10   3.34388055E-08   1.15927162E+01   -1.03078552E-01   -8.69928077E-02   1.10495813E-01   1.13581972E+01   9.57031362E-03   -6.64690090E-03   1.12733692E-01   1.12567739E+01   1.62778348E-02   8.96565318E-02   1.13799475E-01   1.68454266E+00   2.18095125E+06   9.98612976E+00   1.68583429E+00   2.13079600E+06   9.48260880E+00   1.68577337E+00   2.16770975E+06   9.85319424E+00 
0 1400 1.06546627E-09   5.96981309E-08   1.16830394E-08   8.03149458E-09   2.34595476E-09   6.53823107E-10   3.31936008E-08   1.15926561E+01   -1.03066288E-01   -8.70031416E-02   1.10497996E-01   1.13547134E+01   1.05871502E-02   -6.22697407E-03   1.12769999E-01   1.12561073E+01   1.62314530E-02   8.97760689E-02   1.13808393E-01   1.68454456E+00   2.18093500E+06   9.98596668E+00   1.68582702E+00   2.13068500E+06   9.48149395E+00   1.68581414E+00   2.16710825E+06   9.84715748E+00 
0 1410 1.05416376E-09   5.89650000E-08   1.15458949E-08   7.95703503E-09   2.32108932E-09   6.53175736E-10   3.29485594E-08   1.15925884E+01   -1.03054047E-01   -8.70126709E-02   1.10500231E-01   1.13513117E+01   1.15686497E-02   -5.80410985E-03   1.12805486E-01   1.12554626E+01   1.61783677E-02   8.99014175E-02   1.13817051E-01   1.68454647E+00   2.18091825E+06   9.98579788E+00   1.68581986E+00   2.13057750E+06   9.48041534E+00   1.68585277E+00   2.16651850E+06   9.84123421E+00 
0 1420 1.03777487E-09   5.82018735E-08   1.14074412E-08   7.88389798E-09   2.27676855E-09   6.52517484E-10   3.27042180E-08   1.15925131E+01   -1.03043206E-01   -8.70182887E-02   1.10502526E-01   1.13479948E+01   1.25113092E-02   -5.37847308E-03   1.12840123E-01   1.12548485E+01   1.61164403E-02   9.00330320E-02   1.13825396E-01   1.68454850E+00   2.18090100E+06   9.98562431E+00   1.68581295E+00   2.13047425E+06   9.47937775E+00   1.68588948E+00   2.16594025E+06   9.83543015E+00 
0 1430 1.01614139E-09   5.74097854E-08   1.12747678E-08   7.81627030E-09   2.21392327E-09   6.51847187E-10   3.24613687E-08   1.15924330E+01   -1.03034779E-01   -8.70180577E-02   1.10504836E-01   1.13447628E+01   1.34132318E-02   -4.94809356E-03   1.12873919E-01   1.12542677E+01   1.60455890E-02   9.01684687E-02   1.13833390E-01   1.68455064E+00   2.18088300E+06   9.98544502E+00   1.68580639E+00   2.13037525E+06   9.47838593E+00   1.68592417E+00   2.16537375E+06   9.82974434E+00 
0 1440 9.91111193E-10   5.65898013E-08   1.11489804E-08   7.75499043E-09   2.14126139E-09   6.51165899E-10   3.22207221E-08   1.15923529E+01   -1.03029206E-01   -8.70116428E-02   1.10507153E-01   1.13416147E+01   1.42724169E-02   -4.51045670E-03   1.12906851E-01   1.12537212E+01   1.59675367E-02   9.03032422E-02   1.13841042E-01   1.68455279E+00   2.18086500E+06   9.98526382E+00   1.68580008E+00   2.13028125E+06   9.47744179E+00   1.68595707E+00   2.16481975E+06   9.82418060E+00 
0 1450 9.65723834E-10   5.57438149E-08   1.10262519E-08   7.69719399E-09   2.07102135E-09   6.50476006E-10   3.19826299E-08   1.15922756E+01   -1.03026226E-01   -8.70002732E-02   1.10509425E-01   1.13385525E+01   1.50874816E-02   -4.06390848E-03   1.12938918E-01   1.12532063E+01   1.58851184E-02   9.04321671E-02   1.13848381E-01   1.68455482E+00   2.18084725E+06   9.98508453E+00   1.68579400E+00   2.13019200E+06   9.47654533E+00   1.68598819E+00   2.16427775E+06   9.81873989E+00 
0 1460 9.42855016E-10   5.48746577E-08   1.08988143E-08   7.63698260E-09   2.01292272E-09   6.49781173E-10   3.17470956E-08   1.15922050E+01   -1.03024989E-01   -8.69863331E-02   1.10511646E-01   1.13355780E+01   1.58567410E-02   -3.60889360E-03   1.12970106E-01   1.12527170E+01   1.58014297E-02   9.05507132E-02   1.13855466E-01   1.68455684E+00   2.18083000E+06   9.98491192E+00   1.68578827E+00   2.13010725E+06   9.47569370E+00   1.68601751E+00   2.16374825E+06   9.81342506E+00 
0 1470 9.24305299E-10   5.39844542E-08   1.07580256E-08   7.56830865E-09   1.97069117E-09   6.49084786E-10   3.15136859E-08   1.15921421E+01   -1.03024296E-01   -8.69725645E-02   1.10513799E-01   1.13326931E+01   1.65786687E-02   -3.14831291E-03   1.13000385E-01   1.12522459E+01   1.57190226E-02   9.06560943E-02   1.13862365E-01   1.68455875E+00   2.18081350E+06   9.98474693E+00   1.68578279E+00   2.13002600E+06   9.47488022E+00   1.68604517E+00   2.16323175E+06   9.80823898E+00 
0 1480 9.10574838E-10   5.30769277E-08   1.05981464E-08   7.48641149E-09   1.94283500E-09   6.48389509E-10   3.12817861E-08   1.15920868E+01   -1.03022933E-01   -8.69613141E-02   1.10515900E-01   1.13299026E+01   1.72519218E-02   -2.68631685E-03   1.13029741E-01   1.12517862E+01   1.56393033E-02   9.07478854E-02   1.13869146E-01   1.68456054E+00   2.18079825E+06   9.98459244E+00   1.68577743E+00   2.12994825E+06   9.47409916E+00   1.68607104E+00   2.16272850E+06   9.80318832E+00 
0 1490 9.01029196E-10   5.21565084E-08   1.04168150E-08   7.38795825E-09   1.92528016E-09   6.47697063E-10   3.10506536E-08   1.15920343E+01   -1.03019960E-01   -8.69538859E-02   1.10517956E-01   1.13272047E+01   1.78754050E-02   -2.22691125E-03   1.13058165E-01   1.12513342E+01   1.55623397E-02   9.08279642E-02   1.13875836E-01   1.68456221E+00   2.18078375E+06   9.98444653E+00   1.68577230E+00   2.12987325E+06   9.47334576E+00   1.68609548E+00   2.16223900E+06   9.79827309E+00 
0 1500 8.94116503E-10   5.12280991E-08   1.02141104E-08   7.27143190E-09   1.91309635E-09   6.47007670E-10   3.08197237E-08   1.15919838E+01   -1.03014991E-01   -8.69502202E-02   1.10520005E-01   1.13246002E+01   1.84487309E-02   -1.77345786E-03   1.13085672E-01   1.12508869E+01   1.54870870E-02   9.08998773E-02   1.13882445E-01   1.68456388E+00   2.18076975E+06   9.98430729E+00   1.68576729E+00   2.12980050E+06   9.47261524E+00   1.68611836E+00   2.16176325E+06   9.79349804E+00 
0 1510 8.87887708E-10   5.02960518E-08   9.99359973E-09   7.13822201E-09   1.90160998E-09   6.46319720E-10   3.05887724E-08   1.15919304E+01   -1.03008233E-01   -8.69489983E-02   1.10522062E-01   1.13220844E+01   1.89724304E-02   -1.32868800E-03   1.13112293E-01   1.12504463E+01   1.54118370E-02   9.09678712E-02   1.13888949E-01   1.68456542E+00   2.18075625E+06   9.98417187E+00   1.68576241E+00   2.12973000E+06   9.47190666E+00   1.68613970E+00   2.16130125E+06   9.78885937E+00 
0 1520 8.80293560E-10   4.93629102E-08   9.76158976E-09   6.99286007E-09   1.88607974E-09   6.45631437E-10   3.03578922E-08   1.15918741E+01   -1.03000402E-01   -8.69481042E-02   1.10524140E-01   1.13196526E+01   1.94476619E-02   -8.94465251E-04   1.13138087E-01   1.12500162E+01   1.53347766E-02   9.10358131E-02   1.13895327E-01   1.68456697E+00   2.18074275E+06   9.98403740E+00   1.68575764E+00   2.12966175E+06   9.47122192E+00   1.68615985E+00   2.16085275E+06   9.78435516E+00 
0 1530 8.69608052E-10   4.84295413E-08   9.52584500E-09   6.84120360E-09   1.86189719E-09   6.44941323E-10   3.01274206E-08   1.15918131E+01   -1.02992542E-01   -8.69452730E-02   1.10526234E-01   1.13172970E+01   1.98752582E-02   -4.72060463E-04   1.13163106E-01   1.12496014E+01   1.52545702E-02   9.11062360E-02   1.13901533E-01   1.68456852E+00   2.18072950E+06   9.98390198E+00   1.68575299E+00   2.12959600E+06   9.47056198E+00   1.68617857E+00   2.16041675E+06   9.77997875E+00 
0 1540 8.54998350E-10   4.74952166E-08   9.29362987E-09   6.68925804E-09   1.82636939E-09   6.44248321E-10   2.98976452E-08   1.15917501E+01   -1.02985680E-01   -8.69387686E-02   1.10528342E-01   1.13150120E+01   2.02560648E-02   -6.20373175E-05   1.13187410E-01   1.12492046E+01   1.51707642E-02   9.11798701E-02   1.13907531E-01   1.68457007E+00   2.18071600E+06   9.98376656E+00   1.68574858E+00   2.12953300E+06   9.46993065E+00   1.68619621E+00   2.15999300E+06   9.77572536E+00 
