RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.57794630E-09   1.65236614E-07   3.33674564E-08   2.75072178E-08   5.98182304E-09   7.13686499E-10   7.34553751E-08   1.15979519E+01   -1.03792794E-01   -8.79950523E-02   1.10385723E-01   1.14983330E+01   7.56767346E-03   -1.74877942E-02   1.11379601E-01   1.09548817E+01   -1.25987884E-02   -9.24061388E-02   1.16926081E-01   1.68440425E+00   2.18211250E+06   9.99778843E+00   1.68054473E+00   2.09196488E+06   9.09277439E+00   1.68534327E+00   2.17316975E+06   9.90800858E+00 
0 1040 2.58391664E-09   1.61316919E-07   3.32661187E-08   2.76904988E-08   6.03872552E-09   7.13536785E-10   7.22930054E-08   1.15979700E+01   -1.03778884E-01   -8.79900083E-02   1.10387452E-01   1.14940405E+01   8.87870789E-03   -1.73597690E-02   1.11423299E-01   1.09428263E+01   -1.48245208E-02   -8.98212045E-02   1.17059194E-01   1.68440795E+00   2.18208250E+06   9.99748707E+00   1.68018675E+00   2.09025988E+06   9.07565784E+00   1.68540728E+00   2.17243650E+06   9.90064716E+00 
0 1050 2.59818322E-09   1.57409886E-07   3.29410987E-08   2.77037291E-08   6.12995921E-09   7.13416937E-10   7.11694099E-08   1.15979500E+01   -1.03758343E-01   -8.80012065E-02   1.10389493E-01   1.14897509E+01   1.01298336E-02   -1.71830077E-02   1.11466996E-01   1.09313307E+01   -1.71605665E-02   -8.72358307E-02   1.17186755E-01   1.68441141E+00   2.18205375E+06   9.99719715E+00   1.67983413E+00   2.08862812E+06   9.05927658E+00   1.68546963E+00   2.17170100E+06   9.89326382E+00 
0 1060 2.60956612E-09   1.53562866E-07   3.23721991E-08   2.74949485E-08   6.23246210E-09   7.13326842E-10   7.00683245E-08   1.15978756E+01   -1.03733994E-01   -8.80113393E-02   1.10391967E-01   1.14854870E+01   1.13292085E-02   -1.69737097E-02   1.11510471E-01   1.09203873E+01   -1.95673555E-02   -8.46892297E-02   1.17308810E-01   1.68441510E+00   2.18202350E+06   9.99689388E+00   1.67948842E+00   2.08707012E+06   9.04363441E+00   1.68552995E+00   2.17096550E+06   9.88588142E+00 
0 1070 2.60482858E-09   1.49805970E-07   3.15873265E-08   2.70606346E-08   6.29996277E-09   7.13270110E-10   6.89846971E-08   1.15977478E+01   -1.03709668E-01   -8.80047381E-02   1.10394865E-01   1.14812832E+01   1.24834282E-02   -1.67516004E-02   1.11553445E-01   1.09099646E+01   -2.20094323E-02   -8.22143555E-02   1.17425635E-01   1.68441904E+00   2.18199025E+06   9.99656105E+00   1.67915046E+00   2.08558400E+06   9.02871513E+00   1.68558800E+00   2.17023375E+06   9.87853336E+00 
0 1080 2.57092636E-09   1.46150199E-07   3.06584163E-08   2.64455338E-08   6.27226715E-09   7.13247295E-10   6.79227554E-08   1.15975800E+01   -1.03689298E-01   -8.79713148E-02   1.10398062E-01   1.14771662E+01   1.35922479E-02   -1.65308155E-02   1.11595631E-01   1.09000206E+01   -2.44564489E-02   -7.98334405E-02   1.17537595E-01   1.68442345E+00   2.18195400E+06   9.99619675E+00   1.67882061E+00   2.08416625E+06   9.01448250E+00   1.68564367E+00   2.16950875E+06   9.87125587E+00 
0 1090 2.50142351E-09   1.42586373E-07   2.96774978E-08   2.57274593E-08   6.10877438E-09   7.13256176E-10   6.68927953E-08   1.15973988E+01   -1.03675812E-01   -8.79086629E-02   1.10401347E-01   1.14731483E+01   1.46489125E-02   -1.63148772E-02   1.11636907E-01   1.08905106E+01   -2.68813949E-02   -7.75562301E-02   1.17645107E-01   1.68442810E+00   2.18191575E+06   9.99581242E+00   1.67849874E+00   2.08281262E+06   9.00089264E+00   1.68569660E+00   2.16879325E+06   9.86407185E+00 
0 1100 2.40234788E-09   1.39090929E-07   2.87318720E-08   2.49954493E-08   5.81967541E-09   7.13291426E-10   6.59047785E-08   1.15972328E+01   -1.03670336E-01   -8.78222361E-02   1.10404491E-01   1.14692249E+01   1.56442318E-02   -1.60977487E-02   1.11677326E-01   1.08813972E+01   -2.92640626E-02   -7.53804520E-02   1.17748506E-01   1.68443274E+00   2.18187725E+06   9.99542618E+00   1.67818475E+00   2.08151838E+06   8.98789978E+00   1.68574703E+00   2.16808800E+06   9.85699177E+00 
0 1110 2.29124253E-09   1.35631623E-07   2.78826366E-08   2.43238194E-08   5.46806866E-09   7.13338832E-10   6.49619949E-08   1.15971088E+01   -1.03671923E-01   -8.77236575E-02   1.10407278E-01   1.14653759E+01   1.65700857E-02   -1.58697814E-02   1.11717045E-01   1.08726482E+01   -3.15955281E-02   -7.32962191E-02   1.17848076E-01   1.68443704E+00   2.18184100E+06   9.99506187E+00   1.67787862E+00   2.08027988E+06   8.97546673E+00   1.68579507E+00   2.16739225E+06   9.85000801E+00 
0 1120 2.18888152E-09   1.32181555E-07   2.71579523E-08   2.37538558E-08   5.14013099E-09   7.13388348E-10   6.40602096E-08   1.15970411E+01   -1.03677832E-01   -8.76276642E-02   1.10409595E-01   1.14615774E+01   1.74226370E-02   -1.56235732E-02   1.11756265E-01   1.08642530E+01   -3.38696763E-02   -7.12910518E-02   1.17943920E-01   1.68444097E+00   2.18180900E+06   9.99474144E+00   1.67758048E+00   2.07909462E+06   8.96356773E+00   1.68584073E+00   2.16670475E+06   9.84310627E+00 
0 1130 2.10825712E-09   1.28724395E-07   2.65518718E-08   2.32941844E-08   4.89536056E-09   7.13432813E-10   6.31889634E-08   1.15970316E+01   -1.03684403E-01   -8.75483453E-02   1.10411428E-01   1.14578171E+01   1.82021298E-02   -1.53562929E-02   1.11795120E-01   1.08562250E+01   -3.60783748E-02   -6.93505183E-02   1.18035875E-01   1.68444407E+00   2.18178275E+06   9.99447727E+00   1.67729056E+00   2.07796125E+06   8.95218945E+00   1.68588424E+00   2.16602450E+06   9.83627605E+00 
0 1140 2.04900674E-09   1.25259035E-07   2.60346393E-08   2.29259030E-08   4.73481077E-09   7.13464454E-10   6.23350687E-08   1.15970669E+01   -1.03687994E-01   -8.74956250E-02   1.10412896E-01   1.14540949E+01   1.89091042E-02   -1.50678949E-02   1.11833580E-01   1.08485785E+01   -3.82149592E-02   -6.74646199E-02   1.18123777E-01   1.68444657E+00   2.18176200E+06   9.99426937E+00   1.67700934E+00   2.07687925E+06   8.94132614E+00   1.68592560E+00   2.16535100E+06   9.82951546E+00 
0 1150 2.00215600E-09   1.21805385E-07   2.55567443E-08   2.26117365E-08   4.62044847E-09   7.13477333E-10   6.14869933E-08   1.15971203E+01   -1.03685968E-01   -8.74729529E-02   1.10414207E-01   1.14504271E+01   1.95407309E-02   -1.47584751E-02   1.11871496E-01   1.08413239E+01   -4.02716249E-02   -6.56310394E-02   1.18207559E-01   1.68444848E+00   2.18174575E+06   9.99410629E+00   1.67673743E+00   2.07584812E+06   8.93097401E+00   1.68596494E+00   2.16468575E+06   9.82283497E+00 
0 1160 1.96010563E-09   1.18396265E-07   2.50575543E-08   2.22946852E-08   4.52307569E-09   7.13471116E-10   6.06370563E-08   1.15971651E+01   -1.03677288E-01   -8.74766484E-02   1.10415585E-01   1.14468393E+01   2.00922638E-02   -1.44265750E-02   1.11908615E-01   1.08344612E+01   -4.22356240E-02   -6.38522804E-02   1.18287221E-01   1.68445015E+00   2.18173200E+06   9.99396896E+00   1.67647529E+00   2.07486762E+06   8.92113113E+00   1.68600202E+00   2.16403025E+06   9.81625652E+00 
0 1170 1.92117944E-09   1.15066641E-07   2.44826559E-08   2.19109104E-08   4.44404602E-09   7.13446247E-10   5.97816552E-08   1.15971775E+01   -1.03662722E-01   -8.74971226E-02   1.10417232E-01   1.14433546E+01   2.05581430E-02   -1.40696997E-02   1.11944720E-01   1.08279839E+01   -4.40906696E-02   -6.21372610E-02   1.18362859E-01   1.68445182E+00   2.18171850E+06   9.99383259E+00   1.67622316E+00   2.07393662E+06   8.91178513E+00   1.68603694E+00   2.16338750E+06   9.80980301E+00 
0 1180 1.88685534E-09   1.11847157E-07   2.37913103E-08   2.14073399E-08   4.39761649E-09   7.13405501E-10   5.89210032E-08   1.15971422E+01   -1.03644595E-01   -8.75216648E-02   1.10419266E-01   1.14399910E+01   2.09348481E-02   -1.36860106E-02   1.11979656E-01   1.08218718E+01   -4.58197258E-02   -6.04997911E-02   1.18434697E-01   1.68445361E+00   2.18170325E+06   9.99367809E+00   1.67598116E+00   2.07305350E+06   8.90291882E+00   1.68606961E+00   2.16275900E+06   9.80349255E+00 
0 1190 1.85508420E-09   1.08756069E-07   2.29795756E-08   2.07571684E-08   4.37491199E-09   7.13356429E-10   5.80586530E-08   1.15970573E+01   -1.03626184E-01   -8.75379592E-02   1.10421680E-01   1.14367533E+01   2.12230254E-02   -1.32761886E-02   1.12013370E-01   1.08160934E+01   -4.74091806E-02   -5.89544848E-02   1.18503064E-01   1.68445587E+00   2.18168450E+06   9.99349117E+00   1.67574883E+00   2.07221575E+06   8.89450741E+00   1.68610001E+00   2.16214600E+06   9.79733944E+00 
0 1200 1.81776072E-09   1.05793113E-07   2.20768932E-08   1.99724415E-08   4.33295355E-09   7.13305137E-10   5.71993617E-08   1.15969372E+01   -1.03610694E-01   -8.75371471E-02   1.10424377E-01   1.14336386E+01   2.14272812E-02   -1.28443604E-02   1.12045914E-01   1.08106127E+01   -4.88516018E-02   -5.75129464E-02   1.18568324E-01   1.68445849E+00   2.18166275E+06   9.99327278E+00   1.67552578E+00   2.07141988E+06   8.88651848E+00   1.68612838E+00   2.16154950E+06   9.79134941E+00 
0 1210 1.76469095E-09   1.02932155E-07   2.11376658E-08   1.90970759E-08   4.21924140E-09   7.13256620E-10   5.63484974E-08   1.15968018E+01   -1.03600398E-01   -8.75158906E-02   1.10427186E-01   1.14306383E+01   2.15541590E-02   -1.23973927E-02   1.12077348E-01   1.08054028E+01   -5.00800535E-02   -5.61738089E-02   1.18630715E-01   1.68446136E+00   2.18163850E+06   9.99302864E+00   1.67569625E+00   2.06956212E+06   8.87893009E+00   1.68615472E+00   2.16096900E+06   9.78552246E+00 
0 1220 1.69269943E-09   1.00158282E-07   2.02369517E-08   1.82062507E-08   4.01548528E-09   7.13214432E-10   5.55114177E-08   1.15966730E+01   -1.03596076E-01   -8.74767974E-02   1.10429913E-01   1.14277430E+01   2.16091778E-02   -1.19426614E-02   1.12107776E-01   1.08004065E+01   -5.10444306E-02   -5.48949689E-02   1.18690804E-01   1.68446434E+00   2.18161325E+06   9.99277592E+00   1.67590618E+00   2.06765012E+06   8.87171078E+00   1.68617916E+00   2.16040475E+06   9.77985764E+00 
0 1230 1.60952196E-09   9.74493801E-08   1.94301553E-08   1.73695049E-08   3.75529030E-09   7.13174908E-10   5.46917818E-08   1.15965710E+01   -1.03596918E-01   -8.74273479E-02   1.10432416E-01   1.14249468E+01   2.15951782E-02   -1.14848297E-02   1.12137236E-01   1.07955227E+01   -5.18376939E-02   -5.36736920E-02   1.18749671E-01   1.68446732E+00   2.18158875E+06   9.99253082E+00   1.67610455E+00   2.06582138E+06   8.86480522E+00   1.68620169E+00   2.15985625E+06   9.77435112E+00 
0 1240 1.52893642E-09   9.47789474E-08   1.87433002E-08   1.66331517E-08   3.50405593E-09   7.13130277E-10   5.38910676E-08   1.15965061E+01   -1.03600733E-01   -8.73775929E-02   1.10434614E-01   1.14222450E+01   2.15121526E-02   -1.10243876E-02   1.12165757E-01   1.07907190E+01   -5.25292531E-02   -5.25034964E-02   1.18807636E-01   1.68446994E+00   2.18156675E+06   9.99230766E+00   1.67629242E+00   2.06406938E+06   8.85818958E+00   1.68622267E+00   2.15932325E+06   9.76900196E+00 
0 1250 1.46243273E-09   9.21264061E-08   1.81765341E-08   1.60158464E-08   3.31773697E-09   7.13075210E-10   5.31091615E-08   1.15964775E+01   -1.03604615E-01   -8.73374045E-02   1.10436507E-01   1.14196358E+01   2.13592350E-02   -1.05586620E-02   1.12193368E-01   1.07859964E+01   -5.31747490E-02   -5.13750687E-02   1.18864678E-01   1.68447220E+00   2.18154750E+06   9.99211693E+00   1.67647064E+00   2.06238938E+06   8.85184574E+00   1.68624198E+00   2.15880600E+06   9.76380825E+00 
0 1260 1.41227219E-09   8.94880543E-08   1.77119475E-08   1.55112083E-08   3.20309956E-09   7.13004822E-10   5.23446886E-08   1.15964756E+01   -1.03605807E-01   -8.73139873E-02   1.10438190E-01   1.14171162E+01   2.11383365E-02   -1.00836344E-02   1.12220071E-01   1.07813759E+01   -5.38050942E-02   -5.02807721E-02   1.18920572E-01   1.68447411E+00   2.18153175E+06   9.99195671E+00   1.67663968E+00   2.06077788E+06   8.84576035E+00   1.68625987E+00   2.15830375E+06   9.75876713E+00 
0 1270 1.37279199E-09   8.68778685E-08   1.73129511E-08   1.50944750E-08   3.12295634E-09   7.12914949E-10   5.15949168E-08   1.15964832E+01   -1.03602432E-01   -8.73102769E-02   1.10439792E-01   1.14146881E+01   2.08525062E-02   -9.59639158E-03   1.12245865E-01   1.07768888E+01   -5.44328317E-02   -4.92189564E-02   1.18974999E-01   1.68447566E+00   2.18151825E+06   9.99182224E+00   1.67679989E+00   2.05923362E+06   8.83992958E+00   1.68627620E+00   2.15781700E+06   9.75387764E+00 
0 1280 1.33785061E-09   8.43179251E-08   1.69322067E-08   1.47253738E-08   3.04031089E-09   7.12804316E-10   5.08562472E-08   1.15964832E+01   -1.03594013E-01   -8.73244256E-02   1.10441476E-01   1.14123516E+01   2.05074530E-02   -9.09744669E-03   1.12270750E-01   1.07725677E+01   -5.50585389E-02   -4.81967293E-02   1.19027629E-01   1.68447721E+00   2.18150625E+06   9.99170017E+00   1.67695165E+00   2.05775688E+06   8.83435249E+00   1.68629134E+00   2.15734525E+06   9.74914265E+00 
0 1290 1.30640998E-09   8.18295760E-08   1.65209002E-08   1.43544163E-08   2.95112401E-09   7.12674142E-10   5.01244770E-08   1.15964575E+01   -1.03581458E-01   -8.73505026E-02   1.10443354E-01   1.14101095E+01   2.01098565E-02   -8.59034900E-03   1.12294689E-01   1.07684393E+01   -5.56746535E-02   -4.72257510E-02   1.19078174E-01   1.68447864E+00   2.18149375E+06   9.99157524E+00   1.67709494E+00   2.05634762E+06   8.82903194E+00   1.68630517E+00   2.15688925E+06   9.74456406E+00 
0 1300 1.28124245E-09   7.94281831E-08   1.60442681E-08   1.39358427E-08   2.87724067E-09   7.12530035E-10   4.93965757E-08   1.15963984E+01   -1.03566706E-01   -8.73801932E-02   1.10445507E-01   1.14079657E+01   1.96658447E-02   -8.08055419E-03   1.12317674E-01   1.07645159E+01   -5.62712289E-02   -4.63184081E-02   1.19126506E-01   1.68448031E+00   2.18147975E+06   9.99143600E+00   1.67723012E+00   2.05500575E+06   8.82396412E+00   1.68631768E+00   2.15644900E+06   9.74014568E+00 
0 1310 1.26289479E-09   7.71224435E-08   1.54947859E-08   1.34434259E-08   2.83272850E-09   7.12378267E-10   4.86714384E-08   1.15963039E+01   -1.03552125E-01   -8.74048769E-02   1.10447928E-01   1.14059191E+01   1.91804338E-02   -7.57369120E-03   1.12339705E-01   1.07607956E+01   -5.68390116E-02   -4.54846136E-02   1.19172640E-01   1.68448222E+00   2.18146350E+06   9.99127197E+00   1.67735755E+00   2.05372900E+06   8.81914330E+00   1.68632925E+00   2.15602500E+06   9.73588848E+00 
0 1320 1.24621458E-09   7.49148441E-08   1.48942059E-08   1.28810020E-08   2.80155654E-09   7.12224890E-10   4.79500422E-08   1.15961819E+01   -1.03539869E-01   -8.74178186E-02   1.10450573E-01   1.14039669E+01   1.86581817E-02   -7.07429415E-03   1.12360813E-01   1.07572622E+01   -5.73727861E-02   -4.47295830E-02   1.19216733E-01   1.68448448E+00   2.18144450E+06   9.99108219E+00   1.67747784E+00   2.05251375E+06   8.81455421E+00   1.68633962E+00   2.15561700E+06   9.73179245E+00 
0 1330 1.22331856E-09   7.28009439E-08   1.42824375E-08   1.22797053E-08   2.74985457E-09   7.12074066E-10   4.72353605E-08   1.15960436E+01   -1.03531316E-01   -8.74156430E-02   1.10453323E-01   1.14020996E+01   1.81035437E-02   -6.58528134E-03   1.12381101E-01   1.07538948E+01   -5.78714982E-02   -4.40528058E-02   1.19258985E-01   1.68448699E+00   2.18142350E+06   9.99087048E+00   1.67759156E+00   2.05135538E+06   8.81018066E+00   1.68634915E+00   2.15522425E+06   9.72784996E+00 
0 1340 1.18929133E-09   7.07703833E-08   1.36996787E-08   1.16833858E-08   2.65534439E-09   7.11927794E-10   4.65319907E-08   1.15959053E+01   -1.03526779E-01   -8.73990282E-02   1.10456064E-01   1.14003048E+01   1.75219160E-02   -6.10838737E-03   1.12400658E-01   1.07506695E+01   -5.83383851E-02   -4.34477627E-02   1.19299635E-01   1.68448961E+00   2.18140100E+06   9.99064541E+00   1.67769933E+00   2.05024838E+06   8.80600071E+00   1.68635774E+00   2.15484600E+06   9.72405338E+00 
0 1350 1.14577603E-09   6.88089585E-08   1.31724542E-08   1.11318306E-08   2.52558219E-09   7.11785242E-10   4.58449385E-08   1.15957794E+01   -1.03525549E-01   -8.73722062E-02   1.10458687E-01   1.13985729E+01   1.69198439E-02   -5.64507814E-03   1.12419605E-01   1.07475653E+01   -5.87798990E-02   -4.29030322E-02   1.19338855E-01   1.68449235E+00   2.18137850E+06   9.99041939E+00   1.67780173E+00   2.04918788E+06   8.80199528E+00   1.68636549E+00   2.15448125E+06   9.72039032E+00 
0 1360 1.09973453E-09   6.69016558E-08   1.27096786E-08   1.06490097E-08   2.39217246E-09   7.11643522E-10   4.51791564E-08   1.15956755E+01   -1.03526190E-01   -8.73417109E-02   1.10461123E-01   1.13968935E+01   1.63051113E-02   -5.19683631E-03   1.12438023E-01   1.07445717E+01   -5.92037886E-02   -4.24048714E-02   1.19376794E-01   1.68449485E+00   2.18135700E+06   9.99020290E+00   1.67789936E+00   2.04816962E+06   8.79815006E+00   1.68637252E+00   2.15412850E+06   9.71685028E+00 
0 1370 1.05873965E-09   6.50376606E-08   1.23062751E-08   1.02400852E-08   2.28722641E-09   7.11498915E-10   4.45383144E-08   1.15955973E+01   -1.03527009E-01   -8.73145387E-02   1.10463344E-01   1.13952618E+01   1.56854950E-02   -4.76463465E-03   1.12455964E-01   1.07416821E+01   -5.96178062E-02   -4.19399552E-02   1.19413473E-01   1.68449724E+00   2.18133725E+06   9.99000454E+00   1.67799246E+00   2.04719112E+06   8.79445553E+00   1.68637896E+00   2.15378775E+06   9.71342754E+00 
0 1380 1.02642006E-09   6.32138750E-08   1.19498491E-08   9.89618787E-09   2.21968133E-09   7.11348702E-10   4.39245618E-08   1.15955400E+01   -1.03526443E-01   -8.72963965E-02   1.10465392E-01   1.13936777E+01   1.50674190E-02   -4.34907991E-03   1.12473421E-01   1.07389011E+01   -6.00283220E-02   -4.14979830E-02   1.19448870E-01   1.68449926E+00   2.18131950E+06   9.98982620E+00   1.67808115E+00   2.04625150E+06   8.79090786E+00   1.68638480E+00   2.15345800E+06   9.71011829E+00 
0 1390 1.00153585E-09   6.14352444E-08   1.16241958E-08   9.60000346E-09   2.17302376E-09   7.11190773E-10   4.33381899E-08   1.15954952E+01   -1.03523470E-01   -8.72903541E-02   1.10467337E-01   1.13921432E+01   1.44563103E-02   -3.95072624E-03   1.12490393E-01   1.07362375E+01   -6.04387261E-02   -4.10730951E-02   1.19482897E-01   1.68450117E+00   2.18130375E+06   9.98966789E+00   1.67816567E+00   2.04535125E+06   8.78750801E+00   1.68638992E+00   2.15313925E+06   9.70691967E+00 
0 1400 9.80847181E-10   5.97119154E-08   1.13112311E-08   9.33076194E-09   2.12541806E-09   7.11024795E-10   4.27778595E-08   1.15954514E+01   -1.03517801E-01   -8.72962624E-02   1.10469282E-01   1.13906584E+01   1.38575705E-02   -3.56983300E-03   1.12506859E-01   1.07337017E+01   -6.08489327E-02   -4.06642929E-02   1.19515464E-01   1.68450296E+00   2.18128925E+06   9.98952198E+00   1.67824578E+00   2.04449162E+06   8.78426170E+00   1.68639469E+00   2.15283150E+06   9.70382977E+00 
0 1410 9.62281033E-10   5.80545567E-08   1.09930713E-08   9.06518594E-09   2.06887019E-09   7.10851711E-10   4.22411759E-08   1.15953970E+01   -1.03509858E-01   -8.73110667E-02   1.10471301E-01   1.13892202E+01   1.32768210E-02   -3.20644956E-03   1.12522863E-01   1.07313023E+01   -6.12554103E-02   -4.02742773E-02   1.19546488E-01   1.68450463E+00   2.18127500E+06   9.98937893E+00   1.67832160E+00   2.04367362E+06   8.78117371E+00   1.68639886E+00   2.15253450E+06   9.70084572E+00 
0 1420 9.45591383E-10   5.64720786E-08   1.06559890E-08   8.78257023E-09   2.01132422E-09   7.10673687E-10   4.17257766E-08   1.15953264E+01   -1.03500612E-01   -8.73297602E-02   1.10473469E-01   1.13878250E+01   1.27196983E-02   -2.86049233E-03   1.12538435E-01   1.07290401E+01   -6.16519526E-02   -3.99077088E-02   1.19575977E-01   1.68450630E+00   2.18126025E+06   9.98923206E+00   1.67839301E+00   2.04289750E+06   8.77824306E+00   1.68640256E+00   2.15224725E+06   9.69796181E+00 
0 1430 9.30649335E-10   5.49689751E-08   1.02962678E-08   8.47096437E-09   1.96374117E-09   7.10492609E-10   4.12296437E-08   1.15952339E+01   -1.03491314E-01   -8.73467475E-02   1.10475793E-01   1.13864651E+01   1.21918824E-02   -2.53207819E-03   1.12553656E-01   1.07269115E+01   -6.20316789E-02   -3.95691544E-02   1.19603977E-01   1.68450820E+00   2.18124450E+06   9.98907280E+00   1.67846036E+00   2.04216238E+06   8.77546692E+00   1.68640602E+00   2.15196900E+06   9.69517040E+00 
0 1440 9.15933829E-10   5.35438360E-08   9.92118832E-09   8.13106116E-09   1.92711158E-09   7.10310533E-10   4.07513845E-08   1.15951242E+01   -1.03483140E-01   -8.73572081E-02   1.10478252E-01   1.13851347E+01   1.16988802E-02   -2.22139945E-03   1.12568580E-01   1.07249069E+01   -6.23883344E-02   -3.92614752E-02   1.19630583E-01   1.68451023E+00   2.18122725E+06   9.98890018E+00   1.67852378E+00   2.04146588E+06   8.77283669E+00   1.68640900E+00   2.15169950E+06   9.69246387E+00 
0 1450 8.98883412E-10   5.21911581E-08   9.54715507E-09   7.77499842E-09   1.89090921E-09   7.10129400E-10   4.02902600E-08   1.15950041E+01   -1.03476964E-01   -8.73581991E-02   1.10480793E-01   1.13838263E+01   1.12451753E-02   -1.92839827E-03   1.12583265E-01   1.07230129E+01   -6.27175644E-02   -3.89851034E-02   1.19655952E-01   1.68451238E+00   2.18120875E+06   9.98871422E+00   1.67858362E+00   2.04080525E+06   8.77034187E+00   1.68641162E+00   2.15143750E+06   9.68983364E+00 
0 1460 8.77739881E-10   5.09025995E-08   9.19196275E-09   7.42209627E-09   1.84317950E-09   7.09950099E-10   3.98457871E-08   1.15948820E+01   -1.03473134E-01   -8.73491690E-02   1.10483333E-01   1.13825378E+01   1.08336629E-02   -1.65242504E-03   1.12597756E-01   1.07212162E+01   -6.30174950E-02   -3.87378782E-02   1.19680203E-01   1.68451464E+00   2.18118950E+06   9.98852158E+00   1.67864025E+00   2.04017712E+06   8.76797009E+00   1.68641388E+00   2.15118225E+06   9.68727303E+00 
0 1470 8.53223825E-10   4.96688024E-08   8.86806983E-09   7.09067205E-09   1.78158099E-09   7.09773129E-10   3.94172091E-08   1.15947676E+01   -1.03471451E-01   -8.73318762E-02   1.10485800E-01   1.13812675E+01   1.04660960E-02   -1.39222282E-03   1.12612054E-01   1.07195063E+01   -6.32884502E-02   -3.85154746E-02   1.19703449E-01   1.68451691E+00   2.18117025E+06   9.98832703E+00   1.67869389E+00   2.03957838E+06   8.76570892E+00   1.68641591E+00   2.15093375E+06   9.68477726E+00 
0 1480 8.28486391E-10   4.84819012E-08   8.57926796E-09   6.79147538E-09   1.71564907E-09   7.09598214E-10   3.90035595E-08   1.15946674E+01   -1.03471242E-01   -8.73097703E-02   1.10488139E-01   1.13800144E+01   1.01431934E-02   -1.14629243E-03   1.12626173E-01   1.07178764E+01   -6.35323450E-02   -3.83124836E-02   1.19725756E-01   1.68451917E+00   2.18115150E+06   9.98814011E+00   1.67874491E+00   2.03900675E+06   8.76355076E+00   1.68641770E+00   2.15069150E+06   9.68234348E+00 
0 1490 8.07327483E-10   4.73370640E-08   8.32218827E-09   6.52566357E-09   1.65967629E-09   7.09424186E-10   3.86036660E-08   1.15945854E+01   -1.03471540E-01   -8.72870535E-02   1.10490337E-01   1.13787794E+01   9.86566208E-03   -9.13470634E-04   1.12640105E-01   1.07163229E+01   -6.37526363E-02   -3.81232835E-02   1.19747169E-01   1.68452120E+00   2.18113425E+06   9.98796558E+00   1.67879343E+00   2.03846062E+06   8.76148891E+00   1.68641925E+00   2.15045475E+06   9.67996883E+00 
0 1500 7.91858745E-10   4.62329197E-08   8.08951661E-09   6.28688301E-09   1.62183011E-09   7.09250270E-10   3.82161538E-08   1.15945196E+01   -1.03471369E-01   -8.72675776E-02   1.10492393E-01   1.13775625E+01   9.63397790E-03   -6.93439739E-04   1.12653859E-01   1.07148457E+01   -6.39533028E-02   -3.79429273E-02   1.19767681E-01   1.68452311E+00   2.18111850E+06   9.98780727E+00   1.67883956E+00   2.03793950E+06   8.75952053E+00   1.68642056E+00   2.15022375E+06   9.67764950E+00 
0 1510 7.81383458E-10   4.51711735E-08   7.87295384E-09   6.06549522E-09   1.59889157E-09   7.09075632E-10   3.78394702E-08   1.15944653E+01   -1.03469998E-01   -8.72539505E-02   1.10494353E-01   1.13763618E+01   9.44888592E-03   -4.86907229E-04   1.12667449E-01   1.07134476E+01   -6.41376898E-02   -3.77677605E-02   1.19787283E-01   1.68452477E+00   2.18110425E+06   9.98766422E+00   1.67888343E+00   2.03744288E+06   8.75764561E+00   1.68642163E+00   2.14999825E+06   9.67538357E+00 
0 1520 7.73261566E-10   4.41551080E-08   7.66554376E-09   5.85226934E-09   1.58067337E-09   7.08900272E-10   3.74721978E-08   1.15944157E+01   -1.03467084E-01   -8.72469991E-02   1.10496260E-01   1.13751774E+01   9.31121130E-03   -2.95450882E-04   1.12680875E-01   1.07121277E+01   -6.43081591E-02   -3.75958718E-02   1.19805962E-01   1.68452621E+00   2.18109125E+06   9.98753452E+00   1.67892480E+00   2.03697100E+06   8.75586319E+00   1.68642247E+00   2.14977750E+06   9.67316818E+00 
0 1530 7.64764085E-10   4.31873559E-08   7.46285078E-09   5.64064795E-09   1.55882651E-09   7.08724690E-10   3.71130966E-08   1.15943661E+01   -1.03462785E-01   -8.72457251E-02   1.10498182E-01   1.13740063E+01   9.22129862E-03   -1.20770004E-04   1.12694174E-01   1.07108879E+01   -6.44657761E-02   -3.74270603E-02   1.19823717E-01   1.68452764E+00   2.18107900E+06   9.98741150E+00   1.67896402E+00   2.03652362E+06   8.75417423E+00   1.68642318E+00   2.14956150E+06   9.67099953E+00 
0 1540 7.54370455E-10   4.22689759E-08   7.26254612E-09   5.42654277E-09   1.53178581E-09   7.08549497E-10   3.67611186E-08   1.15943089E+01   -1.03457622E-01   -8.72477069E-02   1.10500149E-01   1.13728466E+01   9.17852577E-03   3.61657585E-05   1.12707362E-01   1.07097273E+01   -6.46104813E-02   -3.72625254E-02   1.19840585E-01   1.68452907E+00   2.18106700E+06   9.98729229E+00   1.67900085E+00   2.03610038E+06   8.75257587E+00   1.68642366E+00   2.14934950E+06   9.66887283E+00 
