RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.06917661E-09   1.06212788E-07   2.27368666E-08   1.88587403E-08   4.32983427E-09   8.72631967E-10   6.09497519E-08   1.15967722E+01   -5.72395064E-02   9.29112285E-02   1.10357784E-01   1.16326904E+01   -5.00944592E-02   8.42172876E-02   1.09947696E-01   1.03103600E+01   4.90371697E-02   1.00181095E-01   1.24419563E-01   1.68449283E+00   2.18137400E+06   9.99037361E+00   1.68367946E+00   1.95751750E+06   8.45584106E+00   1.68010628E+00   2.20771525E+06   1.02548189E+01 
0 1040 2.01319872E-09   1.02952299E-07   2.16228848E-08   1.76442487E-08   4.15892387E-09   8.72613704E-10   6.01367276E-08   1.15966568E+01   -5.72137646E-02   9.29087251E-02   1.10360578E-01   1.16326723E+01   -5.03932275E-02   8.39896128E-02   1.09949529E-01   1.03037643E+01   4.79201302E-02   1.01201326E-01   1.24507591E-01   1.68449819E+00   2.18132900E+06   9.98992062E+00   1.68374085E+00   1.95555675E+06   8.44843674E+00   1.68011057E+00   2.20769500E+06   1.02546167E+01 
0 1050 1.92574867E-09   9.98493164E-08   2.06212025E-08   1.65307359E-08   3.92781496E-09   8.72628247E-10   5.93217990E-08   1.15964966E+01   -5.71820848E-02   9.29022208E-02   1.10363729E-01   1.16325951E+01   -5.06964102E-02   8.37560445E-02   1.09951913E-01   1.02974081E+01   4.69151698E-02   1.02124736E-01   1.24592781E-01   1.68450367E+00   2.18128300E+06   9.98945904E+00   1.68379748E+00   1.95367038E+06   8.44131374E+00   1.68011582E+00   2.20767075E+06   1.02543726E+01 
0 1060 1.82294957E-09   9.68725828E-08   1.97501375E-08   1.55601558E-08   3.69615893E-09   8.72663053E-10   5.85137059E-08   1.15963011E+01   -5.71500286E-02   9.29080471E-02   1.10367157E-01   1.16324453E+01   -5.10160923E-02   8.35264102E-02   1.09954953E-01   1.02912750E+01   4.60014008E-02   1.02961749E-01   1.24675281E-01   1.68450928E+00   2.18123525E+06   9.98898125E+00   1.68384969E+00   1.95185250E+06   8.43444920E+00   1.68012249E+00   2.20763975E+06   1.02540627E+01 
0 1070 1.72312831E-09   9.40009102E-08   1.90082101E-08   1.47490153E-08   3.51119955E-09   8.72704242E-10   5.77196637E-08   1.15960875E+01   -5.71228489E-02   9.29386020E-02   1.10370696E-01   1.16322289E+01   -5.13551198E-02   8.33043233E-02   1.09958582E-01   1.02853594E+01   4.51568998E-02   1.03727713E-01   1.24755137E-01   1.68451500E+00   2.18118650E+06   9.98849106E+00   1.68389773E+00   1.95009962E+06   8.42783070E+00   1.68013060E+00   2.20760200E+06   1.02536812E+01 
0 1080 1.64044101E-09   9.12306390E-08   1.83791595E-08   1.40886280E-08   3.38007577E-09   8.72742267E-10   5.69445753E-08   1.15958796E+01   -5.71042746E-02   9.29995030E-02   1.10374145E-01   1.16319723E+01   -5.17067127E-02   8.30895975E-02   1.09962553E-01   1.02796621E+01   4.43627425E-02   1.04439594E-01   1.24832317E-01   1.68452084E+00   2.18113750E+06   9.98799992E+00   1.68394208E+00   1.94841038E+06   8.42145157E+00   1.68014002E+00   2.20755800E+06   1.02532396E+01 
0 1090 1.58347835E-09   8.85688323E-08   1.78317237E-08   1.35493332E-08   3.28363381E-09   8.72776962E-10   5.61892932E-08   1.15956974E+01   -5.70956133E-02   9.30884108E-02   1.10377349E-01   1.16317024E+01   -5.20602614E-02   8.28819424E-02   1.09966628E-01   1.02741957E+01   4.36054766E-02   1.05110019E-01   1.24906719E-01   1.68452632E+00   2.18109000E+06   9.98752308E+00   1.68398285E+00   1.94678500E+06   8.41531372E+00   1.68015027E+00   2.20750975E+06   1.02527552E+01 
0 1100 1.55638724E-09   8.60246985E-08   1.73214580E-08   1.30841560E-08   3.21294769E-09   8.72813488E-10   5.54529542E-08   1.15955582E+01   -5.70955873E-02   9.31956396E-02   1.10380188E-01   1.16314421E+01   -5.24084345E-02   8.26828778E-02   1.09970599E-01   1.02689686E+01   4.28781509E-02   1.05742410E-01   1.24978215E-01   1.68453157E+00   2.18104575E+06   9.98707771E+00   1.68402028E+00   1.94522525E+06   8.40942478E+00   1.68016112E+00   2.20745900E+06   1.02522469E+01 
0 1110 1.55857172E-09   8.36046041E-08   1.68001808E-08   1.26360744E-08   3.18449755E-09   8.72862116E-10   5.47333663E-08   1.15954666E+01   -5.71007840E-02   9.33066830E-02   1.10382624E-01   1.16311989E+01   -5.27509823E-02   8.24944824E-02   1.09974429E-01   1.02639933E+01   4.21788320E-02   1.06330834E-01   1.25046700E-01   1.68453634E+00   2.18100575E+06   9.98667622E+00   1.68405437E+00   1.94373300E+06   8.40378952E+00   1.68017220E+00   2.20740700E+06   1.02517252E+01 
0 1120 1.58072377E-09   8.13117538E-08   1.62317679E-08   1.21530075E-08   3.21064353E-09   8.72934891E-10   5.40287530E-08   1.15954199E+01   -5.71065657E-02   9.34059173E-02   1.10384718E-01   1.16309690E+01   -5.30933551E-02   8.23162571E-02   1.09978169E-01   1.02592716E+01   4.15105037E-02   1.06863245E-01   1.25112131E-01   1.68454039E+00   2.18097075E+06   9.98632622E+00   1.68408561E+00   1.94230888E+06   8.39841175E+00   1.68018353E+00   2.20735400E+06   1.02511940E+01 
0 1130 1.60416158E-09   7.91470711E-08   1.56090412E-08   1.16106955E-08   3.26347971E-09   8.73043082E-10   5.33382796E-08   1.15954037E+01   -5.71081713E-02   9.34806168E-02   1.10386580E-01   1.16307430E+01   -5.34415133E-02   8.21427479E-02   1.09981924E-01   1.02547998E+01   4.08779159E-02   1.07327856E-01   1.25174552E-01   1.68454385E+00   2.18094075E+06   9.98602486E+00   1.68411398E+00   1.94095175E+06   8.39328671E+00   1.68019497E+00   2.20730025E+06   1.02506533E+01 
0 1140 1.60671132E-09   7.71031097E-08   1.49600172E-08   1.10241967E-08   3.27920735E-09   8.73194017E-10   5.26617931E-08   1.15953999E+01   -5.71019240E-02   9.35242102E-02   1.10388368E-01   1.16305103E+01   -5.37970364E-02   8.19644555E-02   1.09985791E-01   1.02505684E+01   4.02846001E-02   1.07718304E-01   1.25234053E-01   1.68454695E+00   2.18091475E+06   9.98576355E+00   1.68413973E+00   1.93965900E+06   8.38840485E+00   1.68020666E+00   2.20724525E+06   1.02501011E+01 
0 1150 1.57316316E-09   7.51697868E-08   1.43315688E-08   1.04406510E-08   3.20376881E-09   8.73388140E-10   5.20000469E-08   1.15953865E+01   -5.70861250E-02   9.35378745E-02   1.10390253E-01   1.16302643E+01   -5.41555397E-02   8.17720667E-02   1.09989814E-01   1.02465601E+01   3.97320688E-02   1.08037218E-01   1.25290811E-01   1.68454969E+00   2.18089100E+06   9.98552513E+00   1.68416333E+00   1.93842625E+06   8.38375092E+00   1.68021870E+00   2.20718900E+06   1.02495365E+01 
0 1160 1.50274160E-09   7.33313783E-08   1.37634553E-08   9.91413440E-09   3.03271208E-09   8.73619677E-10   5.13541778E-08   1.15953465E+01   -5.70614822E-02   9.35299098E-02   1.10392362E-01   1.16300020E+01   -5.45089133E-02   8.15615430E-02   1.09993994E-01   1.02427578E+01   3.92184220E-02   1.08295567E-01   1.25344977E-01   1.68455243E+00   2.18086800E+06   9.98529243E+00   1.68418479E+00   1.93724888E+06   8.37930489E+00   1.68023086E+00   2.20713150E+06   1.02489586E+01 
0 1170 1.40968304E-09   7.15682731E-08   1.32724400E-08   9.47700673E-09   2.81799384E-09   8.73875527E-10   5.07257525E-08   1.15952711E+01   -5.70309497E-02   9.35132354E-02   1.10394754E-01   1.16297197E+01   -5.48500158E-02   8.13373402E-02   1.09998345E-01   1.02391481E+01   3.87387909E-02   1.08509541E-01   1.25396714E-01   1.68455517E+00   2.18084375E+06   9.98505116E+00   1.68420446E+00   1.93612238E+06   8.37505054E+00   1.68024349E+00   2.20707225E+06   1.02483635E+01 
0 1180 1.31598776E-09   6.98636100E-08   1.28548505E-08   9.13140674E-09   2.63429967E-09   8.74140371E-10   5.01162276E-08   1.15951624E+01   -5.69989122E-02   9.35017392E-02   1.10397406E-01   1.16294146E+01   -5.51764034E-02   8.11114311E-02   1.10002875E-01   1.02357225E+01   3.82864214E-02   1.08696230E-01   1.25446096E-01   1.68455827E+00   2.18081800E+06   9.98479080E+00   1.68422246E+00   1.93504338E+06   8.37097645E+00   1.68025661E+00   2.20701050E+06   1.02477436E+01 
0 1190 1.24004718E-09   6.82078749E-08   1.25004949E-08   8.86241747E-09   2.52272314E-09   8.74399830E-10   4.95270527E-08   1.15950289E+01   -5.69700636E-02   9.35066342E-02   1.10400222E-01   1.16290827E+01   -5.54906614E-02   8.08982030E-02   1.10007614E-01   1.02324791E+01   3.78552787E-02   1.08870059E-01   1.25493139E-01   1.68456149E+00   2.18079000E+06   9.98451138E+00   1.68423891E+00   1.93401012E+06   8.36707497E+00   1.68027031E+00   2.20694550E+06   1.02470913E+01 
0 1200 1.18891041E-09   6.66007409E-08   1.21968524E-08   8.65186411E-09   2.46601961E-09   8.74644634E-10   4.89583556E-08   1.15948887E+01   -5.69482706E-02   9.35337245E-02   1.10403068E-01   1.16287270E+01   -5.57978936E-02   8.07081461E-02   1.10012546E-01   1.02294197E+01   3.74418907E-02   1.09040804E-01   1.25537843E-01   1.68456495E+00   2.18076075E+06   9.98421669E+00   1.68425393E+00   1.93302225E+06   8.36334419E+00   1.68028486E+00   2.20687700E+06   1.02464027E+01 
0 1210 1.15971466E-09   6.50487806E-08   1.19207257E-08   8.47670023E-09   2.42504217E-09   8.74872286E-10   4.84099481E-08   1.15947590E+01   -5.69355264E-02   9.35822055E-02   1.10405803E-01   1.16283550E+01   -5.61021566E-02   8.05434585E-02   1.10017605E-01   1.02265491E+01   3.70462909E-02   1.09212264E-01   1.25580147E-01   1.68456829E+00   2.18073125E+06   9.98392105E+00   1.68426764E+00   1.93208025E+06   8.35978794E+00   1.68030000E+00   2.20680525E+06   1.02456837E+01 
0 1220 1.14648724E-09   6.35588009E-08   1.16368355E-08   8.30334024E-09   2.38608089E-09   8.75086226E-10   4.78805191E-08   1.15946550E+01   -5.69313541E-02   9.36453044E-02   1.10408299E-01   1.16279831E+01   -5.64036369E-02   8.03977251E-02   1.10022672E-01   1.02238703E+01   3.66715118E-02   1.09382667E-01   1.25620067E-01   1.68457162E+00   2.18070300E+06   9.98363686E+00   1.68428016E+00   1.93118488E+06   8.35640621E+00   1.68031549E+00   2.20673150E+06   1.02449427E+01 
0 1230 1.14357646E-09   6.21342409E-08   1.13114904E-08   8.09144307E-09   2.36449926E-09   8.75296724E-10   4.73679087E-08   1.15945845E+01   -5.69330044E-02   9.37123299E-02   1.10410519E-01   1.16276236E+01   -5.66985197E-02   8.02597925E-02   1.10027634E-01   1.02213793E+01   3.63224223E-02   1.09546199E-01   1.25657633E-01   1.68457460E+00   2.18067700E+06   9.98337650E+00   1.68429136E+00   1.93033600E+06   8.35320091E+00   1.68033123E+00   2.20665725E+06   1.02441969E+01 
0 1240 1.14367527E-09   6.07745321E-08   1.09310170E-08   7.81292897E-09   2.36912268E-09   8.75514383E-10   4.68696442E-08   1.15945473E+01   -5.69363013E-02   9.37715918E-02   1.10412471E-01   1.16272860E+01   -5.69809899E-02   8.01193491E-02   1.10032417E-01   1.02190685E+01   3.60044800E-02   1.09695420E-01   1.25692979E-01   1.68457723E+00   2.18065425E+06   9.98314762E+00   1.68430161E+00   1.92953262E+06   8.35016727E+00   1.68034661E+00   2.20658375E+06   1.02434597E+01 
0 1250 1.13697785E-09   5.94776992E-08   1.05100577E-08   7.46660689E-09   2.37735698E-09   8.75746864E-10   4.63833558E-08   1.15945330E+01   -5.69367930E-02   9.38133672E-02   1.10414259E-01   1.16269693E+01   -5.72457649E-02   7.99712315E-02   1.10037021E-01   1.02169218E+01   3.57215442E-02   1.09824046E-01   1.25726238E-01   1.68457961E+00   2.18063450E+06   9.98294926E+00   1.68431091E+00   1.92877212E+06   8.34729576E+00   1.68036175E+00   2.20651175E+06   1.02427368E+01 
0 1260 1.11472576E-09   5.82390669E-08   1.00828474E-08   7.08104686E-09   2.34974418E-09   8.75997386E-10   4.59074272E-08   1.15945272E+01   -5.69308586E-02   9.38322172E-02   1.10415995E-01   1.16266642E+01   -5.74900657E-02   7.98167214E-02   1.10041536E-01   1.02149220E+01   3.54746245E-02   1.09929398E-01   1.25757650E-01   1.68458152E+00   2.18061700E+06   9.98277473E+00   1.68431926E+00   1.92805088E+06   8.34457207E+00   1.68037665E+00   2.20644100E+06   1.02420263E+01 
0 1270 1.07430853E-09   5.70518779E-08   9.68671454E-09   6.70146783E-09   2.26350738E-09   8.76263617E-10   4.54411584E-08   1.15945139E+01   -5.69166988E-02   9.38281864E-02   1.10417813E-01   1.16263571E+01   -5.77141233E-02   7.96615332E-02   1.10046066E-01   1.02130499E+01   3.52617912E-02   1.10013664E-01   1.25787377E-01   1.68458343E+00   2.18060100E+06   9.98261452E+00   1.68432689E+00   1.92736475E+06   8.34198189E+00   1.68039143E+00   2.20637050E+06   1.02413197E+01 
0 1280 1.02186803E-09   5.59064048E-08   9.34332967E-09   6.36818953E-09   2.13270779E-09   8.76536788E-10   4.49840840E-08   1.15944767E+01   -5.68947643E-02   9.38066989E-02   1.10419840E-01   1.16260357E+01   -5.79199642E-02   7.95122311E-02   1.10050730E-01   1.02112894E+01   3.50789391E-02   1.10083818E-01   1.25815645E-01   1.68458533E+00   2.18058500E+06   9.98245335E+00   1.68433392E+00   1.92670962E+06   8.33950806E+00   1.68040633E+00   2.20629950E+06   1.02406073E+01 
0 1290 9.69767933E-10   5.47917622E-08   9.05385100E-09   6.10084205E-09   2.00203920E-09   8.76807016E-10   4.45365380E-08   1.15944099E+01   -5.68675660E-02   9.37770456E-02   1.10422112E-01   1.16256952E+01   -5.81094362E-02   7.93733001E-02   1.10055558E-01   1.02096272E+01   3.49202454E-02   1.10149696E-01   1.25842571E-01   1.68458724E+00   2.18056775E+06   9.98228073E+00   1.68434036E+00   1.92608200E+06   8.33713722E+00   1.68042135E+00   2.20622725E+06   1.02398815E+01 
0 1300 9.29717414E-10   5.37008518E-08   8.80703954E-09   5.89519855E-09   1.91666660E-09   8.77064088E-10   4.40990213E-08   1.15943108E+01   -5.68388887E-02   9.37499404E-02   1.10424638E-01   1.16253386E+01   -5.82829267E-02   7.92462155E-02   1.10060506E-01   1.02080555E+01   3.47795226E-02   1.10220775E-01   1.25868261E-01   1.68458951E+00   2.18054850E+06   9.98208714E+00   1.68434620E+00   1.92547962E+06   8.33486271E+00   1.68043673E+00   2.20615375E+06   1.02391424E+01 
0 1310 9.05600539E-10   5.26314992E-08   8.59074145E-09   5.73472558E-09   1.88636062E-09   8.77301898E-10   4.36725038E-08   1.15941868E+01   -5.68127371E-02   9.37347412E-02   1.10427342E-01   1.16249762E+01   -5.84391318E-02   7.91304708E-02   1.10065505E-01   1.02065735E+01   3.46515961E-02   1.10303164E-01   1.25892758E-01   1.68459201E+00   2.18052700E+06   9.98187065E+00   1.68435168E+00   1.92490162E+06   8.33268070E+00   1.68045235E+00   2.20607925E+06   1.02383938E+01 
0 1320 8.92282193E-10   5.15868379E-08   8.39420178E-09   5.60042501E-09   1.88120142E-09   8.77516837E-10   4.32575327E-08   1.15940495E+01   -5.67922704E-02   9.37371179E-02   1.10430121E-01   1.16246157E+01   -5.85759208E-02   7.90253729E-02   1.10070452E-01   1.02051811E+01   3.45330387E-02   1.10398099E-01   1.25916034E-01   1.68459463E+00   2.18050375E+06   9.98163605E+00   1.68435669E+00   1.92434838E+06   8.33059120E+00   1.68046796E+00   2.20600450E+06   1.02376432E+01 
0 1330 8.81423712E-10   5.05734690E-08   8.20596302E-09   5.47439072E-09   1.86528237E-09   8.77709627E-10   4.28538520E-08   1.15939140E+01   -5.67790344E-02   9.37577188E-02   1.10432871E-01   1.16242647E+01   -5.86916991E-02   7.89311752E-02   1.10075302E-01   1.02038832E+01   3.44227888E-02   1.10501803E-01   1.25938103E-01   1.68459749E+00   2.18047950E+06   9.98139191E+00   1.68436122E+00   1.92382050E+06   8.32859802E+00   1.68048334E+00   2.20593000E+06   1.02368965E+01 
0 1340 8.67852679E-10   4.95970589E-08   8.01077427E-09   5.33874589E-09   1.82611237E-09   8.77885875E-10   4.24600728E-08   1.15937929E+01   -5.67726344E-02   9.37922001E-02   1.10435478E-01   1.16239252E+01   -5.87863289E-02   7.88488463E-02   1.10080041E-01   1.02026796E+01   3.43216956E-02   1.10606909E-01   1.25958949E-01   1.68460023E+00   2.18045525E+06   9.98114872E+00   1.68436539E+00   1.92331888E+06   8.32670403E+00   1.68049872E+00   2.20585625E+06   1.02361574E+01 
0 1350 8.51217041E-10   4.86597678E-08   7.79350096E-09   5.17594900E-09   1.77636128E-09   8.78053463E-10   4.20742445E-08   1.15936947E+01   -5.67709804E-02   9.38326046E-02   1.10437892E-01   1.16235952E+01   -5.88610023E-02   7.87788033E-02   1.10084705E-01   1.02015686E+01   3.42315324E-02   1.10704787E-01   1.25978619E-01   1.68460298E+00   2.18043200E+06   9.98091698E+00   1.68436909E+00   1.92284362E+06   8.32490921E+00   1.68051386E+00   2.20578350E+06   1.02354269E+01 
0 1360 8.33250857E-10   4.77613362E-08   7.54870122E-09   4.97479080E-09   1.73386960E-09   8.78220441E-10   4.16941788E-08   1.15936193E+01   -5.67709468E-02   9.38696265E-02   1.10440120E-01   1.16232700E+01   -5.89174256E-02   7.87197128E-02   1.10089324E-01   1.02005444E+01   3.41540240E-02   1.10787965E-01   1.25997186E-01   1.68460536E+00   2.18041075E+06   9.98070431E+00   1.68437254E+00   1.92239400E+06   8.32321167E+00   1.68052876E+00   2.20571150E+06   1.02347031E+01 
0 1370 8.14890488E-10   4.68992845E-08   7.28418037E-09   4.73830797E-09   1.70221359E-09   8.78392636E-10   4.13181986E-08   1.15935621E+01   -5.67693040E-02   9.38952342E-02   1.10442199E-01   1.16229467E+01   -5.89568280E-02   7.86683932E-02   1.10093929E-01   1.01995974E+01   3.40901315E-02   1.10851772E-01   1.26014769E-01   1.68460763E+00   2.18039150E+06   9.98051071E+00   1.68437564E+00   1.92196812E+06   8.32160378E+00   1.68054354E+00   2.20564025E+06   1.02339888E+01 
0 1380 7.95967292E-10   4.60701308E-08   7.01959957E-09   4.48586857E-09   1.67030578E-09   8.78573214E-10   4.09452205E-08   1.15935125E+01   -5.67635782E-02   9.39047188E-02   1.10444225E-01   1.16226244E+01   -5.89793362E-02   7.86210299E-02   1.10098541E-01   1.01987171E+01   3.40393670E-02   1.10894971E-01   1.26031458E-01   1.68460965E+00   2.18037400E+06   9.98033524E+00   1.68437850E+00   1.92156400E+06   8.32007694E+00   1.68055809E+00   2.20557000E+06   1.02332821E+01 
0 1390 7.77279130E-10   4.52702373E-08   6.77511514E-09   4.24570468E-09   1.62918146E-09   8.78761952E-10   4.05748182E-08   1.15934591E+01   -5.67526892E-02   9.38978419E-02   1.10446289E-01   1.16223011E+01   -5.89842089E-02   7.85750449E-02   1.10103145E-01   1.01978922E+01   3.39997672E-02   1.10919453E-01   1.26047388E-01   1.68461156E+00   2.18035750E+06   9.98016834E+00   1.68438101E+00   1.92117888E+06   8.31862259E+00   1.68057239E+00   2.20550025E+06   1.02325840E+01 
0 1400 7.61926855E-10   4.44954296E-08   6.56144161E-09   4.04024192E-09   1.58577440E-09   8.78956685E-10   4.02072473E-08   1.15933905E+01   -5.67371286E-02   9.38786119E-02   1.10448495E-01   1.16219778E+01   -5.89706190E-02   7.85304829E-02   1.10107757E-01   1.01971169E+01   3.39681469E-02   1.10929437E-01   1.26062661E-01   1.68461347E+00   2.18034075E+06   9.98000050E+00   1.68438339E+00   1.92081050E+06   8.31723213E+00   1.68058658E+00   2.20543175E+06   1.02318945E+01 
0 1410 7.53516971E-10   4.37422578E-08   6.37794262E-09   3.87744370E-09   1.55859725E-09   8.79151973E-10   3.98432967E-08   1.15932999E+01   -5.67187332E-02   9.38540399E-02   1.10450871E-01   1.16216507E+01   -5.89384325E-02   7.84899890E-02   1.10112377E-01   1.01963854E+01   3.39408740E-02   1.10930189E-01   1.26077294E-01   1.68461549E+00   2.18032325E+06   9.97982407E+00   1.68438566E+00   1.92045762E+06   8.31589985E+00   1.68060064E+00   2.20536350E+06   1.02312107E+01 
0 1420 7.52537643E-10   4.30077804E-08   6.21821217E-09   3.75140985E-09   1.55816027E-09   8.79341544E-10   3.94840569E-08   1.15931873E+01   -5.67001067E-02   9.38320681E-02   1.10453419E-01   1.16213198E+01   -5.88886850E-02   7.84575045E-02   1.10117026E-01   1.01956978E+01   3.39145623E-02   1.10926531E-01   1.26091316E-01   1.68461764E+00   2.18030400E+06   9.97963238E+00   1.68438768E+00   1.92011938E+06   8.31462288E+00   1.68061459E+00   2.20529575E+06   1.02305307E+01 
0 1430 7.54706131E-10   4.22917594E-08   6.07628925E-09   3.65248831E-09   1.57375657E-09   8.79520567E-10   3.91306116E-08   1.15930576E+01   -5.66838793E-02   9.38194171E-02   1.10456087E-01   1.16209803E+01   -5.88235557E-02   7.84363002E-02   1.10121720E-01   1.01950560E+01   3.38864028E-02   1.10921800E-01   1.26104698E-01   1.68462002E+00   2.18028325E+06   9.97942448E+00   1.68438947E+00   1.91979612E+06   8.31340218E+00   1.68062842E+00   2.20522800E+06   1.02298508E+01 
0 1440 7.53205498E-10   4.15957224E-08   5.94793326E-09   3.57378638E-09   1.58088975E-09   8.79685991E-10   3.87838206E-08   1.15929213E+01   -5.66720068E-02   9.38199386E-02   1.10458806E-01   1.16206350E+01   -5.87456785E-02   7.84273446E-02   1.10126458E-01   1.01944647E+01   3.38548087E-02   1.10917285E-01   1.26117408E-01   1.68462253E+00   2.18026150E+06   9.97920418E+00   1.68439114E+00   1.91948850E+06   8.31223965E+00   1.68064237E+00   2.20516025E+06   1.02291698E+01 
0 1450 7.42973127E-10   4.09218686E-08   5.82773430E-09   3.50900975E-09   1.56095381E-09   8.79838480E-10   3.84441385E-08   1.15927887E+01   -5.66653274E-02   9.38337892E-02   1.10461466E-01   1.16202841E+01   -5.86572513E-02   7.84290358E-02   1.10131241E-01   1.01939278E+01   3.38197537E-02   1.10912181E-01   1.26129419E-01   1.68462515E+00   2.18023900E+06   9.97897911E+00   1.68439269E+00   1.91919700E+06   8.31113911E+00   1.68065631E+00   2.20509250E+06   1.02284889E+01 
0 1460 7.23396065E-10   4.02717824E-08   5.70644687E-09   3.44834739E-09   1.51350987E-09   8.79981199E-10   3.81113843E-08   1.15926685E+01   -5.66633865E-02   9.38576087E-02   1.10464007E-01   1.16199312E+01   -5.85595965E-02   7.84380510E-02   1.10136032E-01   1.01934443E+01   3.37820835E-02   1.10903718E-01   1.26140729E-01   1.68462765E+00   2.18021700E+06   9.97875786E+00   1.68439412E+00   1.91892225E+06   8.31010151E+00   1.68067014E+00   2.20502475E+06   1.02278099E+01 
0 1470 6.98093028E-10   3.96458226E-08   5.57513902E-09   3.37835493E-09   1.45414769E-09   8.80118811E-10   3.77848366E-08   1.15925684E+01   -5.66646419E-02   9.38856602E-02   1.10466391E-01   1.16195784E+01   -5.84532879E-02   7.84509107E-02   1.10140823E-01   1.01930151E+01   3.37431543E-02   1.10888466E-01   1.26151353E-01   1.68463004E+00   2.18019600E+06   9.97854710E+00   1.68439543E+00   1.91866412E+06   8.30912685E+00   1.68068385E+00   2.20495775E+06   1.02271357E+01 
0 1480 6.72325806E-10   3.90431367E-08   5.43011458E-09   3.28787442E-09   1.40129597E-09   8.80254925E-10   3.74635967E-08   1.15924854E+01   -5.66669330E-02   9.39115211E-02   1.10468611E-01   1.16192255E+01   -5.83385378E-02   7.84653574E-02   1.10145606E-01   1.01926365E+01   3.37052047E-02   1.10863246E-01   1.26161337E-01   1.68463218E+00   2.18017675E+06   9.97835255E+00   1.68439651E+00   1.91842212E+06   8.30821323E+00   1.68069744E+00   2.20489125E+06   1.02264681E+01 
0 1490 6.50295373E-10   3.84626482E-08   5.27525845E-09   3.17472626E-09   1.36400147E-09   8.80392703E-10   3.71468225E-08   1.15924177E+01   -5.66680878E-02   9.39298496E-02   1.10470735E-01   1.16188717E+01   -5.82157671E-02   7.84807727E-02   1.10150389E-01   1.01923027E+01   3.36701050E-02   1.10825948E-01   1.26170725E-01   1.68463421E+00   2.18015900E+06   9.97817516E+00   1.68439758E+00   1.91819525E+06   8.30735683E+00   1.68071091E+00   2.20482525E+06   1.02258062E+01 
0 1500 6.33760988E-10   3.79028435E-08   5.12026688E-09   3.04828718E-09   1.33901346E-09   8.80533590E-10   3.68339670E-08   1.15923548E+01   -5.66664524E-02   9.39377770E-02   1.10472813E-01   1.16185131E+01   -5.80860972E-02   7.84977153E-02   1.10155225E-01   1.01920109E+01   3.36391777E-02   1.10776119E-01   1.26179591E-01   1.68463612E+00   2.18014250E+06   9.97801018E+00   1.68439853E+00   1.91798250E+06   8.30655289E+00   1.68072426E+00   2.20475975E+06   1.02251482E+01 
0 1510 6.22682961E-10   3.73621845E-08   4.97517982E-09   2.92391555E-09   1.31962996E-09   8.80674644E-10   3.65247921E-08   1.15922890E+01   -5.66613190E-02   9.39355344E-02   1.10474922E-01   1.16181450E+01   -5.79513423E-02   7.85170272E-02   1.10160127E-01   1.01917553E+01   3.36127244E-02   1.10714979E-01   1.26187965E-01   1.68463790E+00   2.18012675E+06   9.97785282E+00   1.68439937E+00   1.91778238E+06   8.30579758E+00   1.68073761E+00   2.20469425E+06   1.02244902E+01 
0 1520 6.16482310E-10   3.68386743E-08   4.84468021E-09   2.81512014E-09   1.30536182E-09   8.80814088E-10   3.62194612E-08   1.15922127E+01   -5.66530190E-02   9.39261913E-02   1.10477127E-01   1.16177664E+01   -5.78135476E-02   7.85390586E-02   1.10165134E-01   1.01915340E+01   3.35901119E-02   1.10645071E-01   1.26195893E-01   1.68463969E+00   2.18011125E+06   9.97769547E+00   1.68440020E+00   1.91759412E+06   8.30508709E+00   1.68075097E+00   2.20462850E+06   1.02238302E+01 
0 1530 6.14226447E-10   3.63294959E-08   4.72816497E-09   2.72759060E-09   1.30103761E-09   8.80948592E-10   3.59184611E-08   1.15921221E+01   -5.66427857E-02   9.39146951E-02   1.10479444E-01   1.16173735E+01   -5.76745681E-02   7.85634294E-02   1.10170253E-01   1.01913452E+01   3.35700102E-02   1.10569648E-01   1.26203388E-01   1.68464148E+00   2.18009500E+06   9.97753429E+00   1.68440092E+00   1.91741712E+06   8.30441856E+00   1.68076444E+00   2.20456225E+06   1.02231655E+01 
0 1540 6.13965934E-10   3.58326062E-08   4.62304905E-09   2.66046629E-09   1.30840394E-09   8.81075157E-10   3.56221790E-08   1.15920181E+01   -5.66323698E-02   9.39064026E-02   1.10481858E-01   1.16169691E+01   -5.75357638E-02   7.85892457E-02   1.10175483E-01   1.01911888E+01   3.35507877E-02   1.10492006E-01   1.26210421E-01   1.68464351E+00   2.18007825E+06   9.97736549E+00   1.68440151E+00   1.91725112E+06   8.30379200E+00   1.68077803E+00   2.20449525E+06   1.02224941E+01 
