RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.44886469E-09   5.72972638E-08   1.28699815E-08   5.20089394E-09   2.76439649E-09   6.84565626E-10   7.22105327E-08   1.15960531E+01   -1.03589050E-01   -8.77541602E-02   1.10394195E-01   1.15374327E+01   1.15961516E-02   6.39213100E-02   1.10939585E-01   1.15527067E+01   -4.93487692E-04   -1.19476831E-02   1.10784970E-01   1.68440485E+00   2.18210800E+06   9.99774170E+00   1.68303859E+00   2.19192800E+06   1.00963268E+01   1.68497574E+00   2.17700925E+06   9.94655514E+00 
0 1040 1.40504974E-09   5.62721425E-08   1.24797914E-08   5.00386887E-09   2.77701018E-09   6.82461476E-10   7.06200822E-08   1.15961189E+01   -1.03563167E-01   -8.77125710E-02   1.10395446E-01   1.15368500E+01   1.16278129E-02   6.39414564E-02   1.10946976E-01   1.15526323E+01   -9.05132212E-04   -1.19636729E-02   1.10787600E-01   1.68440855E+00   2.18207750E+06   9.99743557E+00   1.68304145E+00   2.19191000E+06   1.00961456E+01   1.68498826E+00   2.17688675E+06   9.94532490E+00 
0 1050 1.36558875E-09   5.52639463E-08   1.21390142E-08   4.80916684E-09   2.77413270E-09   6.80411671E-10   6.90114490E-08   1.15961819E+01   -1.03542171E-01   -8.76988247E-02   1.10396735E-01   1.15362806E+01   1.16864117E-02   6.39817789E-02   1.10954188E-01   1.15525618E+01   -1.30642287E-03   -1.19993696E-02   1.10790260E-01   1.68441176E+00   2.18205050E+06   9.99716473E+00   1.68304408E+00   2.19189300E+06   1.00959749E+01   1.68500066E+00   2.17676550E+06   9.94410801E+00 
0 1060 1.32594757E-09   5.42795995E-08   1.18465131E-08   4.64773064E-09   2.70904810E-09   6.78406276E-10   6.73949430E-08   1.15962219E+01   -1.03522316E-01   -8.77065882E-02   1.10398211E-01   1.15357332E+01   1.17680691E-02   6.40422031E-02   1.10961162E-01   1.15524693E+01   -1.69004139E-03   -1.20565407E-02   1.10793144E-01   1.68441486E+00   2.18202475E+06   9.99690723E+00   1.68304694E+00   2.19187500E+06   1.00957966E+01   1.68501282E+00   2.17664625E+06   9.94291115E+00 
0 1070 1.28757882E-09   5.33224558E-08   1.15835119E-08   4.53293403E-09   2.58628718E-09   6.76435130E-10   6.57787211E-08   1.15962257E+01   -1.03500664E-01   -8.77238959E-02   1.10399969E-01   1.15352182E+01   1.18674487E-02   6.41170293E-02   1.10967822E-01   1.15523357E+01   -2.05249479E-03   -1.21285366E-02   1.10796407E-01   1.68441808E+00   2.18199875E+06   9.99664497E+00   1.68305016E+00   2.19185450E+06   1.00955896E+01   1.68502450E+00   2.17653025E+06   9.94174480E+00 
0 1080 1.25710975E-09   5.23919077E-08   1.13219425E-08   4.44558124E-09   2.45283438E-09   6.74489020E-10   6.41670894E-08   1.15961914E+01   -1.03475682E-01   -8.77360329E-02   1.10402033E-01   1.15347395E+01   1.19785415E-02   6.41982555E-02   1.10974126E-01   1.15521498E+01   -2.39435327E-03   -1.22029474E-02   1.10800117E-01   1.68442142E+00   2.18197050E+06   9.99636173E+00   1.68305409E+00   2.19182925E+06   1.00953360E+01   1.68503582E+00   2.17641775E+06   9.94061565E+00 
0 1090 1.23941601E-09   5.14861611E-08   1.10421290E-08   4.35418146E-09   2.35767939E-09   6.72560507E-10   6.25716439E-08   1.15961275E+01   -1.03447229E-01   -8.77295360E-02   1.10404313E-01   1.15342960E+01   1.20967161E-02   6.42787442E-02   1.10980108E-01   1.15519114E+01   -2.72173411E-03   -1.22649325E-02   1.10804260E-01   1.68442512E+00   2.18194000E+06   9.99605560E+00   1.68305898E+00   2.19179825E+06   1.00950241E+01   1.68504679E+00   2.17630925E+06   9.93952751E+00 
0 1100 1.23261346E-09   5.06044486E-08   1.07451514E-08   4.24618518E-09   2.31225195E-09   6.70646150E-10   6.10012947E-08   1.15960531E+01   -1.03416286E-01   -8.76959860E-02   1.10406660E-01   1.15338783E+01   1.22208353E-02   6.43535331E-02   1.10985868E-01   1.15516310E+01   -3.04474402E-03   -1.23008080E-02   1.10808723E-01   1.68442905E+00   2.18190775E+06   9.99573231E+00   1.68306470E+00   2.19176125E+06   1.00946531E+01   1.68505728E+00   2.17620425E+06   9.93847370E+00 
0 1110 1.22994981E-09   4.97457897E-08   1.04427658E-08   4.13427870E-09   2.29246955E-09   6.68746225E-10   5.94732583E-08   1.15959902E+01   -1.03384368E-01   -8.76345709E-02   1.10408895E-01   1.15334721E+01   1.23522365E-02   6.44198582E-02   1.10991515E-01   1.15513287E+01   -3.37244640E-03   -1.23013062E-02   1.10813327E-01   1.68443298E+00   2.18187550E+06   9.99540806E+00   1.68307126E+00   2.19171900E+06   1.00942307E+01   1.68506742E+00   2.17610200E+06   9.93744755E+00 
0 1120 1.22570587E-09   4.89066529E-08   1.01460165E-08   4.03483646E-09   2.27462804E-09   6.66865008E-10   5.80004560E-08   1.15959606E+01   -1.03353016E-01   -8.75524133E-02   1.10410847E-01   1.15330687E+01   1.24921734E-02   6.44770265E-02   1.10997148E-01   1.15510283E+01   -3.70987784E-03   -1.22634890E-02   1.10817872E-01   1.68443656E+00   2.18184500E+06   9.99510288E+00   1.68307841E+00   2.19167375E+06   1.00937738E+01   1.68507743E+00   2.17600175E+06   9.93644142E+00 
0 1130 1.21831079E-09   4.80792295E-08   9.85658044E-09   3.94415611E-09   2.25818919E-09   6.65008215E-10   5.66093306E-08   1.15959749E+01   -1.03323475E-01   -8.74627456E-02   1.10412441E-01   1.15326653E+01   1.26408385E-02   6.45259544E-02   1.11002758E-01   1.15507517E+01   -4.05871077E-03   -1.21912202E-02   1.10822178E-01   1.68443978E+00   2.18181850E+06   9.99483585E+00   1.68308568E+00   2.19162675E+06   1.00933046E+01   1.68508708E+00   2.17590350E+06   9.93545437E+00 
0 1140 1.20812349E-09   4.72547939E-08   9.57015978E-09   3.83947674E-09   2.25305974E-09   6.63180622E-10   5.53144446E-08   1.15960350E+01   -1.03296541E-01   -8.73812288E-02   1.10413663E-01   1.15322685E+01   1.27971331E-02   6.45684451E-02   1.11008294E-01   1.15505133E+01   -4.41727554E-03   -1.20936809E-02   1.10826120E-01   1.68444240E+00   2.18179675E+06   9.99461842E+00   1.68309295E+00   2.19158075E+06   1.00928411E+01   1.68509662E+00   2.17580725E+06   9.93448830E+00 
0 1150 1.19328114E-09   4.64279815E-08   9.28941368E-09   3.70193876E-09   2.25207497E-09   6.61385335E-10   5.41243672E-08   1.15961294E+01   -1.03272595E-01   -8.73218477E-02   1.10414624E-01   1.15318880E+01   1.29589913E-02   6.46069422E-02   1.11013643E-01   1.15503168E+01   -4.78077540E-03   -1.19822836E-02   1.10829696E-01   1.68444443E+00   2.18178025E+06   9.99445057E+00   1.68309975E+00   2.19153650E+06   1.00923967E+01   1.68510568E+00   2.17571425E+06   9.93355274E+00 
0 1160 1.16906651E-09   4.55993820E-08   9.02633879E-09   3.54054142E-09   2.22558727E-09   6.59622357E-10   5.30423563E-08   1.15962362E+01   -1.03251658E-01   -8.72932374E-02   1.10415496E-01   1.15315342E+01   1.31244464E-02   6.46444410E-02   1.11018695E-01   1.15501547E+01   -5.14307758E-03   -1.18676433E-02   1.10832959E-01   1.68444586E+00   2.18176750E+06   9.99432373E+00   1.68310630E+00   2.19149450E+06   1.00919752E+01   1.68511450E+00   2.17562475E+06   9.93265533E+00 
0 1170 1.13193355E-09   4.47746018E-08   8.79004336E-09   3.38814088E-09   2.14627405E-09   6.57886579E-10   5.20713925E-08   1.15963316E+01   -1.03233516E-01   -8.72965530E-02   1.10416487E-01   1.15312138E+01   1.32923899E-02   6.46837428E-02   1.11023411E-01   1.15500145E+01   -5.49818994E-03   -1.17571736E-02   1.10836051E-01   1.68444717E+00   2.18175700E+06   9.99421787E+00   1.68311250E+00   2.19145450E+06   1.00915747E+01   1.68512273E+00   2.17553975E+06   9.93180084E+00 
0 1180 1.08405407E-09   4.39587851E-08   8.57820392E-09   3.27253180E-09   2.01564965E-09   6.56170840E-10   5.12016243E-08   1.15963936E+01   -1.03217833E-01   -8.73253196E-02   1.10417746E-01   1.15309248E+01   1.34623619E-02   6.47266135E-02   1.11027792E-01   1.15498772E+01   -5.84109267E-03   -1.16536645E-02   1.10839099E-01   1.68444848E+00   2.18174625E+06   9.99411201E+00   1.68311858E+00   2.19141575E+06   1.00911846E+01   1.68513060E+00   2.17545900E+06   9.93099213E+00 
0 1190 1.03407116E-09   4.31534311E-08   8.37512992E-09   3.19152638E-09   1.87041627E-09   6.54466037E-10   5.04153377E-08   1.15964117E+01   -1.03204191E-01   -8.73673484E-02   1.10419378E-01   1.15306616E+01   1.36336898E-02   6.47735894E-02   1.11031890E-01   1.15497303E+01   -6.16867328E-03   -1.15553122E-02   1.10842220E-01   1.68444991E+00   2.18173375E+06   9.99398518E+00   1.68312466E+00   2.19137675E+06   1.00907927E+01   1.68513799E+00   2.17538250E+06   9.93022442E+00 
0 1200 9.92201765E-10   4.23566924E-08   8.16583778E-09   3.11990855E-09   1.75904180E-09   6.52764343E-10   4.96911170E-08   1.15963840E+01   -1.03192098E-01   -8.74079540E-02   1.10421360E-01   1.15304155E+01   1.38046956E-02   6.48242086E-02   1.11035801E-01   1.15495644E+01   -6.48039673E-03   -1.14571778E-02   1.10845484E-01   1.68445182E+00   2.18171775E+06   9.99382591E+00   1.68313086E+00   2.19133650E+06   1.00903893E+01   1.68514502E+00   2.17530975E+06   9.92949295E+00 
0 1210 9.63577329E-10   4.15658263E-08   7.94945088E-09   3.03921244E-09   1.70165537E-09   6.51060372E-10   4.90092020E-08   1.15963230E+01   -1.03181042E-01   -8.74338970E-02   1.10423602E-01   1.15301800E+01   1.39727043E-02   6.48775622E-02   1.11039594E-01   1.15493822E+01   -6.77806046E-03   -1.13532720E-02   1.10848874E-01   1.68445420E+00   2.18169850E+06   9.99363232E+00   1.68313730E+00   2.19129500E+06   1.00899725E+01   1.68515182E+00   2.17523975E+06   9.92879105E+00 
0 1220 9.45488576E-10   4.07797316E-08   7.73774644E-09   2.95670488E-09   1.67422531E-09   6.49351850E-10   4.83414304E-08   1.15962477E+01   -1.03170455E-01   -8.74367058E-02   1.10425934E-01   1.15299492E+01   1.41347852E-02   6.49327859E-02   1.11043304E-01   1.15491886E+01   -7.06485473E-03   -1.12387622E-02   1.10852316E-01   1.68445683E+00   2.18167675E+06   9.99341202E+00   1.68314385E+00   2.19125200E+06   1.00895405E+01   1.68515825E+00   2.17517225E+06   9.92811298E+00 
0 1230 9.31599908E-10   3.99978468E-08   7.54313145E-09   2.89559532E-09   1.63975900E-09   6.47639886E-10   4.76945914E-08   1.15961800E+01   -1.03159763E-01   -8.74147117E-02   1.10428184E-01   1.15297222E+01   1.42887281E-02   6.49892539E-02   1.11046955E-01   1.15489960E+01   -7.34391995E-03   -1.11116581E-02   1.10855713E-01   1.68445957E+00   2.18165375E+06   9.99318123E+00   1.68315065E+00   2.19120850E+06   1.00891027E+01   1.68516457E+00   2.17510700E+06   9.92745686E+00 
0 1240 9.17888099E-10   3.92186656E-08   7.36539629E-09   2.86527535E-09   1.58667346E-09   6.45927867E-10   4.70719321E-08   1.15961380E+01   -1.03148431E-01   -8.73732343E-02   1.10430211E-01   1.15295010E+01   1.44332023E-02   6.50465786E-02   1.11050516E-01   1.15488157E+01   -7.61784567E-03   -1.09735057E-02   1.10858969E-01   1.68446219E+00   2.18163150E+06   9.99295902E+00   1.68315732E+00   2.19116500E+06   1.00886688E+01   1.68517053E+00   2.17504375E+06   9.92682266E+00 
0 1250 9.04164743E-10   3.84393495E-08   7.19246618E-09   2.84661228E-09   1.53396884E-09   6.44220177E-10   4.64720777E-08   1.15961304E+01   -1.03136070E-01   -8.73228088E-02   1.10431954E-01   1.15292921E+01   1.45669002E-02   6.51043728E-02   1.11053936E-01   1.15486555E+01   -7.88881630E-03   -1.08288862E-02   1.10862009E-01   1.68446457E+00   2.18161175E+06   9.99276066E+00   1.68316376E+00   2.19112300E+06   1.00882473E+01   1.68517637E+00   2.17498300E+06   9.92621326E+00 
0 1260 8.91002938E-10   3.76580509E-08   7.01206915E-09   2.80797763E-09   1.50389468E-09   6.42520648E-10   4.59121807E-08   1.15961561E+01   -1.03122607E-01   -8.72761384E-02   1.10433444E-01   1.15291004E+01   1.46881752E-02   6.51617274E-02   1.11057185E-01   1.15485201E+01   -8.15819390E-03   -1.06839789E-02   1.10864818E-01   1.68446648E+00   2.18159525E+06   9.99259377E+00   1.68316996E+00   2.19108325E+06   1.00878468E+01   1.68518186E+00   2.17492525E+06   9.92563248E+00 
0 1270 8.76513917E-10   3.68759032E-08   6.82309453E-09   2.73365530E-09   1.49186141E-09   6.40831666E-10   4.54091129E-08   1.15962029E+01   -1.03108339E-01   -8.72445703E-02   1.10434771E-01   1.15289316E+01   1.47952400E-02   6.52168319E-02   1.11060210E-01   1.15484066E+01   -8.42623413E-03   -1.05450498E-02   1.10867411E-01   1.68446815E+00   2.18158200E+06   9.99246120E+00   1.68317568E+00   2.19104575E+06   1.00874710E+01   1.68518698E+00   2.17487075E+06   9.92508698E+00 
0 1280 8.57140636E-10   3.60969885E-08   6.63611877E-09   2.63644462E-09   1.46906032E-09   6.39152842E-10   4.49573960E-08   1.15962543E+01   -1.03093944E-01   -8.72351080E-02   1.10436089E-01   1.15287867E+01   1.48865059E-02   6.52671084E-02   1.11062981E-01   1.15483084E+01   -8.69236235E-03   -1.04170032E-02   1.10869855E-01   1.68446946E+00   2.18157100E+06   9.99235153E+00   1.68318105E+00   2.19101075E+06   1.00871191E+01   1.68519187E+00   2.17482025E+06   9.92457962E+00 
0 1290 8.31615332E-10   3.53258933E-08   6.46373755E-09   2.54525867E-09   1.41410139E-09   6.37481568E-10   4.45202737E-08   1.15962906E+01   -1.03080370E-01   -8.72487724E-02   1.10437542E-01   1.15286684E+01   1.49610294E-02   6.53100982E-02   1.11065514E-01   1.15482187E+01   -8.95575900E-03   -1.03022577E-02   1.10872209E-01   1.68447065E+00   2.18156100E+06   9.99225235E+00   1.68318617E+00   2.19097775E+06   1.00867872E+01   1.68519628E+00   2.17477400E+06   9.92411327E+00 
0 1300 8.03957845E-10   3.45645610E-08   6.30889652E-09   2.47870879E-09   1.33814204E-09   6.35813346E-10   4.40792292E-08   1.15962973E+01   -1.03068568E-01   -8.72806907E-02   1.10439256E-01   1.15285711E+01   1.50187397E-02   6.53441846E-02   1.11067832E-01   1.15481272E+01   -9.21559148E-03   -1.02005033E-02   1.10874549E-01   1.68447185E+00   2.18155050E+06   9.99214554E+00   1.68319106E+00   2.19094600E+06   1.00864687E+01   1.68520021E+00   2.17473125E+06   9.92368698E+00 
0 1310 7.82035603E-10   3.38112400E-08   6.16457019E-09   2.43049580E-09   1.28250566E-09   6.34143238E-10   4.36193908E-08   1.15962658E+01   -1.03059225E-01   -8.73217136E-02   1.10441275E-01   1.15284910E+01   1.50604974E-02   6.53691292E-02   1.11069977E-01   1.15480289E+01   -9.47133731E-03   -1.01093091E-02   1.10876933E-01   1.68447340E+00   2.18153800E+06   9.99201965E+00   1.68319583E+00   2.19091500E+06   1.00861568E+01   1.68520391E+00   2.17469250E+06   9.92329502E+00 
0 1320 7.71906983E-10   3.30629071E-08   6.02222938E-09   2.37961695E-09   1.28396982E-09   6.32465968E-10   4.31552536E-08   1.15962000E+01   -1.03052512E-01   -8.73610452E-02   1.10443570E-01   1.15284204E+01   1.50872013E-02   6.53863400E-02   1.11072026E-01   1.15479212E+01   -9.72286332E-03   -1.00252097E-02   1.10879377E-01   1.68447518E+00   2.18152275E+06   9.99186611E+00   1.68320048E+00   2.19088400E+06   1.00858469E+01   1.68520737E+00   2.17465625E+06   9.92293262E+00 
0 1330 7.72466757E-10   3.23177183E-08   5.88132432E-09   2.31487940E-09   1.33378641E-09   6.30778318E-10   4.27129194E-08   1.15961075E+01   -1.03047989E-01   -8.73891190E-02   1.10446051E-01   1.15283527E+01   1.50987105E-02   6.53987005E-02   1.11074023E-01   1.15478048E+01   -9.97006893E-03   -9.94494092E-03   1.10881865E-01   1.68447733E+00   2.18150475E+06   9.99168587E+00   1.68320525E+00   2.19085325E+06   1.00855370E+01   1.68521047E+00   2.17462225E+06   9.92259216E+00 
0 1340 7.76183340E-10   3.15766933E-08   5.74738346E-09   2.24638397E-09   1.38550083E-09   6.29078845E-10   4.23070148E-08   1.15960054E+01   -1.03044711E-01   -8.73999298E-02   1.10448599E-01   1.15282822E+01   1.50930202E-02   6.54098615E-02   1.11076020E-01   1.15476837E+01   -1.02129821E-02   -9.86647885E-03   1.10884376E-01   1.68447971E+00   2.18148450E+06   9.99148369E+00   1.68321002E+00   2.19082225E+06   1.00852280E+01   1.68521357E+00   2.17458975E+06   9.92226505E+00 
0 1350 7.74880937E-10   3.08428092E-08   5.62662006E-09   2.19403384E-09   1.39678347E-09   6.27367991E-10   4.19300896E-08   1.15959082E+01   -1.03041485E-01   -8.73922259E-02   1.10451080E-01   1.15282087E+01   1.50667364E-02   6.54233620E-02   1.11078024E-01   1.15475645E+01   -1.04517955E-02   -9.78961494E-03   1.10886864E-01   1.68448222E+00   2.18146350E+06   9.99127197E+00   1.68321466E+00   2.19079200E+06   1.00849218E+01   1.68521655E+00   2.17455800E+06   9.92194748E+00 
0 1360 7.64685038E-10   3.01186986E-08   5.51641710E-09   2.16761764E-09   1.35400779E-09   6.25647811E-10   4.15730206E-08   1.15958271E+01   -1.03037186E-01   -8.73694941E-02   1.10453412E-01   1.15281324E+01   1.50163881E-02   6.54416531E-02   1.11080036E-01   1.15474510E+01   -1.06865428E-02   -9.71598458E-03   1.10889293E-01   1.68448472E+00   2.18144275E+06   9.99106407E+00   1.68321919E+00   2.19076225E+06   1.00846243E+01   1.68521941E+00   2.17452725E+06   9.92163658E+00 
0 1370 7.46938345E-10   2.94052551E-08   5.40772005E-09   2.15527352E-09   1.27251154E-09   6.23921859E-10   4.12010621E-08   1.15957699E+01   -1.03031076E-01   -8.73386562E-02   1.10455543E-01   1.15280571E+01   1.49390558E-02   6.54656962E-02   1.11082025E-01   1.15473452E+01   -1.09169949E-02   -9.64847766E-03   1.10891640E-01   1.68448699E+00   2.18142350E+06   9.99086952E+00   1.68322349E+00   2.19073375E+06   1.00843391E+01   1.68522227E+00   2.17449700E+06   9.92133427E+00 
0 1380 7.25769167E-10   2.87021500E-08   5.29338173E-09   2.13338036E-09   1.18154819E-09   6.22192908E-10   4.07705478E-08   1.15957346E+01   -1.03022963E-01   -8.73081088E-02   1.10457495E-01   1.15279865E+01   1.48334010E-02   6.54950291E-02   1.11083962E-01   1.15472488E+01   -1.11425435E-02   -9.59021226E-03   1.10893905E-01   1.68448901E+00   2.18140600E+06   9.99069595E+00   1.68322766E+00   2.19070675E+06   1.00840683E+01   1.68522501E+00   2.17446800E+06   9.92104149E+00 
0 1390 7.04816872E-10   2.80093371E-08   5.17320142E-09   2.08593631E-09   1.10499854E-09   6.20463403E-10   4.02956992E-08   1.15957155E+01   -1.03013240E-01   -8.72854814E-02   1.10459335E-01   1.15279255E+01   1.47007136E-02   6.55278042E-02   1.11085802E-01   1.15471573E+01   -1.13622528E-02   -9.54357442E-03   1.10896125E-01   1.68449092E+00   2.18139075E+06   9.99054241E+00   1.68323147E+00   2.19068125E+06   1.00838118E+01   1.68522763E+00   2.17444025E+06   9.92076397E+00 
0 1400 6.85561274E-10   2.73276211E-08   5.05253839E-09   2.01441552E-09   1.04885256E-09   6.18734564E-10   3.98327238E-08   1.15957003E+01   -1.03002734E-01   -8.72757509E-02   1.10461146E-01   1.15278759E+01   1.45444097E-02   6.55612797E-02   1.11087546E-01   1.15470676E+01   -1.15751326E-02   -9.50953737E-03   1.10898338E-01   1.68449247E+00   2.18137725E+06   9.99040604E+00   1.68323517E+00   2.19065700E+06   1.00835667E+01   1.68523002E+00   2.17441425E+06   9.92050266E+00 
0 1410 6.68315958E-10   2.66582241E-08   4.93959051E-09   1.93353711E-09   1.00831432E-09   6.17006113E-10   3.94119404E-08   1.15956802E+01   -1.02992438E-01   -8.72802511E-02   1.10463023E-01   1.15278358E+01   1.43688573E-02   6.55927658E-02   1.11089192E-01   1.15469713E+01   -1.17802443E-02   -9.48734488E-03   1.10900588E-01   1.68449402E+00   2.18136450E+06   9.99027729E+00   1.68323886E+00   2.19063325E+06   1.00833292E+01   1.68523228E+00   2.17439000E+06   9.92025852E+00 
0 1420 6.53828325E-10   2.60019384E-08   4.83812324E-09   1.85798155E-09   9.83184201E-10   6.15276941E-10   3.90229715E-08   1.15956440E+01   -1.02983296E-01   -8.72965753E-02   1.10465020E-01   1.15278034E+01   1.41785629E-02   6.56202957E-02   1.11090772E-01   1.15468664E+01   -1.19769275E-02   -9.47464351E-03   1.10902920E-01   1.68449545E+00   2.18135175E+06   9.99014950E+00   1.68324244E+00   2.19060975E+06   1.00830936E+01   1.68523431E+00   2.17436750E+06   9.92003250E+00 
0 1430 6.43434861E-10   2.53585597E-08   4.74477657E-09   1.79342952E-09   9.82160131E-10   6.13544993E-10   3.86493610E-08   1.15955896E+01   -1.02976002E-01   -8.73194486E-02   1.10467181E-01   1.15277739E+01   1.39776310E-02   6.56431764E-02   1.11092314E-01   1.15467482E+01   -1.21651059E-02   -9.46801063E-03   1.10905349E-01   1.68449712E+00   2.18133825E+06   9.99001408E+00   1.68324602E+00   2.19058600E+06   1.00828552E+01   1.68523633E+00   2.17434625E+06   9.91982079E+00 
0 1440 6.37808584E-10   2.47273189E-08   4.65533878E-09   1.73797499E-09   1.01019693E-09   6.11807494E-10   3.82833285E-08   1.15955172E+01   -1.02970846E-01   -8.73422846E-02   1.10469475E-01   1.15277424E+01   1.37691358E-02   6.56622872E-02   1.11093871E-01   1.15466166E+01   -1.23452544E-02   -9.46366880E-03   1.10907890E-01   1.68449891E+00   2.18132350E+06   9.98986530E+00   1.68324971E+00   2.19056150E+06   1.00826101E+01   1.68523824E+00   2.17432625E+06   9.91961861E+00 
0 1450 6.35435815E-10   2.41080631E-08   4.56754679E-09   1.69015224E-09   1.05542042E-09   6.10062278E-10   3.79033018E-08   1.15954323E+01   -1.02967672E-01   -8.73589218E-02   1.10471867E-01   1.15277052E+01   1.35546438E-02   6.56798929E-02   1.11095466E-01   1.15464725E+01   -1.25181014E-02   -9.45815444E-03   1.10910513E-01   1.68450069E+00   2.18130725E+06   9.98970413E+00   1.68325353E+00   2.19053650E+06   1.00823574E+01   1.68524003E+00   2.17430650E+06   9.91942120E+00 
0 1460 6.32922437E-10   2.35017250E-08   4.48221638E-09   1.65559766E-09   1.09352827E-09   6.08308404E-10   3.74748446E-08   1.15953417E+01   -1.02965951E-01   -8.73651579E-02   1.10474281E-01   1.15276594E+01   1.33343088E-02   6.56991601E-02   1.11097120E-01   1.15463200E+01   -1.26842540E-02   -9.44889430E-03   1.10913195E-01   1.68450272E+00   2.18129025E+06   9.98953438E+00   1.68325746E+00   2.19051050E+06   1.00820971E+01   1.68524182E+00   2.17428700E+06   9.91922474E+00 
0 1470 6.26812158E-10   2.29100063E-08   4.40103198E-09   1.64358638E-09   1.10221043E-09   6.06546646E-10   3.69994027E-08   1.15952549E+01   -1.02964915E-01   -8.73596147E-02   1.10476650E-01   1.15276031E+01   1.31073613E-02   6.57234639E-02   1.11098856E-01   1.15461636E+01   -1.28440401E-02   -9.43467673E-03   1.10915907E-01   1.68450487E+00   2.18127300E+06   9.98935986E+00   1.68326151E+00   2.19048425E+06   1.00818319E+01   1.68524373E+00   2.17426700E+06   9.91902542E+00 
0 1480 6.15663742E-10   2.23345769E-08   4.32328084E-09   1.65670533E-09   1.07238607E-09   6.04779005E-10   3.65303379E-08   1.15951786E+01   -1.02963679E-01   -8.73438716E-02   1.10478923E-01   1.15275373E+01   1.28726615E-02   6.57554492E-02   1.11100659E-01   1.15460062E+01   -1.29974391E-02   -9.41573828E-03   1.10918611E-01   1.68450677E+00   2.18125600E+06   9.98918915E+00   1.68326557E+00   2.19045750E+06   1.00815659E+01   1.68524563E+00   2.17424650E+06   9.91882038E+00 
0 1490 6.00575090E-10   2.17762999E-08   4.24521041E-09   1.68508973E-09   1.01000541E-09   6.03007977E-10   3.61136649E-08   1.15951166E+01   -1.02961496E-01   -8.73217955E-02   1.10481076E-01   1.15274649E+01   1.26293702E-02   6.57962635E-02   1.11102514E-01   1.15458517E+01   -1.31438198E-02   -9.39355232E-03   1.10921301E-01   1.68450868E+00   2.18124000E+06   9.98902893E+00   1.68326950E+00   2.19043100E+06   1.00812998E+01   1.68524754E+00   2.17422550E+06   9.91860867E+00 
0 1500 5.84181814E-10   2.12347810E-08   4.16254364E-09   1.71043046E-09   9.31362210E-10   6.01236727E-10   3.57520982E-08   1.15950689E+01   -1.02957845E-01   -8.72983485E-02   1.10483110E-01   1.15273867E+01   1.23774176E-02   6.58453405E-02   1.11104414E-01   1.15457010E+01   -1.32821063E-02   -9.37052630E-03   1.10923946E-01   1.68451047E+00   2.18122550E+06   9.98888206E+00   1.68327343E+00   2.19040500E+06   1.00810385E+01   1.68524957E+00   2.17420400E+06   9.91839314E+00 
0 1510 5.68964653E-10   2.07093702E-08   4.07285716E-09   1.71635328E-09   8.55262305E-10   5.99468308E-10   3.54353062E-08   1.15950327E+01   -1.02952592E-01   -8.72782096E-02   1.10485062E-01   1.15273075E+01   1.21179372E-02   6.59005269E-02   1.11106329E-01   1.15455561E+01   -1.34111885E-02   -9.34947096E-03   1.10926561E-01   1.68451202E+00   2.18121250E+06   9.98875141E+00   1.68327737E+00   2.19037950E+06   1.00807829E+01   1.68525147E+00   2.17418225E+06   9.91817379E+00 
0 1520 5.56086732E-10   2.01993373E-08   3.97735223E-09   1.69522130E-09   7.94709465E-10   5.97704997E-10   3.51471421E-08   1.15950022E+01   -1.02945954E-01   -8.72646272E-02   1.10486962E-01   1.15272293E+01   1.18538039E-02   6.59585223E-02   1.11108236E-01   1.15454149E+01   -1.35301240E-02   -9.33290273E-03   1.10929146E-01   1.68451333E+00   2.18120075E+06   9.98863316E+00   1.68328106E+00   2.19035475E+06   1.00805340E+01   1.68525350E+00   2.17416050E+06   9.91795635E+00 
0 1530 5.45234746E-10   1.97041441E-08   3.87870358E-09   1.64921821E-09   7.52982898E-10   5.95949179E-10   3.48509133E-08   1.15949717E+01   -1.02938481E-01   -8.72586817E-02   1.10488862E-01   1.15271530E+01   1.15893446E-02   6.60156459E-02   1.11110136E-01   1.15452757E+01   -1.36382608E-02   -9.32245702E-03   1.10931717E-01   1.68451464E+00   2.18119000E+06   9.98852539E+00   1.68328476E+00   2.19033075E+06   1.00802927E+01   1.68525553E+00   2.17413925E+06   9.91774178E+00 
0 1540 5.35636757E-10   1.92233820E-08   3.77987908E-09   1.58708646E-09   7.27815863E-10   5.94201299E-10   3.45058240E-08   1.15949354E+01   -1.02930926E-01   -8.72592404E-02   1.10490814E-01   1.15270796E+01   1.13291750E-02   6.60687760E-02   1.11112021E-01   1.15451355E+01   -1.37354806E-02   -9.31849517E-03   1.10934287E-01   1.68451583E+00   2.18117950E+06   9.98842239E+00   1.68328834E+00   2.19030725E+06   1.00800562E+01   1.68525743E+00   2.17411825E+06   9.91753197E+00 
