RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.13473217E-09   1.29374399E-07   2.65692393E-08   1.69021135E-08   5.05836439E-09   8.09098011E-10   7.17322521E-08   1.15970030E+01   -5.73449768E-02   9.29756388E-02   1.10348716E-01   1.06442041E+01   -7.66280442E-02   -3.45499143E-02   1.20435536E-01   1.15391827E+01   -2.04349980E-02   8.95616263E-02   1.10874891E-01   1.68443072E+00   2.18189375E+06   9.99559116E+00   1.68478489E+00   2.17881100E+06   9.96464157E+00   1.67894089E+00   2.03678812E+06   8.75517273E+00 
0 1040 2.07332485E-09   1.28086313E-07   2.56836419E-08   1.63840994E-08   4.97319430E-09   8.08934253E-10   7.07196648E-08   1.15969877E+01   -5.73127978E-02   9.29524377E-02   1.10350572E-01   1.06313133E+01   -7.43214190E-02   -3.49353403E-02   1.20587774E-01   1.15386209E+01   -2.09602471E-02   8.99534002E-02   1.10881716E-01   1.68443477E+00   2.18186025E+06   9.99525452E+00   1.68479979E+00   2.17867350E+06   9.96326351E+00   1.67927730E+00   2.03288388E+06   8.74042988E+00 
0 1050 2.04096051E-09   1.26860158E-07   2.48642813E-08   1.58134679E-08   5.04841280E-09   8.08831946E-10   6.96696105E-08   1.15969296E+01   -5.72852530E-02   9.29300562E-02   1.10352784E-01   1.06184702E+01   -7.20501766E-02   -3.53030711E-02   1.20739885E-01   1.15381880E+01   -2.13819221E-02   9.03197825E-02   1.10887527E-01   1.68443906E+00   2.18182500E+06   9.99490070E+00   1.68481338E+00   2.17854825E+06   9.96200466E+00   1.67960215E+00   2.02899025E+06   8.72572708E+00 
0 1060 2.03912909E-09   1.25713257E-07   2.40980711E-08   1.51676005E-08   5.22566568E-09   8.08791423E-10   6.86261217E-08   1.15968390E+01   -5.72600439E-02   9.29230899E-02   1.10355236E-01   1.06056681E+01   -6.97605535E-02   -3.56575735E-02   1.20891899E-01   1.15378504E+01   -2.16890015E-02   9.06168967E-02   1.10892609E-01   1.68444347E+00   2.18178750E+06   9.99452400E+00   1.68482566E+00   2.17843525E+06   9.96087074E+00   1.67991555E+00   2.02510588E+06   8.71105957E+00 
0 1070 2.04327688E-09   1.24659323E-07   2.34152946E-08   1.45031178E-08   5.34366817E-09   8.08808409E-10   6.76177763E-08   1.15967369E+01   -5.72347790E-02   9.29415375E-02   1.10357754E-01   1.05928907E+01   -6.74192160E-02   -3.59980389E-02   1.21043980E-01   1.15375566E+01   -2.18818355E-02   9.08194333E-02   1.10897399E-01   1.68444824E+00   2.18174825E+06   9.99413013E+00   1.68483663E+00   2.17833300E+06   9.95984364E+00   1.68021798E+00   2.02122812E+06   8.69641685E+00 
0 1080 2.02992934E-09   1.23693567E-07   2.28515908E-08   1.39207250E-08   5.28409760E-09   8.08879241E-10   6.66519995E-08   1.15966473E+01   -5.72075695E-02   9.29883346E-02   1.10360146E-01   1.05801220E+01   -6.50107190E-02   -3.63247655E-02   1.21196315E-01   1.15372467E+01   -2.19738055E-02   9.09265131E-02   1.10902376E-01   1.68445301E+00   2.18170850E+06   9.99373245E+00   1.68484688E+00   2.17823700E+06   9.95888042E+00   1.68050969E+00   2.01735412E+06   8.68178844E+00 
0 1090 1.99930250E-09   1.22784684E-07   2.24107204E-08   1.34912410E-08   5.05862685E-09   8.08997480E-10   6.57225598E-08   1.15965900E+01   -5.71773574E-02   9.30587649E-02   1.10362232E-01   1.05673523E+01   -6.25250489E-02   -3.66417132E-02   1.21348992E-01   1.15368719E+01   -2.19912603E-02   9.09610912E-02   1.10907920E-01   1.68445754E+00   2.18167050E+06   9.99335003E+00   1.68485701E+00   2.17814275E+06   9.95793343E+00   1.68079054E+00   2.01348338E+06   8.66717243E+00 
0 1100 1.97340277E-09   1.21881499E-07   2.20609380E-08   1.32099762E-08   4.79859352E-09   8.09155076E-10   6.48191119E-08   1.15965796E+01   -5.71440831E-02   9.31417942E-02   1.10363930E-01   1.05545874E+01   -5.99538796E-02   -3.69557440E-02   1.21501945E-01   1.15364056E+01   -2.19695624E-02   9.09623355E-02   1.10914215E-01   1.68446171E+00   2.18163575E+06   9.99300194E+00   1.68486738E+00   2.17804550E+06   9.95695877E+00   1.68106055E+00   2.00961838E+06   8.65257835E+00 
0 1110 1.97322025E-09   1.20934615E-07   2.17641141E-08   1.30180293E-08   4.65703343E-09   8.09344314E-10   6.39326814E-08   1.15966158E+01   -5.71086854E-02   9.32230949E-02   1.10365249E-01   1.05418453E+01   -5.72892614E-02   -3.72723378E-02   1.21654987E-01   1.15358515E+01   -2.19458584E-02   9.09733102E-02   1.10921174E-01   1.68446529E+00   2.18160575E+06   9.99270058E+00   1.68487823E+00   2.17794325E+06   9.95593166E+00   1.68131936E+00   2.00576512E+06   8.63802719E+00 
0 1120 1.99613925E-09   1.19913821E-07   2.15076223E-08   1.28670434E-08   4.67230210E-09   8.09561196E-10   6.30595309E-08   1.15966911E+01   -5.70728816E-02   9.32888612E-02   1.10366277E-01   1.05291519E+01   -5.45284040E-02   -3.75936329E-02   1.21807806E-01   1.15352421E+01   -2.19526608E-02   9.10289884E-02   1.10928506E-01   1.68446827E+00   2.18158100E+06   9.99245071E+00   1.68488967E+00   2.17783550E+06   9.95484924E+00   1.68156648E+00   2.00193125E+06   8.62355042E+00 
0 1130 2.01788075E-09   1.18823309E-07   2.13000231E-08   1.27583206E-08   4.74218131E-09   8.09803669E-10   6.21996250E-08   1.15967865E+01   -5.70387468E-02   9.33294743E-02   1.10367157E-01   1.05165367E+01   -5.16766682E-02   -3.79169509E-02   1.21960074E-01   1.15346241E+01   -2.20130794E-02   9.11483690E-02   1.10935792E-01   1.68447065E+00   2.18156050E+06   9.99224567E+00   1.68490148E+00   2.17772400E+06   9.95373154E+00   1.68180168E+00   1.99812462E+06   8.60917664E+00 
0 1140 2.01479877E-09   1.17690156E-07   2.11445901E-08   1.27187754E-08   4.74218664E-09   8.10073009E-10   6.13558129E-08   1.15968828E+01   -5.70081063E-02   9.33418348E-02   1.10368066E-01   1.05040207E+01   -4.87488881E-02   -3.82365696E-02   1.22111544E-01   1.15340481E+01   -2.21372023E-02   9.13312733E-02   1.10942632E-01   1.68447268E+00   2.18154325E+06   9.99207401E+00   1.68491316E+00   2.17761250E+06   9.95261192E+00   1.68202484E+00   1.99435138E+06   8.59492874E+00 
0 1150 1.98273020E-09   1.16545628E-07   2.10198898E-08   1.27516415E-08   4.63533034E-09   8.10368550E-10   6.05329475E-08   1.15969601E+01   -5.69820851E-02   9.33297947E-02   1.10369153E-01   1.04916143E+01   -4.57671098E-02   -3.85461412E-02   1.22262068E-01   1.15335550E+01   -2.23223176E-02   9.15601850E-02   1.10948712E-01   1.68447459E+00   2.18152775E+06   9.99191570E+00   1.68492448E+00   2.17750475E+06   9.95152855E+00   1.68223596E+00   1.99061550E+06   8.58082104E+00 
0 1160 1.93752103E-09   1.15408291E-07   2.08870059E-08   1.28123636E-08   4.48234694E-09   8.10689849E-10   5.97371610E-08   1.15970058E+01   -5.69607653E-02   9.33026001E-02   1.10370502E-01   1.04793215E+01   -4.27571610E-02   -3.88406627E-02   1.22411586E-01   1.15331612E+01   -2.25556158E-02   9.18061435E-02   1.10953920E-01   1.68447649E+00   2.18151175E+06   9.99175549E+00   1.68493497E+00   2.17740350E+06   9.95051384E+00   1.68243527E+00   1.98691812E+06   8.56686020E+00 
0 1170 1.89972060E-09   1.14278421E-07   2.07155360E-08   1.28375186E-08   4.37191350E-09   8.11035739E-10   5.89718070E-08   1.15970173E+01   -5.69431819E-02   9.32720527E-02   1.10372134E-01   1.04671440E+01   -3.97456139E-02   -3.91160063E-02   1.22560069E-01   1.15328627E+01   -2.28179339E-02   9.20364782E-02   1.10958338E-01   1.68447864E+00   2.18149400E+06   9.99157906E+00   1.68494463E+00   2.17731125E+06   9.94958687E+00   1.68262303E+00   1.98326012E+06   8.55304718E+00 
0 1180 1.87686577E-09   1.13140743E-07   2.05071977E-08   1.27911299E-08   4.33127134E-09   8.11404166E-10   5.82361395E-08   1.15970011E+01   -5.69275133E-02   9.32492241E-02   1.10373989E-01   1.04550886E+01   -3.67567651E-02   -3.93671580E-02   1.22707419E-01   1.15326338E+01   -2.30886731E-02   9.22228694E-02   1.10962220E-01   1.68448091E+00   2.18147425E+06   9.99138069E+00   1.68495321E+00   2.17722775E+06   9.94874859E+00   1.68279946E+00   1.97964250E+06   8.53938675E+00 
0 1190 1.85912641E-09   1.11973513E-07   2.02902388E-08   1.26917108E-08   4.30329061E-09   8.11792467E-10   5.75260195E-08   1.15969677E+01   -5.69115430E-02   9.32417214E-02   1.10375948E-01   1.04431677E+01   -3.38140614E-02   -3.95872816E-02   1.22853465E-01   1.15324345E+01   -2.33510602E-02   9.23480242E-02   1.10965885E-01   1.68448353E+00   2.18145250E+06   9.99116135E+00   1.68496108E+00   2.17715150E+06   9.94798279E+00   1.68296480E+00   1.97606788E+06   8.52588844E+00 
0 1200 1.83174309E-09   1.10752431E-07   2.00957953E-08   1.25914132E-08   4.21163104E-09   8.12196976E-10   5.68360434E-08   1.15969334E+01   -5.68932779E-02   9.32521522E-02   1.10377900E-01   1.04314051E+01   -3.09400316E-02   -3.97679769E-02   1.22997917E-01   1.15322237E+01   -2.35958006E-02   9.24093053E-02   1.10969692E-01   1.68448627E+00   2.18142950E+06   9.99092960E+00   1.68496847E+00   2.17707950E+06   9.94726086E+00   1.68311930E+00   1.97254112E+06   8.51257133E+00 
0 1210 1.78938020E-09   1.09456302E-07   1.99342143E-08   1.25364812E-08   4.03272171E-09   8.12612588E-10   5.61601432E-08   1.15969124E+01   -5.68715259E-02   9.32780653E-02   1.10379733E-01   1.04198256E+01   -2.81574279E-02   -3.98999639E-02   1.23140469E-01   1.15319691E+01   -2.38219090E-02   9.24184844E-02   1.10973902E-01   1.68448901E+00   2.18140625E+06   9.99069691E+00   1.68497574E+00   2.17700900E+06   9.94655323E+00   1.68326283E+00   1.96906850E+06   8.49945831E+00 
0 1220 1.74020487E-09   1.08070260E-07   1.97931147E-08   1.25405712E-08   3.81496568E-09   8.13034917E-10   5.54927304E-08   1.15969124E+01   -5.68462014E-02   9.33131278E-02   1.10381387E-01   1.04084597E+01   -2.54920069E-02   -3.99725884E-02   1.23280741E-01   1.15316505E+01   -2.40353309E-02   9.23980847E-02   1.10978626E-01   1.68449163E+00   2.18138425E+06   9.99047565E+00   1.68498313E+00   2.17693700E+06   9.94582939E+00   1.68339562E+00   1.96565688E+06   8.48657513E+00 
0 1230 1.69786063E-09   1.06589155E-07   1.96552161E-08   1.25858923E-08   3.64019326E-09   8.13459466E-10   5.48300356E-08   1.15969353E+01   -5.68183511E-02   9.33490098E-02   1.10382855E-01   1.03973370E+01   -2.29682475E-02   -3.99789102E-02   1.23418376E-01   1.15312700E+01   -2.42464971E-02   9.23753083E-02   1.10983849E-01   1.68449402E+00   2.18136400E+06   9.99027348E+00   1.68499088E+00   2.17686175E+06   9.94507313E+00   1.68351781E+00   1.96231338E+06   8.47395039E+00 
0 1240 1.66986058E-09   1.05017612E-07   1.95120666E-08   1.26472743E-08   3.55666629E-09   8.13882350E-10   5.41710570E-08   1.15969782E+01   -5.67898154E-02   9.33775902E-02   1.10384189E-01   1.03864822E+01   -2.06084307E-02   -3.99150811E-02   1.23553067E-01   1.15308409E+01   -2.44670920E-02   9.23748687E-02   1.10989422E-01   1.68449616E+00   2.18134625E+06   9.99009418E+00   1.68499899E+00   2.17678250E+06   9.94427776E+00   1.68362975E+00   1.95904475E+06   8.46160793E+00 
0 1250 1.65191205E-09   1.03368720E-07   1.93671656E-08   1.27106849E-08   3.53889451E-09   8.14299572E-10   5.35167359E-08   1.15970297E+01   -5.67626469E-02   9.33928266E-02   1.10385470E-01   1.03759165E+01   -1.84307192E-02   -3.97788994E-02   1.23684548E-01   1.15303888E+01   -2.47062966E-02   9.24131274E-02   1.10995121E-01   1.68449795E+00   2.18133075E+06   9.98993874E+00   1.68500733E+00   2.17670000E+06   9.94344997E+00   1.68373168E+00   1.95585612E+06   8.44956779E+00 
0 1260 1.63329794E-09   1.01658983E-07   1.92285938E-08   1.27726523E-08   3.51978646E-09   8.14709411E-10   5.28692148E-08   1.15970783E+01   -5.67385629E-02   9.33920592E-02   1.10386789E-01   1.03656559E+01   -1.64483860E-02   -3.95697206E-02   1.23812594E-01   1.15299435E+01   -2.49677990E-02   9.24951434E-02   1.11000709E-01   1.68449962E+00   2.18131675E+06   9.98979855E+00   1.68501580E+00   2.17661625E+06   9.94260883E+00   1.68382418E+00   1.95275225E+06   8.43784714E+00 
0 1270 1.60649238E-09   9.99036658E-08   1.90981169E-08   1.28312632E-08   3.45159168E-09   8.15108314E-10   5.22315808E-08   1.15971146E+01   -5.67185171E-02   9.33764353E-02   1.10388234E-01   1.03557119E+01   -1.46677811E-02   -3.92873101E-02   1.23937063E-01   1.15295277E+01   -2.52487380E-02   9.26148444E-02   1.11005999E-01   1.68450117E+00   2.18130350E+06   9.98966599E+00   1.68502426E+00   2.17653300E+06   9.94177246E+00   1.68390751E+00   1.94973662E+06   8.42645931E+00 
0 1280 1.57190794E-09   9.81119825E-08   1.89701126E-08   1.28775408E-08   3.33427064E-09   8.15495949E-10   5.16075076E-08   1.15971289E+01   -5.67025021E-02   9.33503360E-02   1.10389866E-01   1.03460951E+01   -1.30932927E-02   -3.89314257E-02   1.24057800E-01   1.15291557E+01   -2.55401265E-02   9.27579850E-02   1.11010887E-01   1.68450284E+00   2.18129000E+06   9.98952961E+00   1.68503237E+00   2.17645200E+06   9.94096088E+00   1.68398225E+00   1.94681200E+06   8.41541576E+00 
0 1290 1.53565194E-09   9.62865414E-08   1.88367615E-08   1.28995250E-08   3.20348592E-09   8.15870260E-10   5.09997236E-08   1.15971193E+01   -5.66896424E-02   9.33202729E-02   1.10391691E-01   1.03368130E+01   -1.17270881E-02   -3.85011621E-02   1.24174677E-01   1.15288305E+01   -2.58287843E-02   9.29067284E-02   1.11015372E-01   1.68450451E+00   2.18127525E+06   9.98938274E+00   1.68504012E+00   2.17637500E+06   9.94018745E+00   1.68404889E+00   1.94398075E+06   8.40472507E+00 
0 1300 1.50324897E-09   9.44233918E-08   1.86963725E-08   1.28908626E-08   3.09557846E-09   8.16228418E-10   5.04094473E-08   1.15970869E+01   -5.66784777E-02   9.32932049E-02   1.10393696E-01   1.03278742E+01   -1.05711678E-02   -3.79946567E-02   1.24287561E-01   1.15285425E+01   -2.61004195E-02   9.30444077E-02   1.11019559E-01   1.68450642E+00   2.18125900E+06   9.98921871E+00   1.68504751E+00   2.17630225E+06   9.93945694E+00   1.68410790E+00   1.94124525E+06   8.39439487E+00 
0 1310 1.47561641E-09   9.25170838E-08   1.85566797E-08   1.28586874E-08   3.02054248E-09   8.16569146E-10   4.98375741E-08   1.15970373E+01   -5.66674098E-02   9.32748467E-02   1.10395826E-01   1.03192883E+01   -9.62772965E-03   -3.74101624E-02   1.24396317E-01   1.15282764E+01   -2.63427775E-02   9.31590647E-02   1.11023590E-01   1.68450856E+00   2.18124100E+06   9.98903751E+00   1.68505430E+00   2.17623325E+06   9.93876457E+00   1.68415987E+00   1.93860738E+06   8.38443470E+00 
0 1320 1.44938961E-09   9.05647610E-08   1.84292581E-08   1.28196147E-08   2.96107316E-09   8.16890555E-10   4.92842247E-08   1.15969772E+01   -5.66551015E-02   9.32683945E-02   1.10398024E-01   1.03110657E+01   -8.89835134E-03   -3.67464013E-02   1.24500781E-01   1.15280123E+01   -2.65480354E-02   9.32454094E-02   1.11027621E-01   1.68451095E+00   2.18122125E+06   9.98884010E+00   1.68506098E+00   2.17616725E+06   9.93810081E+00   1.68420529E+00   1.93606975E+06   8.37485218E+00 
0 1330 1.42132095E-09   8.85666864E-08   1.83221420E-08   1.27880213E-08   2.89705371E-09   8.17191148E-10   4.87484222E-08   1.15969162E+01   -5.66407628E-02   9.32738781E-02   1.10400207E-01   1.03032188E+01   -8.38431716E-03   -3.60034853E-02   1.24600798E-01   1.15277357E+01   -2.67140307E-02   9.33050141E-02   1.11031778E-01   1.68451333E+00   2.18120075E+06   9.98863411E+00   1.68506742E+00   2.17610275E+06   9.93745327E+00   1.68424463E+00   1.93363525E+06   8.36565971E+00 
0 1340 1.39133516E-09   8.65279617E-08   1.82329636E-08   1.27685489E-08   2.82570256E-09   8.17469259E-10   4.82293174E-08   1.15968628E+01   -5.66242710E-02   9.32884142E-02   1.10402331E-01   1.02957602E+01   -8.08475353E-03   -3.51828709E-02   1.24696195E-01   1.15274363E+01   -2.68440805E-02   9.33450013E-02   1.11036122E-01   1.68451583E+00   2.18118000E+06   9.98842525E+00   1.68507373E+00   2.17603875E+06   9.93681049E+00   1.68427849E+00   1.93130675E+06   8.35686684E+00 
0 1350 1.36241696E-09   8.44580512E-08   1.81514483E-08   1.27525945E-08   2.76188095E-09   8.17723611E-10   4.77252691E-08   1.15968189E+01   -5.66061176E-02   9.33070853E-02   1.10404365E-01   1.02887001E+01   -7.99658895E-03   -3.42877656E-02   1.24786824E-01   1.15271139E+01   -2.69456338E-02   9.33758244E-02   1.11040652E-01   1.68451822E+00   2.18115975E+06   9.98822212E+00   1.68508005E+00   2.17597425E+06   9.93616486E+00   1.68430710E+00   1.92908700E+06   8.34848499E+00 
0 1360 1.33752742E-09   8.23704553E-08   1.80645259E-08   1.27246222E-08   2.72067258E-09   8.17952983E-10   4.72333923E-08   1.15967875E+01   -5.65872565E-02   9.33243781E-02   1.10406302E-01   1.02820454E+01   -8.11374467E-03   -3.33232395E-02   1.24872610E-01   1.15267735E+01   -2.70282403E-02   9.34086218E-02   1.11045301E-01   1.68452048E+00   2.18114050E+06   9.98802853E+00   1.68508649E+00   2.17590925E+06   9.93551254E+00   1.68433106E+00   1.92697762E+06   8.34051991E+00 
0 1370 1.31677269E-09   8.02809694E-08   1.79617619E-08   1.26713973E-08   2.70094147E-09   8.18156431E-10   4.67520920E-08   1.15967665E+01   -5.65688275E-02   9.33355913E-02   1.10408157E-01   1.02757950E+01   -8.42755940E-03   -3.22956443E-02   1.24953493E-01   1.15264263E+01   -2.71012951E-02   9.34526771E-02   1.11049972E-01   1.68452251E+00   2.18112250E+06   9.98784924E+00   1.68509293E+00   2.17584400E+06   9.93485641E+00   1.68435097E+00   1.92497962E+06   8.33297539E+00 
0 1380 1.29700617E-09   7.82054741E-08   1.78375128E-08   1.25852635E-08   2.68437383E-09   8.18333346E-10   4.62798404E-08   1.15967503E+01   -5.65518737E-02   9.33379754E-02   1.10409990E-01   1.02699480E+01   -8.92834459E-03   -3.12115438E-02   1.25029519E-01   1.15260849E+01   -2.71720923E-02   9.35135260E-02   1.11054555E-01   1.68452454E+00   2.18110600E+06   9.98768234E+00   1.68509936E+00   2.17577900E+06   9.93420315E+00   1.68436718E+00   1.92309262E+06   8.32584953E+00 
0 1390 1.27440614E-09   7.61573133E-08   1.76890094E-08   1.24647155E-08   2.65081623E-09   8.18483170E-10   4.58152023E-08   1.15967321E+01   -5.65371327E-02   9.33312178E-02   1.10411830E-01   1.02644958E+01   -9.60610714E-03   -3.00788041E-02   1.25100747E-01   1.15257587E+01   -2.72447485E-02   9.35920253E-02   1.11058965E-01   1.68452632E+00   2.18109025E+06   9.98752499E+00   1.68510568E+00   2.17571475E+06   9.93355942E+00   1.68438017E+00   1.92131488E+06   8.31913662E+00 
0 1400 1.24698374E-09   7.41449000E-08   1.75162054E-08   1.23117232E-08   2.59255351E-09   8.18604851E-10   4.53566997E-08   1.15967073E+01   -5.65248840E-02   9.33173299E-02   1.10413738E-01   1.02594271E+01   -1.04495250E-02   -2.89050322E-02   1.25167295E-01   1.15254583E+01   -2.73199733E-02   9.36845616E-02   1.11063138E-01   1.68452811E+00   2.18107500E+06   9.98737144E+00   1.68511176E+00   2.17565250E+06   9.93293381E+00   1.68439031E+00   1.91964425E+06   8.31282806E+00 
0 1410 1.21539745E-09   7.21705433E-08   1.73209269E-08   1.21298545E-08   2.51721066E-09   8.18698886E-10   4.49031141E-08   1.15966711E+01   -5.65149225E-02   9.32999626E-02   1.10415734E-01   1.02547293E+01   -1.14468299E-02   -2.76968051E-02   1.25229314E-01   1.15251837E+01   -2.73954924E-02   9.37843323E-02   1.11067064E-01   1.68453002E+00   2.18105950E+06   9.98721600E+00   1.68511760E+00   2.17559275E+06   9.93233299E+00   1.68439806E+00   1.91807750E+06   8.30691147E+00 
0 1420 1.18191623E-09   7.02336322E-08   1.71050374E-08   1.19231212E-08   2.44048248E-09   8.18765389E-10   4.44536710E-08   1.15966225E+01   -5.65066040E-02   9.32833254E-02   1.10417835E-01   1.02503872E+01   -1.25867780E-02   -2.64599137E-02   1.25286922E-01   1.15249357E+01   -2.74672061E-02   9.38832089E-02   1.11070767E-01   1.68453181E+00   2.18104350E+06   9.98705482E+00   1.68512309E+00   2.17553575E+06   9.93176079E+00   1.68440378E+00   1.91661125E+06   8.30137539E+00 
0 1430 1.14859522E-09   6.83327741E-08   1.68723862E-08   1.16981740E-08   2.37445419E-09   8.18804802E-10   4.40077166E-08   1.15965614E+01   -5.64990342E-02   9.32711810E-02   1.10420018E-01   1.02463894E+01   -1.38572641E-02   -2.51994170E-02   1.25340298E-01   1.15247068E+01   -2.75307074E-02   9.39737931E-02   1.11074299E-01   1.68453383E+00   2.18102650E+06   9.98688412E+00   1.68512845E+00   2.17548150E+06   9.93121815E+00   1.68440783E+00   1.91524238E+06   8.29620647E+00 
0 1440 1.11636966E-09   6.64673792E-08   1.66280625E-08   1.14638068E-08   2.32107400E-09   8.18818235E-10   4.35650023E-08   1.15964937E+01   -5.64912856E-02   9.32659283E-02   1.10422261E-01   1.02427235E+01   -1.52458707E-02   -2.39195060E-02   1.25389561E-01   1.15244923E+01   -2.75826007E-02   9.40510258E-02   1.11077726E-01   1.68453598E+00   2.18100875E+06   9.98670578E+00   1.68513334E+00   2.17543025E+06   9.93070221E+00   1.68441033E+00   1.91396738E+06   8.29139137E+00 
0 1450 1.08535336E-09   6.46396714E-08   1.63756191E-08   1.12280478E-08   2.27478614E-09   8.18805801E-10   4.31255849E-08   1.15964241E+01   -5.64826094E-02   9.32682306E-02   1.10424511E-01   1.02393751E+01   -1.67399775E-02   -2.26237513E-02   1.25434861E-01   1.15242825E+01   -2.76213810E-02   9.41130519E-02   1.11081101E-01   1.68453813E+00   2.18099025E+06   9.98652172E+00   1.68513811E+00   2.17538100E+06   9.93020821E+00   1.68441164E+00   1.91278288E+06   8.28691864E+00 
0 1460 1.05593223E-09   6.28547312E-08   1.61151643E-08   1.09950911E-08   2.23017937E-09   8.18769552E-10   4.26895284E-08   1.15963573E+01   -5.64725995E-02   9.32770073E-02   1.10426731E-01   1.02363338E+01   -1.83270741E-02   -2.13156994E-02   1.25476345E-01   1.15240736E+01   -2.76478939E-02   9.41612124E-02   1.11084476E-01   1.68454027E+00   2.18097200E+06   9.98633671E+00   1.68514276E+00   2.17533375E+06   9.92973328E+00   1.68441200E+00   1.91168562E+06   8.28277588E+00 
0 1470 1.02922426E-09   6.11179729E-08   1.58425273E-08   1.07639391E-08   2.18680229E-09   8.18710877E-10   4.22565094E-08   1.15962982E+01   -5.64612895E-02   9.32899192E-02   1.10428877E-01   1.02335825E+01   -1.99942607E-02   -2.00000014E-02   1.25514224E-01   1.15238609E+01   -2.76652537E-02   9.41993445E-02   1.11087866E-01   1.68454230E+00   2.18095400E+06   9.98615646E+00   1.68514717E+00   2.17528775E+06   9.92927170E+00   1.68441164E+00   1.91067175E+06   8.27894688E+00 
0 1480 1.00647535E-09   5.94357559E-08   1.55509490E-08   1.05274820E-08   2.14800888E-09   8.18631218E-10   4.18260910E-08   1.15962486E+01   -5.64491227E-02   9.33040231E-02   1.10430956E-01   1.02311049E+01   -2.17279755E-02   -1.86825767E-02   1.25548676E-01   1.15236444E+01   -2.76780855E-02   9.42325294E-02   1.11091271E-01   1.68454432E+00   2.18093675E+06   9.98598385E+00   1.68515146E+00   2.17524250E+06   9.92881870E+00   1.68441057E+00   1.90973712E+06   8.27541828E+00 
0 1490 9.88061077E-10   5.78131001E-08   1.52325565E-08   1.02757305E-08   2.11639350E-09   8.18532908E-10   4.13980032E-08   1.15962067E+01   -5.64368367E-02   9.33165997E-02   1.10432953E-01   1.02288837E+01   -2.35139057E-02   -1.73709616E-02   1.25579923E-01   1.15234251E+01   -2.76914742E-02   9.42659155E-02   1.11094676E-01   1.68454623E+00   2.18092075E+06   9.98582363E+00   1.68515575E+00   2.17519825E+06   9.92837429E+00   1.68440914E+00   1.90887738E+06   8.27217102E+00 
0 1500 9.72823377E-10   5.62534517E-08   1.48816826E-08   9.99959582E-09   2.09022644E-09   8.18416834E-10   4.09719298E-08   1.15961714E+01   -5.64252473E-02   9.33257788E-02   1.10434905E-01   1.02269001E+01   -2.53356155E-02   -1.60744973E-02   1.25608236E-01   1.15232058E+01   -2.77098920E-02   9.43035036E-02   1.11098051E-01   1.68454802E+00   2.18090575E+06   9.98567390E+00   1.68515992E+00   2.17515475E+06   9.92793751E+00   1.68440723E+00   1.90808775E+06   8.26918983E+00 
0 1510 9.58406243E-10   5.47580399E-08   1.44958960E-08   9.69291847E-09   2.06375383E-09   8.18285439E-10   4.05475689E-08   1.15961380E+01   -5.64150587E-02   9.33308750E-02   1.10436834E-01   1.02251310E+01   -2.71758232E-02   -1.48031553E-02   1.25633851E-01   1.15229912E+01   -2.77363341E-02   9.43475440E-02   1.11101367E-01   1.68454957E+00   2.18089200E+06   9.98553371E+00   1.68516409E+00   2.17511200E+06   9.92750835E+00   1.68440521E+00   1.90736325E+06   8.26645374E+00 
0 1520 9.42295686E-10   5.33244986E-08   1.40779193E-08   9.35558475E-09   2.03089456E-09   8.18142998E-10   4.01247036E-08   1.15961037E+01   -5.64067066E-02   9.33324844E-02   1.10438772E-01   1.02235575E+01   -2.90167313E-02   -1.35668786E-02   1.25657037E-01   1.15227852E+01   -2.77718771E-02   9.43982378E-02   1.11104585E-01   1.68455112E+00   2.18087875E+06   9.98540115E+00   1.68516803E+00   2.17507025E+06   9.92708969E+00   1.68440306E+00   1.90669900E+06   8.26394558E+00 
0 1530 9.22917243E-10   5.19493319E-08   1.36331755E-08   8.99170161E-09   1.98894856E-09   8.17992674E-10   3.97037567E-08   1.15960655E+01   -5.64002432E-02   9.33321640E-02   1.10440738E-01   1.02221575E+01   -3.08407899E-02   -1.23744868E-02   1.25678048E-01   1.15225906E+01   -2.78156158E-02   9.44540277E-02   1.11107692E-01   1.68455267E+00   2.18086575E+06   9.98527145E+00   1.68517184E+00   2.17503000E+06   9.92668343E+00   1.68440068E+00   1.90608975E+06   8.26164532E+00 
0 1540 9.00009844E-10   5.06275768E-08   1.31702764E-08   8.60947491E-09   1.93909133E-09   8.17837797E-10   3.92856450E-08   1.15960217E+01   -5.63953295E-02   9.33319479E-02   1.10442743E-01   1.02209082E+01   -3.26316468E-02   -1.12330830E-02   1.25697151E-01   1.15224085E+01   -2.78651603E-02   9.45120156E-02   1.11110680E-01   1.68455410E+00   2.18085300E+06   9.98514175E+00   1.68517566E+00   2.17499100E+06   9.92629337E+00   1.68439841E+00   1.90553050E+06   8.25953293E+00 
