RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.25819563E-09   9.86267779E-08   2.69776255E-08   1.43242591E-08   4.42016823E-09   6.58659127E-10   7.23827256E-08   1.15970058E+01   -5.79261035E-02   9.29685831E-02   1.10352889E-01   1.12915344E+01   -1.27531797E-01   1.75626259E-02   1.13073200E-01   1.16329346E+01   -3.04824896E-02   9.04782191E-02   1.10014617E-01   1.68440783E+00   2.18208375E+06   9.99749851E+00   1.68430746E+00   2.18290125E+06   1.00057068E+01   1.68594694E+00   2.16499375E+06   9.82592773E+00 
0 1040 2.22197261E-09   9.69010472E-08   2.67345222E-08   1.41792826E-08   4.31246594E-09   6.56712684E-10   7.17017059E-08   1.15970201E+01   -5.78850992E-02   9.29410309E-02   1.10354446E-01   1.12860928E+01   -1.24929965E-01   1.65539086E-02   1.13130599E-01   1.16324816E+01   -3.10348496E-02   9.07160714E-02   1.10020332E-01   1.68441200E+00   2.18204900E+06   9.99715042E+00   1.68431985E+00   2.18280150E+06   1.00047035E+01   1.68599629E+00   2.16413250E+06   9.81728363E+00 
0 1050 2.17265028E-09   9.52023314E-08   2.65536890E-08   1.40040788E-08   4.19719592E-09   6.54803323E-10   7.07433045E-08   1.15970039E+01   -5.78435957E-02   9.29139629E-02   1.10356256E-01   1.12807369E+01   -1.22011080E-01   1.55641073E-02   1.13187179E-01   1.16320744E+01   -3.15577835E-02   9.09722894E-02   1.10025689E-01   1.68441617E+00   2.18201425E+06   9.99680042E+00   1.68433189E+00   2.18270425E+06   1.00037279E+01   1.68604243E+00   2.16328400E+06   9.80876350E+00 
0 1060 2.12396145E-09   9.35514564E-08   2.64003983E-08   1.38076066E-08   4.12031209E-09   6.52924270E-10   6.94988387E-08   1.15969582E+01   -5.77986576E-02   9.29025561E-02   1.10358283E-01   1.12754240E+01   -1.18825167E-01   1.45988232E-02   1.13243349E-01   1.16317234E+01   -3.20394002E-02   9.12309289E-02   1.10030584E-01   1.68442059E+00   2.18197825E+06   9.99643898E+00   1.68434322E+00   2.18261200E+06   1.00028009E+01   1.68608534E+00   2.16244350E+06   9.80032635E+00 
0 1070 2.08486206E-09   9.19606506E-08   2.62480988E-08   1.35961225E-08   4.09221812E-09   6.51071530E-10   6.79947831E-08   1.15968962E+01   -5.77487350E-02   9.29173529E-02   1.10360436E-01   1.12701235E+01   -1.15419567E-01   1.36580709E-02   1.13299385E-01   1.16314268E+01   -3.24683748E-02   9.14756134E-02   1.10035047E-01   1.68442500E+00   2.18194100E+06   9.99606514E+00   1.68435383E+00   2.18252550E+06   1.00019350E+01   1.68612564E+00   2.16160775E+06   9.79193497E+00 
0 1080 2.05698880E-09   9.04361954E-08   2.60864610E-08   1.33760265E-08   4.08617007E-09   6.49244603E-10   6.62877468E-08   1.15968332E+01   -5.76938614E-02   9.29614007E-02   1.10362560E-01   1.12648230E+01   -1.11834474E-01   1.27418023E-02   1.13355435E-01   1.16311722E+01   -3.28361243E-02   9.16919857E-02   1.10039197E-01   1.68442965E+00   2.18190300E+06   9.99568462E+00   1.68436372E+00   2.18244525E+06   1.00011272E+01   1.68616331E+00   2.16077400E+06   9.78356647E+00 
0 1090 2.03688821E-09   8.89840166E-08   2.59137725E-08   1.31497915E-08   4.06522460E-09   6.47446596E-10   6.44510507E-08   1.15967884E+01   -5.76355159E-02   9.30294544E-02   1.10364527E-01   1.12595215E+01   -1.08103126E-01   1.18526910E-02   1.13411486E-01   1.16309366E+01   -3.31409946E-02   9.18707848E-02   1.10043213E-01   1.68443406E+00   2.18186575E+06   9.99531174E+00   1.68437302E+00   2.18236925E+06   1.00003662E+01   1.68619823E+00   2.15994150E+06   9.77520752E+00 
0 1100 2.02045847E-09   8.76133157E-08   2.57262283E-08   1.29142670E-08   4.01111322E-09   6.45681952E-10   6.25607939E-08   1.15967770E+01   -5.75762391E-02   9.31095779E-02   1.10366203E-01   1.12542171E+01   -1.04255185E-01   1.09988274E-02   1.13467559E-01   1.16306992E+01   -3.33906263E-02   9.20103863E-02   1.10047251E-01   1.68443835E+00   2.18183100E+06   9.99496078E+00   1.68438196E+00   2.18229650E+06   9.99963379E+00   1.68623078E+00   2.15910925E+06   9.76685333E+00 
0 1110 2.00526062E-09   8.63385665E-08   2.55098787E-08   1.26627002E-08   3.93320265E-09   6.43953557E-10   6.06836537E-08   1.15968075E+01   -5.75190298E-02   9.31865051E-02   1.10367551E-01   1.12489071E+01   -1.00322023E-01   1.01900529E-02   1.13523699E-01   1.16304436E+01   -3.36003117E-02   9.21171680E-02   1.10051453E-01   1.68444204E+00   2.18179975E+06   9.99464703E+00   1.68439066E+00   2.18222475E+06   9.99891376E+00   1.68626070E+00   2.15827675E+06   9.75849533E+00 
0 1120 1.98994243E-09   8.51767794E-08   2.52465231E-08   1.23898118E-08   3.85629484E-09   6.42259690E-10   5.88689062E-08   1.15968771E+01   -5.74665628E-02   9.32459161E-02   1.10368587E-01   1.12435713E+01   -9.63403806E-02   9.43388138E-03   1.13580085E-01   1.16301603E+01   -3.37904543E-02   9.22040120E-02   1.10055849E-01   1.68444526E+00   2.18177300E+06   9.99437809E+00   1.68439949E+00   2.18215250E+06   9.99818993E+00   1.68628824E+00   2.15744250E+06   9.75011826E+00 
0 1130 1.97225147E-09   8.41432524E-08   2.49241463E-08   1.20986989E-08   3.79843712E-09   6.40597020E-10   5.71454244E-08   1.15969725E+01   -5.74205220E-02   9.32783335E-02   1.10369429E-01   1.12381821E+01   -9.23500136E-02   8.73273052E-03   1.13637000E-01   1.16298504E+01   -3.39818709E-02   9.22870636E-02   1.10060439E-01   1.68444800E+00   2.18175050E+06   9.99415207E+00   1.68440831E+00   2.18207900E+06   9.99745178E+00   1.68631339E+00   2.15660375E+06   9.74169922E+00 
0 1140 1.94814054E-09   8.32474925E-08   2.45430467E-08   1.18025891E-08   3.75491371E-09   6.38960607E-10   5.55242572E-08   1.15970745E+01   -5.73812537E-02   9.32815298E-02   1.10370219E-01   1.12327080E+01   -8.83889496E-02   8.08474608E-03   1.13694757E-01   1.16295204E+01   -3.41909193E-02   9.23814923E-02   1.10065125E-01   1.68445027E+00   2.18173125E+06   9.99395943E+00   1.68441737E+00   2.18200425E+06   9.99669933E+00   1.68633616E+00   2.15575800E+06   9.73320866E+00 
0 1150 1.91361504E-09   8.24941253E-08   2.41141631E-08   1.15209877E-08   3.70400755E-09   6.37344677E-10   5.40050351E-08   1.15971651E+01   -5.73477782E-02   9.32606906E-02   1.10371128E-01   1.12271242E+01   -8.44901875E-02   7.48771196E-03   1.13753609E-01   1.16291847E+01   -3.44273895E-02   9.24981311E-02   1.10069796E-01   1.68445241E+00   2.18171375E+06   9.99378395E+00   1.68442655E+00   2.18192825E+06   9.99593639E+00   1.68635643E+00   2.15490275E+06   9.72462177E+00 
0 1160 1.86816917E-09   8.18824688E-08   2.36507685E-08   1.12689911E-08   3.62888497E-09   6.35743735E-10   5.25819495E-08   1.15972271E+01   -5.73180914E-02   9.32264626E-02   1.10372275E-01   1.12214127E+01   -8.06771442E-02   6.94204355E-03   1.13813721E-01   1.16288624E+01   -3.46937217E-02   9.26409215E-02   1.10074311E-01   1.68445444E+00   2.18169625E+06   9.99360847E+00   1.68443573E+00   2.18185225E+06   9.99517536E+00   1.68637431E+00   2.15403550E+06   9.71591473E+00 
0 1170 1.81664517E-09   8.14055028E-08   2.31560353E-08   1.10492975E-08   3.53411345E-09   6.34157449E-10   5.12475822E-08   1.15972538E+01   -5.72896600E-02   9.31917056E-02   1.10373706E-01   1.12155647E+01   -7.69684613E-02   6.44956529E-03   1.13875203E-01   1.16285696E+01   -3.49848047E-02   9.28057805E-02   1.10078551E-01   1.68445671E+00   2.18167750E+06   9.99341965E+00   1.68444467E+00   2.18177825E+06   9.99443245E+00   1.68638968E+00   2.15315475E+06   9.70707321E+00 
0 1180 1.76768411E-09   8.10576495E-08   2.26225403E-08   1.08504041E-08   3.44512419E-09   6.32588482E-10   4.99948172E-08   1.15972500E+01   -5.72600998E-02   9.31679234E-02   1.10375389E-01   1.12095728E+01   -7.33798370E-02   6.01310749E-03   1.13938130E-01   1.16283188E+01   -3.52894254E-02   9.29812044E-02   1.10082418E-01   1.68445921E+00   2.18165675E+06   9.99321079E+00   1.68445301E+00   2.18170775E+06   9.99372482E+00   1.68640244E+00   2.15225950E+06   9.69808578E+00 
0 1190 1.72895454E-09   8.08326206E-08   2.20402221E-08   1.06541602E-08   3.38774497E-09   6.31041275E-10   4.88160055E-08   1.15972271E+01   -5.72277494E-02   9.31623429E-02   1.10377207E-01   1.12034330E+01   -6.99272379E-02   5.63324476E-03   1.14002556E-01   1.16281166E+01   -3.55936773E-02   9.31507945E-02   1.10085897E-01   1.68446195E+00   2.18163400E+06   9.99298286E+00   1.68446088E+00   2.18164225E+06   9.99306583E+00   1.68641245E+00   2.15134850E+06   9.68894196E+00 
0 1200 1.70197467E-09   8.07253713E-08   2.14075495E-08   1.04491402E-08   3.36316686E-09   6.29520991E-10   4.77040949E-08   1.15972004E+01   -5.71920015E-02   9.31764618E-02   1.10379048E-01   1.11971378E+01   -6.66278750E-02   5.30719152E-03   1.14068538E-01   1.16279554E+01   -3.58851440E-02   9.32973772E-02   1.10089056E-01   1.68446481E+00   2.18161000E+06   9.99274349E+00   1.68446815E+00   2.18158200E+06   9.99246025E+00   1.68641949E+00   2.15042150E+06   9.67963409E+00 
0 1210 1.68164249E-09   8.07298903E-08   2.07386570E-08   1.02399831E-08   3.34664452E-09   6.28031460E-10   4.66533088E-08   1.15971851E+01   -5.71534038E-02   9.32062343E-02   1.10380776E-01   1.11906843E+01   -6.34973049E-02   5.02905110E-03   1.14136167E-01   1.16278191E+01   -3.61556858E-02   9.34076756E-02   1.10092044E-01   1.68446755E+00   2.18158625E+06   9.99250412E+00   1.68447471E+00   2.18152625E+06   9.99190235E+00   1.68642342E+00   2.14947750E+06   9.67015648E+00 
0 1220 1.66087810E-09   8.08376868E-08   2.00572821E-08   1.00438280E-08   3.31104499E-09   6.26575847E-10   4.56601228E-08   1.15971918E+01   -5.71134612E-02   9.32435617E-02   1.10382326E-01   1.11840658E+01   -6.05462268E-02   4.79194941E-03   1.14205487E-01   1.16276846E+01   -3.64023820E-02   9.34761390E-02   1.10095032E-01   1.68447030E+00   2.18156350E+06   9.99227619E+00   1.68448102E+00   2.18147400E+06   9.99137688E+00   1.68642414E+00   2.14851550E+06   9.66050053E+00 
0 1230 1.63598735E-09   8.10392820E-08   1.93846041E-08   9.87885418E-09   3.25139560E-09   6.25154928E-10   4.47236985E-08   1.15972223E+01   -5.70742004E-02   9.32787508E-02   1.10383682E-01   1.11772804E+01   -5.77789620E-02   4.58995299E-03   1.14276551E-01   1.16275282E+01   -3.66280191E-02   9.35067460E-02   1.10098213E-01   1.68447280E+00   2.18154275E+06   9.99206829E+00   1.68448710E+00   2.18142275E+06   9.99086189E+00   1.68642139E+00   2.14753575E+06   9.65066242E+00 
0 1240 1.60883451E-09   8.13217227E-08   1.87331750E-08   9.75295400E-09   3.19043747E-09   6.23767205E-10   4.38444232E-08   1.15972729E+01   -5.70376404E-02   9.33030471E-02   1.10384896E-01   1.11703281E+01   -5.51916733E-02   4.42107441E-03   1.14349358E-01   1.16273327E+01   -3.68402526E-02   9.35121626E-02   1.10101722E-01   1.68447495E+00   2.18152425E+06   9.99188328E+00   1.68449330E+00   2.18137025E+06   9.99033546E+00   1.68641496E+00   2.14653725E+06   9.64064026E+00 
0 1250 1.58437752E-09   8.16697039E-08   1.81080626E-08   9.66471170E-09   3.15989923E-09   6.22409457E-10   4.30234017E-08   1.15973310E+01   -5.70053458E-02   9.33108032E-02   1.10386051E-01   1.11632128E+01   -5.27772158E-02   4.28441260E-03   1.14423893E-01   1.16270895E+01   -3.70490067E-02   9.35103819E-02   1.10105589E-01   1.68447697E+00   2.18150800E+06   9.99171829E+00   1.68449986E+00   2.18131500E+06   9.98978233E+00   1.68640471E+00   2.14552050E+06   9.63043308E+00 
0 1260 1.56610380E-09   8.20673236E-08   1.75109243E-08   9.60912949E-09   3.17216897E-09   6.21077245E-10   4.22614193E-08   1.15973854E+01   -5.69780767E-02   9.33006853E-02   1.10387258E-01   1.11559372E+01   -5.05287200E-02   4.17160289E-03   1.14500135E-01   1.16268044E+01   -3.72636281E-02   9.35198963E-02   1.10109776E-01   1.68447876E+00   2.18149300E+06   9.99156761E+00   1.68450677E+00   2.18125650E+06   9.98919296E+00   1.68639040E+00   2.14448550E+06   9.62004185E+00 
0 1270 1.55359148E-09   8.25009536E-08   1.69464087E-08   9.58463442E-09   3.20958238E-09   6.19766516E-10   4.15578612E-08   1.15974245E+01   -5.69556877E-02   9.32758078E-02   1.10388607E-01   1.11485062E+01   -4.84393947E-02   4.07622708E-03   1.14578061E-01   1.16264925E+01   -3.74907553E-02   9.35547799E-02   1.10114127E-01   1.68448043E+00   2.18147825E+06   9.99142075E+00   1.68451405E+00   2.18119475E+06   9.98857403E+00   1.68637180E+00   2.14343250E+06   9.60947037E+00 
0 1280 1.54405300E-09   8.29579676E-08   1.64235843E-08   9.59246726E-09   3.24189564E-09   6.18474105E-10   4.09097289E-08   1.15974398E+01   -5.69371767E-02   9.32426751E-02   1.10390149E-01   1.11409264E+01   -4.65008542E-02   3.99099337E-03   1.14657611E-01   1.16261759E+01   -3.77322733E-02   9.36211646E-02   1.10118486E-01   1.68448222E+00   2.18146325E+06   9.99126911E+00   1.68452156E+00   2.18113125E+06   9.98793602E+00   1.68634880E+00   2.14236200E+06   9.59872437E+00 
0 1290 1.53555157E-09   8.34265919E-08   1.59497073E-08   9.63013846E-09   3.25108984E-09   6.17200291E-10   4.03116438E-08   1.15974293E+01   -5.69209903E-02   9.32094082E-02   1.10391892E-01   1.11332073E+01   -4.47043255E-02   3.90905933E-03   1.14738688E-01   1.16258736E+01   -3.79844755E-02   9.37161669E-02   1.10122681E-01   1.68448424E+00   2.18144675E+06   9.99110413E+00   1.68452907E+00   2.18106750E+06   9.98729801E+00   1.68632114E+00   2.14127525E+06   9.58781147E+00 
0 1300 1.52833923E-09   8.38951593E-08   1.55255719E-08   9.68780967E-09   3.24063709E-09   6.15946572E-10   3.97579250E-08   1.15973978E+01   -5.69053777E-02   9.31835771E-02   1.10393807E-01   1.11253595E+01   -4.30386923E-02   3.82515416E-03   1.14821196E-01   1.16256008E+01   -3.82389799E-02   9.38293561E-02   1.10126607E-01   1.68448639E+00   2.18142875E+06   9.99092388E+00   1.68453634E+00   2.18100575E+06   9.98667622E+00   1.68628883E+00   2.14017275E+06   9.57674408E+00 
0 1310 1.52350621E-09   8.43544328E-08   1.51474744E-08   9.75136683E-09   3.22602145E-09   6.14716222E-10   3.92415522E-08   1.15973520E+01   -5.68887889E-02   9.31703150E-02   1.10395819E-01   1.11173964E+01   -4.14893255E-02   3.73599073E-03   1.14905015E-01   1.16253643E+01   -3.84848714E-02   9.39460844E-02   1.10130236E-01   1.68448865E+00   2.18140950E+06   9.99072933E+00   1.68454313E+00   2.18094675E+06   9.98608494E+00   1.68625140E+00   2.13905600E+06   9.56553364E+00 
0 1320 1.52048041E-09   8.47978257E-08   1.48121373E-08   9.81137571E-09   3.21705085E-09   6.13513129E-10   3.87563261E-08   1.15973005E+01   -5.68702221E-02   9.31711495E-02   1.10397860E-01   1.11093292E+01   -4.00405377E-02   3.64062306E-03   1.14990041E-01   1.16251583E+01   -3.87114249E-02   9.40516740E-02   1.10133626E-01   1.68449104E+00   2.18138900E+06   9.99052334E+00   1.68454969E+00   2.18089150E+06   9.98552895E+00   1.68620908E+00   2.13792625E+06   9.55419159E+00 
0 1330 1.51649227E-09   8.52223039E-08   1.45197880E-08   9.86974591E-09   3.20988280E-09   6.12339901E-10   3.83037069E-08   1.15972538E+01   -5.68493456E-02   9.31838602E-02   1.10399850E-01   1.11011677E+01   -3.86776142E-02   3.53989191E-03   1.15076154E-01   1.16249704E+01   -3.89105640E-02   9.41350907E-02   1.10136889E-01   1.68449354E+00   2.18136800E+06   9.99031353E+00   1.68455577E+00   2.18083925E+06   9.98500538E+00   1.68616152E+00   2.13678475E+06   9.54273033E+00 
0 1340 1.50846147E-09   8.56245563E-08   1.42722563E-08   9.93749616E-09   3.19403215E-09   6.11197981E-10   3.78818754E-08   1.15972176E+01   -5.68265617E-02   9.32033136E-02   1.10401750E-01   1.10929232E+01   -3.73883583E-02   3.43504129E-03   1.15163267E-01   1.16247845E+01   -3.90782617E-02   9.41914618E-02   1.10140160E-01   1.68449605E+00   2.18134750E+06   9.99010849E+00   1.68456161E+00   2.18078925E+06   9.98450375E+00   1.68610871E+00   2.13563250E+06   9.53116322E+00 
0 1350 1.49565904E-09   8.59988774E-08   1.40687169E-08   1.00242659E-08   3.16607163E-09   6.10087869E-10   3.74934359E-08   1.15971947E+01   -5.68028763E-02   9.32230279E-02   1.10403530E-01   1.10846024E+01   -3.61620486E-02   3.32751451E-03   1.15251288E-01   1.16245861E+01   -3.92151177E-02   9.42226872E-02   1.10143550E-01   1.68449831E+00   2.18132800E+06   9.98991203E+00   1.68456733E+00   2.18074025E+06   9.98401165E+00   1.68605053E+00   2.13447050E+06   9.51949883E+00 
0 1360 1.48064039E-09   8.63354046E-08   1.39057521E-08   1.01322541E-08   3.13563198E-09   6.09008288E-10   3.71434972E-08   1.15971842E+01   -5.67796119E-02   9.32369530E-02   1.10405214E-01   1.10762167E+01   -3.49893607E-02   3.21826921E-03   1.15340136E-01   1.16243658E+01   -3.93258855E-02   9.42363665E-02   1.10147126E-01   1.68450046E+00   2.18130975E+06   9.98972988E+00   1.68457305E+00   2.18069100E+06   9.98351669E+00   1.68598700E+00   2.13330025E+06   9.50775051E+00 
0 1370 1.46754020E-09   8.66210357E-08   1.37776768E-08   1.02575735E-08   3.11799186E-09   6.07957351E-10   3.68305280E-08   1.15971813E+01   -5.67581095E-02   9.32410434E-02   1.10406846E-01   1.10677767E+01   -3.38622369E-02   3.10789398E-03   1.15429692E-01   1.16241188E+01   -3.94180082E-02   9.42434743E-02   1.10150896E-01   1.68450248E+00   2.18129300E+06   9.98955917E+00   1.68457890E+00   2.18064050E+06   9.98301125E+00   1.68591809E+00   2.13212300E+06   9.49593258E+00 
0 1380 1.45912982E-09   8.68414389E-08   1.36790081E-08   1.03933173E-08   3.12032467E-09   6.06932560E-10   3.65545105E-08   1.15971785E+01   -5.67393824E-02   9.32341740E-02   1.10408485E-01   1.10592966E+01   -3.27726156E-02   2.99720303E-03   1.15519822E-01   1.16238527E+01   -3.94997746E-02   9.42553431E-02   1.10154800E-01   1.68450439E+00   2.18127700E+06   9.98939991E+00   1.68458486E+00   2.18058875E+06   9.98249149E+00   1.68584371E+00   2.13094050E+06   9.48405933E+00 
0 1390 1.45529599E-09   8.69853380E-08   1.36062859E-08   1.05346150E-08   3.13587267E-09   6.05931250E-10   3.63134198E-08   1.15971689E+01   -5.67238852E-02   9.32182074E-02   1.10410184E-01   1.10507917E+01   -3.17115821E-02   2.88747530E-03   1.15610354E-01   1.16235762E+01   -3.95786054E-02   9.42809209E-02   1.10158749E-01   1.68450618E+00   2.18126150E+06   9.98924446E+00   1.68459094E+00   2.18053600E+06   9.98196125E+00   1.68576407E+00   2.12975425E+06   9.47215080E+00 
0 1400 1.45366597E-09   8.70475390E-08   1.35554581E-08   1.06799165E-08   3.14966142E-09   6.04951700E-10   3.61051313E-08   1.15971479E+01   -5.67114279E-02   9.31973532E-02   1.10411979E-01   1.10422792E+01   -3.06717530E-02   2.78095459E-03   1.15701132E-01   1.16233034E+01   -3.96595858E-02   9.43247229E-02   1.10162631E-01   1.68450797E+00   2.18124600E+06   9.98908901E+00   1.68459702E+00   2.18048300E+06   9.98142815E+00   1.68567908E+00   2.12856650E+06   9.46022701E+00 
0 1410 1.45131662E-09   8.70290435E-08   1.35206042E-08   1.08266160E-08   3.14893245E-09   6.03993910E-10   3.59251402E-08   1.15971127E+01   -5.67012392E-02   9.31769088E-02   1.10413879E-01   1.10337725E+01   -2.96493266E-02   2.68087629E-03   1.15791999E-01   1.16230469E+01   -3.97445895E-02   9.43861306E-02   1.10166349E-01   1.68450987E+00   2.18123000E+06   9.98892784E+00   1.68460310E+00   2.18043075E+06   9.98090458E+00   1.68558908E+00   2.12737925E+06   9.44830799E+00 
0 1420 1.44633017E-09   8.69341363E-08   1.34927607E-08   1.09701173E-08   3.12968296E-09   6.03058103E-10   3.57688279E-08   1.15970650E+01   -5.66921607E-02   9.31618214E-02   1.10415883E-01   1.10252838E+01   -2.86423676E-02   2.59059435E-03   1.15882829E-01   1.16228132E+01   -3.98322828E-02   9.44600850E-02   1.10169835E-01   1.68451190E+00   2.18121325E+06   9.98875904E+00   1.68460882E+00   2.18038050E+06   9.98040009E+00   1.68549418E+00   2.12619425E+06   9.43641090E+00 
0 1430 1.43812662E-09   8.67676206E-08   1.34639206E-08   1.11047225E-08   3.09583315E-09   6.02145889E-10   3.56307162E-08   1.15970097E+01   -5.66829443E-02   9.31554437E-02   1.10417947E-01   1.10168238E+01   -2.76507866E-02   2.51369691E-03   1.15973517E-01   1.16226063E+01   -3.99188437E-02   9.45387930E-02   1.10173091E-01   1.68451393E+00   2.18119550E+06   9.98858261E+00   1.68461430E+00   2.18033300E+06   9.97992134E+00   1.68539441E+00   2.12501275E+06   9.42455101E+00 
0 1440 1.42685097E-09   8.65334471E-08   1.34298315E-08   1.12271756E-08   3.05379433E-09   6.01258543E-10   3.55044314E-08   1.15969524E+01   -5.66725731E-02   9.31587741E-02   1.10420011E-01   1.10083981E+01   -2.66766157E-02   2.45378213E-03   1.16063990E-01   1.16224232E+01   -3.99992801E-02   9.46139470E-02   1.10176146E-01   1.68451607E+00   2.18117750E+06   9.98840141E+00   1.68461943E+00   2.18028800E+06   9.97947216E+00   1.68528998E+00   2.12383675E+06   9.41274261E+00 
0 1450 1.41284395E-09   8.62318288E-08   1.33900500E-08   1.13365068E-08   3.00789060E-09   6.00397509E-10   3.53841791E-08   1.15968990E+01   -5.66605031E-02   9.31703523E-02   1.10422038E-01   1.10000153E+01   -2.57234704E-02   2.41439627E-03   1.16154172E-01   1.16222563E+01   -4.00689431E-02   9.46788639E-02   1.10179074E-01   1.68451822E+00   2.18115975E+06   9.98822212E+00   1.68462431E+00   2.18024600E+06   9.97904873E+00   1.68518126E+00   2.12266675E+06   9.40099812E+00 
0 1460 1.39681089E-09   8.58591136E-08   1.33485223E-08   1.14352590E-08   2.96054337E-09   5.99563732E-10   3.52647191E-08   1.15968552E+01   -5.66467457E-02   9.31868106E-02   1.10423982E-01   1.09916811E+01   -2.47949325E-02   2.39902013E-03   1.16243973E-01   1.16220961E+01   -4.01249751E-02   9.47299078E-02   1.10181943E-01   1.68452024E+00   2.18114225E+06   9.98804760E+00   1.68462884E+00   2.18020600E+06   9.97864723E+00   1.68506825E+00   2.12150450E+06   9.38933086E+00 
0 1470 1.38008982E-09   8.54093969E-08   1.33097382E-08   1.15287984E-08   2.91442181E-09   5.98758321E-10   3.51419622E-08   1.15968218E+01   -5.66318482E-02   9.32039097E-02   1.10425837E-01   1.09834070E+01   -2.38943044E-02   2.41172244E-03   1.16333298E-01   1.16219349E+01   -4.01671827E-02   9.47670192E-02   1.10184826E-01   1.68452215E+00   2.18112600E+06   9.98788261E+00   1.68463326E+00   2.18016750E+06   9.97826099E+00   1.68495119E+00   2.12035150E+06   9.37775326E+00 
0 1480 1.36456113E-09   8.48763051E-08   1.32771953E-08   1.16209673E-08   2.87398993E-09   5.97981387E-10   3.50148497E-08   1.15967979E+01   -5.66167273E-02   9.32177380E-02   1.10427611E-01   1.09752026E+01   -2.30250806E-02   2.45666504E-03   1.16422012E-01   1.16217680E+01   -4.01981212E-02   9.47932601E-02   1.10187747E-01   1.68452394E+00   2.18111075E+06   9.98773098E+00   1.68463755E+00   2.18012975E+06   9.97788239E+00   1.68483043E+00   2.11920875E+06   9.36628151E+00 
0 1490 1.35208877E-09   8.42547578E-08   1.32525040E-08   1.17144872E-08   2.84434476E-09   5.97232486E-10   3.48846321E-08   1.15967798E+01   -5.66024184E-02   9.32258144E-02   1.10429347E-01   1.09670801E+01   -2.21915189E-02   2.53742957E-03   1.16509996E-01   1.16215935E+01   -4.02223356E-02   9.48136225E-02   1.10190727E-01   1.68452561E+00   2.18109675E+06   9.98758984E+00   1.68464184E+00   2.18009250E+06   9.97750759E+00   1.68470633E+00   2.11807800E+06   9.35493088E+00 
0 1500 1.34375311E-09   8.35432274E-08   1.32341569E-08   1.18085657E-08   2.82861734E-09   5.96510397E-10   3.47529650E-08   1.15967627E+01   -5.65898009E-02   9.32276472E-02   1.10431075E-01   1.09590540E+01   -2.13976391E-02   2.65690149E-03   1.16597109E-01   1.16214142E+01   -4.02451567E-02   9.48336199E-02   1.10193714E-01   1.68452716E+00   2.18108350E+06   9.98745728E+00   1.68464601E+00   2.18005550E+06   9.97713661E+00   1.68457925E+00   2.11696125E+06   9.34371948E+00 
0 1510 1.33914579E-09   8.27434334E-08   1.32174467E-08   1.18982442E-08   2.82516788E-09   5.95814342E-10   3.46224418E-08   1.15967407E+01   -5.65793999E-02   9.32247266E-02   1.10432833E-01   1.09511356E+01   -2.06480362E-02   2.81721028E-03   1.16683193E-01   1.16212339E+01   -4.02713567E-02   9.48578715E-02   1.10196687E-01   1.68452859E+00   2.18107075E+06   9.98733044E+00   1.68465018E+00   2.18001875E+06   9.97676945E+00   1.68444932E+00   2.11586000E+06   9.33266449E+00 
0 1520 1.33647970E-09   8.18614438E-08   1.31950459E-08   1.19770140E-08   2.82793433E-09   5.95143379E-10   3.44940680E-08   1.15967121E+01   -5.65712564E-02   9.32200104E-02   1.10434651E-01   1.09433384E+01   -1.99469440E-02   3.01945070E-03   1.16768137E-01   1.16210594E+01   -4.03040312E-02   9.48891118E-02   1.10199578E-01   1.68453014E+00   2.18105825E+06   9.98720455E+00   1.68465424E+00   2.17998300E+06   9.97640896E+00   1.68431723E+00   2.11477600E+06   9.32178116E+00 
0 1530 1.33307521E-09   8.09053233E-08   1.31605491E-08   1.20365167E-08   2.82826518E-09   5.94497063E-10   3.43685684E-08   1.15966759E+01   -5.65649681E-02   9.32169408E-02   1.10436521E-01   1.09356709E+01   -1.92982089E-02   3.26338061E-03   1.16851829E-01   1.16208954E+01   -4.03440632E-02   9.49278250E-02   1.10202350E-01   1.68453157E+00   2.18104550E+06   9.98707676E+00   1.68465829E+00   2.17994825E+06   9.97605991E+00   1.68418324E+00   2.11371075E+06   9.31108570E+00 
0 1540 1.32624600E-09   7.98832858E-08   1.31088154E-08   1.20703323E-08   2.81775958E-09   5.93875005E-10   3.42436657E-08   1.15966339E+01   -5.65597713E-02   9.32184085E-02   1.10438429E-01   1.09281416E+01   -1.87045131E-02   3.54782422E-03   1.16934173E-01   1.16207447E+01   -4.03902009E-02   9.49724019E-02   1.10204987E-01   1.68453312E+00   2.18103275E+06   9.98694706E+00   1.68466198E+00   2.17991500E+06   9.97572613E+00   1.68404770E+00   2.11266525E+06   9.30059147E+00 
