RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.67572523E-09   7.63069821E-08   1.56574060E-08   8.35279224E-09   3.70267261E-09   9.16776377E-10   7.13765402E-08   1.15659914E+01   -6.61947355E-02   9.83480066E-02   1.10650562E-01   1.15047235E+01   -9.41466168E-02   6.89826719E-03   1.11304164E-01   1.16615820E+01   -5.42392284E-02   9.85043570E-02   1.09760880E-01   1.68503797E+00   2.17639725E+06   9.94040966E+00   1.68374395E+00   2.18717350E+06   1.00485954E+01   1.68608928E+00   2.13523375E+06   9.52715969E+00 
0 1040 1.64541269E-09   7.64360593E-08   1.55693041E-08   8.67225758E-09   3.63648400E-09   9.17921184E-10   6.99572169E-08   1.15657368E+01   -6.61607981E-02   9.84017700E-02   1.10654593E-01   1.15039721E+01   -9.40851122E-02   6.99885562E-03   1.11313507E-01   1.16574068E+01   -5.33666834E-02   9.80537981E-02   1.09802075E-01   1.68504393E+00   2.17633750E+06   9.93980980E+00   1.68382633E+00   2.18657850E+06   1.00426235E+01   1.68608105E+00   2.13506775E+06   9.52549458E+00 
0 1050 1.58816016E-09   7.66865256E-08   1.54840958E-08   8.98640540E-09   3.49654461E-09   9.19056886E-10   6.84865640E-08   1.15655088E+01   -6.61283061E-02   9.84666571E-02   1.10658385E-01   1.15032701E+01   -9.40306485E-02   7.14900671E-03   1.11322410E-01   1.16529703E+01   -5.24806306E-02   9.75445211E-02   1.09845720E-01   1.68504965E+00   2.17628050E+06   9.93923855E+00   1.68391240E+00   2.18594750E+06   1.00362883E+01   1.68607295E+00   2.13490750E+06   9.52388477E+00 
0 1060 1.53185131E-09   7.70606263E-08   1.53688671E-08   9.21487153E-09   3.38191630E-09   9.20184540E-10   6.69790268E-08   1.15653028E+01   -6.60973117E-02   9.85383168E-02   1.10661991E-01   1.15026484E+01   -9.39857587E-02   7.32715381E-03   1.11330613E-01   1.16483002E+01   -5.15726209E-02   9.69972461E-02   1.09891564E-01   1.68505502E+00   2.17622650E+06   9.93869591E+00   1.68400168E+00   2.18528125E+06   1.00295992E+01   1.68606532E+00   2.13475575E+06   9.52236271E+00 
0 1070 1.50612689E-09   7.75547662E-08   1.52086326E-08   9.31199295E-09   3.39086292E-09   9.21311138E-10   6.54639223E-08   1.15651121E+01   -6.60678819E-02   9.86117870E-02   1.10665470E-01   1.15021229E+01   -9.39502791E-02   7.50489952E-03   1.11338004E-01   1.16434145E+01   -5.06335646E-02   9.64411721E-02   1.09939434E-01   1.68506014E+00   2.17617475E+06   9.93817711E+00   1.68409395E+00   2.18458025E+06   1.00225611E+01   1.68605804E+00   2.13461500E+06   9.52095032E+00 
0 1080 1.52366630E-09   7.81557929E-08   1.50154111E-08   9.29126998E-09   3.53773877E-09   9.22447896E-10   6.39847570E-08   1.15649290E+01   -6.60399348E-02   9.86824334E-02   1.10668905E-01   1.15016870E+01   -9.39216092E-02   7.65339984E-03   1.11344635E-01   1.16383228E+01   -4.96607348E-02   9.58995000E-02   1.09989278E-01   1.68506515E+00   2.17612525E+06   9.93768024E+00   1.68418872E+00   2.18384500E+06   1.00151796E+01   1.68605137E+00   2.13448600E+06   9.51965427E+00 
0 1090 1.57435609E-09   7.88413814E-08   1.48153214E-08   9.21269638E-09   3.75116116E-09   9.23609467E-10   6.25821528E-08   1.15647507E+01   -6.60130829E-02   9.87466425E-02   1.10672325E-01   1.15013180E+01   -9.38954279E-02   7.74989929E-03   1.11350715E-01   1.16330357E+01   -4.86600436E-02   9.53781381E-02   1.10041045E-01   1.68506980E+00   2.17607775E+06   9.93720341E+00   1.68428576E+00   2.18307600E+06   1.00074615E+01   1.68604517E+00   2.13436750E+06   9.51846409E+00 
0 1100 1.63616676E-09   7.95862789E-08   1.46327439E-08   9.15370180E-09   3.94361166E-09   9.24808563E-10   6.12805877E-08   1.15645790E+01   -6.59866109E-02   9.88022387E-02   1.10675700E-01   1.15009804E+01   -9.38664675E-02   7.78310839E-03   1.11356542E-01   1.16275616E+01   -4.76435944E-02   9.48639736E-02   1.10094674E-01   1.68507433E+00   2.17603225E+06   9.93674660E+00   1.68438458E+00   2.18227500E+06   9.99942017E+00   1.68603933E+00   2.13425700E+06   9.51735401E+00 
0 1110 1.68993119E-09   8.03709810E-08   1.44798964E-08   9.17117493E-09   4.06599776E-09   9.26050459E-10   6.00839698E-08   1.15644159E+01   -6.59597442E-02   9.88486037E-02   1.10679001E-01   1.15006371E+01   -9.38296393E-02   7.75623275E-03   1.11362427E-01   1.16219120E+01   -4.66240831E-02   9.43331942E-02   1.10150084E-01   1.68507862E+00   2.17598900E+06   9.93631268E+00   1.68448460E+00   2.18144350E+06   9.99107265E+00   1.68603373E+00   2.13415100E+06   9.51629066E+00 
0 1120 1.72604386E-09   8.11877996E-08   1.43551420E-08   9.27455712E-09   4.11678158E-09   9.27332489E-10   5.89770686E-08   1.15642653E+01   -6.59318641E-02   9.88865793E-02   1.10682175E-01   1.15002565E+01   -9.37812775E-02   7.68680684E-03   1.11368597E-01   1.16160898E+01   -4.56104651E-02   9.37648267E-02   1.10207252E-01   1.68508267E+00   2.17594825E+06   9.93590355E+00   1.68458545E+00   2.18058300E+06   9.98243332E+00   1.68602812E+00   2.13404650E+06   9.51524067E+00 
0 1130 1.74314285E-09   8.20428312E-08   1.42483678E-08   9.43149026E-09   4.12261469E-09   9.28642885E-10   5.79348907E-08   1.15641308E+01   -6.59027025E-02   9.89179537E-02   1.10685207E-01   1.14998236E+01   -9.37199295E-02   7.60266138E-03   1.11375168E-01   1.16100883E+01   -4.46066894E-02   9.31513011E-02   1.10266209E-01   1.68508649E+00   2.17591025E+06   9.93552113E+00   1.68468690E+00   2.17969400E+06   9.97350883E+00   1.68602240E+00   2.13394075E+06   9.51418018E+00 
0 1140 1.74301817E-09   8.29501872E-08   1.41531107E-08   9.59826529E-09   4.10754275E-09   9.29963218E-10   5.69319845E-08   1.15640087E+01   -6.58724606E-02   9.89449620E-02   1.10688105E-01   1.14993420E+01   -9.36469510E-02   7.53481034E-03   1.11382090E-01   1.16038952E+01   -4.36145030E-02   9.25009847E-02   1.10327080E-01   1.68508995E+00   2.17587450E+06   9.93516350E+00   1.68478858E+00   2.17877625E+06   9.96429253E+00   1.68601656E+00   2.13383325E+06   9.51309967E+00 
0 1150 1.72687475E-09   8.39217975E-08   1.40765115E-08   9.75219905E-09   4.07236733E-09   9.31273836E-10   5.59479680E-08   1.15638962E+01   -6.58418089E-02   9.89697203E-02   1.10690907E-01   1.14988317E+01   -9.35664624E-02   7.50913424E-03   1.11389190E-01   1.15974932E+01   -4.26365286E-02   9.18328315E-02   1.10389978E-01   1.68509328E+00   2.17584100E+06   9.93482590E+00   1.68489051E+00   2.17782800E+06   9.95477486E+00   1.68601060E+00   2.13372400E+06   9.51200485E+00 
0 1160 1.69674952E-09   8.49601065E-08   1.40323690E-08   9.89829463E-09   4.00498656E-09   9.32556588E-10   5.49701085E-08   1.15637865E+01   -6.58116192E-02   9.89938676E-02   1.10693663E-01   1.14983225E+01   -9.34843794E-02   7.53938174E-03   1.11396223E-01   1.15908737E+01   -4.16777991E-02   9.11673978E-02   1.10454984E-01   1.68509638E+00   2.17580875E+06   9.93450356E+00   1.68499219E+00   2.17684875E+06   9.94494438E+00   1.68600464E+00   2.13361550E+06   9.51091480E+00 
0 1170 1.66001901E-09   8.60532978E-08   1.40269769E-08   1.00532844E-08   3.91115895E-09   9.33801592E-10   5.39921814E-08   1.15636740E+01   -6.57827482E-02   9.90184695E-02   1.10696428E-01   1.14978456E+01   -9.34065059E-02   7.62355188E-03   1.11402921E-01   1.15840445E+01   -4.07457538E-02   9.05188397E-02   1.10522024E-01   1.68509948E+00   2.17577750E+06   9.93418789E+00   1.68509352E+00   2.17583825E+06   9.93479824E+00   1.68599880E+00   2.13351000E+06   9.50985432E+00 
0 1180 1.63060743E-09   8.71771704E-08   1.40492347E-08   1.02244595E-08   3.83118826E-09   9.35007294E-10   5.30120232E-08   1.15635557E+01   -6.57558292E-02   9.90441293E-02   1.10699229E-01   1.14974279E+01   -9.33368132E-02   7.74469133E-03   1.11409090E-01   1.15770245E+01   -3.98482829E-02   8.98925215E-02   1.10590935E-01   1.68510258E+00   2.17574625E+06   9.93387508E+00   1.68519402E+00   2.17479700E+06   9.92434692E+00   1.68599319E+00   2.13340975E+06   9.50885010E+00 
0 1190 1.62290514E-09   8.83048443E-08   1.40733940E-08   1.03990310E-08   3.81939058E-09   9.36180911E-10   5.20302237E-08   1.15634308E+01   -6.57311156E-02   9.90712270E-02   1.10702090E-01   1.14970808E+01   -9.32764187E-02   7.87592307E-03   1.11414656E-01   1.15698395E+01   -3.89901288E-02   8.92864242E-02   1.10661477E-01   1.68510568E+00   2.17571475E+06   9.93355942E+00   1.68529320E+00   2.17372750E+06   9.91360760E+00   1.68598795E+00   2.13331700E+06   9.50791931E+00 
0 1200 1.64153968E-09   8.94181937E-08   1.40756322E-08   1.05571711E-08   3.89691435E-09   9.37334876E-10   5.10495681E-08   1.15633001E+01   -6.57084659E-02   9.90999043E-02   1.10704988E-01   1.14968014E+01   -9.32233036E-02   7.98808690E-03   1.11419648E-01   1.15625153E+01   -3.81729603E-02   8.86950716E-02   1.10733427E-01   1.68510878E+00   2.17568325E+06   9.93324280E+00   1.68539047E+00   2.17263150E+06   9.90260601E+00   1.68598318E+00   2.13323225E+06   9.50706863E+00 
0 1210 1.67688008E-09   9.05143835E-08   1.40493137E-08   1.06891784E-08   4.02724343E-09   9.38485623E-10   5.00750801E-08   1.15631695E+01   -6.56874478E-02   9.91300493E-02   1.10707887E-01   1.14965725E+01   -9.31732431E-02   8.05772096E-03   1.11424237E-01   1.15550680E+01   -3.73976640E-02   8.81140158E-02   1.10806666E-01   1.68511176E+00   2.17565175E+06   9.93292713E+00   1.68548536E+00   2.17151150E+06   9.89136124E+00   1.68597877E+00   2.13315500E+06   9.50629139E+00 
0 1220 1.71174452E-09   9.16031198E-08   1.40025671E-08   1.08015277E-08   4.14547374E-09   9.39646139E-10   4.91133250E-08   1.15630445E+01   -6.56674877E-02   9.91609991E-02   1.10710733E-01   1.14963675E+01   -9.31214541E-02   8.07302538E-03   1.11428648E-01   1.15475016E+01   -3.66668887E-02   8.75417069E-02   1.10881157E-01   1.68511486E+00   2.17562075E+06   9.93261623E+00   1.68557739E+00   2.17036850E+06   9.87988758E+00   1.68597472E+00   2.13308325E+06   9.50557041E+00 
0 1230 1.73230141E-09   9.26965029E-08   1.39462895E-08   1.09056977E-08   4.20570601E-09   9.40822975E-10   4.81711204E-08   1.15629282E+01   -6.56480193E-02   9.91914198E-02   1.10713497E-01   1.14961576E+01   -9.30641368E-02   8.03631172E-03   1.11433096E-01   1.15398083E+01   -3.59836854E-02   8.69781896E-02   1.10956982E-01   1.68511772E+00   2.17559075E+06   9.93231487E+00   1.68566644E+00   2.16920350E+06   9.86819172E+00   1.68597078E+00   2.13301450E+06   9.50488186E+00 
0 1240 1.73411985E-09   9.38032017E-08   1.38866989E-08   1.10071747E-08   4.20280610E-09   9.42015022E-10   4.72549289E-08   1.15628252E+01   -6.56286106E-02   9.92193148E-02   1.10716142E-01   1.14959192E+01   -9.29996967E-02   7.96249881E-03   1.11437775E-01   1.15319767E+01   -3.53508145E-02   8.64228606E-02   1.11034252E-01   1.68512058E+00   2.17556225E+06   9.93202877E+00   1.68575203E+00   2.16801625E+06   9.85627270E+00   1.68596685E+00   2.13294675E+06   9.50420094E+00 
0 1250 1.72096648E-09   9.49239336E-08   1.38268534E-08   1.11049534E-08   4.16199608E-09   9.43215173E-10   4.63717669E-08   1.15627356E+01   -6.56089410E-02   9.92423818E-02   1.10718682E-01   1.14956417E+01   -9.29289982E-02   7.87435751E-03   1.11442767E-01   1.15239944E+01   -3.47704478E-02   8.58739614E-02   1.11113079E-01   1.68512321E+00   2.17553550E+06   9.93176079E+00   1.68583405E+00   2.16680650E+06   9.84412670E+00   1.68596280E+00   2.13287800E+06   9.50351048E+00 
0 1260 1.69958347E-09   9.60522542E-08   1.37738247E-08   1.11989431E-08   4.11226253E-09   9.44410217E-10   4.55285445E-08   1.15626564E+01   -6.55888990E-02   9.92586389E-02   1.10721126E-01   1.14953251E+01   -9.28548649E-02   7.79606821E-03   1.11448035E-01   1.15158548E+01   -3.42442654E-02   8.53306651E-02   1.11193515E-01   1.68512559E+00   2.17551075E+06   9.93150997E+00   1.68591213E+00   2.16557375E+06   9.83175182E+00   1.68595874E+00   2.13280750E+06   9.50280285E+00 
0 1270 1.67531988E-09   9.71795444E-08   1.37413130E-08   1.12959873E-08   4.06602529E-09   9.45584833E-10   4.47324595E-08   1.15625830E+01   -6.55685589E-02   9.92670730E-02   1.10723518E-01   1.14949818E+01   -9.27808955E-02   7.74698844E-03   1.11453481E-01   1.15075588E+01   -3.37723531E-02   8.47936198E-02   1.11275569E-01   1.68512785E+00   2.17548725E+06   9.93127632E+00   1.68598592E+00   2.16431825E+06   9.81914806E+00   1.68595457E+00   2.13273550E+06   9.50207996E+00 
0 1280 1.65169511E-09   9.82963897E-08   1.37410829E-08   1.14088916E-08   4.02113631E-09   9.46726586E-10   4.39892780E-08   1.15625086E+01   -6.55481517E-02   9.92681384E-02   1.10725909E-01   1.14946327E+01   -9.27100256E-02   7.73716345E-03   1.11458927E-01   1.14991112E+01   -3.33517492E-02   8.42655301E-02   1.11359172E-01   1.68513000E+00   2.17546500E+06   9.93105221E+00   1.68605506E+00   2.16304050E+06   9.80631828E+00   1.68595028E+00   2.13266300E+06   9.50135326E+00 
0 1290 1.63240077E-09   9.93959688E-08   1.37726630E-08   1.15466543E-08   3.97752409E-09   9.47827261E-10   4.33024816E-08   1.15624266E+01   -6.55280277E-02   9.92639214E-02   1.10728361E-01   1.14942989E+01   -9.26437676E-02   7.76567589E-03   1.11464210E-01   1.14905224E+01   -3.29775549E-02   8.37514400E-02   1.11444250E-01   1.68513215E+00   2.17544300E+06   9.93083096E+00   1.68611944E+00   2.16174075E+06   9.79327106E+00   1.68594611E+00   2.13259225E+06   9.50064087E+00 
0 1300 1.62253644E-09   1.00474601E-07   1.38212819E-08   1.17064678E-08   3.94957667E-09   9.48885637E-10   4.26738929E-08   1.15623293E+01   -6.55086339E-02   9.92577970E-02   1.10730924E-01   1.14939976E+01   -9.25820991E-02   7.82200415E-03   1.11469179E-01   1.14818010E+01   -3.26502994E-02   8.32551271E-02   1.11530729E-01   1.68513429E+00   2.17542050E+06   9.93060589E+00   1.68617845E+00   2.16042025E+06   9.78001404E+00   1.68594205E+00   2.13252425E+06   9.49995804E+00 
0 1310 1.62656077E-09   1.01530503E-07   1.38664635E-08   1.18754597E-08   3.95928579E-09   9.49905821E-10   4.21032098E-08   1.15622158E+01   -6.54903725E-02   9.92536619E-02   1.10733621E-01   1.14937363E+01   -9.25238431E-02   7.88958278E-03   1.11473799E-01   1.14729548E+01   -3.23705226E-02   8.27779844E-02   1.11618549E-01   1.68513656E+00   2.17539725E+06   9.93037033E+00   1.68623185E+00   2.15907975E+06   9.76655674E+00   1.68593836E+00   2.13246025E+06   9.49931717E+00 
0 1320 1.64440328E-09   1.02563540E-07   1.38907152E-08   1.20375239E-08   4.01617850E-09   9.50896140E-10   4.15878105E-08   1.15620871E+01   -6.54735342E-02   9.92550030E-02   1.10736430E-01   1.14935150E+01   -9.24674198E-02   7.95050245E-03   1.11478098E-01   1.14639874E+01   -3.21385451E-02   8.23184550E-02   1.11707687E-01   1.68513894E+00   2.17537225E+06   9.93012142E+00   1.68627942E+00   2.15772025E+06   9.75290775E+00   1.68593478E+00   2.13240100E+06   9.49872303E+00 
0 1330 1.67017733E-09   1.03576340E-07   1.38865754E-08   1.21816672E-08   4.10609724E-09   9.51866697E-10   4.11245864E-08   1.15619469E+01   -6.54582009E-02   9.92639139E-02   1.10739321E-01   1.14933205E+01   -9.24115852E-02   7.99000822E-03   1.11482158E-01   1.14549017E+01   -3.19532305E-02   8.18714872E-02   1.11798145E-01   1.68514156E+00   2.17534625E+06   9.92985916E+00   1.68632066E+00   2.15634250E+06   9.73907566E+00   1.68593144E+00   2.13234600E+06   9.49817085E+00 
0 1340 1.69488601E-09   1.04573012E-07   1.38562086E-08   1.23055903E-08   4.19933466E-09   9.52825818E-10   4.07090219E-08   1.15618038E+01   -6.54442385E-02   9.92805287E-02   1.10742219E-01   1.14931402E+01   -9.23557505E-02   7.99975451E-03   1.11486122E-01   1.14456940E+01   -3.18105035E-02   8.14301148E-02   1.11889958E-01   1.68514407E+00   2.17531950E+06   9.92959023E+00   1.68635547E+00   2.15494675E+06   9.72506523E+00   1.68592834E+00   2.13229450E+06   9.49765301E+00 
0 1350 1.71091086E-09   1.05556850E-07   1.38081520E-08   1.24124302E-08   4.26914415E-09   9.53780277E-10   4.03366691E-08   1.15616665E+01   -6.54313192E-02   9.93028507E-02   1.10745065E-01   1.14929562E+01   -9.23000276E-02   7.97913596E-03   1.11490116E-01   1.14363623E+01   -3.17076333E-02   8.09887797E-02   1.11983158E-01   1.68514669E+00   2.17529250E+06   9.92932034E+00   1.68638349E+00   2.15353375E+06   9.71087837E+00   1.68592536E+00   2.13224475E+06   9.49715424E+00 
0 1360 1.71514525E-09   1.06529249E-07   1.37522216E-08   1.25073178E-08   4.30474012E-09   9.54731960E-10   4.00029130E-08   1.15615425E+01   -6.54189885E-02   9.93272290E-02   1.10747784E-01   1.14927578E+01   -9.22449306E-02   7.93456100E-03   1.11494228E-01   1.14268999E+01   -3.16403694E-02   8.05442110E-02   1.12077810E-01   1.68514919E+00   2.17526650E+06   9.92905807E+00   1.68640435E+00   2.15210325E+06   9.69651794E+00   1.68592250E+00   2.13219575E+06   9.49666309E+00 
0 1370 1.70898573E-09   1.07488979E-07   1.36978011E-08   1.25954411E-08   4.31093383E-09   9.55678314E-10   3.97035045E-08   1.15614347E+01   -6.54067695E-02   9.93492082E-02   1.10750362E-01   1.14925365E+01   -9.21910256E-02   7.87715986E-03   1.11498512E-01   1.14173040E+01   -3.16043198E-02   8.00962299E-02   1.12173952E-01   1.68515158E+00   2.17524175E+06   9.92881107E+00   1.68641794E+00   2.15065550E+06   9.68198299E+00   1.68591952E+00   2.13214675E+06   9.49616909E+00 
0 1380 1.69625081E-09   1.08433312E-07   1.36542315E-08   1.26831861E-08   4.29908953E-09   9.56612123E-10   3.94346991E-08   1.15613441E+01   -6.53943270E-02   9.93647501E-02   1.10752799E-01   1.14922953E+01   -9.21387076E-02   7.81972334E-03   1.11502945E-01   1.14075708E+01   -3.15955877E-02   7.96470121E-02   1.12271607E-01   1.68515372E+00   2.17521900E+06   9.92858219E+00   1.68642402E+00   2.14919025E+06   9.66727448E+00   1.68591642E+00   2.13209675E+06   9.49566746E+00 
0 1390 1.68101744E-09   1.09356755E-07   1.36294256E-08   1.27793758E-08   4.27885771E-09   9.57524726E-10   3.91937256E-08   1.15612640E+01   -6.53814822E-02   9.93712842E-02   1.10755138E-01   1.14920387E+01   -9.20881256E-02   7.77361868E-03   1.11507475E-01   1.13977032E+01   -3.16111036E-02   7.92005360E-02   1.12370752E-01   1.68515575E+00   2.17519800E+06   9.92837048E+00   1.68642211E+00   2.14770825E+06   9.65239429E+00   1.68591332E+00   2.13204625E+06   9.49515915E+00 
0 1400 1.66647218E-09   1.10252167E-07   1.36293279E-08   1.28936675E-08   4.25597246E-09   9.58407909E-10   3.89777419E-08   1.15611858E+01   -6.53683022E-02   9.93684903E-02   1.10757455E-01   1.14917755E+01   -9.20392647E-02   7.74629507E-03   1.11512028E-01   1.13877058E+01   -3.16466242E-02   7.87602141E-02   1.12471350E-01   1.68515766E+00   2.17517825E+06   9.92817211E+00   1.68641198E+00   2.14620950E+06   9.63734818E+00   1.68591022E+00   2.13199525E+06   9.49464893E+00 
0 1410 1.65492098E-09   1.11113664E-07   1.36548568E-08   1.30321549E-08   4.23506474E-09   9.59256896E-10   3.87849113E-08   1.15611019E+01   -6.53550327E-02   9.93584245E-02   1.10759817E-01   1.14915161E+01   -9.19921845E-02   7.74001330E-03   1.11516520E-01   1.13775854E+01   -3.16964798E-02   7.83286244E-02   1.12573341E-01   1.68515956E+00   2.17515875E+06   9.92797852E+00   1.68639362E+00   2.14469475E+06   9.62214279E+00   1.68590713E+00   2.13194500E+06   9.49414349E+00 
0 1420 1.64821368E-09   1.11936792E-07   1.36994203E-08   1.31936009E-08   4.22327240E-09   9.60069690E-10   3.86138979E-08   1.15610056E+01   -6.53420538E-02   9.93450582E-02   1.10762283E-01   1.14912701E+01   -9.19472203E-02   7.75188394E-03   1.11520886E-01   1.13673515E+01   -3.17554362E-02   7.79079497E-02   1.12676643E-01   1.68516147E+00   2.17513925E+06   9.92778111E+00   1.68636644E+00   2.14316525E+06   9.60678577E+00   1.68590415E+00   2.13189600E+06   9.49365139E+00 
0 1430 1.64736802E-09   1.12717473E-07   1.37517544E-08   1.33691334E-08   4.22842739E-09   9.60847957E-10   3.84631633E-08   1.15608931E+01   -6.53297901E-02   9.93332341E-02   1.10764869E-01   1.14910421E+01   -9.19049382E-02   7.77502777E-03   1.11525089E-01   1.13570118E+01   -3.18178982E-02   7.74987713E-02   1.12781197E-01   1.68516338E+00   2.17511875E+06   9.92757511E+00   1.68633044E+00   2.14162150E+06   9.59128952E+00   1.68590128E+00   2.13184875E+06   9.49317837E+00 
0 1440 1.65166159E-09   1.13453076E-07   1.38015093E-08   1.35463711E-08   4.25333235E-09   9.61596802E-10   3.83328675E-08   1.15607662E+01   -6.53185919E-02   9.93274078E-02   1.10767566E-01   1.14908333E+01   -9.18660313E-02   7.80048408E-03   1.11529134E-01   1.13465767E+01   -3.18784006E-02   7.71003515E-02   1.12886921E-01   1.68516552E+00   2.17509700E+06   9.92735672E+00   1.68628538E+00   2.14006500E+06   9.57566357E+00   1.68589854E+00   2.13180400E+06   9.49273014E+00 
0 1450 1.65831560E-09   1.14142175E-07   1.38415732E-08   1.37150362E-08   4.29175762E-09   9.62322999E-10   3.82218701E-08   1.15606318E+01   -6.53086603E-02   9.93304849E-02   1.10770322E-01   1.14906425E+01   -9.18311179E-02   7.81942904E-03   1.11533031E-01   1.13360500E+01   -3.19301337E-02   7.67117068E-02   1.12993769E-01   1.68516767E+00   2.17507400E+06   9.92712784E+00   1.68623102E+00   2.13849700E+06   9.55992031E+00   1.68589592E+00   2.13176175E+06   9.49230576E+00 
0 1460 1.66346226E-09   1.14784036E-07   1.38714977E-08   1.38683722E-08   4.33075176E-09   9.63033986E-10   3.81288707E-08   1.15604973E+01   -6.53000027E-02   9.93430465E-02   1.10773057E-01   1.14904623E+01   -9.18005705E-02   7.82514364E-03   1.11536846E-01   1.13254375E+01   -3.19663621E-02   7.63321966E-02   1.13101698E-01   1.68516994E+00   2.17505075E+06   9.92689228E+00   1.68616724E+00   2.13691800E+06   9.54406929E+00   1.68589342E+00   2.13172175E+06   9.49190331E+00 
0 1470 1.66401926E-09   1.15378526E-07   1.38953338E-08   1.40054599E-08   4.35805214E-09   9.63736313E-10   3.80522600E-08   1.15603714E+01   -6.52924404E-02   9.93632749E-02   1.10775717E-01   1.14902878E+01   -9.17743295E-02   7.81436078E-03   1.11540616E-01   1.13147449E+01   -3.19820829E-02   7.59611949E-02   1.13210678E-01   1.68517208E+00   2.17502750E+06   9.92665863E+00   1.68609393E+00   2.13532925E+06   9.52812004E+00   1.68589103E+00   2.13168350E+06   9.49151897E+00 
0 1480 1.65874992E-09   1.15923363E-07   1.39191156E-08   1.41293501E-08   4.36711156E-09   9.64433977E-10   3.79902616E-08   1.15602608E+01   -6.52856603E-02   9.93874520E-02   1.10778235E-01   1.14901114E+01   -9.17519480E-02   7.78768770E-03   1.11544408E-01   1.13039732E+01   -3.19720507E-02   7.55989850E-02   1.13320671E-01   1.68517423E+00   2.17500525E+06   9.92643452E+00   1.68601096E+00   2.13373175E+06   9.51208210E+00   1.68588865E+00   2.13164650E+06   9.49114704E+00 
0 1490 1.64841751E-09   1.16414888E-07   1.39488643E-08   1.42443355E-08   4.35849934E-09   9.65128533E-10   3.79411063E-08   1.15601664E+01   -6.52792528E-02   9.94110256E-02   1.10780612E-01   1.14899273E+01   -9.17326733E-02   7.74916122E-03   1.11548260E-01   1.12931299E+01   -3.19313928E-02   7.52475783E-02   1.13431625E-01   1.68517625E+00   2.17498425E+06   9.92622566E+00   1.68591821E+00   2.13212625E+06   9.49596500E+00   1.68588638E+00   2.13160975E+06   9.49077988E+00 
0 1500 1.63531666E-09   1.16848739E-07   1.39918965E-08   1.43553498E-08   4.33854197E-09   9.65817759E-10   3.79032521E-08   1.15600882E+01   -6.52728379E-02   9.94298384E-02   1.10782862E-01   1.14897327E+01   -9.17156935E-02   7.70507473E-03   1.11552194E-01   1.12822227E+01   -3.18550207E-02   7.49108791E-02   1.13543458E-01   1.68517804E+00   2.17496525E+06   9.92603493E+00   1.68581569E+00   2.13051400E+06   9.47977924E+00   1.68588412E+00   2.13157325E+06   9.49041271E+00 
0 1510 1.62213376E-09   1.17219138E-07   1.40531284E-08   1.44681032E-08   4.31535385E-09   9.66499214E-10   3.78755800E-08   1.15600195E+01   -6.52661324E-02   9.94412377E-02   1.10785022E-01   1.14895267E+01   -9.17003751E-02   7.66241737E-03   1.11556210E-01   1.12712603E+01   -3.17384265E-02   7.45939314E-02   1.13656074E-01   1.68517971E+00   2.17494800E+06   9.92586040E+00   1.68570316E+00   2.12889625E+06   9.46353626E+00   1.68588185E+00   2.13153650E+06   9.49004269E+00 
0 1520 1.61065816E-09   1.17518759E-07   1.41346534E-08   1.45867896E-08   4.29447278E-09   9.67169456E-10   3.78576104E-08   1.15599537E+01   -6.52589947E-02   9.94447395E-02   1.10787168E-01   1.14893131E+01   -9.16863456E-02   7.62726879E-03   1.11560270E-01   1.12602558E+01   -3.15780304E-02   7.43017495E-02   1.13769367E-01   1.68518126E+00   2.17493175E+06   9.92569828E+00   1.68558085E+00   2.12727400E+06   9.44725037E+00   1.68587947E+00   2.13149950E+06   9.48967075E+00 
0 1530 1.60172753E-09   1.17740676E-07   1.42341712E-08   1.47114916E-08   4.27910196E-09   9.67824154E-10   3.78490483E-08   1.15598841E+01   -6.52514473E-02   9.94420722E-02   1.10789344E-01   1.14890957E+01   -9.16735977E-02   7.60354707E-03   1.11564346E-01   1.12492208E+01   -3.13704908E-02   7.40386024E-02   1.13883205E-01   1.68518269E+00   2.17491625E+06   9.92554283E+00   1.68544877E+00   2.12564900E+06   9.43093681E+00   1.68587720E+00   2.13146225E+06   9.48929882E+00 
0 1540 1.59540814E-09   1.17879139E-07   1.43480499E-08   1.48390340E-08   4.27083835E-09   9.68461533E-10   3.78517200E-08   1.15598049E+01   -6.52436614E-02   9.94367003E-02   1.10791586E-01   1.14888811E+01   -9.16625112E-02   7.59231811E-03   1.11568384E-01   1.12381687E+01   -3.11135501E-02   7.38076717E-02   1.13997459E-01   1.68518424E+00   2.17490075E+06   9.92538834E+00   1.68530691E+00   2.12402275E+06   9.41461086E+00   1.68587482E+00   2.13142575E+06   9.48893070E+00 
