RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.71266967E-09   8.45261070E-08   1.83781701E-08   1.09315934E-08   3.37513950E-09   6.72925105E-10   6.60079706E-08   1.16041288E+01   -5.77345416E-02   9.21617821E-02   1.10290840E-01   1.14006348E+01   -8.36753249E-02   -3.36532034E-02   1.12245999E-01   1.16359997E+01   -3.49430516E-02   -8.67903978E-03   1.10037267E-01   1.68439305E+00   2.18220500E+06   9.99871635E+00   1.68230438E+00   2.19637475E+06   1.01409702E+01   1.68518138E+00   2.17493100E+06   9.92568970E+00 
0 1040 1.69677772E-09   8.45069223E-08   1.83324467E-08   1.09944924E-08   3.33211725E-09   6.70586087E-10   6.47036700E-08   1.16040173E+01   -5.77225611E-02   9.22331437E-02   1.10293739E-01   1.13954973E+01   -8.50036144E-02   -3.46079543E-02   1.12298846E-01   1.16341457E+01   -3.54380794E-02   -8.88867117E-03   1.10056601E-01   1.68439746E+00   2.18216850E+06   9.99835014E+00   1.68234909E+00   2.19611600E+06   1.01383724E+01   1.68525934E+00   2.17409775E+06   9.91732502E+00 
0 1050 1.73275538E-09   8.43891286E-08   1.83493540E-08   1.11723715E-08   3.40860273E-09   6.68275324E-10   6.33564312E-08   1.16039219E+01   -5.77054657E-02   9.22783315E-02   1.10296518E-01   1.13904505E+01   -8.62233043E-02   -3.54878865E-02   1.12350851E-01   1.16321259E+01   -3.59882638E-02   -9.08892881E-03   1.10077523E-01   1.68440139E+00   2.18213650E+06   9.99802780E+00   1.68239784E+00   2.19583250E+06   1.01355247E+01   1.68533432E+00   2.17327000E+06   9.90901566E+00 
0 1060 1.80778803E-09   8.41602841E-08   1.83488247E-08   1.14423875E-08   3.59211150E-09   6.65999811E-10   6.19418685E-08   1.16038284E+01   -5.76843135E-02   9.23011154E-02   1.10299282E-01   1.13855381E+01   -8.73257816E-02   -3.63117419E-02   1.12401642E-01   1.16299620E+01   -3.65904458E-02   -9.29942355E-03   1.10099860E-01   1.68440485E+00   2.18210775E+06   9.99773979E+00   1.68245029E+00   2.19552525E+06   1.01324406E+01   1.68540585E+00   2.17245275E+06   9.90081120E+00 
0 1070 1.90665261E-09   8.38289580E-08   1.82504039E-08   1.17218946E-08   3.88227361E-09   6.63769262E-10   6.04491959E-08   1.16037245E+01   -5.76612465E-02   9.23103318E-02   1.10302113E-01   1.13807888E+01   -8.83019790E-02   -3.71029973E-02   1.12450980E-01   1.16276722E+01   -3.72367501E-02   -9.54419747E-03   1.10123463E-01   1.68440819E+00   2.18208075E+06   9.99746895E+00   1.68250597E+00   2.19519625E+06   1.01291389E+01   1.68547380E+00   2.17165050E+06   9.89275742E+00 
0 1080 2.00753392E-09   8.34276719E-08   1.80127060E-08   1.19264261E-08   4.22515178E-09   6.61591226E-10   5.88843250E-08   1.16036024E+01   -5.76389469E-02   9.23174396E-02   1.10305078E-01   1.13762074E+01   -8.91444013E-02   -3.78841683E-02   1.12498805E-01   1.16252613E+01   -3.79182361E-02   -9.84156691E-03   1.10148281E-01   1.68441141E+00   2.18205425E+06   9.99720192E+00   1.68256485E+00   2.19484675E+06   1.01256294E+01   1.68553793E+00   2.17086650E+06   9.88488674E+00 
0 1090 2.08454032E-09   8.30087288E-08   1.76476043E-08   1.20151888E-08   4.51760229E-09   6.59468702E-10   5.72711016E-08   1.16034613E+01   -5.76200783E-02   9.23334137E-02   1.10308163E-01   1.13717794E+01   -8.98487121E-02   -3.86715047E-02   1.12545259E-01   1.16227198E+01   -3.86279598E-02   -1.01981917E-02   1.10174410E-01   1.68441463E+00   2.18202675E+06   9.99692631E+00   1.68262661E+00   2.19447650E+06   1.01219120E+01   1.68559825E+00   2.17010175E+06   9.87720966E+00 
0 1100 2.11650630E-09   8.26223285E-08   1.72086736E-08   1.19989885E-08   4.66279326E-09   6.57399413E-10   5.56485666E-08   1.16033077E+01   -5.76066300E-02   9.23657492E-02   1.10311329E-01   1.13674726E+01   -9.04121846E-02   -3.94715667E-02   1.12590596E-01   1.16200218E+01   -3.93620953E-02   -1.06095960E-02   1.10202067E-01   1.68441808E+00   2.18199825E+06   9.99664021E+00   1.68269169E+00   2.19408375E+06   1.01179705E+01   1.68565512E+00   2.16935575E+06   9.86971951E+00 
0 1110 2.09489359E-09   8.22984205E-08   1.67650978E-08   1.19207035E-08   4.61399718E-09   6.55376808E-10   5.40620135E-08   1.16031523E+01   -5.75994663E-02   9.24166515E-02   1.10314481E-01   1.13632526E+01   -9.08321813E-02   -4.02798727E-02   1.12635106E-01   1.16171389E+01   -4.01195660E-02   -1.10652763E-02   1.10231504E-01   1.68442166E+00   2.18196925E+06   9.99634933E+00   1.68276012E+00   2.19366675E+06   1.01137829E+01   1.68570876E+00   2.16862625E+06   9.86239529E+00 
0 1120 2.02650874E-09   8.20346244E-08   1.63748837E-08   1.18267600E-08   4.38829195E-09   6.53391119E-10   5.25508561E-08   1.16030102E+01   -5.75980879E-02   9.24825743E-02   1.10317498E-01   1.13590918E+01   -9.11069289E-02   -4.10820544E-02   1.12679034E-01   1.16140480E+01   -4.09006774E-02   -1.15545094E-02   1.10262893E-01   1.68442512E+00   2.18194075E+06   9.99606228E+00   1.68283224E+00   2.19322275E+06   1.01093245E+01   1.68575943E+00   2.16791100E+06   9.85521412E+00 
0 1130 1.93057970E-09   8.18024901E-08   1.60747327E-08   1.17521433E-08   4.05663325E-09   6.51432908E-10   5.11394838E-08   1.16028938E+01   -5.76006509E-02   9.25555155E-02   1.10320285E-01   1.13549786E+01   -9.12371948E-02   -4.18578982E-02   1.12722442E-01   1.16107454E+01   -4.17065844E-02   -1.20699601E-02   1.10296279E-01   1.68442833E+00   2.18191400E+06   9.99579334E+00   1.68290830E+00   2.19275025E+06   1.01045828E+01   1.68580747E+00   2.16720800E+06   9.84815693E+00 
0 1140 1.83185334E-09   8.15628383E-08   1.58828399E-08   1.17196173E-08   3.71741171E-09   6.49495013E-10   4.98373467E-08   1.16028090E+01   -5.76044396E-02   9.26254615E-02   1.10322803E-01   1.13509216E+01   -9.12258923E-02   -4.25857008E-02   1.12765238E-01   1.16072388E+01   -4.25391905E-02   -1.26077887E-02   1.10331558E-01   1.68443120E+00   2.18189025E+06   9.99555588E+00   1.68298793E+00   2.19224950E+06   1.00995550E+01   1.68585289E+00   2.16651700E+06   9.84121990E+00 
0 1150 1.75154113E-09   8.12749263E-08   1.58035345E-08   1.17467334E-08   3.45601725E-09   6.47573772E-10   4.86445551E-08   1.16027555E+01   -5.76065555E-02   9.26831812E-02   1.10325061E-01   1.13469419E+01   -9.10766125E-02   -4.32463959E-02   1.12807222E-01   1.16035500E+01   -4.33993973E-02   -1.31653817E-02   1.10368557E-01   1.68443358E+00   2.18187000E+06   9.99535370E+00   1.68307102E+00   2.19172100E+06   1.00942488E+01   1.68589580E+00   2.16583875E+06   9.83441162E+00 
0 1160 1.70106274E-09   8.09222911E-08   1.58272435E-08   1.18471135E-08   3.31028560E-09   6.45666909E-10   4.75558721E-08   1.16027231E+01   -5.76046370E-02   9.27225500E-02   1.10327139E-01   1.13430700E+01   -9.07939523E-02   -4.38272282E-02   1.12848096E-01   1.15996990E+01   -4.42851596E-02   -1.37395514E-02   1.10407084E-01   1.68443561E+00   2.18185350E+06   9.99518681E+00   1.68315721E+00   2.19116600E+06   1.00886774E+01   1.68593609E+00   2.16517525E+06   9.82775021E+00 
0 1170 1.68193359E-09   8.05095937E-08   1.59253251E-08   1.20216983E-08   3.27008576E-09   6.43774312E-10   4.65626862E-08   1.16026993E+01   -5.75974882E-02   9.27419364E-02   1.10329144E-01   1.13393316E+01   -9.03844088E-02   -4.43237312E-02   1.12887628E-01   1.15957050E+01   -4.51932251E-02   -1.43268481E-02   1.10446975E-01   1.68443727E+00   2.18183950E+06   9.99504662E+00   1.68324602E+00   2.19058625E+06   1.00828562E+01   1.68597388E+00   2.16452875E+06   9.82125950E+00 
0 1180 1.69040149E-09   8.00586548E-08   1.60500448E-08   1.22475248E-08   3.31147731E-09   6.41898368E-10   4.56546765E-08   1.16026697E+01   -5.75853363E-02   9.27442536E-02   1.10331208E-01   1.13357468E+01   -8.98560286E-02   -4.47397009E-02   1.12925671E-01   1.15915813E+01   -4.61195335E-02   -1.49255078E-02   1.10488154E-01   1.68443882E+00   2.18182675E+06   9.99491978E+00   1.68333709E+00   2.18998300E+06   1.00768003E+01   1.68600917E+00   2.16390125E+06   9.81496048E+00 
0 1190 1.72080872E-09   7.95974842E-08   1.61456928E-08   1.24785124E-08   3.41963435E-09   6.40042075E-10   4.48207800E-08   1.16026220E+01   -5.75697273E-02   9.27358940E-02   1.10333405E-01   1.13323193E+01   -8.92175734E-02   -4.50853743E-02   1.12962186E-01   1.15873318E+01   -4.70596850E-02   -1.55374175E-02   1.10530578E-01   1.68444037E+00   2.18181400E+06   9.99479103E+00   1.68343019E+00   2.18935750E+06   1.00705214E+01   1.68604183E+00   2.16329425E+06   9.80886555E+00 
0 1200 1.76480419E-09   7.91528123E-08   1.61653411E-08   1.26594477E-08   3.57755314E-09   6.38209097E-10   4.40495285E-08   1.16025515E+01   -5.75531013E-02   9.27248597E-02   1.10335790E-01   1.13290453E+01   -8.84769186E-02   -4.53752242E-02   1.12997234E-01   1.15829592E+01   -4.80092317E-02   -1.61679164E-02   1.10574238E-01   1.68444204E+00   2.18180025E+06   9.99465179E+00   1.68352485E+00   2.18871075E+06   1.00640287E+01   1.68607211E+00   2.16270825E+06   9.80298328E+00 
0 1210 1.80976978E-09   7.87463676E-08   1.60867550E-08   1.27469812E-08   3.74699027E-09   6.36403430E-10   4.33296634E-08   1.16024599E+01   -5.75380437E-02   9.27187279E-02   1.10338330E-01   1.13259106E+01   -8.76409635E-02   -4.56249751E-02   1.13030963E-01   1.15784645E+01   -4.89628576E-02   -1.68242510E-02   1.10619135E-01   1.68444383E+00   2.18178450E+06   9.99449539E+00   1.68362105E+00   2.18804350E+06   1.00573311E+01   1.68610013E+00   2.16214325E+06   9.79731274E+00 
0 1220 1.84057070E-09   7.83923184E-08   1.59199747E-08   1.27262707E-08   3.87156884E-09   6.34627961E-10   4.26505125E-08   1.16023560E+01   -5.75265735E-02   9.27228779E-02   1.10340953E-01   1.13228979E+01   -8.67165327E-02   -4.58483323E-02   1.13063522E-01   1.15738468E+01   -4.99143712E-02   -1.75119545E-02   1.10665269E-01   1.68444598E+00   2.18176725E+06   9.99432182E+00   1.68371832E+00   2.18735650E+06   1.00504332E+01   1.68612599E+00   2.16159900E+06   9.79184818E+00 
0 1230 1.84469184E-09   7.80969955E-08   1.56995767E-08   1.26108581E-08   3.90124777E-09   6.32884467E-10   4.20024300E-08   1.16022511E+01   -5.75196519E-02   9.27392170E-02   1.10343568E-01   1.13199883E+01   -8.57103541E-02   -4.60544303E-02   1.13095067E-01   1.15691080E+01   -5.08583821E-02   -1.82320271E-02   1.10712603E-01   1.68444812E+00   2.18174925E+06   9.99413967E+00   1.68381655E+00   2.18665025E+06   1.00433435E+01   1.68614995E+00   2.16107400E+06   9.78657818E+00 
0 1240 1.81714588E-09   7.78573579E-08   1.54711852E-08   1.24365647E-08   3.81586895E-09   6.31172836E-10   4.13766799E-08   1.16021547E+01   -5.75169921E-02   9.27658677E-02   1.10346079E-01   1.13171654E+01   -8.46283510E-02   -4.62460890E-02   1.13125756E-01   1.15642509E+01   -5.17910272E-02   -1.89794786E-02   1.10761106E-01   1.68445027E+00   2.18173100E+06   9.99395752E+00   1.68391538E+00   2.18592550E+06   1.00360670E+01   1.68617225E+00   2.16056725E+06   9.78148937E+00 
0 1250 1.76254633E-09   7.76601894E-08   1.52768163E-08   1.22467361E-08   3.63491304E-09   6.29490515E-10   4.07663023E-08   1.16020775E+01   -5.75171672E-02   9.27978233E-02   1.10348433E-01   1.13144140E+01   -8.34770873E-02   -4.64190915E-02   1.13155693E-01   1.15592785E+01   -5.27094007E-02   -1.97446533E-02   1.10810734E-01   1.68445230E+00   2.18171375E+06   9.99378586E+00   1.68401480E+00   2.18518250E+06   1.00286074E+01   1.68619275E+00   2.16007675E+06   9.77656555E+00 
0 1260 1.69354186E-09   7.74852396E-08   1.51466644E-08   1.20830359E-08   3.41099571E-09   6.27832453E-10   4.01665616E-08   1.16020193E+01   -5.75180873E-02   9.28283855E-02   1.10350609E-01   1.13117228E+01   -8.22644532E-02   -4.65634540E-02   1.13184966E-01   1.15541954E+01   -5.36112897E-02   -2.05164310E-02   1.10861436E-01   1.68445420E+00   2.18169850E+06   9.99363136E+00   1.68411446E+00   2.18442200E+06   1.00209723E+01   1.68621182E+00   2.15960125E+06   9.77179146E+00 
0 1270 1.62599956E-09   7.73102045E-08   1.50951784E-08   1.19794912E-08   3.20774407E-09   6.26193764E-10   3.95754292E-08   1.16019783E+01   -5.75175509E-02   9.28510576E-02   1.10352658E-01   1.13090858E+01   -8.09997693E-02   -4.66661975E-02   1.13213621E-01   1.15490131E+01   -5.44948243E-02   -2.12850366E-02   1.10913105E-01   1.68445575E+00   2.18168500E+06   9.99349594E+00   1.68421423E+00   2.18364475E+06   1.00131712E+01   1.68622971E+00   2.15913925E+06   9.76715279E+00 
0 1280 1.57330349E-09   7.71173276E-08   1.51193298E-08   1.19589449E-08   3.07106740E-09   6.24569729E-10   3.89939423E-08   1.16019440E+01   -5.75138330E-02   9.28614512E-02   1.10354647E-01   1.13065033E+01   -7.96939507E-02   -4.67142016E-02   1.13241665E-01   1.15437460E+01   -5.53582273E-02   -2.20436100E-02   1.10965602E-01   1.68445718E+00   2.18167300E+06   9.99337578E+00   1.68431354E+00   2.18285250E+06   1.00052176E+01   1.68624616E+00   2.15868975E+06   9.76264000E+00 
0 1290 1.54278945E-09   7.68962991E-08   1.51999764E-08   1.20274466E-08   3.01216785E-09   6.22957297E-10   3.84257568E-08   1.16019058E+01   -5.75060956E-02   9.28584635E-02   1.10356666E-01   1.13039799E+01   -7.83590898E-02   -4.66987751E-02   1.13269053E-01   1.15384111E+01   -5.61998785E-02   -2.27889549E-02   1.11018784E-01   1.68445849E+00   2.18166200E+06   9.99326515E+00   1.68441224E+00   2.18204700E+06   9.99712944E+00   1.68626165E+00   2.15825225E+06   9.75824833E+00 
0 1300 1.53566448E-09   7.66450867E-08   1.53022057E-08   1.21686918E-08   3.01687253E-09   6.21355967E-10   3.78760987E-08   1.16018553E+01   -5.74945882E-02   9.28446203E-02   1.10358790E-01   1.13015232E+01   -7.70092458E-02   -4.66187522E-02   1.13295726E-01   1.15330286E+01   -5.70181571E-02   -2.35208310E-02   1.11072473E-01   1.68445992E+00   2.18165075E+06   9.99315262E+00   1.68450987E+00   2.18123000E+06   9.98892689E+00   1.68627596E+00   2.15782700E+06   9.75397873E+00 
0 1310 1.54907254E-09   7.63684227E-08   1.53818700E-08   1.23431345E-08   3.06773074E-09   6.19767293E-10   3.73500235E-08   1.16017847E+01   -5.74805140E-02   9.28252488E-02   1.10361069E-01   1.12991428E+01   -7.56579414E-02   -4.64805141E-02   1.13321632E-01   1.15276127E+01   -5.78102469E-02   -2.42403019E-02   1.11126535E-01   1.68446136E+00   2.18163875E+06   9.99303055E+00   1.68460619E+00   2.18040350E+06   9.98063087E+00   1.68628919E+00   2.15741425E+06   9.74983597E+00 
0 1320 1.57738789E-09   7.60752386E-08   1.53974291E-08   1.24983206E-08   3.15268656E-09   6.18194329E-10   3.68510413E-08   1.16016951E+01   -5.74656799E-02   9.28068608E-02   1.10363498E-01   1.12968445E+01   -7.43179694E-02   -4.62969467E-02   1.13346733E-01   1.15221758E+01   -5.85722812E-02   -2.49488093E-02   1.11180872E-01   1.68446302E+00   2.18162475E+06   9.99289227E+00   1.68470085E+00   2.17956975E+06   9.97226143E+00   1.68630135E+00   2.15701475E+06   9.74582481E+00 
0 1330 1.61221014E-09   7.57758727E-08   1.53222324E-08   1.25863595E-08   3.25665650E-09   6.16641127E-10   3.63808432E-08   1.16015892E+01   -5.74520268E-02   9.27952006E-02   1.10366039E-01   1.12946272E+01   -7.30005354E-02   -4.60846871E-02   1.13371029E-01   1.15167274E+01   -5.92999570E-02   -2.56475732E-02   1.11235388E-01   1.68446481E+00   2.18160950E+06   9.99273682E+00   1.68479359E+00   2.17873050E+06   9.96383476E+00   1.68631268E+00   2.15662875E+06   9.74194908E+00 
0 1340 1.64296254E-09   7.54790008E-08   1.51533861E-08   1.25785036E-08   3.35327477E-09   6.15112628E-10   3.59397880E-08   1.16014767E+01   -5.74411117E-02   9.27936658E-02   1.10368609E-01   1.12924881E+01   -7.17151910E-02   -4.58607972E-02   1.13394588E-01   1.15112734E+01   -5.99892512E-02   -2.63371412E-02   1.11290023E-01   1.68446684E+00   2.18159250E+06   9.99256802E+00   1.68488419E+00   2.17788700E+06   9.95536613E+00   1.68632305E+00   2.15625625E+06   9.73820972E+00 
0 1350 1.65919045E-09   7.51899591E-08   1.49109134E-08   1.24730333E-08   3.40943762E-09   6.13612994E-10   3.55248204E-08   1.16013660E+01   -5.74337579E-02   9.28024426E-02   1.10371135E-01   1.12904139E+01   -7.04690069E-02   -4.56394516E-02   1.13417514E-01   1.15058193E+01   -6.06366284E-02   -2.70170979E-02   1.11344732E-01   1.68446887E+00   2.18157525E+06   9.99239349E+00   1.68497252E+00   2.17704050E+06   9.94686890E+00   1.68633258E+00   2.15589675E+06   9.73460102E+00 
0 1360 1.65390124E-09   7.49073834E-08   1.46297507E-08   1.22941914E-08   3.39947448E-09   6.12144224E-10   3.51330449E-08   1.16012669E+01   -5.74298948E-02   9.28186998E-02   1.10373557E-01   1.12883902E+01   -6.92665726E-02   -4.54297513E-02   1.13439940E-01   1.15003672E+01   -6.12395816E-02   -2.76857596E-02   1.11399457E-01   1.68447101E+00   2.18155800E+06   9.99222088E+00   1.68505847E+00   2.17619225E+06   9.93835354E+00   1.68634129E+00   2.15554900E+06   9.73111057E+00 
0 1370 1.62603098E-09   7.46231308E-08   1.43482151E-08   1.20813128E-08   3.31780914E-09   6.10706208E-10   3.47621487E-08   1.16011810E+01   -5.74285723E-02   9.28376392E-02   1.10375844E-01   1.12863998E+01   -6.81116506E-02   -4.52345833E-02   1.13462023E-01   1.14949226E+01   -6.17970787E-02   -2.83394642E-02   1.11454166E-01   1.68447292E+00   2.18154150E+06   9.99205589E+00   1.68514180E+00   2.17534325E+06   9.92982864E+00   1.68634939E+00   2.15521175E+06   9.72772503E+00 
0 1380 1.58100988E-09   7.43234949E-08   1.40978775E-08   1.18770505E-08   3.18316062E-09   6.09296558E-10   3.44105615E-08   1.16011095E+01   -5.74282855E-02   9.28540304E-02   1.10378012E-01   1.12844276E+01   -6.70075864E-02   -4.50504906E-02   1.13483891E-01   1.14894896E+01   -6.23090118E-02   -2.89730225E-02   1.11508779E-01   1.68447471E+00   2.18152650E+06   9.99190426E+00   1.68522251E+00   2.17449400E+06   9.92130280E+00   1.68635690E+00   2.15488300E+06   9.72442341E+00 
0 1390 1.52896706E-09   7.39911314E-08   1.38970595E-08   1.17172148E-08   3.03214143E-09   6.07911110E-10   3.40773028E-08   1.16010485E+01   -5.74273989E-02   9.28637460E-02   1.10380091E-01   1.12824621E+01   -6.59583881E-02   -4.48698476E-02   1.13505624E-01   1.14840784E+01   -6.27760068E-02   -2.95803118E-02   1.11563213E-01   1.68447638E+00   2.18151250E+06   9.99176407E+00   1.68530059E+00   2.17364575E+06   9.91278744E+00   1.68636382E+00   2.15456100E+06   9.72119141E+00 
0 1400 1.48095980E-09   7.36081347E-08   1.37500900E-08   1.16238263E-08   2.90362268E-09   6.06545592E-10   3.37616797E-08   1.16009893E+01   -5.74245788E-02   9.28649008E-02   1.10382155E-01   1.12804995E+01   -6.49687126E-02   -4.46836129E-02   1.13527261E-01   1.14786978E+01   -6.31992668E-02   -3.01555973E-02   1.11617364E-01   1.68447793E+00   2.18149950E+06   9.99163246E+00   1.68537581E+00   2.17279975E+06   9.90429306E+00   1.68637025E+00   2.15424450E+06   9.71801472E+00 
0 1410 1.44509493E-09   7.31606349E-08   1.36492320E-08   1.16018981E-08   2.82154278E-09   6.05195949E-10   3.34626797E-08   1.16009254E+01   -5.74191213E-02   9.28581581E-02   1.10384263E-01   1.12785444E+01   -6.40431568E-02   -4.44829129E-02   1.13548763E-01   1.14733629E+01   -6.35801181E-02   -3.06955930E-02   1.11671112E-01   1.68447948E+00   2.18148650E+06   9.99150372E+00   1.68544817E+00   2.17195725E+06   9.89583683E+00   1.68637633E+00   2.15393300E+06   9.71488571E+00 
0 1420 1.42433709E-09   7.26421874E-08   1.35795428E-08   1.16409220E-08   2.78694712E-09   6.03859740E-10   3.31791412E-08   1.16008511E+01   -5.74110970E-02   9.28463638E-02   1.10386446E-01   1.12766037E+01   -6.31860867E-02   -4.42619547E-02   1.13570057E-01   1.14680853E+01   -6.39189556E-02   -3.11990660E-02   1.11724332E-01   1.68448102E+00   2.18147325E+06   9.99137115E+00   1.68551743E+00   2.17112025E+06   9.88743305E+00   1.68638182E+00   2.15362600E+06   9.71180439E+00 
0 1430 1.41686474E-09   7.20545685E-08   1.35213645E-08   1.17175230E-08   2.78465295E-09   6.02536299E-10   3.29094902E-08   1.16007652E+01   -5.74012809E-02   9.28335711E-02   1.10388719E-01   1.12746925E+01   -6.24010079E-02   -4.40198258E-02   1.13591023E-01   1.14628792E+01   -6.42155856E-02   -3.16663235E-02   1.11776896E-01   1.68448269E+00   2.18145950E+06   9.99123096E+00   1.68558359E+00   2.17029025E+06   9.87910080E+00   1.68638694E+00   2.15332425E+06   9.70877552E+00 
0 1440 1.41826972E-09   7.14057009E-08   1.34523885E-08   1.18010153E-08   2.79728574E-09   6.01227235E-10   3.26515988E-08   1.16006708E+01   -5.73908910E-02   9.28237736E-02   1.10391065E-01   1.12728243E+01   -6.16894439E-02   -4.37606275E-02   1.13611549E-01   1.14577570E+01   -6.44696057E-02   -3.20987180E-02   1.11828692E-01   1.68448448E+00   2.18144475E+06   9.99108315E+00   1.68564665E+00   2.16946875E+06   9.87085438E+00   1.68639171E+00   2.15302875E+06   9.70580769E+00 
0 1450 1.42366829E-09   7.07076921E-08   1.33533149E-08   1.18598074E-08   2.81387691E-09   5.99935490E-10   3.24031149E-08   1.16005707E+01   -5.73812388E-02   9.28198546E-02   1.10393435E-01   1.12710085E+01   -6.10510074E-02   -4.34924327E-02   1.13631546E-01   1.14527245E+01   -6.46805540E-02   -3.24983150E-02   1.11879662E-01   1.68448627E+00   2.18142925E+06   9.99092770E+00   1.68570650E+00   2.16865750E+06   9.86270905E+00   1.68639600E+00   2.15274025E+06   9.70291233E+00 
0 1460 1.42843470E-09   6.99725575E-08   1.32113556E-08   1.18685106E-08   2.82811863E-09   5.98664729E-10   3.21612426E-08   1.16004725E+01   -5.73733598E-02   9.28228498E-02   1.10395774E-01   1.12692509E+01   -6.04838096E-02   -4.32259217E-02   1.13650978E-01   1.14477863E+01   -6.48481324E-02   -3.28670628E-02   1.11929759E-01   1.68448818E+00   2.18141350E+06   9.99077034E+00   1.68576312E+00   2.16785700E+06   9.85467434E+00   1.68639982E+00   2.15245950E+06   9.70009518E+00 
0 1470 1.42838885E-09   6.92097473E-08   1.30232012E-08   1.18139187E-08   2.83310975E-09   5.97418337E-10   3.19232960E-08   1.16003809E+01   -5.73677793E-02   9.28318650E-02   1.10398047E-01   1.12675486E+01   -5.99843003E-02   -4.29720432E-02   1.13669872E-01   1.14429436E+01   -6.49725497E-02   -3.32063586E-02   1.11978963E-01   1.68448997E+00   2.18139800E+06   9.99061584E+00   1.68581676E+00   2.16706875E+06   9.84675884E+00   1.68640339E+00   2.15218700E+06   9.69735909E+00 
0 1480 1.42004164E-09   6.84242423E-08   1.27993882E-08   1.16988668E-08   2.81902479E-09   5.96198313E-10   3.16874491E-08   1.16002989E+01   -5.73644377E-02   9.28445011E-02   1.10400222E-01   1.12658958E+01   -5.95466718E-02   -4.27393913E-02   1.13688298E-01   1.14381971E+01   -6.50542676E-02   -3.35169509E-02   1.12027280E-01   1.68449175E+00   2.18138325E+06   9.99046707E+00   1.68586719E+00   2.16629275E+06   9.83896828E+00   1.68640649E+00   2.15192250E+06   9.69470310E+00 
0 1490 1.40135292E-09   6.76155096E-08   1.25598030E-08   1.15408678E-08   2.77667644E-09   5.95005767E-10   3.14530340E-08   1.16002274E+01   -5.73627502E-02   9.28576961E-02   1.10402301E-01   1.12642803E+01   -5.91636784E-02   -4.25325409E-02   1.13706343E-01   1.14335461E+01   -6.50938973E-02   -3.37987505E-02   1.12074681E-01   1.68449342E+00   2.18136950E+06   9.99032879E+00   1.68591475E+00   2.16552975E+06   9.83130836E+00   1.68640935E+00   2.15166500E+06   9.69211864E+00 
0 1500 1.37279188E-09   6.67786750E-08   1.23275621E-08   1.13652812E-08   2.70401279E-09   5.93840255E-10   3.12193151E-08   1.16001644E+01   -5.73618412E-02   9.28686634E-02   1.10404313E-01   1.12626925E+01   -5.88285364E-02   -4.23517413E-02   1.13724105E-01   1.14289923E+01   -6.50926828E-02   -3.40505391E-02   1.12121157E-01   1.68449497E+00   2.18135675E+06   9.99019909E+00   1.68595946E+00   2.16478000E+06   9.82378387E+00   1.68641186E+00   2.15141400E+06   9.68959904E+00 
0 1510 1.33774802E-09   6.59051338E-08   1.21225243E-08   1.11984919E-08   2.61026356E-09   5.92700056E-10   3.09867474E-08   1.16001034E+01   -5.73608167E-02   9.28757116E-02   1.10406294E-01   1.12611246E+01   -5.85351326E-02   -4.21932079E-02   1.13741644E-01   1.14245377E+01   -6.50526658E-02   -3.42703797E-02   1.12166673E-01   1.68449640E+00   2.18134450E+06   9.99007797E+00   1.68600118E+00   2.16404450E+06   9.81639767E+00   1.68641400E+00   2.15116825E+06   9.68713188E+00 
0 1520 1.30166622E-09   6.49871907E-08   1.19557537E-08   1.10608793E-08   2.51400745E-09   5.91582006E-10   3.07582049E-08   1.16000423E+01   -5.73589914E-02   9.28786248E-02   1.10408284E-01   1.12595730E+01   -5.82767837E-02   -4.20496948E-02   1.13758981E-01   1.14201870E+01   -6.49765879E-02   -3.44561078E-02   1.12211190E-01   1.68449771E+00   2.18133300E+06   9.98996162E+00   1.68604028E+00   2.16332325E+06   9.80915642E+00   1.68641603E+00   2.15092725E+06   9.68471146E+00 
0 1530 1.27004041E-09   6.40187068E-08   1.18280443E-08   1.09616289E-08   2.43483322E-09   5.90483218E-10   3.05342098E-08   1.15999775E+01   -5.73560484E-02   9.28785950E-02   1.10410288E-01   1.12580404E+01   -5.80467321E-02   -4.19124067E-02   1.13776095E-01   1.14159441E+01   -6.48674369E-02   -3.46061438E-02   1.12254664E-01   1.68449903E+00   2.18132150E+06   9.98984623E+00   1.68607676E+00   2.16261675E+06   9.80206585E+00   1.68641770E+00   2.15069050E+06   9.68233395E+00 
0 1540 1.24625210E-09   6.29982964E-08   1.17303145E-08   1.08982849E-08   2.38339926E-09   5.89400861E-10   3.03154479E-08   1.15999079E+01   -5.73520660E-02   9.28777829E-02   1.10412337E-01   1.12565336E+01   -5.78403436E-02   -4.17734087E-02   1.13792896E-01   1.14118118E+01   -6.47279769E-02   -3.47199738E-02   1.12297051E-01   1.68450046E+00   2.18131000E+06   9.98972988E+00   1.68611062E+00   2.16192600E+06   9.79512978E+00   1.68641925E+00   2.15045800E+06   9.67999935E+00 
