RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.07592901E-09   7.00628746E-08   1.37242209E-08   1.10291625E-08   2.44432075E-09   8.28749902E-10   4.02239735E-08   1.15935173E+01   -5.68151399E-02   9.36002731E-02   1.10473260E-01   1.05359974E+01   3.69371697E-02   8.23514089E-02   1.21822894E-01   1.09589357E+01   -1.64491445E-01   -5.68244653E-03   1.16927810E-01   1.68460560E+00   2.18040925E+06   9.98068905E+00   1.67982268E+00   2.08857588E+06   9.05875111E+00   1.67851472E+00   2.04156575E+06   8.77321339E+00 
0 1560 1.04422748E-09   6.83241197E-08   1.33497871E-08   1.06869065E-08   2.37075204E-09   8.29608493E-10   3.99246076E-08   1.15934372E+01   -5.68087101E-02   9.36075523E-02   1.10475488E-01   1.05355682E+01   3.68551277E-02   8.23205560E-02   1.21832356E-01   1.09551611E+01   -1.63402393E-01   -5.39474562E-03   1.16971478E-01   1.68460739E+00   2.18039325E+06   9.98052692E+00   1.67969978E+00   2.08801762E+06   9.05314732E+00   1.67853069E+00   2.04138975E+06   8.77254963E+00 
0 1570 1.01605435E-09   6.66438069E-08   1.30059341E-08   1.03733360E-08   2.30603514E-09   8.30459757E-10   3.96259345E-08   1.15933609E+01   -5.68025447E-02   9.36217755E-02   1.10477664E-01   1.05351639E+01   3.67745310E-02   8.22803602E-02   1.21841490E-01   1.09514856E+01   -1.62307471E-01   -5.10528404E-03   1.17014080E-01   1.68460929E+00   2.18037725E+06   9.98036671E+00   1.67957950E+00   2.08747650E+06   9.04771519E+00   1.67854571E+00   2.04122338E+06   8.77192116E+00 
0 1580 9.92136817E-10   6.50199752E-08   1.26872628E-08   1.00869686E-08   2.25177876E-09   8.31302860E-10   3.93284090E-08   1.15932961E+01   -5.67966700E-02   9.36416388E-02   1.10479742E-01   1.05347853E+01   3.66949290E-02   8.22349414E-02   1.21850304E-01   1.09479074E+01   -1.61210611E-01   -4.81222803E-03   1.17055669E-01   1.68461096E+00   2.18036200E+06   9.98021221E+00   1.67946184E+00   2.08695162E+06   9.04244518E+00   1.67856002E+00   2.04106600E+06   8.77132702E+00 
0 1590 9.72564584E-10   6.34527879E-08   1.23849855E-08   9.82122650E-09   2.20862306E-09   8.32137248E-10   3.90321269E-08   1.15932426E+01   -5.67910857E-02   9.36644450E-02   1.10481702E-01   1.05344334E+01   3.66156623E-02   8.21880922E-02   1.21858783E-01   1.09444218E+01   -1.60116211E-01   -4.51502064E-03   1.17096268E-01   1.68461263E+00   2.18034775E+06   9.98007011E+00   1.67934656E+00   2.08644200E+06   9.03732967E+00   1.67857349E+00   2.04091738E+06   8.77076530E+00 
0 1600 9.56654533E-10   6.19442275E-08   1.20884174E-08   9.56586366E-09   2.17554064E-09   8.32963476E-10   3.87368750E-08   1.15932035E+01   -5.67857213E-02   9.36868638E-02   1.10483550E-01   1.05341082E+01   3.65361571E-02   8.21425244E-02   1.21866912E-01   1.09410267E+01   -1.59028396E-01   -4.21436969E-03   1.17135920E-01   1.68461406E+00   2.18033500E+06   9.97994137E+00   1.67923379E+00   2.08594712E+06   9.03236103E+00   1.67858613E+00   2.04077788E+06   8.77023888E+00 
0 1610 9.42816047E-10   6.04979817E-08   1.17898686E-08   9.31007538E-09   2.14869100E-09   8.33782821E-10   3.84422414E-08   1.15931740E+01   -5.67804985E-02   9.37058330E-02   1.10485315E-01   1.05338125E+01   3.64561416E-02   8.20995793E-02   1.21874683E-01   1.09377193E+01   -1.57951146E-01   -3.91231989E-03   1.17174648E-01   1.68461537E+00   2.18032350E+06   9.97982693E+00   1.67912340E+00   2.08546638E+06   9.02753448E+00   1.67859781E+00   2.04064750E+06   8.76974678E+00 
0 1620 9.29206490E-10   5.91168856E-08   1.14849694E-08   9.04450648E-09   2.12342255E-09   8.34597280E-10   3.81479559E-08   1.15931501E+01   -5.67753613E-02   9.37193558E-02   1.10487029E-01   1.05335474E+01   3.63757275E-02   8.20591226E-02   1.21882081E-01   1.09344950E+01   -1.56888574E-01   -3.61157791E-03   1.17212504E-01   1.68461657E+00   2.18031325E+06   9.97972584E+00   1.67901528E+00   2.08499900E+06   9.02284241E+00   1.67860878E+00   2.04052662E+06   8.76928997E+00 
0 1630 9.14010201E-10   5.78018096E-08   1.11727658E-08   8.76455619E-09   2.09476680E-09   8.35409075E-10   3.78541145E-08   1.15931263E+01   -5.67702800E-02   9.37269256E-02   1.10488735E-01   1.05333138E+01   3.62954848E-02   8.20198357E-02   1.21889114E-01   1.09313478E+01   -1.55844614E-01   -3.31506133E-03   1.17249556E-01   1.68461764E+00   2.18030400E+06   9.97963238E+00   1.67890930E+00   2.08454438E+06   9.01827812E+00   1.67861879E+00   2.04041538E+06   8.76886940E+00 
0 1640 8.96043295E-10   5.65515741E-08   1.08556515E-08   8.47041193E-09   2.05949391E-09   8.36220593E-10   3.75607208E-08   1.15930996E+01   -5.67652583E-02   9.37296227E-02   1.10490471E-01   1.05331106E+01   3.62163000E-02   8.19803998E-02   1.21895783E-01   1.09282694E+01   -1.54822260E-01   -3.02542350E-03   1.17285877E-01   1.68461871E+00   2.18029525E+06   9.97954273E+00   1.67880535E+00   2.08410150E+06   9.01383209E+00   1.67862797E+00   2.04031375E+06   8.76848602E+00 
0 1650 8.74923745E-10   5.53630102E-08   1.05393942E-08   8.16751733E-09   2.01630179E-09   8.37033554E-10   3.72681477E-08   1.15930653E+01   -5.67603111E-02   9.37297195E-02   1.10492252E-01   1.05329361E+01   3.61391194E-02   8.19389001E-02   1.21902123E-01   1.09252539E+01   -1.53823748E-01   -2.74386071E-03   1.17321536E-01   1.68461967E+00   2.18028625E+06   9.97945404E+00   1.67870331E+00   2.08366975E+06   9.00949764E+00   1.67863619E+00   2.04022150E+06   8.76813793E+00 
0 1660 8.51209492E-10   5.42311298E-08   1.02311981E-08   7.86490162E-09   1.96620231E-09   8.37849345E-10   3.69771271E-08   1.15930252E+01   -5.67554869E-02   9.37300026E-02   1.10494077E-01   1.05327883E+01   3.60650197E-02   8.18930343E-02   1.21908143E-01   1.09222937E+01   -1.52850702E-01   -2.47018831E-03   1.17356598E-01   1.68462074E+00   2.18027725E+06   9.97936249E+00   1.67860305E+00   2.08324812E+06   9.00526524E+00   1.67864370E+00   2.04013825E+06   8.76782322E+00 
0 1670 8.26097524E-10   5.31500284E-08   9.93712490E-09   7.57328156E-09   1.91165772E-09   8.38668468E-10   3.66884869E-08   1.15929813E+01   -5.67508154E-02   9.37330425E-02   1.10495910E-01   1.05326653E+01   3.59947234E-02   8.18418860E-02   1.21913865E-01   1.09193840E+01   -1.51903704E-01   -2.20299419E-03   1.17391117E-01   1.68462181E+00   2.18026775E+06   9.97926807E+00   1.67850435E+00   2.08283600E+06   9.00112820E+00   1.67865038E+00   2.04006350E+06   8.76754093E+00 
0 1680 8.01204436E-10   5.21138119E-08   9.66196811E-09   7.30299510E-09   1.85604820E-09   8.39490144E-10   3.64029908E-08   1.15929375E+01   -5.67463078E-02   9.37405005E-02   1.10497735E-01   1.05325651E+01   3.59286182E-02   8.17855522E-02   1.21919326E-01   1.09165211E+01   -1.50982857E-01   -1.93997275E-03   1.17425099E-01   1.68462288E+00   2.18025825E+06   9.97917271E+00   1.67840719E+00   2.08243275E+06   8.99707890E+00   1.67865646E+00   2.03999662E+06   8.76728821E+00 
0 1690 7.78181908E-10   5.11172296E-08   9.40777589E-09   7.06189152E-09   1.80310711E-09   8.40313374E-10   3.61212891E-08   1.15928974E+01   -5.67419529E-02   9.37527493E-02   1.10499509E-01   1.05324860E+01   3.58667038E-02   8.17249566E-02   1.21924534E-01   1.09137058E+01   -1.50087908E-01   -1.67828100E-03   1.17458567E-01   1.68462396E+00   2.18024900E+06   9.97908020E+00   1.67831147E+00   2.08203775E+06   8.99311352E+00   1.67866182E+00   2.03993700E+06   8.76706314E+00 
0 1700 7.58448859E-10   5.01562525E-08   9.17336607E-09   6.85193191E-09   1.75697690E-09   8.41137049E-10   3.58437404E-08   1.15928659E+01   -5.67377023E-02   9.37688649E-02   1.10501200E-01   1.05324249E+01   3.58086340E-02   8.16615596E-02   1.21929497E-01   1.09109392E+01   -1.49218753E-01   -1.41515105E-03   1.17491506E-01   1.68462491E+00   2.18024025E+06   9.97899151E+00   1.67821717E+00   2.08165075E+06   8.98922920E+00   1.67866647E+00   2.03988425E+06   8.76686382E+00 
0 1710 7.42746975E-10   4.92280385E-08   8.95459618E-09   6.67018796E-09   1.72067194E-09   8.41960168E-10   3.55706540E-08   1.15928421E+01   -5.67335114E-02   9.37869027E-02   1.10502809E-01   1.05323839E+01   3.57538462E-02   8.15969110E-02   1.21934228E-01   1.09082222E+01   -1.48375481E-01   -1.14864705E-03   1.17523886E-01   1.68462586E+00   2.18023225E+06   9.97891235E+00   1.67812431E+00   2.08127175E+06   8.98542404E+00   1.67867064E+00   2.03983800E+06   8.76668930E+00 
0 1720 7.30875305E-10   4.83314828E-08   8.74554473E-09   6.50928245E-09   1.69485515E-09   8.42782566E-10   3.53021861E-08   1.15928288E+01   -5.67293167E-02   9.38044712E-02   1.10504337E-01   1.05323610E+01   3.57017182E-02   8.15322772E-02   1.21938728E-01   1.09055567E+01   -1.47558123E-01   -8.78020888E-04   1.17555700E-01   1.68462670E+00   2.18022550E+06   9.97884274E+00   1.67803276E+00   2.08090075E+06   8.98169899E+00   1.67867422E+00   2.03979800E+06   8.76653862E+00 
0 1730 7.21653626E-10   4.74666635E-08   8.54005044E-09   6.35997788E-09   1.67720537E-09   8.43604075E-10   3.50383402E-08   1.15928221E+01   -5.67250736E-02   9.38193873E-02   1.10505804E-01   1.05323572E+01   3.56517322E-02   8.14684182E-02   1.21943004E-01   1.09029474E+01   -1.46767065E-01   -6.03847322E-04   1.17586911E-01   1.68462729E+00   2.18021950E+06   9.97878265E+00   1.67794287E+00   2.08053762E+06   8.97805309E+00   1.67867732E+00   2.03976412E+06   8.76641083E+00 
0 1740 7.13361592E-10   4.66338186E-08   8.33373903E-09   6.21278051E-09   1.66352265E-09   8.44425030E-10   3.47789531E-08   1.15928183E+01   -5.67207746E-02   9.38301757E-02   1.10507235E-01   1.05323715E+01   3.56035233E-02   8.14054608E-02   1.21947043E-01   1.09003935E+01   -1.46003187E-01   -3.27756832E-04   1.17617510E-01   1.68462789E+00   2.18021425E+06   9.97873020E+00   1.67785430E+00   2.08018238E+06   8.97448730E+00   1.67867970E+00   2.03973638E+06   8.76630592E+00 
0 1750 7.04371728E-10   4.58329019E-08   8.12385004E-09   6.06109518E-09   1.64945002E-09   8.45245818E-10   3.45238789E-08   1.15928144E+01   -5.67164384E-02   9.38364267E-02   1.10508665E-01   1.05324049E+01   3.55569236E-02   8.13429877E-02   1.21950865E-01   1.08978968E+01   -1.45267531E-01   -5.20519134E-05   1.17647506E-01   1.68462849E+00   2.18020975E+06   9.97868443E+00   1.67776740E+00   2.07983538E+06   8.97100258E+00   1.67868173E+00   2.03971462E+06   8.76622391E+00 
0 1760 6.93650415E-10   4.50629614E-08   7.90952459E-09   5.90149885E-09   1.63210001E-09   8.46066606E-10   3.42728406E-08   1.15928078E+01   -5.67121170E-02   9.38388109E-02   1.10510118E-01   1.05324554E+01   3.55120003E-02   8.12802687E-02   1.21954463E-01   1.08954554E+01   -1.44561112E-01   2.21076349E-04   1.17676906E-01   1.68462896E+00   2.18020525E+06   9.97864056E+00   1.67768204E+00   2.07949612E+06   8.96759796E+00   1.67868316E+00   2.03969875E+06   8.76616383E+00 
0 1770 6.80877799E-10   4.43220749E-08   7.69292097E-09   5.73429793E-09   1.61039193E-09   8.46887671E-10   3.40254758E-08   1.15927954E+01   -5.67078739E-02   9.38388184E-02   1.10511594E-01   1.05325241E+01   3.54689620E-02   8.12164843E-02   1.21957861E-01   1.08930674E+01   -1.43883154E-01   4.89135738E-04   1.17705718E-01   1.68462944E+00   2.18020100E+06   9.97859669E+00   1.67759824E+00   2.07916488E+06   8.96427250E+00   1.67868400E+00   2.03968862E+06   8.76612568E+00 
0 1780 6.66382449E-10   4.36075389E-08   7.47770379E-09   5.56266366E-09   1.58458013E-09   8.47708903E-10   3.37816282E-08   1.15927792E+01   -5.67037798E-02   9.38383415E-02   1.10513099E-01   1.05326090E+01   3.54280956E-02   8.11509266E-02   1.21961057E-01   1.08907328E+01   -1.43233821E-01   7.50900886E-04   1.17733963E-01   1.68463004E+00   2.18019625E+06   9.97854996E+00   1.67751610E+00   2.07884138E+06   8.96102428E+00   1.67868447E+00   2.03968400E+06   8.76610851E+00 
0 1790 6.50860699E-10   4.29161702E-08   7.26807992E-09   5.39170930E-09   1.55547286E-09   8.48530024E-10   3.35411841E-08   1.15927591E+01   -5.66998944E-02   9.38391387E-02   1.10514618E-01   1.05327091E+01   3.53896841E-02   8.10832232E-02   1.21964082E-01   1.08884487E+01   -1.42612711E-01   1.00625062E-03   1.17761649E-01   1.68463051E+00   2.18019150E+06   9.97850132E+00   1.67743540E+00   2.07852538E+06   8.95785141E+00   1.67868435E+00   2.03968450E+06   8.76611042E+00 
0 1800 6.35149100E-10   4.22445616E-08   7.06838321E-09   5.22782750E-09   1.52413859E-09   8.49350645E-10   3.33041150E-08   1.15927382E+01   -5.66962436E-02   9.38424543E-02   1.10516131E-01   1.05328226E+01   3.53539512E-02   8.10132548E-02   1.21966928E-01   1.08862143E+01   -1.42018646E-01   1.25596405E-03   1.17788792E-01   1.68463111E+00   2.18018625E+06   9.97845078E+00   1.67735624E+00   2.07821662E+06   8.95475292E+00   1.67868388E+00   2.03969000E+06   8.76613045E+00 
0 1810 6.20096419E-10   4.15898178E-08   6.88171786E-09   5.07637088E-09   1.49203327E-09   8.50169823E-10   3.30704246E-08   1.15927181E+01   -5.66928126E-02   9.38486755E-02   1.10517621E-01   1.05329485E+01   3.53210494E-02   8.09411407E-02   1.21969625E-01   1.08840275E+01   -1.41449824E-01   1.50165358E-03   1.17815398E-01   1.68463171E+00   2.18018125E+06   9.97839928E+00   1.67727864E+00   2.07791512E+06   8.95172596E+00   1.67868304E+00   2.03970000E+06   8.76616859E+00 
0 1820 6.06401596E-10   4.09496899E-08   6.70910305E-09   4.94023178E-09   1.46094437E-09   8.50986559E-10   3.28401804E-08   1.15927029E+01   -5.66895567E-02   9.38573554E-02   1.10519059E-01   1.05330877E+01   3.52910496E-02   8.08671191E-02   1.21972173E-01   1.08818893E+01   -1.40905395E-01   1.74482574E-03   1.17841467E-01   1.68463230E+00   2.18017625E+06   9.97834969E+00   1.67720246E+00   2.07762075E+06   8.94876957E+00   1.67868173E+00   2.03971425E+06   8.76622295E+00 
0 1830 5.94411520E-10   4.03226714E-08   6.54943300E-09   4.81981122E-09   1.43257806E-09   8.51800019E-10   3.26133538E-08   1.15926914E+01   -5.66863976E-02   9.38673764E-02   1.10520445E-01   1.05332375E+01   3.52639109E-02   8.07913914E-02   1.21974573E-01   1.08797998E+01   -1.40383676E-01   1.98684097E-03   1.17867000E-01   1.68463278E+00   2.18017175E+06   9.97830391E+00   1.67712784E+00   2.07733325E+06   8.94588375E+00   1.67868006E+00   2.03973275E+06   8.76629257E+00 
0 1840 5.84036763E-10   3.97077109E-08   6.39975406E-09   4.71236961E-09   1.40787992E-09   8.52609594E-10   3.23899449E-08   1.15926857E+01   -5.66832386E-02   9.38772634E-02   1.10521786E-01   1.05333996E+01   3.52395028E-02   8.07140470E-02   1.21976838E-01   1.08777609E+01   -1.39883399E-01   2.22860277E-03   1.17891975E-01   1.68463326E+00   2.18016775E+06   9.97826385E+00   1.67705476E+00   2.07705275E+06   8.94306755E+00   1.67867804E+00   2.03975525E+06   8.76637745E+00 
0 1850 5.74745584E-10   3.91043251E-08   6.25670005E-09   4.61383642E-09   1.38653988E-09   8.53414728E-10   3.21698579E-08   1.15926838E+01   -5.66800125E-02   9.38855782E-02   1.10523082E-01   1.05335722E+01   3.52176800E-02   8.06350335E-02   1.21978968E-01   1.08757725E+01   -1.39403507E-01   2.47034756E-03   1.17916390E-01   1.68463361E+00   2.18016425E+06   9.97822762E+00   1.67698324E+00   2.07677925E+06   8.94032288E+00   1.67867565E+00   2.03978150E+06   8.76647663E+00 
0 1860 5.65785974E-10   3.85128125E-08   6.11742923E-09   4.51960647E-09   1.36727851E-09   8.54215254E-10   3.19528652E-08   1.15926838E+01   -5.66766635E-02   9.38913003E-02   1.10524356E-01   1.05337553E+01   3.51982452E-02   8.05542022E-02   1.21980965E-01   1.08738356E+01   -1.38943046E-01   2.71164509E-03   1.17940232E-01   1.68463397E+00   2.18016100E+06   9.97819614E+00   1.67691314E+00   2.07651288E+06   8.93764782E+00   1.67867303E+00   2.03981162E+06   8.76659012E+00 
0 1870 5.56476143E-10   3.79329634E-08   5.97965144E-09   4.42561721E-09   1.34855793E-09   8.55011062E-10   3.17386899E-08   1.15926847E+01   -5.66731915E-02   9.38940123E-02   1.10525623E-01   1.05339479E+01   3.51809561E-02   8.04714486E-02   1.21982843E-01   1.08719511E+01   -1.38501257E-01   2.95154168E-03   1.17963500E-01   1.68463433E+00   2.18015825E+06   9.97816753E+00   1.67684484E+00   2.07625350E+06   8.93504429E+00   1.67867005E+00   2.03984538E+06   8.76671696E+00 
0 1880 5.46490297E-10   3.73646607E-08   5.84199444E-09   4.32922009E-09   1.32954547E-09   8.55801763E-10   3.15270512E-08   1.15926828E+01   -5.66696376E-02   9.38939825E-02   1.10526904E-01   1.05341501E+01   3.51655893E-02   8.03868100E-02   1.21984608E-01   1.08701191E+01   -1.38077557E-01   3.18868132E-03   1.17986202E-01   1.68463469E+00   2.18015550E+06   9.97814083E+00   1.67677808E+00   2.07600125E+06   8.93251133E+00   1.67866671E+00   2.03988238E+06   8.76685715E+00 
0 1890 5.35871070E-10   3.68074673E-08   5.70407988E-09   4.22884572E-09   1.31012778E-09   8.56587301E-10   3.13176294E-08   1.15926781E+01   -5.66660799E-02   9.38920304E-02   1.10528201E-01   1.05343609E+01   3.51519212E-02   8.03004801E-02   1.21986263E-01   1.08683376E+01   -1.37671262E-01   3.42162536E-03   1.18008345E-01   1.68463492E+00   2.18015275E+06   9.97811317E+00   1.67671299E+00   2.07575600E+06   8.93004990E+00   1.67866302E+00   2.03992262E+06   8.76700878E+00 
0 1900 5.24980615E-10   3.62608787E-08   5.56671420E-09   4.12453893E-09   1.29068856E-09   8.57367177E-10   3.11101083E-08   1.15926695E+01   -5.66626228E-02   9.38892961E-02   1.10529512E-01   1.05345793E+01   3.51397730E-02   8.02128538E-02   1.21987820E-01   1.08666077E+01   -1.37281761E-01   3.64918960E-03   1.18029930E-01   1.68463528E+00   2.18014975E+06   9.97808361E+00   1.67664957E+00   2.07551775E+06   8.92765808E+00   1.67865920E+00   2.03996575E+06   8.76717186E+00 
0 1910 5.14292831E-10   3.57242662E-08   5.43167467E-09   4.01766886E-09   1.27153688E-09   8.58140836E-10   3.09042889E-08   1.15926590E+01   -5.66593558E-02   9.38869342E-02   1.10530846E-01   1.05348043E+01   3.51290442E-02   8.01244304E-02   1.21989295E-01   1.08649263E+01   -1.36908382E-01   3.87062482E-03   1.18050985E-01   1.68463564E+00   2.18014650E+06   9.97805119E+00   1.67658770E+00   2.07528650E+06   8.92533588E+00   1.67865503E+00   2.04001150E+06   8.76734447E+00 
0 1920 5.04200848E-10   3.51969369E-08   5.30071764E-09   3.91084320E-09   1.25260313E-09   8.58907723E-10   3.07000185E-08   1.15926456E+01   -5.66563383E-02   9.38858539E-02   1.10532172E-01   1.05350351E+01   3.51196937E-02   8.00357386E-02   1.21990688E-01   1.08632908E+01   -1.36550322E-01   4.08554683E-03   1.18071526E-01   1.68463600E+00   2.18014325E+06   9.97801781E+00   1.67652750E+00   2.07506175E+06   8.92308044E+00   1.67865074E+00   2.04005962E+06   8.76752663E+00 
0 1930 4.94939978E-10   3.46785463E-08   5.17562793E-09   3.80680243E-09   1.23357202E-09   8.59667171E-10   3.04971763E-08   1.15926323E+01   -5.66535890E-02   9.38865021E-02   1.10533498E-01   1.05352716E+01   3.51117291E-02   7.99470991E-02   1.21992007E-01   1.08617010E+01   -1.36206552E-01   4.29399963E-03   1.18091576E-01   1.68463647E+00   2.18013975E+06   9.97798252E+00   1.67646885E+00   2.07484362E+06   8.92088985E+00   1.67864621E+00   2.04011012E+06   8.76771736E+00 
0 1940 4.86596541E-10   3.41686111E-08   5.05754105E-09   3.70796061E-09   1.21435917E-09   8.60418625E-10   3.02957730E-08   1.15926189E+01   -5.66510633E-02   9.38888267E-02   1.10534802E-01   1.05355139E+01   3.51052023E-02   7.98586011E-02   1.21993244E-01   1.08601542E+01   -1.35876089E-01   4.49649338E-03   1.18111148E-01   1.68463683E+00   2.18013625E+06   9.97794628E+00   1.67641175E+00   2.07463162E+06   8.91876221E+00   1.67864144E+00   2.04016275E+06   8.76791573E+00 
0 1950 4.79126516E-10   3.36665416E-08   4.94658181E-09   3.61589381E-09   1.19523202E-09   8.61161753E-10   3.00958476E-08   1.15926085E+01   -5.66486940E-02   9.38923284E-02   1.10536084E-01   1.05357628E+01   3.51001993E-02   7.97699988E-02   1.21994413E-01   1.08586493E+01   -1.35557964E-01   4.69379919E-03   1.18130252E-01   1.68463731E+00   2.18013275E+06   9.97791100E+00   1.67635608E+00   2.07442575E+06   8.91669559E+00   1.67863655E+00   2.04021762E+06   8.76812267E+00 
0 1960 4.72366923E-10   3.31717231E-08   4.84218177E-09   3.53087226E-09   1.17669485E-09   8.61896388E-10   2.98973646E-08   1.15925989E+01   -5.66463880E-02   9.38962474E-02   1.10537335E-01   1.05360174E+01   3.50968204E-02   7.96808228E-02   1.21995509E-01   1.08571854E+01   -1.35251164E-01   4.88671428E-03   1.18148908E-01   1.68463767E+00   2.18012925E+06   9.97787762E+00   1.67630184E+00   2.07422588E+06   8.91468811E+00   1.67863142E+00   2.04027462E+06   8.76833820E+00 
0 1970 4.66080952E-10   3.26835057E-08   4.74339545E-09   3.45236817E-09   1.15929877E-09   8.62622584E-10   2.97002636E-08   1.15925922E+01   -5.66440560E-02   9.38997716E-02   1.10538565E-01   1.05362778E+01   3.50951254E-02   7.95904696E-02   1.21996537E-01   1.08557615E+01   -1.34954751E-01   5.07593993E-03   1.18167110E-01   1.68463802E+00   2.18012625E+06   9.97784615E+00   1.67624915E+00   2.07403175E+06   8.91273880E+00   1.67862606E+00   2.04033400E+06   8.76856232E+00 
0 1980 4.59938032E-10   3.22014913E-08   4.64909578E-09   3.37929795E-09   1.14310850E-09   8.63340510E-10   2.95044398E-08   1.15925856E+01   -5.66416457E-02   9.39022452E-02   1.10539787E-01   1.05365438E+01   3.50950919E-02   7.94982240E-02   1.21997483E-01   1.08543787E+01   -1.34668142E-01   5.26189571E-03   1.18184857E-01   1.68463838E+00   2.18012325E+06   9.97781658E+00   1.67619777E+00   2.07384338E+06   8.91084862E+00   1.67862058E+00   2.04039550E+06   8.76879501E+00 
0 1990 4.53668658E-10   3.17253104E-08   4.55791893E-09   3.30982952E-09   1.12796628E-09   8.64050220E-10   2.93097315E-08   1.15925798E+01   -5.66391461E-02   9.39033329E-02   1.10540994E-01   1.05368156E+01   3.50965858E-02   7.94037730E-02   1.21998370E-01   1.08530359E+01   -1.34390846E-01   5.44462958E-03   1.18202157E-01   1.68463862E+00   2.18012050E+06   9.97778893E+00   1.67614782E+00   2.07366075E+06   8.90901470E+00   1.67861485E+00   2.04045912E+06   8.76903534E+00 
0 2000 4.47201387E-10   3.12549595E-08   4.46873605E-09   3.24217875E-09   1.11394538E-09   8.64751548E-10   2.91159914E-08   1.15925732E+01   -5.66365905E-02   9.39030424E-02   1.10542208E-01   1.05370913E+01   3.50993313E-02   7.93072507E-02   1.21999204E-01   1.08517351E+01   -1.34122431E-01   5.62388403E-03   1.18219003E-01   1.68463898E+00   2.18011775E+06   9.97776127E+00   1.67609942E+00   2.07348375E+06   8.90723801E+00   1.67860889E+00   2.04052462E+06   8.76928234E+00 
