RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.05677849E-10   4.04444513E-08   6.48224985E-09   5.12122122E-09   1.42710088E-09   7.14099668E-10   3.89782961E-08   1.15979156E+01   -5.70497103E-02   9.31297168E-02   1.10428385E-01   1.16020508E+01   -8.92798603E-03   5.73863983E-02   1.10407099E-01   1.04546700E+01   2.49027014E-02   1.05710134E-01   1.22759655E-01   1.68453300E+00   2.18103325E+06   9.98695374E+00   1.68198466E+00   1.99504175E+06   8.59753513E+00   1.68366122E+00   2.18776050E+06   1.00544901E+01 
0 1560 6.95520641E-10   3.95452631E-08   6.29427932E-09   4.97200769E-09   1.40225287E-09   7.13600401E-10   3.85510859E-08   1.15978603E+01   -5.70453592E-02   9.31332856E-02   1.10430367E-01   1.16017981E+01   -8.94157123E-03   5.73159344E-02   1.10410862E-01   1.04533644E+01   2.48481147E-02   1.05909266E-01   1.22779541E-01   1.68453443E+00   2.18102125E+06   9.98683357E+00   1.68201423E+00   1.99453388E+06   8.59561729E+00   1.68366671E+00   2.18772200E+06   1.00541029E+01 
0 1570 6.83981538E-10   3.86886221E-08   6.10737860E-09   4.82394746E-09   1.37386313E-09   7.13096748E-10   3.81298086E-08   1.15978003E+01   -5.70413768E-02   9.31357294E-02   1.10432371E-01   1.16015339E+01   -8.93326849E-03   5.72457388E-02   1.10414714E-01   1.04521456E+01   2.48086229E-02   1.06106736E-01   1.22798383E-01   1.68453586E+00   2.18100950E+06   9.98671532E+00   1.68204200E+00   1.99405338E+06   8.59380341E+00   1.68367243E+00   2.18768200E+06   1.00537014E+01 
0 1580 6.71386557E-10   3.78736829E-08   5.91824634E-09   4.66991112E-09   1.34736011E-09   7.12590154E-10   3.77146492E-08   1.15977354E+01   -5.70377260E-02   9.31388885E-02   1.10434398E-01   1.16012602E+01   -8.90620425E-03   5.71785495E-02   1.10418640E-01   1.04510078E+01   2.47830190E-02   1.06299818E-01   1.22816242E-01   1.68453717E+00   2.18099775E+06   9.98659706E+00   1.68206811E+00   1.99359925E+06   8.59208870E+00   1.68367827E+00   2.18764050E+06   1.00532846E+01 
0 1590 6.58149146E-10   3.70975748E-08   5.72795544E-09   4.50639970E-09   1.32505751E-09   7.12082560E-10   3.73056892E-08   1.15976686E+01   -5.70343211E-02   9.31442901E-02   1.10436432E-01   1.16009789E+01   -8.86369124E-03   5.71168661E-02   1.10422596E-01   1.04499474E+01   2.47701555E-02   1.06485836E-01   1.22833177E-01   1.68453860E+00   2.18098600E+06   9.98647881E+00   1.68209255E+00   1.99317050E+06   8.59046936E+00   1.68368435E+00   2.18759750E+06   1.00528526E+01 
0 1600 6.44499287E-10   3.63572425E-08   5.53987567E-09   4.33467395E-09   1.30496147E-09   7.11575965E-10   3.69028612E-08   1.15976019E+01   -5.70310391E-02   9.31528062E-02   1.10438451E-01   1.16006956E+01   -8.80825613E-03   5.70622832E-02   1.10426567E-01   1.04489584E+01   2.47684848E-02   1.06662706E-01   1.22849241E-01   1.68453991E+00   2.18097425E+06   9.98636055E+00   1.68211555E+00   1.99276575E+06   8.58894062E+00   1.68369055E+00   2.18755325E+06   1.00524092E+01 
0 1610 6.30687058E-10   3.56491228E-08   5.35879252E-09   4.15904422E-09   1.28322764E-09   7.11072201E-10   3.65059485E-08   1.15975389E+01   -5.70277311E-02   9.31645334E-02   1.10440440E-01   1.16004124E+01   -8.74118507E-03   5.70150353E-02   1.10430509E-01   1.04480362E+01   2.47762501E-02   1.06829114E-01   1.22864492E-01   1.68454134E+00   2.18096250E+06   9.98624325E+00   1.68213725E+00   1.99238388E+06   8.58749866E+00   1.68369699E+00   2.18750825E+06   1.00519571E+01 
0 1620 6.17482177E-10   3.49701814E-08   5.18847010E-09   3.98507538E-09   1.25888866E-09   7.10572601E-10   3.61147698E-08   1.15974808E+01   -5.70242554E-02   9.31788161E-02   1.10442363E-01   1.16001339E+01   -8.66264571E-03   5.69739081E-02   1.10434406E-01   1.04471760E+01   2.47913245E-02   1.06984459E-01   1.22878991E-01   1.68454266E+00   2.18095125E+06   9.98612976E+00   1.68215752E+00   1.99202338E+06   8.58613777E+00   1.68370342E+00   2.18746275E+06   1.00514994E+01 
0 1630 6.06022288E-10   3.43176261E-08   5.02974595E-09   3.81703735E-09   1.23463229E-09   7.10077996E-10   3.57292116E-08   1.15974312E+01   -5.70205487E-02   9.31944996E-02   1.10444210E-01   1.15998602E+01   -8.57195165E-03   5.69365434E-02   1.10438250E-01   1.04463730E+01   2.48110425E-02   1.07128978E-01   1.22892775E-01   1.68454397E+00   2.18094050E+06   9.98602200E+00   1.68217659E+00   1.99168312E+06   8.58485317E+00   1.68370986E+00   2.18741675E+06   1.00510387E+01 
0 1640 5.97142280E-10   3.36894175E-08   4.88202900E-09   3.65747410E-09   1.21412158E-09   7.09588721E-10   3.53494620E-08   1.15973892E+01   -5.70166335E-02   9.32101905E-02   1.10445984E-01   1.15995903E+01   -8.46804027E-03   5.69001250E-02   1.10442050E-01   1.04456244E+01   2.48326734E-02   1.07263654E-01   1.22905880E-01   1.68454504E+00   2.18093075E+06   9.98592281E+00   1.68219447E+00   1.99136212E+06   8.58364105E+00   1.68371630E+00   2.18737075E+06   1.00505762E+01 
0 1650 5.90746119E-10   3.30839498E-08   4.74485029E-09   3.50832674E-09   1.19854826E-09   7.09103998E-10   3.49758018E-08   1.15973549E+01   -5.70125990E-02   9.32246149E-02   1.10447697E-01   1.15993233E+01   -8.35011993E-03   5.68621978E-02   1.10445835E-01   1.04449272E+01   2.48535797E-02   1.07389815E-01   1.22918338E-01   1.68454611E+00   2.18092150E+06   9.98583221E+00   1.68221140E+00   1.99105925E+06   8.58249760E+00   1.68372285E+00   2.18732450E+06   1.00501108E+01 
0 1660 5.85722804E-10   3.25006688E-08   4.61830529E-09   3.37181438E-09   1.18538179E-09   7.08622661E-10   3.46086395E-08   1.15973253E+01   -5.70085980E-02   9.32368487E-02   1.10449351E-01   1.15990534E+01   -8.21816362E-03   5.68213575E-02   1.10449634E-01   1.04442806E+01   2.48711389E-02   1.07508868E-01   1.22930177E-01   1.68454707E+00   2.18091350E+06   9.98575020E+00   1.68222713E+00   1.99077388E+06   8.58141899E+00   1.68372929E+00   2.18727775E+06   1.00496426E+01 
0 1670 5.80533954E-10   3.19391482E-08   4.50280657E-09   3.24989013E-09   1.17067300E-09   7.08142822E-10   3.42484157E-08   1.15973005E+01   -5.70047945E-02   9.32464749E-02   1.10450968E-01   1.15987797E+01   -8.07294156E-03   5.67775518E-02   1.10453464E-01   1.04436817E+01   2.48832237E-02   1.07622117E-01   1.22941397E-01   1.68454790E+00   2.18090600E+06   9.98567581E+00   1.68224204E+00   1.99050525E+06   8.58040524E+00   1.68373597E+00   2.18723050E+06   1.00491676E+01 
0 1680 5.73986025E-10   3.13987663E-08   4.39812853E-09   3.14281734E-09   1.15212573E-09   7.07662040E-10   3.38954322E-08   1.15972767E+01   -5.70013262E-02   9.32536200E-02   1.10452570E-01   1.15984974E+01   -7.91580975E-03   5.67319915E-02   1.10457353E-01   1.04431295E+01   2.48883497E-02   1.07730605E-01   1.22952029E-01   1.68454874E+00   2.18089950E+06   9.98560905E+00   1.68225586E+00   1.99025275E+06   8.57945156E+00   1.68374264E+00   2.18718225E+06   1.00486841E+01 
0 1690 5.65655855E-10   3.08791073E-08   4.30281988E-09   3.04821590E-09   1.13054432E-09   7.07178704E-10   3.35498171E-08   1.15972528E+01   -5.69982715E-02   9.32588726E-02   1.10454164E-01   1.15982056E+01   -7.74863549E-03   5.66867590E-02   1.10461310E-01   1.04426250E+01   2.48856079E-02   1.07834943E-01   1.22962072E-01   1.68454945E+00   2.18089325E+06   9.98554611E+00   1.68226886E+00   1.99001625E+06   8.57855892E+00   1.68374956E+00   2.18713275E+06   1.00481882E+01 
0 1700 5.55790525E-10   3.03794785E-08   4.21454205E-09   2.96160851E-09   1.10855436E-09   7.06692094E-10   3.32114425E-08   1.15972290E+01   -5.69956191E-02   9.32630897E-02   1.10455759E-01   1.15979061E+01   -7.57365953E-03   5.66442348E-02   1.10465318E-01   1.04421663E+01   2.48748232E-02   1.07935064E-01   1.22971542E-01   1.68455017E+00   2.18088725E+06   9.98548698E+00   1.68228090E+00   1.98979525E+06   8.57772446E+00   1.68375659E+00   2.18708225E+06   1.00476799E+01 
0 1710 5.45011813E-10   2.98988958E-08   4.13116652E-09   2.87809554E-09   1.08857112E-09   7.06201486E-10   3.28799921E-08   1.15972033E+01   -5.69933020E-02   9.32672024E-02   1.10457353E-01   1.15975990E+01   -7.39301508E-03   5.66063859E-02   1.10469371E-01   1.04417534E+01   2.48564985E-02   1.08030267E-01   1.22980453E-01   1.68455076E+00   2.18088150E+06   9.98542976E+00   1.68229222E+00   1.98958962E+06   8.57694721E+00   1.68376386E+00   2.18703050E+06   1.00471601E+01 
0 1720 5.34068900E-10   2.94363218E-08   4.05075440E-09   2.79395174E-09   1.07166231E-09   7.05707215E-10   3.25550324E-08   1.15971766E+01   -5.69911860E-02   9.32720378E-02   1.10458948E-01   1.15972900E+01   -7.20834685E-03   5.65742664E-02   1.10473424E-01   1.04413853E+01   2.48316154E-02   1.08119331E-01   1.22988820E-01   1.68455148E+00   2.18087600E+06   9.98537350E+00   1.68230259E+00   1.98939875E+06   8.57622719E+00   1.68377125E+00   2.18697750E+06   1.00466290E+01 
0 1730 5.23778299E-10   2.89913675E-08   3.97166211E-09   2.70708456E-09   1.05814901E-09   7.05210446E-10   3.22361160E-08   1.15971498E+01   -5.69891296E-02   9.32781473E-02   1.10460527E-01   1.15969801E+01   -7.02073099E-03   5.65478317E-02   1.10477470E-01   1.04410591E+01   2.48014685E-02   1.08200796E-01   1.22996666E-01   1.68455207E+00   2.18087025E+06   9.98531723E+00   1.68231213E+00   1.98922250E+06   8.57556152E+00   1.68377864E+00   2.18692375E+06   1.00460901E+01 
0 1740 5.14923437E-10   2.85633490E-08   3.89236243E-09   2.61715893E-09   1.04821951E-09   7.04712178E-10   3.19228910E-08   1.15971251E+01   -5.69869988E-02   9.32857022E-02   1.10462084E-01   1.15966730E+01   -6.83046831E-03   5.65259121E-02   1.10481486E-01   1.04407749E+01   2.47673094E-02   1.08273298E-01   1.23004004E-01   1.68455279E+00   2.18086500E+06   9.98526287E+00   1.68232095E+00   1.98906050E+06   8.57494926E+00   1.68378615E+00   2.18686975E+06   1.00455456E+01 
0 1750 5.08014297E-10   2.81512644E-08   3.81199294E-09   2.52544141E-09   1.04182829E-09   7.04213465E-10   3.16150768E-08   1.15971012E+01   -5.69847189E-02   9.32945013E-02   1.10463619E-01   1.15963697E+01   -6.63712528E-03   5.65066449E-02   1.10485457E-01   1.04405289E+01   2.47301105E-02   1.08336054E-01   1.23010866E-01   1.68455338E+00   2.18085950E+06   9.98520947E+00   1.68232894E+00   1.98891188E+06   8.57438850E+00   1.68379378E+00   2.18681525E+06   1.00449991E+01 
0 1760 5.03065922E-10   2.77543339E-08   3.73042619E-09   2.43403009E-09   1.03819653E-09   7.03715031E-10   3.13124922E-08   1.15970802E+01   -5.69822825E-02   9.33040231E-02   1.10465117E-01   1.15960693E+01   -6.43992750E-03   5.64879999E-02   1.10489406E-01   1.04403200E+01   2.46906113E-02   1.08388916E-01   1.23017289E-01   1.68455398E+00   2.18085450E+06   9.98515892E+00   1.68233621E+00   1.98877612E+06   8.57387543E+00   1.68380129E+00   2.18676050E+06   1.00444508E+01 
0 1770 4.99375929E-10   2.73713692E-08   3.64918917E-09   2.34600162E-09   1.03479136E-09   7.03216263E-10   3.10150732E-08   1.15970631E+01   -5.69797345E-02   9.33135748E-02   1.10466577E-01   1.15957689E+01   -6.23800699E-03   5.64682372E-02   1.10493347E-01   1.04401445E+01   2.46491879E-02   1.08432606E-01   1.23023286E-01   1.68455446E+00   2.18084975E+06   9.98511124E+00   1.68234289E+00   1.98865238E+06   8.57340813E+00   1.68380880E+00   2.18670575E+06   1.00439005E+01 
0 1780 4.95810004E-10   2.70015921E-08   3.57090313E-09   2.26511321E-09   1.02843534E-09   7.02716552E-10   3.07228767E-08   1.15970497E+01   -5.69771677E-02   9.33224186E-02   1.10468000E-01   1.15954647E+01   -6.03080215E-03   5.64463474E-02   1.10497318E-01   1.04400005E+01   2.46059112E-02   1.08468696E-01   1.23028882E-01   1.68455505E+00   2.18084550E+06   9.98506832E+00   1.68234897E+00   1.98854012E+06   8.57298470E+00   1.68381643E+00   2.18665050E+06   1.00433455E+01 
0 1790 4.91277352E-10   2.66442441E-08   3.49818174E-09   2.19453922E-09   1.01689712E-09   7.02214786E-10   3.04359773E-08   1.15970392E+01   -5.69747016E-02   9.33299214E-02   1.10469386E-01   1.15951538E+01   -5.81845222E-03   5.64223751E-02   1.10501349E-01   1.04398870E+01   2.45606247E-02   1.08499244E-01   1.23034097E-01   1.68455553E+00   2.18084150E+06   9.98502827E+00   1.68235445E+00   1.98843850E+06   8.57260132E+00   1.68382418E+00   2.18659450E+06   1.00427837E+01 
0 1800 4.85128770E-10   2.62984372E-08   3.43269635E-09   2.13531148E-09   1.00009456E-09   7.01709746E-10   3.01544212E-08   1.15970306E+01   -5.69724441E-02   9.33357105E-02   1.10470749E-01   1.15948334E+01   -5.60172228E-03   5.63973226E-02   1.10505462E-01   1.04398031E+01   2.45131906E-02   1.08526312E-01   1.23038940E-01   1.68455589E+00   2.18083800E+06   9.98499298E+00   1.68235934E+00   1.98834738E+06   8.57225704E+00   1.68383205E+00   2.18653750E+06   1.00422115E+01 
0 1810 4.77280049E-10   2.59630735E-08   3.37479267E-09   2.08599404E-09   9.79934578E-10   7.01200598E-10   2.98781799E-08   1.15970230E+01   -5.69704436E-02   9.33396891E-02   1.10472091E-01   1.15945015E+01   -5.38174808E-03   5.63728586E-02   1.10509649E-01   1.04397497E+01   2.44636927E-02   1.08551547E-01   1.23043410E-01   1.68455625E+00   2.18083500E+06   9.98496151E+00   1.68236363E+00   1.98826638E+06   8.57195091E+00   1.68384004E+00   2.18647950E+06   1.00416288E+01 
0 1820 4.68140471E-10   2.56372701E-08   3.32347905E-09   2.04284900E-09   9.59251234E-10   7.00686231E-10   2.96071256E-08   1.15970154E+01   -5.69687150E-02   9.33420807E-02   1.10473424E-01   1.15941601E+01   -5.15986141E-03   5.63508756E-02   1.10513903E-01   1.04397259E+01   2.44125556E-02   1.08575948E-01   1.23047493E-01   1.68455660E+00   2.18083200E+06   9.98493195E+00   1.68236744E+00   1.98819562E+06   8.57168388E+00   1.68384814E+00   2.18642025E+06   1.00410337E+01 
0 1830 4.58348609E-10   2.53206949E-08   3.27708261E-09   2.00187977E-09   9.40276745E-10   7.00165925E-10   2.93410256E-08   1.15970078E+01   -5.69671914E-02   9.33433399E-02   1.10474758E-01   1.15938120E+01   -4.93741548E-03   5.63329756E-02   1.10518210E-01   1.04397335E+01   2.43605096E-02   1.08599693E-01   1.23051196E-01   1.68455696E+00   2.18082925E+06   9.98490429E+00   1.68237066E+00   1.98813488E+06   8.57145405E+00   1.68385637E+00   2.18636000E+06   1.00404282E+01 
0 1840 4.48556914E-10   2.50127581E-08   3.23389560E-09   1.95985717E-09   9.23788768E-10   6.99640290E-10   2.90796276E-08   1.15969992E+01   -5.69657683E-02   9.33440402E-02   1.10476092E-01   1.15934591E+01   -4.71553858E-03   5.63201010E-02   1.10522538E-01   1.04397726E+01   2.43085176E-02   1.08622298E-01   1.23054519E-01   1.68455720E+00   2.18082650E+06   9.98487663E+00   1.68237340E+00   1.98808438E+06   8.57126427E+00   1.68386471E+00   2.18629850E+06   1.00398121E+01 
0 1850 4.39428022E-10   2.47131755E-08   3.19174864E-09   1.91563143E-09   9.09940734E-10   6.99109437E-10   2.88226705E-08   1.15969877E+01   -5.69643155E-02   9.33447480E-02   1.10477425E-01   1.15931053E+01   -4.49498929E-03   5.63123226E-02   1.10526860E-01   1.04398432E+01   2.42575891E-02   1.08642854E-01   1.23057470E-01   1.68455756E+00   2.18082350E+06   9.98484802E+00   1.68237555E+00   1.98804400E+06   8.57111073E+00   1.68387318E+00   2.18623650E+06   1.00391903E+01 
0 1860 4.31515823E-10   2.44218086E-08   3.14862336E-09   1.86894611E-09   8.98772889E-10   6.98573865E-10   2.85698913E-08   1.15969763E+01   -5.69627136E-02   9.33459103E-02   1.10478759E-01   1.15927525E+01   -4.27604094E-03   5.63088469E-02   1.10531174E-01   1.04399433E+01   2.42086817E-02   1.08660363E-01   1.23060070E-01   1.68455791E+00   2.18082075E+06   9.98481846E+00   1.68237722E+00   1.98801338E+06   8.57099533E+00   1.68388164E+00   2.18617425E+06   1.00385637E+01 
0 1870 4.25093738E-10   2.41383713E-08   3.10318105E-09   1.82055959E-09   8.90234719E-10   6.98034408E-10   2.83210895E-08   1.15969639E+01   -5.69608733E-02   9.33477357E-02   1.10480092E-01   1.15924015E+01   -4.05841926E-03   5.63082546E-02   1.10535458E-01   1.04400702E+01   2.41625048E-02   1.08674034E-01   1.23062335E-01   1.68455827E+00   2.18081775E+06   9.98478794E+00   1.68237829E+00   1.98799200E+06   8.57091522E+00   1.68389022E+00   2.18611150E+06   1.00379353E+01 
0 1880 4.20059459E-10   2.38625493E-08   3.05465364E-09   1.77169124E-09   8.83975726E-10   6.97492120E-10   2.80761157E-08   1.15969524E+01   -5.69587648E-02   9.33501720E-02   1.10481411E-01   1.15920515E+01   -3.84147442E-03   5.63088618E-02   1.10539727E-01   1.04402218E+01   2.41194293E-02   1.08683601E-01   1.23064294E-01   1.68455863E+00   2.18081450E+06   9.98475742E+00   1.68237901E+00   1.98797950E+06   8.57086754E+00   1.68389869E+00   2.18604875E+06   1.00373058E+01 
0 1890 4.15867396E-10   2.35938380E-08   3.00365732E-09   1.72385239E-09   8.78829509E-10   6.96946501E-10   2.78348793E-08   1.15969410E+01   -5.69564179E-02   9.33529511E-02   1.10482715E-01   1.15917015E+01   -3.62441456E-03   5.63091002E-02   1.10543996E-01   1.04403973E+01   2.40794513E-02   1.08689353E-01   1.23065978E-01   1.68455899E+00   2.18081150E+06   9.98472786E+00   1.68237925E+00   1.98797500E+06   8.57085037E+00   1.68390727E+00   2.18598600E+06   1.00366745E+01 
0 1900 4.11725737E-10   2.33318040E-08   2.95191960E-09   1.67885172E-09   8.73093431E-10   6.96397495E-10   2.75973520E-08   1.15969315E+01   -5.69539219E-02   9.33556408E-02   1.10483997E-01   1.15913496E+01   -3.40663712E-03   5.63079640E-02   1.10548280E-01   1.04405918E+01   2.40422394E-02   1.08692110E-01   1.23067409E-01   1.68455935E+00   2.18080875E+06   9.98469830E+00   1.68237901E+00   1.98797812E+06   8.57086277E+00   1.68391573E+00   2.18592300E+06   1.00360422E+01 
0 1910 4.06912087E-10   2.30759216E-08   2.90148150E-09   1.63860592E-09   8.65369776E-10   6.95844493E-10   2.73635230E-08   1.15969238E+01   -5.69513962E-02   9.33577865E-02   1.10485256E-01   1.15909929E+01   -3.18804150E-03   5.63052520E-02   1.10552594E-01   1.04408064E+01   2.40071993E-02   1.08692996E-01   1.23068593E-01   1.68455958E+00   2.18080600E+06   9.98467064E+00   1.68237853E+00   1.98798825E+06   8.57090092E+00   1.68392432E+00   2.18585975E+06   1.00354071E+01 
0 1920 4.01034317E-10   2.28255406E-08   2.85419288E-09   1.60385116E-09   8.55220783E-10   6.95286717E-10   2.71333800E-08   1.15969172E+01   -5.69489673E-02   9.33590308E-02   1.10486500E-01   1.15906315E+01   -2.96906149E-03   5.63015193E-02   1.10556945E-01   1.04410410E+01   2.39736345E-02   1.08693205E-01   1.23069540E-01   1.68455994E+00   2.18080350E+06   9.98464489E+00   1.68237758E+00   1.98800500E+06   8.57096386E+00   1.68393290E+00   2.18579600E+06   1.00347672E+01 
0 1930 3.94140831E-10   2.25798455E-08   2.81118884E-09   1.57415336E-09   8.43254910E-10   6.94723279E-10   2.69068750E-08   1.15969114E+01   -5.69467284E-02   9.33592021E-02   1.10487729E-01   1.15902634E+01   -2.75061908E-03   5.62978499E-02   1.10561348E-01   1.04412937E+01   2.39409544E-02   1.08693667E-01   1.23070247E-01   1.68456018E+00   2.18080100E+06   9.98462105E+00   1.68237638E+00   1.98802850E+06   8.57105255E+00   1.68394148E+00   2.18573175E+06   1.00341215E+01 
0 1940 3.86653209E-10   2.23384546E-08   2.77271539E-09   1.54747992E-09   8.30774338E-10   6.94153568E-10   2.66838995E-08   1.15969048E+01   -5.69447428E-02   9.33583826E-02   1.10488959E-01   1.15898895E+01   -2.53390009E-03   5.62955588E-02   1.10565782E-01   1.04415665E+01   2.39087716E-02   1.08694844E-01   1.23070717E-01   1.68456054E+00   2.18079875E+06   9.98459721E+00   1.68237472E+00   1.98805862E+06   8.57116699E+00   1.68395030E+00   2.18566700E+06   1.00334711E+01 
0 1950 3.79137832E-10   2.21005294E-08   2.73845036E-09   1.52197410E-09   8.18809409E-10   6.93577251E-10   2.64642797E-08   1.15968971E+01   -5.69430143E-02   9.33568627E-02   1.10490188E-01   1.15895119E+01   -2.32003280E-03   5.62959015E-02   1.10570244E-01   1.04418602E+01   2.38769315E-02   1.08696640E-01   1.23070933E-01   1.68456078E+00   2.18079650E+06   9.98457432E+00   1.68237281E+00   1.98809550E+06   8.57130527E+00   1.68395901E+00   2.18560150E+06   1.00328140E+01 
0 1960 3.72149062E-10   2.18654179E-08   2.70761857E-09   1.49709223E-09   8.08016265E-10   6.92994551E-10   2.62478217E-08   1.15968876E+01   -5.69414906E-02   9.33550894E-02   1.10491432E-01   1.15891314E+01   -2.10995483E-03   5.62997125E-02   1.10574707E-01   1.04421740E+01   2.38455441E-02   1.08698450E-01   1.23070911E-01   1.68456101E+00   2.18079400E+06   9.98455143E+00   1.68237042E+00   1.98813900E+06   8.57147026E+00   1.68396783E+00   2.18553575E+06   1.00321541E+01 
0 1970 3.66110309E-10   2.16325926E-08   2.67860867E-09   1.47257995E-09   7.98802857E-10   6.92405966E-10   2.60343267E-08   1.15968761E+01   -5.69401011E-02   9.33535621E-02   1.10492676E-01   1.15887527E+01   -1.90421939E-03   5.63071705E-02   1.10579148E-01   1.04425068E+01   2.38149166E-02   1.08699344E-01   1.23070650E-01   1.68456125E+00   2.18079150E+06   9.98452568E+00   1.68236780E+00   1.98818912E+06   8.57165909E+00   1.68397665E+00   2.18546975E+06   1.00314922E+01 
0 1980 3.61231378E-10   2.14019629E-08   2.64928390E-09   1.44818291E-09   7.91557375E-10   6.91812441E-10   2.58235673E-08   1.15968628E+01   -5.69387451E-02   9.33526605E-02   1.10493928E-01   1.15883770E+01   -1.70279131E-03   5.63177839E-02   1.10583559E-01   1.04428587E+01   2.37854403E-02   1.08698316E-01   1.23070173E-01   1.68456161E+00   2.18078900E+06   9.98449993E+00   1.68236482E+00   1.98824562E+06   8.57187271E+00   1.68398547E+00   2.18540400E+06   1.00308313E+01 
0 1990 3.57499058E-10   2.11732463E-08   2.61752175E-09   1.42339640E-09   7.86725907E-10   6.91214475E-10   2.56153285E-08   1.15968485E+01   -5.69373332E-02   9.33526158E-02   1.10495180E-01   1.15880060E+01   -1.50523009E-03   5.63305542E-02   1.10587917E-01   1.04432278E+01   2.37574503E-02   1.08694546E-01   1.23069495E-01   1.68456197E+00   2.18078600E+06   9.98447132E+00   1.68236136E+00   1.98830800E+06   8.57210827E+00   1.68399417E+00   2.18533825E+06   1.00301723E+01 
0 2000 3.54577451E-10   2.09464019E-08   2.58189936E-09   1.39812806E-09   7.84133258E-10   6.90612401E-10   2.54094559E-08   1.15968332E+01   -5.69357984E-02   9.33534056E-02   1.10496424E-01   1.15876389E+01   -1.31097704E-03   5.63442931E-02   1.10592231E-01   1.04436111E+01   2.37311199E-02   1.08687587E-01   1.23068638E-01   1.68456233E+00   2.18078325E+06   9.98444271E+00   1.68235779E+00   1.98837612E+06   8.57236576E+00   1.68400276E+00   2.18527325E+06   1.00295181E+01 
