RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.95622749E-09   1.82410346E-07   3.94857125E-08   3.41877175E-08   7.03212599E-09   7.52836515E-10   8.26544309E-08   1.15964670E+01   -1.05336949E-01   -8.78877342E-02   1.10393807E-01   1.15709991E+01   -6.80096895E-02   4.29712646E-02   1.10651419E-01   1.05513859E+01   1.54022370E-02   -3.12787555E-02   1.21415496E-01   1.68438113E+00   2.18230300E+06   9.99969959E+00   1.67761493E+00   2.05111550E+06   8.80927467E+00   1.68475437E+00   2.17908900E+06   9.96743298E+00 
0 1040 2.96607516E-09   1.77091550E-07   3.86820282E-08   3.37835999E-08   7.11446280E-09   7.53489604E-10   8.14489596E-08   1.15963640E+01   -1.05288021E-01   -8.78508538E-02   1.10396460E-01   1.15693550E+01   -6.91655353E-02   4.25710082E-02   1.10669285E-01   1.05351410E+01   1.57630555E-02   -2.84719188E-02   1.21610291E-01   1.68438625E+00   2.18226100E+06   9.99927807E+00   1.67812753E+00   2.04575888E+06   8.78904724E+00   1.68479335E+00   2.17873250E+06   9.96385574E+00 
0 1050 2.94617042E-09   1.71859753E-07   3.76497553E-08   3.31666570E-08   7.10986425E-09   7.54156848E-10   8.01358198E-08   1.15962877E+01   -1.05238244E-01   -8.77969041E-02   1.10398896E-01   1.15677872E+01   -7.02880546E-02   4.21226323E-02   1.10686541E-01   1.05195875E+01   1.60709061E-02   -2.57702284E-02   1.21797800E-01   1.68439102E+00   2.18222125E+06   9.99887943E+00   1.67859530E+00   2.04067600E+06   8.76985455E+00   1.68483078E+00   2.17838725E+06   9.96039009E+00 
0 1060 2.88229662E-09   1.66698186E-07   3.65102828E-08   3.24184484E-08   6.95155578E-09   7.54837359E-10   7.87530681E-08   1.15962467E+01   -1.05188727E-01   -8.77335817E-02   1.10401027E-01   1.15662622E+01   -7.13711828E-02   4.16166373E-02   1.10703439E-01   1.05047569E+01   1.62977204E-02   -2.31925230E-02   1.21977545E-01   1.68439555E+00   2.18218500E+06   9.99851513E+00   1.67902172E+00   2.03586050E+06   8.75166988E+00   1.68486679E+00   2.17805175E+06   9.95702076E+00 
0 1070 2.77770451E-09   1.61601420E-07   3.53786227E-08   3.16366275E-08   6.64195055E-09   7.55513874E-10   7.73208129E-08   1.15962439E+01   -1.05140723E-01   -8.76714513E-02   1.10402845E-01   1.15647545E+01   -7.24088401E-02   4.10678610E-02   1.10720187E-01   1.04906778E+01   1.64494403E-02   -2.07468364E-02   1.22149065E-01   1.68439937E+00   2.18215275E+06   9.99819279E+00   1.67941046E+00   2.03130312E+06   8.73446083E+00   1.68490148E+00   2.17772350E+06   9.95372486E+00 
0 1080 2.65052713E-09   1.56564184E-07   3.43198465E-08   3.08867634E-08   6.24804297E-09   7.56162799E-10   7.58531797E-08   1.15962715E+01   -1.05095349E-01   -8.76208991E-02   1.10404424E-01   1.15632458E+01   -7.33931363E-02   4.04990837E-02   1.10736862E-01   1.04773760E+01   1.65483057E-02   -1.84253827E-02   1.22311965E-01   1.68440270E+00   2.18212525E+06   9.99791431E+00   1.67976463E+00   2.02699275E+06   8.71818542E+00   1.68493533E+00   2.17740050E+06   9.95048332E+00 
0 1090 2.52458832E-09   1.51577993E-07   3.33526486E-08   3.01935295E-08   5.86398352E-09   7.56762764E-10   7.43798836E-08   1.15963182E+01   -1.05053306E-01   -8.75891969E-02   1.10405855E-01   1.15617390E+01   -7.43134096E-02   3.99425700E-02   1.10753432E-01   1.04648657E+01   1.66218653E-02   -1.62126645E-02   1.22465961E-01   1.68440568E+00   2.18210125E+06   9.99767494E+00   1.68008757E+00   2.02291800E+06   8.70279789E+00   1.68496835E+00   2.17708175E+06   9.94728374E+00 
0 1100 2.41785392E-09   1.46643146E-07   3.24580753E-08   2.95478504E-08   5.55869661E-09   7.57295726E-10   7.29298577E-08   1.15963659E+01   -1.05014652E-01   -8.75784904E-02   1.10407285E-01   1.15602484E+01   -7.51582831E-02   3.94278690E-02   1.10769734E-01   1.04531460E+01   1.66893583E-02   -1.40960133E-02   1.22610994E-01   1.68440819E+00   2.18208000E+06   9.99746132E+00   1.68038189E+00   2.01906788E+06   8.68826008E+00   1.68500054E+00   2.17676700E+06   9.94412327E+00 
0 1110 2.33697839E-09   1.41775431E-07   3.15983328E-08   2.89228854E-08   5.34912070E-09   7.57745922E-10   7.15232247E-08   1.15964003E+01   -1.04978755E-01   -8.75852928E-02   1.10408828E-01   1.15588017E+01   -7.59171546E-02   3.89742255E-02   1.10785536E-01   1.04422131E+01   1.67653151E-02   -1.20648295E-02   1.22747034E-01   1.68441069E+00   2.18205975E+06   9.99725819E+00   1.68065035E+00   2.01543325E+06   8.67453575E+00   1.68503189E+00   2.17645700E+06   9.94101143E+00 
0 1120 2.27865193E-09   1.37002544E-07   3.07328882E-08   2.82855375E-08   5.20923527E-09   7.58105190E-10   7.01706924E-08   1.15964117E+01   -1.04944393E-01   -8.76015946E-02   1.10410556E-01   1.15574274E+01   -7.65821487E-02   3.85879725E-02   1.10800609E-01   1.04320545E+01   1.68496799E-02   -1.01149697E-02   1.22874185E-01   1.68441319E+00   2.18203925E+06   9.99705315E+00   1.68089485E+00   2.01200712E+06   8.66159821E+00   1.68506229E+00   2.17615375E+06   9.93796635E+00 
0 1130 2.23684693E-09   1.32354117E-07   2.98151726E-08   2.75987784E-08   5.11009812E-09   7.58379137E-10   6.88757638E-08   1.15963974E+01   -1.04910076E-01   -8.76171589E-02   1.10412486E-01   1.15561485E+01   -7.71510676E-02   3.82631645E-02   1.10814780E-01   1.04226456E+01   1.69379599E-02   -8.25036131E-03   1.22992687E-01   1.68441582E+00   2.18201775E+06   9.99683571E+00   1.68111753E+00   2.00878262E+06   8.64942265E+00   1.68509150E+00   2.17585925E+06   9.93500996E+00 
0 1140 2.20707030E-09   1.27861824E-07   2.88114794E-08   2.68284914E-08   5.03996711E-09   7.58573926E-10   6.76379557E-08   1.15963640E+01   -1.04874447E-01   -8.76224935E-02   1.10414557E-01   1.15549784E+01   -7.76284337E-02   3.79843712E-02   1.10827982E-01   1.04139500E+01   1.70265250E-02   -6.47712173E-03   1.23102933E-01   1.68441856E+00   2.18199450E+06   9.99660206E+00   1.68132019E+00   2.00575212E+06   8.63797855E+00   1.68511927E+00   2.17557550E+06   9.93216228E+00 
0 1150 2.18467822E-09   1.23549384E-07   2.77108239E-08   2.59539235E-08   4.99203612E-09   7.58703045E-10   6.64568773E-08   1.15963221E+01   -1.04836777E-01   -8.76116082E-02   1.10416681E-01   1.15539160E+01   -7.80229196E-02   3.77314612E-02   1.10840224E-01   1.04059114E+01   1.71165168E-02   -4.79780324E-03   1.23205535E-01   1.68442154E+00   2.18197000E+06   9.99635601E+00   1.68150461E+00   2.00290562E+06   8.62722969E+00   1.68514562E+00   2.17530425E+06   9.92943668E+00 
0 1160 2.16188045E-09   1.19428478E-07   2.65239297E-08   2.49714933E-08   4.94539254E-09   7.58775487E-10   6.53296297E-08   1.15962868E+01   -1.04797028E-01   -8.75837207E-02   1.10418729E-01   1.15529499E+01   -7.83433244E-02   3.74848917E-02   1.10851645E-01   1.03984642E+01   1.72071457E-02   -3.21070570E-03   1.23301215E-01   1.68442452E+00   2.18194525E+06   9.99610996E+00   1.68167281E+00   2.00023062E+06   8.61712837E+00   1.68517041E+00   2.17504575E+06   9.92684174E+00 
0 1170 2.12833995E-09   1.15494338E-07   2.52852637E-08   2.38985436E-08   4.86489604E-09   7.58799579E-10   6.42544649E-08   1.15962715E+01   -1.04755908E-01   -8.75433981E-02   1.10420607E-01   1.15520563E+01   -7.85957873E-02   3.72299142E-02   1.10862419E-01   1.03915405E+01   1.72956362E-02   -1.71134085E-03   1.23390771E-01   1.68442738E+00   2.18192175E+06   9.99587345E+00   1.68182647E+00   1.99771375E+06   8.60762501E+00   1.68519378E+00   2.17479950E+06   9.92437077E+00 
0 1180 2.07536122E-09   1.11726216E-07   2.40462352E-08   2.27702106E-08   4.71971617E-09   7.58781260E-10   6.32292867E-08   1.15962830E+01   -1.04714617E-01   -8.74991566E-02   1.10422269E-01   1.15512114E+01   -7.87828490E-02   3.69597673E-02   1.10872760E-01   1.03850765E+01   1.73777770E-02   -2.94523838E-04   1.23474889E-01   1.68442988E+00   2.18190050E+06   9.99565983E+00   1.68196726E+00   1.99534175E+06   8.59866810E+00   1.68521595E+00   2.17456450E+06   9.92201138E+00 
0 1190 2.00019512E-09   1.08100053E-07   2.28614745E-08   2.16322000E-08   4.50367432E-09   7.58720975E-10   6.22499599E-08   1.15963202E+01   -1.04674563E-01   -8.74608755E-02   1.10423721E-01   1.15503902E+01   -7.89040402E-02   3.66770811E-02   1.10882856E-01   1.03790226E+01   1.74492020E-02   1.04521075E-03   1.23554133E-01   1.68443215E+00   2.18188200E+06   9.99547291E+00   1.68209648E+00   1.99310250E+06   8.59021282E+00   1.68523705E+00   2.17433875E+06   9.91974545E+00 
0 1200 1.90785165E-09   1.04586810E-07   2.17744578E-08   2.05286188E-08   4.24173363E-09   7.58616225E-10   6.13124840E-08   1.15963745E+01   -1.04636945E-01   -8.74369219E-02   1.10425033E-01   1.15495749E+01   -7.89573491E-02   3.63929719E-02   1.10892840E-01   1.03733387E+01   1.75068155E-02   2.31464184E-03   1.23628944E-01   1.68443406E+00   2.18186625E+06   9.99531460E+00   1.68221545E+00   1.99098612E+06   8.58222103E+00   1.68525720E+00   2.17412050E+06   9.91755295E+00 
0 1210 1.80924775E-09   1.01166634E-07   2.08159765E-08   1.94948697E-08   3.97853217E-09   7.58459850E-10   6.04151751E-08   1.15964336E+01   -1.04602404E-01   -8.74317512E-02   1.10426322E-01   1.15487604E+01   -7.89407343E-02   3.61234546E-02   1.10902742E-01   1.03679962E+01   1.75475124E-02   3.52170109E-03   1.23699658E-01   1.68443573E+00   2.18185250E+06   9.99517727E+00   1.68232501E+00   1.98898388E+06   8.57466030E+00   1.68527675E+00   2.17390800E+06   9.91542053E+00 
0 1220 1.71664505E-09   9.78294636E-08   1.99971897E-08   1.85532425E-08   3.75368625E-09   7.58246299E-10   5.95578484E-08   1.15964832E+01   -1.04571007E-01   -8.74447897E-02   1.10427707E-01   1.15479498E+01   -7.88529813E-02   3.58848572E-02   1.10912532E-01   1.03629704E+01   1.75661761E-02   4.67647891E-03   1.23766534E-01   1.68443727E+00   2.18183975E+06   9.99504852E+00   1.68242621E+00   1.98708838E+06   8.56750298E+00   1.68529558E+00   2.17370075E+06   9.91333866E+00 
0 1230 1.63921010E-09   9.45801517E-08   1.93052188E-08   1.77090786E-08   3.58130081E-09   7.57970298E-10   5.87395768E-08   1.15965109E+01   -1.04542248E-01   -8.74708816E-02   1.10429272E-01   1.15471544E+01   -7.86938220E-02   3.56895663E-02   1.10922091E-01   1.03582430E+01   1.75578725E-02   5.78938192E-03   1.23829804E-01   1.68443882E+00   2.18182650E+06   9.99491692E+00   1.68251979E+00   1.98529288E+06   8.56072330E+00   1.68531382E+00   2.17349850E+06   9.91130924E+00 
0 1240 1.58150726E-09   9.14345648E-08   1.87044034E-08   1.69482384E-08   3.45186546E-09   7.57629626E-10   5.79541073E-08   1.15965118E+01   -1.04515158E-01   -8.75018612E-02   1.10431053E-01   1.15463896E+01   -7.84644708E-02   3.55431922E-02   1.10931322E-01   1.03537941E+01   1.75180230E-02   6.86761923E-03   1.23889707E-01   1.68444061E+00   2.18181200E+06   9.99477100E+00   1.68260634E+00   1.98359125E+06   8.55429745E+00   1.68533146E+00   2.17330200E+06   9.90933800E+00 
0 1250 1.54362223E-09   8.84088109E-08   1.81464515E-08   1.62397491E-08   3.34683725E-09   7.57229390E-10   5.71935246E-08   1.15964870E+01   -1.04488589E-01   -8.75289068E-02   1.10433042E-01   1.15456676E+01   -7.81681687E-02   3.54437716E-02   1.10940106E-01   1.03496056E+01   1.74418148E-02   7.91118480E-03   1.23946480E-01   1.68444252E+00   2.18179550E+06   9.99460602E+00   1.68268657E+00   1.98197812E+06   8.54820633E+00   1.68534827E+00   2.17311250E+06   9.90743446E+00 
0 1260 1.52258406E-09   8.55183444E-08   1.75841546E-08   1.55437583E-08   3.25552141E-09   7.56775809E-10   5.64558533E-08   1.15964432E+01   -1.04461558E-01   -8.75449702E-02   1.10435165E-01   1.15449982E+01   -7.78103173E-02   3.53829190E-02   1.10948399E-01   1.03456602E+01   1.73254907E-02   8.91168043E-03   1.24000348E-01   1.68444479E+00   2.18177725E+06   9.99442196E+00   1.68276095E+00   1.98044875E+06   8.54243088E+00   1.68536437E+00   2.17293075E+06   9.90561008E+00 
0 1270 1.51240398E-09   8.27717059E-08   1.69868315E-08   1.48234074E-08   3.17416182E-09   7.56280927E-10   5.57374271E-08   1.15963936E+01   -1.04433455E-01   -8.75465125E-02   1.10437334E-01   1.15443811E+01   -7.73980618E-02   3.53484116E-02   1.10956214E-01   1.03419418E+01   1.71683803E-02   9.85551905E-03   1.24051504E-01   1.68444705E+00   2.18175750E+06   9.99422455E+00   1.68282986E+00   1.97899900E+06   8.53695679E+00   1.68537951E+00   2.17275750E+06   9.90387058E+00 
0 1280 1.50499968E-09   8.01680855E-08   1.63478031E-08   1.40595704E-08   3.09895665E-09   7.55756624E-10   5.50353150E-08   1.15963478E+01   -1.04404159E-01   -8.75342041E-02   1.10439450E-01   1.15438080E+01   -7.69396275E-02   3.53270806E-02   1.10963628E-01   1.03384361E+01   1.69733018E-02   1.07287122E-02   1.24100111E-01   1.68444955E+00   2.18173750E+06   9.99402237E+00   1.68289387E+00   1.97762512E+06   8.53176880E+00   1.68539381E+00   2.17259275E+06   9.90221691E+00 
0 1290 1.49153978E-09   7.77000722E-08   1.56841544E-08   1.32565638E-08   3.01876768E-09   7.55213059E-10   5.43467316E-08   1.15963144E+01   -1.04374066E-01   -8.75125304E-02   1.10441454E-01   1.15432692E+01   -7.64433742E-02   3.53075638E-02   1.10970758E-01   1.03351259E+01   1.67427715E-02   1.15217436E-02   1.24146380E-01   1.68445182E+00   2.18171775E+06   9.99382591E+00   1.68295336E+00   1.97632275E+06   8.52685070E+00   1.68540728E+00   2.17243650E+06   9.90064716E+00 
0 1300 1.46508106E-09   7.53572635E-08   1.50272363E-08   1.24383224E-08   2.92048452E-09   7.54657170E-10   5.36680496E-08   1.15962973E+01   -1.04343966E-01   -8.74883607E-02   1.10443324E-01   1.15427475E+01   -7.59165138E-02   3.52826007E-02   1.10977732E-01   1.03319893E+01   1.64816473E-02   1.22308144E-02   1.24190524E-01   1.68445408E+00   2.18169950E+06   9.99364185E+00   1.68300867E+00   1.97508700E+06   8.52218437E+00   1.68542004E+00   2.17228725E+06   9.89915085E+00 
0 1310 1.42308654E-09   7.31254204E-08   1.44135832E-08   1.16396910E-08   2.79825829E-09   7.54092067E-10   5.29979687E-08   1.15962944E+01   -1.04314841E-01   -8.74689966E-02   1.10445082E-01   1.15422287E+01   -7.53642023E-02   3.52499895E-02   1.10984653E-01   1.03290081E+01   1.61935501E-02   1.28583787E-02   1.24232784E-01   1.68445611E+00   2.18168300E+06   9.99347401E+00   1.68306029E+00   1.97391200E+06   8.51774788E+00   1.68543231E+00   2.17214450E+06   9.89771652E+00 
0 1320 1.36840084E-09   7.09923142E-08   1.38736382E-08   1.08966027E-08   2.65927458E-09   7.53515861E-10   5.23355865E-08   1.15963001E+01   -1.04287572E-01   -8.74602124E-02   1.10446781E-01   1.15417032E+01   -7.47892186E-02   3.52122709E-02   1.10991627E-01   1.03261614E+01   1.58803873E-02   1.34118600E-02   1.24273345E-01   1.68445790E+00   2.18166775E+06   9.99332237E+00   1.68310857E+00   1.97279175E+06   8.51351738E+00   1.68544400E+00   2.17200650E+06   9.89633179E+00 
0 1330 1.30845024E-09   6.89471520E-08   1.34208804E-08   1.02352091E-08   2.52266008E-09   7.52923945E-10   5.16778584E-08   1.15963049E+01   -1.04262747E-01   -8.74647871E-02   1.10448495E-01   1.15411625E+01   -7.41924867E-02   3.51756737E-02   1.10998698E-01   1.03234386E+01   1.55420043E-02   1.39009766E-02   1.24312349E-01   1.68445957E+00   2.18165375E+06   9.99318123E+00   1.68315387E+00   1.97172100E+06   8.50947380E+00   1.68545520E+00   2.17187250E+06   9.89498520E+00 
0 1340 1.25263644E-09   6.69821105E-08   1.30507321E-08   9.66734603E-09   2.40911979E-09   7.52312379E-10   5.10249656E-08   1.15962992E+01   -1.04240522E-01   -8.74818414E-02   1.10450290E-01   1.15406046E+01   -7.35744834E-02   3.51483971E-02   1.11005872E-01   1.03208323E+01   1.51775545E-02   1.43346814E-02   1.24349877E-01   1.68446124E+00   2.18164000E+06   9.99304390E+00   1.68319654E+00   1.97069562E+06   8.50560284E+00   1.68546629E+00   2.17174100E+06   9.89366627E+00 
0 1350 1.20908650E-09   6.50944614E-08   1.27453390E-08   9.18886833E-09   2.32924902E-09   7.51676998E-10   5.03799420E-08   1.15962782E+01   -1.04220591E-01   -8.75072032E-02   1.10452220E-01   1.15400324E+01   -7.29361251E-02   3.51383649E-02   1.11013122E-01   1.03183403E+01   1.47863552E-02   1.47187691E-02   1.24385953E-01   1.68446290E+00   2.18162575E+06   9.99290180E+00   1.68323684E+00   1.96971312E+06   8.50189209E+00   1.68547702E+00   2.17161200E+06   9.89237022E+00 
0 1360 1.18184684E-09   6.32873025E-08   1.24786004E-08   8.78322659E-09   2.27837105E-09   7.51015417E-10   4.97460881E-08   1.15962381E+01   -1.04202330E-01   -8.75346735E-02   1.10454291E-01   1.15394545E+01   -7.22792298E-02   3.51512283E-02   1.11020386E-01   1.03159647E+01   1.43682174E-02   1.50563465E-02   1.24420561E-01   1.68446469E+00   2.18161050E+06   9.99274826E+00   1.68327463E+00   1.96877150E+06   8.49833679E+00   1.68548751E+00   2.17148500E+06   9.89109516E+00 
0 1370 1.16991028E-09   6.15650535E-08   1.22245956E-08   8.42641601E-09   2.24081398E-09   7.50328077E-10   4.91250098E-08   1.15961819E+01   -1.04184940E-01   -8.75577033E-02   1.10456482E-01   1.15388765E+01   -7.16068819E-02   3.51890028E-02   1.11027613E-01   1.03137083E+01   1.39245149E-02   1.53486980E-02   1.24453701E-01   1.68446672E+00   2.18159400E+06   9.99258232E+00   1.68331039E+00   1.96786975E+06   8.49493122E+00   1.68549776E+00   2.17136025E+06   9.88984394E+00 
0 1380 1.16851318E-09   5.99322263E-08   1.19606289E-08   8.09248846E-09   2.20105290E-09   7.49618478E-10   4.85161991E-08   1.15961142E+01   -1.04167692E-01   -8.75711888E-02   1.10458754E-01   1.15383072E+01   -7.09234700E-02   3.52496542E-02   1.11034736E-01   1.03115683E+01   1.34579316E-02   1.55950384E-02   1.24485396E-01   1.68446887E+00   2.18157600E+06   9.99240303E+00   1.68334401E+00   1.96700638E+06   8.49167156E+00   1.68550777E+00   2.17123825E+06   9.88861942E+00 
0 1390 1.17129262E-09   5.83922102E-08   1.16719976E-08   7.75842146E-09   2.15121965E-09   7.48892170E-10   4.79204516E-08   1.15960436E+01   -1.04150072E-01   -8.75727013E-02   1.10461041E-01   1.15377512E+01   -7.02346489E-02   3.53275873E-02   1.11041740E-01   1.03095388E+01   1.29709262E-02   1.57927293E-02   1.24515720E-01   1.68447101E+00   2.18155750E+06   9.99221516E+00   1.68337572E+00   1.96617950E+06   8.48854923E+00   1.68551743E+00   2.17111950E+06   9.88742542E+00 
0 1400 1.17214038E-09   5.69443728E-08   1.13535625E-08   7.40852446E-09   2.09167905E-09   7.48155426E-10   4.73360124E-08   1.15959768E+01   -1.04131840E-01   -8.75630453E-02   1.10463284E-01   1.15372086E+01   -6.95472807E-02   3.54149602E-02   1.11048616E-01   1.03076086E+01   1.24659277E-02   1.59387309E-02   1.24544822E-01   1.68447328E+00   2.18153850E+06   9.99202442E+00   1.68340576E+00   1.96538600E+06   8.48555279E+00   1.68552685E+00   2.17100375E+06   9.88626480E+00 
0 1410 1.16607390E-09   5.55843229E-08   1.10118608E-08   7.03723479E-09   2.02566453E-09   7.47414908E-10   4.67612331E-08   1.15959215E+01   -1.04113124E-01   -8.75458941E-02   1.10465430E-01   1.15366755E+01   -6.88686147E-02   3.55036110E-02   1.11055404E-01   1.03057632E+01   1.19451089E-02   1.60308145E-02   1.24572873E-01   1.68447554E+00   2.18152000E+06   9.99183941E+00   1.68343425E+00   1.96462250E+06   8.48266983E+00   1.68553591E+00   2.17089150E+06   9.88513851E+00 
0 1420 1.15002563E-09   5.43054277E-08   1.06615401E-08   6.65000099E-09   1.95587546E-09   7.46674944E-10   4.61950798E-08   1.15958796E+01   -1.04094304E-01   -8.75265375E-02   1.10467471E-01   1.15361471E+01   -6.82050735E-02   3.55870910E-02   1.11062162E-01   1.03039856E+01   1.14103006E-02   1.60689671E-02   1.24600060E-01   1.68447757E+00   2.18150275E+06   9.99166584E+00   1.68346131E+00   1.96388462E+06   8.47988319E+00   1.68554461E+00   2.17078225E+06   9.88403988E+00 
0 1430 1.12337617E-09   5.31001518E-08   1.03209317E-08   6.26215124E-09   1.88371341E-09   7.45936757E-10   4.56371581E-08   1.15958509E+01   -1.04075953E-01   -8.75104740E-02   1.10469408E-01   1.15356140E+01   -6.75613284E-02   3.56620848E-02   1.11068949E-01   1.03022585E+01   1.08631710E-02   1.60564110E-02   1.24626569E-01   1.68447948E+00   2.18148675E+06   9.99150658E+00   1.68348730E+00   1.96316788E+06   8.47717667E+00   1.68555319E+00   2.17067525E+06   9.88296604E+00 
0 1440 1.08844866E-09   5.19618020E-08   1.00055280E-08   5.89456262E-09   1.81203008E-09   7.45198958E-10   4.50881927E-08   1.15958300E+01   -1.04058631E-01   -8.75019133E-02   1.10471286E-01   1.15350685E+01   -6.69403821E-02   3.57287861E-02   1.11075833E-01   1.03005695E+01   1.03046913E-02   1.60000697E-02   1.24652572E-01   1.68448114E+00   2.18147250E+06   9.99136162E+00   1.68351233E+00   1.96246788E+06   8.47453403E+00   1.68556154E+00   2.17056975E+06   9.88190651E+00 
0 1450 1.05024733E-09   5.08852374E-08   9.72351177E-09   5.56651925E-09   1.74700288E-09   7.44458106E-10   4.45493953E-08   1.15958118E+01   -1.04042836E-01   -8.75027329E-02   1.10473149E-01   1.15345078E+01   -6.63438961E-02   3.57902981E-02   1.11082844E-01   1.02989044E+01   9.73504316E-03   1.59095861E-02   1.24678195E-01   1.68448281E+00   2.18145900E+06   9.99122810E+00   1.68353653E+00   1.96178100E+06   8.47194004E+00   1.68556988E+00   2.17046500E+06   9.88085556E+00 
0 1460 1.01523789E-09   4.98670047E-08   9.47470014E-09   5.29021804E-09   1.69598302E-09   7.43710094E-10   4.40224177E-08   1.15957890E+01   -1.04028821E-01   -8.75120908E-02   1.10475041E-01   1.15339279E+01   -6.57727048E-02   3.58516425E-02   1.11089997E-01   1.02972546E+01   9.15380847E-03   1.57951247E-02   1.24703564E-01   1.68448424E+00   2.18144650E+06   9.99110031E+00   1.68356013E+00   1.96110375E+06   8.46938229E+00   1.68557811E+00   2.17036050E+06   9.87980556E+00 
0 1470 9.89260895E-10   4.89050933E-08   9.25184462E-09   5.06740339E-09   1.66296599E-09   7.42951367E-10   4.35085958E-08   1.15957575E+01   -1.04016609E-01   -8.75267535E-02   1.10477008E-01   1.15333309E+01   -6.52270988E-02   3.59183624E-02   1.11097269E-01   1.02956142E+01   8.56029335E-03   1.56650040E-02   1.24728747E-01   1.68448579E+00   2.18143375E+06   9.99097443E+00   1.68358302E+00   1.96043375E+06   8.46685219E+00   1.68558633E+00   2.17025575E+06   9.87875366E+00 
0 1480 9.75426739E-10   4.79979327E-08   9.04393538E-09   4.89049778E-09   1.64552705E-09   7.42180983E-10   4.30089280E-08   1.15957146E+01   -1.04005948E-01   -8.75420645E-02   1.10479064E-01   1.15327225E+01   -6.47074282E-02   3.59949768E-02   1.11104615E-01   1.02939787E+01   7.95419328E-03   1.55243231E-02   1.24753818E-01   1.68448734E+00   2.18142075E+06   9.99084377E+00   1.68360555E+00   1.95976925E+06   8.46434307E+00   1.68559444E+00   2.17015050E+06   9.87769794E+00 
0 1490 9.73211067E-10   4.71437893E-08   8.84066154E-09   4.74625539E-09   1.63679192E-09   7.41399442E-10   4.25237552E-08   1.15956602E+01   -1.03996389E-01   -8.75532031E-02   1.10481203E-01   1.15321083E+01   -6.42144531E-02   3.60838585E-02   1.11111976E-01   1.02923450E+01   7.33578997E-03   1.53743010E-02   1.24778815E-01   1.68448889E+00   2.18140700E+06   9.99070549E+00   1.68362761E+00   1.95910912E+06   8.46185112E+00   1.68560266E+00   2.17004525E+06   9.87664223E+00 
0 1500 9.79111570E-10   4.63407552E-08   8.63477734E-09   4.62064209E-09   1.62980685E-09   7.40610462E-10   4.20526405E-08   1.15955982E+01   -1.03987388E-01   -8.75564218E-02   1.10483393E-01   1.15314980E+01   -6.37493432E-02   3.61847840E-02   1.11119293E-01   1.02907095E+01   6.70664059E-03   1.52125563E-02   1.24803811E-01   1.68449068E+00   2.18139250E+06   9.99055958E+00   1.68364918E+00   1.95845250E+06   8.45937157E+00   1.68561077E+00   2.16994050E+06   9.87559032E+00 
0 1510 9.88338300E-10   4.55869156E-08   8.42238101E-09   4.50102000E-09   1.62101976E-09   7.39818817E-10   4.15944399E-08   1.15955343E+01   -1.03978410E-01   -8.75499994E-02   1.10485576E-01   1.15308971E+01   -6.33136332E-02   3.62951234E-02   1.11126505E-01   1.02890654E+01   6.06954144E-03   1.50346393E-02   1.24828890E-01   1.68449247E+00   2.18137775E+06   9.99040985E+00   1.68367040E+00   1.95779800E+06   8.45689964E+00   1.68561876E+00   2.16983675E+06   9.87454796E+00 
0 1520 9.96245975E-10   4.48814426E-08   8.20323987E-09   4.37865255E-09   1.61018332E-09   7.39030503E-10   4.11476755E-08   1.15954762E+01   -1.03969075E-01   -8.75346288E-02   1.10487722E-01   1.15303097E+01   -6.29091039E-02   3.64105143E-02   1.11133590E-01   1.02874031E+01   5.42783272E-03   1.48357907E-02   1.24854162E-01   1.68449414E+00   2.18136275E+06   9.99026108E+00   1.68369138E+00   1.95714400E+06   8.45443058E+00   1.68562651E+00   2.16973425E+06   9.87351894E+00 
0 1530 9.99293315E-10   4.42229791E-08   7.98034616E-09   4.24845892E-09   1.59791680E-09   7.38251293E-10   4.07107663E-08   1.15954275E+01   -1.03959203E-01   -8.75130892E-02   1.10489771E-01   1.15297375E+01   -6.25372902E-02   3.65259871E-02   1.11140534E-01   1.02857132E+01   4.78465762E-03   1.46125089E-02   1.24879755E-01   1.68449581E+00   2.18134875E+06   9.99011898E+00   1.68371201E+00   1.95648838E+06   8.45195484E+00   1.68563414E+00   2.16963350E+06   9.87250900E+00 
0 1540 9.95320049E-10   4.36105410E-08   7.75839570E-09   4.11049816E-09   1.58314872E-09   7.37486405E-10   4.02825613E-08   1.15953922E+01   -1.03948884E-01   -8.74895230E-02   1.10491708E-01   1.15291777E+01   -6.21988922E-02   3.66371050E-02   1.11147359E-01   1.02839832E+01   4.14288463E-03   1.43635347E-02   1.24905817E-01   1.68449736E+00   2.18133550E+06   9.98998833E+00   1.68373251E+00   1.95582850E+06   8.44946289E+00   1.68564165E+00   2.16953475E+06   9.87151814E+00 
