RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.41469603E-09   4.85933462E-08   9.21726251E-09   4.51929294E-09   2.29408759E-09   6.66324329E-10   4.59404887E-08   1.16036539E+01   -4.42881994E-02   9.48458090E-02   1.10291928E-01   1.16639271E+01   -9.68425870E-02   -8.13845769E-02   1.09719574E-01   1.15374422E+01   -3.48647386E-02   5.38610406E-02   1.10910334E-01   1.68432367E+00   2.18277100E+06   1.00043983E+01   1.68378687E+00   2.18686475E+06   1.00454969E+01   1.68089306E+00   2.20392500E+06   1.02167683E+01 
0 1040 1.39875267E-09   4.74460045E-08   8.84526319E-09   4.27243441E-09   2.32469288E-09   6.63784527E-10   4.54073366E-08   1.16036367E+01   -4.42239009E-02   9.49032307E-02   1.10293739E-01   1.16637554E+01   -9.68081355E-02   -8.14709961E-02   1.09722964E-01   1.15374651E+01   -3.48481350E-02   5.39286435E-02   1.10912085E-01   1.68432844E+00   2.18273250E+06   1.00040121E+01   1.68379223E+00   2.18682600E+06   1.00451078E+01   1.68090022E+00   2.20388925E+06   1.02164078E+01 
0 1050 1.37926748E-09   4.63424286E-08   8.49012327E-09   3.99011846E-09   2.30415331E-09   6.61286192E-10   4.48833113E-08   1.16036329E+01   -4.41634394E-02   9.49501842E-02   1.10295460E-01   1.16635494E+01   -9.67628285E-02   -8.15551803E-02   1.09726660E-01   1.15374794E+01   -3.48383524E-02   5.39593473E-02   1.10913940E-01   1.68433273E+00   2.18269725E+06   1.00036592E+01   1.68379712E+00   2.18679075E+06   1.00447540E+01   1.68090844E+00   2.20384850E+06   1.02159996E+01 
0 1060 1.34859734E-09   4.52742981E-08   8.17258705E-09   3.73410769E-09   2.21111041E-09   6.58822052E-10   4.43656312E-08   1.16036329E+01   -4.41078208E-02   9.49876085E-02   1.10297151E-01   1.16633224E+01   -9.67104137E-02   -8.16421881E-02   1.09730542E-01   1.15374651E+01   -3.48349512E-02   5.39612770E-02   1.10916048E-01   1.68433678E+00   2.18266500E+06   1.00033340E+01   1.68380177E+00   2.18675675E+06   1.00444126E+01   1.68091738E+00   2.20380350E+06   1.02155495E+01 
0 1070 1.30929534E-09   4.42302444E-08   7.89186050E-09   3.53393337E-09   2.07624629E-09   6.56383059E-10   4.38532517E-08   1.16036291E+01   -4.40573357E-02   9.50187966E-02   1.10298872E-01   1.16630802E+01   -9.66591835E-02   -8.17309469E-02   1.09734558E-01   1.15374146E+01   -3.48359011E-02   5.39490283E-02   1.10918462E-01   1.68434048E+00   2.18263450E+06   1.00030279E+01   1.68380654E+00   2.18672225E+06   1.00440664E+01   1.68092704E+00   2.20375525E+06   1.02150650E+01 
0 1080 1.26990363E-09   4.32006821E-08   7.63934960E-09   3.38590023E-09   1.95332372E-09   6.53960608E-10   4.33465068E-08   1.16036167E+01   -4.40115258E-02   9.50484425E-02   1.10300645E-01   1.16628227E+01   -9.66175199E-02   -8.18151087E-02   1.09738722E-01   1.15373287E+01   -3.48383226E-02   5.39395511E-02   1.10921144E-01   1.68434405E+00   2.18260525E+06   1.00027342E+01   1.68381155E+00   2.18668650E+06   1.00437069E+01   1.68093741E+00   2.20370350E+06   1.02145443E+01 
0 1090 1.23830823E-09   4.21816821E-08   7.41177697E-09   3.27730931E-09   1.87894744E-09   6.51548981E-10   4.28473435E-08   1.16035967E+01   -4.39692400E-02   9.50811878E-02   1.10302486E-01   1.16625452E+01   -9.65894014E-02   -8.18875805E-02   1.09743096E-01   1.15372238E+01   -3.48393284E-02   5.39476648E-02   1.10923953E-01   1.68434763E+00   2.18257650E+06   1.00024471E+01   1.68381667E+00   2.18664925E+06   1.00433321E+01   1.68094850E+00   2.20364800E+06   1.02139874E+01 
0 1100 1.21756594E-09   4.11751735E-08   7.20809412E-09   3.20537530E-09   1.85194393E-09   6.49146459E-10   4.23584403E-08   1.16035719E+01   -4.39288504E-02   9.51201394E-02   1.10304348E-01   1.16622467E+01   -9.65724811E-02   -8.19456950E-02   1.09747693E-01   1.15371161E+01   -3.48367319E-02   5.39823174E-02   1.10926725E-01   1.68435109E+00   2.18254850E+06   1.00021658E+01   1.68382192E+00   2.18661125E+06   1.00429525E+01   1.68096030E+00   2.20358875E+06   1.02133932E+01 
0 1110 1.20610144E-09   4.01859559E-08   7.02274727E-09   3.16974158E-09   1.84954141E-09   6.46755260E-10   4.18819148E-08   1.16035471E+01   -4.38886508E-02   9.51659381E-02   1.10306196E-01   1.16619291E+01   -9.65598077E-02   -8.19938704E-02   1.09752491E-01   1.15370274E+01   -3.48295383E-02   5.40446267E-02   1.10929310E-01   1.68435442E+00   2.18252150E+06   1.00018921E+01   1.68382692E+00   2.18657450E+06   1.00425816E+01   1.68097270E+00   2.20352650E+06   1.02127676E+01 
0 1120 1.19987587E-09   3.92190209E-08   6.84351731E-09   3.15754911E-09   1.85310312E-09   6.44379827E-10   4.14186729E-08   1.16035309E+01   -4.38473411E-02   9.52167436E-02   1.10307969E-01   1.16616030E+01   -9.65436548E-02   -8.20420608E-02   1.09757416E-01   1.15369711E+01   -3.48180346E-02   5.41280508E-02   1.10931590E-01   1.68435764E+00   2.18249550E+06   1.00016317E+01   1.68383169E+00   2.18654000E+06   1.00422354E+01   1.68098557E+00   2.20346200E+06   1.02121191E+01 
0 1130 1.19402754E-09   3.82785856E-08   6.65524702E-09   3.14258064E-09   1.85523641E-09   6.42025710E-10   4.09679402E-08   1.16035252E+01   -4.38043363E-02   9.52689722E-02   1.10309653E-01   1.16612759E+01   -9.65192467E-02   -8.21008608E-02   1.09762378E-01   1.15369549E+01   -3.48036513E-02   5.42206466E-02   1.10933520E-01   1.68436062E+00   2.18247100E+06   1.00013876E+01   1.68383598E+00   2.18650900E+06   1.00419254E+01   1.68099868E+00   2.20339600E+06   1.02114582E+01 
0 1140 1.18359378E-09   3.73677267E-08   6.45020881E-09   3.09887649E-09   1.85128002E-09   6.39696518E-10   4.05277341E-08   1.16035309E+01   -4.37598713E-02   9.53184739E-02   1.10311233E-01   1.16609468E+01   -9.64861810E-02   -8.21759924E-02   1.09767362E-01   1.15369740E+01   -3.47885415E-02   5.43087311E-02   1.10935159E-01   1.68436337E+00   2.18244850E+06   1.00011616E+01   1.68383956E+00   2.18648225E+06   1.00416565E+01   1.68101192E+00   2.20332925E+06   1.02107887E+01 
0 1150 1.16413801E-09   3.64882879E-08   6.23116225E-09   3.01493408E-09   1.83182580E-09   6.37392195E-10   4.00952054E-08   1.16035461E+01   -4.37149145E-02   9.53617692E-02   1.10312730E-01   1.16606083E+01   -9.64473709E-02   -8.22652504E-02   1.09772421E-01   1.15370178E+01   -3.47750485E-02   5.43805882E-02   1.10936590E-01   1.68436587E+00   2.18242825E+06   1.00009565E+01   1.68384278E+00   2.18645950E+06   1.00414286E+01   1.68102539E+00   2.20326150E+06   1.02101068E+01 
0 1160 1.13300103E-09   3.56399816E-08   6.00955286E-09   2.89851498E-09   1.78540127E-09   6.35110353E-10   3.96679667E-08   1.16035681E+01   -4.36709188E-02   9.53968093E-02   1.10314183E-01   1.16602478E+01   -9.64067876E-02   -8.23595375E-02   1.09777667E-01   1.15370712E+01   -3.47651280E-02   5.44293188E-02   1.10937968E-01   1.68436813E+00   2.18240950E+06   1.00007677E+01   1.68384540E+00   2.18643975E+06   1.00412302E+01   1.68103933E+00   2.20319125E+06   1.02094021E+01 
0 1170 1.09054188E-09   3.48197844E-08   5.79852344E-09   2.76992984E-09   1.70730141E-09   6.32845554E-10   3.92445010E-08   1.16035900E+01   -4.36294451E-02   9.54232737E-02   1.10315636E-01   1.16598501E+01   -9.63675231E-02   -8.24471042E-02   1.09783225E-01   1.15371170E+01   -3.47598903E-02   5.44541031E-02   1.10939421E-01   1.68437028E+00   2.18239200E+06   1.00005941E+01   1.68384790E+00   2.18642200E+06   1.00410509E+01   1.68105400E+00   2.20311725E+06   1.02086601E+01 
0 1180 1.04053155E-09   3.40219692E-08   5.60693802E-09   2.65050648E-09   1.60581337E-09   6.30591301E-10   3.88244921E-08   1.16036072E+01   -4.35917564E-02   9.54423398E-02   1.10317111E-01   1.16594095E+01   -9.63310748E-02   -8.25185180E-02   1.09789155E-01   1.15371428E+01   -3.47592682E-02   5.44597693E-02   1.10941038E-01   1.68437231E+00   2.18237550E+06   1.00004282E+01   1.68385029E+00   2.18640450E+06   1.00408754E+01   1.68106949E+00   2.20303875E+06   1.02078714E+01 
0 1190 9.89120785E-10   3.32397931E-08   5.43760548E-09   2.55286392E-09   1.50084312E-09   6.28341934E-10   3.84082952E-08   1.16036186E+01   -4.35585268E-02   9.54562351E-02   1.10318646E-01   1.16589289E+01   -9.62980464E-02   -8.25700611E-02   1.09795421E-01   1.15371437E+01   -3.47620808E-02   5.44548854E-02   1.10942863E-01   1.68437421E+00   2.18235950E+06   1.00002670E+01   1.68385279E+00   2.18638625E+06   1.00406933E+01   1.68108594E+00   2.20295525E+06   1.02070322E+01 
0 1200 9.42693146E-10   3.24672520E-08   5.28868416E-09   2.47943377E-09   1.41451839E-09   6.26094121E-10   3.79964789E-08   1.16036215E+01   -4.35297005E-02   9.54676196E-02   1.10320240E-01   1.16584215E+01   -9.62689444E-02   -8.26042220E-02   1.09801933E-01   1.15371208E+01   -3.47663946E-02   5.44492193E-02   1.10944875E-01   1.68437612E+00   2.18234350E+06   1.00001078E+01   1.68385541E+00   2.18636700E+06   1.00404987E+01   1.68110335E+00   2.20286725E+06   1.02061491E+01 
0 1210 9.05408970E-10   3.17007824E-08   5.15642862E-09   2.42811105E-09   1.35793154E-09   6.23847307E-10   3.75897713E-08   1.16036177E+01   -4.35045324E-02   9.54789221E-02   1.10321879E-01   1.16579037E+01   -9.62445289E-02   -8.26274157E-02   1.09808534E-01   1.15370817E+01   -3.47701572E-02   5.44511490E-02   1.10946991E-01   1.68437815E+00   2.18232750E+06   9.99994659E+00   1.68385828E+00   2.18634625E+06   1.00402918E+01   1.68112123E+00   2.20277625E+06   1.02052364E+01 
0 1220 8.77916406E-10   3.09406047E-08   5.03621456E-09   2.39595654E-09   1.32582834E-09   6.21603380E-10   3.71888937E-08   1.16036091E+01   -4.34817448E-02   9.54918563E-02   1.10323541E-01   1.16573925E+01   -9.62252170E-02   -8.26467499E-02   1.09815091E-01   1.15370378E+01   -3.47716846E-02   5.44658080E-02   1.10949121E-01   1.68438005E+00   2.18231150E+06   9.99978638E+00   1.68386114E+00   2.18632500E+06   1.00400763E+01   1.68113935E+00   2.20268375E+06   1.02043085E+01 
0 1230 8.58106142E-10   3.01901295E-08   4.92077445E-09   2.37721376E-09   1.30542599E-09   6.19365392E-10   3.67943862E-08   1.16036005E+01   -4.34598476E-02   9.55071300E-02   1.10325210E-01   1.16568956E+01   -9.62103456E-02   -8.26675296E-02   1.09821521E-01   1.15370007E+01   -3.47701460E-02   5.44941947E-02   1.10951178E-01   1.68438196E+00   2.18229575E+06   9.99962616E+00   1.68386412E+00   2.18630350E+06   1.00398626E+01   1.68115747E+00   2.20259125E+06   1.02033787E+01 
0 1240 8.42638403E-10   2.94539291E-08   4.80072293E-09   2.36017317E-09   1.28707167E-09   6.17136897E-10   3.64061030E-08   1.16035929E+01   -4.34375182E-02   9.55243185E-02   1.10326864E-01   1.16564140E+01   -9.61978137E-02   -8.26926529E-02   1.09827831E-01   1.15369787E+01   -3.47656794E-02   5.45333549E-02   1.10953078E-01   1.68438387E+00   2.18228000E+06   9.99946976E+00   1.68386686E+00   2.18628325E+06   1.00396576E+01   1.68117547E+00   2.20249925E+06   1.02024546E+01 
0 1250 8.27954538E-10   2.87356912E-08   4.66958161E-09   2.33086084E-09   1.26589694E-09   6.14920059E-10   3.60232058E-08   1.16035872E+01   -4.34139743E-02   9.55420658E-02   1.10328488E-01   1.16559410E+01   -9.61841419E-02   -8.27230290E-02   1.09834075E-01   1.15369740E+01   -3.47592756E-02   5.45774959E-02   1.10954821E-01   1.68438578E+00   2.18226500E+06   9.99931812E+00   1.68386948E+00   2.18626425E+06   1.00394688E+01   1.68119335E+00   2.20240775E+06   1.02015352E+01 
0 1260 8.10811918E-10   2.80372952E-08   4.52744464E-09   2.28201702E-09   1.23752142E-09   6.12716322E-10   3.56446250E-08   1.16035843E+01   -4.33891453E-02   9.55585241E-02   1.10330105E-01   1.16554680E+01   -9.61654186E-02   -8.27583522E-02   1.09840333E-01   1.15369854E+01   -3.47523764E-02   5.46196885E-02   1.10956438E-01   1.68438756E+00   2.18225050E+06   9.99917316E+00   1.68387175E+00   2.18624725E+06   1.00392981E+01   1.68121111E+00   2.20231625E+06   1.02006187E+01 
0 1270 7.88852705E-10   2.73580820E-08   4.38138015E-09   2.21695307E-09   1.19607813E-09   6.10525130E-10   3.52691920E-08   1.16035814E+01   -4.33636680E-02   9.55718756E-02   1.10331714E-01   1.16549835E+01   -9.61390659E-02   -8.27976763E-02   1.09846674E-01   1.15370054E+01   -3.47464122E-02   5.46536408E-02   1.10957980E-01   1.68438923E+00   2.18223675E+06   9.99903393E+00   1.68387377E+00   2.18623200E+06   1.00391436E+01   1.68122900E+00   2.20222450E+06   1.01996965E+01 
0 1280 7.61508301E-10   2.66950551E-08   4.24267332E-09   2.14736162E-09   1.13836829E-09   6.08344319E-10   3.48959723E-08   1.16035776E+01   -4.33386862E-02   9.55809057E-02   1.10333353E-01   1.16544838E+01   -9.61050391E-02   -8.28391984E-02   1.09853148E-01   1.15370255E+01   -3.47424373E-02   5.46752326E-02   1.10959537E-01   1.68439090E+00   2.18222325E+06   9.99889851E+00   1.68387580E+00   2.18621775E+06   1.00390015E+01   1.68124712E+00   2.20213150E+06   1.01987629E+01 
0 1290 7.30575100E-10   2.60436508E-08   4.12114298E-09   2.08592676E-09   1.06904607E-09   6.06171002E-10   3.45245326E-08   1.16035671E+01   -4.33155112E-02   9.55853388E-02   1.10335030E-01   1.16539660E+01   -9.60657373E-02   -8.28798413E-02   1.09859757E-01   1.15370359E+01   -3.47409695E-02   5.46834134E-02   1.10961176E-01   1.68439245E+00   2.18221000E+06   9.99876499E+00   1.68387759E+00   2.18620425E+06   1.00388651E+01   1.68126547E+00   2.20203700E+06   1.01978149E+01 
0 1300 6.99715452E-10   2.53987533E-08   4.02209821E-09   2.04214201E-09   1.00106634E-09   6.04002237E-10   3.41548230E-08   1.16035500E+01   -4.32952195E-02   9.55859050E-02   1.10336766E-01   1.16534348E+01   -9.60249603E-02   -8.29152465E-02   1.09866463E-01   1.15370302E+01   -3.47419456E-02   5.46801798E-02   1.10962957E-01   1.68439412E+00   2.18219650E+06   9.99863148E+00   1.68387949E+00   2.18619025E+06   1.00387249E+01   1.68128407E+00   2.20194100E+06   1.01968517E+01 
0 1310 6.72914391E-10   2.47565772E-08   3.94575972E-09   2.02052686E-09   9.50084900E-10   6.01835415E-10   3.37870851E-08   1.16035252E+01   -4.32783291E-02   9.55840945E-02   1.10338569E-01   1.16528950E+01   -9.59863290E-02   -8.29407498E-02   1.09873213E-01   1.15370054E+01   -3.47447880E-02   5.46698533E-02   1.10964894E-01   1.68439579E+00   2.18218300E+06   9.99849510E+00   1.68388152E+00   2.18617550E+06   1.00385771E+01   1.68130279E+00   2.20184400E+06   1.01958761E+01 
0 1320 6.52764620E-10   2.41153160E-08   3.88797083E-09   2.01963046E-09   9.25888255E-10   5.99669092E-10   3.34218093E-08   1.16034908E+01   -4.32646908E-02   9.55817476E-02   1.10340431E-01   1.16523561E+01   -9.59518552E-02   -8.29530358E-02   1.09879941E-01   1.15369635E+01   -3.47486399E-02   5.46578318E-02   1.10966966E-01   1.68439746E+00   2.18216900E+06   9.99835491E+00   1.68388367E+00   2.18615950E+06   1.00384178E+01   1.68132162E+00   2.20174625E+06   1.01948938E+01 
0 1330 6.39488851E-10   2.34761472E-08   3.83979337E-09   2.03323491E-09   9.27172672E-10   5.97502714E-10   3.30595640E-08   1.16034508E+01   -4.32535596E-02   9.55805406E-02   1.10342339E-01   1.16518259E+01   -9.59213525E-02   -8.29514414E-02   1.09886579E-01   1.15369081E+01   -3.47526036E-02   5.46491481E-02   1.10969134E-01   1.68439913E+00   2.18215450E+06   9.99820995E+00   1.68388593E+00   2.18614275E+06   1.00382471E+01   1.68134046E+00   2.20164850E+06   1.01939144E+01 
0 1340 6.31164121E-10   2.28418671E-08   3.78986043E-09   2.05044670E-09   9.43859546E-10   5.95337168E-10   3.27008429E-08   1.16034060E+01   -4.32438105E-02   9.55815911E-02   1.10344268E-01   1.16513128E+01   -9.58928466E-02   -8.29385221E-02   1.09893069E-01   1.15368462E+01   -3.47558819E-02   5.46472147E-02   1.10971324E-01   1.68440092E+00   2.18214000E+06   9.99806213E+00   1.68388844E+00   2.18612500E+06   1.00380697E+01   1.68135905E+00   2.20155200E+06   1.01929455E+01 
0 1350 6.24679919E-10   2.22158683E-08   3.72833675E-09   2.05896522E-09   9.62430358E-10   5.93174510E-10   3.23458060E-08   1.16033583E+01   -4.32342887E-02   9.55851898E-02   1.10346213E-01   1.16508198E+01   -9.58635509E-02   -8.29191506E-02   1.09899372E-01   1.15367842E+01   -3.47579494E-02   5.46531528E-02   1.10973500E-01   1.68440282E+00   2.18212500E+06   9.99791241E+00   1.68389082E+00   2.18610675E+06   1.00378876E+01   1.68137717E+00   2.20145725E+06   1.01919947E+01 
0 1360 6.16995066E-10   2.16008011E-08   3.65012220E-09   2.04957162E-09   9.70525993E-10   5.91016680E-10   3.19942899E-08   1.16033115E+01   -4.32240851E-02   9.55908224E-02   1.10348143E-01   1.16503496E+01   -9.58308205E-02   -8.28986838E-02   1.09905474E-01   1.15367270E+01   -3.47585902E-02   5.46657853E-02   1.10975616E-01   1.68440461E+00   2.18211000E+06   9.99776268E+00   1.68389332E+00   2.18608900E+06   1.00377073E+01   1.68139482E+00   2.20136500E+06   1.01910677E+01 
0 1370 6.06032391E-10   2.09998205E-08   3.55663321E-09   2.01918393E-09   9.59579305E-10   5.88865012E-10   3.16459214E-08   1.16032648E+01   -4.32127379E-02   9.55973938E-02   1.10350065E-01   1.16499004E+01   -9.57928002E-02   -8.28809366E-02   1.09911382E-01   1.15366774E+01   -3.47579420E-02   5.46822436E-02   1.10977657E-01   1.68440640E+00   2.18209525E+06   9.99761391E+00   1.68389571E+00   2.18607150E+06   1.00375328E+01   1.68141198E+00   2.20127525E+06   1.01901674E+01 
0 1380 5.91274529E-10   2.04147277E-08   3.45452555E-09   1.97150185E-09   9.26785093E-10   5.86720228E-10   3.13002282E-08   1.16032190E+01   -4.32002805E-02   9.56035778E-02   1.10351972E-01   1.16494675E+01   -9.57486778E-02   -8.28670338E-02   1.09917134E-01   1.15366335E+01   -3.47563811E-02   5.46989329E-02   1.10979639E-01   1.68440819E+00   2.18208050E+06   9.99746704E+00   1.68389797E+00   2.18605475E+06   1.00373640E+01   1.68142867E+00   2.20118825E+06   1.01892939E+01 
0 1390 5.73911640E-10   1.98442898E-08   3.35299477E-09   1.91496197E-09   8.76565209E-10   5.84582383E-10   3.09566808E-08   1.16031742E+01   -4.31871638E-02   9.56082344E-02   1.10353880E-01   1.16490479E+01   -9.56986547E-02   -8.28552693E-02   1.09922759E-01   1.15365944E+01   -3.47544625E-02   5.47125526E-02   1.10981591E-01   1.68440986E+00   2.18206625E+06   9.99732304E+00   1.68390012E+00   2.18603875E+06   1.00372028E+01   1.68144476E+00   2.20110375E+06   1.01884441E+01 
0 1400 5.56348301E-10   1.92855296E-08   3.26049610E-09   1.85993010E-09   8.20143731E-10   5.82451143E-10   3.06150376E-08   1.16031275E+01   -4.31740843E-02   9.56107304E-02   1.10355794E-01   1.16486359E+01   -9.56437588E-02   -8.28420445E-02   1.09928273E-01   1.15365543E+01   -3.47527899E-02   5.47209010E-02   1.10983536E-01   1.68441164E+00   2.18205200E+06   9.99718094E+00   1.68390226E+00   2.18602300E+06   1.00370474E+01   1.68146050E+00   2.20102125E+06   1.01876154E+01 
0 1410 5.41120371E-10   1.87345766E-08   3.18298543E-09   1.81529458E-09   7.71685160E-10   5.80325621E-10   3.02752667E-08   1.16030788E+01   -4.31617647E-02   9.56110805E-02   1.10357724E-01   1.16482325E+01   -9.55854058E-02   -8.28232914E-02   1.09933697E-01   1.15365105E+01   -3.47518250E-02   5.47233000E-02   1.10985525E-01   1.68441331E+00   2.18203800E+06   9.99703979E+00   1.68390429E+00   2.18600775E+06   1.00368938E+01   1.68147576E+00   2.20094050E+06   1.01868067E+01 
0 1420 5.29707000E-10   1.81883468E-08   3.12304915E-09   1.78718473E-09   7.41778694E-10   5.78204873E-10   2.99375813E-08   1.16030273E+01   -4.31507714E-02   9.56099331E-02   1.10359676E-01   1.16478376E+01   -9.55250561E-02   -8.27958733E-02   1.09939002E-01   1.15364609E+01   -3.47518399E-02   5.47205620E-02   1.10987559E-01   1.68441498E+00   2.18202400E+06   9.99689865E+00   1.68390632E+00   2.18599250E+06   1.00367393E+01   1.68149066E+00   2.20086200E+06   1.01860170E+01 
0 1430 5.21902299E-10   1.76450392E-08   3.07924442E-09   1.77759651E-09   7.31282701E-10   5.76088288E-10   2.96023046E-08   1.16029730E+01   -4.31413986E-02   9.56082940E-02   1.10361651E-01   1.16474562E+01   -9.54640210E-02   -8.27582628E-02   1.09944150E-01   1.15364027E+01   -3.47528197E-02   5.47145419E-02   1.10989667E-01   1.68441677E+00   2.18200975E+06   9.99675655E+00   1.68390846E+00   2.18597700E+06   1.00365829E+01   1.68150520E+00   2.20078550E+06   1.01852493E+01 
0 1440 5.16122145E-10   1.71052861E-08   3.04648617E-09   1.78430926E-09   7.32081007E-10   5.73975645E-10   2.92697067E-08   1.16029158E+01   -4.31336313E-02   9.56072286E-02   1.10363640E-01   1.16470938E+01   -9.54033062E-02   -8.27105120E-02   1.09949104E-01   1.15363369E+01   -3.47544737E-02   5.47075421E-02   1.10991821E-01   1.68441844E+00   2.18199575E+06   9.99661446E+00   1.68391061E+00   2.18596100E+06   1.00364237E+01   1.68151915E+00   2.20071150E+06   1.01845064E+01 
0 1450 5.10362697E-10   1.65712741E-08   3.01726244E-09   1.80079496E-09   7.33749006E-10   5.71867165E-10   2.89400326E-08   1.16028576E+01   -4.31271382E-02   9.56075191E-02   1.10365629E-01   1.16467552E+01   -9.53433663E-02   -8.26538727E-02   1.09953821E-01   1.15362673E+01   -3.47562879E-02   5.47016673E-02   1.10994011E-01   1.68442011E+00   2.18198150E+06   9.99647236E+00   1.68391275E+00   2.18594475E+06   1.00362606E+01   1.68153250E+00   2.20064050E+06   1.01837950E+01 
0 1460 5.03139919E-10   1.60461369E-08   2.98359892E-09   1.81793292E-09   7.29442284E-10   5.69764014E-10   2.86132700E-08   1.16028004E+01   -4.31214012E-02   9.56094787E-02   1.10367619E-01   1.16464443E+01   -9.52839926E-02   -8.25902000E-02   1.09958261E-01   1.15361948E+01   -3.47576886E-02   5.46983816E-02   1.10996202E-01   1.68442190E+00   2.18196750E+06   9.99633121E+00   1.68391502E+00   2.18592850E+06   1.00360966E+01   1.68154526E+00   2.20057325E+06   1.01831188E+01 
0 1470 4.93845742E-10   1.55332298E-08   2.93922708E-09   1.82641713E-09   7.17081616E-10   5.67668301E-10   2.82891275E-08   1.16027441E+01   -4.31158543E-02   9.56129059E-02   1.10369585E-01   1.16461639E+01   -9.52244699E-02   -8.25214535E-02   1.09962419E-01   1.15361242E+01   -3.47581990E-02   5.46982847E-02   1.10998377E-01   1.68442357E+00   2.18195350E+06   9.99619198E+00   1.68391716E+00   2.18591225E+06   1.00359335E+01   1.68155718E+00   2.20050975E+06   1.01824818E+01 
0 1480 4.82632545E-10   1.50352086E-08   2.88145441E-09   1.81985038E-09   6.97700620E-10   5.65581193E-10   2.79672410E-08   1.16026897E+01   -4.31100316E-02   9.56172496E-02   1.10371530E-01   1.16459131E+01   -9.51638669E-02   -8.24494287E-02   1.09966286E-01   1.15360556E+01   -3.47575732E-02   5.47011569E-02   1.11000516E-01   1.68442512E+00   2.18194000E+06   9.99605656E+00   1.68391943E+00   2.18589625E+06   1.00357733E+01   1.68156838E+00   2.20045050E+06   1.01818867E+01 
0 1490 4.70109562E-10   1.45530388E-08   2.81192358E-09   1.79648918E-09   6.73294087E-10   5.63503744E-10   2.76476193E-08   1.16026382E+01   -4.31036204E-02   9.56218615E-02   1.10373452E-01   1.16456900E+01   -9.51013789E-02   -8.23755488E-02   1.09969892E-01   1.15359907E+01   -3.47558409E-02   5.47062047E-02   1.11002617E-01   1.68442678E+00   2.18192700E+06   9.99592495E+00   1.68392146E+00   2.18588075E+06   1.00356169E+01   1.68157864E+00   2.20039550E+06   1.01813335E+01 
0 1500 4.57057836E-10   1.40871830E-08   2.73545009E-09   1.75949855E-09   6.45855092E-10   5.61436508E-10   2.73304916E-08   1.16025867E+01   -4.30965200E-02   9.56262648E-02   1.10375367E-01   1.16454926E+01   -9.50364694E-02   -8.23006183E-02   1.09973244E-01   1.15359287E+01   -3.47532742E-02   5.47123812E-02   1.11004688E-01   1.68442822E+00   2.18191425E+06   9.99579716E+00   1.68392348E+00   2.18586550E+06   1.00354643E+01   1.68158829E+00   2.20034450E+06   1.01808224E+01 
0 1510 4.44261766E-10   1.36366696E-08   2.65811395E-09   1.71488890E-09   6.17716878E-10   5.59379765E-10   2.70162097E-08   1.16025362E+01   -4.30888459E-02   9.56303552E-02   1.10377274E-01   1.16453180E+01   -9.49692205E-02   -8.22247192E-02   1.09976366E-01   1.15358667E+01   -3.47502939E-02   5.47187440E-02   1.11006744E-01   1.68442976E+00   2.18190175E+06   9.99567223E+00   1.68392551E+00   2.18585075E+06   1.00353165E+01   1.68159699E+00   2.20029750E+06   1.01803513E+01 
0 1520 4.32347713E-10   1.31990383E-08   2.58530930E-09   1.66979930E-09   5.91723615E-10   5.57333291E-10   2.67050968E-08   1.16024837E+01   -4.30808403E-02   9.56344232E-02   1.10379189E-01   1.16451654E+01   -9.49003696E-02   -8.21472704E-02   1.09979272E-01   1.15358057E+01   -3.47473174E-02   5.47246821E-02   1.11008801E-01   1.68443120E+00   2.18188950E+06   9.99555016E+00   1.68392754E+00   2.18583625E+06   1.00351706E+01   1.68160510E+00   2.20025450E+06   1.01799192E+01 
0 1530 4.21636365E-10   1.27721460E-08   2.52042409E-09   1.63025837E-09   5.70399783E-10   5.55296642E-10   2.63974282E-08   1.16024303E+01   -4.30728048E-02   9.56390128E-02   1.10381104E-01   1.16450329E+01   -9.48310643E-02   -8.20671916E-02   1.09981962E-01   1.15357437E+01   -3.47446427E-02   5.47299795E-02   1.11010857E-01   1.68443263E+00   2.18187750E+06   9.99542904E+00   1.68392944E+00   2.18582200E+06   1.00350275E+01   1.68161249E+00   2.20021525E+06   1.01795244E+01 
0 1540 4.12003098E-10   1.23545263E-08   2.46441578E-09   1.59994107E-09   5.54269408E-10   5.53269874E-10   2.60935042E-08   1.16023769E+01   -4.30650152E-02   9.56447273E-02   1.10383026E-01   1.16449203E+01   -9.47625712E-02   -8.19832236E-02   1.09984443E-01   1.15356798E+01   -3.47423851E-02   5.47347814E-02   1.11012921E-01   1.68443418E+00   2.18186575E+06   9.99530888E+00   1.68393135E+00   2.18580800E+06   1.00348864E+01   1.68161917E+00   2.20017950E+06   1.01791658E+01 
