RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.77997994E-09   7.58287939E-08   1.67343721E-08   1.04954028E-08   3.76746945E-09   6.69123645E-10   5.08833615E-08   1.15830326E+01   -6.80504218E-02   -7.71504343E-02   1.10529415E-01   1.13655634E+01   -6.17039204E-02   -4.36652154E-02   1.12648055E-01   1.15978622E+01   -7.17239752E-02   -9.82195232E-03   1.10424109E-01   1.68470025E+00   2.17957550E+06   9.97231770E+00   1.68396175E+00   2.18558100E+06   1.00326080E+01   1.68623626E+00   2.15896325E+06   9.76538658E+00 
0 1040 1.68606118E-09   7.40135135E-08   1.61059663E-08   1.01227897E-08   3.49093687E-09   6.66895872E-10   5.03430542E-08   1.15828705E+01   -6.79882392E-02   -7.71237388E-02   1.10532634E-01   1.13636742E+01   -6.13715984E-02   -4.39549163E-02   1.12669304E-01   1.15977907E+01   -7.17190057E-02   -9.78258066E-03   1.10426843E-01   1.68470526E+00   2.17953125E+06   9.97187328E+00   1.68396831E+00   2.18553250E+06   1.00321207E+01   1.68625236E+00   2.15851750E+06   9.76091194E+00 
0 1050 1.59031033E-09   7.21981976E-08   1.55798325E-08   9.82405268E-09   3.22288063E-09   6.64688637E-10   4.98094437E-08   1.15826960E+01   -6.79287612E-02   -7.70865455E-02   1.10535957E-01   1.13618975E+01   -6.09464534E-02   -4.42067087E-02   1.12689368E-01   1.15977068E+01   -7.17290416E-02   -9.73166618E-03   1.10429682E-01   1.68471014E+00   2.17948650E+06   9.97142506E+00   1.68397474E+00   2.18548375E+06   1.00316324E+01   1.68626690E+00   2.15809750E+06   9.75669479E+00 
0 1060 1.50836699E-09   7.03753500E-08   1.51461741E-08   9.62199920E-09   3.01066461E-09   6.62493171E-10   4.92771797E-08   1.15825157E+01   -6.78733587E-02   -7.70354271E-02   1.10539317E-01   1.13602123E+01   -6.04299195E-02   -4.44111079E-02   1.12708449E-01   1.15976162E+01   -7.17539117E-02   -9.66842100E-03   1.10432565E-01   1.68471527E+00   2.17944150E+06   9.97097301E+00   1.68398130E+00   2.18543525E+06   1.00311451E+01   1.68628001E+00   2.15770000E+06   9.75270367E+00 
0 1070 1.44977230E-09   6.85406718E-08   1.47784514E-08   9.51771906E-09   2.87148416E-09   6.60307420E-10   4.87343499E-08   1.15823412E+01   -6.78224042E-02   -7.69699067E-02   1.10542618E-01   1.13586054E+01   -5.98307215E-02   -4.45665196E-02   1.12726688E-01   1.15975304E+01   -7.17905685E-02   -9.59393196E-03   1.10435389E-01   1.68472016E+00   2.17939675E+06   9.97052288E+00   1.68398762E+00   2.18538775E+06   1.00306673E+01   1.68629205E+00   2.15732275E+06   9.74891853E+00 
0 1080 1.41764345E-09   6.66948665E-08   1.44416417E-08   9.48984002E-09   2.80025980E-09   6.58136101E-10   4.81955738E-08   1.15821848E+01   -6.77752048E-02   -7.68924430E-02   1.10545754E-01   1.13570738E+01   -5.91606386E-02   -4.46751341E-02   1.12744123E-01   1.15974646E+01   -7.18341768E-02   -9.51145496E-03   1.10438041E-01   1.68472505E+00   2.17935325E+06   9.97008610E+00   1.68399358E+00   2.18534225E+06   1.00302114E+01   1.68630290E+00   2.15696500E+06   9.74532604E+00 
0 1090 1.41008194E-09   6.48434622E-08   1.41003289E-08   9.49930001E-09   2.78702239E-09   6.55985821E-10   4.76718185E-08   1.15820570E+01   -6.77301958E-02   -7.68080205E-02   1.10548653E-01   1.13556232E+01   -5.84303588E-02   -4.47402149E-02   1.12760723E-01   1.15974302E+01   -7.18789548E-02   -9.42609366E-03   1.10440411E-01   1.68472958E+00   2.17931225E+06   9.96967411E+00   1.68399918E+00   2.18530025E+06   1.00297899E+01   1.68631279E+00   2.15662650E+06   9.74192619E+00 
0 1100 1.42102086E-09   6.29969108E-08   1.37265763E-08   9.49991197E-09   2.82173263E-09   6.53865351E-10   4.71584123E-08   1.15819635E+01   -6.76856190E-02   -7.67232776E-02   1.10551260E-01   1.13542643E+01   -5.76475300E-02   -4.47661057E-02   1.12776421E-01   1.15974331E+01   -7.19189495E-02   -9.34398919E-03   1.10442460E-01   1.68473375E+00   2.17927450E+06   9.96929741E+00   1.68400419E+00   2.18526275E+06   1.00294132E+01   1.68632162E+00   2.15630725E+06   9.73872375E+00 
0 1110 1.44047430E-09   6.11702049E-08   1.33054341E-08   9.44907264E-09   2.88626589E-09   6.51781185E-10   4.66653631E-08   1.15819044E+01   -6.76401928E-02   -7.66454414E-02   1.10553592E-01   1.13530016E+01   -5.68172783E-02   -4.47597727E-02   1.12791158E-01   1.15974712E+01   -7.19492957E-02   -9.27149970E-03   1.10444210E-01   1.68473744E+00   2.17924125E+06   9.96896267E+00   1.68400848E+00   2.18523000E+06   1.00290861E+01   1.68632960E+00   2.15600850E+06   9.73572350E+00 
0 1120 1.45576562E-09   5.93822982E-08   1.28361988E-08   9.31966770E-09   2.94893132E-09   6.49736542E-10   4.61864573E-08   1.15818710E+01   -6.75936937E-02   -7.65808001E-02   1.10555716E-01   1.13518343E+01   -5.59450947E-02   -4.47312742E-02   1.12804957E-01   1.15975342E+01   -7.19670877E-02   -9.21404827E-03   1.10445760E-01   1.68474066E+00   2.17921225E+06   9.96866989E+00   1.68401229E+00   2.18520200E+06   1.00288029E+01   1.68633687E+00   2.15573000E+06   9.73292732E+00 
0 1130 1.45471080E-09   5.76505670E-08   1.23345814E-08   9.10435105E-09   2.97281000E-09   6.47730369E-10   4.57113849E-08   1.15818520E+01   -6.75468519E-02   -7.65332133E-02   1.10557720E-01   1.13507557E+01   -5.50365709E-02   -4.46926132E-02   1.12817906E-01   1.15976048E+01   -7.19717517E-02   -9.17475391E-03   1.10447250E-01   1.68474352E+00   2.17918675E+06   9.96841431E+00   1.68401551E+00   2.18517700E+06   1.00285540E+01   1.68634319E+00   2.15547125E+06   9.73032951E+00 
0 1140 1.42960610E-09   5.59870053E-08   1.18262840E-08   8.81352591E-09   2.93189895E-09   6.45758114E-10   4.52313209E-08   1.15818348E+01   -6.75010979E-02   -7.65030980E-02   1.10559709E-01   1.13497467E+01   -5.40959947E-02   -4.46551517E-02   1.12830177E-01   1.15976667E+01   -7.19652548E-02   -9.15335212E-03   1.10448807E-01   1.68474603E+00   2.17916375E+06   9.96818447E+00   1.68401861E+00   2.18515425E+06   1.00283241E+01   1.68634892E+00   2.15523075E+06   9.72791481E+00 
0 1150 1.37953438E-09   5.43942384E-08   1.13360237E-08   8.46503756E-09   2.82168311E-09   6.43812559E-10   4.47405633E-08   1.15818071E+01   -6.74580559E-02   -7.64872655E-02   1.10561788E-01   1.13487854E+01   -5.31274155E-02   -4.46255654E-02   1.12841971E-01   1.15977068E+01   -7.19517618E-02   -9.14589688E-03   1.10450551E-01   1.68474841E+00   2.17914225E+06   9.96796703E+00   1.68402159E+00   2.18513150E+06   1.00280962E+01   1.68635416E+00   2.15500600E+06   9.72565842E+00 
0 1160 1.31041966E-09   5.28666604E-08   1.08816884E-08   8.07916845E-09   2.65963207E-09   6.41885878E-10   4.42352004E-08   1.15817614E+01   -6.74190819E-02   -7.64797479E-02   1.10564001E-01   1.13478451E+01   -5.21361195E-02   -4.46042754E-02   1.12853542E-01   1.15977163E+01   -7.19365478E-02   -9.14546009E-03   1.10452540E-01   1.68475080E+00   2.17912075E+06   9.96775150E+00   1.68402469E+00   2.18510775E+06   1.00278587E+01   1.68635881E+00   2.15479400E+06   9.72353172E+00 
0 1170 1.23270405E-09   5.13929663E-08   1.04722453E-08   7.67894015E-09   2.47569876E-09   6.39971742E-10   4.37174172E-08   1.15816956E+01   -6.73848540E-02   -7.64734447E-02   1.10566363E-01   1.13469019E+01   -5.11291362E-02   -4.45872843E-02   1.12865098E-01   1.15976982E+01   -7.19248131E-02   -9.14369617E-03   1.10454738E-01   1.68475330E+00   2.17909825E+06   9.96752739E+00   1.68402803E+00   2.18508250E+06   1.00276041E+01   1.68636322E+00   2.15459200E+06   9.72150326E+00 
0 1180 1.15788468E-09   4.99619652E-08   1.01087645E-08   7.29135285E-09   2.29881247E-09   6.38066044E-10   4.32038547E-08   1.15816145E+01   -6.73552826E-02   -7.64620304E-02   1.10568844E-01   1.13459377E+01   -5.01154475E-02   -4.45680246E-02   1.12876810E-01   1.15976601E+01   -7.19205067E-02   -9.13298037E-03   1.10457078E-01   1.68475592E+00   2.17907500E+06   9.96729183E+00   1.68403161E+00   2.18505550E+06   1.00273323E+01   1.68636715E+00   2.15439700E+06   9.71954632E+00 
0 1190 1.09511211E-09   4.85651839E-08   9.78604753E-09   6.94666635E-09   2.14682960E-09   6.36167452E-10   4.26986624E-08   1.15815277E+01   -6.73295930E-02   -7.64415413E-02   1.10571347E-01   1.13449450E+01   -4.91056331E-02   -4.45389785E-02   1.12888731E-01   1.15976181E+01   -7.19254911E-02   -9.10850428E-03   1.10459425E-01   1.68475854E+00   2.17905050E+06   9.96704769E+00   1.68403530E+00   2.18502750E+06   1.00270519E+01   1.68637097E+00   2.15420700E+06   9.71763897E+00 
0 1200 1.04922093E-09   4.71985473E-08   9.49504209E-09   6.67189681E-09   2.02614103E-09   6.34277242E-10   4.22051691E-08   1.15814438E+01   -6.73065782E-02   -7.64112324E-02   1.10573813E-01   1.13439236E+01   -4.81111258E-02   -4.44937348E-02   1.12900876E-01   1.15975847E+01   -7.19391778E-02   -9.06958897E-03   1.10461652E-01   1.68476129E+00   2.17902575E+06   9.96679878E+00   1.68403900E+00   2.18499975E+06   1.00267735E+01   1.68637466E+00   2.15402075E+06   9.71576786E+00 
0 1210 1.02045239E-09   4.58623255E-08   9.22229138E-09   6.47817577E-09   1.93794447E-09   6.32397690E-10   4.17336565E-08   1.15813723E+01   -6.72849268E-02   -7.63733834E-02   1.10576168E-01   1.13428774E+01   -4.71432954E-02   -4.44277525E-02   1.12913184E-01   1.15975733E+01   -7.19587505E-02   -9.01983865E-03   1.10463679E-01   1.68476391E+00   2.17900150E+06   9.96655560E+00   1.68404245E+00   2.18497350E+06   1.00265093E+01   1.68637800E+00   2.15383725E+06   9.71392536E+00 
0 1220 1.00528208E-09   4.45606254E-08   8.95233576E-09   6.35377084E-09   1.88244775E-09   6.30533237E-10   4.12867251E-08   1.15813198E+01   -6.72636256E-02   -7.63324276E-02   1.10578358E-01   1.13418169E+01   -4.62117121E-02   -4.43381555E-02   1.12925589E-01   1.15975885E+01   -7.19799921E-02   -8.96609575E-03   1.10465467E-01   1.68476653E+00   2.17897850E+06   9.96632385E+00   1.68404555E+00   2.18494950E+06   1.00262680E+01   1.68638134E+00   2.15365650E+06   9.71210957E+00 
0 1230 9.97595895E-10   4.32994476E-08   8.67283401E-09   6.26749985E-09   1.85570104E-09   6.28687602E-10   4.08677998E-08   1.15812845E+01   -6.72421604E-02   -7.62936026E-02   1.10580407E-01   1.13407497E+01   -4.53241803E-02   -4.42241989E-02   1.12938009E-01   1.15976286E+01   -7.19982833E-02   -8.91650282E-03   1.10467054E-01   1.68476880E+00   2.17895725E+06   9.96611023E+00   1.68404841E+00   2.18492825E+06   1.00260553E+01   1.68638444E+00   2.15347850E+06   9.71032333E+00 
0 1240 9.90332594E-10   4.20853112E-08   8.37796499E-09   6.18149887E-09   1.84563298E-09   6.26864727E-10   4.04791862E-08   1.15812635E+01   -6.72207028E-02   -7.62616321E-02   1.10582352E-01   1.13396864E+01   -4.44884188E-02   -4.40886393E-02   1.12950370E-01   1.15976839E+01   -7.20095858E-02   -8.87838937E-03   1.10468522E-01   1.68477094E+00   2.17893775E+06   9.96591568E+00   1.68405080E+00   2.18490950E+06   1.00258675E+01   1.68638730E+00   2.15330375E+06   9.70857048E+00 
0 1250 9.77453229E-10   4.09238723E-08   8.06953793E-09   6.06230044E-09   1.83441173E-09   6.25066665E-10   4.01121660E-08   1.15812492E+01   -6.71999902E-02   -7.62397423E-02   1.10584244E-01   1.13386335E+01   -4.37117666E-02   -4.39386331E-02   1.12962626E-01   1.15977411E+01   -7.20112324E-02   -8.85646604E-03   1.10469982E-01   1.68477285E+00   2.17892000E+06   9.96573830E+00   1.68405306E+00   2.18489275E+06   1.00256996E+01   1.68639004E+00   2.15313300E+06   9.70685577E+00 
0 1260 9.55465818E-10   3.98185058E-08   7.75615039E-09   5.88872506E-09   1.80535742E-09   6.23293861E-10   3.97542124E-08   1.15812349E+01   -6.71810880E-02   -7.62291327E-02   1.10586144E-01   1.13375950E+01   -4.30004448E-02   -4.37848531E-02   1.12974748E-01   1.15977888E+01   -7.20025375E-02   -8.85174889E-03   1.10471547E-01   1.68477464E+00   2.17890350E+06   9.96557236E+00   1.68405509E+00   2.18487700E+06   1.00255413E+01   1.68639266E+00   2.15296650E+06   9.70518303E+00 
0 1270 9.24267385E-10   3.87698726E-08   7.44795292E-09   5.65378855E-09   1.74997661E-09   6.21545482E-10   3.93928836E-08   1.15812120E+01   -6.71651065E-02   -7.62289241E-02   1.10588118E-01   1.13365698E+01   -4.23597097E-02   -4.36390787E-02   1.12986743E-01   1.15978155E+01   -7.19847009E-02   -8.86158179E-03   1.10473290E-01   1.68477643E+00   2.17888775E+06   9.96541309E+00   1.68405724E+00   2.18486125E+06   1.00253820E+01   1.68639505E+00   2.15280375E+06   9.70355034E+00 
0 1280 8.86904938E-10   3.77761253E-08   7.15304127E-09   5.36353717E-09   1.67016490E-09   6.19819029E-10   3.90131625E-08   1.15811787E+01   -6.71528205E-02   -7.62365311E-02   1.10590190E-01   1.13355522E+01   -4.17929925E-02   -4.35110331E-02   1.12998664E-01   1.15978174E+01   -7.19605312E-02   -8.88055284E-03   1.10475242E-01   1.68477821E+00   2.17887200E+06   9.96525478E+00   1.68405938E+00   2.18484450E+06   1.00252132E+01   1.68639731E+00   2.15264475E+06   9.70195293E+00 
0 1290 8.48473458E-10   3.68332351E-08   6.87624579E-09   5.03561148E-09   1.57713320E-09   6.18110896E-10   3.86194756E-08   1.15811310E+01   -6.71444163E-02   -7.62483105E-02   1.10592365E-01   1.13345318E+01   -4.13006991E-02   -4.34059985E-02   1.13010608E-01   1.15977945E+01   -7.19338655E-02   -8.90190806E-03   1.10477380E-01   1.68478000E+00   2.17885575E+06   9.96509171E+00   1.68406177E+00   2.18482625E+06   1.00250301E+01   1.68639946E+00   2.15248800E+06   9.70038033E+00 
0 1300 8.14577128E-10   3.59358303E-08   6.61883837E-09   4.69735451E-09   1.48860435E-09   6.16417417E-10   3.82208079E-08   1.15810719E+01   -6.71393648E-02   -7.62603134E-02   1.10594623E-01   1.13334980E+01   -4.08808589E-02   -4.33233269E-02   1.13022655E-01   1.15977526E+01   -7.19086453E-02   -8.91917758E-03   1.10479660E-01   1.68478179E+00   2.17883875E+06   9.96492195E+00   1.68406439E+00   2.18480625E+06   1.00248318E+01   1.68640149E+00   2.15233250E+06   9.69881821E+00 
0 1310 7.89485366E-10   3.50772282E-08   6.37903685E-09   4.38177761E-09   1.42347645E-09   6.14734763E-10   3.78189782E-08   1.15810032E+01   -6.71365187E-02   -7.62690455E-02   1.10596940E-01   1.13324423E+01   -4.05307002E-02   -4.32565659E-02   1.13034867E-01   1.15976992E+01   -7.18881339E-02   -8.92759673E-03   1.10482007E-01   1.68478370E+00   2.17882100E+06   9.96474457E+00   1.68406713E+00   2.18478525E+06   1.00246201E+01   1.68640351E+00   2.15217675E+06   9.69725513E+00 
0 1320 7.74388831E-10   3.42495667E-08   6.15438456E-09   4.12013312E-09   1.39272249E-09   6.13059825E-10   3.74180757E-08   1.15809278E+01   -6.71343729E-02   -7.62721151E-02   1.10599294E-01   1.13313637E+01   -4.02466170E-02   -4.31953333E-02   1.13047257E-01   1.15976410E+01   -7.18743503E-02   -8.92495736E-03   1.10484347E-01   1.68478572E+00   2.17880275E+06   9.96455956E+00   1.68406999E+00   2.18476325E+06   1.00243998E+01   1.68640542E+00   2.15202000E+06   9.69568253E+00 
0 1330 7.66738228E-10   3.34452714E-08   5.94506622E-09   3.93438171E-09   1.39075662E-09   6.11390161E-10   3.70284070E-08   1.15808506E+01   -6.71314374E-02   -7.62686059E-02   1.10601656E-01   1.13302670E+01   -4.00239378E-02   -4.31285053E-02   1.13059759E-01   1.15975866E+01   -7.18677491E-02   -8.91184155E-03   1.10486642E-01   1.68478775E+00   2.17878375E+06   9.96436882E+00   1.68407297E+00   2.18474125E+06   1.00241776E+01   1.68640721E+00   2.15186200E+06   9.69409561E+00 
0 1340 7.61364916E-10   3.26585727E-08   5.75482995E-09   3.83094401E-09   1.39650858E-09   6.09724715E-10   3.66490589E-08   1.15807734E+01   -6.71266168E-02   -7.62590989E-02   1.10604003E-01   1.13291626E+01   -3.98572013E-02   -4.30470109E-02   1.13072276E-01   1.15975389E+01   -7.18672574E-02   -8.89121089E-03   1.10488847E-01   1.68478990E+00   2.17876450E+06   9.96417618E+00   1.68407583E+00   2.18471925E+06   1.00239573E+01   1.68640888E+00   2.15170325E+06   9.69250107E+00 
0 1350 7.52919505E-10   3.18866498E-08   5.58772983E-09   3.79870579E-09   1.38563938E-09   6.08064210E-10   3.62727803E-08   1.15806980E+01   -6.71194568E-02   -7.62454718E-02   1.10606328E-01   1.13280678E+01   -3.97399291E-02   -4.29456159E-02   1.13084659E-01   1.15974998E+01   -7.18706101E-02   -8.86749569E-03   1.10490985E-01   1.68479204E+00   2.17874525E+06   9.96398163E+00   1.68407857E+00   2.18469800E+06   1.00237427E+01   1.68641055E+00   2.15154450E+06   9.69090748E+00 
0 1360 7.38600126E-10   3.11296766E-08   5.44307133E-09   3.81061183E-09   1.34547862E-09   6.06410033E-10   3.59024952E-08   1.15806265E+01   -6.71101511E-02   -7.62303025E-02   1.10608622E-01   1.13269968E+01   -3.96658145E-02   -4.28238660E-02   1.13096774E-01   1.15974665E+01   -7.18749389E-02   -8.84547178E-03   1.10493064E-01   1.68479407E+00   2.17872600E+06   9.96378994E+00   1.68408132E+00   2.18467725E+06   1.00235367E+01   1.68641210E+00   2.15138700E+06   9.68932724E+00 
0 1370 7.19513060E-10   3.03897352E-08   5.31303934E-09   3.82943277E-09   1.28228472E-09   6.04764683E-10   3.55405163E-08   1.15805578E+01   -6.70994893E-02   -7.62163177E-02   1.10610887E-01   1.13259630E+01   -3.96298356E-02   -4.26860601E-02   1.13108516E-01   1.15974360E+01   -7.18774348E-02   -8.82917736E-03   1.10495120E-01   1.68479609E+00   2.17870725E+06   9.96360207E+00   1.68408382E+00   2.18465775E+06   1.00233393E+01   1.68641353E+00   2.15123250E+06   9.68777466E+00 
0 1380 6.99574898E-10   2.96702396E-08   5.18457322E-09   3.81802767E-09   1.21708810E-09   6.03130546E-10   3.51793794E-08   1.15804930E+01   -6.70885369E-02   -7.62058049E-02   1.10613123E-01   1.13249741E+01   -3.96272242E-02   -4.25401367E-02   1.13119826E-01   1.15974054E+01   -7.18760043E-02   -8.82113818E-03   1.10497177E-01   1.68479812E+00   2.17868925E+06   9.96341991E+00   1.68408632E+00   2.18463875E+06   1.00231495E+01   1.68641472E+00   2.15108150E+06   9.68626118E+00 
0 1390 6.82677526E-10   2.89750215E-08   5.04520337E-09   3.74938303E-09   1.17104715E-09   6.01509509E-10   3.48178055E-08   1.15804319E+01   -6.70783743E-02   -7.62001872E-02   1.10615335E-01   1.13240309E+01   -3.96532379E-02   -4.23958078E-02   1.13130711E-01   1.15973721E+01   -7.18697831E-02   -8.82204901E-03   1.10499263E-01   1.68480003E+00   2.17867175E+06   9.96324444E+00   1.68408871E+00   2.18462025E+06   1.00229645E+01   1.68641591E+00   2.15093525E+06   9.68479252E+00 
0 1400 6.70073996E-10   2.83077224E-08   4.89008167E-09   3.61404329E-09   1.14874499E-09   5.99902072E-10   3.44564803E-08   1.15803709E+01   -6.70697838E-02   -7.61998072E-02   1.10617526E-01   1.13231287E+01   -3.97030562E-02   -4.22624499E-02   1.13141194E-01   1.15973330E+01   -7.18590096E-02   -8.83078389E-03   1.10501394E-01   1.68480182E+00   2.17865500E+06   9.96307564E+00   1.68409109E+00   2.18460225E+06   1.00227833E+01   1.68641698E+00   2.15079375E+06   9.68337250E+00 
0 1410 6.60125621E-10   2.76708612E-08   4.72353845E-09   3.42229978E-09   1.13655141E-09   5.98308292E-10   3.40955424E-08   1.15803108E+01   -6.70630783E-02   -7.62039647E-02   1.10619724E-01   1.13222609E+01   -3.97710800E-02   -4.21469361E-02   1.13151357E-01   1.15972853E+01   -7.18448684E-02   -8.84475652E-03   1.10503577E-01   1.68480361E+00   2.17863850E+06   9.96291161E+00   1.68409348E+00   2.18458425E+06   1.00226011E+01   1.68641794E+00   2.15065675E+06   9.68199539E+00 
0 1420 6.50344389E-10   2.70641376E-08   4.55566918E-09   3.19987570E-09   1.11843768E-09   5.96726168E-10   3.37341568E-08   1.15802479E+01   -6.70580566E-02   -7.62111843E-02   1.10621929E-01   1.13214159E+01   -3.98509726E-02   -4.20519970E-02   1.13161281E-01   1.15972309E+01   -7.18293190E-02   -8.86063091E-03   1.10505812E-01   1.68480539E+00   2.17862250E+06   9.96275139E+00   1.68409586E+00   2.18456600E+06   1.00224180E+01   1.68641889E+00   2.15052325E+06   9.68065643E+00 
0 1430 6.39829800E-10   2.64837574E-08   4.39667103E-09   2.97893288E-09   1.09212928E-09   5.95153038E-10   3.33759402E-08   1.15801811E+01   -6.70541599E-02   -7.62195140E-02   1.10624164E-01   1.13205862E+01   -3.99362370E-02   -4.19755466E-02   1.13171026E-01   1.15971680E+01   -7.18145370E-02   -8.87505896E-03   1.10508099E-01   1.68480706E+00   2.17860675E+06   9.96259117E+00   1.68409824E+00   2.18454725E+06   1.00222301E+01   1.68641961E+00   2.15039300E+06   9.67934704E+00 
0 1440 6.29625518E-10   2.59230148E-08   4.25322977E-09   2.78866397E-09   1.07050513E-09   5.93585403E-10   3.30204948E-08   1.15801086E+01   -6.70506135E-02   -7.62269422E-02   1.10626429E-01   1.13197670E+01   -4.00209315E-02   -4.19112630E-02   1.13180645E-01   1.15970984E+01   -7.18023330E-02   -8.88526440E-03   1.10510431E-01   1.68480885E+00   2.17859050E+06   9.96242905E+00   1.68410075E+00   2.18452800E+06   1.00220375E+01   1.68642032E+00   2.15026450E+06   9.67805958E+00 
0 1450 6.21205920E-10   2.53742165E-08   4.12943368E-09   2.64882782E-09   1.06843101E-09   5.92020655E-10   3.26665628E-08   1.15800323E+01   -6.70466498E-02   -7.62317106E-02   1.10628732E-01   1.13189554E+01   -4.01005298E-02   -4.18503135E-02   1.13190129E-01   1.15970230E+01   -7.17939660E-02   -8.88945814E-03   1.10512786E-01   1.68481064E+00   2.17857400E+06   9.96226406E+00   1.68410325E+00   2.18450825E+06   1.00218401E+01   1.68642104E+00   2.15013800E+06   9.67678928E+00 
0 1460 6.14380047E-10   2.48314667E-08   4.02752676E-09   2.56876209E-09   1.08542242E-09   5.90456961E-10   3.23191536E-08   1.15799513E+01   -6.70416504E-02   -7.62326196E-02   1.10631064E-01   1.13181543E+01   -4.01725024E-02   -4.17835787E-02   1.13199465E-01   1.15969448E+01   -7.17899576E-02   -8.88706464E-03   1.10515147E-01   1.68481243E+00   2.17855725E+06   9.96209526E+00   1.68410587E+00   2.18448825E+06   1.00216389E+01   1.68642151E+00   2.15001300E+06   9.67553425E+00 
0 1470 6.06775408E-10   2.42925022E-08   3.94782917E-09   2.54782417E-09   1.10292375E-09   5.88894433E-10   3.19819122E-08   1.15798683E+01   -6.70352653E-02   -7.62292221E-02   1.10633403E-01   1.13173685E+01   -4.02364470E-02   -4.17038091E-02   1.13208607E-01   1.15968676E+01   -7.17899948E-02   -8.87868740E-03   1.10517502E-01   1.68481433E+00   2.17854025E+06   9.96192455E+00   1.68410850E+00   2.18446825E+06   1.00214367E+01   1.68642211E+00   2.14988975E+06   9.67429638E+00 
0 1480 5.95496985E-10   2.37588260E-08   3.88709376E-09   2.57569033E-09   1.09857934E-09   5.87333349E-10   3.16584483E-08   1.15797873E+01   -6.70274571E-02   -7.62217939E-02   1.10635728E-01   1.13166046E+01   -4.02936824E-02   -4.16073017E-02   1.13217495E-01   1.15967922E+01   -7.17930943E-02   -8.86587240E-03   1.10519819E-01   1.68481612E+00   2.17852300E+06   9.96175194E+00   1.68411112E+00   2.18444825E+06   1.00212364E+01   1.68642259E+00   2.14976875E+06   9.67308140E+00 
0 1490 5.79408743E-10   2.32339197E-08   3.83613141E-09   2.63184896E-09   1.06127973E-09   5.85775761E-10   3.13481223E-08   1.15797081E+01   -6.70183897E-02   -7.62112811E-02   1.10638022E-01   1.13158693E+01   -4.03464586E-02   -4.14946228E-02   1.13226086E-01   1.15967236E+01   -7.17978850E-02   -8.85077193E-03   1.10522076E-01   1.68481803E+00   2.17850600E+06   9.96158218E+00   1.68411362E+00   2.18442875E+06   1.00210419E+01   1.68642294E+00   2.14965050E+06   9.67189312E+00 
0 1500 5.60183289E-10   2.27218013E-08   3.78103859E-09   2.68872768E-09   9.97328553E-10   5.84224169E-10   3.10515844E-08   1.15796347E+01   -6.70084283E-02   -7.61990324E-02   1.10640280E-01   1.13151655E+01   -4.03970703E-02   -4.13700752E-02   1.13234356E-01   1.15966606E+01   -7.18029216E-02   -8.83572549E-03   1.10524274E-01   1.68481970E+00   2.17848950E+06   9.96141624E+00   1.68411601E+00   2.18441025E+06   1.00208559E+01   1.68642330E+00   2.14953550E+06   9.67073917E+00 
0 1510 5.41448719E-10   2.22254890E-08   3.70867337E-09   2.71821099E-09   9.27148913E-10   5.82681348E-10   3.07697228E-08   1.15795670E+01   -6.69980049E-02   -7.61865154E-02   1.10642478E-01   1.13144960E+01   -4.04473022E-02   -4.12404425E-02   1.13242291E-01   1.15966053E+01   -7.18069822E-02   -8.82282946E-03   1.10526413E-01   1.68482149E+00   2.17847375E+06   9.96125793E+00   1.68411827E+00   2.18439275E+06   1.00206795E+01   1.68642354E+00   2.14942425E+06   9.66962242E+00 
0 1520 5.26519217E-10   2.17468443E-08   3.61171137E-09   2.70015854E-09   8.73507822E-10   5.81150184E-10   3.04967394E-08   1.15795050E+01   -6.69875294E-02   -7.61750489E-02   1.10644631E-01   1.13138599E+01   -4.04982977E-02   -4.11134548E-02   1.13249920E-01   1.15965538E+01   -7.18092173E-02   -8.81356001E-03   1.10528499E-01   1.68482304E+00   2.17845900E+06   9.96110821E+00   1.68412042E+00   2.18437625E+06   1.00205145E+01   1.68642378E+00   2.14931700E+06   9.66854668E+00 
0 1530 5.16264309E-10   2.12875193E-08   3.49123419E-09   2.62762145E-09   8.46152481E-10   5.79633064E-10   3.02230703E-08   1.15794477E+01   -6.69773445E-02   -7.61655420E-02   1.10646732E-01   1.13132524E+01   -4.05506529E-02   -4.09962311E-02   1.13257267E-01   1.15965061E+01   -7.18093663E-02   -8.80852621E-03   1.10530555E-01   1.68482459E+00   2.17844475E+06   9.96096611E+00   1.68412244E+00   2.18436075E+06   1.00203590E+01   1.68642390E+00   2.14921400E+06   9.66751194E+00 
