RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.68304626E-09   7.07604926E-08   1.79139388E-08   9.53751744E-09   3.25323102E-09   6.69974687E-10   4.59204017E-08   1.16004906E+01   -5.96615970E-02   9.23261568E-02   1.10320956E-01   1.16230221E+01   -1.15543887E-01   -8.84258375E-02   1.10121816E-01   1.14310074E+01   3.75666618E-02   -7.45604513E-03   1.12024620E-01   1.68438685E+00   2.18225625E+06   9.99922943E+00   1.68630528E+00   2.15688200E+06   9.74449348E+00   1.68295419E+00   2.19246250E+06   1.01016922E+01 
0 1040 1.61537828E-09   6.89987445E-08   1.75039574E-08   9.29409172E-09   3.09068238E-09   6.68045341E-10   4.54045477E-08   1.16004658E+01   -5.95901236E-02   9.22864527E-02   1.10323012E-01   1.16231613E+01   -1.15250804E-01   -8.83496329E-02   1.10122390E-01   1.14295149E+01   3.52331474E-02   -6.92657800E-03   1.12041332E-01   1.68439078E+00   2.18222400E+06   9.99890614E+00   1.68631661E+00   2.15649050E+06   9.74056339E+00   1.68295670E+00   2.19244675E+06   1.01015348E+01 
0 1050 1.54916824E-09   6.73077878E-08   1.70715175E-08   9.08880438E-09   2.92845570E-09   6.66168232E-10   4.48894966E-08   1.16004019E+01   -5.95135465E-02   9.22482759E-02   1.10325374E-01   1.16232948E+01   -1.14947647E-01   -8.82878080E-02   1.10123031E-01   1.14280224E+01   3.29450890E-02   -6.39892276E-03   1.12058029E-01   1.68439484E+00   2.18219050E+06   9.99857044E+00   1.68632698E+00   2.15610900E+06   9.73673248E+00   1.68295872E+00   2.19243350E+06   1.01014013E+01 
0 1060 1.49346013E-09   6.56788899E-08   1.66405947E-08   8.91321417E-09   2.80708123E-09   6.64327648E-10   4.43802257E-08   1.16002998E+01   -5.94419166E-02   9.22300145E-02   1.10328011E-01   1.16234102E+01   -1.14638560E-01   -8.82317796E-02   1.10123828E-01   1.14265051E+01   3.07152960E-02   -5.86020201E-03   1.12074964E-01   1.68439913E+00   2.18215475E+06   9.99821281E+00   1.68633676E+00   2.15573475E+06   9.73297501E+00   1.68296075E+00   2.19242100E+06   1.01012754E+01 
0 1070 1.45199019E-09   6.40978968E-08   1.62318869E-08   8.76035777E-09   2.73176148E-09   6.62515265E-10   4.38827996E-08   1.16001740E+01   -5.93835227E-02   9.22444835E-02   1.10330813E-01   1.16234989E+01   -1.14328608E-01   -8.81734118E-02   1.10124849E-01   1.14249535E+01   2.85420511E-02   -5.30737406E-03   1.12092257E-01   1.68440378E+00   2.18211700E+06   9.99783325E+00   1.68634570E+00   2.15536625E+06   9.72927570E+00   1.68296278E+00   2.19240775E+06   1.01011448E+01 
0 1080 1.42316459E-09   6.25549177E-08   1.58466378E-08   8.62859739E-09   2.67889888E-09   6.60727362E-10   4.34022915E-08   1.16000423E+01   -5.93428575E-02   9.22962725E-02   1.10333644E-01   1.16235628E+01   -1.14022166E-01   -8.81074890E-02   1.10126063E-01   1.14233761E+01   2.64185816E-02   -4.74764826E-03   1.12109803E-01   1.68440843E+00   2.18207800E+06   9.99744034E+00   1.68635416E+00   2.15500350E+06   9.72563457E+00   1.68296516E+00   2.19239350E+06   1.01010017E+01 
0 1090 1.40452949E-09   6.10477002E-08   1.54605200E-08   8.51499138E-09   2.63075695E-09   6.58966159E-10   4.29414904E-08   1.15999269E+01   -5.93198016E-02   9.23809335E-02   1.10336326E-01   1.16236115E+01   -1.13721900E-01   -8.80318880E-02   1.10127404E-01   1.14217920E+01   2.43448298E-02   -4.19345079E-03   1.12127438E-01   1.68441319E+00   2.18203925E+06   9.99705315E+00   1.68636203E+00   2.15464775E+06   9.72206116E+00   1.68296754E+00   2.19237775E+06   1.01008434E+01 
0 1100 1.39546530E-09   5.95804721E-08   1.50346793E-08   8.40281977E-09   2.59659561E-09   6.57237265E-10   4.25011990E-08   1.15998459E+01   -5.93101196E-02   9.24859792E-02   1.10338718E-01   1.16236563E+01   -1.13429241E-01   -8.79467428E-02   1.10128760E-01   1.14202213E+01   2.23367028E-02   -3.65623692E-03   1.12144962E-01   1.68441749E+00   2.18200300E+06   9.99668884E+00   1.68636918E+00   2.15429975E+06   9.71856880E+00   1.68297029E+00   2.19236125E+06   1.01006775E+01 
0 1110 1.39536682E-09   5.81610884E-08   1.45402614E-08   8.26460766E-09   2.59892818E-09   6.55547117E-10   4.20796731E-08   1.15998116E+01   -5.93069643E-02   9.25938711E-02   1.10340737E-01   1.16237087E+01   -1.13144934E-01   -8.78534392E-02   1.10130027E-01   1.14186735E+01   2.04224158E-02   -3.14176665E-03   1.12162307E-01   1.68442142E+00   2.18197100E+06   9.99636650E+00   1.68637574E+00   2.15396075E+06   9.71516418E+00   1.68297291E+00   2.19234475E+06   1.01005106E+01 
0 1120 1.39968936E-09   5.67961429E-08   1.39768401E-08   8.07287925E-09   2.63976285E-09   6.53901155E-10   4.16735766E-08   1.15998268E+01   -5.93027547E-02   9.26862955E-02   1.10342376E-01   1.16237803E+01   -1.12869211E-01   -8.77540410E-02   1.10131130E-01   1.14171448E+01   1.86304264E-02   -2.64899945E-03   1.12179488E-01   1.68442464E+00   2.18194400E+06   9.99609661E+00   1.68638182E+00   2.15363050E+06   9.71184921E+00   1.68297529E+00   2.19232900E+06   1.01003532E+01 
0 1130 1.39893286E-09   5.54878454E-08   1.33749545E-08   7.81657938E-09   2.68459499E-09   6.52301990E-10   4.12788417E-08   1.15998821E+01   -5.92909306E-02   9.27486643E-02   1.10343695E-01   1.16238737E+01   -1.12601914E-01   -8.76515955E-02   1.10132039E-01   1.14156265E+01   1.69776082E-02   -2.17408384E-03   1.12196602E-01   1.68442726E+00   2.18192275E+06   9.99588203E+00   1.68638718E+00   2.15330850E+06   9.70861816E+00   1.68297756E+00   2.19231500E+06   1.01002131E+01 
0 1140 1.38267409E-09   5.42335385E-08   1.27789432E-08   7.50877849E-09   2.68389933E-09   6.50748955E-10   4.08915994E-08   1.15999594E+01   -5.92673831E-02   9.27736014E-02   1.10344850E-01   1.16239891E+01   -1.12342320E-01   -8.75503719E-02   1.10132769E-01   1.14141102E+01   1.54637089E-02   -1.71523204E-03   1.12213731E-01   1.68442929E+00   2.18190600E+06   9.99571419E+00   1.68639219E+00   2.15299450E+06   9.70546436E+00   1.68297946E+00   2.19230325E+06   1.01000948E+01 
0 1150 1.34536038E-09   5.30274562E-08   1.22241435E-08   7.18004367E-09   2.60677613E-09   6.49238829E-10   4.05090788E-08   1.16000366E+01   -5.92309982E-02   9.27627981E-02   1.10346004E-01   1.16241188E+01   -1.12088822E-01   -8.74553025E-02   1.10133387E-01   1.14125919E+01   1.40736755E-02   -1.27481890E-03   1.12230889E-01   1.68443096E+00   2.18189200E+06   9.99557400E+00   1.68639672E+00   2.15268775E+06   9.70238400E+00   1.68298090E+00   2.19229375E+06   1.00999994E+01 
0 1160 1.28974931E-09   5.18618251E-08   1.17221832E-08   6.86089718E-09   2.46046805E-09   6.47764176E-10   4.01300611E-08   1.16000910E+01   -5.91836944E-02   9.27263498E-02   1.10347331E-01   1.16242542E+01   -1.11839458E-01   -8.73708501E-02   1.10133953E-01   1.14110718E+01   1.27867991E-02   -8.57278181E-04   1.12248085E-01   1.68443251E+00   2.18187875E+06   9.99544144E+00   1.68640077E+00   2.15238775E+06   9.69937420E+00   1.68298209E+00   2.19228600E+06   1.00999222E+01 
0 1170 1.22584742E-09   5.07280333E-08   1.12636247E-08   6.57096910E-09   2.28662245E-09   6.46315224E-10   3.97551219E-08   1.16001072E+01   -5.91299012E-02   9.26799923E-02   1.10348962E-01   1.16243858E+01   -1.11593120E-01   -8.72995034E-02   1.10134564E-01   1.14095507E+01   1.15853753E-02   -4.65951889E-04   1.12265281E-01   1.68443429E+00   2.18186425E+06   9.99529457E+00   1.68640447E+00   2.15209450E+06   9.69643021E+00   1.68298316E+00   2.19227950E+06   1.00998564E+01 
0 1180 1.16569510E-09   4.96192030E-08   1.08323466E-08   6.31747765E-09   2.13607576E-09   6.44882203E-10   3.93862969E-08   1.16000805E+01   -5.90754971E-02   9.26408842E-02   1.10350922E-01   1.16245041E+01   -1.11349881E-01   -8.72405022E-02   1.10135287E-01   1.14080305E+01   1.04591148E-02   -1.00291691E-04   1.12282448E-01   1.68443644E+00   2.18184675E+06   9.99512005E+00   1.68640780E+00   2.15180750E+06   9.69354820E+00   1.68298411E+00   2.19227325E+06   1.00997934E+01 
0 1190 1.11674558E-09   4.85322396E-08   1.04230740E-08   6.10546014E-09   2.03290185E-09   6.43456510E-10   3.90261512E-08   1.16000166E+01   -5.90265095E-02   9.26231593E-02   1.10353179E-01   1.16246023E+01   -1.11111157E-01   -8.71898606E-02   1.10136174E-01   1.14065094E+01   9.40355938E-03   2.45015835E-04   1.12299584E-01   1.68443882E+00   2.18182600E+06   9.99491215E+00   1.68641067E+00   2.15152575E+06   9.69071960E+00   1.68298531E+00   2.19226625E+06   1.00997248E+01 
0 1200 1.07937104E-09   4.74672106E-08   1.00435225E-08   5.94302918E-09   1.96097538E-09   6.42032705E-10   3.86768093E-08   1.15999308E+01   -5.89877628E-02   9.26343948E-02   1.10355593E-01   1.16246796E+01   -1.10879801E-01   -8.71416777E-02   1.10137232E-01   1.14049883E+01   8.41594767E-03   5.77776693E-04   1.12316698E-01   1.68444169E+00   2.18180250E+06   9.99467564E+00   1.68641329E+00   2.15124875E+06   9.68793964E+00   1.68298650E+00   2.19225825E+06   1.00996428E+01 
0 1210 1.05017284E-09   4.64251109E-08   9.70179403E-09   5.83497961E-09   1.89084859E-09   6.40608899E-10   3.83392873E-08   1.15998440E+01   -5.89617975E-02   9.26738828E-02   1.10357992E-01   1.16247377E+01   -1.10659055E-01   -8.70900080E-02   1.10138439E-01   1.14034700E+01   7.49130221E-03   9.04548157E-04   1.12333760E-01   1.68444467E+00   2.18177775E+06   9.99442673E+00   1.68641567E+00   2.15097650E+06   9.68520546E+00   1.68298805E+00   2.19224850E+06   1.00995464E+01 
0 1220 1.02724151E-09   4.54048958E-08   9.39393097E-09   5.77061510E-09   1.81570525E-09   6.39187259E-10   3.80134537E-08   1.15997772E+01   -5.89482524E-02   9.27331746E-02   1.10360228E-01   1.16247826E+01   -1.10451281E-01   -8.70308876E-02   1.10139750E-01   1.14019642E+01   6.61993865E-03   1.22803566E-03   1.12350702E-01   1.68444765E+00   2.18175350E+06   9.99418259E+00   1.68641758E+00   2.15070875E+06   9.68251801E+00   1.68298984E+00   2.19223750E+06   1.00994349E+01 
0 1230 1.01131148E-09   4.44039969E-08   9.10255782E-09   5.71965186E-09   1.75727233E-09   6.37772779E-10   3.76977418E-08   1.15997458E+01   -5.89439832E-02   9.27985385E-02   1.10362180E-01   1.16248236E+01   -1.10257484E-01   -8.69636759E-02   1.10141076E-01   1.14004784E+01   5.78980660E-03   1.54571375E-03   1.12367436E-01   1.68445027E+00   2.18173150E+06   9.99396229E+00   1.68641937E+00   2.15044650E+06   9.67988396E+00   1.68299174E+00   2.19222550E+06   1.00993137E+01 
0 1240 1.00238162E-09   4.34203322E-08   8.80820750E-09   5.64572877E-09   1.73787296E-09   6.36371011E-10   3.73895723E-08   1.15997543E+01   -5.89438677E-02   9.28547978E-02   1.10363811E-01   1.16248684E+01   -1.10076904E-01   -8.68910849E-02   1.10142373E-01   1.13990231E+01   4.99179680E-03   1.85131154E-03   1.12383887E-01   1.68445241E+00   2.18171300E+06   9.99377728E+00   1.68642068E+00   2.15019000E+06   9.67730999E+00   1.68299365E+00   2.19221325E+06   1.00991907E+01 
0 1250 9.96205785E-10   4.24545199E-08   8.50299919E-09   5.52546586E-09   1.74779513E-09   6.34986119E-10   3.70860676E-08   1.15997953E+01   -5.89421019E-02   9.28893089E-02   1.10365175E-01   1.16249237E+01   -1.09907232E-01   -8.68180916E-02   1.10143572E-01   1.13976021E+01   4.22277348E-03   2.13785307E-03   1.12400018E-01   1.68445420E+00   2.18169850E+06   9.99363136E+00   1.68642187E+00   2.14994000E+06   9.67480087E+00   1.68299556E+00   2.19220150E+06   1.00990734E+01 
0 1260 9.85356796E-10   4.15104644E-08   8.19340951E-09   5.35884359E-09   1.74789005E-09   6.33620267E-10   3.67844954E-08   1.15998535E+01   -5.89337200E-02   9.28952172E-02   1.10366412E-01   1.16249905E+01   -1.09745264E-01   -8.67502540E-02   1.10144667E-01   1.13962145E+01   3.48432083E-03   2.40009348E-03   1.12415835E-01   1.68445551E+00   2.18168725E+06   9.99351788E+00   1.68642282E+00   2.14969675E+06   9.67235661E+00   1.68299723E+00   2.19219075E+06   1.00989666E+01 
0 1270 9.63970681E-10   4.05926102E-08   7.89415733E-09   5.16389420E-09   1.70297876E-09   6.32272068E-10   3.64827031E-08   1.15999088E+01   -5.89158498E-02   9.28730741E-02   1.10367686E-01   1.16250658E+01   -1.09587736E-01   -8.66920128E-02   1.10145703E-01   1.13948536E+01   2.77959625E-03   2.63599213E-03   1.12431400E-01   1.68445671E+00   2.18167750E+06   9.99342060E+00   1.68642342E+00   2.14945925E+06   9.66997337E+00   1.68299866E+00   2.19218150E+06   1.00988722E+01 
0 1280 9.32204425E-10   3.97024138E-08   7.61714514E-09   4.96350028E-09   1.61058533E-09   6.30937136E-10   3.61792090E-08   1.15999413E+01   -5.88884242E-02   9.28304568E-02   1.10369153E-01   1.16251402E+01   -1.09431982E-01   -8.66454169E-02   1.10146739E-01   1.13935099E+01   2.10943678E-03   2.84703169E-03   1.12446792E-01   1.68445790E+00   2.18166775E+06   9.99332333E+00   1.68642390E+00   2.14922725E+06   9.66764355E+00   1.68300009E+00   2.19217300E+06   1.00987864E+01 
0 1290 8.96586971E-10   3.88367063E-08   7.36539496E-09   4.77353934E-09   1.50540824E-09   6.29608865E-10   3.58736507E-08   1.15999365E+01   -5.88540398E-02   9.27796960E-02   1.10370912E-01   1.16252041E+01   -1.09276555E-01   -8.66097286E-02   1.10147864E-01   1.13921747E+01   1.47021469E-03   3.03723617E-03   1.12462088E-01   1.68445921E+00   2.18165625E+06   9.99320698E+00   1.68642414E+00   2.14899950E+06   9.66535759E+00   1.68300140E+00   2.19216450E+06   1.00987024E+01 
0 1300 8.65758187E-10   3.79889862E-08   7.13650383E-09   4.60236604E-09   1.43672407E-09   6.28280261E-10   3.55668384E-08   1.15998907E+01   -5.88171817E-02   9.27345231E-02   1.10372998E-01   1.16252480E+01   -1.09121799E-01   -8.65817219E-02   1.10149160E-01   1.13908443E+01   8.53864476E-04   3.21233296E-03   1.12477303E-01   1.68446100E+00   2.18164175E+06   9.99306107E+00   1.68642426E+00   2.14877525E+06   9.66310787E+00   1.68300283E+00   2.19215550E+06   1.00986109E+01 
0 1310 8.44426251E-10   3.71526774E-08   6.93016533E-09   4.45808546E-09   1.42621182E-09   6.26945329E-10   3.52604275E-08   1.15998106E+01   -5.87828904E-02   9.27063897E-02   1.10375352E-01   1.16252661E+01   -1.08969770E-01   -8.65567699E-02   1.10150665E-01   1.13895178E+01   2.50291720E-04   3.37883085E-03   1.12492442E-01   1.68446314E+00   2.18162400E+06   9.99288273E+00   1.68642414E+00   2.14855425E+06   9.66088963E+00   1.68300450E+00   2.19214475E+06   1.00985031E+01 
0 1320 8.30444435E-10   3.63244226E-08   6.75021505E-09   4.35410952E-09   1.44669043E-09   6.25600127E-10   3.49562228E-08   1.15997105E+01   -5.87554239E-02   9.27015990E-02   1.10377848E-01   1.16252594E+01   -1.08823575E-01   -8.65301862E-02   1.10152371E-01   1.13881998E+01   -3.48265050E-04   3.54324304E-03   1.12507470E-01   1.68446553E+00   2.18160350E+06   9.99267864E+00   1.68642390E+00   2.14833625E+06   9.65869999E+00   1.68300653E+00   2.19213200E+06   1.00983763E+01 
0 1330 8.17935775E-10   3.55043106E-08   6.59863364E-09   4.30299707E-09   1.45183487E-09   6.24243823E-10   3.46554359E-08   1.15996084E+01   -5.87371811E-02   9.27199051E-02   1.10380344E-01   1.16252337E+01   -1.08686373E-01   -8.64984393E-02   1.10154226E-01   1.13868961E+01   -9.44570231E-04   3.71124037E-03   1.12522319E-01   1.68446815E+00   2.18158200E+06   9.99246025E+00   1.68642342E+00   2.14812125E+06   9.65654087E+00   1.68300879E+00   2.19211750E+06   1.00982294E+01 
0 1340 8.02817479E-10   3.46938407E-08   6.46804343E-09   4.30211733E-09   1.41624235E-09   6.22877860E-10   3.43582940E-08   1.15995216E+01   -5.87281287E-02   9.27549377E-02   1.10382706E-01   1.16251993E+01   -1.08560443E-01   -8.64599943E-02   1.10156149E-01   1.13856134E+01   -1.53630937E-03   3.88670829E-03   1.12536937E-01   1.68447065E+00   2.18156025E+06   9.99224377E+00   1.68642282E+00   2.14790925E+06   9.65441322E+00   1.68301129E+00   2.19210125E+06   1.00980663E+01 
0 1350 7.85575494E-10   3.38947146E-08   6.34232533E-09   4.32750813E-09   1.34796874E-09   6.21506679E-10   3.40639055E-08   1.15994616E+01   -5.87260015E-02   9.27962884E-02   1.10384844E-01   1.16251650E+01   -1.08446427E-01   -8.64156187E-02   1.10158056E-01   1.13843584E+01   -2.11747456E-03   4.07092785E-03   1.12551279E-01   1.68447304E+00   2.18154025E+06   9.99204350E+00   1.68642211E+00   2.14770125E+06   9.65232372E+00   1.68301404E+00   2.19208425E+06   1.00978966E+01 
0 1360 7.69493691E-10   3.31080230E-08   6.20430196E-09   4.34312541E-09   1.27570743E-09   6.20134943E-10   3.37704478E-08   1.15994291E+01   -5.87270595E-02   9.28325132E-02   1.10386737E-01   1.16251402E+01   -1.08343080E-01   -8.63680989E-02   1.10159881E-01   1.13831348E+01   -2.68063718E-03   4.26238962E-03   1.12565301E-01   1.68447518E+00   2.18152275E+06   9.99186707E+00   1.68642116E+00   2.14749725E+06   9.65027618E+00   1.68301666E+00   2.19206750E+06   1.00977278E+01 
0 1370 7.56933016E-10   3.23357554E-08   6.04435169E-09   4.31860547E-09   1.22386656E-09   6.18767204E-10   3.34758319E-08   1.15994205E+01   -5.87271526E-02   9.28542614E-02   1.10388450E-01   1.16251268E+01   -1.08247682E-01   -8.63214061E-02   1.10161610E-01   1.13819466E+01   -3.21902055E-03   4.45725396E-03   1.12578996E-01   1.68447697E+00   2.18150775E+06   9.99171638E+00   1.68642008E+00   2.14729800E+06   9.64827538E+00   1.68301916E+00   2.19205125E+06   1.00975647E+01 
0 1380 7.47147788E-10   3.15811093E-08   5.86479665E-09   4.24168700E-09   1.19373811E-09   6.17406126E-10   3.31781074E-08   1.15994215E+01   -5.87228462E-02   9.28566158E-02   1.10390082E-01   1.16251221E+01   -1.08156815E-01   -8.62796307E-02   1.10163271E-01   1.13807936E+01   -3.72740091E-03   4.65062773E-03   1.12592354E-01   1.68447852E+00   2.18149475E+06   9.99158669E+00   1.68641901E+00   2.14710375E+06   9.64632511E+00   1.68302166E+00   2.19203600E+06   1.00974121E+01 
0 1390 7.37544747E-10   3.08475485E-08   5.67571679E-09   4.11895762E-09   1.17011389E-09   6.16052265E-10   3.28762404E-08   1.15994196E+01   -5.87122403E-02   9.28401500E-02   1.10391751E-01   1.16251202E+01   -1.08067304E-01   -8.62458348E-02   1.10164911E-01   1.13796711E+01   -4.20195377E-03   4.83819796E-03   1.12605408E-01   1.68447995E+00   2.18148275E+06   9.99146652E+00   1.68641782E+00   2.14691450E+06   9.64442635E+00   1.68302393E+00   2.19202150E+06   1.00972662E+01 
0 1400 7.26527671E-10   3.01368317E-08   5.48709878E-09   3.96776834E-09   1.14390453E-09   6.14703399E-10   3.25701421E-08   1.15994005E+01   -5.86953759E-02   9.28104371E-02   1.10393554E-01   1.16251135E+01   -1.07977115E-01   -8.62212554E-02   1.10166602E-01   1.13785772E+01   -4.64003999E-03   5.01777139E-03   1.12618186E-01   1.68448138E+00   2.18147050E+06   9.99134350E+00   1.68641651E+00   2.14673025E+06   9.64257717E+00   1.68302608E+00   2.19200750E+06   1.00971251E+01 
0 1410 7.14900694E-10   2.94472340E-08   5.30497379E-09   3.80737308E-09   1.12382226E-09   6.13356033E-10   3.22606333E-08   1.15993567E+01   -5.86740933E-02   9.27762687E-02   1.10395558E-01   1.16250925E+01   -1.07885756E-01   -8.62049311E-02   1.10168397E-01   1.13775063E+01   -5.04039368E-03   5.19003207E-03   1.12630732E-01   1.68448293E+00   2.18145725E+06   9.99120808E+00   1.68641508E+00   2.14655075E+06   9.64077473E+00   1.68302834E+00   2.19199300E+06   1.00969810E+01 
0 1420 7.04480863E-10   2.87742044E-08   5.13365173E-09   3.65456754E-09   1.12517873E-09   6.12005890E-10   3.19493729E-08   1.15992870E+01   -5.86514324E-02   9.27470922E-02   1.10397756E-01   1.16250553E+01   -1.07794218E-01   -8.61939341E-02   1.10170342E-01   1.13764544E+01   -5.40354988E-03   5.35828900E-03   1.12643056E-01   1.68448484E+00   2.18144175E+06   9.99105358E+00   1.68641353E+00   2.14637550E+06   9.63901615E+00   1.68303072E+00   2.19197800E+06   1.00968304E+01 
0 1430 6.95617008E-10   2.81123143E-08   4.97934982E-09   3.52520346E-09   1.14880683E-09   6.10648643E-10   3.16381588E-08   1.15991983E+01   -5.86307161E-02   9.27304626E-02   1.10400103E-01   1.16250000E+01   -1.07704632E-01   -8.61841515E-02   1.10172421E-01   1.13754206E+01   -5.73176658E-03   5.52748702E-03   1.12655163E-01   1.68448687E+00   2.18142450E+06   9.99088097E+00   1.68641198E+00   2.14620425E+06   9.63729668E+00   1.68303323E+00   2.19196200E+06   1.00966682E+01 
0 1440 6.86396162E-10   2.74576415E-08   4.85037122E-09   3.43452911E-09   1.17548649E-09   6.09281126E-10   3.13285824E-08   1.15991011E+01   -5.86146787E-02   9.27301943E-02   1.10402510E-01   1.16249313E+01   -1.07619449E-01   -8.61713588E-02   1.10174604E-01   1.13744068E+01   -6.02843519E-03   5.70295192E-03   1.12667039E-01   1.68448901E+00   2.18140600E+06   9.99069405E+00   1.68641031E+00   2.14603700E+06   9.63561630E+00   1.68303597E+00   2.19194450E+06   1.00964937E+01 
0 1450 6.74033052E-10   2.68087561E-08   4.75119588E-09   3.39214501E-09   1.17995957E-09   6.07901895E-10   3.10218589E-08   1.15990076E+01   -5.86047620E-02   9.27456021E-02   1.10404864E-01   1.16248541E+01   -1.07540712E-01   -8.61522853E-02   1.10176839E-01   1.13734169E+01   -6.29756181E-03   5.88896126E-03   1.12678640E-01   1.68449128E+00   2.18138700E+06   9.99050331E+00   1.68640864E+00   2.14587350E+06   9.63397503E+00   1.68303883E+00   2.19192625E+06   1.00963097E+01 
0 1460 6.57379484E-10   2.61666067E-08   4.67723815E-09   3.39406392E-09   1.14877674E-09   6.06511674E-10   3.07184855E-08   1.15989275E+01   -5.86008281E-02   9.27719921E-02   1.10407099E-01   1.16247749E+01   -1.07469432E-01   -8.61254409E-02   1.10179067E-01   1.13724566E+01   -6.54290151E-03   6.08769152E-03   1.12689912E-01   1.68449354E+00   2.18136850E+06   9.99031830E+00   1.68640697E+00   2.14571400E+06   9.63237476E+00   1.68304181E+00   2.19190725E+06   1.00961199E+01 
0 1470 6.37968289E-10   2.55333443E-08   4.61486138E-09   3.42074458E-09   1.08658516E-09   6.05112682E-10   3.04181675E-08   1.15988674E+01   -5.86013049E-02   9.28022414E-02   1.10409163E-01   1.16246996E+01   -1.07405536E-01   -8.60914588E-02   1.10181250E-01   1.13715315E+01   -6.76678773E-03   6.29877439E-03   1.12700827E-01   1.68449557E+00   2.18135150E+06   9.99014664E+00   1.68640518E+00   2.14555925E+06   9.63082027E+00   1.68304479E+00   2.19188825E+06   1.00959291E+01 
0 1480 6.19093610E-10   2.49119143E-08   4.54760585E-09   3.44417472E-09   1.01182218E-09   6.03708139E-10   3.01201553E-08   1.15988274E+01   -5.86037077E-02   9.28288773E-02   1.10411063E-01   1.16246338E+01   -1.07347868E-01   -8.60528573E-02   1.10183358E-01   1.13706455E+01   -6.96923863E-03   6.51945593E-03   1.12711348E-01   1.68449736E+00   2.18133625E+06   9.98999405E+00   1.68640327E+00   2.14540925E+06   9.62931538E+00   1.68304777E+00   2.19186975E+06   1.00957422E+01 
0 1490 6.03566919E-10   2.43056171E-08   4.46365522E-09   3.44009754E-09   9.45199807E-10   6.02301875E-10   2.98236991E-08   1.15988026E+01   -5.86053655E-02   9.28461254E-02   1.10412844E-01   1.16245766E+01   -1.07294582E-01   -8.60133618E-02   1.10185377E-01   1.13698015E+01   -7.14816200E-03   6.74530212E-03   1.12721443E-01   1.68449891E+00   2.18132300E+06   9.98986053E+00   1.68640149E+00   2.14526475E+06   9.62786388E+00   1.68305051E+00   2.19185175E+06   1.00955620E+01 
0 1500 5.92117244E-10   2.37176661E-08   4.35934844E-09   3.39567108E-09   8.98403463E-10   6.00897332E-10   2.95282110E-08   1.15987835E+01   -5.86041622E-02   9.28513110E-02   1.10414572E-01   1.16245270E+01   -1.07243516E-01   -8.59768391E-02   1.10187337E-01   1.13690014E+01   -7.30072940E-03   6.97110221E-03   1.12731114E-01   1.68450034E+00   2.18131100E+06   9.98974133E+00   1.68639970E+00   2.14512575E+06   9.62646961E+00   1.68305326E+00   2.19183500E+06   1.00953932E+01 
0 1510 5.83561033E-10   2.31503954E-08   4.23866009E-09   3.31044081E-09   8.71086758E-10   5.99496119E-10   2.92334814E-08   1.15987616E+01   -5.85990585E-02   9.28453878E-02   1.10416323E-01   1.16244822E+01   -1.07192725E-01   -8.59462842E-02   1.10189259E-01   1.13682432E+01   -7.42472755E-03   7.19182892E-03   1.12740375E-01   1.68450165E+00   2.18130000E+06   9.98962975E+00   1.68639791E+00   2.14499300E+06   9.62513542E+00   1.68305564E+00   2.19181900E+06   1.00952330E+01 
0 1520 5.76142467E-10   2.26041781E-08   4.10915879E-09   3.19320592E-09   8.57454996E-10   5.98098848E-10   2.89397128E-08   1.15987291E+01   -5.85902743E-02   9.28323790E-02   1.10418156E-01   1.16244373E+01   -1.07140951E-01   -8.59230906E-02   1.10191174E-01   1.13675251E+01   -7.51898764E-03   7.40381470E-03   1.12749249E-01   1.68450296E+00   2.18128875E+06   9.98951817E+00   1.68639612E+00   2.14486575E+06   9.62385941E+00   1.68305802E+00   2.19180375E+06   1.00950804E+01 
0 1530 5.68718517E-10   2.20769039E-08   3.97953048E-09   3.05752601E-09   8.53647153E-10   5.96704963E-10   2.86472179E-08   1.15986834E+01   -5.85790984E-02   9.28180814E-02   1.10420085E-01   1.16243887E+01   -1.07087821E-01   -8.59068260E-02   1.10193118E-01   1.13668442E+01   -7.58393388E-03   7.60553824E-03   1.12757750E-01   1.68450427E+00   2.18127725E+06   9.98940182E+00   1.68639433E+00   2.14474450E+06   9.62264252E+00   1.68306041E+00   2.19178925E+06   1.00949335E+01 
0 1540 5.60843205E-10   2.15652278E-08   3.85808230E-09   2.91836777E-09   8.57358129E-10   5.95313188E-10   2.83568973E-08   1.15986242E+01   -5.85674196E-02   9.28083360E-02   1.10422112E-01   1.16243343E+01   -1.07033730E-01   -8.58954191E-02   1.10195108E-01   1.13661957E+01   -7.62222940E-03   7.79755414E-03   1.12765901E-01   1.68450582E+00   2.18126475E+06   9.98927689E+00   1.68639255E+00   2.14462900E+06   9.62148094E+00   1.68306267E+00   2.19177475E+06   1.00947886E+01 
