RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.35558975E-09   5.55395552E-08   1.20845778E-08   4.62481164E-09   2.58400745E-09   6.57421784E-10   6.88801194E-08   1.15758686E+01   -1.21720567E-01   -8.52799490E-02   1.10586889E-01   1.16050558E+01   -5.45292944E-02   -1.81406550E-02   1.10348426E-01   1.16163578E+01   -2.20947545E-02   6.02723323E-02   1.10214047E-01   1.68476510E+00   2.17899125E+06   9.96645164E+00   1.68394578E+00   2.18569975E+06   1.00338011E+01   1.68377328E+00   2.18696275E+06   1.00464811E+01 
0 1040 1.29490685E-09   5.45607577E-08   1.18554544E-08   4.52485605E-09   2.42692799E-09   6.55106192E-10   6.77693492E-08   1.15757341E+01   -1.21700488E-01   -8.52422416E-02   1.10589921E-01   1.16042986E+01   -5.53010777E-02   -1.84242055E-02   1.10357679E-01   1.16162395E+01   -2.19469219E-02   6.03378117E-02   1.10216908E-01   1.68477035E+00   2.17894275E+06   9.96596622E+00   1.68395340E+00   2.18564300E+06   1.00332317E+01   1.68379712E+00   2.18679075E+06   1.00447531E+01 
0 1050 1.25095367E-09   5.35642997E-08   1.16738326E-08   4.48691306E-09   2.33349495E-09   6.52795817E-10   6.65077025E-08   1.15756073E+01   -1.21676467E-01   -8.51847306E-02   1.10592887E-01   1.16035242E+01   -5.60679063E-02   -1.87019650E-02   1.10367030E-01   1.16161118E+01   -2.17911676E-02   6.04271218E-02   1.10219844E-01   1.68477559E+00   2.17889525E+06   9.96548939E+00   1.68396115E+00   2.18558600E+06   1.00326586E+01   1.68382096E+00   2.18661800E+06   1.00430183E+01 
0 1060 1.22773514E-09   5.25440562E-08   1.15349614E-08   4.49804061E-09   2.29834995E-09   6.50494825E-10   6.51023342E-08   1.15754938E+01   -1.21651240E-01   -8.51120204E-02   1.10595740E-01   1.16027861E+01   -5.68030998E-02   -1.89706068E-02   1.10375971E-01   1.16159935E+01   -2.16392614E-02   6.05397485E-02   1.10222675E-01   1.68478060E+00   2.17884925E+06   9.96502686E+00   1.68396866E+00   2.18553000E+06   1.00320959E+01   1.68384433E+00   2.18644800E+06   1.00413141E+01 
0 1070 1.22391930E-09   5.15095273E-08   1.14265895E-08   4.54358107E-09   2.29858643E-09   6.48210763E-10   6.35910880E-08   1.15753975E+01   -1.21628202E-01   -8.50320086E-02   1.10598460E-01   1.16021271E+01   -5.74942864E-02   -1.92240831E-02   1.10384151E-01   1.16159067E+01   -2.15031728E-02   6.06687777E-02   1.10225253E-01   1.68478549E+00   2.17880525E+06   9.96458435E+00   1.68397570E+00   2.18547675E+06   1.00315609E+01   1.68386662E+00   2.18628475E+06   1.00396729E+01 
0 1080 1.23724053E-09   5.04787927E-08   1.13189405E-08   4.59027349E-09   2.33240049E-09   6.45952014E-10   6.20328393E-08   1.15753212E+01   -1.21610254E-01   -8.49535540E-02   1.10601008E-01   1.16015635E+01   -5.81479482E-02   -1.94561891E-02   1.10391445E-01   1.16158667E+01   -2.13907789E-02   6.08022809E-02   1.10227436E-01   1.68479002E+00   2.17876375E+06   9.96416950E+00   1.68398213E+00   2.18542825E+06   1.00310745E+01   1.68388772E+00   2.18613000E+06   1.00381203E+01 
0 1090 1.26387623E-09   4.94687100E-08   1.11676668E-08   4.58425209E-09   2.41342613E-09   6.43725462E-10   6.04879062E-08   1.15752668E+01   -1.21598840E-01   -8.48842934E-02   1.10603392E-01   1.16010914E+01   -5.87821417E-02   -1.96665600E-02   1.10397920E-01   1.16158810E+01   -2.13032793E-02   6.09258823E-02   1.10229179E-01   1.68479419E+00   2.17872575E+06   9.96378613E+00   1.68398786E+00   2.18538600E+06   1.00306501E+01   1.68390739E+00   2.18598475E+06   1.00366621E+01 
0 1100 1.29381394E-09   4.84896354E-08   1.09375122E-08   4.48012871E-09   2.52787102E-09   6.41535547E-10   5.89989426E-08   1.15752316E+01   -1.21593580E-01   -8.48290622E-02   1.10605620E-01   1.16006927E+01   -5.94137944E-02   -1.98643170E-02   1.10403754E-01   1.16159430E+01   -2.12348737E-02   6.10262938E-02   1.10230535E-01   1.68479788E+00   2.17869100E+06   9.96343708E+00   1.68399262E+00   2.18535025E+06   1.00302925E+01   1.68392575E+00   2.18584875E+06   1.00352964E+01 
0 1110 1.31079791E-09   4.75458428E-08   1.06237090E-08   4.27578239E-09   2.61809774E-09   6.39382713E-10   5.75819357E-08   1.15752087E+01   -1.21592447E-01   -8.47893506E-02   1.10607743E-01   1.16003504E+01   -6.00481108E-02   -2.00664569E-02   1.10409133E-01   1.16160336E+01   -2.11747736E-02   6.10949360E-02   1.10231660E-01   1.68480134E+00   2.17865925E+06   9.96312046E+00   1.68399656E+00   2.18532025E+06   1.00299911E+01   1.68394291E+00   2.18572150E+06   1.00340185E+01 
0 1120 1.29916833E-09   4.66359396E-08   1.02546309E-08   4.02225764E-09   2.61693067E-09   6.37264075E-10   5.62342528E-08   1.15751944E+01   -1.21592477E-01   -8.47636014E-02   1.10609800E-01   1.16000500E+01   -6.06757402E-02   -2.02910360E-02   1.10414162E-01   1.16161270E+01   -2.11114362E-02   6.11306466E-02   1.10232770E-01   1.68480444E+00   2.17863050E+06   9.96283054E+00   1.68400002E+00   2.18529400E+06   1.00297279E+01   1.68395889E+00   2.18560225E+06   1.00328207E+01 
0 1130 1.25266508E-09   4.57519604E-08   9.87522064E-09   3.79608034E-09   2.49286902E-09   6.35172859E-10   5.49473000E-08   1.15751791E+01   -1.21590652E-01   -8.47481936E-02   1.10611849E-01   1.15997801E+01   -6.12793081E-02   -2.05492303E-02   1.10418908E-01   1.16161966E+01   -2.10364666E-02   6.11403324E-02   1.10234082E-01   1.68480742E+00   2.17860350E+06   9.96256065E+00   1.68400335E+00   2.18526900E+06   1.00294771E+01   1.68397391E+00   2.18549025E+06   1.00316982E+01 
0 1140 1.17918342E-09   4.48787212E-08   9.52435109E-09   3.64512664E-09   2.27515051E-09   6.33098796E-10   5.37164624E-08   1.15751591E+01   -1.21584751E-01   -8.47385898E-02   1.10613927E-01   1.15995340E+01   -6.18445203E-02   -2.08400246E-02   1.10423423E-01   1.16162233E+01   -2.09472124E-02   6.11372478E-02   1.10235743E-01   1.68481016E+00   2.17857775E+06   9.96230125E+00   1.68400681E+00   2.18524275E+06   1.00292139E+01   1.68398786E+00   2.18538525E+06   1.00306425E+01 
0 1150 1.09782972E-09   4.39970336E-08   9.22224874E-09   3.55620733E-09   2.04431250E-09   6.31031116E-10   5.25439674E-08   1.15751305E+01   -1.21573865E-01   -8.47303048E-02   1.10616066E-01   1.15993032E+01   -6.23674765E-02   -2.11496986E-02   1.10427737E-01   1.16162004E+01   -2.08470803E-02   6.11375682E-02   1.10237800E-01   1.68481290E+00   2.17855250E+06   9.96204662E+00   1.68401074E+00   2.18521375E+06   1.00289211E+01   1.68400109E+00   2.18528575E+06   1.00296459E+01 
0 1160 1.02869868E-09   4.30924345E-08   8.98069619E-09   3.48734752E-09   1.88295868E-09   6.28960939E-10   5.14365794E-08   1.15750933E+01   -1.21558443E-01   -8.47195908E-02   1.10618256E-01   1.15990839E+01   -6.28546476E-02   -2.14569196E-02   1.10431872E-01   1.16161375E+01   -2.07436644E-02   6.11559860E-02   1.10240169E-01   1.68481576E+00   2.17852700E+06   9.96179199E+00   1.68401504E+00   2.18518100E+06   1.00285931E+01   1.68401361E+00   2.18519150E+06   1.00286970E+01 
0 1170 9.81570270E-10   4.21626360E-08   8.80445583E-09   3.42139539E-09   1.80797388E-09   6.26883268E-10   5.04013755E-08   1.15750513E+01   -1.21539950E-01   -8.47039670E-02   1.10620476E-01   1.15988760E+01   -6.33172765E-02   -2.17411630E-02   1.10435829E-01   1.16160555E+01   -2.06457414E-02   6.12015538E-02   1.10242665E-01   1.68481851E+00   2.17850150E+06   9.96153545E+00   1.68401968E+00   2.18514600E+06   1.00282402E+01   1.68402565E+00   2.18510125E+06   1.00277910E+01 
0 1180 9.54092028E-10   4.12171843E-08   8.68601013E-09   3.37815953E-09   1.76837356E-09   6.24798935E-10   4.94423773E-08   1.15750065E+01   -1.21520475E-01   -8.46824795E-02   1.10622704E-01   1.15986881E+01   -6.37634993E-02   -2.19904855E-02   1.10439546E-01   1.16159821E+01   -2.05603484E-02   6.12750389E-02   1.10245056E-01   1.68482125E+00   2.17847600E+06   9.96127892E+00   1.68402445E+00   2.18511025E+06   1.00278826E+01   1.68403697E+00   2.18501525E+06   1.00269289E+01 
0 1190 9.40248435E-10   4.02713773E-08   8.59305604E-09   3.37634698E-09   1.72016301E-09   6.22712715E-10   4.85595244E-08   1.15749645E+01   -1.21502183E-01   -8.46557468E-02   1.10624902E-01   1.15985336E+01   -6.41928166E-02   -2.22049244E-02   1.10442914E-01   1.16159420E+01   -2.04908606E-02   6.13687336E-02   1.10247158E-01   1.68482399E+00   2.17845050E+06   9.96102428E+00   1.68402886E+00   2.18507625E+06   1.00275421E+01   1.68404758E+00   2.18493450E+06   1.00261173E+01 
0 1200 9.37639411E-10   3.93369390E-08   8.47320702E-09   3.39395090E-09   1.67442571E-09   6.20632490E-10   4.77488733E-08   1.15749273E+01   -1.21486843E-01   -8.46258253E-02   1.10627040E-01   1.15984297E+01   -6.45971075E-02   -2.23943405E-02   1.10445805E-01   1.16159506E+01   -2.04365272E-02   6.14687204E-02   1.10248849E-01   1.68482661E+00   2.17842575E+06   9.96077538E+00   1.68403280E+00   2.18504625E+06   1.00272408E+01   1.68405735E+00   2.18486025E+06   1.00253716E+01 
0 1210 9.44685330E-10   3.84204313E-08   8.28062507E-09   3.37856010E-09   1.66940650E-09   6.18565699E-10   4.70037911E-08   1.15748978E+01   -1.21475451E-01   -8.45957994E-02   1.10629126E-01   1.15983877E+01   -6.49666116E-02   -2.25732867E-02   1.10448122E-01   1.16160069E+01   -2.03933474E-02   6.15588874E-02   1.10250145E-01   1.68482924E+00   2.17840175E+06   9.96053505E+00   1.68403614E+00   2.18502125E+06   1.00269890E+01   1.68406606E+00   2.18479400E+06   1.00247068E+01 
0 1220 9.54181623E-10   3.75247353E-08   8.00156474E-09   3.29361471E-09   1.70668579E-09   6.16517615E-10   4.63156979E-08   1.15748739E+01   -1.21468060E-01   -8.45691636E-02   1.10631160E-01   1.15984116E+01   -6.52956367E-02   -2.27554720E-02   1.10449865E-01   1.16160975E+01   -2.03557499E-02   6.16253987E-02   1.10251173E-01   1.68483174E+00   2.17837900E+06   9.96030617E+00   1.68403876E+00   2.18500100E+06   1.00267859E+01   1.68407357E+00   2.18473650E+06   1.00241318E+01 
0 1230 9.53556012E-10   3.66511586E-08   7.66178143E-09   3.14886472E-09   1.73435089E-09   6.14489570E-10   4.56752360E-08   1.15748558E+01   -1.21463805E-01   -8.45490173E-02   1.10633150E-01   1.15984907E+01   -6.55847266E-02   -2.29496919E-02   1.10451110E-01   1.16161985E+01   -2.03185771E-02   6.16603754E-02   1.10252149E-01   1.68483400E+00   2.17835725E+06   9.96008873E+00   1.68404102E+00   2.18498425E+06   1.00266171E+01   1.68407989E+00   2.18468825E+06   1.00236454E+01 
0 1240 9.32409705E-10   3.57980987E-08   7.30817717E-09   2.99517988E-09   1.69531789E-09   6.12479345E-10   4.50727988E-08   1.15748396E+01   -1.21461086E-01   -8.45373422E-02   1.10635132E-01   1.15986080E+01   -6.58390969E-02   -2.31585782E-02   1.10452011E-01   1.16162834E+01   -2.02785134E-02   6.16638437E-02   1.10253274E-01   1.68483627E+00   2.17833675E+06   9.95988274E+00   1.68404305E+00   2.18496875E+06   1.00264616E+01   1.68408513E+00   2.18464775E+06   1.00232401E+01 
0 1250 8.89872398E-10   3.49591041E-08   6.97925540E-09   2.88412227E-09   1.57557989E-09   6.10480722E-10   4.44991066E-08   1.15748224E+01   -1.21457927E-01   -8.45344812E-02   1.10637128E-01   1.15987425E+01   -6.60647154E-02   -2.33791526E-02   1.10452741E-01   1.16163311E+01   -2.02345923E-02   6.16433695E-02   1.10254727E-01   1.68483829E+00   2.17831725E+06   9.95968628E+00   1.68404520E+00   2.18495250E+06   1.00262985E+01   1.68408954E+00   2.18461375E+06   1.00228987E+01 
0 1260 8.36520964E-10   3.41230404E-08   6.69092870E-09   2.82623636E-09   1.41920375E-09   6.08486150E-10   4.39457324E-08   1.15748014E+01   -1.21452533E-01   -8.45391080E-02   1.10639140E-01   1.15988750E+01   -6.62642494E-02   -2.36046743E-02   1.10453457E-01   1.16163311E+01   -2.01879460E-02   6.16117269E-02   1.10256568E-01   1.68484032E+00   2.17829825E+06   9.95949650E+00   1.68404770E+00   2.18493375E+06   1.00261097E+01   1.68409336E+00   2.18458450E+06   1.00226040E+01 
0 1270 7.88624610E-10   3.32787309E-08   6.44012221E-09   2.78828205E-09   1.30479516E-09   6.06488582E-10   4.34063239E-08   1.15747747E+01   -1.21443763E-01   -8.45485255E-02   1.10641204E-01   1.15989971E+01   -6.64353669E-02   -2.38268543E-02   1.10454209E-01   1.16162872E+01   -2.01410912E-02   6.15832582E-02   1.10258766E-01   1.68484235E+00   2.17827975E+06   9.95930958E+00   1.68405056E+00   2.18491150E+06   1.00258875E+01   1.68409681E+00   2.18455825E+06   1.00223417E+01 
0 1280 7.57657881E-10   3.24217986E-08   6.22139007E-09   2.73269718E-09   1.28045252E-09   6.04483075E-10   4.28769589E-08   1.15747414E+01   -1.21431492E-01   -8.45593438E-02   1.10643305E-01   1.15991096E+01   -6.65725395E-02   -2.40376238E-02   1.10455006E-01   1.16162119E+01   -2.00967956E-02   6.15701079E-02   1.10261187E-01   1.68484437E+00   2.17826125E+06   9.95912361E+00   1.68405390E+00   2.18488625E+06   1.00256329E+01   1.68409991E+00   2.18453475E+06   1.00221062E+01 
0 1290 7.42892248E-10   3.15565778E-08   6.03669248E-09   2.65392353E-09   1.31162836E-09   6.02467853E-10   4.23552038E-08   1.15747013E+01   -1.21416628E-01   -8.45683515E-02   1.10645458E-01   1.15992212E+01   -6.66710734E-02   -2.42302846E-02   1.10455751E-01   1.16161261E+01   -2.00571101E-02   6.15792163E-02   1.10263668E-01   1.68484640E+00   2.17824250E+06   9.95893574E+00   1.68405747E+00   2.18485875E+06   1.00253582E+01   1.68410254E+00   2.18451400E+06   1.00218954E+01 
0 1300 7.35175421E-10   3.06934034E-08   5.88458970E-09   2.57616573E-09   1.32752043E-09   6.00444250E-10   4.18389376E-08   1.15746536E+01   -1.21400863E-01   -8.45732093E-02   1.10647656E-01   1.15993452E+01   -6.67298734E-02   -2.44002603E-02   1.10456347E-01   1.16160498E+01   -2.00228263E-02   6.16108850E-02   1.10266045E-01   1.68484843E+00   2.17822325E+06   9.95874310E+00   1.68406117E+00   2.18483100E+06   1.00250788E+01   1.68410492E+00   2.18449625E+06   1.00217180E+01 
0 1310 7.26614491E-10   2.98427558E-08   5.75022208E-09   2.52290433E-09   1.29082633E-09   5.98415484E-10   4.13257766E-08   1.15746002E+01   -1.21386088E-01   -8.45729262E-02   1.10649891E-01   1.15994930E+01   -6.67515844E-02   -2.45462563E-02   1.10456690E-01   1.16159964E+01   -1.99934542E-02   6.16591424E-02   1.10268205E-01   1.68485045E+00   2.17820375E+06   9.95854664E+00   1.68406463E+00   2.18480425E+06   1.00248108E+01   1.68410671E+00   2.18448250E+06   1.00215807E+01 
0 1320 7.15958626E-10   2.90103603E-08   5.60652724E-09   2.49036791E-09   1.21493571E-09   5.96385386E-10   4.08113898E-08   1.15745420E+01   -1.21373847E-01   -8.45679343E-02   1.10652156E-01   1.15996723E+01   -6.67412579E-02   -2.46711895E-02   1.10456742E-01   1.16159716E+01   -1.99676231E-02   6.17137365E-02   1.10270120E-01   1.68485260E+00   2.17818375E+06   9.95834541E+00   1.68406785E+00   2.18477975E+06   1.00245647E+01   1.68410778E+00   2.18447375E+06   1.00214920E+01 
0 1330 7.05785763E-10   2.81971051E-08   5.43055956E-09   2.45297116E-09   1.14028764E-09   5.94357619E-10   4.02902707E-08   1.15744810E+01   -1.21364877E-01   -8.45597535E-02   1.10654436E-01   1.15998831E+01   -6.67034686E-02   -2.47816034E-02   1.10456511E-01   1.16159716E+01   -1.99436583E-02   6.17631674E-02   1.10271834E-01   1.68485487E+00   2.17816350E+06   9.95814228E+00   1.68407071E+00   2.18475800E+06   1.00243454E+01   1.68410826E+00   2.18446975E+06   1.00214539E+01 
0 1340 6.97344571E-10   2.74017751E-08   5.22024113E-09   2.39130382E-09   1.09496645E-09   5.92334959E-10   3.97561202E-08   1.15744190E+01   -1.21358953E-01   -8.45504776E-02   1.10656716E-01   1.16001177E+01   -6.66403323E-02   -2.48857196E-02   1.10456072E-01   1.16159840E+01   -1.99201554E-02   6.17978461E-02   1.10273458E-01   1.68485701E+00   2.17814300E+06   9.95793724E+00   1.68407333E+00   2.18473825E+06   1.00241489E+01   1.68410814E+00   2.18447100E+06   1.00214653E+01 
0 1350 6.88533675E-10   2.66231730E-08   4.99496799E-09   2.31008945E-09   1.07056086E-09   5.90318350E-10   3.92031900E-08   1.15743580E+01   -1.21355087E-01   -8.45421478E-02   1.10658988E-01   1.16003675E+01   -6.65513575E-02   -2.49906126E-02   1.10455513E-01   1.16159945E+01   -1.98963284E-02   6.18125200E-02   1.10275120E-01   1.68485916E+00   2.17812275E+06   9.95773411E+00   1.68407571E+00   2.18472025E+06   1.00239668E+01   1.68410742E+00   2.18447650E+06   1.00215206E+01 
0 1360 6.76728173E-10   2.58603716E-08   4.78299578E-09   2.23140861E-09   1.04265108E-09   5.88306404E-10   3.86273058E-08   1.15742979E+01   -1.21351890E-01   -8.45362768E-02   1.10661246E-01   1.16006165E+01   -6.64344206E-02   -2.50999965E-02   1.10454954E-01   1.16159897E+01   -1.98721122E-02   6.18073940E-02   1.10276930E-01   1.68486130E+00   2.17810300E+06   9.95753479E+00   1.68407798E+00   2.18470225E+06   1.00237865E+01   1.68410635E+00   2.18448525E+06   1.00216084E+01 
0 1370 6.62344901E-10   2.51111221E-08   4.60404870E-09   2.17152318E-09   1.00582587E-09   5.86295901E-10   3.80266165E-08   1.15742407E+01   -1.21348068E-01   -8.45336169E-02   1.10663474E-01   1.16008539E+01   -6.62876591E-02   -2.52133906E-02   1.10454492E-01   1.16159592E+01   -1.98479593E-02   6.17877096E-02   1.10278949E-01   1.68486333E+00   2.17808375E+06   9.95734119E+00   1.68408048E+00   2.18468350E+06   1.00235977E+01   1.68410492E+00   2.18449625E+06   1.00217190E+01 
0 1380 6.49087062E-10   2.43720493E-08   4.46079751E-09   2.12579043E-09   9.81766113E-10   5.84283177E-10   3.74023230E-08   1.15741854E+01   -1.21342748E-01   -8.45341012E-02   1.10665679E-01   1.16010723E+01   -6.61110431E-02   -2.53265295E-02   1.10454194E-01   1.16159010E+01   -1.98245477E-02   6.17620088E-02   1.10281184E-01   1.68486536E+00   2.17806500E+06   9.95715332E+00   1.68408310E+00   2.18466300E+06   1.00233936E+01   1.68410325E+00   2.18450825E+06   1.00218401E+01 
0 1390 6.40536735E-10   2.36402968E-08   4.34520553E-09   2.07657846E-09   9.94315297E-10   5.82265403E-10   3.67583546E-08   1.15741301E+01   -1.21335663E-01   -8.45370740E-02   1.10667869E-01   1.16012669E+01   -6.59067258E-02   -2.54328735E-02   1.10454075E-01   1.16158199E+01   -1.98025219E-02   6.17395304E-02   1.10283606E-01   1.68486726E+00   2.17804675E+06   9.95697117E+00   1.68408608E+00   2.18464075E+06   1.00231705E+01   1.68410170E+00   2.18452075E+06   1.00219650E+01 
0 1400 6.36272868E-10   2.29159394E-08   4.25093427E-09   2.01307304E-09   1.03663389E-09   5.80240800E-10   3.61010457E-08   1.15740757E+01   -1.21327132E-01   -8.45414773E-02   1.10670052E-01   1.16014395E+01   -6.56778365E-02   -2.55256966E-02   1.10454112E-01   1.16157246E+01   -1.97822955E-02   6.17277175E-02   1.10286109E-01   1.68486917E+00   2.17802900E+06   9.95679379E+00   1.68408918E+00   2.18461700E+06   1.00229321E+01   1.68410003E+00   2.18453325E+06   1.00220890E+01 
0 1410 6.31936004E-10   2.22023040E-08   4.17592938E-09   1.94237004E-09   1.07402864E-09   5.78208925E-10   3.54386920E-08   1.15740185E+01   -1.21317893E-01   -8.45461488E-02   1.10672235E-01   1.16015959E+01   -6.54273629E-02   -2.56001949E-02   1.10454269E-01   1.16156254E+01   -1.97639242E-02   6.17304109E-02   1.10288627E-01   1.68487096E+00   2.17801175E+06   9.95661831E+00   1.68409240E+00   2.18459250E+06   1.00226841E+01   1.68409848E+00   2.18454550E+06   1.00222120E+01 
0 1420 6.22828733E-10   2.15040874E-08   4.11788159E-09   1.88320226E-09   1.07513520E-09   5.76170722E-10   3.47801219E-08   1.15739594E+01   -1.21308826E-01   -8.45499784E-02   1.10674441E-01   1.16017427E+01   -6.51576966E-02   -2.56548226E-02   1.10454477E-01   1.16155338E+01   -1.97471511E-02   6.17471896E-02   1.10291064E-01   1.68487287E+00   2.17799425E+06   9.95644379E+00   1.68409562E+00   2.18456775E+06   1.00224371E+01   1.68409681E+00   2.18455775E+06   1.00223360E+01 
0 1430 6.07408346E-10   2.08249435E-08   4.07046130E-09   1.84736437E-09   1.03144615E-09   5.74128356E-10   3.41335884E-08   1.15738964E+01   -1.21300682E-01   -8.45519975E-02   1.10676676E-01   1.16018858E+01   -6.48705140E-02   -2.56913602E-02   1.10454708E-01   1.16154556E+01   -1.97315160E-02   6.17739074E-02   1.10293373E-01   1.68487465E+00   2.17797675E+06   9.95626831E+00   1.68409872E+00   2.18454400E+06   1.00221977E+01   1.68409526E+00   2.18457050E+06   1.00224638E+01 
0 1440 5.87795312E-10   2.01660395E-08   4.02403177E-09   1.82902538E-09   9.56966506E-10   5.72083769E-10   3.35060086E-08   1.15738287E+01   -1.21293962E-01   -8.45514834E-02   1.10678926E-01   1.16020298E+01   -6.45672977E-02   -2.57140100E-02   1.10454924E-01   1.16153936E+01   -1.97165273E-02   6.18042462E-02   1.10295556E-01   1.68487656E+00   2.17795925E+06   9.95609188E+00   1.68410158E+00   2.18452150E+06   1.00219727E+01   1.68409348E+00   2.18458400E+06   1.00225992E+01 
0 1450 5.67652536E-10   1.95264036E-08   3.97213951E-09   1.81169379E-09   8.76501371E-10   5.70039183E-10   3.29021042E-08   1.15737591E+01   -1.21288776E-01   -8.45480189E-02   1.10681199E-01   1.16021729E+01   -6.42502755E-02   -2.57279743E-02   1.10455140E-01   1.16153460E+01   -1.97017938E-02   6.18316233E-02   1.10297620E-01   1.68487847E+00   2.17794150E+06   9.95591259E+00   1.68410432E+00   2.18450075E+06   1.00217638E+01   1.68409157E+00   2.18459825E+06   1.00227423E+01 
0 1460 5.49541967E-10   1.89044265E-08   3.91546706E-09   1.78247217E-09   8.09512346E-10   5.67996594E-10   3.23243690E-08   1.15736876E+01   -1.21284902E-01   -8.45415965E-02   1.10683471E-01   1.16023130E+01   -6.39225468E-02   -2.57380493E-02   1.10455394E-01   1.16153049E+01   -1.96871348E-02   6.18509501E-02   1.10299632E-01   1.68488038E+00   2.17792350E+06   9.95573330E+00   1.68410683E+00   2.18448150E+06   1.00215702E+01   1.68408966E+00   2.18461325E+06   1.00228930E+01 
0 1470 5.33915689E-10   1.82991275E-08   3.86057142E-09   1.73966896E-09   7.60039365E-10   5.65956892E-10   3.17735527E-08   1.15736179E+01   -1.21281907E-01   -8.45326409E-02   1.10685736E-01   1.16024437E+01   -6.35877401E-02   -2.57478729E-02   1.10455729E-01   1.16152649E+01   -1.96726266E-02   6.18597902E-02   1.10301644E-01   1.68488228E+00   2.17790575E+06   9.95555401E+00   1.68410909E+00   2.18446350E+06   1.00213890E+01   1.68408763E+00   2.18462850E+06   1.00230455E+01 
0 1480 5.20157750E-10   1.77103061E-08   3.81425824E-09   1.69008363E-09   7.22129856E-10   5.63920854E-10   3.12489519E-08   1.15735502E+01   -1.21279255E-01   -8.45220387E-02   1.10687971E-01   1.16025591E+01   -6.32490143E-02   -2.57595964E-02   1.10456206E-01   1.16152191E+01   -1.96585339E-02   6.18586875E-02   1.10303707E-01   1.68488407E+00   2.17788825E+06   9.95537949E+00   1.68411148E+00   2.18444575E+06   1.00212116E+01   1.68408573E+00   2.18464325E+06   1.00231943E+01 
0 1490 5.08082243E-10   1.71380830E-08   3.77793397E-09   1.64031699E-09   6.92946311E-10   5.61888647E-10   3.07492769E-08   1.15734882E+01   -1.21276528E-01   -8.45109597E-02   1.10690162E-01   1.16026525E+01   -6.29080907E-02   -2.57734433E-02   1.10456876E-01   1.16151619E+01   -1.96451619E-02   6.18506782E-02   1.10305853E-01   1.68488586E+00   2.17787150E+06   9.95521069E+00   1.68411374E+00   2.18442825E+06   1.00210352E+01   1.68408394E+00   2.18465700E+06   1.00233335E+01 
0 1500 4.98196651E-10   1.65826695E-08   3.74754361E-09   1.59214131E-09   6.77193468E-10   5.59860214E-10   3.02730996E-08   1.15734320E+01   -1.21273495E-01   -8.45006406E-02   1.10692285E-01   1.16027203E+01   -6.25655726E-02   -2.57878676E-02   1.10457771E-01   1.16150923E+01   -1.96326990E-02   6.18402995E-02   1.10308103E-01   1.68488753E+00   2.17785550E+06   9.95505047E+00   1.68411601E+00   2.18441000E+06   1.00208540E+01   1.68408239E+00   2.18466925E+06   1.00234556E+01 
0 1510 4.90690488E-10   1.60443800E-08   3.71778652E-09   1.54465640E-09   6.78471779E-10   5.57835556E-10   2.98190557E-08   1.15733814E+01   -1.21270195E-01   -8.44920352E-02   1.10694364E-01   1.16027613E+01   -6.22219183E-02   -2.58007273E-02   1.10458896E-01   1.16150112E+01   -1.96211077E-02   6.18323050E-02   1.10310428E-01   1.68488920E+00   2.17784050E+06   9.95489979E+00   1.68411851E+00   2.18439150E+06   1.00206661E+01   1.68408096E+00   2.18467950E+06   1.00235567E+01 
0 1520 4.84539686E-10   1.55238205E-08   3.68611142E-09   1.49931023E-09   6.90286606E-10   5.55814672E-10   2.93856122E-08   1.15733347E+01   -1.21266872E-01   -8.44856054E-02   1.10696398E-01   1.16027775E+01   -6.18778504E-02   -2.58100703E-02   1.10460222E-01   1.16149244E+01   -1.96100958E-02   6.18305355E-02   1.10312790E-01   1.68489063E+00   2.17782650E+06   9.95475864E+00   1.68412089E+00   2.18437225E+06   1.00204744E+01   1.68408000E+00   2.18468725E+06   1.00236359E+01 
0 1530 4.77813178E-10   1.50217225E-08   3.65267661E-09   1.46181967E-09   6.98591018E-10   5.53798063E-10   2.89710993E-08   1.15732899E+01   -1.21263877E-01   -8.44810829E-02   1.10698409E-01   1.16027727E+01   -6.15344420E-02   -2.58143023E-02   1.10461727E-01   1.16148357E+01   -1.95991639E-02   6.18371293E-02   1.10315144E-01   1.68489206E+00   2.17781300E+06   9.95462418E+00   1.68412352E+00   2.18435300E+06   1.00202799E+01   1.68407929E+00   2.18469275E+06   1.00236912E+01 
0 1540 4.68822758E-10   1.45387853E-08   3.61705266E-09   1.43854939E-09   6.91489810E-10   5.51786505E-10   2.85736999E-08   1.15732441E+01   -1.21261522E-01   -8.44775289E-02   1.10700414E-01   1.16027508E+01   -6.11931942E-02   -2.58125421E-02   1.10463381E-01   1.16147509E+01   -1.95877235E-02   6.18522204E-02   1.10317439E-01   1.68489337E+00   2.17780000E+06   9.95449448E+00   1.68412590E+00   2.18433375E+06   1.00200872E+01   1.68407881E+00   2.18469600E+06   1.00237255E+01 
