RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.84532775E-09   1.65050253E-07   4.77769113E-08   2.24116548E-08   7.07520620E-09   6.98737568E-10   7.86727057E-08   1.15890999E+01   -6.24070056E-02   9.37319621E-02   1.10424489E-01   1.10273275E+01   -2.85096164E-03   -3.39478962E-02   1.15792990E-01   1.15186653E+01   -4.03028131E-02   -1.47991097E-02   1.11100785E-01   1.68461001E+00   2.18037025E+06   9.98029613E+00   1.68347967E+00   2.18902100E+06   1.00671434E+01   1.68537140E+00   2.12474825E+06   9.42189503E+00 
0 1040 2.80777246E-09   1.64923136E-07   4.67965009E-08   2.27189556E-08   6.92753854E-09   6.97763625E-10   7.73573134E-08   1.15890026E+01   -6.23577461E-02   9.37120169E-02   1.10427201E-01   1.10118523E+01   -8.69232789E-03   -3.49399969E-02   1.15958698E-01   1.15182524E+01   -4.01860364E-02   -1.47471614E-02   1.11106589E-01   1.68461478E+00   2.18032925E+06   9.97988605E+00   1.68349302E+00   2.18892925E+06   1.00662231E+01   1.68517089E+00   2.12255825E+06   9.39990902E+00 
0 1050 2.75924239E-09   1.64518113E-07   4.58804443E-08   2.30562680E-08   6.76912171E-09   6.96855074E-10   7.57712542E-08   1.15888748E+01   -6.23087697E-02   9.37056467E-02   1.10430129E-01   1.09963541E+01   -1.42027168E-02   -3.58079076E-02   1.16125159E-01   1.15178661E+01   -4.00432274E-02   -1.46252299E-02   1.11112081E-01   1.68461967E+00   2.18028700E+06   9.97946072E+00   1.68350637E+00   2.18883775E+06   1.00653028E+01   1.68495393E+00   2.12037775E+06   9.37801838E+00 
0 1060 2.70466582E-09   1.63824112E-07   4.49875941E-08   2.34282513E-08   6.59099797E-09   6.96007807E-10   7.39851345E-08   1.15887299E+01   -6.22615404E-02   9.37237814E-02   1.10433154E-01   1.09808931E+01   -1.93814635E-02   -3.65481786E-02   1.16291761E-01   1.15175390E+01   -3.98766585E-02   -1.44400364E-02   1.11117028E-01   1.68462467E+00   2.18024300E+06   9.97902012E+00   1.68351924E+00   2.18874900E+06   1.00644140E+01   1.68472159E+00   2.11821425E+06   9.35629749E+00 
0 1070 2.65627564E-09   1.62840223E-07   4.40790622E-08   2.38134010E-08   6.41869935E-09   6.95225821E-10   7.20782509E-08   1.15885849E+01   -6.22175969E-02   9.37702879E-02   1.10436149E-01   1.09655304E+01   -2.42080837E-02   -3.71541567E-02   1.16457880E-01   1.15172901E+01   -3.96965854E-02   -1.42156063E-02   1.11121312E-01   1.68462968E+00   2.18019850E+06   9.97857285E+00   1.68353128E+00   2.18866675E+06   1.00635881E+01   1.68447495E+00   2.11607450E+06   9.33481789E+00 
0 1080 2.62901656E-09   1.61576878E-07   4.31396785E-08   2.41729410E-08   6.30246610E-09   6.94514557E-10   7.01321810E-08   1.15884590E+01   -6.21783100E-02   9.38416347E-02   1.10438958E-01   1.09503193E+01   -2.86577344E-02   -3.76108177E-02   1.16622932E-01   1.15171204E+01   -3.95187140E-02   -1.39856245E-02   1.11124948E-01   1.68463469E+00   2.18015500E+06   9.97813416E+00   1.68354201E+00   2.18859275E+06   1.00628452E+01   1.68421566E+00   2.11396575E+06   9.31364536E+00 
0 1090 2.62963940E-09   1.60043001E-07   4.21873274E-08   2.44731222E-08   6.27128705E-09   6.93881064E-10   6.82191867E-08   1.15883675E+01   -6.21444471E-02   9.39284563E-02   1.10441484E-01   1.09353046E+01   -3.27161849E-02   -3.78980339E-02   1.16786435E-01   1.15170174E+01   -3.93592604E-02   -1.37841124E-02   1.11128084E-01   1.68463945E+00   2.18011375E+06   9.97772026E+00   1.68355131E+00   2.18852800E+06   1.00621939E+01   1.68394506E+00   2.11189325E+06   9.29284000E+00 
0 1100 2.65023203E-09   1.58247929E-07   4.12564560E-08   2.47013485E-08   6.29958974E-09   6.93328117E-10   6.63966020E-08   1.15883160E+01   -6.21158928E-02   9.40182954E-02   1.10443681E-01   1.09205303E+01   -3.63865979E-02   -3.79993990E-02   1.16947927E-01   1.15169563E+01   -3.92304286E-02   -1.36369355E-02   1.11130930E-01   1.68464363E+00   2.18007625E+06   9.97734547E+00   1.68355954E+00   2.18847175E+06   1.00616283E+01   1.68366480E+00   2.10986300E+06   9.27245712E+00 
0 1110 2.67284705E-09   1.56201409E-07   4.03768503E-08   2.48694008E-08   6.32324060E-09   6.92858937E-10   6.46988667E-08   1.15883036E+01   -6.20915405E-02   9.40987095E-02   1.10445581E-01   1.09060354E+01   -3.96899506E-02   -3.79098654E-02   1.17106959E-01   1.15169086E+01   -3.91379707E-02   -1.35562224E-02   1.11133710E-01   1.68464744E+00   2.18004350E+06   9.97701550E+00   1.68356669E+00   2.18842200E+06   1.00611296E+01   1.68337655E+00   2.10787975E+06   9.25254822E+00 
0 1120 2.68062150E-09   1.53913788E-07   3.95561273E-08   2.49926941E-08   6.28591756E-09   6.92467750E-10   6.31369730E-08   1.15883198E+01   -6.20694570E-02   9.41601247E-02   1.10447280E-01   1.08918648E+01   -4.26526815E-02   -3.76361534E-02   1.17263049E-01   1.15168467E+01   -3.90804298E-02   -1.35389743E-02   1.11136630E-01   1.68465066E+00   2.18001500E+06   9.97673035E+00   1.68357325E+00   2.18837650E+06   1.00606728E+01   1.68308210E+00   2.10594900E+06   9.23316479E+00 
0 1130 2.66548539E-09   1.51394872E-07   3.87732797E-08   2.50754137E-08   6.17117291E-09   6.92144175E-10   6.17072828E-08   1.15883465E+01   -6.20473772E-02   9.41977575E-02   1.10448904E-01   1.08780613E+01   -4.52987254E-02   -3.71917859E-02   1.17415689E-01   1.15167513E+01   -3.90498191E-02   -1.35693941E-02   1.11139826E-01   1.68465352E+00   2.17999025E+06   9.97648144E+00   1.68357956E+00   2.18833225E+06   1.00602293E+01   1.68278348E+00   2.10407550E+06   9.21435642E+00 
0 1140 2.62927147E-09   1.48660774E-07   3.79984435E-08   2.51119996E-08   6.00374150E-09   6.91874336E-10   6.03947825E-08   1.15883684E+01   -6.20232970E-02   9.42123607E-02   1.10450596E-01   1.08646650E+01   -4.76388112E-02   -3.65902781E-02   1.17564403E-01   1.15166130E+01   -3.90337259E-02   -1.36235086E-02   1.11143321E-01   1.68465602E+00   2.17996775E+06   9.97625542E+00   1.68358612E+00   2.18828725E+06   1.00597782E+01   1.68248248E+00   2.10226375E+06   9.19616795E+00 
0 1150 2.57877164E-09   1.45730041E-07   3.72155959E-08   2.50910741E-08   5.82265347E-09   6.91645130E-10   5.91847140E-08   1.15883722E+01   -6.19960241E-02   9.42094475E-02   1.10452443E-01   1.08517122E+01   -4.96739820E-02   -3.58406417E-02   1.17708787E-01   1.15164366E+01   -3.90183553E-02   -1.36749297E-02   1.11147076E-01   1.68465853E+00   2.17994600E+06   9.97603798E+00   1.68359280E+00   2.18824025E+06   1.00593042E+01   1.68218124E+00   2.10051775E+06   9.17863750E+00 
0 1160 2.52016585E-09   1.42627187E-07   3.64310111E-08   2.50135859E-08   5.65104585E-09   6.91440571E-10   5.80627244E-08   1.15883522E+01   -6.19654432E-02   9.41975787E-02   1.10454477E-01   1.08392305E+01   -5.14003597E-02   -3.49462181E-02   1.17848463E-01   1.15162354E+01   -3.89914289E-02   -1.37005774E-02   1.11150958E-01   1.68466103E+00   2.17992400E+06   9.97581673E+00   1.68359995E+00   2.18819050E+06   1.00588055E+01   1.68188131E+00   2.09884050E+06   9.16180038E+00 
0 1170 2.45635823E-09   1.39381044E-07   3.56660230E-08   2.48928327E-08   5.48390089E-09   6.91249058E-10   5.70155976E-08   1.15883102E+01   -6.19324744E-02   9.41860601E-02   1.10456660E-01   1.08272438E+01   -5.28183505E-02   -3.39076146E-02   1.17983133E-01   1.15160284E+01   -3.89445685E-02   -1.36852013E-02   1.11154802E-01   1.68466353E+00   2.17990125E+06   9.97558689E+00   1.68360734E+00   2.18813900E+06   1.00582886E+01   1.68158460E+00   2.09723500E+06   9.14568138E+00 
0 1180 2.38848208E-09   1.36022351E-07   3.49434472E-08   2.47485712E-08   5.30207789E-09   6.91060320E-10   5.60361038E-08   1.15882549E+01   -6.18987717E-02   9.41826403E-02   1.10458933E-01   1.08157721E+01   -5.39386906E-02   -3.27276401E-02   1.18112527E-01   1.15158358E+01   -3.88745256E-02   -1.36238905E-02   1.11158468E-01   1.68466628E+00   2.17987725E+06   9.97534752E+00   1.68361473E+00   2.18808725E+06   1.00577698E+01   1.68129265E+00   2.09570262E+06   9.13029766E+00 
0 1190 2.31922326E-09   1.32581775E-07   3.42666233E-08   2.45941330E-08   5.09775111E-09   6.90868196E-10   5.51232553E-08   1.15881948E+01   -6.18662722E-02   9.41918120E-02   1.10461205E-01   1.08048248E+01   -5.47793247E-02   -3.14139687E-02   1.18236482E-01   1.15156746E+01   -3.87834795E-02   -1.35222888E-02   1.11161835E-01   1.68466902E+00   2.17985275E+06   9.97510147E+00   1.68362188E+00   2.18803700E+06   1.00572653E+01   1.68100703E+00   2.09424450E+06   9.11565971E+00 
0 1200 2.25417396E-09   1.29087297E-07   3.36220261E-08   2.44306353E-08   4.88822893E-09   6.90669133E-10   5.42757554E-08   1.15881405E+01   -6.18366972E-02   9.42141190E-02   1.10463403E-01   1.07944117E+01   -5.53582534E-02   -2.99791601E-02   1.18354879E-01   1.15155516E+01   -3.86782438E-02   -1.33946566E-02   1.11164860E-01   1.68467176E+00   2.17982825E+06   9.97485542E+00   1.68362868E+00   2.18798975E+06   1.00567913E+01   1.68072867E+00   2.09286088E+06   9.10177040E+00 
0 1210 2.19984364E-09   1.25558842E-07   3.29884458E-08   2.42461446E-08   4.70770356E-09   6.90463298E-10   5.34995408E-08   1.15880976E+01   -6.18111752E-02   9.42464471E-02   1.10465504E-01   1.07845335E+01   -5.56908399E-02   -2.84401607E-02   1.18467629E-01   1.15154686E+01   -3.85686569E-02   -1.32602490E-02   1.11167580E-01   1.68467450E+00   2.17980450E+06   9.97461605E+00   1.68363476E+00   2.18794675E+06   1.00563593E+01   1.68045902E+00   2.09155162E+06   9.08862591E+00 
0 1220 2.15895612E-09   1.22010775E-07   3.23433582E-08   2.40217215E-08   4.58137084E-09   6.90249524E-10   5.28006545E-08   1.15880680E+01   -6.17900528E-02   9.42831859E-02   1.10467501E-01   1.07751932E+01   -5.57859726E-02   -2.68148035E-02   1.18574694E-01   1.15154181E+01   -3.84654924E-02   -1.31388530E-02   1.11170061E-01   1.68467712E+00   2.17978150E+06   9.97438622E+00   1.68364024E+00   2.18790825E+06   1.00559731E+01   1.68019867E+00   2.09031600E+06   9.07622051E+00 
0 1230 2.12741291E-09   1.18455858E-07   3.16758459E-08   2.37424000E-08   4.50248239E-09   6.90028534E-10   5.21830827E-08   1.15880480E+01   -6.17728084E-02   9.43179578E-02   1.10469423E-01   1.07663889E+01   -5.56463785E-02   -2.51192898E-02   1.18676051E-01   1.15153856E+01   -3.83780636E-02   -1.30465822E-02   1.11172423E-01   1.68467951E+00   2.17976000E+06   9.97416878E+00   1.68364513E+00   2.18787400E+06   1.00556288E+01   1.67994869E+00   2.08915312E+06   9.06454659E+00 
0 1240 2.09646323E-09   1.14907266E-07   3.09850172E-08   2.34001121E-08   4.43842207E-09   6.89800994E-10   5.16430845E-08   1.15880337E+01   -6.17582351E-02   9.43452790E-02   1.10471316E-01   1.07581186E+01   -5.52700832E-02   -2.33713016E-02   1.18771695E-01   1.15153570E+01   -3.83122079E-02   -1.29928403E-02   1.11174785E-01   1.68468177E+00   2.17973950E+06   9.97396469E+00   1.68364954E+00   2.18784325E+06   1.00553188E+01   1.67970955E+00   2.08806225E+06   9.05359459E+00 
0 1250 2.05765338E-09   1.11378910E-07   3.02780379E-08   2.29967103E-08   4.35349623E-09   6.89566293E-10   5.11650811E-08   1.15880203E+01   -6.17447384E-02   9.43617895E-02   1.10473230E-01   1.07503796E+01   -5.46564348E-02   -2.15910301E-02   1.18861623E-01   1.15153179E+01   -3.82691436E-02   -1.29788760E-02   1.11177243E-01   1.68468404E+00   2.17972000E+06   9.97376919E+00   1.68365371E+00   2.18781425E+06   1.00550289E+01   1.67948222E+00   2.08704212E+06   9.04335403E+00 
0 1260 2.00707606E-09   1.07890507E-07   2.95597786E-08   2.25353975E-08   4.23294866E-09   6.89315605E-10   5.07318241E-08   1.15880022E+01   -6.17307089E-02   9.43668559E-02   1.10475190E-01   1.07431631E+01   -5.38123287E-02   -1.98004376E-02   1.18945912E-01   1.15152588E+01   -3.82454880E-02   -1.29981348E-02   1.11179873E-01   1.68468606E+00   2.17970150E+06   9.97358131E+00   1.68365765E+00   2.18778625E+06   1.00547476E+01   1.67926681E+00   2.08609162E+06   9.03381157E+00 
0 1270 1.94675365E-09   1.04462863E-07   2.88310940E-08   2.20165361E-08   4.08910372E-09   6.89040158E-10   5.03309856E-08   1.15879765E+01   -6.17148802E-02   9.43623707E-02   1.10477217E-01   1.07364521E+01   -5.27515672E-02   -1.80210732E-02   1.19024694E-01   1.15151739E+01   -3.82342003E-02   -1.30381761E-02   1.11182690E-01   1.68468821E+00   2.17968300E+06   9.97339821E+00   1.68366170E+00   2.18775775E+06   1.00544605E+01   1.67906380E+00   2.08520862E+06   9.02494717E+00 
0 1280 1.88208116E-09   1.01113677E-07   2.80915806E-08   2.14421618E-08   3.94807342E-09   6.88731350E-10   4.99512218E-08   1.15879431E+01   -6.16966225E-02   9.43519697E-02   1.10479303E-01   1.07302275E+01   -5.14905639E-02   -1.62731241E-02   1.19098172E-01   1.15150633E+01   -3.82261574E-02   -1.30835269E-02   1.11185670E-01   1.68469024E+00   2.17966500E+06   9.97321606E+00   1.68366587E+00   2.18772775E+06   1.00541611E+01   1.67887318E+00   2.08439050E+06   9.01673317E+00 
0 1290 1.81829163E-09   9.78599317E-08   2.73424270E-08   2.08190247E-08   3.83041510E-09   6.88379853E-10   4.95781336E-08   1.15879002E+01   -6.16760589E-02   9.43398625E-02   1.10481448E-01   1.07244606E+01   -5.00462130E-02   -1.45742921E-02   1.19166605E-01   1.15149317E+01   -3.82123925E-02   -1.31188575E-02   1.11188769E-01   1.68469226E+00   2.17964675E+06   9.97303200E+00   1.68367040E+00   2.18769625E+06   1.00538445E+01   1.67869473E+00   2.08363375E+06   9.00913620E+00 
0 1300 1.75740400E-09   9.47037790E-08   2.65935505E-08   2.01560262E-08   3.73483244E-09   6.87980062E-10   4.91997199E-08   1.15878506E+01   -6.16539717E-02   9.43297744E-02   1.10483631E-01   1.07191200E+01   -4.84344251E-02   -1.29404189E-02   1.19230352E-01   1.15147867E+01   -3.81860584E-02   -1.31319594E-02   1.11191928E-01   1.68469429E+00   2.17962825E+06   9.97284603E+00   1.68367505E+00   2.18766300E+06   1.00535097E+01   1.67852795E+00   2.08293450E+06   9.00211620E+00 
0 1310 1.69836389E-09   9.16456813E-08   2.58577249E-08   1.94676222E-08   3.64217123E-09   6.87525648E-10   4.88048428E-08   1.15877953E+01   -6.16316088E-02   9.43241939E-02   1.10485844E-01   1.07141666E+01   -4.66713198E-02   -1.13852061E-02   1.19289778E-01   1.15146370E+01   -3.81435752E-02   -1.31159881E-02   1.11195080E-01   1.68469644E+00   2.17960925E+06   9.97265720E+00   1.68368006E+00   2.18762825E+06   1.00531626E+01   1.67837226E+00   2.08228825E+06   8.99562836E+00 
0 1320 1.63990155E-09   8.86855318E-08   2.51445105E-08   1.87691107E-08   3.53478979E-09   6.87013058E-10   4.83897189E-08   1.15877361E+01   -6.16103373E-02   9.43240300E-02   1.10488079E-01   1.07095690E+01   -4.47705798E-02   -9.92171001E-03   1.19345248E-01   1.15144911E+01   -3.80851738E-02   -1.30706010E-02   1.11198165E-01   1.68469858E+00   2.17959000E+06   9.97246456E+00   1.68368495E+00   2.18759300E+06   1.00528078E+01   1.67822683E+00   2.08169025E+06   8.98962593E+00 
0 1330 1.58231195E-09   8.58214833E-08   2.44551082E-08   1.80708266E-08   3.40879791E-09   6.86445678E-10   4.79549733E-08   1.15876732E+01   -6.15913160E-02   9.43287387E-02   1.10490322E-01   1.07052870E+01   -4.27500866E-02   -8.56090337E-03   1.19397156E-01   1.15143557E+01   -3.80146466E-02   -1.30017828E-02   1.11201152E-01   1.68470085E+00   2.17957050E+06   9.97226906E+00   1.68368995E+00   2.18755800E+06   1.00524559E+01   1.67809081E+00   2.08113600E+06   8.98406029E+00 
0 1340 1.52799640E-09   8.30505726E-08   2.37816629E-08   1.73729120E-08   3.27708927E-09   6.85827006E-10   4.75043436E-08   1.15876083E+01   -6.15752228E-02   9.43367928E-02   1.10492587E-01   1.07012901E+01   -4.06268947E-02   -7.31385173E-03   1.19445853E-01   1.15142355E+01   -3.79383713E-02   -1.29203880E-02   1.11204013E-01   1.68470299E+00   2.17955075E+06   9.97207069E+00   1.68369472E+00   2.18752400E+06   1.00521145E+01   1.67796350E+00   2.08062088E+06   8.97888947E+00 
0 1350 1.47929669E-09   8.03695528E-08   2.31138593E-08   1.66716276E-08   3.15751514E-09   6.85163759E-10   4.70420609E-08   1.15875416E+01   -6.15621880E-02   9.43462625E-02   1.10494852E-01   1.06975498E+01   -3.84212695E-02   -6.19007414E-03   1.19491629E-01   1.15141325E+01   -3.78639475E-02   -1.28397122E-02   1.11206748E-01   1.68470526E+00   2.17953100E+06   9.97187138E+00   1.68369925E+00   2.18749175E+06   1.00517912E+01   1.67784393E+00   2.08014088E+06   8.97407055E+00 
0 1360 1.43618617E-09   7.77818272E-08   2.24385328E-08   1.59605626E-08   3.05861536E-09   6.84461265E-10   4.65726160E-08   1.15874748E+01   -6.15518317E-02   9.43553373E-02   1.10497132E-01   1.06940413E+01   -3.61544900E-02   -5.19720418E-03   1.19534783E-01   1.15140438E+01   -3.77984829E-02   -1.27726169E-02   1.11209378E-01   1.68470740E+00   2.17951125E+06   9.97167206E+00   1.68370354E+00   2.18746175E+06   1.00514898E+01   1.67773151E+00   2.07969262E+06   8.96957016E+00 
0 1370 1.39582468E-09   7.52856337E-08   2.17526885E-08   1.52348694E-08   2.97332248E-09   6.83725687E-10   4.60971386E-08   1.15874071E+01   -6.15433790E-02   9.43625793E-02   1.10499412E-01   1.06907396E+01   -3.38482000E-02   -4.34125727E-03   1.19575575E-01   1.15139647E+01   -3.77471484E-02   -1.27287759E-02   1.11211948E-01   1.68470967E+00   2.17949150E+06   9.97147369E+00   1.68370736E+00   2.18743400E+06   1.00512123E+01   1.67762554E+00   2.07927250E+06   8.96535301E+00 
0 1380 1.35433487E-09   7.28867988E-08   2.10602895E-08   1.44979984E-08   2.88580981E-09   6.82961465E-10   4.56174405E-08   1.15873404E+01   -6.15358427E-02   9.43671763E-02   1.10501692E-01   1.06876221E+01   -3.15237753E-02   -3.62630631E-03   1.19614251E-01   1.15138884E+01   -3.77121903E-02   -1.27126770E-02   1.11214504E-01   1.68471181E+00   2.17947200E+06   9.97127819E+00   1.68371105E+00   2.18740850E+06   1.00509548E+01   1.67752528E+00   2.07887762E+06   8.96138859E+00 
0 1390 1.30962019E-09   7.05868004E-08   2.03689190E-08   1.37561367E-08   2.78665047E-09   6.82170709E-10   4.51328042E-08   1.15872736E+01   -6.15282431E-02   9.43688974E-02   1.10503964E-01   1.06846657E+01   -2.92003434E-02   -3.05367867E-03   1.19651079E-01   1.15138063E+01   -3.76924910E-02   -1.27228592E-02   1.11217104E-01   1.68471396E+00   2.17945275E+06   9.97108650E+00   1.68371439E+00   2.18738400E+06   1.00507097E+01   1.67743015E+00   2.07850488E+06   8.95764637E+00 
0 1400 1.26286792E-09   6.83862353E-08   1.96838528E-08   1.30168889E-08   2.68121569E-09   6.81354195E-10   4.46429027E-08   1.15872087E+01   -6.15197569E-02   9.43680629E-02   1.10506222E-01   1.06818447E+01   -2.68960893E-02   -2.62242020E-03   1.19686328E-01   1.15137110E+01   -3.76839004E-02   -1.27524687E-02   1.11219794E-01   1.68471599E+00   2.17943425E+06   9.97089958E+00   1.68371785E+00   2.18736000E+06   1.00504675E+01   1.67733943E+00   2.07815125E+06   8.95409584E+00 
0 1410 1.21750621E-09   6.62827730E-08   1.90051086E-08   1.22884414E-08   2.58527888E-09   6.80511869E-10   4.41430359E-08   1.15871439E+01   -6.15098439E-02   9.43654701E-02   1.10508464E-01   1.06791344E+01   -2.46293750E-02   -2.32877256E-03   1.19720265E-01   1.15135965E+01   -3.76802832E-02   -1.27909975E-02   1.11222617E-01   1.68471801E+00   2.17941600E+06   9.97071743E+00   1.68372130E+00   2.18733525E+06   1.00502195E+01   1.67725241E+00   2.07781362E+06   8.95070744E+00 
0 1420 1.17676313E-09   6.42737064E-08   1.83314892E-08   1.15776917E-08   2.51218291E-09   6.79644119E-10   4.36350014E-08   1.15870790E+01   -6.14983290E-02   9.43621993E-02   1.10510692E-01   1.06765127E+01   -2.24187039E-02   -2.16730288E-03   1.19753137E-01   1.15134630E+01   -3.76750864E-02   -1.28267631E-02   1.11225575E-01   1.68472004E+00   2.17939825E+06   9.97053814E+00   1.68372488E+00   2.18730925E+06   1.00499582E+01   1.67716837E+00   2.07748925E+06   8.94745064E+00 
0 1430 1.14113330E-09   6.23549994E-08   1.76622148E-08   1.08930998E-08   2.46032528E-09   6.78751610E-10   4.31266294E-08   1.15870142E+01   -6.14854358E-02   9.43594649E-02   1.10512920E-01   1.06739578E+01   -2.02829838E-02   -2.12977058E-03   1.19785190E-01   1.15133114E+01   -3.76628935E-02   -1.28495507E-02   1.11228637E-01   1.68472195E+00   2.17938075E+06   9.97036171E+00   1.68372881E+00   2.18728150E+06   1.00496798E+01   1.67708671E+00   2.07717538E+06   8.94429874E+00 
0 1440 1.10803455E-09   6.05248616E-08   1.69992589E-08   1.02441193E-08   2.41293741E-09   6.77837564E-10   4.26207230E-08   1.15869474E+01   -6.14717454E-02   9.43583474E-02   1.10515140E-01   1.06714516E+01   -1.82394460E-02   -2.20453762E-03   1.19816616E-01   1.15131493E+01   -3.76405567E-02   -1.28527824E-02   1.11231759E-01   1.68472397E+00   2.17936325E+06   9.97018814E+00   1.68373287E+00   2.18725225E+06   1.00493860E+01   1.67700672E+00   2.07686925E+06   8.94122696E+00 
0 1450 1.07377596E-09   5.87814384E-08   1.63463181E-08   9.64194147E-09   2.35046160E-09   6.76906364E-10   4.21217479E-08   1.15868788E+01   -6.14580736E-02   9.43595618E-02   1.10517375E-01   1.06689796E+01   -1.63030215E-02   -2.37794127E-03   1.19847566E-01   1.15129862E+01   -3.76077741E-02   -1.28346998E-02   1.11234874E-01   1.68472588E+00   2.17934600E+06   9.97001457E+00   1.68373716E+00   2.18722175E+06   1.00490808E+01   1.67692804E+00   2.07656925E+06   8.93821335E+00 
0 1460 1.03627162E-09   5.71230032E-08   1.57071938E-08   9.09372222E-09   2.26445396E-09   6.75963674E-10   4.16318571E-08   1.15868092E+01   -6.14453405E-02   9.43633094E-02   1.10519610E-01   1.06665325E+01   -1.44850947E-02   -2.63528596E-03   1.19878151E-01   1.15128288E+01   -3.75669412E-02   -1.27983978E-02   1.11237913E-01   1.68472779E+00   2.17932900E+06   9.96984196E+00   1.68374145E+00   2.18719125E+06   1.00487747E+01   1.67685008E+00   2.07627350E+06   8.93524551E+00 
0 1470 9.96364657E-10   5.55464759E-08   1.50829269E-08   8.60067484E-09   2.16237561E-09   6.75014877E-10   4.11514556E-08   1.15867386E+01   -6.14343435E-02   9.43692550E-02   1.10521853E-01   1.06641054E+01   -1.27930576E-02   -2.96138646E-03   1.19908422E-01   1.15126848E+01   -3.75223272E-02   -1.27508109E-02   1.11240834E-01   1.68472970E+00   2.17931175E+06   9.96967030E+00   1.68374562E+00   2.18716150E+06   1.00484753E+01   1.67677283E+00   2.07598125E+06   8.93231106E+00 
0 1480 9.57045665E-10   5.40478808E-08   1.44738177E-08   8.15783707E-09   2.06180828E-09   6.74065803E-10   4.06824689E-08   1.15866680E+01   -6.14256188E-02   9.43766534E-02   1.10524088E-01   1.06616974E+01   -1.12302257E-02   -3.34091787E-03   1.19938403E-01   1.15125580E+01   -3.74789238E-02   -1.27009293E-02   1.11243613E-01   1.68473160E+00   2.17929475E+06   9.96950054E+00   1.68374956E+00   2.18713325E+06   1.00481911E+01   1.67669594E+00   2.07569188E+06   8.92940617E+00 
0 1490 9.21307142E-10   5.26229407E-08   1.38805500E-08   7.75692044E-09   1.97812700E-09   6.73121059E-10   4.02273628E-08   1.15865993E+01   -6.14192821E-02   9.43846107E-02   1.10526308E-01   1.06593094E+01   -9.79758427E-03   -3.75882257E-03   1.19968101E-01   1.15124464E+01   -3.74412686E-02   -1.26576973E-02   1.11246265E-01   1.68473339E+00   2.17927800E+06   9.96933270E+00   1.68375325E+00   2.18710675E+06   1.00479269E+01   1.67661941E+00   2.07540512E+06   8.92652702E+00 
0 1500 8.90265861E-10   5.12673530E-08   1.33051339E-08   7.39106998E-09   1.91427829E-09   6.72184808E-10   3.97848581E-08   1.15865316E+01   -6.14150129E-02   9.43923965E-02   1.10528506E-01   1.06569424E+01   -8.49454105E-03   -4.20110952E-03   1.19997494E-01   1.15123472E+01   -3.74124497E-02   -1.26280589E-02   1.11248828E-01   1.68473518E+00   2.17926175E+06   9.96916866E+00   1.68375659E+00   2.18708250E+06   1.00476837E+01   1.67654335E+00   2.07512100E+06   8.92367458E+00 
0 1510 8.63231153E-10   4.99783113E-08   1.27516042E-08   7.05736891E-09   1.86206428E-09   6.71258826E-10   3.93540418E-08   1.15864658E+01   -6.14121407E-02   9.43996310E-02   1.10530682E-01   1.06546001E+01   -7.31885433E-03   -4.65465477E-03   1.20026551E-01   1.15122528E+01   -3.73935662E-02   -1.26156183E-02   1.11251354E-01   1.68473697E+00   2.17924600E+06   9.96900940E+00   1.68375969E+00   2.18706025E+06   1.00474586E+01   1.67646790E+00   2.07483988E+06   8.92085171E+00 
0 1520 8.39065040E-10   4.87527991E-08   1.22248007E-08   6.75477319E-09   1.81211179E-09   6.70344724E-10   3.89361823E-08   1.15864019E+01   -6.14097789E-02   9.44063738E-02   1.10532828E-01   1.06522856E+01   -6.26646541E-03   -5.10752015E-03   1.20055251E-01   1.15121565E+01   -3.73837389E-02   -1.26201240E-02   1.11253887E-01   1.68473864E+00   2.17923050E+06   9.96885490E+00   1.68376267E+00   2.18703900E+06   1.00472450E+01   1.67639291E+00   2.07456200E+06   8.91806316E+00 
0 1530 8.17534762E-10   4.75871538E-08   1.17272716E-08   6.48138165E-09   1.76263926E-09   6.69443945E-10   3.85345267E-08   1.15863409E+01   -6.14070483E-02   9.44130793E-02   1.10534951E-01   1.06500025E+01   -5.33159636E-03   -5.54939173E-03   1.20083556E-01   1.15120525E+01   -3.73805463E-02   -1.26377912E-02   1.11256473E-01   1.68474030E+00   2.17921575E+06   9.96870518E+00   1.68376553E+00   2.18701825E+06   1.00470381E+01   1.67631865E+00   2.07428788E+06   8.91531086E+00 
0 1540 7.99180777E-10   4.64775916E-08   1.12592371E-08   6.23215524E-09   1.71956549E-09   6.68556543E-10   3.81486238E-08   1.15862818E+01   -6.14032708E-02   9.44203138E-02   1.10537045E-01   1.06477537E+01   -4.50724410E-03   -5.97236352E-03   1.20111428E-01   1.15119371E+01   -3.73806320E-02   -1.26623707E-02   1.11259133E-01   1.68474185E+00   2.17920125E+06   9.96856117E+00   1.68376839E+00   2.18699750E+06   1.00468292E+01   1.67624533E+00   2.07401775E+06   8.91259956E+00 
