RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.55591392E-09   1.31453760E-07   1.84908711E-08   1.69707377E-08   5.88901639E-09   6.60844990E-10   4.54867610E-08   1.16008263E+01   -5.95147870E-02   9.23724324E-02   1.10319786E-01   1.16434937E+01   -1.12171024E-01   -8.68816599E-02   1.09928660E-01   1.14013853E+01   8.66998546E-03   4.14715260E-02   1.12308182E-01   1.68438220E+00   2.18229375E+06   9.99960709E+00   1.68630075E+00   2.15703725E+06   9.74605083E+00   1.68253195E+00   2.19504225E+06   1.01275921E+01 
0 1040 2.51368548E-09   1.32815288E-07   1.84741342E-08   1.71524128E-08   5.73876102E-09   6.59069577E-10   4.51192896E-08   1.16008577E+01   -5.94532527E-02   9.23591182E-02   1.10321306E-01   1.16435661E+01   -1.12218753E-01   -8.68988931E-02   1.09929755E-01   1.13889160E+01   9.98989865E-03   4.06639054E-02   1.12433784E-01   1.68438566E+00   2.18226600E+06   9.99932861E+00   1.68634856E+00   2.15524600E+06   9.72806931E+00   1.68253517E+00   2.19502350E+06   1.01274042E+01 
0 1050 2.46758969E-09   1.33986347E-07   1.85339086E-08   1.73994223E-08   5.56381252E-09   6.57372434E-10   4.47663133E-08   1.16008434E+01   -5.93928546E-02   9.23285186E-02   1.10323228E-01   1.16436300E+01   -1.12245247E-01   -8.69289413E-02   1.09930910E-01   1.13763351E+01   1.12407152E-02   3.98778059E-02   1.12560734E-01   1.68438900E+00   2.18223825E+06   9.99905014E+00   1.68638515E+00   2.15343525E+06   9.70989037E+00   1.68253791E+00   2.19500700E+06   1.01272392E+01 
0 1060 2.43358489E-09   1.34941857E-07   1.86666362E-08   1.77095245E-08   5.43240830E-09   6.55738852E-10   4.44290968E-08   1.16007805E+01   -5.93353249E-02   9.22993571E-02   1.10325538E-01   1.16436825E+01   -1.12255163E-01   -8.69651809E-02   1.09932147E-01   1.13636942E+01   1.24165639E-02   3.91259938E-02   1.12688549E-01   1.68439257E+00   2.18220875E+06   9.99875450E+00   1.68640983E+00   2.15161000E+06   9.69156551E+00   1.68254042E+00   2.19499225E+06   1.01270895E+01 
0 1070 2.42431697E-09   1.35680949E-07   1.88558928E-08   1.80618560E-08   5.39708989E-09   6.54156340E-10   4.41110863E-08   1.16006794E+01   -5.92822544E-02   9.22887623E-02   1.10328130E-01   1.16437216E+01   -1.12254068E-01   -8.69970098E-02   1.09933466E-01   1.13510303E+01   1.35126747E-02   3.84270810E-02   1.12816885E-01   1.68439651E+00   2.18217675E+06   9.99843216E+00   1.68642247E+00   2.14977500E+06   9.67314339E+00   1.68254280E+00   2.19497775E+06   1.01269455E+01 
0 1080 2.44271936E-09   1.36216229E-07   1.90741520E-08   1.84309741E-08   5.46485968E-09   6.52619625E-10   4.38167298E-08   1.16005630E+01   -5.92344478E-02   9.23078805E-02   1.10330820E-01   1.16437492E+01   -1.12246402E-01   -8.70136395E-02   1.09934837E-01   1.13383675E+01   1.45283109E-02   3.77965122E-02   1.12945534E-01   1.68440068E+00   2.18214275E+06   9.99808979E+00   1.68642282E+00   2.14793425E+06   9.65466309E+00   1.68254530E+00   2.19496350E+06   1.01268005E+01 
0 1090 2.48216137E-09   1.36565816E-07   1.92841689E-08   1.87898443E-08   5.60356472E-09   6.51129872E-10   4.35492140E-08   1.16004562E+01   -5.91915585E-02   9.23591703E-02   1.10333391E-01   1.16437740E+01   -1.12234145E-01   -8.70081633E-02   1.09936208E-01   1.13257227E+01   1.54644083E-02   3.72394025E-02   1.13074332E-01   1.68440485E+00   2.18210800E+06   9.99774170E+00   1.68641090E+00   2.14609100E+06   9.63615894E+00   1.68254769E+00   2.19494900E+06   1.01266565E+01 
0 1100 2.53084020E-09   1.36746166E-07   1.94437284E-08   1.91074800E-08   5.76812864E-09   6.49693466E-10   4.33095444E-08   1.16003819E+01   -5.91521487E-02   9.24362391E-02   1.10335663E-01   1.16438036E+01   -1.12216748E-01   -8.69800225E-02   1.09937504E-01   1.13131142E+01   1.63247492E-02   3.67490947E-02   1.13203138E-01   1.68440890E+00   2.18207450E+06   9.99740505E+00   1.68638659E+00   2.14424850E+06   9.61766243E+00   1.68254995E+00   2.19493500E+06   1.01265163E+01 
0 1110 2.57546917E-09   1.36765351E-07   1.95232897E-08   1.93528358E-08   5.91633276E-09   6.48322174E-10   4.30965059E-08   1.16003542E+01   -5.91141619E-02   9.25260261E-02   1.10337541E-01   1.16438513E+01   -1.12192400E-01   -8.69348273E-02   1.09938644E-01   1.13005581E+01   1.71137899E-02   3.63108143E-02   1.13331780E-01   1.68441260E+00   2.18204400E+06   9.99710083E+00   1.68634999E+00   2.14241050E+06   9.59920883E+00   1.68255210E+00   2.19492250E+06   1.01263905E+01 
0 1120 2.60331690E-09   1.36627406E-07   1.95165804E-08   1.95047889E-08   6.01077144E-09   6.47026099E-10   4.29072351E-08   1.16003761E+01   -5.90756573E-02   9.26126540E-02   1.10339023E-01   1.16439219E+01   -1.12159461E-01   -8.68816599E-02   1.09939583E-01   1.12880707E+01   1.78364217E-02   3.59111167E-02   1.13460064E-01   1.68441570E+00   2.18201825E+06   9.99684048E+00   1.68630123E+00   2.14057950E+06   9.58082771E+00   1.68255389E+00   2.19491225E+06   1.01262865E+01 
0 1130 2.60394928E-09   1.36336993E-07   1.94461141E-08   1.95646841E-08   6.01919359E-09   6.45811293E-10   4.27384954E-08   1.16004372E+01   -5.90353981E-02   9.26817656E-02   1.10340200E-01   1.16440182E+01   -1.12117037E-01   -8.68294686E-02   1.09940305E-01   1.12756681E+01   1.84936468E-02   3.55457440E-02   1.13587834E-01   1.68441820E+00   2.18199725E+06   9.99662971E+00   1.68624079E+00   2.13875850E+06   9.56254673E+00   1.68255508E+00   2.19490450E+06   1.01262102E+01 
0 1140 2.57189248E-09   1.35900351E-07   1.93594740E-08   1.95582164E-08   5.92230975E-09   6.44678755E-10   4.25872351E-08   1.16005201E+01   -5.89932241E-02   9.27240998E-02   1.10341229E-01   1.16441355E+01   -1.12065010E-01   -8.67842808E-02   1.09940864E-01   1.12633600E+01   1.90846995E-02   3.52235995E-02   1.13714948E-01   1.68442023E+00   2.18198050E+06   9.99646282E+00   1.68616867E+00   2.13695000E+06   9.54438972E+00   1.68255591E+00   2.19490000E+06   1.01261644E+01 
0 1150 2.50901833E-09   1.35317222E-07   1.93069312E-08   1.95297787E-08   5.72455106E-09   6.43621989E-10   4.24511306E-08   1.16006041E+01   -5.89500554E-02   9.27373469E-02   1.10342272E-01   1.16442633E+01   -1.12003922E-01   -8.67481679E-02   1.09941341E-01   1.12511559E+01   1.96026936E-02   3.49617526E-02   1.13841273E-01   1.68442190E+00   2.18196700E+06   9.99632645E+00   1.68608534E+00   2.13515525E+06   9.52637386E+00   1.68255627E+00   2.19489800E+06   1.01261444E+01 
0 1160 2.42465403E-09   1.34579636E-07   1.93199057E-08   1.95254390E-08   5.45725776E-09   6.42629783E-10   4.23285869E-08   1.16006680E+01   -5.89073934E-02   9.27261785E-02   1.10343501E-01   1.16443930E+01   -1.11934818E-01   -8.67199451E-02   1.09941818E-01   1.12390661E+01   2.00400893E-02   3.47789340E-02   1.13966689E-01   1.68442333E+00   2.18195475E+06   9.99620342E+00   1.68599129E+00   2.13337650E+06   9.50851536E+00   1.68255627E+00   2.19489800E+06   1.01261435E+01 
0 1170 2.33376496E-09   1.33673524E-07   1.94091392E-08   1.95762659E-08   5.17379739E-09   6.41690867E-10   4.22185167E-08   1.16006985E+01   -5.88665865E-02   9.27004591E-02   1.10344999E-01   1.16445150E+01   -1.11858733E-01   -8.66967216E-02   1.09942362E-01   1.12271080E+01   2.03912966E-02   3.46879065E-02   1.14091016E-01   1.68442488E+00   2.18194225E+06   9.99607754E+00   1.68588674E+00   2.13161525E+06   9.49083424E+00   1.68255603E+00   2.19489900E+06   1.01261539E+01 
0 1180 2.25263563E-09   1.32584958E-07   1.95657339E-08   1.96921892E-08   4.93280972E-09   6.40793918E-10   4.21202344E-08   1.16006937E+01   -5.88285029E-02   9.26722959E-02   1.10346787E-01   1.16446238E+01   -1.11776069E-01   -8.66752118E-02   1.09943002E-01   1.12153034E+01   2.06541065E-02   3.46922092E-02   1.14214011E-01   1.68442667E+00   2.18192800E+06   9.99593449E+00   1.68577230E+00   2.12987400E+06   9.47335434E+00   1.68255579E+00   2.19490050E+06   1.01261692E+01 
0 1190 2.19264229E-09   1.31303963E-07   1.97625880E-08   1.98595203E-08   4.77233186E-09   6.39929998E-10   4.20337649E-08   1.16006584E+01   -5.87934367E-02   9.26528499E-02   1.10348806E-01   1.16447201E+01   -1.11686945E-01   -8.66524205E-02   1.09943733E-01   1.12036829E+01   2.08267272E-02   3.47898863E-02   1.14335380E-01   1.68442857E+00   2.18191150E+06   9.99576855E+00   1.68564856E+00   2.12815625E+06   9.45610714E+00   1.68255556E+00   2.19490175E+06   1.01261826E+01 
0 1200 2.15696216E-09   1.29833879E-07   1.99663628E-08   2.00508943E-08   4.69582861E-09   6.39093667E-10   4.19590016E-08   1.16006050E+01   -5.87610528E-02   9.26497355E-02   1.10350952E-01   1.16448059E+01   -1.11592144E-01   -8.66255835E-02   1.09944537E-01   1.11922779E+01   2.09094752E-02   3.49757448E-02   1.14454821E-01   1.68443084E+00   2.18189275E+06   9.99558067E+00   1.68551624E+00   2.12646500E+06   9.43912888E+00   1.68255544E+00   2.19490275E+06   1.01261921E+01 
0 1210 2.14134088E-09   1.28190194E-07   2.01438812E-08   2.02285655E-08   4.67929384E-09   6.38282260E-10   4.18952055E-08   1.16005507E+01   -5.87305427E-02   9.26655084E-02   1.10353090E-01   1.16448851E+01   -1.11493342E-01   -8.65922421E-02   1.09945364E-01   1.11811171E+01   2.09064484E-02   3.52445580E-02   1.14572041E-01   1.68443322E+00   2.18187275E+06   9.99537945E+00   1.68537617E+00   2.12480375E+06   9.42245197E+00   1.68255532E+00   2.19490350E+06   1.01261988E+01 
0 1220 2.13756701E-09   1.26400280E-07   2.02635473E-08   2.03571613E-08   4.69072514E-09   6.37501107E-10   4.18411936E-08   1.16005087E+01   -5.87009750E-02   9.26973894E-02   1.10355102E-01   1.16449614E+01   -1.11392371E-01   -8.65506381E-02   1.09946199E-01   1.11702223E+01   2.08232254E-02   3.55923213E-02   1.14686817E-01   1.68443573E+00   2.18185250E+06   9.99517727E+00   1.68522918E+00   2.12317600E+06   9.40610981E+00   1.68255532E+00   2.19490375E+06   1.01262016E+01 
0 1230 2.13641127E-09   1.24495116E-07   2.03024140E-08   2.04085921E-08   4.70248329E-09   6.36753927E-10   4.17952037E-08   1.16004896E+01   -5.86715974E-02   9.27383974E-02   1.10356912E-01   1.16450377E+01   -1.11290671E-01   -8.65004510E-02   1.09947018E-01   1.11596041E+01   2.06657499E-02   3.60151827E-02   1.14799038E-01   1.68443799E+00   2.18183350E+06   9.99498558E+00   1.68507600E+00   2.12158375E+06   9.39012432E+00   1.68255532E+00   2.19490375E+06   1.01262026E+01 
0 1240 2.12927276E-09   1.22502016E-07   2.02547970E-08   2.03690504E-08   4.69305084E-09   6.36045938E-10   4.17546921E-08   1.16004982E+01   -5.86419590E-02   9.27793756E-02   1.10358514E-01   1.16451159E+01   -1.11188971E-01   -8.64432752E-02   1.09947808E-01   1.11492682E+01   2.04422660E-02   3.65068801E-02   1.14908621E-01   1.68444002E+00   2.18181650E+06   9.99481487E+00   1.68491757E+00   2.12002875E+06   9.37451363E+00   1.68255520E+00   2.19490400E+06   1.01262045E+01 
0 1250 2.10924722E-09   1.20440077E-07   2.01333155E-08   2.02438422E-08   4.64523042E-09   6.35379249E-10   4.17168842E-08   1.16005297E+01   -5.86119629E-02   9.28114429E-02   1.10359937E-01   1.16451969E+01   -1.11087218E-01   -8.63824785E-02   1.09948575E-01   1.11392136E+01   2.01609768E-02   3.70602384E-02   1.15015551E-01   1.68444180E+00   2.18180175E+06   9.99466896E+00   1.68475461E+00   2.11851200E+06   9.35928822E+00   1.68255520E+00   2.19490450E+06   1.01262083E+01 
0 1260 2.07202011E-09   1.18317395E-07   1.99648760E-08   2.00528074E-08   4.54632199E-09   6.34753528E-10   4.16793533E-08   1.16005726E+01   -5.85818216E-02   9.28281620E-02   1.10361278E-01   1.16452808E+01   -1.10984780E-01   -8.63225535E-02   1.09949321E-01   1.11294384E+01   1.98268294E-02   3.76692526E-02   1.15119830E-01   1.68444324E+00   2.18178975E+06   9.99454689E+00   1.68458760E+00   2.11703425E+06   9.34445095E+00   1.68255496E+00   2.19490525E+06   1.01262169E+01 
0 1270 2.01724348E-09   1.16132227E-07   1.97844638E-08   1.98274126E-08   4.39379777E-09   6.34163833E-10   4.16399288E-08   1.16006155E+01   -5.85520081E-02   9.28270444E-02   1.10362649E-01   1.16453667E+01   -1.10880680E-01   -8.62678066E-02   1.09950051E-01   1.11199398E+01   1.94418412E-02   3.83311957E-02   1.15221433E-01   1.68444455E+00   2.18177925E+06   9.99444199E+00   1.68441749E+00   2.11559550E+06   9.33000755E+00   1.68255472E+00   2.19490675E+06   1.01262321E+01 
0 1280 1.94957894E-09   1.13878158E-07   1.96221528E-08   1.95997814E-08   4.20195923E-09   6.33604169E-10   4.15973425E-08   1.16006432E+01   -5.85231483E-02   9.28099230E-02   1.10364154E-01   1.16454525E+01   -1.10773809E-01   -8.62208456E-02   1.09950781E-01   1.11107235E+01   1.90058313E-02   3.90473902E-02   1.15320303E-01   1.68444574E+00   2.18176925E+06   9.99434185E+00   1.68424475E+00   2.11419625E+06   9.31595993E+00   1.68255448E+00   2.19490875E+06   1.01262522E+01 
0 1290 1.87764293E-09   1.11546434E-07   1.94933012E-08   1.93943421E-08   3.99994438E-09   6.33064878E-10   4.15510115E-08   1.16006470E+01   -5.84958717E-02   9.27823111E-02   1.10365860E-01   1.16455345E+01   -1.10663369E-01   -8.61817971E-02   1.09951541E-01   1.11017942E+01   1.85186788E-02   3.98216769E-02   1.15416348E-01   1.68444693E+00   2.18175875E+06   9.99423695E+00   1.68407023E+00   2.11283675E+06   9.30231285E+00   1.68255401E+00   2.19491100E+06   1.01262760E+01 
0 1300 1.81160276E-09   1.09132841E-07   1.93967455E-08   1.92203888E-08   3.82320042E-09   6.32535191E-10   4.15007442E-08   1.16006222E+01   -5.84706254E-02   9.27517861E-02   1.10367797E-01   1.16456089E+01   -1.10549264E-01   -8.61483142E-02   1.09952353E-01   1.10931587E+01   1.79814231E-02   4.06584740E-02   1.15509473E-01   1.68444836E+00   2.18174700E+06   9.99411678E+00   1.68389440E+00   2.11151800E+06   9.28907394E+00   1.68255365E+00   2.19491325E+06   1.01262980E+01 
0 1310 1.75910952E-09   1.06642808E-07   1.93165572E-08   1.90742977E-08   3.69647957E-09   6.32008723E-10   4.14468992E-08   1.16005716E+01   -5.84475622E-02   9.27260295E-02   1.10369943E-01   1.16456728E+01   -1.10432103E-01   -8.61165673E-02   1.09953247E-01   1.10848293E+01   1.73964147E-02   4.15596478E-02   1.15599573E-01   1.68445003E+00   2.18173300E+06   9.99397659E+00   1.68371809E+00   2.11024075E+06   9.27624893E+00   1.68255341E+00   2.19491500E+06   1.01263151E+01 
0 1320 1.72247838E-09   1.04088535E-07   1.92273220E-08   1.89373761E-08   3.62185348E-09   6.31482422E-10   4.13895940E-08   1.16005020E+01   -5.84265031E-02   9.27109048E-02   1.10372223E-01   1.16457224E+01   -1.10313073E-01   -8.60827193E-02   1.09954245E-01   1.10768156E+01   1.67688634E-02   4.25222926E-02   1.15686521E-01   1.68445194E+00   2.18171700E+06   9.99381638E+00   1.68354189E+00   2.10900550E+06   9.26384926E+00   1.68255329E+00   2.19491575E+06   1.01263227E+01 
0 1330 1.69886794E-09   1.01489455E-07   1.91044673E-08   1.87877252E-08   3.58205599E-09   6.30953234E-10   4.13285548E-08   1.16004248E+01   -5.84069900E-02   9.27091762E-02   1.10374548E-01   1.16457605E+01   -1.10193700E-01   -8.60440880E-02   1.09955333E-01   1.10691271E+01   1.61055606E-02   4.35390733E-02   1.15770236E-01   1.68445408E+00   2.18169925E+06   9.99363995E+00   1.68336666E+00   2.10781350E+06   9.25188255E+00   1.68255329E+00   2.19491550E+06   1.01263189E+01 
0 1340 1.68251246E-09   9.88694140E-08   1.89256255E-08   1.86008862E-08   3.55337937E-09   6.30419272E-10   4.12630854E-08   1.16003504E+01   -5.83883934E-02   9.27200317E-02   1.10376827E-01   1.16457891E+01   -1.10075548E-01   -8.59998837E-02   1.09956488E-01   1.10617676E+01   1.54139958E-02   4.46005426E-02   1.15850650E-01   1.68445623E+00   2.18168100E+06   9.99345589E+00   1.68319297E+00   2.10666550E+06   9.24035645E+00   1.68255353E+00   2.19491400E+06   1.01263037E+01 
0 1350 1.66753400E-09   9.62521938E-08   1.86795752E-08   1.83587545E-08   3.51768681E-09   6.29885255E-10   4.11914591E-08   1.16002893E+01   -5.83701022E-02   9.27395299E-02   1.10378988E-01   1.16458149E+01   -1.09959818E-01   -8.59512165E-02   1.09957665E-01   1.10547380E+01   1.47012956E-02   4.56965305E-02   1.15927771E-01   1.68445849E+00   2.18166300E+06   9.99327469E+00   1.68302143E+00   2.10556150E+06   9.22927284E+00   1.68255401E+00   2.19491175E+06   1.01262808E+01 
0 1360 1.64930647E-09   9.36553519E-08   1.83638047E-08   1.80524751E-08   3.46555540E-09   6.29355512E-10   4.11118286E-08   1.16002455E+01   -5.83516695E-02   9.27617997E-02   1.10381000E-01   1.16458426E+01   -1.09847113E-01   -8.59006345E-02   1.09958827E-01   1.10480328E+01   1.39740985E-02   4.68181111E-02   1.16001636E-01   1.68446052E+00   2.18164575E+06   9.99310207E+00   1.68285251E+00   2.10450125E+06   9.21863079E+00   1.68255436E+00   2.19490900E+06   1.01262550E+01 
0 1370 1.62478264E-09   9.10914864E-08   1.79872472E-08   1.76830195E-08   3.39372863E-09   6.28830765E-10   4.10219307E-08   1.16002178E+01   -5.83329238E-02   9.27806571E-02   1.10382885E-01   1.16458750E+01   -1.09737344E-01   -8.58512670E-02   1.09959945E-01   1.10416412E+01   1.32399267E-02   4.79583815E-02   1.16072334E-01   1.68446231E+00   2.18163025E+06   9.99294567E+00   1.68268657E+00   2.10348450E+06   9.20842171E+00   1.68255484E+00   2.19490675E+06   1.01262312E+01 
0 1380 1.59215352E-09   8.85658835E-08   1.75672525E-08   1.72632504E-08   3.30072858E-09   6.28310348E-10   4.09198648E-08   1.16002016E+01   -5.83139546E-02   9.27911550E-02   1.10384673E-01   1.16459122E+01   -1.09629691E-01   -8.58059153E-02   1.09961025E-01   1.10355492E+01   1.25062987E-02   4.91120815E-02   1.16140008E-01   1.68446398E+00   2.18161625E+06   9.99280453E+00   1.68252409E+00   2.10250950E+06   9.19863510E+00   1.68255508E+00   2.19490475E+06   1.01262121E+01 
0 1390 1.55110180E-09   8.60764544E-08   1.71263093E-08   1.68127361E-08   3.18713034E-09   6.27794206E-10   4.08042879E-08   1.16001892E+01   -5.82950562E-02   9.27907899E-02   1.10386439E-01   1.16459532E+01   -1.09522797E-01   -8.57664347E-02   1.09962076E-01   1.10297413E+01   1.17803114E-02   5.02747819E-02   1.16204783E-01   1.68446553E+00   2.18160325E+06   9.99267578E+00   1.68236506E+00   2.10157550E+06   9.18925667E+00   1.68255532E+00   2.19490350E+06   1.01261988E+01 
0 1400 1.50320112E-09   8.36160723E-08   1.66880607E-08   1.63539280E-08   3.05847192E-09   6.27278618E-10   4.06743901E-08   1.16001711E+01   -5.82765937E-02   9.27800238E-02   1.10388264E-01   1.16459923E+01   -1.09415360E-01   -8.57332423E-02   1.09963141E-01   1.10242071E+01   1.10672498E-02   5.14430702E-02   1.16266757E-01   1.68446696E+00   2.18159125E+06   9.99255371E+00   1.68220973E+00   2.10068075E+06   9.18027401E+00   1.68255544E+00   2.19490250E+06   1.01261892E+01 
0 1410 1.45222290E-09   8.11781220E-08   1.62689489E-08   1.59057514E-08   2.92778890E-09   6.26758034E-10   4.05299438E-08   1.16001406E+01   -5.82589023E-02   9.27619860E-02   1.10390194E-01   1.16460247E+01   -1.09306708E-01   -8.57051983E-02   1.09964259E-01   1.10189371E+01   1.03703896E-02   5.26148006E-02   1.16326004E-01   1.68446851E+00   2.18157900E+06   9.99243069E+00   1.68205833E+00   2.09982400E+06   9.17167377E+00   1.68255568E+00   2.19490150E+06   1.01261787E+01 
0 1420 1.40302436E-09   7.87572816E-08   1.58767683E-08   1.54804454E-08   2.81109558E-09   6.26227903E-10   4.03714395E-08   1.16000929E+01   -5.82422167E-02   9.27415192E-02   1.10392265E-01   1.16460457E+01   -1.09197013E-01   -8.56798738E-02   1.09965459E-01   1.10139256E+01   9.69066285E-03   5.37895933E-02   1.16382569E-01   1.68447006E+00   2.18156600E+06   9.99230099E+00   1.68191111E+00   2.09900450E+06   9.16344643E+00   1.68255591E+00   2.19490000E+06   1.01261635E+01 
0 1430 1.35960843E-09   7.63530892E-08   1.55099649E-08   1.50796655E-08   2.71871325E-09   6.25684338E-10   4.01998470E-08   1.16000290E+01   -5.82265966E-02   9.27238688E-02   1.10394455E-01   1.16460533E+01   -1.09087303E-01   -8.56542140E-02   1.09966770E-01   1.10091686E+01   9.02832672E-03   5.49668297E-02   1.16436504E-01   1.68447173E+00   2.18155200E+06   9.99215984E+00   1.68176794E+00   2.09822125E+06   9.15558338E+00   1.68255627E+00   2.19489750E+06   1.01261396E+01 
0 1440 1.32364020E-09   7.39729913E-08   1.51592499E-08   1.46995154E-08   2.64868838E-09   6.25124619E-10   4.00161397E-08   1.15999546E+01   -5.82119562E-02   9.27133262E-02   1.10396728E-01   1.16460485E+01   -1.08979098E-01   -8.56253505E-02   1.09968171E-01   1.10046616E+01   8.38310830E-03   5.61452769E-02   1.16487838E-01   1.68447351E+00   2.18153675E+06   9.99200726E+00   1.68162930E+00   2.09747350E+06   9.14807701E+00   1.68255687E+00   2.19489425E+06   1.01261063E+01 
0 1450 1.29443711E-09   7.16272126E-08   1.48117358E-08   1.43276822E-08   2.59004329E-09   6.24548580E-10   3.98209323E-08   1.15998745E+01   -5.81980981E-02   9.27121788E-02   1.10399023E-01   1.16460361E+01   -1.08873956E-01   -8.55914652E-02   1.09969623E-01   1.10004005E+01   7.75533495E-03   5.73228411E-02   1.16536625E-01   1.68447542E+00   2.18152075E+06   9.99184608E+00   1.68149519E+00   2.09676088E+06   9.14092255E+00   1.68255758E+00   2.19488975E+06   1.01260624E+01 
0 1460 1.26989907E-09   6.93296442E-08   1.44531116E-08   1.39521843E-08   2.53027421E-09   6.23957663E-10   3.96146298E-08   1.15997992E+01   -5.81847802E-02   9.27202329E-02   1.10401280E-01   1.16460199E+01   -1.08773068E-01   -8.55523050E-02   1.09971099E-01   1.09963779E+01   7.14634359E-03   5.84950894E-02   1.16582930E-01   1.68447733E+00   2.18150425E+06   9.99168205E+00   1.68136585E+00   2.09608225E+06   9.13411045E+00   1.68255842E+00   2.19488475E+06   1.01260118E+01 
0 1470 1.24794464E-09   6.70911007E-08   1.40725582E-08   1.35619436E-08   2.46342657E-09   6.23353813E-10   3.93968875E-08   1.15997334E+01   -5.81717603E-02   9.27350670E-02   1.10403441E-01   1.16460056E+01   -1.08677037E-01   -8.55093151E-02   1.09972551E-01   1.09925871E+01   6.55873539E-03   5.96559793E-02   1.16626844E-01   1.68447924E+00   2.18148825E+06   9.99152184E+00   1.68124127E+00   2.09543712E+06   9.12763309E+00   1.68255937E+00   2.19487950E+06   1.01259594E+01 
0 1480 1.22700605E-09   6.49199734E-08   1.36649589E-08   1.31486546E-08   2.39072229E-09   6.22738916E-10   3.91669666E-08   1.15996809E+01   -5.81588671E-02   9.27528366E-02   1.10405490E-01   1.16459970E+01   -1.08585767E-01   -8.54652822E-02   1.09973952E-01   1.09890146E+01   5.99490572E-03   6.07986040E-02   1.16668485E-01   1.68448102E+00   2.18147325E+06   9.99137020E+00   1.68112147E+00   2.09482400E+06   9.12147808E+00   1.68256021E+00   2.19487450E+06   1.01259089E+01 
0 1490 1.20569965E-09   6.28201988E-08   1.32328157E-08   1.27093722E-08   2.31573916E-09   6.22116081E-10   3.89241492E-08   1.15996408E+01   -5.81460409E-02   9.27693993E-02   1.10407427E-01   1.16459951E+01   -1.08498454E-01   -8.54235515E-02   1.09975301E-01   1.09856501E+01   5.45640895E-03   6.19167574E-02   1.16707973E-01   1.68448269E+00   2.18145950E+06   9.99123192E+00   1.68100643E+00   2.09424200E+06   9.11563492E+00   1.68256092E+00   2.19487025E+06   1.01258650E+01 
0 1500 1.18271182E-09   6.07906259E-08   1.27858426E-08   1.22491750E-08   2.24041630E-09   6.21489415E-10   3.86681158E-08   1.15996113E+01   -5.81333488E-02   9.27814469E-02   1.10409297E-01   1.16459990E+01   -1.08413957E-01   -8.53870660E-02   1.09976597E-01   1.09824781E+01   4.94364370E-03   6.30058125E-02   1.16745450E-01   1.68448424E+00   2.18144700E+06   9.99110699E+00   1.68089616E+00   2.09368950E+06   9.11008835E+00   1.68256152E+00   2.19486650E+06   1.01258278E+01 
0 1510 1.15701115E-09   5.88272115E-08   1.23378596E-08   1.17790586E-08   2.16392437E-09   6.20859919E-10   3.83989374E-08   1.15995846E+01   -5.81209846E-02   9.27873105E-02   1.10411130E-01   1.16460047E+01   -1.08331300E-01   -8.53575692E-02   1.09977886E-01   1.09794865E+01   4.45593055E-03   6.40630275E-02   1.16781048E-01   1.68448555E+00   2.18143575E+06   9.99099255E+00   1.68079054E+00   2.09316525E+06   9.10482502E+00   1.68256199E+00   2.19486350E+06   1.01257963E+01 
0 1520 1.12854226E-09   5.69237031E-08   1.19026646E-08   1.13130083E-08   2.08629802E-09   6.20227592E-10   3.81173173E-08   1.15995560E+01   -5.81092127E-02   9.27872732E-02   1.10412978E-01   1.16460085E+01   -1.08249925E-01   -8.53351355E-02   1.09979190E-01   1.09766617E+01   3.99200106E-03   6.50878400E-02   1.16814889E-01   1.68448687E+00   2.18142500E+06   9.99088478E+00   1.68068922E+00   2.09266762E+06   9.09982872E+00   1.68256247E+00   2.19486075E+06   1.01257696E+01 
0 1530 1.09846066E-09   5.50739649E-08   1.14901288E-08   1.08637028E-08   2.01055239E-09   6.19590157E-10   3.78245630E-08   1.15995197E+01   -5.80983125E-02   9.27833542E-02   1.10414885E-01   1.16460056E+01   -1.08169831E-01   -8.53182599E-02   1.09980538E-01   1.09739952E+01   3.54997814E-03   6.60807118E-02   1.16847061E-01   1.68448806E+00   2.18141450E+06   9.99077892E+00   1.68059242E+00   2.09219538E+06   9.09508801E+00   1.68256295E+00   2.19485800E+06   1.01257429E+01 
0 1540 1.06884024E-09   5.32736131E-08   1.11045004E-08   1.04379225E-08   1.94213579E-09   6.18945506E-10   3.75221596E-08   1.15994749E+01   -5.80884740E-02   9.27786231E-02   1.10416859E-01   1.16459951E+01   -1.08091444E-01   -8.53043571E-02   1.09981954E-01   1.09714775E+01   3.12776258E-03   6.70426264E-02   1.16877645E-01   1.68448937E+00   2.18140375E+06   9.99067211E+00   1.68049967E+00   2.09174738E+06   9.09059143E+00   1.68256342E+00   2.19485500E+06   1.01257133E+01 
