RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.62332603E-09   6.53216787E-08   1.86393834E-08   7.54366969E-09   3.18417936E-09   6.64385214E-10   6.25911696E-08   1.15872335E+01   -1.08043797E-01   -8.68227407E-02   1.10481627E-01   1.14967852E+01   2.69088596E-02   5.12010269E-02   1.11261234E-01   1.17146654E+01   -1.36748910E-01   -1.07030779E-01   1.09294802E-01   1.68459344E+00   2.18051450E+06   9.98174572E+00   1.68499863E+00   2.17678525E+06   9.94430637E+00   1.68339682E+00   2.18958275E+06   1.00727825E+01 
0 1040 1.57467495E-09   6.47521006E-08   1.81875102E-08   7.42255235E-09   3.02217584E-09   6.62165711E-10   6.13484019E-08   1.15871067E+01   -1.08005904E-01   -8.67961422E-02   1.10484682E-01   1.14940825E+01   2.82211546E-02   5.07535078E-02   1.11289270E-01   1.17142448E+01   -1.36673182E-01   -1.07007235E-01   1.09300211E-01   1.68459821E+00   2.18047275E+06   9.98132610E+00   1.68500769E+00   2.17669725E+06   9.94342136E+00   1.68346429E+00   2.18912600E+06   1.00681973E+01 
0 1050 1.53180391E-09   6.41672031E-08   1.77825044E-08   7.31836902E-09   2.95267077E-09   6.59948041E-10   6.01468599E-08   1.15869904E+01   -1.07969150E-01   -8.67615342E-02   1.10487618E-01   1.14913378E+01   2.94200107E-02   5.03013134E-02   1.11317664E-01   1.17138319E+01   -1.36583149E-01   -1.06930681E-01   1.09305464E-01   1.68460286E+00   2.18043275E+06   9.98092461E+00   1.68501663E+00   2.17660800E+06   9.94252586E+00   1.68353164E+00   2.18866400E+06   1.00635595E+01 
0 1060 1.49488011E-09   6.35686419E-08   1.74262009E-08   7.26409022E-09   2.91050428E-09   6.57729204E-10   5.89873714E-08   1.15868902E+01   -1.07934535E-01   -8.67171288E-02   1.10490389E-01   1.14885721E+01   3.04901544E-02   4.98509929E-02   1.11346230E-01   1.17134705E+01   -1.36475548E-01   -1.06792957E-01   1.09310210E-01   1.68460715E+00   2.18039500E+06   9.98054504E+00   1.68502545E+00   2.17652100E+06   9.94165325E+00   1.68359900E+00   2.18819750E+06   1.00588760E+01 
0 1070 1.47007961E-09   6.29738324E-08   1.70977987E-08   7.27260163E-09   2.86833357E-09   6.55513033E-10   5.78691903E-08   1.15868092E+01   -1.07902892E-01   -8.66647363E-02   1.10492989E-01   1.14858046E+01   3.14141586E-02   4.94122952E-02   1.11374810E-01   1.17131891E+01   -1.36354759E-01   -1.06603839E-01   1.09314255E-01   1.68461132E+00   2.18035975E+06   9.98019028E+00   1.68503368E+00   2.17643975E+06   9.94083691E+00   1.68366599E+00   2.18772750E+06   1.00541582E+01 
0 1080 1.47116486E-09   6.24042471E-08   1.67526100E-08   7.30063388E-09   2.87701973E-09   6.53307519E-10   5.67911123E-08   1.15867443E+01   -1.07874677E-01   -8.66084546E-02   1.10495433E-01   1.14830427E+01   3.21831107E-02   4.89917882E-02   1.11403346E-01   1.17129965E+01   -1.36230946E-01   -1.06387988E-01   1.09317563E-01   1.68461502E+00   2.18032650E+06   9.97985840E+00   1.68504107E+00   2.17636625E+06   9.94009972E+00   1.68373251E+00   2.18725525E+06   1.00494165E+01 
0 1090 1.50618173E-09   6.18777776E-08   1.63471672E-08   7.27419280E-09   2.99831471E-09   6.51123377E-10   5.57502169E-08   1.15866928E+01   -1.07849725E-01   -8.65528733E-02   1.10497765E-01   1.14802818E+01   3.28001305E-02   4.85879667E-02   1.11431926E-01   1.17128811E+01   -1.36116549E-01   -1.06178276E-01   1.09320268E-01   1.68461859E+00   2.18029575E+06   9.97954750E+00   1.68504751E+00   2.17630175E+06   9.93945217E+00   1.68379855E+00   2.18678050E+06   1.00446520E+01 
0 1100 1.56362023E-09   6.14094233E-08   1.58674229E-08   7.14221704E-09   3.20815219E-09   6.48969711E-10   5.47483126E-08   1.15866480E+01   -1.07827298E-01   -8.65016729E-02   1.10500053E-01   1.14775009E+01   3.32779959E-02   4.81911190E-02   1.11460723E-01   1.17128210E+01   -1.36022851E-01   -1.06007099E-01   1.09322578E-01   1.68462193E+00   2.18026650E+06   9.97925472E+00   1.68505311E+00   2.17624600E+06   9.93889141E+00   1.68386412E+00   2.18630300E+06   1.00398560E+01 
0 1110 1.61598634E-09   6.10126705E-08   1.53369815E-08   6.91518398E-09   3.39976713E-09   6.46852183E-10   5.37813989E-08   1.15866060E+01   -1.07806347E-01   -8.64570215E-02   1.10502318E-01   1.14746752E+01   3.36317383E-02   4.77885120E-02   1.11490011E-01   1.17127838E+01   -1.35957196E-01   -1.05898097E-01   1.09324753E-01   1.68462515E+00   2.18023875E+06   9.97897530E+00   1.68505800E+00   2.17619725E+06   9.93840218E+00   1.68392956E+00   2.18582050E+06   1.00350142E+01 
0 1120 1.63706360E-09   6.06983406E-08   1.48028203E-08   6.65461197E-09   3.47154883E-09   6.44771903E-10   5.28445732E-08   1.15865641E+01   -1.07785843E-01   -8.64195377E-02   1.10504590E-01   1.14717760E+01   3.38713042E-02   4.73714843E-02   1.11520045E-01   1.17127419E+01   -1.35921195E-01   -1.05860449E-01   1.09327011E-01   1.68462825E+00   2.18021200E+06   9.97870731E+00   1.68506229E+00   2.17615350E+06   9.93796444E+00   1.68399513E+00   2.18533125E+06   1.00301018E+01 
0 1130 1.61588565E-09   6.04688708E-08   1.43082666E-08   6.42704379E-09   3.38960970E-09   6.42724485E-10   5.19293337E-08   1.15865221E+01   -1.07765004E-01   -8.63888785E-02   1.10506862E-01   1.14687738E+01   3.40004377E-02   4.69387174E-02   1.11551084E-01   1.17126751E+01   -1.35910377E-01   -1.05886690E-01   1.09329477E-01   1.68463111E+00   2.18018625E+06   9.97844887E+00   1.68506634E+00   2.17611250E+06   9.93755341E+00   1.68406105E+00   2.18483225E+06   1.00250921E+01 
0 1140 1.55960034E-09   6.03181078E-08   1.38731178E-08   6.25943652E-09   3.19741833E-09   6.40701658E-10   5.10279996E-08   1.15864811E+01   -1.07743382E-01   -8.63642320E-02   1.10509127E-01   1.14656477E+01   3.40177193E-02   4.64965515E-02   1.11583330E-01   1.17125711E+01   -1.35915115E-01   -1.05954781E-01   1.09332226E-01   1.68463397E+00   2.18016150E+06   9.97820091E+00   1.68507040E+00   2.17607225E+06   9.93714809E+00   1.68412757E+00   2.18432100E+06   1.00199604E+01 
0 1150 1.48678281E-09   6.02371344E-08   1.34975595E-08   6.13443607E-09   2.98431457E-09   6.38692987E-10   5.01346982E-08   1.15864420E+01   -1.07720837E-01   -8.63447115E-02   1.10511370E-01   1.14623785E+01   3.39219011E-02   4.60556149E-02   1.11616939E-01   1.17124300E+01   -1.35923177E-01   -1.06034271E-01   1.09335214E-01   1.68463671E+00   2.18013775E+06   9.97796345E+00   1.68507445E+00   2.17603100E+06   9.93673325E+00   1.68419504E+00   2.18379525E+06   1.00146818E+01 
0 1160 1.41636713E-09   6.02211188E-08   1.31759830E-08   6.02714900E-09   2.82733081E-09   6.36687481E-10   4.92487295E-08   1.15864058E+01   -1.07697450E-01   -8.63294005E-02   1.10513560E-01   1.14589567E+01   3.37160416E-02   4.56254594E-02   1.11652024E-01   1.17122631E+01   -1.35922536E-01   -1.06094457E-01   1.09338358E-01   1.68463922E+00   2.18011525E+06   9.97773743E+00   1.68507874E+00   2.17598800E+06   9.93630123E+00   1.68426359E+00   2.18325275E+06   1.00092354E+01 
0 1170 1.35944944E-09   6.02740471E-08   1.29077558E-08   5.93885030E-09   2.74234879E-09   6.34676756E-10   4.83741864E-08   1.15863743E+01   -1.07673511E-01   -8.63173306E-02   1.10515706E-01   1.14553747E+01   3.34085748E-02   4.52112854E-02   1.11688644E-01   1.17120838E+01   -1.35904014E-01   -1.06112197E-01   1.09341539E-01   1.68464172E+00   2.18009375E+06   9.97752190E+00   1.68508315E+00   2.17594300E+06   9.93585110E+00   1.68433332E+00   2.18269225E+06   1.00036068E+01 
0 1180 1.31881139E-09   6.04064070E-08   1.26922908E-08   5.89507199E-09   2.69396350E-09   6.32656649E-10   4.75214854E-08   1.15863447E+01   -1.07649483E-01   -8.63074139E-02   1.10517815E-01   1.14516306E+01   3.30114216E-02   4.48135994E-02   1.11726828E-01   1.17119083E+01   -1.35863274E-01   -1.06077380E-01   1.09344646E-01   1.68464398E+00   2.18007325E+06   9.97731495E+00   1.68508768E+00   2.17589725E+06   9.93539143E+00   1.68440437E+00   2.18211225E+06   9.99778557E+00 
0 1190 1.29520350E-09   6.06290058E-08   1.25224320E-08   5.91672489E-09   2.65355360E-09   6.30627217E-10   4.66979913E-08   1.15863142E+01   -1.07625909E-01   -8.62984210E-02   1.10519908E-01   1.14477215E+01   3.25369239E-02   4.44296189E-02   1.11766636E-01   1.17117519E+01   -1.35801628E-01   -1.05994426E-01   1.09347582E-01   1.68464625E+00   2.18005325E+06   9.97711372E+00   1.68509221E+00   2.17585175E+06   9.93493366E+00   1.68447649E+00   2.18151225E+06   9.99176121E+00 
0 1200 1.29092814E-09   6.09472082E-08   1.23810500E-08   5.99348038E-09   2.63306088E-09   6.28593344E-10   4.59105607E-08   1.15862818E+01   -1.07603416E-01   -8.62891525E-02   1.10522017E-01   1.14436436E+01   3.19960192E-02   4.40551303E-02   1.11808114E-01   1.17116241E+01   -1.35725483E-01   -1.05879821E-01   1.09350294E-01   1.68464851E+00   2.18003350E+06   9.97691536E+00   1.68509650E+00   2.17580775E+06   9.93449211E+00   1.68454969E+00   2.18089125E+06   9.98552704E+00 
0 1210 1.30706790E-09   6.13601756E-08   1.22505188E-08   6.09010353E-09   2.66645639E-09   6.26562802E-10   4.51625368E-08   1.15862436E+01   -1.07582599E-01   -8.62786546E-02   1.10524163E-01   1.14393892E+01   3.13980170E-02   4.36860584E-02   1.11851364E-01   1.17115297E+01   -1.35644689E-01   -1.05756857E-01   1.09352760E-01   1.68465078E+00   2.18001350E+06   9.97671604E+00   1.68510056E+00   2.17576650E+06   9.93407917E+00   1.68462396E+00   2.18024850E+06   9.97907543E+00 
0 1220 1.33753664E-09   6.18630125E-08   1.21239490E-08   6.17349949E-09   2.76103274E-09   6.24544749E-10   4.44522179E-08   1.15861998E+01   -1.07563943E-01   -8.62665102E-02   1.10526361E-01   1.14349470E+01   3.07520535E-02   4.33189869E-02   1.11896507E-01   1.17114668E+01   -1.35569990E-01   -1.05649143E-01   1.09355010E-01   1.68465316E+00   2.17999325E+06   9.97651291E+00   1.68510425E+00   2.17572925E+06   9.93370438E+00   1.68469942E+00   2.17958325E+06   9.97239590E+00 
0 1230 1.36899703E-09   6.24519387E-08   1.20084840E-08   6.23646823E-09   2.87824453E-09   6.22546736E-10   4.37694112E-08   1.15861511E+01   -1.07547574E-01   -8.62530544E-02   1.10528588E-01   1.14303055E+01   3.00686397E-02   4.29510176E-02   1.11943670E-01   1.17114277E+01   -1.35510385E-01   -1.05574794E-01   1.09357096E-01   1.68465543E+00   2.17997300E+06   9.97630787E+00   1.68510747E+00   2.17569600E+06   9.93337154E+00   1.68477571E+00   2.17889425E+06   9.96547985E+00 
0 1240 1.38717526E-09   6.31257677E-08   1.19175922E-08   6.29970787E-09   2.96249181E-09   6.20573926E-10   4.31222098E-08   1.15861006E+01   -1.07533216E-01   -8.62393454E-02   1.10530846E-01   1.14254503E+01   2.93597765E-02   4.25801389E-02   1.11992978E-01   1.17114000E+01   -1.35471091E-01   -1.05542786E-01   1.09359100E-01   1.68465781E+00   2.17995225E+06   9.97610092E+00   1.68511033E+00   2.17566675E+06   9.93307686E+00   1.68485296E+00   2.17818050E+06   9.95831394E+00 
0 1250 1.38417644E-09   6.38827160E-08   1.18612400E-08   6.39397912E-09   2.98018810E-09   6.18627760E-10   4.25075264E-08   1.15860500E+01   -1.07520208E-01   -8.62269998E-02   1.10533088E-01   1.14203711E+01   2.86376867E-02   4.22058478E-02   1.12044543E-01   1.17113714E+01   -1.35452613E-01   -1.05551921E-01   1.09361120E-01   1.68466008E+00   2.17993200E+06   9.97589684E+00   1.68511295E+00   2.17564025E+06   9.93281174E+00   1.68493116E+00   2.17744075E+06   9.95088673E+00 
0 1260 1.36198453E-09   6.47188401E-08   1.18384751E-08   6.53682930E-09   2.93803692E-09   6.16704909E-10   4.19226396E-08   1.15860014E+01   -1.07507631E-01   -8.62177238E-02   1.10535316E-01   1.14150610E+01   2.79133208E-02   4.18298990E-02   1.12098418E-01   1.17113285E+01   -1.35450885E-01   -1.05592258E-01   1.09363236E-01   1.68466234E+00   2.17991200E+06   9.97569752E+00   1.68511534E+00   2.17561550E+06   9.93256187E+00   1.68501008E+00   2.17667375E+06   9.94318581E+00 
0 1270 1.33091571E-09   6.56275034E-08   1.18386101E-08   6.72685418E-09   2.87625102E-09   6.14798934E-10   4.13654035E-08   1.15859556E+01   -1.07494555E-01   -8.62129033E-02   1.10537514E-01   1.14095173E+01   2.71951612E-02   4.14567031E-02   1.12154625E-01   1.17112617E+01   -1.35458350E-01   -1.05648160E-01   1.09365523E-01   1.68466449E+00   2.17989300E+06   9.97550488E+00   1.68511784E+00   2.17559050E+06   9.93231201E+00   1.68508959E+00   2.17587875E+06   9.93520546E+00 
0 1280 1.30420419E-09   6.65983961E-08   1.18522525E-08   6.95305369E-09   2.84260659E-09   6.12902451E-10   4.08346956E-08   1.15859118E+01   -1.07480288E-01   -8.62130821E-02   1.10539690E-01   1.14037437E+01   2.64876839E-02   4.10928577E-02   1.12213127E-01   1.17111664E+01   -1.35465860E-01   -1.05702132E-01   1.09368011E-01   1.68466663E+00   2.17987450E+06   9.97531891E+00   1.68512034E+00   2.17556425E+06   9.93204689E+00   1.68516946E+00   2.17505550E+06   9.92694092E+00 
0 1290 1.29127142E-09   6.76183092E-08   1.18764776E-08   7.20712290E-09   2.86161295E-09   6.11008855E-10   4.03301392E-08   1.15858660E+01   -1.07464597E-01   -8.62177908E-02   1.10541873E-01   1.13977499E+01   2.57922467E-02   4.07455601E-02   1.12273857E-01   1.17110405E+01   -1.35464653E-01   -1.05738483E-01   1.09370708E-01   1.68466866E+00   2.17985625E+06   9.97513771E+00   1.68512321E+00   2.17553550E+06   9.93175888E+00   1.68524957E+00   2.17420400E+06   9.91839314E+00 
0 1300 1.29394917E-09   6.86735717E-08   1.19125332E-08   7.48790807E-09   2.92301405E-09   6.09113704E-10   3.98508178E-08   1.15858145E+01   -1.07447766E-01   -8.62255171E-02   1.10544071E-01   1.13915453E+01   2.51103230E-02   4.04208265E-02   1.12336725E-01   1.17108908E+01   -1.35448441E-01   -1.05746329E-01   1.09373562E-01   1.68467069E+00   2.17983850E+06   9.97495842E+00   1.68512619E+00   2.17550400E+06   9.93144226E+00   1.68532944E+00   2.17332500E+06   9.90956783E+00 
0 1310 1.30781297E-09   6.97526019E-08   1.19635013E-08   7.79634224E-09   2.99784175E-09   6.07215889E-10   3.93948767E-08   1.15857563E+01   -1.07430562E-01   -8.62341076E-02   1.10546321E-01   1.13851423E+01   2.44446043E-02   4.01216000E-02   1.12401627E-01   1.17107286E+01   -1.35414660E-01   -1.05721422E-01   1.09376512E-01   1.68467271E+00   2.17982050E+06   9.97477722E+00   1.68512952E+00   2.17547000E+06   9.93110275E+00   1.68540883E+00   2.17241900E+06   9.90047359E+00 
0 1320 1.32665001E-09   7.08440595E-08   1.20275967E-08   8.12797207E-09   3.06284487E-09   6.05317851E-10   3.89601773E-08   1.15856905E+01   -1.07414037E-01   -8.62412453E-02   1.10548630E-01   1.13785515E+01   2.37994287E-02   3.98476385E-02   1.12468474E-01   1.17105665E+01   -1.35365084E-01   -1.05666637E-01   1.09379455E-01   1.68467474E+00   2.17980200E+06   9.97459126E+00   1.68513298E+00   2.17543475E+06   9.93074894E+00   1.68548727E+00   2.17148750E+06   9.89111996E+00 
0 1330 1.34579170E-09   7.19356237E-08   1.20962511E-08   8.46928305E-09   3.11198600E-09   6.03425254E-10   3.85435825E-08   1.15856152E+01   -1.07399225E-01   -8.62450451E-02   1.10550985E-01   1.13717833E+01   2.31792871E-02   3.95970866E-02   1.12537168E-01   1.17104168E+01   -1.35305300E-01   -1.05591118E-01   1.09382287E-01   1.68467689E+00   2.17978275E+06   9.97439861E+00   1.68513632E+00   2.17539975E+06   9.93039608E+00   1.68556464E+00   2.17053100E+06   9.88151932E+00 
0 1340 1.36260125E-09   7.30163450E-08   1.21608306E-08   8.80159945E-09   3.15137205E-09   6.01544481E-10   3.81414189E-08   1.15855350E+01   -1.07386924E-01   -8.62444788E-02   1.10553384E-01   1.13648453E+01   2.25883108E-02   3.93683873E-02   1.12607658E-01   1.17102909E+01   -1.35243356E-01   -1.05508283E-01   1.09384939E-01   1.68467915E+00   2.17976300E+06   9.97420025E+00   1.68513966E+00   2.17536600E+06   9.93005753E+00   1.68564045E+00   2.16955125E+06   9.87168121E+00 
0 1350 1.37531575E-09   7.40778887E-08   1.22146178E-08   9.10961528E-09   3.18716542E-09   5.99682526E-10   3.77505813E-08   1.15854511E+01   -1.07377492E-01   -8.62395763E-02   1.10555798E-01   1.13577461E+01   2.20295135E-02   3.91613580E-02   1.12679854E-01   1.17101936E+01   -1.35187775E-01   -1.05432950E-01   1.09387368E-01   1.68468142E+00   2.17974275E+06   9.97399616E+00   1.68514264E+00   2.17533500E+06   9.92974663E+00   1.68571424E+00   2.16854900E+06   9.86161995E+00 
0 1360 1.38177436E-09   7.51128368E-08   1.22576065E-08   9.38940126E-09   3.21593041E-09   5.97845384E-10   3.73690270E-08   1.15853682E+01   -1.07370719E-01   -8.62313658E-02   1.10558204E-01   1.13504934E+01   2.15047523E-02   3.89774106E-02   1.12753674E-01   1.17101231E+01   -1.35145545E-01   -1.05378255E-01   1.09389596E-01   1.68468380E+00   2.17972225E+06   9.97379208E+00   1.68514526E+00   2.17530750E+06   9.92947102E+00   1.68578601E+00   2.16752550E+06   9.85134506E+00 
0 1370 1.37984113E-09   7.61131815E-08   1.22960389E-08   9.64808589E-09   3.22626881E-09   5.96036165E-10   3.69959103E-08   1.15852880E+01   -1.07365906E-01   -8.62215683E-02   1.10560574E-01   1.13430996E+01   2.10138503E-02   3.88199314E-02   1.12829000E-01   1.17100716E+01   -1.35120437E-01   -1.05352819E-01   1.09391682E-01   1.68468606E+00   2.17970225E+06   9.97358894E+00   1.68514752E+00   2.17528350E+06   9.92922878E+00   1.68585515E+00   2.16648200E+06   9.84086990E+00 
0 1380 1.36934697E-09   7.70704531E-08   1.23386821E-08   9.89984184E-09   3.21028848E-09   5.94256144E-10   3.66312776E-08   1.15852137E+01   -1.07362039E-01   -8.62121433E-02   1.10562906E-01   1.13355761E+01   2.05554795E-02   3.86937410E-02   1.12905726E-01   1.17100248E+01   -1.35112301E-01   -1.05358928E-01   1.09393731E-01   1.68468821E+00   2.17968250E+06   9.97339153E+00   1.68514967E+00   2.17526200E+06   9.92901325E+00   1.68592143E+00   2.16542025E+06   9.83020973E+00 
0 1390 1.35361056E-09   7.79749314E-08   1.23917392E-08   1.01582263E-08   3.17382365E-09   5.92502936E-10   3.62759742E-08   1.15851440E+01   -1.07358031E-01   -8.62048119E-02   1.10565186E-01   1.13279371E+01   2.01274231E-02   3.86037827E-02   1.12983689E-01   1.17099695E+01   -1.35117173E-01   -1.05392113E-01   1.09395839E-01   1.68469036E+00   2.17966350E+06   9.97320080E+00   1.68515158E+00   2.17524200E+06   9.92881203E+00   1.68598461E+00   2.16434150E+06   9.81937981E+00 
0 1400 1.33898959E-09   7.88158729E-08   1.24548807E-08   1.04294946E-08   3.13762394E-09   5.90772653E-10   3.59306220E-08   1.15850782E+01   -1.07352972E-01   -8.62006918E-02   1.10567428E-01   1.13202009E+01   1.97258610E-02   3.85542177E-02   1.13062732E-01   1.17098923E+01   -1.35128513E-01   -1.05442114E-01   1.09398119E-01   1.68469238E+00   2.17964525E+06   9.97301865E+00   1.68515348E+00   2.17522175E+06   9.92860985E+00   1.68604434E+00   2.16324750E+06   9.80839825E+00 
0 1410 1.33182987E-09   7.95825770E-08   1.25258151E-08   1.07117435E-08   3.12563686E-09   5.89061078E-10   3.55962193E-08   1.15850153E+01   -1.07346356E-01   -8.62000659E-02   1.10569648E-01   1.13123827E+01   1.93468407E-02   3.85477245E-02   1.13142684E-01   1.17097855E+01   -1.35138944E-01   -1.05495207E-01   1.09400615E-01   1.68469441E+00   2.17962775E+06   9.97284317E+00   1.68515563E+00   2.17520000E+06   9.92839241E+00   1.68610024E+00   2.16214050E+06   9.79728508E+00 
0 1420 1.33479072E-09   8.02645843E-08   1.26026336E-08   1.09954721E-08   3.14833581E-09   5.87363824E-10   3.52743612E-08   1.15849514E+01   -1.07338145E-01   -8.62023532E-02   1.10571869E-01   1.13045025E+01   1.89881027E-02   3.85855660E-02   1.13223381E-01   1.17096491E+01   -1.35141984E-01   -1.05537385E-01   1.09403335E-01   1.68469632E+00   2.17961075E+06   9.97267246E+00   1.68515790E+00   2.17517600E+06   9.92815113E+00   1.68615234E+00   2.16102250E+06   9.78605938E+00 
0 1430 1.34517131E-09   8.08536313E-08   1.26836657E-08   1.12712906E-08   3.19483107E-09   5.85678561E-10   3.49659679E-08   1.15848846E+01   -1.07328802E-01   -8.62062722E-02   1.10574096E-01   1.12965765E+01   1.86495110E-02   3.86679918E-02   1.13304652E-01   1.17094908E+01   -1.35133594E-01   -1.05557583E-01   1.09406210E-01   1.68469810E+00   2.17959425E+06   9.97250557E+00   1.68516040E+00   2.17514950E+06   9.92788410E+00   1.68620014E+00   2.15989525E+06   9.77474403E+00 
0 1440 1.35699818E-09   8.13449432E-08   1.27653168E-08   1.15318617E-08   3.24203953E-09   5.84006066E-10   3.46718707E-08   1.15848150E+01   -1.07319087E-01   -8.62101912E-02   1.10576347E-01   1.12886200E+01   1.83305927E-02   3.87938730E-02   1.13386355E-01   1.17093220E+01   -1.35112807E-01   -1.05550222E-01   1.09409146E-01   1.68470001E+00   2.17957775E+06   9.97234058E+00   1.68516314E+00   2.17512100E+06   9.92759705E+00   1.68624365E+00   2.15876150E+06   9.76336193E+00 
0 1450 1.36459466E-09   8.17368146E-08   1.28417135E-08   1.17713412E-08   3.27067884E-09   5.82348780E-10   3.43937536E-08   1.15847406E+01   -1.07309900E-01   -8.62124637E-02   1.10578619E-01   1.12806482E+01   1.80288367E-02   3.89607884E-02   1.13468342E-01   1.17091589E+01   -1.35081768E-01   -1.05516352E-01   1.09412022E-01   1.68470180E+00   2.17956125E+06   9.97217369E+00   1.68516600E+00   2.17509150E+06   9.92730141E+00   1.68628252E+00   2.15762325E+06   9.75193405E+00 
0 1460 1.36524791E-09   8.20277464E-08   1.29067486E-08   1.19838983E-08   3.27511307E-09   5.80711146E-10   3.41218112E-08   1.15846634E+01   -1.07302047E-01   -8.62118006E-02   1.10580906E-01   1.12726755E+01   1.77422985E-02   3.91657054E-02   1.13550477E-01   1.17090130E+01   -1.35045022E-01   -1.05463333E-01   1.09414741E-01   1.68470371E+00   2.17954450E+06   9.97200680E+00   1.68516874E+00   2.17506250E+06   9.92701149E+00   1.68631685E+00   2.15648250E+06   9.74048233E+00 
0 1470 1.35940448E-09   8.22166228E-08   1.29561206E-08   1.21648620E-08   3.26188743E-09   5.79099824E-10   3.38599335E-08   1.15845842E+01   -1.07296072E-01   -8.62075016E-02   1.10583201E-01   1.12647152E+01   1.74707584E-02   3.94059382E-02   1.13632619E-01   1.17088947E+01   -1.35008231E-01   -1.05402850E-01   1.09417245E-01   1.68470562E+00   2.17952775E+06   9.97183800E+00   1.68517137E+00   2.17503550E+06   9.92673969E+00   1.68634629E+00   2.15534150E+06   9.72902775E+00 
0 1480 1.34892120E-09   8.23041759E-08   1.29880986E-08   1.23132109E-08   3.24033400E-09   5.77520032E-10   3.36131905E-08   1.15845051E+01   -1.07292138E-01   -8.61995742E-02   1.10585473E-01   1.12567778E+01   1.72139518E-02   3.96802239E-02   1.13714643E-01   1.17088041E+01   -1.34976834E-01   -1.05348058E-01   1.09419517E-01   1.68470752E+00   2.17951100E+06   9.97167015E+00   1.68517375E+00   2.17501125E+06   9.92649555E+00   1.68637109E+00   2.15420225E+06   9.71758842E+00 
0 1490 1.33545641E-09   8.22911872E-08   1.30072824E-08   1.24333663E-08   3.21437987E-09   5.75975267E-10   3.33784342E-08   1.15844288E+01   -1.07290022E-01   -8.61886442E-02   1.10587724E-01   1.12488756E+01   1.69700272E-02   3.99880596E-02   1.13796443E-01   1.17087374E+01   -1.34954974E-01   -1.05310366E-01   1.09421611E-01   1.68470931E+00   2.17949450E+06   9.97150421E+00   1.68517566E+00   2.17499000E+06   9.92628193E+00   1.68639112E+00   2.15306625E+06   9.70618439E+00 
0 1500 1.32000377E-09   8.21786230E-08   1.30238318E-08   1.25366597E-08   3.18178728E-09   5.74468084E-10   3.31537322E-08   1.15843563E+01   -1.07289188E-01   -8.61757919E-02   1.10589921E-01   1.12410183E+01   1.67366695E-02   4.03297804E-02   1.13877892E-01   1.17086830E+01   -1.34944633E-01   -1.05296761E-01   1.09423615E-01   1.68471110E+00   2.17947850E+06   9.97134399E+00   1.68517745E+00   2.17497150E+06   9.92609692E+00   1.68640637E+00   2.15193525E+06   9.69483089E+00 
0 1510 1.30363098E-09   8.19680466E-08   1.30457662E-08   1.26346782E-08   3.14083115E-09   5.72997538E-10   3.29375212E-08   1.15842905E+01   -1.07288912E-01   -8.61622542E-02   1.10592075E-01   1.12332191E+01   1.65118929E-02   4.07061912E-02   1.13958865E-01   1.17086287E+01   -1.34945422E-01   -1.05308332E-01   1.09425612E-01   1.68471277E+00   2.17946325E+06   9.97119045E+00   1.68517911E+00   2.17495475E+06   9.92593002E+00   1.68641686E+00   2.15081100E+06   9.68354416E+00 
0 1520 1.28846134E-09   8.16601826E-08   1.30746471E-08   1.27321949E-08   3.09728887E-09   5.71561354E-10   3.27288205E-08   1.15842295E+01   -1.07288465E-01   -8.61491710E-02   1.10594161E-01   1.12254887E+01   1.62931457E-02   4.11171988E-02   1.14039257E-01   1.17085629E+01   -1.34954706E-01   -1.05340213E-01   1.09427705E-01   1.68471444E+00   2.17944875E+06   9.97104454E+00   1.68518054E+00   2.17493900E+06   9.92577076E+00   1.68642282E+00   2.14969475E+06   9.67233944E+00 
0 1530 1.27714428E-09   8.12550880E-08   1.31043487E-08   1.28269608E-08   3.06329184E-09   5.70157033E-10   3.25269660E-08   1.15841742E+01   -1.07287221E-01   -8.61373618E-02   1.10596202E-01   1.12178392E+01   1.60782728E-02   4.15613055E-02   1.14118934E-01   1.17084789E+01   -1.34968340E-01   -1.05383031E-01   1.09429926E-01   1.68471599E+00   2.17943500E+06   9.97090816E+00   1.68518209E+00   2.17492275E+06   9.92560863E+00   1.68642414E+00   2.14858850E+06   9.66123295E+00 
0 1540 1.27097322E-09   8.07533098E-08   1.31252298E-08   1.29097533E-08   3.04838599E-09   5.68783132E-10   3.23313998E-08   1.15841227E+01   -1.07284814E-01   -8.61272067E-02   1.10598192E-01   1.12102833E+01   1.58666074E-02   4.20361087E-02   1.14197768E-01   1.17083740E+01   -1.34981662E-01   -1.05425388E-01   1.09432295E-01   1.68471742E+00   2.17942225E+06   9.97077942E+00   1.68518376E+00   2.17490550E+06   9.92543507E+00   1.68642116E+00   2.14749350E+06   9.65023994E+00 
