RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.50501323E-09   5.38515224E-08   1.22735750E-08   5.16631982E-09   2.81317392E-09   6.50106413E-10   8.87285978E-08   1.15955286E+01   -1.05143160E-01   -8.77886415E-02   1.10401116E-01   1.15914850E+01   -2.12442782E-02   8.76041427E-02   1.10345401E-01   1.15617018E+01   -1.17131718E-01   -8.57657120E-02   1.10655323E-01   1.68439424E+00   2.18219475E+06   9.99861431E+00   1.68247235E+00   2.19539500E+06   1.01311331E+01   1.68233657E+00   2.19618875E+06   1.01391020E+01 
0 1040 1.49863388E-09   5.30049640E-08   1.20858914E-08   5.13398524E-09   2.91550806E-09   6.47627618E-10   8.72101253E-08   1.15955362E+01   -1.05105102E-01   -8.77766162E-02   1.10402822E-01   1.15905018E+01   -2.19920818E-02   8.74808803E-02   1.10356480E-01   1.15618286E+01   -1.16811521E-01   -8.56780633E-02   1.10656053E-01   1.68439829E+00   2.18216150E+06   9.99827862E+00   1.68247557E+00   2.19537600E+06   1.01309433E+01   1.68235779E+00   2.19606600E+06   1.01378689E+01 
0 1050 1.48011081E-09   5.22289376E-08   1.19105934E-08   5.07079534E-09   2.96334735E-09   6.45200671E-10   8.54406821E-08   1.15955343E+01   -1.05068311E-01   -8.77685398E-02   1.10404603E-01   1.15893602E+01   -2.27424409E-02   8.73326212E-02   1.10369094E-01   1.15619984E+01   -1.16467535E-01   -8.56162384E-02   1.10656433E-01   1.68440223E+00   2.18212925E+06   9.99795437E+00   1.68247783E+00   2.19536250E+06   1.01308079E+01   1.68238258E+00   2.19592150E+06   1.01364202E+01 
0 1060 1.44667023E-09   5.15374943E-08   1.17401973E-08   5.00766717E-09   2.91349966E-09   6.42816522E-10   8.34759106E-08   1.15955200E+01   -1.05034918E-01   -8.77581239E-02   1.10406473E-01   1.15880480E+01   -2.34974250E-02   8.71652588E-02   1.10383347E-01   1.15621843E+01   -1.16099916E-01   -8.55809748E-02   1.10656686E-01   1.68440616E+00   2.18209725E+06   9.99763489E+00   1.68247950E+00   2.19535300E+06   1.01307125E+01   1.68241119E+00   2.19575400E+06   1.01347389E+01 
0 1070 1.40263923E-09   5.09386204E-08   1.15604379E-08   4.96841013E-09   2.76857781E-09   6.40464348E-10   8.13678653E-08   1.15954981E+01   -1.05006129E-01   -8.77393186E-02   1.10408388E-01   1.15865631E+01   -2.42475010E-02   8.69854316E-02   1.10399239E-01   1.15623569E+01   -1.15708359E-01   -8.55646208E-02   1.10657051E-01   1.68440998E+00   2.18206550E+06   9.99731636E+00   1.68248081E+00   2.19534525E+06   1.01306334E+01   1.68244398E+00   2.19556250E+06   1.01328144E+01 
0 1080 1.35912059E-09   5.04328845E-08   1.13581065E-08   4.95006214E-09   2.57665089E-09   6.38133879E-10   7.91652113E-08   1.15954723E+01   -1.04982011E-01   -8.77079591E-02   1.10410318E-01   1.15849133E+01   -2.49794610E-02   8.67995173E-02   1.10416703E-01   1.15624914E+01   -1.15292832E-01   -8.55539814E-02   1.10657737E-01   1.68441379E+00   2.18203400E+06   9.99699879E+00   1.68248236E+00   2.19533625E+06   1.01305437E+01   1.68248057E+00   2.19534650E+06   1.01306458E+01 
0 1090 1.32857081E-09   5.00159807E-08   1.11311715E-08   4.93161867E-09   2.40939224E-09   6.35817177E-10   7.69080728E-08   1.15954514E+01   -1.04961634E-01   -8.76631886E-02   1.10412195E-01   1.15831070E+01   -2.56857499E-02   8.66131559E-02   1.10435657E-01   1.15625753E+01   -1.14853926E-01   -8.55331570E-02   1.10658847E-01   1.68441761E+00   2.18200275E+06   9.99668598E+00   1.68248439E+00   2.19532425E+06   1.01304235E+01   1.68252122E+00   2.19510600E+06   1.01282320E+01 
0 1100 1.31791811E-09   4.96816490E-08   1.08919842E-08   4.89919305E-09   2.32425501E-09   6.33509800E-10   7.46312523E-08   1.15954428E+01   -1.04943402E-01   -8.76080617E-02   1.10413954E-01   1.15811510E+01   -2.63685696E-02   8.64305347E-02   1.10456035E-01   1.15626078E+01   -1.14392690E-01   -8.54865760E-02   1.10660367E-01   1.68442118E+00   2.18197275E+06   9.99638462E+00   1.68248713E+00   2.19530800E+06   1.01302595E+01   1.68256569E+00   2.19484150E+06   1.01255760E+01 
0 1110 1.32515154E-09   4.94243295E-08   1.06652660E-08   4.86200014E-09   2.33100317E-09   6.31211694E-10   7.23670297E-08   1.15954552E+01   -1.04925424E-01   -8.75489265E-02   1.10415533E-01   1.15790520E+01   -2.70384774E-02   8.62536728E-02   1.10477813E-01   1.15626040E+01   -1.13910019E-01   -8.54021758E-02   1.10662177E-01   1.68442452E+00   2.18194500E+06   9.99610519E+00   1.68249059E+00   2.19528750E+06   1.01300535E+01   1.68261397E+00   2.19455275E+06   1.01226788E+01 
0 1120 1.34220135E-09   4.92383982E-08   1.04722186E-08   4.84662532E-09   2.39726505E-09   6.28925689E-10   7.01419651E-08   1.15954914E+01   -1.04905985E-01   -8.74938071E-02   1.10416919E-01   1.15768080E+01   -2.77090836E-02   8.60811025E-02   1.10501014E-01   1.15625887E+01   -1.13407061E-01   -8.52744356E-02   1.10664070E-01   1.68442762E+00   2.18192000E+06   9.99585438E+00   1.68249452E+00   2.19526400E+06   1.01298189E+01   1.68266582E+00   2.19424025E+06   1.01195402E+01 
0 1130 1.36052070E-09   4.91179648E-08   1.03199360E-08   4.87611107E-09   2.48427967E-09   6.26656560E-10   6.79770338E-08   1.15955496E+01   -1.04883820E-01   -8.74501690E-02   1.10418126E-01   1.15744181E+01   -2.83903554E-02   8.59071538E-02   1.10525653E-01   1.15625868E+01   -1.12886667E-01   -8.51060227E-02   1.10665828E-01   1.68443024E+00   2.18189825E+06   9.99563599E+00   1.68249869E+00   2.19523975E+06   1.01295757E+01   1.68272126E+00   2.19390375E+06   1.01161633E+01 
0 1140 1.37426237E-09   4.90579382E-08   1.02010818E-08   4.95141572E-09   2.56892041E-09   6.24409024E-10   6.58841586E-08   1.15956221E+01   -1.04858354E-01   -8.74229148E-02   1.10419221E-01   1.15718794E+01   -2.90841330E-02   8.57231840E-02   1.10551782E-01   1.15626221E+01   -1.12353995E-01   -8.49075317E-02   1.10667259E-01   1.68443251E+00   2.18187950E+06   9.99544716E+00   1.68250251E+00   2.19521700E+06   1.01293459E+01   1.68278015E+00   2.19354350E+06   1.01125460E+01 
0 1150 1.38008327E-09   4.90570713E-08   1.01000230E-08   5.05345010E-09   2.63982258E-09   6.22187413E-10   6.38684625E-08   1.15956974E+01   -1.04829900E-01   -8.74131843E-02   1.10420294E-01   1.15691872E+01   -2.97852661E-02   8.55201110E-02   1.10579431E-01   1.15627050E+01   -1.11815572E-01   -8.46950412E-02   1.10668279E-01   1.68443441E+00   2.18186275E+06   9.99528122E+00   1.68250585E+00   2.19519725E+06   1.01291485E+01   1.68284249E+00   2.19315950E+06   1.01086912E+01 
0 1160 1.37545608E-09   4.91196914E-08   1.00044222E-08   5.15838217E-09   2.68464095E-09   6.19992335E-10   6.19303293E-08   1.15957623E+01   -1.04799531E-01   -8.74183029E-02   1.10421464E-01   1.15663366E+01   -3.04875802E-02   8.52912217E-02   1.10608645E-01   1.15628328E+01   -1.11277789E-01   -8.44860077E-02   1.10668935E-01   1.68443632E+00   2.18184750E+06   9.99512672E+00   1.68250847E+00   2.19518175E+06   1.01289930E+01   1.68290806E+00   2.19275175E+06   1.01045971E+01 
0 1170 1.35801737E-09   4.92556360E-08   9.91080906E-09   5.25329646E-09   2.68638667E-09   6.17821350E-10   6.00663697E-08   1.15958071E+01   -1.04768805E-01   -8.74326900E-02   1.10422790E-01   1.15633211E+01   -3.11887655E-02   8.50346610E-02   1.10639460E-01   1.15629892E+01   -1.10746555E-01   -8.42952728E-02   1.10669360E-01   1.68443811E+00   2.18183200E+06   9.99497128E+00   1.68251038E+00   2.19517025E+06   1.01288767E+01   1.68297684E+00   2.19231975E+06   1.01002607E+01 
0 1180 1.32657185E-09   4.94762524E-08   9.82335990E-09   5.33905897E-09   2.63075139E-09   6.15668905E-10   5.82719970E-08   1.15958281E+01   -1.04739435E-01   -8.74494240E-02   1.10424325E-01   1.15601330E+01   -3.18914987E-02   8.47540125E-02   1.10671945E-01   1.15631514E+01   -1.10227108E-01   -8.41317773E-02   1.10669754E-01   1.68444014E+00   2.18181550E+06   9.99480534E+00   1.68251193E+00   2.19516150E+06   1.01287880E+01   1.68304884E+00   2.19186300E+06   1.00956755E+01 
0 1190 1.28293320E-09   4.97899073E-08   9.74691439E-09   5.42419532E-09   2.51751331E-09   6.13528173E-10   5.65432821E-08   1.15958261E+01   -1.04712889E-01   -8.74619558E-02   1.10426031E-01   1.15567656E+01   -3.26018780E-02   8.44562352E-02   1.10706151E-01   1.15632954E+01   -1.09723143E-01   -8.39969069E-02   1.10670321E-01   1.68444228E+00   2.18179750E+06   9.99462414E+00   1.68251324E+00   2.19515375E+06   1.01287107E+01   1.68312395E+00   2.19138100E+06   1.00908356E+01 
0 1200 1.23291100E-09   5.01971833E-08   9.68316360E-09   5.51594193E-09   2.36817210E-09   6.11392326E-10   5.48781465E-08   1.15958099E+01   -1.04690067E-01   -8.74655843E-02   1.10427856E-01   1.15532131E+01   -3.33260633E-02   8.41487199E-02   1.10742114E-01   1.15634022E+01   -1.09236628E-01   -8.38850737E-02   1.10671222E-01   1.68444467E+00   2.18177800E+06   9.99442863E+00   1.68251467E+00   2.19514525E+06   1.01286249E+01   1.68320227E+00   2.19087300E+06   1.00857353E+01 
0 1210 1.18543064E-09   5.06907902E-08   9.63034630E-09   5.61519320E-09   2.22417906E-09   6.09256090E-10   5.32780966E-08   1.15957890E+01   -1.04671061E-01   -8.74584466E-02   1.10429704E-01   1.15494776E+01   -3.40670533E-02   8.38369951E-02   1.10779829E-01   1.15634584E+01   -1.08767845E-01   -8.37858915E-02   1.10672548E-01   1.68444717E+00   2.18175750E+06   9.99422359E+00   1.68251646E+00   2.19513425E+06   1.01285152E+01   1.68328345E+00   2.19033875E+06   1.00803738E+01 
0 1220 1.14932353E-09   5.12572775E-08   9.58636992E-09   5.71954839E-09   2.13057150E-09   6.07116135E-10   5.17474632E-08   1.15957756E+01   -1.04655273E-01   -8.74417946E-02   1.10431477E-01   1.15455637E+01   -3.48236822E-02   8.35233778E-02   1.10819265E-01   1.15634651E+01   -1.08315267E-01   -8.36869255E-02   1.10674284E-01   1.68444955E+00   2.18173700E+06   9.99401855E+00   1.68251896E+00   2.19512000E+06   1.01283722E+01   1.68336761E+00   2.18977875E+06   1.00747519E+01 
0 1230 1.12957410E-09   5.18812229E-08   9.55375068E-09   5.82940674E-09   2.11025819E-09   6.04971850E-10   5.02924884E-08   1.15957756E+01   -1.04641527E-01   -8.74195844E-02   1.10433131E-01   1.15414810E+01   -3.55921164E-02   8.32068250E-02   1.10860348E-01   1.15634336E+01   -1.07876904E-01   -8.35769549E-02   1.10676333E-01   1.68445194E+00   2.18171750E+06   9.99382210E+00   1.68252182E+00   2.19510250E+06   1.01281958E+01   1.68345428E+00   2.18919350E+06   1.00688763E+01 
0 1240 1.12566512E-09   5.25486499E-08   9.54054968E-09   5.95114535E-09   2.15129914E-09   6.02825123E-10   4.89191123E-08   1.15957937E+01   -1.04628377E-01   -8.73973966E-02   1.10434644E-01   1.15372362E+01   -3.63687053E-02   8.28838423E-02   1.10903010E-01   1.15633812E+01   -1.07451998E-01   -8.34490582E-02   1.10678539E-01   1.68445408E+00   2.18169950E+06   9.99364281E+00   1.68252528E+00   2.19508250E+06   1.01279955E+01   1.68354332E+00   2.18858375E+06   1.00627546E+01 
0 1250 1.13346732E-09   5.32473088E-08   9.55296020E-09   6.09264905E-09   2.22349872E-09   6.00679173E-10   4.76311754E-08   1.15958252E+01   -1.04614429E-01   -8.73809606E-02   1.10436045E-01   1.15328379E+01   -3.71523835E-02   8.25500265E-02   1.10947199E-01   1.15633278E+01   -1.07041374E-01   -8.33022818E-02   1.10680729E-01   1.68445599E+00   2.18168350E+06   9.99348164E+00   1.68252873E+00   2.19506125E+06   1.01277838E+01   1.68363428E+00   2.18795050E+06   1.00563955E+01 
0 1260 1.14832666E-09   5.39670566E-08   9.59082769E-09   6.25442986E-09   2.30266606E-09   5.98538274E-10   4.64294381E-08   1.15958624E+01   -1.04598723E-01   -8.73746499E-02   1.10437408E-01   1.15282907E+01   -3.79451662E-02   8.22010338E-02   1.10992894E-01   1.15632877E+01   -1.06646799E-01   -8.31415728E-02   1.10682793E-01   1.68445766E+00   2.18166925E+06   9.99333858E+00   1.68253231E+00   2.19504050E+06   1.01275740E+01   1.68372703E+00   2.18729400E+06   1.00498066E+01 
0 1270 1.16648191E-09   5.47002017E-08   9.64595070E-09   6.42760956E-09   2.37848319E-09   5.96405703E-10   4.53119888E-08   1.15958958E+01   -1.04580842E-01   -8.73802826E-02   1.10438816E-01   1.15235958E+01   -3.87511551E-02   8.18328783E-02   1.11040056E-01   1.15632706E+01   -1.06270321E-01   -8.29764232E-02   1.10684656E-01   1.68445921E+00   2.18165600E+06   9.99320507E+00   1.68253553E+00   2.19502100E+06   1.01273785E+01   1.68382132E+00   2.18661575E+06   1.00429955E+01 
0 1280 1.18448618E-09   5.54423103E-08   9.70723768E-09   6.59950761E-09   2.44705700E-09   5.94282845E-10   4.42746710E-08   1.15959139E+01   -1.04561009E-01   -8.73966515E-02   1.10440359E-01   1.15187588E+01   -3.95737141E-02   8.14424157E-02   1.11088663E-01   1.15632744E+01   -1.05913840E-01   -8.28183517E-02   1.10686332E-01   1.68446076E+00   2.18164300E+06   9.99307537E+00   1.68253851E+00   2.19500350E+06   1.01272020E+01   1.68391669E+00   2.18591600E+06   1.00359716E+01 
0 1290 1.19848920E-09   5.61932154E-08   9.76713377E-09   6.76119871E-09   2.50236032E-09   5.92169147E-10   4.33117116E-08   1.15959120E+01   -1.04539998E-01   -8.74199048E-02   1.10442072E-01   1.15137815E+01   -4.04127613E-02   8.10282454E-02   1.11138687E-01   1.15632925E+01   -1.05579019E-01   -8.26778784E-02   1.10687904E-01   1.68446243E+00   2.18162950E+06   9.99293804E+00   1.68254113E+00   2.19498775E+06   1.01270466E+01   1.68401313E+00   2.18519575E+06   1.00287399E+01 
0 1300 1.20492316E-09   5.69563809E-08   9.82335102E-09   6.91304392E-09   2.53606025E-09   5.90062499E-10   4.24162074E-08   1.15958862E+01   -1.04519017E-01   -8.74446183E-02   1.10443980E-01   1.15086651E+01   -4.12660837E-02   8.05885866E-02   1.11190110E-01   1.15633097E+01   -1.05266877E-01   -8.25619698E-02   1.10689484E-01   1.68446422E+00   2.18161450E+06   9.99278736E+00   1.68254352E+00   2.19497350E+06   1.01269026E+01   1.68411016E+00   2.18445550E+06   1.00213089E+01 
0 1310 1.20210197E-09   5.77362691E-08   9.87795978E-09   7.06138792E-09   2.54411692E-09   5.87959015E-10   4.15809538E-08   1.15958395E+01   -1.04499407E-01   -8.74653533E-02   1.10446043E-01   1.15034122E+01   -4.21291292E-02   8.01253840E-02   1.11242905E-01   1.15633116E+01   -1.04977198E-01   -8.24723318E-02   1.10691205E-01   1.68446624E+00   2.18159800E+06   9.99262142E+00   1.68254590E+00   2.19495950E+06   1.01267624E+01   1.68420780E+00   2.18369550E+06   1.00136805E+01 
0 1320 1.19133992E-09   5.85341233E-08   9.93496840E-09   7.21376692E-09   2.53196486E-09   5.85854976E-10   4.07988665E-08   1.15957794E+01   -1.04482323E-01   -8.74780342E-02   1.10448211E-01   1.14980230E+01   -4.29971032E-02   7.96437413E-02   1.11297056E-01   1.15632868E+01   -1.04708336E-01   -8.24051723E-02   1.10693164E-01   1.68446839E+00   2.18157975E+06   9.99244022E+00   1.68254840E+00   2.19494450E+06   1.01266117E+01   1.68430567E+00   2.18291650E+06   1.00058594E+01 
0 1330 1.17651844E-09   5.93458296E-08   9.99854954E-09   7.37577910E-09   2.51286170E-09   5.83747384E-10   4.00630285E-08   1.15957146E+01   -1.04468465E-01   -8.74809921E-02   1.10450387E-01   1.14924994E+01   -4.38664444E-02   7.91499391E-02   1.11352548E-01   1.15632296E+01   -1.04457885E-01   -8.23524892E-02   1.10695392E-01   1.68447065E+00   2.18156075E+06   9.99224854E+00   1.68255126E+00   2.19492775E+06   1.01264439E+01   1.68440354E+00   2.18211850E+06   9.99784756E+00 
0 1340 1.16227261E-09   6.01616961E-08   1.00721804E-08   7.55044027E-09   2.50009258E-09   5.81635407E-10   3.93668067E-08   1.15956545E+01   -1.04457900E-01   -8.74751732E-02   1.10452518E-01   1.14868460E+01   -4.47349735E-02   7.86501765E-02   1.11409336E-01   1.15631418E+01   -1.04223229E-01   -8.23044926E-02   1.10697888E-01   1.68447292E+00   2.18154150E+06   9.99205494E+00   1.68255448E+00   2.19490875E+06   1.01262522E+01   1.68450141E+00   2.18130175E+06   9.98964882E+00 
0 1350 1.15204424E-09   6.09675368E-08   1.01576907E-08   7.73958231E-09   2.49976484E-09   5.79519432E-10   3.87040942E-08   1.15956039E+01   -1.04450040E-01   -8.74636918E-02   1.10454552E-01   1.14810705E+01   -4.56015058E-02   7.81489983E-02   1.11467354E-01   1.15630302E+01   -1.04001798E-01   -8.22523907E-02   1.10700563E-01   1.68447518E+00   2.18152250E+06   9.99186420E+00   1.68255794E+00   2.19488750E+06   1.01260386E+01   1.68459892E+00   2.18046750E+06   9.98127174E+00 
0 1360 1.14730347E-09   6.17477696E-08   1.02541797E-08   7.94325583E-09   2.51042254E-09   5.77402792E-10   3.80695155E-08   1.15955667E+01   -1.04443811E-01   -8.74508023E-02   1.10456467E-01   1.14751863E+01   -4.64648232E-02   7.76482597E-02   1.11526489E-01   1.15629063E+01   -1.03791602E-01   -8.21908042E-02   1.10703327E-01   1.68447733E+00   2.18150450E+06   9.99168396E+00   1.68256187E+00   2.19486450E+06   1.01258078E+01   1.68469560E+00   2.17961650E+06   9.97272873E+00 
0 1370 1.14788912E-09   6.24893630E-08   1.03569668E-08   8.15818701E-09   2.52809795E-09   5.75289316E-10   3.74583209E-08   1.15955410E+01   -1.04437903E-01   -8.74407068E-02   1.10458285E-01   1.14692059E+01   -4.73230444E-02   7.71473870E-02   1.11586608E-01   1.15627823E+01   -1.03591770E-01   -8.21189582E-02   1.10706083E-01   1.68447936E+00   2.18148775E+06   9.99151611E+00   1.68256581E+00   2.19484075E+06   1.01255684E+01   1.68479145E+00   2.17875025E+06   9.96403313E+00 
0 1380 1.15272336E-09   6.31830801E-08   1.04583897E-08   8.37653236E-09   2.55067878E-09   5.73183279E-10   3.68666946E-08   1.15955219E+01   -1.04431152E-01   -8.74364600E-02   1.10460050E-01   1.14631443E+01   -4.81736436E-02   7.66448006E-02   1.11647591E-01   1.15626688E+01   -1.03402361E-01   -8.20405558E-02   1.10708736E-01   1.68448114E+00   2.18147225E+06   9.99136066E+00   1.68256986E+00   2.19481675E+06   1.01253281E+01   1.68488598E+00   2.17787075E+06   9.95520401E+00 
0 1390 1.16010335E-09   6.38261142E-08   1.05506892E-08   8.58780425E-09   2.57755772E-09   5.71087899E-10   3.62919259E-08   1.15955029E+01   -1.04422800E-01   -8.74393284E-02   1.10461824E-01   1.14570150E+01   -4.90137525E-02   7.61388838E-02   1.11709312E-01   1.15625696E+01   -1.03223801E-01   -8.19623843E-02   1.10711269E-01   1.68448293E+00   2.18145775E+06   9.99121284E+00   1.68257380E+00   2.19479350E+06   1.01250963E+01   1.68497884E+00   2.17697950E+06   9.94625759E+00 
0 1400 1.16764698E-09   6.44203340E-08   1.06288267E-08   8.78308448E-09   2.60615329E-09   5.69005398E-10   3.57326186E-08   1.15954781E+01   -1.04412720E-01   -8.74486119E-02   1.10463649E-01   1.14508276E+01   -4.98401411E-02   7.56289810E-02   1.11771658E-01   1.15624857E+01   -1.03056274E-01   -8.18919390E-02   1.10713676E-01   1.68448460E+00   2.18144325E+06   9.99106979E+00   1.68257737E+00   2.19477150E+06   1.01248751E+01   1.68506980E+00   2.17607825E+06   9.93720818E+00 
0 1410 1.17266130E-09   6.49698251E-08   1.06917026E-08   8.95833185E-09   2.63058331E-09   5.66936720E-10   3.51885490E-08   1.15954428E+01   -1.04401402E-01   -8.74620229E-02   1.10465571E-01   1.14445906E+01   -5.06495833E-02   7.51157105E-02   1.11834571E-01   1.15624094E+01   -1.02899447E-01   -8.18351209E-02   1.10716008E-01   1.68448639E+00   2.18142900E+06   9.99092484E+00   1.68258095E+00   2.19475075E+06   1.01246653E+01   1.68515873E+00   2.17516775E+06   9.92806911E+00 
0 1420 1.17301358E-09   6.54785950E-08   1.07414957E-08   9.11557052E-09   2.64429523E-09   5.64881808E-10   3.46601077E-08   1.15953960E+01   -1.04389802E-01   -8.74763802E-02   1.10467583E-01   1.14383087E+01   -5.14387563E-02   7.46008009E-02   1.11897998E-01   1.15623341E+01   -1.02752402E-01   -8.17945004E-02   1.10718340E-01   1.68448806E+00   2.18141400E+06   9.99077606E+00   1.68258429E+00   2.19473050E+06   1.01244631E+01   1.68524528E+00   2.17424975E+06   9.91885090E+00 
0 1430 1.16803178E-09   6.59479511E-08   1.07816076E-08   9.25965526E-09   2.64424860E-09   5.62839553E-10   3.41482576E-08   1.15953398E+01   -1.04379013E-01   -8.74884576E-02   1.10469677E-01   1.14319839E+01   -5.22039086E-02   7.40868971E-02   1.11961901E-01   1.15622492E+01   -1.02613881E-01   -8.17686692E-02   1.10720739E-01   1.68448997E+00   2.18139850E+06   9.99061966E+00   1.68258762E+00   2.19471050E+06   1.01242619E+01   1.68532944E+00   2.17332450E+06   9.90956306E+00 
0 1440 1.15876431E-09   6.63765363E-08   1.08149054E-08   9.39609546E-09   2.63272670E-09   5.60808566E-10   3.36543522E-08   1.15952768E+01   -1.04370005E-01   -8.74957815E-02   1.10471815E-01   1.14256239E+01   -5.29423654E-02   7.35771284E-02   1.12026215E-01   1.15621490E+01   -1.02482654E-01   -8.17528293E-02   1.10723265E-01   1.68449187E+00   2.18138250E+06   9.99045849E+00   1.68259108E+00   2.19469000E+06   1.01240549E+01   1.68541098E+00   2.17239350E+06   9.90021515E+00 
0 1450 1.14742327E-09   6.67596538E-08   1.08447127E-08   9.53041912E-09   2.61528377E-09   5.58787516E-10   3.31797594E-08   1.15952129E+01   -1.04363345E-01   -8.74971449E-02   1.10473961E-01   1.14192343E+01   -5.36504053E-02   7.30745196E-02   1.12090886E-01   1.15620298E+01   -1.02357782E-01   -8.17403123E-02   1.10725939E-01   1.68449378E+00   2.18136625E+06   9.99029446E+00   1.68259478E+00   2.19466800E+06   1.01238356E+01   1.68548977E+00   2.17145725E+06   9.89081669E+00 
0 1460 1.13628174E-09   6.70912570E-08   1.08744675E-08   9.66670921E-09   2.59678123E-09   5.56776292E-10   3.27258327E-08   1.15951529E+01   -1.04359068E-01   -8.74927640E-02   1.10476062E-01   1.14128237E+01   -5.43248542E-02   7.25820586E-02   1.12155817E-01   1.15618935E+01   -1.02238700E-01   -8.17244947E-02   1.10728748E-01   1.68449569E+00   2.18135000E+06   9.99013233E+00   1.68259859E+00   2.19464475E+06   1.01236019E+01   1.68556571E+00   2.17051700E+06   9.88137817E+00 
0 1470 1.12700160E-09   6.73653489E-08   1.09068639E-08   9.80710535E-09   2.57977284E-09   5.54776614E-10   3.22937659E-08   1.15950994E+01   -1.04356736E-01   -8.74840915E-02   1.10478096E-01   1.14064016E+01   -5.49630970E-02   7.21026361E-02   1.12220921E-01   1.15617447E+01   -1.02124996E-01   -8.17006156E-02   1.10731646E-01   1.68449759E+00   2.18133425E+06   9.98997402E+00   1.68260276E+00   2.19462025E+06   1.01233549E+01   1.68563867E+00   2.16957400E+06   9.87191010E+00 
0 1480 1.12061538E-09   6.75767140E-08   1.09424230E-08   9.95165017E-09   2.56596544E-09   5.52791202E-10   3.18843938E-08   1.15950537E+01   -1.04355536E-01   -8.74732658E-02   1.10480070E-01   1.13999767E+01   -5.55631071E-02   7.16388524E-02   1.12286121E-01   1.15615921E+01   -1.02016144E-01   -8.16668943E-02   1.10734574E-01   1.68449938E+00   2.18131925E+06   9.98982430E+00   1.68260694E+00   2.19459450E+06   1.01230974E+01   1.68570852E+00   2.16862925E+06   9.86242580E+00 
0 1490 1.11779597E-09   6.77219418E-08   1.09787059E-08   1.00964943E-08   2.55850630E-09   5.50824275E-10   3.14980717E-08   1.15950146E+01   -1.04354560E-01   -8.74625295E-02   1.10481977E-01   1.13935595E+01   -5.61233759E-02   7.11928606E-02   1.12351306E-01   1.15614433E+01   -1.01911359E-01   -8.16247687E-02   1.10737450E-01   1.68450105E+00   2.18130525E+06   9.98968410E+00   1.68261135E+00   2.19456875E+06   1.01228380E+01   1.68577516E+00   2.16768400E+06   9.85293579E+00 
0 1500 1.11875120E-09   6.77987657E-08   1.10090346E-08   1.02349507E-08   2.56139820E-09   5.48879664E-10   3.11345119E-08   1.15949812E+01   -1.04353011E-01   -8.74536112E-02   1.10483855E-01   1.13871603E+01   -5.66432178E-02   7.07658455E-02   1.12416394E-01   1.15613060E+01   -1.01809882E-01   -8.15782472E-02   1.10740215E-01   1.68450260E+00   2.18129225E+06   9.98955250E+00   1.68261552E+00   2.19454325E+06   1.01225824E+01   1.68583846E+00   2.16673975E+06   9.84345531E+00 
0 1510 1.12288234E-09   6.78072638E-08   1.10252438E-08   1.03581845E-08   2.57650301E-09   5.46961143E-10   3.07931032E-08   1.15949478E+01   -1.04350358E-01   -8.74473676E-02   1.10485718E-01   1.13807888E+01   -5.71221933E-02   7.03580007E-02   1.12481281E-01   1.15611849E+01   -1.01711176E-01   -8.15325603E-02   1.10742845E-01   1.68450403E+00   2.18128000E+06   9.98942852E+00   1.68261957E+00   2.19451875E+06   1.01223383E+01   1.68589830E+00   2.16579750E+06   9.83399773E+00 
0 1520 1.12844756E-09   6.77498804E-08   1.10216565E-08   1.04585132E-08   2.60028710E-09   5.45071599E-10   3.04729468E-08   1.15949135E+01   -1.04346499E-01   -8.74436498E-02   1.10487588E-01   1.13744535E+01   -5.75601682E-02   6.99684545E-02   1.12545870E-01   1.15610781E+01   -1.01615109E-01   -8.14926550E-02   1.10745341E-01   1.68450534E+00   2.18126825E+06   9.98931026E+00   1.68262339E+00   2.19449600E+06   1.01221075E+01   1.68595481E+00   2.16485900E+06   9.82457638E+00 
0 1530 1.13297782E-09   6.76306726E-08   1.09965050E-08   1.05318456E-08   2.62434585E-09   5.43212586E-10   3.01729131E-08   1.15948763E+01   -1.04341656E-01   -8.74414667E-02   1.10489488E-01   1.13681641E+01   -5.79569116E-02   6.95962310E-02   1.12610102E-01   1.15609827E+01   -1.01522133E-01   -8.14618766E-02   1.10747732E-01   1.68450677E+00   2.18125675E+06   9.98919582E+00   1.68262696E+00   2.19447450E+06   1.01218920E+01   1.68600786E+00   2.16392550E+06   9.81520271E+00 
0 1540 1.13408216E-09   6.74545220E-08   1.09524443E-08   1.05785851E-08   2.63898148E-09   5.41384604E-10   2.98917477E-08   1.15948353E+01   -1.04336359E-01   -8.74393657E-02   1.10491410E-01   1.13619251E+01   -5.83120845E-02   6.92406148E-02   1.12673901E-01   1.15608931E+01   -1.01433091E-01   -8.14412013E-02   1.10750072E-01   1.68450809E+00   2.18124550E+06   9.98908234E+00   1.68263042E+00   2.19445400E+06   1.01216879E+01   1.68605733E+00   2.16299750E+06   9.80588818E+00 
