RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.28381322E-09   1.93139158E-07   3.53679681E-08   2.76602314E-08   8.69308803E-09   7.47860052E-10   7.20242781E-08   1.16001654E+01   -5.76621741E-02   9.23624337E-02   1.10323250E-01   1.12882318E+01   -1.04212590E-01   1.32272607E-02   1.13096133E-01   1.11734238E+01   -2.61204187E-02   -9.62193534E-02   1.14612006E-01   1.68441904E+00   2.18199125E+06   9.99656963E+00   1.68467879E+00   2.11783225E+06   9.35246277E+00   1.68608892E+00   2.16237250E+06   9.79961300E+00 
0 1040 3.19207816E-09   1.92435110E-07   3.50884299E-08   2.74791834E-08   8.36808312E-09   7.48397178E-10   7.06791496E-08   1.16001272E+01   -5.76434135E-02   9.24167857E-02   1.10325433E-01   1.12751808E+01   -1.06013902E-01   1.13308579E-02   1.13229148E-01   1.11639080E+01   -2.73913667E-02   -9.50333178E-02   1.14712656E-01   1.68442345E+00   2.18195375E+06   9.99619389E+00   1.68450868E+00   2.11635825E+06   9.33766651E+00   1.68617332E+00   2.16054175E+06   9.78123283E+00 
0 1050 3.08199755E-09   1.91571729E-07   3.49264830E-08   2.73567249E-08   7.97809196E-09   7.49036444E-10   6.93720139E-08   1.16001081E+01   -5.76195642E-02   9.24565047E-02   1.10327467E-01   1.12620716E+01   -1.07716732E-01   9.49210022E-03   1.13363028E-01   1.11546144E+01   -2.87881643E-02   -9.37899798E-02   1.14811137E-01   1.68442750E+00   2.18192025E+06   9.99585819E+00   1.68433511E+00   2.11492075E+06   9.32323456E+00   1.68624580E+00   2.15870200E+06   9.76276398E+00 
0 1060 2.98085490E-09   1.90509368E-07   3.49015963E-08   2.73563998E-08   7.62451258E-09   7.49754758E-10   6.81208689E-08   1.16000929E+01   -5.75901642E-02   9.24832672E-02   1.10329442E-01   1.12489252E+01   -1.09321266E-01   7.73273129E-03   1.13497555E-01   1.11455545E+01   -3.03138718E-02   -9.24705341E-02   1.14907324E-01   1.68443120E+00   2.18188950E+06   9.99555016E+00   1.68415880E+00   2.11352000E+06   9.30917072E+00   1.68630612E+00   2.15685575E+06   9.74422932E+00 
0 1070 2.90858826E-09   1.89215015E-07   3.49877922E-08   2.74979008E-08   7.38045314E-09   7.50535800E-10   6.69374245E-08   1.16000700E+01   -5.75566627E-02   9.25025046E-02   1.10331491E-01   1.12357788E+01   -1.10824607E-01   6.06087036E-03   1.13632381E-01   1.11367521E+01   -3.19683440E-02   -9.10677686E-02   1.15000971E-01   1.68443477E+00   2.18186025E+06   9.99525642E+00   1.68398035E+00   2.11215700E+06   9.29548740E+00   1.68635416E+00   2.15500650E+06   9.72566319E+00 
0 1080 2.87372925E-09   1.87679674E-07   3.51191360E-08   2.77482979E-08   7.27405780E-09   7.51367579E-10   6.58292691E-08   1.16000280E+01   -5.75220846E-02   9.25218686E-02   1.10333674E-01   1.12226801E+01   -1.12223096E-01   4.47414303E-03   1.13767035E-01   1.11282339E+01   -3.37456279E-02   -8.95882025E-02   1.15091838E-01   1.68443823E+00   2.18183125E+06   9.99496365E+00   1.68380070E+00   2.11083375E+06   9.28220463E+00   1.68638968E+00   2.15315875E+06   9.70711422E+00 
0 1090 2.87364799E-09   1.85922701E-07   3.52119400E-08   2.80316339E-08   7.29162641E-09   7.52245377E-10   6.47984493E-08   1.15999680E+01   -5.74900843E-02   9.25488845E-02   1.10336006E-01   1.12096786E+01   -1.13512635E-01   2.96675903E-03   1.13901056E-01   1.11200209E+01   -3.56324129E-02   -8.80486816E-02   1.15179725E-01   1.68444180E+00   2.18180175E+06   9.99466705E+00   1.68362069E+00   2.10955275E+06   9.26934433E+00   1.68641269E+00   2.15131825E+06   9.68863583E+00 
0 1100 2.89772872E-09   1.83985435E-07   3.51916825E-08   2.82577606E-08   7.39222994E-09   7.53175466E-10   6.38442472E-08   1.15998955E+01   -5.74639291E-02   9.25885513E-02   1.10338420E-01   1.11968126E+01   -1.14687823E-01   1.53624418E-03   1.14034079E-01   1.11121273E+01   -3.76073271E-02   -8.64703283E-02   1.15264505E-01   1.68444538E+00   2.18177175E+06   9.99436569E+00   1.68344104E+00   2.10831575E+06   9.25692368E+00   1.68642342E+00   2.14948975E+06   9.67028046E+00 
0 1110 2.93084179E-09   1.81919745E-07   3.50108209E-08   2.83506925E-08   7.52142526E-09   7.54169449E-10   6.29646948E-08   1.15998240E+01   -5.74456230E-02   9.26417485E-02   1.10340826E-01   1.11841040E+01   -1.15748808E-01   1.83911034E-04   1.14165865E-01   1.11045523E+01   -3.96442302E-02   -8.48749429E-02   1.15346193E-01   1.68444896E+00   2.18174200E+06   9.99406719E+00   1.68326283E+00   2.10712325E+06   9.24495220E+00   1.68642199E+00   2.14767775E+06   9.65208817E+00 
0 1120 2.95604097E-09   1.79769827E-07   3.46576776E-08   2.82702803E-08   7.62005481E-09   7.55235319E-10   6.21573264E-08   1.15997648E+01   -5.74352853E-02   9.27048549E-02   1.10343099E-01   1.11715622E+01   -1.16699889E-01   -1.08848698E-03   1.14296332E-01   1.10972824E+01   -4.17147949E-02   -8.32829699E-02   1.15424909E-01   1.68445241E+00   2.18171375E+06   9.99378300E+00   1.68308616E+00   2.10597500E+06   9.23342609E+00   1.68640876E+00   2.14588475E+06   9.63408756E+00 
0 1130 2.95778491E-09   1.77561347E-07   3.41581909E-08   2.80217911E-08   7.63447883E-09   7.56381513E-10   6.14154558E-08   1.15997305E+01   -5.74310347E-02   9.27708372E-02   1.10345177E-01   1.11591845E+01   -1.17545955E-01   -2.27993308E-03   1.14425465E-01   1.10902958E+01   -4.37921062E-02   -8.17111582E-02   1.15500860E-01   1.68445551E+00   2.18168775E+06   9.99352360E+00   1.68291175E+00   2.10487000E+06   9.22233295E+00   1.68638432E+00   2.14411275E+06   9.61629868E+00 
0 1140 2.92575231E-09   1.75294602E-07   3.35673249E-08   2.76485359E-08   7.53010454E-09   7.57611807E-10   6.07322121E-08   1.15997219E+01   -5.74294664E-02   9.28312168E-02   1.10347040E-01   1.11469707E+01   -1.18287787E-01   -3.39317741E-03   1.14553243E-01   1.10835667E+01   -4.58524264E-02   -8.01707506E-02   1.15574270E-01   1.68445814E+00   2.18166500E+06   9.99329567E+00   1.68273950E+00   2.10380625E+06   9.21165276E+00   1.68634880E+00   2.14236325E+06   9.59873486E+00 
0 1150 2.85750934E-09   1.72948745E-07   3.29519239E-08   2.72162719E-08   7.30099492E-09   7.58925200E-10   6.00992465E-08   1.15997362E+01   -5.74265569E-02   9.28784534E-02   1.10348709E-01   1.11349287E+01   -1.18923888E-01   -4.42942698E-03   1.14679553E-01   1.10770750E+01   -4.78773117E-02   -7.86665902E-02   1.15645319E-01   1.68446052E+00   2.18164550E+06   9.99310017E+00   1.68256974E+00   2.10278150E+06   9.20136452E+00   1.68630302E+00   2.14063750E+06   9.58140945E+00 
0 1160 2.75939604E-09   1.70491418E-07   3.23770628E-08   2.67932219E-08   6.97299196E-09   7.60312591E-10   5.95079079E-08   1.15997620E+01   -5.74187636E-02   9.29079503E-02   1.10350296E-01   1.11230726E+01   -1.19449370E-01   -5.38225425E-03   1.14804216E-01   1.10708065E+01   -4.98532876E-02   -7.71972239E-02   1.15714110E-01   1.68446255E+00   2.18162875E+06   9.99293041E+00   1.68240261E+00   2.10179400E+06   9.19145203E+00   1.68624723E+00   2.13893725E+06   9.56434059E+00 
0 1170 2.64526068E-09   1.67893830E-07   3.18914246E-08   2.64337885E-08   6.59833299E-09   7.61760599E-10   5.89520610E-08   1.15997858E+01   -5.74040338E-02   9.29191858E-02   1.10351890E-01   1.11114244E+01   -1.19857565E-01   -6.24147849E-03   1.14926971E-01   1.10647573E+01   -5.17710559E-02   -7.57555440E-02   1.15780681E-01   1.68446434E+00   2.18161350E+06   9.99277782E+00   1.68223810E+00   2.10084275E+06   9.18190002E+00   1.68618202E+00   2.13726475E+06   9.54754925E+00 
0 1180 2.53256149E-09   1.65141941E-07   3.15168762E-08   2.61698041E-08   6.23965013E-09   7.63254793E-10   5.84271014E-08   1.15997972E+01   -5.73823042E-02   9.29158330E-02   1.10353604E-01   1.11000090E+01   -1.20142303E-01   -6.99088397E-03   1.15047552E-01   1.10589256E+01   -5.36256693E-02   -7.43313879E-02   1.15845032E-01   1.68446612E+00   2.18159850E+06   9.99262810E+00   1.68207669E+00   2.09992650E+06   9.17270279E+00   1.68610823E+00   2.13562200E+06   9.53105927E+00 
0 1190 2.43755105E-09   1.62240610E-07   3.12436548E-08   2.60071822E-08   5.95087046E-09   7.64781238E-10   5.79298600E-08   1.15997858E+01   -5.73554784E-02   9.29046944E-02   1.10355489E-01   1.10888500E+01   -1.20302238E-01   -7.61427637E-03   1.15165688E-01   1.10533152E+01   -5.54141589E-02   -7.29156733E-02   1.15907125E-01   1.68446803E+00   2.18158300E+06   9.99247169E+00   1.68191838E+00   2.09904500E+06   9.16385365E+00   1.68602622E+00   2.13401200E+06   9.51489639E+00 
0 1200 2.37082065E-09   1.59210600E-07   3.10324637E-08   2.59189878E-08   5.76149528E-09   7.66329056E-10   5.74590402E-08   1.15997515E+01   -5.73268980E-02   9.28939730E-02   1.10357553E-01   1.10779705E+01   -1.20338872E-01   -8.10225308E-03   1.15281172E-01   1.10479250E+01   -5.71332313E-02   -7.15043023E-02   1.15966983E-01   1.68447006E+00   2.18156600E+06   9.99230099E+00   1.68176365E+00   2.09819800E+06   9.15535069E+00   1.68593693E+00   2.13243675E+06   9.49908161E+00 
0 1210 2.33504038E-09   1.56084113E-07   3.08236494E-08   2.58561048E-08   5.67272629E-09   7.67894137E-10   5.70133203E-08   1.15996971E+01   -5.73003776E-02   9.28910896E-02   1.10359766E-01   1.10673857E+01   -1.20255269E-01   -8.45576171E-03   1.15393847E-01   1.10427465E+01   -5.87789379E-02   -7.01004341E-02   1.16024718E-01   1.68447220E+00   2.18154750E+06   9.99211597E+00   1.68161273E+00   2.09738475E+06   9.14718723E+00   1.68584096E+00   2.13089850E+06   9.48363972E+00 
0 1220 2.32477304E-09   1.52895751E-07   3.05516004E-08   2.57562505E-08   5.66166047E-09   7.69477038E-10   5.65897551E-08   1.15996332E+01   -5.72791398E-02   9.29007307E-02   1.10362045E-01   1.10571070E+01   -1.20057806E-01   -8.68535414E-03   1.15503587E-01   1.10377769E+01   -6.03427999E-02   -6.87133595E-02   1.16080359E-01   1.68447459E+00   2.18152800E+06   9.99191856E+00   1.68146563E+00   2.09660488E+06   9.13935566E+00   1.68573916E+00   2.12939950E+06   9.46858883E+00 
0 1230 2.32817676E-09   1.49678570E-07   3.01609901E-08   2.55592560E-08   5.68941605E-09   7.71082254E-10   5.61836053E-08   1.15995684E+01   -5.72649166E-02   9.29235891E-02   1.10364303E-01   1.10471430E+01   -1.19755253E-01   -8.80931318E-03   1.15610316E-01   1.10330105E+01   -6.18162788E-02   -6.73555732E-02   1.16133973E-01   1.68447697E+00   2.18150775E+06   9.99171734E+00   1.68132246E+00   2.09585700E+06   9.13184834E+00   1.68563235E+00   2.12794100E+06   9.45394707E+00 
0 1240 2.32982367E-09   1.46455491E-07   2.96277580E-08   2.52251304E-08   5.70846881E-09   7.72719000E-10   5.57888917E-08   1.15995150E+01   -5.72575182E-02   9.29562375E-02   1.10366471E-01   1.10374947E+01   -1.19357996E-01   -8.84831417E-03   1.15714014E-01   1.10284386E+01   -6.31917194E-02   -6.60398081E-02   1.16185643E-01   1.68447924E+00   2.18148850E+06   9.99152184E+00   1.68118346E+00   2.09514038E+06   9.12465477E+00   1.68552113E+00   2.12652450E+06   9.43972588E+00 
0 1250 2.31455011E-09   1.43238324E-07   2.89650757E-08   2.47471377E-08   5.67194691E-09   7.74395159E-10   5.53992727E-08   1.15994768E+01   -5.72549477E-02   9.29921716E-02   1.10368513E-01   1.10281582E+01   -1.18873909E-01   -8.82488862E-03   1.15814693E-01   1.10240507E+01   -6.44630268E-02   -6.47755861E-02   1.16235457E-01   1.68448138E+00   2.18147025E+06   9.99134064E+00   1.68104851E+00   2.09445388E+06   9.11776161E+00   1.68540633E+00   2.12515050E+06   9.42593384E+00 
0 1260 2.27155650E-09   1.40030195E-07   2.82175137E-08   2.41554243E-08   5.54603208E-09   7.76115394E-10   5.50097745E-08   1.15994539E+01   -5.72540089E-02   9.30236652E-02   1.10370420E-01   1.10191259E+01   -1.18307613E-01   -8.74613132E-03   1.15912393E-01   1.10198374E+01   -6.56291097E-02   -6.35676980E-02   1.16283506E-01   1.68448341E+00   2.18145400E+06   9.99117661E+00   1.68091762E+00   2.09379612E+06   9.11115932E+00   1.68528843E+00   2.12381975E+06   9.41257191E+00 
0 1270 2.19791607E-09   1.36822891E-07   2.74502803E-08   2.35046809E-08   5.32244648E-09   7.77879594E-10   5.46168692E-08   1.15994434E+01   -5.72512411E-02   9.30440649E-02   1.10372245E-01   1.10103884E+01   -1.17659919E-01   -8.61240458E-03   1.16007157E-01   1.10157890E+01   -6.66939095E-02   -6.24159165E-02   1.16329871E-01   1.68448508E+00   2.18143950E+06   9.99103069E+00   1.68079066E+00   2.09316600E+06   9.10483265E+00   1.68516827E+00   2.12253125E+06   9.39963722E+00 
0 1280 2.09993445E-09   1.33604786E-07   2.67297882E-08   2.28598189E-08   5.02392083E-09   7.79682929E-10   5.42187131E-08   1.15994358E+01   -5.72438799E-02   9.30496156E-02   1.10374056E-01   1.10019369E+01   -1.16930388E-01   -8.41957424E-03   1.16099060E-01   1.10118952E+01   -6.76670149E-02   -6.13161027E-02   1.16374634E-01   1.68448663E+00   2.18142625E+06   9.99089718E+00   1.68066764E+00   2.09256175E+06   9.09876728E+00   1.68504620E+00   2.12128450E+06   9.38712025E+00 
0 1290 1.99124672E-09   1.30364384E-07   2.61031250E-08   2.22802061E-08   4.69796824E-09   7.81512188E-10   5.38168052E-08   1.15994205E+01   -5.72305657E-02   9.30405110E-02   1.10375933E-01   1.09937639E+01   -1.16116896E-01   -8.15908890E-03   1.16188131E-01   1.10081463E+01   -6.85606226E-02   -6.02621995E-02   1.16417885E-01   1.68448818E+00   2.18141325E+06   9.99076843E+00   1.68054843E+00   2.09198225E+06   9.09294891E+00   1.68492281E+00   2.12007825E+06   9.37501144E+00 
0 1300 1.88851046E-09   1.27094751E-07   2.55873065E-08   2.17989484E-08   4.40071712E-09   7.83354437E-10   5.34141122E-08   1.15993881E+01   -5.72116598E-02   9.30207446E-02   1.10377945E-01   1.09858637E+01   -1.15219139E-01   -7.82242697E-03   1.16274394E-01   1.10045347E+01   -6.93879500E-02   -5.92479929E-02   1.16459690E-01   1.68448973E+00   2.18140000E+06   9.99063396E+00   1.68043280E+00   2.09142600E+06   9.08736420E+00   1.68479836E+00   2.11891200E+06   9.36330414E+00 
0 1310 1.80571003E-09   1.23798401E-07   2.51667807E-08   2.14200018E-08   4.17457890E-09   7.85197740E-10   5.30131921E-08   1.15993357E+01   -5.71890920E-02   9.29968357E-02   1.10380128E-01   1.09782410E+01   -1.14239290E-01   -7.40498211E-03   1.16357818E-01   1.10010548E+01   -7.01620132E-02   -5.82687706E-02   1.16500117E-01   1.68449152E+00   2.18138550E+06   9.99048805E+00   1.68032062E+00   2.09089162E+06   9.08199978E+00   1.68467343E+00   2.11778525E+06   9.35198975E+00 
0 1320 1.74966386E-09   1.20488011E-07   2.48002365E-08   2.11159215E-08   4.03287936E-09   7.87032994E-10   5.26163042E-08   1.15992613E+01   -5.71657643E-02   9.29760262E-02   1.10382460E-01   1.09708977E+01   -1.13184318E-01   -6.90745423E-03   1.16438374E-01   1.09977036E+01   -7.08941519E-02   -5.73229790E-02   1.16539195E-01   1.68449342E+00   2.18136900E+06   9.99032497E+00   1.68021202E+00   2.09037850E+06   9.07684803E+00   1.68454850E+00   2.11669725E+06   9.34106922E+00 
0 1330 1.71891612E-09   1.17184847E-07   2.44342999E-08   2.08423945E-08   3.96158528E-09   7.88857313E-10   5.22250581E-08   1.15991707E+01   -5.71447350E-02   9.29641873E-02   1.10384919E-01   1.09638376E+01   -1.12063743E-01   -6.33766362E-03   1.16516031E-01   1.09944792E+01   -7.15930909E-02   -5.64125590E-02   1.16576947E-01   1.68449557E+00   2.18135125E+06   9.99014473E+00   1.68010676E+00   2.08988575E+06   9.07190132E+00   1.68442392E+00   2.11564875E+06   9.33054161E+00 
0 1340 1.70622438E-09   1.13913508E-07   2.40180960E-08   2.05483950E-08   3.93436217E-09   7.90672305E-10   5.18385548E-08   1.15990715E+01   -5.71284033E-02   9.29643735E-02   1.10387415E-01   1.09570656E+01   -1.10888012E-01   -5.70955081E-03   1.16590768E-01   1.09913816E+01   -7.22643733E-02   -5.55419698E-02   1.16613396E-01   1.68449783E+00   2.18133225E+06   9.98995304E+00   1.68000495E+00   2.08941288E+06   9.06715488E+00   1.68430030E+00   2.11463950E+06   9.32040977E+00 
0 1350 1.70209280E-09   1.10698693E-07   2.35155539E-08   2.01897645E-08   3.92569977E-09   7.92483801E-10   5.14555438E-08   1.15989742E+01   -5.71179166E-02   9.29761678E-02   1.10389888E-01   1.09505758E+01   -1.09668583E-01   -5.04167750E-03   1.16662629E-01   1.09884062E+01   -7.29117393E-02   -5.47168292E-02   1.16648570E-01   1.68450010E+00   2.18131250E+06   9.98975658E+00   1.67990649E+00   2.08895938E+06   9.06260109E+00   1.68417799E+00   2.11366950E+06   9.31067371E+00 
0 1360 1.69699310E-09   1.07557916E-07   2.29140671E-08   1.97390442E-08   3.91357391E-09   7.94300792E-10   5.10743696E-08   1.15988855E+01   -5.71129471E-02   9.29959938E-02   1.10392280E-01   1.09443598E+01   -1.08416691E-01   -4.35434841E-03   1.16731718E-01   1.09855490E+01   -7.35387951E-02   -5.39421849E-02   1.16682529E-01   1.68450236E+00   2.18129325E+06   9.98956394E+00   1.67981136E+00   2.08852438E+06   9.05823421E+00   1.68405735E+00   2.11273875E+06   9.30132866E+00 
0 1370 1.68269310E-09   1.04501893E-07   2.22268781E-08   1.91920559E-08   3.87813204E-09   7.96130661E-10   5.06924280E-08   1.15988102E+01   -5.71118668E-02   9.30182785E-02   1.10394560E-01   1.09384022E+01   -1.07142404E-01   -3.66547005E-03   1.16798170E-01   1.09828014E+01   -7.41481707E-02   -5.32210171E-02   1.16715334E-01   1.68450463E+00   2.18127500E+06   9.98937988E+00   1.67971957E+00   2.08810712E+06   9.05404472E+00   1.68393874E+00   2.11184625E+06   9.29236698E+00 
0 1380 1.65336600E-09   1.01533658E-07   2.14847695E-08   1.85666540E-08   3.80256626E-09   7.97975075E-10   5.03084969E-08   1.15987482E+01   -5.71122505E-02   9.30370241E-02   1.10396728E-01   1.09326849E+01   -1.05853885E-01   -2.98796454E-03   1.16862163E-01   1.09801579E+01   -7.47409686E-02   -5.25537767E-02   1.16747066E-01   1.68450654E+00   2.18125800E+06   9.98920918E+00   1.67963076E+00   2.08770662E+06   9.05002499E+00   1.68382227E+00   2.11099000E+06   9.28377342E+00 
0 1390 1.60686620E-09   9.86496929E-08   2.07280824E-08   1.78976212E-08   3.67851927E-09   7.99836031E-10   4.99214714E-08   1.15986948E+01   -5.71115799E-02   9.30474922E-02   1.10398822E-01   1.09271889E+01   -1.04558915E-01   -2.32895627E-03   1.16923884E-01   1.09776106E+01   -7.53182992E-02   -5.19380458E-02   1.16777763E-01   1.68450844E+00   2.18124225E+06   9.98905087E+00   1.67954493E+00   2.08732212E+06   9.04616451E+00   1.68370795E+00   2.11016875E+06   9.27552795E+00 
0 1400 1.54566160E-09   9.58414788E-08   1.99963512E-08   1.72249646E-08   3.51182883E-09   8.01712363E-10   4.95316321E-08   1.15986443E+01   -5.71079142E-02   9.30473953E-02   1.10400908E-01   1.09218931E+01   -1.03263922E-01   -1.68919936E-03   1.16983496E-01   1.09751568E+01   -7.58810863E-02   -5.13698272E-02   1.16807476E-01   1.68451023E+00   2.18122750E+06   9.98890209E+00   1.67946208E+00   2.08695275E+06   9.04245567E+00   1.68359590E+00   2.10938000E+06   9.26760960E+00 
0 1410 1.47608914E-09   9.31011783E-08   1.93185254E-08   1.65850125E-08   3.32228955E-09   8.03601574E-10   4.91395546E-08   1.15985889E+01   -5.71003668E-02   9.30374637E-02   1.10403024E-01   1.09167824E+01   -1.01973534E-01   -1.06478087E-03   1.17041156E-01   1.09727936E+01   -7.64299706E-02   -5.08443192E-02   1.16836220E-01   1.68451190E+00   2.18121275E+06   9.98875523E+00   1.67938197E+00   2.08659788E+06   9.03889465E+00   1.68348610E+00   2.10862175E+06   9.25999737E+00 
0 1420 1.40672707E-09   9.04221054E-08   1.87082332E-08   1.60016675E-08   3.13834247E-09   8.05496392E-10   4.87460241E-08   1.15985231E+01   -5.70892692E-02   9.30211097E-02   1.10405229E-01   1.09118452E+01   -1.00692339E-01   -4.49398620E-04   1.17096961E-01   1.09705191E+01   -7.69651756E-02   -5.03570735E-02   1.16864003E-01   1.68451369E+00   2.18119800E+06   9.98860550E+00   1.67930460E+00   2.08625725E+06   9.03547478E+00   1.68337834E+00   2.10789200E+06   9.25267124E+00 
0 1430 1.34522893E-09   8.78009487E-08   1.81649629E-08   1.54852220E-08   2.98455705E-09   8.07389933E-10   4.83523230E-08   1.15984449E+01   -5.70759885E-02   9.30034220E-02   1.10407539E-01   1.09070730E+01   -9.94244516E-02   1.63368328E-04   1.17150992E-01   1.09683342E+01   -7.74868876E-02   -4.99045923E-02   1.16890825E-01   1.68451560E+00   2.18118225E+06   9.98844719E+00   1.67922997E+00   2.08593038E+06   9.03219318E+00   1.68327272E+00   2.10718900E+06   9.24561405E+00 
0 1440 1.29592692E-09   8.52393285E-08   1.76757116E-08   1.50319295E-08   2.87124169E-09   8.09274259E-10   4.79599969E-08   1.15983534E+01   -5.70625104E-02   9.29897204E-02   1.10409930E-01   1.09024611E+01   -9.81726870E-02   7.78460002E-04   1.17203310E-01   1.09662361E+01   -7.79953003E-02   -4.94843237E-02   1.16916716E-01   1.68451750E+00   2.18116550E+06   9.98827934E+00   1.67915797E+00   2.08561675E+06   9.02904415E+00   1.68316925E+00   2.10651150E+06   9.23881149E+00 
0 1450 1.25899446E-09   8.27437532E-08   1.72229662E-08   1.46275498E-08   2.79227708E-09   8.11145817E-10   4.75697668E-08   1.15982542E+01   -5.70508391E-02   9.29841548E-02   1.10412374E-01   1.08980064E+01   -9.69406590E-02   1.39825104E-03   1.17253937E-01   1.09642200E+01   -7.84901157E-02   -4.90941331E-02   1.16941728E-01   1.68451965E+00   2.18114775E+06   9.98810196E+00   1.67908859E+00   2.08531575E+06   9.02602196E+00   1.68306792E+00   2.10585825E+06   9.23225403E+00 
0 1460 1.23189314E-09   8.03224225E-08   1.67858296E-08   1.42532208E-08   2.73418999E-09   8.13002610E-10   4.71814730E-08   1.15981531E+01   -5.70424795E-02   9.29886252E-02   1.10414825E-01   1.08937082E+01   -9.57336649E-02   2.02145940E-03   1.17302909E-01   1.09622803E+01   -7.89705887E-02   -4.87317108E-02   1.16965905E-01   1.68452168E+00   2.18112975E+06   9.98792076E+00   1.67902160E+00   2.08502662E+06   9.02311897E+00   1.68296885E+00   2.10522900E+06   9.22593594E+00 
0 1470 1.21142307E-09   7.79822855E-08   1.63445062E-08   1.38870906E-08   2.68629674E-09   8.14845691E-10   4.67947814E-08   1.15980568E+01   -5.70380613E-02   9.30023640E-02   1.10417217E-01   1.08895655E+01   -9.45573896E-02   2.64394982E-03   1.17350250E-01   1.09604111E+01   -7.94357061E-02   -4.83943857E-02   1.16989315E-01   1.68452382E+00   2.18111150E+06   9.98773956E+00   1.67895699E+00   2.08474850E+06   9.02032852E+00   1.68287206E+00   2.10462300E+06   9.21985149E+00 
0 1480 1.19492327E-09   7.57289484E-08   1.58827493E-08   1.35079175E-08   2.64487721E-09   8.16676948E-10   4.64090242E-08   1.15979700E+01   -5.70372157E-02   9.30223241E-02   1.10419519E-01   1.08855734E+01   -9.34178159E-02   3.25894332E-03   1.17396012E-01   1.09586067E+01   -7.98841864E-02   -4.80789244E-02   1.17012016E-01   1.68452585E+00   2.18109425E+06   9.98756504E+00   1.67889440E+00   2.08448088E+06   9.01764107E+00   1.68277764E+00   2.10403975E+06   9.21399593E+00 
0 1490 1.18001864E-09   7.35673140E-08   1.53929065E-08   1.31002098E-08   2.60871569E-09   8.18498658E-10   4.60229437E-08   1.15978966E+01   -5.70387393E-02   9.30440873E-02   1.10421717E-01   1.08817272E+01   -9.23207626E-02   3.85884615E-03   1.17440246E-01   1.09568653E+01   -8.03148970E-02   -4.77817729E-02   1.17034033E-01   1.68452775E+00   2.18107800E+06   9.98740101E+00   1.67883396E+00   2.08422312E+06   9.01505375E+00   1.68268561E+00   2.10347850E+06   9.20836353E+00 
0 1500 1.16386267E-09   7.14987038E-08   1.48764592E-08   1.26569644E-08   2.57276089E-09   8.20314872E-10   4.56353000E-08   1.15978346E+01   -5.70409782E-02   9.30631757E-02   1.10423818E-01   1.08780184E+01   -9.12711769E-02   4.43694927E-03   1.17483050E-01   1.09551849E+01   -8.07262361E-02   -4.74997498E-02   1.17055371E-01   1.68452954E+00   2.18106300E+06   9.98725128E+00   1.67877543E+00   2.08397488E+06   9.01256180E+00   1.68259609E+00   2.10293900E+06   9.20294571E+00 
0 1510 1.14334542E-09   6.95226277E-08   1.43426995E-08   1.21807631E-08   2.52745558E-09   8.22129587E-10   4.52454891E-08   1.15977812E+01   -5.70422746E-02   9.30762589E-02   1.10425852E-01   1.08744373E+01   -9.02714506E-02   4.98846872E-03   1.17524527E-01   1.09535675E+01   -8.11162218E-02   -4.72305641E-02   1.17076032E-01   1.68453121E+00   2.18104925E+06   9.98711300E+00   1.67871904E+00   2.08373612E+06   9.01016426E+00   1.68250895E+00   2.10241950E+06   9.19773197E+00 
0 1520 1.11594212E-09   6.76363499E-08   1.38073730E-08   1.16841994E-08   2.46287502E-09   8.23944302E-10   4.48532589E-08   1.15977297E+01   -5.70414364E-02   9.30819809E-02   1.10427864E-01   1.08709698E+01   -8.93224999E-02   5.51176304E-03   1.17564790E-01   1.09520159E+01   -8.14826936E-02   -4.69730087E-02   1.17095977E-01   1.68453264E+00   2.18103625E+06   9.98698330E+00   1.67866457E+00   2.08350675E+06   9.00786114E+00   1.68242395E+00   2.10191925E+06   9.19270802E+00 
0 1530 1.08144327E-09   6.58346764E-08   1.32873108E-08   1.11849223E-08   2.37765296E-09   8.25758906E-10   4.44599522E-08   1.15976763E+01   -5.70380241E-02   9.30812508E-02   1.10429883E-01   1.08676052E+01   -8.84235725E-02   6.00900268E-03   1.17603958E-01   1.09505320E+01   -8.18235502E-02   -4.67270538E-02   1.17115207E-01   1.68453419E+00   2.18102375E+06   9.98685837E+00   1.67861223E+00   2.08328700E+06   9.00565529E+00   1.68234110E+00   2.10143625E+06   9.18785858E+00 
0 1540 1.04207254E-09   6.41102602E-08   1.27975888E-08   1.07015898E-08   2.28012720E-09   8.27571844E-10   4.40673524E-08   1.15976162E+01   -5.70324138E-02   9.30768624E-02   1.10431954E-01   1.08643341E+01   -8.75719190E-02   6.48559118E-03   1.17642112E-01   1.09491148E+01   -8.21370408E-02   -4.64935564E-02   1.17133714E-01   1.68453562E+00   2.18101150E+06   9.98673344E+00   1.67856205E+00   2.08307675E+06   9.00354385E+00   1.68226016E+00   2.10096900E+06   9.18316936E+00 
