RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.69983014E-10   2.75281185E-08   5.31103472E-09   3.77666831E-09   1.08955112E-09   6.23938623E-10   2.96959044E-08   1.15996857E+01   -5.74001297E-02   9.28300172E-02   1.10406816E-01   1.14242887E+01   -1.24397445E-02   6.91212192E-02   1.12149887E-01   1.16178751E+01   -3.93170565E-02   -1.32991886E-02   1.10288054E-01   1.68448663E+00   2.18142675E+06   9.99090290E+00   1.68271935E+00   2.19391525E+06   1.01162786E+01   1.68641376E+00   2.15119225E+06   9.68737221E+00 
0 1560 6.64817812E-10   2.71123319E-08   5.21070076E-09   3.74646936E-09   1.09631659E-09   6.22554397E-10   2.93823650E-08   1.15996466E+01   -5.73962890E-02   9.28325206E-02   1.10408634E-01   1.14225044E+01   -1.26732951E-02   6.90721795E-02   1.12168983E-01   1.16178217E+01   -3.92488055E-02   -1.32886479E-02   1.10289849E-01   1.68448782E+00   2.18141625E+06   9.99079704E+00   1.68271971E+00   2.19391325E+06   1.01162586E+01   1.68641627E+00   2.15089900E+06   9.68442917E+00 
0 1570 6.54003518E-10   2.66977089E-08   5.10465936E-09   3.70031605E-09   1.08010101E-09   6.21175333E-10   2.90704101E-08   1.15996075E+01   -5.73925450E-02   9.28362533E-02   1.10410444E-01   1.14207535E+01   -1.28898891E-02   6.90286756E-02   1.12187743E-01   1.16177654E+01   -3.91825326E-02   -1.32764671E-02   1.10291652E-01   1.68448913E+00   2.18140600E+06   9.99069405E+00   1.68272018E+00   2.19391075E+06   1.01162338E+01   1.68641829E+00   2.15061075E+06   9.68153381E+00 
0 1580 6.38221254E-10   2.62801745E-08   5.00503061E-09   3.65123642E-09   1.04213915E-09   6.19801654E-10   2.87603026E-08   1.15995684E+01   -5.73887490E-02   9.28419754E-02   1.10412240E-01   1.14190359E+01   -1.30901514E-02   6.89923540E-02   1.12206161E-01   1.16177101E+01   -3.91188636E-02   -1.32630747E-02   1.10293433E-01   1.68449032E+00   2.18139575E+06   9.99059296E+00   1.68272066E+00   2.19390775E+06   1.01162033E+01   1.68641996E+00   2.15032725E+06   9.67868710E+00 
0 1590 6.19596652E-10   2.58541100E-08   4.92126517E-09   3.61172381E-09   9.90650784E-10   6.18433360E-10   2.84523800E-08   1.15995302E+01   -5.73848225E-02   9.28500518E-02   1.10414013E-01   1.14173527E+01   -1.32755041E-02   6.89661875E-02   1.12224236E-01   1.16176567E+01   -3.90580967E-02   -1.32494699E-02   1.10295191E-01   1.68449140E+00   2.18138600E+06   9.99049377E+00   1.68272114E+00   2.19390450E+06   1.01161709E+01   1.68642139E+00   2.15004850E+06   9.67588806E+00 
0 1600 6.00948402E-10   2.54142538E-08   4.85833551E-09   3.59049190E-09   9.37524725E-10   6.17070173E-10   2.81469124E-08   1.15994949E+01   -5.73807433E-02   9.28603634E-02   1.10415757E-01   1.14157047E+01   -1.34475762E-02   6.89537227E-02   1.12241931E-01   1.16176062E+01   -3.89998592E-02   -1.32368058E-02   1.10296927E-01   1.68449259E+00   2.18137650E+06   9.99039841E+00   1.68272173E+00   2.19390100E+06   1.01161356E+01   1.68642247E+00   2.14977450E+06   9.67313957E+00 
0 1610 5.84776949E-10   2.49573908E-08   4.81551155E-09   3.59075014E-09   8.93266072E-10   6.15711870E-10   2.78439227E-08   1.15994635E+01   -5.73765673E-02   9.28723216E-02   1.10417463E-01   1.14140978E+01   -1.36079006E-02   6.89581856E-02   1.12259209E-01   1.16175566E+01   -3.89435738E-02   -1.32261161E-02   1.10298634E-01   1.68449366E+00   2.18136750E+06   9.99030685E+00   1.68272233E+00   2.19389750E+06   1.01161003E+01   1.68642330E+00   2.14950625E+06   9.67044449E+00 
0 1620 5.72548231E-10   2.44833256E-08   4.78667550E-09   3.60941965E-09   8.63261462E-10   6.14358009E-10   2.75435053E-08   1.15994368E+01   -5.73723912E-02   9.28849950E-02   1.10419109E-01   1.14125357E+01   -1.37575278E-02   6.89814985E-02   1.12276025E-01   1.16175079E+01   -3.88890058E-02   -1.32181952E-02   1.10300325E-01   1.68449461E+00   2.18135900E+06   9.99022198E+00   1.68272293E+00   2.19389400E+06   1.01160631E+01   1.68642390E+00   2.14924350E+06   9.66780758E+00 
0 1630 5.64500613E-10   2.39948967E-08   4.76154360E-09   3.63774610E-09   8.47575343E-10   6.13008921E-10   2.72457630E-08   1.15994158E+01   -5.73683381E-02   9.28972811E-02   1.10420711E-01   1.14110231E+01   -1.38965510E-02   6.90237582E-02   1.12292342E-01   1.16174593E+01   -3.88361774E-02   -1.32134743E-02   1.10302016E-01   1.68449557E+00   2.18135100E+06   9.99014378E+00   1.68272352E+00   2.19389000E+06   1.01160259E+01   1.68642414E+00   2.14898700E+06   9.66523361E+00 
0 1640 5.59884195E-10   2.34967867E-08   4.72871520E-09   3.66376418E-09   8.43196346E-10   6.11664830E-10   2.69506462E-08   1.15993996E+01   -5.73645160E-02   9.29081663E-02   1.10422261E-01   1.14095631E+01   -1.40241142E-02   6.90832585E-02   1.12308137E-01   1.16174088E+01   -3.87850255E-02   -1.32118659E-02   1.10303715E-01   1.68449640E+00   2.18134400E+06   9.99007320E+00   1.68272424E+00   2.19388600E+06   1.01159859E+01   1.68642426E+00   2.14873750E+06   9.66272831E+00 
0 1650 5.57315749E-10   2.29941399E-08   4.67895722E-09   3.67541375E-09   8.45892245E-10   6.10326401E-10   2.66581690E-08   1.15993881E+01   -5.73609956E-02   9.29169431E-02   1.10423766E-01   1.14081583E+01   -1.41386762E-02   6.91569000E-02   1.12323388E-01   1.16173544E+01   -3.87354568E-02   -1.32127693E-02   1.10305429E-01   1.68449712E+00   2.18133775E+06   9.99001026E+00   1.68272483E+00   2.19388175E+06   1.01159420E+01   1.68642414E+00   2.14849500E+06   9.66029453E+00 
0 1660 5.55056501E-10   2.24917116E-08   4.60759697E-09   3.66416653E-09   8.50450377E-10   6.08994744E-10   2.63684932E-08   1.15993786E+01   -5.73577844E-02   9.29234177E-02   1.10425241E-01   1.14068089E+01   -1.42385969E-02   6.92410544E-02   1.12338103E-01   1.16172981E+01   -3.86875644E-02   -1.32152401E-02   1.10307150E-01   1.68449783E+00   2.18133225E+06   9.98995304E+00   1.68272567E+00   2.19387700E+06   1.01158943E+01   1.68642366E+00   2.14826000E+06   9.65793514E+00 
0 1670 5.51354962E-10   2.19927596E-08   4.51574911E-09   3.62749852E-09   8.50928661E-10   6.07670247E-10   2.60818815E-08   1.15993710E+01   -5.73548414E-02   9.29279253E-02   1.10426694E-01   1.14055128E+01   -1.43226590E-02   6.93323463E-02   1.12352289E-01   1.16172380E+01   -3.86416502E-02   -1.32182222E-02   1.10308893E-01   1.68449843E+00   2.18132700E+06   9.98990154E+00   1.68272650E+00   2.19387175E+06   1.01158419E+01   1.68642318E+00   2.14803275E+06   9.65565300E+00 
0 1680 5.44922385E-10   2.14980105E-08   4.41018289E-09   3.56924823E-09   8.42170167E-10   6.06353023E-10   2.57984887E-08   1.15993633E+01   -5.73520623E-02   9.29313079E-02   1.10428147E-01   1.14042673E+01   -1.43903019E-02   6.94284812E-02   1.12365969E-01   1.16171761E+01   -3.85980606E-02   -1.32207777E-02   1.10310629E-01   1.68449903E+00   2.18132225E+06   9.98985291E+00   1.68272746E+00   2.19386600E+06   1.01157837E+01   1.68642247E+00   2.14781300E+06   9.65344620E+00 
0 1690 5.35309963E-10   2.10059579E-08   4.30061808E-09   3.49819995E-09   8.21751500E-10   6.05043071E-10   2.55185846E-08   1.15993538E+01   -5.73493168E-02   9.29346085E-02   1.10429600E-01   1.14030714E+01   -1.44416559E-02   6.95286021E-02   1.12379156E-01   1.16171141E+01   -3.85570414E-02   -1.32222241E-02   1.10312358E-01   1.68449950E+00   2.18131750E+06   9.98980713E+00   1.68272853E+00   2.19385975E+06   1.01157217E+01   1.68642163E+00   2.14760075E+06   9.65131569E+00 
0 1700 5.23114996E-10   2.05141824E-08   4.19707247E-09   3.42534068E-09   7.91473775E-10   6.03739725E-10   2.52423522E-08   1.15993433E+01   -5.73464856E-02   9.29388776E-02   1.10431053E-01   1.14019222E+01   -1.44775100E-02   6.96332455E-02   1.12391867E-01   1.16170530E+01   -3.85187007E-02   -1.32222241E-02   1.10314056E-01   1.68450010E+00   2.18131300E+06   9.98976231E+00   1.68272960E+00   2.19385300E+06   1.01156540E+01   1.68642068E+00   2.14739575E+06   9.64925861E+00 
0 1710 5.09772446E-10   2.00192787E-08   4.10707335E-09   3.36041461E-09   7.56714025E-10   6.02442596E-10   2.49698804E-08   1.15993328E+01   -5.73434718E-02   9.29448381E-02   1.10432491E-01   1.14008188E+01   -1.44991111E-02   6.97439164E-02   1.12404115E-01   1.16169930E+01   -3.84829529E-02   -1.32208075E-02   1.10315733E-01   1.68450058E+00   2.18130875E+06   9.98971748E+00   1.68273079E+00   2.19384625E+06   1.01155844E+01   1.68641961E+00   2.14719825E+06   9.64727497E+00 
0 1720 4.96978791E-10   1.95184953E-08   4.03342337E-09   3.30947336E-09   7.24034610E-10   6.01151184E-10   2.47011513E-08   1.15993233E+01   -5.73402494E-02   9.29526985E-02   1.10433914E-01   1.13997612E+01   -1.45078599E-02   6.98624104E-02   1.12415880E-01   1.16169376E+01   -3.84495594E-02   -1.32183535E-02   1.10317364E-01   1.68450105E+00   2.18130450E+06   9.98967552E+00   1.68273187E+00   2.19383900E+06   1.01155119E+01   1.68641841E+00   2.14700775E+06   9.64536285E+00 
0 1730 4.86117868E-10   1.90112051E-08   3.97377997E-09   3.27319638E-09   6.98678504E-10   5.99865158E-10   2.44361367E-08   1.15993166E+01   -5.73368594E-02   9.29620788E-02   1.10435300E-01   1.13987513E+01   -1.45051032E-02   6.99900687E-02   1.12427160E-01   1.16168852E+01   -3.84182408E-02   -1.32155111E-02   1.10318951E-01   1.68450153E+00   2.18130050E+06   9.98963547E+00   1.68273306E+00   2.19383175E+06   1.01154385E+01   1.68641710E+00   2.14682475E+06   9.64352512E+00 
0 1740 4.77818951E-10   1.84989304E-08   3.92208177E-09   3.24707394E-09   6.82644441E-10   5.98584293E-10   2.41746694E-08   1.15993128E+01   -5.73333986E-02   9.29721445E-02   1.10436648E-01   1.13977909E+01   -1.44917965E-02   7.01272041E-02   1.12437941E-01   1.16168365E+01   -3.83886471E-02   -1.32130180E-02   1.10320501E-01   1.68450201E+00   2.18129675E+06   9.98959827E+00   1.68273425E+00   2.19382450E+06   1.01153660E+01   1.68641579E+00   2.14664900E+06   9.64176083E+00 
0 1750 4.71845618E-10   1.79851760E-08   3.87027033E-09   3.22308891E-09   6.74603651E-10   5.97308758E-10   2.39165594E-08   1.15993137E+01   -5.73299937E-02   9.29817855E-02   1.10437959E-01   1.13968821E+01   -1.44684315E-02   7.02729970E-02   1.12448201E-01   1.16167908E+01   -3.83603424E-02   -1.32114915E-02   1.10322006E-01   1.68450236E+00   2.18129375E+06   9.98956680E+00   1.68273544E+00   2.19381725E+06   1.01152935E+01   1.68641448E+00   2.14648100E+06   9.64007378E+00 
0 1760 4.67308192E-10   1.74744219E-08   3.81084453E-09   3.19231575E-09   6.71102895E-10   5.96038940E-10   2.36616504E-08   1.15993185E+01   -5.73267788E-02   9.29899141E-02   1.10439226E-01   1.13960247E+01   -1.44351898E-02   7.04257190E-02   1.12457931E-01   1.16167479E+01   -3.83329690E-02   -1.32113053E-02   1.10323489E-01   1.68450272E+00   2.18129100E+06   9.98954010E+00   1.68273664E+00   2.19381000E+06   1.01152220E+01   1.68641305E+00   2.14632075E+06   9.63846493E+00 
0 1770 4.62972077E-10   1.69715282E-08   3.73893583E-09   3.14772519E-09   6.68005984E-10   5.94775396E-10   2.34098145E-08   1.15993252E+01   -5.73238507E-02   9.29958001E-02   1.10440463E-01   1.13952208E+01   -1.43920155E-02   7.05830008E-02   1.12467140E-01   1.16167068E+01   -3.83063406E-02   -1.32125067E-02   1.10324942E-01   1.68450296E+00   2.18128875E+06   9.98951817E+00   1.68273783E+00   2.19380300E+06   1.01151505E+01   1.68641162E+00   2.14616825E+06   9.63693523E+00 
0 1780 4.57663435E-10   1.64802074E-08   3.65337960E-09   3.08588466E-09   6.61606214E-10   5.93518623E-10   2.31610393E-08   1.15993328E+01   -5.73212057E-02   9.29992422E-02   1.10441685E-01   1.13944674E+01   -1.43387364E-02   7.07423389E-02   1.12475842E-01   1.16166658E+01   -3.82803977E-02   -1.32147493E-02   1.10326387E-01   1.68450320E+00   2.18128700E+06   9.98950005E+00   1.68273902E+00   2.19379600E+06   1.01150799E+01   1.68641019E+00   2.14602375E+06   9.63548470E+00 
0 1790 4.50572052E-10   1.60022839E-08   3.55696583E-09   3.00762260E-09   6.49446275E-10   5.92269012E-10   2.29152821E-08   1.15993404E+01   -5.73187843E-02   9.30006132E-02   1.10442907E-01   1.13937616E+01   -1.42753376E-02   7.09016025E-02   1.12484053E-01   1.16166248E+01   -3.82551104E-02   -1.32173439E-02   1.10327817E-01   1.68450332E+00   2.18128550E+06   9.98948383E+00   1.68274009E+00   2.19378875E+06   1.01150084E+01   1.68640876E+00   2.14588725E+06   9.63411331E+00 
0 1800 4.41474163E-10   1.55376245E-08   3.45519213E-09   2.91746427E-09   6.31169783E-10   5.91026950E-10   2.26725767E-08   1.15993452E+01   -5.73164746E-02   9.30007175E-02   1.10444136E-01   1.13931026E+01   -1.42020341E-02   7.10594729E-02   1.12491809E-01   1.16165838E+01   -3.82304639E-02   -1.32194171E-02   1.10329233E-01   1.68450356E+00   2.18128375E+06   9.98946762E+00   1.68274128E+00   2.19378150E+06   1.01149359E+01   1.68640745E+00   2.14575825E+06   9.63281822E+00 
0 1810 4.30767727E-10   1.50843054E-08   3.35443673E-09   2.82220536E-09   6.08482487E-10   5.89792548E-10   2.24330119E-08   1.15993481E+01   -5.73141649E-02   9.30005983E-02   1.10445365E-01   1.13924856E+01   -1.41193448E-02   7.12155327E-02   1.12499133E-01   1.16165419E+01   -3.82065363E-02   -1.32201212E-02   1.10330641E-01   1.68450367E+00   2.18128225E+06   9.98945141E+00   1.68274260E+00   2.19377425E+06   1.01148615E+01   1.68640602E+00   2.14563650E+06   9.63159561E+00 
0 1820 4.19284746E-10   1.46396513E-08   3.26034444E-09   2.72889356E-09   5.84531090E-10   5.88565585E-10   2.21967120E-08   1.15993481E+01   -5.73117360E-02   9.30012167E-02   1.10446610E-01   1.13919077E+01   -1.40281143E-02   7.13701099E-02   1.12506054E-01   1.16165018E+01   -3.81834283E-02   -1.32188089E-02   1.10332035E-01   1.68450391E+00   2.18128050E+06   9.98943329E+00   1.68274379E+00   2.19376675E+06   1.01147861E+01   1.68640471E+00   2.14552175E+06   9.63044453E+00 
0 1830 4.07996525E-10   1.42014311E-08   3.17635518E-09   2.64308153E-09   5.62517199E-10   5.87345894E-10   2.19637961E-08   1.15993471E+01   -5.73091172E-02   9.30032134E-02   1.10447846E-01   1.13913689E+01   -1.39294555E-02   7.15239570E-02   1.12512566E-01   1.16164627E+01   -3.81611623E-02   -1.32151302E-02   1.10333391E-01   1.68450415E+00   2.18127850E+06   9.98941517E+00   1.68274498E+00   2.19375900E+06   1.01147099E+01   1.68640339E+00   2.14541400E+06   9.62936211E+00 
0 1840 3.97702649E-10   1.37686378E-08   3.10297321E-09   2.56750532E-09   5.44359280E-10   5.86133364E-10   2.17342979E-08   1.15993471E+01   -5.73062859E-02   9.30067375E-02   1.10449076E-01   1.13908672E+01   -1.38245448E-02   7.16778934E-02   1.12518691E-01   1.16164255E+01   -3.81396189E-02   -1.32090682E-02   1.10334717E-01   1.68450439E+00   2.18127650E+06   9.98939514E+00   1.68274629E+00   2.19375150E+06   1.01146345E+01   1.68640208E+00   2.14531275E+06   9.62834549E+00 
0 1850 3.88810845E-10   1.33419658E-08   3.03780379E-09   2.50149101E-09   5.30220701E-10   5.84927828E-10   2.15082405E-08   1.15993490E+01   -5.73032871E-02   9.30114090E-02   1.10450275E-01   1.13904037E+01   -1.37144439E-02   7.18323737E-02   1.12524420E-01   1.16163931E+01   -3.81185710E-02   -1.32009098E-02   1.10335998E-01   1.68450463E+00   2.18127475E+06   9.98937607E+00   1.68274748E+00   2.19374425E+06   1.01145601E+01   1.68640089E+00   2.14521800E+06   9.62739468E+00 
0 1860 3.81303877E-10   1.29234730E-08   2.97649461E-09   2.44147036E-09   5.19072230E-10   5.83729343E-10   2.12855937E-08   1.15993528E+01   -5.73002100E-02   9.30164456E-02   1.10451445E-01   1.13899784E+01   -1.35999657E-02   7.19872788E-02   1.12529755E-01   1.16163635E+01   -3.80977541E-02   -1.31911598E-02   1.10337235E-01   1.68450487E+00   2.18127300E+06   9.98935890E+00   1.68274868E+00   2.19373700E+06   1.01144876E+01   1.68639970E+00   2.14512975E+06   9.62651062E+00 
0 1870 3.74854481E-10   1.25165140E-08   2.91415159E-09   2.38218756E-09   5.09533471E-10   5.82538240E-10   2.10663487E-08   1.15993595E+01   -5.72971627E-02   9.30208862E-02   1.10452585E-01   1.13895922E+01   -1.34816561E-02   7.21417442E-02   1.12534694E-01   1.16163378E+01   -3.80769037E-02   -1.31804068E-02   1.10338427E-01   1.68450499E+00   2.18127150E+06   9.98934460E+00   1.68274975E+00   2.19373000E+06   1.01144180E+01   1.68639863E+00   2.14504825E+06   9.62569046E+00 
0 1880 3.68906961E-10   1.21242936E-08   2.84677237E-09   2.31847741E-09   5.00215036E-10   5.81354909E-10   2.08504503E-08   1.15993681E+01   -5.72942533E-02   9.30238515E-02   1.10453703E-01   1.13892431E+01   -1.33597692E-02   7.22943842E-02   1.12539247E-01   1.16163158E+01   -3.80558074E-02   -1.31692002E-02   1.10339582E-01   1.68450511E+00   2.18127025E+06   9.98933220E+00   1.68275082E+00   2.19372350E+06   1.01143522E+01   1.68639755E+00   2.14497300E+06   9.62493515E+00 
0 1890 3.62875952E-10   1.17491474E-08   2.77276202E-09   2.24680918E-09   4.89936813E-10   5.80179738E-10   2.06378381E-08   1.15993776E+01   -5.72915561E-02   9.30247828E-02   1.10454813E-01   1.13889313E+01   -1.32343331E-02   7.24435225E-02   1.12543426E-01   1.16162958E+01   -3.80343497E-02   -1.31579461E-02   1.10340707E-01   1.68450522E+00   2.18126925E+06   9.98932266E+00   1.68275189E+00   2.19371725E+06   1.01142902E+01   1.68639660E+00   2.14490400E+06   9.62424374E+00 
0 1900 3.56302626E-10   1.13923999E-08   2.69267031E-09   2.16622409E-09   4.78023732E-10   5.79013171E-10   2.04284714E-08   1.15993872E+01   -5.72890937E-02   9.30235907E-02   1.10455915E-01   1.13886538E+01   -1.31053142E-02   7.25875348E-02   1.12547256E-01   1.16162777E+01   -3.80125418E-02   -1.31468363E-02   1.10341802E-01   1.68450534E+00   2.18126850E+06   9.98931408E+00   1.68275285E+00   2.19371125E+06   1.01142311E+01   1.68639576E+00   2.14484125E+06   9.62361336E+00 
0 1910 3.48991669E-10   1.10535829E-08   2.60882183E-09   2.07843809E-09   4.64732808E-10   5.77855208E-10   2.02223784E-08   1.15993938E+01   -5.72868437E-02   9.30206627E-02   1.10457025E-01   1.13884077E+01   -1.29727935E-02   7.27251172E-02   1.12550765E-01   1.16162605E+01   -3.79905291E-02   -1.31358299E-02   1.10342890E-01   1.68450546E+00   2.18126775E+06   9.98930550E+00   1.68275368E+00   2.19370575E+06   1.01141739E+01   1.68639493E+00   2.14478425E+06   9.62304211E+00 
0 1920 3.41101369E-10   1.07313971E-08   2.52482235E-09   1.98699346E-09   4.51638227E-10   5.76705794E-10   2.00195878E-08   1.15993977E+01   -5.72847500E-02   9.30167735E-02   1.10458151E-01   1.13881903E+01   -1.28370728E-02   7.28555098E-02   1.12553969E-01   1.16162443E+01   -3.79685163E-02   -1.31246774E-02   1.10343955E-01   1.68450558E+00   2.18126675E+06   9.98929596E+00   1.68275464E+00   2.19370025E+06   1.01141195E+01   1.68639410E+00   2.14473300E+06   9.62252617E+00 
0 1930 3.33026995E-10   1.04237685E-08   2.44415177E-09   1.89634020E-09   4.40926989E-10   5.75564874E-10   1.98201349E-08   1.15993996E+01   -5.72827347E-02   9.30128545E-02   1.10459290E-01   1.13879986E+01   -1.26986960E-02   7.29785785E-02   1.12556912E-01   1.16162271E+01   -3.79467234E-02   -1.31129939E-02   1.10345013E-01   1.68450570E+00   2.18126550E+06   9.98928452E+00   1.68275547E+00   2.19369500E+06   1.01140671E+01   1.68639350E+00   2.14468675E+06   9.62206268E+00 
0 1940 3.25285632E-10   1.01285185E-08   2.36928410E-09   1.81054916E-09   4.34146108E-10   5.74432113E-10   1.96240109E-08   1.15993977E+01   -5.72807230E-02   9.30097774E-02   1.10460445E-01   1.13878307E+01   -1.25584500E-02   7.30947629E-02   1.12559594E-01   1.16162109E+01   -3.79253402E-02   -1.31003829E-02   1.10346049E-01   1.68450582E+00   2.18126425E+06   9.98927116E+00   1.68275630E+00   2.19369000E+06   1.01140165E+01   1.68639278E+00   2.14464550E+06   9.62164879E+00 
0 1950 3.18193055E-10   9.84443371E-09   2.30134445E-09   1.73225689E-09   4.30872060E-10   5.73307124E-10   1.94312033E-08   1.15993948E+01   -5.72786741E-02   9.30081233E-02   1.10461608E-01   1.13876858E+01   -1.24172587E-02   7.32048154E-02   1.12562038E-01   1.16161947E+01   -3.79045196E-02   -1.30865555E-02   1.10347077E-01   1.68450606E+00   2.18126250E+06   9.98925495E+00   1.68275714E+00   2.19368500E+06   1.01139669E+01   1.68639231E+00   2.14460900E+06   9.62128162E+00 
0 1960 3.11839804E-10   9.57118740E-09   2.23992513E-09   1.66244507E-09   4.28854285E-10   5.72189685E-10   1.92416092E-08   1.15993910E+01   -5.72765693E-02   9.30080712E-02   1.10462762E-01   1.13875628E+01   -1.22760925E-02   7.33095035E-02   1.12564243E-01   1.16161795E+01   -3.78843322E-02   -1.30714113E-02   1.10348083E-01   1.68450630E+00   2.18126075E+06   9.98923779E+00   1.68275785E+00   2.19368025E+06   1.01139183E+01   1.68639183E+00   2.14457700E+06   9.62095833E+00 
0 1970 3.06117798E-10   9.30959665E-09   2.18312945E-09   1.60017399E-09   4.25330549E-10   5.71079684E-10   1.90550349E-08   1.15993881E+01   -5.72744273E-02   9.30093676E-02   1.10463902E-01   1.13874598E+01   -1.21358167E-02   7.34092966E-02   1.12566233E-01   1.16161661E+01   -3.78648229E-02   -1.30550954E-02   1.10349059E-01   1.68450642E+00   2.18125900E+06   9.98921967E+00   1.68275869E+00   2.19367575E+06   1.01138735E+01   1.68639135E+00   2.14454900E+06   9.62067890E+00 
0 1980 3.00844322E-10   9.06105324E-09   2.12832374E-09   1.54266733E-09   4.18562379E-10   5.69977066E-10   1.88712033E-08   1.15993862E+01   -5.72723038E-02   9.30114090E-02   1.10465020E-01   1.13873787E+01   -1.19969836E-02   7.35042766E-02   1.12567998E-01   1.16161556E+01   -3.78459729E-02   -1.30379805E-02   1.10350005E-01   1.68450665E+00   2.18125725E+06   9.98920250E+00   1.68275928E+00   2.19367150E+06   1.01138306E+01   1.68639100E+00   2.14452525E+06   9.62044048E+00 
0 1990 2.95868940E-10   8.82685569E-09   2.07303574E-09   1.48638746E-09   4.08537759E-10   5.68882108E-10   1.86897609E-08   1.15993862E+01   -5.72702587E-02   9.30134505E-02   1.10466115E-01   1.13873177E+01   -1.18598305E-02   7.35940561E-02   1.12569548E-01   1.16161480E+01   -3.78276892E-02   -1.30205769E-02   1.10350922E-01   1.68450689E+00   2.18125575E+06   9.98918629E+00   1.68276000E+00   2.19366750E+06   1.01137915E+01   1.68639064E+00   2.14450550E+06   9.62024212E+00 
0 2000 2.91079411E-10   8.60791705E-09   2.01542982E-09   1.42787582E-09   3.96566974E-10   5.67794922E-10   1.85102902E-08   1.15993872E+01   -5.72683439E-02   9.30147544E-02   1.10467203E-01   1.13872766E+01   -1.17243724E-02   7.36779347E-02   1.12570889E-01   1.16161423E+01   -3.78098786E-02   -1.30034406E-02   1.10351808E-01   1.68450701E+00   2.18125425E+06   9.98917103E+00   1.68276060E+00   2.19366400E+06   1.01137562E+01   1.68639040E+00   2.14448975E+06   9.62008286E+00 
