RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 4.67635985E-10   1.48698769E-08   2.51875054E-09   1.43338663E-09   7.44051154E-10   5.46822199E-10   2.91503444E-08   1.15918636E+01   -7.94275254E-02   -8.14340711E-02   1.10523202E-01   1.14778004E+01   -2.17720978E-02   -7.06807850E-03   1.11574598E-01   1.15638132E+01   -5.42620346E-02   -8.76266696E-03   1.10808313E-01   1.68459320E+00   2.18051600E+06   9.98176098E+00   1.68398166E+00   2.18543250E+06   1.00311165E+01   1.68421161E+00   2.18366500E+06   1.00133743E+01 
0 1550 4.52061055E-10   1.44311514E-08   2.46509835E-09   1.43556900E-09   6.90674573E-10   5.44842060E-10   2.87832815E-08   1.15917768E+01   -7.94246420E-02   -8.14116001E-02   1.10525437E-01   1.14780245E+01   -2.18809340E-02   -7.05439039E-03   1.11573599E-01   1.15637493E+01   -5.42668551E-02   -8.74679629E-03   1.10810369E-01   1.68459499E+00   2.18050100E+06   9.98160934E+00   1.68398356E+00   2.18541800E+06   1.00309725E+01   1.68420804E+00   2.18369300E+06   1.00136538E+01 
0 1560 4.36479602E-10   1.40122740E-08   2.41170839E-09   1.43753232E-09   6.23933294E-10   5.42872469E-10   2.84233153E-08   1.15917034E+01   -7.94243589E-02   -8.13832134E-02   1.10527560E-01   1.14782515E+01   -2.19892263E-02   -7.04781897E-03   1.11572579E-01   1.15636921E+01   -5.42709827E-02   -8.73055961E-03   1.10812366E-01   1.68459666E+00   2.18048675E+06   9.98146629E+00   1.68398535E+00   2.18540450E+06   1.00308380E+01   1.68420446E+00   2.18372175E+06   1.00139427E+01 
0 1570 4.24355023E-10   1.36108103E-08   2.35315922E-09   1.42550061E-09   5.67565106E-10   5.40915701E-10   2.80698931E-08   1.15916452E+01   -7.94248730E-02   -8.13532323E-02   1.10529549E-01   1.14784784E+01   -2.20951326E-02   -7.05129514E-03   1.11571573E-01   1.15636415E+01   -5.42733632E-02   -8.71515926E-03   1.10814296E-01   1.68459809E+00   2.18047375E+06   9.98133659E+00   1.68398702E+00   2.18539200E+06   1.00307121E+01   1.68420064E+00   2.18375100E+06   1.00142374E+01 
0 1580 4.16806506E-10   1.32249740E-08   2.28954855E-09   1.39266931E-09   5.35081923E-10   5.38973810E-10   2.77220025E-08   1.15916014E+01   -7.94241801E-02   -8.13261867E-02   1.10531412E-01   1.14786987E+01   -2.21968535E-02   -7.06669269E-03   1.11570619E-01   1.15635967E+01   -5.42734154E-02   -8.70155543E-03   1.10816173E-01   1.68459940E+00   2.18046250E+06   9.98122406E+00   1.68398857E+00   2.18538050E+06   1.00305958E+01   1.68419695E+00   2.18378075E+06   1.00145369E+01 
0 1590 4.12146262E-10   1.28543949E-08   2.22593832E-09   1.34297506E-09   5.19927323E-10   5.37048794E-10   2.73792846E-08   1.15915699E+01   -7.94206113E-02   -8.13056752E-02   1.10533185E-01   1.14789095E+01   -2.22936030E-02   -7.09418440E-03   1.11569755E-01   1.15635548E+01   -5.42710945E-02   -8.69027339E-03   1.10818021E-01   1.68460059E+00   2.18045300E+06   9.98112679E+00   1.68399000E+00   2.18536950E+06   1.00304861E+01   1.68419313E+00   2.18381050E+06   1.00148354E+01 
0 1600 4.07559902E-10   1.24998971E-08   2.16732543E-09   1.28770794E-09   5.06078290E-10   5.35141154E-10   2.70421747E-08   1.15915442E+01   -7.94133022E-02   -8.12935010E-02   1.10534906E-01   1.14791050E+01   -2.23854091E-02   -7.13220984E-03   1.11569025E-01   1.15635157E+01   -5.42669035E-02   -8.68129265E-03   1.10819846E-01   1.68460155E+00   2.18044450E+06   9.98104286E+00   1.68399131E+00   2.18535925E+06   1.00303831E+01   1.68418944E+00   2.18384000E+06   1.00151291E+01 
0 1610 4.01219696E-10   1.21620340E-08   2.11429141E-09   1.23759780E-09   4.85636920E-10   5.33250888E-10   2.67094062E-08   1.15915184E+01   -7.94023871E-02   -8.12893137E-02   1.10536620E-01   1.14792843E+01   -2.24722121E-02   -7.17781531E-03   1.11568429E-01   1.15634756E+01   -5.42617552E-02   -8.67406931E-03   1.10821657E-01   1.68460238E+00   2.18043700E+06   9.98096752E+00   1.68399262E+00   2.18534950E+06   1.00302849E+01   1.68418574E+00   2.18386825E+06   1.00154142E+01 
0 1620 3.93074823E-10   1.18404433E-08   2.06305040E-09   1.19644294E-09   4.64112249E-10   5.31376942E-10   2.63808424E-08   1.15914879E+01   -7.93889537E-02   -8.12907815E-02   1.10538371E-01   1.14794464E+01   -2.25536674E-02   -7.22736353E-03   1.11567974E-01   1.15634356E+01   -5.42566963E-02   -8.66769534E-03   1.10823475E-01   1.68460321E+00   2.18042975E+06   9.98089504E+00   1.68399394E+00   2.18534000E+06   1.00301895E+01   1.68418229E+00   2.18389550E+06   1.00156879E+01 
0 1630 3.84159510E-10   1.15342109E-08   2.00908401E-09   1.16151955E-09   4.52128640E-10   5.29518152E-10   2.60540158E-08   1.15914497E+01   -7.93747380E-02   -8.12943205E-02   1.10540174E-01   1.14795933E+01   -2.26296112E-02   -7.27746356E-03   1.11567639E-01   1.15633955E+01   -5.42526841E-02   -8.66112858E-03   1.10825278E-01   1.68460405E+00   2.18042250E+06   9.98082066E+00   1.68399513E+00   2.18533075E+06   1.00300970E+01   1.68417895E+00   2.18392150E+06   1.00159492E+01 
0 1640 3.75419779E-10   1.12422418E-08   1.95164707E-09   1.12936493E-09   4.52084037E-10   5.27673238E-10   2.57328487E-08   1.15914049E+01   -7.93616697E-02   -8.12960640E-02   1.10542022E-01   1.14797287E+01   -2.27001980E-02   -7.32575683E-03   1.11567400E-01   1.15633554E+01   -5.42503893E-02   -8.65345355E-03   1.10827066E-01   1.68460500E+00   2.18041475E+06   9.98074245E+00   1.68399632E+00   2.18532175E+06   1.00300074E+01   1.68417573E+00   2.18394650E+06   1.00161991E+01 
0 1650 3.67209485E-10   1.09640999E-08   1.89452121E-09   1.10108189E-09   4.54508681E-10   5.25841370E-10   2.54185188E-08   1.15913544E+01   -7.93513358E-02   -8.12928826E-02   1.10543892E-01   1.14798555E+01   -2.27651875E-02   -7.37131992E-03   1.11567214E-01   1.15633173E+01   -5.42500615E-02   -8.64407420E-03   1.10828832E-01   1.68460584E+00   2.18040650E+06   9.98066044E+00   1.68399751E+00   2.18531325E+06   1.00299206E+01   1.68417275E+00   2.18397050E+06   1.00164394E+01 
0 1660 3.59721114E-10   1.06996136E-08   1.84303006E-09   1.08129072E-09   4.47940185E-10   5.24022215E-10   2.51139092E-08   1.15913048E+01   -7.93446079E-02   -8.12831670E-02   1.10545754E-01   1.14799786E+01   -2.28236485E-02   -7.41462363E-03   1.11567065E-01   1.15632830E+01   -5.42514473E-02   -8.63287039E-03   1.10830560E-01   1.68460691E+00   2.18039800E+06   9.98057556E+00   1.68399858E+00   2.18530500E+06   1.00298386E+01   1.68416977E+00   2.18399350E+06   1.00166721E+01 
0 1670 3.53655938E-10   1.04480353E-08   1.79937387E-09   1.07213782E-09   4.29716152E-10   5.22215937E-10   2.48189718E-08   1.15912590E+01   -7.93414190E-02   -8.12671930E-02   1.10547565E-01   1.14800997E+01   -2.28745602E-02   -7.45714270E-03   1.11566931E-01   1.15632524E+01   -5.42538464E-02   -8.62022955E-03   1.10832237E-01   1.68460786E+00   2.18038975E+06   9.98049259E+00   1.68399954E+00   2.18529725E+06   1.00297613E+01   1.68416679E+00   2.18401650E+06   1.00169010E+01 
0 1680 3.50140306E-10   1.02078133E-08   1.76097503E-09   1.06960307E-09   4.08614920E-10   5.20423038E-10   2.45309799E-08   1.15912228E+01   -7.93408379E-02   -8.12468827E-02   1.10549301E-01   1.14802198E+01   -2.29173396E-02   -7.50069693E-03   1.11566804E-01   1.15632267E+01   -5.42562716E-02   -8.60693771E-03   1.10833868E-01   1.68460870E+00   2.18038200E+06   9.98041534E+00   1.68400049E+00   2.18529025E+06   1.00296907E+01   1.68416393E+00   2.18403900E+06   1.00171280E+01 
0 1690 3.49694412E-10   9.97699878E-09   1.72286740E-09   1.06463105E-09   3.97783861E-10   5.18644017E-10   2.42518521E-08   1.15911961E+01   -7.93413073E-02   -8.12252760E-02   1.10550940E-01   1.14803362E+01   -2.29519065E-02   -7.54688960E-03   1.11566715E-01   1.15632057E+01   -5.42577542E-02   -8.59396346E-03   1.10835448E-01   1.68460953E+00   2.18037525E+06   9.98034668E+00   1.68400133E+00   2.18528400E+06   1.00296259E+01   1.68416107E+00   2.18406125E+06   1.00173512E+01 
0 1700 3.51270096E-10   9.75431558E-09   1.68255410E-09   1.05019204E-09   4.01988109E-10   5.16879706E-10   2.39785383E-08   1.15911808E+01   -7.93410987E-02   -8.12056437E-02   1.10552490E-01   1.14804478E+01   -2.29786187E-02   -7.59679871E-03   1.11566678E-01   1.15631886E+01   -5.42575717E-02   -8.58223066E-03   1.10836983E-01   1.68461013E+00   2.18036950E+06   9.98028946E+00   1.68400216E+00   2.18527825E+06   1.00295677E+01   1.68415821E+00   2.18408300E+06   1.00175705E+01 
0 1710 3.52400387E-10   9.53926360E-09   1.64138325E-09   1.02564635E-09   4.12053697E-10   5.15130549E-10   2.37035618E-08   1.15911732E+01   -7.93387964E-02   -8.11906978E-02   1.10553972E-01   1.14805498E+01   -2.29981095E-02   -7.65080797E-03   1.11566707E-01   1.15631742E+01   -5.42553738E-02   -8.57240986E-03   1.10838488E-01   1.68461061E+00   2.18036500E+06   9.98024368E+00   1.68400288E+00   2.18527275E+06   1.00295153E+01   1.68415546E+00   2.18410450E+06   1.00177851E+01 
0 1720 3.50490720E-10   9.33219457E-09   1.60301683E-09   9.96929095E-10   4.14215051E-10   5.13396270E-10   2.34354598E-08   1.15911703E+01   -7.93336183E-02   -8.11818913E-02   1.10555410E-01   1.14806423E+01   -2.30110679E-02   -7.70862075E-03   1.11566834E-01   1.15631618E+01   -5.42513207E-02   -8.56476370E-03   1.10839985E-01   1.68461108E+00   2.18036125E+06   9.98020554E+00   1.68400347E+00   2.18526800E+06   1.00294666E+01   1.68415284E+00   2.18412500E+06   1.00179911E+01 
0 1730 3.44194728E-10   9.13345666E-09   1.56934610E-09   9.71097647E-10   4.01532335E-10   5.11675979E-10   2.31741186E-08   1.15911665E+01   -7.93255791E-02   -8.11791420E-02   1.10556841E-01   1.14807234E+01   -2.30181981E-02   -7.76935928E-03   1.11567065E-01   1.15631485E+01   -5.42460121E-02   -8.55909660E-03   1.10841468E-01   1.68461144E+00   2.18035800E+06   9.98017406E+00   1.68400407E+00   2.18526325E+06   1.00294199E+01   1.68415034E+00   2.18414450E+06   1.00181875E+01 
0 1740 3.33978872E-10   8.94321772E-09   1.53844559E-09   9.51280832E-10   3.77809173E-10   5.09968734E-10   2.29222135E-08   1.15911598E+01   -7.93154985E-02   -8.11809674E-02   1.10558294E-01   1.14807930E+01   -2.30201744E-02   -7.83169083E-03   1.11567385E-01   1.15631342E+01   -5.42403348E-02   -8.55486747E-03   1.10842958E-01   1.68461180E+00   2.18035500E+06   9.98014355E+00   1.68400466E+00   2.18525875E+06   1.00293751E+01   1.68414795E+00   2.18416275E+06   1.00183716E+01 
0 1750 3.21696142E-10   8.76080719E-09   1.50658452E-09   9.34979427E-10   3.54408114E-10   5.08273201E-10   2.26795187E-08   1.15911474E+01   -7.93046951E-02   -8.11849311E-02   1.10559784E-01   1.14808512E+01   -2.30176132E-02   -7.89406151E-03   1.11567803E-01   1.15631180E+01   -5.42351641E-02   -8.55135266E-03   1.10844448E-01   1.68461215E+00   2.18035175E+06   9.98011208E+00   1.68400526E+00   2.18525450E+06   1.00293303E+01   1.68414581E+00   2.18418000E+06   1.00185442E+01 
0 1760 3.09523934E-10   8.58517168E-09   1.47155987E-09   9.18125631E-10   3.41695588E-10   5.06587661E-10   2.24408989E-08   1.15911283E+01   -7.92946666E-02   -8.11883360E-02   1.10561311E-01   1.14809008E+01   -2.30111331E-02   -7.95508362E-03   1.11568287E-01   1.15631018E+01   -5.42311817E-02   -8.54782946E-03   1.10845938E-01   1.68461263E+00   2.18034825E+06   9.98007584E+00   1.68400586E+00   2.18525000E+06   1.00292854E+01   1.68414378E+00   2.18419600E+06   1.00187044E+01 
0 1770 2.98988806E-10   8.41577030E-09   1.43452250E-09   8.98984553E-10   3.40177858E-10   5.04911279E-10   2.22064305E-08   1.15911055E+01   -7.92866945E-02   -8.11889172E-02   1.10562861E-01   1.14809427E+01   -2.30011847E-02   -8.01383797E-03   1.11568831E-01   1.15630846E+01   -5.42287417E-02   -8.54374561E-03   1.10847421E-01   1.68461299E+00   2.18034425E+06   9.98003578E+00   1.68400645E+00   2.18524575E+06   1.00292416E+01   1.68414176E+00   2.18421075E+06   1.00188532E+01 
0 1780 2.90600433E-10   8.25231528E-09   1.39894907E-09   8.79824047E-10   3.41298045E-10   5.03243391E-10   2.19747083E-08   1.15910807E+01   -7.92815387E-02   -8.11854005E-02   1.10564411E-01   1.14809790E+01   -2.29879133E-02   -8.06996413E-03   1.11569412E-01   1.15630684E+01   -5.42277768E-02   -8.53885710E-03   1.10848881E-01   1.68461359E+00   2.18034000E+06   9.97999287E+00   1.68400705E+00   2.18524150E+06   1.00291986E+01   1.68413997E+00   2.18422475E+06   1.00189934E+01 
0 1790 2.84226503E-10   8.09486611E-09   1.36739930E-09   8.64241068E-10   3.36970507E-10   5.01584108E-10   2.17457945E-08   1.15910578E+01   -7.92792588E-02   -8.11777487E-02   1.10565931E-01   1.14810123E+01   -2.29713526E-02   -8.12362507E-03   1.11570023E-01   1.15630541E+01   -5.42278215E-02   -8.53326824E-03   1.10850319E-01   1.68461406E+00   2.18033550E+06   9.97994900E+00   1.68400753E+00   2.18523725E+06   1.00291576E+01   1.68413830E+00   2.18423775E+06   1.00191240E+01 
0 1800 2.79598539E-10   7.94313149E-09   1.34011802E-09   8.53297433E-10   3.26082883E-10   4.99933650E-10   2.15164366E-08   1.15910406E+01   -7.92792663E-02   -8.11670795E-02   1.10567406E-01   1.14810419E+01   -2.29517259E-02   -8.17540847E-03   1.11570656E-01   1.15630417E+01   -5.42281494E-02   -8.52737762E-03   1.10851727E-01   1.68461454E+00   2.18033150E+06   9.97990704E+00   1.68400812E+00   2.18523350E+06   1.00291195E+01   1.68413675E+00   2.18425025E+06   1.00192480E+01 
0 1810 2.76387219E-10   7.79605536E-09   1.31483691E-09   8.44603054E-10   3.13726434E-10   4.98292685E-10   2.12870521E-08   1.15910282E+01   -7.92804807E-02   -8.11553225E-02   1.10568814E-01   1.14810686E+01   -2.29293630E-02   -8.22607428E-03   1.11571319E-01   1.15630312E+01   -5.42280078E-02   -8.52175336E-03   1.10853113E-01   1.68461490E+00   2.18032775E+06   9.97986889E+00   1.68400860E+00   2.18522975E+06   1.00290833E+01   1.68413520E+00   2.18426175E+06   1.00193644E+01 
0 1820 2.73955580E-10   7.65285968E-09   1.28944311E-09   8.34414315E-10   3.05726278E-10   4.96661545E-10   2.10606430E-08   1.15910234E+01   -7.92816579E-02   -8.11446607E-02   1.10570170E-01   1.14810915E+01   -2.29047090E-02   -8.27632099E-03   1.11572005E-01   1.15630236E+01   -5.42267412E-02   -8.51698127E-03   1.10854477E-01   1.68461525E+00   2.18032450E+06   9.97983742E+00   1.68400896E+00   2.18522650E+06   1.00290489E+01   1.68413389E+00   2.18427275E+06   1.00194740E+01 
0 1830 2.71237532E-10   7.51334817E-09   1.26374033E-09   8.20710389E-10   3.02856989E-10   4.95040675E-10   2.08374971E-08   1.15910234E+01   -7.92816579E-02   -8.11369643E-02   1.10571481E-01   1.14811106E+01   -2.28783321E-02   -8.32660310E-03   1.11572728E-01   1.15630169E+01   -5.42239808E-02   -8.51352513E-03   1.10855818E-01   1.68461561E+00   2.18032200E+06   9.97981167E+00   1.68400943E+00   2.18522325E+06   1.00290174E+01   1.68413246E+00   2.18428300E+06   1.00195770E+01 
0 1840 2.67089073E-10   7.37773487E-09   1.23905874E-09   8.04803779E-10   3.00690028E-10   4.93430186E-10   2.06179642E-08   1.15910263E+01   -7.92797804E-02   -8.11333656E-02   1.10572763E-01   1.14811239E+01   -2.28509288E-02   -8.37705191E-03   1.11573495E-01   1.15630102E+01   -5.42197153E-02   -8.51160754E-03   1.10857151E-01   1.68461585E+00   2.18032000E+06   9.97979164E+00   1.68400979E+00   2.18522025E+06   1.00289869E+01   1.68413126E+00   2.18429225E+06   1.00196714E+01 
0 1850 2.60868382E-10   7.24637639E-09   1.21659938E-09   7.89679433E-10   2.94809788E-10   4.91829633E-10   2.04022506E-08   1.15910282E+01   -7.92758614E-02   -8.11339840E-02   1.10574037E-01   1.14811316E+01   -2.28232723E-02   -8.42748582E-03   1.11574307E-01   1.15630026E+01   -5.42142615E-02   -8.51118192E-03   1.10858493E-01   1.68461597E+00   2.18031825E+06   9.97977448E+00   1.68401027E+00   2.18521725E+06   1.00289583E+01   1.68413019E+00   2.18430100E+06   1.00197573E+01 
0 1860 2.52847215E-10   7.11967241E-09   1.19589016E-09   7.76971487E-10   2.85508756E-10   4.90238572E-10   2.01904733E-08   1.15910282E+01   -7.92703032E-02   -8.11380073E-02   1.10575333E-01   1.14811335E+01   -2.27960031E-02   -8.47748946E-03   1.11575164E-01   1.15629950E+01   -5.42081520E-02   -8.51195212E-03   1.10859834E-01   1.68461621E+00   2.18031650E+06   9.97975731E+00   1.68401062E+00   2.18521450E+06   1.00289288E+01   1.68412924E+00   2.18430875E+06   1.00198355E+01 
0 1870 2.44082310E-10   6.99772063E-09   1.17512011E-09   7.65906227E-10   2.77744439E-10   4.88656393E-10   1.99827959E-08   1.15910234E+01   -7.92639479E-02   -8.11439306E-02   1.10576652E-01   1.14811306E+01   -2.27694977E-02   -8.52650590E-03   1.11576058E-01   1.15629845E+01   -5.42020202E-02   -8.51344969E-03   1.10861175E-01   1.68461645E+00   2.18031475E+06   9.97973824E+00   1.68401098E+00   2.18521150E+06   1.00288982E+01   1.68412828E+00   2.18431550E+06   1.00199041E+01 
0 1880 2.35862968E-10   6.88011781E-09   1.15261434E-09   7.54323159E-10   2.76905943E-10   4.87082430E-10   1.97792183E-08   1.15910139E+01   -7.92577937E-02   -8.11499655E-02   1.10577993E-01   1.14811230E+01   -2.27439180E-02   -8.57395958E-03   1.11576982E-01   1.15629730E+01   -5.41964769E-02   -8.51514377E-03   1.10862531E-01   1.68461668E+00   2.18031250E+06   9.97971725E+00   1.68401146E+00   2.18520825E+06   1.00288668E+01   1.68412757E+00   2.18432150E+06   1.00199633E+01 
0 1890 2.29024716E-10   6.76620271E-09   1.12821075E-09   7.40685291E-10   2.83467527E-10   4.85515850E-10   1.95786729E-08   1.15910006E+01   -7.92527795E-02   -8.11544955E-02   1.10579364E-01   1.14811115E+01   -2.27192137E-02   -8.61936901E-03   1.11577936E-01   1.15629597E+01   -5.41919358E-02   -8.51656590E-03   1.10863887E-01   1.68461692E+00   2.18031000E+06   9.97969151E+00   1.68401182E+00   2.18520500E+06   1.00288353E+01   1.68412685E+00   2.18432675E+06   1.00200157E+01 
0 1900 2.23639371E-10   6.65599353E-09   1.10334231E-09   7.25311367E-10   2.92478264E-10   4.83956208E-10   1.93816856E-08   1.15909853E+01   -7.92495459E-02   -8.11564624E-02   1.10580742E-01   1.14810972E+01   -2.26951633E-02   -8.66240356E-03   1.11578897E-01   1.15629463E+01   -5.41885234E-02   -8.51739477E-03   1.10865235E-01   1.68461728E+00   2.18030700E+06   9.97966290E+00   1.68401229E+00   2.18520175E+06   1.00288019E+01   1.68412626E+00   2.18433100E+06   1.00200605E+01 
0 1910 2.19209581E-10   6.54953691E-09   1.07980125E-09   7.10171477E-10   2.97915637E-10   4.82403395E-10   1.91885245E-08   1.15909691E+01   -7.92482719E-02   -8.11555460E-02   1.10582106E-01   1.14810820E+01   -2.26715617E-02   -8.70291889E-03   1.11579873E-01   1.15629320E+01   -5.41861206E-02   -8.51750281E-03   1.10866584E-01   1.68461764E+00   2.18030400E+06   9.97963238E+00   1.68401277E+00   2.18519850E+06   1.00287685E+01   1.68412578E+00   2.18433500E+06   1.00200987E+01 
0 1920 2.15150786E-10   6.44657927E-09   1.05842723E-09   6.97048419E-10   2.96719926E-10   4.80857576E-10   1.89988612E-08   1.15909557E+01   -7.92486519E-02   -8.11521634E-02   1.10583454E-01   1.14810658E+01   -2.26483010E-02   -8.74097180E-03   1.11580841E-01   1.15629177E+01   -5.41843958E-02   -8.51695426E-03   1.10867925E-01   1.68461800E+00   2.18030100E+06   9.97960091E+00   1.68401313E+00   2.18519500E+06   1.00287342E+01   1.68412530E+00   2.18433825E+06   1.00201321E+01 
0 1930 2.11118234E-10   6.34665920E-09   1.03883691E-09   6.86189050E-10   2.89672258E-10   4.79319029E-10   1.88124432E-08   1.15909433E+01   -7.92500377E-02   -8.11473280E-02   1.10584766E-01   1.14810495E+01   -2.26253252E-02   -8.77678953E-03   1.11581817E-01   1.15629034E+01   -5.41828759E-02   -8.51596612E-03   1.10869259E-01   1.68461835E+00   2.18029800E+06   9.97957134E+00   1.68401361E+00   2.18519175E+06   1.00287008E+01   1.68412495E+00   2.18434100E+06   1.00201607E+01 
0 1940 2.07019762E-10   6.24974072E-09   1.01996134E-09   6.76503575E-10   2.79921919E-10   4.77788142E-10   1.86289011E-08   1.15909357E+01   -7.92515948E-02   -8.11423287E-02   1.10586047E-01   1.14810314E+01   -2.26026643E-02   -8.81067291E-03   1.11582786E-01   1.15628901E+01   -5.41810580E-02   -8.51484854E-03   1.10870577E-01   1.68461871E+00   2.18029525E+06   9.97954464E+00   1.68401408E+00   2.18518850E+06   1.00286674E+01   1.68412471E+00   2.18434350E+06   1.00201845E+01 
0 1950 2.02835318E-10   6.15574880E-09   1.00105157E-09   6.66676936E-10   2.70596962E-10   4.76265360E-10   1.84480449E-08   1.15909300E+01   -7.92525187E-02   -8.11383575E-02   1.10587299E-01   1.14810133E+01   -2.25804653E-02   -8.84286966E-03   1.11583762E-01   1.15628767E+01   -5.41785769E-02   -8.51391256E-03   1.10871889E-01   1.68461895E+00   2.18029300E+06   9.97951984E+00   1.68401444E+00   2.18518525E+06   1.00286341E+01   1.68412447E+00   2.18434550E+06   1.00202045E+01 
0 1960 1.98521075E-10   6.06446227E-09   9.82240400E-10   6.56050381E-10   2.63232991E-10   4.74750850E-10   1.82697040E-08   1.15909262E+01   -7.92522207E-02   -8.11362788E-02   1.10588528E-01   1.14809933E+01   -2.25589667E-02   -8.87352228E-03   1.11584738E-01   1.15628643E+01   -5.41752353E-02   -8.51341058E-03   1.10873185E-01   1.68461919E+00   2.18029075E+06   9.97949886E+00   1.68401492E+00   2.18518200E+06   1.00286026E+01   1.68412423E+00   2.18434700E+06   1.00202198E+01 
0 1970 1.94069441E-10   5.97590821E-09   9.64157088E-10   6.45391296E-10   2.58060129E-10   4.73244666E-10   1.80938837E-08   1.15909224E+01   -7.92504773E-02   -8.11363906E-02   1.10589750E-01   1.14809723E+01   -2.25383770E-02   -8.90266616E-03   1.11585721E-01   1.15628519E+01   -5.41710630E-02   -8.51349067E-03   1.10874474E-01   1.68461943E+00   2.18028875E+06   9.97947884E+00   1.68401527E+00   2.18517875E+06   1.00285702E+01   1.68412411E+00   2.18434825E+06   1.00202312E+01 
0 1980 1.89606553E-10   5.89049298E-09   9.47109169E-10   6.35384245E-10   2.55247351E-10   4.71746808E-10   1.79206534E-08   1.15909185E+01   -7.92474449E-02   -8.11384469E-02   1.10590972E-01   1.14809504E+01   -2.25187503E-02   -8.93027801E-03   1.11586712E-01   1.15628386E+01   -5.41662984E-02   -8.51417612E-03   1.10875763E-01   1.68461967E+00   2.18028700E+06   9.97946072E+00   1.68401575E+00   2.18517575E+06   1.00285387E+01   1.68412399E+00   2.18434900E+06   1.00202398E+01 
0 1990 1.85376506E-10   5.80805404E-09   9.30590716E-10   6.25966612E-10   2.55368948E-10   4.70257000E-10   1.77501551E-08   1.15909119E+01   -7.92435780E-02   -8.11417401E-02   1.10592209E-01   1.14809265E+01   -2.25000121E-02   -8.95631034E-03   1.11587711E-01   1.15628262E+01   -5.41613251E-02   -8.51536356E-03   1.10877044E-01   1.68461978E+00   2.18028500E+06   9.97944164E+00   1.68401611E+00   2.18517250E+06   1.00285082E+01   1.68412387E+00   2.18434925E+06   1.00202436E+01 
0 2000 1.81597307E-10   5.72824677E-09   9.14112674E-10   6.16700746E-10   2.58710664E-10   4.68774630E-10   1.75824031E-08   1.15909023E+01   -7.92395324E-02   -8.11453313E-02   1.10593453E-01   1.14809027E+01   -2.24820599E-02   -8.98068957E-03   1.11588702E-01   1.15628128E+01   -5.41565754E-02   -8.51685833E-03   1.10878326E-01   1.68462002E+00   2.18028300E+06   9.97942066E+00   1.68401659E+00   2.18516950E+06   1.00284767E+01   1.68412387E+00   2.18434950E+06   1.00202446E+01 
