RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.09186327E-09   5.91483733E-08   1.16226104E-08   1.12810286E-08   2.27053909E-09   5.67557501E-10   3.05828998E-08   1.15964355E+01   -1.03695869E-01   -8.75023752E-02   1.10477395E-01   1.15906134E+01   -5.70009425E-02   3.92957740E-02   1.10523574E-01   1.12544565E+01   -6.59888685E-02   2.23401431E-02   1.13835484E-01   1.68448937E+00   2.18140325E+06   9.99066639E+00   1.68628836E+00   2.14016000E+06   9.57661724E+00   1.68382442E+00   2.18659250E+06   1.00427628E+01 
0 1560 1.07785403E-09   5.77220725E-08   1.13503695E-08   1.10492513E-08   2.23901830E-09   5.66456659E-10   3.03837631E-08   1.15963917E+01   -1.03693329E-01   -8.74811336E-02   1.10479265E-01   1.15901632E+01   -5.69173805E-02   3.93177308E-02   1.10529095E-01   1.12506657E+01   -6.52125105E-02   2.24669147E-02   1.13875963E-01   1.68449068E+00   2.18139250E+06   9.99055862E+00   1.68626797E+00   2.13953350E+06   9.57032681E+00   1.68383527E+00   2.18651350E+06   1.00419703E+01 
0 1570 1.05821962E-09   5.63146614E-08   1.10594032E-08   1.07840403E-08   2.19161089E-09   5.65371971E-10   3.01827612E-08   1.15963583E+01   -1.03691332E-01   -8.74664485E-02   1.10481054E-01   1.15897141E+01   -5.68463430E-02   3.93353403E-02   1.10534593E-01   1.12470102E+01   -6.44263476E-02   2.26148479E-02   1.13915086E-01   1.68449175E+00   2.18138300E+06   9.99046516E+00   1.68624687E+00   2.13892775E+06   9.56424618E+00   1.68384612E+00   2.18643500E+06   1.00411816E+01 
0 1580 1.03296960E-09   5.49251205E-08   1.07670441E-08   1.05021352E-08   2.12703810E-09   5.64301716E-10   2.99798977E-08   1.15963278E+01   -1.03689931E-01   -8.74596909E-02   1.10482804E-01   1.15892668E+01   -5.67876473E-02   3.93515006E-02   1.10540040E-01   1.12434826E+01   -6.36346489E-02   2.27825064E-02   1.13952935E-01   1.68449271E+00   2.18137475E+06   9.99038124E+00   1.68622518E+00   2.13834225E+06   9.55836773E+00   1.68385673E+00   2.18635700E+06   1.00403986E+01 
0 1590 1.00363506E-09   5.35495630E-08   1.04888196E-08   1.02213189E-08   2.04951300E-09   5.63243896E-10   2.97756078E-08   1.15962973E+01   -1.03689045E-01   -8.74601454E-02   1.10484563E-01   1.15888252E+01   -5.67414649E-02   3.93682346E-02   1.10545427E-01   1.12400732E+01   -6.28418401E-02   2.29701214E-02   1.13989584E-01   1.68449366E+00   2.18136700E+06   9.99030399E+00   1.68620300E+00   2.13777575E+06   9.55268097E+00   1.68386734E+00   2.18627975E+06   1.00396233E+01 
0 1600 9.73010228E-10   5.21844328E-08   1.02334523E-08   9.95561589E-09   1.96861971E-09   5.62196734E-10   2.95708915E-08   1.15962601E+01   -1.03688471E-01   -8.74653086E-02   1.10486351E-01   1.15883904E+01   -5.67083061E-02   3.93861383E-02   1.10550731E-01   1.12367783E+01   -6.20523877E-02   2.31794510E-02   1.14025071E-01   1.68449461E+00   2.18135950E+06   9.99022865E+00   1.68618047E+00   2.13722775E+06   9.54718018E+00   1.68387771E+00   2.18620350E+06   1.00388575E+01 
0 1610 9.44211043E-10   5.08275875E-08   1.00018429E-08   9.71257830E-09   1.89547600E-09   5.61158453E-10   2.93672908E-08   1.15962172E+01   -1.03687927E-01   -8.74716491E-02   1.10488191E-01   1.15879660E+01   -5.66889346E-02   3.94042544E-02   1.10555932E-01   1.12335920E+01   -6.12705536E-02   2.34123785E-02   1.14059441E-01   1.68449545E+00   2.18135175E+06   9.99015141E+00   1.68615770E+00   2.13669775E+06   9.54185772E+00   1.68388796E+00   2.18612825E+06   1.00381021E+01 
0 1620 9.19599508E-10   4.94807608E-08   9.78833281E-09   9.49162349E-09   1.83765714E-09   5.60128055E-10   2.91657418E-08   1.15961676E+01   -1.03687137E-01   -8.74755606E-02   1.10490061E-01   1.15875511E+01   -5.66842221E-02   3.94203626E-02   1.10561028E-01   1.12305136E+01   -6.05010055E-02   2.36696526E-02   1.14092715E-01   1.68449640E+00   2.18134375E+06   9.99006939E+00   1.68613458E+00   2.13618475E+06   9.53670788E+00   1.68389797E+00   2.18605425E+06   1.00373602E+01 
0 1630 9.00052144E-10   4.81492108E-08   9.58335811E-09   9.28595600E-09   1.79624970E-09   5.59105484E-10   2.89668982E-08   1.15961151E+01   -1.03685908E-01   -8.74742344E-02   1.10491946E-01   1.15871496E+01   -5.66949211E-02   3.94316129E-02   1.10566005E-01   1.12275410E+01   -5.97476810E-02   2.39505079E-02   1.14124902E-01   1.68449748E+00   2.18133525E+06   9.98998451E+00   1.68611133E+00   2.13568875E+06   9.53172874E+00   1.68390775E+00   2.18598200E+06   1.00366335E+01 
0 1640 8.84903872E-10   4.68395918E-08   9.37577305E-09   9.08408282E-09   1.76664794E-09   5.58091240E-10   2.87709661E-08   1.15960627E+01   -1.03684172E-01   -8.74663666E-02   1.10493809E-01   1.15867586E+01   -5.67214079E-02   3.94352786E-02   1.10570870E-01   1.12246742E+01   -5.90135194E-02   2.42523011E-02   1.14156023E-01   1.68449843E+00   2.18132675E+06   9.98989868E+00   1.68608809E+00   2.13520950E+06   9.52691650E+00   1.68391740E+00   2.18591125E+06   1.00359230E+01 
0 1650 8.72718564E-10   4.55595455E-08   9.15556519E-09   8.87357299E-09   1.74307357E-09   5.57086433E-10   2.85777144E-08   1.15960159E+01   -1.03682004E-01   -8.74523446E-02   1.10495619E-01   1.15863791E+01   -5.67634851E-02   3.94295081E-02   1.10575624E-01   1.12219095E+01   -5.83010912E-02   2.45706756E-02   1.14186116E-01   1.68449950E+00   2.18131825E+06   9.98981476E+00   1.68606472E+00   2.13474625E+06   9.52226734E+00   1.68392670E+00   2.18584200E+06   1.00352287E+01 
0 1660 8.61678617E-10   4.43154882E-08   8.91636454E-09   8.64373284E-09   1.72047143E-09   5.56092394E-10   2.83867898E-08   1.15959778E+01   -1.03679575E-01   -8.74340832E-02   1.10497348E-01   1.15860090E+01   -5.68204075E-02   3.94137055E-02   1.10580288E-01   1.12192430E+01   -5.76124042E-02   2.49000043E-02   1.14215210E-01   1.68450034E+00   2.18131050E+06   9.98973656E+00   1.68604159E+00   2.13429925E+06   9.51777840E+00   1.68393576E+00   2.18577425E+06   1.00345488E+01 
0 1670 8.49978476E-10   4.31123865E-08   8.65734862E-09   8.38897574E-09   1.69508529E-09   5.55110458E-10   2.81970749E-08   1.15959492E+01   -1.03677109E-01   -8.74144435E-02   1.10498987E-01   1.15856457E+01   -5.68910427E-02   3.93884964E-02   1.10584870E-01   1.12166700E+01   -5.69490492E-02   2.52346024E-02   1.14243373E-01   1.68450117E+00   2.18130350E+06   9.98966694E+00   1.68601847E+00   2.13386750E+06   9.51344490E+00   1.68394470E+00   2.18570800E+06   1.00338821E+01 
0 1680 8.36042180E-10   4.19520063E-08   8.38407654E-09   8.11079648E-09   1.66362601E-09   5.54141288E-10   2.80074381E-08   1.15959320E+01   -1.03674822E-01   -8.73964652E-02   1.10500544E-01   1.15852880E+01   -5.69739640E-02   3.93554233E-02   1.10589392E-01   1.12141838E+01   -5.63120842E-02   2.55696755E-02   1.14270665E-01   1.68450189E+00   2.18129775E+06   9.98960781E+00   1.68599546E+00   2.13345050E+06   9.50925922E+00   1.68395352E+00   2.18564250E+06   1.00332270E+01 
0 1690 8.18697221E-10   4.08332355E-08   8.10671530E-09   7.81699683E-09   1.62295177E-09   5.53184498E-10   2.78181496E-08   1.15959215E+01   -1.03672877E-01   -8.73826146E-02   1.10502027E-01   1.15849333E+01   -5.70675395E-02   3.93165164E-02   1.10593855E-01   1.12117748E+01   -5.57024702E-02   2.59020161E-02   1.14297159E-01   1.68450248E+00   2.18129275E+06   9.98955822E+00   1.68597257E+00   2.13304775E+06   9.50521469E+00   1.68396211E+00   2.18557825E+06   1.00325804E+01 
0 1700 7.97565458E-10   3.97526740E-08   7.83697907E-09   7.52012141E-09   1.57146363E-09   5.52238977E-10   2.76290102E-08   1.15959158E+01   -1.03671320E-01   -8.73742700E-02   1.10503465E-01   1.15845833E+01   -5.71701117E-02   3.92738283E-02   1.10598259E-01   1.12094383E+01   -5.51212318E-02   2.62302645E-02   1.14322931E-01   1.68450296E+00   2.18128875E+06   9.98951912E+00   1.68595004E+00   2.13265800E+06   9.50130367E+00   1.68397069E+00   2.18551450E+06   1.00319405E+01 
0 1710 7.73400843E-10   3.87054691E-08   7.58558638E-09   7.23407156E-09   1.51108381E-09   5.51303114E-10   2.74402030E-08   1.15959120E+01   -1.03670098E-01   -8.73714238E-02   1.10504888E-01   1.15842381E+01   -5.72801344E-02   3.92290689E-02   1.10602602E-01   1.12071657E+01   -5.45693524E-02   2.65546739E-02   1.14348024E-01   1.68450332E+00   2.18128550E+06   9.98948479E+00   1.68592763E+00   2.13228100E+06   9.49751663E+00   1.68397903E+00   2.18545150E+06   1.00313091E+01 
0 1720 7.48002549E-10   3.76872009E-08   7.35926164E-09   6.97008540E-09   1.44756196E-09   5.50375856E-10   2.72517315E-08   1.15959053E+01   -1.03669077E-01   -8.73727947E-02   1.10506319E-01   1.15839005E+01   -5.73963970E-02   3.91832367E-02   1.10606857E-01   1.12049541E+01   -5.40475100E-02   2.68767253E-02   1.14372492E-01   1.68450367E+00   2.18128250E+06   9.98945427E+00   1.68590534E+00   2.13191550E+06   9.49384689E+00   1.68398738E+00   2.18538950E+06   1.00306864E+01 
0 1730 7.23652860E-10   3.66941961E-08   7.15890369E-09   6.73416034E-09   1.38857048E-09   5.49455703E-10   2.70639919E-08   1.15958948E+01   -1.03668049E-01   -8.73762220E-02   1.10507779E-01   1.15835724E+01   -5.75182289E-02   3.91364656E-02   1.10611014E-01   1.12028008E+01   -5.35562299E-02   2.71984413E-02   1.14396356E-01   1.68450403E+00   2.18127950E+06   9.98942375E+00   1.68588340E+00   2.13156100E+06   9.49028969E+00   1.68399549E+00   2.18532850E+06   1.00300741E+01 
0 1740 7.02327752E-10   3.57252716E-08   6.98009073E-09   6.52567289E-09   1.34047506E-09   5.48541268E-10   2.68769575E-08   1.15958786E+01   -1.03666812E-01   -8.73792320E-02   1.10509261E-01   1.15832558E+01   -5.76454327E-02   3.90879922E-02   1.10615045E-01   1.12007046E+01   -5.30959442E-02   2.75212117E-02   1.14419617E-01   1.68450439E+00   2.18127625E+06   9.98939133E+00   1.68586159E+00   2.13121725E+06   9.48683929E+00   1.68400335E+00   2.18526875E+06   1.00294743E+01 
0 1750 6.85041635E-10   3.47814435E-08   6.81507828E-09   6.33827746E-09   1.30571964E-09   5.47631718E-10   2.66899907E-08   1.15958595E+01   -1.03665225E-01   -8.73796940E-02   1.10510767E-01   1.15829515E+01   -5.77781871E-02   3.90364453E-02   1.10618964E-01   1.11986675E+01   -5.26665486E-02   2.78452896E-02   1.14442267E-01   1.68450487E+00   2.18127250E+06   9.98935509E+00   1.68584001E+00   2.13088425E+06   9.48349380E+00   1.68401110E+00   2.18521050E+06   1.00288877E+01 
0 1760 6.71668110E-10   3.38653336E-08   6.65559430E-09   6.16264462E-09   1.28252098E-09   5.46726608E-10   2.65018407E-08   1.15958376E+01   -1.03663214E-01   -8.73762816E-02   1.10512279E-01   1.15826597E+01   -5.79168946E-02   3.89802158E-02   1.10622764E-01   1.11966896E+01   -5.22671416E-02   2.81694699E-02   1.14464305E-01   1.68450534E+00   2.18126875E+06   9.98931694E+00   1.68581879E+00   2.13056125E+06   9.48025227E+00   1.68401873E+00   2.18515350E+06   1.00283165E+01 
0 1770 6.61149746E-10   3.29804273E-08   6.49408305E-09   5.98858563E-09   1.26637911E-09   5.45825884E-10   2.63116995E-08   1.15958176E+01   -1.03660814E-01   -8.73687789E-02   1.10513762E-01   1.15823784E+01   -5.80619238E-02   3.89179066E-02   1.10626459E-01   1.11947727E+01   -5.18961065E-02   2.84913555E-02   1.14485726E-01   1.68450582E+00   2.18126500E+06   9.98927784E+00   1.68579781E+00   2.13024875E+06   9.47711372E+00   1.68402600E+00   2.18509800E+06   1.00277586E+01 
0 1780 6.51981080E-10   3.21295914E-08   6.32570618E-09   5.80793280E-09   1.25247979E-09   5.44930157E-10   2.61181867E-08   1.15958004E+01   -1.03658132E-01   -8.73580351E-02   1.10515215E-01   1.15821047E+01   -5.82134016E-02   3.88487354E-02   1.10630073E-01   1.11929150E+01   -5.15516102E-02   2.88078692E-02   1.14506535E-01   1.68450618E+00   2.18126125E+06   9.98924065E+00   1.68577731E+00   2.12994625E+06   9.47407722E+00   1.68403316E+00   2.18504350E+06   1.00272141E+01 
0 1790 6.42577158E-10   3.13142436E-08   6.14914608E-09   5.61626701E-09   1.23665800E-09   5.44039813E-10   2.59193129E-08   1.15957890E+01   -1.03655338E-01   -8.73457268E-02   1.10516608E-01   1.15818357E+01   -5.83710857E-02   3.87727804E-02   1.10633634E-01   1.11911154E+01   -5.12311347E-02   2.91158948E-02   1.14526756E-01   1.68450665E+00   2.18125775E+06   9.98920631E+00   1.68575704E+00   2.12965350E+06   9.47113895E+00   1.68404019E+00   2.18499025E+06   1.00266781E+01 
0 1800 6.31598218E-10   3.05344123E-08   5.96705219E-09   5.41351586E-09   1.21570243E-09   5.43155299E-10   2.57137529E-08   1.15957832E+01   -1.03652604E-01   -8.73338953E-02   1.10517941E-01   1.15815697E+01   -5.85344359E-02   3.86910588E-02   1.10637158E-01   1.11893711E+01   -5.09324670E-02   2.94128917E-02   1.14546426E-01   1.68450701E+00   2.18125500E+06   9.98917770E+00   1.68573713E+00   2.12937025E+06   9.46829700E+00   1.68404710E+00   2.18493750E+06   1.00261497E+01 
0 1810 6.18160190E-10   2.97877687E-08   5.78494630E-09   5.20420551E-09   1.18745047E-09   5.42276835E-10   2.55002792E-08   1.15957832E+01   -1.03650063E-01   -8.73244107E-02   1.10519223E-01   1.15813046E+01   -5.87027036E-02   3.86052392E-02   1.10640660E-01   1.11876783E+01   -5.06536812E-02   2.96974536E-02   1.14565559E-01   1.68450725E+00   2.18125275E+06   9.98915577E+00   1.68571758E+00   2.12909625E+06   9.46554661E+00   1.68405402E+00   2.18488550E+06   1.00256252E+01 
0 1820 6.02017325E-10   2.90703408E-08   5.60992319E-09   4.99593922E-09   1.15120879E-09   5.41403922E-10   2.52781760E-08   1.15957870E+01   -1.03647791E-01   -8.73185545E-02   1.10520467E-01   1.15810394E+01   -5.88750727E-02   3.85172740E-02   1.10644139E-01   1.11860332E+01   -5.03931008E-02   2.99694650E-02   1.14584200E-01   1.68450737E+00   2.18125100E+06   9.98913860E+00   1.68569851E+00   2.12883100E+06   9.46288300E+00   1.68406081E+00   2.18483350E+06   1.00251045E+01 
0 1830 5.83632698E-10   2.83780537E-08   5.44883649E-09   4.79751971E-09   1.10838072E-09   5.40535561E-10   2.50483545E-08   1.15957928E+01   -1.03645764E-01   -8.73167142E-02   1.10521697E-01   1.15807753E+01   -5.90508655E-02   3.84289250E-02   1.10647596E-01   1.11844330E+01   -5.01494370E-02   3.02299913E-02   1.14602372E-01   1.68450761E+00   2.18124975E+06   9.98912525E+00   1.68567967E+00   2.12857400E+06   9.46030235E+00   1.68406761E+00   2.18478175E+06   1.00245848E+01 
0 1840 5.64130465E-10   2.77068040E-08   5.30614264E-09   4.61664929E-09   1.06260134E-09   5.39670642E-10   2.48135237E-08   1.15957966E+01   -1.03643902E-01   -8.73183534E-02   1.10522918E-01   1.15805149E+01   -5.92296608E-02   3.83413769E-02   1.10651009E-01   1.11828775E+01   -4.99217659E-02   3.04809995E-02   1.14620075E-01   1.68450773E+00   2.18124850E+06   9.98911476E+00   1.68566120E+00   2.12832500E+06   9.45780087E+00   1.68407440E+00   2.18473050E+06   1.00240688E+01 
0 1850 5.45067658E-10   2.70529785E-08   5.18295051E-09   4.45797221E-09   1.01902442E-09   5.38807887E-10   2.45773695E-08   1.15957975E+01   -1.03642061E-01   -8.73221979E-02   1.10524163E-01   1.15802584E+01   -5.94113767E-02   3.82549725E-02   1.10654369E-01   1.11813650E+01   -4.97092940E-02   3.07246968E-02   1.14637315E-01   1.68450785E+00   2.18124750E+06   9.98910332E+00   1.68564308E+00   2.12808350E+06   9.45537663E+00   1.68408096E+00   2.18467925E+06   1.00235567E+01 
0 1860 5.27871358E-10   2.64144884E-08   5.07675768E-09   4.32184244E-09   9.82189108E-10   5.37946077E-10   2.43457308E-08   1.15957937E+01   -1.03640102E-01   -8.73266011E-02   1.10525429E-01   1.15800076E+01   -5.95962666E-02   3.81692350E-02   1.10657655E-01   1.11798983E+01   -4.95111048E-02   3.09631545E-02   1.14654079E-01   1.68450797E+00   2.18124625E+06   9.98908997E+00   1.68562531E+00   2.12784925E+06   9.45302677E+00   1.68408763E+00   2.18462900E+06   1.00230503E+01 
0 1870 5.13392218E-10   2.57909871E-08   4.98248465E-09   4.20488222E-09   9.54112567E-10   5.37084210E-10   2.41199007E-08   1.15957870E+01   -1.03637896E-01   -8.73299614E-02   1.10526711E-01   1.15797653E+01   -5.97848296E-02   3.80830541E-02   1.10660866E-01   1.11784773E+01   -4.93260510E-02   3.11978832E-02   1.14670359E-01   1.68450820E+00   2.18124450E+06   9.98907375E+00   1.68560803E+00   2.12762275E+06   9.45075130E+00   1.68409407E+00   2.18457925E+06   1.00225515E+01 
0 1880 5.01685138E-10   2.51836436E-08   4.89400787E-09   4.10095424E-09   9.33812472E-10   5.36222067E-10   2.39031070E-08   1.15957775E+01   -1.03635408E-01   -8.73311237E-02   1.10528015E-01   1.15795317E+01   -5.99776730E-02   3.79950292E-02   1.10663995E-01   1.11771040E+01   -4.91528884E-02   3.14293876E-02   1.14686131E-01   1.68450844E+00   2.18124250E+06   9.98905373E+00   1.68559098E+00   2.12740350E+06   9.44855022E+00   1.68410039E+00   2.18453050E+06   1.00220613E+01 
0 1890 4.92113905E-10   2.45945380E-08   4.80543516E-09   4.00297173E-09   9.18374543E-10   5.35359201E-10   2.36935147E-08   1.15957670E+01   -1.03632666E-01   -8.73296335E-02   1.10529311E-01   1.15793037E+01   -6.01752885E-02   3.79038341E-02   1.10667057E-01   1.11757803E+01   -4.89901602E-02   3.16571854E-02   1.14701398E-01   1.68450868E+00   2.18124050E+06   9.98903179E+00   1.68557441E+00   2.12719150E+06   9.44642258E+00   1.68410671E+00   2.18448250E+06   1.00215797E+01 
0 1900 4.83678486E-10   2.40258107E-08   4.71216488E-09   3.90429600E-09   9.04514297E-10   5.34495670E-10   2.34887150E-08   1.15957565E+01   -1.03629775E-01   -8.73257965E-02   1.10530593E-01   1.15790825E+01   -6.03778884E-02   3.78085859E-02   1.10670060E-01   1.11745071E+01   -4.88365553E-02   3.18800323E-02   1.14716142E-01   1.68450892E+00   2.18123825E+06   9.98900986E+00   1.68555820E+00   2.12698700E+06   9.44436836E+00   1.68411279E+00   2.18443525E+06   1.00211048E+01 
0 1910 4.75368023E-10   2.34790374E-08   4.61157690E-09   3.80009224E-09   8.89786411E-10   5.33631805E-10   2.32868853E-08   1.15957499E+01   -1.03626885E-01   -8.73205438E-02   1.10531837E-01   1.15788631E+01   -6.05853237E-02   3.77091058E-02   1.10673025E-01   1.11732817E+01   -4.86909673E-02   3.20962332E-02   1.14730388E-01   1.68450916E+00   2.18123600E+06   9.98898792E+00   1.68554246E+00   2.12678975E+06   9.44238853E+00   1.68411887E+00   2.18438850E+06   1.00206366E+01 
0 1920 4.66378547E-10   2.29544685E-08   4.50412063E-09   3.68817643E-09   8.72728334E-10   5.32767885E-10   2.30866295E-08   1.15957460E+01   -1.03624158E-01   -8.73151720E-02   1.10533059E-01   1.15786457E+01   -6.07970320E-02   3.76059599E-02   1.10675976E-01   1.11721039E+01   -4.85522188E-02   3.23042572E-02   1.14744149E-01   1.68450940E+00   2.18123400E+06   9.98896885E+00   1.68552721E+00   2.12659950E+06   9.44047928E+00   1.68412483E+00   2.18434225E+06   1.00201731E+01 
0 1930 4.56246013E-10   2.24511307E-08   4.39274395E-09   3.56915564E-09   8.52639792E-10   5.31904021E-10   2.28876651E-08   1.15957451E+01   -1.03621729E-01   -8.73109624E-02   1.10534236E-01   1.15784283E+01   -6.10121340E-02   3.75003293E-02   1.10678904E-01   1.11709700E+01   -4.84192818E-02   3.25031951E-02   1.14757448E-01   1.68450963E+00   2.18123250E+06   9.98895264E+00   1.68551230E+00   2.12641600E+06   9.43863869E+00   1.68413079E+00   2.18429625E+06   1.00197105E+01 
0 1940 4.44922960E-10   2.19668266E-08   4.28203251E-09   3.44662121E-09   8.29577129E-10   5.31039934E-10   2.26901342E-08   1.15957460E+01   -1.03619643E-01   -8.73088539E-02   1.10535398E-01   1.15782099E+01   -6.12295680E-02   3.73937972E-02   1.10681832E-01   1.11698780E+01   -4.82914262E-02   3.26929577E-02   1.14770323E-01   1.68450975E+00   2.18123125E+06   9.98893929E+00   1.68549788E+00   2.12623925E+06   9.43686390E+00   1.68413675E+00   2.18425025E+06   1.00192499E+01 
0 1950 4.32761743E-10   2.14984972E-08   4.17681845E-09   3.32568151E-09   8.04394495E-10   5.30175237E-10   2.24941594E-08   1.15957479E+01   -1.03617899E-01   -8.73092413E-02   1.10536546E-01   1.15779905E+01   -6.14482723E-02   3.72879915E-02   1.10684752E-01   1.11688251E+01   -4.81681079E-02   3.28743234E-02   1.14782780E-01   1.68450987E+00   2.18123000E+06   9.98892879E+00   1.68548381E+00   2.12606875E+06   9.43515205E+00   1.68414259E+00   2.18420450E+06   1.00187893E+01 
0 1960 4.20466828E-10   2.10431477E-08   4.08059275E-09   3.21148308E-09   7.78930476E-10   5.29309541E-10   2.22999006E-08   1.15957489E+01   -1.03616394E-01   -8.73118490E-02   1.10537693E-01   1.15777721E+01   -6.16673417E-02   3.71842086E-02   1.10687651E-01   1.11678085E+01   -4.80491631E-02   3.30486633E-02   1.14794843E-01   1.68450999E+00   2.18122900E+06   9.98891830E+00   1.68547010E+00   2.12590425E+06   9.43350029E+00   1.68414855E+00   2.18415875E+06   1.00183296E+01 
0 1970 4.08896972E-10   2.05983621E-08   3.99462419E-09   3.10811044E-09   7.55619900E-10   5.28442290E-10   2.21076100E-08   1.15957470E+01   -1.03615001E-01   -8.73159021E-02   1.10538855E-01   1.15775557E+01   -6.18861765E-02   3.70831378E-02   1.10690527E-01   1.11668291E+01   -4.79347482E-02   3.32176611E-02   1.14806518E-01   1.68451011E+00   2.18122800E+06   9.98890781E+00   1.68545687E+00   2.12574550E+06   9.43190575E+00   1.68415439E+00   2.18411300E+06   1.00178709E+01 
0 1980 3.98807765E-10   2.01627994E-08   3.91775767E-09   3.01734704E-09   7.36654293E-10   5.27572874E-10   2.19176517E-08   1.15957413E+01   -1.03613563E-01   -8.73202980E-02   1.10540040E-01   1.15773430E+01   -6.21045157E-02   3.69847938E-02   1.10693350E-01   1.11658869E+01   -4.78249528E-02   3.33829895E-02   1.14817806E-01   1.68451023E+00   2.18122675E+06   9.98889446E+00   1.68544400E+00   2.12559225E+06   9.43036747E+00   1.68416023E+00   2.18406775E+06   1.00174160E+01 
0 1990 3.90578320E-10   1.97363637E-08   3.84732290E-09   2.93828051E-09   7.23015980E-10   5.26700905E-10   2.17306511E-08   1.15957327E+01   -1.03611976E-01   -8.73239115E-02   1.10541232E-01   1.15771351E+01   -6.23223074E-02   3.68885659E-02   1.10696122E-01   1.11649799E+01   -4.77197245E-02   3.35459784E-02   1.14828706E-01   1.68451047E+00   2.18122500E+06   9.98887825E+00   1.68543148E+00   2.12544450E+06   9.42888546E+00   1.68416595E+00   2.18402275E+06   1.00169659E+01 
0 2000 3.84056675E-10   1.93198257E-08   3.77943232E-09   2.86807422E-09   7.13905823E-10   5.25826105E-10   2.15473399E-08   1.15957222E+01   -1.03610165E-01   -8.73258933E-02   1.10542446E-01   1.15769329E+01   -6.25395924E-02   3.67934331E-02   1.10698849E-01   1.11641111E+01   -4.76189591E-02   3.37073319E-02   1.14839204E-01   1.68451071E+00   2.18122325E+06   9.98886013E+00   1.68541932E+00   2.12530225E+06   9.42745781E+00   1.68417168E+00   2.18397850E+06   1.00165205E+01 
