RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.72498945E-10   3.70702615E-08   7.30045313E-09   4.52008253E-09   1.42690992E-09   7.34520722E-10   3.52323255E-08   1.15940704E+01   -5.75967804E-02   9.34724957E-02   1.10464357E-01   1.13935051E+01   4.33158129E-02   5.97467571E-02   1.12423785E-01   1.07944374E+01   -1.00921743E-01   3.32731660E-03   1.18921109E-01   1.68459952E+00   2.18046125E+06   9.98121071E+00   1.67778671E+00   2.04934325E+06   8.80258179E+00   1.68627238E+00   2.15793225E+06   9.75503635E+00 
0 1560 6.59915456E-10   3.62821631E-08   7.13831305E-09   4.35993996E-09   1.40408363E-09   7.34220684E-10   3.49332474E-08   1.15939856E+01   -5.75936921E-02   9.34803560E-02   1.10466629E-01   1.13930454E+01   4.28902954E-02   5.99463433E-02   1.12429790E-01   1.07939186E+01   -1.00831918E-01   3.46915307E-03   1.18930109E-01   1.68460143E+00   2.18044575E+06   9.98105335E+00   1.67780507E+00   2.04915338E+06   8.80186462E+00   1.68627656E+00   2.15780650E+06   9.75377274E+00 
0 1570 6.45765941E-10   3.55207384E-08   6.99624048E-09   4.21466373E-09   1.37590761E-09   7.33927419E-10   3.46240263E-08   1.15939045E+01   -5.75910769E-02   9.34952497E-02   1.10468857E-01   1.13926029E+01   4.24327105E-02   6.01318516E-02   1.12435617E-01   1.07934303E+01   -1.00742772E-01   3.60866054E-03   1.18938744E-01   1.68460321E+00   2.18043000E+06   9.98089695E+00   1.67782235E+00   2.04897375E+06   8.80118752E+00   1.68628049E+00   2.15768650E+06   9.75256920E+00 
0 1580 6.30905328E-10   3.47860443E-08   6.87229873E-09   4.08506562E-09   1.34323797E-09   7.33641203E-10   3.43110962E-08   1.15938330E+01   -5.75881191E-02   9.35156420E-02   1.10470995E-01   1.13921747E+01   4.19455655E-02   6.03054501E-02   1.12441301E-01   1.07929754E+01   -1.00654274E-01   3.74623039E-03   1.18947014E-01   1.68460488E+00   2.18041500E+06   9.98074532E+00   1.67783856E+00   2.04880475E+06   8.80054855E+00   1.68628418E+00   2.15757200E+06   9.75142002E+00 
0 1590 6.16942109E-10   3.40787167E-08   6.76162903E-09   3.96794908E-09   1.31115585E-09   7.33362870E-10   3.39977326E-08   1.15937738E+01   -5.75842150E-02   9.35386270E-02   1.10473022E-01   1.13917561E+01   4.14317548E-02   6.04687892E-02   1.12446874E-01   1.07925529E+01   -1.00566380E-01   3.88198998E-03   1.18954912E-01   1.68460655E+00   2.18040100E+06   9.98060513E+00   1.67785370E+00   2.04864612E+06   8.79994965E+00   1.68628764E+00   2.15746225E+06   9.75031757E+00 
0 1600 6.05265227E-10   3.33993668E-08   6.65894229E-09   3.85738241E-09   1.28497468E-09   7.33093419E-10   3.36684991E-08   1.15937290E+01   -5.75791113E-02   9.35607776E-02   1.10474914E-01   1.13913460E+01   4.08943929E-02   6.06228225E-02   1.12452358E-01   1.07921629E+01   -1.00479126E-01   4.01590066E-03   1.18962437E-01   1.68460798E+00   2.18038850E+06   9.98047924E+00   1.67786789E+00   2.04849788E+06   8.79938984E+00   1.68629098E+00   2.15735675E+06   9.74925900E+00 
0 1610 5.96128147E-10   3.27484706E-08   6.55974386E-09   3.74745790E-09   1.26624844E-09   7.32834571E-10   3.33413830E-08   1.15936966E+01   -5.75729348E-02   9.35790166E-02   1.10476710E-01   1.13909416E+01   4.03366871E-02   6.07679188E-02   1.12457775E-01   1.07918034E+01   -1.00392632E-01   4.14785044E-03   1.18969604E-01   1.68460917E+00   2.18037750E+06   9.98036957E+00   1.67788112E+00   2.04836000E+06   8.79886913E+00   1.68629408E+00   2.15725500E+06   9.74823856E+00 
0 1620 5.88569471E-10   3.21268487E-08   6.46148735E-09   3.63485597E-09   1.25228683E-09   7.32586880E-10   3.30226619E-08   1.15936718E+01   -5.75661436E-02   9.35914516E-02   1.10478438E-01   1.13905420E+01   3.97621505E-02   6.09039702E-02   1.12463139E-01   1.07914743E+01   -1.00307114E-01   4.27776948E-03   1.18976437E-01   1.68461037E+00   2.18036800E+06   9.98027325E+00   1.67789340E+00   2.04823200E+06   8.79838562E+00   1.68629706E+00   2.15715700E+06   9.74725246E+00 
0 1630 5.81015847E-10   3.15349453E-08   6.36263042E-09   3.51847840E-09   1.23854194E-09   7.32350236E-10   3.27133627E-08   1.15936480E+01   -5.75593524E-02   9.35978070E-02   1.10480145E-01   1.13901472E+01   3.91747653E-02   6.10306673E-02   1.12468466E-01   1.07911739E+01   -1.00222893E-01   4.40572435E-03   1.18982948E-01   1.68461132E+00   2.18035925E+06   9.98018646E+00   1.67790473E+00   2.04811338E+06   8.79793835E+00   1.68630004E+00   2.15706200E+06   9.74629974E+00 
0 1640 5.72274561E-10   3.09717976E-08   6.26211882E-09   3.39859318E-09   1.22226951E-09   7.32124916E-10   3.24136238E-08   1.15936222E+01   -5.75531758E-02   9.35994014E-02   1.10481866E-01   1.13897552E+01   3.85786369E-02   6.11476749E-02   1.12473764E-01   1.07908983E+01   -1.00140303E-01   4.53192601E-03   1.18989155E-01   1.68461227E+00   2.18035100E+06   9.98010445E+00   1.67791510E+00   2.04800362E+06   8.79752350E+00   1.68630278E+00   2.15697000E+06   9.74537563E+00 
0 1650 5.61966196E-10   3.04356043E-08   6.16002227E-09   3.27591287E-09   1.20340171E-09   7.31910865E-10   3.21218963E-08   1.15935898E+01   -5.75480461E-02   9.35987234E-02   1.10483624E-01   1.13893642E+01   3.79775763E-02   6.12549111E-02   1.12479053E-01   1.07906485E+01   -1.00059599E-01   4.65666316E-03   1.18995078E-01   1.68461323E+00   2.18034300E+06   9.98002243E+00   1.67792475E+00   2.04790262E+06   8.79714203E+00   1.68630540E+00   2.15688075E+06   9.74447918E+00 
0 1660 5.50300527E-10   2.99242693E-08   6.05744122E-09   3.15209236E-09   1.18257248E-09   7.31708028E-10   3.18339559E-08   1.15935507E+01   -5.75441197E-02   9.35987309E-02   1.10485435E-01   1.13889723E+01   3.73749398E-02   6.13528043E-02   1.12484343E-01   1.07904224E+01   -9.99809429E-02   4.78021614E-03   1.19000733E-01   1.68461418E+00   2.18033450E+06   9.97993755E+00   1.67793369E+00   2.04780962E+06   8.79679108E+00   1.68630791E+00   2.15679350E+06   9.74360466E+00 
0 1670 5.37789646E-10   2.94354070E-08   5.95674843E-09   3.03063952E-09   1.15939414E-09   7.31515459E-10   3.15516111E-08   1.15935078E+01   -5.75412586E-02   9.36019868E-02   1.10487267E-01   1.13885765E+01   3.67733352E-02   6.14422746E-02   1.12489663E-01   1.07902203E+01   -9.99044552E-02   4.90278145E-03   1.19006105E-01   1.68461514E+00   2.18032575E+06   9.97984886E+00   1.67794168E+00   2.04772475E+06   8.79647064E+00   1.68631041E+00   2.15670850E+06   9.74275017E+00 
0 1680 5.25212707E-10   2.89671362E-08   5.86038329E-09   2.91680013E-09   1.13319354E-09   7.31332939E-10   3.12764072E-08   1.15934639E+01   -5.75390719E-02   9.36099961E-02   1.10489085E-01   1.13881750E+01   3.61744836E-02   6.15247600E-02   1.12495027E-01   1.07900410E+01   -9.98301953E-02   5.02437213E-03   1.19011216E-01   1.68461621E+00   2.18031675E+06   9.97975826E+00   1.67794907E+00   2.04764762E+06   8.79617977E+00   1.68631279E+00   2.15662475E+06   9.74190998E+00 
0 1690 5.13662501E-10   2.85179844E-08   5.76969450E-09   2.81566970E-09   1.10504561E-09   7.31159966E-10   3.10042587E-08   1.15934229E+01   -5.75370677E-02   9.36228558E-02   1.10490859E-01   1.13877659E+01   3.55794057E-02   6.16022386E-02   1.12500466E-01   1.07898855E+01   -9.97580886E-02   5.14478050E-03   1.19016051E-01   1.68461716E+00   2.18030775E+06   9.97967052E+00   1.67795563E+00   2.04757838E+06   8.79591751E+00   1.68631518E+00   2.15654225E+06   9.74108124E+00 
0 1700 5.04320585E-10   2.80865589E-08   5.68403369E-09   2.73016965E-09   1.07865106E-09   7.30996152E-10   3.07327248E-08   1.15933914E+01   -5.75347804E-02   9.36392993E-02   1.10492557E-01   1.13873463E+01   3.49888355E-02   6.16770014E-02   1.12505980E-01   1.07897530E+01   -9.96880382E-02   5.26364520E-03   1.19020633E-01   1.68461812E+00   2.18029950E+06   9.97958755E+00   1.67796147E+00   2.04751662E+06   8.79568481E+00   1.68631744E+00   2.15646025E+06   9.74026012E+00 
0 1710 4.97933139E-10   2.76716019E-08   5.60145397E-09   2.65993405E-09   1.05851727E-09   7.30841943E-10   3.04625090E-08   1.15933685E+01   -5.75319082E-02   9.36571136E-02   1.10494167E-01   1.13869152E+01   3.44036371E-02   6.17512539E-02   1.12511590E-01   1.07896423E+01   -9.96199846E-02   5.38053690E-03   1.19024962E-01   1.68461895E+00   2.18029225E+06   9.97951317E+00   1.67796671E+00   2.04746238E+06   8.79547977E+00   1.68631971E+00   2.15637900E+06   9.73944187E+00 
0 1720 4.94154384E-10   2.72722822E-08   5.51973356E-09   2.60254862E-09   1.04631392E-09   7.30697225E-10   3.01954195E-08   1.15933561E+01   -5.75283766E-02   9.36738104E-02   1.10495687E-01   1.13864746E+01   3.38248275E-02   6.18267842E-02   1.12517282E-01   1.07895527E+01   -9.95538607E-02   5.49503975E-03   1.19029045E-01   1.68461967E+00   2.18028600E+06   9.97945023E+00   1.67797112E+00   2.04741525E+06   8.79530239E+00   1.68632185E+00   2.15629750E+06   9.73862553E+00 
0 1730 4.91566177E-10   2.68872995E-08   5.43721690E-09   2.55552735E-09   1.03958220E-09   7.30562277E-10   2.99322558E-08   1.15933504E+01   -5.75243309E-02   9.36872885E-02   1.10497139E-01   1.13860245E+01   3.32534537E-02   6.19047582E-02   1.12523057E-01   1.07894831E+01   -9.94896591E-02   5.60691347E-03   1.19032905E-01   1.68462038E+00   2.18028075E+06   9.97939777E+00   1.67797494E+00   2.04737488E+06   8.79514980E+00   1.68632412E+00   2.15621625E+06   9.73780918E+00 
0 1740 4.88401874E-10   2.65158189E-08   5.35283018E-09   2.51636223E-09   1.03373787E-09   7.30436767E-10   2.96750411E-08   1.15933475E+01   -5.75200766E-02   9.36963782E-02   1.10498562E-01   1.13855677E+01   3.26906964E-02   6.19855709E-02   1.12528890E-01   1.07894306E+01   -9.94273722E-02   5.71611943E-03   1.19036563E-01   1.68462086E+00   2.18027625E+06   9.97935390E+00   1.67797828E+00   2.04734075E+06   8.79502106E+00   1.68632627E+00   2.15613500E+06   9.73699379E+00 
0 1750 4.83375617E-10   2.61565756E-08   5.26549027E-09   2.48267451E-09   1.02534714E-09   7.30320970E-10   2.94271807E-08   1.15933447E+01   -5.75159825E-02   9.37011167E-02   1.10499978E-01   1.13851051E+01   3.21380086E-02   6.20687865E-02   1.12534761E-01   1.07893953E+01   -9.93670821E-02   5.82285691E-03   1.19040020E-01   1.68462121E+00   2.18027250E+06   9.97931480E+00   1.67798090E+00   2.04731262E+06   8.79491425E+00   1.68632841E+00   2.15605400E+06   9.73617935E+00 
0 1760 4.76322870E-10   2.58083741E-08   5.17396836E-09   2.45030862E-09   1.01462827E-09   7.30213889E-10   2.91831626E-08   1.15933380E+01   -5.75123690E-02   9.37026218E-02   1.10501423E-01   1.13846416E+01   3.15970704E-02   6.21533953E-02   1.12540655E-01   1.07893753E+01   -9.93089005E-02   5.92751661E-03   1.19043298E-01   1.68462169E+00   2.18026875E+06   9.97927761E+00   1.67798305E+00   2.04729000E+06   8.79482937E+00   1.68633056E+00   2.15597325E+06   9.73536968E+00 
0 1770 4.67942407E-10   2.54694541E-08   5.07751130E-09   2.41414311E-09   1.00390085E-09   7.30115080E-10   2.89429742E-08   1.15933266E+01   -5.75094223E-02   9.37027335E-02   1.10502899E-01   1.13841772E+01   3.10695823E-02   6.22381121E-02   1.12546541E-01   1.07893696E+01   -9.92529765E-02   6.03056932E-03   1.19046398E-01   1.68462217E+00   2.18026475E+06   9.97923756E+00   1.67798471E+00   2.04727275E+06   8.79476357E+00   1.68633270E+00   2.15589300E+06   9.73456383E+00 
0 1780 4.59188076E-10   2.51385330E-08   4.97642372E-09   2.37056885E-09   9.94632932E-10   7.30023320E-10   2.87086053E-08   1.15933084E+01   -5.75071722E-02   9.37034488E-02   1.10504404E-01   1.13837147E+01   3.05569358E-02   6.23217560E-02   1.12552419E-01   1.07893791E+01   -9.91994590E-02   6.13244111E-03   1.19049326E-01   1.68462265E+00   2.18026050E+06   9.97919559E+00   1.67798579E+00   2.04726050E+06   8.79471779E+00   1.68633473E+00   2.15581350E+06   9.73376560E+00 
0 1790 4.50738752E-10   2.48148275E-08   4.87255125E-09   2.31861152E-09   9.85661552E-10   7.29937777E-10   2.84765775E-08   1.15932884E+01   -5.75054735E-02   9.37063396E-02   1.10505924E-01   1.13832531E+01   3.00598796E-02   6.24036677E-02   1.12558283E-01   1.07894030E+01   -9.91485119E-02   6.23339368E-03   1.19052082E-01   1.68462312E+00   2.18025600E+06   9.97914982E+00   1.67798650E+00   2.04725312E+06   8.79468918E+00   1.68633676E+00   2.15573450E+06   9.73297310E+00 
0 1800 4.42707093E-10   2.44980587E-08   4.76850159E-09   2.26058883E-09   9.73733094E-10   7.29857674E-10   2.82482020E-08   1.15932674E+01   -5.75040914E-02   9.37121734E-02   1.10507429E-01   1.13827906E+01   2.95786802E-02   6.24837130E-02   1.12564147E-01   1.07894411E+01   -9.91002694E-02   6.33345125E-03   1.19054675E-01   1.68462372E+00   2.18025125E+06   9.97910309E+00   1.67798674E+00   2.04725050E+06   8.79467964E+00   1.68633866E+00   2.15565625E+06   9.73218632E+00 
0 1810 4.35122077E-10   2.41878286E-08   4.66628780E-09   2.20096630E-09   9.56851265E-10   7.29782623E-10   2.80190147E-08   1.15932493E+01   -5.75027503E-02   9.37207639E-02   1.10508896E-01   1.13823271E+01   2.91129854E-02   6.25625998E-02   1.12570018E-01   1.07894936E+01   -9.90548059E-02   6.43237447E-03   1.19057097E-01   1.68462420E+00   2.18024675E+06   9.97905636E+00   1.67798662E+00   2.04725262E+06   8.79468822E+00   1.68634057E+00   2.15557825E+06   9.73140430E+00 
0 1820 4.28126118E-10   2.38835778E-08   4.56667948E-09   2.14462137E-09   9.36008604E-10   7.29712624E-10   2.77900405E-08   1.15932369E+01   -5.75012118E-02   9.37310532E-02   1.10510305E-01   1.13818598E+01   2.86619607E-02   6.26415834E-02   1.12575904E-01   1.07895594E+01   -9.90121588E-02   6.52972423E-03   1.19059369E-01   1.68462467E+00   2.18024250E+06   9.97901344E+00   1.67798591E+00   2.04725925E+06   8.79471302E+00   1.68634248E+00   2.15550050E+06   9.73062420E+00 
0 1830 4.21876589E-10   2.35843878E-08   4.46988624E-09   2.09521156E-09   9.14391007E-10   7.29647232E-10   2.75615388E-08   1.15932302E+01   -5.74993379E-02   9.37414840E-02   1.10511661E-01   1.13813887E+01   2.82245874E-02   6.27222583E-02   1.12581812E-01   1.07896376E+01   -9.89722908E-02   6.62496267E-03   1.19061485E-01   1.68462515E+00   2.18023875E+06   9.97897530E+00   1.67798495E+00   2.04727038E+06   8.79475498E+00   1.68634439E+00   2.15542300E+06   9.72984505E+00 
0 1840 4.16247287E-10   2.32890329E-08   4.37570113E-09   2.05517026E-09   8.94910424E-10   7.29586447E-10   2.73329039E-08   1.15932283E+01   -5.74970990E-02   9.37504545E-02   1.10512957E-01   1.13809137E+01   2.77999900E-02   6.28062785E-02   1.12587743E-01   1.07897282E+01   -9.89351496E-02   6.71758084E-03   1.19063467E-01   1.68462551E+00   2.18023550E+06   9.97894382E+00   1.67798340E+00   2.04728562E+06   8.79481220E+00   1.68634629E+00   2.15534525E+06   9.72906494E+00 
0 1850 4.10756540E-10   2.29964598E-08   4.28408242E-09   2.02566497E-09   8.78538242E-10   7.29529992E-10   2.71056688E-08   1.15932302E+01   -5.74945658E-02   9.37567577E-02   1.10514224E-01   1.13804350E+01   2.73875073E-02   6.28949851E-02   1.12593688E-01   1.07898293E+01   -9.89006907E-02   6.80721784E-03   1.19065322E-01   1.68462586E+00   2.18023275E+06   9.97891617E+00   1.67798162E+00   2.04730475E+06   8.79488468E+00   1.68634808E+00   2.15526750E+06   9.72828388E+00 
0 1860 4.04772715E-10   2.27058639E-08   4.19520285E-09   2.00676342E-09   8.64219696E-10   7.29477312E-10   2.68822191E-08   1.15932331E+01   -5.74918799E-02   9.37598869E-02   1.10515483E-01   1.13799562E+01   2.69867592E-02   6.29890785E-02   1.12599619E-01   1.07899408E+01   -9.88688543E-02   6.89372979E-03   1.19067065E-01   1.68462610E+00   2.18023050E+06   9.97889328E+00   1.67797947E+00   2.04732750E+06   8.79497051E+00   1.68634987E+00   2.15518975E+06   9.72750473E+00 
0 1870 3.97871625E-10   2.24162076E-08   4.10866319E-09   1.99633821E-09   8.50234660E-10   7.29428018E-10   2.66648659E-08   1.15932341E+01   -5.74891940E-02   9.37601030E-02   1.10516742E-01   1.13794794E+01   2.65976861E-02   6.30884618E-02   1.12605512E-01   1.07900610E+01   -9.88395885E-02   6.97720423E-03   1.19068697E-01   1.68462634E+00   2.18022825E+06   9.97887135E+00   1.67797697E+00   2.04735350E+06   8.79506874E+00   1.68635166E+00   2.15511250E+06   9.72672749E+00 
0 1880 3.90180027E-10   2.21269740E-08   4.02391320E-09   1.99003169E-09   8.36378355E-10   7.29381500E-10   2.64544866E-08   1.15932322E+01   -5.74866310E-02   9.37583148E-02   1.10518023E-01   1.13790083E+01   2.62204465E-02   6.31923154E-02   1.12611338E-01   1.07901888E+01   -9.88128558E-02   7.05793872E-03   1.19070232E-01   1.68462658E+00   2.18022600E+06   9.97884941E+00   1.67797422E+00   2.04738275E+06   8.79517937E+00   1.68635345E+00   2.15503550E+06   9.72595596E+00 
0 1890 3.82226223E-10   2.18379750E-08   3.93968280E-09   1.98218664E-09   8.23656310E-10   7.29337035E-10   2.62503015E-08   1.15932255E+01   -5.74842691E-02   9.37557966E-02   1.10519320E-01   1.13785448E+01   2.58553326E-02   6.32991344E-02   1.12617083E-01   1.07903242E+01   -9.87886116E-02   7.13637844E-03   1.19071670E-01   1.68462682E+00   2.18022350E+06   9.97882462E+00   1.67797124E+00   2.04741475E+06   8.79530048E+00   1.68635523E+00   2.15495950E+06   9.72519302E+00 
0 1900 3.74645981E-10   2.15493596E-08   3.85497145E-09   1.96769667E-09   8.13014489E-10   7.29293681E-10   2.60504311E-08   1.15932159E+01   -5.74821047E-02   9.37537923E-02   1.10520646E-01   1.13780909E+01   2.55027022E-02   6.34071231E-02   1.12622730E-01   1.07904673E+01   -9.87668186E-02   7.21304771E-03   1.19073026E-01   1.68462718E+00   2.18022075E+06   9.97879696E+00   1.67796791E+00   2.04744950E+06   8.79543114E+00   1.68635690E+00   2.15488475E+06   9.72444153E+00 
0 1910 3.67785413E-10   2.12615916E-08   3.76944742E-09   1.94334260E-09   8.04134703E-10   7.29250826E-10   2.58531205E-08   1.15932045E+01   -5.74801005E-02   9.37532336E-02   1.10521972E-01   1.13776474E+01   2.51629055E-02   6.35145158E-02   1.12628274E-01   1.07906160E+01   -9.87474173E-02   7.28845177E-03   1.19074300E-01   1.68462753E+00   2.18021800E+06   9.97876740E+00   1.67796433E+00   2.04748675E+06   8.79557228E+00   1.68635845E+00   2.15481100E+06   9.72370148E+00 
0 1920 3.61503244E-10   2.09752109E-08   3.68359077E-09   1.90890526E-09   7.94978194E-10   7.29207805E-10   2.56575436E-08   1.15931921E+01   -5.74781820E-02   9.37544927E-02   1.10523291E-01   1.13772125E+01   2.48362366E-02   6.36199489E-02   1.12633720E-01   1.07907715E+01   -9.87303331E-02   7.36298831E-03   1.19075485E-01   1.68462789E+00   2.18021475E+06   9.97873592E+00   1.67796063E+00   2.04752625E+06   8.79572105E+00   1.68636000E+00   2.15473875E+06   9.72297573E+00 
0 1930 3.55512647E-10   2.06907114E-08   3.59864605E-09   1.86686244E-09   7.83763221E-10   7.29164007E-10   2.54637946E-08   1.15931807E+01   -5.74762858E-02   9.37573612E-02   1.10524587E-01   1.13767862E+01   2.45227050E-02   6.37226328E-02   1.12639077E-01   1.07909327E+01   -9.87154692E-02   7.43686361E-03   1.19076602E-01   1.68462825E+00   2.18021175E+06   9.97870445E+00   1.67795658E+00   2.04756812E+06   8.79587936E+00   1.68636155E+00   2.15466775E+06   9.72226238E+00 
0 1940 3.49619861E-10   2.04082298E-08   3.51581053E-09   1.82137716E-09   7.70004671E-10   7.29119043E-10   2.52721080E-08   1.15931721E+01   -5.74743636E-02   9.37611833E-02   1.10525861E-01   1.13763657E+01   2.42218468E-02   6.38225526E-02   1.12644367E-01   1.07910995E+01   -9.87027511E-02   7.51010748E-03   1.19077645E-01   1.68462861E+00   2.18020875E+06   9.97867489E+00   1.67795241E+00   2.04761212E+06   8.79604530E+00   1.68636310E+00   2.15459775E+06   9.72156048E+00 
0 1950 3.43805984E-10   2.01275441E-08   3.43642381E-09   1.77711013E-09   7.54788620E-10   7.29072636E-10   2.50819649E-08   1.15931664E+01   -5.74724190E-02   9.37650576E-02   1.10527098E-01   1.13759499E+01   2.39328220E-02   6.39203042E-02   1.12649590E-01   1.07912731E+01   -9.86920297E-02   7.58253690E-03   1.19078621E-01   1.68462884E+00   2.18020600E+06   9.97864723E+00   1.67794812E+00   2.04765812E+06   8.79621887E+00   1.68636453E+00   2.15452875E+06   9.72086906E+00 
0 1960 3.38195583E-10   1.98481889E-08   3.36140715E-09   1.73810510E-09   7.40077444E-10   7.29024563E-10   2.48921346E-08   1.15931616E+01   -5.74704781E-02   9.37681347E-02   1.10528320E-01   1.13755379E+01   2.36546323E-02   6.40168861E-02   1.12654768E-01   1.07914515E+01   -9.86831710E-02   7.65379379E-03   1.19079530E-01   1.68462920E+00   2.18020350E+06   9.97862148E+00   1.67794347E+00   2.04770625E+06   8.79640102E+00   1.68636596E+00   2.15446075E+06   9.72018623E+00 
0 1970 3.32864458E-10   1.95693683E-08   3.29131100E-09   1.70723702E-09   7.27295502E-10   7.28974492E-10   2.47017500E-08   1.15931578E+01   -5.74685931E-02   9.37698483E-02   1.10529535E-01   1.13751297E+01   2.33861897E-02   6.41133860E-02   1.12659886E-01   1.07916346E+01   -9.86760706E-02   7.72343623E-03   1.19080372E-01   1.68462944E+00   2.18020100E+06   9.97859764E+00   1.67793870E+00   2.04775625E+06   8.79658985E+00   1.68636727E+00   2.15439375E+06   9.71951199E+00 
0 1980 3.27807892E-10   1.92905105E-08   3.22650040E-09   1.68560188E-09   7.16920301E-10   7.28922256E-10   2.45115395E-08   1.15931530E+01   -5.74668087E-02   9.37700272E-02   1.10530742E-01   1.13747263E+01   2.31264886E-02   6.42106533E-02   1.12664938E-01   1.07918224E+01   -9.86705944E-02   7.79103115E-03   1.19081162E-01   1.68462968E+00   2.18019875E+06   9.97857475E+00   1.67793381E+00   2.04780800E+06   8.79678535E+00   1.68636858E+00   2.15432750E+06   9.71884632E+00 
0 1990 3.22924493E-10   1.90112424E-08   3.16640469E-09   1.67228764E-09   7.08378134E-10   7.28867522E-10   2.43221709E-08   1.15931463E+01   -5.74651510E-02   9.37689394E-02   1.10531956E-01   1.13743296E+01   2.28747837E-02   6.43090904E-02   1.12669915E-01   1.07920151E+01   -9.86666009E-02   7.85625633E-03   1.19081892E-01   1.68462992E+00   2.18019650E+06   9.97855282E+00   1.67792869E+00   2.04786175E+06   8.79698753E+00   1.68636990E+00   2.15426200E+06   9.71819115E+00 
0 2000 3.18146759E-10   1.87315425E-08   3.10988479E-09   1.66454017E-09   7.00919156E-10   7.28809624E-10   2.41356215E-08   1.15931377E+01   -5.74636161E-02   9.37671512E-02   1.10533178E-01   1.13739405E+01   2.26305872E-02   6.44085258E-02   1.12674788E-01   1.07922115E+01   -9.86639634E-02   7.91897904E-03   1.19082570E-01   1.68463027E+00   2.18019425E+06   9.97852898E+00   1.67792344E+00   2.04791712E+06   8.79719734E+00   1.68637121E+00   2.15419800E+06   9.71754646E+00 
