RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.82439053E-09   1.08614010E-07   2.24813643E-08   1.59580491E-08   4.38245040E-09   1.39073897E-09   7.26322611E-08   1.15586214E+01   -1.05524577E-01   -8.15902501E-02   1.10754736E-01   8.66198826E+00   -2.20338460E-02   -2.10137386E-02   1.48496628E-01   1.15174332E+01   -1.10320792E-01   2.09836680E-02   1.11162528E-01   1.68509042E+00   2.17586950E+06   9.93511391E+00   1.68526876E+00   2.17399500E+06   9.91629314E+00   1.68332446E+00   1.49674300E+06   7.12251186E+00 
0 1040 1.78965187E-09   1.06280197E-07   2.18710685E-08   1.54690696E-08   4.34253700E-09   1.39405965E-09   7.18291844E-08   1.15581484E+01   -1.05519488E-01   -8.14515427E-02   1.10760890E-01   8.65717220E+00   -2.21416000E-02   -2.05908567E-02   1.48586527E-01   1.15148573E+01   -1.10266760E-01   2.03535445E-02   1.11189261E-01   1.68509996E+00   2.17577325E+06   9.93414593E+00   1.68531609E+00   2.17347375E+06   9.91106129E+00   1.68330860E+00   1.49505988E+06   7.11883497E+00 
0 1050 1.77618775E-09   1.04020280E-07   2.12386198E-08   1.49953880E-08   4.33639569E-09   1.39734158E-09   7.10128774E-08   1.15577412E+01   -1.05512768E-01   -8.12868029E-02   1.10766456E-01   8.65254402E+00   -2.22348161E-02   -2.01512594E-02   1.48673266E-01   1.15123577E+01   -1.10096417E-01   1.97594818E-02   1.11215293E-01   1.68510890E+00   2.17568200E+06   9.93323040E+00   1.68536127E+00   2.17296500E+06   9.90595341E+00   1.68329263E+00   1.49344700E+06   7.11531162E+00 
0 1060 1.78261628E-09   1.01845920E-07   2.05537170E-08   1.44853773E-08   4.36995773E-09   1.40059975E-09   7.01941900E-08   1.15574093E+01   -1.05505392E-01   -8.11140686E-02   1.10771395E-01   8.64808655E+00   -2.23102085E-02   -1.97143573E-02   1.48757115E-01   1.15099239E+01   -1.09826751E-01   1.91966575E-02   1.11240752E-01   1.68511713E+00   2.17559775E+06   9.93238544E+00   1.68540454E+00   2.17246825E+06   9.90096760E+00   1.68327665E+00   1.49189988E+06   7.11193180E+00 
0 1070 1.80065929E-09   9.97631631E-08   1.98062011E-08   1.39065603E-08   4.42935200E-09   1.40384027E-09   6.93892588E-08   1.15571451E+01   -1.05498306E-01   -8.09533224E-02   1.10775806E-01   8.64378071E+00   -2.23650057E-02   -1.92954615E-02   1.48838356E-01   1.15075378E+01   -1.09482966E-01   1.86562110E-02   1.11265816E-01   1.68512452E+00   2.17552150E+06   9.93161774E+00   1.68544590E+00   2.17198275E+06   9.89609337E+00   1.68326044E+00   1.49041212E+06   7.10868168E+00 
0 1080 1.81448567E-09   9.77728192E-08   1.90162233E-08   1.32622127E-08   4.46794379E-09   1.40707090E-09   6.85985881E-08   1.15569277E+01   -1.05492167E-01   -8.08212534E-02   1.10779852E-01   8.63960648E+00   -2.23965440E-02   -1.89022385E-02   1.48917288E-01   1.15051785E+01   -1.09089650E-01   1.81254465E-02   1.11290671E-01   1.68513119E+00   2.17545225E+06   9.93092346E+00   1.68548572E+00   2.17150700E+06   9.89131641E+00   1.68324423E+00   1.48897650E+06   7.10554552E+00 
0 1090 1.80812576E-09   9.58730126E-08   1.82255881E-08   1.25920527E-08   4.43282788E-09   1.41028722E-09   6.78308609E-08   1.15567312E+01   -1.05487272E-01   -8.07271227E-02   1.10783756E-01   8.63554573E+00   -2.24019941E-02   -1.85327139E-02   1.48994207E-01   1.15028286E+01   -1.08665295E-01   1.75909381E-02   1.11315452E-01   1.68513739E+00   2.17538900E+06   9.93028831E+00   1.68552399E+00   2.17103925E+06   9.88662052E+00   1.68322790E+00   1.48758600E+06   7.10250807E+00 
0 1100 1.77342929E-09   9.40579667E-08   1.74784294E-08   1.19498278E-08   4.29914371E-09   1.41347434E-09   6.70811104E-08   1.15565290E+01   -1.05483659E-01   -8.06709155E-02   1.10787719E-01   8.63158607E+00   -2.23804228E-02   -1.81761384E-02   1.49069250E-01   1.15004778E+01   -1.08222403E-01   1.70443654E-02   1.11340269E-01   1.68514311E+00   2.17532925E+06   9.92968941E+00   1.68556094E+00   2.17057800E+06   9.88198948E+00   1.68321145E+00   1.48623512E+06   7.09955692E+00 
0 1110 1.71344328E-09   9.23206542E-08   1.68021064E-08   1.13780212E-08   4.08636103E-09   1.41661749E-09   6.63223858E-08   1.15563021E+01   -1.05481118E-01   -8.06438252E-02   1.10791884E-01   8.62772560E+00   -2.23328881E-02   -1.78169571E-02   1.49142504E-01   1.14981146E+01   -1.07769139E-01   1.64860021E-02   1.11365169E-01   1.68514872E+00   2.17527100E+06   9.92910480E+00   1.68559670E+00   2.17012150E+06   9.87740803E+00   1.68319488E+00   1.48492038E+06   7.09668446E+00 
0 1120 1.63915970E-09   9.06535718E-08   1.62052807E-08   1.08936424E-08   3.84628196E-09   1.41970069E-09   6.55638033E-08   1.15560398E+01   -1.05479300E-01   -8.06309953E-02   1.10796310E-01   8.62396431E+00   -2.22615562E-02   -1.74401496E-02   1.49213925E-01   1.14957323E+01   -1.07313395E-01   1.59242675E-02   1.11390226E-01   1.68515444E+00   2.17521250E+06   9.92851639E+00   1.68563151E+00   2.16966850E+06   9.87285900E+00   1.68317831E+00   1.48364112E+06   7.09389019E+00 
0 1130 1.56303681E-09   8.90523566E-08   1.56840194E-08   1.04910853E-08   3.63327168E-09   1.42270751E-09   6.48181953E-08   1.15557451E+01   -1.05477668E-01   -8.06156397E-02   1.10800959E-01   8.62031269E+00   -2.21700743E-02   -1.70363355E-02   1.49283379E-01   1.14933205E+01   -1.06865190E-01   1.53720295E-02   1.11415513E-01   1.68516016E+00   2.17515250E+06   9.92791367E+00   1.68566549E+00   2.16921700E+06   9.86832714E+00   1.68316174E+00   1.48239962E+06   7.09117794E+00 
0 1140 1.49334356E-09   8.75178898E-08   1.52300377E-08   1.01577511E-08   3.47539286E-09   1.42563572E-09   6.40907558E-08   1.15554276E+01   -1.05475560E-01   -8.05835426E-02   1.10805735E-01   8.61678219E+00   -2.20623203E-02   -1.66048557E-02   1.49350703E-01   1.14908724E+01   -1.06436677E-01   1.48412278E-02   1.11441098E-01   1.68516612E+00   2.17509075E+06   9.92729473E+00   1.68569863E+00   2.16876575E+06   9.86379623E+00   1.68314517E+00   1.48119938E+06   7.08855581E+00 
0 1150 1.43333234E-09   8.60541434E-08   1.48331321E-08   9.88096271E-09   3.36970429E-09   1.42848755E-09   6.33885406E-08   1.15551062E+01   -1.05472311E-01   -8.05264711E-02   1.10810503E-01   8.61338425E+00   -2.19417773E-02   -1.61537416E-02   1.49415717E-01   1.14883814E+01   -1.06040791E-01   1.43385315E-02   1.11467034E-01   1.68517208E+00   2.17502800E+06   9.92666531E+00   1.68573117E+00   2.16831300E+06   9.85925198E+00   1.68312883E+00   1.48004450E+06   7.08603334E+00 
0 1160 1.38444800E-09   8.46649684E-08   1.44777657E-08   9.64682556E-09   3.30255689E-09   1.43127432E-09   6.27094252E-08   1.15547991E+01   -1.05467454E-01   -8.04439336E-02   1.10815108E-01   8.61012459E+00   -2.18115039E-02   -1.56975575E-02   1.49478361E-01   1.14858484E+01   -1.05688758E-01   1.38636027E-02   1.11493342E-01   1.68517804E+00   2.17496575E+06   9.92603970E+00   1.68576312E+00   2.16785825E+06   9.85468674E+00   1.68311286E+00   1.47893850E+06   7.08361673E+00 
0 1170 1.34871603E-09   8.33525462E-08   1.41449448E-08   9.43388390E-09   3.26758576E-09   1.43401424E-09   6.20488052E-08   1.15545235E+01   -1.05460837E-01   -8.03429037E-02   1.10819429E-01   8.60700321E+00   -2.16735546E-02   -1.52536677E-02   1.49538636E-01   1.14832764E+01   -1.05389208E-01   1.34106129E-02   1.11519992E-01   1.68518376E+00   2.17490525E+06   9.92543316E+00   1.68579447E+00   2.16740100E+06   9.85009480E+00   1.68309724E+00   1.47788200E+06   7.08130932E+00 
0 1180 1.32755207E-09   8.21162160E-08   1.38172007E-08   9.21679622E-09   3.26317307E-09   1.43672352E-09   6.13963635E-08   1.15542879E+01   -1.05452731E-01   -8.02355111E-02   1.10823423E-01   8.60400867E+00   -2.15288363E-02   -1.48381731E-02   1.49596691E-01   1.14806709E+01   -1.05149619E-01   1.29710529E-02   1.11546956E-01   1.68518913E+00   2.17484825E+06   9.92486000E+00   1.68582523E+00   2.16694100E+06   9.84547710E+00   1.68308198E+00   1.47687375E+06   7.07910633E+00 
0 1190 1.31896527E-09   8.09526526E-08   1.34875160E-08   8.97610786E-09   3.27972582E-09   1.43941326E-09   6.07505939E-08   1.15540924E+01   -1.05443798E-01   -8.01355466E-02   1.10827096E-01   8.60112858E+00   -2.13774070E-02   -1.44622186E-02   1.49652764E-01   1.14780388E+01   -1.04978479E-01   1.25358589E-02   1.11574180E-01   1.68519425E+00   2.17479525E+06   9.92432880E+00   1.68585539E+00   2.16647875E+06   9.84083652E+00   1.68306708E+00   1.47590938E+06   7.07699966E+00 
0 1200 1.31661848E-09   7.98586228E-08   1.31628539E-08   8.70775096E-09   3.29455507E-09   1.44208789E-09   6.01204135E-08   1.15539284E+01   -1.05434835E-01   -8.00546631E-02   1.10830531E-01   8.59834385E+00   -2.12188940E-02   -1.41296582E-02   1.49707124E-01   1.14753866E+01   -1.04885459E-01   1.20964013E-02   1.11601621E-01   1.68519878E+00   2.17474675E+06   9.92384052E+00   1.68588483E+00   2.16601425E+06   9.83617401E+00   1.68305242E+00   1.47498350E+06   7.07497692E+00 
0 1210 1.31264133E-09   7.88316186E-08   1.28595525E-08   8.42537240E-09   3.28208571E-09   1.44474954E-09   5.95302474E-08   1.15537806E+01   -1.05426572E-01   -7.99996108E-02   1.10833839E-01   8.59564018E+00   -2.10529678E-02   -1.38362274E-02   1.49760008E-01   1.14727154E+01   -1.04880184E-01   1.16446717E-02   1.11629270E-01   1.68520308E+00   2.17470175E+06   9.92338848E+00   1.68591368E+00   2.16554800E+06   9.83149147E+00   1.68303812E+00   1.47409038E+06   7.07302618E+00 
0 1220 1.30125410E-09   7.78706024E-08   1.25958053E-08   8.15256307E-09   3.22791061E-09   1.44739143E-09   5.89641438E-08   1.15536318E+01   -1.05419539E-01   -7.99708217E-02   1.10837176E-01   8.59300613E+00   -2.08798684E-02   -1.35706505E-02   1.49811566E-01   1.14700203E+01   -1.04970306E-01   1.11734206E-02   1.11657165E-01   1.68520701E+00   2.17465900E+06   9.92296028E+00   1.68594182E+00   2.16507925E+06   9.82678795E+00   1.68302405E+00   1.47322588E+06   7.07113743E+00 
0 1230 1.28041788E-09   7.69750557E-08   1.23842563E-08   7.91241739E-09   3.13383963E-09   1.44999845E-09   5.84239110E-08   1.15534668E+01   -1.05413884E-01   -7.99627900E-02   1.10840634E-01   8.59043884E+00   -2.07009595E-02   -1.33175086E-02   1.49861827E-01   1.14672966E+01   -1.05159685E-01   1.06772538E-02   1.11685343E-01   1.68521094E+00   2.17461750E+06   9.92254257E+00   1.68596935E+00   2.16460800E+06   9.82205486E+00   1.68301022E+00   1.47238738E+06   7.06930590E+00 
0 1240 1.25141308E-09   7.61444028E-08   1.22309132E-08   7.71855291E-09   3.01475311E-09   1.45255186E-09   5.79075667E-08   1.15532780E+01   -1.05409332E-01   -7.99660459E-02   1.10844277E-01   8.58794022E+00   -2.05184873E-02   -1.30612403E-02   1.49910778E-01   1.14645357E+01   -1.05448514E-01   1.01541951E-02   1.11713871E-01   1.68521488E+00   2.17457550E+06   9.92212105E+00   1.68599629E+00   2.16413275E+06   9.81728554E+00   1.68299651E+00   1.47157462E+06   7.06753063E+00 
0 1250 1.21708232E-09   7.53773293E-08   1.21366996E-08   7.57197860E-09   2.88998936E-09   1.45504131E-09   5.73922563E-08   1.15530634E+01   -1.05405398E-01   -7.99698904E-02   1.10848114E-01   8.58551979E+00   -2.03350037E-02   -1.27899563E-02   1.49958283E-01   1.14617300E+01   -1.05833292E-01   9.60711762E-03   1.11742802E-01   1.68521893E+00   2.17453225E+06   9.92168808E+00   1.68602264E+00   2.16365300E+06   9.81246853E+00   1.68298316E+00   1.47078912E+06   7.06581450E+00 
0 1260 1.18045318E-09   7.46703677E-08   1.20998260E-08   7.46443085E-09   2.77574408E-09   1.45745893E-09   5.68766261E-08   1.15528278E+01   -1.05401523E-01   -7.99650624E-02   1.10852085E-01   8.58318520E+00   -2.01536901E-02   -1.24982791E-02   1.50004223E-01   1.14588757E+01   -1.06307551E-01   9.04342439E-03   1.11772172E-01   1.68522310E+00   2.17448775E+06   9.92123985E+00   1.68604851E+00   2.16316750E+06   9.80759430E+00   1.68297005E+00   1.47003338E+06   7.06416321E+00 
0 1270 1.14415610E-09   7.40174713E-08   1.21153230E-08   7.38320960E-09   2.68168465E-09   1.45980561E-09   5.63723326E-08   1.15525818E+01   -1.05397277E-01   -7.99458101E-02   1.10856108E-01   8.58094311E+00   -1.99769996E-02   -1.21884318E-02   1.50048479E-01   1.14559727E+01   -1.06864549E-01   8.47355928E-03   1.11801974E-01   1.68522739E+00   2.17444175E+06   9.92078018E+00   1.68607378E+00   2.16267575E+06   9.80265713E+00   1.68295729E+00   1.46930988E+06   7.06258297E+00 
0 1280 1.11070997E-09   7.34116412E-08   1.21760459E-08   7.31563787E-09   2.61202837E-09   1.46208523E-09   5.58843780E-08   1.15523376E+01   -1.05392464E-01   -7.99108148E-02   1.10860094E-01   8.57879829E+00   -1.98065788E-02   -1.18689695E-02   1.50091022E-01   1.14530258E+01   -1.07498281E-01   7.90767185E-03   1.11832157E-01   1.68523169E+00   2.17439550E+06   9.92031574E+00   1.68609846E+00   2.16217775E+06   9.79765701E+00   1.68294513E+00   1.46862050E+06   7.06107712E+00 
0 1290 1.08244302E-09   7.28434912E-08   1.22716548E-08   7.25327576E-09   2.56704791E-09   1.46431145E-09   5.54199637E-08   1.15521049E+01   -1.05387121E-01   -7.98629597E-02   1.10863961E-01   8.57675076E+00   -1.96429472E-02   -1.15518682E-02   1.50131851E-01   1.14500456E+01   -1.08203188E-01   7.35246949E-03   1.11862630E-01   1.68523598E+00   2.17434975E+06   9.91985512E+00   1.68612254E+00   2.16167400E+06   9.79259968E+00   1.68293333E+00   1.46796588E+06   7.05964708E+00 
0 1300 1.06167808E-09   7.23039122E-08   1.23875834E-08   7.19106774E-09   2.54659227E-09   1.46649715E-09   5.49688082E-08   1.15518904E+01   -1.05381511E-01   -7.98081160E-02   1.10867672E-01   8.57479477E+00   -1.94857176E-02   -1.12489862E-02   1.50171071E-01   1.14470482E+01   -1.08974099E-01   6.80940505E-03   1.11893266E-01   1.68524015E+00   2.17430500E+06   9.91940689E+00   1.68614590E+00   2.16116525E+06   9.78749371E+00   1.68292212E+00   1.46734538E+06   7.05829144E+00 
0 1310 1.05039299E-09   7.17856494E-08   1.25047457E-08   7.12677473E-09   2.55128385E-09   1.46865042E-09   5.45265273E-08   1.15516949E+01   -1.05376020E-01   -7.97534287E-02   1.10871211E-01   8.57292175E+00   -1.93338823E-02   -1.09690521E-02   1.50208816E-01   1.14440451E+01   -1.09805897E-01   6.27472345E-03   1.11923970E-01   1.68524408E+00   2.17426225E+06   9.91897774E+00   1.68616843E+00   2.16065350E+06   9.78235531E+00   1.68291128E+00   1.46675650E+06   7.05700493E+00 
0 1320 1.04923259E-09   7.12848092E-08   1.26032438E-08   7.05844849E-09   2.58039856E-09   1.47077750E-09   5.40869323E-08   1.15515165E+01   -1.05371036E-01   -7.97055215E-02   1.10874616E-01   8.57112312E+00   -1.91860888E-02   -1.07160732E-02   1.50245219E-01   1.14410505E+01   -1.10692188E-01   5.74090332E-03   1.11954629E-01   1.68524790E+00   2.17422175E+06   9.91857052E+00   1.68619013E+00   2.16013975E+06   9.77719784E+00   1.68290091E+00   1.46619662E+06   7.05578184E+00 
0 1330 1.05645859E-09   7.08008301E-08   1.26652298E-08   6.98376956E-09   2.62781374E-09   1.47287638E-09   5.36574447E-08   1.15513487E+01   -1.05366834E-01   -7.96690360E-02   1.10877939E-01   8.56938839E+00   -1.90409049E-02   -1.04885008E-02   1.50280416E-01   1.14380703E+01   -1.11625031E-01   5.19955112E-03   1.11985184E-01   1.68525147E+00   2.17418300E+06   9.91818237E+00   1.68621087E+00   2.15962525E+06   9.77203369E+00   1.68289089E+00   1.46566250E+06   7.05461502E+00 
0 1340 1.06757625E-09   7.03363909E-08   1.26807453E-08   6.90341029E-09   2.67929878E-09   1.47494583E-09   5.32404094E-08   1.15511847E+01   -1.05363570E-01   -7.96457380E-02   1.10881232E-01   8.56771183E+00   -1.88975520E-02   -1.02803698E-02   1.50314525E-01   1.14351082E+01   -1.12595104E-01   4.64403722E-03   1.12015612E-01   1.68525493E+00   2.17414600E+06   9.91781044E+00   1.68623066E+00   2.15911125E+06   9.76687145E+00   1.68288124E+00   1.46515138E+06   7.05349874E+00 
0 1350 1.07641063E-09   6.98967355E-08   1.26493989E-08   6.82110723E-09   2.71561507E-09   1.47697976E-09   5.28332400E-08   1.15510168E+01   -1.05361223E-01   -7.96344057E-02   1.10884555E-01   8.56609058E+00   -1.87556744E-02   -1.00831650E-02   1.50347590E-01   1.14321594E+01   -1.13591544E-01   4.07010037E-03   1.12045951E-01   1.68525815E+00   2.17411000E+06   9.91744900E+00   1.68624949E+00   2.15859750E+06   9.76171494E+00   1.68287194E+00   1.46466150E+06   7.05242825E+00 
0 1360 1.07738962E-09   6.94863971E-08   1.25808901E-08   6.74191059E-09   2.72018363E-09   1.47897117E-09   5.24402282E-08   1.15508413E+01   -1.05359674E-01   -7.96313062E-02   1.10887930E-01   8.56452465E+00   -1.86153967E-02   -9.88775957E-03   1.50379583E-01   1.14292154E+01   -1.14603922E-01   3.47658689E-03   1.12076268E-01   1.68526149E+00   2.17407450E+06   9.91709137E+00   1.68626738E+00   2.15808400E+06   9.75656033E+00   1.68286300E+00   1.46419212E+06   7.05140305E+00 
0 1370 1.06754361E-09   6.91064272E-08   1.24907880E-08   6.67043043E-09   2.68613110E-09   1.48090618E-09   5.20557180E-08   1.15506554E+01   -1.05358690E-01   -7.96312615E-02   1.10891372E-01   8.56301689E+00   -1.84773412E-02   -9.68642253E-03   1.50410488E-01   1.14262657E+01   -1.15621164E-01   2.87028030E-03   1.12106636E-01   1.68526471E+00   2.17403875E+06   9.91673279E+00   1.68628418E+00   2.15757025E+06   9.75140190E+00   1.68285429E+00   1.46374338E+06   7.05042267E+00 
0 1380 1.04731979E-09   6.87537280E-08   1.23951702E-08   6.60805810E-09   2.61881605E-09   1.48277635E-09   5.16721208E-08   1.15504599E+01   -1.05357967E-01   -7.96289220E-02   1.10894874E-01   8.56157207E+00   -1.83422677E-02   -9.47437156E-03   1.50440216E-01   1.14233036E+01   -1.16632953E-01   2.26048497E-03   1.12137124E-01   1.68526804E+00   2.17400250E+06   9.91637039E+00   1.68630016E+00   2.15705525E+06   9.74623203E+00   1.68284595E+00   1.46331638E+06   7.04948997E+00 
0 1390 1.02007902E-09   6.84201069E-08   1.23072850E-08   6.55379573E-09   2.53299648E-09   1.48457091E-09   5.12882821E-08   1.15502577E+01   -1.05357245E-01   -7.96200410E-02   1.10898405E-01   8.56019402E+00   -1.82107929E-02   -9.25068837E-03   1.50468722E-01   1.14203224E+01   -1.17630258E-01   1.65708386E-03   1.12167761E-01   1.68527138E+00   2.17396600E+06   9.91600323E+00   1.68631518E+00   2.15653850E+06   9.74104404E+00   1.68283808E+00   1.46291188E+06   7.04860640E+00 
0 1400 9.90614479E-10   6.80951260E-08   1.22319488E-08   6.50563869E-09   2.44660692E-09   1.48629753E-09   5.09032496E-08   1.15500536E+01   -1.05356321E-01   -7.96023458E-02   1.10901929E-01   8.55888557E+00   -1.80834401E-02   -9.01822746E-03   1.50495991E-01   1.14173241E+01   -1.18605584E-01   1.06933562E-03   1.12198547E-01   1.68527484E+00   2.17392925E+06   9.91563416E+00   1.68632936E+00   2.15601975E+06   9.73583698E+00   1.68283057E+00   1.46253088E+06   7.04777384E+00 
0 1410 9.63831681E-10   6.77685250E-08   1.21650130E-08   6.46430287E-09   2.37517317E-09   1.48795742E-09   5.05204056E-08   1.15498543E+01   -1.05355084E-01   -7.95758739E-02   1.10905401E-01   8.55764675E+00   -1.79603118E-02   -8.78272019E-03   1.50522009E-01   1.14143152E+01   -1.19552948E-01   5.04474738E-04   1.12229422E-01   1.68527818E+00   2.17389275E+06   9.91526699E+00   1.68634260E+00   2.15549950E+06   9.73061275E+00   1.68282354E+00   1.46217400E+06   7.04699421E+00 
0 1420 9.43743417E-10   6.74332483E-08   1.20951302E-08   6.43102549E-09   2.32918484E-09   1.48955204E-09   5.01474844E-08   1.15496635E+01   -1.05353519E-01   -7.95428306E-02   1.10908799E-01   8.55647564E+00   -1.78410765E-02   -8.55147000E-03   1.50546834E-01   1.14113045E+01   -1.20468162E-01   -3.36743215E-05   1.12260304E-01   1.68528140E+00   2.17385675E+06   9.91490555E+00   1.68635476E+00   2.15497825E+06   9.72537994E+00   1.68281686E+00   1.46184100E+06   7.04626703E+00 
0 1430 9.33187749E-10   6.70864182E-08   1.20073995E-08   6.40466391E-09   2.31507680E-09   1.49108870E-09   4.97861947E-08   1.15494852E+01   -1.05351731E-01   -7.95068294E-02   1.10912092E-01   8.55536938E+00   -1.77252255E-02   -8.33120570E-03   1.50570497E-01   1.14083042E+01   -1.21347286E-01   -5.45959105E-04   1.12291113E-01   1.68528461E+00   2.17382175E+06   9.91455460E+00   1.68636596E+00   2.15445725E+06   9.72014904E+00   1.68281066E+00   1.46153125E+06   7.04558992E+00 
0 1440 9.33215061E-10   6.67304718E-08   1.18861356E-08   6.37982467E-09   2.33459363E-09   1.49256751E-09   4.94368635E-08   1.15493202E+01   -1.05349928E-01   -7.94719458E-02   1.10915273E-01   8.55432224E+00   -1.76120494E-02   -8.12675431E-03   1.50593117E-01   1.14053221E+01   -1.22186959E-01   -1.03681278E-03   1.12321772E-01   1.68528759E+00   2.17378825E+06   9.91421890E+00   1.68637621E+00   2.15393750E+06   9.71493149E+00   1.68280482E+00   1.46124325E+06   7.04496098E+00 
0 1450 9.42318779E-10   6.63709798E-08   1.17187779E-08   6.34954622E-09   2.38258657E-09   1.49399093E-09   4.90986487E-08   1.15491667E+01   -1.05348386E-01   -7.94416741E-02   1.10918358E-01   8.55332756E+00   -1.75007563E-02   -7.93997291E-03   1.50614768E-01   1.14023619E+01   -1.22985512E-01   -1.51276484E-03   1.12352259E-01   1.68529058E+00   2.17375650E+06   9.91389942E+00   1.68638539E+00   2.15342000E+06   9.70973682E+00   1.68279946E+00   1.46097525E+06   7.04437542E+00 
0 1460 9.56440704E-10   6.60152750E-08   1.15006733E-08   6.30709440E-09   2.44598053E-09   1.49535417E-09   4.87725558E-08   1.15490217E+01   -1.05347395E-01   -7.94181228E-02   1.10921368E-01   8.55238056E+00   -1.73907038E-02   -7.76942819E-03   1.50635526E-01   1.13994217E+01   -1.23742856E-01   -1.98112894E-03   1.12382598E-01   1.68529332E+00   2.17372625E+06   9.91359615E+00   1.68639362E+00   2.15290500E+06   9.70456696E+00   1.68279433E+00   1.46072525E+06   7.04382944E+00 
0 1470 9.70025504E-10   6.56702923E-08   1.12367848E-08   6.24870200E-09   2.50642995E-09   1.49665524E-09   4.84624714E-08   1.15488825E+01   -1.05347171E-01   -7.94016123E-02   1.10924333E-01   8.55147648E+00   -1.72814950E-02   -7.61080161E-03   1.50655493E-01   1.13964949E+01   -1.24459147E-01   -2.44820141E-03   1.12412855E-01   1.68529594E+00   2.17369750E+06   9.91330624E+00   1.68640077E+00   2.15239250E+06   9.69942093E+00   1.68278956E+00   1.46049125E+06   7.04331827E+00 
0 1480 9.77625314E-10   6.53401031E-08   1.09412488E-08   6.17479934E-09   2.54558352E-09   1.49788693E-09   4.81601035E-08   1.15487432E+01   -1.05347820E-01   -7.93907046E-02   1.10927276E-01   8.55061150E+00   -1.71729326E-02   -7.45794829E-03   1.50674686E-01   1.13935699E+01   -1.25134602E-01   -2.91683455E-03   1.12443134E-01   1.68529844E+00   2.17366950E+06   9.91302681E+00   1.68640697E+00   2.15188175E+06   9.69429398E+00   1.68278515E+00   1.46027175E+06   7.04283857E+00 
0 1490 9.75713399E-10   6.50249561E-08   1.06336149E-08   6.09269657E-09   2.55130650E-09   1.49903867E-09   4.78690012E-08   1.15486012E+01   -1.05349280E-01   -7.93826804E-02   1.10930234E-01   8.54978466E+00   -1.70650277E-02   -7.30429357E-03   1.50693163E-01   1.13906374E+01   -1.25769928E-01   -3.38645931E-03   1.12473503E-01   1.68530095E+00   2.17364225E+06   9.91275406E+00   1.68641222E+00   2.15137200E+06   9.68917656E+00   1.68278086E+00   1.46006538E+06   7.04238796E+00 
0 1500 9.63711333E-10   6.47211280E-08   1.03358335E-08   6.01158989E-09   2.52123855E-09   1.50010571E-09   4.75897792E-08   1.15484543E+01   -1.05351351E-01   -7.93742687E-02   1.10933214E-01   8.54899502E+00   -1.69582590E-02   -7.14428769E-03   1.50710911E-01   1.13876886E+01   -1.26365945E-01   -3.85331642E-03   1.12504035E-01   1.68530333E+00   2.17361550E+06   9.91248322E+00   1.68641651E+00   2.15086275E+06   9.68406296E+00   1.68277693E+00   1.45987162E+06   7.04196453E+00 
0 1510 9.44163192E-10   6.44213785E-08   1.00648148E-08   5.94148686E-09   2.46364107E-09   1.50109158E-09   4.73160533E-08   1.15483055E+01   -1.05353720E-01   -7.93624818E-02   1.10936202E-01   8.54824638E+00   -1.68533083E-02   -6.97470829E-03   1.50727913E-01   1.13847198E+01   -1.26923591E-01   -4.31138603E-03   1.12534769E-01   1.68530571E+00   2.17358850E+06   9.91221333E+00   1.68641984E+00   2.15035275E+06   9.67894459E+00   1.68277323E+00   1.45969075E+06   7.04156971E+00 
0 1520 9.21609233E-10   6.41191349E-08   9.83061810E-09   5.88970517E-09   2.39364328E-09   1.50199575E-09   4.70451411E-08   1.15481548E+01   -1.05356045E-01   -7.93453380E-02   1.10939175E-01   8.54753971E+00   -1.67507604E-02   -6.79537654E-03   1.50744140E-01   1.13817310E+01   -1.27444074E-01   -4.75368835E-03   1.12565681E-01   1.68530810E+00   2.17356175E+06   9.91194534E+00   1.68642223E+00   2.14984225E+06   9.67381859E+00   1.68276978E+00   1.45952338E+06   7.04120398E+00 
0 1530 9.01232644E-10   6.38081090E-08   9.63572333E-09   5.86041526E-09   2.32867481E-09   1.50281398E-09   4.67791530E-08   1.15480070E+01   -1.05358027E-01   -7.93222412E-02   1.10942110E-01   8.54687691E+00   -1.66510791E-02   -6.60900632E-03   1.50759578E-01   1.13787260E+01   -1.27929077E-01   -5.17411157E-03   1.12596750E-01   1.68531048E+00   2.17353550E+06   9.91168118E+00   1.68642378E+00   2.14933100E+06   9.66868591E+00   1.68276656E+00   1.45937000E+06   7.04086876E+00 
0 1540 8.87370954E-10   6.34852597E-08   9.47459355E-09   5.85399818E-09   2.28384178E-09   1.50355450E-09   4.65231409E-08   1.15478668E+01   -1.05359517E-01   -7.92940706E-02   1.10944971E-01   8.54625797E+00   -1.65545605E-02   -6.42039487E-03   1.50774211E-01   1.13757105E+01   -1.28380597E-01   -5.56836370E-03   1.12627909E-01   1.68531287E+00   2.17350975E+06   9.91142368E+00   1.68642426E+00   2.14881925E+06   9.66355038E+00   1.68276370E+00   1.45923162E+06   7.04056644E+00 
