RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.24185670E-09   1.04781783E-07   3.07914547E-08   2.41037412E-08   4.92326979E-09   7.56932739E-10   5.88244262E-08   1.15627766E+01   -1.30106658E-01   -8.24352652E-02   1.10715449E-01   1.15841417E+01   -6.94918027E-03   6.60852045E-02   1.10476844E-01   1.08825941E+01   -3.29962149E-02   5.82013838E-02   1.17628373E-01   1.68499362E+00   2.17683500E+06   9.94480419E+00   1.68083119E+00   2.09336625E+06   9.10684299E+00   1.68314874E+00   2.19122025E+06   1.00892229E+01 
0 1040 2.15154294E-09   1.01148352E-07   2.93322042E-08   2.29765220E-08   4.77070383E-09   7.55749019E-10   5.79230992E-08   1.15626364E+01   -1.30099818E-01   -8.23855847E-02   1.10718615E-01   1.15837994E+01   -6.83808839E-03   6.61897212E-02   1.10481657E-01   1.08798914E+01   -3.25928405E-02   5.97786307E-02   1.17661767E-01   1.68499875E+00   2.17678475E+06   9.94430161E+00   1.68072927E+00   2.09286375E+06   9.10179901E+00   1.68315995E+00   2.19114825E+06   1.00884991E+01 
0 1050 2.05008055E-09   9.76503429E-08   2.80235106E-08   2.18852900E-08   4.56055238E-09   7.54530605E-10   5.70357344E-08   1.15625095E+01   -1.30097866E-01   -8.23219493E-02   1.10721670E-01   1.15834923E+01   -6.72065979E-03   6.63480833E-02   1.10486127E-01   1.08773146E+01   -3.19674797E-02   6.12028390E-02   1.17693760E-01   1.68500364E+00   2.17673650E+06   9.94381714E+00   1.68063414E+00   2.09239850E+06   9.09712791E+00   1.68317103E+00   2.19107600E+06   1.00877752E+01 
0 1060 1.95412397E-09   9.42838412E-08   2.68422919E-08   2.08567119E-08   4.33261205E-09   7.53286211E-10   5.61782265E-08   1.15623894E+01   -1.30104944E-01   -8.22512284E-02   1.10724673E-01   1.15832510E+01   -6.60211034E-03   6.65431246E-02   1.10490032E-01   1.08748398E+01   -3.11625563E-02   6.24825619E-02   1.17724605E-01   1.68500841E+00   2.17668950E+06   9.94334602E+00   1.68054485E+00   2.09196525E+06   9.09277821E+00   1.68318152E+00   2.19100775E+06   1.00870886E+01 
0 1070 1.88370275E-09   9.10542113E-08   2.57548720E-08   1.98820675E-08   4.16183310E-09   7.52029161E-10   5.53600010E-08   1.15622692E+01   -1.30123049E-01   -8.21800083E-02   1.10727690E-01   1.15830946E+01   -6.48954464E-03   6.67502731E-02   1.10493258E-01   1.08724499E+01   -3.02097294E-02   6.36334941E-02   1.17754459E-01   1.68501306E+00   2.17664375E+06   9.94288445E+00   1.68046069E+00   2.09155962E+06   9.08870602E+00   1.68319094E+00   2.19094625E+06   1.00864725E+01 
0 1080 1.84776505E-09   8.79787265E-08   2.47287453E-08   1.89323384E-08   4.09283185E-09   7.50768392E-10   5.45812604E-08   1.15621481E+01   -1.30151212E-01   -8.21128860E-02   1.10730737E-01   1.15830193E+01   -6.38937345E-03   6.69433475E-02   1.10495828E-01   1.08701344E+01   -2.91405953E-02   6.46710172E-02   1.17783442E-01   1.68501759E+00   2.17659850E+06   9.94243240E+00   1.68038094E+00   2.09117838E+06   9.08487797E+00   1.68319893E+00   2.19089400E+06   1.00859480E+01 
0 1090 1.83573490E-09   8.50651816E-08   2.37403288E-08   1.79786550E-08   4.09270440E-09   7.49511286E-10   5.38296625E-08   1.15620279E+01   -1.30185559E-01   -8.20520520E-02   1.10733785E-01   1.15830069E+01   -6.30546454E-03   6.71005920E-02   1.10497914E-01   1.08678837E+01   -2.79887151E-02   6.56026751E-02   1.17811687E-01   1.68502212E+00   2.17655475E+06   9.94199085E+00   1.68030512E+00   2.09081812E+06   9.08126163E+00   1.68320549E+00   2.19085125E+06   1.00855179E+01 
0 1100 1.82499493E-09   8.23288886E-08   2.27772468E-08   1.70078653E-08   4.08075751E-09   7.48258677E-10   5.31033670E-08   1.15619173E+01   -1.30220145E-01   -8.19980949E-02   1.10736750E-01   1.15830259E+01   -6.23803958E-03   6.72087669E-02   1.10499792E-01   1.08656816E+01   -2.67963856E-02   6.64262474E-02   1.17839359E-01   1.68502629E+00   2.17651250E+06   9.94156837E+00   1.68023276E+00   2.09047612E+06   9.07782841E+00   1.68321085E+00   2.19081650E+06   1.00851688E+01 
0 1110 1.79506232E-09   7.97745727E-08   2.18339604E-08   1.60224012E-08   3.98991018E-09   7.47014117E-10   5.23965902E-08   1.15618267E+01   -1.30248874E-01   -8.19509253E-02   1.10739544E-01   1.15830402E+01   -6.18365221E-03   6.72650859E-02   1.10501729E-01   1.08635159E+01   -2.56067123E-02   6.71329200E-02   1.17866628E-01   1.68503022E+00   2.17647325E+06   9.94117451E+00   1.68016315E+00   2.09014925E+06   9.07454777E+00   1.68321538E+00   2.19078725E+06   1.00848751E+01 
0 1120 1.73836689E-09   7.73981270E-08   2.09097646E-08   1.50340274E-08   3.80991816E-09   7.45783379E-10   5.17095025E-08   1.15617638E+01   -1.30266950E-01   -8.19108710E-02   1.10742077E-01   1.15830212E+01   -6.13671402E-03   6.72771037E-02   1.10503949E-01   1.08613710E+01   -2.44573522E-02   6.77126795E-02   1.17893659E-01   1.68503380E+00   2.17643775E+06   9.94081783E+00   1.68009579E+00   2.08983488E+06   9.07139111E+00   1.68321943E+00   2.19076025E+06   1.00846043E+01 
0 1130 1.66036263E-09   7.51794360E-08   2.00032737E-08   1.40518539E-08   3.58385877E-09   7.44565187E-10   5.10384375E-08   1.15617294E+01   -1.30272165E-01   -8.18788633E-02   1.10744350E-01   1.15829506E+01   -6.09153509E-03   6.72605783E-02   1.10506579E-01   1.08592310E+01   -2.33770180E-02   6.81606829E-02   1.17920615E-01   1.68503702E+00   2.17640625E+06   9.94050121E+00   1.68003023E+00   2.08953012E+06   9.06833172E+00   1.68322372E+00   2.19073250E+06   1.00843267E+01 
0 1140 1.57362345E-09   7.30973824E-08   1.91175769E-08   1.30871554E-08   3.37667516E-09   7.43361483E-10   5.03841058E-08   1.15617180E+01   -1.30265340E-01   -8.18560794E-02   1.10746413E-01   1.15828238E+01   -6.04424300E-03   6.72356710E-02   1.10509612E-01   1.08570833E+01   -2.23855097E-02   6.84808269E-02   1.17947616E-01   1.68503976E+00   2.17637850E+06   9.94022369E+00   1.67996585E+00   2.08923262E+06   9.06534481E+00   1.68322837E+00   2.19070200E+06   1.00840197E+01 
0 1150 1.48917589E-09   7.11328738E-08   1.82597510E-08   1.21591430E-08   3.22648863E-09   7.42169659E-10   4.97543944E-08   1.15617161E+01   -1.30249873E-01   -8.18429366E-02   1.10748373E-01   1.15826540E+01   -5.99358324E-03   6.72223344E-02   1.10512942E-01   1.08549194E+01   -2.14948487E-02   6.86847866E-02   1.17974728E-01   1.68504226E+00   2.17635375E+06   9.93997383E+00   1.67990232E+00   2.08894038E+06   9.06241035E+00   1.68323362E+00   2.19066775E+06   1.00836754E+01 
0 1160 1.41170742E-09   6.92719411E-08   1.74401933E-08   1.12965326E-08   3.11971360E-09   7.40992323E-10   4.91522236E-08   1.15617094E+01   -1.30230606E-01   -8.18382502E-02   1.10750362E-01   1.15824594E+01   -5.94033953E-03   6.72359243E-02   1.10516399E-01   1.08527403E+01   -2.07108501E-02   6.87897652E-02   1.18001938E-01   1.68504465E+00   2.17633025E+06   9.93973827E+00   1.67983937E+00   2.08865188E+06   9.05951500E+00   1.68323934E+00   2.19062975E+06   1.00832949E+01 
0 1170 1.34141975E-09   6.75083882E-08   1.66698086E-08   1.05331059E-08   3.01347325E-09   7.39827366E-10   4.85817964E-08   1.15616846E+01   -1.30212575E-01   -8.18388015E-02   1.10752493E-01   1.15822668E+01   -5.88651886E-03   6.72841072E-02   1.10519782E-01   1.08505516E+01   -2.00363174E-02   6.88152537E-02   1.18029162E-01   1.68504703E+00   2.17630675E+06   9.93950081E+00   1.67977667E+00   2.08836650E+06   9.05664921E+00   1.68324542E+00   2.19058975E+06   1.00828924E+01 
0 1180 1.27964672E-09   6.58386554E-08   1.59544289E-08   9.88841542E-09   2.88186586E-09   7.38675898E-10   4.80472586E-08   1.15616331E+01   -1.30199730E-01   -8.18397477E-02   1.10754848E-01   1.15820980E+01   -5.83432987E-03   6.73654675E-02   1.10522918E-01   1.08483610E+01   -1.94747690E-02   6.87800720E-02   1.18056312E-01   1.68504953E+00   2.17628175E+06   9.93924999E+00   1.67971444E+00   2.08808388E+06   9.05381107E+00   1.68325162E+00   2.19054925E+06   1.00824852E+01 
0 1190 1.23175781E-09   6.42582805E-08   1.52885455E-08   9.35361655E-09   2.74017564E-09   7.37540584E-10   4.75460809E-08   1.15615549E+01   -1.30194232E-01   -8.18357021E-02   1.10757418E-01   1.15819712E+01   -5.78542938E-03   6.74702451E-02   1.10525697E-01   1.08461819E+01   -1.90294478E-02   6.87005371E-02   1.18083268E-01   1.68505228E+00   2.17625475E+06   9.93897915E+00   1.67965245E+00   2.08780412E+06   9.05100346E+00   1.68325746E+00   2.19051050E+06   1.00820961E+01 
0 1200 1.20370203E-09   6.27600514E-08   1.46605110E-08   8.89315110E-09   2.63162958E-09   7.36427641E-10   4.70580304E-08   1.15614567E+01   -1.30196124E-01   -8.18222314E-02   1.10760145E-01   1.15818920E+01   -5.74082788E-03   6.75831437E-02   1.10528089E-01   1.08440266E+01   -1.86985731E-02   6.85888603E-02   1.18109897E-01   1.68505514E+00   2.17622575E+06   9.93868828E+00   1.67959094E+00   2.08752800E+06   9.04823208E+00   1.68326283E+00   2.19047525E+06   1.00817423E+01 
0 1210 1.19463539E-09   6.13355411E-08   1.40643834E-08   8.46562731E-09   2.58515964E-09   7.35342565E-10   4.65708645E-08   1.15613499E+01   -1.30203471E-01   -8.17973092E-02   1.10762939E-01   1.15818577E+01   -5.70105296E-03   6.76872209E-02   1.10530131E-01   1.08419065E+01   -1.84731316E-02   6.84528202E-02   1.18136078E-01   1.68505812E+00   2.17619525E+06   9.93838310E+00   1.67953026E+00   2.08725638E+06   9.04550457E+00   1.68326747E+00   2.19044475E+06   1.00814371E+01 
0 1220 1.19424404E-09   5.99768413E-08   1.35011655E-08   8.04449307E-09   2.58418753E-09   7.34291128E-10   4.60861749E-08   1.15612488E+01   -1.30213022E-01   -8.17620903E-02   1.10765673E-01   1.15818558E+01   -5.66646038E-03   6.77679405E-02   1.10531934E-01   1.08398342E+01   -1.83389354E-02   6.82964399E-02   1.18161716E-01   1.68506122E+00   2.17616475E+06   9.93807697E+00   1.67947042E+00   2.08698988E+06   9.04282951E+00   1.68327129E+00   2.19041925E+06   1.00811806E+01 
0 1230 1.18762844E-09   5.86788964E-08   1.29755220E-08   7.62744801E-09   2.57863886E-09   7.33277328E-10   4.56095535E-08   1.15611658E+01   -1.30220979E-01   -8.17208886E-02   1.10768259E-01   1.15818682E+01   -5.63752325E-03   6.78164214E-02   1.10533655E-01   1.08378134E+01   -1.82775483E-02   6.81215972E-02   1.18186750E-01   1.68506408E+00   2.17613550E+06   9.93778133E+00   1.67941165E+00   2.08672925E+06   9.04021263E+00   1.68327451E+00   2.19039800E+06   1.00809679E+01 
0 1240 1.16377519E-09   5.74376315E-08   1.24930049E-08   7.22988514E-09   2.52522669E-09   7.32300609E-10   4.51440449E-08   1.15611086E+01   -1.30223855E-01   -8.16802159E-02   1.10770620E-01   1.15818729E+01   -5.61449723E-03   6.78309798E-02   1.10535450E-01   1.08358469E+01   -1.82685666E-02   6.79303706E-02   1.18211143E-01   1.68506682E+00   2.17610825E+06   9.93751049E+00   1.67935407E+00   2.08647475E+06   9.03765774E+00   1.68327737E+00   2.19037950E+06   1.00807819E+01 
0 1250 1.12081555E-09   5.62485987E-08   1.20541905E-08   6.86956136E-09   2.41529996E-09   7.31359640E-10   4.46857342E-08   1.15610781E+01   -1.30219311E-01   -8.16471130E-02   1.10772759E-01   1.15818520E+01   -5.59698464E-03   6.78168386E-02   1.10537477E-01   1.08339348E+01   -1.82939693E-02   6.77269548E-02   1.18234895E-01   1.68506920E+00   2.17608425E+06   9.93726921E+00   1.67929757E+00   2.08622662E+06   9.03516674E+00   1.68327999E+00   2.19036175E+06   1.00806036E+01 
0 1260 1.06580333E-09   5.51042554E-08   1.16539205E-08   6.55504095E-09   2.27576491E-09   7.30448757E-10   4.42335555E-08   1.15610676E+01   -1.30206585E-01   -8.16273093E-02   1.10774726E-01   1.15817919E+01   -5.58393868E-03   6.77844360E-02   1.10539801E-01   1.08320770E+01   -1.83394924E-02   6.75186291E-02   1.18257999E-01   1.68507123E+00   2.17606350E+06   9.93705940E+00   1.67924249E+00   2.08598488E+06   9.03274059E+00   1.68328285E+00   2.19034275E+06   1.00804129E+01 
0 1270 1.01081210E-09   5.39966791E-08   1.12895693E-08   6.28547081E-09   2.15069296E-09   7.29561189E-10   4.37893277E-08   1.15610676E+01   -1.30186737E-01   -8.16236809E-02   1.10776603E-01   1.15816898E+01   -5.57355909E-03   6.77467063E-02   1.10542439E-01   1.08302746E+01   -1.83934420E-02   6.73148707E-02   1.18280433E-01   1.68507314E+00   2.17604500E+06   9.93687439E+00   1.67918861E+00   2.08574988E+06   9.03038025E+00   1.68328619E+00   2.19032125E+06   1.00801954E+01 
0 1280 9.66778435E-10   5.29195923E-08   1.09605374E-08   6.05756512E-09   2.07257056E-09   7.28689387E-10   4.33552003E-08   1.15610628E+01   -1.30162358E-01   -8.16353858E-02   1.10778511E-01   1.15815525E+01   -5.56345610E-03   6.77160099E-02   1.10545345E-01   1.08285284E+01   -1.84458271E-02   6.71258867E-02   1.18302181E-01   1.68507481E+00   2.17602800E+06   9.93670464E+00   1.67913604E+00   2.08552150E+06   9.02808762E+00   1.68328989E+00   2.19029625E+06   1.00799456E+01 
0 1290 9.38615963E-10   5.18696304E-08   1.06674714E-08   5.86909499E-09   2.04221817E-09   7.27826299E-10   4.29234674E-08   1.15610418E+01   -1.30136982E-01   -8.16579983E-02   1.10780545E-01   1.15813913E+01   -5.55123948E-03   6.77018166E-02   1.10548384E-01   1.08268414E+01   -1.84878763E-02   6.69608116E-02   1.18323222E-01   1.68507648E+00   2.17601100E+06   9.93653393E+00   1.67908502E+00   2.08529988E+06   9.02586365E+00   1.68329418E+00   2.19026825E+06   1.00796642E+01 
0 1300 9.24510080E-10   5.08469320E-08   1.04097442E-08   5.71929792E-09   2.03522155E-09   7.26965821E-10   4.24971027E-08   1.15609932E+01   -1.30114213E-01   -8.16845894E-02   1.10782780E-01   1.15812244E+01   -5.53517696E-03   6.77091852E-02   1.10551439E-01   1.08252134E+01   -1.85108148E-02   6.68256804E-02   1.18343547E-01   1.68507826E+00   2.17599300E+06   9.93635178E+00   1.67903531E+00   2.08508538E+06   9.02370930E+00   1.68329871E+00   2.19023775E+06   1.00793591E+01 
0 1310 9.18876142E-10   4.98523356E-08   1.01818989E-08   5.60134206E-09   2.02475281E-09   7.26104343E-10   4.20775059E-08   1.15609150E+01   -1.30096868E-01   -8.17073807E-02   1.10785246E-01   1.15810671E+01   -5.51472744E-03   6.77382052E-02   1.10554375E-01   1.08236465E+01   -1.85050108E-02   6.67222366E-02   1.18363172E-01   1.68508029E+00   2.17597275E+06   9.93614864E+00   1.67898715E+00   2.08487800E+06   9.02162743E+00   1.68330348E+00   2.19020650E+06   1.00790453E+01 
0 1320 9.16078879E-10   4.88873759E-08   9.97223371E-09   5.50051249E-09   1.99824579E-09   7.25241756E-10   4.16695976E-08   1.15608110E+01   -1.30086407E-01   -8.17196444E-02   1.10787906E-01   1.15809307E+01   -5.49077475E-03   6.77844435E-02   1.10557117E-01   1.08221378E+01   -1.84611585E-02   6.66479841E-02   1.18382119E-01   1.68508255E+00   2.17594975E+06   9.93591976E+00   1.67894042E+00   2.08467762E+06   9.01961613E+00   1.68330812E+00   2.19017575E+06   1.00787354E+01 
0 1330 9.12056319E-10   4.79526889E-08   9.76797576E-09   5.39771117E-09   1.95657801E-09   7.24379667E-10   4.12730365E-08   1.15606909E+01   -1.30082622E-01   -8.17173421E-02   1.10790685E-01   1.15808201E+01   -5.46530494E-03   6.78401887E-02   1.10559635E-01   1.08206844E+01   -1.83719229E-02   6.65975511E-02   1.18400440E-01   1.68508494E+00   2.17592500E+06   9.93566895E+00   1.67889524E+00   2.08448438E+06   9.01767540E+00   1.68331254E+00   2.19014650E+06   1.00784426E+01 
0 1340 9.04286868E-10   4.70474966E-08   9.55956381E-09   5.27643751E-09   1.90630312E-09   7.23520521E-10   4.08868743E-08   1.15605669E+01   -1.30083874E-01   -8.17000344E-02   1.10793486E-01   1.15807352E+01   -5.44068823E-03   6.78960383E-02   1.10561945E-01   1.08192816E+01   -1.82326920E-02   6.65645972E-02   1.18418194E-01   1.68508756E+00   2.17589850E+06   9.93540478E+00   1.67885149E+00   2.08429788E+06   9.01580334E+00   1.68331659E+00   2.19011950E+06   1.00781717E+01 
0 1350 8.91350660E-10   4.61697844E-08   9.34383415E-09   5.12815568E-09   1.85164939E-09   7.22667148E-10   4.05115799E-08   1.15604515E+01   -1.30087659E-01   -8.16709846E-02   1.10796198E-01   1.15806684E+01   -5.41915931E-03   6.79429024E-02   1.10564128E-01   1.08179235E+01   -1.80418193E-02   6.65433034E-02   1.18435428E-01   1.68509018E+00   2.17587225E+06   9.93513966E+00   1.67880917E+00   2.08411775E+06   9.01399517E+00   1.68332028E+00   2.19009500E+06   1.00779266E+01 
0 1360 8.72952932E-10   4.53177371E-08   9.12372666E-09   4.95570518E-09   1.79214998E-09   7.21821269E-10   4.01448048E-08   1.15603552E+01   -1.30091235E-01   -8.16362724E-02   1.10798746E-01   1.15806093E+01   -5.40239038E-03   6.79739043E-02   1.10566266E-01   1.08166056E+01   -1.78001374E-02   6.65294975E-02   1.18452199E-01   1.68509269E+00   2.17584675E+06   9.93488407E+00   1.67876816E+00   2.08394375E+06   9.01224804E+00   1.68332362E+00   2.19007275E+06   1.00777035E+01 
0 1370 8.50366166E-10   4.44891803E-08   8.90641250E-09   4.77035611E-09   1.72678360E-09   7.20982940E-10   3.97841369E-08   1.15602827E+01   -1.30092353E-01   -8.16032961E-02   1.10801101E-01   1.15805454E+01   -5.39102126E-03   6.79857284E-02   1.10568449E-01   1.08153248E+01   -1.75103247E-02   6.65212348E-02   1.18468545E-01   1.68509495E+00   2.17582350E+06   9.93464947E+00   1.67872834E+00   2.08377550E+06   9.01056004E+00   1.68332672E+00   2.19005200E+06   1.00774937E+01 
0 1380 8.26654634E-10   4.36825758E-08   8.70033556E-09   4.58525529E-09   1.65889114E-09   7.20149829E-10   3.94266344E-08   1.15602303E+01   -1.30089656E-01   -8.15789029E-02   1.10803276E-01   1.15804682E+01   -5.38449874E-03   6.79791272E-02   1.10570759E-01   1.08140783E+01   -1.71764493E-02   6.65186048E-02   1.18484467E-01   1.68509710E+00   2.17580250E+06   9.93443871E+00   1.67868984E+00   2.08361300E+06   9.00892830E+00   1.68332982E+00   2.19003150E+06   1.00772877E+01 
0 1390 8.05986222E-10   4.28962466E-08   8.51115445E-09   4.41179804E-09   1.59794844E-09   7.19319992E-10   3.90695334E-08   1.15601931E+01   -1.30082965E-01   -8.15676972E-02   1.10805340E-01   1.15803699E+01   -5.38134761E-03   6.79586232E-02   1.10573232E-01   1.08128653E+01   -1.68033186E-02   6.65229186E-02   1.18499979E-01   1.68509889E+00   2.17578375E+06   9.93425179E+00   1.67865252E+00   2.08345600E+06   9.00735188E+00   1.68333292E+00   2.19001050E+06   1.00770769E+01 
0 1400 7.92219512E-10   4.21288497E-08   8.34063396E-09   4.25673230E-09   1.55668811E-09   7.18488546E-10   3.87122157E-08   1.15601597E+01   -1.30073100E-01   -8.15709531E-02   1.10807359E-01   1.15802498E+01   -5.37957158E-03   6.79313391E-02   1.10575885E-01   1.08116865E+01   -1.63962189E-02   6.65356815E-02   1.18515074E-01   1.68510056E+00   2.17576675E+06   9.93408108E+00   1.67861640E+00   2.08330425E+06   9.00582886E+00   1.68333626E+00   2.18998825E+06   1.00768538E+01 
0 1410 7.87121979E-10   4.13796002E-08   8.18611046E-09   4.12086321E-09   1.54392954E-09   7.17651161E-10   3.83554983E-08   1.15601206E+01   -1.30061626E-01   -8.15863386E-02   1.10809438E-01   1.15801086E+01   -5.37709892E-03   6.79053143E-02   1.10578679E-01   1.08105412E+01   -1.59613229E-02   6.65574819E-02   1.18529782E-01   1.68510211E+00   2.17575050E+06   9.93391895E+00   1.67858148E+00   2.08315775E+06   9.00435734E+00   1.68333983E+00   2.18996425E+06   1.00766144E+01 
0 1420 7.89278920E-10   4.06486116E-08   8.04305156E-09   4.00038580E-09   1.55725000E-09   7.16803505E-10   3.80020602E-08   1.15600653E+01   -1.30050406E-01   -8.16085786E-02   1.10811621E-01   1.15799541E+01   -5.37216570E-03   6.78877085E-02   1.10581554E-01   1.08094263E+01   -1.55060347E-02   6.65874258E-02   1.18544094E-01   1.68510377E+00   2.17573425E+06   9.93375397E+00   1.67854750E+00   2.08301612E+06   9.00293541E+00   1.68334365E+00   2.18993875E+06   1.00763578E+01 
0 1430 7.94424859E-10   3.99369604E-08   7.90631294E-09   3.89056121E-09   1.58177205E-09   7.15942861E-10   3.76529812E-08   1.15599918E+01   -1.30041197E-01   -8.16308409E-02   1.10813960E-01   1.15797949E+01   -5.36372280E-03   6.78834245E-02   1.10584453E-01   1.08083410E+01   -1.50384875E-02   6.66231290E-02   1.18558064E-01   1.68510544E+00   2.17571675E+06   9.93357944E+00   1.67851472E+00   2.08287912E+06   9.00156021E+00   1.68334770E+00   2.18991200E+06   1.00760889E+01 
0 1440 7.97219901E-10   3.92461530E-08   7.77242981E-09   3.78916454E-09   1.59733793E-09   7.15067783E-10   3.73099986E-08   1.15598993E+01   -1.30035356E-01   -8.16464871E-02   1.10816427E-01   1.15796385E+01   -5.35167102E-03   6.78942502E-02   1.10587291E-01   1.08072815E+01   -1.45665519E-02   6.66611791E-02   1.18571721E-01   1.68510735E+00   2.17569800E+06   9.93338966E+00   1.67848277E+00   2.08274638E+06   9.00022793E+00   1.68335176E+00   2.18988475E+06   1.00758142E+01 
0 1450 7.93552835E-10   3.85772800E-08   7.63910535E-09   3.69572684E-09   1.58882030E-09   7.14178161E-10   3.69759938E-08   1.15597944E+01   -1.30033553E-01   -8.16507190E-02   1.10818997E-01   1.15794945E+01   -5.33677358E-03   6.79187179E-02   1.10590018E-01   1.08062449E+01   -1.40971309E-02   6.66979179E-02   1.18585095E-01   1.68510926E+00   2.17567750E+06   9.93318558E+00   1.67845178E+00   2.08261750E+06   8.99893475E+00   1.68335581E+00   2.18985750E+06   1.00755415E+01 
0 1460 7.82049647E-10   3.79316560E-08   7.50450280E-09   3.60947339E-09   1.55254287E-09   7.13276160E-10   3.66521462E-08   1.15596838E+01   -1.30035743E-01   -8.16417187E-02   1.10821590E-01   1.15793657E+01   -5.32051781E-03   6.79527372E-02   1.10592611E-01   1.08052292E+01   -1.36358812E-02   6.67305365E-02   1.18598208E-01   1.68511140E+00   2.17565625E+06   9.93297195E+00   1.67842162E+00   2.08249238E+06   8.99767780E+00   1.68335974E+00   2.18983125E+06   1.00752783E+01 
0 1470 7.64342978E-10   3.73091105E-08   7.36495265E-09   3.52674667E-09   1.49754098E-09   7.12363946E-10   3.63372337E-08   1.15595779E+01   -1.30041227E-01   -8.16209018E-02   1.10824138E-01   1.15792542E+01   -5.30475192E-03   6.79905638E-02   1.10595062E-01   1.08042345E+01   -1.31871440E-02   6.67577460E-02   1.18611068E-01   1.68511343E+00   2.17563475E+06   9.93275547E+00   1.67839217E+00   2.08237062E+06   8.99645519E+00   1.68336344E+00   2.18980675E+06   1.00750313E+01 
0 1480 7.43798190E-10   3.67083075E-08   7.21846849E-09   3.44151352E-09   1.43933931E-09   7.11444403E-10   3.60320165E-08   1.15594826E+01   -1.30048841E-01   -8.15924406E-02   1.10826597E-01   1.15791559E+01   -5.29115694E-03   6.80261478E-02   1.10597402E-01   1.08032618E+01   -1.27541982E-02   6.67799115E-02   1.18623652E-01   1.68511558E+00   2.17561375E+06   9.93254375E+00   1.67836356E+00   2.08225225E+06   8.99526691E+00   1.68336689E+00   2.18978375E+06   1.00748024E+01 
0 1490 7.23448745E-10   3.61274068E-08   7.06448056E-09   3.34914096E-09   1.38960232E-09   7.10520420E-10   3.57356420E-08   1.15594025E+01   -1.30057171E-01   -8.15620497E-02   1.10828921E-01   1.15790682E+01   -5.28082950E-03   6.80543184E-02   1.10599674E-01   1.08023119E+01   -1.23397410E-02   6.67985901E-02   1.18635952E-01   1.68511748E+00   2.17559375E+06   9.93234539E+00   1.67833567E+00   2.08213725E+06   8.99411201E+00   1.68336999E+00   2.18976275E+06   1.00745907E+01 
0 1500 7.04670267E-10   3.55649377E-08   6.90473945E-09   3.25089933E-09   1.35011002E-09   7.09593384E-10   3.54503200E-08   1.15593386E+01   -1.30064905E-01   -8.15354064E-02   1.10831119E-01   1.15789824E+01   -5.27399080E-03   6.80718720E-02   1.10601939E-01   1.08013868E+01   -1.19463718E-02   6.68156669E-02   1.18647948E-01   1.68511927E+00   2.17557575E+06   9.93216419E+00   1.67830861E+00   2.08202562E+06   8.99299145E+00   1.68337297E+00   2.18974325E+06   1.00743933E+01 
0 1510 6.87495783E-10   3.50200189E-08   6.74522083E-09   3.15285598E-09   1.31583922E-09   7.08663350E-10   3.51738834E-08   1.15592880E+01   -1.30071044E-01   -8.15167949E-02   1.10833205E-01   1.15788918E+01   -5.26996795E-03   6.80781305E-02   1.10604241E-01   1.08004894E+01   -1.15768062E-02   6.68323711E-02   1.18659616E-01   1.68512082E+00   2.17555950E+06   9.93200016E+00   1.67828226E+00   2.08191750E+06   8.99190617E+00   1.68337572E+00   2.18972450E+06   1.00742054E+01 
0 1520 6.71972422E-10   3.44918334E-08   6.58993571E-09   3.06097814E-09   1.28450650E-09   7.07730152E-10   3.49062077E-08   1.15592442E+01   -1.30075172E-01   -8.15081075E-02   1.10835224E-01   1.15787926E+01   -5.26735745E-03   6.80750012E-02   1.10606611E-01   1.07996225E+01   -1.12337125E-02   6.68485388E-02   1.18670925E-01   1.68512225E+00   2.17554475E+06   9.93185329E+00   1.67825687E+00   2.08181312E+06   8.99085808E+00   1.68337846E+00   2.18970600E+06   1.00740204E+01 
0 1530 6.58856858E-10   3.39786794E-08   6.43882681E-09   2.97773606E-09   1.26190480E-09   7.06794401E-10   3.46469804E-08   1.15592012E+01   -1.30077407E-01   -8.15085396E-02   1.10837236E-01   1.15786810E+01   -5.26435720E-03   6.80664927E-02   1.10609069E-01   1.07987881E+01   -1.09193167E-02   6.68625906E-02   1.18681870E-01   1.68512356E+00   2.17553125E+06   9.93171787E+00   1.67823231E+00   2.08171262E+06   8.98985004E+00   1.68338120E+00   2.18968750E+06   1.00738335E+01 
0 1540 6.49370058E-10   3.34782726E-08   6.29053476E-09   2.89918445E-09   1.25755839E-09   7.05855929E-10   3.43924995E-08   1.15591536E+01   -1.30078450E-01   -8.15149993E-02   1.10839263E-01   1.15785589E+01   -5.25930105E-03   6.80578202E-02   1.10611603E-01   1.07979879E+01   -1.06348787E-02   6.68721795E-02   1.18692420E-01   1.68512487E+00   2.17551825E+06   9.93158722E+00   1.67820871E+00   2.08161625E+06   8.98888206E+00   1.68338406E+00   2.18966825E+06   1.00736408E+01 
