RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.58485314E-09   6.06344841E-08   1.89875138E-08   6.60333965E-09   3.07185211E-09   6.68084366E-10   6.66771172E-08   1.15894136E+01   -5.35552911E-02   9.44359004E-02   1.10422350E-01   1.15567493E+01   -2.17640828E-02   5.42276725E-02   1.10722065E-01   1.16440105E+01   -1.56900674E-01   -1.04221992E-01   1.09957449E-01   1.68458533E+00   2.18058500E+06   9.98245144E+00   1.68403697E+00   2.18501500E+06   1.00269270E+01   1.68339944E+00   2.18956525E+06   1.00726070E+01 
0 1040 1.55987545E-09   6.00118213E-08   1.83910895E-08   6.50817356E-09   2.96313241E-09   6.65829003E-10   6.52844321E-08   1.15893192E+01   -5.35125546E-02   9.44544300E-02   1.10424913E-01   1.15564032E+01   -2.17895452E-02   5.42239137E-02   1.10727206E-01   1.16420431E+01   -1.58708230E-01   -1.04938731E-01   1.09977745E-01   1.68459046E+00   2.18053975E+06   9.98199940E+00   1.68408203E+00   2.18467125E+06   1.00234747E+01   1.68341064E+00   2.18948950E+06   1.00718470E+01 
0 1050 1.53154311E-09   5.93751430E-08   1.78063910E-08   6.43717923E-09   2.94940317E-09   6.63568922E-10   6.39601296E-08   1.15892344E+01   -5.34725375E-02   9.44870412E-02   1.10427365E-01   1.15560293E+01   -2.18414906E-02   5.42793833E-02   1.10732473E-01   1.16400328E+01   -1.60376206E-01   -1.05654679E-01   1.09998465E-01   1.68459558E+00   2.18049600E+06   9.98155975E+00   1.68412733E+00   2.18432275E+06   1.00199757E+01   1.68342245E+00   2.18940950E+06   1.00710440E+01 
0 1060 1.49503621E-09   5.87374984E-08   1.72705246E-08   6.40121467E-09   2.92839042E-09   6.61303234E-10   6.27141574E-08   1.15891714E+01   -5.34330346E-02   9.45351645E-02   1.10429607E-01   1.15556850E+01   -2.19292678E-02   5.44008091E-02   1.10737391E-01   1.16379995E+01   -1.61898375E-01   -1.06364161E-01   1.10019408E-01   1.68460035E+00   2.18045450E+06   9.98114300E+00   1.68417263E+00   2.18397075E+06   1.00164413E+01   1.68343437E+00   2.18932875E+06   1.00702324E+01 
0 1070 1.45593004E-09   5.81301656E-08   1.67855543E-08   6.41653397E-09   2.84419643E-09   6.59034827E-10   6.15508213E-08   1.15891352E+01   -5.33920489E-02   9.45954323E-02   1.10431597E-01   1.15554171E+01   -2.20527388E-02   5.45769669E-02   1.10741585E-01   1.16359463E+01   -1.63271323E-01   -1.07044362E-01   1.10040553E-01   1.68460476E+00   2.18041575E+06   9.98075390E+00   1.68421805E+00   2.18361475E+06   1.00128698E+01   1.68344581E+00   2.18925100E+06   1.00694513E+01 
0 1080 1.43531265E-09   5.75819037E-08   1.63128941E-08   6.45359144E-09   2.75488210E-09   6.56771248E-10   6.04686718E-08   1.15891247E+01   -5.33483252E-02   9.46613550E-02   1.10433370E-01   1.15552473E+01   -2.22028233E-02   5.47826141E-02   1.10744908E-01   1.16338539E+01   -1.64490998E-01   -1.07668877E-01   1.10062093E-01   1.68460894E+00   2.18038000E+06   9.98039532E+00   1.68426359E+00   2.18325350E+06   1.00092430E+01   1.68345630E+00   2.18917975E+06   1.00687370E+01 
0 1090 1.45508616E-09   5.71056269E-08   1.57998379E-08   6.43847109E-09   2.78027890E-09   6.54520715E-10   5.94601026E-08   1.15891333E+01   -5.33017702E-02   9.47256312E-02   1.10434994E-01   1.15551758E+01   -2.23636627E-02   5.49856722E-02   1.10747434E-01   1.16316948E+01   -1.65548459E-01   -1.08222365E-01   1.10084318E-01   1.68461263E+00   2.18034725E+06   9.98006630E+00   1.68430960E+00   2.18288425E+06   1.00055342E+01   1.68346548E+00   2.18911725E+06   1.00681086E+01 
0 1100 1.51418500E-09   5.67015341E-08   1.52224047E-08   6.30659081E-09   2.95977864E-09   6.52290943E-10   5.85148818E-08   1.15891533E+01   -5.32535352E-02   9.47820693E-02   1.10436544E-01   1.15551796E+01   -2.25161221E-02   5.51555268E-02   1.10749379E-01   1.16294432E+01   -1.66432008E-01   -1.08708158E-01   1.10107474E-01   1.68461621E+00   2.18031700E+06   9.97976303E+00   1.68435645E+00   2.18250450E+06   1.00017223E+01   1.68347335E+00   2.18906375E+06   1.00675716E+01 
0 1110 1.58423374E-09   5.63676856E-08   1.46076893E-08   6.05797457E-09   3.19032178E-09   6.50087928E-10   5.76292187E-08   1.15891743E+01   -5.32055683E-02   9.48268920E-02   1.10438108E-01   1.15552235E+01   -2.26420760E-02   5.52704409E-02   1.10751063E-01   1.16270885E+01   -1.67133763E-01   -1.09145574E-01   1.10131688E-01   1.68461943E+00   2.18028900E+06   9.97948074E+00   1.68440425E+00   2.18211325E+06   9.99779510E+00   1.68348002E+00   2.18901825E+06   1.00671167E+01 
0 1120 1.63009495E-09   5.61063231E-08   1.40168348E-08   5.76422199E-09   3.32970362E-09   6.47913223E-10   5.67997382E-08   1.15891895E+01   -5.31600006E-02   9.48592201E-02   1.10439733E-01   1.15552692E+01   -2.27285586E-02   5.53223453E-02   1.10752784E-01   1.16246233E+01   -1.67653620E-01   -1.09559231E-01   1.10157020E-01   1.68462241E+00   2.18026225E+06   9.97921371E+00   1.68445289E+00   2.18170975E+06   9.99374390E+00   1.68348575E+00   2.18897875E+06   1.00667200E+01 
0 1130 1.63141156E-09   5.59225626E-08   1.35038354E-08   5.52214008E-09   3.30419003E-09   6.45763276E-10   5.60137394E-08   1.15891962E+01   -5.31184711E-02   9.48807076E-02   1.10441439E-01   1.15552864E+01   -2.27709580E-02   5.53182252E-02   1.10754780E-01   1.16220407E+01   -1.67997196E-01   -1.09966889E-01   1.10183522E-01   1.68462539E+00   2.18023675E+06   9.97895527E+00   1.68450248E+00   2.18129275E+06   9.98955822E+00   1.68349111E+00   2.18894275E+06   1.00663576E+01 
0 1140 1.59027991E-09   5.58197470E-08   1.30863240E-08   5.38217781E-09   3.13840998E-09   6.43630038E-10   5.52554447E-08   1.15891914E+01   -5.30816913E-02   9.48947072E-02   1.10443227E-01   1.15552549E+01   -2.27741506E-02   5.52777238E-02   1.10757172E-01   1.16193247E+01   -1.68172851E-01   -1.10372216E-01   1.10211343E-01   1.68462825E+00   2.18021150E+06   9.97870255E+00   1.68455327E+00   2.18086075E+06   9.98522186E+00   1.68349624E+00   2.18890725E+06   1.00660019E+01 
0 1150 1.52561286E-09   5.57966615E-08   1.27503919E-08   5.31947331E-09   2.92904390E-09   6.41503961E-10   5.45119008E-08   1.15891800E+01   -5.30493855E-02   9.49051753E-02   1.10445075E-01   1.15551691E+01   -2.27516182E-02   5.52277490E-02   1.10759974E-01   1.16164522E+01   -1.68188483E-01   -1.10765807E-01   1.10240683E-01   1.68463111E+00   2.18018675E+06   9.97845364E+00   1.68460536E+00   2.18041125E+06   9.98070908E+00   1.68350160E+00   2.18887050E+06   1.00656319E+01 
0 1160 1.46004941E-09   5.58524924E-08   1.24802035E-08   5.27880450E-09   2.77812906E-09   6.39375664E-10   5.37770859E-08   1.15891657E+01   -5.30205183E-02   9.49155763E-02   1.10446937E-01   1.15550375E+01   -2.27221064E-02   5.51953241E-02   1.10763088E-01   1.16133966E+01   -1.68048814E-01   -1.11132994E-01   1.10271774E-01   1.68463385E+00   2.18016225E+06   9.97820950E+00   1.68465900E+00   2.17994125E+06   9.97598934E+00   1.68350744E+00   2.18883100E+06   1.00652351E+01 
0 1170 1.40787937E-09   5.59901494E-08   1.22796644E-08   5.23711297E-09   2.71792300E-09   6.37238817E-10   5.30439301E-08   1.15891523E+01   -5.29936552E-02   9.49280336E-02   1.10448763E-01   1.15548763E+01   -2.27046255E-02   5.52006513E-02   1.10766366E-01   1.16101398E+01   -1.67754650E-01   -1.11462787E-01   1.10304810E-01   1.68463659E+00   2.18013850E+06   9.97797108E+00   1.68471456E+00   2.17944800E+06   9.97103786E+00   1.68351352E+00   2.18878850E+06   1.00648098E+01 
0 1180 1.37194234E-09   5.62167521E-08   1.21626602E-08   5.21741894E-09   2.70190581E-09   6.35091590E-10   5.23053529E-08   1.15891457E+01   -5.29673919E-02   9.49430391E-02   1.10450536E-01   1.15547085E+01   -2.27136184E-02   5.52524477E-02   1.10769629E-01   1.16066723E+01   -1.67305008E-01   -1.11752614E-01   1.10339858E-01   1.68463922E+00   2.18011575E+06   9.97774220E+00   1.68477178E+00   2.17893000E+06   9.96583748E+00   1.68352008E+00   2.18874400E+06   1.00643616E+01 
0 1190 1.35025402E-09   5.65387523E-08   1.21323840E-08   5.25600230E-09   2.67439093E-09   6.32936259E-10   5.15574072E-08   1.15891457E+01   -5.29406928E-02   9.49596539E-02   1.10452235E-01   1.15545549E+01   -2.27554087E-02   5.53464442E-02   1.10772721E-01   1.16029968E+01   -1.66701525E-01   -1.12008244E-01   1.10376917E-01   1.68464160E+00   2.18009400E+06   9.97752380E+00   1.68483090E+00   2.17838675E+06   9.96038342E+00   1.68352664E+00   2.18869850E+06   1.00639048E+01 
0 1200 1.34325551E-09   5.69586653E-08   1.21698305E-08   5.36039479E-09   2.62932298E-09   6.30778152E-10   5.08018410E-08   1.15891514E+01   -5.29130138E-02   9.49761048E-02   1.10453881E-01   1.15544329E+01   -2.28267442E-02   5.54674156E-02   1.10775538E-01   1.15991192E+01   -1.65952429E-01   -1.12240158E-01   1.10415950E-01   1.68464398E+00   2.18007325E+06   9.97731590E+00   1.68489158E+00   2.17781775E+06   9.95467186E+00   1.68353307E+00   2.18865400E+06   1.00634584E+01 
0 1210 1.35378142E-09   5.74759760E-08   1.22435848E-08   5.50086021E-09   2.60804800E-09   6.28623320E-10   5.00348705E-08   1.15891590E+01   -5.28843068E-02   9.49906260E-02   1.10455506E-01   1.15543528E+01   -2.29162332E-02   5.55941798E-02   1.10778019E-01   1.15950413E+01   -1.65072426E-01   -1.12458982E-01   1.10456936E-01   1.68464625E+00   2.18005350E+06   9.97711754E+00   1.68495369E+00   2.17722300E+06   9.94870186E+00   1.68353915E+00   2.18861200E+06   1.00630369E+01 
0 1220 1.38085021E-09   5.80900199E-08   1.23306494E-08   5.63857894E-09   2.65050293E-09   6.26480090E-10   4.92527725E-08   1.15891638E+01   -5.28549179E-02   9.50020477E-02   1.10457167E-01   1.15543127E+01   -2.30080597E-02   5.57056293E-02   1.10780187E-01   1.15907564E+01   -1.64077386E-01   -1.12672545E-01   1.10499948E-01   1.68464839E+00   2.18003425E+06   9.97692490E+00   1.68501735E+00   2.17660200E+06   9.94246578E+00   1.68354475E+00   2.18857400E+06   1.00626554E+01 
0 1230 1.41543943E-09   5.88018914E-08   1.24284947E-08   5.75547565E-09   2.74806600E-09   6.24353957E-10   4.84612990E-08   1.15891609E+01   -5.28254658E-02   9.50102061E-02   1.10458903E-01   1.15543051E+01   -2.30864231E-02   5.57859242E-02   1.10782124E-01   1.15862541E+01   -1.62980303E-01   -1.12885296E-01   1.10545106E-01   1.68465066E+00   2.18001525E+06   9.97673321E+00   1.68508220E+00   2.17595325E+06   9.93595219E+00   1.68354952E+00   2.18854050E+06   1.00623188E+01 
0 1240 1.44364132E-09   5.96120984E-08   1.25503457E-08   5.86334670E-09   2.84794921E-09   6.22248142E-10   4.76618034E-08   1.15891476E+01   -5.27966879E-02   9.50158238E-02   1.10460728E-01   1.15543156E+01   -2.31394060E-02   5.58275953E-02   1.10783949E-01   1.15815163E+01   -1.61791265E-01   -1.13099515E-01   1.10592566E-01   1.68465281E+00   2.17999600E+06   9.97653961E+00   1.68514836E+00   2.17527525E+06   9.92914581E+00   1.68355381E+00   2.18851125E+06   1.00620260E+01 
0 1250 1.45399015E-09   6.05172872E-08   1.27072939E-08   5.99115646E-09   2.89708724E-09   6.20162977E-10   4.68584496E-08   1.15891228E+01   -5.27693480E-02   9.50201377E-02   1.10462658E-01   1.15543270E+01   -2.31615007E-02   5.58320843E-02   1.10785790E-01   1.15765295E+01   -1.60517409E-01   -1.13318034E-01   1.10642456E-01   1.68465507E+00   2.17997625E+06   9.97634125E+00   1.68521571E+00   2.17456650E+06   9.92203140E+00   1.68355751E+00   2.18848550E+06   1.00617666E+01 
0 1260 1.44333523E-09   6.15101428E-08   1.28955051E-08   6.16334317E-09   2.87743740E-09   6.18095741E-10   4.60650966E-08   1.15890884E+01   -5.27440868E-02   9.50243473E-02   1.10464655E-01   1.15543222E+01   -2.31542308E-02   5.58081269E-02   1.10787764E-01   1.15712881E+01   -1.59163609E-01   -1.13544807E-01   1.10694841E-01   1.68465734E+00   2.17995625E+06   9.97614098E+00   1.68528426E+00   2.17382625E+06   9.91459942E+00   1.68356097E+00   2.18846150E+06   1.00615273E+01 
0 1270 1.41800083E-09   6.25789340E-08   1.30971625E-08   6.38377218E-09   2.81311019E-09   6.16041607E-10   4.52835245E-08   1.15890503E+01   -5.27213700E-02   9.50291529E-02   1.10466689E-01   1.15542889E+01   -2.31249314E-02   5.57688773E-02   1.10789955E-01   1.15657921E+01   -1.57735676E-01   -1.13782525E-01   1.10749699E-01   1.68465960E+00   2.17993600E+06   9.97593784E+00   1.68535352E+00   2.17305375E+06   9.90684509E+00   1.68356431E+00   2.18843800E+06   1.00612917E+01 
0 1280 1.39033396E-09   6.37099049E-08   1.32902178E-08   6.63847466E-09   2.75385448E-09   6.13995299E-10   4.45141772E-08   1.15890121E+01   -5.27013987E-02   9.50345397E-02   1.10468715E-01   1.15542202E+01   -2.30846908E-02   5.57287410E-02   1.10792413E-01   1.15600500E+01   -1.56243160E-01   -1.14030853E-01   1.10806964E-01   1.68466187E+00   2.17991625E+06   9.97573757E+00   1.68542337E+00   2.17224950E+06   9.89876938E+00   1.68356788E+00   2.18841350E+06   1.00610447E+01 
0 1290 1.37246126E-09   6.48917080E-08   1.34595313E-08   6.90949875E-09   2.74323120E-09   6.11951323E-10   4.37651693E-08   1.15889778E+01   -5.26840948E-02   9.50397998E-02   1.10470705E-01   1.15541162E+01   -2.30458621E-02   5.57006001E-02   1.10795125E-01   1.15540705E+01   -1.54697970E-01   -1.14286341E-01   1.10866547E-01   1.68466401E+00   2.17989675E+06   9.97554302E+00   1.68549347E+00   2.17141350E+06   9.89037704E+00   1.68357182E+00   2.18838675E+06   1.00607748E+01 
0 1300 1.37061706E-09   6.61164279E-08   1.36033869E-08   7.18882731E-09   2.79089374E-09   6.09905682E-10   4.30467679E-08   1.15889473E+01   -5.26690707E-02   9.50438380E-02   1.10472649E-01   1.15539827E+01   -2.30195951E-02   5.56936488E-02   1.10798046E-01   1.15478621E+01   -1.53112650E-01   -1.14544056E-01   1.10928372E-01   1.68466616E+00   2.17987800E+06   9.97535610E+00   1.68556345E+00   2.17054625E+06   9.88167095E+00   1.68357599E+00   2.18835700E+06   1.00604773E+01 
0 1310 1.38359901E-09   6.73782807E-08   1.37299514E-08   7.47875362E-09   2.87288104E-09   6.07857431E-10   4.23549729E-08   1.15889206E+01   -5.26557490E-02   9.50456262E-02   1.10474549E-01   1.15538292E+01   -2.30136383E-02   5.57121783E-02   1.10801086E-01   1.15414324E+01   -1.51497349E-01   -1.14800416E-01   1.10992387E-01   1.68466818E+00   2.17986025E+06   9.97517681E+00   1.68563306E+00   2.16964825E+06   9.87265682E+00   1.68358064E+00   2.18832475E+06   1.00601530E+01 
0 1320 1.40579604E-09   6.86707224E-08   1.38468179E-08   7.78458897E-09   2.95717806E-09   6.05807959E-10   4.16933013E-08   1.15888939E+01   -5.26434220E-02   9.50446427E-02   1.10476457E-01   1.15536709E+01   -2.30309367E-02   5.57552502E-02   1.10804141E-01   1.15347862E+01   -1.49859235E-01   -1.15055390E-01   1.11058556E-01   1.68467009E+00   2.17984300E+06   9.97500324E+00   1.68570197E+00   2.16872025E+06   9.86333942E+00   1.68358564E+00   2.18829050E+06   1.00598087E+01 
0 1330 1.43138279E-09   6.99848144E-08   1.39545966E-08   8.10546208E-09   3.02655145E-09   6.03761208E-10   4.10660768E-08   1.15888615E+01   -5.26313856E-02   9.50411633E-02   1.10478394E-01   1.15535202E+01   -2.30692253E-02   5.58170490E-02   1.10807106E-01   1.15279284E+01   -1.48204714E-01   -1.15312487E-01   1.11126848E-01   1.68467212E+00   2.17982575E+06   9.97483063E+00   1.68576968E+00   2.16776250E+06   9.85372448E+00   1.68359065E+00   2.18825550E+06   1.00594568E+01 
0 1340 1.45650414E-09   7.13088326E-08   1.40435858E-08   8.43019876E-09   3.08277381E-09   6.01722394E-10   4.04649434E-08   1.15888195E+01   -5.26190437E-02   9.50363502E-02   1.10480405E-01   1.15533905E+01   -2.31217258E-02   5.58880158E-02   1.10809900E-01   1.15208654E+01   -1.46540567E-01   -1.15577877E-01   1.11197211E-01   1.68467402E+00   2.17980850E+06   9.97465611E+00   1.68583608E+00   2.16677575E+06   9.84381962E+00   1.68359554E+00   2.18822100E+06   1.00591125E+01 
0 1350 1.47874024E-09   7.26312379E-08   1.41009142E-08   8.74244321E-09   3.13518145E-09   5.99696681E-10   3.99012983E-08   1.15887661E+01   -5.26059754E-02   9.50319469E-02   1.10482521E-01   1.15532885E+01   -2.31786966E-02   5.59566617E-02   1.10812478E-01   1.15136042E+01   -1.44875377E-01   -1.15858220E-01   1.11269578E-01   1.68467605E+00   2.17979025E+06   9.97447491E+00   1.68590057E+00   2.16576125E+06   9.83363342E+00   1.68360031E+00   2.18818850E+06   1.00587864E+01 
0 1360 1.49550339E-09   7.39421537E-08   1.41182586E-08   9.03110653E-09   3.18576698E-09   5.97689231E-10   3.93726722E-08   1.15886993E+01   -5.25919683E-02   9.50298384E-02   1.10484727E-01   1.15532131E+01   -2.32296586E-02   5.60118556E-02   1.10814840E-01   1.15061541E+01   -1.43219829E-01   -1.16157964E-01   1.11343868E-01   1.68467820E+00   2.17977150E+06   9.97428513E+00   1.68596292E+00   2.16471950E+06   9.82317638E+00   1.68360448E+00   2.18815900E+06   1.00584888E+01 
0 1370 1.50376200E-09   7.52332596E-08   1.40973420E-08   9.29566735E-09   3.22410121E-09   5.95702043E-10   3.88774524E-08   1.15886250E+01   -5.25770597E-02   9.50314924E-02   1.10487007E-01   1.15531597E+01   -2.32658572E-02   5.60452044E-02   1.10817038E-01   1.14985237E+01   -1.41585574E-01   -1.16478145E-01   1.11419991E-01   1.68468046E+00   2.17975175E+06   9.97408772E+00   1.68602276E+00   2.16365200E+06   9.81245899E+00   1.68360829E+00   2.18813250E+06   1.00582237E+01 
0 1380 1.50149759E-09   7.64979688E-08   1.40481742E-08   9.54573487E-09   3.23547944E-09   5.93735283E-10   3.84083130E-08   1.15885468E+01   -5.25615215E-02   9.50374454E-02   1.10489309E-01   1.15531168E+01   -2.32821945E-02   5.60529344E-02   1.10819168E-01   1.14907236E+01   -1.39983594E-01   -1.16816536E-01   1.11497842E-01   1.68468273E+00   2.17973175E+06   9.97388554E+00   1.68607962E+00   2.16255975E+06   9.80149174E+00   1.68361163E+00   2.18810900E+06   1.00579863E+01 
0 1390 1.48974710E-09   7.77291973E-08   1.39843248E-08   9.79561854E-09   3.21480265E-09   5.91787785E-10   3.79633711E-08   1.15884714E+01   -5.25458530E-02   9.50471312E-02   1.10491574E-01   1.15530701E+01   -2.32783109E-02   5.60367964E-02   1.10821344E-01   1.14827642E+01   -1.38421416E-01   -1.17168523E-01   1.11577325E-01   1.68468499E+00   2.17971150E+06   9.97368431E+00   1.68613327E+00   2.16144375E+06   9.79028797E+00   1.68361473E+00   2.18808725E+06   1.00577688E+01 
0 1400 1.47352708E-09   7.89186814E-08   1.39157663E-08   1.00564339E-08   3.17502158E-09   5.89856664E-10   3.75361680E-08   1.15884037E+01   -5.25306910E-02   9.50589180E-02   1.10493772E-01   1.15530043E+01   -2.32584644E-02   5.60037494E-02   1.10823661E-01   1.14746580E+01   -1.36903912E-01   -1.17528535E-01   1.11658312E-01   1.68468714E+00   2.17969200E+06   9.97348785E+00   1.68618333E+00   2.16030525E+06   9.77886105E+00   1.68361771E+00   2.18806625E+06   1.00575581E+01 
0 1410 1.46031343E-09   8.00562461E-08   1.38467984E-08   1.03312470E-08   3.14308801E-09   5.87938476E-10   3.71223763E-08   1.15883465E+01   -5.25166839E-02   9.50705707E-02   1.10495873E-01   1.15529108E+01   -2.32302044E-02   5.59643470E-02   1.10826209E-01   1.14664221E+01   -1.35434166E-01   -1.17891565E-01   1.11740656E-01   1.68468928E+00   2.17967350E+06   9.97330189E+00   1.68622935E+00   2.15914650E+06   9.76722527E+00   1.68362093E+00   2.18804450E+06   1.00573397E+01 
0 1420 1.45619283E-09   8.11302598E-08   1.37767868E-08   1.06157207E-08   3.14334270E-09   5.86030779E-10   3.67316559E-08   1.15882998E+01   -5.25043644E-02   9.50798914E-02   1.10497892E-01   1.15527859E+01   -2.32024025E-02   5.59302829E-02   1.10828988E-01   1.14580698E+01   -1.34014681E-01   -1.18254475E-01   1.11824222E-01   1.68469119E+00   2.17965625E+06   9.97312832E+00   1.68627119E+00   2.15796850E+06   9.75540066E+00   1.68362427E+00   2.18802075E+06   1.00571032E+01 
0 1430 1.46256818E-09   8.21302635E-08   1.37043488E-08   1.09029079E-08   3.18122706E-09   5.84131798E-10   3.63642130E-08   1.15882597E+01   -5.24940044E-02   9.50853378E-02   1.10499844E-01   1.15526333E+01   -2.31831148E-02   5.59116118E-02   1.10831968E-01   1.14496202E+01   -1.32649377E-01   -1.18616447E-01   1.11908853E-01   1.68469298E+00   2.17964000E+06   9.97296524E+00   1.68630850E+00   2.15677350E+06   9.74340439E+00   1.68362796E+00   2.18799500E+06   1.00568428E+01 
0 1440 1.47581125E-09   8.30486968E-08   1.36299168E-08   1.11860254E-08   3.24130722E-09   5.82241422E-10   3.60209391E-08   1.15882215E+01   -5.24855293E-02   9.50864702E-02   1.10501781E-01   1.15524645E+01   -2.31778212E-02   5.59144355E-02   1.10835060E-01   1.14410877E+01   -1.31343976E-01   -1.18978076E-01   1.11994393E-01   1.68469477E+00   2.17962475E+06   9.97281170E+00   1.68634093E+00   2.15556375E+06   9.73125744E+00   1.68363190E+00   2.18796675E+06   1.00565605E+01 
0 1450 1.48995583E-09   8.38813392E-08   1.35534259E-08   1.14591776E-08   3.30058159E-09   5.80361648E-10   3.56916487E-08   1.15881786E+01   -5.24784699E-02   9.50840861E-02   1.10503763E-01   1.15522919E+01   -2.31884103E-02   5.59396036E-02   1.10838138E-01   1.14324884E+01   -1.30105063E-01   -1.19340971E-01   1.12080716E-01   1.68469644E+00   2.17960975E+06   9.97266197E+00   1.68636835E+00   2.15434075E+06   9.71898174E+00   1.68363619E+00   2.18793725E+06   1.00562639E+01 
0 1460 1.50011081E-09   8.46247019E-08   1.34730804E-08   1.17164465E-08   3.34386230E-09   5.78496639E-10   3.53790668E-08   1.15881271E+01   -5.24720810E-02   9.50800180E-02   1.10505804E-01   1.15521326E+01   -2.32130960E-02   5.59827015E-02   1.10841103E-01   1.14238386E+01   -1.28937483E-01   -1.19706586E-01   1.12167671E-01   1.68469810E+00   2.17959475E+06   9.97251225E+00   1.68639052E+00   2.15310725E+06   9.70659637E+00   1.68364036E+00   2.18790750E+06   1.00559645E+01 
0 1470 1.50429824E-09   8.52765538E-08   1.33855824E-08   1.19500765E-08   3.36962369E-09   5.76651116E-10   3.50865896E-08   1.15880661E+01   -5.24654910E-02   9.50766355E-02   1.10507920E-01   1.15519953E+01   -2.32471898E-02   5.60353249E-02   1.10843867E-01   1.14151497E+01   -1.27845600E-01   -1.20077051E-01   1.12255134E-01   1.68469977E+00   2.17957950E+06   9.97235870E+00   1.68640709E+00   2.15186475E+06   9.69412231E+00   1.68364453E+00   2.18787875E+06   1.00556755E+01 
0 1480 1.50263124E-09   8.58355094E-08   1.32896680E-08   1.21531087E-08   3.38330142E-09   5.74829184E-10   3.48159404E-08   1.15879965E+01   -5.24579361E-02   9.50762480E-02   1.10510111E-01   1.15518856E+01   -2.32843440E-02   5.60872331E-02   1.10846393E-01   1.14064350E+01   -1.26832277E-01   -1.20453894E-01   1.12342976E-01   1.68470156E+00   2.17956375E+06   9.97220039E+00   1.68641829E+00   2.15061525E+06   9.68157959E+00   1.68364835E+00   2.18785200E+06   1.00554075E+01 
0 1490 1.49577328E-09   8.63002967E-08   1.31886431E-08   1.23243780E-08   3.38792616E-09   5.73034786E-10   3.45582549E-08   1.15879211E+01   -5.24489619E-02   9.50805098E-02   1.10512331E-01   1.15518026E+01   -2.33180132E-02   5.61288707E-02   1.10848717E-01   1.13977079E+01   -1.25898615E-01   -1.20836869E-01   1.12431072E-01   1.68470335E+00   2.17954750E+06   9.97203732E+00   1.68642366E+00   2.14936075E+06   9.66898632E+00   1.68365169E+00   2.18782800E+06   1.00551672E+01 
0 1500 1.48404344E-09   8.66695089E-08   1.30911815E-08   1.24700694E-08   3.38022121E-09   5.71270531E-10   3.43165638E-08   1.15878468E+01   -5.24385609E-02   9.50900316E-02   1.10514536E-01   1.15517368E+01   -2.33429223E-02   5.61536178E-02   1.10850900E-01   1.13889809E+01   -1.25044614E-01   -1.21223837E-01   1.12519294E-01   1.68470514E+00   2.17953125E+06   9.97187328E+00   1.68642342E+00   2.14810325E+06   9.65636158E+00   1.68365467E+00   2.18780675E+06   1.00549545E+01 
0 1510 1.46806811E-09   8.69421015E-08   1.30097817E-08   1.26016291E-08   3.35578187E-09   5.69536474E-10   3.40914106E-08   1.15877762E+01   -5.24271652E-02   9.51042771E-02   1.10516697E-01   1.15516777E+01   -2.33560670E-02   5.61592430E-02   1.10853046E-01   1.13802671E+01   -1.24269247E-01   -1.21610507E-01   1.12607509E-01   1.68470705E+00   2.17951525E+06   9.97171307E+00   1.68641734E+00   2.14684450E+06   9.64372253E+00   1.68365741E+00   2.18778800E+06   1.00547647E+01 
0 1520 1.44985590E-09   8.71166463E-08   1.29543940E-08   1.27308510E-08   3.31702532E-09   5.67831393E-10   3.38852608E-08   1.15877142E+01   -5.24155386E-02   9.51216891E-02   1.10518776E-01   1.15516119E+01   -2.33571846E-02   5.61481863E-02   1.10855244E-01   1.13715801E+01   -1.23571537E-01   -1.21990688E-01   1.12695575E-01   1.68470871E+00   2.17950000E+06   9.97155857E+00   1.68640542E+00   2.14558600E+06   9.63108921E+00   1.68365991E+00   2.18777050E+06   1.00545883E+01 
0 1530 1.43270518E-09   8.71902017E-08   1.29286502E-08   1.28641471E-08   3.27541216E-09   5.66153902E-10   3.36947288E-08   1.15876627E+01   -5.24045639E-02   9.51401070E-02   1.10520758E-01   1.15515318E+01   -2.33486332E-02   5.61267138E-02   1.10857561E-01   1.13629313E+01   -1.22951657E-01   -1.22358389E-01   1.12783372E-01   1.68471026E+00   2.17948550E+06   9.97141457E+00   1.68638790E+00   2.14432975E+06   9.61847782E+00   1.68366230E+00   2.18775325E+06   1.00544157E+01 
0 1540 1.41979406E-09   8.71598758E-08   1.29286288E-08   1.29999114E-08   3.24589755E-09   5.64501612E-10   3.35182442E-08   1.15876207E+01   -5.23949936E-02   9.51573029E-02   1.10522650E-01   1.15514307E+01   -2.33347528E-02   5.61031699E-02   1.10860027E-01   1.13543396E+01   -1.22406594E-01   -1.22708946E-01   1.12870745E-01   1.68471181E+00   2.17947250E+06   9.97128296E+00   1.68636465E+00   2.14307775E+06   9.60590744E+00   1.68366480E+00   2.18773550E+06   1.00542383E+01 
