RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.88357352E-09   7.58311529E-08   1.32475231E-08   9.18062160E-09   3.69200470E-09   6.49979792E-10   4.72466262E-08   1.15974531E+01   -1.05487928E-01   -8.80598798E-02   1.10383213E-01   1.15628653E+01   -4.54868041E-02   4.85639311E-02   1.10659301E-01   1.15166264E+01   -1.12200221E-02   -8.50806292E-03   1.11145429E-01   1.68439627E+00   2.18217825E+06   9.99844742E+00   1.68384421E+00   2.18644900E+06   1.00413218E+01   1.68302464E+00   2.19201700E+06   1.00972204E+01 
0 1040 1.88682825E-09   7.69450850E-08   1.31106113E-08   9.31587429E-09   3.72090203E-09   6.47533527E-10   4.66996752E-08   1.15974550E+01   -1.05452433E-01   -8.80449414E-02   1.10385157E-01   1.15629663E+01   -4.50049862E-02   4.87088636E-02   1.10659964E-01   1.15106192E+01   -9.90361813E-03   -9.03893262E-03   1.11205705E-01   1.68440044E+00   2.18214450E+06   9.99810886E+00   1.68395984E+00   2.18559500E+06   1.00327482E+01   1.68302774E+00   2.19199675E+06   1.00970192E+01 
0 1050 1.87326576E-09   7.81446516E-08   1.30268916E-08   9.49128420E-09   3.69588160E-09   6.45140386E-10   4.61676457E-08   1.15974360E+01   -1.05413362E-01   -8.80665407E-02   1.10387281E-01   1.15631027E+01   -4.45188060E-02   4.88681830E-02   1.10660322E-01   1.15043249E+01   -8.59482307E-03   -9.60295834E-03   1.11268796E-01   1.68440425E+00   2.18211300E+06   9.99779224E+00   1.68407798E+00   2.18470225E+06   1.00237875E+01   1.68303049E+00   2.19197975E+06   1.00968466E+01 
0 1060 1.85352089E-09   7.93879593E-08   1.29786795E-08   9.69737268E-09   3.66770370E-09   6.42797537E-10   4.56431195E-08   1.15973845E+01   -1.05373003E-01   -8.81059170E-02   1.10389657E-01   1.15632811E+01   -4.40281704E-02   4.90294583E-02   1.10660337E-01   1.14977789E+01   -7.29360664E-03   -1.02081457E-02   1.11334391E-01   1.68440807E+00   2.18208150E+06   9.99747658E+00   1.68419790E+00   2.18377325E+06   1.00144615E+01   1.68303251E+00   2.19196675E+06   1.00967169E+01 
0 1070 1.84115811E-09   8.06492366E-08   1.29436364E-08   9.90762139E-09   3.69157016E-09   6.40499986E-10   4.51239615E-08   1.15972948E+01   -1.05334222E-01   -8.81411061E-02   1.10392310E-01   1.15634956E+01   -4.35328484E-02   4.91815507E-02   1.10660054E-01   1.14910126E+01   -6.00725412E-03   -1.08530615E-02   1.11402191E-01   1.68441200E+00   2.18204850E+06   9.99714565E+00   1.68431878E+00   2.18281075E+06   1.00047970E+01   1.68303382E+00   2.19195875E+06   1.00966349E+01 
0 1080 1.84397131E-09   8.19205539E-08   1.29142297E-08   1.01046984E-08   3.78018417E-09   6.38242403E-10   4.46175754E-08   1.15971727E+01   -1.05299421E-01   -8.81522745E-02   1.10395201E-01   1.15637321E+01   -4.30336073E-02   4.93168272E-02   1.10659599E-01   1.14840450E+01   -4.74634767E-03   -1.15274480E-02   1.11472026E-01   1.68441629E+00   2.18201325E+06   9.99679089E+00   1.68444002E+00   2.18181650E+06   9.99481583E+00   1.68303442E+00   2.19195450E+06   1.00965939E+01 
0 1090 1.86144244E-09   8.32040570E-08   1.28979574E-08   1.02934248E-08   3.90134280E-09   6.36020292E-10   4.41251586E-08   1.15970316E+01   -1.05270080E-01   -8.81264582E-02   1.10398211E-01   1.15639725E+01   -4.25334200E-02   4.94316146E-02   1.10659152E-01   1.14768829E+01   -3.51964752E-03   -1.22185610E-02   1.11543857E-01   1.68442082E+00   2.18197575E+06   9.99641418E+00   1.68456125E+00   2.18079175E+06   9.98452759E+00   1.68303466E+00   2.19195325E+06   1.00965815E+01 
0 1100 1.88830040E-09   8.45006554E-08   1.29032758E-08   1.04907079E-08   4.01438349E-09   6.33831709E-10   4.36498730E-08   1.15968943E+01   -1.05246454E-01   -8.80605578E-02   1.10401168E-01   1.15641975E+01   -4.20375206E-02   4.95256782E-02   1.10658854E-01   1.14695215E+01   -2.33285083E-03   -1.29178567E-02   1.11617714E-01   1.68442547E+00   2.18193725E+06   9.99602699E+00   1.68468213E+00   2.17973700E+06   9.97393990E+00   1.68303466E+00   2.19195325E+06   1.00965805E+01 
0 1110 1.91984562E-09   8.58039613E-08   1.29277931E-08   1.07079723E-08   4.10337098E-09   6.31678154E-10   4.31893454E-08   1.15967798E+01   -1.05227515E-01   -8.79617557E-02   1.10403925E-01   1.15643950E+01   -4.15518880E-02   4.96018305E-02   1.10658802E-01   1.14619637E+01   -1.18776213E-03   -1.36248553E-02   1.11693613E-01   1.68443000E+00   2.18189975E+06   9.99565029E+00   1.68480206E+00   2.17865350E+06   9.96306038E+00   1.68303466E+00   2.19195275E+06   1.00965767E+01 
0 1120 1.95351024E-09   8.71005170E-08   1.29577158E-08   1.09403384E-08   4.17921564E-09   6.29562735E-10   4.27407159E-08   1.15967083E+01   -1.05211295E-01   -8.78455192E-02   1.10406332E-01   1.15645618E+01   -4.10804376E-02   4.96655293E-02   1.10659026E-01   1.14542141E+01   -8.33419399E-05   -1.43450312E-02   1.11771494E-01   1.68443418E+00   2.18186525E+06   9.99530602E+00   1.68492055E+00   2.17754175E+06   9.95189953E+00   1.68303502E+00   2.19195125E+06   1.00965605E+01 
0 1130 1.98664085E-09   8.83751596E-08   1.29791990E-08   1.11707577E-08   4.25783986E-09   6.27489616E-10   4.23047624E-08   1.15966873E+01   -1.05195507E-01   -8.77315030E-02   1.10408328E-01   1.15646982E+01   -4.06238101E-02   4.97238189E-02   1.10659488E-01   1.14462852E+01   9.81289777E-04   -1.50844203E-02   1.11851238E-01   1.68443775E+00   2.18183600E+06   9.99501038E+00   1.68503737E+00   2.17640325E+06   9.94047165E+00   1.68303549E+00   2.19194775E+06   1.00965261E+01 
0 1140 2.01402717E-09   8.96170462E-08   1.29907187E-08   1.13832588E-08   4.33674119E-09   6.25461349E-10   4.18782129E-08   1.15967131E+01   -1.05178058E-01   -8.76385644E-02   1.10409960E-01   1.15648117E+01   -4.01806906E-02   4.97839227E-02   1.10660128E-01   1.14381914E+01   2.00545928E-03   -1.58442426E-02   1.11932710E-01   1.68444049E+00   2.18181225E+06   9.99477291E+00   1.68515182E+00   2.17524000E+06   9.92879200E+00   1.68303633E+00   2.19194250E+06   1.00964737E+01 
0 1150 2.02872075E-09   9.08200946E-08   1.30053373E-08   1.15746275E-08   4.39281633E-09   6.23478047E-10   4.14641939E-08   1.15967703E+01   -1.05157718E-01   -8.75801817E-02   1.10411339E-01   1.15649109E+01   -3.97495180E-02   4.98518534E-02   1.10660858E-01   1.14299459E+01   2.98537430E-03   -1.66184418E-02   1.12015776E-01   1.68444276E+00   2.18179400E+06   9.99458981E+00   1.68526340E+00   2.17405325E+06   9.91687775E+00   1.68303740E+00   2.19193600E+06   1.00964069E+01 
0 1160 2.02575023E-09   9.19790040E-08   1.30407614E-08   1.17546657E-08   4.40131753E-09   6.21537322E-10   4.10627585E-08   1.15968370E+01   -1.05134301E-01   -8.75613764E-02   1.10412665E-01   1.15650043E+01   -3.93293947E-02   4.99312021E-02   1.10661626E-01   1.14215612E+01   3.91564239E-03   -1.73954144E-02   1.12100303E-01   1.68444443E+00   2.18177975E+06   9.99444675E+00   1.68537188E+00   2.17284425E+06   9.90474224E+00   1.68303859E+00   2.19192825E+06   1.00963316E+01 
0 1170 2.00595918E-09   9.30846795E-08   1.31056002E-08   1.19363133E-08   4.35804637E-09   6.19634677E-10   4.06751752E-08   1.15968885E+01   -1.05108500E-01   -8.75777602E-02   1.10414110E-01   1.15650988E+01   -3.89204174E-02   5.00223711E-02   1.10662371E-01   1.14130497E+01   4.79046255E-03   -1.81628596E-02   1.12186193E-01   1.68444598E+00   2.18176750E+06   9.99432278E+00   1.68547678E+00   2.17161500E+06   9.89240170E+00   1.68303978E+00   2.19192050E+06   1.00962515E+01 
0 1180 1.97635885E-09   9.41224130E-08   1.31952973E-08   1.21265309E-08   4.28549551E-09   6.17765117E-10   4.03019449E-08   1.15969057E+01   -1.05081670E-01   -8.76171812E-02   1.10415839E-01   1.15651999E+01   -3.85245383E-02   5.01222797E-02   1.10663071E-01   1.14044228E+01   5.60458656E-03   -1.89124625E-02   1.12273321E-01   1.68444741E+00   2.18175450E+06   9.99419498E+00   1.68557751E+00   2.17036725E+06   9.87987328E+00   1.68304098E+00   2.19191275E+06   1.00961752E+01 
0 1190 1.94677430E-09   9.50749524E-08   1.32987976E-08   1.23233290E-08   4.21900692E-09   6.15924367E-10   3.99395290E-08   1.15968809E+01   -1.05055504E-01   -8.76630694E-02   1.10417902E-01   1.15653095E+01   -3.81453745E-02   5.02248444E-02   1.10663705E-01   1.13956995E+01   6.35393336E-03   -1.96415838E-02   1.12361513E-01   1.68444932E+00   2.18173950E+06   9.99404430E+00   1.68567395E+00   2.16910275E+06   9.86717892E+00   1.68304205E+00   2.19190600E+06   1.00961075E+01 
0 1200 1.92432070E-09   9.59288471E-08   1.34084583E-08   1.25202249E-08   4.18145119E-09   6.14109597E-10   3.95891711E-08   1.15968161E+01   -1.05031557E-01   -8.76987725E-02   1.10420264E-01   1.15654278E+01   -3.77863869E-02   5.03225289E-02   1.10664293E-01   1.13868999E+01   7.03774719E-03   -2.03513447E-02   1.12450577E-01   1.68445146E+00   2.18172150E+06   9.99386215E+00   1.68576550E+00   2.16782400E+06   9.85434151E+00   1.68304288E+00   2.19190050E+06   1.00960512E+01 
0 1210 1.91009386E-09   9.66786047E-08   1.35263827E-08   1.27146116E-08   4.16842250E-09   6.12320084E-10   3.92544166E-08   1.15967255E+01   -1.05010860E-01   -8.77115950E-02   1.10422820E-01   1.15655499E+01   -3.74494977E-02   5.04084080E-02   1.10664867E-01   1.13780451E+01   7.65799684E-03   -2.10431330E-02   1.12540305E-01   1.68445396E+00   2.18170025E+06   9.99364948E+00   1.68585181E+00   2.16653375E+06   9.84138870E+00   1.68304360E+00   2.19189600E+06   1.00960054E+01 
0 1220 1.90036942E-09   9.73256675E-08   1.36580658E-08   1.29080844E-08   4.15740864E-09   6.10555995E-10   3.89349424E-08   1.15966282E+01   -1.04993679E-01   -8.76956359E-02   1.10425390E-01   1.15656700E+01   -3.71346287E-02   5.04780784E-02   1.10665478E-01   1.13691521E+01   8.21730681E-03   -2.17154045E-02   1.12630539E-01   1.68445671E+00   2.18167725E+06   9.99341774E+00   1.68593264E+00   2.16523425E+06   9.82834244E+00   1.68304420E+00   2.19189225E+06   1.00959692E+01 
0 1230 1.89093097E-09   9.78743273E-08   1.38043008E-08   1.31006264E-08   4.13116652E-09   6.08819772E-10   3.86318817E-08   1.15965452E+01   -1.04979545E-01   -8.76528770E-02   1.10427834E-01   1.15657787E+01   -3.68402638E-02   5.05307466E-02   1.10666201E-01   1.13602343E+01   8.71723052E-03   -2.23635156E-02   1.12721145E-01   1.68445957E+00   2.18165400E+06   9.99318409E+00   1.68600774E+00   2.16392725E+06   9.81522274E+00   1.68304479E+00   2.19188875E+06   1.00959330E+01 
0 1240 1.88047045E-09   9.83268222E-08   1.39576244E-08   1.32896414E-08   4.09293799E-09   6.07112860E-10   3.83363421E-08   1.15964909E+01   -1.04967482E-01   -8.75922590E-02   1.10430039E-01   1.15658674E+01   -3.65641825E-02   5.05693406E-02   1.10667109E-01   1.13513012E+01   9.15768463E-03   -2.29818206E-02   1.12812050E-01   1.68446219E+00   2.18163200E+06   9.99296379E+00   1.68607688E+00   2.16261475E+06   9.80204582E+00   1.68304539E+00   2.19188450E+06   1.00958900E+01 
0 1250 1.87029658E-09   9.86805730E-08   1.41054386E-08   1.34691867E-08   4.06102973E-09   6.05436923E-10   3.80580722E-08   1.15964708E+01   -1.04956307E-01   -8.75271186E-02   1.10431962E-01   1.15659304E+01   -3.63039561E-02   5.05997017E-02   1.10668235E-01   1.13423595E+01   9.53722280E-03   -2.35649981E-02   1.12903155E-01   1.68446445E+00   2.18161275E+06   9.99277115E+00   1.68613994E+00   2.16129825E+06   9.78882885E+00   1.68304634E+00   2.19187850E+06   1.00958300E+01 
0 1260 1.86163762E-09   9.89283464E-08   1.42397418E-08   1.36337421E-08   4.05009049E-09   6.03793016E-10   3.77955622E-08   1.15964813E+01   -1.04944989E-01   -8.74716416E-02   1.10433638E-01   1.15659647E+01   -3.60576436E-02   5.06289080E-02   1.10669605E-01   1.13334217E+01   9.85381287E-03   -2.41101403E-02   1.12994380E-01   1.68446636E+00   2.18159700E+06   9.99261284E+00   1.68619668E+00   2.15997950E+06   9.77558994E+00   1.68304765E+00   2.19187025E+06   1.00957479E+01 
0 1270 1.85336568E-09   9.90631221E-08   1.43595429E-08   1.37828318E-08   4.05609679E-09   6.02181083E-10   3.75441722E-08   1.15965109E+01   -1.04932874E-01   -8.74373168E-02   1.10435173E-01   1.15659714E+01   -3.58242244E-02   5.06634265E-02   1.10671192E-01   1.13245010E+01   1.01061491E-02   -2.46169474E-02   1.13085561E-01   1.68446779E+00   2.18158450E+06   9.99248600E+00   1.68624723E+00   2.15866050E+06   9.76234722E+00   1.68304932E+00   2.19185950E+06   1.00956402E+01 
0 1280 1.84253912E-09   9.90828255E-08   1.44693777E-08   1.39185330E-08   4.05961931E-09   6.00600625E-10   3.73001292E-08   1.15965443E+01   -1.04919776E-01   -8.74300972E-02   1.10436700E-01   1.15659590E+01   -3.56033705E-02   5.07076457E-02   1.10672936E-01   1.13156147E+01   1.02950735E-02   -2.50866394E-02   1.13176540E-01   1.68446910E+00   2.18157400E+06   9.99238205E+00   1.68629134E+00   2.15734350E+06   9.74912453E+00   1.68305135E+00   2.19184650E+06   1.00955105E+01 
0 1290 1.82682269E-09   9.89881386E-08   1.45722945E-08   1.40439980E-08   4.04180733E-09   5.99050365E-10   3.70649857E-08   1.15965643E+01   -1.04905963E-01   -8.74491334E-02   1.10438354E-01   1.15659370E+01   -3.53952385E-02   5.07629998E-02   1.10674739E-01   1.13067799E+01   1.04227746E-02   -2.55201533E-02   1.13267154E-01   1.68447018E+00   2.18156450E+06   9.99228668E+00   1.68632913E+00   2.15603050E+06   9.73594284E+00   1.68305361E+00   2.19183200E+06   1.00953646E+01 
0 1300 1.80634219E-09   9.87830404E-08   1.46652708E-08   1.41569849E-08   3.99763245E-09   5.97528860E-10   3.68377506E-08   1.15965576E+01   -1.04891993E-01   -8.74872953E-02   1.10440232E-01   1.15659151E+01   -3.52003537E-02   5.08277901E-02   1.10676542E-01   1.12980099E+01   1.04915388E-02   -2.59173028E-02   1.13357261E-01   1.68447137E+00   2.18155450E+06   9.99218464E+00   1.68636036E+00   2.15472350E+06   9.72282314E+00   1.68305600E+00   2.19181675E+06   1.00952110E+01 
0 1310 1.78334825E-09   9.84723911E-08   1.47445496E-08   1.42532270E-08   3.93612565E-09   5.96033667E-10   3.66185269E-08   1.15965195E+01   -1.04878515E-01   -8.75332952E-02   1.10442363E-01   1.15658998E+01   -3.50190029E-02   5.08978032E-02   1.10678278E-01   1.12893152E+01   1.05046900E-02   -2.62750182E-02   1.13446750E-01   1.68447280E+00   2.18154250E+06   9.99206543E+00   1.68638527E+00   2.15342450E+06   9.70978260E+00   1.68305838E+00   2.19180150E+06   1.00950575E+01 
0 1320 1.76037873E-09   9.80602266E-08   1.48109462E-08   1.43298831E-08   3.87087740E-09   5.94563010E-10   3.64033426E-08   1.15964499E+01   -1.04866095E-01   -8.75747502E-02   1.10444725E-01   1.15658932E+01   -3.48507427E-02   5.09675182E-02   1.10679947E-01   1.12807035E+01   1.04641011E-02   -2.65892912E-02   1.13535538E-01   1.68447459E+00   2.18152800E+06   9.99192047E+00   1.68640399E+00   2.15213500E+06   9.69683743E+00   1.68306077E+00   2.19178675E+06   1.00949097E+01 
0 1330 1.73830983E-09   9.75493677E-08   1.48709383E-08   1.43900776E-08   3.80901088E-09   5.93115335E-10   3.61949404E-08   1.15963583E+01   -1.04855128E-01   -8.76013413E-02   1.10447258E-01   1.15658922E+01   -3.46941091E-02   5.10316752E-02   1.10681571E-01   1.12721834E+01   1.03685632E-02   -2.68558264E-02   1.13623545E-01   1.68447661E+00   2.18151125E+06   9.99174976E+00   1.68641651E+00   2.15085650E+06   9.68400097E+00   1.68306291E+00   2.19177275E+06   1.00947676E+01 
0 1340 1.71611425E-09   9.69413918E-08   1.49332688E-08   1.44425032E-08   3.74833586E-09   5.91688976E-10   3.59982053E-08   1.15962572E+01   -1.04845785E-01   -8.76073465E-02   1.10449836E-01   1.15658913E+01   -3.45470272E-02   5.10865524E-02   1.10683210E-01   1.12637606E+01   1.02167586E-02   -2.70716213E-02   1.13710679E-01   1.68447876E+00   2.18149225E+06   9.99156094E+00   1.68642306E+00   2.14959000E+06   9.67128754E+00   1.68306506E+00   2.19175875E+06   1.00946293E+01 
0 1350 1.69256309E-09   9.62362208E-08   1.50020121E-08   1.44965719E-08   3.68461350E-09   5.90283711E-10   3.58129100E-08   1.15961590E+01   -1.04838043E-01   -8.75926837E-02   1.10452369E-01   1.15658827E+01   -3.44074592E-02   5.11307381E-02   1.10684931E-01   1.12554455E+01   1.00081619E-02   -2.72357017E-02   1.13796860E-01   1.68448114E+00   2.18147250E+06   9.99136353E+00   1.68642390E+00   2.14833725E+06   9.65870953E+00   1.68306732E+00   2.19174500E+06   1.00944891E+01 
0 1360 1.66772374E-09   9.54350625E-08   1.50732511E-08   1.45561962E-08   3.61896202E-09   5.88899929E-10   3.56356438E-08   1.15960751E+01   -1.04831643E-01   -8.75624940E-02   1.10454775E-01   1.15658598E+01   -3.42737883E-02   5.11653237E-02   1.10686779E-01   1.12472486E+01   9.74453893E-03   -2.73482762E-02   1.13881975E-01   1.68448341E+00   2.18145300E+06   9.99116802E+00   1.68641901E+00   2.14709925E+06   9.64628124E+00   1.68306959E+00   2.19173025E+06   1.00943413E+01 
0 1370 1.64328851E-09   9.45396366E-08   1.51364468E-08   1.46163002E-08   3.55910879E-09   5.87539239E-10   3.54628291E-08   1.15960102E+01   -1.04826197E-01   -8.75253901E-02   1.10457018E-01   1.15658178E+01   -3.41450796E-02   5.11934198E-02   1.10688791E-01   1.12391815E+01   9.42983106E-03   -2.74092946E-02   1.13965899E-01   1.68448567E+00   2.18143475E+06   9.99098396E+00   1.68640876E+00   2.14587750E+06   9.63401699E+00   1.68307209E+00   2.19171400E+06   1.00941801E+01 
0 1380 1.62121860E-09   9.35536448E-08   1.51804382E-08   1.46660835E-08   3.51270546E-09   5.86202420E-10   3.52974325E-08   1.15959654E+01   -1.04821205E-01   -8.74910206E-02   1.10459097E-01   1.15657587E+01   -3.40210348E-02   5.12191877E-02   1.10690959E-01   1.12312536E+01   9.06840712E-03   -2.74190884E-02   1.14048533E-01   1.68448758E+00   2.18141825E+06   9.99081898E+00   1.68639326E+00   2.14467375E+06   9.62193108E+00   1.68307483E+00   2.19169650E+06   1.00940046E+01 
0 1390 1.60221125E-09   9.24833543E-08   1.51991113E-08   1.46967007E-08   3.48003382E-09   5.84889359E-10   3.51412588E-08   1.15959358E+01   -1.04816169E-01   -8.74675438E-02   1.10461064E-01   1.15656853E+01   -3.39017436E-02   5.12466058E-02   1.10693239E-01   1.12234764E+01   8.66449997E-03   -2.73789708E-02   1.14129782E-01   1.68448937E+00   2.18140375E+06   9.99067211E+00   1.68637288E+00   2.14348925E+06   9.61003971E+00   1.68307781E+00   2.19167750E+06   1.00938129E+01 
0 1400 1.58505009E-09   9.13365668E-08   1.51880020E-08   1.47016319E-08   3.45240125E-09   5.83600446E-10   3.49932314E-08   1.15959101E+01   -1.04810640E-01   -8.74597356E-02   1.10462993E-01   1.15656023E+01   -3.37873437E-02   5.12783714E-02   1.10695578E-01   1.12158566E+01   8.22176598E-03   -2.72910818E-02   1.14209540E-01   1.68449092E+00   2.18139075E+06   9.99054050E+00   1.68634796E+00   2.14232525E+06   9.59835434E+00   1.68308091E+00   2.19165750E+06   1.00936108E+01 
0 1410 1.56752755E-09   9.01222492E-08   1.51460018E-08   1.46770658E-08   3.41849282E-09   5.82335458E-10   3.48522384E-08   1.15958815E+01   -1.04804307E-01   -8.74681100E-02   1.10464968E-01   1.15655184E+01   -3.36777046E-02   5.13152182E-02   1.10697933E-01   1.12084017E+01   7.74292694E-03   -2.71580648E-02   1.14287756E-01   1.68449235E+00   2.18137825E+06   9.99041748E+00   1.68631864E+00   2.14118300E+06   9.58688736E+00   1.68308413E+00   2.19163675E+06   1.00934029E+01 
0 1420 1.54772850E-09   8.88485516E-08   1.50755355E-08   1.46227332E-08   3.37125527E-09   5.81095783E-10   3.47110678E-08   1.15958395E+01   -1.04797050E-01   -8.74891356E-02   1.10467039E-01   1.15654373E+01   -3.35722379E-02   5.13559245E-02   1.10700242E-01   1.12011147E+01   7.23072467E-03   -2.69829500E-02   1.14364386E-01   1.68449378E+00   2.18136600E+06   9.99029350E+00   1.68628538E+00   2.14006325E+06   9.57564640E+00   1.68308747E+00   2.19161600E+06   1.00931950E+01 
0 1430 1.52459789E-09   8.75226718E-08   1.49803121E-08   1.45409746E-08   3.31008665E-09   5.79880977E-10   3.45699895E-08   1.15957813E+01   -1.04788966E-01   -8.75164345E-02   1.10469237E-01   1.15653639E+01   -3.34700122E-02   5.13979346E-02   1.10702492E-01   1.11939974E+01   6.68790191E-03   -2.67681796E-02   1.14439376E-01   1.68449533E+00   2.18135300E+06   9.99016190E+00   1.68624830E+00   2.13896675E+06   9.56463814E+00   1.68309057E+00   2.19159550E+06   1.00929909E+01 
0 1440 1.49768764E-09   8.61484466E-08   1.48664583E-08   1.44367140E-08   3.23764415E-09   5.78689041E-10   3.44299238E-08   1.15957069E+01   -1.04780398E-01   -8.75425190E-02   1.10471569E-01   1.15652971E+01   -3.33699770E-02   5.14383316E-02   1.10704683E-01   1.11870527E+01   6.11807592E-03   -2.65151504E-02   1.14512704E-01   1.68449700E+00   2.18133875E+06   9.99001884E+00   1.68620777E+00   2.13789400E+06   9.55386829E+00   1.68309367E+00   2.19157600E+06   1.00927935E+01 
0 1450 1.46712609E-09   8.47282919E-08   1.47431152E-08   1.43183918E-08   3.15707394E-09   5.77517201E-10   3.42914284E-08   1.15956192E+01   -1.04771860E-01   -8.75607356E-02   1.10473990E-01   1.15652332E+01   -3.32713462E-02   5.14748506E-02   1.10706836E-01   1.11802826E+01   5.52525697E-03   -2.62244679E-02   1.14584357E-01   1.68449891E+00   2.18132300E+06   9.98986244E+00   1.68616414E+00   2.13684550E+06   9.54334164E+00   1.68309665E+00   2.19155700E+06   1.00926018E+01 
0 1460 1.43351386E-09   8.32625204E-08   1.46193111E-08   1.41960834E-08   3.07055448E-09   5.76363290E-10   3.41531177E-08   1.15955248E+01   -1.04763910E-01   -8.75667706E-02   1.10476442E-01   1.15651693E+01   -3.31738517E-02   5.15065305E-02   1.10708997E-01   1.11736870E+01   4.91242576E-03   -2.58954428E-02   1.14654295E-01   1.68450081E+00   2.18130650E+06   9.98969555E+00   1.68611765E+00   2.13582150E+06   9.53306007E+00   1.68309951E+00   2.19153825E+06   1.00924149E+01 
0 1470 1.39829237E-09   8.17519421E-08   1.45004071E-08   1.40782754E-08   2.98113334E-09   5.75225534E-10   3.40167858E-08   1.15954332E+01   -1.04756989E-01   -8.75595286E-02   1.10478871E-01   1.15650988E+01   -3.30777913E-02   5.15338890E-02   1.10711217E-01   1.11672707E+01   4.28329967E-03   -2.55267825E-02   1.14722483E-01   1.68450284E+00   2.18128925E+06   9.98952389E+00   1.68606865E+00   2.13482225E+06   9.52302837E+00   1.68310237E+00   2.19151950E+06   1.00922279E+01 
0 1480 1.36373168E-09   8.01991575E-08   1.43854999E-08   1.39675942E-08   2.89424551E-09   5.74102710E-10   3.38820882E-08   1.15953493E+01   -1.04751341E-01   -8.75411779E-02   1.10481218E-01   1.15650196E+01   -3.29838768E-02   5.15585802E-02   1.10713512E-01   1.11610365E+01   3.64141422E-03   -2.51177456E-02   1.14788875E-01   1.68450487E+00   2.18127250E+06   9.98935318E+00   1.68601739E+00   2.13384825E+06   9.51325035E+00   1.68310535E+00   2.19150050E+06   1.00920362E+01 
0 1490 1.33241196E-09   7.86097090E-08   1.42685712E-08   1.38618690E-08   2.81702861E-09   5.72995151E-10   3.37493233E-08   1.15952778E+01   -1.04746938E-01   -8.75163153E-02   1.10483453E-01   1.15649300E+01   -3.28930318E-02   5.15827388E-02   1.10715888E-01   1.11549883E+01   2.98916548E-03   -2.46686321E-02   1.14853442E-01   1.68450677E+00   2.18125625E+06   9.98919106E+00   1.68596411E+00   2.13289975E+06   9.50373077E+00   1.68310845E+00   2.19148100E+06   1.00918398E+01 
0 1500 1.30614430E-09   7.69913910E-08   1.41399292E-08   1.37525920E-08   2.75473089E-09   5.71903969E-10   3.36190524E-08   1.15952206E+01   -1.04743503E-01   -8.74907076E-02   1.10485576E-01   1.15648317E+01   -3.28060314E-02   5.16081825E-02   1.10718332E-01   1.11491289E+01   2.33142241E-03   -2.41811294E-02   1.14916146E-01   1.68450856E+00   2.18124125E+06   9.98904133E+00   1.68590915E+00   2.13197775E+06   9.49447250E+00   1.68311155E+00   2.19146075E+06   1.00916367E+01 
0 1510 1.28526800E-09   7.53543006E-08   1.39880525E-08   1.36288314E-08   2.70797251E-09   5.70829994E-10   3.34897230E-08   1.15951738E+01   -1.04740568E-01   -8.74697194E-02   1.10487610E-01   1.15647297E+01   -3.27232294E-02   5.16358837E-02   1.10720806E-01   1.11434603E+01   1.67218398E-03   -2.36586053E-02   1.14976972E-01   1.68451011E+00   2.18122775E+06   9.98890591E+00   1.68585289E+00   2.13108175E+06   9.48547840E+00   1.68311477E+00   2.19144025E+06   1.00914307E+01 
0 1520 1.26824296E-09   7.37069143E-08   1.38046916E-08   1.34805509E-08   2.67130185E-09   5.69775227E-10   3.33629337E-08   1.15951347E+01   -1.04737654E-01   -8.74570161E-02   1.10489585E-01   1.15646276E+01   -3.26444656E-02   5.16657010E-02   1.10723265E-01   1.11379824E+01   1.01615780E-03   -2.31054295E-02   1.15035921E-01   1.68451166E+00   2.18121550E+06   9.98878288E+00   1.68579543E+00   2.13021250E+06   9.47675228E+00   1.68311787E+00   2.19141975E+06   1.00912247E+01 
0 1530 1.25248467E-09   7.20573965E-08   1.35872682E-08   1.33005873E-08   2.63658539E-09   5.68741221E-10   3.32377148E-08   1.15950966E+01   -1.04734346E-01   -8.74537677E-02   1.10491551E-01   1.15645323E+01   -3.25691961E-02   5.16965352E-02   1.10725671E-01   1.11326923E+01   3.68073524E-04   -2.25268267E-02   1.15093008E-01   1.68451297E+00   2.18120425E+06   9.98866940E+00   1.68573713E+00   2.12937000E+06   9.46829224E+00   1.68312097E+00   2.19139975E+06   1.00910244E+01 
0 1540 1.23538402E-09   7.04124403E-08   1.33379441E-08   1.30867228E-08   2.59668242E-09   5.67728642E-10   3.31116325E-08   1.15950546E+01   -1.04730390E-01   -8.74584913E-02   1.10493548E-01   1.15644436E+01   -3.24967504E-02   5.17267138E-02   1.10728003E-01   1.11275883E+01   -2.67431227E-04   -2.19275616E-02   1.15148261E-01   1.68451416E+00   2.18119350E+06   9.98856068E+00   1.68567812E+00   2.12855350E+06   9.46009731E+00   1.68312395E+00   2.19138050E+06   1.00908318E+01 
