RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.91552174E-09   8.28067854E-08   2.51914756E-08   9.03583430E-09   3.97387501E-09   6.55699273E-10   6.26988097E-08   1.15904322E+01   -1.06752306E-01   -8.73279199E-02   1.10448875E-01   1.14882383E+01   -4.06287536E-02   -1.63224358E-02   1.11358203E-01   1.14515162E+01   5.53485751E-02   5.26179560E-02   1.11730672E-01   1.68449414E+00   2.18136325E+06   9.99026680E+00   1.68482184E+00   2.17846975E+06   9.96121693E+00   1.68314195E+00   2.19126450E+06   1.00896654E+01 
0 1040 1.88972504E-09   8.25634672E-08   2.44468765E-08   8.95820484E-09   3.85832166E-09   6.53546828E-10   6.10979924E-08   1.15903683E+01   -1.06713720E-01   -8.73283520E-02   1.10451303E-01   1.14878969E+01   -4.03480642E-02   -1.62260421E-02   1.11363426E-01   1.14468946E+01   5.74098788E-02   5.29319011E-02   1.11777626E-01   1.68449867E+00   2.18132525E+06   9.98988438E+00   1.68490374E+00   2.17770175E+06   9.95350647E+00   1.68315446E+00   2.19118375E+06   1.00888567E+01 
0 1050 1.84673721E-09   8.22943633E-08   2.37578366E-08   8.90829366E-09   3.73002074E-09   6.51417809E-10   5.96007794E-08   1.15902824E+01   -1.06670693E-01   -8.73284861E-02   1.10453896E-01   1.14875851E+01   -4.00704071E-02   -1.60910487E-02   1.11368321E-01   1.14422817E+01   5.91393039E-02   5.32076173E-02   1.11824520E-01   1.68450320E+00   2.18128650E+06   9.98949528E+00   1.68498349E+00   2.17693350E+06   9.94579411E+00   1.68316686E+00   2.19110350E+06   1.00880499E+01 
0 1060 1.80070425E-09   8.20262116E-08   2.31421229E-08   8.87763818E-09   3.61657504E-09   6.49305221E-10   5.82037245E-08   1.15901842E+01   -1.06628835E-01   -8.73180926E-02   1.10456564E-01   1.14873257E+01   -3.97923961E-02   -1.59261562E-02   1.11372724E-01   1.14376574E+01   6.05341233E-02   5.34558743E-02   1.11871518E-01   1.68450785E+00   2.18124725E+06   9.98910046E+00   1.68506134E+00   2.17616350E+06   9.93806362E+00   1.68317878E+00   2.19102575E+06   1.00872688E+01 
0 1070 1.76844439E-09   8.17869292E-08   2.25920598E-08   8.85637341E-09   3.55232399E-09   6.47203957E-10   5.69009906E-08   1.15900879E+01   -1.06593013E-01   -8.72904956E-02   1.10459179E-01   1.14871235E+01   -3.95149589E-02   -1.57451015E-02   1.11376621E-01   1.14329901E+01   6.15904890E-02   5.36875650E-02   1.11918949E-01   1.68451250E+00   2.18120800E+06   9.98870754E+00   1.68513739E+00   2.17538925E+06   9.93029022E+00   1.68319011E+00   2.19095200E+06   1.00865288E+01 
0 1080 1.76311876E-09   8.15934058E-08   2.20898499E-08   8.83281803E-09   3.56604613E-09   6.45114018E-10   5.56905313E-08   1.15900087E+01   -1.06566183E-01   -8.72441456E-02   1.10461630E-01   1.14869699E+01   -3.92430387E-02   -1.55629935E-02   1.11380115E-01   1.14282484E+01   6.22970946E-02   5.39035089E-02   1.11967154E-01   1.68451703E+00   2.18117000E+06   9.98832607E+00   1.68521190E+00   2.17460775E+06   9.92244434E+00   1.68320072E+00   2.19088300E+06   1.00858364E+01 
0 1090 1.78820236E-09   8.14473253E-08   2.16246736E-08   8.79386519E-09   3.66503561E-09   6.43038456E-10   5.45666659E-08   1.15899544E+01   -1.06548719E-01   -8.71828422E-02   1.10463850E-01   1.14868450E+01   -3.89843844E-02   -1.53939510E-02   1.11383386E-01   1.14234085E+01   6.26382902E-02   5.40896654E-02   1.12016380E-01   1.68452120E+00   2.18113425E+06   9.98796654E+00   1.68528509E+00   2.17381650E+06   9.91450310E+00   1.68321061E+00   2.19081825E+06   1.00851870E+01 
0 1100 1.83532423E-09   8.13415397E-08   2.12004387E-08   8.72956551E-09   3.82376619E-09   6.40984321E-10   5.35247651E-08   1.15899296E+01   -1.06538385E-01   -8.71144533E-02   1.10465825E-01   1.14867325E+01   -3.87476720E-02   -1.52496388E-02   1.11386597E-01   1.14184647E+01   6.26024306E-02   5.42207323E-02   1.12066723E-01   1.68452501E+00   2.18110150E+06   9.98763752E+00   1.68535697E+00   2.17301475E+06   9.90645313E+00   1.68321991E+00   2.19075725E+06   1.00845737E+01 
0 1110 1.88753901E-09   8.12696754E-08   2.08338182E-08   8.64254801E-09   3.98939060E-09   6.38959052E-10   5.25585833E-08   1.15899315E+01   -1.06531054E-01   -8.70486349E-02   1.10467590E-01   1.14866209E+01   -3.85403819E-02   -1.51383411E-02   1.11389838E-01   1.14134169E+01   6.21910095E-02   5.42692319E-02   1.12118185E-01   1.68452847E+00   2.18107200E+06   9.98734093E+00   1.68542743E+00   2.17220150E+06   9.89828968E+00   1.68322873E+00   2.19069900E+06   1.00839901E+01 
0 1120 1.92683958E-09   8.12355623E-08   2.05476809E-08   8.54937721E-09   4.10573486E-09   6.36967867E-10   5.16584002E-08   1.15899544E+01   -1.06521979E-01   -8.69941115E-02   1.10469207E-01   1.14865036E+01   -3.83665934E-02   -1.50637226E-02   1.11393139E-01   1.14082613E+01   6.14215806E-02   5.42144626E-02   1.12170793E-01   1.68453157E+00   2.18104575E+06   9.98707771E+00   1.68549645E+00   2.17137650E+06   9.89000607E+00   1.68323720E+00   2.19064350E+06   1.00834332E+01 
0 1130 1.94072025E-09   8.12542993E-08   2.03601012E-08   8.47498338E-09   4.13623757E-09   6.35011155E-10   5.08150393E-08   1.15899868E+01   -1.06507093E-01   -8.69563818E-02   1.10470757E-01   1.14863825E+01   -3.82253490E-02   -1.50235575E-02   1.11396462E-01   1.14029827E+01   6.03227541E-02   5.40489107E-02   1.12224698E-01   1.68453431E+00   2.18102225E+06   9.98684216E+00   1.68556416E+00   2.17053775E+06   9.88158607E+00   1.68324530E+00   2.19059050E+06   1.00829000E+01 
0 1140 1.92591343E-09   8.13470038E-08   2.02808774E-08   8.43749781E-09   4.07731671E-09   6.33086195E-10   5.00169612E-08   1.15900202E+01   -1.06484085E-01   -8.69366527E-02   1.10472322E-01   1.14862576E+01   -3.81109864E-02   -1.50094284E-02   1.11399785E-01   1.13975563E+01   5.89223504E-02   5.37761673E-02   1.12280138E-01   1.68453693E+00   2.18100075E+06   9.98662567E+00   1.68563044E+00   2.16968300E+06   9.87300491E+00   1.68325305E+00   2.19053925E+06   1.00823860E+01 
0 1150 1.88803750E-09   8.15309562E-08   2.03150812E-08   8.44282866E-09   3.95684818E-09   6.31186048E-10   4.92548189E-08   1.15900459E+01   -1.06453001E-01   -8.69320035E-02   1.10473946E-01   1.14861288E+01   -3.80149260E-02   -1.50080137E-02   1.11403078E-01   1.13919458E+01   5.72404601E-02   5.34056835E-02   1.12337455E-01   1.68453932E+00   2.18098025E+06   9.98641968E+00   1.68569553E+00   2.16880875E+06   9.86422825E+00   1.68326068E+00   2.19048975E+06   1.00818892E+01 
0 1160 1.83814020E-09   8.18159975E-08   2.04613322E-08   8.48919601E-09   3.81913390E-09   6.29301888E-10   4.85217413E-08   1.15900602E+01   -1.06415987E-01   -8.69367048E-02   1.10475652E-01   1.14859943E+01   -3.79275382E-02   -1.50038386E-02   1.11406364E-01   1.13861217E+01   5.52885123E-02   5.29478937E-02   1.12396926E-01   1.68454158E+00   2.18096000E+06   9.98621750E+00   1.68575931E+00   2.16791200E+06   9.85522461E+00   1.68326795E+00   2.19044125E+06   1.00814028E+01 
0 1170 1.78826398E-09   8.22050836E-08   2.07100879E-08   8.57595062E-09   3.70418407E-09   6.27425611E-10   4.78136322E-08   1.15900621E+01   -1.06376491E-01   -8.69440511E-02   1.10477448E-01   1.14858541E+01   -3.78400162E-02   -1.49827888E-02   1.11409642E-01   1.13800678E+01   5.30728027E-02   5.24097644E-02   1.12458728E-01   1.68454397E+00   2.18093975E+06   9.98601341E+00   1.68582201E+00   2.16698975E+06   9.84596539E+00   1.68327522E+00   2.19039325E+06   1.00809193E+01 
0 1180 1.74762793E-09   8.26966584E-08   2.10402700E-08   8.70895089E-09   3.63114605E-09   6.25550889E-10   4.71312305E-08   1.15900545E+01   -1.06338210E-01   -8.69482234E-02   1.10479295E-01   1.14857092E+01   -3.77465673E-02   -1.49354720E-02   1.11412913E-01   1.13737783E+01   5.06021976E-02   5.17935865E-02   1.12522922E-01   1.68454647E+00   2.18091900E+06   9.98580551E+00   1.68588316E+00   2.16604025E+06   9.83643436E+00   1.68328261E+00   2.19034500E+06   1.00804348E+01 
0 1190 1.72119763E-09   8.32886542E-08   2.14179074E-08   8.89694984E-09   3.59831920E-09   6.23675500E-10   4.64758578E-08   1.15900431E+01   -1.06304064E-01   -8.69455338E-02   1.10481165E-01   1.14855642E+01   -3.76459546E-02   -1.48594966E-02   1.11416146E-01   1.13672552E+01   4.78974134E-02   5.10992967E-02   1.12589508E-01   1.68454885E+00   2.18089800E+06   9.98559475E+00   1.68594277E+00   2.16506250E+06   9.82662010E+00   1.68328989E+00   2.19029675E+06   1.00799503E+01 
0 1200 1.71060810E-09   8.39799910E-08   2.18035705E-08   9.14144671E-09   3.59776875E-09   6.21801777E-10   4.58504701E-08   1.15900297E+01   -1.06275611E-01   -8.69349092E-02   1.10483021E-01   1.14854307E+01   -3.75413857E-02   -1.47599112E-02   1.11419275E-01   1.13605022E+01   4.49917540E-02   5.03275059E-02   1.12658463E-01   1.68455136E+00   2.18087700E+06   9.98538399E+00   1.68600059E+00   2.16405625E+06   9.81651592E+00   1.68329704E+00   2.19024900E+06   1.00794706E+01 
0 1210 1.71540526E-09   8.47687076E-08   2.21650041E-08   9.42877598E-09   3.62785113E-09   6.19935714E-10   4.52563533E-08   1.15900211E+01   -1.06252946E-01   -8.69176909E-02   1.10484838E-01   1.14853191E+01   -3.74392159E-02   -1.46477669E-02   1.11422203E-01   1.13535213E+01   4.19260897E-02   4.94815670E-02   1.12729795E-01   1.68455374E+00   2.18085625E+06   9.98517513E+00   1.68605614E+00   2.16302025E+06   9.80611706E+00   1.68330407E+00   2.19020300E+06   1.00790091E+01 
0 1220 1.73274806E-09   8.56498801E-08   2.24839969E-08   9.73316094E-09   3.68977826E-09   6.18085305E-10   4.46942998E-08   1.15900173E+01   -1.06234916E-01   -8.68968964E-02   1.10486612E-01   1.14852400E+01   -3.73468325E-02   -1.45374248E-02   1.11424848E-01   1.13463097E+01   3.87410484E-02   4.85669412E-02   1.12803541E-01   1.68455613E+00   2.18083600E+06   9.98497295E+00   1.68610930E+00   2.16195450E+06   9.79541779E+00   1.68331051E+00   2.19016000E+06   1.00785789E+01 
0 1230 1.75626658E-09   8.66156569E-08   2.27556551E-08   1.00298276E-08   3.77429110E-09   6.16258766E-10   4.41621566E-08   1.15900202E+01   -1.06219687E-01   -8.68762583E-02   1.10488340E-01   1.14851980E+01   -3.72703373E-02   -1.44432504E-02   1.11427188E-01   1.13388624E+01   3.54712456E-02   4.75903526E-02   1.12879775E-01   1.68455839E+00   2.18081650E+06   9.98477745E+00   1.68615961E+00   2.16085825E+06   9.78441238E+00   1.68331623E+00   2.19012150E+06   1.00781918E+01 
0 1240 1.77668102E-09   8.76577815E-08   2.29830039E-08   1.03074376E-08   3.85602217E-09   6.14463314E-10   4.36565806E-08   1.15900259E+01   -1.06205299E-01   -8.68593305E-02   1.10490054E-01   1.14851875E+01   -3.72125991E-02   -1.43763917E-02   1.11429259E-01   1.13311739E+01   3.21431048E-02   4.65596803E-02   1.12958550E-01   1.68456054E+00   2.18079800E+06   9.98459148E+00   1.68620670E+00   2.15973125E+06   9.77309704E+00   1.68332136E+00   2.19008775E+06   1.00778522E+01 
0 1250 1.78494619E-09   8.87693403E-08   2.31691892E-08   1.05726290E-08   3.90400201E-09   6.12703610E-10   4.31737668E-08   1.15900335E+01   -1.06190085E-01   -8.68487582E-02   1.10491768E-01   1.14851952E+01   -3.71724740E-02   -1.43423425E-02   1.11431189E-01   1.13232431E+01   2.87787188E-02   4.54827063E-02   1.13039881E-01   1.68456256E+00   2.18078025E+06   9.98441410E+00   1.68625033E+00   2.15857300E+06   9.76146793E+00   1.68332577E+00   2.19005825E+06   1.00775557E+01 
0 1260 1.77649584E-09   8.99439456E-08   2.33110349E-08   1.08409459E-08   3.90091870E-09   6.10980544E-10   4.27092139E-08   1.15900402E+01   -1.06172889E-01   -8.68457407E-02   1.10493489E-01   1.14852018E+01   -3.71453986E-02   -1.43397925E-02   1.11433119E-01   1.13150692E+01   2.54008807E-02   4.43681180E-02   1.13123782E-01   1.68456459E+00   2.18076325E+06   9.98424339E+00   1.68629014E+00   2.15738350E+06   9.74952698E+00   1.68332982E+00   2.19003175E+06   1.00772905E+01 
0 1270 1.75378434E-09   9.11708540E-08   2.33976341E-08   1.11244667E-08   3.85566068E-09   6.09291506E-10   4.22604352E-08   1.15900431E+01   -1.06153220E-01   -8.68499503E-02   1.10495247E-01   1.14851875E+01   -3.71250026E-02   -1.43609494E-02   1.11435212E-01   1.13066568E+01   2.20343247E-02   4.32277508E-02   1.13210201E-01   1.68456650E+00   2.18074675E+06   9.98407745E+00   1.68632555E+00   2.15616300E+06   9.73727512E+00   1.68333352E+00   2.19000675E+06   1.00770388E+01 
0 1280 1.72565673E-09   9.24337300E-08   2.34195703E-08   1.14243122E-08   3.80123844E-09   6.07631556E-10   4.18243253E-08   1.15900402E+01   -1.06131189E-01   -8.68596807E-02   1.10497050E-01   1.14851370E+01   -3.71048003E-02   -1.43931797E-02   1.11437596E-01   1.12980108E+01   1.87051147E-02   4.20769043E-02   1.13299109E-01   1.68456841E+00   2.18073050E+06   9.98391438E+00   1.68635619E+00   2.15491225E+06   9.72471714E+00   1.68333733E+00   2.18998100E+06   1.00767813E+01 
0 1290 1.70304593E-09   9.37105042E-08   2.33760904E-08   1.17340511E-08   3.77562381E-09   6.05994033E-10   4.14004475E-08   1.15900288E+01   -1.06107369E-01   -8.68723169E-02   1.10498905E-01   1.14850473E+01   -3.70794870E-02   -1.44217033E-02   1.11440279E-01   1.12891417E+01   1.54390112E-02   4.09317724E-02   1.13390416E-01   1.68457031E+00   2.18071425E+06   9.98374939E+00   1.68638170E+00   2.15363150E+06   9.71185970E+00   1.68334150E+00   2.18995325E+06   1.00765028E+01 
0 1300 1.69315439E-09   9.49770964E-08   2.32760762E-08   1.20469936E-08   3.79632370E-09   6.04374994E-10   4.09898284E-08   1.15900097E+01   -1.06082700E-01   -8.68849084E-02   1.10500813E-01   1.14849224E+01   -3.70457917E-02   -1.44328894E-02   1.11443222E-01   1.12800617E+01   1.22578843E-02   3.98083404E-02   1.13483995E-01   1.68457222E+00   2.18069750E+06   9.98358250E+00   1.68640161E+00   2.15232225E+06   9.69871616E+00   1.68334603E+00   2.18992300E+06   1.00761986E+01 
0 1310 1.69646619E-09   9.62108331E-08   2.31338593E-08   1.23612498E-08   3.85112919E-09   6.02772665E-10   4.05931715E-08   1.15899820E+01   -1.06058352E-01   -8.68948400E-02   1.10502779E-01   1.14847784E+01   -3.70027348E-02   -1.44174229E-02   1.11446276E-01   1.12707920E+01   9.17612854E-03   3.87187749E-02   1.13579676E-01   1.68457425E+00   2.18068025E+06   9.98340988E+00   1.68641555E+00   2.15098650E+06   9.68530560E+00   1.68335092E+00   2.18989025E+06   1.00758696E+01 
0 1320 1.70826608E-09   9.73918262E-08   2.29585364E-08   1.26742643E-08   3.91185573E-09   6.01188432E-10   4.02121323E-08   1.15899467E+01   -1.06035508E-01   -8.69003534E-02   1.10504799E-01   1.14846354E+01   -3.69513892E-02   -1.43725434E-02   1.11449286E-01   1.12613525E+01   6.20287750E-03   3.76715548E-02   1.13677263E-01   1.68457627E+00   2.18066250E+06   9.98323059E+00   1.68642294E+00   2.14962625E+06   9.67165089E+00   1.68335605E+00   2.18985625E+06   1.00755281E+01 
0 1330 1.72282688E-09   9.85048842E-08   2.27518999E-08   1.29799904E-08   3.95668032E-09   5.99626571E-10   3.98476132E-08   1.15899057E+01   -1.06015146E-01   -8.69008303E-02   1.10506848E-01   1.14845114E+01   -3.68944518E-02   -1.43027892E-02   1.11452103E-01   1.12517633E+01   3.34646413E-03   3.66722122E-02   1.13776565E-01   1.68457842E+00   2.18064425E+06   9.98304653E+00   1.68642366E+00   2.14824425E+06   9.65777683E+00   1.68336117E+00   2.18982225E+06   1.00751877E+01 
0 1340 1.73635240E-09   9.95396263E-08   2.25098127E-08   1.32677798E-08   3.98118560E-09   5.98092909E-10   3.94992306E-08   1.15898609E+01   -1.05997905E-01   -8.68968293E-02   1.10508926E-01   1.14844198E+01   -3.68356891E-02   -1.42189600E-02   1.11454628E-01   1.12420444E+01   6.17137877E-04   3.57253738E-02   1.13877408E-01   1.68458056E+00   2.18062550E+06   9.98285770E+00   1.68641722E+00   2.14684275E+06   9.64370728E+00   1.68336594E+00   2.18979025E+06   1.00748653E+01 
0 1350 1.74705994E-09   1.00489061E-07   2.22276171E-08   1.35244456E-08   3.99304945E-09   5.96594940E-10   3.91657338E-08   1.15898151E+01   -1.05983928E-01   -8.68898630E-02   1.10510997E-01   1.14843645E+01   -3.67793404E-02   -1.41354920E-02   1.11456849E-01   1.12322130E+01   -1.97211164E-03   3.48371975E-02   1.13979600E-01   1.68458283E+00   2.18060650E+06   9.98266888E+00   1.68640351E+00   2.14542450E+06   9.62946701E+00   1.68337023E+00   2.18976100E+06   1.00745726E+01 
0 1360 1.75369130E-09   1.01346018E-07   2.19084377E-08   1.37440219E-08   3.99885858E-09   5.95138994E-10   3.88459505E-08   1.15897713E+01   -1.05972841E-01   -8.68819878E-02   1.10513061E-01   1.14843378E+01   -3.67293134E-02   -1.40668722E-02   1.11458823E-01   1.12222853E+01   -4.41044848E-03   3.40150744E-02   1.14082992E-01   1.68458498E+00   2.18058775E+06   9.98248100E+00   1.68638217E+00   2.14399150E+06   9.61508083E+00   1.68337417E+00   2.18973525E+06   1.00743141E+01 
0 1370 1.75468062E-09   1.02102170E-07   2.15659526E-08   1.39315111E-08   3.99646050E-09   5.93729010E-10   3.85382890E-08   1.15897312E+01   -1.05963804E-01   -8.68753418E-02   1.10515095E-01   1.14843273E+01   -3.66883315E-02   -1.40240258E-02   1.11460693E-01   1.12122774E+01   -6.69130404E-03   3.32665853E-02   1.14187427E-01   1.68458712E+00   2.18056975E+06   9.98229885E+00   1.68635309E+00   2.14254600E+06   9.60057068E+00   1.68337750E+00   2.18971250E+06   1.00740862E+01 
0 1380 1.74886128E-09   1.02747357E-07   2.12193392E-08   1.40995571E-08   3.97862543E-09   5.92365990E-10   3.82412182E-08   1.15896931E+01   -1.05955698E-01   -8.68716091E-02   1.10517099E-01   1.14843130E+01   -3.66572104E-02   -1.40116299E-02   1.11462601E-01   1.12022047E+01   -8.81121308E-03   3.25984769E-02   1.14292741E-01   1.68458915E+00   2.18055200E+06   9.98212147E+00   1.68631613E+00   2.14109075E+06   9.58596039E+00   1.68338048E+00   2.18969200E+06   1.00738802E+01 
0 1390 1.73728965E-09   1.03268803E-07   2.08864428E-08   1.42626444E-08   3.94404553E-09   5.91048821E-10   3.79533596E-08   1.15896578E+01   -1.05947398E-01   -8.68717059E-02   1.10519081E-01   1.14842806E+01   -3.66345868E-02   -1.40270274E-02   1.11464679E-01   1.11920872E+01   -1.07720429E-02   3.20157781E-02   1.14398733E-01   1.68459105E+00   2.18053500E+06   9.98195076E+00   1.68627119E+00   2.13962800E+06   9.57127666E+00   1.68338346E+00   2.18967225E+06   1.00736818E+01 
0 1400 1.72368109E-09   1.03653079E-07   2.05771116E-08   1.44278758E-08   3.90299615E-09   5.89775395E-10   3.76740346E-08   1.15896225E+01   -1.05938032E-01   -8.68755132E-02   1.10521063E-01   1.14842167E+01   -3.66171859E-02   -1.40610198E-02   1.11467019E-01   1.11819477E+01   -1.25795500E-02   3.15223373E-02   1.14505164E-01   1.68459296E+00   2.18051850E+06   9.98178387E+00   1.68621826E+00   2.13816075E+06   9.55654621E+00   1.68338656E+00   2.18965200E+06   1.00734777E+01 
0 1410 1.71275494E-09   1.03889484E-07   2.02931716E-08   1.45954173E-08   3.87176646E-09   5.88541438E-10   3.74036198E-08   1.15895834E+01   -1.05927236E-01   -8.68819356E-02   1.10523060E-01   1.14841185E+01   -3.66006196E-02   -1.41003160E-02   1.11469626E-01   1.11718121E+01   -1.42411096E-02   3.11206710E-02   1.14611775E-01   1.68459487E+00   2.18050200E+06   9.98161983E+00   1.68615746E+00   2.13669225E+06   9.54180241E+00   1.68338978E+00   2.18963000E+06   1.00732565E+01 
0 1420 1.70708425E-09   1.03971928E-07   2.00332124E-08   1.47610111E-08   3.85882393E-09   5.87343174E-10   3.71426836E-08   1.15895405E+01   -1.05915204E-01   -8.68891403E-02   1.10525087E-01   1.14839916E+01   -3.65805551E-02   -1.41309686E-02   1.11472450E-01   1.11617069E+01   -1.57626141E-02   3.08120549E-02   1.14718303E-01   1.68459678E+00   2.18048575E+06   9.98145580E+00   1.68608892E+00   2.13522525E+06   9.52707672E+00   1.68339336E+00   2.18960575E+06   1.00730143E+01 
0 1430 1.70547443E-09   1.03900696E-07   1.97957224E-08   1.49200687E-08   3.85694099E-09   5.86178273E-10   3.68924837E-08   1.15894918E+01   -1.05902635E-01   -8.68950561E-02   1.10527150E-01   1.14838467E+01   -3.65539119E-02   -1.41418939E-02   1.11475371E-01   1.11516562E+01   -1.71494987E-02   3.05968747E-02   1.14824481E-01   1.68459868E+00   2.18046925E+06   9.98128986E+00   1.68601274E+00   2.13376350E+06   9.51240063E+00   1.68339729E+00   2.18957975E+06   1.00727520E+01 
0 1440 1.70397951E-09   1.03680364E-07   1.95797814E-08   1.50699719E-08   3.84836785E-09   5.85046123E-10   3.66539155E-08   1.15894384E+01   -1.05890565E-01   -8.68978575E-02   1.10529236E-01   1.14837008E+01   -3.65196392E-02   -1.41275404E-02   1.11478284E-01   1.11416826E+01   -1.84067339E-02   3.04740351E-02   1.14930101E-01   1.68460059E+00   2.18045225E+06   9.98112106E+00   1.68592930E+00   2.13230950E+06   9.49780369E+00   1.68340135E+00   2.18955225E+06   1.00724773E+01 
0 1450 1.69871905E-09   1.03316694E-07   1.93847285E-08   1.52080002E-08   3.81855170E-09   5.83947612E-10   3.64273305E-08   1.15893831E+01   -1.05880052E-01   -8.68964866E-02   1.10531345E-01   1.14835653E+01   -3.64788622E-02   -1.40890293E-02   1.11481056E-01   1.11318026E+01   -1.95404775E-02   3.04413941E-02   1.15034960E-01   1.68460250E+00   2.18043550E+06   9.98095036E+00   1.68583882E+00   2.13086600E+06   9.48331261E+00   1.68340540E+00   2.18952475E+06   1.00721998E+01 
0 1460 1.68821712E-09   1.02813210E-07   1.92066416E-08   1.53315654E-08   3.76586762E-09   5.82886295E-10   3.62125441E-08   1.15893269E+01   -1.05871856E-01   -8.68908912E-02   1.10533446E-01   1.14834528E+01   -3.64344567E-02   -1.40335625E-02   1.11483626E-01   1.11220331E+01   -2.05576383E-02   3.04955058E-02   1.15138888E-01   1.68460453E+00   2.18041850E+06   9.98078060E+00   1.68574178E+00   2.12943600E+06   9.46895599E+00   1.68340933E+00   2.18949800E+06   1.00719318E+01 
0 1470 1.67353864E-09   1.02171555E-07   1.90419520E-08   1.54379478E-08   3.70057118E-09   5.81865556E-10   3.60088137E-08   1.15892744E+01   -1.05866253E-01   -8.68820399E-02   1.10535517E-01   1.14833651E+01   -3.63902077E-02   -1.39722796E-02   1.11485973E-01   1.11123924E+01   -2.14661062E-02   3.06327231E-02   1.15241699E-01   1.68460643E+00   2.18040175E+06   9.98061371E+00   1.68563843E+00   2.12802150E+06   9.45475578E+00   1.68341303E+00   2.18947300E+06   1.00716820E+01 
0 1480 1.65665648E-09   1.01392089E-07   1.88871798E-08   1.55247548E-08   3.63482533E-09   5.80890225E-10   3.58150736E-08   1.15892258E+01   -1.05862968E-01   -8.68715644E-02   1.10537544E-01   1.14833012E+01   -3.63497846E-02   -1.39171761E-02   1.11488134E-01   1.11028957E+01   -2.22750790E-02   3.08500007E-02   1.15343206E-01   1.68460822E+00   2.18038575E+06   9.98045158E+00   1.68552923E+00   2.12662525E+06   9.44073868E+00   1.68341637E+00   2.18945050E+06   1.00714550E+01 
0 1490 1.63906400E-09   1.00476051E-07   1.87421492E-08   1.55938693E-08   3.57462770E-09   5.79963577E-10   3.56295224E-08   1.15891829E+01   -1.05861247E-01   -8.68613049E-02   1.10539518E-01   1.14832497E+01   -3.63158211E-02   -1.38779609E-02   1.11490190E-01   1.10935621E+01   -2.29930002E-02   3.11451722E-02   1.15443207E-01   1.68461001E+00   2.18037025E+06   9.98029804E+00   1.68541479E+00   2.12524975E+06   9.42692852E+00   1.68341947E+00   2.18943025E+06   1.00712509E+01 
0 1500 1.62151170E-09   9.94250655E-08   1.86100504E-08   1.56512066E-08   3.51866847E-09   5.79086112E-10   3.54506753E-08   1.15891447E+01   -1.05860099E-01   -8.68527591E-02   1.10541455E-01   1.14832020E+01   -3.62893902E-02   -1.38597321E-02   1.11492239E-01   1.10844078E+01   -2.36274078E-02   3.15159820E-02   1.15541518E-01   1.68461168E+00   2.18035575E+06   9.98015118E+00   1.68529546E+00   2.12389700E+06   9.41334820E+00   1.68342209E+00   2.18941150E+06   1.00710649E+01 
0 1510 1.60482594E-09   9.82448611E-08   1.84937701E-08   1.57023603E-08   3.46483420E-09   5.78257997E-10   3.52778073E-08   1.15891085E+01   -1.05858602E-01   -8.68466645E-02   1.10543370E-01   1.14831448E+01   -3.62698585E-02   -1.38619915E-02   1.11494370E-01   1.10754499E+01   -2.41844561E-02   3.19605581E-02   1.15637958E-01   1.68461335E+00   2.18034200E+06   9.98001194E+00   1.68517196E+00   2.12256925E+06   9.40001965E+00   1.68342471E+00   2.18939400E+06   1.00708885E+01 
0 1520 1.59017954E-09   9.69429266E-08   1.83887821E-08   1.57477835E-08   3.41500317E-09   5.77477566E-10   3.51100589E-08   1.15890713E+01   -1.05856113E-01   -8.68427977E-02   1.10545278E-01   1.14830704E+01   -3.62552144E-02   -1.38791827E-02   1.11496635E-01   1.10667028E+01   -2.46700346E-02   3.24770883E-02   1.15732364E-01   1.68461490E+00   2.18032850E+06   9.97987747E+00   1.68504465E+00   2.12126900E+06   9.38696480E+00   1.68342733E+00   2.18937675E+06   1.00707140E+01 
0 1530 1.57840174E-09   9.55284136E-08   1.82859079E-08   1.57824349E-08   3.37363848E-09   5.76743042E-10   3.49466305E-08   1.15890331E+01   -1.05852462E-01   -8.68401080E-02   1.10547192E-01   1.14829760E+01   -3.62427309E-02   -1.39024863E-02   1.11499064E-01   1.10581789E+01   -2.50888448E-02   3.30626220E-02   1.15824595E-01   1.68461633E+00   2.18031525E+06   9.97974586E+00   1.68491435E+00   2.11999750E+06   9.37420082E+00   1.68342996E+00   2.18935850E+06   1.00705328E+01 
0 1540 1.56913016E-09   9.40105238E-08   1.81748163E-08   1.57963953E-08   3.34257311E-09   5.76051373E-10   3.47865026E-08   1.15889921E+01   -1.05847903E-01   -8.68371055E-02   1.10549115E-01   1.14828634E+01   -3.62296887E-02   -1.39223933E-02   1.11501612E-01   1.10498896E+01   -2.54445616E-02   3.37129608E-02   1.15914509E-01   1.68461788E+00   2.18030250E+06   9.97961521E+00   1.68478143E+00   2.11875700E+06   9.36174679E+00   1.68343282E+00   2.18933950E+06   1.00703421E+01 
