RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.69779113E-09   5.82422217E-08   1.37916025E-08   5.77594284E-09   2.91781843E-09   6.56733723E-10   7.15802528E-08   1.16003084E+01   -5.66796400E-02   9.25570279E-02   1.10324658E-01   1.15441084E+01   -1.43920528E-02   -8.33539758E-03   1.10840425E-01   1.15705633E+01   -6.31344169E-02   -2.31376812E-02   1.10646993E-01   1.68438995E+00   2.18223075E+06   9.99897385E+00   1.68334186E+00   2.18995100E+06   1.00764790E+01   1.68254268E+00   2.19497875E+06   1.01269541E+01 
0 1040 1.64030312E-09   5.75984238E-08   1.35288198E-08   5.67038416E-09   2.74788325E-09   6.54418852E-10   6.97301772E-08   1.16003361E+01   -5.66096567E-02   9.25105810E-02   1.10326231E-01   1.15441084E+01   -1.45256538E-02   -8.28985497E-03   1.10842392E-01   1.15685921E+01   -6.44632205E-02   -2.36834828E-02   1.10667884E-01   1.68439364E+00   2.18220075E+06   9.99867249E+00   1.68339527E+00   2.18959275E+06   1.00728836E+01   1.68254793E+00   2.19494725E+06   1.01266394E+01 
0 1050 1.57206770E-09   5.69464120E-08   1.32425813E-08   5.60746383E-09   2.57213073E-09   6.52143117E-10   6.78309036E-08   1.16003075E+01   -5.65463342E-02   9.24582556E-02   1.10328257E-01   1.15441275E+01   -1.46650244E-02   -8.24581273E-03   1.10844187E-01   1.15666161E+01   -6.57467842E-02   -2.42334399E-02   1.10688806E-01   1.68439734E+00   2.18216975E+06   9.99836254E+00   1.68344867E+00   2.18923150E+06   1.00692568E+01   1.68255270E+00   2.19491900E+06   1.01263542E+01 
0 1060 1.50878410E-09   5.62600917E-08   1.29528139E-08   5.54190027E-09   2.47049581E-09   6.49898579E-10   6.60075727E-08   1.16002274E+01   -5.64937480E-02   9.24254805E-02   1.10330671E-01   1.15441647E+01   -1.48044378E-02   -8.20500776E-03   1.10845827E-01   1.15646763E+01   -6.69645295E-02   -2.47868765E-02   1.10709369E-01   1.68440139E+00   2.18213625E+06   9.99802685E+00   1.68350160E+00   2.18887100E+06   1.00656376E+01   1.68255699E+00   2.19489350E+06   1.01261005E+01 
0 1070 1.46055146E-09   5.55401662E-08   1.26955380E-08   5.45579093E-09   2.44745113E-09   6.47677412E-10   6.43262226E-08   1.16001120E+01   -5.64536266E-02   9.24312547E-02   1.10333338E-01   1.15442133E+01   -1.49387037E-02   -8.16843286E-03   1.10847369E-01   1.15627975E+01   -6.81118295E-02   -2.53355540E-02   1.10729322E-01   1.68440580E+00   2.18209975E+06   9.99766064E+00   1.68355346E+00   2.18851375E+06   1.00620518E+01   1.68256080E+00   2.19487100E+06   1.01258736E+01 
0 1080 1.43020817E-09   5.48090391E-08   1.24954855E-08   5.37595479E-09   2.44407494E-09   6.45473286E-10   6.27950101E-08   1.15999889E+01   -5.64251952E-02   9.24836174E-02   1.10336028E-01   1.15442638E+01   -1.50650451E-02   -8.13680235E-03   1.10848874E-01   1.15609818E+01   -6.91961721E-02   -2.58667432E-02   1.10748678E-01   1.68441045E+00   2.18206125E+06   9.99727249E+00   1.68360424E+00   2.18816100E+06   1.00585108E+01   1.68256426E+00   2.19485050E+06   1.01256676E+01 
0 1090 1.41850343E-09   5.40920411E-08   1.23393740E-08   5.33912070E-09   2.42010589E-09   6.43283538E-10   6.14074338E-08   1.15998859E+01   -5.64056262E-02   9.25780460E-02   1.10338517E-01   1.15443115E+01   -1.51837226E-02   -8.11048876E-03   1.10850409E-01   1.15592117E+01   -7.02280700E-02   -2.63697784E-02   1.10767618E-01   1.68441522E+00   2.18202250E+06   9.99688339E+00   1.68365395E+00   2.18781200E+06   1.00550070E+01   1.68256736E+00   2.19483150E+06   1.01254768E+01 
0 1100 1.42755618E-09   5.33998872E-08   1.21745058E-08   5.34440536E-09   2.40087727E-09   6.41109943E-10   6.01358181E-08   1.15998297E+01   -5.63906617E-02   9.26991180E-02   1.10340618E-01   1.15443525E+01   -1.52967377E-02   -8.08912236E-03   1.10851988E-01   1.15574675E+01   -7.12118149E-02   -2.68418565E-02   1.10786334E-01   1.68441963E+00   2.18198575E+06   9.99651527E+00   1.68370295E+00   2.18746575E+06   1.00515289E+01   1.68257046E+00   2.19481325E+06   1.01252947E+01 
0 1110 1.45647017E-09   5.27240083E-08   1.19418786E-08   5.34634292E-09   2.44425480E-09   6.38957942E-10   5.89610103E-08   1.15998316E+01   -5.63755035E-02   9.28248987E-02   1.10342234E-01   1.15443840E+01   -1.54064819E-02   -8.07132199E-03   1.10853627E-01   1.15557404E+01   -7.21420646E-02   -2.72898823E-02   1.10804938E-01   1.68442357E+00   2.18195350E+06   9.99619102E+00   1.68375123E+00   2.18712150E+06   1.00480738E+01   1.68257344E+00   2.19479575E+06   1.01251173E+01 
0 1120 1.49478407E-09   5.20471808E-08   1.16169634E-08   5.29633182E-09   2.56170130E-09   6.36833586E-10   5.78645540E-08   1.15998917E+01   -5.63557371E-02   9.29327682E-02   1.10343404E-01   1.15444107E+01   -1.55149503E-02   -8.05467367E-03   1.10855289E-01   1.15540352E+01   -7.30079934E-02   -2.77275145E-02   1.10823378E-01   1.68442678E+00   2.18192700E+06   9.99592400E+00   1.68379855E+00   2.18678025E+06   1.00446472E+01   1.68257630E+00   2.19477850E+06   1.01249437E+01 
0 1130 1.52352297E-09   5.13572118E-08   1.12244241E-08   5.18411669E-09   2.68893374E-09   6.34741371E-10   5.68315066E-08   1.15999918E+01   -5.63282929E-02   9.30052772E-02   1.10344261E-01   1.15444336E+01   -1.56228915E-02   -8.03601649E-03   1.10856950E-01   1.15523653E+01   -7.37998039E-02   -2.81686503E-02   1.10841528E-01   1.68442917E+00   2.18190625E+06   9.99571705E+00   1.68384504E+00   2.18644300E+06   1.00412626E+01   1.68257916E+00   2.19476150E+06   1.01247730E+01 
0 1140 1.52447244E-09   5.06538029E-08   1.08168976E-08   5.04229281E-09   2.74045031E-09   6.32680963E-10   5.58521052E-08   1.16001081E+01   -5.62922359E-02   9.30344239E-02   1.10345013E-01   1.15444574E+01   -1.57297552E-02   -8.01220443E-03   1.10858575E-01   1.15507383E+01   -7.45140389E-02   -2.86205411E-02   1.10859282E-01   1.68443108E+00   2.18189050E+06   9.99555969E+00   1.68389022E+00   2.18611125E+06   1.00379324E+01   1.68258190E+00   2.19474500E+06   1.01246071E+01 
0 1150 1.48952872E-09   4.99441057E-08   1.04402726E-08   4.91550756E-09   2.67097189E-09   6.30647146E-10   5.49145760E-08   1.16002131E+01   -5.62489443E-02   9.30230841E-02   1.10345900E-01   1.15444851E+01   -1.58348940E-02   -7.98119977E-03   1.10860147E-01   1.15491533E+01   -7.51534551E-02   -2.90804002E-02   1.10876635E-01   1.68443263E+00   2.18187800E+06   9.99543190E+00   1.68393433E+00   2.18578550E+06   1.00346613E+01   1.68258452E+00   2.19472900E+06   1.01244469E+01 
0 1160 1.42419043E-09   4.92334067E-08   1.01101278E-08   4.82384044E-09   2.49670573E-09   6.28631480E-10   5.40279395E-08   1.16002817E+01   -5.62017672E-02   9.29836035E-02   1.10347085E-01   1.15445185E+01   -1.59382820E-02   -7.94285908E-03   1.10861644E-01   1.15475979E+01   -7.57225603E-02   -2.95370836E-02   1.10893682E-01   1.68443406E+00   2.18186575E+06   9.99531174E+00   1.68397737E+00   2.18546475E+06   1.00314407E+01   1.68258715E+00   2.19471350E+06   1.01242924E+01 
0 1170 1.34425571E-09   4.85189133E-08   9.81378889E-09   4.75306505E-09   2.28238561E-09   6.26624641E-10   5.31958442E-08   1.16003027E+01   -5.61552085E-02   9.29340497E-02   1.10348672E-01   1.15445595E+01   -1.60402469E-02   -7.89900217E-03   1.10863067E-01   1.15460558E+01   -7.62226433E-02   -2.99762320E-02   1.10910557E-01   1.68443573E+00   2.18185250E+06   9.99517632E+00   1.68401945E+00   2.18514775E+06   1.00282583E+01   1.68258953E+00   2.19469925E+06   1.01241484E+01 
0 1180 1.26781408E-09   4.77904294E-08   9.53531565E-09   4.67677541E-09   2.10279261E-09   6.24619301E-10   5.24117887E-08   1.16002750E+01   -5.61137311E-02   9.28932503E-02   1.10350624E-01   1.15446091E+01   -1.61414053E-02   -7.85297249E-03   1.10864416E-01   1.15445204E+01   -7.66485780E-02   -3.03861611E-02   1.10927343E-01   1.68443763E+00   2.18183600E+06   9.99501228E+00   1.68406081E+00   2.18483375E+06   1.00251055E+01   1.68259180E+00   2.19468600E+06   1.01240149E+01 
0 1190 1.20675314E-09   4.70356696E-08   9.27398158E-09   4.58677452E-09   1.99327599E-09   6.22611407E-10   5.16807610E-08   1.16002131E+01   -5.60806096E-02   9.28759128E-02   1.10352837E-01   1.15446672E+01   -1.62426047E-02   -7.80882500E-03   1.10865690E-01   1.15429935E+01   -7.69905448E-02   -3.07612531E-02   1.10943995E-01   1.68444002E+00   2.18181650E+06   9.99481678E+00   1.68410146E+00   2.18452250E+06   1.00219822E+01   1.68259370E+00   2.19467400E+06   1.01238956E+01 
0 1200 1.16313470E-09   4.62464662E-08   9.04462372E-09   4.50240112E-09   1.93081862E-09   6.20600182E-10   5.09977021E-08   1.16001368E+01   -5.60571738E-02   9.28892046E-02   1.10355131E-01   1.15447311E+01   -1.63442250E-02   -7.77023332E-03   1.10866904E-01   1.15414906E+01   -7.72387832E-02   -3.11020110E-02   1.10960402E-01   1.68444264E+00   2.18179450E+06   9.99459553E+00   1.68414128E+00   2.18421525E+06   1.00188971E+01   1.68259549E+00   2.19466350E+06   1.01237907E+01 
0 1210 1.13289744E-09   4.54212916E-08   8.86020324E-09   4.45287229E-09   1.87242777E-09   6.18587903E-10   5.03559789E-08   1.16000700E+01   -5.60425892E-02   9.29314420E-02   1.10357329E-01   1.15447979E+01   -1.64458640E-02   -7.73953926E-03   1.10868089E-01   1.15400286E+01   -7.73885101E-02   -3.14125605E-02   1.10976391E-01   1.68444550E+00   2.18177125E+06   9.99436188E+00   1.68418002E+00   2.18391325E+06   1.00158653E+01   1.68259704E+00   2.19465450E+06   1.01236982E+01 
0 1220 1.11218668E-09   4.45651551E-08   8.71480399E-09   4.45043291E-09   1.80391913E-09   6.16578011E-10   4.97496657E-08   1.16000290E+01   -5.60341291E-02   9.29931179E-02   1.10359281E-01   1.15448618E+01   -1.65464301E-02   -7.71713769E-03   1.10869281E-01   1.15386200E+01   -7.74422660E-02   -3.16972472E-02   1.10991850E-01   1.68444812E+00   2.18174875E+06   9.99413490E+00   1.68421757E+00   2.18361825E+06   1.00129032E+01   1.68259835E+00   2.19464625E+06   1.01236153E+01 
0 1230 1.09960696E-09   4.36868746E-08   8.58353832E-09   4.47640058E-09   1.74905368E-09   6.14574724E-10   4.91746270E-08   1.16000261E+01   -5.60279116E-02   9.30598602E-02   1.10360935E-01   1.15449181E+01   -1.66443456E-02   -7.70143233E-03   1.10870540E-01   1.15372686E+01   -7.74083734E-02   -3.19586061E-02   1.11006767E-01   1.68445063E+00   2.18172800E+06   9.99392891E+00   1.68425381E+00   2.18333075E+06   1.00100183E+01   1.68259966E+00   2.19463825E+06   1.01235361E+01 
0 1240 1.09356701E-09   4.27961311E-08   8.43863646E-09   4.49555770E-09   1.73770032E-09   6.12581319E-10   4.86126162E-08   1.16000595E+01   -5.60199320E-02   9.31164026E-02   1.10362299E-01   1.15449600E+01   -1.67381484E-02   -7.68937031E-03   1.10871896E-01   1.15359688E+01   -7.72973821E-02   -3.21976021E-02   1.11021198E-01   1.68445277E+00   2.18171075E+06   9.99375439E+00   1.68428886E+00   2.18305150E+06   1.00072136E+01   1.68260109E+00   2.19463000E+06   1.01234541E+01 
0 1250 1.08923925E-09   4.19014334E-08   8.26741609E-09   4.48179804E-09   1.76597137E-09   6.10599238E-10   4.80664859E-08   1.16001186E+01   -5.60070612E-02   9.31505710E-02   1.10363476E-01   1.15449867E+01   -1.68271288E-02   -7.67721562E-03   1.10873364E-01   1.15347109E+01   -7.71183223E-02   -3.24152894E-02   1.11035243E-01   1.68445444E+00   2.18169675E+06   9.99361420E+00   1.68432260E+00   2.18277950E+06   1.00044851E+01   1.68260252E+00   2.19462100E+06   1.01233644E+01 
0 1260 1.07943421E-09   4.10089278E-08   8.07708567E-09   4.43258452E-09   1.79446402E-09   6.08627870E-10   4.75279620E-08   1.16001844E+01   -5.59877418E-02   9.31563228E-02   1.10364616E-01   1.15449991E+01   -1.69117451E-02   -7.66147254E-03   1.10874929E-01   1.15334826E+01   -7.68761486E-02   -3.26142162E-02   1.11049004E-01   1.68445575E+00   2.18168550E+06   9.99350166E+00   1.68435526E+00   2.18251475E+06   1.00018263E+01   1.68260419E+00   2.19461100E+06   1.01232634E+01 
0 1270 1.05885445E-09   4.01206393E-08   7.88520627E-09   4.36325376E-09   1.78352477E-09   6.06664774E-10   4.69813237E-08   1.16002388E+01   -5.59622496E-02   9.31349918E-02   1.10365875E-01   1.15450001E+01   -1.69934947E-02   -7.63974059E-03   1.10876568E-01   1.15322790E+01   -7.65721127E-02   -3.27985957E-02   1.11062542E-01   1.68445694E+00   2.18167600E+06   9.99340439E+00   1.68438673E+00   2.18225650E+06   9.99923420E+00   1.68260610E+00   2.19460000E+06   1.01231537E+01 
0 1280 1.02772524E-09   3.92344077E-08   7.70693820E-09   4.29065450E-09   1.72250691E-09   6.04706896E-10   4.64232350E-08   1.16002655E+01   -5.59325814E-02   9.30945873E-02   1.10367380E-01   1.15449953E+01   -1.70744099E-02   -7.61128822E-03   1.10878237E-01   1.15310974E+01   -7.62064159E-02   -3.29728127E-02   1.11075871E-01   1.68445802E+00   2.18166625E+06   9.99330616E+00   1.68441737E+00   2.18200475E+06   9.99670601E+00   1.68260801E+00   2.19458825E+06   1.01230354E+01 
0 1290 9.91612681E-10   3.83454264E-08   7.54775620E-09   4.21988400E-09   1.63280089E-09   6.02750627E-10   4.58461500E-08   1.16002541E+01   -5.59018739E-02   9.30473208E-02   1.10369191E-01   1.15449905E+01   -1.71565786E-02   -7.57719763E-03   1.10879883E-01   1.15299358E+01   -7.57808089E-02   -3.31394225E-02   1.11088969E-01   1.68445945E+00   2.18165475E+06   9.99319267E+00   1.68444693E+00   2.18175925E+06   9.99424076E+00   1.68261003E+00   2.19457625E+06   1.01229134E+01 
0 1300 9.57518509E-10   3.74484692E-08   7.40787920E-09   4.14683798E-09   1.54854396E-09   6.00792860E-10   4.52468427E-08   1.16002045E+01   -5.58735393E-02   9.30062383E-02   1.10371307E-01   1.15449905E+01   -1.72412731E-02   -7.53993168E-03   1.10881485E-01   1.15287971E+01   -7.52997100E-02   -3.32978405E-02   1.11101836E-01   1.68446100E+00   2.18164100E+06   9.99305534E+00   1.68447554E+00   2.18151975E+06   9.99183750E+00   1.68261206E+00   2.19456425E+06   1.01227942E+01 
0 1310 9.29180621E-10   3.65409605E-08   7.29068894E-09   4.07081169E-09   1.48869406E-09   5.98830985E-10   4.46213555E-08   1.16001272E+01   -5.58503419E-02   9.29818004E-02   1.10373631E-01   1.15449944E+01   -1.73284300E-02   -7.50270253E-03   1.10883035E-01   1.15276785E+01   -7.47690648E-02   -3.34444866E-02   1.11114472E-01   1.68446302E+00   2.18162475E+06   9.99288940E+00   1.68450320E+00   2.18128650E+06   9.98949528E+00   1.68261397E+00   2.19455275E+06   1.01226788E+01 
0 1320 9.05441666E-10   3.56234828E-08   7.20421856E-09   4.00282341E-09   1.44425483E-09   5.96863337E-10   4.39641354E-08   1.16000347E+01   -5.58337718E-02   9.29792523E-02   1.10376053E-01   1.15450029E+01   -1.74168982E-02   -7.46877026E-03   1.10884547E-01   1.15265799E+01   -7.41936862E-02   -3.35739963E-02   1.11126885E-01   1.68446529E+00   2.18160600E+06   9.99270153E+00   1.68453002E+00   2.18105900E+06   9.98721123E+00   1.68261576E+00   2.19454200E+06   1.01225691E+01 
0 1330 8.82727391E-10   3.46984272E-08   7.15417414E-09   3.96067668E-09   1.39383394E-09   5.94890137E-10   4.32800427E-08   1.15999451E+01   -5.58237135E-02   9.29976627E-02   1.10378429E-01   1.15450115E+01   -1.75047889E-02   -7.44064478E-03   1.10886052E-01   1.15254993E+01   -7.35756531E-02   -3.36810611E-02   1.11139074E-01   1.68446767E+00   2.18158575E+06   9.99250031E+00   1.68455601E+00   2.18083725E+06   9.98498440E+00   1.68261755E+00   2.19453150E+06   1.01224642E+01 
0 1340 8.59026128E-10   3.37686892E-08   7.13703008E-09   3.95614608E-09   1.32824041E-09   5.92913052E-10   4.25755005E-08   1.15998707E+01   -5.58185466E-02   9.30305943E-02   1.10380657E-01   1.15450153E+01   -1.75900310E-02   -7.41952751E-03   1.10887595E-01   1.15244389E+01   -7.29149133E-02   -3.37623991E-02   1.11151047E-01   1.68447006E+00   2.18156575E+06   9.99229908E+00   1.68458116E+00   2.18062100E+06   9.98281479E+00   1.68261921E+00   2.19452125E+06   1.01223621E+01 
0 1350 8.35484570E-10   3.28374199E-08   7.13884285E-09   3.98545241E-09   1.25918642E-09   5.90934079E-10   4.18476276E-08   1.15998201E+01   -5.58156334E-02   9.30682495E-02   1.10382684E-01   1.15450106E+01   -1.76710766E-02   -7.40511017E-03   1.10889219E-01   1.15234022E+01   -7.22111762E-02   -3.38176489E-02   1.11162767E-01   1.68447232E+00   2.18154675E+06   9.99210835E+00   1.68460536E+00   2.18041075E+06   9.98070335E+00   1.68262088E+00   2.19451100E+06   1.01222591E+01 
0 1360 8.15036316E-10   3.19093338E-08   7.14078663E-09   4.03188638E-09   1.20809529E-09   5.88955440E-10   4.11049221E-08   1.15997925E+01   -5.58120906E-02   9.31003019E-02   1.10384516E-01   1.15449934E+01   -1.77472811E-02   -7.39572383E-03   1.10890932E-01   1.15223913E+01   -7.14662373E-02   -3.38490643E-02   1.11174218E-01   1.68447435E+00   2.18152950E+06   9.99193573E+00   1.68462884E+00   2.18020650E+06   9.97865391E+00   1.68262267E+00   2.19450025E+06   1.01221495E+01 
0 1370 7.99783628E-10   3.09916324E-08   7.12623471E-09   4.07543110E-09   1.18661614E-09   5.86978077E-10   4.03537470E-08   1.15997829E+01   -5.58055118E-02   9.31186900E-02   1.10386215E-01   1.15449629E+01   -1.78188793E-02   -7.38881016E-03   1.10892750E-01   1.15214090E+01   -7.06855059E-02   -3.38607095E-02   1.11185387E-01   1.68447614E+00   2.18151450E+06   9.99178410E+00   1.68465137E+00   2.18000875E+06   9.97666645E+00   1.68262470E+00   2.19448850E+06   1.01220322E+01 
0 1380 7.89640853E-10   3.00925080E-08   7.08498993E-09   4.09989864E-09   1.18803678E-09   5.85002824E-10   3.95950508E-08   1.15997782E+01   -5.57946116E-02   9.31195915E-02   1.10387877E-01   1.15449200E+01   -1.78867429E-02   -7.38156540E-03   1.10894658E-01   1.15204535E+01   -6.98777363E-02   -3.38574834E-02   1.11196294E-01   1.68447781E+00   2.18150100E+06   9.99164867E+00   1.68467307E+00   2.17981700E+06   9.97474289E+00   1.68262672E+00   2.19447575E+06   1.01219063E+01 
0 1390 7.82915455E-10   2.92184001E-08   7.01396230E-09   4.09464240E-09   1.19706700E-09   5.83029458E-10   3.88379853E-08   1.15997658E+01   -5.57794645E-02   9.31040868E-02   1.10389613E-01   1.15448685E+01   -1.79520994E-02   -7.37162493E-03   1.10896632E-01   1.15195208E+01   -6.90531358E-02   -3.38443480E-02   1.11206979E-01   1.68447924E+00   2.18148850E+06   9.99152184E+00   1.68469393E+00   2.17963150E+06   9.97288132E+00   1.68262899E+00   2.19446225E+06   1.01217699E+01 
0 1400 7.77505282E-10   2.83729822E-08   6.91648738E-09   4.05387279E-09   1.20308008E-09   5.81057313E-10   3.80883804E-08   1.15997372E+01   -5.57614006E-02   9.30775478E-02   1.10391490E-01   1.15448112E+01   -1.80160515E-02   -7.35763786E-03   1.10898636E-01   1.15186071E+01   -6.82205185E-02   -3.38255875E-02   1.11217476E-01   1.68448079E+00   2.18147575E+06   9.99139404E+00   1.68471408E+00   2.17945175E+06   9.97107697E+00   1.68263137E+00   2.19444800E+06   1.01216278E+01 
0 1410 7.71391062E-10   2.75551191E-08   6.80129908E-09   3.97745259E-09   1.20241894E-09   5.79084891E-10   3.73465099E-08   1.15996857E+01   -5.57425283E-02   9.30478945E-02   1.10393547E-01   1.15447531E+01   -1.80791914E-02   -7.33952550E-03   1.10900633E-01   1.15177059E+01   -6.73854500E-02   -3.38042229E-02   1.11227848E-01   1.68448246E+00   2.18146200E+06   9.99125767E+00   1.68473351E+00   2.17927725E+06   9.96932507E+00   1.68263376E+00   2.19443350E+06   1.01214809E+01 
0 1420 7.62525043E-10   2.67606506E-08   6.68037448E-09   3.87323640E-09   1.19296084E-09   5.77110582E-10   3.66269717E-08   1.15996132E+01   -5.57251349E-02   9.30233151E-02   1.10395774E-01   1.15446968E+01   -1.81415863E-02   -7.31840823E-03   1.10902607E-01   1.15168133E+01   -6.65501803E-02   -3.37815695E-02   1.11238115E-01   1.68448424E+00   2.18144700E+06   9.99110603E+00   1.68475223E+00   2.17910750E+06   9.96761990E+00   1.68263626E+00   2.19441900E+06   1.01213350E+01 
0 1430 7.48836770E-10   2.59852477E-08   6.56552945E-09   3.75821685E-09   1.16986265E-09   5.75133496E-10   3.59369210E-08   1.15995255E+01   -5.57110310E-02   9.30101126E-02   1.10398099E-01   1.15446444E+01   -1.82029307E-02   -7.29622506E-03   1.10904545E-01   1.15159245E+01   -6.57150522E-02   -3.37570459E-02   1.11248307E-01   1.68448615E+00   2.18143050E+06   9.99094009E+00   1.68477046E+00   2.17894175E+06   9.96595669E+00   1.68263865E+00   2.19440475E+06   1.01211910E+01 
0 1440 7.29081406E-10   2.52258996E-08   6.46368914E-09   3.65450115E-09   1.12791421E-09   5.73153192E-10   3.52835237E-08   1.15994329E+01   -5.57011142E-02   9.30111557E-02   1.10400453E-01   1.15445957E+01   -1.82627253E-02   -7.27514178E-03   1.10906437E-01   1.15150385E+01   -6.48805946E-02   -3.37283574E-02   1.11258432E-01   1.68448830E+00   2.18141275E+06   9.99076366E+00   1.68478823E+00   2.17878000E+06   9.96433067E+00   1.68264091E+00   2.19439075E+06   1.01210527E+01 
0 1450 7.03818392E-10   2.44816682E-08   6.37415853E-09   3.58143204E-09   1.06720988E-09   5.71169445E-10   3.46693376E-08   1.15993471E+01   -5.56952208E-02   9.30254087E-02   1.10402741E-01   1.15445471E+01   -1.83204561E-02   -7.25694792E-03   1.10908322E-01   1.15141573E+01   -6.40490130E-02   -3.36921662E-02   1.11268476E-01   1.68449044E+00   2.18139475E+06   9.99058247E+00   1.68480551E+00   2.17862125E+06   9.96273899E+00   1.68264306E+00   2.19437750E+06   1.01209183E+01 
0 1460 6.75782041E-10   2.37529090E-08   6.28989394E-09   3.54731422E-09   9.96537519E-10   5.69183867E-10   3.40902311E-08   1.15992737E+01   -5.56922555E-02   9.30484757E-02   1.10404909E-01   1.15444975E+01   -1.83757804E-02   -7.24261208E-03   1.10910222E-01   1.15132828E+01   -6.32241368E-02   -3.36451717E-02   1.11278415E-01   1.68449247E+00   2.18137725E+06   9.99040604E+00   1.68482232E+00   2.17846600E+06   9.96117973E+00   1.68264532E+00   2.19436425E+06   1.01207867E+01 
0 1470 6.49049536E-10   2.30415598E-08   6.20199625E-09   3.54692498E-09   9.30365895E-10   5.67198344E-10   3.35426158E-08   1.15992184E+01   -5.56905754E-02   9.30740684E-02   1.10406920E-01   1.15444422E+01   -1.84285454E-02   -7.23206252E-03   1.10912152E-01   1.15124168E+01   -6.24105632E-02   -3.35853174E-02   1.11288227E-01   1.68449438E+00   2.18136075E+06   9.99024010E+00   1.68483865E+00   2.17831375E+06   9.95965195E+00   1.68264747E+00   2.19435125E+06   1.01206560E+01 
0 1480 6.27352226E-10   2.23510579E-08   6.10385920E-09   3.56581764E-09   8.80784945E-10   5.65214819E-10   3.30262999E-08   1.15991783E+01   -5.56884669E-02   9.30958390E-02   1.10408805E-01   1.15443802E+01   -1.84786860E-02   -7.22426223E-03   1.10914133E-01   1.15115633E+01   -6.16127513E-02   -3.35123092E-02   1.11297898E-01   1.68449616E+00   2.18134575E+06   9.99008942E+00   1.68485463E+00   2.17816475E+06   9.95815563E+00   1.68264961E+00   2.19433825E+06   1.01205235E+01 
0 1490 6.12688622E-10   2.16850697E-08   5.99243144E-09   3.58728380E-09   8.51017035E-10   5.63235014E-10   3.25395320E-08   1.15991488E+01   -5.56845888E-02   9.31091085E-02   1.10410608E-01   1.15443096E+01   -1.85261797E-02   -7.21757626E-03   1.10916182E-01   1.15107250E+01   -6.08342625E-02   -3.34279910E-02   1.11307397E-01   1.68449783E+00   2.18133225E+06   9.98995399E+00   1.68487024E+00   2.17801900E+06   9.95669270E+00   1.68265188E+00   2.19432450E+06   1.01203871E+01 
0 1500 6.04860051E-10   2.10472049E-08   5.86685855E-09   3.59702534E-09   8.36452907E-10   5.61260483E-10   3.20822231E-08   1.15991230E+01   -5.56782782E-02   9.31120664E-02   1.10412389E-01   1.15442333E+01   -1.85710508E-02   -7.21025327E-03   1.10918261E-01   1.15099049E+01   -6.00778237E-02   -3.33357789E-02   1.11316711E-01   1.68449926E+00   2.18132000E+06   9.98983002E+00   1.68488526E+00   2.17787675E+06   9.95526505E+00   1.68265414E+00   2.19431050E+06   1.01202469E+01 
0 1510 6.02058958E-10   2.04398987E-08   5.72639314E-09   3.58474495E-09   8.31597124E-10   5.59291891E-10   3.16526929E-08   1.15990915E+01   -5.56696281E-02   9.31060165E-02   1.10414207E-01   1.15441542E+01   -1.86133869E-02   -7.20093166E-03   1.10920370E-01   1.15091019E+01   -5.93460463E-02   -3.32397781E-02   1.11325860E-01   1.68450069E+00   2.18130825E+06   9.98971367E+00   1.68489993E+00   2.17773800E+06   9.95387173E+00   1.68265653E+00   2.19429625E+06   1.01201038E+01 
0 1520 6.01817152E-10   1.98634584E-08   5.57011726E-09   3.54437280E-09   8.34268432E-10   5.57329738E-10   3.12471364E-08   1.15990496E+01   -5.56593798E-02   9.30948481E-02   1.10416114E-01   1.15440741E+01   -1.86533853E-02   -7.18904380E-03   1.10922456E-01   1.15083141E+01   -5.86423203E-02   -3.31437625E-02   1.11334845E-01   1.68450201E+00   2.18129675E+06   9.98959732E+00   1.68491423E+00   2.17760275E+06   9.95251179E+00   1.68265891E+00   2.19428200E+06   1.01199608E+01 
0 1530 6.01492300E-10   1.93166532E-08   5.39810463E-09   3.47474582E-09   8.42660497E-10   5.55374413E-10   3.08534958E-08   1.15989952E+01   -5.56486659E-02   9.30837467E-02   1.10418111E-01   1.15439978E+01   -1.86912026E-02   -7.17487605E-03   1.10924505E-01   1.15075388E+01   -5.79706766E-02   -3.30506712E-02   1.11343712E-01   1.68450344E+00   2.18128475E+06   9.98947811E+00   1.68492806E+00   2.17747025E+06   9.95118332E+00   1.68266129E+00   2.19426800E+06   1.01198196E+01 
0 1540 5.98539496E-10   1.87971363E-08   5.21366950E-09   3.38072703E-09   8.50712001E-10   5.53426083E-10   3.04637311E-08   1.15989313E+01   -5.56386635E-02   9.30777267E-02   1.10420182E-01   1.15439272E+01   -1.87269989E-02   -7.15941004E-03   1.10926487E-01   1.15067720E+01   -5.73351048E-02   -3.29620987E-02   1.11352473E-01   1.68450487E+00   2.18127225E+06   9.98935223E+00   1.68494153E+00   2.17734075E+06   9.94988155E+00   1.68266344E+00   2.19425450E+06   1.01196842E+01 
