RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.25072985E-10   2.26506707E-08   4.66165240E-09   3.91189436E-09   9.89615279E-10   5.59171487E-10   2.85471504E-08   1.15908966E+01   -1.12968475E-01   -8.71976167E-02   1.10525541E-01   1.15486193E+01   -4.03956100E-02   8.44463035E-02   1.10828094E-01   1.16224432E+01   -9.65337083E-02   -8.75962526E-02   1.10205241E-01   1.68459511E+00   2.18049975E+06   9.98159695E+00   1.68271065E+00   2.19396850E+06   1.01168127E+01   1.68292117E+00   2.19266975E+06   1.01037750E+01 
0 1560 5.07314135E-10   2.22203660E-08   4.63328798E-09   3.89795440E-09   9.46802192E-10   5.57145052E-10   2.82679551E-08   1.15908337E+01   -1.12974115E-01   -8.71852934E-02   1.10527448E-01   1.15485477E+01   -4.03850749E-02   8.44476297E-02   1.10830270E-01   1.16211233E+01   -9.67384949E-02   -8.75438601E-02   1.10219121E-01   1.68459666E+00   2.18048700E+06   9.98146915E+00   1.68274975E+00   2.19373050E+06   1.01144228E+01   1.68292344E+00   2.19265550E+06   1.01036320E+01 
0 1570 4.91949981E-10   2.17719673E-08   4.61599292E-09   3.89617183E-09   9.12196374E-10   5.55127555E-10   2.79933126E-08   1.15907764E+01   -1.12978622E-01   -8.71739239E-02   1.10529311E-01   1.15484762E+01   -4.03755233E-02   8.44496414E-02   1.10832430E-01   1.16198454E+01   -9.69414786E-02   -8.74789208E-02   1.10232584E-01   1.68459797E+00   2.18047500E+06   9.98134899E+00   1.68278754E+00   2.19349850E+06   1.01120949E+01   1.68292558E+00   2.19264150E+06   1.01034908E+01 
0 1580 4.79563167E-10   2.13049400E-08   4.60530147E-09   3.90455623E-09   8.88658480E-10   5.53119273E-10   2.77162968E-08   1.15907240E+01   -1.12981819E-01   -8.71643871E-02   1.10531121E-01   1.15484066E+01   -4.03671153E-02   8.44527483E-02   1.10834561E-01   1.16186142E+01   -9.71414968E-02   -8.74003842E-02   1.10245600E-01   1.68459928E+00   2.18046375E+06   9.98123646E+00   1.68282413E+00   2.19327325E+06   1.01098337E+01   1.68292785E+00   2.19262775E+06   1.01033535E+01 
0 1590 4.69845163E-10   2.08208650E-08   4.59389682E-09   3.91740462E-09   8.75235995E-10   5.51121149E-10   2.74320993E-08   1.15906744E+01   -1.12983868E-01   -8.71570334E-02   1.10532902E-01   1.15483408E+01   -4.03597802E-02   8.44570249E-02   1.10836655E-01   1.16174316E+01   -9.73377824E-02   -8.73082280E-02   1.10258140E-01   1.68460047E+00   2.18045325E+06   9.98113060E+00   1.68285930E+00   2.19305500E+06   1.01076422E+01   1.68292999E+00   2.19261450E+06   1.01032200E+01 
0 1600 4.61939959E-10   2.03232311E-08   4.57324223E-09   3.92669985E-09   8.68988159E-10   5.49135182E-10   2.71423293E-08   1.15906258E+01   -1.12985186E-01   -8.71516541E-02   1.10534661E-01   1.15482779E+01   -4.03531827E-02   8.44623223E-02   1.10838711E-01   1.16163015E+01   -9.75297391E-02   -8.72034803E-02   1.10270165E-01   1.68460166E+00   2.18044325E+06   9.98102951E+00   1.68289316E+00   2.19284425E+06   1.01055260E+01   1.68293202E+00   2.19260175E+06   1.01030922E+01 
0 1610 4.54770083E-10   1.98164702E-08   4.53614168E-09   3.92431687E-09   8.66285821E-10   5.47163592E-10   2.68560445E-08   1.15905781E+01   -1.12986304E-01   -8.71475413E-02   1.10536397E-01   1.15482187E+01   -4.03469317E-02   8.44683349E-02   1.10840723E-01   1.16152277E+01   -9.77166146E-02   -8.70878324E-02   1.10281661E-01   1.68460274E+00   2.18043350E+06   9.98093224E+00   1.68292570E+00   2.19264125E+06   1.01034889E+01   1.68293393E+00   2.19258950E+06   1.01029682E+01 
0 1620 4.47192283E-10   1.93053253E-08   4.47918458E-09   3.90427468E-09   8.62913907E-10   5.45207768E-10   2.65727618E-08   1.15905304E+01   -1.12987787E-01   -8.71437043E-02   1.10538132E-01   1.15481615E+01   -4.03406508E-02   8.44747424E-02   1.10842705E-01   1.16142111E+01   -9.78976563E-02   -8.69633406E-02   1.10292614E-01   1.68460381E+00   2.18042425E+06   9.98083782E+00   1.68295670E+00   2.19244675E+06   1.01015348E+01   1.68293583E+00   2.19257775E+06   1.01028500E+01 
0 1630 4.38178577E-10   1.87935214E-08   4.40344960E-09   3.86456156E-09   8.54275872E-10   5.43267820E-10   2.62899515E-08   1.15904827E+01   -1.12990081E-01   -8.71390849E-02   1.10539854E-01   1.15481071E+01   -4.03340571E-02   8.44813287E-02   1.10844664E-01   1.16132507E+01   -9.80723277E-02   -8.68318900E-02   1.10303022E-01   1.68460488E+00   2.18041500E+06   9.98074436E+00   1.68298614E+00   2.19226075E+06   1.00996675E+01   1.68293762E+00   2.19256650E+06   1.01027365E+01 
0 1640 4.27079122E-10   1.82833642E-08   4.31397362E-09   3.80757115E-09   8.36536396E-10   5.41343304E-10   2.60059139E-08   1.15904350E+01   -1.12993449E-01   -8.71328562E-02   1.10541552E-01   1.15480528E+01   -4.03270647E-02   8.44879746E-02   1.10846601E-01   1.16123476E+01   -9.82399583E-02   -8.66946876E-02   1.10312894E-01   1.68460596E+00   2.18040575E+06   9.98065376E+00   1.68301415E+00   2.19208325E+06   1.00978861E+01   1.68293941E+00   2.19255550E+06   1.01026268E+01 
0 1650 4.13904550E-10   1.77747808E-08   4.21797974E-09   3.73902953E-09   8.08271450E-10   5.39433609E-10   2.57204924E-08   1.15903902E+01   -1.12997927E-01   -8.71246234E-02   1.10543236E-01   1.15480003E+01   -4.03198004E-02   8.44946653E-02   1.10848531E-01   1.16114979E+01   -9.83998850E-02   -8.65520760E-02   1.10322237E-01   1.68460703E+00   2.18039700E+06   9.98056412E+00   1.68304074E+00   2.19191450E+06   1.00961924E+01   1.68294108E+00   2.19254475E+06   1.01025200E+01 
0 1660 3.99494521E-10   1.72662578E-08   4.12298107E-09   3.66630548E-09   7.71752273E-10   5.37537903E-10   2.54341721E-08   1.15903482E+01   -1.13003299E-01   -8.71144682E-02   1.10544875E-01   1.15479488E+01   -4.03125212E-02   8.45014155E-02   1.10850431E-01   1.16107006E+01   -9.85515565E-02   -8.64036158E-02   1.10331066E-01   1.68460798E+00   2.18038825E+06   9.98047829E+00   1.68306577E+00   2.19175425E+06   1.00945845E+01   1.68294275E+00   2.19253450E+06   1.01024170E+01 
0 1670 3.85296905E-10   1.67551768E-08   4.03477785E-09   3.59639074E-09   7.32497007E-10   5.35655909E-10   2.51480134E-08   1.15903111E+01   -1.13009177E-01   -8.71029571E-02   1.10546470E-01   1.15479002E+01   -4.03055735E-02   8.45082253E-02   1.10852316E-01   1.16099558E+01   -9.86946374E-02   -8.62483978E-02   1.10339396E-01   1.68460894E+00   2.18038025E+06   9.98039722E+00   1.68308949E+00   2.19160275E+06   1.00930614E+01   1.68294430E+00   2.19252475E+06   1.01023188E+01 
0 1680 3.72831654E-10   1.62388609E-08   3.95638988E-09   3.53409679E-09   6.97184310E-10   5.33788069E-10   2.48634748E-08   1.15902796E+01   -1.13015071E-01   -8.70909542E-02   1.10548019E-01   1.15478535E+01   -4.02992554E-02   8.45150352E-02   1.10854156E-01   1.16092615E+01   -9.88287926E-02   -8.60853940E-02   1.10347204E-01   1.68460977E+00   2.18037300E+06   9.98032284E+00   1.68311179E+00   2.19145950E+06   1.00916233E+01   1.68294573E+00   2.19251550E+06   1.01022253E+01 
0 1690 3.62987723E-10   1.57164202E-08   3.88765997E-09   3.48102658E-09   6.70396239E-10   5.31934941E-10   2.45821692E-08   1.15902529E+01   -1.13020495E-01   -8.70793983E-02   1.10549510E-01   1.15478106E+01   -4.02937643E-02   8.45217183E-02   1.10855967E-01   1.16086206E+01   -9.89536569E-02   -8.59138146E-02   1.10354505E-01   1.68461049E+00   2.18036625E+06   9.98025513E+00   1.68313265E+00   2.19132475E+06   1.00902710E+01   1.68294716E+00   2.19250675E+06   1.01021366E+01 
0 1700 3.55715041E-10   1.51888706E-08   3.82551102E-09   3.43559048E-09   6.52736754E-10   5.30096855E-10   2.43056189E-08   1.15902309E+01   -1.13025084E-01   -8.70690867E-02   1.10550962E-01   1.15477715E+01   -4.02891710E-02   8.45281407E-02   1.10857733E-01   1.16080332E+01   -9.90688205E-02   -8.57333094E-02   1.10361278E-01   1.68461120E+00   2.18036000E+06   9.98019505E+00   1.68315220E+00   2.19119850E+06   1.00890036E+01   1.68294847E+00   2.19249850E+06   1.01020546E+01 
0 1710 3.50198731E-10   1.46600074E-08   3.76479559E-09   3.39368889E-09   6.41427522E-10   5.28273703E-10   2.40351330E-08   1.15902128E+01   -1.13028646E-01   -8.70604739E-02   1.10552371E-01   1.15477352E+01   -4.02853563E-02   8.45341831E-02   1.10859461E-01   1.16075010E+01   -9.91741717E-02   -8.55442286E-02   1.10367499E-01   1.68461180E+00   2.18035475E+06   9.98013973E+00   1.68317032E+00   2.19108100E+06   1.00878248E+01   1.68294966E+00   2.19249075E+06   1.01019773E+01 
0 1720 3.45329793E-10   1.41349918E-08   3.69932240E-09   3.34967032E-09   6.32671693E-10   5.26464983E-10   2.37717686E-08   1.15901966E+01   -1.13031179E-01   -8.70536193E-02   1.10553756E-01   1.15477009E+01   -4.02821302E-02   8.45398009E-02   1.10861160E-01   1.16070261E+01   -9.92699042E-02   -8.53475332E-02   1.10373184E-01   1.68461239E+00   2.18034975E+06   9.98009109E+00   1.68318701E+00   2.19097225E+06   1.00867338E+01   1.68295085E+00   2.19248350E+06   1.01019049E+01 
0 1730 3.40158818E-10   1.36194798E-08   3.62356989E-09   3.29744942E-09   6.23683216E-10   5.24670307E-10   2.35161846E-08   1.15901814E+01   -1.13032863E-01   -8.70481953E-02   1.10555135E-01   1.15476694E+01   -4.02792580E-02   8.45450610E-02   1.10862829E-01   1.16066084E+01   -9.93562415E-02   -8.51447359E-02   1.10378310E-01   1.68461299E+00   2.18034525E+06   9.98004532E+00   1.68320227E+00   2.19087250E+06   1.00857325E+01   1.68295193E+00   2.19247675E+06   1.01018372E+01 
0 1740 3.34097305E-10   1.31188882E-08   3.53426755E-09   3.23233129E-09   6.13049334E-10   5.22888954E-10   2.32690169E-08   1.15901661E+01   -1.13033988E-01   -8.70435983E-02   1.10556498E-01   1.15476389E+01   -4.02764976E-02   8.45501199E-02   1.10864475E-01   1.16062469E+01   -9.94335338E-02   -8.49375948E-02   1.10382900E-01   1.68461347E+00   2.18034100E+06   9.98000145E+00   1.68321609E+00   2.19078175E+06   1.00848217E+01   1.68295288E+00   2.19247050E+06   1.01017733E+01 
0 1750 3.26889210E-10   1.26368196E-08   3.43158790E-09   3.15248783E-09   5.99949534E-10   5.21120092E-10   2.30303581E-08   1.15901499E+01   -1.13034882E-01   -8.70391354E-02   1.10557862E-01   1.15476084E+01   -4.02737372E-02   8.45552161E-02   1.10866107E-01   1.16059399E+01   -9.95021686E-02   -8.47278610E-02   1.10386960E-01   1.68461394E+00   2.18033675E+06   9.97995949E+00   1.68322861E+00   2.19070000E+06   1.00840006E+01   1.68295383E+00   2.19246425E+06   1.01017122E+01 
0 1760 3.18557292E-10   1.21749171E-08   3.31899219E-09   3.05950332E-09   5.83726734E-10   5.19362719E-10   2.27993908E-08   1.15901337E+01   -1.13035835E-01   -8.70341882E-02   1.10559210E-01   1.15475798E+01   -4.02708948E-02   8.45605806E-02   1.10867716E-01   1.16056852E+01   -9.95625407E-02   -8.45169425E-02   1.10390507E-01   1.68461442E+00   2.18033275E+06   9.97991943E+00   1.68323970E+00   2.19062725E+06   1.00832682E+01   1.68295479E+00   2.19245850E+06   1.01016531E+01 
0 1770 3.09404252E-10   1.17329453E-08   3.20213056E-09   2.95781688E-09   5.64255809E-10   5.17616283E-10   2.25744401E-08   1.15901184E+01   -1.13037035E-01   -8.70283693E-02   1.10560544E-01   1.15475512E+01   -4.02678996E-02   8.45664442E-02   1.10869318E-01   1.16054811E+01   -9.96150374E-02   -8.43057111E-02   1.10393576E-01   1.68461478E+00   2.18032875E+06   9.97987938E+00   1.68324947E+00   2.19056300E+06   1.00826225E+01   1.68295574E+00   2.19245275E+06   1.01015968E+01 
0 1780 3.00035330E-10   1.13095746E-08   3.08739967E-09   2.85341706E-09   5.42800693E-10   5.15879894E-10   2.23533867E-08   1.15901041E+01   -1.13038540E-01   -8.70215818E-02   1.10561863E-01   1.15475235E+01   -4.02648188E-02   8.45728815E-02   1.10870890E-01   1.16053247E+01   -9.96599942E-02   -8.40944648E-02   1.10396177E-01   1.68461525E+00   2.18032500E+06   9.97984123E+00   1.68325806E+00   2.19050700E+06   1.00820618E+01   1.68295658E+00   2.19244750E+06   1.01015425E+01 
0 1790 2.91237201E-10   1.09027969E-08   2.98011549E-09   2.75227374E-09   5.22127452E-10   5.14152998E-10   2.21346195E-08   1.15900917E+01   -1.13040298E-01   -8.70140269E-02   1.10563152E-01   1.15474977E+01   -4.02618162E-02   8.45797583E-02   1.10872440E-01   1.16052122E+01   -9.96976495E-02   -8.38829204E-02   1.10398330E-01   1.68461561E+00   2.18032125E+06   9.97980595E+00   1.68326521E+00   2.19045925E+06   1.00815821E+01   1.68295741E+00   2.19244250E+06   1.01014919E+01 
0 1800 2.83682994E-10   1.05110791E-08   2.88318525E-09   2.65871947E-09   5.05352593E-10   5.12435094E-10   2.19173568E-08   1.15900822E+01   -1.13042146E-01   -8.70061293E-02   1.10564411E-01   1.15474739E+01   -4.02590483E-02   8.45867917E-02   1.10873960E-01   1.16051445E+01   -9.97282788E-02   -8.36704671E-02   1.10400058E-01   1.68461609E+00   2.18031800E+06   9.97977257E+00   1.68327129E+00   2.19041925E+06   1.00811825E+01   1.68295813E+00   2.19243750E+06   1.01014433E+01 
0 1810 2.77611628E-10   1.01343627E-08   2.79666335E-09   2.57447241E-09   4.94137231E-10   5.10725628E-10   2.17019736E-08   1.15900745E+01   -1.13043927E-01   -8.69984031E-02   1.10565640E-01   1.15474529E+01   -4.02566120E-02   8.45936388E-02   1.10875443E-01   1.16051188E+01   -9.97522473E-02   -8.34565014E-02   1.10401362E-01   1.68461645E+00   2.18031500E+06   9.97974300E+00   1.68327618E+00   2.19038725E+06   1.00808582E+01   1.68295884E+00   2.19243325E+06   1.01013994E+01 
0 1820 2.72675937E-10   9.77497194E-09   2.71828626E-09   2.49868082E-09   4.87526575E-10   5.09024767E-10   2.14895266E-08   1.15900698E+01   -1.13045461E-01   -8.69913921E-02   1.10566847E-01   1.15474339E+01   -4.02546041E-02   8.45998973E-02   1.10876903E-01   1.16051350E+01   -9.97699574E-02   -8.32407922E-02   1.10402249E-01   1.68461668E+00   2.18031250E+06   9.97971630E+00   1.68327999E+00   2.19036225E+06   1.00806103E+01   1.68295944E+00   2.19242900E+06   1.01013584E+01 
0 1830 2.68141592E-10   9.43682466E-09   2.64432587E-09   2.42853759E-09   4.82689055E-10   5.07332287E-10   2.12814566E-08   1.15900669E+01   -1.13046601E-01   -8.69854689E-02   1.10568024E-01   1.15474176E+01   -4.02531065E-02   8.46052468E-02   1.10878333E-01   1.16051922E+01   -9.97818932E-02   -8.30236450E-02   1.10402726E-01   1.68461692E+00   2.18031000E+06   9.97969246E+00   1.68328261E+00   2.19034500E+06   1.00804348E+01   1.68296003E+00   2.19242525E+06   1.01013203E+01 
0 1840 2.63226191E-10   9.12456954E-09   2.57053800E-09   2.36007458E-09   4.76613471E-10   5.05648190E-10   2.10787316E-08   1.15900650E+01   -1.13047279E-01   -8.69808421E-02   1.10569194E-01   1.15474024E+01   -4.02521454E-02   8.46095011E-02   1.10879734E-01   1.16052914E+01   -9.97885838E-02   -8.28058943E-02   1.10402793E-01   1.68461716E+00   2.18030800E+06   9.97967243E+00   1.68328416E+00   2.19033475E+06   1.00803318E+01   1.68296063E+00   2.19242200E+06   1.01012859E+01 
0 1850 2.57420252E-10   8.84300455E-09   2.49329113E-09   2.28924391E-09   4.67669126E-10   5.03971920E-10   2.08815329E-08   1.15900640E+01   -1.13047473E-01   -8.69774967E-02   1.10570349E-01   1.15473881E+01   -4.02516946E-02   8.46126676E-02   1.10881120E-01   1.16054306E+01   -9.97905284E-02   -8.25888067E-02   1.10402472E-01   1.68461740E+00   2.18030625E+06   9.97965336E+00   1.68328464E+00   2.19033150E+06   1.00803013E+01   1.68296111E+00   2.19241875E+06   1.01012535E+01 
0 1860 2.50618998E-10   8.59536176E-09   2.41048093E-09   2.21308150E-09   4.56031601E-10   5.02303366E-10   2.06890789E-08   1.15900621E+01   -1.13047227E-01   -8.69752467E-02   1.10571496E-01   1.15473747E+01   -4.02516462E-02   8.46149400E-02   1.10882498E-01   1.16056099E+01   -9.97882336E-02   -8.23738873E-02   1.10401757E-01   1.68461764E+00   2.18030425E+06   9.97963524E+00   1.68328404E+00   2.19033550E+06   1.00803404E+01   1.68296158E+00   2.19241575E+06   1.01012230E+01 
0 1870 2.43061099E-10   8.38316172E-09   2.32219532E-09   2.13056728E-09   4.43074716E-10   5.00641639E-10   2.05005062E-08   1.15900602E+01   -1.13046624E-01   -8.69737640E-02   1.10572636E-01   1.15473595E+01   -4.02518585E-02   8.46166387E-02   1.10883869E-01   1.16058264E+01   -9.97822508E-02   -8.21626112E-02   1.10400684E-01   1.68461776E+00   2.18030275E+06   9.97961807E+00   1.68328238E+00   2.19034625E+06   1.00804482E+01   1.68296206E+00   2.19241275E+06   1.01011934E+01 
0 1880 2.35197473E-10   8.20533774E-09   2.23061503E-09   2.04276573E-09   4.30603081E-10   4.98986075E-10   2.03150385E-08   1.15900574E+01   -1.13045767E-01   -8.69726911E-02   1.10573776E-01   1.15473452E+01   -4.02521901E-02   8.46181512E-02   1.10885233E-01   1.16060772E+01   -9.97731388E-02   -8.19562003E-02   1.10399261E-01   1.68461800E+00   2.18030100E+06   9.97960091E+00   1.68327975E+00   2.19036350E+06   1.00806208E+01   1.68296254E+00   2.19240975E+06   1.01011639E+01 
0 1890 2.27574279E-10   8.05917111E-09   2.13951745E-09   1.95268179E-09   4.20354973E-10   4.97335839E-10   2.01319938E-08   1.15900545E+01   -1.13044754E-01   -8.69717076E-02   1.10574909E-01   1.15473289E+01   -4.02525105E-02   8.46198425E-02   1.10886589E-01   1.16063614E+01   -9.97614115E-02   -8.17554817E-02   1.10397525E-01   1.68461823E+00   2.18029925E+06   9.97958374E+00   1.68327618E+00   2.19038700E+06   1.00808573E+01   1.68296301E+00   2.19240675E+06   1.01011343E+01 
0 1900 2.20729268E-10   7.94073962E-09   2.05299067E-09   1.86442572E-09   4.13785228E-10   4.95690378E-10   1.99503738E-08   1.15900517E+01   -1.13043666E-01   -8.69706050E-02   1.10576041E-01   1.15473118E+01   -4.02526930E-02   8.46219808E-02   1.10887945E-01   1.16066742E+01   -9.97475088E-02   -8.15608203E-02   1.10395491E-01   1.68461835E+00   2.18029750E+06   9.97956657E+00   1.68327177E+00   2.19041650E+06   1.00811539E+01   1.68296349E+00   2.19240400E+06   1.01011047E+01 
0 1910 2.15088766E-10   7.84620902E-09   1.97419370E-09   1.78189297E-09   4.11952278E-10   4.94049190E-10   1.97691534E-08   1.15900478E+01   -1.13042533E-01   -8.69693011E-02   1.10577159E-01   1.15472956E+01   -4.02527303E-02   8.46246332E-02   1.10889286E-01   1.16070147E+01   -9.97318178E-02   -8.13721940E-02   1.10393189E-01   1.68461859E+00   2.18029575E+06   9.97955036E+00   1.68326640E+00   2.19045150E+06   1.00815058E+01   1.68296397E+00   2.19240100E+06   1.01010761E+01 
0 1920 2.10840762E-10   7.77220066E-09   1.90463556E-09   1.70776449E-09   4.14961870E-10   4.92411889E-10   1.95878247E-08   1.15900450E+01   -1.13041393E-01   -8.69678184E-02   1.10578269E-01   1.15472794E+01   -4.02527265E-02   8.46276805E-02   1.10890619E-01   1.16073790E+01   -9.97146666E-02   -8.11892748E-02   1.10390641E-01   1.68461883E+00   2.18029425E+06   9.97953320E+00   1.68326032E+00   2.19049200E+06   1.00819101E+01   1.68296444E+00   2.19239800E+06   1.01010466E+01 
0 1930 2.07800777E-10   7.71660336E-09   1.84411908E-09   1.64298486E-09   4.21439939E-10   4.90778307E-10   1.94091161E-08   1.15900431E+01   -1.13040224E-01   -8.69662985E-02   1.10579371E-01   1.15472631E+01   -4.02527712E-02   8.46308917E-02   1.10891938E-01   1.16077662E+01   -9.96964127E-02   -8.10116455E-02   1.10387854E-01   1.68461895E+00   2.18029250E+06   9.97951698E+00   1.68325341E+00   2.19053725E+06   1.00823641E+01   1.68296480E+00   2.19239525E+06   1.01010180E+01 
0 1940 2.05420417E-10   7.67873676E-09   1.79101622E-09   1.58678837E-09   4.28707986E-10   4.89148277E-10   1.92350615E-08   1.15900402E+01   -1.13039002E-01   -8.69649127E-02   1.10580467E-01   1.15472479E+01   -4.02529612E-02   8.46339315E-02   1.10893242E-01   1.16081753E+01   -9.96773764E-02   -8.08390081E-02   1.10384844E-01   1.68461919E+00   2.18029100E+06   9.97950172E+00   1.68324590E+00   2.19058700E+06   1.00828648E+01   1.68296528E+00   2.19239250E+06   1.01009903E+01 
0 1950 2.02990055E-10   7.65881758E-09   1.74303660E-09   1.53727120E-09   4.33738573E-10   4.87522023E-10   1.90664515E-08   1.15900383E+01   -1.13037698E-01   -8.69638398E-02   1.10581554E-01   1.15472326E+01   -4.02533971E-02   8.46364871E-02   1.10894531E-01   1.16086054E+01   -9.96578410E-02   -8.06712657E-02   1.10381626E-01   1.68461931E+00   2.18028950E+06   9.97948647E+00   1.68323755E+00   2.19064125E+06   1.00834093E+01   1.68296576E+00   2.19238975E+06   1.01009636E+01 
0 1960 1.99907202E-10   7.65670727E-09   1.69798620E-09   1.49213375E-09   4.34338343E-10   4.85899432E-10   1.89036715E-08   1.15900354E+01   -1.13036282E-01   -8.69631991E-02   1.10582635E-01   1.15472183E+01   -4.02541384E-02   8.46383050E-02   1.10895813E-01   1.16090546E+01   -9.96381864E-02   -8.05086717E-02   1.10378206E-01   1.68461955E+00   2.18028800E+06   9.97947121E+00   1.68322873E+00   2.19069975E+06   1.00839968E+01   1.68296611E+00   2.19238725E+06   1.01009378E+01 
0 1970 1.95908428E-10   7.67193420E-09   1.65426539E-09   1.44941859E-09   4.29983604E-10   4.84280560E-10   1.87435507E-08   1.15900335E+01   -1.13034748E-01   -8.69630277E-02   1.10583708E-01   1.15472040E+01   -4.02551889E-02   8.46393034E-02   1.10897087E-01   1.16095238E+01   -9.96188447E-02   -8.03518444E-02   1.10374592E-01   1.68461967E+00   2.18028650E+06   9.97945690E+00   1.68321919E+00   2.19076225E+06   1.00846243E+01   1.68296647E+00   2.19238475E+06   1.01009121E+01 
0 1980 1.91155231E-10   7.70300712E-09   1.61128377E-09   1.40797729E-09   4.21953555E-10   4.82665019E-10   1.85832647E-08   1.15900297E+01   -1.13033079E-01   -8.69632885E-02   1.10584781E-01   1.15471888E+01   -4.02564593E-02   8.46395195E-02   1.10898353E-01   1.16100101E+01   -9.96001735E-02   -8.02016556E-02   1.10370792E-01   1.68461978E+00   2.18028525E+06   9.97944260E+00   1.68320906E+00   2.19082850E+06   1.00852890E+01   1.68296695E+00   2.19238225E+06   1.01008873E+01 
0 1990 1.86122812E-10   7.74706610E-09   1.56964508E-09   1.36778888E-09   4.12696294E-10   4.81052642E-10   1.84213498E-08   1.15900269E+01   -1.13031283E-01   -8.69638696E-02   1.10585853E-01   1.15471725E+01   -4.02578339E-02   8.46391767E-02   1.10899620E-01   1.16105137E+01   -9.95824635E-02   -8.00590515E-02   1.10366836E-01   1.68462002E+00   2.18028375E+06   9.97942734E+00   1.68319833E+00   2.19089850E+06   1.00859909E+01   1.68296731E+00   2.19237950E+06   1.01008606E+01 
0 2000 1.81397591E-10   7.80023424E-09   1.53087953E-09   1.32991207E-09   4.04833139E-10   4.79442819E-10   1.82575590E-08   1.15900221E+01   -1.13029368E-01   -8.69646296E-02   1.10586919E-01   1.15471554E+01   -4.02591787E-02   8.46385583E-02   1.10900886E-01   1.16110306E+01   -9.95660052E-02   -7.99249038E-02   1.10362731E-01   1.68462014E+00   2.18028225E+06   9.97941303E+00   1.68318713E+00   2.19097175E+06   1.00867271E+01   1.68296778E+00   2.19237675E+06   1.01008339E+01 
