RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.14137877E-10   4.54229934E-08   7.91219179E-09   3.71825659E-09   1.64418879E-09   7.72943320E-10   3.96420710E-08   1.15991974E+01   -5.70389181E-02   9.29794535E-02   1.10420249E-01   1.01282320E+01   4.71543372E-02   8.37130770E-02   1.26805156E-01   1.14965925E+01   -7.74098039E-02   -7.79673532E-02   1.11437738E-01   1.68450046E+00   2.18130975E+06   9.98972797E+00   1.68591940E+00   2.16545450E+06   9.83055401E+00   1.68440294E+00   1.91686988E+06   8.30235195E+00 
0 1560 8.93823959E-10   4.51014763E-08   7.73279485E-09   3.69707753E-09   1.60978963E-09   7.72685971E-10   3.92487891E-08   1.15991688E+01   -5.70346527E-02   9.29833129E-02   1.10422045E-01   1.01253786E+01   4.82385755E-02   8.37277398E-02   1.26845136E-01   1.14961805E+01   -7.76372403E-02   -7.79302344E-02   1.11443207E-01   1.68450153E+00   2.18130075E+06   9.98963833E+00   1.68592370E+00   2.16538325E+06   9.82983780E+00   1.68440592E+00   1.91595100E+06   8.29888153E+00 
0 1570 8.69515571E-10   4.48012365E-08   7.55171659E-09   3.68021946E-09   1.56362023E-09   7.72446440E-10   3.88609749E-08   1.15991383E+01   -5.70272692E-02   9.29822326E-02   1.10423848E-01   1.01224880E+01   4.92831692E-02   8.37303028E-02   1.26885563E-01   1.14957809E+01   -7.78603405E-02   -7.78964013E-02   1.11448549E-01   1.68450248E+00   2.18129250E+06   9.98955441E+00   1.68592787E+00   2.16531400E+06   9.82914448E+00   1.68440831E+00   1.91502388E+06   8.29538155E+00 
0 1580 8.45432335E-10   4.45151258E-08   7.37014183E-09   3.66370845E-09   1.51882451E-09   7.72219844E-10   3.84801915E-08   1.15991020E+01   -5.70174977E-02   9.29790735E-02   1.10425688E-01   1.01195621E+01   5.02817929E-02   8.37265253E-02   1.26926407E-01   1.14953928E+01   -7.80809224E-02   -7.78646842E-02   1.11453764E-01   1.68450356E+00   2.18128400E+06   9.98947048E+00   1.68593180E+00   2.16524725E+06   9.82847309E+00   1.68441010E+00   1.91408925E+06   8.29185200E+00 
0 1590 8.25318369E-10   4.42352963E-08   7.18962267E-09   3.64604746E-09   1.48614732E-09   7.72002240E-10   3.81081939E-08   1.15990572E+01   -5.70066720E-02   9.29771811E-02   1.10427581E-01   1.01166077E+01   5.12282103E-02   8.37214962E-02   1.26967579E-01   1.14950171E+01   -7.82999545E-02   -7.78343976E-02   1.11458853E-01   1.68450451E+00   2.18127550E+06   9.98938370E+00   1.68593574E+00   2.16518250E+06   9.82782364E+00   1.68441141E+00   1.91314812E+06   8.28829861E+00 
0 1600 8.11334999E-10   4.39547918E-08   7.01181113E-09   3.62810781E-09   1.46981849E-09   7.71790354E-10   3.77461653E-08   1.15990067E+01   -5.69963902E-02   9.29794461E-02   1.10429510E-01   1.01136351E+01   5.21172993E-02   8.37185904E-02   1.27008989E-01   1.14946518E+01   -7.85174891E-02   -7.78054148E-02   1.11463822E-01   1.68450558E+00   2.18126625E+06   9.98929214E+00   1.68593943E+00   2.16511975E+06   9.82719421E+00   1.68441200E+00   1.91220262E+06   8.28472805E+00 
0 1610 8.03830391E-10   4.36688303E-08   6.83765133E-09   3.61254093E-09   1.46858314E-09   7.71583353E-10   3.73944502E-08   1.15989542E+01   -5.69880717E-02   9.29875597E-02   1.10431440E-01   1.01106520E+01   5.29454015E-02   8.37188214E-02   1.27050519E-01   1.14942980E+01   -7.87326843E-02   -7.77779818E-02   1.11468680E-01   1.68450665E+00   2.18125700E+06   9.98919868E+00   1.68594301E+00   2.16505900E+06   9.82658386E+00   1.68441188E+00   1.91125475E+06   8.28114891E+00 
0 1620 8.01704481E-10   4.33753975E-08   6.66643141E-09   3.60038088E-09   1.47894064E-09   7.71381292E-10   3.70534714E-08   1.15989046E+01   -5.69826216E-02   9.30015966E-02   1.10433333E-01   1.01076689E+01   5.37099279E-02   8.37209597E-02   1.27092063E-01   1.14939537E+01   -7.89438933E-02   -7.77524486E-02   1.11473434E-01   1.68450785E+00   2.18124775E+06   9.98910522E+00   1.68594646E+00   2.16500025E+06   9.82599258E+00   1.68441129E+00   1.91030675E+06   8.27756882E+00 
0 1630 8.02885147E-10   4.30742197E-08   6.49576126E-09   3.58935526E-09   1.49683010E-09   7.71185227E-10   3.67230761E-08   1.15988626E+01   -5.69802038E-02   9.30199921E-02   1.10435151E-01   1.01046906E+01   5.44094555E-02   8.37222785E-02   1.27133578E-01   1.14936190E+01   -7.91491345E-02   -7.77290538E-02   1.11478083E-01   1.68450880E+00   2.18123900E+06   9.98901749E+00   1.68594992E+00   2.16494300E+06   9.82541943E+00   1.68440998E+00   1.90936038E+06   8.27399540E+00 
0 1640 8.04690758E-10   4.27668425E-08   6.32349328E-09   3.57518992E-09   1.51688051E-09   7.70998210E-10   3.64020742E-08   1.15988312E+01   -5.69802448E-02   9.30400342E-02   1.10436872E-01   1.01017218E+01   5.50437160E-02   8.37195963E-02   1.27175018E-01   1.14932928E+01   -7.93465972E-02   -7.77077377E-02   1.11482643E-01   1.68450975E+00   2.18123100E+06   9.98893929E+00   1.68595314E+00   2.16488775E+06   9.82486343E+00   1.68440807E+00   1.90841675E+06   8.27043247E+00 
0 1650 8.04209477E-10   4.24547473E-08   6.15000673E-09   3.55425689E-09   1.53139956E-09   7.70822017E-10   3.60892791E-08   1.15988121E+01   -5.69816120E-02   9.30586457E-02   1.10438488E-01   1.00987635E+01   5.56127168E-02   8.37104991E-02   1.27216339E-01   1.14929752E+01   -7.95350075E-02   -7.76880607E-02   1.11487105E-01   1.68451059E+00   2.18122450E+06   9.98887253E+00   1.68595624E+00   2.16483400E+06   9.82432365E+00   1.68440557E+00   1.90747662E+06   8.26688194E+00 
0 1660 7.98915656E-10   4.21387547E-08   5.97922822E-09   3.52575147E-09   1.53216229E-09   7.70657815E-10   3.57838275E-08   1.15988035E+01   -5.69829196E-02   9.30731893E-02   1.10440023E-01   1.00958157E+01   5.61162978E-02   8.36942345E-02   1.27257556E-01   1.14926653E+01   -7.97138140E-02   -7.76691139E-02   1.11491472E-01   1.68451118E+00   2.18121925E+06   9.98881912E+00   1.68595934E+00   2.16478175E+06   9.82380009E+00   1.68440247E+00   1.90654025E+06   8.26334667E+00 
0 1670 7.87514332E-10   4.18181898E-08   5.81729953E-09   3.49228535E-09   1.51423041E-09   7.70505160E-10   3.54853000E-08   1.15988016E+01   -5.69829047E-02   9.30821225E-02   1.10441491E-01   1.00928783E+01   5.65538816E-02   8.36719796E-02   1.27298653E-01   1.14923630E+01   -7.98831359E-02   -7.76496977E-02   1.11495756E-01   1.68451166E+00   2.18121475E+06   9.98877621E+00   1.68596232E+00   2.16473100E+06   9.82329082E+00   1.68439877E+00   1.90560775E+06   8.25982475E+00 
0 1680 7.70494168E-10   4.14899475E-08   5.67087888E-09   3.45874018E-09   1.47881352E-09   7.70361386E-10   3.51935583E-08   1.15988007E+01   -5.69807328E-02   9.30853933E-02   1.10442936E-01   1.00899515E+01   5.69244511E-02   8.36465955E-02   1.27339616E-01   1.14920673E+01   -8.00435618E-02   -7.76285380E-02   1.11499958E-01   1.68451214E+00   2.18121125E+06   9.98874092E+00   1.68596506E+00   2.16468150E+06   9.82279491E+00   1.68439448E+00   1.90467938E+06   8.25632000E+00 
0 1690 7.50008500E-10   4.11504928E-08   5.54494539E-09   3.43016460E-09   1.43336110E-09   7.70222441E-10   3.49086591E-08   1.15987978E+01   -5.69762029E-02   9.30843726E-02   1.10444404E-01   1.00870390E+01   5.72267659E-02   8.36220905E-02   1.27380416E-01   1.14917774E+01   -8.01958591E-02   -7.76046067E-02   1.11504085E-01   1.68451250E+00   2.18120825E+06   9.98870850E+00   1.68596792E+00   2.16463350E+06   9.82231236E+00   1.68438959E+00   1.90375562E+06   8.25283146E+00 
0 1700 7.29161120E-10   4.07955838E-08   5.44195400E-09   3.40989459E-09   1.38859446E-09   7.70084052E-10   3.46306628E-08   1.15987892E+01   -5.69697581E-02   9.30813998E-02   1.10445902E-01   1.00841446E+01   5.74595220E-02   8.36028382E-02   1.27421007E-01   1.14914951E+01   -8.03407878E-02   -7.75772929E-02   1.11508124E-01   1.68451285E+00   2.18120475E+06   9.98867512E+00   1.68597054E+00   2.16458650E+06   9.82184124E+00   1.68438411E+00   1.90283762E+06   8.24936485E+00 
0 1710 7.10934478E-10   4.04218028E-08   5.36197220E-09   3.39936168E-09   1.35399225E-09   7.69943165E-10   3.43594664E-08   1.15987730E+01   -5.69623224E-02   9.30791199E-02   1.10447444E-01   1.00812750E+01   5.76218590E-02   8.35925117E-02   1.27461284E-01   1.14912195E+01   -8.04789364E-02   -7.75466412E-02   1.11512087E-01   1.68451333E+00   2.18120125E+06   9.98863888E+00   1.68597317E+00   2.16454100E+06   9.82138252E+00   1.68437815E+00   1.90192650E+06   8.24592400E+00 
0 1720 6.97259139E-10   4.00272064E-08   5.30262634E-09   3.39786288E-09   1.33425537E-09   7.69798059E-10   3.40948034E-08   1.15987520E+01   -5.69550507E-02   9.30797681E-02   1.10449016E-01   1.00784359E+01   5.77137657E-02   8.35932717E-02   1.27501205E-01   1.14909515E+01   -8.06104839E-02   -7.75133148E-02   1.11515954E-01   1.68451381E+00   2.18119725E+06   9.98859787E+00   1.68597579E+00   2.16449650E+06   9.82093620E+00   1.68437159E+00   1.90102400E+06   8.24251652E+00 
0 1730 6.88600121E-10   3.96121820E-08   5.25900834E-09   3.40213591E-09   1.32877287E-09   7.69647734E-10   3.38361659E-08   1.15987291E+01   -5.69489896E-02   9.30845737E-02   1.10450596E-01   1.00756350E+01   5.77361323E-02   8.36057216E-02   1.27540663E-01   1.14906940E+01   -8.07351917E-02   -7.74784535E-02   1.11519724E-01   1.68451428E+00   2.18119275E+06   9.98855495E+00   1.68597817E+00   2.16445350E+06   9.82050323E+00   1.68436456E+00   1.90013188E+06   8.23914719E+00 
0 1740 6.84080737E-10   3.91791630E-08   5.22495824E-09   3.40672557E-09   1.33350486E-09   7.69492803E-10   3.35829036E-08   1.15987082E+01   -5.69448248E-02   9.30934921E-02   1.10452138E-01   1.00728788E+01   5.76908290E-02   8.36288556E-02   1.27579585E-01   1.14904461E+01   -8.08525831E-02   -7.74433538E-02   1.11523390E-01   1.68451476E+00   2.18118850E+06   9.98851013E+00   1.68598056E+00   2.16441175E+06   9.82008553E+00   1.68435717E+00   1.89925162E+06   8.23582363E+00 
0 1750 6.81878332E-10   3.87314891E-08   5.19437471E-09   3.40547168E-09   1.34282430E-09   7.69335096E-10   3.33343060E-08   1.15986919E+01   -5.69427125E-02   9.31052938E-02   1.10453628E-01   1.00701704E+01   5.75807504E-02   8.36605430E-02   1.27617955E-01   1.14902077E+01   -8.09620991E-02   -7.74092153E-02   1.11526944E-01   1.68451524E+00   2.18118425E+06   9.98846912E+00   1.68598282E+00   2.16437150E+06   9.81968212E+00   1.68434930E+00   1.89838462E+06   8.23254967E+00 
0 1760 6.79675261E-10   3.82726206E-08   5.16340259E-09   3.39308803E-09   1.35038691E-09   7.69176667E-10   3.30897336E-08   1.15986834E+01   -5.69422804E-02   9.31179598E-02   1.10455044E-01   1.00675125E+01   5.74094094E-02   8.36982653E-02   1.27655700E-01   1.14899797E+01   -8.10632408E-02   -7.73768798E-02   1.11530401E-01   1.68451571E+00   2.18118075E+06   9.98843384E+00   1.68598509E+00   2.16433300E+06   9.81929398E+00   1.68434107E+00   1.89753175E+06   8.22933006E+00 
0 1770 6.75200340E-10   3.78052540E-08   5.13176301E-09   3.36791306E-09   1.35003464E-09   7.69019071E-10   3.28486998E-08   1.15986824E+01   -5.69427721E-02   9.31292474E-02   1.10456392E-01   1.00649061E+01   5.71804568E-02   8.37399289E-02   1.27692848E-01   1.14897604E+01   -8.11558142E-02   -7.73466974E-02   1.11533761E-01   1.68451607E+00   2.18117800E+06   9.98840523E+00   1.68598711E+00   2.16429575E+06   9.81892014E+00   1.68433249E+00   1.89669350E+06   8.22616482E+00 
0 1780 6.66756483E-10   3.73309597E-08   5.10236831E-09   3.33231132E-09   1.33690059E-09   7.68863473E-10   3.26109664E-08   1.15986872E+01   -5.69432527E-02   9.31373239E-02   1.10457681E-01   1.00623503E+01   5.68974614E-02   8.37845728E-02   1.27729371E-01   1.14895487E+01   -8.12400579E-02   -7.73184970E-02   1.11537032E-01   1.68451631E+00   2.18117575E+06   9.98838425E+00   1.68598914E+00   2.16426000E+06   9.81856060E+00   1.68432355E+00   1.89587012E+06   8.22305489E+00 
0 1790 6.53754773E-10   3.68499116E-08   5.07961939E-09   3.29253114E-09   1.30935851E-09   7.68709540E-10   3.23765086E-08   1.15986948E+01   -5.69428690E-02   9.31411907E-02   1.10458940E-01   1.00598459E+01   5.65637387E-02   8.38323981E-02   1.27765283E-01   1.14893436E+01   -8.13167319E-02   -7.72916526E-02   1.11540221E-01   1.68451643E+00   2.18117425E+06   9.98836899E+00   1.68599117E+00   2.16422525E+06   9.81821346E+00   1.68431425E+00   1.89506162E+06   8.22000217E+00 
0 1800 6.36953601E-10   3.63610475E-08   5.06740250E-09   3.25598615E-09   1.27035249E-09   7.68555386E-10   3.21453193E-08   1.15987034E+01   -5.69410846E-02   9.31409299E-02   1.10460192E-01   1.00573921E+01   5.61823547E-02   8.38848427E-02   1.27800569E-01   1.14891443E+01   -8.13870355E-02   -7.72653222E-02   1.11543342E-01   1.68451655E+00   2.18117325E+06   9.98835659E+00   1.68599296E+00   2.16419175E+06   9.81787777E+00   1.68430483E+00   1.89426800E+06   8.21700573E+00 
0 1810 6.18251228E-10   3.58627581E-08   5.06719067E-09   3.22877192E-09   1.22671617E-09   7.68399400E-10   3.19174944E-08   1.15987072E+01   -5.69377653E-02   9.31375921E-02   1.10461459E-01   1.00549898E+01   5.57559989E-02   8.39440450E-02   1.27835214E-01   1.14889507E+01   -8.14525038E-02   -7.72386342E-02   1.11546397E-01   1.68451679E+00   2.18117200E+06   9.98834515E+00   1.68599486E+00   2.16415950E+06   9.81755257E+00   1.68429506E+00   1.89348975E+06   8.21406651E+00 
0 1820 5.99923888E-10   3.53537253E-08   5.07794384E-09   3.21459659E-09   1.18602528E-09   7.68237252E-10   3.16930517E-08   1.15987072E+01   -5.69332130E-02   9.31328684E-02   1.10462755E-01   1.00526428E+01   5.52873164E-02   8.40122998E-02   1.27869189E-01   1.14887619E+01   -8.15147012E-02   -7.72109106E-02   1.11549377E-01   1.68451691E+00   2.18117050E+06   9.98833084E+00   1.68599653E+00   2.16412800E+06   9.81723785E+00   1.68428504E+00   1.89272725E+06   8.21118736E+00 
0 1830 5.83880888E-10   3.48335654E-08   5.09641973E-09   3.21336135E-09   1.15363652E-09   7.68068609E-10   3.14718953E-08   1.15987015E+01   -5.69280200E-02   9.31285843E-02   1.10464089E-01   1.00503511E+01   5.47790341E-02   8.40914100E-02   1.27902448E-01   1.14885798E+01   -8.15750360E-02   -7.71818459E-02   1.11552283E-01   1.68451715E+00   2.18116875E+06   9.98831272E+00   1.68599832E+00   2.16409775E+06   9.81693268E+00   1.68427491E+00   1.89198112E+06   8.20837021E+00 
0 1840 5.71129699E-10   3.43034827E-08   5.11775156E-09   3.22163585E-09   1.13106602E-09   7.67892916E-10   3.12537765E-08   1.15986929E+01   -5.69229089E-02   9.31262299E-02   1.10465437E-01   1.00481205E+01   5.42342588E-02   8.41822699E-02   1.27934963E-01   1.14884043E+01   -8.16344917E-02   -7.71515444E-02   1.11555099E-01   1.68451738E+00   2.18116650E+06   9.98829079E+00   1.68599987E+00   2.16406825E+06   9.81663799E+00   1.68426466E+00   1.89125225E+06   8.20561790E+00 
0 1850 5.61639013E-10   3.37656090E-08   5.13616838E-09   3.23356319E-09   1.11646992E-09   7.67710173E-10   3.10383328E-08   1.15986814E+01   -5.69185168E-02   9.31265578E-02   1.10466786E-01   1.00459538E+01   5.36566190E-02   8.42846408E-02   1.27966702E-01   1.14882383E+01   -8.16935226E-02   -7.71205574E-02   1.11557826E-01   1.68451762E+00   2.18116400E+06   9.98826599E+00   1.68600142E+00   2.16404025E+06   9.81635475E+00   1.68425429E+00   1.89054150E+06   8.20293427E+00 
0 1860 5.54631119E-10   3.32235182E-08   5.14610710E-09   3.24257976E-09   1.10675635E-09   7.67520658E-10   3.08251131E-08   1.15986710E+01   -5.69152609E-02   9.31294709E-02   1.10468112E-01   1.00438528E+01   5.30502573E-02   8.43972266E-02   1.27997622E-01   1.14880800E+01   -8.17520320E-02   -7.70897269E-02   1.11560456E-01   1.68451798E+00   2.18116150E+06   9.98823929E+00   1.68600297E+00   2.16401325E+06   9.81608391E+00   1.68424380E+00   1.88984962E+06   8.20032120E+00 
0 1870 5.48945500E-10   3.26803473E-08   5.14309217E-09   3.24271276E-09   1.09895826E-09   7.67325981E-10   3.06136094E-08   1.15986643E+01   -5.69132157E-02   9.31341052E-02   1.10469408E-01   1.00418196E+01   5.24197295E-02   8.45180154E-02   1.28027707E-01   1.14879322E+01   -8.18095282E-02   -7.70600215E-02   1.11562990E-01   1.68451834E+00   2.18115900E+06   9.98821449E+00   1.68600440E+00   2.16398750E+06   9.81582546E+00   1.68423331E+00   1.88917712E+06   8.19778156E+00 
0 1880 5.43320500E-10   3.21389457E-08   5.12512566E-09   3.22943694E-09   1.09050413E-09   7.67127306E-10   3.04033563E-08   1.15986605E+01   -5.69121465E-02   9.31391045E-02   1.10470660E-01   1.00398540E+01   5.17699383E-02   8.46447945E-02   1.28056958E-01   1.14877911E+01   -8.18653852E-02   -7.70323128E-02   1.11565426E-01   1.68451858E+00   2.18115675E+06   9.98819160E+00   1.68600571E+00   2.16396300E+06   9.81558037E+00   1.68422282E+00   1.88852425E+06   8.19531631E+00 
0 1890 5.36638178E-10   3.16016440E-08   5.09284170E-09   3.20236970E-09   1.07905229E-09   7.66926300E-10   3.01940162E-08   1.15986614E+01   -5.69115914E-02   9.31430683E-02   1.10471874E-01   1.00379553E+01   5.11060134E-02   8.47756118E-02   1.28085390E-01   1.14876585E+01   -8.19190890E-02   -7.70071223E-02   1.11567788E-01   1.68451881E+00   2.18115475E+06   9.98817253E+00   1.68600702E+00   2.16393975E+06   9.81534672E+00   1.68421245E+00   1.88789100E+06   8.19292545E+00 
0 1900 5.28144806E-10   3.10696358E-08   5.04908071E-09   3.16458570E-09   1.06276299E-09   7.66724018E-10   2.99853902E-08   1.15986643E+01   -5.69110289E-02   9.31449011E-02   1.10473059E-01   1.00361223E+01   5.04327305E-02   8.49091709E-02   1.28113002E-01   1.14875307E+01   -8.19703788E-02   -7.69845396E-02   1.11570083E-01   1.68451893E+00   2.18115325E+06   9.98815727E+00   1.68600821E+00   2.16391750E+06   9.81512356E+00   1.68420196E+00   1.88727712E+06   8.19060707E+00 
0 1910 5.17734799E-10   3.05426440E-08   4.99783326E-09   3.12158055E-09   1.04147291E-09   7.66520125E-10   2.97774232E-08   1.15986671E+01   -5.69099747E-02   9.31441113E-02   1.10474236E-01   1.00343523E+01   4.97543328E-02   8.50450620E-02   1.28139839E-01   1.14874086E+01   -8.20193738E-02   -7.69641995E-02   1.11572318E-01   1.68451917E+00   2.18115175E+06   9.98814297E+00   1.68600941E+00   2.16389625E+06   9.81491089E+00   1.68419170E+00   1.88668238E+06   8.18836117E+00 
0 1920 5.06012898E-10   3.00201357E-08   4.94261743E-09   3.07941206E-09   1.01722430E-09   7.66313957E-10   2.95701916E-08   1.15986700E+01   -5.69081381E-02   9.31408927E-02   1.10475414E-01   1.00326452E+01   4.90747280E-02   8.51836279E-02   1.28165886E-01   1.14872894E+01   -8.20665583E-02   -7.69453719E-02   1.11574501E-01   1.68451929E+00   2.18115050E+06   9.98812962E+00   1.68601048E+00   2.16387575E+06   9.81470585E+00   1.68418145E+00   1.88610638E+06   8.18618679E+00 
0 1930 4.94068175E-10   2.95010540E-08   4.88560081E-09   3.04286063E-09   9.93488514E-10   7.66104180E-10   2.93637878E-08   1.15986691E+01   -5.69054708E-02   9.31360573E-02   1.10476606E-01   1.00309982E+01   4.83973250E-02   8.53257328E-02   1.28191188E-01   1.14871740E+01   -8.21126774E-02   -7.69271553E-02   1.11576632E-01   1.68451941E+00   2.18114900E+06   9.98811531E+00   1.68601155E+00   2.16385625E+06   9.81450844E+00   1.68417132E+00   1.88554888E+06   8.18408108E+00 
0 1940 4.83024731E-10   2.89845339E-08   4.82734208E-09   3.01422820E-09   9.73439218E-10   7.65889185E-10   2.91582882E-08   1.15986633E+01   -5.69021478E-02   9.31307673E-02   1.10477820E-01   1.00294123E+01   4.77251932E-02   8.54724199E-02   1.28215715E-01   1.14870615E+01   -8.21585432E-02   -7.69087225E-02   1.11578718E-01   1.68451965E+00   2.18114750E+06   9.98809910E+00   1.68601263E+00   2.16383725E+06   9.81431770E+00   1.68416131E+00   1.88500975E+06   8.18204594E+00 
0 1950 4.73616590E-10   2.84704935E-08   4.76702366E-09   2.99302272E-09   9.58299551E-10   7.65667585E-10   2.89536839E-08   1.15986547E+01   -5.68985045E-02   9.31262150E-02   1.10479057E-01   1.00278864E+01   4.70612682E-02   8.56245160E-02   1.28239483E-01   1.14869537E+01   -8.22048262E-02   -7.68894777E-02   1.11580744E-01   1.68451989E+00   2.18114550E+06   9.98807907E+00   1.68601358E+00   2.16381900E+06   9.81413460E+00   1.68415141E+00   1.88448900E+06   8.18007851E+00 
0 1960 4.65961492E-10   2.79596613E-08   4.70293982E-09   2.97619951E-09   9.46949408E-10   7.65438213E-10   2.87498825E-08   1.15986443E+01   -5.68949431E-02   9.31233019E-02   1.10480301E-01   1.00264225E+01   4.64083776E-02   8.57823938E-02   1.28262475E-01   1.14868517E+01   -8.22519362E-02   -7.68692493E-02   1.11582711E-01   1.68452013E+00   2.18114325E+06   9.98805618E+00   1.68601453E+00   2.16380150E+06   9.81395912E+00   1.68414176E+00   1.88398662E+06   8.17818165E+00 
0 1970 4.59681959E-10   2.74533587E-08   4.63254279E-09   2.95965163E-09   9.37097178E-10   7.65200625E-10   2.85467774E-08   1.15986319E+01   -5.68918027E-02   9.31224599E-02   1.10481545E-01   1.00250206E+01   4.57693636E-02   8.59457254E-02   1.28284693E-01   1.14867554E+01   -8.22998881E-02   -7.68482387E-02   1.11584604E-01   1.68452048E+00   2.18114075E+06   9.98803139E+00   1.68601549E+00   2.16378475E+06   9.81379223E+00   1.68413234E+00   1.88350275E+06   8.17635536E+00 
0 1980 4.54206228E-10   2.69531970E-08   4.55337945E-09   2.93865865E-09   9.26872912E-10   7.64955266E-10   2.83442088E-08   1.15986195E+01   -5.68893068E-02   9.31235403E-02   1.10482775E-01   1.00236797E+01   4.51471694E-02   8.61134678E-02   1.28306136E-01   1.14866657E+01   -8.23483616E-02   -7.68270269E-02   1.11586422E-01   1.68452072E+00   2.18113800E+06   9.98800468E+00   1.68601632E+00   2.16376900E+06   9.81363392E+00   1.68412304E+00   1.88303762E+06   8.17459869E+00 
0 1990 4.48940968E-10   2.64607838E-08   4.46371295E-09   2.90904278E-09   9.15365839E-10   7.64703356E-10   2.81419315E-08   1.15986090E+01   -5.68874925E-02   9.31259245E-02   1.10483982E-01   1.00224009E+01   4.45446931E-02   8.62841010E-02   1.28326818E-01   1.14865818E+01   -8.23967680E-02   -7.68063217E-02   1.11588173E-01   1.68452108E+00   2.18113550E+06   9.98797989E+00   1.68601716E+00   2.16375425E+06   9.81348419E+00   1.68411398E+00   1.88259112E+06   8.17291260E+00 
0 2000 4.43398013E-10   2.59771600E-08   4.36317915E-09   2.86820323E-09   9.02463659E-10   7.64446173E-10   2.79397252E-08   1.15986013E+01   -5.68862408E-02   9.31287110E-02   1.10485151E-01   1.00211840E+01   4.39647213E-02   8.64560381E-02   1.28346726E-01   1.14865046E+01   -8.24444219E-02   -7.67868236E-02   1.11589856E-01   1.68452132E+00   2.18113325E+06   9.98795605E+00   1.68601799E+00   2.16374025E+06   9.81334305E+00   1.68410516E+00   1.88216300E+06   8.17129612E+00 
