RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.28053523E-09   5.19270777E-08   9.59101776E-09   4.52922100E-09   2.40474729E-09   6.59383104E-10   4.57639189E-08   1.16061888E+01   -2.56038327E-02   1.00584492E-01   1.10267453E-01   1.15551548E+01   -1.31169245E-01   -8.11120495E-02   1.10756427E-01   1.16635904E+01   -2.89499089E-02   5.69380336E-02   1.09775640E-01   1.68428254E+00   2.18310200E+06   1.00077229E+01   1.68288934E+00   2.19286825E+06   1.01057673E+01   1.68375802E+00   2.18707200E+06   1.00475779E+01 
0 1040 1.26672572E-09   5.09453812E-08   9.29330035E-09   4.50020821E-09   2.34236985E-09   6.57030985E-10   4.52587621E-08   1.16060991E+01   -2.55006589E-02   1.00703023E-01   1.10269859E-01   1.15550604E+01   -1.31174356E-01   -8.10210034E-02   1.10759184E-01   1.16628923E+01   -2.88039371E-02   5.69952317E-02   1.09783962E-01   1.68428826E+00   2.18305575E+06   1.00072584E+01   1.68291032E+00   2.19273750E+06   1.01044540E+01   1.68376458E+00   2.18702525E+06   1.00471087E+01 
0 1050 1.27404320E-09   5.00064949E-08   8.96398600E-09   4.37570602E-09   2.35198794E-09   6.54730714E-10   4.47653079E-08   1.16060524E+01   -2.54010055E-02   1.00807652E-01   1.10271946E-01   1.15549898E+01   -1.31179139E-01   -8.09419751E-02   1.10761762E-01   1.16621351E+01   -2.86678113E-02   5.70537187E-02   1.09792821E-01   1.68429327E+00   2.18301525E+06   1.00068502E+01   1.68293238E+00   2.19259950E+06   1.01030703E+01   1.68377042E+00   2.18698300E+06   1.00466833E+01 
0 1060 1.29024569E-09   4.91047913E-08   8.62385630E-09   4.17044888E-09   2.39220999E-09   6.52480625E-10   4.42815598E-08   1.16060343E+01   -2.53054053E-02   1.00886904E-01   1.10273823E-01   1.15549307E+01   -1.31180599E-01   -8.08794647E-02   1.10764258E-01   1.16613197E+01   -2.85307243E-02   5.71184158E-02   1.09802216E-01   1.68429768E+00   2.18298000E+06   1.00064964E+01   1.68295550E+00   2.19245425E+06   1.01016102E+01   1.68377578E+00   2.18694425E+06   1.00462952E+01 
0 1070 1.29970701E-09   4.82352966E-08   8.30075386E-09   3.93595023E-09   2.40500531E-09   6.50277887E-10   4.38053220E-08   1.16060266E+01   -2.52139475E-02   1.00936726E-01   1.10275649E-01   1.15548735E+01   -1.31176814E-01   -8.08340684E-02   1.10766754E-01   1.16604490E+01   -2.83888001E-02   5.71878962E-02   1.09812140E-01   1.68430161E+00   2.18294900E+06   1.00061855E+01   1.68297970E+00   2.19230125E+06   1.01000738E+01   1.68378079E+00   2.18690850E+06   1.00459347E+01 
0 1080 1.29332633E-09   4.73938258E-08   8.01217315E-09   3.72944653E-09   2.36331643E-09   6.48117671E-10   4.33343637E-08   1.16060114E+01   -2.51264442E-02   1.00960977E-01   1.10277563E-01   1.15548096E+01   -1.31167278E-01   -8.08025971E-02   1.10769302E-01   1.16595240E+01   -2.82466225E-02   5.72551116E-02   1.09822594E-01   1.68430507E+00   2.18292075E+06   1.00059004E+01   1.68300509E+00   2.19214075E+06   1.00984621E+01   1.68378556E+00   2.18687425E+06   1.00455933E+01 
0 1090 1.27139288E-09   4.65779770E-08   7.75866216E-09   3.58297769E-09   2.28082064E-09   6.45992870E-10   4.28680345E-08   1.16059742E+01   -2.50426065E-02   1.00969575E-01   1.10279657E-01   1.15547380E+01   -1.31152973E-01   -8.07790533E-02   1.10771909E-01   1.16585426E+01   -2.81131007E-02   5.73109612E-02   1.09833591E-01   1.68430853E+00   2.18289325E+06   1.00056267E+01   1.68303156E+00   2.19197250E+06   1.00967741E+01   1.68379009E+00   2.18684125E+06   1.00452614E+01 
0 1100 1.24054766E-09   4.57889691E-08   7.53114193E-09   3.49532958E-09   2.19309326E-09   6.43895270E-10   4.24072226E-08   1.16059132E+01   -2.49622278E-02   1.00975066E-01   1.10281937E-01   1.15546579E+01   -1.31135896E-01   -8.07564184E-02   1.10774562E-01   1.16575012E+01   -2.79949270E-02   5.73486499E-02   1.09845176E-01   1.68431187E+00   2.18286600E+06   1.00053511E+01   1.68305922E+00   2.19179625E+06   1.00950050E+01   1.68379462E+00   2.18680900E+06   1.00449371E+01 
0 1110 1.20862265E-09   4.50321025E-08   7.32135774E-09   3.44780138E-09   2.12883422E-09   6.41817266E-10   4.19538786E-08   1.16058302E+01   -2.48852689E-02   1.00988895E-01   1.10284366E-01   1.15545759E+01   -1.31118611E-01   -8.07287544E-02   1.10777214E-01   1.16563873E+01   -2.78920494E-02   5.73663563E-02   1.09857447E-01   1.68431544E+00   2.18283775E+06   1.00050678E+01   1.68308818E+00   2.19161100E+06   1.00931463E+01   1.68379903E+00   2.18677725E+06   1.00446177E+01 
0 1120 1.18054244E-09   4.43152217E-08   7.12708204E-09   3.42565820E-09   2.09058504E-09   6.39753639E-10   4.15103329E-08   1.16057377E+01   -2.48117317E-02   1.01018310E-01   1.10286854E-01   1.15544968E+01   -1.31103709E-01   -8.06927979E-02   1.10779822E-01   1.16551914E+01   -2.77977213E-02   5.73667102E-02   1.09870516E-01   1.68431902E+00   2.18280875E+06   1.00047779E+01   1.68311858E+00   2.19141575E+06   1.00911846E+01   1.68380332E+00   2.18674625E+06   1.00443068E+01 
0 1130 1.15766341E-09   4.36453149E-08   6.94885394E-09   3.42529827E-09   2.06156381E-09   6.37701836E-10   4.10784438E-08   1.16056471E+01   -2.47416180E-02   1.01065062E-01   1.10289298E-01   1.15544262E+01   -1.31093100E-01   -8.06485787E-02   1.10782340E-01   1.16539021E+01   -2.77024619E-02   5.73541932E-02   1.09884471E-01   1.68432260E+00   2.18278000E+06   1.00044880E+01   1.68315053E+00   2.19120875E+06   1.00891075E+01   1.68380737E+00   2.18671625E+06   1.00440063E+01 
0 1140 1.13937282E-09   4.30250964E-08   6.78535228E-09   3.44559203E-09   2.02654071E-09   6.35661745E-10   4.06584881E-08   1.16055689E+01   -2.46749204E-02   1.01125680E-01   1.10291608E-01   1.15543671E+01   -1.31087616E-01   -8.05989355E-02   1.10784739E-01   1.16525135E+01   -2.75992136E-02   5.73321022E-02   1.09899350E-01   1.68432605E+00   2.18275175E+06   1.00042057E+01   1.68318439E+00   2.19098950E+06   1.00869055E+01   1.68381131E+00   2.18668775E+06   1.00437202E+01 
0 1150 1.12495169E-09   4.24530100E-08   6.63045396E-09   3.47897267E-09   1.98574934E-09   6.33634978E-10   4.02495814E-08   1.16055117E+01   -2.46115327E-02   1.01193033E-01   1.10293746E-01   1.15543222E+01   -1.31086797E-01   -8.05482343E-02   1.10787019E-01   1.16510258E+01   -2.74867173E-02   5.73008098E-02   1.09915175E-01   1.68432927E+00   2.18272550E+06   1.00039406E+01   1.68321991E+00   2.19075725E+06   1.00845747E+01   1.68381500E+00   2.18666100E+06   1.00434523E+01 
0 1160 1.11364273E-09   4.19258726E-08   6.47711751E-09   3.51179485E-09   1.95017180E-09   6.31623864E-10   3.98498052E-08   1.16054764E+01   -2.45511923E-02   1.01258621E-01   1.10295713E-01   1.15542879E+01   -1.31088987E-01   -8.05008635E-02   1.10789195E-01   1.16494408E+01   -2.73692552E-02   5.72584644E-02   1.09931901E-01   1.68433225E+00   2.18270125E+06   1.00036974E+01   1.68325722E+00   2.19051200E+06   1.00821123E+01   1.68381846E+00   2.18663625E+06   1.00432014E+01 
0 1170 1.10370368E-09   4.14426893E-08   6.32368291E-09   3.53322949E-09   1.92701455E-09   6.29629293E-10   3.94571593E-08   1.16054583E+01   -2.44934559E-02   1.01314791E-01   1.10297553E-01   1.15542631E+01   -1.31091759E-01   -8.04600567E-02   1.10791296E-01   1.16477623E+01   -2.72531975E-02   5.72030991E-02   1.09949514E-01   1.68433499E+00   2.18267950E+06   1.00034790E+01   1.68329632E+00   2.19025375E+06   1.00795183E+01   1.68382168E+00   2.18661300E+06   1.00429688E+01 
0 1180 1.09244003E-09   4.10069276E-08   6.17455331E-09   3.54271545E-09   1.91188532E-09   6.27651320E-10   3.90701018E-08   1.16054506E+01   -2.44378224E-02   1.01356417E-01   1.10299319E-01   1.15542421E+01   -1.31092474E-01   -8.04273486E-02   1.10793360E-01   1.16459885E+01   -2.71429066E-02   5.71345948E-02   1.09968022E-01   1.68433738E+00   2.18266000E+06   1.00032825E+01   1.68333721E+00   2.18998175E+06   1.00767899E+01   1.68382466E+00   2.18659125E+06   1.00427504E+01 
0 1190 1.07738884E-09   4.06252987E-08   6.03762018E-09   3.54952623E-09   1.89333527E-09   6.25688779E-10   3.86875882E-08   1.16054430E+01   -2.43838765E-02   1.01381771E-01   1.10301092E-01   1.15542221E+01   -1.31088927E-01   -8.04026276E-02   1.10795408E-01   1.16441135E+01   -2.70385072E-02   5.70550971E-02   1.09987468E-01   1.68433952E+00   2.18264200E+06   1.00031042E+01   1.68338001E+00   2.18969600E+06   1.00739193E+01   1.68382752E+00   2.18657050E+06   1.00425434E+01 
0 1200 1.05774212E-09   4.03044993E-08   5.91825922E-09   3.56583407E-09   1.86344939E-09   6.23739171E-10   3.83089898E-08   1.16054306E+01   -2.43314616E-02   1.01392522E-01   1.10302933E-01   1.15542011E+01   -1.31079927E-01   -8.03845972E-02   1.10797472E-01   1.16421318E+01   -2.69365218E-02   5.69676831E-02   1.10007927E-01   1.68434167E+00   2.18262525E+06   1.00029354E+01   1.68342459E+00   2.18939500E+06   1.00708981E+01   1.68383026E+00   2.18655075E+06   1.00423441E+01 
0 1210 1.03479691E-09   4.00479543E-08   5.81684434E-09   3.59922536E-09   1.82373117E-09   6.21799667E-10   3.79340293E-08   1.16054058E+01   -2.42808238E-02   1.01392940E-01   1.10304862E-01   1.15541754E+01   -1.31065711E-01   -8.03713650E-02   1.10799558E-01   1.16400366E+01   -2.68323570E-02   5.68741523E-02   1.10029452E-01   1.68434370E+00   2.18260875E+06   1.00027704E+01   1.68347120E+00   2.18907850E+06   1.00677204E+01   1.68383288E+00   2.18653150E+06   1.00421505E+01 
0 1220 1.01114939E-09   3.98545694E-08   5.73085224E-09   3.65045150E-09   1.78250548E-09   6.19867435E-10   3.75626250E-08   1.16053686E+01   -2.42326353E-02   1.01388603E-01   1.10306896E-01   1.15541468E+01   -1.31047726E-01   -8.03609639E-02   1.10801667E-01   1.16378260E+01   -2.67230384E-02   5.67735769E-02   1.10052086E-01   1.68434572E+00   2.18259225E+06   1.00026045E+01   1.68351984E+00   2.18874575E+06   1.00643797E+01   1.68383551E+00   2.18651250E+06   1.00419607E+01 
0 1230 9.89285986E-10   3.97204332E-08   5.65663738E-09   3.71617115E-09   1.74798154E-09   6.17940477E-10   3.71948126E-08   1.16053200E+01   -2.41878182E-02   1.01385035E-01   1.10309005E-01   1.15541143E+01   -1.31028265E-01   -8.03516731E-02   1.10803790E-01   1.16354990E+01   -2.66084708E-02   5.66625446E-02   1.10075817E-01   1.68434775E+00   2.18257525E+06   1.00024328E+01   1.68357038E+00   2.18839650E+06   1.00608749E+01   1.68383801E+00   2.18649375E+06   1.00417719E+01 
0 1240 9.70472924E-10   3.96410762E-08   5.59291369E-09   3.79290688E-09   1.72237169E-09   6.16017570E-10   3.68304747E-08   1.16052628E+01   -2.41472274E-02   1.01386465E-01   1.10311173E-01   1.15540800E+01   -1.31009877E-01   -8.03422704E-02   1.10805921E-01   1.16330605E+01   -2.64905542E-02   5.65368831E-02   1.10100619E-01   1.68435001E+00   2.18255750E+06   1.00022554E+01   1.68362272E+00   2.18803125E+06   1.00572071E+01   1.68384063E+00   2.18647525E+06   1.00415850E+01 
0 1250 9.54622603E-10   3.96139406E-08   5.54049251E-09   3.87830257E-09   1.70206726E-09   6.14097828E-10   3.64695083E-08   1.16052027E+01   -2.41113678E-02   1.01395041E-01   1.10313356E-01   1.15540438E+01   -1.30994707E-01   -8.03321004E-02   1.10808060E-01   1.16305132E+01   -2.63712574E-02   5.63938543E-02   1.10126458E-01   1.68435216E+00   2.18253950E+06   1.00020742E+01   1.68367696E+00   2.18765000E+06   1.00533791E+01   1.68384314E+00   2.18645675E+06   1.00413990E+01 
0 1260 9.41112410E-10   3.96397439E-08   5.50047030E-09   3.97072331E-09   1.68299497E-09   6.12180640E-10   3.61116612E-08   1.16051416E+01   -2.40802262E-02   1.01410598E-01   1.10315524E-01   1.15540066E+01   -1.30983904E-01   -8.03210735E-02   1.10810190E-01   1.16278591E+01   -2.62512788E-02   5.62334135E-02   1.10153317E-01   1.68435442E+00   2.18252125E+06   1.00018902E+01   1.68373287E+00   2.18725275E+06   1.00493917E+01   1.68384564E+00   2.18643825E+06   1.00412149E+01 
0 1270 9.29544330E-10   3.97203550E-08   5.47274537E-09   4.06785094E-09   1.66504621E-09   6.10266282E-10   3.57566279E-08   1.16050835E+01   -2.40531955E-02   1.01431035E-01   1.10317677E-01   1.15539675E+01   -1.30977377E-01   -8.03096220E-02   1.10812336E-01   1.16250963E+01   -2.61297394E-02   5.60579672E-02   1.10181212E-01   1.68435669E+00   2.18250300E+06   1.00017071E+01   1.68379033E+00   2.18683950E+06   1.00452433E+01   1.68384814E+00   2.18642000E+06   1.00410318E+01 
0 1280 9.20041487E-10   3.98575288E-08   5.45606405E-09   4.16728829E-09   1.65215797E-09   6.08354978E-10   3.54040459E-08   1.16050291E+01   -2.40292139E-02   1.01453029E-01   1.10319793E-01   1.15539274E+01   -1.30973890E-01   -8.02985206E-02   1.10814482E-01   1.16222229E+01   -2.60048173E-02   5.58709241E-02   1.10210165E-01   1.68435884E+00   2.18248500E+06   1.00015278E+01   1.68384945E+00   2.18641000E+06   1.00409317E+01   1.68385065E+00   2.18640200E+06   1.00408506E+01 
0 1290 9.12890763E-10   4.00507609E-08   5.44921841E-09   4.26761915E-09   1.64850389E-09   6.06447059E-10   3.50536062E-08   1.16049776E+01   -2.40070447E-02   1.01472974E-01   1.10321894E-01   1.15538864E+01   -1.30971447E-01   -8.02886188E-02   1.10816635E-01   1.16192360E+01   -2.58750264E-02   5.56749217E-02   1.10240199E-01   1.68436098E+00   2.18246775E+06   1.00013533E+01   1.68391025E+00   2.18596400E+06   1.00364532E+01   1.68385303E+00   2.18638400E+06   1.00406704E+01 
0 1300 9.08246589E-10   4.02966513E-08   5.45227907E-09   4.36954473E-09   1.65539593E-09   6.04542916E-10   3.47049962E-08   1.16049290E+01   -2.39856131E-02   1.01487853E-01   1.10323980E-01   1.15538416E+01   -1.30967885E-01   -8.02806094E-02   1.10818811E-01   1.16161346E+01   -2.57406328E-02   5.54708019E-02   1.10271335E-01   1.68436301E+00   2.18245075E+06   1.00011845E+01   1.68397248E+00   2.18550100E+06   1.00318060E+01   1.68385553E+00   2.18636625E+06   1.00404911E+01 
0 1310 9.06040243E-10   4.05899137E-08   5.46579360E-09   4.47547821E-09   1.67088321E-09   6.02642325E-10   3.43578925E-08   1.16048803E+01   -2.39642635E-02   1.01495877E-01   1.10326082E-01   1.15537958E+01   -1.30961537E-01   -8.02748054E-02   1.10820994E-01   1.16129217E+01   -2.56036483E-02   5.52577674E-02   1.10303544E-01   1.68436503E+00   2.18243450E+06   1.00010214E+01   1.68403614E+00   2.18502150E+06   1.00269909E+01   1.68385792E+00   2.18634850E+06   1.00403137E+01 
0 1320 9.06199893E-10   4.09243519E-08   5.48971490E-09   4.58760585E-09   1.69206871E-09   6.00745065E-10   3.40120891E-08   1.16048288E+01   -2.39428729E-02   1.01496808E-01   1.10328205E-01   1.15537472E+01   -1.30951613E-01   -8.02711621E-02   1.10823199E-01   1.16095991E+01   -2.54667904E-02   5.50343357E-02   1.10336803E-01   1.68436694E+00   2.18241875E+06   1.00008621E+01   1.68410110E+00   2.18452550E+06   1.00220108E+01   1.68386030E+00   2.18633100E+06   1.00401373E+01 
0 1330 9.08638331E-10   4.12944878E-08   5.52315216E-09   4.70623318E-09   1.71716064E-09   5.98850192E-10   3.36673942E-08   1.16047726E+01   -2.39217971E-02   1.01491898E-01   1.10330366E-01   1.15536957E+01   -1.30938381E-01   -8.02692771E-02   1.10825405E-01   1.16061735E+01   -2.53319182E-02   5.47995418E-02   1.10371076E-01   1.68436885E+00   2.18240300E+06   1.00007048E+01   1.68416727E+00   2.18401325E+06   1.00168695E+01   1.68386269E+00   2.18631350E+06   1.00399618E+01 
0 1340 9.13179088E-10   4.16962394E-08   5.56459101E-09   4.82964024E-09   1.74580550E-09   5.96956484E-10   3.33236585E-08   1.16047087E+01   -2.39017047E-02   1.01483539E-01   1.10332571E-01   1.15536423E+01   -1.30923107E-01   -8.02686214E-02   1.10827632E-01   1.16026468E+01   -2.51994990E-02   5.45535497E-02   1.10406317E-01   1.68437088E+00   2.18238725E+06   1.00005465E+01   1.68423438E+00   2.18348550E+06   1.00115709E+01   1.68386507E+00   2.18629600E+06   1.00397873E+01 
0 1350 9.19306797E-10   4.21264055E-08   5.61222135E-09   4.95514474E-09   1.77756176E-09   5.95062388E-10   3.29809176E-08   1.16046371E+01   -2.38833129E-02   1.01474628E-01   1.10334836E-01   1.15535851E+01   -1.30907521E-01   -8.02686661E-02   1.10829875E-01   1.15990238E+01   -2.50687189E-02   5.42973913E-02   1.10442497E-01   1.68437278E+00   2.18237125E+06   1.00003853E+01   1.68430233E+00   2.18294250E+06   1.00061197E+01   1.68386745E+00   2.18627875E+06   1.00396128E+01 
0 1360 9.25931443E-10   4.25824140E-08   5.66530778E-09   5.08068210E-09   1.81004944E-09   5.93166183E-10   3.26393419E-08   1.16045589E+01   -2.38671545E-02   1.01467900E-01   1.10337146E-01   1.15535250E+01   -1.30893409E-01   -8.02689791E-02   1.10832132E-01   1.15953054E+01   -2.49380041E-02   5.40324748E-02   1.10479608E-01   1.68437481E+00   2.18235450E+06   1.00002174E+01   1.68437111E+00   2.18238450E+06   1.00005198E+01   1.68386984E+00   2.18626125E+06   1.00394382E+01 
0 1370 9.31670741E-10   4.30611671E-08   5.72441694E-09   5.20585086E-09   1.83926885E-09   5.91266536E-10   3.22994040E-08   1.16044741E+01   -2.38534231E-02   1.01465315E-01   1.10339500E-01   1.15534611E+01   -1.30882084E-01   -8.02692696E-02   1.10834412E-01   1.15914955E+01   -2.48061195E-02   5.37600964E-02   1.10517614E-01   1.68437696E+00   2.18233725E+06   1.00000448E+01   1.68444049E+00   2.18181225E+06   9.99477291E+00   1.68387222E+00   2.18624375E+06   1.00392628E+01 
0 1380 9.35381772E-10   4.35582521E-08   5.79101522E-09   5.33179811E-09   1.86158600E-09   5.89362170E-10   3.19615694E-08   1.16043854E+01   -2.38419138E-02   1.01467662E-01   1.10341869E-01   1.15533934E+01   -1.30874097E-01   -8.02692696E-02   1.10836715E-01   1.15875950E+01   -2.46731006E-02   5.34811839E-02   1.10556506E-01   1.68437910E+00   2.18231950E+06   9.99986649E+00   1.68451047E+00   2.18122550E+06   9.98888302E+00   1.68387461E+00   2.18622600E+06   1.00390844E+01 
0 1390 9.36694278E-10   4.40683152E-08   5.86641713E-09   5.45995738E-09   1.87583105E-09   5.87453364E-10   3.16263957E-08   1.16042967E+01   -2.38320790E-02   1.01474471E-01   1.10344239E-01   1.15533218E+01   -1.30869105E-01   -8.02687258E-02   1.10839039E-01   1.15836077E+01   -2.45401040E-02   5.31964451E-02   1.10596240E-01   1.68438137E+00   2.18230150E+06   9.99968433E+00   1.68458068E+00   2.18062525E+06   9.98285580E+00   1.68387711E+00   2.18620825E+06   1.00389051E+01 
0 1400 9.36120292E-10   4.45855122E-08   5.95094551E-09   5.59133628E-09   1.88408356E-09   5.85540560E-10   3.12942987E-08   1.16042089E+01   -2.38231607E-02   1.01484261E-01   1.10346586E-01   1.15532475E+01   -1.30866095E-01   -8.02673474E-02   1.10841379E-01   1.15795364E+01   -2.44086590E-02   5.29067963E-02   1.10636793E-01   1.68438351E+00   2.18228350E+06   9.99950314E+00   1.68465102E+00   2.18001150E+06   9.97669411E+00   1.68387949E+00   2.18619000E+06   1.00387230E+01 
0 1410 9.34881395E-10   4.51035618E-08   6.04389427E-09   5.72596104E-09   1.89075822E-09   5.83624704E-10   3.09656052E-08   1.16041260E+01   -2.38143615E-02   1.01495005E-01   1.10348895E-01   1.15531712E+01   -1.30863726E-01   -8.02648589E-02   1.10843726E-01   1.15753889E+01   -2.42801644E-02   5.26136085E-02   1.10678114E-01   1.68438566E+00   2.18226550E+06   9.99932384E+00   1.68472147E+00   2.17938500E+06   9.97040462E+00   1.68388200E+00   2.18617200E+06   1.00385408E+01 
0 1420 9.34257893E-10   4.56167513E-08   6.14316020E-09   5.86305759E-09   1.90018534E-09   5.81706405E-10   3.06405212E-08   1.16040478E+01   -2.38050129E-02   1.01504676E-01   1.10351175E-01   1.15530949E+01   -1.30860701E-01   -8.02610591E-02   1.10846065E-01   1.15711679E+01   -2.41555683E-02   5.23185506E-02   1.10720143E-01   1.68438780E+00   2.18224825E+06   9.99914932E+00   1.68479192E+00   2.17874650E+06   9.96399403E+00   1.68388450E+00   2.18615375E+06   1.00383587E+01 
0 1430 9.35035160E-10   4.61203058E-08   6.24546859E-09   6.00080519E-09   1.91466820E-09   5.79786663E-10   3.03191818E-08   1.16039743E+01   -2.37946827E-02   1.01511747E-01   1.10353410E-01   1.15530205E+01   -1.30856112E-01   -8.02559704E-02   1.10848390E-01   1.15668821E+01   -2.40350142E-02   5.20229712E-02   1.10762827E-01   1.68438983E+00   2.18223150E+06   9.99898148E+00   1.68486202E+00   2.17809650E+06   9.95746994E+00   1.68388689E+00   2.18613575E+06   1.00381784E+01 
0 1440 9.37202205E-10   4.66108681E-08   6.34706598E-09   6.13696338E-09   1.93360838E-09   5.77865700E-10   3.00016971E-08   1.16039028E+01   -2.37832516E-02   1.01515524E-01   1.10355631E-01   1.15529470E+01   -1.30849615E-01   -8.02498758E-02   1.10850684E-01   1.15625353E+01   -2.39180923E-02   5.17275669E-02   1.10806115E-01   1.68439186E+00   2.18221525E+06   9.99881935E+00   1.68493164E+00   2.17743600E+06   9.95084000E+00   1.68388927E+00   2.18611825E+06   1.00380020E+01 
0 1450 9.40031719E-10   4.70864308E-08   6.44440412E-09   6.26922292E-09   1.95412464E-09   5.75943793E-10   2.96882163E-08   1.16038322E+01   -2.37708967E-02   1.01516262E-01   1.10357836E-01   1.15528774E+01   -1.30841464E-01   -8.02433193E-02   1.10852957E-01   1.15581350E+01   -2.38045491E-02   5.14322147E-02   1.10849962E-01   1.68439376E+00   2.18219950E+06   9.99866199E+00   1.68500066E+00   2.17676600E+06   9.94411278E+00   1.68389165E+00   2.18610100E+06   1.00378304E+01 
0 1460 9.42361300E-10   4.75459458E-08   6.53561072E-09   6.39574527E-09   1.97223127E-09   5.74021386E-10   2.93790858E-08   1.16037607E+01   -2.37580240E-02   1.01514943E-01   1.10360056E-01   1.15528097E+01   -1.30832329E-01   -8.02369714E-02   1.10855192E-01   1.15536861E+01   -2.36945394E-02   5.11364415E-02   1.10894307E-01   1.68439555E+00   2.18218425E+06   9.99850845E+00   1.68506896E+00   2.17608675E+06   9.93729496E+00   1.68389392E+00   2.18608450E+06   1.00376635E+01 
0 1470 9.43112921E-10   4.79882623E-08   6.62113298E-09   6.51541798E-09   1.98456407E-09   5.72098535E-10   2.90745721E-08   1.16036863E+01   -2.37451661E-02   1.01512998E-01   1.10362284E-01   1.15527449E+01   -1.30823106E-01   -8.02315027E-02   1.10857412E-01   1.15491915E+01   -2.35882793E-02   5.08400314E-02   1.10939115E-01   1.68439746E+00   2.18216900E+06   9.99835587E+00   1.68513632E+00   2.17539950E+06   9.93039417E+00   1.68389606E+00   2.18606850E+06   1.00375013E+01 
0 1480 9.41742018E-10   4.84118843E-08   6.70386147E-09   6.62894761E-09   1.98974326E-09   5.70174907E-10   2.87751547E-08   1.16036091E+01   -2.37328317E-02   1.01511925E-01   1.10364534E-01   1.15526800E+01   -1.30814612E-01   -8.02273229E-02   1.10859625E-01   1.15446558E+01   -2.34860238E-02   5.05436324E-02   1.10984348E-01   1.68439925E+00   2.18215400E+06   9.99820328E+00   1.68520284E+00   2.17470450E+06   9.92341709E+00   1.68389821E+00   2.18605275E+06   1.00373449E+01 
0 1490 9.38474187E-10   4.88144707E-08   6.78791823E-09   6.73873579E-09   1.98900807E-09   5.68250447E-10   2.84816952E-08   1.16035309E+01   -2.37213764E-02   1.01512961E-01   1.10366791E-01   1.15526152E+01   -1.30807489E-01   -8.02244693E-02   1.10861830E-01   1.15400820E+01   -2.33880989E-02   5.02490252E-02   1.11029975E-01   1.68440115E+00   2.18213875E+06   9.99805164E+00   1.68526804E+00   2.17400250E+06   9.91636944E+00   1.68390024E+00   2.18603750E+06   1.00371904E+01 
0 1500 9.34263444E-10   4.91924439E-08   6.87737467E-09   6.84776014E-09   1.98585837E-09   5.66325042E-10   2.81951102E-08   1.16034508E+01   -2.37109195E-02   1.01516873E-01   1.10369042E-01   1.15525475E+01   -1.30802035E-01   -8.02225098E-02   1.10864051E-01   1.15354757E+01   -2.32946165E-02   4.99588102E-02   1.11075945E-01   1.68440294E+00   2.18212350E+06   9.99789906E+00   1.68533218E+00   2.17329400E+06   9.90925694E+00   1.68390226E+00   2.18602225E+06   1.00370388E+01 
0 1510 9.30454880E-10   4.95408017E-08   6.97390545E-09   6.95885394E-09   1.98483563E-09   5.64398750E-10   2.79162098E-08   1.16033726E+01   -2.37013120E-02   1.01523861E-01   1.10371277E-01   1.15524769E+01   -1.30798221E-01   -8.02205876E-02   1.10866286E-01   1.15308399E+01   -2.32054293E-02   4.96757366E-02   1.11122221E-01   1.68440473E+00   2.18210850E+06   9.99774837E+00   1.68539488E+00   2.17257975E+06   9.90208721E+00   1.68390441E+00   2.18600725E+06   1.00368881E+01 
0 1520 9.28310095E-10   4.98544246E-08   7.07638881E-09   7.07361769E-09   1.98989181E-09   5.62472569E-10   2.76456156E-08   1.16032963E+01   -2.36921571E-02   1.01533599E-01   1.10373482E-01   1.15524044E+01   -1.30795777E-01   -8.02176148E-02   1.10868536E-01   1.15261812E+01   -2.31202953E-02   4.94022481E-02   1.11168750E-01   1.68440652E+00   2.18209375E+06   9.99759960E+00   1.68545628E+00   2.17186050E+06   9.89486599E+00   1.68390644E+00   2.18599225E+06   1.00367365E+01 
0 1530 9.28591593E-10   5.01292874E-08   7.18107929E-09   7.19095006E-09   2.00306927E-09   5.60548052E-10   2.73838854E-08   1.16032238E+01   -2.36829054E-02   1.01545423E-01   1.10375650E-01   1.15523291E+01   -1.30794257E-01   -8.02125260E-02   1.10870786E-01   1.15215082E+01   -2.30389312E-02   4.91397083E-02   1.11215450E-01   1.68440831E+00   2.18207950E+06   9.99745560E+00   1.68551600E+00   2.17113725E+06   9.88760471E+00   1.68390846E+00   2.18597725E+06   1.00365858E+01 
0 1540 9.31319299E-10   5.03629032E-08   7.28197280E-09   7.30760608E-09   2.02389572E-09   5.58626756E-10   2.71312928E-08   1.16031551E+01   -2.36729886E-02   1.01558514E-01   1.10377781E-01   1.15522547E+01   -1.30793124E-01   -8.02045465E-02   1.10873029E-01   1.15168257E+01   -2.29613483E-02   4.88884300E-02   1.11262269E-01   1.68440998E+00   2.18206550E+06   9.99731541E+00   1.68557417E+00   2.17041075E+06   9.88031101E+00   1.68391049E+00   2.18596225E+06   1.00364351E+01 
