RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.62048960E-09   1.75728402E-07   4.36459153E-08   3.47114444E-08   6.61129151E-09   1.18890209E-09   7.53016067E-08   1.15639324E+01   -1.09677933E-01   -8.29586834E-02   1.10708609E-01   1.13466692E+01   -1.34578943E-01   -1.09834888E-03   1.12919904E-01   9.76644421E+00   2.69231964E-02   8.62593856E-03   1.31261855E-01   1.68502378E+00   2.17653750E+06   9.94181824E+00   1.68113804E+00   1.81506212E+06   7.91791773E+00   1.68220067E+00   2.10062875E+06   9.17975330E+00 
0 1040 2.56880339E-09   1.70509310E-07   4.17834300E-08   3.33935155E-08   6.48338672E-09   1.19352606E-09   7.49371054E-08   1.15636730E+01   -1.09687328E-01   -8.28375891E-02   1.10712826E-01   1.13451900E+01   -1.34400114E-01   -1.06882001E-03   1.12938650E-01   9.75391293E+00   2.79805437E-02   8.79563484E-03   1.31440058E-01   1.68503082E+00   2.17646750E+06   9.94111633E+00   1.68089569E+00   1.81154688E+06   7.90464354E+00   1.68215930E+00   2.10039325E+06   9.17739010E+00 
0 1050 2.51706789E-09   1.65507487E-07   3.98962534E-08   3.19926947E-08   6.33977137E-09   1.19807109E-09   7.45384483E-08   1.15634632E+01   -1.09694488E-01   -8.27313960E-02   1.10716633E-01   1.13437090E+01   -1.34229168E-01   -1.06650556E-03   1.12957403E-01   9.74218369E+00   2.90633067E-02   8.86636786E-03   1.31607905E-01   1.68503726E+00   2.17640425E+06   9.94048119E+00   1.68065834E+00   1.80821975E+06   7.89207983E+00   1.68211854E+00   2.10016225E+06   9.17507076E+00 
0 1060 2.45984855E-09   1.60684223E-07   3.80373173E-08   3.05455252E-08   6.17294660E-09   1.20253940E-09   7.40985300E-08   1.15632849E+01   -1.09699935E-01   -8.26492757E-02   1.10720187E-01   1.13422327E+01   -1.34065524E-01   -1.07444800E-03   1.12976074E-01   9.73117638E+00   3.01311966E-02   8.87329504E-03   1.31766394E-01   1.68504298E+00   2.17634700E+06   9.93990707E+00   1.68042600E+00   1.80506362E+06   7.88016224E+00   1.68207824E+00   2.09993550E+06   9.17279243E+00 
0 1070 2.39355047E-09   1.56053787E-07   3.62616426E-08   2.91009741E-08   5.98061867E-09   1.20693056E-09   7.36194110E-08   1.15631170E+01   -1.09704360E-01   -8.25932100E-02   1.10723667E-01   1.13407764E+01   -1.33909538E-01   -1.07599015E-03   1.12994537E-01   9.72081184E+00   3.11410110E-02   8.85701180E-03   1.31916448E-01   1.68504822E+00   2.17629425E+06   9.93937778E+00   1.68019867E+00   1.80206225E+06   7.86882877E+00   1.68203855E+00   2.09971300E+06   9.17056084E+00 
0 1080 2.31746711E-09   1.51562915E-07   3.46035378E-08   2.76918595E-08   5.76602233E-09   1.21123211E-09   7.31045020E-08   1.15629377E+01   -1.09708518E-01   -8.25581253E-02   1.10727251E-01   1.13393526E+01   -1.33761838E-01   -1.05914695E-03   1.13012649E-01   9.71102524E+00   3.20456065E-02   8.85518081E-03   1.32058918E-01   1.68505323E+00   2.17624425E+06   9.93887424E+00   1.67997599E+00   1.79920012E+06   7.85802126E+00   1.68199980E+00   2.09949625E+06   9.16838360E+00 
0 1090 2.23594032E-09   1.47206023E-07   3.30635110E-08   2.63439279E-08   5.54851409E-09   1.21544041E-09   7.25579454E-08   1.15627356E+01   -1.09713078E-01   -8.25340301E-02   1.10731013E-01   1.13379755E+01   -1.33622944E-01   -1.01922976E-03   1.13030314E-01   9.70175171E+00   3.27993259E-02   8.90014693E-03   1.32194623E-01   1.68505824E+00   2.17619475E+06   9.93837738E+00   1.67975760E+00   1.79646300E+06   7.84768534E+00   1.68196189E+00   2.09928575E+06   9.16627121E+00 
0 1100 2.15568496E-09   1.42994054E-07   3.16358602E-08   2.50645016E-08   5.35087352E-09   1.21955412E-09   7.19818658E-08   1.15625067E+01   -1.09718338E-01   -8.25092718E-02   1.10734969E-01   1.13366489E+01   -1.33492827E-01   -9.59014229E-04   1.13047488E-01   9.69292831E+00   3.33692171E-02   9.01460461E-03   1.32324323E-01   1.68506324E+00   2.17614475E+06   9.93787575E+00   1.67954326E+00   1.79383775E+06   7.83777285E+00   1.68192518E+00   2.09908250E+06   9.16422939E+00 
0 1110 2.08248929E-09   1.38921365E-07   3.03054541E-08   2.38352147E-08   5.18618393E-09   1.22358212E-09   7.13797661E-08   1.15622606E+01   -1.09724306E-01   -8.24738219E-02   1.10739052E-01   1.13353729E+01   -1.33371249E-01   -8.86691036E-04   1.13064200E-01   9.68450260E+00   3.37377153E-02   9.20952111E-03   1.32448733E-01   1.68506825E+00   2.17609375E+06   9.93736458E+00   1.67933261E+00   1.79131375E+06   7.82824135E+00   1.68188965E+00   2.09888625E+06   9.16226101E+00 
0 1120 2.01915018E-09   1.34996014E-07   2.90440703E-08   2.26367511E-08   5.05248554E-09   1.22753674E-09   7.07518950E-08   1.15620089E+01   -1.09730713E-01   -8.24217647E-02   1.10743143E-01   1.13341436E+01   -1.33257926E-01   -8.12885934E-04   1.13080494E-01   9.67643070E+00   3.38971503E-02   9.48632602E-03   1.32568464E-01   1.68507338E+00   2.17604250E+06   9.93684864E+00   1.67912543E+00   1.78888175E+06   7.81905794E+00   1.68185520E+00   2.09869750E+06   9.16036415E+00 
0 1130 1.96496308E-09   1.31212346E-07   2.78307510E-08   2.14494786E-08   4.93593211E-09   1.23143007E-09   7.00991905E-08   1.15617685E+01   -1.09737128E-01   -8.23523924E-02   1.10747114E-01   1.13329506E+01   -1.33152366E-01   -7.47863669E-04   1.13096461E-01   9.66867161E+00   3.38481404E-02   9.83944628E-03   1.32684007E-01   1.68507838E+00   2.17599150E+06   9.93633842E+00   1.67892158E+00   1.78653488E+06   7.81019592E+00   1.68182194E+00   2.09851525E+06   9.15853405E+00 
0 1140 1.91716087E-09   1.27564590E-07   2.66648179E-08   2.02662989E-08   4.82056661E-09   1.23528077E-09   6.94258873E-08   1.15615520E+01   -1.09743021E-01   -8.22700113E-02   1.10750876E-01   1.13317881E+01   -1.33054063E-01   -6.99327327E-04   1.13112167E-01   9.66119671E+00   3.35987173E-02   1.02593936E-02   1.32795796E-01   1.68508327E+00   2.17594250E+06   9.93584538E+00   1.67872095E+00   1.78426775E+06   7.80163527E+00   1.68178964E+00   2.09833900E+06   9.15676594E+00 
0 1150 1.87268090E-09   1.24045783E-07   2.55505075E-08   1.90980636E-08   4.69671280E-09   1.23910360E-09   6.87358792E-08   1.15613642E+01   -1.09747969E-01   -8.21825489E-02   1.10754386E-01   1.13306465E+01   -1.32962361E-01   -6.71205518E-04   1.13127679E-01   9.65397739E+00   3.31609435E-02   1.07360370E-02   1.32904142E-01   1.68508780E+00   2.17589625E+06   9.93538094E+00   1.67852366E+00   1.78207600E+06   7.79335880E+00   1.68175817E+00   2.09816825E+06   9.15505123E+00 
0 1160 1.82875448E-09   1.20636827E-07   2.45023699E-08   1.79671673E-08   4.56140015E-09   1.24291077E-09   6.80336640E-08   1.15612068E+01   -1.09751806E-01   -8.20994154E-02   1.10757641E-01   1.13295221E+01   -1.32876247E-01   -6.63293467E-04   1.13143042E-01   9.64698982E+00   3.25487740E-02   1.12596294E-02   1.33009389E-01   1.68509209E+00   2.17585350E+06   9.93495083E+00   1.67832947E+00   1.77995538E+06   7.78535128E+00   1.68172753E+00   2.09800225E+06   9.15338421E+00 
0 1170 1.78270598E-09   1.17343319E-07   2.35347350E-08   1.69010814E-08   4.41511760E-09   1.24670818E-09   6.73224818E-08   1.15610714E+01   -1.09754607E-01   -8.20291042E-02   1.10760719E-01   1.13284111E+01   -1.32794172E-01   -6.71603426E-04   1.13158271E-01   9.64020920E+00   3.17779258E-02   1.18211592E-02   1.33111820E-01   1.68509591E+00   2.17581400E+06   9.93455601E+00   1.67813849E+00   1.77790200E+06   7.77759790E+00   1.68169749E+00   2.09784000E+06   9.15175724E+00 
0 1180 1.73233483E-09   1.14158830E-07   2.26561276E-08   1.59259681E-08   4.25930624E-09   1.25049637E-09   6.66068871E-08   1.15609493E+01   -1.09756611E-01   -8.19770917E-02   1.10763691E-01   1.13273106E+01   -1.32714286E-01   -6.89447974E-04   1.13173373E-01   9.63362122E+00   3.08683533E-02   1.24134719E-02   1.33211613E-01   1.68509948E+00   2.17577775E+06   9.93419170E+00   1.67795074E+00   1.77591262E+06   7.77008581E+00   1.68166804E+00   2.09768150E+06   9.15016460E+00 
0 1190 1.67699454E-09   1.11081107E-07   2.18630110E-08   1.50558481E-08   4.09774170E-09   1.25427280E-09   6.58901911E-08   1.15608282E+01   -1.09758116E-01   -8.19445550E-02   1.10766657E-01   1.13262215E+01   -1.32634893E-01   -7.08947890E-04   1.13188341E-01   9.62721348E+00   2.98457108E-02   1.30302813E-02   1.33308917E-01   1.68510282E+00   2.17574375E+06   9.93384933E+00   1.67776608E+00   1.77398512E+06   7.76280737E+00   1.68163908E+00   2.09752625E+06   9.14860535E+00 
0 1200 1.61833491E-09   1.08111927E-07   2.11462297E-08   1.42902659E-08   3.93788158E-09   1.25803268E-09   6.51748664E-08   1.15606976E+01   -1.09759472E-01   -8.19281861E-02   1.10769697E-01   1.13251486E+01   -1.32554501E-01   -7.22736411E-04   1.13203146E-01   9.62098408E+00   2.87389625E-02   1.36663867E-02   1.33403778E-01   1.68510604E+00   2.17571050E+06   9.93351650E+00   1.67758477E+00   1.77211850E+06   7.75575876E+00   1.68161070E+00   2.09737400E+06   9.14707756E+00 
0 1210 1.55969959E-09   1.05248532E-07   2.04867483E-08   1.36165186E-08   3.78953935E-09   1.26177047E-09   6.44619362E-08   1.15605507E+01   -1.09761007E-01   -8.19211602E-02   1.10772848E-01   1.13240967E+01   -1.32472292E-01   -7.25494756E-04   1.13217719E-01   9.61493111E+00   2.75766216E-02   1.43150380E-02   1.33496195E-01   1.68510926E+00   2.17567750E+06   9.93318462E+00   1.67740703E+00   1.77031250E+06   7.74893904E+00   1.68158281E+00   2.09722550E+06   9.14558601E+00 
0 1220 1.50447366E-09   1.02491590E-07   1.98566585E-08   1.30127278E-08   3.66011799E-09   1.26548616E-09   6.37529780E-08   1.15603857E+01   -1.09762907E-01   -8.19150880E-02   1.10776126E-01   1.13230743E+01   -1.32388309E-01   -7.15039263E-04   1.13232009E-01   9.60905838E+00   2.63876561E-02   1.49668725E-02   1.33586109E-01   1.68511260E+00   2.17564375E+06   9.93284607E+00   1.67723322E+00   1.76856775E+06   7.74235106E+00   1.68155563E+00   2.09708088E+06   9.14413548E+00 
0 1230 1.45426882E-09   9.98380045E-08   1.92420710E-08   1.24536603E-08   3.54847662E-09   1.26918187E-09   6.30480059E-08   1.15602074E+01   -1.09765232E-01   -8.19022804E-02   1.10779501E-01   1.13220873E+01   -1.32303327E-01   -6.92781294E-04   1.13245972E-01   9.60337162E+00   2.51996964E-02   1.56093910E-02   1.33673444E-01   1.68511605E+00   2.17560875E+06   9.93249607E+00   1.67706347E+00   1.76688500E+06   7.73599672E+00   1.68152928E+00   2.09694112E+06   9.14273262E+00 
0 1240 1.40893019E-09   9.72946737E-08   1.86330684E-08   1.19239933E-08   3.44775231E-09   1.27286115E-09   6.23499474E-08   1.15600214E+01   -1.09767906E-01   -8.18777978E-02   1.10782914E-01   1.13211374E+01   -1.32218510E-01   -6.63393468E-04   1.13259576E-01   9.59787464E+00   2.40392629E-02   1.62293557E-02   1.33758143E-01   1.68511951E+00   2.17557325E+06   9.93213749E+00   1.67689824E+00   1.76526500E+06   7.72987938E+00   1.68150377E+00   2.09680638E+06   9.14138031E+00 
0 1250 1.36646516E-09   9.48644967E-08   1.80282598E-08   1.14133734E-08   3.34769723E-09   1.27652877E-09   6.16632434E-08   1.15598383E+01   -1.09770827E-01   -8.18406120E-02   1.10786289E-01   1.13202248E+01   -1.32135138E-01   -6.33676129E-04   1.13272846E-01   9.59256840E+00   2.29316596E-02   1.68158039E-02   1.33840188E-01   1.68512297E+00   2.17553725E+06   9.93177605E+00   1.67673755E+00   1.76370725E+06   7.72399712E+00   1.68147922E+00   2.09667688E+06   9.14007950E+00 
0 1260 1.32453692E-09   9.25466068E-08   1.74314057E-08   1.09220482E-08   3.24133631E-09   1.28018895E-09   6.09895849E-08   1.15596657E+01   -1.09773792E-01   -8.17937329E-02   1.10789567E-01   1.13193436E+01   -1.32054195E-01   -6.11024676E-04   1.13285847E-01   9.58744907E+00   2.18974072E-02   1.73616819E-02   1.33919597E-01   1.68512642E+00   2.17550175E+06   9.93141937E+00   1.67658162E+00   1.76221050E+06   7.71834517E+00   1.68145561E+00   2.09655225E+06   9.13882828E+00 
0 1270 1.28195632E-09   9.03347868E-08   1.68496221E-08   1.04545208E-08   3.12935655E-09   1.28384625E-09   6.03317645E-08   1.15595102E+01   -1.09776601E-01   -8.17431882E-02   1.10792711E-01   1.13184843E+01   -1.31976053E-01   -6.01662323E-04   1.13298640E-01   9.58251190E+00   2.09506694E-02   1.78645384E-02   1.33996442E-01   1.68512976E+00   2.17546750E+06   9.93107700E+00   1.67643034E+00   1.76077275E+06   7.71291590E+00   1.68143272E+00   2.09643188E+06   9.13761997E+00 
0 1280 1.23884047E-09   8.82224001E-08   1.62943845E-08   1.00201465E-08   3.01710057E-09   1.28750088E-09   5.96919989E-08   1.15593700E+01   -1.09779105E-01   -8.16961378E-02   1.10795714E-01   1.13176394E+01   -1.31900355E-01   -6.09105977E-04   1.13311313E-01   9.57775211E+00   2.01012138E-02   1.83269493E-02   1.34070724E-01   1.68513286E+00   2.17543525E+06   9.93075180E+00   1.67628372E+00   1.75939162E+06   7.70770073E+00   1.68141043E+00   2.09631500E+06   9.13644695E+00 
0 1290 1.19617050E-09   8.62008562E-08   1.57748836E-08   9.62886304E-09   2.91072966E-09   1.29114852E-09   5.90714748E-08   1.15592442E+01   -1.09781250E-01   -8.16588700E-02   1.10798620E-01   1.13168020E+01   -1.31826073E-01   -6.33113552E-04   1.13323919E-01   9.57316971E+00   1.93546079E-02   1.87553447E-02   1.34142488E-01   1.68513584E+00   2.17540475E+06   9.93044758E+00   1.67614162E+00   1.75806500E+06   7.70269156E+00   1.68138850E+00   2.09620088E+06   9.13530064E+00 
0 1300 1.15538246E-09   8.42601864E-08   1.52951909E-08   9.28645694E-09   2.81408541E-09   1.29478384E-09   5.84697517E-08   1.15591230E+01   -1.09783053E-01   -8.16351026E-02   1.10801473E-01   1.13159657E+01   -1.31751761E-01   -6.69563888E-04   1.13336489E-01   9.56876278E+00   1.87118687E-02   1.91571936E-02   1.34211734E-01   1.68513858E+00   2.17537600E+06   9.93015957E+00   1.67600393E+00   1.75679150E+06   7.69788313E+00   1.68136704E+00   2.09608888E+06   9.13417625E+00 
0 1310 1.11838072E-09   8.23934059E-08   1.48504578E-08   8.99378794E-09   2.73045453E-09   1.29839883E-09   5.78865205E-08   1.15589991E+01   -1.09784648E-01   -8.16250592E-02   1.10804349E-01   1.13151331E+01   -1.31676152E-01   -7.11369445E-04   1.13349013E-01   9.56453514E+00   1.81709826E-02   1.95381530E-02   1.34278402E-01   1.68514132E+00   2.17534850E+06   9.92988205E+00   1.67587101E+00   1.75557062E+06   7.69327259E+00   1.68134594E+00   2.09597862E+06   9.13306999E+00 
0 1320 1.08733733E-09   8.05959672E-08   1.44300651E-08   8.74165096E-09   2.66422484E-09   1.30198441E-09   5.73210883E-08   1.15588636E+01   -1.09786183E-01   -8.16256180E-02   1.10807315E-01   1.13143072E+01   -1.31598487E-01   -7.50163104E-04   1.13361448E-01   9.56049347E+00   1.77279077E-02   1.99010987E-02   1.34342402E-01   1.68514395E+00   2.17532100E+06   9.92960644E+00   1.67574275E+00   1.75440225E+06   7.68886042E+00   1.68132508E+00   2.09587025E+06   9.13198185E+00 
0 1330 1.06352294E-09   7.88654475E-08   1.40219569E-08   8.51386783E-09   2.61745359E-09   1.30553368E-09   5.67718104E-08   1.15587139E+01   -1.09787814E-01   -8.16313028E-02   1.10810384E-01   1.13134928E+01   -1.31518766E-01   -7.78512738E-04   1.13373742E-01   9.55664349E+00   1.73777658E-02   2.02467553E-02   1.34403691E-01   1.68514669E+00   2.17529325E+06   9.92932606E+00   1.67561936E+00   1.75328650E+06   7.68464756E+00   1.68130457E+00   2.09576400E+06   9.13091373E+00 
0 1340 1.04610853E-09   7.72019817E-08   1.36152636E-08   8.29305069E-09   2.58584421E-09   1.30904199E-09   5.62379725E-08   1.15585480E+01   -1.09789625E-01   -8.16359073E-02   1.10813573E-01   1.13126984E+01   -1.31437749E-01   -7.91877857E-04   1.13385841E-01   9.55298710E+00   1.71148833E-02   2.05746349E-02   1.34462237E-01   1.68514943E+00   2.17526425E+06   9.92903519E+00   1.67550099E+00   1.75222300E+06   7.68063164E+00   1.68128443E+00   2.09566012E+06   9.12987232E+00 
0 1350 1.03247577E-09   7.55792939E-08   1.32037101E-08   8.06843037E-09   2.56155963E-09   1.31250855E-09   5.57190845E-08   1.15583696E+01   -1.09791622E-01   -8.16341639E-02   1.10816836E-01   1.13119268E+01   -1.31356582E-01   -7.89780403E-04   1.13397695E-01   9.54954147E+00   1.69397201E-02   2.08826624E-02   1.34517789E-01   1.68515229E+00   2.17523400E+06   9.92873287E+00   1.67562008E+00   1.75050088E+06   7.67685604E+00   1.68126500E+00   2.09555938E+06   9.12886047E+00 
0 1360 1.01829267E-09   7.40264099E-08   1.27935600E-08   7.83754039E-09   2.53022936E-09   1.31593514E-09   5.52142652E-08   1.15581856E+01   -1.09793782E-01   -8.16230848E-02   1.10820122E-01   1.13111830E+01   -1.31276518E-01   -7.75788387E-04   1.13409303E-01   9.54624748E+00   1.68739017E-02   2.11834460E-02   1.34571210E-01   1.68515527E+00   2.17520300E+06   9.92842197E+00   1.67573345E+00   1.74887312E+06   7.67330027E+00   1.68124604E+00   2.09546200E+06   9.12788200E+00 
0 1370 1.00023978E-09   7.25521190E-08   1.23854527E-08   7.59791430E-09   2.47964649E-09   1.31932443E-09   5.47229284E-08   1.15580044E+01   -1.09796062E-01   -8.16025510E-02   1.10823378E-01   1.13104639E+01   -1.31198525E-01   -7.56330206E-04   1.13420680E-01   9.54303265E+00   1.68906134E-02   2.14764327E-02   1.34623453E-01   1.68515837E+00   2.17517150E+06   9.92810631E+00   1.67584038E+00   1.74732475E+06   7.66991806E+00   1.68122780E+00   2.09536800E+06   9.12693882E+00 
0 1380 9.78799042E-10   7.11523640E-08   1.19818520E-08   7.35088568E-09   2.41443221E-09   1.32267752E-09   5.42445555E-08   1.15578308E+01   -1.09798439E-01   -8.15750882E-02   1.10826552E-01   1.13097668E+01   -1.31123170E-01   -7.38785078E-04   1.13431856E-01   9.53992081E+00   1.69711411E-02   2.17531770E-02   1.34674221E-01   1.68516135E+00   2.17514050E+06   9.92779350E+00   1.67594111E+00   1.74585600E+06   7.66670942E+00   1.68121016E+00   2.09527725E+06   9.12602806E+00 
0 1390 9.55655999E-10   6.98104898E-08   1.15894210E-08   7.10272641E-09   2.34405628E-09   1.32599853E-09   5.37784146E-08   1.15576696E+01   -1.09800950E-01   -8.15449506E-02   1.10829622E-01   1.13090878E+01   -1.31050661E-01   -7.29481108E-04   1.13442898E-01   9.53692055E+00   1.70954075E-02   2.20136568E-02   1.34723350E-01   1.68516421E+00   2.17511000E+06   9.92748833E+00   1.67603624E+00   1.74446150E+06   7.66366291E+00   1.68119299E+00   2.09518962E+06   9.12514877E+00 
0 1400 9.32860456E-10   6.85116177E-08   1.12152181E-08   6.86135992E-09   2.27830177E-09   1.32928890E-09   5.33234044E-08   1.15575199E+01   -1.09803632E-01   -8.15168321E-02   1.10832594E-01   1.13084192E+01   -1.30980924E-01   -7.32152897E-04   1.13453835E-01   9.53402710E+00   1.72424335E-02   2.22638268E-02   1.34770945E-01   1.68516707E+00   2.17508075E+06   9.92719555E+00   1.67612612E+00   1.74313412E+06   7.66076326E+00   1.68117642E+00   2.09510450E+06   9.12429428E+00 
0 1410 9.12289522E-10   6.72490899E-08   1.08642757E-08   6.63610944E-09   2.22372298E-09   1.33254685E-09   5.28783097E-08   1.15573788E+01   -1.09806523E-01   -8.14945474E-02   1.10835485E-01   1.13077574E+01   -1.30913749E-01   -7.47290556E-04   1.13464713E-01   9.53123951E+00   1.73963569E-02   2.25092545E-02   1.34816960E-01   1.68516970E+00   2.17505300E+06   9.92691422E+00   1.67621136E+00   1.74186838E+06   7.65799809E+00   1.68116021E+00   2.09502162E+06   9.12346268E+00 
0 1420 8.94813335E-10   6.60213217E-08   1.05376028E-08   6.43155662E-09   2.18114105E-09   1.33576938E-09   5.24419796E-08   1.15572424E+01   -1.09809622E-01   -8.14801529E-02   1.10838346E-01   1.13071012E+01   -1.30848974E-01   -7.72445812E-04   1.13475546E-01   9.52856541E+00   1.75467115E-02   2.27553882E-02   1.34861320E-01   1.68517232E+00   2.17502600E+06   9.92664433E+00   1.67629230E+00   1.74066050E+06   7.65535927E+00   1.68114436E+00   2.09494062E+06   9.12264824E+00 
0 1430 8.80751139E-10   6.48280505E-08   1.02328661E-08   6.24513818E-09   2.14914109E-09   1.33895317E-09   5.20131600E-08   1.15571051E+01   -1.09812863E-01   -8.14735666E-02   1.10841207E-01   1.13064489E+01   -1.30786508E-01   -8.03256815E-04   1.13486335E-01   9.52601242E+00   1.76860206E-02   2.30063498E-02   1.34903893E-01   1.68517482E+00   2.17499975E+06   9.92638206E+00   1.67636907E+00   1.73950750E+06   7.65284061E+00   1.68112874E+00   2.09486112E+06   9.12185097E+00 
0 1440 8.69808114E-10   6.36687787E-08   9.94490268E-09   6.07021899E-09   2.12533702E-09   1.34209655E-09   5.15912610E-08   1.15569630E+01   -1.09816104E-01   -8.14728290E-02   1.10844098E-01   1.13058033E+01   -1.30726278E-01   -8.34785169E-04   1.13497041E-01   9.52358341E+00   1.78086050E-02   2.32644156E-02   1.34944662E-01   1.68517721E+00   2.17497400E+06   9.92612171E+00   1.67644191E+00   1.73840700E+06   7.65043688E+00   1.68111348E+00   2.09478325E+06   9.12106895E+00 
0 1450 8.61237193E-10   6.25445509E-08   9.66898739E-09   5.89884763E-09   2.10737938E-09   1.34519718E-09   5.11758458E-08   1.15568161E+01   -1.09819181E-01   -8.14747885E-02   1.10847034E-01   1.13051662E+01   -1.30668238E-01   -8.62742716E-04   1.13507666E-01   9.52127838E+00   1.79111306E-02   2.35297345E-02   1.34983614E-01   1.68517971E+00   2.17494800E+06   9.92586231E+00   1.67651117E+00   1.73735675E+06   7.64814234E+00   1.68109846E+00   2.09470700E+06   9.12030315E+00 
0 1460 8.53700555E-10   6.14563049E-08   9.40200984E-09   5.72589398E-09   2.09163420E-09   1.34825562E-09   5.07668254E-08   1.15566626E+01   -1.09821975E-01   -8.14760327E-02   1.10850006E-01   1.13045397E+01   -1.30612418E-01   -8.84310866E-04   1.13518178E-01   9.51909733E+00   1.79921258E-02   2.38002315E-02   1.35020778E-01   1.68518221E+00   2.17492200E+06   9.92560005E+00   1.67657685E+00   1.73635475E+06   7.64595318E+00   1.68108368E+00   2.09463238E+06   9.11955452E+00 
0 1470 8.45678194E-10   6.04045240E-08   9.14260578E-09   5.54952040E-09   2.07363748E-09   1.35127298E-09   5.03640898E-08   1.15565062E+01   -1.09824464E-01   -8.14737156E-02   1.10852987E-01   1.13039255E+01   -1.30558997E-01   -8.98487342E-04   1.13528565E-01   9.51703548E+00   1.80511978E-02   2.40725409E-02   1.35056198E-01   1.68518472E+00   2.17489550E+06   9.92533493E+00   1.67663932E+00   1.73539850E+06   7.64386463E+00   1.68106937E+00   2.09455962E+06   9.11882401E+00 
0 1480 8.35901071E-10   5.93894143E-08   8.89154173E-09   5.37028821E-09   2.04914108E-09   1.35425104E-09   4.99673476E-08   1.15563488E+01   -1.09826721E-01   -8.14662203E-02   1.10855967E-01   1.13033237E+01   -1.30508333E-01   -9.06013534E-04   1.13538824E-01   9.51508522E+00   1.80890802E-02   2.43437998E-02   1.35089979E-01   1.68518722E+00   2.17486925E+06   9.92506981E+00   1.67669868E+00   1.73448575E+06   7.64187050E+00   1.68105543E+00   2.09448875E+06   9.11811256E+00 
0 1490 8.23874913E-10   5.84101940E-08   8.64960636E-09   5.19064391E-09   2.01621542E-09   1.35719258E-09   4.95765704E-08   1.15561943E+01   -1.09828904E-01   -8.14532787E-02   1.10858902E-01   1.13027353E+01   -1.30460873E-01   -9.08959191E-04   1.13548979E-01   9.51323700E+00   1.81081649E-02   2.46124770E-02   1.35122269E-01   1.68518972E+00   2.17484275E+06   9.92480469E+00   1.67675507E+00   1.73361312E+06   7.63996410E+00   1.68104172E+00   2.09441975E+06   9.11742020E+00 
0 1500 8.10156442E-10   5.74650620E-08   8.41672243E-09   5.01406872E-09   1.97677208E-09   1.36010092E-09   4.91919856E-08   1.15560446E+01   -1.09831251E-01   -8.14359039E-02   1.10861793E-01   1.13021574E+01   -1.30417243E-01   -9.10083356E-04   1.13559030E-01   9.51148033E+00   1.81114767E-02   2.48784237E-02   1.35153219E-01   1.68519223E+00   2.17481675E+06   9.92454433E+00   1.67680895E+00   1.73277738E+06   7.63813877E+00   1.68102849E+00   2.09435275E+06   9.11674690E+00 
0 1510 7.95885802E-10   5.65508458E-08   8.19305246E-09   4.84374940E-09   1.93517047E-09   1.36297829E-09   4.88137353E-08   1.15559015E+01   -1.09833963E-01   -8.14158991E-02   1.10864624E-01   1.13015909E+01   -1.30378217E-01   -9.12221090E-04   1.13568984E-01   9.50980568E+00   1.81014258E-02   2.51423903E-02   1.35182962E-01   1.68519461E+00   2.17479150E+06   9.92428875E+00   1.67686045E+00   1.73197588E+06   7.63638783E+00   1.68101549E+00   2.09428750E+06   9.11609173E+00 
0 1520 7.82109988E-10   5.56643371E-08   7.97813993E-09   4.68132955E-09   1.89598670E-09   1.36582612E-09   4.84417626E-08   1.15557661E+01   -1.09837160E-01   -8.13953504E-02   1.10867389E-01   1.13010340E+01   -1.30344406E-01   -9.17797210E-04   1.13578863E-01   9.50820541E+00   1.80798173E-02   2.54049394E-02   1.35211617E-01   1.68519688E+00   2.17476675E+06   9.92404175E+00   1.67690969E+00   1.73120662E+06   7.63470697E+00   1.68100297E+00   2.09422412E+06   9.11545563E+00 
0 1530 7.69436237E-10   5.48029249E-08   7.77184095E-09   4.52668569E-09   1.86224425E-09   1.36864531E-09   4.80755631E-08   1.15556355E+01   -1.09840855E-01   -8.13760757E-02   1.10870108E-01   1.13004856E+01   -1.30316138E-01   -9.28496826E-04   1.13588661E-01   9.50667572E+00   1.80482790E-02   2.56659128E-02   1.35239214E-01   1.68519914E+00   2.17474300E+06   9.92380333E+00   1.67695665E+00   1.73046925E+06   7.63309622E+00   1.68099070E+00   2.09416250E+06   9.11483669E+00 
0 1540 7.57849616E-10   5.39646230E-08   7.57415819E-09   4.37965442E-09   1.83453130E-09   1.37143730E-09   4.77146216E-08   1.15555096E+01   -1.09844923E-01   -8.13592523E-02   1.10872775E-01   1.12999468E+01   -1.30293429E-01   -9.45076463E-04   1.13598377E-01   9.50521851E+00   1.80088654E-02   2.59244256E-02   1.35265782E-01   1.68520129E+00   2.17472000E+06   9.92357349E+00   1.67700136E+00   1.72976412E+06   7.63155603E+00   1.68097878E+00   2.09410262E+06   9.11423588E+00 
