RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.43720225E-09   5.98624013E-08   1.43465781E-08   5.68949599E-09   2.93547098E-09   6.78037737E-10   7.49256586E-08   1.15972691E+01   -5.93823120E-02   9.27208364E-02   1.10351093E-01   1.14943619E+01   -1.54652983E-01   -1.12731867E-01   1.11310951E-01   1.16170788E+01   -1.36929259E-01   -1.07431628E-01   1.10195875E-01   1.68443239E+00   2.18188000E+06   9.99545288E+00   1.68428373E+00   2.18309225E+06   1.00076227E+01   1.68470335E+00   2.17954825E+06   9.97204399E+00 
0 1040 1.36448697E-09   5.88222733E-08   1.39227483E-08   5.57586954E-09   2.85940360E-09   6.76048106E-10   7.33673389E-08   1.15972681E+01   -5.93021177E-02   9.26963985E-02   1.10352814E-01   1.14941463E+01   -1.54979110E-01   -1.12926163E-01   1.11314639E-01   1.16168261E+01   -1.36484191E-01   -1.06975339E-01   1.10199973E-01   1.68443632E+00   2.18184750E+06   9.99512768E+00   1.68429530E+00   2.18300000E+06   1.00066967E+01   1.68471098E+00   2.17947925E+06   9.97135067E+00 
0 1050 1.32474043E-09   5.77943560E-08   1.34800846E-08   5.30844302E-09   2.93880675E-09   6.74113598E-10   7.17745152E-08   1.15972252E+01   -5.92206642E-02   9.26686302E-02   1.10354856E-01   1.14939613E+01   -1.55286252E-01   -1.13101013E-01   1.11318022E-01   1.16166592E+01   -1.36087433E-01   -1.06580049E-01   1.10203400E-01   1.68444037E+00   2.18181350E+06   9.99478626E+00   1.68430555E+00   2.18291700E+06   1.00058651E+01   1.68471813E+00   2.17941525E+06   9.97070885E+00 
0 1060 1.30674904E-09   5.67925476E-08   1.30368765E-08   4.92797625E-09   3.04765746E-09   6.72225831E-10   7.01624217E-08   1.15971451E+01   -5.91472499E-02   9.26537216E-02   1.10357188E-01   1.14938164E+01   -1.55570686E-01   -1.13251306E-01   1.11321002E-01   1.16165371E+01   -1.35735437E-01   -1.06267676E-01   1.10206492E-01   1.68444479E+00   2.18177700E+06   9.99442005E+00   1.68431485E+00   2.18284175E+06   1.00051088E+01   1.68472469E+00   2.17935700E+06   9.97012424E+00 
0 1070 1.28866606E-09   5.58289699E-08   1.26256134E-08   4.55125848E-09   3.05192849E-09   6.70374867E-10   6.85533976E-08   1.15970430E+01   -5.90891652E-02   9.26638395E-02   1.10359646E-01   1.14937143E+01   -1.55833811E-01   -1.13375269E-01   1.11323580E-01   1.16164141E+01   -1.35418758E-01   -1.06041476E-01   1.10209614E-01   1.68444943E+00   2.18173850E+06   9.99403191E+00   1.68432367E+00   2.18277050E+06   1.00043945E+01   1.68473053E+00   2.17930450E+06   9.96959686E+00 
0 1080 1.26097277E-09   5.49043122E-08   1.22621300E-08   4.28831770E-09   2.91351676E-09   6.68552769E-10   6.69646383E-08   1.15969429E+01   -5.90499528E-02   9.27041620E-02   1.10362068E-01   1.14936485E+01   -1.56079799E-01   -1.13476716E-01   1.11325845E-01   1.16162529E+01   -1.35125145E-01   -1.05886891E-01   1.10213049E-01   1.68445408E+00   2.18169900E+06   9.99363708E+00   1.68433237E+00   2.18270025E+06   1.00036888E+01   1.68473566E+00   2.17925725E+06   9.96912289E+00 
0 1090 1.23246802E-09   5.40049783E-08   1.19327304E-08   4.15668655E-09   2.69862555E-09   6.66755373E-10   6.54058567E-08   1.15968657E+01   -5.90286851E-02   9.27718282E-02   1.10364266E-01   1.14936113E+01   -1.56311199E-01   -1.13565020E-01   1.11327864E-01   1.16160355E+01   -1.34841993E-01   -1.05776787E-01   1.10216931E-01   1.68445873E+00   2.18166075E+06   9.99325371E+00   1.68434119E+00   2.18262850E+06   1.00029669E+01   1.68474042E+00   2.17921525E+06   9.96870041E+00 
0 1100 1.21827270E-09   5.31108455E-08   1.16138859E-08   4.08306322E-09   2.52623122E-09   6.64982236E-10   6.38834052E-08   1.15968294E+01   -5.90205379E-02   9.28569064E-02   1.10366113E-01   1.14935970E+01   -1.56525105E-01   -1.13651894E-01   1.11329705E-01   1.16157656E+01   -1.34558603E-01   -1.05679914E-01   1.10221192E-01   1.68446290E+00   2.18162600E+06   9.99290276E+00   1.68435037E+00   2.18255400E+06   1.00022202E+01   1.68474448E+00   2.17917775E+06   9.96832561E+00 
0 1110 1.22245891E-09   5.22064454E-08   1.12974181E-08   3.99093114E-09   2.47143572E-09   6.63235522E-10   6.24046024E-08   1.15968428E+01   -5.90184182E-02   9.29450840E-02   1.10367566E-01   1.14936028E+01   -1.56712592E-01   -1.13746196E-01   1.11331366E-01   1.16154671E+01   -1.34266898E-01   -1.05569758E-01   1.10225640E-01   1.68446648E+00   2.18159575E+06   9.99259853E+00   1.68435979E+00   2.18247775E+06   1.00014544E+01   1.68474805E+00   2.17914525E+06   9.96799946E+00 
0 1120 1.23263211E-09   5.12884313E-08   1.09984484E-08   3.86654087E-09   2.49754306E-09   6.61517563E-10   6.09781594E-08   1.15969019E+01   -5.90148121E-02   9.30214673E-02   1.10368654E-01   1.14936275E+01   -1.56861514E-01   -1.13849424E-01   1.11332841E-01   1.16151705E+01   -1.33961022E-01   -1.05430208E-01   1.10229984E-01   1.68446946E+00   2.18157075E+06   9.99234962E+00   1.68436909E+00   2.18240175E+06   1.00006905E+01   1.68475115E+00   2.17911775E+06   9.96772194E+00 
0 1130 1.23089039E-09   5.03636706E-08   1.07396119E-08   3.75265374E-09   2.50839105E-09   6.59829302E-10   5.96116863E-08   1.15969925E+01   -5.90034202E-02   9.30744410E-02   1.10369511E-01   1.14936752E+01   -1.56960428E-01   -1.13954537E-01   1.11334085E-01   1.16149082E+01   -1.33637920E-01   -1.05257668E-01   1.10233985E-01   1.68447185E+00   2.18155100E+06   9.99215126E+00   1.68437803E+00   2.18232825E+06   9.99995327E+00   1.68475366E+00   2.17909475E+06   9.96749210E+00 
0 1140 1.20725741E-09   4.94429635E-08   1.05281632E-08   3.69421049E-09   2.44212872E-09   6.58169519E-10   5.83104764E-08   1.15970955E+01   -5.89804761E-02   9.30984318E-02   1.10370301E-01   1.14937429E+01   -1.57001615E-01   -1.14048921E-01   1.11335106E-01   1.16147022E+01   -1.33297399E-01   -1.05060019E-01   1.10237487E-01   1.68447375E+00   2.18153500E+06   9.99199009E+00   1.68438637E+00   2.18225975E+06   9.99926472E+00   1.68475568E+00   2.17907625E+06   9.96730709E+00 
0 1150 1.16506482E-09   4.85339662E-08   1.03499369E-08   3.68747610E-09   2.30715491E-09   6.56534216E-10   5.70738301E-08   1.15971880E+01   -5.89455254E-02   9.30948853E-02   1.10371195E-01   1.14938297E+01   -1.56982556E-01   -1.14119835E-01   1.11335911E-01   1.16145573E+01   -1.32941648E-01   -1.04852863E-01   1.10240474E-01   1.68447542E+00   2.18152075E+06   9.99184704E+00   1.68439400E+00   2.18219725E+06   9.99863815E+00   1.68475735E+00   2.17906150E+06   9.96715832E+00 
0 1160 1.11695786E-09   4.76395066E-08   1.01803401E-08   3.67990061E-09   2.16303864E-09   6.54917287E-10   5.58988624E-08   1.15972528E+01   -5.89012653E-02   9.30713862E-02   1.10372312E-01   1.14939318E+01   -1.56904608E-01   -1.14159413E-01   1.11336552E-01   1.16144638E+01   -1.32574797E-01   -1.04654483E-01   1.10243045E-01   1.68447709E+00   2.18150650E+06   9.99170303E+00   1.68440080E+00   2.18214100E+06   9.99807262E+00   1.68475866E+00   2.17904975E+06   9.96704006E+00 
0 1170 1.07590226E-09   4.67593253E-08   1.00002779E-08   3.61411545E-09   2.07145945E-09   6.53312848E-10   5.47810366E-08   1.15972824E+01   -5.88526428E-02   9.30393189E-02   1.10373728E-01   1.14940453E+01   -1.56770080E-01   -1.14167064E-01   1.11337058E-01   1.16144018E+01   -1.32201880E-01   -1.04481138E-01   1.10245392E-01   1.68447900E+00   2.18149025E+06   9.99154186E+00   1.68440700E+00   2.18208975E+06   9.99756050E+00   1.68475974E+00   2.17904000E+06   9.96694183E+00 
0 1180 1.04673770E-09   4.58922216E-08   9.80829551E-09   3.46637963E-09   2.04342343E-09   6.51716847E-10   5.37160503E-08   1.15972748E+01   -5.88056073E-02   9.30108875E-02   1.10375427E-01   1.14941692E+01   -1.56581029E-01   -1.14149012E-01   1.11337475E-01   1.16143484E+01   -1.31827712E-01   -1.04343474E-01   1.10247716E-01   1.68448126E+00   2.18147175E+06   9.99135494E+00   1.68441284E+00   2.18204250E+06   9.99708366E+00   1.68476057E+00   2.17903200E+06   9.96686077E+00 
0 1190 1.02514885E-09   4.50369164E-08   9.61880264E-09   3.25673066E-09   2.03474637E-09   6.50126952E-10   5.26982333E-08   1.15972414E+01   -5.87656572E-02   9.29960981E-02   1.10377312E-01   1.14943027E+01   -1.56339154E-01   -1.14115313E-01   1.11337826E-01   1.16142807E+01   -1.31456107E-01   -1.04244597E-01   1.10250197E-01   1.68448377E+00   2.18145050E+06   9.99114227E+00   1.68441832E+00   2.18199675E+06   9.99662495E+00   1.68476129E+00   2.17902525E+06   9.96679401E+00 
0 1200 1.00354036E-09   4.41918466E-08   9.44937462E-09   3.03634407E-09   1.99233519E-09   6.48542553E-10   5.17210523E-08   1.15971966E+01   -5.87365702E-02   9.30005163E-02   1.10379279E-01   1.14944420E+01   -1.56045526E-01   -1.14075810E-01   1.11338124E-01   1.16141853E+01   -1.31090015E-01   -1.04180127E-01   1.10252947E-01   1.68448651E+00   2.18142750E+06   9.99091053E+00   1.68442380E+00   2.18195125E+06   9.99616718E+00   1.68476188E+00   2.17901975E+06   9.96673870E+00 
0 1210 9.78074621E-10   4.33540599E-08   9.30829724E-09   2.85767321E-09   1.89701876E-09   6.46963594E-10   5.07773841E-08   1.15971556E+01   -5.87195866E-02   9.30242464E-02   1.10381179E-01   1.14945850E+01   -1.55701220E-01   -1.14036694E-01   1.11338422E-01   1.16140556E+01   -1.30731359E-01   -1.04139931E-01   1.10255994E-01   1.68448937E+00   2.18140375E+06   9.99067307E+00   1.68442941E+00   2.18190450E+06   9.99569988E+00   1.68476248E+00   2.17901525E+06   9.96669483E+00 
0 1220 9.50911350E-10   4.25188276E-08   9.19249477E-09   2.74213208E-09   1.77311144E-09   6.45391240E-10   4.98612529E-08   1.15971336E+01   -5.87132610E-02   9.30623040E-02   1.10382929E-01   1.14947224E+01   -1.55307934E-01   -1.13999143E-01   1.11338757E-01   1.16138935E+01   -1.30381122E-01   -1.04110830E-01   1.10259302E-01   1.68449199E+00   2.18138100E+06   9.99044418E+00   1.68443525E+00   2.18185625E+06   9.99521637E+00   1.68476284E+00   2.17901150E+06   9.96665478E+00 
0 1230 9.27035504E-10   4.16815666E-08   9.09083386E-09   2.67240563E-09   1.66975500E-09   6.43826659E-10   4.89704455E-08   1.15971365E+01   -5.87138981E-02   9.31060761E-02   1.10384464E-01   1.14948483E+01   -1.54868320E-01   -1.13960214E-01   1.11339204E-01   1.16137066E+01   -1.30039871E-01   -1.04079872E-01   1.10262804E-01   1.68449450E+00   2.18136025E+06   9.99023533E+00   1.68444121E+00   2.18180650E+06   9.99471569E+00   1.68476331E+00   2.17900700E+06   9.96661186E+00 
0 1240 9.08849385E-10   4.08398471E-08   8.99168828E-09   2.61653943E-09   1.62147940E-09   6.42270404E-10   4.81050115E-08   1.15971670E+01   -5.87165467E-02   9.31456462E-02   1.10385798E-01   1.14949522E+01   -1.54385939E-01   -1.13915019E-01   1.11339837E-01   1.16135025E+01   -1.29708141E-01   -1.04037233E-01   1.10266417E-01   1.68449664E+00   2.18134225E+06   9.99005413E+00   1.68444741E+00   2.18175525E+06   9.99420166E+00   1.68476391E+00   2.17900150E+06   9.96655464E+00 
0 1250 8.93593533E-10   3.99952853E-08   8.89222296E-09   2.55760790E-09   1.61752767E-09   6.40721975E-10   4.72674628E-08   1.15972176E+01   -5.87162301E-02   9.31722149E-02   1.10386990E-01   1.14950314E+01   -1.53864965E-01   -1.13858692E-01   1.11340702E-01   1.16132908E+01   -1.29386574E-01   -1.03977896E-01   1.10270076E-01   1.68449843E+00   2.18132700E+06   9.98990250E+00   1.68445361E+00   2.18170325E+06   9.99367809E+00   1.68476486E+00   2.17899350E+06   9.96647549E+00 
0 1260 8.75597594E-10   3.91533348E-08   8.79446649E-09   2.50364063E-09   1.61430647E-09   6.39179709E-10   4.64591565E-08   1.15972767E+01   -5.87090999E-02   9.31802914E-02   1.10388137E-01   1.14950838E+01   -1.53310657E-01   -1.13788150E-01   1.11341789E-01   1.16130791E+01   -1.29076108E-01   -1.03901781E-01   1.10273726E-01   1.68449998E+00   2.18131425E+06   9.98977375E+00   1.68445992E+00   2.18165075E+06   9.99315071E+00   1.68476605E+00   2.17898275E+06   9.96636772E+00 
0 1270 8.51584248E-10   3.83197687E-08   8.69924488E-09   2.47318765E-09   1.57700730E-09   6.37641162E-10   4.56815243E-08   1.15973310E+01   -5.86933456E-02   9.31689441E-02   1.10389337E-01   1.14951124E+01   -1.52729586E-01   -1.13702923E-01   1.11343078E-01   1.16128693E+01   -1.28778085E-01   -1.03812680E-01   1.10277347E-01   1.68450129E+00   2.18130250E+06   9.98965740E+00   1.68446624E+00   2.18159800E+06   9.99262333E+00   1.68476748E+00   2.17896900E+06   9.96623039E+00 
0 1280 8.23993929E-10   3.74978129E-08   8.60182414E-09   2.47146548E-09   1.50484847E-09   6.36103059E-10   4.49332553E-08   1.15973663E+01   -5.86694889E-02   9.31418762E-02   1.10390708E-01   1.14951239E+01   -1.52129233E-01   -1.13604784E-01   1.11344531E-01   1.16126633E+01   -1.28494814E-01   -1.03716418E-01   1.10280938E-01   1.68450272E+00   2.18129100E+06   9.98954010E+00   1.68447244E+00   2.18154575E+06   9.99209785E+00   1.68476927E+00   2.17895250E+06   9.96606445E+00 
0 1290 7.99900368E-10   3.66876804E-08   8.49272208E-09   2.48096654E-09   1.42862266E-09   6.34562403E-10   4.42122534E-08   1.15973740E+01   -5.86400703E-02   9.31063369E-02   1.10392295E-01   1.14951220E+01   -1.51517794E-01   -1.13497056E-01   1.11346103E-01   1.16124592E+01   -1.28229678E-01   -1.03619032E-01   1.10284522E-01   1.68450427E+00   2.18127800E+06   9.98941040E+00   1.68447864E+00   2.18149375E+06   9.99157524E+00   1.68477142E+00   2.17893350E+06   9.96587276E+00 
0 1300 7.85765231E-10   3.58874637E-08   8.36461567E-09   2.47429321E-09   1.38516598E-09   6.33016584E-10   4.35165397E-08   1.15973511E+01   -5.86089529E-02   9.30712223E-02   1.10394120E-01   1.14951067E+01   -1.50903210E-01   -1.13383919E-01   1.11347809E-01   1.16122541E+01   -1.27986386E-01   -1.03525303E-01   1.10288121E-01   1.68450594E+00   2.18126300E+06   9.98925877E+00   1.68448484E+00   2.18144175E+06   9.99105358E+00   1.68477380E+00   2.17891200E+06   9.96565628E+00 
0 1310 7.82126086E-10   3.50951694E-08   8.21693913E-09   2.43478882E-09   1.38409262E-09   6.31463937E-10   4.28448921E-08   1.15973015E+01   -5.85803613E-02   9.30448025E-02   1.10396154E-01   1.14950752E+01   -1.50291800E-01   -1.13269262E-01   1.11349665E-01   1.16120462E+01   -1.27768323E-01   -1.03438154E-01   1.10291742E-01   1.68450809E+00   2.18124550E+06   9.98908329E+00   1.68449092E+00   2.18139000E+06   9.99053288E+00   1.68477643E+00   2.17888800E+06   9.96541500E+00 
0 1320 7.83034360E-10   3.43112418E-08   8.05721712E-09   2.36812125E-09   1.39940137E-09   6.29903185E-10   4.21961559E-08   1.15972338E+01   -5.85578121E-02   9.30326954E-02   1.10398322E-01   1.14950218E+01   -1.49687618E-01   -1.13155834E-01   1.11351743E-01   1.16118345E+01   -1.27577931E-01   -1.03358924E-01   1.10295400E-01   1.68451035E+00   2.18122575E+06   9.98888588E+00   1.68449712E+00   2.18133800E+06   9.99001217E+00   1.68477941E+00   2.17886100E+06   9.96514416E+00 
0 1330 7.80460363E-10   3.35375745E-08   7.89337040E-09   2.29617925E-09   1.39502987E-09   6.28334829E-10   4.15675991E-08   1.15971603E+01   -5.85432686E-02   9.30365995E-02   1.10400513E-01   1.14949389E+01   -1.49093360E-01   -1.13044970E-01   1.11354090E-01   1.16116190E+01   -1.27415940E-01   -1.03287838E-01   1.10299088E-01   1.68451285E+00   2.18120475E+06   9.98867416E+00   1.68450332E+00   2.18128625E+06   9.98949146E+00   1.68478274E+00   2.17883050E+06   9.96483803E+00 
0 1340 7.69612984E-10   3.27758798E-08   7.72801201E-09   2.23961472E-09   1.35416556E-09   6.26759922E-10   4.09574419E-08   1.15970926E+01   -5.85367717E-02   9.30541009E-02   1.10402644E-01   1.14948235E+01   -1.48510918E-01   -1.12936601E-01   1.11356750E-01   1.16114016E+01   -1.27281010E-01   -1.03224352E-01   1.10302784E-01   1.68451536E+00   2.18118350E+06   9.98845959E+00   1.68450940E+00   2.18123450E+06   9.98897171E+00   1.68478644E+00   2.17879625E+06   9.96449375E+00 
0 1350 7.50675966E-10   3.20262394E-08   7.55628893E-09   2.20244822E-09   1.28597977E-09   6.25179741E-10   4.03627070E-08   1.15970402E+01   -5.85365519E-02   9.30795074E-02   1.10404648E-01   1.14946747E+01   -1.47941962E-01   -1.12829514E-01   1.11359723E-01   1.16111832E+01   -1.27169847E-01   -1.03167400E-01   1.10306479E-01   1.68451786E+00   2.18116275E+06   9.98825359E+00   1.68451548E+00   2.18118275E+06   9.98845387E+00   1.68479061E+00   2.17875800E+06   9.96410942E+00 
0 1360 7.27419736E-10   3.12866106E-08   7.37309014E-09   2.17312457E-09   1.21556487E-09   6.23595175E-10   3.97807938E-08   1.15970078E+01   -5.85394986E-02   9.31054577E-02   1.10406481E-01   1.14944954E+01   -1.47388771E-01   -1.12722121E-01   1.11362971E-01   1.16109657E+01   -1.27077922E-01   -1.03115357E-01   1.10310152E-01   1.68452001E+00   2.18114400E+06   9.98806477E+00   1.68452156E+00   2.18113150E+06   9.98793983E+00   1.68479526E+00   2.17871575E+06   9.96368694E+00 
0 1370 7.04174274E-10   3.05545456E-08   7.17727211E-09   2.13968354E-09   1.16391963E-09   6.22006446E-10   3.92092403E-08   1.15969944E+01   -5.85420020E-02   9.31249112E-02   1.10408179E-01   1.14942923E+01   -1.46854490E-01   -1.12613313E-01   1.11366428E-01   1.16107483E+01   -1.27000153E-01   -1.03066064E-01   1.10313796E-01   1.68452203E+00   2.18112725E+06   9.98789692E+00   1.68452752E+00   2.18108075E+06   9.98742962E+00   1.68480015E+00   2.17867025E+06   9.96322918E+00 
0 1380 6.83746115E-10   2.98291027E-08   6.97392766E-09   2.10145568E-09   1.13405529E-09   6.20413332E-10   3.86463554E-08   1.15969925E+01   -5.85408174E-02   9.31329057E-02   1.10409781E-01   1.14940739E+01   -1.46342754E-01   -1.12503104E-01   1.11370020E-01   1.16105337E+01   -1.26931861E-01   -1.03017017E-01   1.10317409E-01   1.68452370E+00   2.18111250E+06   9.98774815E+00   1.68453336E+00   2.18103050E+06   9.98692417E+00   1.68480539E+00   2.17862200E+06   9.96274471E+00 
0 1390 6.67283451E-10   2.91105238E-08   6.77021239E-09   2.06726969E-09   1.11583631E-09   6.18814722E-10   3.80909206E-08   1.15969925E+01   -5.85338697E-02   9.31277573E-02   1.10411383E-01   1.14938459E+01   -1.45857051E-01   -1.12392761E-01   1.11373708E-01   1.16103201E+01   -1.26869544E-01   -1.02965839E-01   1.10320978E-01   1.68452537E+00   2.18109900E+06   9.98761177E+00   1.68453920E+00   2.18098075E+06   9.98642540E+00   1.68481088E+00   2.17857150E+06   9.96223927E+00 
0 1400 6.55489996E-10   2.83995956E-08   6.57108679E-09   2.04480144E-09   1.10200227E-09   6.17209284E-10   3.75428826E-08   1.15969839E+01   -5.85206635E-02   9.31112766E-02   1.10413060E-01   1.14936104E+01   -1.45400137E-01   -1.12284683E-01   1.11377448E-01   1.16101093E+01   -1.26811296E-01   -1.02910787E-01   1.10324509E-01   1.68452692E+00   2.18108575E+06   9.98748016E+00   1.68454492E+00   2.18093175E+06   9.98593235E+00   1.68481648E+00   2.17851975E+06   9.96171856E+00 
0 1410 6.48798293E-10   2.76974497E-08   6.37671516E-09   2.03149053E-09   1.09447373E-09   6.15595797E-10   3.70029056E-08   1.15969591E+01   -5.85023761E-02   9.30881649E-02   1.10414870E-01   1.14933691E+01   -1.44973934E-01   -1.12181760E-01   1.11381255E-01   1.16099043E+01   -1.26756743E-01   -1.02851279E-01   1.10327974E-01   1.68452847E+00   2.18107225E+06   9.98734283E+00   1.68455064E+00   2.18088350E+06   9.98544884E+00   1.68482220E+00   2.17846650E+06   9.96118450E+00 
0 1420 6.46464882E-10   2.70056102E-08   6.18468654E-09   2.01715600E-09   1.09744769E-09   6.13972873E-10   3.64722581E-08   1.15969143E+01   -5.84814586E-02   9.30646732E-02   1.10416844E-01   1.14931183E+01   -1.44579306E-01   -1.12086445E-01   1.11385137E-01   1.16097059E+01   -1.26706526E-01   -1.02788106E-01   1.10331357E-01   1.68453026E+00   2.18105725E+06   9.98719311E+00   1.68455613E+00   2.18083650E+06   9.98497677E+00   1.68482804E+00   2.17841225E+06   9.96063995E+00 
0 1430 6.45703657E-10   2.63259547E-08   5.99398575E-09   1.99433958E-09   1.10670129E-09   6.12338957E-10   3.59526489E-08   1.15968513E+01   -5.84609769E-02   9.30469185E-02   1.10418960E-01   1.14928560E+01   -1.44215837E-01   -1.11999892E-01   1.11389115E-01   1.16095181E+01   -1.26661614E-01   -1.02723330E-01   1.10334650E-01   1.68453217E+00   2.18104075E+06   9.98702812E+00   1.68456137E+00   2.18079075E+06   9.98451900E+00   1.68483412E+00   2.17835700E+06   9.96008396E+00 
0 1440 6.42484899E-10   2.56600341E-08   5.80609072E-09   1.96428607E-09   1.10893705E-09   6.10693052E-10   3.54451224E-08   1.15967760E+01   -5.84438108E-02   9.30392966E-02   1.10421173E-01   1.14925795E+01   -1.43881664E-01   -1.11921348E-01   1.11393213E-01   1.16093416E+01   -1.26622647E-01   -1.02659784E-01   1.10337831E-01   1.68453431E+00   2.18102300E+06   9.98684978E+00   1.68456650E+00   2.18074700E+06   9.98407745E+00   1.68484020E+00   2.17830025E+06   9.95951557E+00 
0 1450 6.33701092E-10   2.50087862E-08   5.62379743E-09   1.93465932E-09   1.09145493E-09   6.09035045E-10   3.49509293E-08   1.15966969E+01   -5.84319271E-02   9.30434316E-02   1.10423394E-01   1.14922886E+01   -1.43574357E-01   -1.11848451E-01   1.11397438E-01   1.16091776E+01   -1.26589328E-01   -1.02600381E-01   1.10340901E-01   1.68453646E+00   2.18100450E+06   9.98666286E+00   1.68457139E+00   2.18070475E+06   9.98365498E+00   1.68484640E+00   2.17824225E+06   9.95893288E+00 
0 1460 6.18760432E-10   2.43719978E-08   5.44860823E-09   1.91188110E-09   1.05104780E-09   6.07365935E-10   3.44702649E-08   1.15966244E+01   -5.84259331E-02   9.30579007E-02   1.10425562E-01   1.14919825E+01   -1.43291280E-01   -1.11777954E-01   1.11401774E-01   1.16090231E+01   -1.26560301E-01   -1.02547407E-01   1.10343874E-01   1.68453860E+00   2.18098575E+06   9.98647690E+00   1.68457603E+00   2.18066450E+06   9.98324966E+00   1.68485272E+00   2.17818275E+06   9.95833683E+00 
0 1470 5.99680305E-10   2.37479263E-08   5.28060307E-09   1.89636329E-09   9.95012517E-10   6.05687611E-10   3.40023760E-08   1.15965652E+01   -5.84250167E-02   9.30787846E-02   1.10427611E-01   1.14916668E+01   -1.43029362E-01   -1.11706667E-01   1.11406185E-01   1.16088753E+01   -1.26533404E-01   -1.02501929E-01   1.10346779E-01   1.68454063E+00   2.18096825E+06   9.98630047E+00   1.68458056E+00   2.18062575E+06   9.98286152E+00   1.68485916E+00   2.17812225E+06   9.95772934E+00 
0 1480 5.79988335E-10   2.31337616E-08   5.11959364E-09   1.88368188E-09   9.36307809E-10   6.04002015E-10   3.35467618E-08   1.15965223E+01   -5.84271885E-02   9.31008533E-02   1.10429525E-01   1.14913454E+01   -1.42785698E-01   -1.11632518E-01   1.11410640E-01   1.16087322E+01   -1.26506045E-01   -1.02463566E-01   1.10349640E-01   1.68454254E+00   2.18095225E+06   9.98613834E+00   1.68458486E+00   2.18058850E+06   9.98248768E+00   1.68486571E+00   2.17806100E+06   9.95711327E+00 
0 1490 5.62942970E-10   2.25271695E-08   4.96632246E-09   1.86906690E-09   8.86057838E-10   6.02311756E-10   3.31027081E-08   1.15964947E+01   -5.84298633E-02   9.31190103E-02   1.10431321E-01   1.14910250E+01   -1.42558336E-01   -1.11555375E-01   1.11415081E-01   1.16085892E+01   -1.26475915E-01   -1.02430560E-01   1.10352479E-01   1.68454421E+00   2.18093775E+06   9.98599529E+00   1.68458903E+00   2.18055225E+06   9.98212528E+00   1.68487227E+00   2.17799950E+06   9.95649529E+00 
0 1500 5.50250900E-10   2.19273470E-08   4.82112172E-09   1.85076310E-09   8.48895287E-10   6.00618999E-10   3.26693339E-08   1.15964775E+01   -5.84305450E-02   9.31296870E-02   1.10433035E-01   1.14907103E+01   -1.42346472E-01   -1.11477226E-01   1.11419462E-01   1.16084452E+01   -1.26441538E-01   -1.02400310E-01   1.10355318E-01   1.68454576E+00   2.18092525E+06   9.98586845E+00   1.68459308E+00   2.18051700E+06   9.98177052E+00   1.68487883E+00   2.17793825E+06   9.95588207E+00 
0 1510 5.42019207E-10   2.13346638E-08   4.68396077E-09   1.82898685E-09   8.25142232E-10   5.98925298E-10   3.22460849E-08   1.15964622E+01   -5.84274866E-02   9.31316912E-02   1.10434726E-01   1.14904070E+01   -1.42149925E-01   -1.11401506E-01   1.11423746E-01   1.16082993E+01   -1.26402423E-01   -1.02369994E-01   1.10358149E-01   1.68454707E+00   2.18091375E+06   9.98575401E+00   1.68459713E+00   2.18048250E+06   9.98142433E+00   1.68488514E+00   2.17787825E+06   9.95527840E+00 
0 1520 5.37101308E-10   2.07502318E-08   4.55237448E-09   1.80287674E-09   8.13603185E-10   5.97232097E-10   3.18324673E-08   1.15964422E+01   -5.84200807E-02   9.31264311E-02   1.10436469E-01   1.14901161E+01   -1.41968817E-01   -1.11332163E-01   1.11427926E-01   1.16081543E+01   -1.26359060E-01   -1.02337249E-01   1.10360965E-01   1.68454838E+00   2.18090300E+06   9.98564434E+00   1.68460107E+00   2.18044875E+06   9.98108482E+00   1.68489134E+00   2.17781975E+06   9.95469093E+00 
0 1530 5.33626199E-10   2.01762731E-08   4.42270842E-09   1.77038473E-09   8.11906986E-10   5.95540228E-10   3.14281152E-08   1.15964117E+01   -5.84089421E-02   9.31173339E-02   1.10438295E-01   1.14898357E+01   -1.41803071E-01   -1.11272551E-01   1.11432001E-01   1.16080122E+01   -1.26312688E-01   -1.02300778E-01   1.10363729E-01   1.68454957E+00   2.18089175E+06   9.98553276E+00   1.68460476E+00   2.18041600E+06   9.98075485E+00   1.68489730E+00   2.17776300E+06   9.95412254E+00 
0 1540 5.29482902E-10   1.96145375E-08   4.29292069E-09   1.73033654E-09   8.14707468E-10   5.93850191E-10   3.10327657E-08   1.15963688E+01   -5.83956651E-02   9.31088179E-02   1.10440210E-01   1.14895639E+01   -1.41651943E-01   -1.11224324E-01   1.11436002E-01   1.16078768E+01   -1.26264870E-01   -1.02260672E-01   1.10366434E-01   1.68455100E+00   2.18088025E+06   9.98541546E+00   1.68460846E+00   2.18038425E+06   9.98043633E+00   1.68490314E+00   2.17770825E+06   9.95357132E+00 
